"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.967645386E1,-1.346188188E-1,7.222279906E-1,-2.170412242E-2
1.967892032E1,-1.314231306E-1,7.158365846E-1,-2.063889056E-2
1.968138678E1,-1.314231306E-1,7.137061357E-1,-2.596505545E-2
1.968385324E1,-1.292926520E-1,7.030537724E-1,-2.703028731E-2
1.968631975E1,-1.229012609E-1,6.945319176E-1,-2.596505545E-2
1.968878621E1,-1.175750941E-1,6.902710199E-1,-2.489982173E-2
1.969125267E1,-1.133141592E-1,6.870753169E-1,-2.276935615E-2
1.969372360E1,-1.111836955E-1,6.774882078E-1,-2.063889056E-2
1.969619022E1,-1.058575287E-1,6.742925048E-1,-1.957365684E-2
1.969865678E1,-1.005313694E-1,6.689663529E-1,-2.170412242E-2
1.970112334E1,-9.520520270E-2,6.668358445E-1,-1.957365684E-2
1.970358990E1,-9.094426781E-2,6.657706499E-1,-1.957365684E-2
1.970605652E1,-8.135717362E-2,6.668358445E-1,-1.637795754E-2
1.970852308E1,-7.603100687E-2,6.625749469E-1,-1.424749196E-2
1.971098964E1,-6.750914454E-2,6.625749469E-1,-1.211702544E-2
1.971345069E1,-6.005251035E-2,6.657706499E-1,-1.105179265E-2
1.971591709E1,-5.046541616E-2,6.668358445E-1,-1.105179265E-2
1.971838355E1,-4.620448127E-2,6.657706499E-1,-7.856093347E-3
1.972085001E1,-4.087831825E-2,6.668358445E-1,-6.790860556E-3
1.972331642E1,-3.235645220E-2,6.700315475E-1,-2.529928461E-3
1.972578287E1,-2.596505545E-2,6.732272506E-1,-4.660394508E-3
1.972824928E1,-1.744319126E-2,6.764229536E-1,-4.660394508E-3
1.973071574E1,-1.105179265E-2,6.817491055E-1,-4.660394508E-3
1.973318267E1,-5.725627299E-3,6.817491055E-1,-4.660394508E-3
1.973564912E1,3.861469682E-3,6.913362145E-1,-3.595161485E-3
1.973811563E1,1.344856713E-2,7.051842809E-1,-2.529928461E-3
1.974058199E1,1.983996481E-2,7.105104327E-1,-3.595161485E-3
1.974304845E1,2.516612969E-2,7.169018388E-1,-3.994623839E-4
1.974551490E1,3.262276202E-2,7.222279906E-1,6.657706108E-4
1.974798136E1,3.688369319E-2,7.350108027E-1,-3.595161485E-3
1.975044782E1,4.434032366E-2,7.456631064E-1,-4.660394508E-3
1.975291803E1,5.073172227E-2,7.520545125E-1,-4.660394508E-3
1.975538459E1,5.605788901E-2,7.637720704E-1,-9.986559860E-3
1.975785110E1,6.351451576E-2,7.733591795E-1,-1.211702544E-2
1.976031767E1,6.671021879E-2,7.808157802E-1,-1.531272475E-2
1.976278423E1,7.416684926E-2,7.914681435E-1,-2.170412242E-2
1.976525074E1,8.042509109E-2,8.021204472E-1,-2.383458801E-2
1.976771730E1,8.681648970E-2,8.063814044E-1,-3.129122034E-2
1.977018386E1,9.214265645E-2,8.117075562E-1,-3.661738336E-2
1.977264990E1,9.533835202E-2,8.138380051E-1,-4.407401755E-2
1.977511595E1,1.049254537E-1,8.149032593E-1,-4.940018058E-2
1.977758199E1,1.123820841E-1,8.159685135E-1,-5.579157919E-2
1.978004803E1,1.166430190E-1,8.191642165E-1,-6.431344151E-2
1.978251407E1,1.251648813E-1,8.234251142E-1,-7.177007198E-2
1.978498011E1,1.304910481E-1,8.180989623E-1,-7.709623873E-2
1.978744616E1,1.368824393E-1,8.170337081E-1,-8.029194176E-2
1.978991220E1,1.422086060E-1,8.170337081E-1,-8.774857223E-2
1.979237970E1,1.475347728E-1,8.159685135E-1,-9.627043456E-2
1.979484631E1,1.549914032E-1,8.074466586E-1,-9.840089828E-2
1.979731293E1,1.560566425E-1,8.042509556E-1,-1.015966013E-1
1.979977959E1,1.603175700E-1,7.946638465E-1,-1.101184636E-1
1.980224621E1,1.656437367E-1,7.872071862E-1,-1.154446304E-1
1.980471282E1,1.699046642E-1,7.786853313E-1,-1.207707971E-1
1.980717944E1,1.784265339E-1,7.744244337E-1,-1.260969639E-1
1.980964605E1,1.837527007E-1,7.680330276E-1,-1.346188188E-1
1.981211105E1,1.901440918E-1,7.690982223E-1,-1.442059278E-1
1.981457767E1,1.933397949E-1,7.733591795E-1,-1.548582464E-1
1.981704423E1,1.954702586E-1,7.786853313E-1,-1.655105799E-1
1.981951079E1,2.007964253E-1,7.893376946E-1,-1.761629134E-1
1.982197735E1,1.986659616E-1,7.925333977E-1,-1.889457107E-1
1.982444397E1,1.986659616E-1,7.967942953E-1,-1.985328048E-1
1.982691053E1,1.944050342E-1,7.967942953E-1,-2.102503628E-1
1.982937709E1,1.901440918E-1,7.957290411E-1,-2.240983993E-1
1.983184423E1,1.794917583E-1,7.872071862E-1,-2.368811965E-1
1.983431084E1,1.677742004E-1,7.754896283E-1,-2.485987544E-1
1.983677741E1,1.528609395E-1,7.520545125E-1,-2.603163123E-1
1.983924402E1,1.368824393E-1,7.232932448E-1,-2.699034214E-1
1.984171063E1,1.166430190E-1,6.955971718E-1,-2.773600519E-1
1.984417720E1,9.853405505E-2,6.636402011E-1,-2.869471312E-1
1.984664381E1,8.149032295E-2,6.295527220E-1,-2.890776098E-1
1.984911037E1,6.884068251E-2,5.922695398E-1,-2.912080884E-1
1.985157876E1,5.499265343E-2,5.560516119E-1,-2.933385372E-1
1.985404543E1,4.434032366E-2,5.155727863E-1,-2.901428342E-1
1.985651204E1,3.262276202E-2,4.814853370E-1,-2.869471312E-1
1.985897871E1,2.516612969E-2,4.473978579E-1,-2.826862037E-1
1.986144532E1,2.197043039E-2,4.122451842E-1,-2.794905007E-1
1.986391199E1,1.983996481E-2,3.845491111E-1,-2.741643488E-1
1.986637860E1,2.090519853E-2,3.568530679E-1,-2.667077184E-1
1.986884522E1,1.770949923E-2,3.291569948E-1,-2.592510879E-1
1.987130782E1,1.238333434E-2,3.035914004E-1,-2.528596818E-1
1.987377438E1,1.025286783E-2,2.845503688E-1,-2.443378270E-1
1.987624090E1,8.122402243E-3,2.717675865E-1,-2.347507328E-1
1.987870746E1,3.861469682E-3,2.643109560E-1,-2.262288630E-1
1.988117397E1,-1.464695437E-3,2.589847744E-1,-2.166417688E-1
1.988364053E1,-4.660394508E-3,2.589847744E-1,-2.081198990E-1
1.988610704E1,-7.856093347E-3,2.621804774E-1,-1.974675655E-1
1.988857360E1,-8.921326138E-3,2.696371078E-1,-1.889457107E-1
1.989103965E1,-1.318225823E-2,2.770937383E-1,-1.836195439E-1
1.989350569E1,-1.637795754E-2,2.845503688E-1,-1.708367467E-1
1.989597173E1,-1.744319126E-2,2.950695455E-1,-1.623148769E-1
1.989843777E1,-2.170412242E-2,3.003957272E-1,-1.516625583E-1
1.990090381E1,-2.489982173E-2,3.046566546E-1,-1.410102248E-1
1.990336985E1,-2.809552103E-2,3.057218790E-1,-1.314231306E-1
1.990583590E1,-3.022598661E-2,3.057218790E-1,-1.229012609E-1
1.990830194E1,-3.235645220E-2,3.046566546E-1,-1.122489274E-1
1.991077006E1,-3.448691964E-2,3.025261760E-1,-1.015966013E-1
1.991323673E1,-3.661738336E-2,2.993304729E-1,-8.987903595E-2
1.991570340E1,-3.981308267E-2,2.908086181E-1,-7.709623873E-2
1.991817001E1,-4.087831825E-2,2.760285139E-1,-6.644391268E-2
1.992063668E1,-3.981308267E-2,2.557890713E-1,-5.685681105E-2
1.992310329E1,-3.981308267E-2,2.291582525E-1,-4.513924941E-2
1.992556996E1,-3.555215150E-2,2.014621943E-1,-3.022598661E-2
1.992803657E1,-3.022598661E-2,1.727008969E-1,-1.637795754E-2
1.993050501E1,-2.916075476E-2,1.482005417E-1,-4.660394508E-3
1.993297168E1,-2.489982173E-2,1.226349548E-1,9.187635034E-3
1.993543834E1,-2.170412242E-2,9.706936032E-2,2.197043039E-2
1.993790506E1,-1.637795754E-2,7.150376588E-2,3.475322574E-2
1.994037173E1,-1.105179265E-2,4.913387448E-2,4.434032366E-2
1.994283845E1,-8.921326138E-3,2.569874749E-2,5.605788901E-2
1.994530511E1,-7.856093347E-3,2.263620263E-3,6.351451576E-2
1.994777183E1,-5.725627299E-3,-2.223674022E-2,6.671021879E-2
1.995023798E1,-8.921326138E-3,-3.821523488E-2,7.203638554E-2
1.995270464E1,-1.211702544E-2,-4.886756465E-2,7.523208112E-2
1.995517131E1,-1.637795754E-2,-5.951989442E-2,7.523208112E-2
1.995763798E1,-1.957365684E-2,-6.058513001E-2,7.203638554E-2
1.996010464E1,-2.276935615E-2,-5.312849581E-2,7.310161740E-2
1.996257131E1,-2.809552103E-2,-5.099803209E-2,7.203638554E-2
1.996503803E1,-3.129122034E-2,-4.567186534E-2,6.777545065E-2
1.996750470E1,-3.555215150E-2,-4.354140162E-2,5.925358832E-2
1.996996782E1,-3.661738336E-2,-3.928046674E-2,5.286218971E-2
1.997243444E1,-3.981308267E-2,-2.756290510E-2,4.753602296E-2
1.997490100E1,-4.087831825E-2,-2.010627277E-2,3.901416063E-2
1.997736761E1,-4.407401755E-2,-1.584534161E-2,3.049229458E-2
1.997983418E1,-4.300878197E-2,-8.388710208E-3,2.516612969E-2
1.998230079E1,-4.087831825E-2,1.198387123E-3,1.877473295E-2
1.998476735E1,-3.874785081E-2,6.524552125E-3,9.187635034E-3
1.998723397E1,-3.768261895E-2,1.824211515E-2,3.861469682E-3
1.998970027E1,-3.448691964E-2,2.676397935E-2,-1.464695437E-3
1.999216688E1,-2.916075476E-2,3.528584540E-2,-6.790860556E-3
1.999463345E1,-2.489982173E-2,4.274247587E-2,-9.986559860E-3
1.999710001E1,-1.957365684E-2,5.019910634E-2,-1.531272475E-2
1.999956662E1,-1.211702544E-2,6.085143611E-2,-1.637795754E-2
2.000203319E1,-3.595161485E-3,6.724283099E-2,-2.276935615E-2
2.000449975E1,2.796236658E-3,7.789516449E-2,-2.809552103E-2
2.000696636E1,1.131810062E-2,8.428656310E-2,-2.916075476E-2
2.000943209E1,1.877473295E-2,9.706936032E-2,-3.235645220E-2
2.001189866E1,3.049229458E-2,1.055912226E-1,-3.448691964E-2
2.001436522E1,4.327509180E-2,1.162435561E-1,-3.661738336E-2
2.001683178E1,5.392742157E-2,1.311568171E-1,-4.087831825E-2
2.001929834E1,6.564498693E-2,1.343525201E-1,-4.194355011E-2
2.002176490E1,7.616416365E-2,1.407439113E-1,-4.513924941E-2
2.002423147E1,8.681648970E-2,1.482005417E-1,-4.940018058E-2
2.002669803E1,9.746882319E-2,1.567224115E-1,-5.259587988E-2
2.002916537E1,1.070559174E-1,1.599181145E-1,-5.579157919E-2
2.003163199E1,1.134473160E-1,1.609833390E-1,-5.685681105E-2
2.003409855E1,1.209039465E-1,1.577876359E-1,-5.898727849E-2
2.003656511E1,1.272953451E-1,1.577876359E-1,-6.111774594E-2
2.003903173E1,1.347519755E-1,1.577876359E-1,-6.111774594E-2
2.004149829E1,1.368824393E-1,1.556571722E-1,-6.218297780E-2
2.004396485E1,1.422086060E-1,1.535267085E-1,-6.644391268E-2
2.004643147E1,1.475347728E-1,1.460700780E-1,-6.644391268E-2
2.004889662E1,1.486000121E-1,1.407439113E-1,-7.177007198E-2
2.005136319E1,1.517957002E-1,1.332872808E-1,-7.177007198E-2
2.005382970E1,1.539261788E-1,1.268958896E-1,-7.070484012E-2
2.005629626E1,1.571218669E-1,1.194392517E-1,-7.177007198E-2
2.005876282E1,1.603175700E-1,1.130478531E-1,-7.390054315E-2
2.006122933E1,1.603175700E-1,1.087869257E-1,-7.390054315E-2
2.006369590E1,1.645784974E-1,1.013302878E-1,-7.496577501E-2
2.006616246E1,1.677742004E-1,9.280842543E-2,-7.603100687E-2
2.006862740E1,1.741656065E-1,9.174319357E-2,-7.709623873E-2
2.007109392E1,1.752308309E-1,8.641702682E-2,-7.816147059E-2
2.007356043E1,1.741656065E-1,8.854749799E-2,-7.816147059E-2
2.007602694E1,1.762960702E-1,8.215609938E-2,-8.029194176E-2
2.007849345E1,1.752308309E-1,7.789516449E-2,-8.348763734E-2
2.008095996E1,1.784265339E-1,7.363422960E-2,-8.348763734E-2
2.008342642E1,1.794917583E-1,6.724283099E-2,-8.135717362E-2
2.008589293E1,1.816222370E-1,6.937330216E-2,-8.029194176E-2
2.008835985E1,1.826874614E-1,7.043853402E-2,-8.242240548E-2
2.009082636E1,1.880136281E-1,6.724283099E-2,-7.922670245E-2
2.009329287E1,1.901440918E-1,6.937330216E-2,-8.029194176E-2
2.009575938E1,1.890788674E-1,6.724283099E-2,-7.922670245E-2
2.009822590E1,1.912093312E-1,6.511236727E-2,-7.816147059E-2
2.010069246E1,1.954702586E-1,6.191666797E-2,-7.816147059E-2
2.010315897E1,1.933397949E-1,6.191666797E-2,-7.709623873E-2
2.010562548E1,1.933397949E-1,6.085143611E-2,-7.177007198E-2
2.010809095E1,1.922745556E-1,6.191666797E-2,-7.070484012E-2
2.011055746E1,1.922745556E-1,5.659050494E-2,-6.537867337E-2
2.011302392E1,1.901440918E-1,5.765573680E-2,-6.218297780E-2
2.011549043E1,1.912093312E-1,6.191666797E-2,-6.324820966E-2
2.011795688E1,1.890788674E-1,5.872096866E-2,-5.898727849E-2
2.012042340E1,1.880136281E-1,5.765573680E-2,-5.792204663E-2
2.012288990E1,1.880136281E-1,5.446003750E-2,-5.579157919E-2
2.012535636E1,1.880136281E-1,5.019910634E-2,-5.579157919E-2
2.012782303E1,1.880136281E-1,4.487293959E-2,-5.366111174E-2
2.013028954E1,1.869483888E-1,4.061200842E-2,-5.153064802E-2
2.013275600E1,1.848179251E-1,3.315537795E-2,-4.940018058E-2
2.013522251E1,1.869483888E-1,2.463351376E-2,-4.833494872E-2
2.013768902E1,1.858831644E-1,2.143781446E-2,-4.726971686E-2
2.014015548E1,1.848179251E-1,1.185071748E-2,-4.726971686E-2
2.014262199E1,1.869483888E-1,-9.320789250E-4,-4.726971686E-2
2.014508850E1,1.901440918E-1,-8.388710208E-3,-4.407401755E-2
2.014755454E1,1.880136281E-1,-2.436720580E-2,-4.726971686E-2
2.015002058E1,1.922745556E-1,-3.608476743E-2,-5.366111174E-2
2.015248662E1,1.933397949E-1,-4.993279651E-2,-5.153064802E-2
2.015495267E1,1.933397949E-1,-6.804175675E-2,-4.940018058E-2
2.015741871E1,1.954702586E-1,-8.188978583E-2,-5.472634733E-2
2.015988475E1,1.976007223E-1,-9.041165560E-2,-5.898727849E-2
2.016235079E1,2.039921284E-1,-1.010639817E-1,-5.792204663E-2
2.016481683E1,2.061225921E-1,-1.085206121E-1,-5.898727849E-2
2.016728985E1,2.082530558E-1,-1.181077138E-1,-6.431344151E-2
2.016975657E1,2.114487588E-1,-1.255643368E-1,-6.750914454E-2
2.017222334E1,2.093182951E-1,-1.287600398E-1,-6.857437640E-2
2.017469006E1,2.082530558E-1,-1.319557428E-1,-7.070484012E-2
2.017715683E1,2.103835195E-1,-1.330209672E-1,-7.709623873E-2
2.017962355E1,2.082530558E-1,-1.287600398E-1,-7.603100687E-2
2.018209032E1,2.071878165E-1,-1.234338731E-1,-8.242240548E-2
2.018455704E1,2.050573528E-1,-1.181077138E-1,-8.561810106E-2
2.018702308E1,2.018616647E-1,-1.149120107E-1,-9.094426781E-2
2.018948912E1,1.944050342E-1,-1.085206121E-1,-9.200949967E-2
2.019195517E1,1.944050342E-1,-1.010639817E-1,-9.946613014E-2
2.019442121E1,1.933397949E-1,-9.147688746E-2,-1.047922969E-1
2.019688725E1,1.869483888E-1,-8.402025700E-2,-1.165098622E-1
2.019935329E1,1.848179251E-1,-7.549838722E-2,-1.239664927E-1
2.020181933E1,1.826874614E-1,-7.549838722E-2,-1.303578913E-1
2.020428537E1,1.816222370E-1,-7.017222792E-2,-1.378145218E-1
2.020675017E1,1.794917583E-1,-6.484606117E-2,-1.474016160E-1
2.020921683E1,1.762960702E-1,-6.058513001E-2,-1.580539495E-1
2.021168355E1,1.794917583E-1,-5.525896326E-2,-1.697715074E-1
2.021415027E1,1.826874614E-1,-5.525896326E-2,-1.740324497E-1
2.021661699E1,1.816222370E-1,-5.738943070E-2,-1.804238409E-1
2.021908371E1,1.816222370E-1,-6.271559745E-2,-1.910761744E-1
2.022155043E1,1.858831644E-1,-6.591129303E-2,-1.974675655E-1
2.022401714E1,1.890788674E-1,-6.484606117E-2,-2.070546746E-1
2.022648386E1,1.933397949E-1,-7.017222792E-2,-2.187722325E-1
2.022895053E1,1.954702586E-1,-7.656362653E-2,-2.198374718E-1
2.023141725E1,2.039921284E-1,-7.762885839E-2,-2.251636237E-1
2.023388397E1,2.125139832E-1,-8.402025700E-2,-2.326202542E-1
2.023635069E1,2.199706137E-1,-8.828118443E-2,-2.347507328E-1
2.023881741E1,2.231663167E-1,-9.041165560E-2,-2.336854935E-1
2.024128412E1,2.327534109E-1,-9.360735118E-2,-2.368811965E-1
2.024375084E1,2.380795777E-1,-1.010639817E-1,-2.400768995E-1
2.024621590E1,2.423405200E-1,-9.999874979E-2,-2.400768995E-1
2.024868256E1,2.497971505E-1,-1.021292135E-1,-2.390116602E-1
2.025114923E1,2.529928386E-1,-1.085206121E-1,-2.390116602E-1
2.025361590E1,2.561885417E-1,-1.106510833E-1,-2.358159572E-1
2.025608256E1,2.625799477E-1,-1.106510833E-1,-2.347507328E-1
2.025854923E1,2.689713240E-1,-1.117163152E-1,-2.336854935E-1
2.026101590E1,2.711018026E-1,-1.117163152E-1,-2.294245660E-1
2.026348256E1,2.742975056E-1,-1.117163152E-1,-2.251636237E-1
2.026594548E1,2.764279842E-1,-1.106510833E-1,-2.240983993E-1
2.026841204E1,2.796236575E-1,-1.085206121E-1,-2.198374718E-1
2.027087866E1,2.838846147E-1,-1.085206121E-1,-2.145113051E-1
2.027334522E1,2.849498391E-1,-1.117163152E-1,-2.113156021E-1
2.027581178E1,2.902759910E-1,-1.063901484E-1,-2.070546746E-1
2.027827834E1,2.924064696E-1,-1.042596847E-1,-2.038589716E-1
2.028074496E1,2.956021726E-1,-1.063901484E-1,-2.017285079E-1
2.028321152E1,3.030588031E-1,-1.074553803E-1,-1.974675655E-1
2.028568147E1,3.094501793E-1,-1.031944528E-1,-1.921414137E-1
2.028814813E1,3.147763610E-1,-1.053249165E-1,-1.889457107E-1
2.029061480E1,3.179720640E-1,-1.074553803E-1,-1.868152469E-1
2.029308147E1,3.211677670E-1,-1.085206121E-1,-1.836195439E-1
2.029554813E1,3.254286945E-1,-1.053249165E-1,-1.825543046E-1
2.029801480E1,3.286243975E-1,-1.095858440E-1,-1.804238409E-1
2.030048147E1,3.328853250E-1,-1.063901484E-1,-1.782933772E-1
2.030294813E1,3.360810280E-1,-1.010639817E-1,-1.740324497E-1
2.030541418E1,3.339505494E-1,-1.031944528E-1,-1.740324497E-1
2.030788022E1,3.360810280E-1,-9.999874979E-2,-1.772281379E-1
2.031034626E1,3.403419554E-1,-9.254211932E-2,-1.772281379E-1
2.031281230E1,3.424724042E-1,-8.615072072E-2,-1.750976741E-1
2.031527834E1,3.424724042E-1,-7.975932211E-2,-1.793586165E-1
2.031774438E1,3.382114768E-1,-7.017222792E-2,-1.836195439E-1
2.032021043E1,3.435376585E-1,-6.591129303E-2,-1.857500076E-1
2.032267647E1,3.456681073E-1,-6.697652489E-2,-1.857500076E-1
2.032513022E1,3.467333615E-1,-6.484606117E-2,-1.868152469E-1
2.032759657E1,3.477985859E-1,-6.378082931E-2,-1.878804713E-1
2.033006293E1,3.488638103E-1,-6.484606117E-2,-1.921414137E-1
2.033252928E1,3.499290347E-1,-6.910699606E-2,-1.910761744E-1
2.033499563E1,3.531247377E-1,-7.230269164E-2,-1.889457107E-1
2.033746199E1,3.531247377E-1,-7.869409025E-2,-1.921414137E-1
2.033992840E1,3.552552164E-1,-8.188978583E-2,-1.942718774E-1
2.034239475E1,3.605813682E-1,-9.467258304E-2,-1.964023411E-1
2.034486293E1,3.637770712E-1,-1.021292135E-1,-1.964023411E-1
2.034732933E1,3.669727743E-1,-1.149120107E-1,-1.985328048E-1
2.034979574E1,3.712337017E-1,-1.181077138E-1,-2.049241960E-1
2.035226214E1,3.744294047E-1,-1.234338731E-1,-2.081198990E-1
2.035472855E1,3.754946291E-1,-1.330209672E-1,-2.102503628E-1
2.035719496E1,3.754946291E-1,-1.394123733E-1,-2.145113051E-1
2.035966136E1,3.754946291E-1,-1.426080763E-1,-2.155765295E-1
2.036212777E1,3.765598834E-1,-1.447385401E-1,-2.166417688E-1
2.036460892E1,3.733641803E-1,-1.468690038E-1,-2.177069932E-1
2.036707569E1,3.701684773E-1,-1.489994675E-1,-2.198374718E-1
2.036954246E1,3.680379987E-1,-1.511299312E-1,-2.187722325E-1
2.037200923E1,3.648423254E-1,-1.564560980E-1,-2.177069932E-1
2.037447600E1,3.573856652E-1,-1.628475040E-1,-2.123808414E-1
2.037694282E1,3.499290347E-1,-1.649779677E-1,-2.091851383E-1
2.037940959E1,3.403419554E-1,-1.724345982E-1,-1.995980442E-1
2.038187636E1,3.296896219E-1,-1.756303012E-1,-1.953371018E-1
2.038432282E1,3.147763610E-1,-1.788259894E-1,-1.932066381E-1
2.038678912E1,2.998631001E-1,-1.809564531E-1,-1.889457107E-1
2.038925537E1,2.817541361E-1,-1.788259894E-1,-1.889457107E-1
2.039172168E1,2.583190203E-1,-1.745650619E-1,-1.932066381E-1
2.039418793E1,2.359491140E-1,-1.703041345E-1,-1.953371018E-1
2.039665418E1,2.210358530E-1,-1.745650619E-1,-2.145113051E-1
2.039912048E1,2.189053893E-1,-2.065220475E-1,-2.507292330E-1
2.040158673E1,1.954702586E-1,-2.150439173E-1,-2.624467909E-1
2.040405621E1,1.528609395E-1,-2.086525112E-1,-2.613815665E-1
2.040652251E1,1.006645188E-1,-1.937392503E-1,-2.539249361E-1
2.040898886E1,4.966649041E-2,-1.724345982E-1,-2.475335300E-1
2.041145522E1,-5.725627299E-3,-1.500647068E-1,-2.432725877E-1
2.041392157E1,-6.644391268E-2,-1.266295761E-1,-2.379464209E-1
2.041638793E1,-1.250317246E-1,-1.074553803E-1,-2.336854935E-1
2.041885428E1,-1.825543046E-1,-9.893351793E-2,-2.262288630E-1
2.042132063E1,-2.400768995E-1,-1.010639817E-1,-2.209026963E-1
2.042380423E1,-3.018604219E-1,-1.095858440E-1,-2.113156021E-1
2.042627100E1,-3.583177626E-1,-1.255643368E-1,-1.995980442E-1
2.042873777E1,-4.126446545E-1,-1.436733007E-1,-1.910761744E-1
2.043120459E1,-4.691019952E-1,-1.596518010E-1,-1.782933772E-1
2.043367136E1,-5.223636627E-1,-1.724345982E-1,-1.655105799E-1
2.043613813E1,-5.776225924E-1,-1.852173954E-1,-1.495320797E-1
2.043860491E1,-6.298190355E-1,-1.884130985E-1,-1.335535944E-1
2.044107168E1,-6.788197160E-1,-1.852173954E-1,-1.133141592E-1
2.044353772E1,-7.278204560E-1,-1.766955256E-1,-9.307473898E-2
2.044600376E1,-7.693645358E-1,-1.639127284E-1,-7.390054315E-2
2.044846980E1,-8.173000216E-1,-1.479342431E-1,-5.153064802E-2
2.045093584E1,-8.641703129E-1,-1.308905035E-1,-2.916075476E-2
2.045340188E1,-9.046491385E-1,-1.191729456E-1,-3.595161485E-3
2.045586793E1,-9.472584724E-1,-1.042596847E-1,1.983996481E-2
2.045833397E1,-9.898678064E-1,-9.786828607E-2,4.327509180E-2
2.046080001E1,-1.027150989E0,-8.721595258E-2,6.777545065E-2
2.046326683E1,-1.071890712E0,-9.467258304E-2,9.121058136E-2
2.046573366E1,-1.115565300E0,-1.106510833E-1,1.157109365E-1
2.046820048E1,-1.161237121E0,-1.266295761E-1,1.380808353E-1
2.047066730E1,-1.210237861E0,-1.553908736E-1,1.583202630E-1
2.047313412E1,-1.265630007E0,-1.905435622E-1,1.794917583E-1
2.047560095E1,-1.326348305E0,-2.320876420E-1,1.986659616E-1
2.047806777E1,-1.388131738E0,-2.789579034E-1,2.167749256E-1
2.048053459E1,-1.457371950E0,-3.278254569E-1,2.338186502E-1
2.048299704E1,-1.528742552E0,-3.789566457E-1,2.455362082E-1
2.048546376E1,-1.605439305E0,-4.386096895E-1,2.583190203E-1
2.048793048E1,-1.683201313E0,-5.003932118E-1,2.657756507E-1
2.049039720E1,-1.762960672E0,-5.557853580E-1,2.721670270E-1
2.049286386E1,-1.851374984E0,-6.175688505E-1,2.732322812E-1
2.049533058E1,-1.933397889E0,-6.782871485E-1,2.774932086E-1
2.049779730E1,-2.013290405E0,-7.315487862E-1,2.806889117E-1
2.050026402E1,-2.093182802E0,-7.901365757E-1,2.806889117E-1
2.050272944E1,-2.167749166E0,-8.497896194E-1,2.849498391E-1
2.050519610E1,-2.243380785E0,-9.062470198E-1,2.838846147E-1
2.050766277E1,-2.315816641E0,-9.647016525E-1,2.838846147E-1
2.051012944E1,-2.383858442E0,-1.022224188E0,2.860150635E-1
2.051259616E1,-2.450968027E0,-1.078681588E0,2.881455421E-1
2.051506282E1,-2.514882088E0,-1.137269378E0,2.913412452E-1
2.051752949E1,-2.576665640E0,-1.191596270E0,2.913412452E-1
2.051999621E1,-2.640579462E0,-1.245923162E0,2.956021726E-1
2.052246235E1,-2.699167252E0,-1.287467241E0,3.009283245E-1
2.052492902E1,-2.754559517E0,-1.330076575E0,3.030588031E-1
2.052739569E1,-2.812082052E0,-1.356707454E0,3.030588031E-1
2.052986235E1,-2.866408825E0,-1.363098860E0,3.009283245E-1
2.053232902E1,-2.919670582E0,-1.352446437E0,2.945369184E-1
2.053479569E1,-2.972799063E0,-1.332207084E0,2.860150635E-1
2.053726235E1,-3.024995565E0,-1.298119545E0,2.817541361E-1
2.053972902E1,-3.075061321E0,-1.238466501E0,2.742975056E-1
2.054219642E1,-3.124062061E0,-1.170291662E0,2.657756507E-1
2.054466308E1,-3.171997547E0,-1.096790552E0,2.572537661E-1
2.054712975E1,-3.213541746E0,-1.016898036E0,2.497971505E-1
2.054959647E1,-3.249759674E0,-9.433969855E-1,2.391448170E-1
2.055206313E1,-3.277455807E0,-8.838770986E-1,2.391448170E-1
2.055452985E1,-3.297695160E0,-8.551158309E-1,2.455362082E-1
2.055699652E1,-3.304086447E0,-8.583115339E-1,2.561885417E-1
2.055946319E1,-3.303021193E0,-8.955946565E-1,2.679060996E-1
2.056192970E1,-3.287042856E0,-9.647016525E-1,2.817541361E-1
2.056439636E1,-3.258281469E0,-1.061637878E0,2.945369184E-1
2.056686303E1,-3.220998287E0,-1.184139609E0,3.051892519E-1
2.056932970E1,-3.174128056E0,-1.315163374E0,3.211677670E-1
2.057179642E1,-3.120866537E0,-1.454708815E0,3.392767310E-1
2.057426308E1,-3.062278748E0,-1.589860320E0,3.595161438E-1
2.057672975E1,-2.997299433E0,-1.730471015E0,3.786903322E-1
2.057919647E1,-2.933518648E0,-1.870016575E0,3.946688473E-1
2.058165725E1,-2.864278555E0,-2.003170729E0,4.106473327E-1
2.058412381E1,-2.790777445E0,-2.127802849E0,4.308867455E-1
2.058659032E1,-2.717276335E0,-2.235258341E0,4.543218911E-1
2.058905683E1,-2.639514208E0,-2.323672771E0,4.798874855E-1
2.059152340E1,-2.569208860E0,-2.383325815E0,5.118444562E-1
2.059398990E1,-2.498903513E0,-2.413152218E0,5.406057835E-1
2.059645647E1,-2.426467657E0,-2.415282726E0,5.725627542E-1
2.059892298E1,-2.357360601E0,-2.387586594E0,6.066502333E-1
2.060138918E1,-2.284924746E0,-2.347107887E0,6.396724582E-1
2.060385569E1,-2.217815161E0,-2.297041893E0,6.748251319E-1
2.060632225E1,-2.159227371E0,-2.230997324E0,7.110430598E-1
2.060878876E1,-2.108096123E0,-2.145778656E0,7.525871396E-1
2.061125527E1,-2.063356400E0,-2.032997131E0,8.046503663E-1
2.061372183E1,-2.026073217E0,-1.895582199E0,8.579120636E-1
2.061618834E1,-1.996246696E0,-1.735797167E0,9.111737013E-1
