"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.010770374E0,3.392125130E0,-9.469595909E0,-1.057926655E0
5.013237093E0,3.418745279E0,-9.448060036E0,-1.060319543E0
5.015703603E0,3.495315790E0,-9.354440689E0,-1.045962572E0
5.018170061E0,3.547957659E0,-9.349655151E0,-1.148854017E0
5.020636572E0,3.574278831E0,-9.335298538E0,-1.151246786E0
5.023103030E0,3.612564087E0,-9.301798820E0,-1.191924810E0
5.025569541E0,3.581457376E0,-9.258728027E0,-1.273280740E0
5.028035999E0,3.595814228E0,-9.289834976E0,-1.223031521E0
5.030502509E0,3.636492252E0,-9.299406052E0,-1.201496124E0
5.032971051E0,3.626920938E0,-9.289834976E0,-1.172782183E0
5.035437613E0,3.574278831E0,-9.337691307E0,-1.189531922E0
5.037904124E0,3.480958700E0,-9.332905769E0,-1.213460207E0
5.040370686E0,3.428316593E0,-9.364012718E0,-1.227817178E0
5.042837197E0,3.421138287E0,-9.323334694E0,-1.120140076E0
5.045303759E0,3.428316593E0,-9.323334694E0,-1.036391258E0
5.047770270E0,3.392125130E0,-9.268299103E0,-1.074676514E0
5.050236832E0,3.346661568E0,-9.328120232E0,-1.091426253E0
5.052702874E0,3.315554857E0,-9.361619949E0,-1.057926655E0
5.055169384E0,3.332304716E0,-9.306584358E0,-1.012463093E0
5.057635947E0,3.365804195E0,-9.280263901E0,-1.072283626E0
5.060102457E0,3.346661568E0,-9.273084641E0,-1.093819022E0
5.062568968E0,3.372982502E0,-9.261120796E0,-1.108175993E0
5.065035530E0,3.394518137E0,-9.273084641E0,-1.117747307E0
5.067502041E0,3.413660526E0,-9.277871132E0,-1.093819022E0
5.069968551E0,3.404089212E0,-9.261120796E0,-1.139282703E0
5.072434332E0,3.464209080E0,-9.258728027E0,-1.098604679E0
5.074900843E0,3.531208038E0,-9.280263901E0,-1.077069283E0
5.077367353E0,3.543172121E0,-9.234800339E0,-1.086640596E0
5.079833863E0,3.574278831E0,-9.246764183E0,-1.100997567E0
5.082300374E0,3.605385542E0,-9.306584358E0,-1.165603757E0
5.084766884E0,3.576671600E0,-9.268299103E0,-1.208674550E0
5.087233395E0,3.579064369E0,-9.297013283E0,-1.179960608E0
5.089699905E0,3.555136204E0,-9.337691307E0,-1.194317579E0
5.092165270E0,3.476173162E0,-9.332905769E0,-1.283151150E0
5.094631728E0,3.461816072E0,-9.354440689E0,-1.234995604E0
5.097098238E0,3.413660526E0,-9.368798256E0,-1.223031521E0
5.099564697E0,3.382553816E0,-9.385547638E0,-1.129711390E0
5.102031207E0,3.389732361E0,-9.364012718E0,-1.084247708E0
5.104497666E0,3.457030535E0,-9.335298538E0,-1.084247708E0
5.106964124E0,3.423531055E0,-9.332905769E0,-1.041176915E0
5.109430634E0,3.452244759E0,-9.292227745E0,-1.074676514E0
5.111895843E0,3.416053534E0,-9.237193108E0,-1.060319543E0
5.114362301E0,3.504886866E0,-9.234800339E0,-1.026820064E0
5.116828707E0,3.564707518E0,-9.249156952E0,-1.060319543E0
5.119295166E0,3.559921980E0,-9.230013847E0,-1.048355460E0
5.121761624E0,3.593421459E0,-9.172586441E0,-1.050748229E0
5.124228082E0,3.610171080E0,-9.138788223E0,-1.129711390E0
5.126694541E0,3.581457376E0,-9.189335823E0,-1.136889815E0
5.129160947E0,3.612564087E0,-9.167800903E0,-1.153639674E0
5.131627613E0,3.595814228E0,-9.203693390E0,-1.187139153E0
5.134094072E0,3.612564087E0,-9.162715912E0,-1.211067319E0
5.136560530E0,3.605385542E0,-9.218050003E0,-1.206281662E0
5.139026988E0,3.634099483E0,-9.174979210E0,-1.199103236E0
5.141493395E0,3.617349625E0,-9.186943054E0,-1.177567840E0
5.143959853E0,3.655634880E0,-9.203693390E0,-1.218245864E0
5.146426311E0,3.574278831E0,-9.186943054E0,-1.218245864E0
5.148892770E0,3.610171080E0,-9.215657234E0,-1.225424290E0
5.151362457E0,3.574278831E0,-9.194122314E0,-1.237388372E0
5.153829020E0,3.600599766E0,-9.218050003E0,-1.261316657E0
5.156295530E0,3.619742393E0,-9.237193108E0,-1.177567840E0
5.158762041E0,3.629313707E0,-9.201300621E0,-1.261316657E0
5.161228603E0,3.629313707E0,-9.194122314E0,-1.302293777E0
5.163695113E0,3.579064369E0,-9.263513565E0,-1.278365493E0
5.166161676E0,3.564707518E0,-9.268299103E0,-1.314257860E0
5.168628186E0,3.574278831E0,-9.261120796E0,-1.347757339E0
5.171079436E0,3.550350666E0,-9.277871132E0,-1.304686546E0
5.173545582E0,3.514458179E0,-9.294620514E0,-1.283151150E0
5.176011728E0,3.485744476E0,-9.289834976E0,-1.292722464E0
5.178477874E0,3.495315790E0,-9.263513565E0,-1.321436286E0
5.180944020E0,3.449851990E0,-9.230013847E0,-1.328614831E0
5.183410218E0,3.452244759E0,-9.265906334E0,-1.307079315E0
5.185876363E0,3.425923824E0,-9.297013283E0,-1.342971683E0
5.188342509E0,3.423531055E0,-9.311369896E0,-1.359721422E0
5.190799436E0,3.377768278E0,-9.256335258E0,-1.345364571E0
5.193265374E0,3.380161047E0,-9.268299103E0,-1.347757339E0
5.195731311E0,3.346661568E0,-9.311369896E0,-1.376471281E0
5.198197197E0,3.337090254E0,-9.292227745E0,-1.354935765E0
5.200663134E0,3.329911709E0,-9.311369896E0,-1.393221021E0
5.203129072E0,3.277269602E0,-9.299406052E0,-1.369292736E0
5.205594957E0,3.274876833E0,-9.335298538E0,-1.357328653E0
5.208060895E0,3.301198006E0,-9.354440689E0,-1.402792215E0
5.210556207E0,3.298804998E0,-9.330513000E0,-1.402792215E0
5.213022874E0,3.279662609E0,-9.356833458E0,-1.395613790E0
5.215489541E0,3.238984585E0,-9.366405487E0,-1.465005636E0
5.217956207E0,3.215056419E0,-9.371191025E0,-1.505683661E0
5.220422874E0,3.207877874E0,-9.383154869E0,-1.517647743E0
5.222889488E0,3.147758245E0,-9.402297020E0,-1.541576028E0
5.225356155E0,3.071187973E0,-9.440881729E0,-1.534397483E0
5.227822822E0,3.102294445E0,-9.436096191E0,-1.481755376E0
5.230287093E0,3.097508907E0,-9.390333176E0,-1.505683661E0
5.232753707E0,3.020938635E0,-9.407083511E0,-1.484148264E0
5.235220322E0,2.989831924E0,-9.414261818E0,-1.438684583E0
5.237686884E0,3.028116941E0,-9.409476280E0,-1.450648785E0
5.240153499E0,2.987439156E0,-9.414261818E0,-1.398006678E0
5.242620113E0,2.977867842E0,-9.383154869E0,-1.417149186E0
5.245086676E0,2.961117983E0,-9.399904251E0,-1.491326690E0
5.247553291E0,2.951546669E0,-9.414261818E0,-1.453041553E0
5.250022197E0,2.932404041E0,-9.399904251E0,-1.429113269E0
5.252488863E0,2.939582586E0,-9.366405487E0,-1.445863128E0
5.254955530E0,2.918047190E0,-9.404690742E0,-1.474576950E0
5.257422197E0,2.922832966E0,-9.383154869E0,-1.488933921E0
5.259888863E0,2.894119024E0,-9.383154869E0,-1.549053550E0
5.262355478E0,2.898904562E0,-9.436096191E0,-1.479362607E0
5.264822145E0,2.860320330E0,-9.450452805E0,-1.412363529E0
5.267288811E0,2.848356247E0,-9.440881729E0,-1.522433400E0
5.269753291E0,2.857927561E0,-9.495916367E0,-1.529611826E0
5.272219905E0,2.833999395E0,-9.488738060E0,-1.469791293E0
5.274686520E0,2.826820850E0,-9.476774216E0,-1.465005636E0
5.277153134E0,2.838784933E0,-9.503094673E0,-1.429113269E0
5.279619697E0,2.843570709E0,-9.460023880E0,-1.414756417E0
5.282086311E0,2.845963478E0,-9.476774216E0,-1.395613790E0
5.284552926E0,2.819642305E0,-9.448060036E0,-1.374078393E0
5.287019541E0,2.812463999E0,-9.457631111E0,-1.338186026E0
5.289483759E0,2.817249537E0,-9.476774216E0,-1.290329576E0
5.291950322E0,2.810070992E0,-9.462417603E0,-1.239781260E0
5.294416832E0,2.807678223E0,-9.471988678E0,-1.215852976E0
5.296883395E0,2.862713099E0,-9.419047356E0,-1.230209947E0
5.299349957E0,2.850749016E0,-9.352047920E0,-1.187139153E0
5.301816468E0,2.826820850E0,-9.368798256E0,-1.208674550E0
5.304283030E0,2.836392164E0,-9.359226227E0,-1.167996526E0
5.306749593E0,2.913261652E0,-9.313762665E0,-1.053141117E0
5.309214228E0,3.006581545E0,-9.294620514E0,-9.930213690E-1
5.311680738E0,3.090330362E0,-9.273084641E0,-9.403793216E-1
5.314147197E0,3.150450230E0,-9.273084641E0,-9.379864931E-1
5.316613707E0,3.246163130E0,-9.261120796E0,-1.002592683E0
5.319080218E0,3.246163130E0,-9.251549721E0,-1.048355460E0
5.321546728E0,3.260519981E0,-9.277871132E0,-1.086640596E0
5.324013186E0,3.248555899E0,-9.270691872E0,-1.148854017E0
5.326479697E0,3.260519981E0,-9.299406052E0,-1.165603757E0
5.328945009E0,3.279662609E0,-9.277871132E0,-1.206281662E0
5.331411468E0,3.212663412E0,-9.318549156E0,-1.237388372E0
5.333877926E0,3.262912750E0,-9.349655151E0,-1.208674550E0
5.336344384E0,3.265305519E0,-9.347262383E0,-1.232602715E0
5.338810895E0,3.212663412E0,-9.361619949E0,-1.184746265E0
5.341277353E0,3.243770123E0,-9.387940407E0,-1.120140076E0
5.343743811E0,3.188735247E0,-9.409476280E0,-1.105783105E0
5.346210270E0,3.198306561E0,-9.416654587E0,-1.077069283E0
5.348676311E0,3.174378395E0,-9.371191025E0,-1.029212832E0
5.351142353E0,3.265305519E0,-9.387940407E0,-1.045962572E0
5.353608395E0,3.262912750E0,-9.337691307E0,-1.033998489E0
5.356074436E0,3.198306561E0,-9.270691872E0,-1.024427176E0
5.358540478E0,3.210270643E0,-9.304191589E0,-1.089033365E0
5.361006520E0,3.250948668E0,-9.337691307E0,-1.120140076E0
5.363472561E0,3.238984585E0,-9.347262383E0,-1.120140076E0
5.365938603E0,3.205485106E0,-9.308977127E0,-1.196710467E0
5.368407509E0,3.181556702E0,-9.354440689E0,-1.148854017E0
5.370874176E0,3.207877874E0,-9.342476845E0,-1.057926655E0
5.373340791E0,3.241377354E0,-9.325727463E0,-1.081854939E0
5.375807405E0,3.248555899E0,-9.318549156E0,-1.000199914E0
5.378274020E0,3.262912750E0,-9.297013283E0,-1.019641519E0
5.380740634E0,3.303590775E0,-9.268299103E0,-1.079462171E0
5.383207249E0,3.370589733E0,-9.253942490E0,-1.036391258E0
5.385673916E0,3.411267757E0,-9.263513565E0,-9.906286001E-1
5.388141780E0,3.483351469E0,-9.225228310E0,-1.024427176E0
5.390608447E0,3.509672642E0,-9.246764183E0,-1.033998489E0
5.393075113E0,3.543172121E0,-9.239585876E0,-1.048355460E0
5.395541780E0,3.502494097E0,-9.285049438E0,-1.165603757E0
5.398008447E0,3.476173162E0,-9.294620514E0,-1.196710467E0
5.400475061E0,3.478565931E0,-9.261120796E0,-1.139282703E0
5.402941728E0,3.512065411E0,-9.297013283E0,-1.081854939E0
5.405408395E0,3.538386583E0,-9.234800339E0,-9.690931439E-1
5.407871259E0,3.612564087E0,-9.213264465E0,-9.643075466E-1
5.410337822E0,3.569493294E0,-9.297013283E0,-9.858429432E-1
5.412804384E0,3.562314749E0,-9.287442207E0,-1.038784146E0
5.415270947E0,3.547957659E0,-9.294620514E0,-1.067497969E0
5.417737509E0,3.591028690E0,-9.306584358E0,-1.050748229E0
5.420204072E0,3.564707518E0,-9.301798820E0,-1.065105200E0
5.422670634E0,3.543172121E0,-9.280263901E0,-1.110568762E0
5.425137197E0,3.488137245E0,-9.282656670E0,-1.074676514E0
5.427606676E0,3.526422262E0,-9.285049438E0,-1.124925733E0
5.430073343E0,3.531208038E0,-9.263513565E0,-1.105783105E0
5.432539957E0,3.538386583E0,-9.251549721E0,-1.136889815E0
5.435006624E0,3.504886866E0,-9.275477409E0,-1.158425212E0
5.437473238E0,3.519243956E0,-9.306584358E0,-1.160818100E0
5.439939853E0,3.545564890E0,-9.352047920E0,-1.139282703E0
5.442406520E0,3.564707518E0,-9.373583794E0,-1.115354419E0
5.444873134E0,3.631706476E0,-9.371191025E0,-1.089033365E0
5.447341884E0,3.679563046E0,-9.280263901E0,-1.084247708E0
5.449808551E0,3.574278831E0,-9.273084641E0,-1.153639674E0
5.452275218E0,3.495315790E0,-9.323334694E0,-1.263709426E0
5.454741936E0,3.454637766E0,-9.347262383E0,-1.321436286E0
5.457208603E0,3.423531055E0,-9.392725945E0,-1.230209947E0
5.459675322E0,3.435495138E0,-9.380762100E0,-1.127318621E0
5.462141988E0,3.476173162E0,-9.304191589E0,-1.124925733E0
5.464608655E0,3.540779352E0,-9.311369896E0,-1.187139153E0
5.467068916E0,3.574278831E0,-9.332905769E0,-1.120140076E0
5.469535426E0,3.595814228E0,-9.306584358E0,-1.065105200E0
5.472001988E0,3.619742393E0,-9.366405487E0,-1.012463093E0
5.474468499E0,3.641277790E0,-9.328120232E0,-1.043569803E0
5.476935009E0,3.641277790E0,-9.313762665E0,-1.065105200E0
5.479401572E0,3.634099483E0,-9.256335258E0,-1.084247708E0
5.481868082E0,3.612564087E0,-9.218050003E0,-1.141675472E0
5.484334593E0,3.591028690E0,-9.239585876E0,-1.189531922E0
5.486801884E0,3.607778311E0,-9.167800903E0,-1.258923769E0
5.489268447E0,3.610171080E0,-9.136395454E0,-1.196710467E0
5.491734957E0,3.653241873E0,-9.206086159E0,-1.165603757E0
5.494201520E0,3.626920938E0,-9.258728027E0,-1.115354419E0
5.496668082E0,3.591028690E0,-9.249156952E0,-1.129711390E0
5.499134593E0,3.641277790E0,-9.347262383E0,-1.127318621E0
5.501601155E0,3.701397419E0,-9.531808853E0,-1.098604679E0
5.504067718E0,3.811467409E0,-9.795318604E0,-1.009771109E0
5.506531676E0,4.103690624E0,-9.883852959E0,-6.768696904E-1
5.508998134E0,4.556532383E0,-9.721140862E0,-1.115653589E-1
5.511464645E0,4.860720158E0,-9.330513000E0,1.040877849E-1
5.513931103E0,4.894219398E0,-8.729315758E0,-8.524430543E-2
5.516397613E0,4.716851711E0,-8.034500122E0,-4.468596280E-1
5.518864072E0,4.343272209E0,-7.375875950E0,-8.925228715E-1
5.521330582E0,4.352843285E0,-7.186543941E0,-1.220638633E0
5.523797041E0,4.419842720E0,-7.406982422E0,-1.522433400E0
5.526263238E0,4.345664978E0,-7.778169155E0,-1.905883193E0
5.528729697E0,4.185046673E0,-8.209475517E0,-2.202892303E0
5.531196207E0,3.947858334E0,-8.719744682E0,-2.341675997E0
5.533662666E0,3.662813187E0,-9.261120796E0,-2.375474691E0
5.536129124E0,3.255734205E0,-9.826425552E0,-2.260320187E0
5.538595582E0,2.833999395E0,-1.020000458E1,-2.023131609E0
5.541062093E0,2.505883455E0,-1.040130138E1,-1.651944876E0
5.543528551E0,2.199303150E0,-1.059541893E1,-1.319043517E0
5.545997405E0,2.026720762E0,-1.062891865E1,-1.086640596E0
5.548463968E0,1.921436548E0,-1.062891865E1,-9.810572863E-1
5.550930478E0,1.864008784E0,-1.059781170E1,-9.547362328E-1
5.553396988E0,1.935793519E0,-1.048983574E1,-8.805587292E-1
5.555863551E0,2.091626167E0,-1.034148026E1,-9.451649189E-1
5.558330061E0,2.316551447E0,-1.014257717E1,-9.379864931E-1
5.560796624E0,2.603989124E0,-9.895816803E0,-1.019641519E0
5.563263134E0,2.939582586E0,-9.663414001E0,-1.163210869E0
5.565729176E0,3.171985626E0,-9.404690742E0,-1.326221943E0
5.568195218E0,3.317947626E0,-9.222835541E0,-1.460219979E0
5.570661259E0,3.512065411E0,-9.083752632E0,-1.549053550E0
5.573127301E0,3.641277790E0,-9.050253868E0,-1.623231053E0
5.575593343E0,3.811467409E0,-9.028717995E0,-1.589731574E0
5.578059384E0,3.943072557E0,-9.062217712E0,-1.429113269E0
5.580525426E0,4.022335052E0,-9.057432175E0,-1.275673628E0
5.582991468E0,4.089334011E0,-9.014361382E0,-1.194317579E0
5.585457041E0,4.031906128E0,-9.011968613E0,-1.160818100E0
5.587923655E0,3.991228104E0,-9.028717995E0,-1.117747307E0
5.590390218E0,3.974478483E0,-9.009575844E0,-1.057926655E0
5.592856832E0,3.880859137E0,-8.968897820E0,-1.079462171E0
5.595323447E0,3.780360699E0,-8.971290588E0,-1.124925733E0
5.597790009E0,3.720540047E0,-8.983254433E0,-1.057926655E0
5.600256624E0,3.650849104E0,-9.016754150E0,-1.062712312E0
5.602723186E0,3.595814228E0,-9.014361382E0,-1.096211910E0
5.605188291E0,3.540779352E0,-9.038289070E0,-1.077069283E0
5.607654853E0,3.488137245E0,-9.067003250E0,-1.117747307E0
5.610121416E0,3.435495138E0,-9.095717430E0,-1.105783105E0
5.612587978E0,3.459423304E0,-9.078967094E0,-1.081854939E0
5.615054541E0,3.418745279E0,-9.145966530E0,-1.115354419E0
5.617521051E0,3.377768278E0,-9.191729546E0,-1.182353497E0
5.619987613E0,3.346661568E0,-9.210871696E0,-1.232602715E0
5.622454176E0,3.262912750E0,-9.263513565E0,-1.232602715E0
5.624905791E0,3.260519981E0,-9.285049438E0,-1.232602715E0
5.627371988E0,3.222234726E0,-9.258728027E0,-1.270887971E0
5.629838134E0,3.200699329E0,-9.273084641E0,-1.290329576E0
5.632304332E0,3.147758245E0,-9.313762665E0,-1.311864972E0
5.634770530E0,3.128615618E0,-9.328120232E0,-1.359721422E0
5.637236676E0,3.138186932E0,-9.328120232E0,-1.319043517E0
5.639702874E0,3.107080221E0,-9.359226227E0,-1.374078393E0
5.642169072E0,3.099901676E0,-9.416654587E0,-1.369292736E0
5.644654384E0,3.095116138E0,-9.450452805E0,-1.409970760E0
5.647121051E0,3.102294445E0,-9.433703423E0,-1.388435364E0
5.649587718E0,3.102294445E0,-9.471988678E0,-1.414756417E0
5.652054384E0,3.111865759E0,-9.436096191E0,-1.419542074E0
5.654521051E0,3.150450230E0,-9.433703423E0,-1.400399446E0
5.656987718E0,3.157628536E0,-9.431011200E0,-1.402792215E0
5.659454384E0,3.138186932E0,-9.467203140E0,-1.412363529E0
5.661921051E0,3.193521023E0,-9.423832893E0,-1.421934843E0
5.664385686E0,3.258127213E0,-9.392725945E0,-1.450648785E0
5.666852301E0,3.279662609E0,-9.421440125E0,-1.431506157E0
5.669318916E0,3.344268799E0,-9.349655151E0,-1.429113269E0
5.671785530E0,3.341876030E0,-9.371191025E0,-1.417149186E0
5.674252145E0,3.351447105E0,-9.347262383E0,-1.405185103E0
5.676718759E0,3.384946823E0,-9.325727463E0,-1.398006678E0
5.679185374E0,3.423531055E0,-9.308977127E0,-1.347757339E0
5.681651988E0,3.411267757E0,-9.323334694E0,-1.398006678E0
5.684102874E0,3.392125130E0,-9.308977127E0,-1.350150228E0
5.686569124E0,3.394518137E0,-9.294620514E0,-1.331007600E0
5.689035322E0,3.382553816E0,-9.280263901E0,-1.304686546E0
5.691501520E0,3.332304716E0,-9.292227745E0,-1.290329576E0
5.693967770E0,3.344268799E0,-9.280263901E0,-1.304686546E0
5.696433968E0,3.346661568E0,-9.277871132E0,-1.244566917E0
5.698900166E0,3.341876030E0,-9.273084641E0,-1.251745343E0
5.701366416E0,3.310769320E0,-9.265906334E0,-1.230209947E0
5.703834801E0,3.289233923E0,-9.249156952E0,-1.208674550E0
5.706301103E0,3.286840916E0,-9.292227745E0,-1.203888893E0
5.708767353E0,3.260519981E0,-9.313762665E0,-1.132104158E0
5.711233655E0,3.241377354E0,-9.261120796E0,-1.115354419E0
5.713699905E0,3.248555899E0,-9.237193108E0,-1.129711390E0
5.716166207E0,3.246163130E0,-9.277871132E0,-1.057926655E0
5.718632457E0,3.215056419E0,-9.308977127E0,-1.089033365E0
5.721098759E0,3.217449188E0,-9.332905769E0,-1.091426253E0
5.723563447E0,3.181556702E0,-9.323334694E0,-1.081854939E0
5.726029697E0,3.205485106E0,-9.297013283E0,-1.122532964E0
5.728495947E0,3.198306561E0,-9.301798820E0,-1.091426253E0
5.730962145E0,3.212663412E0,-9.306584358E0,-1.115354419E0
5.733428395E0,3.176771164E0,-9.313762665E0,-1.148854017E0
5.735894645E0,3.162414312E0,-9.311369896E0,-1.172782183E0
5.738360843E0,3.181556702E0,-9.320941925E0,-1.151246786E0
5.740827093E0,3.162414312E0,-9.323334694E0,-1.189531922E0
5.743300218E0,3.171985626E0,-9.342476845E0,-1.182353497E0
5.745766624E0,3.164807081E0,-9.335298538E0,-1.208674550E0
5.748233030E0,3.128615618E0,-9.342476845E0,-1.239781260E0
5.750699436E0,3.145365477E0,-9.347262383E0,-1.304686546E0
5.753165843E0,3.150450230E0,-9.316155434E0,-1.273280740E0
5.755632249E0,3.152842999E0,-9.313762665E0,-1.251745343E0
5.758098655E0,3.176771164E0,-9.361619949E0,-1.239781260E0
5.760565061E0,3.181556702E0,-9.380762100E0,-1.278365493E0
5.763028863E0,3.186342478E0,-9.375976562E0,-1.266102314E0
5.765495166E0,3.169592619E0,-9.368798256E0,-1.319043517E0
5.767961520E0,3.207877874E0,-9.387940407E0,-1.309472203E0
5.770427874E0,3.217449188E0,-9.368798256E0,-1.323829174E0
5.772894228E0,3.207877874E0,-9.368798256E0,-1.287936807E0
5.775360530E0,3.207877874E0,-9.404690742E0,-1.302293777E0
5.777826884E0,3.222234726E0,-9.352047920E0,-1.307079315E0
5.780293238E0,3.241377354E0,-9.383154869E0,-1.285543919E0
5.782762197E0,3.217449188E0,-9.409476280E0,-1.314257860E0
5.785228603E0,3.229413271E0,-9.349655151E0,-1.311864972E0
5.787695009E0,3.215056419E0,-9.356833458E0,-1.261316657E0
5.790161416E0,3.207877874E0,-9.349655151E0,-1.268495083E0
5.792627822E0,3.186342478E0,-9.378369331E0,-1.225424290E0
5.795094228E0,3.183949709E0,-9.373583794E0,-1.237388372E0
5.797560634E0,3.217449188E0,-9.332905769E0,-1.244566917E0
5.800027041E0,3.234198809E0,-9.390333176E0,-1.227817178E0
5.802507405E0,3.227020502E0,-9.356833458E0,-1.177567840E0
5.804974176E0,3.200699329E0,-9.320941925E0,-1.206281662E0
5.807440895E0,3.171985626E0,-9.364012718E0,-1.208674550E0
5.809907666E0,3.195913792E0,-9.371191025E0,-1.182353497E0
5.812374436E0,3.181556702E0,-9.397511482E0,-1.160818100E0
5.814841155E0,3.193521023E0,-9.361619949E0,-1.141675472E0
5.817307926E0,3.195913792E0,-9.313762665E0,-1.062712312E0
5.819774697E0,3.222234726E0,-9.335298538E0,-1.132104158E0
5.822238968E0,3.181556702E0,-9.335298538E0,-1.086640596E0
5.824705634E0,3.195913792E0,-9.344869614E0,-1.093819022E0
5.827172353E0,3.222234726E0,-9.323334694E0,-1.089033365E0
5.829639020E0,3.229413271E0,-9.352047920E0,-1.110568762E0
5.832105738E0,3.238984585E0,-9.368798256E0,-1.117747307E0
5.834572405E0,3.227020502E0,-9.325727463E0,-1.110568762E0
5.837039124E0,3.210270643E0,-9.342476845E0,-1.086640596E0
5.839505791E0,3.241377354E0,-9.368798256E0,-1.103390336E0
5.841971832E0,3.210270643E0,-9.361619949E0,-1.160818100E0
5.844437874E0,3.241377354E0,-9.320941925E0,-1.089033365E0
5.846903916E0,3.253341436E0,-9.332905769E0,-1.103390336E0
5.849369957E0,3.248555899E0,-9.306584358E0,-1.093819022E0
5.851835999E0,3.294019461E0,-9.280263901E0,-1.122532964E0
5.854302041E0,3.260519981E0,-9.297013283E0,-1.156032443E0
5.856768082E0,3.229413271E0,-9.325727463E0,-1.141675472E0
5.859234124E0,3.231806040E0,-9.344869614E0,-1.165603757E0
5.861701363E0,3.250948668E0,-9.332905769E0,-1.122532964E0
5.864168134E0,3.277269602E0,-9.318549156E0,-1.163210869E0
5.866634853E0,3.217449188E0,-9.325727463E0,-1.249352574E0
5.869101624E0,3.219841957E0,-9.287442207E0,-1.230209947E0
5.871568395E0,3.217449188E0,-9.323334694E0,-1.201496124E0
5.874035166E0,3.164807081E0,-9.318549156E0,-1.160818100E0
5.876501884E0,3.140579700E0,-9.318549156E0,-1.191924810E0
5.878968655E0,3.174378395E0,-9.364012718E0,-1.196710467E0
5.881432197E0,3.147758245E0,-9.337691307E0,-1.179960608E0
5.883898863E0,3.147758245E0,-9.342476845E0,-1.194317579E0
5.886365530E0,3.140579700E0,-9.378369331E0,-1.160818100E0
5.888832197E0,3.147758245E0,-9.349655151E0,-1.153639674E0
5.891298863E0,3.128615618E0,-9.344869614E0,-1.127318621E0
5.893765582E0,3.128615618E0,-9.375976562E0,-1.151246786E0
5.896232249E0,3.142972469E0,-9.392725945E0,-1.182353497E0
5.898698916E0,3.174378395E0,-9.404690742E0,-1.167996526E0
5.901165322E0,3.111865759E0,-9.404690742E0,-1.163210869E0
5.903631988E0,3.140579700E0,-9.390333176E0,-1.182353497E0
5.906098655E0,3.181556702E0,-9.416654587E0,-1.203888893E0
5.908565322E0,3.160021305E0,-9.438488960E0,-1.201496124E0
5.911031988E0,3.210270643E0,-9.455238342E0,-1.191924810E0
5.913498655E0,3.188735247E0,-9.411869049E0,-1.275673628E0
5.915965322E0,3.203092098E0,-9.414261818E0,-1.232602715E0
5.918431988E0,3.164807081E0,-9.397511482E0,-1.246959686E0
5.920898030E0,3.145365477E0,-9.392725945E0,-1.215852976E0
5.923364072E0,3.116651535E0,-9.361619949E0,-1.242174029E0
5.925830113E0,3.155235767E0,-9.385547638E0,-1.234995604E0
5.928296155E0,3.131008387E0,-9.409476280E0,-1.218245864E0
5.930762197E0,3.083152056E0,-9.421440125E0,-1.182353497E0
5.933228238E0,3.090330362E0,-9.402297020E0,-1.136889815E0
5.935694280E0,3.104687452E0,-9.426225662E0,-1.132104158E0
5.938160322E0,3.123830080E0,-9.431011200E0,-1.067497969E0
5.940630530E0,3.121437073E0,-9.419047356E0,-1.067497969E0
5.943097301E0,3.138186932E0,-9.397511482E0,-1.096211910E0
5.945564020E0,3.155235767E0,-9.407083511E0,-1.127318621E0
5.948030791E0,3.162414312E0,-9.387940407E0,-1.038784146E0
5.950497561E0,3.210270643E0,-9.385547638E0,-1.132104158E0
5.952964332E0,3.181556702E0,-9.383154869E0,-1.074676514E0
5.955431103E0,3.200699329E0,-9.344869614E0,-1.057926655E0
5.957897822E0,3.248555899E0,-9.359226227E0,-1.067497969E0
5.960360374E0,3.301198006E0,-9.306584358E0,-1.060319543E0
5.962827041E0,3.303590775E0,-9.301798820E0,-1.074676514E0
5.965293707E0,3.320340633E0,-9.273084641E0,-1.043569803E0
5.967760374E0,3.322733402E0,-9.246764183E0,-1.089033365E0
5.970227041E0,3.339483023E0,-9.292227745E0,-1.115354419E0
5.972693655E0,3.349054337E0,-9.297013283E0,-1.115354419E0
5.975160322E0,3.384946823E0,-9.287442207E0,-1.146461129E0
5.977626988E0,3.351447105E0,-9.280263901E0,-1.158425212E0
5.980092561E0,3.392125130E0,-9.270691872E0,-1.189531922E0
5.982559228E0,3.408874989E0,-9.275477409E0,-1.208674550E0
5.985025843E0,3.404089212E0,-9.277871132E0,-1.151246786E0
5.987492457E0,3.377768278E0,-9.277871132E0,-1.175175071E0
5.989959072E0,3.377768278E0,-9.299406052E0,-1.184746265E0
5.992425738E0,3.346661568E0,-9.282656670E0,-1.156032443E0
5.994892353E0,3.382553816E0,-9.277871132E0,-1.170389414E0
5.997358968E0,3.380161047E0,-9.261120796E0,-1.163210869E0
5.999822822E0,3.344268799E0,-9.297013283E0,-1.163210869E0
6.002289384E0,3.334697485E0,-9.335298538E0,-1.208674550E0
6.004755947E0,3.289233923E0,-9.337691307E0,-1.148854017E0
6.007222509E0,3.286840916E0,-9.337691307E0,-1.153639674E0
6.009689072E0,3.317947626E0,-9.335298538E0,-1.199103236E0
6.012155634E0,3.255734205E0,-9.359226227E0,-1.213460207E0
6.014622197E0,3.243770123E0,-9.368798256E0,-1.225424290E0
6.017088759E0,3.277269602E0,-9.387940407E0,-1.258923769E0
