"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.817538063E1,-1.639742777E-2,1.918588430E-1,1.154304445E-1
1.818536763E1,-1.624189690E-2,1.710233390E-1,6.352569908E-2
1.819535563E1,-3.934998810E-2,6.473183632E-2,1.164824143E-2
1.820534263E1,-1.314714365E-2,1.176981349E-2,-4.342992604E-2
1.821532963E1,3.247737512E-2,-1.423057076E-2,-1.201976687E-1
1.822531663E1,7.386024296E-2,-3.763389587E-2,-2.098487318E-1
1.823530463E1,1.766831428E-1,-1.055413112E-2,-2.759653628E-1
1.824529163E1,3.076843023E-1,1.813477091E-2,-3.129079342E-1
1.825527863E1,4.148443043E-1,-8.875706047E-2,-2.956719697E-1
1.826526663E1,4.606631994E-1,-2.474297881E-1,-2.719101906E-1
1.827525363E1,4.176591635E-1,-3.518075645E-1,-2.756858170E-1
1.828524063E1,3.253694475E-1,-4.166078568E-1,-2.988768816E-1
1.829522762E1,2.322650999E-1,-4.962482750E-1,-3.160345554E-1
1.830521563E1,1.458274126E-1,-5.623471737E-1,-3.314627707E-1
1.831520263E1,8.012417704E-2,-5.995884538E-1,-3.393830657E-1
1.832519021E1,4.180661216E-2,-6.020998359E-1,-3.386741579E-1
1.833517721E1,2.236748300E-2,-5.754081607E-1,-3.257457614E-1
1.834516521E1,1.130417921E-2,-5.222504139E-1,-3.072322905E-1
1.835515221E1,8.163493127E-3,-4.731819928E-1,-2.770281732E-1
1.836513921E1,-1.101110596E-3,-4.330034256E-1,-2.441618443E-1
1.837512721E1,-8.208104409E-3,-4.090141058E-1,-2.138037235E-1
1.838511421E1,-1.476880163E-2,-4.009974599E-1,-1.749300957E-1
1.839510121E1,-2.676752955E-2,-3.847095072E-1,-1.454966366E-1
1.840508821E1,-2.238609642E-2,-3.580291569E-1,-1.124518663E-1
1.841507621E1,6.350842305E-4,-3.371052444E-1,-7.126270980E-2
1.842506321E1,2.691089548E-2,-2.996865213E-1,-3.486395627E-2
1.843505021E1,3.661689162E-2,-2.673105001E-1,-7.868142799E-3
1.844503821E1,5.155908689E-2,-2.503698766E-1,2.574334666E-2
1.845502521E1,6.172470003E-2,-2.507113516E-1,6.574822962E-2
1.846501221E1,6.931950152E-2,-2.605200410E-1,1.065140292E-1
1.847499921E1,8.483782411E-2,-2.771227658E-1,1.316134930E-1
1.848498721E1,1.077615097E-1,-3.347336054E-1,1.488569230E-1
1.849497421E1,1.311097145E-1,-4.040076733E-1,1.550544500E-1
1.850496121E1,1.685279310E-1,-4.612413943E-1,1.385715902E-1
1.851494821E1,1.612715274E-1,-5.524002910E-1,8.870411664E-2
1.852493621E1,1.640143245E-1,-6.382941604E-1,3.946306556E-2
1.853492321E1,1.191983745E-1,-7.221624851E-1,-4.038646445E-2
1.854491021E1,-1.929531619E-2,-8.083466291E-1,-1.688541472E-1
1.855489821E1,-1.575660706E-1,-8.084321022E-1,-3.172207177E-1
1.856488521E1,-2.075634599E-1,-7.501269579E-1,-4.313188195E-1
1.857487221E1,-1.461467594E-1,-7.029315233E-1,-4.550056756E-1
1.858485921E1,-6.572083570E-3,-7.047688365E-1,-4.075489342E-1
1.859484721E1,1.324916482E-1,-7.121807337E-1,-3.318921924E-1
1.860483421E1,2.305921167E-1,-6.733968854E-1,-2.755279839E-1
1.861482121E1,2.657894194E-1,-5.876092315E-1,-2.243280560E-1
1.862480821E1,2.491883487E-1,-4.931908250E-1,-1.560613960E-1
1.863479621E1,1.750169992E-1,-3.715263605E-1,-9.016556293E-2
1.864478321E1,8.325140178E-2,-2.365245670E-1,-7.596212626E-2
1.865477021E1,2.642116323E-2,-1.176816002E-1,-9.905933589E-2
1.866475821E1,-8.823109791E-3,-1.106434036E-2,-1.202122942E-1
1.867474521E1,-6.711919792E-3,9.974217415E-2,-1.397778243E-1
1.868473221E1,4.440106452E-2,1.897224039E-1,-1.408414990E-1
1.869471921E1,1.023950055E-1,2.191413343E-1,-1.265435666E-1
1.870470721E1,1.350557506E-1,2.108847350E-1,-1.062561423E-1
1.871469421E1,1.474208981E-1,1.920168698E-1,-8.689797670E-2
1.872468121E1,1.559302360E-1,1.994537413E-1,-7.914978266E-2
1.873466821E1,1.530994177E-1,2.379382402E-1,-8.234152198E-2
1.874465621E1,1.175339669E-1,2.919586003E-1,-8.156627417E-2
1.875464321E1,4.326463118E-2,3.590469062E-1,-9.055905789E-2
1.876463021E1,-5.483343825E-2,4.109090567E-1,-9.723506868E-2
1.877461821E1,-1.568582952E-1,4.892369807E-1,-8.814936876E-2
1.878460521E1,-2.572173774E-1,5.770738721E-1,-5.334211886E-2
1.879459221E1,-3.316411078E-1,7.134038806E-1,6.906514056E-3
1.880457921E1,-3.530699611E-1,9.499237537E-1,8.097061515E-2
1.881456721E1,-3.321392238E-1,1.276760817E0,1.524518132E-1
1.882455421E1,-2.469180673E-1,1.531288981E0,2.301916182E-1
1.883454121E1,-7.363189012E-2,1.724777818E0,3.139823377E-1
1.884452821E1,1.375368088E-1,2.000154495E0,3.968662918E-1
1.885451621E1,4.353209734E-1,2.045221567E0,6.018744111E-1
1.886450321E1,7.261722684E-1,1.804305553E0,8.012551665E-1
1.887449021E1,8.881464601E-1,1.473590255E0,9.405702949E-1
1.888447821E1,8.965745568E-1,1.150519252E0,9.241457582E-1
1.889446521E1,7.192450762E-1,9.930649996E-1,8.026767969E-1
1.890445221E1,4.840333760E-1,1.043862343E0,7.381311059E-1
1.891443921E1,2.365011573E-1,1.262654901E0,6.484696865E-1
1.892442721E1,-1.673664153E-1,1.306320071E0,5.031124949E-1
1.893441421E1,-4.380556345E-1,1.256527543E0,4.077412784E-1
1.894440121E1,-5.636462569E-1,1.063225150E0,3.583005071E-1
1.895438921E1,-5.590379834E-1,8.528725505E-1,3.398570716E-1
1.896437621E1,-4.778161049E-1,5.907461047E-1,3.245002031E-1
1.897436321E1,-3.221523762E-1,4.143787324E-1,3.496863246E-1
1.898435021E1,-2.035519630E-1,2.112724781E-1,3.438223004E-1
1.899433821E1,-1.427378803E-1,9.289338440E-2,3.297744095E-1
1.900432521E1,-1.734012514E-1,3.645087406E-2,2.675773501E-1
1.901431221E1,-2.513113022E-1,6.576615572E-2,2.071975768E-1
1.902429921E1,-3.432736993E-1,9.587718546E-2,1.339409500E-1
1.903428721E1,-4.254667461E-1,9.242875874E-2,5.473019928E-2
1.904427421E1,-4.626505971E-1,7.277144492E-2,-1.777143218E-2
1.905426121E1,-4.632997811E-1,3.974424303E-2,-7.957094163E-2
1.906424921E1,-4.145002961E-1,-1.859762706E-2,-1.247216389E-1
1.907423621E1,-3.509224355E-1,-1.234165579E-1,-1.634158343E-1
1.908422321E1,-3.011468947E-1,-2.425969988E-1,-2.086072862E-1
1.909421021E1,-2.933800817E-1,-3.659504354E-1,-2.684620917E-1
1.910419821E1,-3.688796163E-1,-4.747128487E-1,-3.660594821E-1
1.911418521E1,-5.163533688E-1,-4.848692417E-1,-4.833474159E-1
1.912417221E1,-7.233092189E-1,-4.729002118E-1,-6.024453044E-1
1.913416021E1,-8.799452186E-1,-4.055697024E-1,-6.727576256E-1
1.914414721E1,-9.770227671E-1,-2.648623884E-1,-7.056071758E-1
1.915413421E1,-1.090284348E0,-2.414913923E-1,-7.460739613E-1
1.916412121E1,-1.111588001E0,-2.357762456E-1,-7.162348628E-1
1.917410921E1,-9.678969979E-1,-2.298153192E-1,-5.790669322E-1
1.918409621E1,-6.856421232E-1,-3.878065646E-1,-4.085096419E-1
1.919408321E1,-5.120670199E-1,-3.738495111E-1,-2.661533058E-1
1.920407021E1,-3.905669451E-1,-3.355711102E-1,-1.791409105E-1
1.921405821E1,-2.821231484E-1,-1.897203624E-1,-9.985405207E-2
1.922404521E1,-1.333813667E-1,1.580376029E-1,7.038612664E-2
1.923403221E1,2.624549530E-2,4.623996317E-1,2.429477572E-1
1.924402021E1,1.483993679E-1,4.045179486E-1,4.794279337E-1
1.925400721E1,1.318772435E-1,6.907252222E-2,6.998996735E-1
1.926399421E1,-6.679590791E-2,-2.261215746E-1,7.395751476E-1
1.927398121E1,-2.621397078E-1,-5.221947432E-1,6.607844234E-1
1.928396921E1,-4.247525930E-1,-8.922401667E-1,5.725672245E-1
1.929395621E1,-5.327232480E-1,-1.206846237E0,4.013890028E-1
1.930394321E1,-6.115102172E-1,-1.347809672E0,2.110702097E-1
1.931393021E1,-6.706929207E-1,-1.375235796E0,9.867176414E-2
1.932391771E1,-5.836336613E-1,-1.317178845E0,6.410313398E-2
1.933390471E1,-3.972054720E-1,-1.171493053E0,8.686570078E-2
1.934389171E1,-2.265077978E-1,-9.202425480E-1,9.919160604E-2
1.935387971E1,-1.181102097E-1,-5.989831686E-1,6.498967111E-2
1.936386671E1,-3.752534837E-2,-3.771000803E-1,6.793725491E-2
1.937385371E1,4.338353127E-2,-2.373124957E-1,1.069631651E-1
1.938384071E1,8.761837333E-2,-1.738922447E-1,8.668611944E-2
1.939382871E1,2.979224734E-2,-1.668622494E-1,-4.551840946E-2
1.940381571E1,-1.268706024E-1,-1.990167201E-1,-2.319473922E-1
1.941380271E1,-3.098566532E-1,-2.635714114E-1,-4.071785212E-1
1.942379071E1,-4.011045396E-1,-2.645320296E-1,-5.453968048E-1
1.943377771E1,-3.547273576E-1,-9.602791816E-2,-6.072584987E-1
1.944376471E1,-1.446497589E-1,2.101972550E-1,-5.633767843E-1
1.945375171E1,1.740166545E-1,4.384710193E-1,-4.595152736E-1
1.946373971E1,4.816037714E-1,4.884164631E-1,-3.574799895E-1
1.947372671E1,6.596691608E-1,3.483444154E-1,-2.778517306E-1
1.948371371E1,6.899929643E-1,1.257374436E-1,-2.100745440E-1
1.949370071E1,6.348177195E-1,2.253059298E-3,-1.458929628E-1
1.950368871E1,5.450166464E-1,-8.145914972E-2,-9.242602438E-2
1.951367571E1,4.261975288E-1,-1.490435153E-1,-8.700962365E-2
1.952366271E1,2.551727891E-1,-1.952000856E-1,-1.170042753E-1
1.953365071E1,7.632955164E-2,-2.380742282E-1,-1.603650004E-1
1.954363771E1,-8.432697505E-2,-3.117449880E-1,-1.728389859E-1
1.955362471E1,-2.276243269E-1,-3.903242052E-1,-1.752322167E-1
1.956361171E1,-2.988566756E-1,-3.718733191E-1,-1.503740102E-1
1.957359971E1,-3.107343018E-1,-3.319045603E-1,-8.312552422E-2
1.958358671E1,-2.792195082E-1,-3.564426601E-1,-3.421106376E-3
1.959357371E1,-2.494058758E-1,-3.988883793E-1,7.068516314E-2
1.960356171E1,-2.061425596E-1,-4.216179252E-1,1.456161141E-1
1.961354871E1,-1.706915647E-1,-3.938846886E-1,1.961462349E-1
1.962353571E1,-1.458312124E-1,-3.575181663E-1,2.248737514E-1
1.963352271E1,-1.076338589E-1,-2.842629850E-1,2.118701637E-1
1.964351071E1,-2.505163476E-2,-1.837121099E-1,1.879573762E-1
1.965349771E1,6.939997524E-2,-1.318133920E-1,1.746816337E-1
1.966348471E1,1.490023881E-1,-1.332677454E-1,1.502761543E-1
1.967347171E1,2.476548851E-1,-1.386751831E-1,1.353130490E-1
1.968345971E1,3.418537974E-1,-1.559266150E-1,1.231314763E-1
1.969344671E1,4.336575568E-1,-1.755279750E-1,1.156518981E-1
1.970343371E1,5.219812989E-1,-1.823640317E-1,1.274640858E-1
1.971342171E1,5.965588689E-1,-1.599371731E-1,1.551931500E-1
1.972340871E1,6.531393528E-1,-8.747069538E-2,1.908824444E-1
1.973339571E1,7.409135699E-1,5.728068203E-2,2.460732311E-1
1.974338271E1,8.286109567E-1,2.268550694E-1,3.318845332E-1
1.975337071E1,8.943626881E-1,3.054895103E-1,4.049272239E-1
1.976335771E1,9.738423228E-1,2.857887745E-1,4.395129085E-1
1.977334471E1,1.167734385E0,2.641345263E-1,5.158676505E-1
1.978333271E1,1.253689289E0,6.492714584E-2,5.535436273E-1
1.979331971E1,1.164114952E0,-1.882737428E-1,4.865989387E-1
1.980330671E1,1.017581701E0,-2.562519908E-1,3.187958300E-1
1.981329371E1,8.489470482E-1,-1.999485642E-1,9.211412072E-2
1.982328171E1,7.384799123E-1,-1.163085252E-1,-9.689148515E-2
1.983326871E1,7.168164253E-1,-6.962790340E-2,-2.177069187E-1
1.984325571E1,7.371819019E-1,-8.787535131E-2,-2.712276876E-1
1.985324271E1,7.439686060E-1,-1.655671000E-1,-2.963453531E-1
1.986323071E1,7.240673304E-1,-2.531347573E-1,-3.098012209E-1
1.987321771E1,6.602764726E-1,-2.987216711E-1,-3.223367035E-1
1.988320471E1,5.704094768E-1,-3.246688545E-1,-3.423410356E-1
1.989319271E1,4.759070277E-1,-3.477129340E-1,-3.446608782E-1
1.990317971E1,3.464781940E-1,-3.892998099E-1,-3.621807396E-1
1.991316671E1,2.374641895E-1,-4.102045596E-1,-3.915283978E-1
1.992315371E1,1.719927788E-1,-3.656466901E-1,-4.095801115E-1
1.993314171E1,1.204749942E-1,-2.633082271E-1,-4.325610995E-1
1.994312871E1,1.259342134E-1,-1.307546794E-1,-4.696043134E-1
1.995311571E1,1.926257014E-1,7.641688921E-3,-4.954390526E-1
1.996310371E1,2.218592167E-1,9.078717232E-2,-4.812313616E-1
1.997309071E1,1.884088814E-1,1.221784502E-1,-4.266275167E-1
1.998307771E1,1.106523126E-1,1.387648880E-1,-4.293870628E-1
1.999306471E1,-6.222369615E-3,2.232990563E-1,-4.495395124E-1
2.000305271E1,-8.532277495E-2,4.331231415E-1,-4.288344979E-1
2.001303971E1,-1.646426916E-1,6.936362982E-1,-3.339438140E-1
2.002302671E1,-2.712588906E-1,8.833940029E-1,-1.545258462E-1
2.003301471E1,-3.775620759E-1,9.452464581E-1,5.777037703E-3
2.004300171E1,-4.180202782E-1,8.990387321E-1,1.186532602E-1
2.005298871E1,-3.442793190E-1,8.695295453E-1,1.947474629E-1
2.006297571E1,-2.148573995E-1,8.657598495E-1,2.527090311E-1
2.007296371E1,-8.090488613E-2,8.454340100E-1,3.099569082E-1
2.008295071E1,5.476798862E-2,8.241428733E-1,3.608693480E-1
2.009293771E1,2.120366991E-1,8.064838648E-1,3.644052446E-1
2.010292471E1,3.517852724E-1,7.845439315E-1,3.183022141E-1
2.011291271E1,4.515687525E-1,8.555634022E-1,1.941612810E-1
2.012289971E1,4.496179819E-1,8.922244906E-1,2.838721499E-2
2.013288671E1,4.376774132E-1,1.065750122E0,-1.216788664E-1
2.014287471E1,4.854638577E-1,1.421747327E0,-2.076427639E-1
2.015286171E1,3.992076218E-1,1.515814304E0,-2.461556345E-1
2.016284871E1,2.459927648E-1,1.810351729E0,-1.418105811E-1
2.017283571E1,9.444285929E-2,1.795929670E0,2.744939737E-2
2.018282371E1,-3.474441916E-2,1.434170127E0,1.328085810E-1
2.019281071E1,6.757523399E-3,1.404420495E0,2.948579490E-1
2.020279771E1,-7.832860202E-2,1.386930704E0,2.874325216E-1
2.021278571E1,-2.683427632E-1,1.308882952E0,2.742063105E-1
2.022277271E1,-4.586789012E-1,1.080584049E0,1.904826760E-1
2.023275971E1,-6.273185015E-1,6.357572079E-1,1.102980897E-1
2.024274671E1,-5.619639754E-1,2.129508555E-1,1.248930097E-1
2.025273471E1,-3.894295394E-1,-1.147220805E-1,1.573871225E-1
2.026272171E1,-2.440821826E-1,-2.868294120E-1,2.030675262E-1
2.027270871E1,-2.716490924E-1,-3.510130644E-1,1.726148725E-1
2.028269671E1,-4.105616808E-1,-3.419876099E-1,1.155553162E-1
2.029268371E1,-6.153073311E-1,-3.311222196E-1,1.707839780E-2
2.030267071E1,-8.417738080E-1,-2.333948761E-1,-1.020272225E-1
2.031265771E1,-1.012810826E0,-7.859420031E-2,-1.596618593E-1
2.032264546E1,-1.097058773E0,-2.553204820E-2,-2.331680357E-1
2.033263246E1,-1.120387197E0,-3.980442882E-2,-3.264298439E-1
2.034261946E1,-1.092955828E0,-8.692320436E-2,-3.961205184E-1
2.035260646E1,-1.021711946E0,-1.769298464E-1,-4.573040009E-1
2.036259446E1,-9.224711061E-1,-2.598606944E-1,-5.123373866E-1
2.037258146E1,-8.360116482E-1,-3.347533643E-1,-5.675134659E-1
2.038256846E1,-7.828895450E-1,-3.934470117E-1,-6.209359765E-1
2.039255646E1,-7.726708055E-1,-4.389682114E-1,-6.910940409E-1
2.040254346E1,-7.822123766E-1,-4.385636747E-1,-7.516918778E-1
2.041253046E1,-8.090107441E-1,-2.789188921E-1,-7.904230952E-1
2.042251746E1,-8.963506818E-1,-1.900566369E-1,-8.647292852E-1
2.043250546E1,-1.035661340E0,-1.789214760E-1,-9.008174539E-1
2.044249246E1,-1.178845644E0,-1.076105386E-1,-8.948261142E-1
2.045247946E1,-1.356637359E0,-2.286449820E-1,-9.067518711E-1
2.046246746E1,-1.474072814E0,-3.727997541E-1,-8.871818781E-1
2.047245446E1,-1.390447021E0,-2.990864515E-1,-8.157002330E-1
2.048244146E1,-1.078046679E0,-4.209079742E-1,-6.365150213E-1
2.049242846E1,-7.448387742E-1,-6.289316416E-1,-3.941871822E-1
2.050241646E1,-3.878436685E-1,-8.146418929E-1,-1.417312324E-1
2.051240346E1,-2.210616618E-1,-5.645275712E-1,3.157408908E-2
2.052239046E1,-3.807519972E-1,-2.161727846E-1,1.203713417E-1
2.053237846E1,-6.446338296E-1,3.600244224E-2,1.441450119E-1
2.054236546E1,-7.062732577E-1,1.125606000E-1,2.281885147E-1
2.055235246E1,-5.359138846E-1,-1.313723773E-1,4.368152320E-1
2.056233946E1,-3.036268651E-1,-4.441372156E-1,5.412620306E-1
2.057232746E1,-1.608805060E-1,-7.767546177E-1,5.660524368E-1
2.058231446E1,-1.138930246E-1,-1.199705720E0,6.414102912E-1
2.059230146E1,-1.282740384E-1,-1.307032824E0,7.276214957E-1
2.060228946E1,-1.338602751E-1,-1.237650514E0,8.461316228E-1
2.061227646E1,2.058926784E-2,-1.235215306E0,9.992188215E-1
2.062226346E1,2.139565945E-1,-1.050585508E0,1.057631254E0
2.063225046E1,2.156032622E-1,-7.633666992E-1,9.671334028E-1
2.064223846E1,9.510427713E-2,-5.580348372E-1,8.123512864E-1
2.065222546E1,-2.165115438E-4,-5.033391118E-1,6.262564063E-1
2.066221246E1,2.398978453E-3,-5.051846504E-1,3.885429800E-1
2.067219946E1,9.051673114E-2,-4.741638303E-1,1.282653064E-1
2.068218746E1,1.990008503E-1,-3.262436092E-1,-1.267917454E-1
2.069217446E1,2.698531151E-1,-1.238693446E-1,-3.537067175E-1
2.070216146E1,2.991966307E-1,1.708285883E-3,-5.015060306E-1
2.071214946E1,2.444122583E-1,3.354227915E-2,-5.597891212E-1
2.072213646E1,1.682242900E-1,1.097539514E-1,-5.232212543E-1
2.073212346E1,1.698418111E-1,2.193315774E-1,-4.453339875E-1
2.074211146E1,2.427242696E-1,3.331148922E-1,-3.413932025E-1
2.075209846E1,3.425546885E-1,4.791190028E-1,-1.734524369E-1
2.076208546E1,4.010936320E-1,4.963541925E-1,-2.308130078E-2
2.077207246E1,4.039485753E-1,3.106752336E-1,5.783899501E-2
2.078206046E1,3.941393495E-1,5.138758570E-3,1.126023754E-1
2.079204746E1,4.408992231E-1,-2.334892750E-1,1.349017620E-1
2.080203446E1,5.349660516E-1,-4.383473396E-1,1.472641677E-1
2.081202146E1,5.896927714E-1,-5.453098416E-1,9.549206495E-2
2.082200946E1,5.913412571E-1,-4.186607897E-1,2.289482579E-2
2.083199646E1,5.342243910E-1,-2.543521523E-1,-1.665433310E-2
2.084198346E1,4.865942299E-1,-1.755487025E-1,-1.681998186E-2
2.085197146E1,4.095308781E-1,-2.014047801E-1,-1.371686347E-3
2.086195846E1,2.949110866E-1,-2.818892300E-1,2.537177503E-2
2.087194546E1,2.357916087E-1,-3.140444756E-1,7.905711234E-2
2.088193246E1,2.076204270E-1,-3.795893788E-1,1.417407244E-1
2.089192046E1,2.332029045E-1,-3.881031871E-1,1.983280480E-1
2.090190746E1,2.592208982E-1,-2.842385769E-1,2.511917949E-1
2.091189446E1,2.107528150E-1,-2.803061306E-1,2.690743208E-1
2.092188246E1,2.355745286E-1,-8.875775337E-2,2.844791114E-1
2.093186946E1,1.773279756E-1,-9.226470441E-2,2.530952692E-1
2.094185646E1,1.436267346E-1,-8.721987903E-2,2.354443520E-1
2.095184346E1,1.597750634E-1,-8.970574290E-2,2.205023915E-1
2.096183146E1,2.127937973E-1,-1.799248457E-1,1.996258646E-1
2.097181846E1,3.514748812E-1,-1.988447011E-1,1.916294098E-1
2.098180546E1,4.866710305E-1,-2.681633234E-1,1.561622173E-1
2.099179346E1,6.048120260E-1,-3.492534757E-1,1.046832576E-1
2.100178046E1,7.125267982E-1,-4.143219590E-1,5.279955640E-2
2.101176746E1,8.178595304E-1,-4.562239349E-1,7.453013211E-3
2.102175446E1,8.781170249E-1,-5.077252388E-1,-2.583170682E-2
2.103174246E1,9.159072638E-1,-5.281034112E-1,-5.127767473E-2
2.104172946E1,9.296963215E-1,-5.467548966E-1,-7.038319111E-2
2.105171646E1,9.060615301E-1,-5.164392591E-1,-7.871003449E-2
2.106170446E1,8.456804752E-1,-4.555692673E-1,-6.812476367E-2
2.107169146E1,8.062461615E-1,-3.774365783E-1,-3.211938962E-2
2.108167846E1,7.721984386E-1,-2.858313024E-1,2.589304745E-2
2.109166546E1,7.564032078E-1,-1.667488515E-1,6.856085360E-2
2.110165346E1,7.660358548E-1,-8.798346668E-2,1.110361367E-1
2.111164046E1,7.750028372E-1,-3.773155063E-2,1.683073938E-1
2.112162746E1,6.966316104E-1,-7.619985379E-3,1.887212992E-1
2.113161546E1,6.169358492E-1,1.502168551E-2,1.876033545E-1
2.114160246E1,5.932390094E-1,2.187533118E-2,1.821784973E-1
2.115158946E1,5.152633190E-1,-1.072923560E-2,1.247231215E-1
2.116157646E1,3.881834149E-1,-1.192179881E-2,2.444818243E-2
2.117156446E1,2.962667942E-1,-2.412428148E-3,-1.075560898E-1
2.118155146E1,2.458201200E-1,-2.622561529E-2,-2.227125019E-1
2.119153846E1,2.586171627E-1,-1.072982550E-1,-2.635554075E-1
2.120152646E1,2.956409752E-1,-1.859773546E-1,-2.718322575E-1
2.121151346E1,3.160675466E-1,-2.619183958E-1,-2.813777924E-1
2.122150046E1,3.053613901E-1,-2.683209181E-1,-2.925579846E-1
2.123148746E1,2.834596932E-1,-2.495269775E-1,-2.922568321E-1
2.124147546E1,2.963992059E-1,-2.717140317E-1,-2.916096747E-1
2.125146246E1,3.318450451E-1,-3.089632094E-1,-2.759627998E-1
2.126144946E1,3.873743415E-1,-3.303537071E-1,-2.335096151E-1
2.127143746E1,4.590069354E-1,-3.023618162E-1,-1.996507347E-1
2.128142446E1,4.600298405E-1,-2.599698901E-1,-1.939406395E-1
2.129141146E1,3.770690262E-1,-2.147082835E-1,-2.083451301E-1
2.130139846E1,2.339076102E-1,-1.885688156E-1,-2.642574012E-1
2.131138646E1,1.175398380E-1,-1.735391766E-1,-3.777404726E-1
2.132137346E1,7.961589098E-2,-1.239039749E-1,-4.721828401E-1
2.133136121E1,1.279348135E-1,-3.853799775E-2,-4.971936047E-1
2.134134921E1,1.850870550E-1,6.672823429E-2,-4.521033466E-1
2.135133621E1,2.197838277E-1,1.667365432E-1,-3.689564764E-1
2.136132321E1,2.209798545E-1,2.643118203E-1,-2.766574621E-1
2.137131021E1,2.280086726E-1,3.645563424E-1,-2.049209476E-1
2.138129821E1,2.581117153E-1,4.381251037E-1,-1.350049824E-1
2.139128521E1,2.347349972E-1,4.902392030E-1,-9.119179100E-2
2.140127221E1,1.740239859E-1,5.746638179E-1,-7.703309506E-2
2.141126021E1,1.054285690E-1,6.313947439E-1,-9.080285579E-2
2.142124721E1,6.277751178E-2,6.878079772E-1,-1.244545653E-1
2.143123421E1,2.521422692E-2,7.840795517E-1,-1.679721624E-1
2.144122121E1,-1.970664226E-2,9.566279054E-1,-1.871125698E-1
2.145120921E1,-5.659959093E-2,1.177806258E0,-1.971025765E-1
2.146119621E1,-1.046592668E-1,1.296669841E0,-1.943957359E-1
2.147118321E1,-3.478696570E-2,1.247923493E0,-1.092206836E-1
2.148117121E1,8.886492997E-2,1.250509977E0,-2.215369232E-2
2.149115821E1,2.799016237E-1,1.194563866E0,1.176907271E-1
2.150114521E1,5.903739929E-1,1.105206251E0,2.371305823E-1
2.151113221E1,8.896182775E-1,1.153334856E0,3.817681968E-1
2.152112021E1,1.182654619E0,1.196012735E0,5.585014820E-1
2.153110721E1,1.219703674E0,9.960685372E-1,6.507360339E-1
2.154109421E1,1.012128711E0,7.227190137E-1,6.032068729E-1
2.155108221E1,7.432062030E-1,6.163598299E-1,5.332622528E-1
2.156106921E1,4.112589061E-1,4.476387501E-1,4.538568854E-1
2.157105621E1,1.194328368E-1,2.306329012E-1,3.851969838E-1
2.158104321E1,-4.847707599E-2,1.351761520E-1,3.126626015E-1
2.159103121E1,-1.637901366E-1,1.873997599E-1,2.640725076E-1
2.160101821E1,-2.779140472E-1,2.445711643E-1,2.233455777E-1
2.161100521E1,-3.065980673E-1,2.854231298E-1,1.993883848E-1
2.162099321E1,-3.384390771E-1,2.808294594E-1,1.281464249E-1
2.163098021E1,-4.232663214E-1,2.969922423E-1,3.223364428E-2
2.164096721E1,-4.340728819E-1,3.037063181E-1,-2.374866232E-2
2.165095421E1,-4.106149673E-1,2.720927298E-1,-5.365329981E-2
2.166094221E1,-4.009807110E-1,2.198556364E-1,-1.103994027E-1
2.167092921E1,-3.951556385E-1,2.082806826E-1,-1.562000811E-1
2.168091621E1,-3.937785029E-1,1.558635533E-1,-2.109221816E-1
2.169090421E1,-3.823147416E-1,8.240379393E-2,-2.637361288E-1
2.170089121E1,-3.797709048E-1,-3.499132581E-3,-3.303614855E-1
2.171087821E1,-3.939329088E-1,-1.003097817E-1,-4.061127603E-1
2.172086521E1,-4.047093689E-1,-2.105761021E-1,-4.683247507E-1
2.173085321E1,-4.239486754E-1,-3.179472685E-1,-5.221178532E-1
2.174084021E1,-4.748153090E-1,-3.701295257E-1,-5.895360112E-1
2.175082721E1,-5.968099833E-1,-3.290838003E-1,-7.084092498E-1
2.176081521E1,-7.025665045E-1,-3.195683062E-1,-7.835391760E-1
2.177080221E1,-6.888772249E-1,-3.152984381E-1,-7.675337195E-1
2.178078921E1,-6.857554913E-1,-3.816851974E-1,-7.070200443E-1
2.179077621E1,-7.824285626E-1,-4.771164656E-1,-7.294054031E-1
2.180076421E1,-8.007096052E-1,-4.519578516E-1,-7.370628119E-1
2.181075121E1,-7.113508582E-1,-3.965577185E-1,-6.380979419E-1
2.182073821E1,-5.519367456E-1,-4.063693285E-1,-4.625218809E-1
2.183072621E1,-3.454426229E-1,-5.482726097E-1,-2.439563870E-1
2.184071321E1,-1.861022413E-1,-4.499779940E-1,-1.079506055E-1
2.185070021E1,-1.272164285E-1,-5.491357446E-1,1.035772357E-2
2.186068721E1,-2.514803112E-1,-7.022030950E-1,3.261349350E-2
2.187067521E1,-4.641119540E-1,-7.316396832E-1,5.042165518E-3
2.188066221E1,-7.186028361E-1,-4.864981174E-1,-8.694419637E-3
2.189064921E1,-1.028916597E0,-1.271575838E-1,-3.406625986E-2
2.190063721E1,-1.270818114E0,1.008968949E-1,-2.958362736E-2
2.191062421E1,-1.414735436E0,1.690813899E-1,2.299949992E-3
2.192061121E1,-1.392893434E0,2.529725730E-1,6.739346683E-2
2.193059821E1,-1.164647460E0,3.851568401E-1,2.567240298E-1
2.194058621E1,-7.466102839E-1,3.996936977E-1,5.428322554E-1
2.195057321E1,-3.107711971E-1,-1.866492257E-2,9.193129539E-1
2.196056021E1,6.216508895E-2,-1.109727979E0,1.131811023E0
2.197054821E1,3.419588804E-1,-1.587827444E0,8.773360252E-1
2.198053521E1,3.084448576E-1,-1.499736667E0,5.675086379E-1
2.199052221E1,1.699366421E-1,-1.213068724E0,3.340776861E-1
