"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.267215637E1,8.656648407E0,-1.077609100E0,-6.930587769E-1
2.268214337E1,8.959917755E0,-4.493655396E-1,-7.303312683E-1
2.269213038E1,9.402846680E0,5.852828979E-2,-9.333091736E-1
2.270211738E1,9.824819183E0,4.701722717E-1,-1.430126038E0
2.271210537E1,1.023706192E1,7.846682739E-1,-2.130070496E0
2.272209238E1,1.048689240E1,1.059347076E0,-2.735112305E0
2.273207938E1,1.027313690E1,1.303938446E0,-3.245101776E0
2.274206737E1,9.794432373E0,1.516795807E0,-3.702251129E0
2.275205438E1,9.367669830E0,1.740730133E0,-3.949686584E0
2.276204138E1,9.330397339E0,1.812431030E0,-3.839216309E0
2.277202838E1,9.484576721E0,1.834285583E0,-3.336860962E0
2.278201638E1,9.667795715E0,1.739083557E0,-2.850821686E0
2.279200338E1,1.015263748E1,1.663640442E0,-2.838098145E0
2.280199038E1,1.105346420E1,1.098116455E0,-2.713557129E0
2.281197838E1,1.206446182E1,1.555265808E-1,-2.227966919E0
2.282196538E1,1.249107468E1,-1.231189728E0,-1.412013702E0
2.283195238E1,1.335163513E1,-3.089275818E0,-1.127305756E0
2.284193938E1,1.414184189E1,-4.807402954E0,-1.100960541E0
2.285192738E1,1.316587143E1,-5.989943848E0,-1.251248016E0
2.286191438E1,1.231638794E1,-6.522985382E0,-2.200124817E0
2.287190138E1,1.135344040E1,-5.839656372E0,-2.642754364E0
2.288188938E1,9.636959839E0,-4.583318939E0,-1.949695587E0
2.289187638E1,8.600515137E0,-3.746708679E0,-1.104702759E0
2.290186338E1,8.348888397E0,-2.925516357E0,-5.278024292E-1
2.291185138E1,8.187673645E0,-2.309397583E0,-1.261875916E-1
2.292183838E1,8.330027618E0,-1.833986206E0,-3.502716064E-2
2.293182538E1,8.315956879E0,-1.446292419E0,-5.254074097E-2
2.294181238E1,8.508755951E0,-1.199455719E0,5.568420410E-2
2.295180038E1,8.614136810E0,-1.041384430E0,1.926493835E-1
2.296178738E1,8.994795227E0,-8.289761353E-1,1.169068909E-1
2.297177438E1,9.430539093E0,-8.219407654E-1,-9.026229858E-2
2.298176238E1,9.301956482E0,-1.064436493E0,-1.627116394E-1
2.299174938E1,8.996292114E0,-1.351240082E0,-9.400451660E-2
2.300173638E1,8.753197632E0,-1.527423706E0,-2.245330811E-1
2.301172338E1,8.365503845E0,-1.520238647E0,-1.701960754E-1
2.302171138E1,8.034841461E0,-1.574575653E0,1.037342834E-1
2.303169838E1,7.871531067E0,-1.582658844E0,3.192860413E-1
2.304168538E1,7.773934021E0,-1.474882965E0,4.824467468E-1
2.305167338E1,7.458988953E0,-1.211580505E0,8.369096375E-1
2.306166038E1,7.319628754E0,-9.997709656E-1,1.178798676E0
2.307164738E1,7.010521545E0,-9.731263733E-1,1.559008026E0
2.308163538E1,7.231162720E0,-1.198407898E0,1.834135895E0
2.309162238E1,7.063511353E0,-1.964514771E0,2.293979645E0
2.310160938E1,7.951315155E0,-2.521356812E0,2.422262878E0
2.311159638E1,8.899892578E0,-3.068768463E0,2.274969177E0
2.312158438E1,8.599916382E0,-3.395089874E0,3.131338348E0
2.313157138E1,9.173523560E0,-3.454067230E0,3.919898529E0
2.314155838E1,1.012135254E1,-3.613336029E0,4.141437836E0
2.315154638E1,1.138921600E1,-4.362677765E0,4.063749390E0
2.316153338E1,1.270363266E1,-4.467908936E0,3.617976379E0
2.317152038E1,1.263327896E1,-3.913910980E0,2.897973633E0
2.318150738E1,1.224483673E1,-3.422632599E0,2.332150269E0
2.319149538E1,1.195623688E1,-3.274141388E0,1.963167572E0
2.320148238E1,1.206281525E1,-3.186274109E0,1.689237213E0
2.321146938E1,1.275437714E1,-2.519111481E0,7.996371460E-1
2.322145738E1,1.357556946E1,-1.234931946E0,-2.691403198E-1
2.323144438E1,1.383153717E1,2.210902405E-1,-1.745071106E0
2.324143138E1,1.377944550E1,1.115031281E0,-2.915636902E0
2.325141938E1,1.305644897E1,1.364412689E0,-2.969075775E0
2.326140638E1,1.171643555E1,9.463320923E-1,-2.814297638E0
2.327139338E1,1.029274612E1,-1.056802368E-1,-3.132386169E0
2.328138038E1,9.319619751E0,-8.809181213E-1,-2.920726318E0
2.329136838E1,8.713081055E0,-1.029409332E0,-2.151026917E0
2.330135538E1,7.948620758E0,-6.357279968E-1,-1.315464478E0
2.331134238E1,7.466174011E0,-6.840774536E-2,-1.030307465E0
2.332133038E1,7.807015228E0,4.439767456E-1,-1.617236938E0
2.333131725E1,8.407266998E0,9.220825195E-1,-1.909129944E0
2.334130425E1,9.217532043E0,1.192270660E0,-2.063159637E0
2.335129125E1,9.641001434E0,1.385069733E0,-2.036365356E0
2.336127925E1,9.619146881E0,1.645378418E0,-1.837728424E0
2.337126625E1,9.320218506E0,1.947450256E0,-1.585502930E0
2.338125325E1,9.083261261E0,2.056573334E0,-1.187480621E0
2.339124125E1,8.815767517E0,1.904788971E0,-5.891748047E-1
2.340122825E1,8.494685211E0,1.366208954E0,-1.164578247E-1
2.341121525E1,8.415649567E0,5.721102905E-1,6.750961304E-2
2.342120225E1,8.371192017E0,-2.511776733E-1,-4.939727783E-3
2.343119025E1,8.532556458E0,-9.026229858E-1,-4.055067444E-1
2.344117725E1,8.904383240E0,-1.180145874E0,-1.134191437E0
2.345116425E1,9.328601074E0,-1.025517426E0,-1.477427673E0
2.346115225E1,9.918374634E0,-7.336244202E-1,-2.208357697E0
2.347113925E1,1.029693741E1,-3.743714905E-1,-2.591560822E0
2.348112625E1,1.032403107E1,-9.550140381E-2,-2.617456970E0
2.349111425E1,9.956844635E0,1.329235840E-1,-2.334994354E0
2.350110125E1,9.611812134E0,3.733236694E-1,-2.095043335E0
2.351108825E1,9.350605316E0,5.763015747E-1,-1.854044495E0
2.352107525E1,9.171128540E0,7.113208008E-1,-1.600471802E0
2.353106325E1,9.028924255E0,7.908055115E-1,-1.252894592E0
2.354105025E1,9.003776550E0,7.140151978E-1,-9.895921326E-1
2.355103725E1,8.926836548E0,5.629792786E-1,-8.149053955E-1
2.356102525E1,8.834777985E0,3.173400879E-1,-8.258326721E-1
2.357101225E1,8.764873352E0,-5.912704468E-2,-9.129515076E-1
2.358099925E1,8.675958252E0,-4.866380310E-1,-9.925859070E-1
2.359098725E1,8.728648682E0,-9.770182800E-1,-1.101708984E0
2.360097425E1,8.805438995E0,-1.438658295E0,-1.214125214E0
2.361096125E1,8.832682343E0,-1.729054413E0,-1.162632294E0
2.362094825E1,8.735833740E0,-1.751807098E0,-5.589376831E-1
2.363093625E1,8.592282257E0,-1.669328613E0,-3.532653809E-2
2.364092325E1,8.873098297E0,-1.823208618E0,-4.306544495E-1
2.365091025E1,8.941506042E0,-1.653012543E0,-3.936813354E-2
2.366089825E1,9.154064026E0,-1.372645569E0,1.166075134E-1
2.367088525E1,9.546697540E0,-1.100960541E0,1.457968140E-1
2.368087225E1,1.003872437E1,-9.163943481E-1,1.172062683E-1
2.369085925E1,1.049377808E1,-8.770262146E-1,4.550537109E-2
2.370084725E1,1.069256470E1,-1.164727936E0,-1.672023010E-1
2.371083425E1,1.070049820E1,-1.532513123E0,-3.800596619E-1
2.372082125E1,1.058628571E1,-1.831740875E0,-4.869374084E-1
2.373080925E1,1.030771500E1,-2.036664734E0,-4.695735168E-1
2.374079625E1,9.944270782E0,-2.190844116E0,-4.911286926E-1
2.375078325E1,9.510173492E0,-2.143692169E0,-1.919009399E-1
2.376077125E1,9.201665039E0,-1.995650024E0,9.520202637E-2
2.377075825E1,8.910370789E0,-1.789528656E0,3.209326172E-1
2.378074525E1,8.688681793E0,-1.545985107E0,5.405259705E-1
2.379073225E1,8.558452606E0,-1.272204437E0,6.800358582E-1
2.380072025E1,8.593180389E0,-9.113049316E-1,8.430468750E-1
2.381070725E1,8.873697052E0,-5.773493958E-1,1.006506958E0
2.382069425E1,9.473200378E0,-3.155438232E-1,9.773176575E-1
2.383068225E1,1.002854553E1,-1.068777466E-1,1.086889801E0
2.384066925E1,1.041833496E1,-5.388793945E-3,1.191222839E0
2.385065625E1,1.078522202E1,8.083190918E-3,1.110390930E0
2.386064325E1,1.121572678E1,-1.284329224E-1,1.163680115E0
2.387063125E1,1.156989029E1,-3.159928894E-1,1.100960541E0
2.388061825E1,1.143936172E1,-6.604266357E-1,1.290017395E0
2.389060525E1,1.125973526E1,-1.130149841E0,9.797126770E-1
2.390059325E1,1.096978821E1,-1.837728424E0,2.112107849E-1
2.391058025E1,1.070409073E1,-2.604583740E0,-4.552033997E-1
2.392056725E1,1.083132614E1,-3.343596954E0,-9.689350891E-1
2.393055525E1,1.106229584E1,-3.920048218E0,-1.403182068E0
2.394054225E1,1.125689117E1,-4.144132233E0,-1.630259857E0
2.395052925E1,1.123054596E1,-3.999532928E0,-1.618584137E0
2.396051625E1,1.088356750E1,-3.492537231E0,-1.407223663E0
2.397050425E1,1.043435165E1,-2.846031647E0,-1.074765015E0
2.398049125E1,1.017673737E1,-2.153272247E0,-8.005352783E-1
2.399047825E1,1.010713211E1,-1.474882965E0,-7.156617737E-1
2.400046625E1,1.010368927E1,-9.494755554E-1,-6.876699829E-1
2.401045325E1,1.015263748E1,-6.201603699E-1,-6.149212646E-1
2.402044025E1,1.029753616E1,-4.317022705E-1,-7.009922791E-1
2.403042825E1,1.057460999E1,-3.495231628E-1,-1.021176453E0
2.404041525E1,1.080453186E1,-3.387455750E-1,-1.502425690E0
2.405040225E1,1.072968750E1,-4.938230896E-1,-2.154020691E0
2.406038925E1,1.069121750E1,-6.855743408E-1,-2.702480164E0
2.407037725E1,1.022014709E1,-8.220904541E-1,-3.119962006E0
2.408036425E1,9.543703766E0,-8.520281982E-1,-3.290008392E0
2.409035125E1,9.052874451E0,-8.378077698E-1,-3.201991425E0
2.410033925E1,8.681047668E0,-7.367678833E-1,-3.093167725E0
2.411032625E1,8.251291351E0,-5.905220032E-1,-2.783611450E0
2.412031325E1,7.845185852E0,-3.686833191E-1,-2.335293732E0
2.413030025E1,7.658823395E0,-1.666035461E-1,-2.031275940E0
2.414028825E1,7.758216705E0,-1.055305481E-1,-1.926194458E0
2.415027525E1,8.039930878E0,1.345701599E-1,-1.897304535E0
2.416026225E1,9.444909210E0,-2.287243652E-1,-2.078128510E0
2.417025025E1,1.184277283E1,-1.045426025E0,-2.428549805E0
2.418023725E1,1.265633102E1,-1.957030334E0,-1.796264648E0
2.419022425E1,1.262100449E1,-3.215014343E0,-1.392254791E0
2.420021225E1,1.250065475E1,-4.763244781E0,-9.624984741E-1
2.421019925E1,1.274150391E1,-5.873785400E0,-1.523082733E0
2.422018625E1,1.177795761E1,-5.738766174E0,-2.155966644E0
2.423017325E1,1.027792694E1,-4.968018951E0,-1.771566010E0
2.424016125E1,9.605375519E0,-4.093687134E0,-1.233285370E0
2.425014825E1,9.105714569E0,-2.938688965E0,-5.189707947E-1
2.426013525E1,9.224118347E0,-1.792223053E0,3.682342529E-2
2.427012325E1,9.342522125E0,-7.926017761E-1,4.101470947E-1
2.428011025E1,9.562414856E0,2.260299683E-2,8.550219727E-1
2.429009725E1,9.780211945E0,5.593867493E-1,8.737330627E-1
2.430008525E1,9.926008759E0,1.044078827E0,7.342231750E-1
2.431007225E1,1.011805939E1,1.345102844E0,6.387217712E-1
2.432005925E1,1.013826736E1,1.155147858E0,4.141886902E-1
2.433004696E1,9.839788055E0,6.605763245E-1,1.511856079E-1
2.434003396E1,9.332642670E0,-2.080673218E-2,1.642085266E-1
2.435002096E1,8.857979736E0,-7.729925537E-1,2.915936279E-1
2.436000796E1,8.581953735E0,-1.385518799E0,4.050576782E-1
2.436999596E1,8.494685211E0,-1.762135620E0,4.972659302E-1
2.437998296E1,8.404422913E0,-1.934127960E0,4.843927002E-1
2.438996996E1,8.190368042E0,-1.988315277E0,6.975494385E-1
2.439995796E1,8.106542358E0,-2.111060028E0,1.017583923E0
2.440994496E1,8.239915009E0,-2.253563690E0,9.761201477E-1
2.441993196E1,8.199948120E0,-2.457439728E0,1.145567780E0
2.442991896E1,8.311316528E0,-2.582729187E0,1.384770355E0
2.443990696E1,8.312214661E0,-2.720592499E0,1.858086090E0
2.444989396E1,8.359366608E0,-3.025508423E0,2.247576141E0
2.445988096E1,8.722511444E0,-3.288212128E0,2.338736572E0
2.446986896E1,9.380992126E0,-3.163671112E0,2.390528870E0
2.447985596E1,9.701026611E0,-3.089126129E0,2.454445953E0
2.448984296E1,9.434730377E0,-3.300037537E0,2.595452728E0
2.449983096E1,9.139843597E0,-3.879332886E0,3.025358734E0
2.450981796E1,9.773326263E0,-4.110152893E0,2.530038757E0
2.451980496E1,1.041623932E1,-3.711382141E0,2.108215942E0
2.452979196E1,1.075558365E1,-3.358865204E0,2.239642639E0
2.453977996E1,1.063568298E1,-3.193758545E0,1.902992706E0
2.454976696E1,1.072998688E1,-3.289709015E0,1.589544525E0
2.455975396E1,1.091290649E1,-3.219205627E0,1.988165588E0
2.456974196E1,1.151555328E1,-2.556084595E0,2.198029175E0
2.457972896E1,1.168170776E1,-1.501078491E0,1.878743134E0
2.458971596E1,1.125988495E1,-6.489006042E-1,9.948312378E-1
2.459970396E1,1.094104797E1,-3.453318787E-1,-6.138734436E-1
2.460969096E1,1.091904373E1,4.191284180E-2,-1.714384918E0
2.461967796E1,1.098400864E1,3.359014893E-1,-2.302362213E0
2.462966496E1,1.081740509E1,-2.799179077E-2,-2.944975891E0
2.463965296E1,1.056443115E1,-7.426057434E-1,-3.403622131E0
2.464963996E1,1.001522324E1,-1.048569489E0,-3.292403412E0
2.465962696E1,9.104966125E0,-6.905140686E-1,-2.341880035E0
2.466961496E1,8.442443848E0,-5.613327026E-2,-1.296154633E0
2.467960196E1,8.298443298E0,4.954696655E-1,-1.188977509E0
2.468958896E1,8.782237244E0,8.575666809E-1,-1.832040253E0
2.469957696E1,9.638456726E0,1.152603149E0,-2.430795135E0
2.470956396E1,1.036968613E1,1.434916077E0,-2.625989227E0
2.471955096E1,1.078567108E1,1.616937561E0,-2.363435211E0
2.472953796E1,1.084494781E1,1.760489044E0,-1.992506561E0
2.473952596E1,1.048180298E1,1.858086090E0,-1.633852386E0
2.474951296E1,9.934541016E0,1.717528381E0,-1.298399963E0
2.475949996E1,9.416168976E0,1.229692841E0,-9.651928711E-1
2.476948796E1,9.179211731E0,5.388793945E-1,-8.803193665E-1
2.477947496E1,9.123527527E0,-1.844165039E-1,-9.650431824E-1
2.478946196E1,9.279353485E0,-8.207432556E-1,-9.568103027E-1
2.479944996E1,9.516909485E0,-1.295705566E0,-1.120869141E0
2.480943696E1,9.908195801E0,-1.576222229E0,-1.584904175E0
2.481942396E1,1.013467484E1,-1.626218262E0,-1.864073639E0
2.482941096E1,1.022508682E1,-1.476230164E0,-1.997296600E0
2.483939896E1,1.017733612E1,-1.246308289E0,-2.231260071E0
2.484938596E1,1.007405090E1,-9.859996033E-1,-2.588716736E0
2.485937296E1,9.708810425E0,-7.098239136E-1,-2.646945648E0
2.486936096E1,8.941655731E0,-6.116281128E-1,-1.894310760E0
2.487934796E1,8.287516022E0,-6.524931335E-1,-1.386566620E0
2.488933496E1,7.857460327E0,-6.194119263E-1,-8.303233337E-1
2.489932296E1,7.795788574E0,-5.798941040E-1,-5.397775269E-1
2.490930996E1,7.784861298E0,-5.004093933E-1,-3.233276367E-1
2.491929696E1,7.713459778E0,-1.922003174E-1,5.029541016E-2
2.492928396E1,7.738158417E0,1.790277100E-1,5.354365540E-1
2.493927196E1,8.183931427E0,1.547781372E-1,4.758604431E-1
2.494925896E1,8.954828339E0,-1.227447510E-2,4.969665527E-2
2.495924596E1,9.837991791E0,-1.092727661E-1,-3.171903992E-1
2.496923396E1,1.038091278E1,-2.038760376E-1,-5.084925842E-1
2.497922096E1,1.065169968E1,-3.947291565E-1,-4.616400146E-1
2.498920796E1,1.075378738E1,-7.267387390E-1,-2.972817993E-1
2.499919596E1,1.060858932E1,-1.119521942E0,3.921844482E-2
2.500918296E1,1.036878799E1,-1.409618683E0,2.104623413E-1
2.501916996E1,1.006491989E1,-1.503922577E0,2.848576355E-1
2.502915796E1,9.704469452E0,-1.522034912E0,3.882925415E-1
2.503914496E1,9.391620026E0,-1.484313354E0,4.680766296E-1
2.504913196E1,9.127120056E0,-1.451531525E0,5.791456604E-1
2.505911896E1,8.843609619E0,-1.477577362E0,6.289920044E-1
2.506910696E1,8.621920624E0,-1.544338531E0,5.086422729E-1
2.507909396E1,8.434210968E0,-1.675166473E0,4.902305603E-1
2.508908096E1,8.319100342E0,-1.732048187E0,5.664221191E-1
2.509906896E1,8.299191742E0,-1.744472351E0,5.574407959E-1
2.510905596E1,8.538394318E0,-1.766027527E0,5.399272156E-1
2.511904296E1,8.892857208E0,-1.693578186E0,5.357359314E-1
2.512903096E1,9.097332001E0,-1.529519348E0,5.400769043E-1
2.513901796E1,9.285939789E0,-1.399439850E0,6.063890076E-1
2.514900496E1,9.449100494E0,-1.244212646E0,6.647676086E-1
2.515899196E1,9.733359375E0,-9.382489014E-1,7.072792053E-1
2.516897996E1,1.016715729E1,-7.252418518E-1,8.075706482E-1
2.517896696E1,1.060454773E1,-5.605842590E-1,8.391549683E-1
2.518895396E1,1.078716797E1,-4.953199768E-1,9.336085510E-1
2.519894196E1,1.080348404E1,-5.384303284E-1,8.110134888E-1
2.520892896E1,1.068373306E1,-5.658233643E-1,6.298901367E-1
2.521891596E1,1.045710434E1,-7.222480774E-1,4.767585754E-1
2.522890396E1,1.016970200E1,-1.075214081E0,3.588038635E-1
2.523889096E1,9.924960938E0,-1.451232147E0,1.475930786E-1
2.524887796E1,9.834698639E0,-1.760638733E0,-2.839595032E-1
2.525886496E1,1.022194336E1,-2.034718781E0,-6.942562866E-1
2.526885296E1,1.082159637E1,-2.177072754E0,-1.006806335E0
2.527883996E1,1.134475845E1,-2.434836731E0,-1.353784790E0
2.528882696E1,1.163754959E1,-2.849025421E0,-1.775158539E0
2.529881496E1,1.156120834E1,-3.178939362E0,-2.357447662E0
2.530880196E1,1.143337418E1,-3.256777496E0,-2.760260010E0
2.531878896E1,1.164488434E1,-2.902464294E0,-2.697241058E0
2.532877683E1,1.179996185E1,-2.237696686E0,-2.369123383E0
2.533876383E1,1.154189850E1,-1.482068024E0,-1.955982513E0
2.534875083E1,1.107202560E1,-8.554710388E-1,-1.784588928E0
2.535873783E1,1.072325089E1,-4.433779907E-1,-1.791474609E0
2.536872583E1,1.032657578E1,-1.722917175E-1,-1.959425354E0
2.537871283E1,9.816436615E0,3.876937866E-2,-2.284399567E0
2.538869983E1,9.210796051E0,2.609074402E-1,-2.639161835E0
2.539868783E1,8.579109650E0,4.577481079E-1,-2.977608032E0
2.540867483E1,8.053103485E0,6.123765564E-1,-3.229833527E0
2.541866183E1,7.566166077E0,7.388635254E-1,-3.609893188E0
2.542864983E1,7.687563629E0,7.783813477E-1,-4.073928223E0
2.543863683E1,8.069419556E0,6.942562866E-1,-4.003873901E0
2.544862383E1,9.045390015E0,5.860313416E-1,-3.731440430E0
2.545861183E1,9.689350891E0,7.948471069E-2,-2.859952698E0
2.546859883E1,1.089748856E1,-8.327183533E-1,-2.196232910E0
2.547858583E1,1.131167725E1,-1.579665070E0,-1.981878662E0
2.548857283E1,1.175011551E1,-2.506537628E0,-1.648821259E0
2.549856083E1,1.162557449E1,-3.417842560E0,-8.684939575E-1
2.550854783E1,1.114851654E1,-4.001029816E0,-1.007554779E0
2.551853483E1,1.069451065E1,-4.166435852E0,-1.807191925E0
2.552852283E1,1.050710037E1,-3.609893188E0,-2.248773651E0
2.553850983E1,1.049811905E1,-2.598745880E0,-2.616259460E0
2.554849683E1,9.901310120E0,-1.858535156E0,-1.899549866E0
2.555848483E1,8.982221375E0,-1.508562927E0,-6.713539124E-1
2.556847183E1,8.784033508E0,-1.435963898E0,-1.300794983E-1
2.557845883E1,8.869505768E0,-1.385219421E0,1.356179810E-1
2.558844583E1,8.946745148E0,-1.674717407E0,4.171824646E-1
2.559843383E1,9.331295471E0,-2.088307343E0,3.983216858E-1
2.560842083E1,9.749525757E0,-2.151176605E0,3.484753418E-1
2.561840783E1,9.973011017E0,-2.131417694E0,7.954458618E-1
2.562839583E1,1.008198441E1,-2.348765717E0,9.651928711E-1
2.563838283E1,1.001941452E1,-2.419119415E0,7.782316589E-1
2.564836983E1,9.899813232E0,-2.414628754E0,6.168672180E-1
2.565835783E1,9.670639801E0,-2.529739380E0,5.164260864E-1
2.566834483E1,9.282646637E0,-2.527643738E0,6.225553894E-1
2.567833183E1,8.828491058E0,-2.489473114E0,7.744894409E-1
2.568831983E1,8.038583679E0,-2.361788635E0,1.131646729E0
2.569830683E1,7.988887024E0,-2.156864777E0,1.285526733E0
2.570829383E1,7.289840698E0,-2.331850891E0,1.456620941E0
2.571828083E1,6.879244537E0,-2.608924713E0,2.129022675E0
2.572826883E1,7.129823456E0,-3.213367767E0,2.302362213E0
2.573825583E1,8.325536957E0,-3.155438232E0,2.176473999E0
2.574824283E1,7.491920471E0,-2.938239899E0,2.680775299E0
2.575823083E1,7.821984100E0,-1.926493835E0,2.857407990E0
2.576821783E1,8.552614746E0,-1.873803406E0,3.259621582E0
2.577820483E1,9.528585205E0,-2.643353119E0,3.473077698E0
2.578819283E1,9.373956757E0,-1.556613007E0,3.012186127E0
2.579817983E1,9.331594849E0,-5.610333252E-1,2.962788849E0
2.580816683E1,1.005533981E1,-3.664379883E-1,2.624192963E0
2.581815383E1,1.018631744E1,-1.775308228E-1,2.496957550E0
2.582814183E1,9.859696655E0,-1.526824951E-2,2.747835846E0
2.583812883E1,9.740694122E0,-1.791773987E-1,3.040626984E0
2.584811583E1,1.006477020E1,-3.962260437E-1,2.882705383E0
2.585810383E1,1.088296875E1,-5.348377991E-1,1.976789246E0
2.586809083E1,1.243060043E1,-9.366023254E-1,4.179309082E-1
2.587807783E1,1.501078491E1,-1.688339081E0,-1.621877289E0
2.588806583E1,1.772015076E1,-2.482288055E0,-4.855602722E0
2.589805283E1,1.916344940E1,-2.283651123E0,-6.661746826E0
2.590803983E1,1.778331940E1,-9.425898743E-1,-5.523813171E0
2.591802783E1,1.406954224E1,2.275268555E-1,-4.928501129E0
2.592801483E1,1.050889664E1,4.390370178E-1,-3.747457123E0
2.593800183E1,7.670798492E0,1.808239746E-1,-1.647623749E0
2.594798883E1,6.290069733E0,-6.634204102E-1,-4.291575623E-1
2.595797683E1,6.088139648E0,-1.616787872E0,-6.065386963E-1
2.596796383E1,6.693031769E0,-1.628912659E0,-1.442999268E0
2.597795083E1,7.490273895E0,-9.147477722E-1,-1.985321503E0
2.598793883E1,8.122559052E0,-2.329156494E-1,-2.064207458E0
2.599792583E1,8.897497559E0,2.142045593E-1,-2.391127625E0
2.600791283E1,9.654024353E0,5.816903687E-1,-2.630330200E0
2.601790083E1,1.020577698E1,1.048419800E0,-2.389031982E0
2.602788783E1,1.045321243E1,1.589095459E0,-2.005080414E0
2.603787483E1,1.009530670E1,2.115401001E0,-1.358425140E0
2.604786283E1,9.485325165E0,2.235451355E0,-5.363346863E-1
2.605784983E1,9.016200714E0,1.903591461E0,-2.073188782E-1
2.606783683E1,8.871900787E0,1.429976349E0,-5.819897461E-1
2.607782383E1,8.772058411E0,1.285975800E0,-1.047970734E0
2.608781183E1,8.515342255E0,1.420695648E0,-1.009051666E0
2.609779883E1,8.340505829E0,1.514999542E0,-8.150550842E-1
2.610778583E1,8.503816223E0,1.695075073E0,-8.270301819E-1
2.611777383E1,8.696315918E0,1.856589203E0,-8.512797546E-1
2.612776083E1,8.989556122E0,1.797013092E0,-8.243357849E-1
2.613774783E1,9.165739746E0,1.555565186E0,-6.650669861E-1
2.614773583E1,9.299112396E0,1.128503265E0,-7.740403748E-1
2.615772283E1,9.350755005E0,5.370831299E-1,-9.045689392E-1
2.616770983E1,9.487121429E0,-1.213975525E-1,-1.063388672E0
2.617769683E1,9.654922485E0,-6.915618896E-1,-1.271006927E0
2.618768483E1,9.633067932E0,-1.016386414E0,-1.224004669E0
2.619767183E1,9.531429291E0,-1.222058716E0,-1.087039490E0
2.620765883E1,9.627080383E0,-1.414857788E0,-1.331780548E0
2.621764683E1,9.561516724E0,-1.425635376E0,-1.238075409E0
2.622763383E1,9.559271393E0,-1.303040314E0,-1.360371094E0
2.623762083E1,9.534722443E0,-1.079704742E0,-1.237177277E0
2.624760883E1,9.678573303E0,-8.785231018E-1,-1.103505249E0
2.625759583E1,9.865235138E0,-6.047424316E-1,-1.077160034E0
2.626758283E1,9.942175140E0,-5.037025452E-1,-8.725355530E-1
2.627757083E1,9.947563934E0,-5.505551147E-1,-7.553292847E-1
2.628755783E1,9.836943970E0,-6.149212646E-1,-3.121009827E-1
2.629754483E1,9.792636108E0,-8.110134888E-1,-2.077679443E-1
2.630753283E1,9.729317780E0,-1.009800110E0,-2.903961182E-2
2.631751983E1,9.632768555E0,-1.186283112E0,1.252894592E-1
2.632750671E1,9.636211395E0,-1.287622375E0,6.691085815E-2
2.633749371E1,9.700278168E0,-1.360520782E0,-1.716929626E-1
2.634748171E1,9.763895874E0,-1.456171875E0,-4.080514526E-1
2.635746871E1,9.856403503E0,-1.531614990E0,-6.929090881E-1
2.636745571E1,9.925110626E0,-1.563049622E0,-9.116043091E-1
2.637744371E1,9.939929810E0,-1.605411530E0,-1.060993652E0
2.638743071E1,9.898316345E0,-1.578467560E0,-1.000818787E0
2.639741771E1,9.746382294E0,-1.551673279E0,-8.668473816E-1
2.640740571E1,9.613758087E0,-1.576970673E0,-7.072792053E-1
2.641739271E1,9.441765747E0,-1.648372192E0,-5.727090454E-1
2.642737971E1,9.291777649E0,-1.570234680E0,-3.267704773E-1
2.643736671E1,9.117689667E0,-1.421444092E0,3.712280273E-2
2.644735471E1,8.982071686E0,-1.265169067E0,1.540296936E-1
2.645734171E1,8.940158844E0,-1.016536102E0,2.149530029E-1
2.646732871E1,8.916358337E0,-7.521858215E-1,4.207749939E-1
2.647731671E1,9.070837097E0,-5.132826233E-1,4.650828552E-1
2.648730371E1,9.344917145E0,-4.014651489E-1,3.820056152E-1
2.649729071E1,9.724677429E0,-3.778143311E-1,4.173321533E-1
2.650727871E1,1.013662079E1,-4.655319214E-1,4.571493530E-1
2.651726571E1,1.037702087E1,-7.044351196E-1,6.180647278E-1
2.652725271E1,1.052700897E1,-1.055305481E0,6.346801758E-1
2.653724071E1,1.068493057E1,-1.305435333E0,6.827302551E-1
2.654722771E1,1.083357147E1,-1.533111877E0,6.517446899E-1
2.655721471E1,1.087922653E1,-1.793570251E0,3.501219177E-1
2.656720171E1,1.076501404E1,-2.094594269E0,-3.442840576E-3
2.657718971E1,1.055155792E1,-2.410587158E0,-2.668949890E-1
2.658717671E1,1.049796936E1,-2.667153625E0,-4.587959290E-1
2.659716371E1,1.061233154E1,-2.785707092E0,-6.632707214E-1
2.660715171E1,1.079689774E1,-2.733016663E0,-8.144563293E-1
2.661713871E1,1.088266937E1,-2.547402649E0,-8.845106506E-1
2.662712571E1,1.067130890E1,-2.358944550E0,-1.015338593E0
2.663711371E1,1.036549484E1,-2.111509094E0,-1.283730469E0
2.664710071E1,1.033076706E1,-1.913770294E0,-1.557660828E0
2.665708771E1,1.050006500E1,-1.764380951E0,-1.666334839E0
2.666707571E1,1.078716797E1,-1.542242889E0,-1.620230713E0
2.667706271E1,1.097652420E1,-1.221759338E0,-1.472038879E0
2.668704971E1,1.091739716E1,-8.399034119E-1,-1.149908752E0
2.669703671E1,1.062266006E1,-5.486091614E-1,-8.557704163E-1
2.670702471E1,1.018332367E1,-3.968247986E-1,-8.524772644E-1
2.671701171E1,9.558073883E0,-2.809657288E-1,-1.199455719E0
2.672699871E1,8.840017090E0,-1.993853760E-1,-1.716330872E0
