"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.006469083E0,1.035845947E-1,-9.249116364E0,1.028062134E0
4.016532083E0,-1.194515991E-1,-9.007967834E0,8.875044250E-1
4.026595083E0,-5.288502502E-1,-8.788973236E0,4.709207153E-1
4.036658083E0,-9.160949707E-1,-8.636889496E0,8.187973022E-2
4.046721083E0,-1.121318207E0,-8.623866577E0,-6.212081909E-2
4.056783083E0,-1.230740662E0,-8.840166779E0,-8.592132568E-2
4.066846083E0,-1.314117279E0,-9.044192505E0,-1.242416382E-2
4.076909083E0,-1.472188568E0,-9.111253052E0,2.291734314E-1
4.086972083E0,-1.752405853E0,-9.322463837E0,-1.648072815E-1
4.097034083E0,-1.813778229E0,-1.003632935E1,-3.951782227E-2
4.107097083E0,-1.729353790E0,-1.137349869E1,1.724264374E0
4.117160083E0,-1.722019043E0,-1.214798813E1,2.034269714E0
4.127223083E0,-2.210153961E0,-1.069825287E1,-1.990859985E-1
4.137286083E0,-2.685265961E0,-8.674760742E0,-2.537822571E0
4.147348083E0,-2.463576965E0,-9.393715668E0,-2.257754974E0
4.157411083E0,-1.995051270E0,-1.239407639E1,3.089575195E-1
4.167474083E0,-1.210832062E0,-1.399215317E1,2.072889404E0
4.177537083E0,-8.770262146E-1,-1.386312149E1,1.331930237E0
4.187599083E0,-1.101858673E0,-1.325807968E1,1.240919495E-1
4.197662083E0,-1.335073700E0,-1.236952744E1,-5.866300964E-1
4.207725083E0,-1.112486572E0,-1.178125076E1,5.822891235E-2
4.217788083E0,-1.550775146E-1,-1.212942673E1,1.469643860E0
4.227851083E0,1.240470428E0,-1.281979111E1,2.126477966E0
4.237913083E0,2.653831329E0,-1.350925735E1,1.706900482E0
4.247976083E0,3.167413330E0,-1.401101395E1,1.125958557E0
4.258039083E0,2.783761139E0,-1.407163788E1,7.447013855E-1
4.268102083E0,2.190395050E0,-1.363409775E1,6.403683472E-1
4.278164083E0,1.470991058E0,-1.312500641E1,8.297245789E-1
4.288227083E0,7.720944214E-1,-1.277189072E1,9.056167603E-1
4.298286208E0,2.344125366E-1,-1.237955658E1,8.050259399E-1
4.308349208E0,-2.814147949E-2,-1.177361664E1,6.798861694E-1
4.318412208E0,1.502874756E-1,-1.108280319E1,5.632786560E-1
4.328474208E0,4.251159668E-1,-1.044153671E1,7.255412292E-1
4.338537208E0,6.774911499E-1,-1.003977219E1,1.092278595E0
4.348600208E0,8.414002991E-1,-9.744136963E0,1.328637085E0
4.358663208E0,7.940986633E-1,-9.388775940E0,1.119971008E0
4.368725208E0,5.629792786E-1,-9.000483398E0,5.137316895E-1
4.378788208E0,2.740800476E-1,-8.705147552E0,-2.177970886E-1
4.388851208E0,2.514770508E-2,-8.451574860E0,-5.758525085E-1
4.398914208E0,-2.249821472E-1,-7.975714417E0,-3.517684937E-1
4.408977208E0,-6.747967529E-1,-7.285350037E0,1.393601990E-1
4.419039208E0,-1.129401398E0,-6.661597137E0,5.258564758E-1
4.429102208E0,-1.568588104E0,-6.171516266E0,8.497828674E-1
4.439165208E0,-2.078577576E0,-5.889053650E0,1.227746887E0
4.449228208E0,-2.526595917E0,-5.911357269E0,1.667382660E0
4.459290208E0,-2.750679932E0,-6.190377045E0,2.013013916E0
4.469353208E0,-2.637964325E0,-6.548133087E0,1.903741150E0
4.479416208E0,-2.393971710E0,-6.779402161E0,1.142274628E0
4.489479208E0,-2.120340729E0,-6.851851501E0,1.046324158E-1
4.499542208E0,-1.664837952E0,-6.919660492E0,-7.611671448E-1
4.509604208E0,-1.110540619E0,-6.988517303E0,-1.164727936E0
4.519667208E0,-6.179150391E-1,-6.998247070E0,-1.184337158E0
4.529730208E0,-4.098477173E-1,-7.047943726E0,-9.077124023E-1
4.539793208E0,-4.749623108E-1,-7.279961243E0,-3.174897766E-1
4.549855208E0,-3.620970154E-1,-7.762557678E0,5.652246094E-1
4.559918208E0,-3.053649902E-2,-8.252788239E0,1.375639343E0
4.569981208E0,9.520202637E-2,-8.452772369E0,1.733545074E0
4.580044208E0,1.489402771E-1,-8.220904541E0,1.787283325E0
4.590107208E0,1.137634277E-1,-7.898475037E0,1.748963013E0
4.600169208E0,1.429527283E-1,-7.817792816E0,1.661245422E0
4.610232208E0,2.270777893E-1,-7.880662079E0,1.585203552E0
4.620295208E0,3.656895447E-1,-7.842790833E0,1.739682312E0
4.630358208E0,4.212240601E-1,-7.621251526E0,1.905986481E0
4.640420208E0,2.406994629E-1,-7.361840973E0,1.963616638E0
4.650483208E0,-1.607656860E-1,-7.349865875E0,1.886676636E0
4.660546208E0,-6.018983459E-1,-7.203769684E0,1.760788422E0
4.670609208E0,-8.625064087E-1,-7.029681702E0,1.597328339E0
4.680672208E0,-9.123527527E-1,-7.111262054E0,1.459914093E0
4.690734208E0,-3.511697388E-1,-7.288044434E0,1.364562378E0
4.700797208E0,2.489323425E-1,-7.202572174E0,9.500743103E-1
4.710860208E0,4.134402466E-1,-6.486611023E0,5.703140259E-1
4.720923208E0,5.331912231E-1,-6.014193420E0,2.086660767E-1
4.730985208E0,8.616082764E-1,-6.580615540E0,4.161346436E-2
4.741048208E0,1.699715424E0,-8.753347321E0,2.649490356E-1
4.751111208E0,3.050805817E0,-1.263372803E1,8.896000671E-1
4.761174208E0,4.384382629E0,-1.733829483E1,2.488275604E0
4.771237208E0,4.759352875E0,-2.102153549E1,4.256847839E0
4.781299208E0,3.847598877E0,-2.195978439E1,4.330644379E0
4.791362208E0,1.751807098E0,-2.063878143E1,2.192191315E0
4.801425208E0,-7.689509583E-1,-1.939741287E1,-7.334747314E-1
4.811488208E0,-3.187471619E0,-1.854912689E1,-2.920127563E0
4.821550208E0,-5.558540955E0,-1.775787231E1,-3.538940735E0
4.831613208E0,-7.273225250E0,-1.721360413E1,-3.179089050E0
4.841676208E0,-7.846233673E0,-1.653476578E1,-2.904709625E0
4.851739208E0,-7.758366394E0,-1.561597641E1,-2.665806427E0
4.861802208E0,-6.575675812E0,-1.447205521E1,-1.987716522E0
4.871864208E0,-4.517306213E0,-1.400861893E1,-1.053359528E0
4.881927208E0,-3.458707581E0,-1.387674316E1,-1.044827271E-1
4.891990208E0,-3.352278900E0,-1.343830490E1,1.219514008E0
4.902053208E0,-3.563190308E0,-1.276949570E1,2.488724670E0
4.912115208E0,-3.195704498E0,-1.176478500E1,3.464395752E0
4.922178208E0,-2.402953033E0,-1.050156189E1,3.474275208E0
4.932241208E0,-1.721869354E0,-9.065448303E0,2.995121613E0
4.942304208E0,-1.250200195E0,-7.611222382E0,2.418370972E0
4.952367208E0,-1.252445526E0,-6.332431641E0,1.764530640E0
4.962429208E0,-1.696571960E0,-5.449717255E0,1.007255402E0
4.972492208E0,-2.012714539E0,-5.126389618E0,3.047662354E-1
4.982555208E0,-2.051783295E0,-5.021158447E0,-1.736389160E-2
4.992618208E0,-1.958227844E0,-4.823719025E0,-1.221459961E-1
5.002680208E0,-1.851948853E0,-4.828509064E0,-3.594026184E-1
5.012743208E0,-1.827549591E0,-4.940027161E0,-4.215234375E-1
5.022806208E0,-1.747915192E0,-5.058730316E0,-2.044747925E-1
5.032869208E0,-1.540446625E0,-5.162464600E0,1.594184875E-1
5.042932208E0,-1.222358093E0,-5.371879120E0,5.089416504E-1
5.052994208E0,-8.575666809E-1,-5.705984344E0,8.328680420E-1
5.063057208E0,-7.005432129E-1,-5.929020538E0,1.358425140E0
5.073120208E0,-7.505392456E-1,-6.142626343E0,1.857337646E0
5.083183208E0,-7.473957825E-1,-6.484216003E0,2.444566498E0
5.093246208E0,-4.683760071E-1,-7.089257813E0,2.696342926E0
5.103308208E0,6.391708374E-2,-7.951315155E0,2.688259735E0
5.113371208E0,7.303312683E-1,-8.887318726E0,2.761307831E0
5.123434208E0,1.057999878E0,-9.253607025E0,2.431393890E0
5.133497208E0,1.032852173E0,-8.999285889E0,1.609902191E0
5.143559208E0,5.279521179E-1,-8.460556183E0,6.629713440E-1
5.153622208E0,-2.582130432E-1,-7.869734802E0,4.751119995E-1
5.163685208E0,-6.198609924E-1,-7.444169769E0,9.705816650E-1
5.173748208E0,-7.973918152E-1,-7.336693268E0,1.547931061E0
5.183811208E0,-1.131946106E0,-7.416177979E0,1.873653717E0
5.193873208E0,-1.930385742E0,-7.497608643E0,2.110012207E0
5.203936208E0,-2.627635803E0,-7.680528259E0,2.231858826E0
5.213999208E0,-2.876717834E0,-7.956105194E0,1.959874420E0
5.224062208E0,-3.043620758E0,-8.227790222E0,1.352587280E0
5.234124208E0,-3.524869995E0,-8.695268097E0,3.965254211E-1
5.244187208E0,-3.932771759E0,-9.448651428E0,-5.794450378E-1
5.254250208E0,-4.188589783E0,-1.059706329E1,-5.475613403E-1
5.264313208E0,-4.044888611E0,-1.232956055E1,8.352630615E-2
5.274376208E0,-3.522175598E0,-1.387719223E1,-2.508782959E-1
5.284438208E0,-2.470911713E0,-1.542901520E1,-1.542841644E0
5.294501208E0,-8.824150085E-1,-1.723845245E1,-2.175875244E0
5.304567958E0,1.728904724E-1,-1.723530899E1,-2.478545837E0
5.314630958E0,-9.056167603E-2,-1.496902176E1,-2.524051208E0
5.324693958E0,-1.449136505E0,-1.228914459E1,-1.471290436E0
5.334755958E0,-3.229833527E0,-9.683962097E0,3.345542908E-1
5.344818958E0,-4.423900452E0,-8.614885254E0,1.184935913E0
5.354881958E0,-4.952601013E0,-9.944121094E0,2.859653320E0
5.364944958E0,-3.607348480E0,-1.271246429E1,3.622916107E0
5.375006958E0,-1.029109955E0,-1.467608093E1,1.847308502E0
5.385069958E0,9.259744263E-1,-1.559621750E1,-1.478924561E-1
5.395132958E0,1.803300018E0,-1.659119843E1,-1.017883301E0
5.405195958E0,2.153272247E0,-1.676184357E1,-9.063652039E-1
5.415258958E0,2.283800812E0,-1.571282501E1,-2.662962341E-1
5.425320958E0,2.083367615E0,-1.387449783E1,3.679348755E-1
5.435383958E0,1.434467010E0,-1.178963333E1,1.068927155E0
5.445446958E0,6.993457031E-1,-1.031055908E1,1.598675537E0
5.455509958E0,-7.993377686E-2,-9.689350891E0,2.126927032E0
5.465571958E0,-5.993536377E-1,-9.452543335E0,2.593057709E0
5.475634958E0,-4.556524658E-1,-9.263636169E0,2.785407715E0
5.485697958E0,-1.094224548E-1,-9.164841614E0,2.679877167E0
5.495760958E0,1.315763855E-1,-9.085207214E0,2.392175446E0
5.505823958E0,4.104464722E-1,-9.066196747E0,1.939367065E0
5.515885958E0,5.273533630E-1,-9.094487915E0,1.312021637E0
5.525948958E0,3.050656128E-1,-8.963061218E0,6.477030945E-1
5.536011958E0,-3.427871704E-2,-8.602910156E0,1.196012878E-1
5.546074958E0,-4.999603271E-1,-8.105494537E0,-1.597178650E-1
5.556136958E0,-9.798623657E-1,-7.523953857E0,-4.430786133E-2
5.566199958E0,-1.399739227E0,-6.955885162E0,3.017724609E-1
5.576262958E0,-1.614692230E0,-6.469396820E0,7.165599060E-1
5.586325958E0,-1.779798889E0,-6.166426849E0,1.052910461E0
5.596388958E0,-1.925446014E0,-5.964347076E0,1.244212646E0
5.606450958E0,-1.847757568E0,-5.784271545E0,1.394500122E0
5.616513958E0,-1.603315887E0,-5.684578857E0,1.553469543E0
5.626576958E0,-1.395098877E0,-5.735173645E0,1.648372192E0
5.636639958E0,-1.233884125E0,-5.893394623E0,1.614392853E0
5.646702958E0,-1.005758514E0,-6.132148132E0,1.369352417E0
5.656764958E0,-6.444099426E-1,-6.419999542E0,1.013093262E0
5.666827958E0,-2.999761963E-1,-6.722071381E0,7.696994019E-1
5.676890958E0,-2.050735474E-2,-6.876250763E0,5.903723145E-1
5.686953958E0,6.017486572E-2,-6.822961578E0,4.962181091E-1
5.697015958E0,-1.197509766E-3,-6.667584686E0,5.758525085E-1
5.707078958E0,-6.825805664E-2,-6.498586121E0,7.430548096E-1
5.717141958E0,-2.064207458E-1,-6.462511139E0,9.695338440E-1
5.727204958E0,-5.858816528E-1,-6.568191376E0,1.351539459E0
5.737267958E0,-1.053060150E0,-6.825506287E0,1.873803406E0
5.747329958E0,-1.391356659E0,-7.145391083E0,2.154918823E0
5.757392958E0,-1.497336273E0,-7.532486115E0,2.049238586E0
5.767455958E0,-1.676962738E0,-7.942034454E0,1.836530914E0
5.777518958E0,-1.851200409E0,-8.448132019E0,1.595532074E0
5.787580958E0,-1.774559784E0,-9.012757874E0,1.258582764E0
5.797643958E0,-1.527872772E0,-9.290729828E0,9.071136475E-1
5.807706958E0,-1.266366577E0,-9.065597992E0,7.141648865E-1
5.817769958E0,-9.229806519E-1,-8.501870270E0,5.580395508E-1
5.827832958E0,-7.255412292E-1,-7.775879974E0,1.924996948E-1
5.837894958E0,-7.626640320E-1,-6.919061737E0,7.514373779E-2
5.847957958E0,-6.909631348E-1,-6.351292419E0,-4.490661621E-3
5.858020958E0,-4.281097412E-1,-6.492149506E0,-1.721420288E-2
5.868083958E0,-1.631607056E-2,-7.840096436E0,2.145039368E-1
5.878145958E0,8.613088989E-1,-1.078641953E1,8.193960571E-1
5.888208958E0,2.015708313E0,-1.510179565E1,2.124082947E0
5.898271958E0,2.682421875E0,-1.949785400E1,3.761078796E0
5.908334958E0,1.913919983E0,-2.189257416E1,4.241729279E0
5.918397958E0,1.417552185E-1,-2.086346420E1,2.960244141E0
5.928459958E0,-9.529183960E-1,-1.815724182E1,5.463638306E-2
5.938522958E0,-1.575773163E0,-1.605860596E1,-3.025957489E0
5.948585958E0,-2.678529968E0,-1.496932114E1,-4.839885406E0
5.958648958E0,-4.132157135E0,-1.537108566E1,-5.706283722E0
5.968711958E0,-5.520070953E0,-1.642100235E1,-4.940027161E0
5.978773958E0,-5.569917297E0,-1.665242111E1,-2.636018372E0
5.988836958E0,-4.819527740E0,-1.548514847E1,-1.166075134E-1
5.998899958E0,-4.026776276E0,-1.386895935E1,1.252146149E0
6.008962958E0,-3.094664612E0,-1.264989441E1,1.937870178E0
6.019025958E0,-2.266287231E0,-1.176433594E1,2.682122498E0
6.029087958E0,-1.752705231E0,-1.096484848E1,3.271596680E0
6.039150958E0,-1.553619232E0,-1.032253418E1,3.305126953E0
6.049213958E0,-1.526675262E0,-9.725874939E0,2.802921295E0
6.059276958E0,-1.422342224E0,-8.964707794E0,2.128274231E0
6.069338958E0,-1.107995911E0,-8.086484070E0,1.469643860E0
6.079401958E0,-9.337582397E-1,-7.328610077E0,8.491841125E-1
6.089464958E0,-1.178199921E0,-6.988966370E0,2.924917603E-1
6.099527958E0,-1.437760162E0,-6.859335938E0,-1.002914429E-1
6.109590958E0,-1.400038605E0,-6.615343323E0,-1.547781372E-1
6.119652958E0,-1.379980316E0,-6.599027252E0,7.993377686E-2
6.129715958E0,-1.644480286E0,-6.708150330E0,2.059716797E-1
6.139778958E0,-1.768721924E0,-6.734345856E0,4.200265503E-1
6.149841958E0,-1.786385193E0,-6.521488495E0,6.830296326E-1
6.159904958E0,-1.899849243E0,-6.156098328E0,8.167016602E-1
6.169966958E0,-2.115550690E0,-5.878425751E0,7.932005310E-1
6.180029958E0,-2.177970886E0,-5.657634888E0,8.050259399E-1
6.190092958E0,-1.928439789E0,-5.483696594E0,9.134005737E-1
6.200155958E0,-1.467697906E0,-5.398972778E0,1.135838013E0
6.210217958E0,-9.883946228E-1,-5.497917023E0,1.478774872E0
6.220280958E0,-5.731581116E-1,-5.994584198E0,1.748513947E0
6.230343958E0,-1.209484863E-1,-7.049290924E0,1.798360291E0
6.240406958E0,2.188449097E-1,-8.556656342E0,1.700014801E0
6.250469958E0,1.465452576E-1,-9.814340973E0,1.725910950E0
6.260531958E0,-1.496887207E-1,-1.044318329E1,1.660197601E0
6.270594958E0,-5.198689270E-1,-1.025262955E1,1.401385803E0
6.280657958E0,-1.007255402E0,-9.413175201E0,1.172511749E0
6.290720958E0,-1.379680939E0,-8.267607422E0,1.297501831E0
6.300779708E0,-1.490450592E0,-7.243736572E0,1.547032928E0
6.310842708E0,-1.449136505E0,-6.786437531E0,1.881587219E0
6.320905708E0,-1.677112427E0,-6.805148621E0,1.907034302E0
6.330968708E0,-2.091450806E0,-6.994504852E0,1.232686615E0
6.341031708E0,-2.548600159E0,-7.391179962E0,1.345402222E0
6.351093708E0,-3.075504456E0,-8.771459656E0,2.624043274E0
6.361156708E0,-3.165018311E0,-1.116198853E1,2.622845764E0
6.371219708E0,-3.002905426E0,-1.345387253E1,5.087919617E-1
6.381282708E0,-2.887345734E0,-1.638432861E1,-1.034049683E0
6.391345708E0,-2.381996613E0,-1.923559937E1,-2.469714203E0
6.401407708E0,-1.070873108E0,-1.879102386E1,-5.156926117E0
6.411470708E0,-1.140178986E0,-1.680420547E1,-5.448519745E0
6.421533708E0,-3.019670563E0,-1.547661621E1,-3.902983704E0
6.431596708E0,-5.385949860E0,-1.556074127E1,-6.249504089E-1
6.441659708E0,-5.961652679E0,-1.667218002E1,4.295467529E0
6.451721708E0,-2.761756897E0,-1.706137070E1,4.686005402E0
6.461784708E0,1.198407898E0,-1.605770782E1,1.366658020E0
6.471847708E0,1.792522430E0,-1.425380905E1,7.505392456E-1
6.481910708E0,2.483485565E0,-1.248867966E1,1.682650909E0
6.491972708E0,3.847449188E0,-1.098445770E1,1.677711182E0
6.502035708E0,4.877756653E0,-9.744436340E0,1.562301178E0
6.512098708E0,4.931195526E0,-8.437803497E0,1.547481995E0
6.522161708E0,3.100203094E0,-7.534432068E0,1.591789856E0
6.532224708E0,1.153501282E0,-7.543563080E0,2.122735748E0
6.542286708E0,6.812333679E-1,-7.505392456E0,2.555785217E0
6.552349708E0,6.176156616E-1,-7.251969452E0,2.491419067E0
6.562412708E0,-3.966751099E-2,-7.141349487E0,2.131567383E0
6.572475708E0,-8.746311951E-1,-7.690707092E0,1.479074249E0
6.582538708E0,-1.238823853E0,-8.815168762E0,7.873626709E-1
6.592600708E0,-1.067280579E0,-9.879605255E0,1.836680603E-1
6.602663708E0,-6.671626282E-1,-1.031849258E1,-2.963836670E-1
6.612726708E0,-3.811074829E-1,-9.816586304E0,-5.727090454E-1
6.622789708E0,-3.227288818E-1,-8.503067780E0,-4.637356567E-1
6.632851708E0,-5.963598633E-1,-7.498656464E0,-7.394622803E-2
6.642914708E0,-9.854008484E-1,-7.174879761E0,3.704795837E-1
6.652977708E0,-1.523082733E0,-6.665938110E0,7.896080017E-1
6.663040708E0,-2.144141235E0,-6.125711517E0,1.183139648E0
6.673103708E0,-2.768193512E0,-5.798342285E0,1.456770630E0
6.683165708E0,-3.218906250E0,-5.788013763E0,1.552272034E0
6.693228708E0,-3.376079407E0,-6.090834045E0,1.564995575E0
6.703291708E0,-3.161126404E0,-6.617588654E0,1.434916077E0
6.713354708E0,-2.638563080E0,-7.189249878E0,1.027463379E0
6.723417708E0,-1.914668427E0,-7.596103821E0,3.263214111E-1
6.733479708E0,-1.295855255E0,-7.858657837E0,-3.200344849E-1
6.743542708E0,-9.651928711E-1,-8.043972473E0,-3.725752258E-1
6.753605708E0,-9.036708069E-1,-8.031548309E0,8.622070312E-2
6.763668708E0,-1.083297272E0,-7.852819977E0,6.210585022E-1
6.773730708E0,-1.370100861E0,-7.512278137E0,1.233285370E0
6.783793708E0,-1.446442108E0,-7.140601044E0,1.838177490E0
6.793856708E0,-1.207688599E0,-6.984176331E0,2.371069336E0
6.803919708E0,-8.957373047E-1,-7.010671234E0,2.731070709E0
6.813982708E0,-6.703060913E-1,-6.969506836E0,2.614463196E0
6.824044708E0,-7.372169495E-1,-6.781946869E0,2.012564850E0
6.834107708E0,-9.816586304E-1,-6.531517639E0,1.363664246E0
6.844170708E0,-1.051114197E0,-6.541846161E0,9.951306152E-1
6.854233708E0,-7.384144592E-1,-6.755451965E0,9.918374634E-1
6.864296708E0,-3.071612549E-1,-6.944957886E0,1.352437592E0
6.874358708E0,-1.422042847E-1,-7.083869019E0,1.812131653E0
6.884421708E0,-7.619155884E-2,-7.158114624E0,2.330803070E0
6.894484708E0,2.426454163E-1,-7.261699219E0,2.498304749E0
6.904547708E0,5.798941040E-1,-7.089407501E0,2.280357971E0
6.914609708E0,5.754034424E-1,-6.551426239E0,1.754950562E0
6.924672708E0,4.011657715E-1,-6.590494995E0,7.673043823E-1
6.934735708E0,6.215075684E-1,-7.928712158E0,-1.663041687E-1
6.944798708E0,1.627715149E0,-1.102068237E1,-8.812174988E-1
6.954861708E0,2.909200287E0,-1.597133743E1,-1.089434509E0
6.964923708E0,3.305426331E0,-2.178105606E1,4.451742554E-1
6.974986708E0,2.136058044E0,-2.465612732E1,2.769091644E0
6.985049708E0,1.005010071E0,-2.276915131E1,2.320773926E0
6.995112708E0,1.053808594E-1,-1.895927399E1,-1.037941589E0
7.005175708E0,-1.434317322E0,-1.617970413E1,-3.721560974E0
7.015237708E0,-3.173550568E0,-1.469898331E1,-4.657714233E0
7.025300708E0,-4.594844971E0,-1.448298248E1,-4.036356354E0
7.035363708E0,-5.953120422E0,-1.514460663E1,-2.155367889E0
7.045426708E0,-6.742578735E0,-1.554247925E1,-7.776329041E-1
7.055489708E0,-6.999444580E0,-1.546015045E1,-1.227447510E-2
7.065551708E0,-6.425687714E0,-1.473865082E1,2.348616028E-1
7.075614708E0,-5.378315735E0,-1.377615234E1,2.007325745E-1
7.085677708E0,-4.622986450E0,-1.303863602E1,4.077520752E-1
7.095740708E0,-3.811074829E0,-1.244676682E1,7.397616577E-1
7.105803708E0,-2.721191254E0,-1.162003601E1,9.608518982E-1
7.115865708E0,-1.894161072E0,-1.075214081E1,8.610095215E-1
7.125928708E0,-1.443298645E0,-9.941875763E0,5.587879944E-1
7.135991708E0,-1.092727661E0,-9.380692749E0,2.742297363E-1
7.146054708E0,-7.655081177E-1,-8.986113281E0,2.769241333E-2
7.156116708E0,-5.891748047E-1,-8.674760742E0,7.499404907E-2
7.166179708E0,-5.697152710E-1,-8.293054504E0,3.857478333E-1
7.176242708E0,-6.268963623E-1,-7.659122772E0,7.671546936E-1
7.186305708E0,-8.011340332E-1,-6.715634766E0,1.204994202E0
7.196368708E0,-1.030157776E0,-5.960455170E0,1.367107086E0
7.206430708E0,-1.161434784E0,-5.533243561E0,1.336720276E0
7.216493708E0,-1.406924286E0,-5.190456390E0,1.298549652E0
7.226556708E0,-1.709295502E0,-5.040468292E0,1.325493622E0
7.236619708E0,-1.955383759E0,-5.113965454E0,1.307530975E0
7.246682708E0,-2.109413452E0,-5.320386200E0,1.130000153E0
7.256744708E0,-2.202968903E0,-5.582491150E0,9.017248535E-1
7.266807708E0,-2.104473724E0,-5.920488281E0,7.348219299E-1
7.276870708E0,-1.925446014E0,-6.329437866E0,7.912545776E-1
7.286933708E0,-1.786385193E0,-6.715485077E0,1.128054199E0
7.296996708E0,-1.623972931E0,-6.941365356E0,1.633403320E0
7.307059625E0,-1.248104553E0,-7.035369873E0,1.897454224E0
7.317122625E0,-8.443940735E-1,-7.074288940E0,1.826801147E0
7.327185625E0,-6.002517700E-1,-6.954388275E0,1.553768921E0
7.337248625E0,-3.656895447E-1,-6.849905548E0,1.094972992E0
7.347310625E0,-2.088157654E-1,-6.858886871E0,8.583151245E-1
7.357373625E0,6.286926270E-3,-7.256609802E0,9.696835327E-1
7.367436625E0,2.568658447E-1,-7.992778931E0,1.260379028E0
7.377499625E0,5.243595886E-1,-8.772058411E0,1.374591522E0
7.387562625E0,5.797444153E-1,-9.257947998E0,1.293909302E0
7.397624625E0,1.637594604E-1,-9.344168701E0,1.207987976E0
7.407687625E0,-4.808001709E-1,-8.960666199E0,1.713786163E0
7.417750625E0,-9.773176575E-1,-8.152945862E0,2.428549805E0
7.427813625E0,-1.346450043E0,-7.322622528E0,2.985242157E0
7.437876625E0,-1.760189667E0,-6.890471191E0,3.455115051E0
7.447938625E0,-2.415227509E0,-6.914720764E0,3.198398895E0
7.458001625E0,-3.206631775E0,-7.307803345E0,2.298470306E0
7.468064625E0,-3.910318451E0,-8.656349030E0,2.484982452E0
7.478127625E0,-4.555925903E0,-1.142768600E1,3.313808899E0
7.488190625E0,-5.721102905E0,-1.379351624E1,1.049916687E0
7.498252625E0,-6.004763031E0,-1.464509537E1,-4.263284454E0
7.508315625E0,-4.777614899E0,-1.555699905E1,-6.454877014E0
7.518378625E0,-2.870430908E0,-1.556014252E1,-5.261109467E0
7.528441625E0,-1.444047089E0,-1.371971970E1,-4.424349518E0
7.538503625E0,-1.532213745E0,-1.247011826E1,-3.606150970E0
7.548566625E0,-2.590363312E0,-1.205518112E1,-1.535057831E0
7.558629625E0,-3.653153229E0,-1.227567261E1,8.297245789E-1
7.568692625E0,-3.437751160E0,-1.325748093E1,4.581822052E0
7.578755625E0,-1.685045929E0,-1.458566895E1,6.638096008E0
7.588817625E0,1.317260742E-1,-1.472907074E1,4.541555786E0
7.598880625E0,8.367599487E-1,-1.369082977E1,2.263143768E0
7.608943625E0,1.483564911E0,-1.284104691E1,4.728666687E-1
7.619006625E0,1.960323486E0,-1.270632706E1,-4.866380310E-1
7.629069625E0,1.828298035E0,-1.338292007E1,-2.796185303E-1
7.639131625E0,2.001338196E0,-1.419782547E1,4.930746460E-1
7.649194625E0,1.749112701E0,-1.420276520E1,1.212927704E0
7.659257625E0,6.406677246E-1,-1.367810623E1,1.195264435E0
7.669320625E0,-5.596861267E-1,-1.305884399E1,9.243278503E-1
7.679383625E0,-1.428329773E0,-1.240859619E1,9.349557495E-1
7.689445625E0,-1.971550140E0,-1.157063873E1,1.175505524E0
7.699508625E0,-1.973346405E0,-1.051353699E1,1.242416382E0
7.709571625E0,-1.294358368E0,-9.757309570E0,8.207432556E-1
7.719634625E0,-5.828878784E-1,-9.536069641E0,3.546125793E-1
7.729697625E0,-1.284329224E-1,-9.470356293E0,2.179467773E-1
7.739759625E0,4.131408691E-2,-9.084458771E0,3.746708679E-1
7.749822625E0,2.335144043E-2,-8.462951202E0,6.840774536E-1
7.759885625E0,-2.044747925E-1,-7.871082001E0,1.032103729E0
7.769948625E0,-5.909710693E-1,-7.395520935E0,1.301842804E0
7.780010625E0,-1.073118439E0,-7.006030884E0,1.530417480E0
7.790073625E0,-1.491348724E0,-6.650969238E0,1.668879547E0
7.800136625E0,-1.778601379E0,-6.354435883E0,1.558259583E0
7.810199625E0,-1.874701538E0,-6.232738953E0,1.276994476E0
7.820262625E0,-1.772015076E0,-6.281986542E0,1.019230499E0
7.830324625E0,-1.683848419E0,-6.344556427E0,8.780740356E-1
7.840387625E0,-1.790426788E0,-6.220165100E0,8.539741516E-1
7.850450625E0,-1.953587494E0,-6.046376495E0,1.026714935E0
7.860513625E0,-2.100432129E0,-5.969286804E0,1.264121246E0
7.870576625E0,-2.211351471E0,-5.996380463E0,1.473086700E0
7.880638625E0,-2.330503693E0,-6.058201904E0,1.527274017E0
7.890701625E0,-2.454745331E0,-6.183491364E0,1.429976349E0
7.900764625E0,-2.449955292E0,-6.308930511E0,1.281036072E0
7.910827625E0,-2.356848907E0,-6.454278259E0,9.744735718E-1
7.920890625E0,-2.120939484E0,-6.653364258E0,7.415579224E-1
7.930952625E0,-1.860481110E0,-6.819369049E0,7.405101013E-1
7.941015625E0,-1.729054413E0,-6.942712555E0,7.758366394E-1
7.951078625E0,-1.780098267E0,-7.178921356E0,8.011340332E-1
7.961141625E0,-1.857038269E0,-7.601642303E0,8.804690552E-1
7.971204625E0,-1.875300293E0,-8.162226562E0,1.049617310E0
7.981266625E0,-1.911674652E0,-8.640781403E0,1.328786774E0
7.991329625E0,-1.818418579E0,-8.789571991E0,1.511856079E0
8.001392625E0,-1.815574493E0,-8.473279724E0,1.581611023E0
8.011455625E0,-1.948198700E0,-7.848329315E0,1.652563477E0
8.021517625E0,-1.932032318E0,-7.326963501E0,1.765728149E0
8.031580625E0,-1.749112701E0,-6.966513062E0,1.891167297E0
8.041643625E0,-1.310375061E0,-6.610403595E0,2.184257813E0
