"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.832887083E0,1.699443161E-2,4.150253534E-1,-3.386000991E-1
3.842949083E0,5.147358403E-3,4.318647981E-1,-3.606494665E-1
3.853012083E0,6.773429457E-3,4.542282820E-1,-3.717010617E-1
3.863075083E0,2.761106566E-2,4.787069857E-1,-3.829768896E-1
3.873138083E0,6.795968115E-2,4.711582661E-1,-4.023070931E-1
3.883200083E0,1.018934101E-1,4.293064177E-1,-4.148873091E-1
3.893263083E0,1.184041575E-1,3.661475778E-1,-4.284833074E-1
3.903326083E0,1.098050773E-1,2.809650600E-1,-4.368456304E-1
3.913389083E0,8.367199451E-2,1.807910353E-1,-4.364928007E-1
3.923452083E0,3.482935950E-2,8.055923879E-2,-4.329976737E-1
3.933514083E0,-3.880509734E-2,-7.977682166E-3,-4.383547604E-1
3.943577083E0,-1.197619960E-1,-7.354976982E-2,-4.618790150E-1
3.953640083E0,-1.726681888E-1,-8.448805660E-2,-5.058325529E-1
3.963703083E0,-1.818361133E-1,-5.609742925E-2,-5.492361784E-1
3.973765083E0,-1.383473575E-1,-4.938145727E-2,-5.956165791E-1
3.983828083E0,-4.712423310E-2,-9.313905984E-2,-6.472659111E-1
3.993891083E0,4.623354599E-2,-1.262008697E-1,-6.944262981E-1
4.003954083E0,1.187194586E-1,-1.653416157E-1,-7.047689557E-1
4.014017083E0,1.428950727E-1,-2.042902112E-1,-6.784635186E-1
4.024079083E0,1.431091875E-1,-2.410690039E-1,-6.334459782E-1
4.034142083E0,1.377351880E-1,-2.687051296E-1,-5.721222758E-1
4.044205083E0,1.422620267E-1,-2.828374505E-1,-4.946141839E-1
4.054268083E0,1.551287919E-1,-3.129892945E-1,-4.281825125E-1
4.064330083E0,1.781238616E-1,-3.566579521E-1,-3.673814833E-1
4.074393083E0,1.750839353E-1,-3.588564992E-1,-3.001352549E-1
4.084456083E0,1.636536419E-1,-3.561906815E-1,-2.120504379E-1
4.094519083E0,4.027517438E-1,-1.076090038E-1,-1.337467413E-2
4.104582083E0,8.202006817E-1,1.840787679E-1,2.586366236E-1
4.114644083E0,1.022871137E0,6.718933582E-2,3.433454335E-1
4.124707083E0,8.435631990E-1,-1.232269481E-1,3.699238002E-1
4.134770083E0,3.538922966E-1,-1.369960159E-1,4.460491836E-1
4.144833083E0,6.458991766E-2,-5.129869562E-3,4.872000813E-1
4.154895083E0,1.556987017E-1,2.472507581E-2,5.223994255E-1
4.164958083E0,3.409327269E-1,-1.130357236E-1,4.983478785E-1
4.175021083E0,3.270303011E-1,-1.542448103E-1,4.866316915E-1
4.185084083E0,5.398039520E-2,-1.077465415E-1,3.977628052E-1
4.195147083E0,-2.215123028E-1,6.975334883E-2,2.758907080E-1
4.205209083E0,-1.778662801E-1,3.266250789E-1,2.171954364E-1
4.215272083E0,1.013541594E-1,4.611872137E-1,2.021500021E-1
4.225335083E0,2.637502551E-1,4.207404554E-1,1.600036174E-1
4.235398083E0,1.959033906E-1,3.108910620E-1,8.331273496E-2
4.245460083E0,8.103059977E-2,2.669366598E-1,4.078950360E-2
4.255523083E0,-3.039065003E-2,2.301844209E-1,3.039774485E-2
4.265586083E0,-1.827295721E-1,1.668991894E-1,-1.388343517E-2
4.275649083E0,-3.231626153E-1,8.317714185E-2,-5.950338393E-2
4.285711083E0,-4.122163057E-1,2.207722981E-3,-8.450967073E-2
4.295774083E0,-4.313091040E-1,-8.299998939E-2,-1.163169816E-1
4.305833208E0,-4.120810628E-1,-1.119373590E-1,-1.720252484E-1
4.315896208E0,-3.718690276E-1,-5.668621138E-2,-2.593196630E-1
4.325959208E0,-3.168041706E-1,3.621283919E-2,-3.479909301E-1
4.336021208E0,-2.544068098E-1,9.518326074E-2,-4.263215959E-1
4.346084208E0,-2.104191035E-1,1.151055694E-1,-4.773600399E-1
4.356147208E0,-1.980659366E-1,1.254694611E-1,-4.837177992E-1
4.366210208E0,-2.219110727E-1,1.211072132E-1,-4.538746774E-1
4.376273208E0,-2.787459791E-1,1.084114462E-1,-4.063990414E-1
4.386335208E0,-3.312174380E-1,1.011439487E-1,-3.438299298E-1
4.396398208E0,-3.641814291E-1,1.254494637E-1,-2.730037868E-1
4.406461208E0,-4.033626318E-1,1.317739487E-1,-1.781800836E-1
4.416524208E0,-4.510492682E-1,1.100903451E-1,-8.311112970E-2
4.426586208E0,-4.821360707E-1,5.777760595E-2,2.580230124E-2
4.436649208E0,-4.732095003E-1,-9.414902888E-3,1.631655693E-1
4.446712208E0,-4.082795084E-1,-8.229231089E-2,3.358718157E-1
4.456775208E0,-3.008815646E-1,-1.699761301E-1,5.483745933E-1
4.466838208E0,-1.990175247E-1,-2.773952484E-1,7.384654284E-1
4.476900208E0,-1.562853456E-1,-3.667823672E-1,8.860487342E-1
4.486963208E0,-1.961142570E-1,-4.065819681E-1,9.679729342E-1
4.497026208E0,-2.796210051E-1,-3.603603840E-1,9.989839196E-1
4.507089208E0,-3.743746579E-1,-1.863851249E-1,9.597018361E-1
4.517151208E0,-4.711084664E-1,5.449445918E-2,8.516666889E-1
4.527214208E0,-5.469377041E-1,2.809036076E-1,6.937542558E-1
4.537277208E0,-5.415310860E-1,4.110240638E-1,5.746684074E-1
4.547340208E0,-4.152631760E-1,4.643543959E-1,5.260587931E-1
4.557402208E0,-2.435578108E-1,4.519990385E-1,5.315248370E-1
4.567465208E0,-1.070899814E-1,3.936164379E-1,5.280606151E-1
4.577528208E0,-2.270206064E-2,3.324360549E-1,4.634330273E-1
4.587591208E0,-7.683696225E-3,2.956540585E-1,3.509360254E-1
4.597654208E0,-3.304747120E-2,3.078189492E-1,2.145478725E-1
4.607716208E0,-4.937877506E-2,3.483096361E-1,7.379874587E-2
4.617779208E0,-1.105557662E-2,3.681926429E-1,-4.526138678E-2
4.627842208E0,5.902976915E-2,3.429245651E-1,-1.128862351E-1
4.637905208E0,1.535454839E-1,3.002330065E-1,-1.195445061E-1
4.647968208E0,2.251376510E-1,2.594749331E-1,-1.214358881E-1
4.658030208E0,2.676201761E-1,2.236746401E-1,-1.208900437E-1
4.668093208E0,2.815037668E-1,1.498824507E-1,-8.476639539E-2
4.678156208E0,2.862214148E-1,2.852568217E-2,-3.476445563E-3
4.688219208E0,3.101722896E-1,-1.446743309E-1,1.052095592E-1
4.698281208E0,3.373460472E-1,-3.180587888E-1,2.107859403E-1
4.708344208E0,3.436763883E-1,-4.212376475E-1,3.308351040E-1
4.718407208E0,3.731568158E-1,-2.997236848E-1,4.729135633E-1
4.728470208E0,5.034290552E-1,5.251798034E-2,5.996163487E-1
4.738533208E0,7.213414907E-1,3.439294994E-1,7.090977430E-1
4.748595208E0,1.051659226E0,4.625914395E-1,7.551640272E-1
4.758658208E0,1.538046479E0,1.825368404E-1,8.001560569E-1
4.768721208E0,1.937781692E0,-6.166783571E-1,9.686334729E-1
4.778784208E0,2.247798920E0,-1.442560077E0,1.178408980E0
4.788846208E0,2.819364309E0,-1.397300959E0,1.211049318E0
4.798909208E0,3.257045031E0,-9.858103991E-1,1.002931356E0
4.808972208E0,3.079313517E0,-7.973712683E-1,8.263543248E-1
4.819035208E0,2.531888247E0,-8.444470167E-1,7.513371706E-1
4.829098208E0,1.906815886E0,-9.327532053E-1,7.416245937E-1
4.839160208E0,1.333798885E0,-8.889344931E-1,7.345702052E-1
4.849223208E0,9.294443130E-1,-6.379749775E-1,6.887869835E-1
4.859286208E0,6.415896416E-1,-3.755477369E-1,6.601034403E-1
4.869349208E0,3.036528826E-1,-1.434801519E-1,6.660886407E-1
4.879411208E0,-5.171658844E-2,7.990062982E-2,6.325488687E-1
4.889474208E0,-3.687941432E-1,1.648464054E-1,6.038972735E-1
4.899537208E0,-5.407445431E-1,1.011198312E-1,5.818907619E-1
4.909600208E0,-5.412574410E-1,-7.025564462E-2,5.435327291E-1
4.919663208E0,-4.676260650E-1,-1.040506065E-1,4.703632593E-1
4.929725208E0,-3.512123823E-1,1.145787910E-2,3.480783403E-1
4.939788208E0,-2.402669340E-1,1.819151044E-1,1.414564699E-1
4.949851208E0,-1.860649437E-1,3.269716203E-1,-1.284884661E-1
4.959914208E0,-2.450084090E-1,3.880371451E-1,-3.764321506E-1
4.969976208E0,-3.807052672E-1,3.977861702E-1,-5.632965565E-1
4.980039208E0,-4.849720299E-1,4.094896317E-1,-7.202138901E-1
4.990102208E0,-5.875085592E-1,4.395245016E-1,-8.646978140E-1
5.000165208E0,-7.269359827E-1,4.967533350E-1,-9.741268754E-1
5.010228208E0,-8.938139081E-1,5.594678521E-1,-1.038733006E0
5.020290208E0,-1.055239081E0,5.891823769E-1,-1.077050209E0
5.030353208E0,-1.206489563E0,5.394790173E-1,-1.118209124E0
5.040416208E0,-1.345544338E0,4.056146741E-1,-1.195386887E0
5.050479208E0,-1.440464377E0,2.337339967E-1,-1.304512024E0
5.060541208E0,-1.473000646E0,6.090630591E-2,-1.384084582E0
5.070604208E0,-1.460138917E0,-1.146918759E-1,-1.397477269E0
5.080667208E0,-1.382664084E0,-3.177914917E-1,-1.353227258E0
5.090730208E0,-1.236857653E0,-5.270118117E-1,-1.299608231E0
5.100793208E0,-9.672977328E-1,-6.578902006E-1,-1.230252504E0
5.110855208E0,-5.840488672E-1,-6.369298100E-1,-1.167577624E0
5.120918208E0,-1.978896558E-1,-5.680022836E-1,-1.061527014E0
5.130981208E0,8.941935003E-2,-5.145385265E-1,-9.189386964E-1
5.141044208E0,2.454661876E-1,-4.496275187E-1,-6.948990226E-1
5.151107208E0,3.288710713E-1,-3.712480068E-1,-4.134444594E-1
5.161169208E0,3.627677262E-1,-3.413665891E-1,-1.917290092E-1
5.171232208E0,3.539047241E-1,-3.715783060E-1,-2.107365243E-2
5.181295208E0,2.798511684E-1,-3.920862377E-1,1.427236944E-1
5.191358208E0,1.473586112E-1,-4.166331291E-1,2.650898397E-1
5.201420208E0,-2.497288212E-2,-4.936391115E-1,2.920711339E-1
5.211483208E0,-1.806634068E-1,-6.140395403E-1,2.239000499E-1
5.221546208E0,-2.773931026E-1,-6.912969351E-1,1.138518825E-1
5.231609208E0,-2.871319950E-1,-8.008260727E-1,-1.641983725E-2
5.241672208E0,-1.250258386E-1,-8.784586787E-1,-8.703769743E-2
5.251734208E0,2.208205163E-1,-8.197333217E-1,-2.010872960E-2
5.261797208E0,7.002609372E-1,-6.030147076E-1,1.256479770E-1
5.271860208E0,1.053373218E0,-2.544940412E-1,3.858534694E-1
5.281923208E0,1.062901139E0,5.846968293E-2,7.432879806E-1
5.291985208E0,7.047182322E-1,-5.003948510E-2,9.727421999E-1
5.302051958E0,2.135124654E-1,-2.862133384E-1,1.017104626E0
5.312114958E0,-1.996524632E-1,-1.647888869E-1,1.025140166E0
5.322177958E0,-4.564240873E-1,3.103576005E-1,1.016913533E0
5.332240958E0,-5.223047733E-1,9.834082127E-1,9.016583562E-1
5.342302958E0,-5.604293346E-1,1.369542837E0,6.717448235E-1
5.352365958E0,-3.176116347E-1,1.284742355E0,5.478172898E-1
5.362428958E0,4.357497022E-2,9.871163368E-1,3.947059214E-1
5.372491958E0,2.377886623E-1,8.219990134E-1,1.802892387E-1
5.382553958E0,2.085310817E-1,6.603754163E-1,-3.516630083E-2
5.392616958E0,5.702650920E-2,5.982528925E-1,-2.386022508E-1
5.402679958E0,-1.044677198E-1,6.252362728E-1,-3.752630353E-1
5.412742958E0,-2.593787313E-1,6.739476323E-1,-4.277952313E-1
5.422805958E0,-4.188604653E-1,6.891693473E-1,-3.944371045E-1
5.432867958E0,-5.171113610E-1,6.561461687E-1,-2.912364304E-1
5.442930958E0,-5.580436587E-1,5.785544515E-1,-2.015652359E-1
5.452993958E0,-5.311068892E-1,4.337649941E-1,-1.529295146E-1
5.463056958E0,-4.644718170E-1,2.457568645E-1,-1.125871539E-1
5.473118958E0,-3.860752881E-1,6.722573936E-2,-9.589153528E-2
5.483181958E0,-3.260299563E-1,-3.718755022E-2,-1.231756136E-1
5.493244958E0,-2.861903906E-1,-5.497746542E-2,-1.674029976E-1
5.503307958E0,-2.595380545E-1,-2.946255542E-2,-2.689113617E-1
5.513370958E0,-2.368212789E-1,-1.975213550E-2,-3.829114139E-1
5.523432958E0,-2.200890034E-1,-4.304810986E-2,-4.730046093E-1
5.533495958E0,-2.016878873E-1,-4.879494384E-2,-5.431906581E-1
5.543558958E0,-1.659262925E-1,1.484001521E-2,-5.713740587E-1
5.553621958E0,-9.261719882E-2,1.361824274E-1,-5.287011862E-1
5.563684958E0,-1.339614578E-2,2.604569793E-1,-4.273931980E-1
5.573746958E0,2.706179954E-2,3.256415725E-1,-2.992168665E-1
5.583809958E0,-4.653048236E-3,3.234920204E-1,-1.744629890E-1
5.593872958E0,-7.618981600E-2,2.664260864E-1,-5.825782195E-2
5.603935958E0,-1.528023034E-1,1.623460203E-1,3.756836057E-2
5.613997958E0,-2.172422707E-1,2.701215632E-2,1.205207705E-1
5.624060958E0,-2.543684542E-1,-1.113287210E-1,2.105644345E-1
5.634123958E0,-2.592604160E-1,-2.198711634E-1,3.113493621E-1
5.644186958E0,-2.407972664E-1,-3.001321554E-1,4.222972393E-1
5.654249958E0,-2.096934170E-1,-3.390502334E-1,5.328117609E-1
5.664311958E0,-1.934730411E-1,-3.386413157E-1,6.115866303E-1
5.674374958E0,-2.126653790E-1,-3.245033920E-1,6.363689303E-1
5.684437958E0,-2.496837825E-1,-2.811234593E-1,6.092110872E-1
5.694500958E0,-2.802645862E-1,-2.081488520E-1,5.313367844E-1
5.704562958E0,-2.930030823E-1,-8.114852011E-2,4.104567170E-1
5.714625958E0,-2.593255639E-1,9.751016647E-2,2.763969302E-1
5.724688958E0,-1.622117758E-1,3.199920952E-1,1.639246941E-1
5.734751958E0,-4.002461955E-2,5.456582308E-1,7.040487230E-2
5.744814958E0,4.613830149E-2,6.973021626E-1,-3.165502101E-2
5.754876958E0,8.008934557E-2,7.406440377E-1,-1.515223086E-1
5.764939958E0,1.092453972E-1,6.827502847E-1,-2.517327070E-1
5.775002958E0,1.526661068E-1,5.504345894E-1,-3.214081824E-1
5.785065958E0,1.997587681E-1,4.156442285E-1,-3.656766713E-1
5.795128958E0,2.465608865E-1,3.468257487E-1,-3.780792654E-1
5.805190958E0,2.683441043E-1,3.318956196E-1,-3.365955055E-1
5.815253958E0,2.494194061E-1,3.157725632E-1,-2.671165466E-1
5.825316958E0,2.367519140E-1,2.554712892E-1,-1.533461958E-1
5.835379958E0,2.279877216E-1,1.871670485E-1,2.751679346E-2
5.845441958E0,2.203926891E-1,2.745548189E-1,2.407007515E-1
5.855504958E0,2.547288239E-1,5.319527984E-1,4.563409090E-1
5.865567958E0,3.872476220E-1,8.641861677E-1,6.374150515E-1
5.875630958E0,6.711650491E-1,1.030623794E0,7.853627205E-1
5.885693958E0,1.179949403E0,8.471434712E-1,8.715112805E-1
5.895755958E0,1.752552748E0,2.897726297E-1,9.263324142E-1
5.905818958E0,2.160626888E0,-3.920978904E-1,1.033074021E0
5.915881958E0,2.455570459E0,-7.978435159E-1,1.205708861E0
5.925944958E0,2.821908236E0,-7.397879362E-1,1.235584378E0
5.936007958E0,2.942590952E0,-5.233839750E-1,1.081978083E0
5.946069958E0,2.421038389E0,-4.897416234E-1,9.177923203E-1
5.956132958E0,1.492182255E0,-4.460772276E-1,7.760487795E-1
5.966195958E0,6.159993410E-1,-3.397623301E-1,6.740879416E-1
5.976258958E0,1.194548085E-1,-3.514783978E-1,5.964240432E-1
5.986320958E0,9.365125000E-2,-4.176729918E-1,5.568572879E-1
5.996383958E0,2.911174595E-1,-3.723648787E-1,5.290511847E-1
6.006446958E0,4.508346617E-1,-2.830723524E-1,4.919407070E-1
6.016509958E0,4.681867659E-1,-1.996352375E-1,4.387957454E-1
6.026572958E0,3.704456389E-1,-1.577264369E-1,3.718516529E-1
6.036634958E0,2.257792801E-1,-9.254477173E-2,2.639896274E-1
6.046697958E0,7.103620470E-2,-1.125388592E-2,1.411672533E-1
6.056760958E0,-4.546963423E-2,8.448622376E-2,-3.809116548E-3
6.066823958E0,-1.418565959E-1,1.576313972E-1,-1.390851885E-1
6.076886958E0,-2.368701994E-1,2.000430375E-1,-2.897090614E-1
6.086948958E0,-3.421703577E-1,1.903627515E-1,-4.463511109E-1
6.097011958E0,-4.454464018E-1,1.307779849E-1,-5.588054657E-1
6.107074958E0,-5.283471346E-1,2.806418948E-2,-6.347874403E-1
6.117137958E0,-5.869718194E-1,-3.612384945E-2,-7.149382234E-1
6.127199958E0,-6.561010480E-1,-5.795890000E-3,-7.800809741E-1
6.137262958E0,-7.643926740E-1,9.117060155E-2,-8.174136877E-1
6.147325958E0,-9.044075608E-1,1.765574813E-1,-8.426308036E-1
6.157388958E0,-1.072124958E0,2.347757816E-1,-8.800769448E-1
6.167451958E0,-1.271380067E0,2.187655866E-1,-9.397398829E-1
6.177513958E0,-1.433841348E0,8.911892027E-2,-9.903005362E-1
6.187576958E0,-1.518338799E0,-1.282621622E-1,-1.038002968E0
6.197639958E0,-1.512447596E0,-4.219584763E-1,-1.089220405E0
6.207702958E0,-1.413599014E0,-7.410827279E-1,-1.129058719E0
6.217764958E0,-1.228870153E0,-9.768441319E-1,-1.151334763E0
6.227827958E0,-9.875625968E-1,-1.037971377E0,-1.167526722E0
6.237890958E0,-7.111656666E-1,-9.373525381E-1,-1.179817557E0
6.247953958E0,-4.083426595E-1,-7.988418341E-1,-1.125551224E0
6.258016958E0,-1.555503458E-1,-7.400954366E-1,-1.017811179E0
6.268078958E0,-4.467139021E-3,-7.430049181E-1,-8.796154857E-1
6.278141958E0,5.233142897E-2,-7.259330153E-1,-7.100008726E-1
6.288204958E0,6.597168744E-2,-6.784960628E-1,-5.370760560E-1
6.298264708E0,6.842792034E-2,-5.799527168E-1,-3.536572456E-1
6.308327708E0,6.795758009E-2,-4.431226552E-1,-2.060175538E-1
6.318389708E0,3.408057243E-2,-3.017434478E-1,-9.708228707E-2
6.328452708E0,1.969522983E-2,-1.749525517E-1,-2.603218518E-2
6.338515708E0,1.653480381E-1,4.830422997E-2,1.363109201E-1
6.348578708E0,4.587736428E-1,1.390298009E-1,3.919778466E-1
6.358641708E0,6.318826079E-1,-2.123766989E-1,5.897505879E-1
6.368703708E0,6.722847223E-1,-7.491125464E-1,8.684622645E-1
6.378766708E0,6.885665059E-1,-1.271218777E0,1.148498774E0
6.388829708E0,5.692430735E-1,-1.477741838E0,1.061285019E0
6.398892708E0,1.919461042E-1,-7.728483677E-1,6.894499063E-1
6.408954708E0,-3.426910043E-1,2.928086817E-1,2.401001602E-1
6.419017708E0,-8.767456412E-1,1.204715133E0,-1.030241698E-1
6.429080708E0,-8.889362812E-1,1.540946126E0,7.633848116E-3
6.439143708E0,-2.872730792E-1,1.333592296E0,5.624717474E-1
6.449206708E0,-2.785773948E-2,1.147457123E0,8.282280564E-1
6.459268708E0,-3.935055137E-1,9.621349573E-1,7.589666843E-1
6.469331708E0,-6.444940567E-1,5.449637771E-1,6.489894390E-1
6.479394708E0,-5.910984874E-1,3.536132276E-1,4.647474587E-1
6.489457708E0,-5.007490516E-1,3.638660908E-1,2.530389726E-1
6.499520708E0,-5.361616015E-1,2.465264350E-1,3.348131850E-2
6.509582708E0,-5.973967910E-1,4.323659837E-2,-1.592569798E-1
6.519645708E0,-5.218074918E-1,-5.636908859E-2,-3.835766315E-1
6.529708708E0,-2.941354811E-1,-1.450883001E-1,-5.288164020E-1
6.539771708E0,1.623144187E-2,-2.310633957E-1,-6.509574652E-1
6.549833708E0,2.687060833E-1,-2.667656541E-1,-7.889604568E-1
6.559896708E0,3.851690292E-1,-3.052515388E-1,-8.448961377E-1
6.569959708E0,3.776356578E-1,-3.306156695E-1,-7.993397713E-1
6.580022708E0,2.884730101E-1,-3.185060024E-1,-6.605962515E-1
6.590085708E0,1.474895328E-1,-3.165312707E-1,-4.557733238E-1
6.600147708E0,-3.873040527E-2,-3.298127353E-1,-2.278198004E-1
6.610210708E0,-2.380042821E-1,-3.577939868E-1,-4.648552835E-2
6.620273708E0,-3.861910999E-1,-3.193810582E-1,5.381710827E-2
6.630336708E0,-4.567172825E-1,-1.982340515E-1,1.130719632E-1
6.640399708E0,-5.196443796E-1,-6.615591049E-2,1.564159840E-1
6.650461708E0,-5.829980969E-1,2.113139816E-2,1.955743432E-1
6.660524708E0,-6.401165128E-1,8.875944465E-2,2.412619442E-1
6.670587708E0,-6.716215014E-1,1.499592364E-1,2.886508703E-1
6.680650708E0,-6.379423738E-1,1.814636439E-1,3.685930967E-1
6.690712708E0,-5.170896649E-1,1.693072021E-1,4.871466458E-1
6.700775708E0,-3.491134644E-1,1.443206370E-1,6.026165485E-1
6.710838708E0,-1.981765926E-1,8.340692520E-2,6.459156275E-1
6.720901708E0,-1.161072850E-1,-6.988435984E-2,6.361151934E-1
6.730964708E0,-9.032754600E-2,-2.020953000E-1,6.112611890E-1
6.741026708E0,-1.166824549E-1,-2.141961604E-1,5.838287473E-1
6.751089708E0,-1.849880069E-1,-1.487436593E-1,5.376327634E-1
6.761152708E0,-2.630622983E-1,-3.390308097E-2,4.334557652E-1
6.771215708E0,-3.004890680E-1,1.308824420E-1,2.933740318E-1
6.781278708E0,-2.874166667E-1,2.867804468E-1,1.901350021E-1
6.791340708E0,-2.020958215E-1,4.123239517E-1,1.833861321E-1
6.801403708E0,-8.286876231E-2,5.160197616E-1,2.228677571E-1
6.811466708E0,-3.800561652E-2,6.121577621E-1,2.183242887E-1
6.821529708E0,-7.567949593E-2,6.854482293E-1,1.768700629E-1
6.831592708E0,-1.383868754E-1,7.077459693E-1,1.335923076E-1
6.841654708E0,-1.752764583E-1,7.038686872E-1,8.673798293E-2
6.851717708E0,-1.461557001E-1,7.066766024E-1,1.444562711E-2
6.861780708E0,-5.688014999E-2,7.117243409E-1,-4.876663163E-2
6.871843708E0,6.604744494E-2,7.179725766E-1,-8.297797292E-2
6.881905708E0,1.978006810E-1,6.566892266E-1,-8.453272283E-2
6.891968708E0,3.276381195E-1,4.738751054E-1,-7.143460214E-2
6.902031708E0,4.582847953E-1,1.873599738E-1,-4.933515936E-2
6.912094708E0,5.614948273E-1,1.233792584E-2,-1.529415883E-2
6.922157708E0,6.340473294E-1,9.176563472E-2,3.504011780E-2
6.932219708E0,6.875804067E-1,3.042445779E-1,9.670129418E-2
6.942282708E0,7.373210788E-1,5.017323494E-1,1.419422626E-1
6.952345708E0,9.039589763E-1,6.653336883E-1,1.491093189E-1
6.962408708E0,1.299455166E0,4.832232594E-1,2.891380787E-1
6.972471708E0,1.777770400E0,-2.829020917E-1,6.549059153E-1
6.982533708E0,2.066406250E0,-9.129548669E-1,9.739329219E-1
6.992596708E0,2.247267485E0,-7.564434409E-1,1.038328767E0
7.002659708E0,2.125861645E0,-3.214209080E-1,9.036601186E-1
7.012722708E0,1.563429475E0,-4.554044828E-2,6.949410439E-1
7.022785708E0,9.952724576E-1,5.799978971E-2,4.918231070E-1
7.032847708E0,7.271716595E-1,2.117067762E-2,4.065272808E-1
7.042910708E0,6.567838192E-1,-3.403025866E-2,4.152914882E-1
7.052973708E0,7.699339390E-1,-9.627518058E-2,4.914206564E-1
7.063036708E0,9.456818104E-1,-5.454690754E-2,5.255730152E-1
7.073098708E0,1.066289544E0,-2.414706349E-2,5.871047378E-1
7.083161708E0,1.000813365E0,-7.257132232E-2,6.895594597E-1
7.093224708E0,7.924750447E-1,-1.170567647E-1,7.049266696E-1
7.103287708E0,5.391002893E-1,-1.413362771E-1,6.945115924E-1
7.113350708E0,2.802898586E-1,-9.037524462E-2,6.709836721E-1
7.123412708E0,3.404227272E-2,-4.639820382E-2,6.430167556E-1
7.133475708E0,-1.700886935E-1,-1.924271509E-2,5.740007162E-1
7.143538708E0,-3.070204556E-1,3.011072055E-2,4.598576725E-1
7.153601708E0,-3.335809112E-1,1.142525077E-1,3.345096409E-1
7.163664708E0,-2.922236025E-1,2.376689911E-1,2.018131167E-1
7.173726708E0,-2.326277643E-1,3.309237659E-1,4.192023724E-2
7.183789708E0,-2.030531019E-1,3.339419365E-1,-1.286251396E-1
7.193852708E0,-2.386110127E-1,3.156616390E-1,-2.967364788E-1
7.203915708E0,-2.975440919E-1,3.557685912E-1,-4.329803288E-1
7.213977708E0,-3.500557542E-1,4.275140762E-1,-5.281999111E-1
7.224040708E0,-4.001719356E-1,4.713867307E-1,-6.073663831E-1
7.234103708E0,-4.882344604E-1,4.556355178E-1,-6.659794450E-1
7.244166708E0,-6.314337254E-1,4.028980136E-1,-7.080592513E-1
7.254229708E0,-8.050122261E-1,3.286669254E-1,-7.408294082E-1
7.264291708E0,-9.774897695E-1,2.360658944E-1,-7.746520638E-1
7.274354708E0,-1.097937465E0,1.275411844E-1,-7.899197340E-1
7.284417708E0,-1.121243358E0,-1.099565439E-2,-7.848683000E-1
7.294480708E0,-1.037996769E0,-1.810106933E-1,-7.570256591E-1
7.304544625E0,-9.121823907E-1,-3.426025212E-1,-7.323645353E-1
7.314606625E0,-8.119604588E-1,-5.199515820E-1,-7.411399484E-1
7.324669625E0,-7.875427008E-1,-7.210516930E-1,-7.935067415E-1
7.334732625E0,-8.029230237E-1,-9.135277271E-1,-8.387862444E-1
7.344795625E0,-7.677325010E-1,-1.047909021E0,-8.423585892E-1
7.354858625E0,-6.550770402E-1,-1.079738855E0,-8.253315091E-1
7.364920625E0,-4.976351857E-1,-1.028967023E0,-8.144176006E-1
7.374983625E0,-3.478465676E-1,-9.850678444E-1,-8.266783357E-1
7.385046625E0,-2.576228976E-1,-9.739014506E-1,-8.134951591E-1
7.395109625E0,-2.148043811E-1,-8.975841403E-1,-7.459059358E-1
7.405171625E0,-1.518685520E-1,-8.239051104E-1,-6.062061191E-1
7.415234625E0,-5.271214247E-2,-7.623998523E-1,-4.699650407E-1
7.425297625E0,7.994736731E-2,-7.383579016E-1,-3.715204895E-1
7.435360625E0,2.237168550E-1,-6.749674678E-1,-3.123601377E-1
7.445423625E0,2.715898156E-1,-5.264520645E-1,-3.159452975E-1
7.455485625E0,2.888419032E-1,-3.840652704E-1,-2.542585135E-1
7.465548625E0,4.870189130E-1,-3.934039176E-2,-5.881234258E-2
7.475611625E0,8.730711937E-1,-1.378445234E-2,2.346526682E-1
7.485674625E0,9.778223634E-1,-6.787507534E-1,6.395777464E-1
7.495737625E0,5.345388055E-1,-1.451048255E0,9.039445519E-1
7.505799625E0,6.212329865E-2,-1.836012125E0,9.350470901E-1
7.515862625E0,-5.150619522E-2,-1.673919320E0,9.372417331E-1
7.525925625E0,-1.803265885E-2,-1.072415590E0,8.526639938E-1
7.535988625E0,-5.947437882E-2,-3.090219796E-1,7.133390307E-1
7.546051625E0,-8.625166118E-2,6.611177921E-1,5.511847734E-1
7.556113625E0,1.989372075E-2,1.417219400E0,5.075666308E-1
7.566176625E0,3.841057718E-1,1.298045874E0,6.278845072E-1
7.576239625E0,5.511111021E-1,8.689616323E-1,6.158285141E-1
7.586302625E0,3.199724257E-1,6.558696032E-1,4.271957576E-1
7.596365625E0,3.565957537E-3,4.634683430E-1,1.973242611E-1
7.606427625E0,-1.811247915E-1,1.383195668E-1,1.051469520E-2
7.616490625E0,-2.297685295E-1,-1.417196244E-1,1.237975992E-2
7.626553625E0,-2.330751121E-1,-2.141352445E-1,8.406486362E-2
7.636616625E0,-3.257716298E-1,-2.250749022E-1,-3.057063557E-2
7.646679625E0,-3.489691019E-1,-3.425536156E-1,-2.115497440E-1
7.656741625E0,-3.082585037E-1,-4.080486298E-1,-3.023522496E-1
7.666804625E0,-2.347869426E-1,-4.251466393E-1,-3.446800113E-1
7.676867625E0,-1.514094770E-1,-3.232788742E-1,-3.951412439E-1
7.686930625E0,-9.508840740E-2,-1.822969764E-1,-4.288520813E-1
