"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.089561836E0,8.139539510E-2,-3.646758199E-1,-5.097520351E-1
2.091982357E0,4.840964451E-2,-3.707842827E-1,-5.366293192E-1
2.094403711E0,1.786728203E-2,-3.866663277E-1,-5.647283196E-1
2.096825846E0,-4.581354442E-4,-4.147652984E-1,-5.903838873E-1
2.099247148E0,-1.634016447E-2,-4.440859556E-1,-6.099309921E-1
2.101667669E0,-2.611372061E-2,-4.599680007E-1,-6.233696342E-1
2.104089023E0,-4.443913698E-2,-4.501944184E-1,-6.368082762E-1
2.106511211E0,-6.765133142E-2,-4.343124032E-1,-6.575770974E-1
2.108932461E0,-9.575030953E-2,-4.269822240E-1,-6.868977547E-1
2.111353034E0,-1.262926757E-1,-4.367557764E-1,-7.259919643E-1
2.113774388E0,-1.531699449E-1,-4.672981501E-1,-7.687512636E-1
2.116196523E0,-1.702736765E-1,-5.137225389E-1,-8.041804433E-1
2.118617825E0,-1.824906170E-1,-5.613686442E-1,-8.310576677E-1
2.121038346E0,-1.922641695E-1,-5.967977643E-1,-8.481613994E-1
2.123459700E0,-2.008160353E-1,-6.114581227E-1,-8.616000414E-1
2.125881836E0,-2.130329758E-1,-6.077930331E-1,-8.750386834E-1
2.128303138E0,-2.289150059E-1,-5.919110179E-1,-8.909206986E-1
2.130723659E0,-2.447970361E-1,-5.748072863E-1,-9.153546095E-1
2.133145013E0,-2.594573796E-1,-5.613686442E-1,-9.434536099E-1
2.135567200E0,-2.680092454E-1,-5.552601814E-1,-9.715525508E-1
2.137988450E0,-2.692309320E-1,-5.479300022E-1,-9.886562824E-1
2.140409023E0,-2.606790662E-1,-5.418215394E-1,-9.935430884E-1
2.142830325E0,-2.484621257E-1,-5.381564498E-1,-9.886562824E-1
2.145252513E0,-2.362451702E-1,-5.234960914E-1,-9.788827300E-1
2.147673815E0,-2.228065431E-1,-5.015056133E-1,-9.703308940E-1
2.150094336E0,-2.032594234E-1,-4.795151055E-1,-9.630007148E-1
2.152515690E0,-1.812689304E-1,-4.611896873E-1,-9.544488192E-1
2.154937825E0,-1.543916464E-1,-4.477510452E-1,-9.422318935E-1
2.157359127E0,-1.238492802E-1,-4.477510452E-1,-9.202414155E-1
2.159779648E0,-8.353336155E-2,-4.489727318E-1,-8.884773254E-1
2.162201002E0,-4.199574888E-2,-4.465293586E-1,-8.469397426E-1
2.164623190E0,-4.581354442E-4,-4.416425824E-1,-8.017370105E-1
2.167044440E0,4.596625641E-2,-4.379774928E-1,-7.553126216E-1
2.169465013E0,8.994726092E-2,-4.282039404E-1,-7.088882327E-1
2.171886315E0,1.363716573E-1,-4.220954478E-1,-6.612421870E-1
2.174308502E0,1.852394342E-1,-4.196520746E-1,-6.160394549E-1
2.176729752E0,2.341072112E-1,-4.135435820E-1,-5.683933496E-1
2.179150325E0,2.805316150E-1,-4.086568058E-1,-5.207473040E-1
2.181571680E0,3.306210935E-1,-4.074351192E-1,-4.718795121E-1
2.183993815E0,3.758237660E-1,-4.074351192E-1,-4.291202128E-1
2.186415117E0,4.185830951E-1,-4.013266563E-1,-3.863608837E-1
2.188835638E0,4.576773047E-1,-3.988832533E-1,-3.460449576E-1
2.191256992E0,4.918847680E-1,-4.013266563E-1,-3.081724346E-1
2.193679127E0,5.175403357E-1,-4.049917459E-1,-2.715215981E-1
2.196100430E0,5.383091569E-1,-4.086568058E-1,-2.373141646E-1
2.198520950E0,5.541911721E-1,-4.123218954E-1,-1.994416267E-1
2.200942305E0,5.627430081E-1,-4.172086716E-1,-1.615691036E-1
2.203364492E0,5.664080977E-1,-4.208737612E-1,-1.249182671E-1
2.205785742E0,5.664080977E-1,-4.208737612E-1,-8.948912472E-2
2.208206315E0,5.639647245E-1,-4.159869850E-1,-5.528167635E-2
2.210627617E0,5.554128885E-1,-4.098785222E-1,-2.107422985E-2
2.213049805E0,5.468609929E-1,-4.037700295E-1,8.246437646E-3
2.215471055E0,5.395308137E-1,-3.939964771E-1,3.756710514E-2
2.217891627E0,5.285356045E-1,-3.830012381E-1,6.322269142E-2
2.220312982E0,5.175403357E-1,-3.707842827E-1,8.765657991E-2
2.222735117E0,5.114318728E-1,-3.634541333E-1,1.108687744E-1
2.225156419E0,5.065450668E-1,-3.561239541E-1,1.328592747E-1
2.227576940E0,5.053234100E-1,-3.414636254E-1,1.487413049E-1
2.229998294E0,5.041016936E-1,-3.243598938E-1,1.682884246E-1
2.232420482E0,5.041016936E-1,-3.048127890E-1,1.915006191E-1
2.234841732E0,5.065450668E-1,-2.864873707E-1,2.134911120E-1
2.237262305E0,5.114318728E-1,-2.657185495E-1,2.342599183E-1
2.239683607E0,5.212054253E-1,-2.473931462E-1,2.538070381E-1
2.242105794E0,5.346440673E-1,-2.290677279E-1,2.733541429E-1
2.244527044E0,5.566345453E-1,-2.119639963E-1,2.904578745E-1
2.246947617E0,5.810684562E-1,-1.924168915E-1,3.100049794E-1
2.249368919E0,6.067240238E-1,-1.716480851E-1,3.283303976E-1
2.251791107E0,6.372663975E-1,-1.618745178E-1,3.466558158E-1
2.254212409E0,6.690304875E-1,-1.557660550E-1,3.625378609E-1
2.256632930E0,6.971294284E-1,-1.557660550E-1,3.747547865E-1
2.259054284E0,7.240067124E-1,-1.582094431E-1,3.894151151E-1
2.261476419E0,7.472189069E-1,-1.582094431E-1,4.040754735E-1
2.263897721E0,7.643226385E-1,-1.594311297E-1,4.187358022E-1
2.266318242E0,7.777612805E-1,-1.667613089E-1,4.321744442E-1
2.268739596E0,7.826480269E-1,-1.716480851E-1,4.456130862E-1
2.271161784E0,7.863131166E-1,-1.789782494E-1,4.541649222E-1
2.273583034E0,7.826480269E-1,-1.863084137E-1,4.627167881E-1
2.276003607E0,7.740961909E-1,-1.924168915E-1,4.676035643E-1
2.278424909E0,7.631009221E-1,-1.973036677E-1,4.700469673E-1
2.280847096E0,7.459971905E-1,-2.034121305E-1,4.700469673E-1
2.283268346E0,7.264500856E-1,-2.082989216E-1,4.688252807E-1
2.285688919E0,7.032378912E-1,-2.180724740E-1,4.676035643E-1
2.288110273E0,6.763606071E-1,-2.254026383E-1,4.651601911E-1
2.290532409E0,6.470399499E-1,-2.363978922E-1,4.614951015E-1
2.292953711E0,6.201626658E-1,-2.510582209E-1,4.590517282E-1
2.295374232E0,5.945070982E-1,-2.583884001E-1,4.553866386E-1
2.297795586E0,5.700731874E-1,-2.644968629E-1,4.541649222E-1
2.300217721E0,5.517477989E-1,-2.681619525E-1,4.517215490E-1
2.302639023E0,5.346440673E-1,-2.693836391E-1,4.492781460E-1
2.305059596E0,5.224271417E-1,-2.742704153E-1,4.468347728E-1
2.307480898E0,5.150969625E-1,-2.816005945E-1,4.395045936E-1
2.309903086E0,5.089884996E-1,-2.889307439E-1,4.285093546E-1
2.312324336E0,5.077667832E-1,-3.011476994E-1,4.138490260E-1
2.314744909E0,5.077667832E-1,-3.133646548E-1,3.918585181E-1
2.317166211E0,5.077667832E-1,-3.255815804E-1,3.539859951E-1
2.319588398E0,5.114318728E-1,-3.524588645E-1,2.929012477E-1
2.322009700E0,5.163186193E-1,-3.952181637E-1,2.391466945E-1
2.324430221E0,5.187620521E-1,-4.526378214E-1,1.939440072E-1
2.326851575E0,5.114318728E-1,-5.063923597E-1,1.548497826E-1
2.329273711E0,4.931064546E-1,-5.503733754E-1,1.328592747E-1
2.331695013E0,4.613423944E-1,-5.723638535E-1,1.267508119E-1
2.334115534E0,4.210264683E-1,-5.882459283E-1,1.267508119E-1
2.336536888E0,3.733803928E-1,-6.029062271E-1,1.316375881E-1
2.338959075E0,3.257342875E-1,-6.077930331E-1,1.389677525E-1
2.341380325E0,2.793098986E-1,-5.919110179E-1,1.475196183E-1
2.343800846E0,2.377723008E-1,-5.735855699E-1,1.560714692E-1
2.346222200E0,2.023431510E-1,-5.540384650E-1,1.560714692E-1
2.348644388E0,1.766875684E-1,-5.467082858E-1,1.499630064E-1
2.351065638E0,1.620272398E-1,-5.442649126E-1,1.377460510E-1
2.353486211E0,1.595838517E-1,-5.491516590E-1,1.194206402E-1
2.355907513E0,1.669140160E-1,-5.625903010E-1,9.987352788E-2
2.358329700E0,1.803526580E-1,-5.748072863E-1,8.399149776E-2
2.360751002E0,1.925695986E-1,-5.870242119E-1,6.810946763E-2
2.363171523E0,2.035648525E-1,-6.029062271E-1,5.711421743E-2
2.365592877E0,2.096733153E-1,-6.151232123E-1,5.222744122E-2
2.368015013E0,2.084516287E-1,-6.236750484E-1,5.100574717E-2
2.370436315E0,2.047865391E-1,-6.310052276E-1,5.467082933E-2
2.372856836E0,1.962346882E-1,-6.334486008E-1,6.322269142E-2
2.375278190E0,1.852394342E-1,-6.322268844E-1,7.543963939E-2
2.377700377E0,1.718007922E-1,-6.273401380E-1,9.009996802E-2
2.380121627E0,1.583621502E-1,-6.224533319E-1,1.072036922E-1
2.382542148E0,1.546970755E-1,-6.029062271E-1,1.206423342E-1
2.384963502E0,1.644706279E-1,-5.870242119E-1,1.304158866E-1
2.387385690E0,1.803526580E-1,-5.711421967E-1,1.426328421E-1
2.389806940E0,2.047865391E-1,-5.564818382E-1,1.536280811E-1
2.392227513E0,2.365505993E-1,-5.357130170E-1,1.646233350E-1
2.394648815E0,2.695363462E-1,-5.137225389E-1,1.780619770E-1
2.397071002E0,3.061871827E-1,-4.819584787E-1,1.915006191E-1
2.399492305E0,3.452814221E-1,-4.514161348E-1,2.061609477E-1
2.401912825E0,3.807105422E-1,-4.208737612E-1,2.232646793E-1
2.404334180E0,4.161396921E-1,-4.013266563E-1,2.415900975E-1
2.406756315E0,4.479037523E-1,-3.842229247E-1,2.611372173E-1
2.409177617E0,4.796678126E-1,-3.756710589E-1,2.794626355E-1
2.411598138E0,5.053234100E-1,-3.707842827E-1,2.977880239E-1
2.414019492E0,5.297572613E-1,-3.658975065E-1,3.173351586E-1
2.416441680E0,5.517477989E-1,-3.646758199E-1,3.368822634E-1
2.418862930E0,5.712949038E-1,-3.646758199E-1,3.527642787E-1
2.421283502E0,5.883986354E-1,-3.610107303E-1,3.747547865E-1
2.423704805E0,6.042806506E-1,-3.622324169E-1,3.943018913E-1
2.426126992E0,6.201626658E-1,-3.585673273E-1,4.150707126E-1
2.428548242E0,6.299362183E-1,-3.536805511E-1,4.358395338E-1
2.430968815E0,6.421532035E-1,-3.512371778E-1,4.566083252E-1
2.433390117E0,6.531484127E-1,-3.500154912E-1,4.749337435E-1
2.435812305E0,6.604785919E-1,-3.463504016E-1,4.920374751E-1
2.438233607E0,6.665870547E-1,-3.390202224E-1,5.079194903E-1
2.440654127E0,6.726955175E-1,-3.365768492E-1,5.225798488E-1
2.443075482E0,6.763606071E-1,-3.377985358E-1,5.347967744E-1
2.445497617E0,6.775823236E-1,-3.341334462E-1,5.470137000E-1
2.447918919E0,6.775823236E-1,-3.353551328E-1,5.580089688E-1
2.450339440E0,6.751389503E-1,-3.377985358E-1,5.653391480E-1
2.452760794E0,6.702521443E-1,-3.390202224E-1,5.738909841E-1
2.455182982E0,6.604785919E-1,-3.377985358E-1,5.812211633E-1
2.457604232E0,6.519267559E-1,-3.390202224E-1,5.861079693E-1
2.460024805E0,6.421532035E-1,-3.365768492E-1,5.934380889E-1
2.462446107E0,6.336013079E-1,-3.402419090E-1,5.971031785E-1
2.464868294E0,6.226060390E-1,-3.451287150E-1,6.007682681E-1
2.467289544E0,6.140542030E-1,-3.500154912E-1,6.019899845E-1
2.469710117E0,6.067240238E-1,-3.585673273E-1,6.007682681E-1
2.472131419E0,6.042806506E-1,-3.683409095E-1,5.958815217E-1
2.474553607E0,6.042806506E-1,-3.768927455E-1,5.922164321E-1
2.476974909E0,6.055023670E-1,-3.817795515E-1,5.848862529E-1
2.479395430E0,6.091674566E-1,-3.866663277E-1,5.775560737E-1
2.481816784E0,6.116108298E-1,-3.903313875E-1,5.690042377E-1
2.484238919E0,6.177192926E-1,-3.927747905E-1,5.580089688E-1
2.486660221E0,6.250494719E-1,-3.891097009E-1,5.494571328E-1
2.489080742E0,6.336013079E-1,-3.903313875E-1,5.384618640E-1
2.491502096E0,6.470399499E-1,-3.903313875E-1,5.262449384E-1
2.493924284E0,6.580352187E-1,-3.878880143E-1,5.152496696E-1
2.496345534E0,6.739172339E-1,-3.891097009E-1,5.018110275E-1
2.498766107E0,6.885775924E-1,-3.927747905E-1,4.883723855E-1
2.501187409E0,7.020162344E-1,-3.927747905E-1,4.749337435E-1
2.503609596E0,7.166765332E-1,-3.952181637E-1,4.614951015E-1
2.506030846E0,7.337802649E-1,-3.952181637E-1,4.529432356E-1
2.508451419E0,7.472189069E-1,-3.964398801E-1,4.443913698E-1
2.510872721E0,7.594358325E-1,-3.952181637E-1,4.382829070E-1
2.513294909E0,7.740961909E-1,-3.976615667E-1,4.358395338E-1
2.515716211E0,7.875348330E-1,-3.988832533E-1,4.346178174E-1
2.518136732E0,7.997517586E-1,-3.927747905E-1,4.346178174E-1
2.520558086E0,8.107470274E-1,-3.878880143E-1,4.358395338E-1
2.522980221E0,8.180772066E-1,-3.817795515E-1,4.395045936E-1
2.525401523E0,8.205205798E-1,-3.732276857E-1,4.431696832E-1
2.527822044E0,8.241856694E-1,-3.658975065E-1,4.504998624E-1
2.530243398E0,8.254073858E-1,-3.622324169E-1,4.602734149E-1
2.532665586E0,8.241856694E-1,-3.549022675E-1,4.688252807E-1
2.535086836E0,8.229639530E-1,-3.475720882E-1,4.798205197E-1
2.537507409E0,8.180772066E-1,-3.402419090E-1,4.920374751E-1
2.539928711E0,8.156337738E-1,-3.329117596E-1,5.054761171E-1
2.542350898E0,8.131904006E-1,-3.255815804E-1,5.176930428E-1
2.544772148E0,8.095253110E-1,-3.170297146E-1,5.286883116E-1
2.547192721E0,8.034168482E-1,-3.084778786E-1,5.396835804E-1
2.549614023E0,8.021951914E-1,-3.023693860E-1,5.506787896E-1
2.552036211E0,7.948650122E-1,-2.938175201E-1,5.616740584E-1
2.554457461E0,7.875348330E-1,-2.889307439E-1,5.751127005E-1
2.556878034E0,7.826480269E-1,-2.828222811E-1,5.861079693E-1
2.559299388E0,7.777612805E-1,-2.767138183E-1,5.983248949E-1
2.561721523E0,7.704311013E-1,-2.718270421E-1,6.105418205E-1
2.564142825E0,7.655443549E-1,-2.706053257E-1,6.227588058E-1
2.566563346E0,7.631009221E-1,-2.730487287E-1,6.374191046E-1
2.568984700E0,7.631009221E-1,-2.803788781E-1,6.484143734E-1
2.571406836E0,7.631009221E-1,-2.864873707E-1,6.618530154E-1
2.573828138E0,7.655443549E-1,-2.987042964E-1,6.716265678E-1
2.576248659E0,7.692093849E-1,-3.109212518E-1,6.789567471E-1
2.578670013E0,7.692093849E-1,-3.194731176E-1,6.850652099E-1
2.581092200E0,7.704311013E-1,-3.341334462E-1,6.862868667E-1
2.583513450E0,7.679877281E-1,-3.500154912E-1,6.826218367E-1
2.585934023E0,7.643226385E-1,-3.610107303E-1,6.765133142E-1
2.588355325E0,7.569924593E-1,-3.646758199E-1,6.691831946E-1
2.590777513E0,7.496622801E-1,-3.683409095E-1,6.569662094E-1
2.593198763E0,7.362236381E-1,-3.683409095E-1,6.423059106E-1
2.595619336E0,7.203416228E-1,-3.634541333E-1,6.239804626E-1
2.598040638E0,7.044596076E-1,-3.610107303E-1,6.019899845E-1
2.600462825E0,6.849125028E-1,-3.536805511E-1,5.799994469E-1
2.602884127E0,6.665870547E-1,-3.536805511E-1,5.531222224E-1
2.605304648E0,6.482616663E-1,-3.512371778E-1,5.225798488E-1
2.607726002E0,6.274928451E-1,-3.524588645E-1,4.883723855E-1
2.610148138E0,6.103891134E-1,-3.512371778E-1,4.517215490E-1
2.612569440E0,5.896202922E-1,-3.500154912E-1,4.150707126E-1
2.614989961E0,5.688515306E-1,-3.475720882E-1,3.784198761E-1
2.617411315E0,5.431959033E-1,-3.426853120E-1,3.442124426E-1
2.619833502E0,5.163186193E-1,-3.353551328E-1,3.100049794E-1
2.622254752E0,4.845545888E-1,-3.280249834E-1,2.831276953E-1
2.624675273E0,4.576773047E-1,-3.219164908E-1,2.574721277E-1
2.627096627E0,4.332434237E-1,-3.206948042E-1,2.318165302E-1
2.629518815E0,4.124746025E-1,-3.206948042E-1,2.098260373E-1
2.631940065E0,4.002576768E-1,-3.243598938E-1,1.866138428E-1
2.634360638E0,3.917058110E-1,-3.292466700E-1,1.682884246E-1
2.636781940E0,3.831539452E-1,-3.304683566E-1,1.511846930E-1
2.639204127E0,3.807105422E-1,-3.316900730E-1,1.377460510E-1
2.641625430E0,3.807105422E-1,-3.304683566E-1,1.291942000E-1
2.644045950E0,3.794888556E-1,-3.304683566E-1,1.218640283E-1
2.646467305E0,3.819322586E-1,-3.255815804E-1,1.206423342E-1
2.648889440E0,3.831539452E-1,-3.231382072E-1,1.230857223E-1
2.651310742E0,3.807105422E-1,-3.194731176E-1,1.291942000E-1
2.653731263E0,3.819322586E-1,-3.182514310E-1,1.365243644E-1
2.656152617E0,3.782671690E-1,-3.158080280E-1,1.450762302E-1
2.658574752E0,3.733803928E-1,-3.170297146E-1,1.548497826E-1
2.660996055E0,3.648285270E-1,-3.145863414E-1,1.634016484E-1
2.663416575E0,3.550549746E-1,-3.145863414E-1,1.707318127E-1
2.665837930E0,3.416163325E-1,-3.133646548E-1,1.792836636E-1
2.668260117E0,3.281776905E-1,-3.158080280E-1,1.853921413E-1
2.670681367E0,3.122956753E-1,-3.182514310E-1,1.915006191E-1
2.673101940E0,2.951919436E-1,-3.206948042E-1,1.976090819E-1
2.675523242E0,2.744231224E-1,-3.231382072E-1,2.037175596E-1
2.677945430E0,2.536543310E-1,-3.219164908E-1,2.110477239E-1
2.680366680E0,2.316638231E-1,-3.158080280E-1,2.171562016E-1
2.682787252E0,2.121167034E-1,-3.121429384E-1,2.232646793E-1
2.685208555E0,1.876828223E-1,-3.048127890E-1,2.281514555E-1
2.687630742E0,1.669140160E-1,-3.011476994E-1,2.354816198E-1
2.690052044E0,1.498102844E-1,-2.987042964E-1,2.428117841E-1
2.692472565E0,1.363716573E-1,-3.035911024E-1,2.489202619E-1
2.694893919E0,1.241547018E-1,-3.023693860E-1,2.562504113E-1
2.697316055E0,1.168245375E-1,-3.060344756E-1,2.623589039E-1
2.699737357E0,1.131594554E-1,-3.121429384E-1,2.696890533E-1
2.702157877E0,1.143811494E-1,-3.170297146E-1,2.770192325E-1
2.704579232E0,1.143811494E-1,-3.182514310E-1,2.843494117E-1
2.707001367E0,1.204896197E-1,-3.206948042E-1,2.892361879E-1
2.709422669E0,1.290414780E-1,-3.255815804E-1,2.916795611E-1
2.711843190E0,1.412584335E-1,-3.316900730E-1,2.929012477E-1
2.714264544E0,1.534753740E-1,-3.341334462E-1,2.892361879E-1
2.716686732E0,1.705790907E-1,-3.329117596E-1,2.867927849E-1
2.719107982E0,1.840177327E-1,-3.316900730E-1,2.794626355E-1
2.721528555E0,1.950129867E-1,-3.329117596E-1,2.733541429E-1
2.723949857E0,1.974563748E-1,-3.304683566E-1,2.684673667E-1
2.726372044E0,1.937913001E-1,-3.268032968E-1,2.586938143E-1
2.728793294E0,1.901262105E-1,-3.231382072E-1,2.452551723E-1
2.731213867E0,1.840177327E-1,-3.182514310E-1,2.305948436E-1
2.733635169E0,1.766875684E-1,-3.182514310E-1,2.086043358E-1
2.736057357E0,1.693574041E-1,-3.206948042E-1,1.902789176E-1
2.738478659E0,1.632489264E-1,-3.280249834E-1,1.707318127E-1
2.740899180E0,1.534753740E-1,-3.341334462E-1,1.548497826E-1
2.743320534E0,1.449235082E-1,-3.353551328E-1,1.414111406E-1
2.745742669E0,1.327065676E-1,-3.316900730E-1,1.316375881E-1
2.748163971E0,1.204896197E-1,-3.219164908E-1,1.291942000E-1
2.750584492E0,1.046075895E-1,-3.072561622E-1,1.328592747E-1
2.753005846E0,8.750387281E-2,-2.962609231E-1,1.377460510E-1
2.755427982E0,6.673506647E-2,-2.828222811E-1,1.487413049E-1
2.757849284E0,4.718795046E-2,-2.730487287E-1,1.585148573E-1
2.760269805E0,2.519745007E-2,-2.669402659E-1,1.695101112E-1
2.762691159E0,3.206948051E-3,-2.583884001E-1,1.817270666E-1
2.765113346E0,-1.389677543E-2,-2.473931462E-1,1.951656938E-1
2.767534596E0,-2.733541466E-2,-2.376195788E-1,2.122694254E-1
2.769955169E0,-3.833066672E-2,-2.302894145E-1,2.281514555E-1
2.772376471E0,-4.077405483E-2,-2.229592502E-1,2.452551723E-1
2.774798659E0,-3.955236077E-2,-2.168507725E-1,2.599155009E-1
2.777219961E0,-3.344388679E-2,-2.119639963E-1,2.770192325E-1
2.779640482E0,-2.977880463E-2,-2.095206082E-1,2.904578745E-1
2.782061784E0,-1.878355257E-2,-2.168507725E-1,2.965663373E-1
2.784483971E0,-1.145338640E-2,-2.229592502E-1,2.965663373E-1
2.786905273E0,-2.901524538E-3,-2.327328026E-1,2.916795611E-1
2.789325794E0,6.872031838E-3,-2.412846684E-1,2.819060087E-1
2.791747148E0,9.315420873E-3,-2.400629669E-1,2.721324563E-1
2.794169284E0,1.298050396E-2,-2.388412803E-1,2.611372173E-1
2.796590586E0,1.542389300E-2,-2.425063550E-1,2.525853515E-1
2.799011107E0,1.542389300E-2,-2.461714447E-1,2.440334857E-1
2.801432461E0,1.420219894E-2,-2.498365343E-1,2.379250079E-1
2.803854648E0,9.315420873E-3,-2.547233105E-1,2.305948436E-1
2.806275898E0,6.872031838E-3,-2.498365343E-1,2.232646793E-1
2.808696419E0,7.635590737E-4,-2.461714447E-1,2.171562016E-1
2.811117773E0,-1.679830020E-3,-2.388412803E-1,2.122694254E-1
2.813539961E0,-7.788302377E-3,-2.327328026E-1,2.098260373E-1
2.815961211E0,-1.267508045E-2,-2.290677279E-1,2.110477239E-1
2.818381784E0,-1.634016447E-2,-2.241809368E-1,2.134911120E-1
2.820803086E0,-2.122694254E-2,-2.180724740E-1,2.183778882E-1
2.823225273E0,-2.733541466E-2,-2.119639963E-1,2.281514555E-1
2.825646523E0,-3.588727489E-2,-2.046338320E-1,2.367033064E-1
2.828067096E0,-4.321744293E-2,-1.973036677E-1,2.476985604E-1
2.830488398E0,-5.054761097E-2,-1.875301152E-1,2.586938143E-1
2.832910586E0,-6.032116711E-2,-1.801999360E-1,2.672456801E-1
2.835331888E0,-6.765133142E-2,-1.728697717E-1,2.733541429E-1
2.837752409E0,-7.131642103E-2,-1.704263836E-1,2.819060087E-1
2.840173763E0,-7.498150319E-2,-1.643179059E-1,2.904578745E-1
2.842595898E0,-7.620319724E-2,-1.606528312E-1,3.002314270E-1
2.845017200E0,-7.498150319E-2,-1.606528312E-1,3.100049794E-1
2.847437721E0,-7.375980914E-2,-1.569877416E-1,3.210002482E-1
2.849859075E0,-6.887302548E-2,-1.533226669E-1,3.319954872E-1
2.852281211E0,-6.032116711E-2,-1.545443535E-1,3.381039500E-1
2.854702513E0,-5.421269313E-2,-1.484358907E-1,3.405473530E-1
2.857123086E0,-4.810422286E-2,-1.374406368E-1,3.466558158E-1
2.859544388E0,-4.321744293E-2,-1.301104724E-1,3.490992188E-1
2.861966575E0,-3.710897267E-2,-1.252236813E-1,3.552076817E-1
2.864387825E0,-3.344388679E-2,-1.227803007E-1,3.588727713E-1
2.866808346E0,-2.733541466E-2,-1.203369126E-1,3.637595475E-1
2.869229700E0,-2.489202656E-2,-1.215586066E-1,3.674246371E-1
2.871651888E0,-2.367033064E-2,-1.276670843E-1,3.698680103E-1
2.874073138E0,-2.367033064E-2,-1.313321590E-1,3.710896969E-1
2.876493711E0,-2.489202656E-2,-1.325538605E-1,3.735330999E-1
2.878915013E0,-2.855710872E-2,-1.313321590E-1,3.759764731E-1
2.881337200E0,-3.466558084E-2,-1.301104724E-1,3.833066523E-1
2.883758502E0,-3.955236077E-2,-1.313321590E-1,3.881934285E-1
2.886179023E0,-4.688252881E-2,-1.276670843E-1,3.930802047E-1
2.888600325E0,-5.299099907E-2,-1.288887709E-1,3.967452943E-1
2.891022513E0,-6.154286116E-2,-1.252236813E-1,4.016320705E-1
2.893443815E0,-7.131642103E-2,-1.203369126E-1,4.040754735E-1
2.895864336E0,-7.742489129E-2,-1.252236813E-1,4.077405334E-1
2.898285690E0,-8.964183182E-2,-1.240019947E-1,4.126273096E-1
2.900707825E0,-9.452861547E-2,-1.288887709E-1,4.162923992E-1
2.903129127E0,-9.941539168E-2,-1.337755471E-1,4.199574888E-1
2.905549648E0,-1.030804738E-1,-1.349972486E-1,4.260659516E-1
2.907971002E0,-1.091889441E-1,-1.276670843E-1,4.333961308E-1
2.910393138E0,-1.140757278E-1,-1.227803007E-1,4.431696832E-1
2.912814440E0,-1.152974218E-1,-1.154501289E-1,4.517215490E-1
2.915234961E0,-1.189625040E-1,-1.056765765E-1,4.602734149E-1
2.917656315E0,-1.214058921E-1,-1.032331884E-1,4.724903405E-1
2.920078502E0,-1.226275861E-1,-9.345962852E-2,4.798205197E-1
2.922499752E0,-1.238492802E-1,-8.979454637E-2,4.834856093E-1
2.924920325E0,-1.189625040E-1,-9.223793447E-2,4.847072959E-1
2.927341627E0,-1.152974218E-1,-8.246438205E-2,4.834856093E-1
2.929763815E0,-1.116323397E-1,-7.513421029E-2,4.798205197E-1
2.932185065E0,-1.018587798E-1,-7.513421029E-2,4.761554301E-1
2.934605638E0,-9.208522737E-2,-7.513421029E-2,4.688252807E-1
2.937026940E0,-7.986827940E-2,-7.146912813E-2,4.614951015E-1
2.939449127E0,-7.009471953E-2,-7.269082218E-2,4.517215490E-1
2.941870430E0,-5.543438718E-2,-7.269082218E-2,4.419479966E-1
2.944290950E0,-4.321744293E-2,-6.536065787E-2,4.309527278E-1
2.946712305E0,-3.344388679E-2,-6.413896382E-2,4.187358022E-1
2.949134440E0,-2.122694254E-2,-7.146912813E-2,4.028537571E-1
2.951555742E0,-9.009997360E-3,-8.124268800E-2,3.869717419E-1
2.953976263E0,-4.581354442E-4,-8.124268800E-2,3.698680103E-1
2.956397617E0,9.315420873E-3,-8.246438205E-2,3.503209054E-1
2.958819752E0,2.153236605E-2,-8.857285231E-2,3.307738006E-1
2.961241055E0,3.130592033E-2,-9.590301663E-2,3.124483824E-1
2.963661575E0,4.352286831E-2,-1.068982705E-1,2.929012477E-1
2.966082930E0,5.207473040E-2,-1.081199646E-1,2.721324563E-1
2.968505065E0,6.062658876E-2,-1.068982705E-1,2.513636351E-1
2.970926367E0,6.429167092E-2,-1.093416587E-1,2.293731421E-1
2.973346888E0,6.795676053E-2,-1.166718230E-1,2.098260373E-1
2.975768242E0,7.040014863E-2,-1.252236813E-1,1.902789176E-1
2.978190430E0,7.406523079E-2,-1.349972486E-1,1.707318127E-1
2.980611680E0,8.017370105E-2,-1.398840249E-1,1.536280811E-1
2.983032252E0,8.139539510E-2,-1.386623234E-1,1.377460510E-1
2.985453555E0,8.261708915E-2,-1.374406368E-1,1.255291104E-1
2.987875742E0,8.017370105E-2,-1.349972486E-1,1.181989461E-1
2.990296992E0,8.139539510E-2,-1.411057115E-1,1.084253863E-1
2.992717565E0,7.895200700E-2,-1.423274130E-1,1.047603041E-1
2.995138867E0,7.650861889E-2,-1.435490996E-1,1.035386100E-1
2.997561055E0,7.406523079E-2,-1.435490996E-1,1.047603041E-1
2.999982357E0,7.528692484E-2,-1.447708011E-1,1.059819981E-1
3.002402877E0,7.406523079E-2,-1.447708011E-1,1.096470803E-1
3.004824232E0,7.895200700E-2,-1.496575773E-1,1.145338640E-1
3.007246367E0,8.139539510E-2,-1.484358907E-1,1.206423342E-1
3.009667669E0,8.383878320E-2,-1.508792788E-1,1.255291104E-1
3.012088190E0,8.628217876E-2,-1.447708011E-1,1.316375881E-1
3.014509544E0,8.994726092E-2,-1.386623234E-1,1.365243644E-1
