"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.367310550E-1,-1.233500123E0,5.961717606E0,7.697710514E0
1.391767840E-1,-1.336391449E0,6.004788399E0,7.731209755E0
1.415985020E-1,-1.458425403E0,6.002395630E0,7.709674358E0
1.440194400E-1,-1.535294771E0,6.016752720E0,7.704888821E0
1.464403770E-1,-1.544866085E0,6.067001820E0,7.695317745E0
1.488620960E-1,-1.530509233E0,6.088537216E0,7.709674358E0
1.512838150E-1,-1.497009635E0,6.105287075E0,7.712067604E0
1.537048050E-1,-1.439282775E0,6.074180126E0,7.697710514E0
1.561257420E-1,-1.386640668E0,6.047859192E0,7.685746193E0
1.585474610E-1,-1.350748420E0,6.021538258E0,7.714460373E0
1.609691800E-1,-1.324427366E0,5.980860233E0,7.733603001E0
1.633901170E-1,-1.326820135E0,5.925825119E0,7.735995770E0
1.658110550E-1,-1.350748420E0,5.868098259E0,7.784151077E0
1.682328250E-1,-1.314856052E0,5.801099300E0,7.834400654E0
1.706545440E-1,-1.324427366E0,5.767600060E0,7.829614639E0
1.730754820E-1,-1.302891970E0,5.726922035E0,7.829614639E0
1.754964190E-1,-1.262213945E0,5.702993870E0,7.841578960E0
1.779181380E-1,-1.266999602E0,5.643173218E0,7.827221870E0
1.803398570E-1,-1.262213945E0,5.626423359E0,7.836793423E0
1.827608460E-1,-1.214357495E0,5.580959797E0,7.848757267E0
1.851817840E-1,-1.173679471E0,5.561817169E0,7.891828060E0
1.876035020E-1,-1.164108157E0,5.511568069E0,7.920542240E0
1.900252210E-1,-1.135394335E0,5.487639427E0,7.915756226E0
1.924461590E-1,-1.135394335E0,5.458925724E0,7.922935009E0
1.948670960E-1,-1.149751306E0,5.408676624E0,7.942077637E0
1.972888670E-1,-1.173679471E0,5.377569675E0,7.922935009E0
1.997105860E-1,-1.223928809E0,5.356034279E0,7.944470406E0
2.021315230E-1,-1.219143152E0,5.370391369E0,7.989933968E0
2.045524610E-1,-1.209571838E0,5.370391369E0,7.997112274E0
2.069741800E-1,-1.221535921E0,5.389533997E0,7.970791340E0
2.093958980E-1,-1.233500123E0,5.401497841E0,7.951648712E0
2.118168360E-1,-1.176072359E0,5.446961880E0,7.908577919E0
2.142377730E-1,-1.164108157E0,5.461318493E0,7.906185150E0
2.166595440E-1,-1.130608678E0,5.470890045E0,7.887042522E0
2.190812630E-1,-1.099501967E0,5.458925724E0,7.910970688E0
2.215022000E-1,-1.099501967E0,5.442175865E0,7.872685432E0
2.239231380E-1,-1.123430252E0,5.432604790E0,7.829614639E0
2.263449090E-1,-1.135394335E0,5.444568634E0,7.817650795E0
2.287666270E-1,-1.123430252E0,5.485246658E0,7.812865257E0
2.311875650E-1,-1.097109199E0,5.511568069E0,7.793722630E0
2.336085020E-1,-1.068395257E0,5.528317451E0,7.779365540E0
2.360302210E-1,-1.046859860E0,5.537889004E0,7.769495010E0
2.384519920E-1,-1.010967612E0,5.568995476E0,7.752745152E0
2.408728770E-1,-9.990034699E-1,5.595316887E0,7.714460373E0
2.432938150E-1,-9.846464992E-1,5.614459038E0,7.668996811E0
2.457155860E-1,-9.966106415E-1,5.609673500E0,7.604390144E0
2.481373050E-1,-9.918249846E-1,5.597709656E0,7.606783390E0
2.505582420E-1,-1.020538807E0,5.609673500E0,7.587640762E0
2.529791800E-1,-1.066002488E0,5.650351524E0,7.566105366E0
2.554008980E-1,-1.097109199E0,5.722136021E0,7.525427341E0
2.578226690E-1,-1.133001566E0,5.784349442E0,7.467999458E0
2.602435550E-1,-1.159322619E0,5.868098259E0,7.448856831E0
2.626644920E-1,-1.219143152E0,6.002395630E0,7.470392227E0
2.650862630E-1,-1.408176184E0,6.263213158E0,7.405786037E0
2.675079820E-1,-1.731506228E0,6.670292377E0,7.147062302E0
2.699289190E-1,-1.800898194E0,7.113263607E0,6.747460842E0
2.723498570E-1,-1.602293849E0,7.319046497E0,6.357131481E0
2.747716270E-1,-1.396211982E0,7.409973621E0,6.076872349E0
2.771933460E-1,-1.109073281E0,7.369295597E0,5.964409351E0
2.796142840E-1,-1.073180914E0,7.268796921E0,6.031408787E0
2.820352210E-1,-1.149751306E0,7.149155617E0,6.156134605E0
2.844569400E-1,-1.278963685E0,6.993323326E0,6.268597126E0
2.868787110E-1,-1.518545032E0,6.873682022E0,6.361917019E0
2.892995960E-1,-1.585544109E0,6.840182781E0,6.357131481E0
2.917205340E-1,-1.559223056E0,6.818647385E0,6.311667919E0
2.941423050E-1,-1.540080428E0,6.854539394E0,6.213562012E0
2.965640230E-1,-1.573580027E0,6.926324368E0,6.139384747E0
2.989849610E-1,-1.523330688E0,7.002894402E0,5.971588135E0
3.014058980E-1,-1.573580027E0,7.034001350E0,5.914160252E0
3.038276690E-1,-1.595115423E0,7.103692055E0,5.885446548E0
3.062493880E-1,-1.597508192E0,7.153941631E0,5.861518383E0
3.086702730E-1,-1.654935956E0,7.187440872E0,5.818447590E0
3.110912110E-1,-1.669292927E0,7.204190731E0,5.746662617E0
3.135129820E-1,-1.662114382E0,7.185048103E0,5.698806286E0
3.159347000E-1,-1.671685696E0,7.132406235E0,5.638985634E0
3.183556380E-1,-1.657328725E0,7.077371120E0,5.662913799E0
3.207765750E-1,-1.662114382E0,7.043871880E0,5.691627979E0
3.231983460E-1,-1.635793328E0,6.995716095E0,5.768198013E0
3.256200650E-1,-1.599901080E0,6.931109905E0,5.832804203E0
3.280410020E-1,-1.547258973E0,6.873682022E0,5.842375755E0
3.304619400E-1,-1.528116345E0,6.840182781E0,5.835196972E0
3.328836590E-1,-1.470389485E0,6.780362129E0,5.808876038E0
3.353054300E-1,-1.412961721E0,6.763612270E0,5.825625896E0
3.377263150E-1,-1.391426325E0,6.713363171E0,5.883053780E0
3.401472520E-1,-1.367498159E0,6.634399891E0,5.892624855E0
3.425690230E-1,-1.360319614E0,6.555436611E0,5.906981945E0
3.449907420E-1,-1.333998680E0,6.476473808E0,5.904589176E0
3.474116800E-1,-1.283749342E0,6.418746948E0,5.890232086E0
3.498326170E-1,-1.252642632E0,6.349354744E0,5.875874996E0
3.522543360E-1,-1.173679471E0,6.342176437E0,5.878267765E0
3.546761070E-1,-1.130608678E0,6.311069489E0,5.883053780E0
3.570969920E-1,-1.080359459E0,6.272784710E0,5.928517342E0
3.595179300E-1,-1.066002488E0,6.227321148E0,5.976373672E0
3.619397000E-1,-1.037288666E0,6.174678802E0,6.045765400E0
3.643614710E-1,-9.535398483E-1,6.119643688E0,6.096313953E0
3.667823570E-1,-8.599206209E-1,6.071787357E0,6.151348591E0
3.692032940E-1,-8.001000881E-1,6.007181168E0,6.168098450E0
3.716250650E-1,-7.187440991E-1,5.944967747E0,6.175277233E0
3.740467840E-1,-6.493522525E-1,5.872884274E0,6.251847267E0
3.764677210E-1,-5.703890920E-1,5.779563904E0,6.280561447E0
3.788886590E-1,-4.818546474E-1,5.712564945E0,6.335596085E0
3.813103770E-1,-3.765704632E-1,5.628816128E0,6.376274109E0
3.837321480E-1,-2.973082066E-1,5.542674541E0,6.455237389E0
3.861530340E-1,-2.231307179E-1,5.487639427E0,6.483951092E0
3.885739710E-1,-1.680957973E-1,5.408676624E0,6.572485447E0
3.909957420E-1,-1.393819153E-1,5.350949764E0,6.622735023E0
3.934174610E-1,-9.391828626E-2,5.307878971E0,6.678069115E0
3.958383980E-1,-5.563312769E-2,5.257629395E0,6.764210701E0
3.982593360E-1,-3.409772366E-2,5.224130154E0,6.795317173E0
4.006810550E-1,-5.982056609E-4,5.161916733E0,6.838387966E0
4.031028250E-1,3.050848842E-2,5.145166874E0,6.874280453E0
4.055237110E-1,4.007977992E-2,5.130809784E0,6.912565708E0
4.079446480E-1,8.315058798E-2,5.109274387E0,6.955636501E0
4.103664190E-1,1.094716340E-1,5.104488850E0,6.979564667E0
4.127881380E-1,1.262213886E-1,5.066203594E0,6.993921280E0
4.152090750E-1,1.166501045E-1,5.039882660E0,7.013063908E0
4.176300130E-1,1.070788130E-1,4.992026329E0,7.020242691E0
4.200517840E-1,1.262213886E-1,4.975276470E0,7.063313484E0
4.224735020E-1,1.812563092E-1,4.970490932E0,7.058527470E0
4.248944400E-1,1.453639716E-1,4.958526611E0,7.070491791E0
4.273153770E-1,1.262213886E-1,4.936991215E0,7.087241650E0
4.297370960E-1,9.990034252E-2,4.929812908E0,7.099205494E0
4.321588150E-1,8.075776696E-2,4.972883701E0,7.101598740E0
4.345797520E-1,4.725824669E-2,5.001597404E0,7.111169815E0
4.370006900E-1,1.615155302E-2,5.015954494E0,7.132705212E0
4.394224610E-1,-3.170489892E-2,5.059025288E0,7.127919674E0
4.418441800E-1,-1.034895778E-1,5.080560684E0,7.166204929E0
4.442651170E-1,-1.106680483E-1,5.106881618E0,7.144669533E0
4.466860550E-1,-1.298106313E-1,5.097310543E0,7.118348122E0
4.491077730E-1,-1.657029688E-1,5.104488850E0,7.130312443E0
4.515295440E-1,-2.159522474E-1,5.121238708E0,7.135097980E0
4.539504300E-1,-2.470589429E-1,5.145166874E0,7.130312443E0
4.563713670E-1,-2.853440940E-1,5.178666592E0,7.118348122E0
4.587931380E-1,-2.949153781E-1,5.212165833E0,7.123134136E0
4.612148570E-1,-3.403790295E-1,5.248058319E0,7.053741932E0
4.636357940E-1,-3.909274042E-1,5.236093998E0,7.065706253E0
4.660567320E-1,-6.589235067E-1,5.260022163E0,7.075277328E0
4.684784500E-1,-1.238285661E0,5.406283855E0,7.123134136E0
4.709002210E-1,-1.757827282E0,5.535496235E0,7.154240608E0
4.733211070E-1,-2.296511650E0,5.815456390E0,7.182954311E0
4.757420440E-1,-2.471187592E0,6.172286034E0,7.267002583E0
4.781638150E-1,-2.310868502E0,6.483652115E0,7.372286797E0
4.805855340E-1,-2.251047850E0,6.600900173E0,7.408178806E0
4.830064710E-1,-2.449652195E0,6.622435570E0,7.312466145E0
4.854274090E-1,-2.605185747E0,6.708577156E0,7.099205494E0
4.878491800E-1,-2.377867460E0,6.825825691E0,6.967600346E0
4.902708980E-1,-1.927717686E0,6.926324368E0,6.898208618E0
4.926917840E-1,-1.532902002E0,6.940680981E0,6.778567314E0
4.951127210E-1,-1.247856975E0,6.864110947E0,6.601199627E0
4.975344920E-1,-1.080359459E0,6.799504757E0,6.462415695E0
4.999562630E-1,-9.343972206E-1,6.718148708E0,6.390631199E0
5.023771480E-1,-8.718847632E-1,6.677470684E0,6.402595043E0
5.047980860E-1,-8.001000881E-1,6.612864494E0,6.400202274E0
5.072198570E-1,-6.924230456E-1,6.557829380E0,6.340381622E0
5.096415750E-1,-6.230311990E-1,6.488437653E0,6.273382664E0
5.120625130E-1,-5.847460628E-1,6.442675114E0,6.196812630E0
5.144834500E-1,-5.775675774E-1,6.346961975E0,6.141777515E0
5.169051690E-1,-5.679962635E-1,6.260820389E0,6.098706722E0
5.193269400E-1,-5.656034350E-1,6.222535133E0,6.086443424E0
5.217478250E-1,-6.062814593E-1,6.191428661E0,6.084050655E0
5.241687630E-1,-6.756733060E-1,6.179464340E0,6.081657887E0
5.265905340E-1,-7.833502889E-1,6.200999737E0,6.113063812E0
5.290122520E-1,-9.367900491E-1,6.232106686E0,6.175277233E0
5.314331900E-1,-1.097109199E0,6.296712875E0,6.273382664E0
5.338541270E-1,-1.183250785E0,6.356533527E0,6.347560406E0
5.362758460E-1,-1.322034478E0,6.437889099E0,6.412166595E0
5.386976170E-1,-1.439282775E0,6.471388817E0,6.448058605E0
5.411185020E-1,-1.528116345E0,6.541079998E0,6.428916454E0
5.435394400E-1,-1.554437399E0,6.576972008E0,6.438487530E0
5.459612110E-1,-1.585544109E0,6.596114635E0,6.431309223E0
5.483829300E-1,-1.568794370E0,6.636792660E0,6.479165554E0
5.508038670E-1,-1.568794370E0,6.600900173E0,6.491129398E0
5.532248050E-1,-1.564008713E0,6.572186470E0,6.541378975E0
5.556465750E-1,-1.520937920E0,6.560222149E0,6.570092678E0
5.580682940E-1,-1.497009635E0,6.468996048E0,6.608377934E0
5.604892320E-1,-1.322034478E0,6.124429703E0,6.704390049E0
5.629101690E-1,-1.209571838E0,5.698207855E0,6.835995197E0
5.653318880E-1,-1.300499082E0,5.557031631E0,6.864708900E0
5.677536590E-1,-1.333998680E0,5.557031631E0,6.907779694E0
5.701745440E-1,-1.611865163E0,5.702993870E0,6.981957436E0
5.725954820E-1,-1.645364642E0,5.877669811E0,6.993921280E0
5.750172520E-1,-1.690828323E0,6.071787357E0,6.989135742E0
5.774389710E-1,-1.721935034E0,6.232106686E0,6.902994156E0
5.798599090E-1,-1.841576099E0,6.291927338E0,6.749853611E0
5.822808460E-1,-1.987538338E0,6.325426579E0,6.654140472E0
5.847025650E-1,-2.114656925E0,6.330212116E0,6.553342819E0
5.871243360E-1,-2.145763636E0,6.313462734E0,6.536593437E0
5.895452210E-1,-2.140978098E0,6.315855503E0,6.493522644E0
5.919661590E-1,-2.136192322E0,6.401997089E0,6.424130440E0
5.943879300E-1,-2.152942181E0,6.507580280E0,6.431309223E0
5.968096480E-1,-2.109871387E0,6.572186470E0,6.397809505E0
5.992305860E-1,-2.066800594E0,6.620042801E0,6.359524250E0
6.016515230E-1,-2.066800594E0,6.639185429E0,6.345167637E0
6.040732420E-1,-2.093121529E0,6.672685146E0,6.330810547E0
6.064950130E-1,-2.112264156E0,6.687041759E0,6.292525291E0
6.089158980E-1,-2.133799553E0,6.675077915E0,6.311667919E0
6.113368360E-1,-2.143370867E0,6.660720825E0,6.333203316E0
6.137586070E-1,-2.148156643E0,6.643970966E0,6.316453457E0
6.161803250E-1,-2.164906263E0,6.691827774E0,6.280561447E0
6.186012630E-1,-2.191227436E0,6.718148708E0,6.273382664E0
6.210222000E-1,-2.239083767E0,6.737291336E0,6.218348026E0
6.234439190E-1,-2.263011932E0,6.777969360E0,6.163312912E0
6.258656900E-1,-2.282154560E0,6.837790012E0,5.981159210E0
6.282865750E-1,-2.325225353E0,6.959823608E0,5.715556145E0
6.307075130E-1,-2.406581402E0,7.103692055E0,5.615057468E0
6.331292840E-1,-2.437688112E0,7.247261524E0,5.548058510E0
6.355510020E-1,-2.464009047E0,7.378866673E0,5.466403484E0
6.379719400E-1,-2.516651154E0,7.522436142E0,5.361119270E0
6.403928770E-1,-2.569293261E0,7.697411537E0,5.217549801E0
6.428145960E-1,-2.583650351E0,7.829016685E0,5.114658356E0
6.452363670E-1,-2.581257343E0,7.979764462E0,5.004588604E0
6.476572520E-1,-2.646162748E0,8.250452042E0,4.846363068E0
6.500781900E-1,-2.691626310E0,8.482556343E0,4.733900547E0
6.524999610E-1,-2.696412086E0,8.666803360E0,4.544867516E0
6.549216800E-1,-2.653341293E0,8.801100731E0,4.405784607E0
6.573426170E-1,-2.600399971E0,8.877671242E0,4.288536549E0
6.597635550E-1,-2.485544443E0,8.906385422E0,4.130609989E0
6.621853250E-1,-2.442473650E0,8.851349831E0,4.085146427E0
6.646070440E-1,-2.370688915E0,8.817850113E0,4.044468403E0
6.670279820E-1,-2.318047047E0,8.815457344E0,4.066003799E0
6.694489190E-1,-2.263011932E0,8.815457344E0,4.125824451E0
6.718706380E-1,-2.188834429E0,8.791529655E0,4.149752617E0
6.742924090E-1,-2.105085611E0,8.781958580E0,4.176073551E0
6.767132940E-1,-2.009073734E0,8.769993782E0,4.219144344E0
6.791342320E-1,-1.920539260E0,8.676374435E0,4.281357765E0
6.815560020E-1,-1.879861236E0,8.583054543E0,4.336392879E0
6.839777210E-1,-1.841576099E0,8.508877754E0,4.377070904E0
6.863986590E-1,-1.791326880E0,8.417949677E0,4.453940392E0
6.888195960E-1,-1.760220170E0,8.355736732E0,4.544867516E0
6.912413150E-1,-1.721935034E0,8.295916557E0,4.616652012E0
6.936630860E-1,-1.741077542E0,8.257631302E0,4.733900547E0
6.960839710E-1,-1.736291885E0,8.200202942E0,4.841577530E0
6.985049090E-1,-1.793719649E0,8.149654388E0,4.963611603E0
7.009266800E-1,-1.863111496E0,8.101798058E0,5.121836662E0
7.033483980E-1,-1.949253201E0,8.053941727E0,5.272584915E0
7.057693360E-1,-1.977967024E0,7.986942768E0,5.437689304E0
7.081902730E-1,-2.021037817E0,7.931908131E0,5.629414558E0
7.106119920E-1,-2.069193363E0,7.896015644E0,5.789733410E0
7.130337630E-1,-2.129014015E0,7.843373299E0,6.012266159E0
7.154546480E-1,-2.167299032E0,7.726125240E0,6.211169243E0
7.178755860E-1,-2.198405743E0,7.543971539E0,6.500700951E0
7.202973570E-1,-2.205584288E0,7.438687325E0,6.673283100E0
7.227190750E-1,-2.363510609E0,7.386045456E0,6.629913330E0
7.251400130E-1,-2.464009047E0,7.386045456E0,6.905386925E0
7.275609500E-1,-2.480758905E0,7.290332317E0,7.427321434E0
7.299826690E-1,-2.511865616E0,7.278368473E0,7.137490749E0
7.324044400E-1,-2.519043922E0,7.175477028E0,7.070491791E0
7.348253250E-1,-2.485544443E0,7.249654293E0,7.072884560E0
7.372462630E-1,-2.444866419E0,7.266404152E0,7.125526905E0
7.396680340E-1,-2.356332064E0,7.299903870E0,7.139883518E0
7.420897520E-1,-2.392224550E0,7.319046497E0,6.737889290E0
7.445106900E-1,-2.306082726E0,7.237690449E0,6.960422039E0
7.469316270E-1,-2.236690998E0,7.369295597E0,6.641877651E0
7.493533460E-1,-2.296511650E0,7.479365349E0,6.354738712E0
7.517751170E-1,-2.205584288E0,7.532007694E0,6.567699909E0
7.541960020E-1,-2.131406784E0,7.596613884E0,6.371488571E0
7.566169400E-1,-2.097907305E0,7.551149845E0,6.278168201E0
7.590387110E-1,-2.054836512E0,7.527221680E0,6.232704639E0
7.614604300E-1,-2.004287958E0,7.405188084E0,6.213562012E0
7.638813670E-1,-1.908575177E0,7.311867714E0,6.067300797E0
7.663023050E-1,-1.705185294E0,7.168298244E0,6.048158169E0
7.687240230E-1,-1.559223056E0,7.074978352E0,5.966802597E0
7.711457940E-1,-1.491924882E0,6.986145020E0,5.871089458E0
7.735666800E-1,-1.408176184E0,6.909574509E0,5.856732368E0
7.759876170E-1,-1.355534077E0,6.878467560E0,5.806483269E0
7.784093880E-1,-1.365105271E0,6.916752815E0,5.698806286E0
7.808311070E-1,-1.511366606E0,7.005287170E0,5.595914841E0
7.832520440E-1,-1.542473316E0,6.928717136E0,5.648557186E0
7.856729820E-1,-1.530509233E0,6.921538830E0,5.574379444E0
7.880947000E-1,-1.571187139E0,6.833003998E0,5.564808369E0
7.905164710E-1,-1.499402523E0,6.801897526E0,5.555236816E0
7.929373570E-1,-1.489532113E0,6.849753857E0,5.502295494E0
7.953582940E-1,-1.530509233E0,6.945466995E0,5.519045353E0
7.977800650E-1,-1.470389485E0,7.048657417E0,5.404190063E0
8.002017840E-1,-1.508973837E0,7.115656376E0,5.325226784E0
8.026227210E-1,-1.652543187E0,7.180262566E0,5.270191669E0
8.050436590E-1,-1.877468467E0,7.314260483E0,5.239085197E0
8.074654300E-1,-2.018645048E0,7.414759159E0,5.179264545E0
8.098871480E-1,-2.131406784E0,7.536793232E0,5.121836662E0
8.123080340E-1,-2.279761791E0,7.709375381E0,5.095515728E0
8.147289710E-1,-2.435295343E0,7.886444569E0,5.047659397E0
8.171507420E-1,-2.542972326E0,8.080263138E0,4.968696117E0
8.195724610E-1,-2.696412086E0,8.315058708E0,4.944468975E0
8.219933980E-1,-2.758625507E0,8.544769287E0,4.860720158E0
8.244143360E-1,-2.737090111E0,8.693124771E0,4.846363068E0
8.268361070E-1,-2.677269459E0,8.836993217E0,4.762614250E0
8.292578250E-1,-2.672483683E0,8.923134804E0,4.700400829E0
8.316787110E-1,-2.655734062E0,8.939884186E0,4.623830795E0
8.340996480E-1,-2.629412889E0,8.930313110E0,4.523332119E0
8.365214190E-1,-2.600399971E0,8.918349266E0,4.523332119E0
8.389431900E-1,-2.533401012E0,8.935098648E0,4.473083019E0
8.413640750E-1,-2.559721947E0,8.949456215E0,4.497011185E0
8.437850130E-1,-2.519043922E0,8.973383904E0,4.497011185E0
8.462067840E-1,-2.480758905E0,8.980562210E0,4.432404995E0
8.486285020E-1,-2.408974171E0,8.963812828E0,4.372285366E0
8.510493880E-1,-2.330011129E0,8.954241753E0,4.365106583E0
8.534703250E-1,-2.282154560E0,8.915956497E0,4.319643021E0
8.558920960E-1,-2.231905222E0,8.877671242E0,4.331607342E0
8.583138670E-1,-2.205584288E0,8.848957062E0,4.317250252E0
8.607347520E-1,-2.164906263E0,8.810671806E0,4.267001152E0
8.631556900E-1,-2.124228239E0,8.791529655E0,4.283750534E0
8.655774610E-1,-2.093121529E0,8.825029373E0,4.247858524E0
8.679991800E-1,-2.102692842E0,8.903991699E0,4.262215137E0
8.704201170E-1,-2.095514536E0,8.915956497E0,4.300500393E0
8.728410550E-1,-2.114656925E0,8.949456215E0,4.305285931E0
8.752627730E-1,-2.090728760E0,8.947062492E0,4.374678135E0
8.776845440E-1,-2.071586132E0,8.930313110E0,4.391427994E0
8.801054300E-1,-2.023430586E0,8.899206161E0,4.475475788E0
8.825263670E-1,-2.025823355E0,8.870492935E0,4.499403954E0
8.849481380E-1,-2.030609131E0,8.865707397E0,4.525724888E0
8.873698570E-1,-2.035394669E0,8.841778755E0,4.575973988E0
8.897907940E-1,-2.097907305E0,8.844171524E0,4.585545540E0
8.922117320E-1,-2.133799553E0,8.858528137E0,4.633401871E0
8.946334500E-1,-2.169692039E0,8.860920906E0,4.659722805E0
8.970552210E-1,-2.136192322E0,8.889635086E0,4.664508820E0
8.994761070E-1,-2.097907305E0,8.915956497E0,4.709972382E0
9.018970440E-1,-2.157727718E0,8.908778191E0,4.662116051E0
9.043188150E-1,-2.133799553E0,8.896813393E0,4.650151730E0
9.067405340E-1,-2.131406784E0,8.880064011E0,4.666901588E0
9.091614710E-1,-2.124228239E0,8.853742599E0,4.702793598E0
9.115824090E-1,-2.049751759E0,8.844171524E0,4.765007019E0
9.140041270E-1,-2.030609131E0,8.817850113E0,4.800899506E0
9.164258980E-1,-1.973181367E0,8.784351349E0,4.798506737E0
9.188467840E-1,-1.980359793E0,8.717052460E0,4.784149647E0
9.212677210E-1,-1.987538338E0,8.647661209E0,4.772185802E0
9.236894920E-1,-1.958824396E0,8.621339798E0,4.769793034E0
9.261112110E-1,-1.927717686E0,8.623732567E0,4.686044216E0
9.285321480E-1,-1.889432549E0,8.628518105E0,4.709972382E0
9.309530860E-1,-1.834397674E0,8.621339798E0,4.698008060E0
9.333748050E-1,-1.760220170E0,8.666803360E0,4.652544498E0
9.357965750E-1,-1.719542146E0,8.707481384E0,4.664508820E0
9.382174610E-1,-1.686042666E0,8.717052460E0,4.590331078E0
9.406383980E-1,-1.676471353E0,8.755637169E0,4.516153812E0
9.430601690E-1,-1.678864241E0,8.755637169E0,4.408476830E0
9.454818880E-1,-1.678864241E0,8.769993782E0,4.350749969E0
9.479028250E-1,-1.707578063E0,8.772386551E0,4.288536549E0
9.503237630E-1,-1.719542146E0,8.784351349E0,4.223930359E0
9.527454820E-1,-1.738684773E0,8.810671806E0,4.178466320E0
9.551672520E-1,-1.702792406E0,8.772386551E0,4.147359848E0
9.575881380E-1,-1.654935956E0,8.791529655E0,4.080360889E0
9.600090750E-1,-1.607079506E0,8.781958580E0,4.044468403E0
9.624308460E-1,-1.580758452E0,8.755637169E0,3.975076675E0
9.648525650E-1,-1.549651742E0,8.722137451E0,3.874577999E0
9.672735020E-1,-1.540080428E0,8.707481384E0,3.826422453E0
9.696944400E-1,-1.580758452E0,8.685946465E0,3.778566122E0
9.721161590E-1,-1.587936878E0,8.664410591E0,3.694817305E0
9.745379300E-1,-1.592722535E0,8.606983185E0,3.654139280E0
9.769588150E-1,-1.549651742E0,8.566305161E0,3.623032570E0
9.793797520E-1,-1.513759375E0,8.492127419E0,3.663710594E0
9.818015230E-1,-1.491924882E0,8.377271652E0,3.735495329E0
9.842232420E-1,-1.233500123E0,8.298309326E0,3.879363775E0
9.866441800E-1,6.457630396E-1,8.472985268E0,6.194419384E0
9.890651170E-1,6.361917257E-1,7.948657513E0,7.209275723E0
9.914868360E-1,5.261218548E-1,7.946264744E0,5.117051125E0
9.939085550E-1,6.074778438E-1,8.338987350E0,3.417249918E0
9.963294920E-1,5.596213937E-1,8.714659691E0,2.720340252E0
9.987504300E-1,3.490529954E-1,8.978169441E0,2.303989172E0
1.001172200E0,2.300100803E0,9.907182693E0,1.109671518E-1
1.003593919E0,5.259424210E0,1.128365421E1,-2.647060156E0
1.006014857E0,1.979462504E0,9.626923561E0,1.444666684E-1
1.008435794E0,-4.052843451E-1,8.209774017E0,2.418844700E0
1.010857513E0,-1.743470430E0,7.213762283E0,4.068396568E0
1.013279232E0,-2.545365095E0,6.483652115E0,4.918148041E0
1.015700169E0,-3.019443035E0,6.102894306E0,4.944468975E0
1.018121107E0,-3.282952785E0,5.968895912E0,4.511367798E0
1.020542877E0,-3.371487141E0,6.019145489E0,4.042075634E0
1.022964596E0,-3.357130051E0,6.165107727E0,3.728316784E0
1.025385482E0,-3.263810158E0,6.354140759E0,3.673281908E0
1.027806419E0,-3.141477108E0,6.574579239E0,3.797708750E0
1.030228190E0,-2.918944597E0,6.849753857E0,3.960719585E0
1.032649909E0,-2.705983400E0,7.158727169E0,4.049253941E0
1.035070846E0,-2.487937450E0,7.467401028E0,4.075575352E0
