"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.169856388E1,1.660496979E0,-9.425000610E0,-1.249152374E0
2.170859288E1,1.807640991E0,-9.189540253E0,-1.602417755E0
2.171862188E1,1.462309113E0,-8.736133118E0,-1.684147797E0
2.172865088E1,2.632276154E0,-9.676028595E0,-2.527943115E0
2.173867988E1,2.768492889E0,-9.771979065E0,-1.645827484E0
2.174870788E1,2.141147461E0,-9.316625977E0,-9.527687073E-1
2.175873688E1,2.156415710E0,-9.821226654E0,-1.011147308E0
2.176876588E1,2.460583191E0,-9.995763702E0,-1.245859222E0
2.177879488E1,2.670446777E0,-9.715097351E0,-1.515747986E0
2.178882388E1,2.774779816E0,-9.633516998E0,-1.690584412E0
2.179885188E1,3.054098969E0,-9.513915710E0,-2.161056061E0
2.180888088E1,3.152145081E0,-9.358239441E0,-2.410886536E0
2.181890988E1,2.930306396E0,-9.123078461E0,-1.976938934E0
2.182893887E1,2.439776459E0,-8.913214874E0,-1.458417206E0
2.183896787E1,2.157463531E0,-8.938811646E0,-1.589544525E0
2.184899587E1,2.175875244E0,-9.106013947E0,-1.870959320E0
2.185902487E1,2.270029449E0,-9.090745697E0,-1.978585510E0
2.186905387E1,2.232307892E0,-9.254205780E0,-1.572629700E0
2.187908287E1,2.080972595E0,-9.436826019E0,-1.394500122E0
2.188911187E1,1.997146912E0,-9.689201202E0,-1.485660553E0
2.189913988E1,1.982776794E0,-9.832153931E0,-1.574276276E0
2.190916888E1,1.759291534E0,-1.002884491E1,-1.348695374E0
2.191919788E1,1.819915466E0,-9.640851746E0,-1.313368835E0
2.192922688E1,2.120640106E0,-9.503587189E0,-1.385967865E0
2.193925588E1,2.261347504E0,-9.356592865E0,-1.303190002E0
2.194928388E1,2.266586609E0,-9.524244232E0,-1.274749146E0
2.195931288E1,2.101330261E0,-9.463021545E0,-1.249302063E0
2.196934188E1,2.202070770E0,-9.548194427E0,-1.375339966E0
2.197937088E1,2.120041351E0,-9.646988983E0,-1.329535217E0
2.198939988E1,1.906285858E0,-9.829010468E0,-1.296004944E0
2.199942788E1,1.636696472E0,-9.862540741E0,-1.252894592E0
2.200945688E1,1.579365692E0,-1.000758911E1,-1.294807434E0
2.201948588E1,1.399589539E0,-9.727521515E0,-1.133442993E0
2.202951488E1,1.337618408E0,-9.168284454E0,-1.221609650E0
2.203954288E1,1.654359741E0,-9.639055481E0,-1.470092926E0
2.204957188E1,1.859283600E0,-9.265432434E0,-1.478026428E0
2.205960088E1,1.621577911E0,-9.121581573E0,-1.322050781E0
2.206962988E1,1.961970062E0,-9.429042206E0,-1.532812500E0
2.207965888E1,1.985920258E0,-9.527088318E0,-1.325343933E0
2.208968687E1,1.875000916E0,-9.706864471E0,-1.377285919E0
2.209971587E1,1.916913757E0,-9.760153656E0,-1.478625183E0
2.210974208E1,2.148781586E0,-9.848320312E0,-1.653012543E0
2.211977108E1,2.322719879E0,-9.526190186E0,-1.641336823E0
2.212980008E1,2.076631622E0,-8.701255646E0,-1.350341949E0
2.213982808E1,2.918031921E0,-9.043743439E0,-1.957479401E0
2.214985708E1,2.837349701E0,-8.896300049E0,-1.821562042E0
2.215988608E1,2.666105804E0,-8.994944916E0,-1.720971222E0
2.216991508E1,2.196981354E0,-9.020541687E0,-1.413360901E0
2.217994408E1,2.112257538E0,-9.267677765E0,-1.517394562E0
2.218997208E1,1.966161346E0,-9.597591705E0,-1.491947479E0
2.220000108E1,1.737137604E0,-9.561217346E0,-1.396146698E0
2.221003008E1,2.576591949E0,-1.015742752E1,-1.799707489E0
2.222005908E1,2.843786316E0,-1.053988220E1,-1.965263214E0
2.223008808E1,2.936743011E0,-1.008063721E1,-2.309696960E0
2.224011608E1,3.041076050E0,-9.692344666E0,-2.448009338E0
2.225014508E1,2.720592499E0,-9.214089203E0,-2.241289215E0
2.226017408E1,2.396666107E0,-8.592881012E0,-2.108964386E0
2.227020308E1,2.718646545E0,-8.170758820E0,-2.165097656E0
2.228023108E1,2.483186188E0,-8.407416687E0,-1.682201843E0
2.229026008E1,2.473157043E0,-8.328081665E0,-1.883533173E0
2.230028908E1,2.524500275E0,-8.500972137E0,-1.806293793E0
2.231031808E1,2.382146301E0,-8.852740631E0,-1.636995850E0
2.232034708E1,2.198178864E0,-8.894952850E0,-1.666634216E0
2.233037508E1,2.198927307E0,-9.210496674E0,-1.744921417E0
2.234040408E1,2.121538239E0,-9.145980835E0,-1.916464691E0
2.235043308E1,2.098186798E0,-9.374854889E0,-2.018253021E0
2.236046208E1,1.968107300E0,-9.047485657E0,-1.949695587E0
2.237049108E1,1.890867920E0,-8.996741180E0,-1.838027802E0
2.238051908E1,2.232756958E0,-8.802445221E0,-1.868564301E0
2.239054808E1,2.540816345E0,-8.921148376E0,-1.583706665E0
2.240057708E1,2.497705994E0,-8.834628296E0,-1.472787323E0
2.241060608E1,2.783461761E0,-9.017847290E0,-1.500779114E0
2.242063508E1,3.281925201E0,-9.307644653E0,-1.815125427E0
2.243066308E1,3.640579376E0,-9.355095978E0,-1.980232086E0
2.244069208E1,3.621568909E0,-9.390422516E0,-1.921703796E0
2.245072108E1,3.413202209E0,-9.585915985E0,-2.039359131E0
2.246075008E1,3.290756836E0,-9.777966614E0,-1.922901306E0
2.247077908E1,2.956501923E0,-9.727671204E0,-1.397044830E0
2.248080708E1,3.197351074E0,-8.567134552E0,-2.036664734E0
2.249083608E1,3.222199402E0,-8.901389465E0,-9.357041931E-1
2.250086508E1,2.917882233E0,-9.026080170E0,-5.252577209E-1
2.251089408E1,2.828069000E0,-9.266031189E0,-6.647676086E-1
2.252092208E1,2.641257477E0,-9.492659912E0,-8.280780029E-1
2.253095108E1,2.609074402E0,-9.532477112E0,-7.343728638E-1
2.254098008E1,2.726430359E0,-9.507179718E0,-6.848258972E-1
2.255100908E1,2.727478180E0,-9.383836212E0,-8.812174988E-1
2.256103808E1,2.703677673E0,-9.190288696E0,-9.937834167E-1
2.257106608E1,2.675985260E0,-9.045090637E0,-1.079105988E0
2.258109508E1,2.659070435E0,-8.937913513E0,-1.080752563E0
2.259112408E1,2.593506775E0,-8.873697052E0,-8.863069153E-1
2.260115308E1,2.494861908E0,-8.953481140E0,-6.484515381E-1
2.261118108E1,2.336191864E0,-9.010961609E0,-6.659651184E-1
2.262121008E1,2.112556915E0,-8.945397949E0,-7.643106079E-1
2.263123908E1,2.045196991E0,-8.815318451E0,-7.967930603E-1
2.264126808E1,2.272274780E0,-8.704249420E0,-8.277786255E-1
2.265129708E1,2.596799927E0,-8.803942108E0,-6.357279968E-1
2.266132508E1,2.733465729E0,-9.190887451E0,-5.670208740E-1
2.267135408E1,2.691552887E0,-9.661508789E0,-9.394464111E-1
2.268138308E1,2.345322876E0,-1.021251297E1,-1.329834595E0
2.269141208E1,1.750609589E0,-1.073642349E1,-1.738784180E0
2.270144108E1,1.485810242E0,-1.118414246E1,-2.230062561E0
2.271146908E1,1.694176941E0,-1.184516785E1,-2.406096497E0
2.272149808E1,2.248623962E0,-1.216744766E1,-2.017504578E0
2.273152708E1,2.632425842E0,-1.175146271E1,-1.657652893E0
2.274155608E1,2.722987518E0,-1.089778793E1,-1.353335724E0
2.275158408E1,3.021167450E0,-9.660610657E0,-1.047072601E0
2.276161308E1,3.624412994E0,-8.594078522E0,-7.933502197E-1
2.277164208E1,3.738625488E0,-8.127349091E0,-8.190966797E-1
2.278167108E1,3.210074615E0,-8.189020844E0,-1.117426300E0
2.279170008E1,2.460134125E0,-8.324489136E0,-1.341959381E0
2.280172808E1,1.880838776E0,-8.545279999E0,-1.475631409E0
2.281175708E1,1.463207245E0,-9.107061768E0,-1.703906708E0
2.282178608E1,1.179846497E0,-9.725725250E0,-1.961970062E0
2.283181508E1,1.224453735E0,-1.006342300E1,-2.211052094E0
2.284184408E1,1.483265533E0,-1.002719833E1,-2.233056335E0
2.285187208E1,1.810335388E0,-9.586514740E0,-2.168540497E0
2.286190108E1,2.152972870E0,-8.991951141E0,-2.111658783E0
2.287193008E1,2.362836456E0,-8.557554474E0,-1.953737183E0
2.288195908E1,2.331401825E0,-8.379275208E0,-1.788929901E0
2.289198708E1,2.120490417E0,-8.505013733E0,-1.838476868E0
2.290201608E1,1.764979706E0,-8.865464172E0,-1.918859711E0
2.291204508E1,1.362915802E0,-9.185798035E0,-1.977986755E0
2.292207408E1,9.352551270E-1,-9.450896759E0,-1.953886871E0
2.293210308E1,4.553530884E-1,-9.752369843E0,-1.917362823E0
2.294213108E1,6.706054688E-2,-9.956245880E0,-2.028282166E0
2.295216008E1,8.232879639E-3,-1.012045441E1,-2.090552673E0
2.296218908E1,2.592608643E-1,-1.009096573E1,-2.086062012E0
2.297221808E1,6.508465576E-1,-9.843829651E0,-2.121538239E0
2.298224608E1,9.066645813E-1,-9.580976257E0,-2.109263763E0
2.299227508E1,9.981243896E-1,-9.397457886E0,-2.110012207E0
2.300230408E1,1.056652679E0,-9.303153992E0,-2.027084656E0
2.301233308E1,1.133592682E0,-9.295370178E0,-1.872007141E0
2.302236208E1,1.154848480E0,-9.481133881E0,-1.739832001E0
2.303239008E1,1.101708984E0,-9.595795441E0,-1.799557800E0
2.304241908E1,1.129251709E0,-9.777816925E0,-1.948348389E0
2.305244808E1,1.167572021E0,-9.797426147E0,-2.029629364E0
2.306247708E1,1.236279144E0,-9.668544159E0,-1.989363098E0
2.307250508E1,1.197210388E0,-9.549391937E0,-2.012415161E0
2.308253408E1,1.100960541E0,-9.425150299E0,-2.082619171E0
2.309256308E1,1.017284546E0,-9.299262085E0,-2.131268005E0
2.310259208E1,9.210346985E-1,-9.251661072E0,-2.126328278E0
2.311262008E1,8.310717773E-1,-9.284442902E0,-2.083666992E0
2.312264808E1,6.801855469E-1,-9.112300873E0,-2.109862518E0
2.313267708E1,6.432124329E-1,-9.031319275E0,-2.120490417E0
2.314270608E1,5.918692017E-1,-9.153465271E0,-2.090402985E0
2.315273508E1,5.545967102E-1,-9.395511932E0,-2.195634155E0
2.316276408E1,4.111949158E-1,-9.529633026E0,-2.152224426E0
2.317279208E1,2.448907471E-1,-9.643995209E0,-2.235151978E0
2.318282108E1,9.071136475E-2,-9.742789764E0,-2.225422211E0
2.319285008E1,2.245330811E-3,-9.775721283E0,-2.210453339E0
2.320287908E1,-1.152603149E-2,-9.758058014E0,-2.194885712E0
2.321290708E1,6.735992432E-2,-9.691296844E0,-2.139800262E0
2.322293608E1,1.032852173E-1,-9.634564819E0,-2.164798279E0
2.323296508E1,1.375639343E-1,-9.502389679E0,-2.186353455E0
2.324299408E1,1.543290710E-1,-9.591604156E0,-2.125430145E0
2.325302208E1,6.032455444E-2,-9.729916534E0,-2.044298859E0
2.326305108E1,-2.589614868E-2,-9.863588562E0,-1.938319244E0
2.327308008E1,-2.872526550E-1,-9.821675720E0,-2.025887146E0
2.328310908E1,-4.447251892E-1,-9.573641510E0,-2.151625671E0
2.329313808E1,-3.866459656E-1,-9.467661896E0,-2.143542480E0
2.330316608E1,-2.585124207E-1,-9.385931854E0,-2.249073029E0
2.331319508E1,-7.783813477E-2,-9.335786133E0,-2.346969452E0
2.332322408E1,1.264869690E-1,-9.370663605E0,-2.311942291E0
2.333325308E1,2.695893860E-1,-9.488169250E0,-2.248025208E0
2.334328108E1,2.835104370E-1,-9.643546143E0,-2.241289215E0
2.335331008E1,1.950444031E-1,-9.784403229E0,-2.221530304E0
2.336333908E1,-1.706451416E-2,-9.851463776E0,-2.244432678E0
2.337336808E1,-2.145039368E-1,-9.783505096E0,-2.329306183E0
2.338339708E1,-2.962339783E-1,-9.613309021E0,-2.323019257E0
2.339342508E1,-3.713777161E-1,-9.477391663E0,-2.254012756E0
2.340345408E1,-4.649331665E-1,-9.450747070E0,-2.251468048E0
2.341348308E1,-4.987628174E-1,-9.487271118E0,-2.259401550E0
2.342351208E1,-4.194277954E-1,-9.524842987E0,-2.239193573E0
2.343354008E1,-3.110531616E-1,-9.541009369E0,-2.202819214E0
2.344356908E1,-1.883084106E-1,-9.573342133E0,-2.089355164E0
2.345359808E1,-8.173004150E-2,-9.575288086E0,-1.960622864E0
2.346362708E1,-3.562591553E-2,-9.522597656E0,-1.882185974E0
2.347365508E1,-4.924758911E-2,-9.493857422E0,-1.821861420E0
2.348368408E1,7.334747314E-3,-9.519304504E0,-1.795516205E0
2.349371308E1,9.220825195E-2,-9.501790924E0,-1.832938385E0
2.350374208E1,1.745370483E-1,-9.398655396E0,-1.911524963E0
2.351377108E1,3.303630066E-1,-9.283694458E0,-1.967957611E0
2.352379908E1,4.505630493E-1,-9.208999786E0,-2.031275940E0
2.353382808E1,4.787045288E-1,-9.224717102E0,-2.084864502E0
2.354385708E1,4.203259277E-1,-9.303752747E0,-2.126178589E0
2.355388608E1,3.269201660E-1,-9.373507690E0,-2.232158203E0
2.356391408E1,2.195933533E-1,-9.388027496E0,-2.347418518E0
2.357394308E1,2.004331970E-1,-9.458081818E0,-2.443219299E0
2.358397208E1,9.819580078E-2,-9.541159058E0,-2.535577240E0
2.359400108E1,-1.085243225E-1,-9.521549835E0,-2.636168060E0
2.360403008E1,-2.647993469E-1,-9.574090576E0,-2.638862457E0
2.361405808E1,-4.520599365E-1,-9.721683655E0,-2.624192963E0
2.362408708E1,-6.430627441E-1,-9.859247589E0,-2.731070709E0
2.363411608E1,-7.420069885E-1,-9.902657318E0,-2.759361877E0
2.364414508E1,-6.527925110E-1,-9.745933228E0,-2.686463470E0
2.365417308E1,-4.406835938E-1,-9.535620575E0,-2.603984985E0
2.366420208E1,-2.504292297E-1,-9.483678589E0,-2.514471130E0
2.367423108E1,-6.017486572E-2,-9.486073608E0,-2.393522644E0
2.368426008E1,1.228944397E-1,-9.583520966E0,-2.280507660E0
2.369428908E1,2.110610962E-1,-9.714947662E0,-2.212998047E0
2.370431708E1,1.736389160E-1,-9.793683929E0,-2.164049835E0
2.371434608E1,1.269360352E-1,-9.782756653E0,-2.076481934E0
2.372437508E1,1.237925720E-1,-9.713600464E0,-2.009122009E0
2.373440408E1,1.528321838E-1,-9.613159332E0,-2.005230103E0
2.374443208E1,1.959425354E-1,-9.517957306E0,-2.022144928E0
2.375446108E1,2.228865051E-1,-9.389524384E0,-2.013013916E0
2.376449008E1,2.228865051E-1,-9.293573914E0,-2.042053528E0
2.377451908E1,2.258802795E-1,-9.281449127E0,-2.138303375E0
2.378454708E1,2.718347168E-1,-9.304351501E0,-2.191293182E0
2.379457608E1,3.547622681E-1,-9.359287262E0,-2.170037384E0
2.380460508E1,3.631448364E-1,-9.528136139E0,-2.169139252E0
2.381463408E1,2.396516418E-1,-9.698182526E0,-2.196083221E0
2.382466308E1,1.929487610E-1,-9.822274475E0,-2.141297150E0
2.383469108E1,2.954855347E-1,-9.849517822E0,-2.070344696E0
2.384472008E1,4.050576782E-1,-9.730066223E0,-2.043101349E0
2.385474908E1,4.593946838E-1,-9.573940887E0,-2.042352905E0
2.386477808E1,4.520599365E-1,-9.443262634E0,-2.058818665E0
2.387480608E1,4.099974060E-1,-9.368867340E0,-2.110161896E0
2.388483508E1,3.915856934E-1,-9.332193604E0,-2.157613220E0
2.389486408E1,3.887416077E-1,-9.336384888E0,-2.191891937E0
2.390489308E1,3.793112183E-1,-9.351952515E0,-2.229314117E0
2.391492208E1,3.535647583E-1,-9.350755005E0,-2.221979370E0
2.392495008E1,3.379971313E-1,-9.397308197E0,-2.185155945E0
2.393497908E1,3.435356140E-1,-9.462422791E0,-2.162552948E0
2.394500808E1,4.546046448E-1,-9.545350342E0,-2.165397034E0
2.395503708E1,5.843847656E-1,-9.629475403E0,-2.154020691E0
2.396506508E1,6.689588928E-1,-9.615404663E0,-2.128573608E0
2.397509408E1,7.556286621E-1,-9.579928436E0,-2.073338470E0
2.398512308E1,7.722441101E-1,-9.561965790E0,-2.049987030E0
2.399515208E1,7.024891663E-1,-9.561666412E0,-2.040107574E0
2.400518008E1,6.376739502E-1,-9.568701782E0,-2.039209442E0
2.401520908E1,5.924679565E-1,-9.542206879E0,-2.068847809E0
2.402523808E1,6.403683472E-1,-9.497150574E0,-2.075284424E0
2.403526708E1,6.819818115E-1,-9.428144073E0,-2.075284424E0
2.404529508E1,6.391708374E-1,-9.380093994E0,-2.097438354E0
2.405532408E1,5.923182678E-1,-9.374256134E0,-2.137554932E0
2.406535308E1,5.813909912E-1,-9.417366486E0,-2.118544464E0
2.407538208E1,5.938151550E-1,-9.461225281E0,-2.054627380E0
2.408541008E1,6.036946106E-1,-9.469158783E0,-2.010618896E0
2.409543908E1,6.277944946E-1,-9.495204620E0,-1.952090607E0
2.410546808E1,6.171665955E-1,-9.564510498E0,-1.914069672E0
2.411549688E1,5.622308350E-1,-9.636061707E0,-1.950893097E0
2.412552588E1,5.298980713E-1,-9.676627350E0,-2.003583527E0
2.413555388E1,5.403762817E-1,-9.631421356E0,-2.047292633E0
2.414558288E1,6.007008362E-1,-9.527836761E0,-2.080523529E0
2.415561188E1,6.854246521E-1,-9.463919678E0,-2.096390533E0
2.416564087E1,7.119195557E-1,-9.437125397E0,-2.124082947E0
2.417566887E1,7.132667542E-1,-9.429042206E0,-2.087109833E0
2.418569787E1,7.342231750E-1,-9.461824036E0,-1.994003448E0
2.419572687E1,7.861651611E-1,-9.537267151E0,-1.915416870E0
2.420575587E1,8.505313110E-1,-9.595795441E0,-1.826950836E0
2.421578388E1,8.637039185E-1,-9.633516998E0,-1.809137878E0
2.422581288E1,7.685018921E-1,-9.637857971E0,-1.877545624E0
2.423584188E1,7.312294006E-1,-9.597442017E0,-1.907333679E0
2.424587088E1,7.119195557E-1,-9.556576996E0,-1.933828583E0
2.425589988E1,6.526428223E-1,-9.564959564E0,-2.067650299E0
2.426592788E1,5.900729370E-1,-9.483678589E0,-2.075434113E0
2.427595688E1,5.495072937E-1,-9.344917145E0,-2.019450531E0
2.428598588E1,5.212161255E-1,-9.288933563E0,-2.060764618E0
2.429601488E1,5.304968262E-1,-9.319020996E0,-2.113604736E0
2.430604288E1,5.930667114E-1,-9.440119171E0,-2.100282440E0
2.431607188E1,6.466552734E-1,-9.571396179E0,-2.001038818E0
2.432610088E1,6.932084656E-1,-9.646839294E0,-1.876198425E0
2.433612988E1,7.333250427E-1,-9.662556610E0,-1.825453949E0
2.434615788E1,6.821315002E-1,-9.614506531E0,-1.885479126E0
2.435618688E1,6.547384644E-1,-9.529483337E0,-1.946552124E0
2.436621588E1,7.053332520E-1,-9.371861115E0,-1.979034576E0
2.437624488E1,7.611671448E-1,-9.253756714E0,-2.095342712E0
2.438627288E1,7.896080017E-1,-9.201665039E0,-2.196232910E0
2.439630188E1,8.119116211E-1,-9.204808502E0,-2.173779602E0
2.440633088E1,8.548722839E-1,-9.295220490E0,-2.121538239E0
2.441635988E1,8.309220886E-1,-9.441616058E0,-2.068997498E0
2.442638887E1,7.554789734E-1,-9.537267151E0,-1.971400452E0
2.443641687E1,6.938072205E-1,-9.614057465E0,-1.909579010E0
2.444644587E1,6.358776855E-1,-9.760453033E0,-1.881287842E0
2.445647487E1,5.236111450E-1,-9.864486694E0,-1.878892822E0
2.446650387E1,4.105961609E-1,-9.822573853E0,-1.926643524E0
2.447653188E1,4.016148376E-1,-9.646090851E0,-1.983674927E0
2.448656088E1,4.540058899E-1,-9.446106720E0,-2.014510803E0
2.449658988E1,4.649331665E-1,-9.333091736E0,-2.038760376E0
2.450661888E1,4.760101318E-1,-9.304650879E0,-2.102228394E0
2.451664688E1,4.887336731E-1,-9.360634460E0,-2.145787811E0
2.452667588E1,4.884342957E-1,-9.379345551E0,-2.160756683E0
2.453670488E1,5.216651917E-1,-9.371262360E0,-2.187251587E0
2.454673388E1,5.087919617E-1,-9.414223022E0,-2.220632172E0
2.455676188E1,4.879852295E-1,-9.489366760E0,-2.195783844E0
2.456679088E1,3.945794678E-1,-9.639354858E0,-2.204765167E0
2.457681988E1,2.263293457E-1,-9.779613190E0,-2.266885986E0
2.458684888E1,2.275268555E-1,-9.794432373E0,-2.250869293E0
2.459687788E1,3.595523071E-1,-9.671687622E0,-2.186054077E0
2.460690588E1,4.352947998E-1,-9.506281586E0,-2.171683960E0
2.461693488E1,5.074447632E-1,-9.444460144E0,-2.249821472E0
2.462696388E1,5.658233643E-1,-9.461524658E0,-2.348616028E0
2.463699288E1,5.613327026E-1,-9.476343842E0,-2.394720154E0
2.464702088E1,5.363346863E-1,-9.470056915E0,-2.378104706E0
2.465704988E1,4.757107544E-1,-9.432035980E0,-2.419119415E0
2.466707888E1,3.302133179E-1,-9.386231232E0,-2.507286072E0
2.467710788E1,2.104623413E-1,-9.448651428E0,-2.549647980E0
2.468713587E1,1.468446350E-1,-9.574689331E0,-2.596500549E0
2.469716487E1,1.369651794E-1,-9.677375793E0,-2.642005920E0
2.470719387E1,1.700463867E-1,-9.715845795E0,-2.647095337E0
2.471722287E1,2.573149109E-1,-9.668244781E0,-2.611918488E0
2.472725087E1,3.939807129E-1,-9.726324005E0,-2.655028839E0
2.473727988E1,3.844006348E-1,-9.724976807E0,-2.769391022E0
2.474730888E1,4.282594299E-1,-9.539662170E0,-2.691103821E0
2.475733788E1,4.990621948E-1,-9.374854889E0,-2.557880859E0
2.476736588E1,4.093986511E-1,-9.370364227E0,-2.524051208E0
2.477739488E1,3.089575195E-1,-9.515262909E0,-2.480940857E0
2.478742388E1,1.878593445E-1,-9.617350616E0,-2.443967743E0
2.479745288E1,7.005432129E-2,-9.703122253E0,-2.473306732E0
2.480748088E1,6.137237549E-3,-9.691745911E0,-2.510728912E0
2.481750988E1,2.320175171E-2,-9.626331940E0,-2.538421326E0
2.482753888E1,5.448669434E-2,-9.481582947E0,-2.549647980E0
2.483756788E1,1.236428833E-1,-9.270521851E0,-2.536774750E0
2.484759688E1,9.295669556E-2,-9.161548462E0,-2.564317474E0
2.485762488E1,8.981323242E-3,-9.107211456E0,-2.580633545E0
2.486765388E1,-2.933898926E-2,-9.036408691E0,-2.500699768E0
2.487768288E1,-1.143621826E-1,-9.036259003E0,-2.447260895E0
2.488771188E1,-2.401007080E-1,-9.151669006E0,-2.524949341E0
2.489773988E1,-3.848497009E-1,-9.316326599E0,-2.656974792E0
2.490776888E1,-5.126838684E-1,-9.355545044E0,-2.705024872E0
2.491779788E1,-4.818479919E-1,-9.327403564E0,-2.581980743E0
2.492782688E1,-4.041595459E-1,-9.316925354E0,-2.493514709E0
2.493785487E1,-3.415896606E-1,-9.333091736E0,-2.481539612E0
2.494788387E1,-2.471360779E-1,-9.344019012E0,-2.465971985E0
2.495791287E1,-1.529818726E-1,-9.381740570E0,-2.494562531E0
2.496794187E1,-8.457412720E-2,-9.462871857E0,-2.525099030E0
2.497796987E1,-1.694476318E-1,-9.542206879E0,-2.507735138E0
2.498799887E1,-3.474275208E-1,-9.586215363E0,-2.483934631E0
2.499802788E1,-5.785469055E-1,-9.562414856E0,-2.473157043E0
2.500805688E1,-6.732998657E-1,-9.519154816E0,-2.501897278E0
2.501808488E1,-6.355783081E-1,-9.571246490E0,-2.595602417E0
2.502811388E1,-5.894741821E-1,-9.606123962E0,-2.498753815E0
2.503814288E1,-5.792953491E-1,-9.474697266E0,-2.330803070E0
2.504817188E1,-5.270539856E-1,-9.361233215E0,-2.337688751E0
2.505819988E1,-4.345463562E-1,-9.410780182E0,-2.415526886E0
2.506822888E1,-3.724255371E-1,-9.487720184E0,-2.446811829E0
2.507825788E1,-3.945794678E-1,-9.533524933E0,-2.454895020E0
2.508828688E1,-3.918850708E-1,-9.558223572E0,-2.439028015E0
2.509831488E1,-3.926335144E-1,-9.672136688E0,-2.409389648E0
2.510834475E1,-5.222639465E-1,-9.674980774E0,-2.541864166E0
2.511837375E1,-6.547384644E-1,-9.619895325E0,-2.578388214E0
2.512840275E1,-7.376660156E-1,-9.616003418E0,-2.548300781E0
2.513843175E1,-7.798782349E-1,-9.621541901E0,-2.518662415E0
2.514845975E1,-8.084687805E-1,-9.542206879E0,-2.603386230E0
2.515848875E1,-7.538323975E-1,-9.463021545E0,-2.654130707E0
2.516851775E1,-6.592291260E-1,-9.404942322E0,-2.663261719E0
2.517854675E1,-5.348377991E-1,-9.400301971E0,-2.675386505E0
2.518857475E1,-4.541555786E-1,-9.402996368E0,-2.742297363E0
2.519860375E1,-3.634442139E-1,-9.351802826E0,-2.825075226E0
2.520863275E1,-2.399510193E-1,-9.318721619E0,-2.860850830E0
2.521866175E1,-1.944456482E-1,-9.290131073E0,-2.916834412E0
2.522868975E1,-1.393601990E-1,-9.273066559E0,-2.908751221E0
2.523871875E1,-8.622070312E-2,-9.280550995E0,-2.839595032E0
2.524874775E1,-7.589218140E-2,-9.313781891E0,-2.744243317E0
2.525877675E1,-5.777984619E-2,-9.360634460E0,-2.643802185E0
2.526880475E1,-1.541793823E-2,-9.442065125E0,-2.596949615E0
2.527883375E1,-4.520599365E-2,-9.518406372E0,-2.608475647E0
2.528886275E1,-9.774673462E-2,-9.513766022E0,-2.574496307E0
2.529889175E1,-1.586700439E-1,-9.496551819E0,-2.541415100E0
2.530891975E1,-2.674937439E-1,-9.497150574E0,-2.629282379E0
2.531894875E1,-2.953358459E-1,-9.463919678E0,-2.712509308E0
2.532897775E1,-2.378553772E-1,-9.379195862E0,-2.738704834E0
2.533900675E1,-1.707948303E-1,-9.304052124E0,-2.712209930E0
2.534903475E1,-1.067280579E-1,-9.260492706E0,-2.681224365E0
2.535906375E1,-5.688171387E-2,-9.291627960E0,-2.676883392E0
2.536909275E1,-8.921447754E-2,-9.338181152E0,-2.702180786E0
2.537912175E1,-1.187031555E-1,-9.374256134E0,-2.672991486E0
2.538914975E1,-1.092727661E-1,-9.396260376E0,-2.600691833E0
2.539917875E1,-9.430389404E-2,-9.453740845E0,-2.583178253E0
2.540920775E1,-8.517288208E-2,-9.548344116E0,-2.593656464E0
2.541923675E1,-6.137237549E-2,-9.541608124E0,-2.569855957E0
2.542926475E1,-2.484832764E-2,-9.474098511E0,-2.497705994E0
2.543929375E1,2.095642090E-3,-9.389674072E0,-2.464924164E0
2.544932275E1,9.430389404E-3,-9.347910919E0,-2.438878326E0
2.545935175E1,5.388793945E-3,-9.362730103E0,-2.476300507E0
2.546937975E1,-3.278182983E-2,-9.459578705E0,-2.543660431E0
2.547940875E1,-1.686991882E-1,-9.481433258E0,-2.505938873E0
2.548943775E1,-2.570155334E-1,-9.382938080E0,-2.345771942E0
2.549946675E1,-2.426454163E-1,-9.341623993E0,-2.280357971E0
2.550949475E1,-2.294728088E-1,-9.338779907E0,-2.388732605E0
2.551952375E1,-1.841171265E-1,-9.319919128E0,-2.486629028E0
2.552955275E1,-7.993377686E-2,-9.331594849E0,-2.494861908E0
2.553958175E1,1.871109009E-2,-9.343420258E0,-2.484982452E0
2.554960975E1,7.514373779E-2,-9.311386871E0,-2.441273346E0
2.555963875E1,1.877096558E-1,-9.293274536E0,-2.542612610E0
2.556966775E1,1.239422607E-1,-9.445657654E0,-2.664908295E0
2.557969675E1,1.097218323E-1,-9.448352051E0,-2.435585175E0
2.558972475E1,1.559756470E-1,-9.329050140E0,-2.319875793E0
2.559975375E1,5.029541016E-2,-9.375603333E0,-2.452200623E0
2.560978275E1,-9.759704590E-2,-9.394015045E0,-2.423909454E0
2.561981175E1,-1.930984497E-1,-9.160201263E0,-2.374512177E0
2.562983975E1,-2.528242493E-1,-8.903634796E0,-2.572700043E0
2.563986875E1,-2.257305908E-1,-8.919801178E0,-2.698438568E0
2.564989775E1,-1.851649475E-1,-9.112151184E0,-2.664459229E0
2.565992675E1,-1.618135071E-1,-9.326954498E0,-2.624192963E0
2.566995475E1,-8.397537231E-2,-9.493707733E0,-2.648143158E0
2.567998375E1,6.242019653E-2,-9.572294312E0,-2.739303589E0
2.569001275E1,2.921923828E-1,-9.631421356E0,-2.677033081E0
