"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.906098475E1,-6.536544859E-2,2.370101511E-1,-3.773862869E-2
1.907101375E1,-1.320130229E-1,-5.123518035E-2,-7.422796637E-2
1.908104175E1,-1.360975206E-1,-1.640181839E-1,-7.121060044E-2
1.909107075E1,-1.212059706E-1,-3.133020550E-2,-2.997456491E-2
1.910109975E1,-9.115965664E-2,1.418727338E-1,9.675910696E-3
1.911112550E1,-4.001145810E-2,1.548934579E-1,4.328289255E-2
1.912115450E1,2.962781116E-2,9.501468390E-2,5.023560673E-2
1.913118350E1,9.729564190E-2,9.450010210E-2,4.333000258E-2
1.914121150E1,8.190683275E-2,6.213363633E-2,1.754421555E-2
1.915124050E1,4.282707721E-2,7.730299979E-2,-3.927787766E-3
1.916126950E1,2.353486978E-2,1.207074672E-1,-8.148631081E-3
1.917129850E1,1.594523340E-2,1.368336529E-1,5.029730964E-3
1.918132750E1,2.942135930E-2,1.591360271E-1,2.763890289E-2
1.919135650E1,5.796948820E-2,2.148360461E-1,7.709901780E-2
1.920138450E1,8.585864305E-2,2.557973266E-1,1.143228188E-1
1.921141350E1,1.030516401E-1,2.283080965E-1,1.330476999E-1
1.922144250E1,1.285964102E-1,1.681528836E-1,1.358155161E-1
1.923147150E1,1.391572356E-1,1.127643585E-1,1.173437461E-1
1.924150050E1,1.267476976E-1,6.135842204E-2,6.854691356E-2
1.925152950E1,9.451609850E-2,-3.902296070E-3,1.714731567E-2
1.926155750E1,6.150674820E-2,-3.625970334E-2,-1.165237464E-2
1.927158650E1,3.378500044E-2,-4.095070995E-3,-9.366352111E-3
1.928161550E1,-9.333901107E-5,1.051369868E-2,4.316969775E-3
1.929164450E1,-5.396961421E-2,1.873474941E-2,4.402359948E-2
1.930167350E1,-8.518692106E-2,4.085177183E-2,8.042608947E-2
1.931170250E1,-1.078395024E-1,5.474361777E-2,8.848987520E-2
1.932173150E1,-1.131370664E-1,9.662422538E-2,5.100108311E-2
1.933175950E1,-6.020780280E-2,2.225025743E-1,2.087499574E-2
1.934178850E1,-2.891326509E-2,2.426416725E-1,-2.519902214E-2
1.935181750E1,-3.567168117E-2,1.795613766E-1,-8.714155108E-2
1.936184650E1,-2.970220521E-2,1.041568965E-1,-1.353911012E-1
1.937187550E1,-4.200068489E-2,1.350425091E-2,-1.644764990E-1
1.938190450E1,-1.090747938E-1,-7.828506082E-2,-1.668009013E-1
1.939193250E1,-1.725617796E-1,-8.689703047E-2,-1.433335394E-1
1.940196150E1,-2.032808065E-1,1.175737008E-2,-9.032651037E-2
1.941199050E1,-1.990119666E-1,1.582805961E-1,-2.314082347E-2
1.942201950E1,-1.834641695E-1,3.046487272E-1,2.177711576E-2
1.943204850E1,-1.521384716E-1,3.822602928E-1,3.037775494E-2
1.944207750E1,-1.605801582E-1,2.969198227E-1,-8.151261136E-3
1.945210550E1,-1.775675565E-1,1.902955920E-1,-5.631162599E-2
1.946213450E1,-1.529362500E-1,1.297113448E-1,-5.858356878E-2
1.947216350E1,-1.071174666E-1,6.432906538E-2,-2.267157473E-2
1.948219250E1,-5.873555690E-2,-5.660405150E-4,4.867877066E-2
1.949222150E1,-1.939653419E-3,-4.729360342E-3,7.626964897E-2
1.950225050E1,-5.247155204E-4,-8.239699155E-2,7.511037588E-2
1.951227850E1,-2.923662774E-2,-8.430670947E-2,5.140607804E-2
1.952230750E1,-6.123903394E-2,2.384779975E-3,4.787685722E-2
1.953233650E1,-6.221763790E-2,9.238379449E-2,6.280107051E-2
1.954236550E1,-4.789169505E-2,1.082181484E-1,7.599063963E-2
1.955239450E1,-5.525107309E-2,-3.106480930E-3,4.849782214E-2
1.956242350E1,-7.198451459E-2,-9.303743392E-2,5.582594313E-4
1.957245250E1,-6.644577533E-2,-4.265337065E-2,-2.134133875E-2
1.958248050E1,-4.372741655E-2,6.666326523E-2,-2.983762324E-2
1.959250950E1,-2.027077228E-2,9.049572796E-2,-3.359083086E-2
1.960253850E1,2.504025027E-2,1.133754775E-1,-3.681617975E-2
1.961256750E1,6.096410751E-2,1.301965564E-1,-4.255018383E-2
1.962259650E1,6.885798275E-2,1.387881786E-1,-4.291211069E-2
1.963262450E1,5.863469094E-2,1.431193352E-1,-5.093607679E-2
1.964265350E1,3.368913010E-2,1.327825487E-1,-6.566975266E-2
1.965268250E1,8.875925094E-3,6.197455525E-2,-6.631082296E-2
1.966271150E1,1.395537332E-2,-2.963419259E-2,-4.776003584E-2
1.967274050E1,5.615896359E-2,-1.214698926E-1,2.610598225E-3
1.968276950E1,8.271627873E-2,-2.226910442E-1,3.902586550E-2
1.969279750E1,9.860655665E-2,-1.959313750E-1,5.750707537E-2
1.970282650E1,1.024971679E-1,-1.100686565E-1,5.148939416E-2
1.971285550E1,9.870269895E-2,5.095775705E-3,2.838866599E-2
1.972288450E1,9.145464003E-2,1.131157130E-1,5.231414922E-3
1.973291350E1,1.038195938E-1,2.246305346E-1,-1.684229448E-2
1.974294250E1,1.205993742E-1,2.693881691E-1,-3.719017655E-2
1.975297150E1,1.511854976E-1,2.822784781E-1,-5.559722707E-2
1.976299950E1,1.732266247E-1,2.149817199E-1,-7.553578913E-2
1.977302850E1,1.829651147E-1,1.057518348E-1,-8.355591446E-2
1.978305750E1,1.762291789E-1,-3.286303207E-2,-8.802230656E-2
1.979308650E1,1.523868144E-1,-1.767581999E-1,-9.960834682E-2
1.980311550E1,1.294932067E-1,-3.014103472E-1,-9.990715981E-2
1.981314450E1,1.057125106E-1,-3.889890313E-1,-8.647728711E-2
1.982317250E1,7.926998287E-2,-4.777263403E-1,-4.265470803E-2
1.983320150E1,6.835799664E-2,-4.733518064E-1,-1.371320710E-2
1.984323050E1,4.405105859E-2,-3.836445510E-1,-1.154459547E-2
1.985325950E1,1.758568734E-2,-2.538200319E-1,-1.045192778E-2
1.986328850E1,-2.831436694E-3,-1.332273036E-1,-1.239254838E-3
1.987331650E1,-1.700440794E-2,-3.209066391E-2,1.916526444E-2
1.988334550E1,-2.722189203E-2,1.345444843E-2,3.232767433E-2
1.989337450E1,-3.541063145E-2,1.105251908E-2,1.641841233E-2
1.990340350E1,-3.608547524E-2,-3.492867574E-3,-1.481225714E-3
1.991343250E1,-1.184069738E-2,2.987735160E-2,-9.423403069E-3
1.992346150E1,-3.518851474E-3,6.554480642E-2,-1.642937958E-2
1.993348950E1,-4.424273036E-3,8.987741172E-2,-1.096991263E-2
1.994351850E1,-2.520944551E-2,6.936441362E-2,-5.572193768E-4
1.995354750E1,-4.992986470E-2,5.857987329E-2,2.790289372E-2
1.996357650E1,-3.721673414E-2,1.249160245E-1,5.509269983E-2
1.997360550E1,-4.766548425E-2,1.444224566E-1,6.814447045E-2
1.998363450E1,-4.749025404E-2,1.549169123E-1,8.736529946E-2
1.999366250E1,-5.024880916E-2,1.195294484E-1,9.035692364E-2
2.000369150E1,-6.529752910E-2,6.695305556E-2,6.344408542E-2
2.001372050E1,-9.211220592E-2,2.070836537E-2,2.632357553E-2
2.002374950E1,-1.232192591E-1,-3.019023500E-2,-2.444053628E-2
2.003377850E1,-1.375331134E-1,-3.590546921E-2,-5.715675652E-2
2.004380750E1,-1.201653108E-1,-9.464538656E-3,-6.676251441E-2
2.005383550E1,-6.274483353E-2,7.197113335E-2,-4.852654785E-2
2.006386450E1,8.657706901E-3,1.272567660E-1,-1.788181998E-2
2.007389350E1,5.877477303E-2,1.587649882E-1,9.753261693E-3
2.008392250E1,9.302809089E-2,1.832990944E-1,2.497269586E-2
2.009395150E1,8.476541191E-2,1.598157883E-1,2.374888211E-2
2.010398300E1,4.210131243E-2,1.087004021E-1,3.013464157E-4
2.011401200E1,-1.688392647E-2,6.536283344E-2,-2.740631998E-2
2.012404100E1,-7.719706744E-2,1.056483015E-2,-4.634379223E-2
2.013407000E1,-1.000573784E-1,8.263591677E-3,-5.033613741E-2
2.014409900E1,-8.331301808E-2,4.567656666E-3,-4.487159476E-2
2.015412800E1,-5.649642274E-2,1.168131642E-2,-2.956818603E-2
2.016415600E1,-2.882058546E-2,2.321202774E-4,-1.849156618E-2
2.017418500E1,-2.116005868E-2,-1.990947407E-3,-1.615549251E-2
2.018421400E1,-1.212235447E-2,2.591818199E-2,-1.886152849E-2
2.019424300E1,-3.275476769E-2,1.445517503E-2,-2.119635977E-2
2.020427200E1,-2.116549015E-2,8.042514324E-2,-5.628054030E-3
2.021430100E1,-1.371114142E-2,1.079402119E-1,8.258288726E-3
2.022432900E1,-1.125890296E-2,1.246060058E-1,1.688453369E-2
2.023435800E1,7.054000162E-3,1.242883727E-1,2.057816088E-2
2.024438700E1,9.463066235E-4,1.019433886E-1,1.658315398E-2
2.025441600E1,-2.514446527E-2,6.075835228E-2,4.870977253E-3
2.026444500E1,-6.776782870E-2,-2.809908241E-2,-5.923612975E-3
2.027447300E1,-6.747712195E-2,-5.711639300E-2,-1.023630053E-2
2.028450200E1,-5.859068409E-2,-9.162802994E-2,-1.806173287E-2
2.029453100E1,-2.768789604E-2,-6.683078408E-2,-1.374921110E-2
2.030456000E1,1.483106893E-2,-2.094344981E-2,-1.013876405E-2
2.031458900E1,3.298924863E-2,1.106791198E-2,-3.111468628E-3
2.032461800E1,3.908549249E-2,2.406413853E-2,-1.968706027E-3
2.033464600E1,3.103214502E-2,3.248358145E-2,5.348375998E-5
2.034467500E1,1.603562012E-2,2.284400538E-2,2.104117535E-3
2.035470400E1,-2.192709595E-3,-8.095154539E-3,-1.570361201E-3
2.036473300E1,1.067265868E-3,-1.459646411E-2,-4.533927422E-3
2.037476200E1,1.716858149E-2,-1.880932972E-2,-1.015628967E-2
2.038479000E1,2.506618388E-2,-3.420532867E-2,-1.891169883E-2
2.039481900E1,4.186257720E-2,-4.281621799E-2,-2.649513818E-2
2.040484800E1,4.167589545E-2,-7.113680243E-2,-2.800168842E-2
2.041487700E1,4.313972220E-2,-5.448002741E-2,-2.402829193E-2
2.042490600E1,2.469866350E-2,-6.821794808E-2,-2.067963220E-2
2.043493500E1,1.391105540E-2,-3.637200221E-2,-1.065144874E-2
2.044496300E1,6.129298359E-3,-1.294364315E-2,-4.165852442E-3
2.045499200E1,-5.737113301E-3,-2.926438302E-2,-1.595726470E-3
2.046502100E1,-5.370248109E-4,-2.522969432E-2,-4.801106639E-3
2.047505000E1,2.208849415E-3,-3.160076216E-2,-7.422828581E-3
2.048507900E1,1.374752726E-2,-4.130159318E-2,-8.918194100E-3
2.049510700E1,3.135198727E-2,-6.270743161E-2,-1.513997838E-2
2.050513600E1,3.740854934E-2,-8.039774001E-2,-1.479190402E-2
2.051516500E1,3.114479408E-2,-9.091108292E-2,-1.033716928E-2
2.052519400E1,2.105833963E-2,-1.029869244E-1,-5.317643285E-3
2.053522300E1,6.820228882E-3,-1.150729805E-1,2.035090234E-3
2.054525200E1,-1.494232379E-2,-1.482780725E-1,6.007119082E-4
2.055528000E1,-2.380879223E-2,-1.342477798E-1,1.036009518E-3
2.056530900E1,-2.427777275E-2,-1.049410328E-1,1.101753674E-2
2.057533800E1,-1.925638691E-2,-6.366712600E-2,2.323552221E-2
2.058536700E1,9.165933356E-3,-1.748684421E-2,5.162295327E-2
2.059539600E1,1.951902732E-2,-3.138469160E-2,5.490961298E-2
2.060542400E1,2.055872604E-2,-4.332310706E-2,3.827284649E-2
2.061545300E1,1.746759191E-2,-6.710809469E-2,1.649637893E-2
2.062548200E1,5.639429204E-3,-1.116191000E-1,-2.660004422E-3
2.063551100E1,-2.513658814E-2,-1.801171452E-1,-1.980956458E-2
2.064554000E1,-5.556320399E-2,-2.179327011E-1,-2.938362956E-2
2.065556900E1,-4.381925613E-2,-1.787191629E-1,-1.468928903E-2
2.066559700E1,-1.295763999E-3,-8.625607938E-2,2.340829372E-2
2.067562600E1,1.794526353E-2,-5.167493224E-2,3.317011893E-2
2.068565500E1,4.584717564E-3,-6.769464165E-2,2.734631859E-2
2.069568400E1,4.457527772E-3,-8.772134036E-2,2.950044908E-2
2.070571300E1,-5.497476086E-4,-1.020843014E-1,1.771596074E-2
2.071574100E1,-1.370023377E-2,-1.334057301E-1,2.123578452E-3
2.072577000E1,-9.053816088E-3,-1.620054096E-1,-1.554303337E-2
2.073579900E1,-1.217359956E-2,-1.891523451E-1,-2.722168900E-2
2.074582800E1,1.163745765E-2,-1.115387902E-1,-1.322784275E-2
2.075585700E1,5.290745944E-2,1.327094343E-2,-1.913819229E-3
2.076588500E1,4.062948376E-2,7.872159034E-2,7.686876692E-3
2.077591400E1,5.849561840E-2,1.699205488E-1,3.271998093E-2
2.078594300E1,5.381138623E-2,1.803484261E-1,4.143917188E-2
2.079597200E1,1.849472150E-2,1.317402273E-1,3.292736411E-2
2.080600100E1,4.824451171E-3,7.380607724E-2,2.756695263E-2
2.081603000E1,-6.340699270E-3,-3.157162108E-3,2.552253939E-2
2.082605800E1,-4.959842563E-2,-2.051270306E-1,2.607674338E-2
2.083608700E1,-1.603118703E-2,-2.422062457E-1,3.234843165E-2
2.084611600E1,2.801936120E-2,-1.507351846E-1,4.245273024E-2
2.085614500E1,9.929566085E-2,1.026325449E-1,5.689858273E-2
2.086617400E1,1.081320345E-1,1.869482398E-1,5.290756747E-2
2.087620200E1,7.251027226E-2,1.688105166E-1,3.705180064E-2
2.088623100E1,4.800359905E-2,1.241783351E-1,1.744720712E-2
2.089626000E1,1.278437115E-2,3.798067570E-2,8.746860549E-3
2.090628900E1,-1.382646710E-2,-7.982212305E-2,-4.324466921E-3
2.091631800E1,-1.828368939E-2,-1.647231728E-1,-1.268109493E-2
2.092634600E1,-9.979154915E-3,-1.905350685E-1,-1.446914114E-2
2.093637500E1,4.906295985E-2,-5.292352289E-2,7.643725723E-3
2.094640400E1,1.169221774E-1,1.493366361E-1,4.401664808E-2
2.095643300E1,1.761602461E-1,2.467226088E-1,8.725098521E-2
2.096646200E1,2.123960108E-1,2.926059365E-1,1.146855429E-1
2.097649100E1,1.996490210E-1,2.800215781E-1,1.214886531E-1
2.098651900E1,1.419183463E-1,1.964145452E-1,9.883021563E-2
2.099654800E1,8.231823146E-2,1.409934610E-1,7.836727053E-2
2.100657700E1,6.101107597E-2,1.363928467E-1,7.595843822E-2
2.101660600E1,4.571296275E-2,1.531275958E-1,7.327426970E-2
2.102663500E1,5.617492273E-2,2.602122426E-1,7.379251719E-2
2.103666300E1,1.162099838E-1,4.646587372E-1,8.815921843E-2
2.104669200E1,2.242871821E-1,7.282730937E-1,1.105651930E-1
2.105672100E1,3.456838131E-1,9.283530116E-1,1.114288792E-1
2.106675000E1,2.319519222E-1,6.812968850E-1,-4.954455420E-2
2.107677900E1,5.185186118E-2,4.245208204E-1,-5.927159451E-3
2.108680700E1,2.104494907E-2,3.495373726E-1,1.461220440E-2
2.109683600E1,-5.782993883E-2,2.462218404E-1,1.150509343E-5
2.110686488E1,-1.021348238E-1,2.086606175E-1,4.405086860E-2
2.111689388E1,-9.797517955E-2,1.907784045E-1,1.126272529E-1
2.112692288E1,-7.436066121E-2,2.226015776E-1,1.333133578E-1
2.113695088E1,-2.420423180E-2,2.392717302E-1,1.302272677E-1
2.114697988E1,2.838361263E-2,2.288707644E-1,1.025037616E-1
2.115700888E1,5.310909823E-2,2.162640095E-1,4.822470620E-2
2.116703788E1,6.266053021E-2,2.117059976E-1,2.200535499E-2
2.117706688E1,5.957062542E-2,1.538012177E-1,6.104711443E-3
2.118709488E1,3.522001207E-2,7.326988876E-2,-2.259744564E-3
2.119712388E1,1.071637217E-2,5.413395166E-2,5.203205161E-3
2.120715288E1,1.591619477E-2,8.676460385E-2,9.577181190E-3
2.121718188E1,4.560403898E-2,1.322960705E-1,2.523829788E-2
2.122721088E1,9.851758182E-2,1.754520684E-1,5.200626329E-2
2.123723988E1,1.305258572E-1,1.288880259E-1,7.299410552E-2
2.124726788E1,1.113060862E-1,3.029647656E-2,7.109633088E-2
2.125729688E1,8.208993077E-2,-3.519508243E-2,7.377120107E-2
2.126732588E1,7.040770352E-2,-1.834499277E-2,6.079334766E-2
2.127735487E1,7.710693777E-2,7.744259387E-2,3.553904593E-2
2.128738387E1,8.149503171E-2,1.409472674E-1,1.279191952E-2
2.129741187E1,8.009357750E-2,1.849071234E-1,1.516469289E-2
2.130744087E1,7.991194725E-2,1.849657148E-1,4.364242777E-3
2.131746987E1,8.752556145E-2,1.657497585E-1,1.159455255E-2
2.132749887E1,8.658972383E-2,1.412097961E-1,1.970174536E-2
2.133752787E1,8.356516808E-2,1.000543162E-1,4.778411239E-2
2.134755588E1,6.630681455E-2,4.703184590E-2,4.721819237E-2
2.135758488E1,4.882055521E-2,1.203747746E-2,4.777025431E-2
2.136761388E1,3.443495929E-2,3.576491028E-2,4.823018238E-2
2.137764288E1,2.638976276E-2,7.843080163E-2,4.572315887E-2
2.138767188E1,2.026449330E-2,9.813260287E-2,2.650872059E-2
2.139769988E1,2.494930103E-2,1.172032580E-1,-3.688547527E-3
2.140772888E1,2.435008809E-2,1.172629148E-1,-2.546734735E-2
2.141775788E1,2.373367734E-2,1.269509345E-1,-3.216861933E-2
2.142778688E1,1.757911220E-2,1.378951818E-1,-1.432596985E-2
2.143781588E1,1.444147527E-2,1.773005575E-1,-8.123298176E-3
2.144784388E1,1.724658161E-2,1.914784312E-1,1.220807247E-2
2.145787288E1,1.513651572E-2,1.702764183E-1,3.924676403E-2
2.146790188E1,-5.718431901E-3,3.629784659E-2,2.059683651E-1
2.147793088E1,-1.548476797E-2,-9.830039740E-2,2.874548435E-1
2.148795988E1,-2.906023338E-2,-1.136164963E-1,2.515682280E-1
2.149798788E1,-3.178567439E-2,3.601356875E-4,1.656724662E-1
2.150801688E1,-4.226308316E-2,-3.734543175E-2,1.216626614E-1
2.151804588E1,-1.592648029E-2,-5.063360184E-2,7.618518174E-2
2.152807488E1,3.695856780E-2,-4.189497232E-2,4.303735122E-2
2.153810388E1,6.977702677E-2,-2.628208697E-2,3.846282512E-2
2.154813187E1,7.236561179E-2,3.807080165E-2,4.265357554E-2
2.155816087E1,7.402162254E-2,1.274354011E-1,2.382021770E-2
2.156818987E1,7.251054049E-2,3.827783465E-2,9.753251821E-2
2.157821887E1,8.947557956E-2,-1.317781210E-2,1.567855477E-1
2.158824787E1,1.048228443E-1,8.491263725E-3,1.630354673E-1
2.159827587E1,1.135518029E-1,6.846779585E-2,1.198881269E-1
2.160830488E1,8.734044433E-2,1.163740680E-1,5.956619978E-2
2.161833388E1,1.642270945E-2,1.041754410E-1,4.152019694E-2
2.162836288E1,-7.016091794E-2,7.128860056E-2,8.164903149E-3
2.163839188E1,-1.632054299E-1,2.496651374E-2,-3.218923137E-2
2.164841988E1,-2.434102446E-1,-4.702804983E-2,-7.460087538E-2
2.165844888E1,-2.949709594E-1,-1.125393063E-1,-1.256391406E-1
2.166847788E1,-3.343561888E-1,-2.298094779E-1,-1.676403880E-1
2.167850688E1,-3.483822644E-1,-3.662474453E-1,-1.872321367E-1
2.168853588E1,-3.201663494E-1,-4.621531963E-1,-1.891735792E-1
2.169856388E1,-2.706249654E-1,-4.847044945E-1,-1.759300381E-1
2.170859288E1,-2.123709917E-1,-5.761051774E-1,-6.612019241E-2
2.171862188E1,-6.982369721E-2,-4.147786200E-1,3.199295141E-3
2.172865088E1,-8.061110228E-2,-3.859254122E-1,-1.256761253E-1
2.173867988E1,-1.896537542E-1,-5.413819551E-1,-1.351314038E-1
2.174870788E1,-1.936146766E-1,-5.825765133E-1,-1.060957536E-1
2.175873688E1,-1.226375997E-1,-4.961130917E-1,-9.784564376E-2
2.176876588E1,-3.918558359E-2,-4.017924368E-1,-3.993440792E-2
2.177879488E1,3.556033224E-2,-3.463850915E-1,3.485438973E-2
2.178882388E1,4.601030797E-2,-2.695957720E-1,6.910264492E-2
2.179885188E1,2.081911825E-2,-1.502010226E-1,7.319515944E-2
2.180888088E1,1.691092923E-2,-1.026260555E-1,6.796790659E-2
2.181890988E1,6.420232356E-3,-1.438851058E-1,5.471059680E-2
2.182893887E1,-4.529355094E-3,-1.545699686E-1,4.261238873E-2
2.183896787E1,-1.432791725E-2,-1.130922809E-1,1.674544066E-2
2.184899587E1,-8.669765666E-3,-5.321349949E-2,1.402688585E-2
2.185902487E1,-3.220479190E-2,-6.533081830E-2,-3.386941273E-3
2.186905387E1,-3.887094930E-2,-8.982470632E-2,-1.584247686E-3
2.187908287E1,-4.143070057E-2,-9.128830582E-2,7.423521951E-3
2.188911187E1,-3.774302080E-2,-6.669107825E-2,2.045303956E-2
2.189913988E1,-4.688241333E-2,-8.272403479E-2,2.043318935E-3
2.190916888E1,-7.048227638E-2,-7.876391709E-2,3.367874399E-2
2.191919788E1,-5.199946836E-2,-7.598823309E-2,4.052407295E-2
2.192922688E1,-4.693067074E-2,-8.988620341E-2,1.486158837E-2
2.193925588E1,-3.970745578E-2,-1.263406873E-1,-2.673527785E-2
2.194928388E1,-3.484319523E-2,-1.660303026E-1,-7.023295015E-2
2.195931288E1,-2.870785072E-3,-1.785544753E-1,-7.135298103E-2
2.196934188E1,2.797900513E-2,-1.983143240E-1,-8.560381830E-2
2.197937088E1,3.817713633E-2,-2.218898535E-1,-9.118631482E-2
2.198939988E1,3.630173579E-2,-2.528088689E-1,-9.399487823E-2
2.199942788E1,3.767195344E-2,-2.534863055E-1,-1.013828069E-1
2.200945688E1,3.496697918E-2,-2.665547132E-1,-1.087661535E-1
2.201948588E1,3.222887218E-2,-2.913313806E-1,-6.427516788E-2
2.202951488E1,4.222983867E-2,-2.826830149E-1,-7.814384252E-2
2.203954288E1,4.422536120E-2,-2.474869043E-1,-6.894513965E-2
2.204957188E1,6.087677926E-2,-2.924826145E-1,-3.122866154E-2
2.205960088E1,3.790013492E-2,-2.758335173E-1,-3.468818963E-2
2.206962988E1,1.210661884E-2,-2.929712236E-1,-3.230066225E-2
2.207965888E1,-7.031708024E-3,-2.883044183E-1,-3.627435118E-2
2.208968687E1,-1.925162226E-2,-2.729907036E-1,-4.332986474E-2
2.209971587E1,-1.461638510E-2,-2.264253050E-1,-5.179225653E-2
2.210974208E1,-1.676688716E-2,-2.073983550E-1,-4.290475696E-2
2.211977108E1,-4.937084019E-2,-2.914933562E-1,-2.842582576E-2
2.212980008E1,-6.038540974E-2,-2.514860332E-1,-4.418773949E-2
2.213982808E1,-3.731403500E-2,-2.667315602E-1,-5.307595804E-2
2.214985708E1,-7.824316621E-3,-2.576675117E-1,-8.011769503E-2
2.215988608E1,-6.541043986E-3,-3.302337825E-1,-1.080835164E-1
2.216991508E1,1.038600691E-2,-3.471105099E-1,-1.251123101E-1
2.217994408E1,2.234663069E-2,-3.248074353E-1,-1.390332729E-1
2.218997208E1,2.880673856E-5,-3.529463708E-1,-1.531933099E-1
2.220000108E1,3.802301362E-2,-3.358494937E-1,-1.110359132E-1
2.221003008E1,4.719920084E-2,-3.080266714E-1,-1.388363838E-1
2.222005908E1,5.946310237E-2,-2.806266546E-1,-1.271883398E-1
2.223008808E1,7.335016131E-2,-2.354234904E-1,-1.258530319E-1
2.224011608E1,7.409606874E-2,-2.003385127E-1,-1.310292631E-1
2.225014508E1,3.155020624E-2,-2.243487686E-1,-1.322825402E-1
2.226017408E1,3.098580800E-2,-1.502936482E-1,-9.274019301E-2
2.227020308E1,2.074888162E-2,-2.057356089E-1,-1.276281476E-1
2.228023108E1,-3.803176805E-3,-2.746970654E-1,-1.396334469E-1
2.229026008E1,-4.192925617E-2,-3.253011405E-1,-1.578470767E-1
2.230028908E1,-9.437688440E-2,-3.870009780E-1,-2.078640759E-1
2.231031808E1,-1.208159477E-1,-4.558929801E-1,-2.295704484E-1
2.232034708E1,-1.309522837E-1,-4.712505043E-1,-2.243174613E-1
2.233037508E1,-1.152007580E-1,-4.748742580E-1,-1.988762766E-1
2.234040408E1,-7.619458437E-2,-4.404996336E-1,-2.003889680E-1
2.235043308E1,-6.971378624E-2,-3.986786902E-1,-1.878936887E-1
2.236046208E1,-6.508906186E-2,-4.064612687E-1,-1.837151200E-1
2.237049108E1,1.302544959E-2,-3.448932171E-1,-1.227415055E-1
2.238051908E1,9.113038331E-2,-3.300396502E-1,-1.020477340E-1
2.239054808E1,1.554846019E-1,-3.882070780E-1,-1.102348194E-1
2.240057708E1,1.837627292E-1,-4.362992048E-1,-1.310472637E-1
2.241060608E1,2.152772546E-1,-4.631052613E-1,-1.326100081E-1
2.242063508E1,2.751576602E-1,-4.441469610E-1,-1.572398543E-1
2.243066308E1,3.164134920E-1,-4.193177819E-1,-1.882616878E-1
2.244069208E1,3.378180265E-1,-4.009399712E-1,-1.953606606E-1
2.245072108E1,3.719443083E-1,-3.461454213E-1,-1.754487306E-1
2.246075008E1,3.544062376E-1,-3.864781857E-1,-1.715786755E-1
2.247077908E1,3.609978259E-1,-3.603879809E-1,-8.156622946E-2
2.248080708E1,3.576995432E-1,-3.592638373E-1,-1.086414084E-1
2.249083608E1,2.895183563E-1,-5.592365861E-1,-1.048472002E-1
2.250086508E1,2.937280834E-1,-6.680011749E-1,-1.049199402E-1
2.251089408E1,3.071656227E-1,-6.882311106E-1,-9.932756424E-2
2.252092208E1,3.283155262E-1,-6.755486131E-1,-9.257703274E-2
2.253095108E1,3.290295303E-1,-7.014872432E-1,-9.517334402E-2
2.254098008E1,3.070866466E-1,-7.021169066E-1,-8.883766830E-2
2.255100908E1,2.791876197E-1,-6.955735087E-1,-7.155481726E-2
2.256103808E1,2.672799826E-1,-6.749824286E-1,-5.264148116E-2
2.257106608E1,2.586500347E-1,-6.554902196E-1,-4.614736512E-2
2.258109508E1,2.646870911E-1,-6.647040248E-1,-3.746921197E-2
2.259112408E1,2.901549041E-1,-7.127794027E-1,-3.325156495E-2
2.260115308E1,3.165062070E-1,-7.397570610E-1,-2.893879637E-2
2.261118108E1,3.301863372E-1,-7.097980976E-1,2.677186159E-3
2.262121008E1,3.318777382E-1,-6.605593562E-1,5.321480706E-2
2.263123908E1,3.417458236E-1,-5.914338231E-1,1.012169570E-1
2.264126808E1,3.714322150E-1,-5.332681537E-1,1.422783285E-1
2.265129708E1,3.791436851E-1,-5.372421741E-1,1.502747387E-1
2.266132508E1,3.276639283E-1,-5.622748137E-1,1.238820404E-1
2.267135408E1,2.640311420E-1,-5.609831810E-1,9.439365566E-2
2.268138308E1,1.878465712E-1,-5.435034633E-1,9.876096994E-2
2.269141208E1,8.290924132E-2,-5.119830966E-1,1.512050033E-1
2.270144108E1,-4.873871431E-2,-5.070049763E-1,2.434665859E-1
2.271146908E1,-1.670491099E-1,-5.939899087E-1,3.222490251E-1
2.272149808E1,-2.199631631E-1,-6.887964606E-1,3.506113589E-1
2.273152708E1,-1.538709700E-1,-6.765238643E-1,3.186765909E-1
2.274155608E1,1.943609864E-2,-6.059615016E-1,2.461065203E-1
2.275158408E1,1.901098341E-1,-5.612867475E-1,1.610033512E-1
2.276161308E1,3.017066717E-1,-5.676815510E-1,1.032241359E-1
2.277164208E1,3.570399582E-1,-5.750172138E-1,9.685784578E-2
2.278167108E1,3.318912089E-1,-5.694293976E-1,1.416618079E-1
2.279170008E1,2.245721966E-1,-5.629797578E-1,2.231236547E-1
2.280172808E1,9.357982874E-2,-4.881244004E-1,3.195950687E-1
2.281175708E1,-2.012703009E-2,-3.648048639E-1,3.990760446E-1
2.282178608E1,-9.892893583E-2,-2.249881774E-1,4.580114186E-1
2.283181508E1,-1.471689045E-1,-1.028010100E-1,4.879253507E-1
2.284184408E1,-1.528606713E-1,-3.680113703E-2,4.928309619E-1
2.285187208E1,-1.241997480E-1,-2.907967428E-4,4.632307291E-1
2.286190108E1,-8.161355555E-2,2.235908434E-2,4.147572517E-1
2.287193008E1,-4.195163399E-2,3.931250423E-2,3.568556011E-1
2.288195908E1,-1.837952249E-2,7.971492410E-2,2.984111607E-1
