"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.850043700E-2,-3.047988892E0,3.552627563E0,6.997543335E0
1.009418430E-1,-3.038421631E0,3.578964233E0,6.911361694E0
1.034137670E-1,-2.976165771E0,3.569381714E0,6.911361694E0
1.058856910E-1,-2.839691162E0,3.607696533E0,6.920928955E0
1.083576140E-1,-2.985748291E0,3.492767334E0,6.856292725E0
1.107990210E-1,-3.584289551E0,3.404190063E0,6.724609375E0
1.132709440E-1,-3.818923950E0,2.951675415E0,7.057403564E0
1.157428680E-1,-3.646545410E0,2.731414795E0,6.880233765E0
1.181842750E-1,-3.450225830E0,2.709869385E0,6.585739136E0
1.206561980E-1,-3.560348511E0,2.618881226E0,6.758132935E0
1.231281220E-1,-3.704010010E0,2.542266846E0,7.028671265E0
1.255695280E-1,-3.756683350E0,2.487197876E0,7.069366455E0
1.280414520E-1,-3.799774170E0,2.494384766E0,6.999938965E0
1.305133760E-1,-3.857238770E0,2.487197876E0,6.952056885E0
1.329547820E-1,-3.917083740E0,2.465652466E0,7.019088745E0
1.354267060E-1,-4.237915039E0,2.784088135E0,7.167541504E0
1.378986300E-1,-4.486907959E0,3.452072144E0,7.804397583E0
1.403400360E-1,-4.091857910E0,3.306015015E0,8.005508423E0
1.428119600E-1,-3.871597290E0,3.033081055E0,8.199432373E0
1.452838840E-1,-3.883575439E0,2.764938354E0,8.249710083E0
1.477252900E-1,-3.957794189E0,2.606918335E0,8.161132812E0
1.501972140E-1,-4.046371460E0,2.470443726E0,8.058181763E0
1.526691380E-1,-4.094253540E0,2.326797485E0,7.830734253E0
1.551105440E-1,-4.154113770E0,2.274124146E0,7.581726074E0
1.575824680E-1,-4.257064819E0,2.235809326E0,7.347106934E0
1.600543920E-1,-4.352828979E0,2.185531616E0,7.296829224E0
1.625263160E-1,-4.388748169E0,2.075408936E0,8.173095703E0
1.649677220E-1,-4.213973999E0,1.943725586E0,1.019859314E1
1.674396460E-1,-4.070312500E0,1.797668457E0,1.276518250E1
1.699115690E-1,-4.192413330E0,1.919784546E0,1.269096375E1
1.723529760E-1,-4.599441528E0,2.207077026E0,9.537796021E0
1.748249000E-1,-5.051940918E0,2.551849365E0,7.825942993E0
1.772968230E-1,-5.499649048E0,2.937316895E0,8.144363403E0
1.797382300E-1,-5.621765137E0,3.203063965E0,9.078109741E0
1.822101530E-1,-5.463745117E0,3.296447754E0,9.774826050E0
1.846820770E-1,-5.430221558E0,3.183914185E0,9.681442261E0
1.871234830E-1,-5.420639038E0,2.992385864E0,8.829116821E0
1.895954070E-1,-5.209960938E0,2.798446655E0,8.280838013E0
1.920673310E-1,-5.150100708E0,2.587768555E0,8.201828003E0
1.945087370E-1,-5.142913818E0,2.470443726E0,8.072540283E0
1.969806610E-1,-5.174041748E0,2.456085205E0,7.938461304E0
1.994525850E-1,-5.157287598E0,2.441711426E0,7.878616333E0
2.018939910E-1,-4.925048828E0,2.417770386E0,7.919311523E0
2.043659150E-1,-4.814910889E0,2.460876465E0,7.983963013E0
2.068378390E-1,-4.779006958E0,2.396224976E0,8.022262573E0
2.093097630E-1,-4.599441528E0,2.436920166E0,8.115646362E0
2.117511690E-1,-4.364807129E0,2.496780396E0,8.163528442E0
2.142230930E-1,-3.914688110E0,2.472839355E0,8.156341553E0
2.166950170E-1,-3.687240601E0,2.570999146E0,8.050994873E0
2.191364230E-1,-3.399932861E0,2.609313965E0,8.077331543E0
2.216083470E-1,-3.342483521E0,2.760147095E0,8.012695312E0
2.240802710E-1,-3.311355591E0,2.867889404E0,8.058181763E0
2.265216770E-1,-3.239532471E0,2.963653564E0,8.151550293E0
2.289936010E-1,-3.354446411E0,3.064208984E0,8.091690063E0
2.314655250E-1,-3.174880981E0,3.061813354E0,8.395767212E0
2.339069310E-1,-2.904342651E0,3.006744385E0,8.654327393E0
2.363788550E-1,-2.923492432E0,3.033081055E0,8.498718262E0
2.388507780E-1,-2.710403442E0,2.906188965E0,8.723770142E0
2.412921850E-1,-2.772659302E0,2.836761475E0,8.977554321E0
2.437641080E-1,-2.729568481E0,2.767333984E0,9.078109741E0
2.462360320E-1,-2.717590332E0,2.642822266E0,9.367813110E0
2.487079560E-1,-3.150939941E0,2.508758545E0,9.463577271E0
2.511493620E-1,-3.694427490E0,2.223846436E0,9.202606201E0
2.536212860E-1,-3.869201660E0,2.001174927E0,8.941635132E0
2.560932100E-1,-3.629776001E0,2.187927246E0,9.109237671E0
2.585346160E-1,-3.677673340E0,2.293273926E0,9.164306641E0
2.610065400E-1,-3.730346680E0,2.259750366E0,9.406112671E0
2.634784640E-1,-3.799774170E0,2.149627686E0,9.741302490E0
2.659198700E-1,-3.890747070E0,1.955688477E0,9.892135620E0
2.683917940E-1,-4.082290649E0,1.752182007E0,1.020817566E1
2.708637180E-1,-4.292984009E0,1.644439697E0,1.031112671E1
2.733051240E-1,-4.498886108E0,1.694717407E0,1.036380005E1
2.757770480E-1,-4.790969849E0,1.725845337E0,1.033506775E1
2.782489720E-1,-5.047149658E0,1.713882446E0,1.030154419E1
2.806903780E-1,-5.159683228E0,1.742614746E0,1.018183899E1
2.831623020E-1,-4.999267578E0,1.699508667E0,1.060560608E1
2.856342260E-1,-5.423034668E0,1.895843506E0,1.045956421E1
2.881061500E-1,-5.770202637E0,1.972457886E0,1.027999878E1
2.905475560E-1,-5.844421387E0,2.025131226E0,1.048829651E1
2.930194800E-1,-5.784561157E0,1.982025146E0,1.068701172E1
2.954914030E-1,-5.753433228E0,1.931747437E0,1.084263611E1
2.979328100E-1,-5.638519287E0,1.950897217E0,1.105332947E1
3.004047330E-1,-5.461349487E0,1.967666626E0,1.110839844E1
3.028766570E-1,-5.336853027E0,1.960479736E0,1.110360718E1
3.053180640E-1,-5.174041748E0,1.941329956E0,1.104853821E1
3.077899870E-1,-5.016021729E0,1.941329956E0,1.088333130E1
3.102619110E-1,-4.831665039E0,1.955688477E0,1.075164795E1
3.127033170E-1,-4.637741089E0,2.015548706E0,1.064152527E1
3.151752410E-1,-4.563522339E0,2.087371826E0,1.055772400E1
3.176471650E-1,-4.814910889E0,2.590148926E0,1.086657715E1
3.200885710E-1,-4.786178589E0,2.743377686E0,1.094079590E1
3.225604950E-1,-4.458175659E0,2.566207886E0,1.051702881E1
3.250324190E-1,-4.324096680E0,2.518325806E0,1.003578186E1
3.275043430E-1,-4.355224609E0,2.408203125E0,9.583282471E0
3.299457490E-1,-4.333679199E0,2.302856445E0,9.176269531E0
3.324176730E-1,-4.319320679E0,2.219055176E0,8.690246582E0
3.348590790E-1,-4.309738159E0,2.156799316E0,8.223373413E0
3.373310030E-1,-4.355224609E0,2.183135986E0,7.818756104E0
3.398029270E-1,-4.321701050E0,2.159194946E0,7.514694214E0
3.422748510E-1,-4.383956909E0,2.192718506E0,7.213027954E0
3.447162570E-1,-4.474929810E0,2.226242065E0,6.935302734E0
3.471881810E-1,-4.443817139E0,2.417770386E0,6.822769165E0
3.496601050E-1,-4.585067749E0,2.681137085E0,6.743759155E0
3.521015110E-1,-4.704772949E0,2.752960205E0,6.638412476E0
3.545734350E-1,-4.886734009E0,2.858306885E0,6.621658325E0
3.570453580E-1,-5.016021729E0,2.956466675E0,6.561798096E0
3.594867650E-1,-5.099822998E0,2.956466675E0,6.566589355E0
3.619586890E-1,-5.188415527E0,2.930130005E0,6.578567505E0
3.644306120E-1,-5.152496338E0,2.839157104E0,6.760513306E0
3.669025360E-1,-5.128555298E0,2.654800415E0,6.794036865E0
3.693439420E-1,-5.147705078E0,2.456085205E0,6.829956055E0
3.718158660E-1,-5.162078857E0,2.286087036E0,6.940078735E0
3.742877900E-1,-5.193191528E0,2.053848267E0,6.990356445E0
3.767291960E-1,-5.272201538E0,1.828796387E0,7.045425415E0
3.792011200E-1,-5.300933838E0,1.467269897E0,7.117263794E0
3.816730440E-1,-5.133346558E0,1.354751587E0,7.138809204E0
3.841144500E-1,-4.915466309E0,1.366714478E0,7.186691284E0
3.865863740E-1,-4.676055908E0,1.292495728E0,7.272872925E0
3.890582980E-1,-4.472549438E0,1.203918457E0,7.418930054E0
3.914997040E-1,-4.340866089E0,1.172790527E0,7.526672363E0
3.939716280E-1,-4.283401489E0,1.108139038E0,7.579330444E0
3.964435520E-1,-4.223541260E0,1.014770508E0,7.682281494E0
3.988849580E-1,-4.235519409E0,8.543548584E-1,7.667922974E0
4.013568820E-1,-4.211578369E0,7.418365479E-1,7.648773193E0
4.038288060E-1,-4.161300659E0,5.933990479E-1,7.770874023E0
4.063007300E-1,-4.204391479E0,3.252410889E-1,7.926498413E0
4.087421360E-1,-4.185241699E0,2.597045898E-2,8.113250732E0
4.112140600E-1,-4.192413330E0,-3.116149902E-1,8.304779053E0
4.136554660E-1,-4.166091919E0,-5.582122803E-1,8.347869873E0
4.161273900E-1,-4.290588379E0,-7.569427490E-1,8.309570312E0
4.185993140E-1,-4.417480469E0,-8.598937988E-1,8.209014893E0
4.210712370E-1,-4.419876099E0,-8.431243896E-1,8.141967773E0
4.235126440E-1,-4.439025879E0,-8.766479492E-1,8.070144653E0
4.259845670E-1,-4.376770020E0,-7.976379395E-1,8.144363403E0
4.284564910E-1,-4.290588379E0,-6.444091797E-1,8.271255493E0
4.308978980E-1,-4.357620239E0,-5.869445801E-1,8.489135742E0
4.333698210E-1,-4.333679199E0,-5.965270996E-1,8.790802002E0
4.358417450E-1,-4.197204590E0,-5.989227295E-1,8.991912842E0
4.382831510E-1,-4.077499390E0,-4.959716797E-1,8.982345581E0
4.407550750E-1,-3.984130859E0,-6.085052490E-1,8.790802002E0
4.432269990E-1,-3.505279541E0,-4.696350098E-1,8.556167603E0
4.456684050E-1,-3.510070801E0,-4.289398193E-1,8.362243652E0
4.481403290E-1,-3.299377441E0,-4.768218994E-1,8.098876953E0
4.506122530E-1,-3.170089722E0,-3.379516602E-1,7.921707153E0
4.530841770E-1,-3.256286621E0,-3.475341797E-1,7.857070923E0
4.555255830E-1,-3.194046021E0,-1.895141602E-1,7.840301514E0
4.579975070E-1,-3.126998901E0,1.336975098E-1,7.995925903E0
4.604694310E-1,-3.047988892E0,4.210052490E-1,8.170700073E0
4.629108370E-1,-2.985748291E0,5.550842285E-1,8.194641113E0
4.653827610E-1,-3.148544312E0,4.066467285E-1,8.273651123E0
4.678546850E-1,-3.622604370E0,-5.303955078E-2,8.872207642E0
4.702960910E-1,-4.269027710E0,-6.180725098E-1,1.014831543E1
4.727680150E-1,-5.097427368E0,-1.207046509E0,1.176679993E1
4.752399390E-1,-5.061523438E0,-1.336334229E0,1.103416443E1
4.776813450E-1,-3.864410400E0,-1.286056519E0,8.127609253E0
4.801532690E-1,-3.067138672E0,-1.300415039E0,6.327163696E0
4.826251920E-1,-2.856460571E0,-1.367462158E0,5.721435547E0
4.850665990E-1,-3.100662231E0,-1.288452148E0,5.491592407E0
4.875385230E-1,-3.629776001E0,-1.061004639E0,5.534683228E0
4.900104460E-1,-4.132568359E0,-7.928466797E-1,5.924942017E0
4.924823700E-1,-4.446212769E0,-6.444091797E-1,6.432510376E0
4.949237760E-1,-4.436630249E0,-5.438537598E-1,6.767700195E0
4.973957000E-1,-4.369598389E0,-5.247039795E-1,6.987976074E0
4.998676240E-1,-4.261856079E0,-5.438537598E-1,7.117263794E0
5.023090300E-1,-4.185241699E0,-4.911804199E-1,7.287246704E0
5.047809540E-1,-4.182846069E0,-5.677947998E-1,7.344711304E0
5.072528780E-1,-4.190032959E0,-7.018737793E-1,7.404556274E0
5.096942840E-1,-4.266647339E0,-6.707458496E-1,7.536239624E0
5.121662080E-1,-4.465362549E0,-6.539916992E-1,7.543426514E0
5.146381320E-1,-4.640136719E0,-5.893402100E-1,7.421325684E0
5.170795380E-1,-4.790969849E0,-5.893402100E-1,7.095703125E0
5.195514620E-1,-4.822097778E0,-5.965270996E-1,6.786849976E0
5.220233860E-1,-4.764633179E0,-6.707458496E-1,6.597717285E0
5.244647920E-1,-4.637741089E0,-7.904510498E-1,6.389419556E0
5.269367160E-1,-4.529998779E0,-9.029846191E-1,6.195495605E0
5.294086400E-1,-4.434234619E0,-1.065795898E0,6.152389526E0
5.318805640E-1,-4.427047729E0,-1.168746948E0,5.984802246E0
5.343219700E-1,-4.501266479E0,-1.309997559E0,5.805236816E0
5.367938940E-1,-4.601821899E0,-1.499145508E0,5.671157837E0
5.392658170E-1,-4.745483398E0,-1.578155518E0,5.493988037E0
5.417072240E-1,-4.836456299E0,-1.611663818E0,5.381454468E0
5.441791480E-1,-4.879562378E0,-1.640396118E0,5.312026978E0
5.466510710E-1,-4.953781128E0,-1.652374268E0,5.362304688E0
5.490924780E-1,-5.006454468E0,-1.707443237E0,5.347946167E0
5.515644010E-1,-5.042358398E0,-1.726593018E0,5.273727417E0
5.540363250E-1,-5.095031738E0,-1.685882568E0,5.314422607E0
5.564777320E-1,-5.126159668E0,-1.633209229E0,5.333572388E0
5.589496550E-1,-5.205169678E0,-1.566177368E0,5.501174927E0
5.614215790E-1,-5.202774048E0,-1.547027588E0,5.575393677E0
5.638629850E-1,-5.233901978E0,-1.503921509E0,5.546661377E0
5.663349090E-1,-5.224319458E0,-1.501541138E0,5.522720337E0
5.688068330E-1,-5.262634277E0,-1.496749878E0,5.544265747E0
5.712787570E-1,-5.298538208E0,-1.520690918E0,5.537078857E0
5.737201630E-1,-5.391921997E0,-1.661941528E0,5.731018066E0
5.761920870E-1,-5.528381348E0,-1.925308228E0,6.094924927E0
5.786640110E-1,-5.868362427E0,-2.212615967E0,6.920928955E0
5.811054170E-1,-6.105392456E0,-2.399353027E0,7.526672363E0
5.835773410E-1,-6.150878906E0,-2.425689697E0,6.966415405E0
5.860492650E-1,-6.016799927E0,-2.413726807E0,5.936920166E0
5.884906710E-1,-5.729492188E0,-2.361053467E0,5.304840088E0
5.909625950E-1,-5.308120728E0,-2.413726807E0,5.019943237E0
5.934345190E-1,-4.927444458E0,-2.619628906E0,5.165985107E0
5.959064420E-1,-4.790969849E0,-3.273239136E0,6.056625366E0
5.983478490E-1,-4.719146729E0,-3.646743774E0,6.154785156E0
6.008197730E-1,-4.556335449E0,-3.467178345E0,5.213867188E0
6.032611790E-1,-4.484512329E0,-3.179870605E0,4.919372559E0
6.057331030E-1,-4.537185669E0,-2.935668945E0,5.065429688E0
6.082050260E-1,-4.510848999E0,-2.849472046E0,5.168380737E0
6.106769500E-1,-4.503662109E0,-2.784820557E0,5.154006958E0
6.131183570E-1,-4.580276489E0,-2.868621826E0,5.180343628E0
6.155902800E-1,-4.649719238E0,-2.933273315E0,5.163589478E0
6.180622040E-1,-4.604217529E0,-3.033828735E0,4.998382568E0
6.205036100E-1,-4.553939819E0,-3.086502075E0,4.945709229E0
6.229755340E-1,-4.508453369E0,-2.921295166E0,5.101333618E0
6.254474580E-1,-4.594650269E0,-2.356262207E0,5.917755127E0
6.278888640E-1,-4.731109619E0,-2.255706787E0,5.936920166E0
6.303607880E-1,-4.898712158E0,-2.346694946E0,5.687911987E0
6.328327120E-1,-4.932235718E0,-2.377807617E0,5.671157837E0
6.352741180E-1,-4.903503418E0,-2.418518066E0,5.699890137E0
6.377460420E-1,-4.920257568E0,-2.454421997E0,5.747772217E0
6.402179660E-1,-4.946594238E0,-2.590896606E0,5.630462646E0
6.426593720E-1,-5.008850098E0,-2.732147217E0,5.537078857E0
6.451312960E-1,-5.027999878E0,-2.873413086E0,5.381454468E0
6.476032200E-1,-5.056732178E0,-2.954818726E0,5.230621338E0
6.500751440E-1,-5.011230469E0,-3.112838745E0,5.070220947E0
6.525165500E-1,-5.063903809E0,-3.155929565E0,5.015151978E0
6.549884740E-1,-5.107009888E0,-3.213394165E0,4.967269897E0
6.574603980E-1,-5.193191528E0,-3.179870605E0,5.027114868E0
6.599018040E-1,-5.291366577E0,-3.155929565E0,5.168380737E0
6.623737280E-1,-5.475708008E0,-3.131988525E0,5.297668457E0
6.648456510E-1,-5.597824097E0,-3.036224365E0,5.561019897E0
6.672870580E-1,-5.734283447E0,-3.014663696E0,5.817199707E0
6.697589820E-1,-5.892303467E0,-2.935668945E0,6.027893066E0
6.722309050E-1,-6.043136597E0,-2.878204346E0,6.214645386E0
6.746723120E-1,-6.234680176E0,-2.868621826E0,6.372665405E0
6.771442350E-1,-6.387908936E0,-2.904541016E0,6.545043945E0
6.796161590E-1,-6.565078735E0,-2.961990356E0,6.774887085E0
6.820575660E-1,-6.735061646E0,-2.990722656E0,6.971206665E0
6.845294890E-1,-6.945755005E0,-3.064941406E0,7.215423584E0
6.870014130E-1,-7.134887695E0,-3.167892456E0,7.354278564E0
6.894733370E-1,-7.300094604E0,-3.220565796E0,7.591308594E0
6.919147430E-1,-7.417404175E0,-3.292404175E0,7.758895874E0
6.943866670E-1,-7.505996704E0,-3.455200195E0,7.979171753E0
6.968585910E-1,-7.455718994E0,-3.706588745E0,8.053390503E0
6.992999970E-1,-7.424591064E0,-3.886154175E0,8.046203613E0
7.017719210E-1,-7.623306274E0,-3.989105225E0,8.084518433E0
7.042438450E-1,-7.673583984E0,-4.077697754E0,8.065353394E0
7.066852510E-1,-7.661621094E0,-4.163894653E0,8.024658203E0
7.091571750E-1,-7.618530273E0,-4.211776733E0,8.019866943E0
7.116290990E-1,-7.496414185E0,-4.314727783E0,7.900161743E0
7.140705050E-1,-7.331222534E0,-4.463165283E0,7.782852173E0
7.165424290E-1,-7.304885864E0,-4.444015503E0,7.756515503E0
7.190143530E-1,-7.177993774E0,-4.403305054E0,7.732559204E0
7.214557590E-1,-7.055892944E0,-4.393737793E0,7.658340454E0
7.239276830E-1,-6.763793945E0,-4.436828613E0,7.596099854E0
7.263996070E-1,-6.572250366E0,-4.470352173E0,7.541030884E0
7.288715300E-1,-6.330444336E0,-4.542175293E0,7.651168823E0
7.313129370E-1,-5.684005737E0,-4.989883423E0,7.792419434E0
7.337848600E-1,-5.276992798E0,-5.305923462E0,7.969589233E0
7.362262670E-1,-5.327270508E0,-5.375350952E0,8.036636353E0
7.386981910E-1,-5.279388428E0,-5.619567871E0,7.991134644E0
7.411701140E-1,-5.367980957E0,-5.588439941E0,7.883407593E0
7.436420380E-1,-5.406280518E0,-5.650680542E0,7.873825073E0
7.460834440E-1,-5.411071777E0,-5.827850342E0,7.900161743E0
7.485553680E-1,-5.468536377E0,-5.818283081E0,7.857070923E0
7.510272920E-1,-5.514022827E0,-5.801513672E0,7.904953003E0
7.534686980E-1,-5.485290527E0,-5.777572632E0,7.830734253E0
7.559406220E-1,-5.408676147E0,-5.729690552E0,7.727783203E0
7.584125460E-1,-5.245864868E0,-5.835037231E0,7.545822144E0
7.608539520E-1,-5.276992798E0,-5.866165161E0,7.287246704E0
7.633258760E-1,-5.456558228E0,-5.679412842E0,7.205841064E0
7.657978000E-1,-5.518814087E0,-5.669845581E0,7.083740234E0
7.682697240E-1,-5.478103638E0,-5.574066162E0,6.856292725E0
7.707111300E-1,-5.399093628E0,-5.571670532E0,6.614471436E0
7.731830540E-1,-5.487686157E0,-5.526184082E0,6.470825195E0
7.756549780E-1,-5.473312378E0,-5.540557861E0,6.291259766E0
7.780963840E-1,-5.511627197E0,-5.473510742E0,6.166763306E0
7.805683080E-1,-5.518814087E0,-5.449569702E0,6.011138916E0
7.830402320E-1,-5.537963867E0,-5.437606812E0,5.855514526E0
7.854816380E-1,-5.681610107E0,-5.301132202E0,5.731018066E0
7.879535620E-1,-5.892303467E0,-5.157485962E0,5.613693237E0
7.904254850E-1,-6.007232666E0,-5.035369873E0,5.594543457E0
7.928668920E-1,-5.947372437E0,-5.035369873E0,5.501174927E0
7.953388160E-1,-5.681610107E0,-5.188598633E0,5.367095947E0
7.978107390E-1,-5.607391357E0,-5.193389893E0,5.357513428E0
8.002521460E-1,-5.724716187E0,-5.128753662E0,5.510742188E0
8.027240690E-1,-5.561904907E0,-5.179031372E0,5.477233887E0
8.051959930E-1,-5.367980957E0,-5.109603882E0,5.350341797E0
8.076679170E-1,-5.384735107E0,-5.080871582E0,5.244995117E0
8.101093230E-1,-5.504440308E0,-5.064102173E0,5.137252808E0
8.125812470E-1,-5.600204468E0,-5.114379883E0,5.015151978E0
8.150531710E-1,-5.786956787E0,-5.049743652E0,4.928955078E0
8.174945770E-1,-6.184402466E0,-4.944396973E0,5.046264648E0
8.199665010E-1,-6.600982666E0,-4.810317993E0,5.144439697E0
8.224384250E-1,-6.964904785E0,-4.738494873E0,5.233016968E0
8.248502540E-1,-7.257003784E0,-4.683425903E0,5.319213867E0
8.273221780E-1,-7.561065674E0,-4.613998413E0,5.410186768E0
8.297941020E-1,-7.829208374E0,-4.640335083E0,5.486801147E0
8.322355080E-1,-8.047088623E0,-4.580474854E0,5.539474487E0
8.347074320E-1,-8.209884644E0,-4.556533813E0,5.613693237E0
8.371793560E-1,-8.415786743E0,-4.549346924E0,5.711853027E0
8.396207620E-1,-8.561843872E0,-4.532592773E0,5.764526367E0
8.420926860E-1,-8.743804932E0,-4.582870483E0,5.752563477E0
8.445646100E-1,-8.844360352E0,-4.685821533E0,5.826782227E0
8.470365330E-1,-8.959274292E0,-4.750473022E0,5.874664307E0
8.494779400E-1,-9.038284302E0,-4.872573853E0,5.960861206E0
8.519498640E-1,-9.071807861E0,-4.975524902E0,6.027893066E0
8.544217870E-1,-9.134048462E0,-5.155090332E0,6.130844116E0
8.568631940E-1,-9.229827881E0,-5.258041382E0,6.243377686E0
8.593351170E-1,-9.198699951E0,-5.392105103E0,6.413360596E0
8.618070410E-1,-9.201095581E0,-5.571670532E0,6.518707275E0
8.642484480E-1,-9.201095581E0,-5.729690552E0,6.657577515E0
8.667203710E-1,-9.181930542E0,-5.959533691E0,6.731796265E0
8.691922950E-1,-9.157989502E0,-6.160644531E0,6.885025024E0
8.716337010E-1,-9.114898682E0,-6.356979370E0,6.973602295E0
8.741056250E-1,-9.016738892E0,-6.601181030E0,7.035858154E0
8.765775490E-1,-8.935333252E0,-6.819061279E0,7.059799194E0
8.790189550E-1,-8.762954712E0,-7.051300049E0,7.184295654E0
8.814908790E-1,-8.583389282E0,-7.163818359E0,7.318374634E0
8.839628030E-1,-8.320022583E0,-7.228469849E0,7.452438354E0
8.864042090E-1,-8.102157593E0,-7.300292969E0,7.567367554E0
8.888761330E-1,-7.889068604E0,-7.336196899E0,7.720596313E0
8.913480570E-1,-7.683166504E0,-7.340988159E0,7.821151733E0
8.937894630E-1,-7.527542114E0,-7.319442749E0,8.007904053E0
8.962613870E-1,-7.340789795E0,-7.307479858E0,8.161132812E0
8.987333110E-1,-7.180389404E0,-7.223678589E0,8.309570312E0
9.012052350E-1,-7.027160645E0,-7.223678589E0,8.460403442E0
9.036466410E-1,-6.859558105E0,-7.149459839E0,8.525039673E0
9.061185650E-1,-6.761398315E0,-7.106353760E0,8.654327393E0
9.085904890E-1,-6.732666016E0,-7.063262939E0,8.740524292E0
9.110318950E-1,-6.727874756E0,-6.981857300E0,8.826721191E0
9.135038190E-1,-6.792526245E0,-6.893280029E0,8.920089722E0
9.159757420E-1,-6.873931885E0,-6.807083130E0,9.039794922E0
9.184171490E-1,-7.017578125E0,-6.756805420E0,9.152328491E0
9.208890730E-1,-7.185165405E0,-6.675399780E0,9.200210571E0
9.233609960E-1,-7.321640015E0,-6.546112061E0,9.269638062E0
9.258024030E-1,-7.553878784E0,-6.416824341E0,9.401321411E0
9.282743260E-1,-7.762176514E0,-6.345001221E0,9.465972900E0
9.307462500E-1,-7.891464233E0,-6.282760620E0,9.518646240E0
9.332181740E-1,-8.114120483E0,-6.208541870E0,9.595260620E0
9.356595800E-1,-8.286499023E0,-6.186981201E0,9.662292480E0
9.381315040E-1,-8.439727783E0,-6.107986450E0,9.712570190E0
9.406034280E-1,-8.693527222E0,-6.096008301E0,9.688629150E0
9.430448340E-1,-8.894638062E0,-6.074462891E0,9.712570190E0
9.455167580E-1,-9.095748901E0,-6.045730591E0,9.700607300E0
9.479886820E-1,-9.193908691E0,-6.074462891E0,9.674270630E0
9.504300880E-1,-9.251373291E0,-6.064880371E0,9.698211670E0
9.529020120E-1,-9.395019531E0,-6.093612671E0,9.734115601E0
9.553739360E-1,-9.490783691E0,-6.112762451E0,9.676651001E0
9.578153420E-1,-9.526702881E0,-6.175018311E0,9.698211670E0
9.602872660E-1,-9.565002441E0,-6.242050171E0,9.628768921E0
9.627591900E-1,-9.754150391E0,-6.340209961E0,9.880172729E0
9.652311140E-1,-9.972030640E0,-6.349792480E0,1.066786194E1
9.676725200E-1,-1.033354187E1,-6.440765381E0,1.193917847E1
9.701444440E-1,-1.040298462E1,-6.615554810E0,1.337570190E1
9.726163670E-1,-1.040538025E1,-6.740051270E0,1.397903442E1
9.750577740E-1,-1.064958191E1,-6.874130249E0,1.366778564E1
9.775296980E-1,-1.093688965E1,-6.967498779E0,1.287530518E1
9.800016210E-1,-1.115475464E1,-7.063262939E0,1.202537537E1
9.824430280E-1,-1.119786072E1,-7.242828369E0,1.170214844E1
9.849149510E-1,-1.107096863E1,-7.429580688E0,1.177159119E1
9.873868750E-1,-1.077168274E1,-7.616333008E0,1.192002869E1
9.898282810E-1,-1.031918335E1,-7.714492798E0,1.204212952E1
9.923002050E-1,-9.837951660E0,-7.779129028E0,1.208282471E1
9.947721290E-1,-9.447692871E0,-7.767166138E0,1.200621033E1
9.972135350E-1,-9.150817871E0,-7.774337769E0,1.194157410E1
9.996854590E-1,-8.988006592E0,-7.805465698E0,1.192959595E1
1.002157383E0,-8.832382202E0,-7.795898438E0,1.192242432E1
1.004598789E0,-8.700698853E0,-7.805465698E0,1.179553223E1
1.007070713E0,-8.557052612E0,-7.822219849E0,1.162792969E1
1.009542637E0,-8.473251343E0,-7.791107178E0,1.136935425E1
1.011984043E0,-8.391845703E0,-7.788711548E0,1.117782593E1
