"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.071735320E-1,-1.384170532E0,6.139373779E-1,-3.852233887E-1
2.096454560E-1,-1.405487061E0,5.734558105E-1,-3.862915039E-1
2.120868620E-1,-1.428924561E0,5.297851562E-1,-3.894958496E-1
2.145587860E-1,-1.449157715E0,4.797210693E-1,-4.033355713E-1
2.170307100E-1,-1.469390869E0,4.307098389E-1,-4.203796387E-1
2.194721160E-1,-1.482177734E0,3.838348389E-1,-4.491424561E-1
2.219440400E-1,-1.494964600E0,3.348388672E-1,-4.832305908E-1
2.244159640E-1,-1.510940552E0,2.911682129E-1,-5.173187256E-1
2.268573700E-1,-1.522659302E0,2.368316650E-1,-5.567321777E-1
2.293292940E-1,-1.532241821E0,1.835784912E-1,-5.972137451E-1
2.318012180E-1,-1.538635254E0,1.324462891E-1,-6.334381104E-1
2.342426240E-1,-1.537582397E0,6.959533691E-2,-6.792449951E-1
2.367145480E-1,-1.534378052E0,-7.110595703E-3,-7.239837646E-1
2.391864720E-1,-1.535446167E0,-7.742309570E-2,-7.697906494E-1
2.416278780E-1,-1.527984619E0,-1.573181152E-1,-8.155975342E-1
2.440998020E-1,-1.508819580E0,-2.436065674E-1,-8.603363037E-1
2.465717260E-1,-1.492828369E0,-3.213653564E-1,-9.072113037E-1
2.490436500E-1,-1.469390869E0,-3.884735107E-1,-9.562072754E-1
2.514850560E-1,-1.436370850E0,-4.417419434E-1,-9.934997559E-1
2.539569800E-1,-1.416137695E0,-4.768981934E-1,-1.016937256E0
2.564289030E-1,-1.400161743E0,-4.960632324E-1,-1.035034180E0
2.588703100E-1,-1.383117676E0,-5.067138672E-1,-1.037170410E0
2.613422330E-1,-1.367126465E0,-5.173797607E-1,-1.028656006E0
2.638141570E-1,-1.358612061E0,-5.408020020E-1,-1.016937256E0
2.662555640E-1,-1.336242676E0,-5.717010498E-1,-1.000946045E0
2.687274870E-1,-1.317062378E0,-6.089782715E-1,-9.764556885E-1
2.711994110E-1,-1.296829224E0,-6.356201172E-1,-9.476928711E-1
2.736408170E-1,-1.274459839E0,-6.665039062E-1,-9.125366211E-1
2.761127410E-1,-1.248886108E0,-7.123107910E-1,-8.741912842E-1
2.785846650E-1,-1.223327637E0,-7.645111084E-1,-8.273162842E-1
2.810260710E-1,-1.194564819E0,-8.220367432E-1,-7.772521973E-1
2.834979950E-1,-1.167922974E0,-8.923492432E-1,-7.314453125E-1
2.859699190E-1,-1.137039185E0,-9.807586670E-1,-6.824340820E-1
2.884418430E-1,-1.113601685E0,-1.041488647E0,-6.313018799E-1
2.908832490E-1,-1.080581665E0,-1.084091187E0,-5.801696777E-1
2.933551730E-1,-1.041168213E0,-1.128829956E0,-5.279693604E-1
2.958270970E-1,-9.953613281E-1,-1.175704956E0,-4.821624756E-1
2.982685030E-1,-9.548797607E-1,-1.225769043E0,-4.427490234E-1
3.007404270E-1,-9.101409912E-1,-1.270507812E0,-4.022674561E-1
3.032123510E-1,-8.536682129E-1,-1.293945312E0,-3.660583496E-1
3.056537570E-1,-8.068084717E-1,-1.315261841E0,-3.340911865E-1
3.081256810E-1,-7.535400391E-1,-1.318450928E0,-3.021392822E-1
3.105976050E-1,-7.088012695E-1,-1.308868408E0,-2.755126953E-1
3.130390110E-1,-6.693878174E-1,-1.296081543E0,-2.499389648E-1
3.155109350E-1,-6.320953369E-1,-1.287551880E0,-2.211761475E-1
3.179828580E-1,-6.022796631E-1,-1.291824341E0,-1.913452148E-1
3.204242650E-1,-5.745697021E-1,-1.333358765E0,-1.508636475E-1
3.228961890E-1,-5.554046631E-1,-1.378112793E0,-1.061248779E-1
3.253681120E-1,-5.447540283E-1,-1.412200928E0,-7.310485840E-2
3.278400360E-1,-5.458068848E-1,-1.429244995E0,-3.901672363E-2
3.302814420E-1,-5.532684326E-1,-1.432434082E0,-7.064819336E-3
3.327533660E-1,-5.703125000E-1,-1.422851562E0,2.383422852E-2
3.351947730E-1,-6.033325195E-1,-1.408996582E0,5.578613281E-2
3.376666960E-1,-6.491394043E-1,-1.386627197E0,8.668518066E-2
3.401386200E-1,-7.002716064E-1,-1.363189697E0,1.175689697E-1
3.426105440E-1,-7.588653564E-1,-1.335494995E0,1.569976807E-1
3.450519500E-1,-8.227844238E-1,-1.301406860E0,1.932067871E-1
3.475238740E-1,-8.952178955E-1,-1.264129639E0,2.347564697E-1
3.499957980E-1,-9.697875977E-1,-1.219375610E0,2.794952393E-1
3.524372040E-1,-1.042221069E0,-1.174636841E0,3.284912109E-1
3.549091280E-1,-1.111465454E0,-1.132034302E0,3.817596436E-1
3.573810520E-1,-1.190292358E0,-1.087295532E0,4.360961914E-1
3.598224580E-1,-1.264862061E0,-1.041488647E0,4.978790283E-1
3.622943820E-1,-1.336242676E0,-9.999389648E-1,5.628509521E-1
3.647663060E-1,-1.410812378E0,-9.615936279E-1,6.257019043E-1
3.672382300E-1,-1.476852417E0,-9.370880127E-1,6.885528564E-1
3.696796360E-1,-1.541839600E0,-9.200439453E-1,7.514038086E-1
3.721515600E-1,-1.612136841E0,-9.072570801E-1,8.131866455E-1
3.746234830E-1,-1.677124023E0,-8.987426758E-1,8.717803955E-1
3.770648900E-1,-1.738906860E0,-8.880767822E-1,9.261169434E-1
3.795368140E-1,-1.798568726E0,-8.806304932E-1,9.857635498E-1
3.820087370E-1,-1.856094360E0,-8.721008301E-1,1.044357300E0
3.844501440E-1,-1.911483765E0,-8.593292236E-1,1.095489502E0
3.869220670E-1,-1.958358765E0,-8.497314453E-1,1.139160156E0
3.893939910E-1,-1.998840332E0,-8.444061279E-1,1.177520752E0
3.918353980E-1,-2.031860352E0,-8.358917236E-1,1.212661743E0
3.943073210E-1,-2.059555054E0,-8.294982910E-1,1.237167358E0
3.967792450E-1,-2.080856323E0,-8.167114258E-1,1.266998291E0
3.992206510E-1,-2.100036621E0,-7.975311279E-1,1.294692993E0
4.016925750E-1,-2.111755371E0,-7.772979736E-1,1.328781128E0
4.041644990E-1,-2.117080688E0,-7.559967041E-1,1.372451782E0
4.066364230E-1,-2.121337891E0,-7.346801758E-1,1.422531128E0
4.090778290E-1,-2.118148804E0,-7.463989258E-1,1.487503052E0
4.115497530E-1,-2.113876343E0,-7.996673584E-1,1.554611206E0
4.139911590E-1,-2.122406006E0,-8.763732910E-1,1.617462158E0
4.164630830E-1,-2.133056641E0,-9.498748779E-1,1.676055908E0
4.189350070E-1,-2.144775391E0,-9.882202148E-1,1.719726562E0
4.214069310E-1,-2.149032593E0,-9.775695801E-1,1.757019043E0
4.238483370E-1,-2.135192871E0,-9.392242432E-1,1.797500610E0
4.263202610E-1,-2.107498169E0,-8.774261475E-1,1.833709717E0
4.287921850E-1,-2.070205688E0,-7.954101562E-1,1.859283447E0
4.312335910E-1,-2.016937256E0,-6.974029541E-1,1.885910034E0
4.337055150E-1,-1.949829102E0,-6.196441650E-1,1.914672852E0
4.361774390E-1,-1.869934082E0,-5.642395020E-1,1.946640015E0
4.386188450E-1,-1.777267456E0,-5.024566650E-1,1.980728149E0
4.410907690E-1,-1.676055908E0,-4.300231934E-1,2.007354736E0
4.435626920E-1,-1.573791504E0,-3.554534912E-1,2.029724121E0
4.460040990E-1,-1.470458984E0,-2.542572021E-1,2.038253784E0
4.484760230E-1,-1.369262695E0,-1.519927979E-1,2.048904419E0
4.509479460E-1,-1.268066406E0,-5.291748047E-2,2.049972534E0
4.534198700E-1,-1.170059204E0,5.467224121E-2,2.042510986E0
4.558612760E-1,-1.074188232E0,1.505432129E-1,2.042510986E0
4.583332000E-1,-9.729919434E-1,2.613372803E-1,2.032928467E0
4.608051240E-1,-8.675231934E-1,3.891601562E-1,2.014816284E0
4.632465300E-1,-7.556762695E-1,5.159301758E-1,1.991378784E0
4.657184540E-1,-6.544647217E-1,6.107482910E-1,1.967941284E0
4.681903780E-1,-5.596618652E-1,6.672058105E-1,1.946640015E0
4.706317840E-1,-4.542083740E-1,6.490936279E-1,1.934921265E0
4.731037080E-1,-3.306274414E-1,5.404357910E-1,1.926391602E0
4.755756320E-1,-1.974792480E-1,3.838348389E-1,1.914672852E0
4.780170380E-1,-8.454895020E-2,3.540191650E-1,1.885910034E0
4.804889620E-1,-2.532958984E-3,4.988861084E-1,1.845428467E0
4.829608860E-1,5.180358887E-2,7.002258301E-1,1.790039062E0
4.854022920E-1,9.121704102E-2,8.749237061E-1,1.728256226E0
4.878742160E-1,1.093292236E-1,1.010223389E0,1.671798706E0
4.903461400E-1,1.253051758E-1,1.101837158E0,1.630249023E0
4.928180640E-1,1.476745605E-1,1.154022217E0,1.606811523E0
4.952594700E-1,1.785583496E-1,1.179595947E0,1.587646484E0
4.977313940E-1,2.147827148E-1,1.193435669E0,1.572723389E0
5.002033170E-1,2.488708496E-1,1.204101562E0,1.561004639E0
5.026447240E-1,2.936096191E-1,1.221145630E0,1.545028687E0
5.051166480E-1,3.394165039E-1,1.232864380E0,1.524795532E0
5.075885710E-1,3.798980713E-1,1.227523804E0,1.505615234E0
5.100299780E-1,4.171905518E-1,1.204101562E0,1.485382080E0
5.125019010E-1,4.448852539E-1,1.170013428E0,1.465133667E0
5.149738250E-1,4.736480713E-1,1.128463745E0,1.455551147E0
5.174152320E-1,4.960174561E-1,1.097564697E0,1.451293945E0
5.198871550E-1,5.055999756E-1,1.081588745E0,1.452346802E0
5.223590790E-1,5.045318604E-1,1.079452515E0,1.449157715E0
5.248004850E-1,5.024108887E-1,1.094375610E0,1.454483032E0
5.272724090E-1,4.960174561E-1,1.117813110E0,1.451293945E0
5.297443330E-1,4.789733887E-1,1.150833130E0,1.450225830E0
5.322162570E-1,4.533996582E-1,1.190246582E0,1.444900513E0
5.346576630E-1,4.257049561E-1,1.228591919E0,1.439575195E0
5.371295870E-1,3.916168213E-1,1.264816284E0,1.437438965E0
5.396015110E-1,3.553924561E-1,1.304229736E0,1.438507080E0
5.420429170E-1,3.106536865E-1,1.351104736E0,1.441696167E0
5.445148410E-1,2.616577148E-1,1.399032593E0,1.447021484E0
5.469867650E-1,2.094573975E-1,1.442718506E0,1.450225830E0
5.494281710E-1,1.519317627E-1,1.475738525E0,1.450225830E0
5.519000950E-1,9.866333008E-2,1.491714478E0,1.451293945E0
5.543720190E-1,4.327392578E-2,1.500244141E0,1.456619263E0
5.568134250E-1,-1.637268066E-2,1.511962891E0,1.455551147E0
5.592853490E-1,-7.177734375E-2,1.530059814E0,1.454483032E0
5.617572730E-1,-1.303558350E-1,1.544982910E0,1.455551147E0
5.641986790E-1,-1.857604980E-1,1.559890747E0,1.454483032E0
5.666706030E-1,-2.379455566E-1,1.584396362E0,1.450225830E0
5.691425260E-1,-2.922821045E-1,1.619552612E0,1.444900513E0
5.716144500E-1,-3.455505371E-1,1.654708862E0,1.443832397E0
5.740558570E-1,-3.956146240E-1,1.690917969E0,1.442764282E0
5.765277800E-1,-4.478149414E-1,1.712219238E0,1.435302734E0
5.789997040E-1,-4.968109131E-1,1.696243286E0,1.424652100E0
5.814411100E-1,-5.415496826E-1,1.611022949E0,1.403350830E0
5.839130340E-1,-5.894927979E-1,1.523681641E0,1.377777100E0
5.863849580E-1,-6.448822021E-1,1.514083862E0,1.350082397E0
5.888263640E-1,-6.992187500E-1,1.580139160E0,1.323455811E0
5.912982880E-1,-7.535400391E-1,1.683471680E0,1.298950195E0
5.937702120E-1,-8.089294434E-1,1.785736084E0,1.276580811E0
5.962421360E-1,-8.685913086E-1,1.836868286E0,1.236099243E0
5.986835420E-1,-9.399566650E-1,1.788925171E0,1.165802002E0
6.011554660E-1,-1.018798828E0,1.759094238E0,1.081634521E0
6.035968720E-1,-1.094421387E0,1.809158325E0,1.014526367E0
6.060687960E-1,-1.164733887E0,1.872009277E0,9.761810303E-1
6.085407200E-1,-1.214797974E0,1.923141479E0,9.559326172E-1
6.110126440E-1,-1.258468628E0,1.970016479E0,9.420928955E-1
6.134540500E-1,-1.301086426E0,2.005172729E0,9.229125977E-1
6.159259740E-1,-1.336242676E0,2.043518066E0,8.973541260E-1
6.183978980E-1,-1.374588013E0,2.088272095E0,8.589935303E-1
6.208393040E-1,-1.412933350E0,2.140457153E0,8.142547607E-1
6.233112280E-1,-1.445968628E0,2.195861816E0,7.769775391E-1
6.257831510E-1,-1.474731445E0,2.216094971E0,7.450103760E-1
6.282245580E-1,-1.489639282E0,2.187332153E0,7.322387695E-1
6.306964820E-1,-1.500289917E0,2.160705566E0,7.205200195E-1
6.331684050E-1,-1.512008667E0,2.145782471E0,7.055969238E-1
6.356098120E-1,-1.522659302E0,2.128738403E0,6.842956543E-1
6.380817350E-1,-1.529052734E0,2.104248047E0,6.608581543E-1
6.405536590E-1,-1.536514282E0,2.079742432E0,6.374206543E-1
6.429950660E-1,-1.537582397E0,2.066955566E0,6.139831543E-1
6.454669890E-1,-1.535446167E0,2.062698364E0,5.820312500E-1
6.479389130E-1,-1.531188965E0,2.071212769E0,5.468750000E-1
6.504108370E-1,-1.531188965E0,2.089324951E0,5.095977783E-1
6.528522430E-1,-1.523727417E0,2.117019653E0,4.691162109E-1
6.553241670E-1,-1.514144897E0,2.155380249E0,4.233093262E-1
6.577960910E-1,-1.504547119E0,2.202255249E0,3.753662109E-1
6.602374970E-1,-1.486450195E0,2.252319336E0,3.284912109E-1
6.627094210E-1,-1.465133667E0,2.309844971E0,2.816314697E-1
6.651813450E-1,-1.434249878E0,2.363098145E0,2.347564697E-1
6.676227510E-1,-1.403350830E0,2.412109375E0,1.942749023E-1
6.700946750E-1,-1.369262695E0,2.455780029E0,1.537933350E-1
6.725665990E-1,-1.335174561E0,2.497329712E0,1.186370850E-1
6.750080050E-1,-1.290435791E0,2.543136597E0,9.094238281E-2
6.774799290E-1,-1.249954224E0,2.600662231E0,6.111145020E-2
6.799518530E-1,-1.203079224E0,2.660308838E0,4.194641113E-2
6.823932590E-1,-1.149826050E0,2.730621338E0,2.809143066E-2
6.848651830E-1,-1.097625732E0,2.798797607E0,2.169799805E-2
6.873371070E-1,-1.043289185E0,2.868041992E0,2.276611328E-2
6.898090300E-1,-9.868316650E-1,2.939407349E0,2.915954590E-2
6.922504370E-1,-9.239807129E-1,3.012908936E0,3.981018066E-2
6.947223600E-1,-8.579406738E-1,3.085357666E0,5.899047852E-2
6.971942840E-1,-7.908325195E-1,3.152465820E0,8.242797852E-2
6.996356910E-1,-7.290344238E-1,3.217437744E0,9.626770020E-2
7.021076140E-1,-6.672515869E-1,3.280288696E0,1.133117676E-1
7.045795380E-1,-6.054687500E-1,3.343139648E0,1.335601807E-1
7.070209440E-1,-5.447540283E-1,3.397476196E0,1.548614502E-1
7.094928680E-1,-4.893493652E-1,3.449676514E0,1.750946045E-1
7.119647920E-1,-4.392852783E-1,3.490158081E0,1.900177002E-1
7.144061980E-1,-3.902893066E-1,3.527435303E0,1.964111328E-1
7.168781220E-1,-3.434143066E-1,3.567916870E0,1.964111328E-1
7.193500460E-1,-3.029327393E-1,3.591354370E0,1.985321045E-1
7.217914520E-1,-2.656555176E-1,3.610534668E0,1.878814697E-1
7.242633760E-1,-2.283630371E-1,3.619049072E0,1.697692871E-1
7.267353000E-1,-1.900177002E-1,3.624374390E0,1.410064697E-1
7.292072240E-1,-1.548614502E-1,3.626510620E0,1.037292480E-1
7.316486300E-1,-1.197052002E-1,3.611587524E0,5.152893066E-2
7.341205540E-1,-7.603454590E-2,3.580703735E0,-2.943420410E-2
7.365619600E-1,-2.915954590E-2,3.539154053E0,-1.242370605E-1
7.390338840E-1,2.622985840E-2,3.498672485E0,-2.275695801E-1
7.415058080E-1,7.524108887E-2,3.452865601E0,-3.415527344E-1
7.439777320E-1,1.210479736E-1,3.400665283E0,-4.523468018E-1
7.464191380E-1,1.806945801E-1,3.332489014E0,-5.684509277E-1
7.488910620E-1,2.350311279E-1,3.254730225E0,-6.866912842E-1
7.513629850E-1,2.882843018E-1,3.185485840E0,-8.102722168E-1
7.538043920E-1,3.404846191E-1,3.132217407E0,-9.380950928E-1
7.562763160E-1,3.937530518E-1,3.087478638E0,-1.063796997E0
7.587482390E-1,4.438171387E-1,3.046997070E0,-1.190567017E0
7.611896460E-1,4.864196777E-1,3.015045166E0,-1.320526123E0
7.636615690E-1,5.194549561E-1,2.982025146E0,-1.446228027E0
7.661334930E-1,5.556640625E-1,2.941543579E0,-1.564483643E0
7.686054170E-1,5.823059082E-1,2.906387329E0,-1.677398682E0
7.710468230E-1,5.982818604E-1,2.866973877E0,-1.783920288E0
7.735187470E-1,6.067962646E-1,2.832885742E0,-1.885116577E0
7.759906710E-1,6.078643799E-1,2.799865723E0,-1.986328125E0
7.784320770E-1,6.025390625E-1,2.762573242E0,-2.076873779E0
7.809040010E-1,5.876312256E-1,2.726364136E0,-2.157821655E0
7.833759250E-1,5.737762451E-1,2.691207886E0,-2.235595703E0
7.858173310E-1,5.546112061E-1,2.658187866E0,-2.306961060E0
7.882892550E-1,5.279693604E-1,2.631546021E0,-2.363418579E0
7.907611790E-1,4.938812256E-1,2.602783203E0,-2.409225464E0
7.932025850E-1,4.576721191E-1,2.577224731E0,-2.448638916E0
7.956745090E-1,4.171905518E-1,2.553787231E0,-2.492324829E0
7.981464330E-1,3.745727539E-1,2.536743164E0,-2.542388916E0
8.005878390E-1,3.298339844E-1,2.513305664E0,-2.596725464E0
8.030597630E-1,2.914886475E-1,2.490936279E0,-2.649978638E0
8.055316870E-1,2.446136475E-1,2.471755981E0,-2.709640503E0
8.080036100E-1,1.956024170E-1,2.466430664E0,-2.784210205E0
8.104450170E-1,1.455383301E-1,2.461105347E0,-2.857711792E0
8.129169410E-1,9.014892578E-2,2.450454712E0,-2.930145264E0
8.153888640E-1,3.262329102E-2,2.437667847E0,-3.004714966E0
8.178302710E-1,-2.809143066E-2,2.430221558E0,-3.072891235E0
8.203021940E-1,-8.561706543E-2,2.430221558E0,-3.127212524E0
8.227741180E-1,-1.367492676E-1,2.439804077E0,-3.169830322E0
8.251859480E-1,-1.868133545E-1,2.450454712E0,-3.200729370E0
8.276578710E-1,-2.368927002E-1,2.461105347E0,-3.220962524E0
8.301297950E-1,-2.837524414E-1,2.473892212E0,-3.230545044E0
8.325712010E-1,-3.274383545E-1,2.483474731E0,-3.227355957E0
8.350431250E-1,-3.732452393E-1,2.485610962E0,-3.218826294E0
8.375150490E-1,-4.179840088E-1,2.484542847E0,-3.203918457E0
8.399564550E-1,-4.605865479E-1,2.483474731E0,-3.180480957E0
8.424283790E-1,-5.032043457E-1,2.474960327E0,-3.153854370E0
8.449003030E-1,-5.479431152E-1,2.461105347E0,-3.115509033E0
8.473722270E-1,-5.937500000E-1,2.449386597E0,-3.076080322E0
8.498136330E-1,-6.363677979E-1,2.432342529E0,-3.034545898E0
8.522855570E-1,-6.832275391E-1,2.418502808E0,-2.987670898E0
8.547574810E-1,-7.269134521E-1,2.405715942E0,-2.945053101E0
8.571988870E-1,-7.705841064E-1,2.392929077E0,-2.900314331E0
8.596708110E-1,-8.132019043E-1,2.375885010E0,-2.853439331E0
8.621427350E-1,-8.558044434E-1,2.355651855E0,-2.808700562E0
8.645841410E-1,-9.016113281E-1,2.333282471E0,-2.768218994E0
8.670560650E-1,-9.420928955E-1,2.300247192E0,-2.726684570E0
8.695279890E-1,-9.836425781E-1,2.256576538E0,-2.692596436E0
8.719693950E-1,-1.024124146E0,2.203308105E0,-2.661697388E0
8.744413190E-1,-1.068862915E0,2.140457153E0,-2.636138916E0
8.769132420E-1,-1.110397339E0,2.066955566E0,-2.618026733E0
8.793546490E-1,-1.145553589E0,1.984939575E0,-2.604171753E0
8.818265730E-1,-1.184967041E0,1.897583008E0,-2.604171753E0
8.842984960E-1,-1.221191406E0,1.805969238E0,-2.605239868E0
8.867399030E-1,-1.255279541E0,1.711166382E0,-2.620147705E0
8.892118260E-1,-1.282974243E0,1.618484497E0,-2.646789551E0
8.916837500E-1,-1.313873291E0,1.521545410E0,-2.675552368E0
8.941251560E-1,-1.342636108E0,1.424606323E0,-2.719223022E0
8.965970800E-1,-1.365005493E0,1.318084717E0,-2.775680542E0
8.990690040E-1,-1.391632080E0,1.205154419E0,-2.836395264E0
9.015409280E-1,-1.407608032E0,1.093307495E0,-2.904586792E0
9.039823340E-1,-1.424652100E0,9.771881104E-1,-2.978088379E0
9.064542580E-1,-1.443832397E0,8.578796387E-1,-3.054779053E0
9.089261820E-1,-1.459808350E0,7.332458496E-1,-3.134674072E0
9.113675880E-1,-1.476852417E0,6.235198975E-1,-3.211380005E0
9.138395120E-1,-1.484313965E0,5.116729736E-1,-3.288070679E0
9.163114360E-1,-1.496032715E0,3.987579346E-1,-3.359451294E0
9.187528420E-1,-1.513076782E0,2.986145020E-1,-3.423370361E0
9.212247660E-1,-1.518402100E0,1.995544434E-1,-3.485153198E0
9.236966900E-1,-1.524795532E0,1.004791260E-1,-3.532012939E0
9.261380960E-1,-1.533309937E0,1.525878906E-2,-3.572494507E0
9.286100200E-1,-1.539703369E0,-6.356811523E-2,-3.607650757E0
9.310819440E-1,-1.546096802E0,-1.392059326E-1,-3.633224487E0
9.335538670E-1,-1.553558350E0,-2.073822021E-1,-3.644943237E0
9.359952740E-1,-1.562072754E0,-2.617034912E-1,-3.649200439E0
9.384671980E-1,-1.565277100E0,-3.107147217E-1,-3.644943237E0
9.409391210E-1,-1.567398071E0,-3.565216064E-1,-3.632156372E0
9.433805280E-1,-1.573791504E0,-3.906097412E-1,-3.605529785E0
9.458524510E-1,-1.575927734E0,-4.119110107E-1,-3.567169189E0
9.483243750E-1,-1.580184937E0,-4.289550781E-1,-3.524566650E0
9.507657810E-1,-1.583389282E0,-4.406738281E-1,-3.475555420E0
9.532377050E-1,-1.589767456E0,-4.481353760E-1,-3.410583496E0
9.557096290E-1,-1.594039917E0,-4.491882324E-1,-3.338134766E0
9.581510350E-1,-1.592971802E0,-4.438629150E-1,-3.259307861E0
9.606229590E-1,-1.598297119E0,-4.310913086E-1,-3.169830322E0
9.630948830E-1,-1.600433350E0,-4.129791260E-1,-3.078216553E0
9.655668070E-1,-1.588714600E0,-3.970031738E-1,-2.977020264E0
9.680082130E-1,-1.538635254E0,-3.863372803E-1,-2.864105225E0
9.704801370E-1,-1.449157715E0,-3.842163086E-1,-2.736267090E0
9.729520610E-1,-1.319198608E0,-3.799591064E-1,-2.600982666E0
9.753934670E-1,-1.170059204E0,-3.650360107E-1,-2.460357666E0
9.778653910E-1,-1.027313232E0,-3.479919434E-1,-2.310165405E0
9.803373150E-1,-9.026794434E-1,-3.266906738E-1,-2.143981934E0
9.827787210E-1,-7.897644043E-1,-3.117828369E-1,-1.977798462E0
9.852506450E-1,-6.832275391E-1,-3.096466064E-1,-1.820144653E0
9.877225690E-1,-5.681915283E-1,-3.149719238E-1,-1.664611816E0
9.901639750E-1,-4.467468262E-1,-3.064575195E-1,-1.531448364E0
9.926358990E-1,-3.199768066E-1,-2.744903564E-1,-1.418533325E0
9.951078230E-1,-1.921539307E-1,-2.169647217E-1,-1.327987671E0
9.975492290E-1,-6.538391113E-2,-1.498565674E-1,-1.247024536E0
