"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.157472625E0,-5.391669646E-2,1.423290014E0,2.341484308E0
8.167452625E0,-1.219849467E0,3.085949183E0,2.362970352E0
8.177431625E0,-1.247186542E0,3.366234303E0,2.385247469E0
8.187410625E0,-9.225230217E-1,3.197440863E0,2.202396154E0
8.197389625E0,-7.948209047E-1,3.190284491E0,2.045513153E0
8.207369625E0,-8.518112898E-1,3.343154430E0,1.779376149E0
8.217348625E0,-9.800328016E-1,3.213940382E0,1.476033926E0
8.227327625E0,-1.063050747E0,2.779211044E0,1.146443248E0
8.237306625E0,-1.009058833E0,2.230311394E0,8.539518118E-1
8.247286625E0,-9.041706920E-1,1.739525080E0,6.506801844E-1
8.257265625E0,-8.897469640E-1,1.307746768E0,4.921720624E-1
8.267244625E0,-9.620075822E-1,1.011936665E0,3.674543798E-1
8.277223625E0,-1.008176923E0,9.409325123E-1,3.357969820E-1
8.287203625E0,-9.627939463E-1,1.006242514E0,3.609340191E-1
8.297182625E0,-8.824831843E-1,1.110754609E0,4.003444612E-1
8.307161625E0,-7.771834135E-1,1.489802599E0,5.147109628E-1
8.317171625E0,-7.388921380E-1,2.015920401E0,7.488652468E-1
8.327150625E0,-7.965520024E-1,2.281100988E0,9.985810518E-1
8.337129625E0,-8.268320560E-1,2.320756197E0,1.103569031E0
8.347109625E0,-7.527127862E-1,2.212252140E0,1.041153312E0
8.357088625E0,-5.958188772E-1,1.750196218E0,8.395400643E-1
8.367067625E0,-4.534842968E-1,1.205122232E0,4.839164317E-1
8.377046625E0,-3.577474356E-1,8.415302038E-1,2.310537994E-1
8.387026625E0,-2.468014508E-1,6.936212182E-1,9.098619223E-2
8.397005625E0,-8.494211733E-2,6.132879853E-1,-3.504969180E-2
8.406984625E0,9.083929658E-2,4.583437443E-1,-2.119405717E-1
8.416963625E0,2.530455887E-1,2.239276469E-1,-4.636256993E-1
8.426943625E0,4.708828330E-1,-5.759751052E-2,-7.020752430E-1
8.436922625E0,7.720876336E-1,-2.799739540E-1,-8.818339705E-1
8.446901625E0,1.104546785E0,-5.204129219E-1,-1.048153996E0
8.456880625E0,1.395063281E0,-9.287965894E-1,-1.256603479E0
8.466860625E0,1.669948339E0,-1.463741779E0,-1.495022774E0
8.476869625E0,1.874081492E0,-2.016971111E0,-1.820960641E0
8.486849625E0,1.889653563E0,-2.366338253E0,-2.225341797E0
8.496828625E0,1.606134057E0,-2.279846668E0,-2.612911940E0
8.506807625E0,1.117979884E0,-1.896133661E0,-2.847957134E0
8.516786625E0,6.351164579E-1,-1.521322131E0,-2.914513588E0
8.526766625E0,3.334522247E-1,-1.572928309E0,-2.817925930E0
8.536745625E0,3.825218976E-1,-1.895328522E0,-2.520063400E0
8.546724625E0,8.711467385E-1,-2.039618254E0,-2.106644392E0
8.556703625E0,1.339247704E0,-2.485120535E0,-1.655079007E0
8.566683625E0,1.615688562E0,-2.741089582E0,-1.118738890E0
8.576662625E0,1.739088655E0,-2.082613468E0,-6.417924762E-1
8.586641625E0,1.672238946E0,-1.381095886E0,-4.867315888E-1
8.596620625E0,1.868261814E0,-1.065182328E0,-3.427639604E-1
8.606600625E0,2.219107151E0,-1.199474096E0,-2.723955214E-1
8.616579625E0,2.243958235E0,-1.356038332E0,-1.277561933E-1
8.626589625E0,2.095171213E0,-1.550535083E0,4.609362036E-2
8.636568625E0,2.072691202E0,-1.526151299E0,9.039701521E-2
8.646547625E0,1.919447422E0,-1.720283270E0,-3.711940348E-2
8.656526625E0,1.464979053E0,-1.855706215E0,-2.431140840E-1
8.666506625E0,8.942130208E-1,-1.883735776E0,-3.922559023E-1
8.676485625E0,4.920150936E-1,-1.619482636E0,-5.069392323E-1
8.686464625E0,1.508974582E-1,-1.418469429E0,-6.889031529E-1
8.696443625E0,-1.416846812E-1,-1.172534823E0,-7.673346400E-1
8.706423625E0,-2.863830030E-1,-1.003042102E0,-8.160806298E-1
8.716402625E0,-2.714720964E-1,-9.928737879E-1,-7.818884254E-1
8.726381625E0,-9.126237780E-2,-1.011177182E0,-6.697860956E-1
8.736360625E0,2.029698342E-1,-1.033072472E0,-4.902238548E-1
8.746340625E0,5.087854266E-1,-1.094917893E0,-2.675255239E-1
8.756319625E0,8.068247437E-1,-1.040833473E0,-1.757670008E-2
8.766298625E0,1.016785979E0,-8.709046245E-1,2.060926110E-1
8.776277625E0,1.053117633E0,-5.954464078E-1,4.106587768E-1
8.786275625E0,9.022487402E-1,-3.324435353E-1,5.840492249E-1
8.796254625E0,5.927484035E-1,-1.116216332E-1,7.227823138E-1
8.806234625E0,1.467953920E-1,9.191285074E-2,8.327546120E-1
8.816213625E0,-3.496258855E-1,2.683453858E-1,9.205566049E-1
8.826192625E0,-7.406631708E-1,3.585061729E-1,9.452928305E-1
8.836171625E0,-9.365978837E-1,2.480143756E-1,8.920023441E-1
8.846151625E0,-8.309449553E-1,8.191195875E-2,7.722410560E-1
8.856130625E0,-5.365939736E-1,-6.730320305E-2,5.998146534E-1
8.866109625E0,-1.548393816E-1,-2.638948262E-1,3.732444048E-1
8.876088625E0,2.961155474E-1,-5.631386638E-1,2.234986424E-1
8.886068625E0,7.178859711E-1,-8.129364848E-1,-3.161460906E-2
8.896047625E0,1.023336291E0,-7.452214360E-1,-3.403688669E-1
8.906026625E0,1.202084422E0,-6.715195179E-1,-5.491596460E-1
8.916005625E0,1.521025658E0,-7.229979634E-1,-5.936264992E-1
8.925985625E0,1.767392755E0,-9.019141793E-1,-3.982817531E-1
8.935964625E0,1.466761589E0,-9.470758438E-1,-6.415020674E-2
8.945974625E0,6.290928721E-1,-8.204877973E-1,2.749730051E-1
8.955953625E0,-3.322875798E-1,-1.809622049E0,6.229063272E-1
8.965932625E0,-9.459054470E-1,-2.870344162E0,8.026864529E-1
8.975911625E0,-1.209950805E0,-2.620843649E0,6.377564073E-1
8.985891625E0,-1.199935794E0,-1.445732355E0,2.241147906E-1
8.995870625E0,-1.017046213E0,-7.258678079E-1,-1.221052781E-1
9.005849625E0,-8.576288223E-1,-4.857183397E-1,-3.450696468E-1
9.015828625E0,-9.811546206E-1,-5.213194489E-1,-4.455702305E-1
9.025808625E0,-1.328947544E0,-5.328509212E-1,-4.027346075E-1
9.035787625E0,-1.451056838E0,-3.401323259E-1,-2.730577886E-1
9.045766625E0,-1.366943002E0,-1.043719947E-1,-1.486841738E-1
9.055745625E0,-1.360122323E0,5.964018777E-2,-1.413631141E-1
9.065725625E0,-1.474500895E0,1.310560405E-1,-2.545258999E-1
9.075704625E0,-1.543050289E0,2.970309854E-1,-3.490957320E-1
9.085683625E0,-1.495873213E0,7.403897643E-1,-1.437519044E-1
9.095662625E0,-1.299251080E0,1.540011883E0,2.701036930E-1
9.105672625E0,-9.310459495E-1,2.602902889E0,6.621108651E-1
9.115651625E0,-6.085257530E-1,3.160646200E0,8.977391124E-1
9.125631625E0,-5.264636278E-1,2.696286440E0,9.511698484E-1
9.135610625E0,-5.582149625E-1,1.736669183E0,9.448101521E-1
9.145589625E0,-6.200852394E-1,8.565359712E-1,9.505588412E-1
9.155568625E0,-5.330668092E-1,3.535740674E-1,1.066918969E0
9.165548625E0,3.828297183E-2,8.375500441E-1,1.158832312E0
9.175527625E0,7.879008055E-1,1.462464452E0,1.228050828E0
9.185506625E0,1.451914549E0,1.367305994E0,1.257314801E0
9.195485625E0,1.448633790E0,1.973502040E-1,1.204070926E0
9.205465625E0,6.508767605E-1,5.850082040E-1,1.718621373E0
9.215444625E0,-8.250975609E-1,2.688180685E0,2.064878702E0
9.225423625E0,-1.009108901E0,3.463307858E0,2.161478519E0
9.235402625E0,-6.448809505E-1,3.533187866E0,2.328267813E0
9.245382625E0,-3.525311351E-1,3.554348707E0,2.222730160E0
9.255361625E0,-3.527093232E-1,3.619377613E0,2.024644136E0
9.265371625E0,-5.378224850E-1,3.512988806E0,1.709819555E0
9.275350625E0,-7.463946342E-1,3.207767725E0,1.443846941E0
9.285329625E0,-9.848117828E-1,3.029110432E0,1.201877117E0
9.295308625E0,-1.243096828E0,2.773756266E0,9.293054938E-1
9.305288625E0,-1.461043835E0,2.481541872E0,7.123122215E-1
9.315267625E0,-1.621132374E0,2.121546030E0,5.884399414E-1
9.325246625E0,-1.619863391E0,1.678551435E0,5.078803897E-1
9.335225625E0,-1.476487041E0,1.351068258E0,4.561266601E-1
9.345205625E0,-1.301717639E0,1.297408223E0,4.738609195E-1
9.355184625E0,-1.156683087E0,1.373022914E0,5.400431752E-1
9.365163625E0,-1.015305161E0,1.499054432E0,5.696820021E-1
9.375142625E0,-8.623671532E-1,1.568768978E0,5.186247230E-1
9.385122625E0,-7.220388055E-1,1.583226442E0,4.172168970E-1
9.395101625E0,-6.090102196E-1,1.615202665E0,3.879196942E-1
9.405080625E0,-5.125798583E-1,1.642802119E0,3.862986267E-1
9.415090625E0,-4.291912913E-1,1.644859672E0,3.945983052E-1
9.425069625E0,-3.636993766E-1,1.547158360E0,3.922483325E-1
9.435048625E0,-3.557834923E-1,1.264801264E0,2.909950912E-1
9.445028625E0,-2.925161123E-1,8.504106402E-1,1.445771754E-1
9.455007625E0,-1.219511852E-1,4.228268564E-1,1.765340380E-2
9.464986625E0,8.454580605E-2,1.277190298E-1,-1.254542172E-1
9.474965625E0,2.586238086E-1,-1.691729575E-1,-3.112757504E-1
9.484945625E0,4.392042458E-1,-4.267581403E-1,-4.780167937E-1
9.494924625E0,6.744157076E-1,-7.247870564E-1,-6.805571914E-1
9.504903625E0,9.381421804E-1,-1.076921940E0,-9.101547003E-1
9.514882625E0,1.245763063E0,-1.510572195E0,-1.161041379E0
9.524862625E0,1.541737795E0,-1.879437566E0,-1.486300230E0
9.534841625E0,1.720525742E0,-2.047808647E0,-1.882072926E0
9.544820625E0,1.667967200E0,-1.860502720E0,-2.268030882E0
9.554799625E0,1.374931335E0,-1.533106565E0,-2.541024446E0
9.564778625E0,1.055427670E0,-1.567767620E0,-2.722563505E0
9.574788625E0,8.659910560E-1,-1.972798705E0,-2.839200258E0
9.584768625E0,8.391205668E-1,-2.268786192E0,-2.910985708E0
9.594747625E0,9.017931223E-1,-2.336518764E0,-2.790936232E0
9.604726625E0,1.067961574E0,-2.537994385E0,-2.358941793E0
9.614705625E0,1.380448580E0,-2.553012609E0,-1.500965834E0
9.624685625E0,1.708074927E0,-2.144762039E0,-5.719602108E-1
9.634664625E0,1.840961099E0,-1.771127939E0,-2.909909785E-1
9.644643625E0,2.093324423E0,-1.549852014E0,-2.500536740E-1
9.654622625E0,2.593892574E0,-1.757062078E0,-2.491308898E-1
9.664601625E0,2.806270838E0,-1.693111539E0,-1.720611602E-1
9.674581625E0,2.749160290E0,-1.331005096E0,-1.841790043E-2
9.684560625E0,2.382827520E0,-1.239438772E0,-2.385212332E-1
9.694539625E0,1.987891555E0,-1.429047108E0,-4.100869298E-1
9.704518625E0,1.567444801E0,-1.568533897E0,-5.117523074E-1
9.714498625E0,9.729681015E-1,-1.482314587E0,-4.878578782E-1
9.724477625E0,3.875360787E-1,-1.283010006E0,-5.594950318E-1
9.734487625E0,-1.026584581E-2,-1.310088873E0,-8.513718843E-1
9.744466625E0,-2.980574071E-1,-1.360875964E0,-1.074501514E0
9.754445625E0,-3.733514249E-1,-1.308335781E0,-1.138126969E0
9.764424625E0,-2.654316127E-1,-1.130606055E0,-1.070253611E0
9.774404625E0,-2.033572085E-2,-9.492968321E-1,-9.110596776E-1
9.784345250E0,3.727010489E-1,-8.186628819E-1,-6.387162805E-1
9.794324250E0,8.675396442E-1,-7.628411651E-1,-3.111249804E-1
9.804303250E0,1.194081903E0,-9.589563608E-1,-1.940551773E-2
9.814283250E0,1.290705204E0,-1.042920232E0,2.479246706E-1
9.824262250E0,1.226523876E0,-9.731421471E-1,4.921493232E-1
9.834241250E0,9.959797859E-1,-8.042533994E-1,6.802957058E-1
9.844220250E0,5.643844604E-1,-5.884857178E-1,8.362852931E-1
9.854200250E0,-9.908641689E-3,-3.140257597E-1,9.730222225E-1
9.864179250E0,-5.777649283E-1,2.006832510E-2,1.054189682E0
9.874158250E0,-9.703177810E-1,3.417001367E-1,1.004843473E0
9.884168250E0,-1.112788677E0,4.351541698E-1,8.950267434E-1
9.894147250E0,-1.013434052E0,2.979974151E-1,7.501755357E-1
9.904126250E0,-7.287427187E-1,-2.556680515E-2,6.089409590E-1
9.914106250E0,-3.321041167E-1,-5.283747315E-1,4.450141490E-1
9.924085250E0,1.738152504E-1,-8.605728745E-1,1.988890618E-1
9.934064250E0,6.956715584E-1,-8.447800875E-1,-1.707520634E-1
9.944043250E0,9.628374577E-1,-6.744554639E-1,-6.018885374E-1
9.954023250E0,1.213901639E0,-8.287875056E-1,-8.293124437E-1
9.964002250E0,1.715706110E0,-9.892347455E-1,-7.582494020E-1
9.973981250E0,1.986736774E0,-9.681867957E-1,-4.032408893E-1
9.983960250E0,1.634625673E0,-6.600800753E-1,8.060380071E-2
9.993940250E0,8.503406048E-1,-3.365015388E-1,4.763023555E-1
1.000391925E1,-1.254208237E-1,-9.737772942E-1,7.434544563E-1
1.001389825E1,-9.815324545E-1,-1.988834858E0,9.132460952E-1
1.002387725E1,-1.431239724E0,-2.128736734E0,8.262342215E-1
1.003385725E1,-1.527773142E0,-1.449167848E0,5.373172164E-1
1.004386625E1,-1.350793242E0,-9.658536911E-1,2.089225948E-1
1.005384625E1,-1.025235534E0,-7.374323010E-1,-1.322365403E-1
1.006382525E1,-9.755786657E-1,-4.236176610E-1,-3.511901796E-1
1.007380425E1,-1.054787040E0,2.020121738E-2,-5.219877362E-1
1.008378325E1,-1.166852117E0,2.846118212E-1,-5.326387882E-1
1.009376325E1,-1.282999992E0,3.914067447E-1,-4.456612170E-1
1.010374225E1,-1.195743084E0,4.854163229E-1,-3.747042120E-1
1.011372125E1,-1.114459872E0,4.553507566E-1,-4.587868750E-1
1.012370025E1,-1.147364497E0,3.096106052E-1,-5.358278155E-1
1.013368025E1,-1.155148387E0,2.387653142E-1,-4.402137399E-1
1.014365925E1,-8.120402098E-1,8.862690330E-1,-1.628964208E-2
1.015363825E1,-4.535992742E-1,1.773684025E0,4.900808930E-1
1.016361725E1,-3.092820346E-1,2.288985014E0,7.854531407E-1
1.017359725E1,-1.780140251E-1,2.221497774E0,1.058804750E0
1.018357625E1,-7.725705951E-2,1.734536290E0,1.233775735E0
1.019355525E1,-9.729693830E-2,1.124020696E0,1.247913599E0
1.020356525E1,-1.915059835E-1,7.462158799E-1,1.297619343E0
1.021354425E1,-1.567108035E-1,7.089479566E-1,1.433304071E0
1.022352325E1,-3.345625103E-2,6.559805870E-1,1.556243896E0
1.023350325E1,1.911748648E-1,4.902011752E-1,1.550295115E0
1.024348225E1,4.860419333E-1,6.199123263E-1,1.640831709E0
1.025346125E1,-2.236375511E-1,2.408287287E0,1.676972747E0
1.026344025E1,-9.564606547E-1,4.448011398E0,1.686469078E0
1.027342025E1,-8.551518917E-1,4.443949699E0,1.918480277E0
1.028339925E1,-5.925551653E-1,4.104900360E0,2.067312956E0
1.029337825E1,-4.310978055E-1,4.053235531E0,1.978306293E0
1.030335725E1,-4.032832384E-1,3.678576469E0,1.710435152E0
1.031333725E1,-4.240765870E-1,3.085817575E0,1.441439152E0
1.032331625E1,-5.142797232E-1,2.603309870E0,1.215628386E0
1.033329525E1,-6.555300355E-1,2.210939884E0,9.616470337E-1
1.034327425E1,-7.903725505E-1,1.820674181E0,7.411791086E-1
1.035325425E1,-8.794613481E-1,1.434880733E0,5.891512632E-1
1.036326325E1,-9.464606047E-1,1.218072772E0,5.308640003E-1
1.037324325E1,-1.030341029E0,1.160652876E0,5.196271539E-1
1.038322225E1,-1.116065502E0,1.223624110E0,5.149815083E-1
1.039320125E1,-1.137812734E0,1.306177497E0,5.066380501E-1
1.040318025E1,-1.068396926E0,1.361528635E0,5.224015713E-1
1.041316025E1,-9.401115775E-1,1.399829626E0,5.706561208E-1
1.042313925E1,-7.765974998E-1,1.494140387E0,6.561944485E-1
1.043311825E1,-6.250652075E-1,1.671644330E0,7.586711049E-1
1.044309725E1,-5.169619322E-1,1.810891628E0,8.852354288E-1
1.045307725E1,-4.179532528E-1,1.851755619E0,9.521836638E-1
1.046305625E1,-3.273716867E-1,1.891519189E0,9.127137065E-1
1.047303525E1,-2.545937300E-1,1.800826550E0,7.612434030E-1
1.048301425E1,-2.201670408E-1,1.489984989E0,4.650261402E-1
1.049299425E1,-2.117415518E-1,1.141309261E0,1.869714409E-1
1.050297325E1,-1.670188308E-1,9.276170731E-1,2.410129458E-2
1.051298325E1,-1.356662959E-1,7.903520465E-1,-1.031441167E-1
1.052296225E1,-1.507224888E-1,5.069943666E-1,-2.886665761E-1
1.053294125E1,-1.748248935E-1,1.983794123E-1,-5.090551972E-1
1.054292025E1,-1.054277122E-1,-3.790184110E-2,-7.047115564E-1
1.055290025E1,1.006900594E-1,-2.346716821E-1,-8.459060788E-1
1.056287925E1,3.877010643E-1,-5.026570559E-1,-9.766425490E-1
1.057285825E1,6.573751569E-1,-7.811529040E-1,-1.101968288E0
1.058283725E1,9.152421355E-1,-1.083897710E0,-1.223995686E0
1.059281725E1,1.147455573E0,-1.486892939E0,-1.429424763E0
1.060279625E1,1.313320756E0,-1.883736968E0,-1.744596601E0
1.061277525E1,1.294336915E0,-1.991248727E0,-2.104110956E0
1.062275425E1,1.093667030E0,-1.962282658E0,-2.380686045E0
1.063273425E1,8.766018748E-1,-2.209701300E0,-2.561774015E0
1.064271325E1,7.220732570E-1,-2.576359034E0,-2.699158192E0
1.065269225E1,6.588585377E-1,-2.856300116E0,-2.842146873E0
1.066267125E1,5.985616446E-1,-3.139135122E0,-2.991123199E0
1.067268125E1,4.653807580E-1,-3.374826431E0,-3.081999540E0
1.068266025E1,4.081976116E-1,-3.252329588E0,-2.525006294E0
1.069264025E1,6.728468537E-1,-2.359695911E0,-1.196657896E0
1.070261925E1,9.680672884E-1,-1.245126128E0,-3.521199822E-1
1.071259825E1,1.495123267E0,-4.709702432E-1,-2.858851850E-1
1.072257725E1,2.028990746E0,-5.088396072E-1,-3.421646953E-1
1.073255725E1,2.296924591E0,-9.785394669E-1,-3.068171442E-1
1.074253625E1,2.253141403E0,-1.303368688E0,-2.132629454E-1
1.075251525E1,1.978037357E0,-1.503255725E0,-2.341155112E-1
1.076249425E1,1.478475451E0,-1.814719558E0,-2.934997678E-1
1.077247425E1,9.265137911E-1,-1.920869827E0,-2.345115393E-1
1.078245158E1,4.424890876E-1,-2.057261229E0,-1.679940373E-1
1.079243058E1,1.418013275E-1,-2.157630682E0,-3.139292002E-1
1.080240958E1,-2.923618630E-2,-2.175922632E0,-4.306281209E-1
1.081238958E1,-1.888706535E-2,-1.839067578E0,-6.006966829E-1
1.082239858E1,1.180193871E-1,-1.149180174E0,-8.066943288E-1
1.083237858E1,4.598014653E-1,-5.912234187E-1,-8.009919524E-1
1.084235758E1,7.235444784E-1,-7.263168097E-1,-7.512713075E-1
1.085233658E1,9.865236878E-1,-9.131844044E-1,-6.422928572E-1
1.086231558E1,1.286623359E0,-9.219885468E-1,-4.301227927E-1
1.087229558E1,1.588893652E0,-7.094405890E-1,-2.552183568E-1
1.088227458E1,1.827651620E0,-3.268205225E-1,-1.219923869E-1
1.089225358E1,1.868539214E0,1.598593891E-1,-5.357173458E-2
1.090223258E1,1.585136890E0,7.608565092E-1,1.549681462E-2
1.091221258E1,9.813899994E-1,1.339686513E0,1.723518968E-1
1.092219158E1,1.951835304E-1,1.573983669E0,2.828624547E-1
1.093217058E1,-4.341007769E-1,1.319193482E0,4.118672311E-1
1.094214958E1,-7.896967530E-1,5.911105275E-1,5.462556481E-1
1.095212958E1,-7.962270379E-1,-2.255841345E-1,6.119430661E-1
1.096210858E1,-5.705882907E-1,-7.975059748E-1,6.052396297E-1
1.097208758E1,-3.278639019E-1,-1.208870649E0,5.815069675E-1
1.098209758E1,-2.131088823E-2,-1.469503999E0,4.673061073E-1
1.099207658E1,3.882386684E-1,-1.429459691E0,2.543996274E-1
1.100205558E1,6.143586040E-1,-1.358395934E0,-8.583012223E-2
1.101203558E1,6.967360973E-1,-1.479921937E0,-4.216796756E-1
1.102201458E1,9.315813780E-1,-1.531529546E0,-6.244801283E-1
1.103199358E1,1.109788895E0,-1.378002763E0,-5.286571980E-1
1.104197258E1,9.915872216E-1,-1.044527650E0,-1.221219748E-1
1.105195258E1,6.220012307E-1,-7.035806775E-1,2.935256064E-1
1.106193158E1,3.029058278E-1,-4.465619326E-1,4.691424370E-1
1.107191058E1,-4.996342957E-2,-8.062531948E-1,5.517207980E-1
1.108188958E1,-5.527645350E-1,-1.656314731E0,6.228335500E-1
1.109186958E1,-9.785155058E-1,-1.971547008E0,6.521866918E-1
1.110184858E1,-1.009490132E0,-1.566648245E0,4.896020591E-1
1.111182758E1,-7.553340793E-1,-1.195896626E0,2.173242569E-1
1.112180658E1,-5.654014349E-1,-9.658003449E-1,-8.369548619E-2
1.113178658E1,-6.257885098E-1,-4.882812202E-1,-3.866625428E-1
1.114179558E1,-6.543828845E-1,-3.018955514E-2,-5.806666613E-1
1.115177558E1,-7.247708440E-1,1.856865883E-1,-5.710902214E-1
1.116175458E1,-8.067216277E-1,2.930772305E-1,-6.217294335E-1
1.117173358E1,-8.039881587E-1,3.429572284E-1,-6.126875281E-1
1.118171258E1,-8.585184813E-1,4.335273504E-1,-7.098636031E-1
1.119169258E1,-8.900085688E-1,5.058357716E-1,-7.285291553E-1
1.120167158E1,-8.198678493E-1,5.304753184E-1,-4.172202647E-1
1.121165058E1,-7.323547602E-1,6.776286364E-1,1.235918775E-1
1.122162958E1,-6.997400522E-1,1.155422807E0,6.143136621E-1
1.123160958E1,-6.823862195E-1,1.690859556E0,8.693802357E-1
1.124158858E1,-5.607215762E-1,1.906270504E0,1.025519729E0
1.125156758E1,-4.302174747E-1,1.631766319E0,1.094717622E0
1.126154658E1,-4.018042088E-1,9.972610474E-1,1.223609209E0
1.127152658E1,-4.273971915E-1,4.794756174E-1,1.348843932E0
1.128150558E1,-4.810817242E-1,1.975643039E-1,1.325226426E0
1.129151558E1,-4.660665393E-1,2.295978665E-1,1.369145989E0
1.130149458E1,-4.000174999E-1,4.227473438E-1,1.442505121E0
1.131147358E1,-3.892145753E-1,1.162202954E0,1.544007421E0
1.132145258E1,-6.906345487E-1,2.620395422E0,1.783988595E0
1.133143258E1,-6.967960596E-1,3.495901823E0,1.987495899E0
1.134141158E1,-5.698122978E-1,3.695575714E0,2.138980150E0
1.135139058E1,-5.048000813E-1,3.935342073E0,2.110293865E0
1.136136958E1,-5.000234246E-1,3.980399847E0,1.922466874E0
1.137134958E1,-5.107409954E-1,3.759181499E0,1.763316989E0
1.138132858E1,-5.743077397E-1,3.526891708E0,1.532733083E0
1.139130758E1,-7.167035937E-1,3.213354111E0,1.284236908E0
1.140128658E1,-9.301828742E-1,2.781356573E0,1.118566513E0
1.141126658E1,-1.108703852E0,2.327994108E0,9.499287009E-1
1.142124558E1,-1.209509611E0,1.948225737E0,7.933196425E-1
1.143122458E1,-1.282950640E0,1.566109896E0,7.132186890E-1
1.144120358E1,-1.276449084E0,1.253073335E0,6.763730645E-1
1.145121358E1,-1.223551512E0,1.075153708E0,6.458874345E-1
1.146119258E1,-1.205037713E0,1.038319230E0,6.240358949E-1
1.147117258E1,-1.200299025E0,1.130677462E0,6.100794673E-1
1.148115158E1,-1.146528006E0,1.282301188E0,5.850542784E-1
1.149113058E1,-1.015500665E0,1.438197017E0,5.133369565E-1
1.150110958E1,-8.020046353E-1,1.532710433E0,4.680613875E-1
1.151108958E1,-5.618468523E-1,1.671772361E0,4.653740525E-1
1.152106858E1,-4.053544700E-1,1.723311186E0,5.469445586E-1
1.153104758E1,-3.228206635E-1,1.613841057E0,6.553858519E-1
1.154102658E1,-3.395695388E-1,1.361701846E0,6.289300323E-1
1.155100658E1,-3.716002405E-1,1.022387505E0,4.554444551E-1
1.156098558E1,-2.987129688E-1,7.100993395E-1,2.667552531E-1
1.157096458E1,-1.671608984E-1,4.943710268E-1,3.794961423E-2
1.158094358E1,-2.495368756E-2,3.298982084E-1,-2.140291035E-1
1.159092358E1,1.172435582E-1,1.906054169E-1,-4.824350178E-1
1.160093258E1,2.672263980E-1,-1.585682780E-1,-7.825631499E-1
1.161091258E1,4.914160967E-1,-5.348021388E-1,-1.024431944E0
1.162089158E1,7.783277035E-1,-8.324127793E-1,-1.197778225E0
1.163087058E1,1.105253577E0,-1.147551417E0,-1.374756813E0
1.164084958E1,1.441473722E0,-1.506645918E0,-1.611896157E0
1.165082958E1,1.677983999E0,-1.818573833E0,-1.954954743E0
1.166080858E1,1.682064772E0,-1.853741646E0,-2.306410551E0
1.167078758E1,1.486135483E0,-1.618322849E0,-2.558679342E0
1.168076658E1,1.167493343E0,-1.619202495E0,-2.686517239E0
1.169074658E1,8.622061014E-1,-1.916936398E0,-2.770039558E0
1.170072558E1,7.557925582E-1,-2.213807583E0,-2.812922955E0
1.171070458E1,7.566629052E-1,-2.637200832E0,-2.775115013E0
1.172068358E1,9.239068031E-1,-3.010273695E0,-2.238840342E0
1.173066358E1,1.338586092E0,-2.556302309E0,-1.134780407E0
1.174064258E1,1.795417190E0,-1.660479784E0,-4.218446910E-1
1.175062158E1,2.015207767E0,-1.081563830E0,-4.366759956E-1
1.176063158E1,2.192814827E0,-1.278447628E0,-4.097378552E-1
1.177061058E1,2.470079660E0,-1.515605450E0,-3.571133018E-1
1.178058958E1,2.598644733E0,-1.370298386E0,-1.651068479E-1
1.179051933E1,2.527843952E0,-1.252383351E0,9.185897186E-3
1.180049833E1,2.233953714E0,-1.382257700E0,-3.974755481E-2
1.181047733E1,1.601041913E0,-1.791203499E0,-2.312937528E-1
1.182045633E1,1.003398776E0,-2.068161726E0,-2.312737852E-1
1.183043633E1,4.930656552E-1,-2.096377850E0,-2.751443982E-1
1.184041533E1,9.356778860E-2,-2.005843401E0,-4.041551054E-1
1.185039433E1,-2.474346757E-2,-1.806070566E0,-6.703370810E-1
1.186037333E1,1.865913346E-2,-1.395632625E0,-7.626483440E-1
1.187035333E1,9.714365005E-3,-1.088843822E0,-8.317004442E-1
1.188033233E1,6.767886132E-2,-7.733548880E-1,-7.409236431E-1
1.189031133E1,2.503271699E-1,-5.526201129E-1,-5.729040504E-1
1.190029033E1,5.843485594E-1,-5.943787694E-1,-3.560298085E-1
1.191030033E1,1.043779969E0,-7.571101189E-1,-7.680448890E-2
1.192027933E1,1.393580317E0,-9.423268437E-1,1.724642068E-1
1.193025933E1,1.498200297E0,-8.571830988E-1,3.556507826E-1
1.194023833E1,1.323300958E0,-5.718048811E-1,4.887305498E-1
1.195021733E1,8.128198385E-1,-3.311320245E-1,6.192342043E-1
1.196019633E1,1.579301804E-1,-5.532574281E-2,7.701693773E-1
1.197017633E1,-6.135585308E-1,2.433668226E-1,8.360578418E-1
1.198015533E1,-1.353720546E0,5.274182558E-1,7.903394103E-1
1.199013433E1,-1.638002396E0,4.509869516E-1,7.414606810E-1
1.200011333E1,-1.418793082E0,1.353638619E-2,7.256067991E-1
1.201009333E1,-9.025188684E-1,-3.655679226E-1,6.477539539E-1
1.202007233E1,-3.124313056E-1,-6.777849197E-1,5.350060463E-1
1.203005133E1,2.552384436E-1,-9.754963517E-1,4.111804366E-1
1.204003033E1,8.839724660E-1,-1.002809286E0,1.847502291E-1
1.205001033E1,1.427448034E0,-6.618291736E-1,-1.414584517E-1
1.205998933E1,1.610636711E0,-1.616901606E-1,-4.789925516E-1
1.206999933E1,1.642465353E0,-6.564351916E-1,-6.151103973E-1
1.207997833E1,1.623699307E0,-9.521701932E-1,-4.873180687E-1
1.208995733E1,1.254036665E0,-7.771429420E-1,-1.830798537E-1
