"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.653932625E0,-2.525697784E0,5.835614777E0,2.725083160E0
8.663606625E0,-4.141288147E0,5.812413025E0,2.532134399E0
8.673280625E0,-3.422482910E0,5.471422119E0,6.575825500E-1
8.682955625E0,-1.889670410E0,4.110152893E0,2.829116821E-2
8.692629625E0,-7.676037598E-1,3.416645050E0,-1.186133423E0
8.702303625E0,-1.664538574E-1,3.109184418E0,-2.511028290E0
8.712007625E0,1.471440125E-1,3.377576294E0,-3.293151855E0
8.721681625E0,8.852590942E-1,3.979175262E0,-4.129013672E0
8.731355625E0,1.544039154E0,4.460424500E0,-4.797224121E0
8.741030625E0,2.322121124E0,4.895120544E0,-4.805157623E0
8.750704625E0,2.813549194E0,5.344635773E0,-4.467310181E0
8.760378625E0,2.955005035E0,5.643264771E0,-3.995341644E0
8.770052625E0,2.552791443E0,6.058052216E0,-2.879711609E0
8.779756625E0,1.906884613E0,6.315217438E0,-1.719174957E0
8.789418625E0,1.356928253E0,6.760691071E0,-8.068222046E-1
8.799092625E0,9.295669556E-1,6.997199249E0,-5.047503662E-1
8.808767625E0,3.932322693E-1,6.831044769E0,-6.756948853E-1
8.818441625E0,-3.635939026E-1,6.745871887E0,-1.294508057E0
8.828115625E0,-1.571432190E0,6.648274841E0,-2.336042175E0
8.837789625E0,-3.323239288E0,6.817872162E0,-3.532354431E0
8.847463625E0,-4.975054321E0,7.256160736E0,-4.939877472E0
8.857137625E0,-6.368955688E0,8.194559326E0,-6.686295776E0
8.866811625E0,-7.157366180E0,9.845176849E0,-8.326884155E0
8.876485625E0,-6.937922516E0,1.224333984E1,-8.951385498E0
8.886190625E0,-7.131320343E0,1.448103653E1,-9.232650604E0
8.895864625E0,-7.735613708E0,1.639375900E1,-8.810079346E0
8.905538625E0,-8.350984039E0,1.653386765E1,-8.834029541E0
8.915212625E0,-6.954537964E0,1.471260498E1,-8.814120941E0
8.924886625E0,-5.085973663E0,1.348141525E1,-6.313870239E0
8.934560625E0,-4.560865631E0,1.383962036E1,-3.352877655E0
8.944234625E0,-2.560126190E0,1.553694077E1,2.380050659E-1
8.953908625E0,5.161267090E-1,1.629361725E1,1.675465851E0
8.963613625E0,2.140997772E0,1.547452057E1,-1.818867645E0
8.973287625E0,2.060165863E0,1.466126175E1,-4.430636444E0
8.982961625E0,1.842069397E0,1.335178482E1,-4.701273651E0
8.992635625E0,2.323767700E0,1.053913376E1,-2.534379730E0
9.002309625E0,1.995500336E0,9.484876099E0,-1.045426025E0
9.011983625E0,2.390678558E0,9.493558044E0,-6.864724731E-1
9.021657625E0,3.663930817E0,9.319170685E0,-2.111808472E0
9.031331625E0,4.603526917E0,9.823022919E0,-2.367925873E0
9.041005625E0,5.091961212E0,1.052521271E1,-1.725461884E0
9.050679625E0,4.724625092E0,1.087698120E1,-1.513652344E0
9.060384625E0,3.814966736E0,1.085572540E1,-1.215622101E0
9.070058625E0,2.506088562E0,1.053539154E1,-1.197958832E0
9.079732625E0,2.399809570E0,1.057670563E1,-1.874851227E0
9.089406625E0,3.350931702E0,1.148142426E1,-2.779120789E0
9.099080625E0,4.395309906E0,1.222148529E1,-4.121379547E0
9.108754625E0,4.659510498E0,1.174023605E1,-5.047952728E0
9.118428625E0,3.980372772E0,1.028271698E1,-3.570225677E0
9.128102625E0,2.884651337E0,9.297765198E0,-2.750081177E0
9.137777625E0,1.610500946E0,8.647816772E0,-3.081042938E0
9.147451625E0,2.097138977E-1,7.998467102E0,-2.798580322E0
9.157125625E0,-4.236190796E-1,7.186106415E0,-6.263874207E0
9.166799625E0,-1.124611359E0,6.264023895E0,-8.406967621E0
9.176473625E0,-1.508712616E0,6.592890015E0,-8.953630829E0
9.186147625E0,-1.596130829E0,4.769531708E0,-5.575455780E0
9.195821625E0,-9.041198730E-1,5.744154968E0,-2.537373505E0
9.205495625E0,3.649411011E-1,9.856253815E0,2.483335876E0
9.215200625E0,6.354286194E-1,1.229992218E1,3.856580200E0
9.224874625E0,1.797312469E0,1.011895752E1,-8.153544617E-1
9.234548625E0,2.339934082E0,8.594228210E0,-3.150648193E0
9.244222625E0,2.095642090E0,7.595205688E0,-3.802841949E0
9.253896625E0,1.795516205E0,7.336393890E0,-3.574117584E0
9.263570625E0,1.005010071E0,7.441175995E0,-2.931204529E0
9.273244625E0,1.093176727E0,7.232060852E0,-3.322341156E0
9.282918625E0,8.666976929E-1,6.307583313E0,-4.177512817E0
9.292592625E0,6.451583862E-2,5.614374847E0,-3.812571716E0
9.302266625E0,-4.849914551E-1,5.698350220E0,-3.348985748E0
9.311940625E0,-8.437953186E-1,6.022875366E0,-3.050207062E0
9.321645625E0,-9.776170349E-1,6.424939270E0,-3.026705933E0
9.331319625E0,-9.969268799E-1,7.206464081E0,-3.188968506E0
9.340993625E0,-8.657995605E-1,8.155191193E0,-3.213816833E0
9.350667625E0,-7.719447327E-1,9.104666748E0,-3.112477570E0
9.360341625E0,-7.708969116E-1,9.571994934E0,-3.401975555E0
9.370015625E0,-8.839118958E-1,9.305998077E0,-3.900289307E0
9.379689625E0,-5.924679565E-1,9.055119781E0,-4.590503998E0
9.389394625E0,2.071691895E-1,9.165140991E0,-5.152285767E0
9.399068625E0,1.277593231E0,9.084309082E0,-4.917274475E0
9.408742625E0,2.359094238E0,8.993747406E0,-4.140240326E0
9.418416625E0,3.126248932E0,8.724607086E0,-3.348985748E0
9.428090625E0,3.229683838E0,8.216413879E0,-2.867137756E0
9.437764625E0,2.835254059E0,8.439150696E0,-3.022963715E0
9.447438625E0,2.910547485E0,9.829908600E0,-3.954177246E0
9.457112625E0,3.530558167E0,1.119222565E1,-5.814808044E0
9.466787625E0,3.342399445E0,1.134610565E1,-6.714736633E0
9.476461625E0,2.740650787E0,1.047850983E1,-6.374045105E0
9.486135625E0,1.842368774E0,9.295819244E0,-5.784421234E0
9.495809625E0,5.399272156E-1,8.306376801E0,-4.971312103E0
9.505513625E0,-8.461903381E-1,7.505991211E0,-3.928430786E0
9.515187625E0,-1.647623749E0,6.748715973E0,-3.033441925E0
9.524862625E0,-2.340682526E0,6.379882965E0,-2.234403534E0
9.534536625E0,-3.029849396E0,6.599476318E0,-1.298399963E0
9.544210625E0,-3.128045197E0,7.237898712E0,-8.560697937E-1
9.553884625E0,-2.146985321E0,8.389903107E0,5.523513794E-2
9.563558625E0,-4.549040222E-1,1.042087967E1,9.015751648E-1
9.573232625E0,1.144519958E0,1.329490311E1,1.286424866E0
9.582906625E0,2.825973358E0,1.629870667E1,6.304888916E-1
9.592611625E0,4.588857422E0,1.984438339E1,-1.851649475E-1
9.602285625E0,5.573958893E0,2.416544769E1,-6.795867920E-1
9.611959625E0,5.278922424E0,2.826272736E1,-2.067949677E0
9.621633625E0,3.433859253E0,2.766157745E1,-2.695295105E0
9.631307625E0,2.733316040E0,2.156774963E1,-2.357747040E0
9.640981625E0,2.776127014E0,1.623239456E1,-7.473957825E-1
9.650655625E0,2.965183868E0,1.171538773E1,2.475701752E0
9.660329625E0,2.390379181E0,9.065148926E0,1.595532074E0
9.670003625E0,2.266436920E0,8.144563293E0,-4.790039062E-3
9.679677625E0,1.127305756E0,7.188052368E0,9.523196411E-1
9.689351625E0,-9.394464111E-1,7.261848907E0,1.903591461E0
9.699025625E0,-2.434237976E0,7.242239685E0,2.424957275E0
9.708730625E0,-2.274969177E0,6.649172974E0,1.998194733E0
9.718404625E0,-1.772763519E0,5.904172211E0,1.392853546E0
9.728078625E0,-2.481389923E0,4.446503448E0,6.207591248E-1
9.737752625E0,-3.018622742E0,3.833827515E0,-1.417552185E-1
9.747426625E0,-2.549049225E0,4.270170135E0,-1.542542267E0
9.757100625E0,-1.579814758E0,4.104614410E0,-2.910846863E0
9.766774625E0,-1.219963074E-1,4.050427094E0,-3.494483185E0
9.776448625E0,9.153465271E-1,3.881278839E0,-3.872896271E0
9.786084250E0,1.733245697E0,4.130660248E0,-4.701273651E0
9.795759250E0,2.439327393E0,4.281546478E0,-4.480782166E0
9.805433250E0,3.100053406E0,4.683610382E0,-3.538042603E0
9.815107250E0,3.271446991E0,5.085524597E0,-2.984493713E0
9.824781250E0,2.893183594E0,5.455106049E0,-2.031126251E0
9.834455250E0,2.365830231E0,5.936654663E0,-8.870553589E-1
9.844129250E0,1.778152313E0,6.467899933E0,-1.850152588E-1
9.853803250E0,1.320703583E0,6.666387177E0,-3.480262756E-1
9.863477250E0,7.581733704E-1,6.573879547E0,-1.053958282E0
9.873151250E0,-4.716691589E-1,6.381379852E0,-1.927541656E0
9.882825250E0,-2.359692993E0,6.469396820E0,-3.196003876E0
9.892499250E0,-4.709805908E0,7.348668365E0,-4.856650543E0
9.902173250E0,-6.740183716E0,8.834328918E0,-6.663842468E0
9.911847250E0,-8.077802124E0,1.062640228E1,-7.870333557E0
9.921552250E0,-8.249794464E0,1.287143372E1,-8.649163971E0
9.931226250E0,-7.920030212E0,1.554547302E1,-8.837622070E0
9.940900250E0,-8.507109375E0,1.771715698E1,-8.517587585E0
9.950574250E0,-8.529412994E0,1.725012817E1,-9.176816711E0
9.960248250E0,-6.152805176E0,1.475631409E1,-8.658744049E0
9.969922250E0,-4.949607239E0,1.280347504E1,-7.742349701E0
9.979596250E0,-4.406686249E0,1.171853119E1,-5.309159546E0
9.989271250E0,-2.313439178E0,1.235515732E1,-9.318122864E-1
9.998945250E0,1.241368561E0,1.412567551E1,3.210224304E0
1.000861925E1,2.645448761E0,1.482532059E1,1.941762085E0
1.001832325E1,2.335293732E0,1.307336380E1,-2.326761475E0
1.002799725E1,1.904639282E0,1.143816422E1,-4.789440308E0
1.003767125E1,1.568438416E0,1.195309341E1,-4.614454193E0
1.004734525E1,1.189276886E0,1.263432678E1,-2.632575531E0
1.005702025E1,1.050216064E0,1.236054611E1,-1.016236725E0
1.006669425E1,2.075284424E0,1.133323242E1,-1.003812561E0
1.007636825E1,3.310216370E0,1.105361389E1,-1.775308228E0
1.008604225E1,4.081262970E0,1.135808075E1,-1.796713715E0
1.009571625E1,4.250860291E0,1.140702896E1,-1.683099976E0
1.010539025E1,3.729943542E0,1.122126526E1,-1.777104492E0
1.011506425E1,2.704126740E0,1.000893631E1,-1.884431305E0
1.012473825E1,2.160008240E0,9.169931030E0,-1.525178375E0
1.013441225E1,2.726130981E0,9.779762878E0,-2.150428162E0
1.014408625E1,3.978875885E0,1.160970749E1,-4.661157074E0
1.015376025E1,4.881947937E0,1.144609772E1,-4.413272552E0
1.016343425E1,4.744982758E0,1.094583801E1,-3.748355255E0
1.017310825E1,4.421355743E0,1.057610687E1,-3.401676178E0
1.018281325E1,3.974983978E0,9.136251068E0,-3.366798706E0
1.019248725E1,2.783761139E0,7.859406281E0,-3.768263855E0
1.020216125E1,1.466051331E0,7.089856567E0,-4.638105011E0
1.021183525E1,6.117778015E-1,7.050338745E0,-5.808521118E0
1.022150925E1,-1.384620667E-1,6.302194519E0,-5.977669373E0
1.023118325E1,-5.981561279E-1,5.865702209E0,-6.323450317E0
1.024085725E1,-1.151255951E0,6.467899933E0,-6.666536865E0
1.025053225E1,-1.260977783E0,7.836952972E0,-4.951104126E0
1.026020625E1,-1.823957062E0,1.154279663E1,-4.152365112E-1
1.026988025E1,-4.158352661E-1,1.147184418E1,1.535506897E0
1.027955425E1,9.214837646E-1,9.785151672E0,-3.685336304E-1
1.028922825E1,1.505569153E0,7.624394989E0,-2.183359680E0
1.029890225E1,1.666634216E0,6.092031555E0,-1.688638458E0
1.030860625E1,1.386267242E0,5.632487183E0,-1.738784180E0
1.031828125E1,1.188229065E0,5.455704803E0,-2.798580322E0
1.032795525E1,4.417314148E-1,5.445376282E0,-3.573219452E0
1.033762925E1,-6.251000977E-1,5.982609100E0,-3.728895721E0
1.034730325E1,-1.510059814E0,7.053631897E0,-3.555556183E0
1.035697725E1,-2.219284973E0,8.014483795E0,-3.470233612E0
1.036665125E1,-2.751727753E0,8.393495636E0,-3.432512054E0
1.037632525E1,-2.961741028E0,8.177943878E0,-3.620221710E0
1.038599925E1,-2.855761414E0,8.039781189E0,-3.716920624E0
1.039567325E1,-2.373314667E0,8.214318237E0,-3.690575409E0
1.040534725E1,-1.501377869E0,8.408165131E0,-3.657494202E0
1.041502125E1,-4.764591980E-1,8.624764709E0,-3.883823547E0
1.042469525E1,5.430706787E-1,8.869954834E0,-4.785997467E0
1.043440025E1,1.179846497E0,9.226513367E0,-5.540578308E0
1.044407425E1,1.974244537E0,9.339079285E0,-5.647755432E0
1.045374825E1,3.249442749E0,8.597221985E0,-5.508544922E0
1.046342225E1,4.298311615E0,7.883955231E0,-4.267775116E0
1.047309625E1,4.438719635E0,7.001390533E0,-2.867437134E0
1.048277025E1,3.892954559E0,6.327342224E0,-2.034419403E0
1.049244425E1,3.187321930E0,7.793842621E0,-2.622546387E0
1.050211825E1,3.514691162E0,1.053808594E1,-4.482877808E0
1.051182325E1,3.866160278E0,1.215726883E1,-5.959706726E0
1.052149725E1,3.212769012E0,1.217059113E1,-6.384822693E0
1.053117125E1,2.280208282E0,1.206161774E1,-6.276298370E0
1.054084525E1,1.552870789E0,1.183214493E1,-6.122418365E0
1.055051925E1,8.756790161E-1,1.077100159E1,-5.733377380E0
1.056019325E1,-6.075865173E-1,9.498198395E0,-4.669839020E0
1.056986725E1,-2.164049835E0,8.898994446E0,-3.422183533E0
1.057954225E1,-2.967578888E0,8.656798096E0,-1.946402435E0
1.058924625E1,-2.941233673E0,8.177345123E0,-6.189628601E-1
1.059892025E1,-2.377505951E0,7.577692108E0,3.867956543E-1
1.060859425E1,-1.614991608E0,7.264992371E0,6.557862854E-1
1.061826825E1,-7.092251587E-1,7.585026855E0,6.569837952E-1
1.062794225E1,4.105961609E-1,8.723259888E0,8.304730225E-1
1.063761625E1,1.574425964E0,1.031624725E1,4.312532043E-1
1.064729125E1,2.434537354E0,1.209170517E1,-3.315605164E-1
1.065696525E1,3.041076050E0,1.436951843E1,-1.250798950E0
1.066663925E1,3.212769012E0,1.701092560E1,-1.845961304E0
1.067631325E1,3.242257690E0,2.196966385E1,-2.885250092E0
1.068598725E1,2.574346619E0,2.823772934E1,-3.958817596E0
1.069569125E1,1.252295837E0,2.614687729E1,-4.125870209E0
1.070536525E1,1.882185974E0,1.803494614E1,-3.038531342E0
1.071504025E1,2.667602692E0,1.331690735E1,-1.065035248E0
1.072471425E1,2.688559113E0,1.082908081E1,2.384990387E0
1.073438825E1,2.166295166E0,9.221573639E0,2.971470795E0
1.074406225E1,1.310225372E0,8.264613647E0,3.153791656E0
1.075373625E1,4.799020386E-1,7.467970276E0,3.518283691E0
1.076341025E1,6.673123169E-1,6.947951660E0,3.796854401E0
1.077311525E1,1.014590149E0,5.808970184E0,2.833607483E0
1.078278758E1,9.556127930E-1,4.611011353E0,1.890119476E0
1.079246158E1,-2.522254944E-1,3.384761353E0,1.761836243E-1
1.080213558E1,-1.315314789E0,3.508853302E0,-1.683848419E0
1.081180958E1,-2.109563141E0,3.165467377E0,-3.754043427E0
1.082148358E1,-2.266885986E0,2.664010162E0,-5.839955750E0
1.083115758E1,-8.725355530E-1,2.749632111E0,-5.805677032E0
1.084083158E1,6.635700989E-1,2.450104980E0,-4.272714844E0
1.085050558E1,1.776805115E0,2.911295929E0,-4.730462952E0
1.086017958E1,2.559976501E0,3.536545715E0,-5.608836365E0
1.086985358E1,2.392923889E0,4.353546753E0,-5.861510925E0
1.087952758E1,1.500928802E0,5.529351654E0,-4.987478485E0
1.088920158E1,7.173083496E-1,5.811814270E0,-3.021466827E0
1.089887558E1,-1.743873596E-1,6.190676422E0,-1.054557037E0
1.090855058E1,-7.174580383E-1,6.623725891E0,5.234614563E-1
1.091825458E1,-1.282682648E0,7.402256927E0,1.834285583E0
1.092792858E1,-2.549797668E0,7.762857056E0,1.324745178E0
1.093760258E1,-3.137325897E0,7.578290863E0,-3.891906738E-2
1.094727658E1,-3.761228485E0,7.573949890E0,-2.823278961E0
1.095695058E1,-4.374054108E0,8.757688293E0,-5.836662598E0
1.096662458E1,-4.881199493E0,1.064750839E1,-7.714956665E0
1.097629958E1,-5.553451538E0,1.195129715E1,-8.297245789E0
1.098597358E1,-5.988147583E0,1.274150391E1,-7.996820526E0
1.099564758E1,-6.296805725E0,1.370115829E1,-6.824907532E0
1.100532158E1,-7.205116882E0,1.503653137E1,-5.971831512E0
1.101499558E1,-8.665629730E0,1.520942184E1,-7.594606934E0
1.102466958E1,-8.217012634E0,1.484882172E1,-9.264384613E0
1.103437458E1,-4.853058014E0,1.386836060E1,-9.975855103E0
1.104404858E1,-2.205363922E0,1.179487244E1,-8.534053345E0
1.105372258E1,-1.885329437E0,1.063717987E1,-4.826862488E0
1.106339658E1,-1.887574768E-1,1.225381805E1,-5.408253479E-1
1.107307058E1,1.447489929E0,1.481963242E1,1.816023560E0
1.108274458E1,2.361638947E0,1.621039032E1,2.694396973E-1
1.109241858E1,1.412762146E0,1.342034225E1,-2.704575806E0
1.110209258E1,-1.856140137E-1,1.112082413E1,-3.689976654E0
1.111179758E1,-1.567689972E0,1.187271057E1,-3.284469910E0
1.112147158E1,-1.677561493E0,1.274629395E1,-2.767594757E0
1.113114558E1,-1.046324158E-1,1.156180710E1,-2.728076935E0
1.114081958E1,2.125579834E0,9.377100220E0,-2.112856293E0
1.115049358E1,4.179309082E0,9.290131073E0,-1.328487396E0
1.116016758E1,4.631369019E0,8.965905304E0,-1.669478302E0
1.116984158E1,4.679119720E0,9.064699860E0,-1.730551300E0
1.117951558E1,4.310885468E0,8.353828125E0,-2.191891937E0
1.118918958E1,3.138074341E0,9.065897369E0,-2.367027740E0
1.119889458E1,2.976111145E0,1.181627792E1,-2.254910889E0
1.120856858E1,4.173171844E0,1.368978195E1,-2.425106964E0
1.121824258E1,4.810546417E0,1.379860565E1,-3.506158905E0
1.122791658E1,4.876409454E0,1.261920822E1,-4.009412384E0
1.123759058E1,4.411176910E0,1.110121490E1,-4.016896820E0
1.124726458E1,3.338507538E0,9.560917969E0,-3.583398285E0
1.125693858E1,2.552791443E0,8.931776276E0,-2.938688965E0
1.126661258E1,1.946701813E0,8.564889221E0,-3.075953522E0
1.127631758E1,1.376986542E0,6.734645233E0,-3.715872803E0
1.128599158E1,5.373825073E-1,6.424789581E0,-4.697381744E0
1.129566558E1,5.972579956E-2,6.191873932E0,-5.137316895E0
1.130533958E1,-2.637515259E-1,6.508166199E0,-5.583239594E0
1.131501358E1,-1.218765564E0,8.356372833E0,-5.146298218E0
1.132468758E1,-1.449735260E0,1.093131821E1,-2.613115997E0
1.133436158E1,-6.854246521E-1,1.111977631E1,-1.020727386E0
1.134403558E1,5.769003296E-1,9.118887177E0,-2.803220673E0
1.135370958E1,1.592388611E0,6.797065430E0,-3.538940735E0
1.136338458E1,1.785487061E0,5.962700500E0,-2.337539063E0
1.137305858E1,1.350042572E0,5.754333801E0,-1.813179474E0
1.138273258E1,4.447251892E-1,5.570216675E0,-2.482737122E0
1.139240658E1,-1.490899658E-1,5.581892395E0,-2.947670288E0
1.140211058E1,-5.074447632E-1,5.558241577E0,-3.153492279E0
1.141178458E1,-8.223898315E-1,5.997877350E0,-3.192411346E0
1.142145858E1,-1.042881317E0,6.863227844E0,-3.270698547E0
1.143113358E1,-1.428030396E0,7.548802185E0,-3.506308594E0
1.144080758E1,-1.655856628E0,7.982749786E0,-3.955225067E0
1.145048158E1,-1.898651733E0,8.593629456E0,-3.929029541E0
1.146015558E1,-2.181563416E0,9.255103912E0,-3.340453491E0
1.146982958E1,-2.335742798E0,9.711654510E0,-2.785557404E0
1.147953358E1,-2.193388824E0,9.883197784E0,-2.849773865E0
1.148920758E1,-1.639989624E0,9.830956421E0,-3.834126892E0
1.149888258E1,-1.037791901E0,9.708960114E0,-4.683460693E0
1.150855658E1,-8.532257080E-2,9.412875824E0,-5.386847992E0
1.151823058E1,1.404978333E0,9.304650879E0,-5.034181366E0
1.152790458E1,2.863844604E0,8.657696228E0,-4.139192505E0
1.153757858E1,3.444786530E0,7.474406891E0,-3.315156097E0
1.154725258E1,3.489393768E0,7.239245911E0,-3.260968781E0
1.155695758E1,3.616329803E0,8.921298065E0,-4.225712585E0
1.156663158E1,4.188140717E0,1.078567108E1,-6.106251984E0
1.157630558E1,4.487368469E0,1.137005585E1,-7.322173462E0
1.158597958E1,4.409380646E0,1.050799850E1,-7.559579773E0
1.159565358E1,3.400179291E0,9.546996918E0,-6.683002625E0
1.160532758E1,1.548529816E0,8.986262970E0,-5.722450104E0
1.161500158E1,-7.798782349E-2,8.479716339E0,-4.814588013E0
1.162467558E1,-1.410516815E0,8.119116211E0,-3.439996490E0
1.163434958E1,-2.438728638E0,7.954159241E0,-2.109563141E0
1.164405458E1,-3.222947845E0,7.530240784E0,-1.121617584E0
1.165372858E1,-3.431164856E0,7.101382599E0,-3.496728516E-1
1.166340258E1,-2.772684174E0,7.239694977E0,1.143621826E-1
1.167307658E1,-1.981728973E0,8.165968781E0,5.301974487E-1
1.168275058E1,-1.027313690E0,9.937235413E0,1.186881866E0
1.169242458E1,3.213816833E-1,1.230725693E1,1.051862640E0
1.170209858E1,1.662742310E0,1.566731964E1,6.316864014E-1
1.171177258E1,2.762056274E0,2.008822632E1,2.158511353E-1
1.172144658E1,3.592828674E0,2.747611313E1,-1.253643036E0
1.173115158E1,3.213517456E0,2.961935623E1,-3.913910980E0
1.174082558E1,2.909948730E0,2.295326843E1,-5.304519196E0
1.175049958E1,3.168311462E0,1.705927505E1,-3.660637665E0
1.176017358E1,3.515289917E0,1.324969711E1,2.200424194E-1
1.176984758E1,2.776875458E0,9.757309570E0,1.500030670E0
1.177952158E1,2.159708862E0,8.456813965E0,5.771997070E-1
1.178917633E1,1.581760712E0,7.950117645E0,3.727249146E-1
1.179885033E1,5.150788879E-1,7.101232910E0,1.927990723E0
1.180852433E1,-1.091979218E0,6.395749969E0,3.413800964E0
1.181819833E1,-1.943109283E0,6.838678894E0,3.136577454E0
1.182787233E1,-2.049537964E0,5.966442719E0,2.019001465E0
1.183757733E1,-1.812580719E0,4.777315521E0,8.863069153E-1
1.184725133E1,-2.299967194E0,3.544030151E0,-7.960446167E-1
1.185692533E1,-1.870360565E0,3.893553314E0,-2.929108887E0
1.186659933E1,-2.480342102E-1,3.348985748E0,-3.020419006E0
1.187630333E1,1.093625793E0,3.596121826E0,-3.497327271E0
1.188597833E1,1.175505524E0,3.601809998E0,-4.141138458E0
1.189565233E1,1.280137939E0,4.189787292E0,-4.369264069E0
1.190532633E1,1.781146088E0,5.435197449E0,-4.703369293E0
1.191500033E1,2.442770233E0,6.375092926E0,-4.108057251E0
1.192470433E1,2.617007904E0,6.810986481E0,-3.419189758E0
1.193437833E1,1.956581268E0,6.925947418E0,-2.295775909E0
1.194405333E1,1.326242065E0,7.433242493E0,-8.113128662E-2
1.195372733E1,7.626640320E-1,8.073910217E0,1.175954590E0
1.196340133E1,1.564247131E-1,7.868537292E0,1.244062958E0
1.197310533E1,-6.646179199E-1,7.149732056E0,1.346749420E0
1.198277933E1,-1.799258423E0,6.500232697E0,9.759704590E-2
1.199245333E1,-3.307521973E0,6.131549377E0,-2.494562531E0
1.200212733E1,-4.844376068E0,6.478976898E0,-5.517975311E0
1.201180233E1,-5.614973602E0,7.127578125E0,-8.521180115E0
1.202150633E1,-5.718558197E0,8.925639038E0,-1.024933640E1
1.203118033E1,-5.616171112E0,1.117306549E1,-1.081141754E1
1.204085433E1,-5.463189240E0,1.365445541E1,-1.078133011E1
1.205052833E1,-5.731581116E0,1.555041275E1,-9.185049591E0
1.206020233E1,-6.604416046E0,1.652024597E1,-5.869594116E0
1.206990733E1,-7.606132965E0,1.533426224E1,-5.611381073E0
1.207958133E1,-6.861880646E0,1.337618408E1,-6.521638184E0
1.208925533E1,-5.125491486E0,1.175206146E1,-6.019282837E0
1.209892933E1,-3.679947510E0,1.188214096E1,-2.727328491E0
1.210863433E1,-1.401086426E0,1.371313339E1,1.334474945E0
1.211830833E1,7.479945374E-1,1.512140488E1,9.391470337E-1
1.212798233E1,1.269360352E0,1.471664658E1,-1.954036560E0
1.213765633E1,1.551673279E0,1.373199417E1,-3.802392883E0
1.214733033E1,1.623074799E0,1.369517075E1,-3.441493378E0
1.215703533E1,1.410816193E0,1.338726105E1,-1.823807373E0
1.216670933E1,1.452729034E0,1.227492416E1,-7.961943054E-1
1.217638333E1,1.920206909E0,9.939031677E0,-4.825964355E-1
1.218605733E1,3.492387543E0,8.816815338E0,-1.457519073E0
1.219573133E1,4.294419708E0,8.448880463E0,-2.444716187E0
1.220540533E1,4.278103638E0,9.020092621E0,-2.327659607E0
1.221507933E1,3.574566650E0,9.537716217E0,-2.168989563E0
1.222475333E1,2.588866425E0,9.523795166E0,-1.429976349E0
1.223442733E1,1.755249939E0,9.786947937E0,-1.413660278E0
1.224413233E1,2.173180847E0,1.157108780E1,-1.408271484E0
1.225380633E1,3.337908783E0,1.395413223E1,-2.407892761E0
1.226348033E1,4.564009094E0,1.468027222E1,-3.922892303E0
1.227315433E1,5.104235687E0,1.283490967E1,-3.466790771E0
1.228282833E1,5.018613739E0,1.056233551E1,-3.052003326E0
1.229250233E1,3.977528687E0,8.934320984E0,-3.297343140E0
1.230217633E1,2.627037048E0,8.044720917E0,-3.860921173E0
1.231185033E1,1.265917511E0,7.704628143E0,-4.540507965E0
1.232152433E1,9.318122864E-1,6.860234070E0,-5.204826508E0
1.233119933E1,-2.829116821E-2,5.851781158E0,-6.647825775E0
1.234087333E1,-7.198530579E-1,6.281836853E0,-7.826774139E0
1.235057733E1,-7.578739929E-1,6.554270325E0,-7.085814972E0
1.236025133E1,-7.259902954E-1,6.675967255E0,-6.957681427E0
1.236992533E1,-1.390458527E0,9.342222748E0,-3.247197418E0
1.237959933E1,-2.555186462E0,1.233225494E1,1.239422607E0
1.238927333E1,-8.789721680E-1,1.015922379E1,2.066153412E0
1.239894833E1,7.930508423E-1,7.545059967E0,-5.668711853E-1
1.240862233E1,1.094523926E0,6.548881531E0,-1.448388062E0
1.241829633E1,8.801696777E-1,6.630312195E0,-1.738335114E0
1.242797033E1,8.319699097E-1,6.968758392E0,-2.806813202E0
1.243767433E1,5.860313416E-1,6.974745941E0,-3.251388702E0
1.244734833E1,7.948471069E-2,7.100933533E0,-3.278182983E0
1.245702233E1,-2.472857666E-1,7.166497192E0,-3.710184631E0
1.246669733E1,-4.264631653E-1,6.843618622E0,-3.851490784E0
1.247637133E1,-6.477030945E-1,6.652615814E0,-3.942950592E0
1.248604533E1,-1.226250000E0,7.258555756E0,-4.030219116E0
1.249571933E1,-1.657203827E0,8.293802948E0,-4.048630829E0
1.250539333E1,-1.695374451E0,8.987909546E0,-3.928879852E0
1.251506733E1,-1.446292419E0,9.268725586E0,-3.609294434E0
1.252477233E1,-9.503736877E-1,8.576564941E0,-3.739074554E0
1.253444633E1,-5.977070618E-1,7.964936829E0,-4.370012512E0
1.254412033E1,6.586303711E-3,8.161927185E0,-4.595443726E0
1.255379433E1,1.324445801E0,8.529562683E0,-4.567302246E0
1.256346833E1,2.538720703E0,8.535849609E0,-4.046086121E0
1.257314233E1,2.808759155E0,7.794890442E0,-3.202141113E0
1.258281633E1,2.365081787E0,6.561605072E0,-2.558629303E0
1.259249033E1,2.013462982E0,6.477929077E0,-2.718796234E0
1.260216433E1,2.117945709E0,8.576115875E0,-3.846101990E0
1.261186933E1,2.609673157E0,1.099254089E1,-5.726042633E0
1.262154333E1,2.931503906E0,1.182885178E1,-6.682104492E0
1.263121733E1,2.992277527E0,1.167212769E1,-6.634802856E0
1.264089133E1,2.785258026E0,1.078043198E1,-6.100414124E0
1.265056533E1,1.956581268E0,9.223669281E0,-5.525609436E0
1.266023933E1,3.513194275E-1,7.986641693E0,-4.602928162E0
