"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.735621522E0,5.099803209E-2,-1.703041345E-1,-3.129122034E-2
3.738130064E0,5.738943070E-2,-1.756303012E-1,-3.235645220E-2
3.740638605E0,6.697652489E-2,-1.777607650E-1,-3.235645220E-2
3.743147147E0,6.484606117E-2,-1.809564531E-1,-3.235645220E-2
3.745655741E0,6.591129303E-2,-1.734998226E-1,-3.342168778E-2
3.748164283E0,6.697652489E-2,-1.681736708E-1,-3.129122034E-2
3.750672824E0,6.697652489E-2,-1.660431921E-1,-2.703028731E-2
3.753181418E0,6.697652489E-2,-1.724345982E-1,-2.809552103E-2
3.755697095E0,6.484606117E-2,-1.756303012E-1,-2.703028731E-2
3.758205689E0,6.697652489E-2,-1.649779677E-1,-1.957365684E-2
3.760714230E0,6.591129303E-2,-1.585865617E-1,-1.744319126E-2
3.763222772E0,6.271559745E-2,-1.458037645E-1,-1.531272475E-2
3.765731366E0,6.165036187E-2,-1.138467789E-1,-8.921326138E-3
3.768239908E0,5.951989442E-2,-1.063901484E-1,-4.660394508E-3
3.770748449E0,6.484606117E-2,-1.149120107E-1,-3.595161485E-3
3.773256991E0,6.591129303E-2,-1.149120107E-1,-4.660394508E-3
3.775765585E0,6.591129303E-2,-1.159772426E-1,-2.529928461E-3
3.778274126E0,6.697652489E-2,-1.106510833E-1,-3.595161485E-3
3.780782668E0,6.484606117E-2,-1.021292135E-1,-1.464695437E-3
3.783291262E0,6.165036187E-2,-9.360735118E-2,1.731003635E-3
3.785801626E0,6.165036187E-2,-8.828118443E-2,4.926702939E-3
3.788310220E0,6.058513001E-2,-8.508548886E-2,3.861469682E-3
3.790818762E0,6.058513001E-2,-8.828118443E-2,2.796236658E-3
3.793327303E0,6.484606117E-2,-8.721595258E-2,-3.994623839E-4
3.795835897E0,6.591129303E-2,-8.402025700E-2,-1.464695437E-3
3.798344439E0,6.378082931E-2,-7.336792350E-2,-3.994623839E-4
3.800852980E0,6.378082931E-2,-6.271559745E-2,-3.994623839E-4
3.803361522E0,6.378082931E-2,-5.419373140E-2,-4.660394508E-3
3.805870116E0,6.697652489E-2,-4.780233279E-2,-6.790860556E-3
3.808378710E0,6.378082931E-2,-4.247616604E-2,-1.105179265E-2
3.810887199E0,5.632419512E-2,-3.182383627E-2,-9.986559860E-3
3.813395793E0,5.845466256E-2,-2.117150649E-2,-1.424749196E-2
3.815906783E0,4.993279651E-2,-1.264964230E-2,-1.424749196E-2
3.818415324E0,4.673709720E-2,-4.127778113E-3,-1.318225823E-2
3.820923866E0,4.567186534E-2,-5.193010904E-3,-1.531272475E-2
3.823432408E0,4.247616604E-2,-1.264964230E-2,-1.318225823E-2
3.825941001E0,4.141093418E-2,-2.010627277E-2,-9.986559860E-3
3.828449543E0,4.141093418E-2,-2.862813696E-2,-1.211702544E-2
3.830958085E0,4.247616604E-2,-3.288906813E-2,-5.725627299E-3
3.833466626E0,4.141093418E-2,-3.288906813E-2,-1.464695437E-3
3.835975220E0,4.567186534E-2,-4.780233279E-2,-2.529928461E-3
3.838483762E0,4.886756465E-2,-5.632419512E-2,-3.994623839E-4
3.840992303E0,5.312849581E-2,-6.804175675E-2,6.657706108E-4
3.843500897E0,5.312849581E-2,-7.230269164E-2,1.731003635E-3
3.846009022E0,5.632419512E-2,-5.525896326E-2,1.731003635E-3
3.848517616E0,5.845466256E-2,-4.567186534E-2,3.861469682E-3
3.851026158E0,6.271559745E-2,-3.608476743E-2,3.861469682E-3
3.853534699E0,6.484606117E-2,-2.436720580E-2,1.731003635E-3
3.856043293E0,6.591129303E-2,-1.904104091E-2,1.731003635E-3
3.858551835E0,6.910699606E-2,1.198387123E-3,3.861469682E-3
3.861060376E0,6.697652489E-2,2.463351376E-2,9.187635034E-3
3.863568918E0,5.738943070E-2,4.806863889E-2,1.451379992E-2
3.866077512E0,5.738943070E-2,5.019910634E-2,1.451379992E-2
3.868586053E0,6.484606117E-2,2.463351376E-2,8.122402243E-3
3.871094595E0,6.591129303E-2,-1.997311832E-3,4.926702939E-3
3.873603189E0,6.804175675E-2,-1.371487509E-2,5.991935730E-3
3.876116001E0,7.230269164E-2,-2.010627277E-2,8.122402243E-3
3.878624543E0,7.656362653E-2,-2.969337068E-2,8.122402243E-3
3.881133085E0,8.188978583E-2,-3.928046674E-2,3.861469682E-3
3.883641626E0,8.615072072E-2,-3.928046674E-2,3.861469682E-3
3.886150220E0,8.934641629E-2,-3.501953557E-2,4.926702939E-3
3.888658762E0,8.721595258E-2,-1.904104091E-2,7.057168987E-3
3.891167303E0,9.147688746E-2,-2.862813696E-2,9.187635034E-3
3.893675845E0,9.360735118E-2,-4.034570232E-2,8.122402243E-3
3.896184439E0,9.254211932E-2,-3.928046674E-2,5.991935730E-3
3.898692980E0,9.893351793E-2,-3.075860441E-2,1.731003635E-3
3.901201522E0,9.786828607E-2,-7.323476952E-3,4.926702939E-3
3.903710116E0,9.467258304E-2,1.504641678E-2,1.131810062E-2
3.906221053E0,8.934641629E-2,1.504641678E-2,1.770949923E-2
3.908729647E0,8.721595258E-2,3.328853287E-3,1.877473295E-2
3.911238189E0,8.295502514E-2,-9.453942999E-3,1.877473295E-2
3.913746730E0,7.975932211E-2,-1.051917579E-2,2.303566411E-2
3.916255324E0,8.188978583E-2,-7.323476952E-3,1.877473295E-2
3.918763866E0,8.828118443E-2,2.263620263E-3,1.238333434E-2
3.921272408E0,9.573781490E-2,3.315537795E-2,1.238333434E-2
3.923780949E0,9.254211932E-2,8.322133124E-2,1.877473295E-2
3.926289543E0,8.402025700E-2,1.226349548E-1,3.262276202E-2
3.928798085E0,7.230269164E-2,1.364829838E-1,4.753602296E-2
3.931306626E0,5.951989442E-2,1.215697154E-1,5.499265343E-2
3.933815220E0,4.141093418E-2,9.174319357E-2,5.818835273E-2
3.936309803E0,3.288906813E-2,7.896039635E-2,6.351451576E-2
3.938818345E0,3.288906813E-2,8.109086752E-2,7.097115368E-2
3.941326887E0,3.395430371E-2,8.535179496E-2,7.416684926E-2
3.943835480E0,3.501953557E-2,8.961272985E-2,7.310161740E-2
3.946344022E0,3.928046674E-2,8.109086752E-2,7.203638554E-2
3.948852564E0,4.354140162E-2,8.002562821E-2,6.884068251E-2
3.951361158E0,4.567186534E-2,7.682993263E-2,6.457975507E-2
3.953869699E0,4.460663348E-2,7.150376588E-2,5.925358832E-2
3.956378241E0,4.141093418E-2,8.002562821E-2,5.818835273E-2
3.958886835E0,3.821523488E-2,8.854749799E-2,5.073172227E-2
3.961395376E0,3.075860441E-2,9.280842543E-2,4.540555924E-2
3.963903918E0,2.436720580E-2,8.854749799E-2,3.794892505E-2
3.966427303E0,1.478010789E-2,8.748225868E-2,2.729659714E-2
3.968935897E0,1.051917579E-2,8.002562821E-2,2.090519853E-2
3.971444439E0,3.062544856E-3,7.789516449E-2,1.451379992E-2
3.973952980E0,-4.394086078E-3,7.469946891E-2,9.187635034E-3
3.976461574E0,-6.524552125E-3,8.535179496E-2,1.025286783E-2
3.978970116E0,-1.078548469E-2,9.493889660E-2,8.122402243E-3
3.981478658E0,-2.250304818E-2,1.109173894E-1,9.187635034E-3
3.983987199E0,-2.995967865E-2,1.237001866E-1,2.197043039E-2
3.986495793E0,-4.380770773E-2,1.268958896E-1,3.688369319E-2
3.989004335E0,-5.872096866E-2,1.258306503E-1,4.860125855E-2
3.991512876E0,-6.724283099E-2,1.247654185E-1,5.605788901E-2
3.994021470E0,-8.428656310E-2,1.215697154E-1,5.925358832E-2
3.996487408E0,-9.706936032E-2,1.141130850E-1,6.564498693E-2
3.998995949E0,-1.130478531E-1,9.067796171E-2,6.884068251E-2
4.001504543E0,-1.151783243E-1,8.002562821E-2,7.203638554E-2
4.004013085E0,-1.205044836E-1,8.641702682E-2,6.671021879E-2
4.006521626E0,-1.258306503E-1,9.174319357E-2,5.712312087E-2
4.009030220E0,-1.290263534E-1,9.493889660E-2,5.818835273E-2
4.011538762E0,-1.300915778E-1,9.706936032E-2,6.138405204E-2
4.014047303E0,-1.332872808E-1,9.706936032E-2,6.351451576E-2
4.016555897E0,-1.396786869E-1,8.002562821E-2,6.351451576E-2
4.019064439E0,-1.428743750E-1,6.404713541E-2,6.138405204E-2
4.021573033E0,-1.460700780E-1,6.617759913E-2,5.605788901E-2
4.024081574E0,-1.482005417E-1,8.748225868E-2,5.818835273E-2
4.026637251E0,-1.460700780E-1,7.576470077E-2,4.540555924E-2
4.029145845E0,-1.492657810E-1,4.593817517E-2,1.983996481E-2
4.031654387E0,-1.513962448E-1,3.422060981E-2,2.796236658E-3
4.034162928E0,-1.556571722E-1,2.463351376E-2,-7.856093347E-3
4.036671522E0,-1.545919478E-1,2.037258074E-2,-1.850842312E-2
4.039180064E0,-1.620485783E-1,2.143781446E-2,-2.703028731E-2
4.041688605E0,-1.652442664E-1,2.037258074E-2,-3.555215150E-2
4.044197147E0,-1.684399694E-1,1.930734888E-2,-3.768261895E-2
4.046705741E0,-1.758965999E-1,1.930734888E-2,-4.194355011E-2
4.049214283E0,-1.822880059E-1,2.143781446E-2,-4.407401755E-2
4.051722824E0,-1.876141727E-1,2.356828004E-2,-3.981308267E-2
4.054231418E0,-1.918751001E-1,2.995967865E-2,-3.448691964E-2
4.056740585E0,-1.940055639E-1,3.741630912E-2,-3.129122034E-2
4.059249126E0,-1.961360276E-1,4.487293959E-2,-2.596505545E-2
4.061757720E0,-1.929403245E-1,5.019910634E-2,-1.850842312E-2
4.064266262E0,-1.876141727E-1,5.659050494E-2,-1.318225823E-2
4.066774803E0,-1.812227666E-1,5.978620425E-2,-4.660394508E-3
4.069283397E0,-1.727008969E-1,5.552527308E-2,1.731003635E-3
4.071791939E0,-1.620485783E-1,4.167724028E-2,7.057168987E-3
4.074300480E0,-1.482005417E-1,1.185071748E-2,1.238333434E-2
4.076809074E0,-1.343525201E-1,-3.075860441E-2,1.983996481E-2
4.079317616E0,-1.162435561E-1,-6.271559745E-2,2.623136342E-2
4.081826158E0,-1.034607589E-1,-8.082455397E-2,3.368799388E-2
4.084334751E0,-9.174319357E-2,-9.254211932E-2,4.114462435E-2
4.086850585E0,-7.682993263E-2,-9.467258304E-2,4.966649041E-2
4.089359178E0,-5.765573680E-2,-9.786828607E-2,5.605788901E-2
4.091867720E0,-4.167724028E-2,-9.999874979E-2,5.605788901E-2
4.094376262E0,-2.889444493E-2,-1.010639817E-1,6.138405204E-2
4.096884803E0,-1.185071748E-2,-9.999874979E-2,6.244928762E-2
4.099393397E0,1.997311832E-3,-9.893351793E-2,6.138405204E-2
4.101901939E0,1.478010789E-2,-9.573781490E-2,6.138405204E-2
4.104410480E0,2.756290510E-2,-9.360735118E-2,6.351451576E-2
4.106919074E0,3.395430371E-2,-8.828118443E-2,6.564498693E-2
4.109427616E0,4.247616604E-2,-7.762885839E-2,6.671021879E-2
4.111936158E0,4.993279651E-2,-6.484606117E-2,6.884068251E-2
4.114444751E0,5.738943070E-2,-6.058513001E-2,6.990591437E-2
4.116931522E0,6.804175675E-2,-5.845466256E-2,6.884068251E-2
4.119440220E0,7.336792350E-2,-5.419373140E-2,6.884068251E-2
4.121948866E0,7.762885839E-2,-4.886756465E-2,6.990591437E-2
4.124457564E0,8.402025700E-2,-4.034570232E-2,7.097115368E-2
4.126966210E0,8.508548886E-2,-3.395430371E-2,7.203638554E-2
4.129474855E0,9.147688746E-2,-2.649767138E-2,7.416684926E-2
4.131983553E0,9.680305421E-2,-1.478010789E-2,7.736254483E-2
4.134492199E0,9.893351793E-2,4.394086078E-3,8.162347972E-2
4.137000845E0,9.893351793E-2,2.250304818E-2,9.014534205E-2
4.139509543E0,9.999874979E-2,4.167724028E-2,9.973244369E-2
4.142018189E0,1.053249165E-1,6.191666797E-2,1.050586104E-1
4.144526835E0,1.085206121E-1,7.896039635E-2,1.146457046E-1
4.147059543E0,1.127815470E-1,8.322133124E-2,1.210371032E-1
4.149568189E0,1.170424819E-1,8.961272985E-2,1.274285018E-1
4.152076835E0,1.202381775E-1,9.280842543E-2,1.316894293E-1
4.154585533E0,1.287600398E-1,9.280842543E-2,1.338198930E-1
4.157094178E0,1.372819096E-1,8.854749799E-2,1.370155960E-1
4.159602824E0,1.404775977E-1,8.109086752E-2,1.359503716E-1
4.162111522E0,1.468690038E-1,7.469946891E-2,1.295589656E-1
4.164620168E0,1.543256342E-1,7.256899774E-2,1.242327988E-1
4.167128814E0,1.596518010E-1,6.937330216E-2,1.178414002E-1
4.169637512E0,1.607170254E-1,5.872096866E-2,1.135804728E-1
4.172146158E0,1.628475040E-1,4.913387448E-2,1.082543060E-1
4.174654803E0,1.639127284E-1,3.422060981E-2,1.050586104E-1
4.177136470E0,1.649779677E-1,2.143781446E-2,9.866721183E-2
4.179645168E0,1.639127284E-1,3.328853287E-3,9.227581322E-2
4.182153814E0,1.585865617E-1,-1.371487509E-2,9.334104508E-2
4.184662512E0,1.575213373E-1,-2.756290510E-2,9.121058136E-2
4.187171158E0,1.521951705E-1,-3.928046674E-2,8.694964647E-2
4.189679803E0,1.479342431E-1,-4.886756465E-2,8.801487833E-2
4.192188501E0,1.394123733E-1,-5.738943070E-2,8.481918275E-2
4.194697147E0,1.330209672E-1,-6.378082931E-2,8.268871158E-2
4.197205793E0,1.213034093E-1,-6.484606117E-2,8.162347972E-2
4.199714491E0,1.106510833E-1,-6.271559745E-2,8.162347972E-2
4.202223137E0,1.010639817E-1,-6.058513001E-2,8.162347972E-2
4.204731783E0,9.041165560E-2,-6.058513001E-2,8.162347972E-2
4.207269699E0,8.402025700E-2,-5.099803209E-2,8.268871158E-2
4.209778345E0,7.869409025E-2,-4.460663348E-2,8.055824786E-2
4.212286991E0,7.443315536E-2,-4.780233279E-2,8.375394344E-2
4.214795689E0,7.336792350E-2,-4.460663348E-2,8.268871158E-2
4.217304335E0,7.549838722E-2,-4.460663348E-2,7.949301600E-2
4.219812980E0,7.656362653E-2,-5.206326395E-2,7.842778414E-2
4.222321678E0,7.656362653E-2,-5.419373140E-2,7.736254483E-2
4.224830324E0,8.082455397E-2,-6.058513001E-2,7.416684926E-2
4.227338970E0,7.975932211E-2,-6.804175675E-2,6.884068251E-2
4.229847668E0,7.869409025E-2,-7.443315536E-2,6.138405204E-2
4.232356314E0,7.869409025E-2,-8.188978583E-2,6.138405204E-2
4.234864960E0,7.443315536E-2,-8.934641629E-2,5.605788901E-2
4.237363085E0,7.123745978E-2,-9.573781490E-2,5.073172227E-2
4.239871730E0,6.697652489E-2,-1.053249165E-1,4.753602296E-2
4.242380376E0,6.271559745E-2,-1.106510833E-1,3.901416063E-2
4.244889074E0,5.845466256E-2,-1.117163152E-1,3.475322574E-2
4.247397720E0,4.780233279E-2,-1.127815470E-1,3.049229458E-2
4.249906366E0,3.608476743E-2,-1.191729456E-1,2.516612969E-2
4.252415064E0,2.969337068E-2,-1.276948154E-1,1.557903271E-2
4.254923710E0,2.330197208E-2,-1.298252791E-1,1.131810062E-2
4.257432355E0,1.264964230E-2,-1.255643368E-1,5.991935730E-3
4.259941053E0,4.127778113E-3,-1.213034093E-1,-3.994623839E-4
4.262449647E0,-2.263620263E-3,-1.234338731E-1,-5.725627299E-3
4.264958345E0,-5.459319334E-3,-1.255643368E-1,-1.105179265E-2
4.267477303E0,-1.398118306E-2,-1.223686412E-1,-1.424749196E-2
4.269985949E0,-1.930734888E-2,-1.202381775E-1,-1.744319126E-2
4.272494595E0,-2.356828004E-2,-1.202381775E-1,-2.170412242E-2
4.275003293E0,-2.995967865E-2,-1.138467789E-1,-2.489982173E-2
4.277511939E0,-3.528584540E-2,-1.106510833E-1,-2.596505545E-2
4.280020585E0,-3.954677656E-2,-1.127815470E-1,-2.916075476E-2
4.282529230E0,-4.593817517E-2,-1.149120107E-1,-3.235645220E-2
4.285037928E0,-4.913387448E-2,-1.127815470E-1,-4.087831825E-2
4.287546574E0,-4.700340703E-2,-1.170424819E-1,-4.407401755E-2
4.290055272E0,-4.913387448E-2,-1.223686412E-1,-4.940018058E-2
4.292563866E0,-5.232957378E-2,-1.234338731E-1,-5.046541616E-2
4.295072564E0,-4.913387448E-2,-1.255643368E-1,-5.366111174E-2
4.297554960E0,-4.274247587E-2,-1.276948154E-1,-5.685681105E-2
4.300063605E0,-3.741630912E-2,-1.308905035E-1,-6.005251035E-2
4.302572251E0,-3.741630912E-2,-1.340862066E-1,-6.537867337E-2
4.305080949E0,-3.528584540E-2,-1.362166703E-1,-6.750914454E-2
4.307589595E0,-3.209014609E-2,-1.372819096E-1,-7.070484012E-2
4.310098241E0,-2.676397935E-2,-1.394123733E-1,-7.070484012E-2
4.312606939E0,-2.676397935E-2,-1.404775977E-1,-6.857437640E-2
4.315115585E0,-2.782921307E-2,-1.415428370E-1,-6.857437640E-2
4.317624230E0,-2.463351376E-2,-1.383471340E-1,-6.537867337E-2
4.320132928E0,-2.037258074E-2,-1.340862066E-1,-5.898727849E-2
4.322641574E0,-1.824211515E-2,-1.340862066E-1,-5.472634733E-2
4.325150220E0,-1.504641678E-2,-1.340862066E-1,-4.726971686E-2
4.327684022E0,-1.185071748E-2,-1.372819096E-1,-4.300878197E-2
4.330192668E0,-1.185071748E-2,-1.340862066E-1,-3.555215150E-2
4.332701314E0,-7.589785382E-3,-1.362166703E-1,-2.703028731E-2
4.335210012E0,-1.331541280E-4,-1.383471340E-1,-2.170412242E-2
4.337718658E0,1.997311832E-3,-1.330209672E-1,-1.424749196E-2
4.340227303E0,7.323476952E-3,-1.394123733E-1,-6.790860556E-3
4.342736001E0,1.371487509E-2,-1.383471340E-1,6.657706108E-4
4.345244647E0,2.010627277E-2,-1.415428370E-1,7.057168987E-3
4.347753293E0,3.501953557E-2,-1.351514459E-1,1.344856713E-2
4.350261991E0,3.928046674E-2,-1.330209672E-1,1.877473295E-2
4.352770637E0,4.780233279E-2,-1.340862066E-1,2.090519853E-2
4.355279283E0,6.165036187E-2,-1.276948154E-1,2.516612969E-2
4.357767147E0,7.549838722E-2,-1.298252791E-1,2.729659714E-2
4.360275793E0,8.188978583E-2,-1.298252791E-1,3.155753016E-2
4.362784439E0,8.934641629E-2,-1.308905035E-1,3.368799388E-2
4.365293137E0,9.680305421E-2,-1.319557428E-1,3.794892505E-2
4.367801783E0,1.010639817E-1,-1.287600398E-1,3.901416063E-2
4.370310428E0,1.074553803E-1,-1.266295761E-1,4.007939249E-2
4.372819126E0,1.117163152E-1,-1.223686412E-1,3.901416063E-2
4.375327772E0,1.117163152E-1,-1.234338731E-1,4.007939249E-2
4.377836418E0,1.138467789E-1,-1.255643368E-1,3.901416063E-2
4.380345116E0,1.191729456E-1,-1.202381775E-1,4.220985994E-2
4.382853710E0,1.234338731E-1,-1.159772426E-1,4.114462435E-2
4.385362408E0,1.276948154E-1,-1.149120107E-1,4.114462435E-2
4.387898397E0,1.276948154E-1,-1.138467789E-1,4.220985994E-2
4.390407043E0,1.255643368E-1,-1.127815470E-1,4.327509180E-2
4.392915689E0,1.287600398E-1,-1.149120107E-1,4.753602296E-2
4.395424387E0,1.319557428E-1,-1.170424819E-1,5.179695413E-2
4.397933033E0,1.340862066E-1,-1.223686412E-1,5.286218971E-2
4.400441678E0,1.372819096E-1,-1.298252791E-1,5.605788901E-2
4.402950324E0,1.447385401E-1,-1.362166703E-1,5.925358832E-2
4.405459022E0,1.521951705E-1,-1.447385401E-1,5.925358832E-2
4.407967668E0,1.564560980E-1,-1.532603949E-1,5.818835273E-2
4.410476366E0,1.585865617E-1,-1.649779677E-1,5.818835273E-2
4.412985012E0,1.649779677E-1,-1.777607650E-1,5.392742157E-2
4.415493658E0,1.671084315E-1,-1.873478591E-1,5.073172227E-2
4.417991262E0,1.703041345E-1,-1.948044896E-1,4.966649041E-2
4.420499908E0,1.724345982E-1,-2.054568231E-1,4.753602296E-2
4.423008553E0,1.788259894E-1,-2.129134536E-1,4.647079110E-2
4.425517251E0,1.830869317E-1,-2.225005478E-1,4.220985994E-2
4.428025897E0,1.852173954E-1,-2.256962508E-1,4.114462435E-2
4.430534543E0,1.862826198E-1,-2.288919389E-1,3.794892505E-2
4.433043241E0,1.884130985E-1,-2.310224175E-1,3.368799388E-2
4.435551887E0,1.852173954E-1,-2.352833450E-1,2.729659714E-2
4.438060533E0,1.894783229E-1,-2.363485843E-1,2.516612969E-2
4.440569178E0,1.926740259E-1,-2.374138087E-1,2.303566411E-2
4.443077876E0,1.905435622E-1,-2.374138087E-1,1.557903271E-2
4.445586522E0,1.873478591E-1,-2.363485843E-1,1.238333434E-2
4.448104960E0,1.873478591E-1,-2.384790480E-1,7.057168987E-3
4.450613605E0,1.884130985E-1,-2.416747361E-1,1.731003635E-3
4.453122251E0,1.862826198E-1,-2.427399755E-1,-1.464695437E-3
4.455630949E0,1.862826198E-1,-2.438052148E-1,-5.725627299E-3
4.458139595E0,1.809564531E-1,-2.438052148E-1,-5.725627299E-3
4.460648241E0,1.766955256E-1,-2.427399755E-1,-9.986559860E-3
4.463156939E0,1.766955256E-1,-2.406095117E-1,-1.531272475E-2
4.465665585E0,1.734998226E-1,-2.395442724E-1,-1.957365684E-2
4.468174230E0,1.724345982E-1,-2.363485843E-1,-2.170412242E-2
4.470682876E0,1.745650619E-1,-2.395442724E-1,-2.596505545E-2
4.473191574E0,1.777607650E-1,-2.427399755E-1,-2.489982173E-2
4.475700220E0,1.862826198E-1,-2.427399755E-1,-2.703028731E-2
4.478205533E0,1.862826198E-1,-2.448704392E-1,-2.703028731E-2
4.480714178E0,1.884130985E-1,-2.512618303E-1,-2.703028731E-2
4.483222824E0,1.937392503E-1,-2.565880120E-1,-2.809552103E-2
4.485731522E0,2.022611201E-1,-2.597837150E-1,-2.809552103E-2
4.488240168E0,2.054568231E-1,-2.597837150E-1,-2.916075476E-2
4.490748814E0,2.129134536E-1,-2.565880120E-1,-3.129122034E-2
4.493257512E0,2.182396203E-1,-2.608489394E-1,-3.022598661E-2
4.495766158E0,2.246310115E-1,-2.587184608E-1,-3.129122034E-2
4.498274803E0,2.320876420E-1,-2.544575334E-1,-3.129122034E-2
4.500783501E0,2.374138087E-1,-2.491313666E-1,-2.596505545E-2
4.503292095E0,2.470009029E-1,-2.480661422E-1,-2.916075476E-2
4.505800793E0,2.555227578E-1,-2.427399755E-1,-2.596505545E-2
4.508318762E0,2.587184608E-1,-2.416747361E-1,-2.276935615E-2
4.510827408E0,2.672403455E-1,-2.384790480E-1,-2.276935615E-2
4.513336053E0,2.683055699E-1,-2.352833450E-1,-2.383458801E-2
4.515844751E0,2.693707943E-1,-2.342181057E-1,-2.063889056E-2
4.518353397E0,2.693707943E-1,-2.384790480E-1,-1.637795754E-2
4.520862095E0,2.672403455E-1,-2.406095117E-1,-1.744319126E-2
4.523370741E0,2.693707943E-1,-2.395442724E-1,-1.744319126E-2
4.525879387E0,2.629793882E-1,-2.416747361E-1,-1.744319126E-2
4.528388033E0,2.544575334E-1,-2.395442724E-1,-1.531272475E-2
4.530896730E0,2.501966059E-1,-2.342181057E-1,-1.531272475E-2
4.533405376E0,2.416747361E-1,-2.342181057E-1,-1.531272475E-2
4.535914022E0,2.320876420E-1,-2.331528813E-1,-1.105179265E-2
4.538424126E0,2.256962508E-1,-2.235657871E-1,-7.856093347E-3
4.540932772E0,2.214353085E-1,-2.161091566E-1,-7.856093347E-3
4.543441418E0,2.139786780E-1,-2.118482143E-1,-6.790860556E-3
4.545950116E0,2.107829899E-1,-2.054568231E-1,-2.529928461E-3
4.548458762E0,2.065220475E-1,-1.958697289E-1,-2.529928461E-3
4.550967408E0,2.011958808E-1,-1.894783229E-1,-1.464695437E-3
4.553476105E0,2.022611201E-1,-1.798912287E-1,-3.595161485E-3
4.555984751E0,2.033263594E-1,-1.766955256E-1,-1.464695437E-3
4.558493397E0,2.011958808E-1,-1.692388952E-1,-1.464695437E-3
4.561002095E0,2.022611201E-1,-1.639127284E-1,-5.725627299E-3
4.563510741E0,2.097177505E-1,-1.607170254E-1,-8.921326138E-3
4.566019387E0,2.097177505E-1,-1.532603949E-1,-1.318225823E-2
4.568529751E0,2.129134536E-1,-1.511299312E-1,-1.850842312E-2
4.571038397E0,2.150439173E-1,-1.458037645E-1,-2.063889056E-2
4.573547043E0,2.246310115E-1,-1.404775977E-1,-2.596505545E-2
4.576055741E0,2.299571782E-1,-1.436733007E-1,-3.235645220E-2
4.578564387E0,2.331528813E-1,-1.458037645E-1,-3.661738336E-2
4.581073033E0,2.352833450E-1,-1.500647068E-1,-4.300878197E-2
4.583581730E0,2.416747361E-1,-1.479342431E-1,-5.046541616E-2
4.586090376E0,2.523270845E-1,-1.521951705E-1,-5.685681105E-2
4.588599022E0,2.533923090E-1,-1.553908736E-1,-6.005251035E-2
4.591107720E0,2.501966059E-1,-1.564560980E-1,-6.431344151E-2
4.593616366E0,2.565880120E-1,-1.628475040E-1,-6.857437640E-2
4.596125012E0,2.587184608E-1,-1.671084315E-1,-6.963960826E-2
4.598613605E0,2.565880120E-1,-1.671084315E-1,-7.390054315E-2
4.601122303E0,2.587184608E-1,-1.681736708E-1,-7.816147059E-2
4.603630949E0,2.619141638E-1,-1.734998226E-1,-8.135717362E-2
4.606139647E0,2.587184608E-1,-1.756303012E-1,-8.242240548E-2
4.608648293E0,2.619141638E-1,-1.820216924E-1,-8.774857223E-2
4.611156939E0,2.640446424E-1,-1.862826198E-1,-9.094426781E-2
4.613665637E0,2.640446424E-1,-1.894783229E-1,-8.881380409E-2
4.616174283E0,2.608489394E-1,-2.033263594E-1,-1.005313694E-1
4.618682928E0,2.597837150E-1,-2.107829899E-1,-1.069227681E-1
4.621191626E0,2.565880120E-1,-2.150439173E-1,-1.111836955E-1
4.623700272E0,2.555227578E-1,-2.235657871E-1,-1.165098622E-1
4.626208918E0,2.555227578E-1,-2.363485843E-1,-1.218360290E-1
4.628737043E0,2.576532364E-1,-2.448704392E-1,-1.260969639E-1
4.631245689E0,2.576532364E-1,-2.523270845E-1,-1.303578913E-1
4.633754335E0,2.629793882E-1,-2.576532364E-1,-1.314231306E-1
4.636262980E0,2.704360485E-1,-2.651098669E-1,-1.314231306E-1
4.638771626E0,2.842840552E-1,-2.725664973E-1,-1.356840581E-1
4.641280324E0,2.991973162E-1,-2.800231278E-1,-1.346188188E-1
4.643789022E0,3.151758313E-1,-2.800231278E-1,-1.282274276E-1
4.646297668E0,3.364804685E-1,-2.746969759E-1,-1.260969639E-1
4.648806314E0,3.577851355E-1,-2.725664973E-1,-1.207707971E-1
4.651315012E0,3.822855055E-1,-2.683055699E-1,-1.175750941E-1
4.653823658E0,4.131772518E-1,-2.629793882E-1,-1.197055578E-1
4.656332303E0,4.387428463E-1,-2.597837150E-1,-1.207707971E-1
4.658842408E0,4.653736651E-1,-2.501966059E-1,-1.207707971E-1
4.661351053E0,4.930697381E-1,-2.331528813E-1,-1.154446304E-1
4.663859699E0,5.239614844E-1,-2.331528813E-1,-1.165098622E-1
4.666368397E0,5.505923033E-1,-2.395442724E-1,-1.165098622E-1
4.668877043E0,5.740274191E-1,-2.384790480E-1,-1.175750941E-1
4.671385689E0,6.006582975E-1,-2.352833450E-1,-1.207707971E-1
4.673894387E0,6.283543110E-1,-2.363485843E-1,-1.186403260E-1
4.676403033E0,6.517894268E-1,-2.352833450E-1,-1.165098622E-1
4.678911678E0,6.698983908E-1,-2.352833450E-1,-1.175750941E-1
4.681420376E0,6.890726089E-1,-2.395442724E-1,-1.197055578E-1
4.683929022E0,7.050511241E-1,-2.448704392E-1,-1.207707971E-1
4.686437668E0,7.231600881E-1,-2.544575334E-1,-1.229012609E-1
4.688946991E0,7.348776460E-1,-2.597837150E-1,-1.133141592E-1
4.691455637E0,7.433995008E-1,-2.704360485E-1,-1.079879999E-1
