"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.209973079E1,8.225327730E-2,-9.763613701E0,-6.505486369E-1
1.210223949E1,1.253240854E-1,-9.667901039E0,-5.835496187E-1
1.210474824E1,2.282154560E-1,-9.622437477E0,-4.325026870E-1
1.210725699E1,3.696911037E-1,-9.588937759E0,-3.200400174E-1
1.210976569E1,4.630111754E-1,-9.504889488E0,-1.187438220E-1
1.211227444E1,4.654040039E-1,-9.409176826E0,2.033899166E-2
1.211478319E1,5.207380056E-1,-9.366106033E0,9.690931439E-2
1.211729194E1,5.925226808E-1,-9.323035240E0,2.356930375E-1
1.211980064E1,5.709872842E-1,-9.282057762E0,2.620140910E-1
1.212230939E1,5.638088584E-1,-9.334999084E0,3.149552941E-1
1.212482282E1,5.853442550E-1,-9.387641907E0,3.556332588E-1
1.212733157E1,6.403791308E-1,-9.471389771E0,3.580260873E-1
1.212984027E1,6.523432732E-1,-9.562317848E0,3.245265782E-1
1.213234902E1,6.212365627E-1,-9.701400757E0,2.742772996E-1
1.213485777E1,6.475576162E-1,-9.809077263E0,2.500499785E-1
1.213736652E1,6.332007051E-1,-9.969695091E0,2.069791555E-1
1.213987522E1,6.954140663E-1,-1.013270664E1,1.950150430E-1
1.214238397E1,7.624131441E-1,-1.028584766E1,2.356930375E-1
1.214489272E1,8.368897438E-1,-1.044885826E1,2.620140910E-1
1.214740142E1,9.397810698E-1,-1.052064323E1,2.910270393E-1
1.214991022E1,1.074078321E0,-1.062114143E1,3.317050338E-1
1.215241892E1,1.236790180E0,-1.066451168E1,3.628117442E-1
1.215492444E1,1.330409408E0,-1.078893852E1,4.704887569E-1
1.215743319E1,1.512263894E0,-1.084397316E1,5.039882660E-1
1.215994189E1,1.692024708E0,-1.077697372E1,5.904290080E-1
1.216245064E1,1.888535261E0,-1.069801140E1,7.004988194E-1
1.216495939E1,2.039283037E0,-1.082722378E1,7.244270444E-1
1.216746814E1,2.278864384E0,-1.074586773E1,6.789634228E-1
1.216997684E1,2.508874655E0,-1.077218819E1,6.526423693E-1
1.217248564E1,2.693420887E0,-1.067168999E1,6.574280262E-1
1.217499434E1,2.841775894E0,-1.058764172E1,6.191428304E-1
1.217750309E1,3.040679455E0,-1.059721375E1,5.641079545E-1
1.218001178E1,3.215654612E0,-1.055653572E1,4.585246444E-1
1.218252053E1,3.359223843E0,-1.063310528E1,3.699901998E-1
1.218504553E1,3.469293833E0,-1.069801140E1,3.652045429E-1
1.218755428E1,3.591626883E0,-1.080568790E1,3.580260873E-1
1.219006298E1,3.641875982E0,-1.091575813E1,2.790629268E-1
1.219257178E1,3.747459412E0,-1.105484104E1,2.691925466E-1
1.219508048E1,3.785744429E0,-1.123938751E1,2.596212626E-1
1.219758923E1,3.812065601E0,-1.138295650E1,2.165504545E-1
1.220009798E1,3.919742584E0,-1.161296654E1,1.998006850E-1
1.220260668E1,4.042075634E0,-1.201795197E1,2.189432681E-1
1.220511543E1,4.214358807E0,-1.229581833E1,2.691925466E-1
1.220762413E1,4.200001717E0,-1.204427242E1,3.580260873E-1
1.221013293E1,4.054039955E0,-1.161296654E1,3.604189157E-1
1.221264163E1,3.835993767E0,-1.122981548E1,2.814557552E-1
1.221512725E1,3.534198999E0,-1.096869946E1,2.380858511E-1
1.221763600E1,3.378366470E0,-1.079611683E1,2.093719840E-1
1.222014470E1,3.268296719E0,-1.061396313E1,1.567298770E-1
1.222265345E1,3.167499065E0,-1.049192905E1,-3.020938672E-2
1.222516220E1,3.081357241E0,-1.036959648E1,-2.000997961E-1
1.222767095E1,3.000001431E0,-1.038634586E1,-3.942175210E-1
1.223017965E1,2.954537868E0,-1.049432182E1,-6.146563292E-1
1.223268835E1,2.911167860E0,-1.065942669E1,-8.111668825E-1
1.223519715E1,2.585444927E0,-1.049432182E1,-1.100997567E0
1.223770584E1,2.350649118E0,-1.076979542E1,-1.337886930E0
1.224021460E1,2.444268227E0,-1.111944675E1,-1.366899967E0
1.224272329E1,2.372184515E0,-1.125135136E1,-1.376471281E0
1.224523074E1,2.348256350E0,-1.138774204E1,-1.294816136E0
1.224773949E1,2.245364904E0,-1.144995499E1,-1.203888893E0
1.225024819E1,2.187937260E0,-1.149093246E1,-9.786644578E-1
1.225275689E1,2.180758715E0,-1.152203941E1,-8.159525394E-1
1.225526564E1,2.020140409E0,-1.150289631E1,-5.667998791E-1
1.225777439E1,1.945963025E0,-1.149811077E1,-2.985046208E-1
1.226028314E1,1.888535261E0,-1.150768185E1,-1.345962752E-2
1.226279189E1,1.821237087E0,-1.151486111E1,2.982055247E-1
1.226530058E1,1.833201289E0,-1.160339546E1,5.665007830E-1
1.226780934E1,1.818844318E0,-1.173978615E1,8.611170650E-1
1.227031803E1,1.874178290E0,-1.174726391E1,1.165304661E0
1.227282678E1,1.936391711E0,-1.180947685E1,1.443171144E0
1.227534345E1,2.015354872E0,-1.186451244E1,1.658824325E0
1.227785220E1,2.156830549E0,-1.193868923E1,1.934298038E0
1.228036090E1,2.226222277E0,-1.195783234E1,2.291127682E0
1.228286970E1,2.324328184E0,-1.201795197E1,2.717648268E0
1.228537840E1,2.461018085E0,-1.204666519E1,3.122334480E0
1.228788715E1,2.724527597E0,-1.201077366E1,3.474378586E0
1.229039584E1,2.815454960E0,-1.187169075E1,3.874577999E0
1.229290460E1,2.930310488E0,-1.168235874E1,4.123730659E0
1.229541334E1,3.119642496E0,-1.139970589E1,4.193122387E0
1.229792204E1,3.378366470E0,-1.112662506E1,4.154837608E0
1.230043085E1,3.531806231E0,-1.080329514E1,3.991826296E0
1.230293954E1,3.692125320E0,-1.052782154E1,3.711566925E0
1.230544715E1,3.761816263E0,-1.034806061E1,3.409772158E0
1.230795590E1,3.821636915E0,-1.028584766E1,3.079263687E0
1.231046460E1,3.943670750E0,-1.031216812E1,2.813361168E0
1.231297335E1,3.969991922E0,-1.044646549E1,2.640778780E0
1.231548210E1,4.020540237E0,-1.055414295E1,2.511566401E0
1.231799079E1,4.070789337E0,-1.072193909E1,2.444567442E0
1.232049954E1,4.077968121E0,-1.091575813E1,2.322234392E0
1.232300824E1,4.077968121E0,-1.110269737E1,2.346162558E0
1.232551699E1,4.161716938E0,-1.135184956E1,2.434996128E0
1.232802569E1,4.319941998E0,-1.148136139E1,2.413161755E0
1.233053444E1,4.432404995E0,-1.164168072E1,2.370090723E0
1.233304319E1,4.485046864E0,-1.187169075E1,2.274377823E0
1.233555189E1,4.604987144E0,-1.206820107E1,2.166700840E0
1.233806064E1,4.664807796E0,-1.235085297E1,2.125723839E0
1.234056934E1,4.660022259E0,-1.263829136E1,2.226521492E0
1.234307808E1,4.652843475E0,-1.300469208E1,2.298306227E0
1.234558678E1,4.619344234E0,-1.345514107E1,2.470888376E0
1.234809553E1,4.506582260E0,-1.393191051E1,2.535494804E0
1.235060428E1,4.240679741E0,-1.440598869E1,2.557030201E0
1.235311298E1,3.900599957E0,-1.486840153E1,2.490031004E0
1.235562173E1,3.510270834E0,-1.540259933E1,2.358126640E0
1.235813048E1,2.915953398E0,-1.586979771E1,2.082653046E0
1.236063918E1,1.960319996E0,-1.585783386E1,1.792822361E0
1.236314793E1,7.914260626E-1,-1.541934872E1,1.378564954E0
1.236566012E1,-4.136592150E-1,-1.510319710E1,9.951151013E-1
1.236816881E1,-1.491625786E0,-1.490190125E1,5.327021480E-1
1.237067756E1,-2.555235386E0,-1.476790333E1,1.734796464E-1
1.237318626E1,-3.568595886E0,-1.473679638E1,-2.551347017E-1
1.237569501E1,-4.399802685E0,-1.471765423E1,-6.194419861E-1
1.237820376E1,-5.137390137E0,-1.485643768E1,-1.108175993E0
1.238071246E1,-5.748457432E0,-1.503859138E1,-1.546361685E0
1.238322121E1,-6.273083687E0,-1.518216038E1,-1.807478428E0
1.238572991E1,-6.572485447E0,-1.527817249E1,-2.063809633E0
1.238823866E1,-6.701697826E0,-1.542652798E1,-2.279462576E0
1.239074736E1,-6.754340172E0,-1.554168224E1,-2.487937450E0
1.239325610E1,-6.663413048E0,-1.549591923E1,-2.629113913E0
1.239576506E1,-6.433403015E0,-1.554646778E1,-2.657827854E0
1.239827381E1,-6.249155521E0,-1.559910965E1,-2.638685226E0
1.240078251E1,-5.947061539E0,-1.560389519E1,-2.602792740E0
1.240329126E1,-5.645267010E0,-1.556800365E1,-2.483151674E0
1.240579996E1,-5.374578953E0,-1.558953857E1,-2.281855583E0
1.240830871E1,-5.060820103E0,-1.558475304E1,-2.070987940E0
1.241081746E1,-4.766203403E0,-1.559910965E1,-1.773978829E0
1.241332616E1,-4.416552544E0,-1.539063549E1,-1.450648785E0
1.241583491E1,-4.138685703E0,-1.492343616E1,-1.280459166E0
1.241834360E1,-3.867997885E0,-1.439402485E1,-1.040877819E0
1.242085236E1,-3.506083488E0,-1.381675625E1,-7.247261405E-1
1.242336111E1,-2.816352367E0,-1.328016567E1,-4.301098585E-1
1.242586668E1,-1.968395710E0,-1.279143143E1,-1.594218016E-1
1.242837543E1,-1.427019596E0,-1.237956715E1,1.160518974E-1
1.243088413E1,-1.065105200E0,-1.207059383E1,4.992026389E-1
1.243339288E1,-6.795616150E-1,-1.178554916E1,8.252246976E-1
1.243590163E1,-3.538386524E-1,-1.155793190E1,1.103091240E0
1.243841032E1,-1.549352705E-1,-1.144038391E1,1.306481123E0
1.244091907E1,5.114658549E-2,-1.137338543E1,1.603490233E0
1.244342777E1,3.074777126E-1,-1.133510017E1,1.989332914E0
1.244593652E1,7.671987414E-1,-1.129681492E1,2.367697954E0
1.244844522E1,8.943174481E-1,-1.123699379E1,2.487638235E0
1.245095397E1,1.301396370E0,-1.083918762E1,2.736790895E0
1.245346272E1,1.349551916E0,-1.102612686E1,2.799004316E0
1.245597517E1,1.564906001E0,-1.107876873E1,2.743969440E0
1.245848387E1,1.926820397E0,-1.101655579E1,2.492423773E0
1.246099256E1,2.161616087E0,-1.093011475E1,1.907976985E0
1.246350131E1,2.144866467E0,-1.080329514E1,1.392921925E0
1.246601001E1,2.108675003E0,-1.084158039E1,7.411768436E-1
1.246851876E1,2.142473459E0,-1.092772198E1,-1.594218016E-1
1.247102751E1,2.295614243E0,-1.106201935E1,-1.016949654E0
1.247353621E1,2.365005970E0,-1.109312534E1,-1.898704767E0
1.247604501E1,2.532802820E0,-1.111466122E1,-2.454437733E0
1.247855371E1,2.571087837E0,-1.113858986E1,-2.480758905E0
1.248106241E1,2.367398977E0,-1.107637596E1,-2.145165443E0
1.248357116E1,2.041675806E0,-1.097587776E1,-1.702194214E0
1.248607756E1,1.708774447E0,-1.087029457E1,-1.163210869E0
1.248858631E1,1.289432287E0,-1.064028454E1,-4.707878530E-1
1.249109501E1,8.249256015E-1,-1.049192905E1,2.213360965E-1
1.249360376E1,3.290131092E-1,-1.036720276E1,8.009973764E-1
1.249611251E1,-9.032905847E-2,-1.013270664E1,1.155733347E0
1.249862121E1,-4.160520434E-1,-9.854840279E0,1.431207061E0
1.250112996E1,-6.293123364E-1,-9.588937759E0,1.543669701E0
1.250363866E1,-8.231309652E-1,-9.557532310E0,1.445564032E0
1.250614741E1,-9.454640746E-1,-9.454640388E0,1.287338614E0
1.250865610E1,-1.079462171E0,-9.193523407E0,1.083948612E0
1.251116486E1,-1.156331539E0,-9.030512810E0,9.448658228E-1
1.251367361E1,-1.283151150E0,-9.006584167E0,7.842476368E-1
1.251618157E1,-1.357328653E0,-8.963513374E0,5.928218365E-1
1.251869027E1,-1.427019596E0,-8.877371788E0,4.393820465E-1
1.252119897E1,-1.575374603E0,-8.791230202E0,2.958126962E-1
1.252370772E1,-1.635195136E0,-8.711968422E0,2.982055247E-1
1.252621642E1,-1.664208174E0,-8.664112091E0,4.130610228E-1
1.252872517E1,-1.635195136E0,-8.575576782E0,5.880361795E-1
1.253123392E1,-1.616052628E0,-8.522934914E0,6.215356588E-1
1.253374262E1,-1.731207132E0,-8.321639061E0,4.992026389E-1
1.253625137E1,-1.733600020E0,-8.117949486E0,3.508476317E-1
1.253876006E1,-1.613659739E0,-7.967202187E0,2.766701281E-1
1.254126881E1,-1.498804331E0,-7.854440212E0,3.747758567E-1
1.254377756E1,-1.474876046E0,-7.789834023E0,5.063810945E-1
1.254628626E1,-1.216152072E0,-7.691429138E0,6.239284873E-1
1.254879501E1,-1.012463093E0,-7.590930939E0,6.574280262E-1
1.255130371E1,-9.167501926E-1,-7.543074131E0,6.669993401E-1
1.255381246E1,-8.063812256E-1,-7.440182686E0,6.095715761E-1
1.255632121E1,-8.063812256E-1,-7.435397148E0,6.430711150E-1
1.255882991E1,-8.497511148E-1,-7.425826073E0,5.952146053E-1
1.256133866E1,-8.135597110E-1,-7.466504097E0,5.521438122E-1
1.256384736E1,-8.736793399E-1,-7.476075172E0,6.789634228E-1
1.256635610E1,-9.406784177E-1,-7.571788311E0,7.794619799E-1
1.256886480E1,-8.569296002E-1,-7.583752155E0,8.826524615E-1
1.257137355E1,-7.896314859E-1,-7.547860146E0,9.209375978E-1
1.257388230E1,-8.449655175E-1,-7.590930939E0,9.759725332E-1
1.257636517E1,-9.861420393E-1,-7.657929897E0,9.616156220E-1
1.257887392E1,-1.146760225E0,-7.643572807E0,9.687940478E-1
1.258138262E1,-1.297508121E0,-7.595716476E0,8.898309469E-1
1.258389131E1,-1.467697620E0,-7.564609528E0,7.028916478E-1
1.258640006E1,-1.637588024E0,-7.442575932E0,5.545366406E-1
1.258890881E1,-1.805384636E0,-7.358527660E0,3.699901998E-1
1.259141751E1,-2.025823355E0,-7.296314240E0,1.758724600E-1
1.259392626E1,-2.171785593E0,-7.236494064E0,3.469592705E-2
1.259643501E1,-2.315654039E0,-7.214958668E0,-9.242277592E-2
1.259894371E1,-2.377867460E0,-7.109375000E0,-1.977069676E-1
1.260145246E1,-2.552842617E0,-7.066304207E0,-1.953141540E-1
1.260396116E1,-2.768495798E0,-6.970591545E0,-1.809572130E-1
1.260649480E1,-2.785245657E0,-6.951448917E0,-2.913261652E-1
1.260900355E1,-2.897708178E0,-6.793223381E0,-3.391826153E-1
1.261151225E1,-3.022433996E0,-6.757331371E0,-4.827519655E-1
1.261402100E1,-3.087040424E0,-6.678368092E0,-6.098706722E-1
1.261652975E1,-3.132503986E0,-6.616154671E0,-6.984050870E-1
1.261903845E1,-3.180360317E0,-6.469893456E0,-8.279166222E-1
1.262154720E1,-3.230609655E0,-6.328417778E0,-9.092726111E-1
1.262405590E1,-3.182753325E0,-6.184848309E0,-9.403793216E-1
1.262656465E1,-3.089433193E0,-6.005087376E0,-1.024128079E0
1.262907334E1,-3.036791086E0,-5.861518383E0,-1.028913736E0
1.263158210E1,-2.995813847E0,-5.667400360E0,-9.906286001E-1
1.263409085E1,-2.888136864E0,-5.513960838E0,-1.002592683E0
1.263658434E1,-2.787638426E0,-5.329713345E0,-9.930213690E-1
1.263909303E1,-2.739781857E0,-5.152345181E0,-1.036092162E0
1.264160178E1,-2.758924484E0,-4.991727352E0,-9.643075466E-1
1.264411048E1,-2.686840773E0,-4.876871586E0,-9.690931439E-1
1.264661923E1,-2.691626310E0,-4.745266438E0,-8.877372146E-1
1.264912798E1,-2.705983400E0,-4.634897232E0,-7.821539044E-1
1.265163668E1,-2.521735907E0,-4.541577339E0,-7.630113363E-1
1.265414543E1,-2.334796667E0,-4.419244289E0,-7.606185079E-1
1.265665418E1,-2.219941139E0,-4.390530586E0,-8.087740541E-1
1.265916288E1,-2.037787676E0,-4.397708893E0,-7.845467329E-1
1.266167163E1,-1.925324917E0,-4.335495472E0,-7.701897621E-1
1.266418032E1,-1.776670814E0,-4.280460835E0,-7.797610760E-1
1.266672095E1,-1.611266971E0,-4.246961117E0,-7.462615371E-1
1.266922965E1,-1.400698543E0,-4.162913322E0,-7.462615371E-1
1.267173840E1,-1.249651670E0,-4.134199142E0,-7.438687682E-1
1.267424710E1,-1.103390336E0,-4.038486481E0,-6.266204119E-1
1.267675584E1,-9.646066427E-1,-3.952344894E0,-5.090730190E-1
1.267926454E1,-7.657032609E-1,-3.901796341E0,-4.372883439E-1
1.268177329E1,-6.101697683E-1,-3.794119358E0,-2.575275302E-1
1.268428204E1,-4.806582630E-1,-3.729513168E0,-6.610172242E-2
1.268679074E1,-3.634099364E-1,-3.698406458E0,2.512463741E-2
1.268929949E1,-2.626122832E-1,-3.664906979E0,1.998006850E-1
1.269180819E1,-1.214357466E-1,-3.669692516E0,3.436691463E-1
1.269431694E1,-7.118647546E-2,-3.696013689E0,3.580260873E-1
1.269676845E1,3.439682722E-2,-3.786941051E0,3.628117442E-1
1.269927715E1,1.540379524E-1,-3.727120399E0,5.207380056E-1
1.270178590E1,3.074777126E-1,-3.734298944E0,7.052844763E-1
1.270429460E1,3.720839322E-1,-3.772583961E0,8.874381185E-1
1.270680334E1,3.864408433E-1,-3.789333820E0,1.186840057E0
1.270931204E1,4.773681164E-1,-3.908974886E0,1.481456280E0
1.271182079E1,5.398806334E-1,-4.079164505E0,1.754537225E0
1.271432954E1,6.140581369E-1,-4.213461399E0,2.149652004E0
1.271683824E1,6.978068948E-1,-4.366602421E0,2.466102839E0
1.271934699E1,7.552346587E-1,-4.608576298E0,2.727219582E0
1.272185569E1,9.014959335E-1,-4.788337231E0,3.072085142E0
1.272436444E1,1.004387259E0,-4.967798710E0,3.349951744E0
1.272691876E1,1.105184913E0,-5.228915691E0,3.733102322E0
1.272942751E1,1.208076358E0,-5.540580750E0,4.128516197E0
1.273193621E1,1.423729420E0,-5.890232086E0,4.605286121E0
1.273444496E1,1.603490233E0,-6.328417778E0,5.211268425E0
1.273695371E1,1.886142492E0,-6.798008919E0,6.040082455E0
1.273946241E1,2.281257391E0,-7.336992264E0,7.235297680E0
1.274197116E1,2.844168901E0,-7.952546120E0,8.663214684E0
1.274447986E1,3.527020693E0,-8.647361755E0,1.019850922E1
1.274698860E1,4.073182583E0,-9.454640388E0,1.177717400E1
1.274949730E1,4.729413986E0,-1.038634586E1,1.295593834E1
1.275200605E1,5.608477116E0,-1.137338543E1,1.387089348E1
1.275451480E1,6.442076683E0,-1.243460178E1,1.432612801E1
1.275696960E1,7.141678333E0,-1.368036556E1,1.447926903E1
1.275947829E1,7.874779224E0,-1.511994743E1,1.480738449E1
1.276198704E1,8.648558617E0,-1.675125313E1,1.504457283E1
1.276449574E1,9.424730301E0,-1.842323875E1,1.548545074E1
1.276700449E1,1.032293606E1,-2.035155487E1,1.614407539E1
1.276951319E1,1.154207897E1,-2.254607201E1,1.668784332E1
1.277202194E1,1.273041439E1,-2.491736031E1,1.706172371E1
1.277453069E1,1.367169094E1,-2.726023102E1,1.704975891E1
1.277703939E1,1.410539055E1,-2.921008301E1,1.658495331E1
1.277954814E1,1.405035591E1,-3.032155037E1,1.545434380E1
1.278205684E1,1.340578842E1,-3.041756058E1,1.373181057E1
1.278456559E1,1.241665554E1,-2.953580666E1,1.196172047E1
1.278712678E1,1.098156071E1,-2.794787025E1,1.052692413E1
1.278963553E1,9.472586632E0,-2.570788765E1,9.192625999E0
1.279214423E1,8.104789734E0,-2.285265350E1,8.296514511E0
1.279465298E1,7.081857681E0,-1.969532394E1,7.582854748E0
1.279716168E1,6.229115486E0,-1.658584976E1,7.022336483E0
1.279967048E1,5.560620785E0,-1.365165138E1,6.317949295E0
1.280217918E1,5.012066364E0,-1.114816093E1,5.723930836E0
1.280468788E1,4.463511467E0,-9.023334503E0,5.177769184E0
1.280719663E1,3.840779543E0,-7.226922512E0,4.806283474E0
1.280970532E1,3.157927752E0,-5.686542988E0,4.564309120E0
1.281221407E1,2.518445730E0,-4.380959034E0,4.372883320E0
1.281472282E1,1.576870084E0,-3.121138096E0,3.936791420E0
1.281721975E1,5.685944557E-1,-2.002194405E0,3.558426380E0
1.281972845E1,-3.155534863E-1,-9.652048349E-1,2.983550787E0
1.282223715E1,-1.048355460E0,2.901297435E-2,2.384447813E0
1.282474590E1,-1.716850281E0,8.482556343E-1,1.998904228E0
1.282725460E1,-2.183749676E0,1.399203062E0,1.685145378E0
1.282976334E1,-2.315654039E0,1.712961912E0,1.196411371E0
1.283227210E1,-2.267797709E0,1.782652855E0,8.371888399E-1
1.283478079E1,-1.927717686E0,1.411167145E0,5.327021480E-1
1.283728954E1,-1.376471281E0,7.836494446E-1,2.500499785E-1
1.283979824E1,-8.473583460E-1,-1.435693651E-1,2.524427772E-1
1.284230699E1,-2.410768867E-1,-1.331605792E0,4.226323068E-1
1.284481574E1,3.792623878E-1,-2.720938444E0,5.928218365E-1
1.284733767E1,7.695915699E-1,-4.323531628E0,7.770691514E-1
1.284984642E1,9.876375198E-1,-6.125027657E0,7.842476368E-1
1.285235512E1,9.900303483E-1,-8.031807899E0,6.598208547E-1
1.285486387E1,7.576274872E-1,-1.011087227E1,4.920241535E-1
1.285737262E1,3.122633696E-1,-1.221655560E1,5.521438122E-1
1.285988131E1,7.507480681E-2,-1.430549049E1,7.148557901E-1
1.286239006E1,-4.725824669E-2,-1.628644753E1,1.042971611E0
1.286489876E1,-5.204389244E-2,-1.801615906E1,1.847857237E0
1.286740751E1,2.811566591E-1,-1.936960030E1,2.942573547E0
1.286991621E1,6.738786697E-1,-2.038056755E1,4.327419758E0
1.287242496E1,1.165005565E0,-2.137687874E1,5.951548100E0
1.287493371E1,1.330409408E0,-2.260828590E1,7.417450905E0
1.287740210E1,1.574477315E0,-2.356391907E1,8.423632622E0
1.287991079E1,1.818844318E0,-2.407897377E1,8.864211082E0
1.288241954E1,1.713560104E0,-2.434009171E1,9.132506371E0
1.288492824E1,1.310967684E0,-2.412443733E1,8.842676163E0
1.288743699E1,9.230313301E-1,-2.345863533E1,8.047361374E0
1.288994569E1,7.528418303E-1,-2.210040855E1,7.060621262E0
1.289245444E1,7.600203156E-1,-1.995883369E1,5.515456200E0
1.289496319E1,6.619145870E-1,-1.739791489E1,3.556033611E0
1.289747189E1,-4.615156651E-1,-1.408265877E1,1.934298038E0
1.289998064E1,-1.858026743E0,-1.123938751E1,6.598208547E-1
1.290248934E1,-3.218645573E0,-8.735896111E0,-8.060821295E-1
1.290499808E1,-4.447659016E0,-6.687939167E0,-2.186142683E0
1.290754256E1,-5.532804012E0,-5.068596363E0,-3.323929787E0
1.291005131E1,-6.445366859E0,-3.841975927E0,-4.351646900E0
1.291256001E1,-7.116254330E0,-3.017947674E0,-4.995914459E0
1.291506876E1,-7.552047253E0,-2.498106956E0,-5.190032482E0
1.291757746E1,-7.731808186E0,-2.189133644E0,-4.857131004E0
1.292008621E1,-7.755736351E0,-1.990230203E0,-4.289134502E0
1.292259496E1,-7.612166882E0,-1.987837434E0,-3.510869026E0
1.292510366E1,-7.494619846E0,-2.040778637E0,-2.722733021E0
1.292761241E1,-7.358228683E0,-2.148455620E0,-2.157428741E0
1.293012116E1,-7.154539585E0,-2.272882462E0,-1.893919110E0
1.293262986E1,-6.831209660E0,-2.502892494E0,-1.881655931E0
1.293513860E1,-6.440581322E0,-2.860021353E0,-1.996810555E0
1.293764652E1,-6.033502102E0,-3.305385351E0,-2.365604401E0
1.294015522E1,-5.580660820E0,-3.810869217E0,-2.811267614E0
1.294266392E1,-5.084748268E0,-4.579862595E0,-3.340679407E0
1.294517267E1,-4.656133652E0,-5.425426006E0,-3.846163273E0
1.294768137E1,-4.215256214E0,-6.362216473E0,-4.303491592E0
1.295019017E1,-3.748057604E0,-7.224529743E0,-4.651049137E0
1.295269887E1,-3.259323597E0,-8.031807899E0,-4.890630245E0
1.295520756E1,-2.801995277E0,-9.138488770E0,-5.060520649E0
1.295771631E1,-2.353939295E0,-1.018295574E1,-5.084448814E0
1.296022501E1,-1.774278045E0,-1.101655579E1,-4.931308270E0
1.296273376E1,-1.130010486E0,-1.166800117E1,-4.768297195E0
1.296524251E1,-6.053841114E-1,-1.220459175E1,-4.622334957E0
1.296775626E1,-1.286142170E-1,-1.265982628E1,-4.363611221E0
1.297026501E1,3.098705411E-1,-1.314138222E1,-4.109673023E0
1.297277371E1,6.020939946E-1,-1.355085373E1,-3.728615999E0
1.297528246E1,9.637092948E-1,-1.385982704E1,-3.422035456E0
1.297779116E1,1.347159147E0,-1.414008617E1,-3.264109135E0
1.298029991E1,1.653739572E0,-1.438684654E1,-3.115455151E0
1.298280866E1,2.008176327E0,-1.453550053E1,-2.971885681E0
1.298531736E1,2.374577284E0,-1.450678635E1,-2.844767094E0
1.298782611E1,2.779562712E0,-1.447807217E1,-2.732304335E0
1.299033480E1,3.174677372E0,-1.426241970E1,-2.607578516E0
1.299284355E1,3.558127165E0,-1.393908882E1,-2.430509567E0
1.299535230E1,3.812065601E0,-1.360828114E1,-2.097309113E0
1.299785548E1,3.986741543E0,-1.313181114E1,-1.905883193E0
1.300036423E1,4.168895245E0,-1.265025520E1,-1.685444474E0
1.300287293E1,4.250251293E0,-1.224287701E1,-1.374078393E0
1.300538168E1,4.228715897E0,-1.187408352E1,-1.074377418E0
1.300789038E1,4.097110748E0,-1.157468128E1,-8.877372146E-1
1.301039913E1,3.934099436E0,-1.132313633E1,-7.079764009E-1
1.301290788E1,3.757030725E0,-1.115055370E1,-6.026921868E-1
1.301541657E1,3.536591768E0,-1.103330517E1,-5.353940725E-1
1.301792532E1,3.349652529E0,-1.093519974E1,-4.181457460E-1
1.302043402E1,3.071786165E0,-1.088704395E1,-3.559323549E-1
1.302294277E1,2.815454960E0,-1.083440208E1,-3.439682424E-1
1.302545152E1,2.461018085E0,-1.076500988E1,-3.918247223E-1
1.302796210E1,2.168794632E0,-1.070279694E1,-4.588237405E-1
1.303047084E1,1.862214208E0,-1.059960651E1,-3.990031779E-1
1.303297954E1,1.552941918E0,-1.036241722E1,-2.841476798E-1
1.303548829E1,1.205683470E0,-1.009890842E1,-3.343969584E-1
1.303799704E1,8.273184299E-1,-9.837791443E0,-3.104687333E-1
1.304050574E1,4.175475538E-1,-9.600901604E0,-3.320041299E-1
1.304301449E1,-1.106680464E-2,-9.457033157E0,-2.961117923E-1
1.304552319E1,-3.251247704E-1,-9.330213547E0,-2.865405083E-1
1.304803194E1,-5.093721151E-1,-9.255737305E0,-3.248256743E-1
1.305054069E1,-7.154539824E-1,-9.227023125E0,-2.913261652E-1
1.305304939E1,-8.545367718E-1,-9.222237587E0,-2.697907388E-1
1.305555814E1,-9.191430211E-1,-9.229415894E0,-3.750749528E-1
1.305808923E1,-1.026820064E0,-9.255737305E0,-3.990031779E-1
1.306059793E1,-1.048355460E0,-9.291629791E0,-4.013960063E-1
1.306310668E1,-1.022034407E0,-9.253344536E0,-4.348955154E-1
1.306561538E1,-1.017248750E0,-9.282057762E0,-4.372883439E-1
1.306812413E1,-9.957132936E-1,-9.351749420E0,-4.564309120E-1
1.307063288E1,-9.574281573E-1,-9.366106033E0,-4.683950245E-1
1.307314157E1,-9.287142754E-1,-9.181559563E0,-4.133601189E-1
1.307565032E1,-8.904291391E-1,-8.863015175E0,-3.511467278E-1
1.307815902E1,-7.944171429E-1,-9.028120041E0,-3.343969584E-1
1.308066777E1,-6.675975323E-1,-9.136096001E0,-2.503490746E-1
1.308317652E1,-6.245267391E-1,-9.131310463E0,-1.929213256E-1
1.308568522E1,-3.849453330E-1,-9.164810181E0,-1.642074585E-1
1.308817532E1,-1.549352705E-1,-9.136096001E0,-1.857428551E-1
1.309068407E1,1.372881979E-1,-9.088239670E0,-3.343969584E-1
1.309319277E1,3.840480447E-1,-9.143274307E0,-4.277170599E-1
1.309570152E1,4.582255483E-1,-9.150452614E0,-3.439682424E-1
1.309821022E1,5.207380056E-1,-9.152845383E0,-3.583251834E-1
1.310071902E1,7.169494629E-1,-9.100203514E0,-3.774677813E-1
1.310322772E1,8.273184299E-1,-9.133703232E0,-4.277170599E-1
1.310573642E1,8.895317912E-1,-9.162417412E0,-4.420739710E-1
