"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.778213640E-1,1.795943826E-1,-3.185819387E0,2.298249602E-1
3.801588640E-1,1.348790377E-1,-3.346581459E0,2.010793835E-1
3.818541760E-1,1.114741787E-1,-3.456240654E0,1.851096153E-1
3.838198010E-1,1.029395163E-1,-3.509473085E0,1.787217110E-1
3.858213640E-1,9.122835845E-2,-3.614873648E0,1.670105606E-1
3.878198010E-1,8.588765562E-2,-3.717097521E0,1.595579982E-1
3.898198010E-1,8.695230633E-2,-3.812916040E0,1.552993953E-1
3.918198010E-1,9.227555990E-2,-3.899152756E0,1.531700939E-1
3.938198010E-1,1.008102149E-1,-3.972596169E0,1.542347521E-1
3.958198010E-1,1.114567220E-1,-4.030087471E0,1.574286968E-1
3.978198010E-1,1.221032366E-1,-4.069479465E0,1.627519578E-1
3.998198010E-1,1.316850930E-1,-4.079061508E0,1.733984649E-1
4.018198010E-1,1.402022988E-1,-4.051380634E0,1.872389168E-1
4.038198010E-1,1.476548612E-1,-3.982178211E0,2.000147253E-1
4.058198010E-1,1.551074088E-1,-3.884230137E0,2.170491517E-1
4.078198010E-1,1.614953130E-1,-3.768183231E0,2.351482064E-1
4.098198010E-1,1.593660116E-1,-3.623390675E0,2.521826327E-1
4.118198010E-1,1.497841626E-1,-3.441335440E0,2.660230696E-1
4.138198010E-1,1.380729973E-1,-3.230534554E0,2.777342498E-1
4.158198010E-1,1.221206859E-1,-3.006958008E0,2.873161137E-1
4.178198010E-1,1.008102149E-1,-2.791898489E0,2.958333194E-1
4.201588640E-1,5.398303270E-2,-2.517218590E0,3.022212088E-1
4.218651140E-1,3.269001842E-2,-2.440563679E0,3.022212088E-1
4.238198010E-1,-1.733111963E-2,-2.303223848E0,3.011565506E-1
4.258213640E-1,-7.271041721E-2,-2.178659678E0,2.979626060E-1
4.278198010E-1,-1.344601661E-1,-2.054095507E0,2.968979478E-1
4.298213640E-1,-2.015331686E-1,-1.921014071E0,2.990272641E-1
4.318213640E-1,-2.739468813E-1,-1.776239038E0,3.086091280E-1
4.338213640E-1,-3.495370746E-1,-1.625058651E0,3.245788813E-1
4.358198010E-1,-4.240452051E-1,-1.470666766E0,3.480012119E-1
4.378198010E-1,-4.964589179E-1,-1.315245271E0,3.767467737E-1
4.398198010E-1,-5.688377023E-1,-1.155530095E0,4.129449129E-1
4.418198010E-1,-6.423160434E-1,-9.883974195E-1,4.534016252E-1
4.438198010E-1,-7.168416381E-1,-8.127300143E-1,5.002462864E-1
4.458198010E-1,-7.903025150E-1,-6.285454035E-1,5.502848625E-1
4.478198010E-1,-8.605520129E-1,-4.368908107E-1,6.024527550E-1
4.498213640E-1,-9.212371111E-1,-2.409950644E-1,6.556853056E-1
4.518198010E-1,-9.680817723E-1,-4.722860828E-2,7.057238817E-1
4.538198010E-1,-9.968273640E-1,1.358738840E-1,7.525685430E-1
4.558213640E-1,-1.012797117E0,3.008947670E-1,7.908959389E-1
4.578198010E-1,-1.021331787E0,4.424758852E-1,8.207061887E-1
4.601588640E-1,-1.028784275E0,6.128200293E-1,8.462578058E-1
4.618541760E-1,-1.030913591E0,6.617939472E-1,8.515810370E-1
4.638198010E-1,-1.030913591E0,7.469660044E-1,8.579689264E-1
4.658198010E-1,-1.030913591E0,8.129743338E-1,8.569043279E-1
4.678198010E-1,-1.028766870E0,8.609011173E-1,8.515810370E-1
4.698198010E-1,-1.026655078E0,8.928231597E-1,8.430638313E-1
4.718198010E-1,-1.024525762E0,9.077283144E-1,8.302880526E-1
4.739885510E-1,-1.021331787E0,9.098575711E-1,8.153828979E-1
4.758198010E-1,-1.020267129E0,9.013403654E-1,7.972838283E-1
4.778198010E-1,-1.019219875E0,8.821766376E-1,7.781201601E-1
4.798198010E-1,-1.018137813E0,8.544957638E-1,7.557624578E-1
4.818198010E-1,-1.017073154E0,8.172329664E-1,7.323401570E-1
4.838198010E-1,-1.013879180E0,7.735822797E-1,7.078531981E-1
4.858213640E-1,-1.009620667E0,7.278022766E-1,6.833662391E-1
4.878198010E-1,-1.001103401E0,6.852162480E-1,6.599438787E-1
4.898213640E-1,-9.893922210E-1,6.468888521E-1,6.365215778E-1
4.918198010E-1,-9.734224677E-1,6.181432605E-1,6.141639352E-1
4.938198010E-1,-9.531941414E-1,5.989795327E-1,5.928708911E-1
4.958198010E-1,-9.287071228E-1,5.893976688E-1,5.747718215E-1
4.978213640E-1,-9.010262489E-1,5.862037539E-1,5.566727519E-1
5.001588640E-1,-8.509876132E-1,5.893976688E-1,5.353797674E-1
5.018573010E-1,-8.328885436E-1,5.904623270E-1,5.300564766E-1
5.038198010E-1,-7.903025150E-1,5.915269852E-1,5.194099545E-1
5.058198010E-1,-7.434579134E-1,5.915269852E-1,5.119574070E-1
5.078198010E-1,-6.912900209E-1,5.925916433E-1,5.066341758E-1
5.098198010E-1,-6.348634958E-1,5.968502164E-1,5.055695176E-1
5.118198010E-1,-5.752430558E-1,6.011088490E-1,5.162160397E-1
5.138198010E-1,-5.209458470E-1,5.840744376E-1,5.619960427E-1
5.158198010E-1,-4.687779844E-1,5.574581623E-1,6.301336884E-1
5.178213640E-1,-4.123514891E-1,5.457469821E-1,6.940127015E-1
5.198213640E-1,-3.527135849E-1,5.489584208E-1,7.429866791E-1
5.218198010E-1,-2.931105793E-1,5.702340007E-1,7.706675529E-1
5.238198010E-1,-2.398780584E-1,6.138846278E-1,7.791848183E-1
5.258213640E-1,-1.962273717E-1,6.713758111E-1,7.696029544E-1
5.278198010E-1,-1.610938907E-1,7.373841405E-1,7.504392266E-1
5.298198010E-1,-1.334129721E-1,8.012632132E-1,7.312754989E-1
5.318198010E-1,-1.142492518E-1,8.576896787E-1,7.142410874E-1
5.338198010E-1,-9.827949107E-2,9.013403654E-1,7.046592236E-1
5.358198010E-1,-8.442157507E-2,9.322327375E-1,7.035945654E-1
5.378198010E-1,-7.272786647E-2,9.535082579E-1,7.067885399E-1
5.401604260E-1,-5.995205790E-2,9.748013020E-1,7.195643187E-1
5.418573010E-1,-5.784020945E-2,9.811891913E-1,7.259522676E-1
5.438198010E-1,-5.569345504E-2,9.918357134E-1,7.387280464E-1
5.458213640E-1,-5.675810575E-2,9.960942864E-1,7.525685430E-1
5.478198010E-1,-5.782275647E-2,9.907710552E-1,7.642796636E-1
5.498198010E-1,-6.208136305E-2,9.748013020E-1,7.727968693E-1
5.518198010E-1,-6.953391433E-2,9.524435997E-1,7.791848183E-1
5.538198010E-1,-8.230973035E-2,9.226334095E-1,7.834433913E-1
5.558198010E-1,-9.615018964E-2,8.896292448E-1,7.845080495E-1
5.578213640E-1,-1.153139025E-1,8.513017893E-1,7.845080495E-1
5.598198010E-1,-1.376715750E-1,8.097804189E-1,7.813140750E-1
5.618198010E-1,-1.653524935E-1,7.661297321E-1,7.791848183E-1
5.638198010E-1,-1.972920150E-1,7.214143872E-1,7.770555019E-1
5.658198010E-1,-2.324429452E-1,6.745697260E-1,7.759908438E-1
5.678198010E-1,-2.718524933E-1,6.245311499E-1,7.749261856E-1
5.698198010E-1,-3.165329099E-1,5.744925737E-1,7.759908438E-1
5.718198010E-1,-3.612482548E-1,5.244539976E-1,7.770555019E-1
5.738198010E-1,-4.080928862E-1,4.776093364E-1,7.781201601E-1
5.758198010E-1,-4.528082311E-1,4.328940213E-1,7.802494168E-1
5.778198010E-1,-4.953942597E-1,3.913726211E-1,7.823787332E-1
5.801588640E-1,-5.358684659E-1,3.530451953E-1,7.845080495E-1
5.818573010E-1,-5.741958618E-1,3.157824278E-1,7.866373658E-1
5.836510510E-1,-6.103590727E-1,2.796017528E-1,7.866373658E-1
5.858213640E-1,-6.444453597E-1,2.433861643E-1,7.845080495E-1
5.878198010E-1,-6.742556095E-1,2.082526833E-1,7.791848183E-1
5.898213640E-1,-6.976779103E-1,1.731192023E-1,7.717322111E-1
5.918213640E-1,-7.168416381E-1,1.390503794E-1,7.621503472E-1
5.938213640E-1,-7.317467332E-1,1.049815565E-1,7.515038848E-1
5.958198010E-1,-7.413285971E-1,7.304202765E-2,7.387280464E-1
5.978198010E-1,-7.466518283E-1,4.536110535E-2,7.195643187E-1
5.998198010E-1,-7.477339506E-1,3.897320107E-2,6.844308376E-1
6.018198010E-1,-7.424107194E-1,4.429645464E-2,6.375862360E-1
6.038213640E-1,-7.264235020E-1,5.281366408E-2,5.886122584E-1
6.058213640E-1,-7.072597742E-1,6.558947265E-2,5.417676568E-1
6.078198010E-1,-6.859667301E-1,8.475318551E-2,4.970523119E-1
6.098198010E-1,-6.657384038E-1,1.103048101E-1,4.565955698E-1
6.118198010E-1,-6.497860551E-1,1.390503794E-1,4.193328023E-1
6.138213640E-1,-6.455274820E-1,1.592787504E-1,3.810053766E-1
6.158198010E-1,-6.508332491E-1,1.720545590E-1,3.458718956E-1
6.178198010E-1,-6.593504548E-1,1.880243123E-1,3.192556202E-1
6.201588640E-1,-6.721437573E-1,2.093173414E-1,3.022212088E-1
6.221948010E-1,-6.870313883E-1,2.338043004E-1,2.958333194E-1
6.245229260E-1,-7.094065547E-1,2.806489468E-1,2.990272641E-1
6.256588640E-1,-7.168591022E-1,2.944894135E-1,3.022212088E-1
6.278198010E-1,-7.285702229E-1,3.200410306E-1,3.107384145E-1
6.298198010E-1,-7.392167449E-1,3.381401002E-1,3.192556202E-1
6.318198010E-1,-7.477339506E-1,3.477219343E-1,3.267081678E-1
6.338198010E-1,-7.541218400E-1,3.466573060E-1,3.330960870E-1
6.358213640E-1,-7.594451308E-1,3.381401002E-1,3.394840062E-1
6.378198010E-1,-7.626390457E-1,3.200410306E-1,3.448072374E-1
6.398198010E-1,-7.647683620E-1,2.955540419E-1,3.501304984E-1
6.418198010E-1,-7.658155560E-1,2.657438219E-1,3.554537594E-1
6.438198010E-1,-7.668976784E-1,2.316749990E-1,3.618416488E-1
6.458213640E-1,-7.690269947E-1,1.933475733E-1,3.682295680E-1
6.478198010E-1,-7.711562514E-1,1.518261880E-1,3.756821156E-1
6.498198010E-1,-7.743502259E-1,1.039169058E-1,3.820700347E-1
6.518198010E-1,-7.775442004E-1,4.749041051E-2,3.863286376E-1
6.538198010E-1,-7.828499675E-1,-1.530653704E-2,3.905872405E-1
6.558213640E-1,-7.881732583E-1,-8.344419301E-2,3.927165270E-1
6.578354260E-1,-7.966904640E-1,-1.569050997E-1,3.937811852E-1
6.601588640E-1,-8.062723279E-1,-2.101376355E-1,3.948458433E-1
6.618573010E-1,-8.137248755E-1,-2.186548412E-1,3.969751298E-1
6.638198010E-1,-8.137248755E-1,-1.877799779E-1,3.991044462E-1
6.658198010E-1,-8.041604757E-1,-1.505171955E-1,4.001691043E-1
6.678198010E-1,-7.924492955E-1,-1.356120855E-1,3.980397880E-1
6.698198010E-1,-7.828499675E-1,-1.547757983E-1,3.959104717E-1
6.718198010E-1,-7.796734571E-1,-1.973618269E-1,3.927165270E-1
6.738198010E-1,-7.956432700E-1,-2.623055279E-1,3.905872405E-1
6.758198010E-1,-8.339706659E-1,-3.378957510E-1,3.991044462E-1
6.778198010E-1,-8.829445839E-1,-3.879343271E-1,4.108155966E-1
6.798198010E-1,-9.297892451E-1,-4.007101357E-1,4.203974605E-1
6.818198010E-1,-9.691813588E-1,-3.751585186E-1,4.203974605E-1
6.838198010E-1,-9.979094267E-1,-3.197966814E-1,4.161388576E-1
6.858198010E-1,-1.017073154E0,-2.474004179E-1,4.097509384E-1
6.878198010E-1,-1.033060431E0,-1.664869636E-1,4.044277072E-1
6.898198010E-1,-1.045818686E0,-8.237954229E-2,4.012337327E-1
6.918198010E-1,-1.057547331E0,3.839724232E-3,3.991044462E-1
6.938198010E-1,-1.067129254E0,9.007643908E-2,3.969751298E-1
6.958198010E-1,-1.074581742E0,1.773778051E-1,3.959104717E-1
6.978198010E-1,-1.082034349E0,2.668084800E-1,3.937811852E-1
7.001588640E-1,-1.090551496E0,3.541098535E-1,3.905872405E-1
7.018573010E-1,-1.100133419E0,4.371526241E-1,3.841993213E-1
7.038198010E-1,-1.111844540E0,5.138074756E-1,3.735528290E-1
7.058213640E-1,-1.126749635E0,5.830097795E-1,3.607770205E-1
7.078198010E-1,-1.145913363E0,6.436948776E-1,3.437426090E-1
7.098198010E-1,-1.171465039E0,6.958627701E-1,3.235142231E-1
7.118198010E-1,-1.201275229E0,7.395134568E-1,3.000919223E-1
7.138198010E-1,-1.238538027E0,7.767762542E-1,2.745403051E-1
7.158198010E-1,-1.280059338E0,8.076511025E-1,2.457947135E-1
7.178198010E-1,-1.326904058E0,8.342673779E-1,2.149198502E-1
7.201588640E-1,-1.378007293E0,8.576896787E-1,1.808510125E-1
7.224135510E-1,-1.433351636E0,8.779180646E-1,1.446528882E-1
7.243307390E-1,-1.486601591E0,8.928231597E-1,1.052608043E-1
7.258573010E-1,-1.533446312E0,8.992111087E-1,6.267477572E-2
7.278198010E-1,-1.572838306E0,8.938878179E-1,2.008873969E-2
7.298198010E-1,-1.602648616E0,8.821766376E-1,-2.567379363E-2
7.318198010E-1,-1.623959064E0,8.693833947E-1,-7.251843065E-2
7.338198010E-1,-1.637799501E0,8.608661890E-1,-1.204277202E-1
7.358198010E-1,-1.645234585E0,8.576896787E-1,-1.683370024E-1
7.378213640E-1,-1.644169927E0,8.566250205E-1,-2.130523473E-1
7.401588640E-1,-1.637764573E0,8.619483113E-1,-2.556383610E-1
7.418573010E-1,-1.623941541E0,8.725948334E-1,-2.950304449E-1
7.438198010E-1,-1.603713274E0,8.906939030E-1,-3.290992677E-1
7.458198010E-1,-1.582437634E0,9.247627258E-1,-3.557155430E-1
7.478198010E-1,-1.556868553E0,9.705426693E-1,-3.770085573E-1
7.498198010E-1,-1.523881912E0,1.016305208E0,-3.908490241E-1
7.518198010E-1,-1.483407736E0,1.055714726E0,-3.961722851E-1
7.538198010E-1,-1.433369040E0,1.082331061E0,-3.940429986E-1
7.558198010E-1,-1.370554686E0,1.091912866E0,-3.844611347E-1
7.578198010E-1,-1.298158407E0,1.079137087E0,-3.674267232E-1
7.598198010E-1,-1.215115666E0,1.040809631E0,-3.429397345E-1
7.618198010E-1,-1.121426344E0,9.748013020E-1,-3.110002279E-1
7.638198010E-1,-1.017090559E0,8.885645866E-1,-2.758667469E-1
7.658198010E-1,-9.053022861E-1,7.863581181E-1,-2.396686077E-1
7.678198010E-1,-7.860614061E-1,6.745697260E-1,-2.055997849E-1
7.698213640E-1,-6.614972353E-1,5.585228205E-1,-1.768542081E-1
7.718198010E-1,-5.305626392E-1,4.467344880E-1,-1.544965506E-1
7.738198010E-1,-3.985284865E-1,3.434633315E-1,-1.374621242E-1
7.758198010E-1,-2.622531652E-1,2.572266161E-1,-1.257509738E-1
7.778198010E-1,-1.238485649E-1,1.912182719E-1,-1.193630695E-1
7.801588640E-1,1.452113967E-2,1.496794373E-1,-1.140398160E-1
7.818573010E-1,1.518785506E-1,1.315978318E-1,-1.097812131E-1
7.838198010E-1,2.892185152E-1,1.347917765E-1,-1.044579521E-1
7.858198010E-1,4.233645201E-1,1.539554894E-1,-9.807004780E-2
7.878198010E-1,5.521872640E-1,1.858950108E-1,-9.061749279E-2
7.898213640E-1,6.767339706E-1,2.305929065E-1,-8.103563637E-2
7.918198010E-1,7.981041670E-1,2.838254273E-1,-7.145377994E-2
7.938198010E-1,9.120218158E-1,3.423812389E-1,-6.080726907E-2
7.958198010E-1,1.020616174E0,3.998898268E-1,-5.122541264E-2
7.978198010E-1,1.122822642E0,4.541870356E-1,-4.377285764E-2
7.998198010E-1,1.217576623E0,5.042081475E-1,-3.844960406E-2
8.018198010E-1,1.302748680E0,5.467941761E-1,-3.632030264E-2
8.038198010E-1,1.379420996E0,5.808804631E-1,-3.951425478E-2
8.058213640E-1,1.448605776E0,6.042853594E-1,-4.590215907E-2
8.078198010E-1,1.506114364E0,6.160139441E-1,-5.867796764E-2
8.098213640E-1,1.554023743E0,6.138846278E-1,-7.571238279E-2
8.118198010E-1,1.591286540E0,5.989795327E-1,-9.700539708E-2
8.138198010E-1,1.616820693E0,5.712811947E-1,-1.236216724E-1
8.158198010E-1,1.631743193E0,5.340358615E-1,-1.544965506E-1
8.178198010E-1,1.635984421E0,4.903677106E-1,-1.896300167E-1
8.201588640E-1,1.628531814E0,4.445877075E-1,-2.290221006E-1
8.218573010E-1,1.608320951E0,3.998898268E-1,-2.737374306E-1
8.238198010E-1,1.575316668E0,3.551745117E-1,-3.248406649E-1
8.258213640E-1,1.529536724E0,3.125884533E-1,-3.812671602E-1
8.278213640E-1,1.472045541E0,2.721317410E-1,-4.440815747E-1
8.298198010E-1,1.401778579E0,2.316749990E-1,-5.132838488E-1
8.318198010E-1,1.320847750E0,1.912008226E-1,-5.856801271E-1
8.338213640E-1,1.226111293E0,1.443736404E-1,-6.623349786E-1
8.358198010E-1,1.115387559E0,8.688248694E-2,-7.389898300E-1
8.378198010E-1,9.897587895E-1,1.555088349E-2,-8.167093396E-1
8.398198010E-1,8.438841701E-1,-6.640977412E-2,-8.922995925E-1
8.418198010E-1,6.788806915E-1,-1.590344012E-1,-9.657604694E-1
8.438198010E-1,4.968254268E-1,-2.537883222E-1,-1.034962773E0
8.458823010E-1,3.009122014E-1,-3.528008461E-1,-1.099906445E0
8.478213640E-1,9.543460608E-2,-4.507661760E-1,-1.159526944E0
8.498198010E-1,-1.164134592E-1,-5.476319790E-1,-1.212759495E0
8.518198010E-1,-3.293261826E-1,-6.381272674E-1,-1.260668755E0
8.538198010E-1,-5.401445031E-1,-7.222521305E-1,-1.302190185E0
8.558198010E-1,-7.434753776E-1,-7.978249192E-1,-1.339452982E0
8.578198010E-1,-9.393711090E-1,-8.617039323E-1,-1.372457147E0
8.601588640E-1,-1.123555660E0,-9.149364829E-1,-1.401202679E0
8.618573010E-1,-1.296029091E0,-9.596518278E-1,-1.427818894E0
8.638198010E-1,-1.454662085E0,-9.979792833E-1,-1.453370571E0
8.658198010E-1,-1.597325325E0,-1.029918790E0,-1.478922248E0
8.678198010E-1,-1.727212787E0,-1.062922955E0,-1.505538464E0
8.698198010E-1,-1.846453667E0,-1.103379726E0,-1.531090140E0
8.718198010E-1,-1.958241940E0,-1.150224328E0,-1.556641698E0
8.738213640E-1,-2.058319092E0,-1.196004272E0,-1.583257914E0
8.758198010E-1,-2.147749901E0,-1.239655018E0,-1.610938907E0
8.778198010E-1,-2.226533890E0,-1.280111790E0,-1.640749097E0
8.798198010E-1,-2.293606997E0,-1.312051296E0,-1.672688603E0
8.818198010E-1,-2.352145433E0,-1.331215024E0,-1.704628110E0
8.838198010E-1,-2.400072098E0,-1.331215024E0,-1.739761591E0
8.858198010E-1,-2.435205460E0,-1.314180613E0,-1.774895072E0
8.878198010E-1,-2.459675074E0,-1.282240987E0,-1.810028553E0
8.898198010E-1,-2.474597692E0,-1.235396385E0,-1.844097376E0
8.918198010E-1,-2.480985641E0,-1.177905202E0,-1.877101660E0
8.938198010E-1,-2.479920864E0,-1.118284822E0,-1.907976508E0
8.958198010E-1,-2.470339060E0,-1.061858296E0,-1.936722040E0
8.978198010E-1,-2.453304529E0,-1.011819720E0,-1.962273717E0
9.001588640E-1,-2.428817749E0,-9.660397172E-1,-1.983566642E0
9.018619890E-1,-2.399024963E0,-9.277297854E-1,-1.999536395E0
9.038198010E-1,-2.361744642E0,-8.979020715E-1,-2.013376951E0
9.058198010E-1,-2.318111420E0,-8.766090870E-1,-2.022958755E0
9.078198010E-1,-2.269137383E0,-8.659625649E-1,-2.028281927E0
9.098198010E-1,-2.215904951E0,-8.659800291E-1,-2.029346704E0
9.118198010E-1,-2.159461021E0,-8.776737452E-1,-2.027217388E0
9.138198010E-1,-2.100905180E0,-9.010960460E-1,-2.021894217E0
9.158198010E-1,-2.037026167E0,-9.394234419E-1,-2.013376951E0
9.178198010E-1,-1.972082376E0,-9.873327613E-1,-2.000601053E0
9.198198010E-1,-1.906091571E0,-1.041629910E0,-1.984631300E0
9.218198010E-1,-1.835824609E0,-1.092750669E0,-1.961209059E0
9.238198010E-1,-1.760234356E0,-1.126819491E0,-1.929269552E0
9.258198010E-1,-1.680385590E0,-1.135336637E0,-1.883489490E0
9.278198010E-1,-1.594148874E0,-1.119366884E0,-1.825998306E0
9.298198010E-1,-1.502588868E0,-1.093797803E0,-1.757860661E0
9.318198010E-1,-1.408882141E0,-1.057599664E0,-1.682270527E0
9.338198010E-1,-1.314145684E0,-1.011837125E0,-1.603486300E0
9.358198010E-1,-1.218327045E0,-9.607339501E-1,-1.523637533E0
9.378198010E-1,-1.121443868E0,-9.096132517E-1,-1.443788767E0
9.401588640E-1,-1.024560571E0,-8.638332486E-1,-1.363939881E0
9.418573010E-1,-9.276773930E-1,-8.265879154E-1,-1.285155773E0
9.438198010E-1,-8.297294974E-1,-8.010188341E-1,-1.202112913E0
9.458198010E-1,-7.349581718E-1,-7.861137390E-1,-1.115876198E0
9.478198010E-1,-6.870663166E-1,-7.829372287E-1,-1.070096254E0
9.498198010E-1,-5.923123956E-1,-7.840018868E-1,-9.764069915E-1
9.518198010E-1,-4.996877611E-1,-7.850490808E-1,-8.827177286E-1
9.538198010E-1,-4.123863876E-1,-7.818725705E-1,-7.943516970E-1
9.558198010E-1,-3.304082751E-1,-7.712261081E-1,-7.113089561E-1
9.578198010E-1,-2.537534237E-1,-7.563209534E-1,-6.410419941E-1
9.598198010E-1,-1.813397110E-1,-7.435277104E-1,-5.846154690E-1
9.618198010E-1,-1.100081056E-1,-7.360751629E-1,-5.430940986E-1
9.638198010E-1,-3.867649660E-2,-7.403337359E-1,-5.207364559E-1
9.658198010E-1,3.370230645E-2,-7.552388906E-1,-5.154131651E-1
9.678198010E-1,1.029046103E-1,-7.775965333E-1,-5.281890035E-1
9.701588640E-1,2.018996924E-1,-8.127474785E-1,-5.803568959E-1
9.721948010E-1,2.636494339E-1,-8.329758644E-1,-6.335894465E-1
