"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.895786400E-2,-2.755630255E0,6.021599293E0,7.409709454E0
8.095786400E-2,-2.888680935E0,5.993979454E0,7.174062729E0
8.295786400E-2,-3.027698040E0,5.961169243E0,6.953029633E0
8.495786400E-2,-3.167136192E0,5.927076340E0,6.737570763E0
8.695786400E-2,-3.288091421E0,5.877085686E0,6.518597126E0
8.895786400E-2,-3.376399040E0,5.819107533E0,6.299642563E0
9.095786400E-2,-3.460224867E0,5.747070312E0,6.085313797E0
9.295786400E-2,-3.610896826E0,5.570962429E0,5.881557465E0
9.495786400E-2,-3.828156233E0,5.329493046E0,5.696122169E0
9.695786400E-2,-3.995836496E0,5.234941483E0,5.495535851E0
9.913911400E-2,-4.117519379E0,5.237201214E0,5.313327312E0
1.009578640E-1,-4.186568260E0,5.262311459E0,5.193808556E0
1.029578640E-1,-4.231924057E0,5.251978397E0,5.149171352E0
1.049578640E-1,-4.272252083E0,5.213489056E0,5.207226276E0
1.069578640E-1,-4.333667755E0,5.176484585E0,5.377606869E0
1.089578640E-1,-4.428238869E0,5.149956703E0,5.684936047E0
1.109578640E-1,-4.545851707E0,5.129605770E0,6.123908043E0
1.129578640E-1,-4.663655758E0,5.128619671E0,6.713274479E0
1.149578640E-1,-4.745700359E0,5.096278667E0,7.403676033E0
1.169578640E-1,-4.764509201E0,5.031328678E0,7.855299473E0
1.189578640E-1,-4.769383907E0,4.947301865E0,8.155943871E0
1.209578640E-1,-4.763321877E0,4.873962402E0,8.377378464E0
1.229578640E-1,-4.735587597E0,4.798995018E0,8.552270889E0
1.249578640E-1,-4.685950756E0,4.692415237E0,8.702520370E0
1.269578640E-1,-4.592557430E0,4.571105480E0,8.875946999E0
1.289578640E-1,-4.509335518E0,4.469754219E0,9.070509911E0
1.309578640E-1,-4.437940121E0,4.393388748E0,9.228306770E0
1.329578640E-1,-4.384837151E0,4.362245083E0,9.348964691E0
1.349578640E-1,-4.362580299E0,4.353712082E0,9.446255684E0
1.369578640E-1,-4.347286224E0,4.342267990E0,9.511177063E0
1.391391140E-1,-4.308538437E0,4.358078957E0,9.550020218E0
1.409578640E-1,-4.236980438E0,4.382423401E0,9.570571899E0
1.429578640E-1,-4.137343407E0,4.415980339E0,9.579440117E0
1.449578640E-1,-4.027641296E0,4.457400322E0,9.608142853E0
1.469578640E-1,-3.904492855E0,4.511145592E0,9.671971321E0
1.489578640E-1,-3.782561064E0,4.564880848E0,9.791203499E0
1.509578640E-1,-3.652220726E0,4.628336430E0,9.952093124E0
1.529578640E-1,-3.523527622E0,4.687798977E0,1.014408875E1
1.549578640E-1,-3.411306381E0,4.730329514E0,1.033333588E1
1.569578640E-1,-3.304295063E0,4.749933720E0,1.049657345E1
1.589578640E-1,-3.196336031E0,4.756598473E0,1.062440395E1
1.609578640E-1,-3.116283417E0,4.757202148E0,1.072624397E1
1.629578640E-1,-3.046669483E0,4.748142719E0,1.079352093E1
1.649578640E-1,-2.989438534E0,4.720934391E0,1.082266331E1
1.669578640E-1,-2.933136463E0,4.662554741E0,1.081418705E1
1.689578640E-1,-2.867171288E0,4.581974983E0,1.076639938E1
1.709578640E-1,-2.823443890E0,4.493514061E0,1.069243717E1
1.729578640E-1,-2.809614658E0,4.388629436E0,1.060061550E1
1.749578640E-1,-2.905517101E0,4.264283657E0,1.046501732E1
1.769578640E-1,-3.131395578E0,4.125362873E0,1.031273651E1
1.791391140E-1,-3.325641870E0,4.040205956E0,1.026338768E1
1.809578640E-1,-3.486283302E0,4.001448631E0,1.025523758E1
1.829578640E-1,-3.639732361E0,3.993020773E0,1.024285412E1
1.849578640E-1,-3.787358999E0,3.994150877E0,1.020206738E1
1.869578640E-1,-3.919949770E0,4.012691498E0,1.014777660E1
1.889578640E-1,-4.054178238E0,4.041680813E0,1.011943817E1
1.909578640E-1,-4.169779778E0,4.055126667E0,1.008740425E1
1.929578640E-1,-4.263048172E0,4.032525063E0,1.005935383E1
1.949578640E-1,-4.344125748E0,3.995472431E0,9.957513809E0
1.969578640E-1,-4.409324646E0,3.958678484E0,9.818707466E0
1.989578640E-1,-4.476151943E0,3.943432093E0,9.720132828E0
2.009578640E-1,-4.523182869E0,3.981088161E0,9.910118103E0
2.029578640E-1,-4.663540840E0,4.126818180E0,1.000853920E1
2.049578640E-1,-4.798296452E0,4.236865520E0,9.757147789E0
2.069578640E-1,-4.938883781E0,4.314906597E0,9.279130936E0
2.089578640E-1,-5.112453461E0,4.401969910E0,8.769597054E0
2.109578640E-1,-5.249210358E0,4.416947842E0,8.250821114E0
2.129578640E-1,-5.274521828E0,4.277471066E0,7.704110146E0
2.149578640E-1,-5.217089653E0,4.048144817E0,7.260742188E0
2.169688010E-1,-5.085705757E0,3.775493145E0,6.957789421E0
2.191453640E-1,-4.886747360E0,3.476610661E0,6.804867268E0
2.213109890E-1,-4.611720562E0,3.155030966E0,6.770218372E0
2.235500510E-1,-4.284423828E0,2.846341848E0,6.860144615E0
2.253703640E-1,-3.911388159E0,2.560148716E0,7.059629440E0
2.270438010E-1,-3.516794920E0,2.316083670E0,7.361480236E0
2.289625510E-1,-3.111265182E0,2.135426760E0,7.733261585E0
2.309625510E-1,-2.718338490E0,2.026806593E0,8.167857170E0
2.329625510E-1,-2.372299671E0,2.005345106E0,8.618522644E0
2.349625510E-1,-2.101793051E0,2.064271212E0,9.050197601E0
2.369641140E-1,-1.892118454E0,2.187428951E0,9.453993797E0
2.389641140E-1,-1.754365563E0,2.366400242E0,9.810251236E0
2.409625510E-1,-1.696569562E0,2.584081173E0,1.009864712E1
2.429625510E-1,-1.699461818E0,2.847519875E0,1.030714321E1
2.449625510E-1,-1.762754917E0,3.127335072E0,1.042478561E1
2.469641140E-1,-1.869814038E0,3.406776667E0,1.045738506E1
2.489641140E-1,-2.028223991E0,3.671594381E0,1.040042210E1
2.509625510E-1,-2.225860596E0,3.909922838E0,1.026589680E1
2.529625510E-1,-2.451968908E0,4.113162041E0,1.008094883E1
2.549625510E-1,-2.689416170E0,4.270748138E0,9.849889755E0
2.569641140E-1,-2.938403845E0,4.387230873E0,9.587896347E0
2.591438010E-1,-3.169721842E0,4.447803974E0,9.290555954E0
2.610125510E-1,-3.384472132E0,4.464468002E0,8.960912704E0
2.629625510E-1,-3.566125154E0,4.446320057E0,8.592282295E0
2.649625510E-1,-3.722686768E0,4.388648510E0,8.212198257E0
2.669625510E-1,-3.840098381E0,4.310884953E0,7.827957630E0
2.691453640E-1,-3.929574490E0,4.207502842E0,7.457162380E0
2.711875510E-1,-3.989697695E0,4.096910000E0,7.106421471E0
2.729672390E-1,-4.020774364E0,3.990128756E0,6.786757469E0
2.749625510E-1,-4.040119648E0,3.880512476E0,6.493075371E0
2.769625510E-1,-4.044640064E0,3.780942440E0,6.227510452E0
2.789641140E-1,-4.188244343E0,3.977104187E0,5.951879978E0
2.809625510E-1,-4.507640362E0,4.581209183E0,5.688278198E0
2.829641140E-1,-4.503320694E0,4.636697292E0,5.934986591E0
2.849625510E-1,-4.298253059E0,4.354047298E0,6.467811584E0
2.869625510E-1,-4.083540916E0,4.020937443E0,6.906975269E0
2.889625510E-1,-3.909702539E0,3.735500574E0,7.112311363E0
2.909625510E-1,-3.849474192E0,3.623030424E0,7.066859722E0
2.929641140E-1,-3.910488129E0,3.703810692E0,6.886901855E0
2.949625510E-1,-4.044467449E0,3.875867605E0,6.734525204E0
2.969625510E-1,-4.228122234E0,4.087122440E0,6.692569256E0
2.991438010E-1,-4.461508751E0,4.320806026E0,6.753171444E0
3.010219260E-1,-4.727427959E0,4.591982841E0,6.853603363E0
3.029625510E-1,-4.982602119E0,4.879373550E0,6.970354557E0
3.049625510E-1,-5.179299831E0,5.143760204E0,7.068574429E0
3.069625510E-1,-5.298099995E0,5.370711327E0,7.164265633E0
3.089641140E-1,-5.318441391E0,5.523499966E0,7.261853218E0
3.109641140E-1,-5.244134903E0,5.606348991E0,7.399615765E0
3.129625510E-1,-5.085150242E0,5.645374298E0,7.567161560E0
3.149625510E-1,-4.867191792E0,5.627044201E0,7.776941776E0
3.169641140E-1,-4.595880985E0,5.567141533E0,8.006737709E0
3.189625510E-1,-4.307063580E0,5.478680611E0,8.238169670E0
3.209641140E-1,-4.003966808E0,5.380815029E0,8.415810585E0
3.229625510E-1,-3.720493555E0,5.296079636E0,8.511549950E0
3.249625510E-1,-3.473278046E0,5.234519958E0,8.485327721E0
3.269625510E-1,-3.268612146E0,5.201958656E0,8.328383446E0
3.289641140E-1,-3.123446703E0,5.200770855E0,8.066831589E0
3.309625510E-1,-3.020371675E0,5.233073711E0,7.714883804E0
3.329625510E-1,-2.948957205E0,5.275202274E0,7.316182613E0
3.349625510E-1,-2.913073063E0,5.312790871E0,6.889104366E0
3.369625510E-1,-2.896486044E0,5.356365681E0,6.472906113E0
3.391438010E-1,-2.912000418E0,5.406595707E0,6.089087009E0
3.410188010E-1,-2.932264805E0,5.448389053E0,5.764395237E0
3.429625510E-1,-2.975399017E0,5.486753941E0,5.502832890E0
3.449625510E-1,-3.027094364E0,5.528048992E0,5.288963795E0
3.469625510E-1,-3.102847099E0,5.573347092E0,5.114914894E0
3.489641140E-1,-3.200243235E0,5.612535477E0,4.982056141E0
3.509641140E-1,-3.297084093E0,5.655113697E0,4.912844181E0
3.529625510E-1,-3.401059389E0,5.699770451E0,4.889199257E0
3.549641140E-1,-3.503435373E0,5.766837120E0,4.888806820E0
3.569625510E-1,-3.560752392E0,5.876089573E0,4.893202782E0
3.589641140E-1,-3.578019619E0,5.994525433E0,4.904387951E0
3.609641140E-1,-3.557544231E0,6.106344223E0,4.908534527E0
3.629625510E-1,-3.507036209E0,6.193646431E0,4.881068230E0
3.649625510E-1,-3.422702789E0,6.242967129E0,4.867096424E0
3.669625510E-1,-3.335190058E0,6.248598099E0,4.889563084E0
3.689641140E-1,-3.250674725E0,6.225412369E0,4.971808434E0
3.709641140E-1,-3.171656609E0,6.171878338E0,5.104572296E0
3.729625510E-1,-3.084239244E0,6.102015495E0,5.259314060E0
3.749625510E-1,-3.011896133E0,6.032526493E0,5.427511692E0
3.769625510E-1,-2.944149971E0,5.964330196E0,5.606243610E0
3.791438010E-1,-2.897041559E0,5.910278320E0,5.802874565E0
3.810125510E-1,-2.877457142E0,5.880561352E0,6.012232780E0
3.829625510E-1,-2.883672476E0,5.866014481E0,6.219618797E0
3.849625510E-1,-2.896955252E0,5.861570835E0,6.419601440E0
3.869625510E-1,-2.906579971E0,5.851879120E0,6.616318703E0
3.889641140E-1,-2.913398743E0,5.842675686E0,6.774173260E0
3.909641140E-1,-2.923904657E0,5.835426331E0,6.858746052E0
3.929625510E-1,-2.918752193E0,5.826375961E0,6.914301395E0
3.949625510E-1,-2.883107185E0,5.819767952E0,6.950041771E0
3.969625510E-1,-2.806215048E0,5.817632198E0,6.975391388E0
3.989641140E-1,-2.717112541E0,5.816923618E0,6.921685219E0
4.009641140E-1,-2.619725943E0,5.811120033E0,6.737312317E0
4.029625510E-1,-2.446069479E0,5.881203175E0,6.494836807E0
4.049625510E-1,-2.215996504E0,6.108394146E0,6.363414764E0
4.069625510E-1,-1.989849687E0,6.246941566E0,6.215826511E0
4.089641140E-1,-1.805601597E0,6.294480801E0,5.924490452E0
4.109641140E-1,-1.721842766E0,6.365588188E0,5.542835236E0
4.129625510E-1,-1.709182262E0,6.501301289E0,5.197725773E0
4.149625510E-1,-1.694501042E0,6.682963848E0,4.883031845E0
4.169625510E-1,-1.611393571E0,6.808985233E0,4.750679970E0
4.191438010E-1,-1.430861115E0,6.824183464E0,4.767688751E0
4.210234890E-1,-1.136450887E0,6.726921558E0,4.842473984E0
4.229625510E-1,-8.389952779E-1,6.573596478E0,4.906945229E0
4.249625510E-1,-6.200886965E-1,6.429025173E0,4.918006420E0
4.269625510E-1,-4.727877975E-1,6.328631878E0,4.818608761E0
4.289641140E-1,-3.889811635E-1,6.286302090E0,4.587874413E0
4.309641140E-1,-3.572244644E-1,6.299633503E0,4.286511898E0
4.329625510E-1,-3.693582714E-1,6.318144798E0,4.060058594E0
4.349625510E-1,-4.079145193E-1,6.350227356E0,3.883510113E0
4.369625510E-1,-4.852089286E-1,6.395573616E0,3.702815056E0
4.389641140E-1,-5.755085945E-1,6.470109940E0,3.460224867E0
4.409641140E-1,-6.649081707E-1,6.574717522E0,3.200683832E0
4.429625510E-1,-7.406606674E-1,6.688614368E0,2.978702784E0
4.449625510E-1,-7.968573570E-1,6.791919231E0,2.834438086E0
4.469625510E-1,-8.389474750E-1,6.905299187E0,2.792778730E0
4.489625510E-1,-8.571242094E-1,7.015107155E0,2.913571119E0
4.509641140E-1,-8.457661271E-1,7.083848953E0,3.255970716E0
4.529625510E-1,-8.091060519E-1,7.122884274E0,3.759864092E0
4.549625510E-1,-7.117674351E-1,7.123209953E0,4.317847252E0
4.569625510E-1,-5.730952621E-1,7.115816593E0,4.833692074E0
4.591438010E-1,-4.171752930E-1,7.113470078E0,5.257686138E0
4.610125510E-1,-2.521764934E-1,7.131034374E0,5.598544121E0
4.629625510E-1,-9.655337036E-2,7.166094780E0,5.902157307E0
4.649641140E-1,6.131071970E-2,7.219734192E0,6.194939613E0
4.669625510E-1,2.227948308E-1,7.290200710E0,6.468452930E0
4.689641140E-1,3.650583029E-1,7.378901005E0,6.712632656E0
4.709641140E-1,4.853429794E-1,7.474984646E0,6.911179066E0
4.729625510E-1,5.781230927E-1,7.562756538E0,7.052217007E0
4.749625510E-1,6.496139765E-1,7.642358780E0,7.156709671E0
4.769625510E-1,7.013191581E-1,7.718111515E0,7.273153782E0
4.789641140E-1,7.387357354E-1,7.772632122E0,7.431448936E0
4.809641140E-1,7.540203333E-1,7.811188698E0,7.628510952E0
4.829625510E-1,7.458800077E-1,7.822862148E0,7.851602554E0
4.849625510E-1,7.062416673E-1,7.809991360E0,8.099153519E0
4.869625510E-1,6.425654292E-1,7.764568329E0,8.337175369E0
4.889641140E-1,5.653284788E-1,7.692608356E0,8.569556236E0
4.909641140E-1,4.812441170E-1,7.584783077E0,8.778560638E0
4.929625510E-1,3.812526762E-1,7.459939957E0,8.979462624E0
4.949625510E-1,2.672407925E-1,7.334119797E0,9.191091537E0
4.969625510E-1,1.319205165E-1,7.211173058E0,9.427140236E0
4.991438010E-1,-1.639549248E-2,7.080276966E0,9.715670586E0
5.010156760E-1,-1.698734015E-1,6.946766376E0,1.005753422E1
5.029625510E-1,-3.401681781E-1,6.805403233E0,1.044524097E1
5.049625510E-1,-5.294632912E-1,6.644666672E0,1.083903885E1
5.069625510E-1,-7.385346293E-1,6.471000671E0,1.121047592E1
5.089641140E-1,-9.662902355E-1,6.303636074E0,1.150965500E1
5.109641140E-1,-1.342620492E0,6.360867023E0,1.176379490E1
5.129625510E-1,-2.117029667E0,7.088867188E0,1.214524937E1
5.149625510E-1,-2.614583254E0,7.337768555E0,1.231018066E1
5.169625510E-1,-2.704844475E0,7.030467987E0,1.222034073E1
5.189641140E-1,-2.564515591E0,6.445707798E0,1.198881149E1
5.209641140E-1,-2.315690994E0,5.759922504E0,1.162707615E1
5.229625510E-1,-2.046123028E0,5.064474106E0,1.115012264E1
5.249625510E-1,-1.852288485E0,4.455197811E0,1.061164761E1
5.269625510E-1,-1.792462111E0,4.014194965E0,1.009938431E1
5.289641140E-1,-1.918425918E0,3.766605854E0,9.679470062E0
5.309641140E-1,-2.166340828E0,3.688574314E0,9.371939659E0
5.329625510E-1,-2.443129539E0,3.737253189E0,9.182884216E0
5.349625510E-1,-2.686313391E0,3.868129730E0,9.067934036E0
5.369625510E-1,-2.863264084E0,4.037198544E0,8.951460838E0
5.391438010E-1,-2.966463804E0,4.228830338E0,8.779135704E0
5.410156760E-1,-3.009971142E0,4.437145710E0,8.540251732E0
5.429625510E-1,-2.977821827E0,4.646187782E0,8.289330482E0
5.449625510E-1,-2.883624554E0,4.831163883E0,8.113317490E0
5.469625510E-1,-2.754490614E0,4.981117725E0,7.976283073E0
5.489641140E-1,-2.582826376E0,5.085121632E0,7.833741665E0
5.509641140E-1,-2.395829916E0,5.152474880E0,7.674738407E0
5.529625510E-1,-2.207511425E0,5.188933849E0,7.504003048E0
5.549625510E-1,-2.046180487E0,5.197467327E0,7.314937592E0
5.569625510E-1,-1.917161703E0,5.190983295E0,7.107111454E0
5.589641140E-1,-1.836506009E0,5.169004917E0,6.880160332E0
5.609641140E-1,-1.797470808E0,5.142755032E0,6.644675732E0
5.629625510E-1,-1.806655049E0,5.117194176E0,6.422666550E0
5.649625510E-1,-1.842510581E0,5.077440739E0,6.228027344E0
5.669625510E-1,-1.891419291E0,5.033713341E0,6.075851917E0
5.689641140E-1,-1.943373561E0,4.974184036E0,5.964282036E0
5.709641140E-1,-1.997290850E0,4.903928280E0,5.884612560E0
5.729625510E-1,-2.032993317E0,4.837925434E0,5.843643188E0
5.749625510E-1,-2.055996895E0,4.789524078E0,5.853468895E0
5.769625510E-1,-2.068140030E0,4.759290218E0,5.898269176E0
5.791438010E-1,-2.046477318E0,4.744177818E0,5.975084305E0
5.810156760E-1,-1.994111419E0,4.743220329E0,6.097198963E0
5.828094260E-1,-1.925302148E0,4.740509987E0,6.263298988E0
5.849656760E-1,-1.882924676E0,4.743258476E0,6.353589058E0
5.869625510E-1,-1.773481011E0,4.766846180E0,6.554395676E0
5.889641140E-1,-1.629828811E0,4.811617851E0,6.793882370E0
5.909641140E-1,-1.480488181E0,4.870457649E0,7.075976849E0
5.929625510E-1,-1.323821187E0,4.943423271E0,7.374064445E0
5.949625510E-1,-1.164683342E0,5.010509014E0,7.680206776E0
5.969625510E-1,-9.907302260E-1,5.095588684E0,7.967395306E0
5.989641140E-1,-6.734123826E-1,5.273698807E0,8.143426895E0
6.009625510E-1,-3.063620627E-1,5.514267921E0,8.320559502E0
6.029625510E-1,-3.621948138E-2,5.718282700E0,8.622832298E0
6.049625510E-1,1.568776667E-1,5.810335159E0,8.854907036E0
6.069625510E-1,2.893344760E-1,5.789591312E0,8.962885857E0
6.089641140E-1,3.756885827E-1,5.706522465E0,8.953529358E0
6.109641140E-1,3.951007426E-1,5.598476410E0,8.823467255E0
6.129625510E-1,4.103470147E-1,5.454355240E0,8.634027481E0
6.149625510E-1,3.728634119E-1,5.340851307E0,8.461721420E0
6.169625510E-1,2.448885143E-1,5.306116104E0,8.225040436E0
6.191453640E-1,6.190447882E-2,5.323421478E0,7.958134651E0
6.211875510E-1,-1.347552538E-1,5.391493320E0,7.716942787E0
6.235156760E-1,-3.226617873E-1,5.487606049E0,7.514029980E0
6.248172390E-1,-5.577148795E-1,5.653265476E0,7.357113838E0
6.269625510E-1,-6.176274419E-1,5.694541454E0,7.361384869E0
6.289641140E-1,-7.247248292E-1,5.749943256E0,7.439656258E0
6.309625510E-1,-8.053136468E-1,5.757834911E0,7.574899673E0
6.329625510E-1,-8.715660572E-1,5.729181290E0,7.739352703E0
6.349625510E-1,-9.374065399E-1,5.676920414E0,7.892907143E0
6.369625510E-1,-9.994259477E-1,5.598773479E0,8.027777672E0
6.389625510E-1,-1.069805861E0,5.512371540E0,8.142076492E0
6.409625510E-1,-1.165775180E0,5.426247597E0,8.208453178E0
6.429625510E-1,-1.273341775E0,5.340832233E0,8.239223480E0
6.449625510E-1,-1.377719522E0,5.261411667E0,8.250744820E0
6.469625510E-1,-1.469187498E0,5.201345921E0,8.258319855E0
6.489641140E-1,-1.529569268E0,5.157541275E0,8.298830032E0
6.509625510E-1,-1.568163872E0,5.113756180E0,8.384963989E0
6.529625510E-1,-1.580153942E0,5.088253498E0,8.476699829E0
6.549625510E-1,-1.559056282E0,5.061869144E0,8.590749741E0
6.569953640E-1,-1.517138600E0,5.037151337E0,8.708563805E0
6.591438010E-1,-1.487402558E0,4.972862244E0,8.752511978E0
6.610156760E-1,-1.450024247E0,4.901505470E0,8.726472855E0
6.629625510E-1,-1.399813056E0,4.869307995E0,8.781022072E0
6.649625510E-1,-1.354610562E0,4.840309620E0,9.024014473E0
6.669625510E-1,-1.278168559E0,4.786086082E0,9.385242462E0
6.689625510E-1,-1.155738592E0,4.703514576E0,9.653660774E0
6.709641140E-1,-1.004156947E0,4.625808716E0,9.634573936E0
6.729625510E-1,-8.339291811E-1,4.525424480E0,9.368032455E0
6.749625510E-1,-7.594886422E-1,4.461882114E0,8.892946243E0
6.769625510E-1,-7.676193714E-1,4.510733604E0,8.281294823E0
6.789641140E-1,-8.099679947E-1,4.631037235E0,7.676021576E0
6.809641140E-1,-8.059744835E-1,4.777830601E0,7.234128475E0
6.829625510E-1,-7.984853983E-1,4.921013832E0,6.973572254E0
6.849625510E-1,-8.012052774E-1,5.045952797E0,6.850558281E0
6.869625510E-1,-7.707509995E-1,5.130601883E0,6.746745586E0
6.889641140E-1,-6.793116331E-1,5.175373554E0,6.618243694E0
6.909641140E-1,-5.195800662E-1,5.198922634E0,6.458914757E0
6.929625510E-1,-3.119261861E-1,5.218143463E0,6.268958569E0
6.949625510E-1,-7.515878230E-2,5.239949703E0,6.063009262E0
6.969625510E-1,1.664066017E-1,5.275652409E0,5.863802433E0
6.991438010E-1,4.137851000E-1,5.309697628E0,5.706417084E0
7.010156760E-1,6.638355255E-1,5.328219414E0,5.580951214E0
7.029625510E-1,9.053434730E-1,5.337231159E0,5.489492893E0
7.049625510E-1,1.119432926E0,5.352381229E0,5.408118725E0
7.069625510E-1,1.302321196E0,5.375978947E0,5.325384617E0
7.089641140E-1,1.463987350E0,5.417053699E0,5.213106155E0
7.109641140E-1,1.605839014E0,5.457362175E0,5.081645012E0
7.129625510E-1,1.737568021E0,5.513540268E0,4.929182529E0
7.149625510E-1,1.861635447E0,5.574285507E0,4.778874397E0
7.169625510E-1,1.994207144E0,5.641984463E0,4.630270958E0
7.191141140E-1,2.138740540E0,5.704453468E0,4.483755589E0
7.214359890E-1,2.304706573E0,5.763446808E0,4.344470501E0
7.233234890E-1,2.484578133E0,5.813322544E0,4.254582405E0
7.250156760E-1,2.662697077E0,5.847655773E0,4.300609112E0
7.269625510E-1,2.831670284E0,5.870007992E0,4.482079506E0
7.289625510E-1,3.003545284E0,5.873800278E0,4.702661991E0
7.309625510E-1,3.183139086E0,5.874164104E0,4.887839317E0
7.329625510E-1,3.380507469E0,5.878416538E0,5.068017483E0
7.349641140E-1,3.539578199E0,5.882237434E0,5.244355202E0
7.369625510E-1,3.652756929E0,5.871559620E0,5.426956177E0
7.391438010E-1,3.748773813E0,5.822334290E0,5.603561878E0
7.410156760E-1,3.769929171E0,5.732964039E0,5.774939060E0
7.429625510E-1,3.703217030E0,5.616749287E0,5.963784218E0
7.449625510E-1,3.547440767E0,5.496119499E0,6.114580631E0
7.469625510E-1,3.336310625E0,5.360043049E0,6.299173355E0
7.489641140E-1,3.046899319E0,5.172280312E0,6.653275967E0
7.509641140E-1,2.674141407E0,4.937868595E0,7.183974743E0
7.529625510E-1,2.242035866E0,4.680625916E0,7.861830711E0
7.549625510E-1,1.776449800E0,4.395715714E0,8.653564453E0
7.569625510E-1,1.267547846E0,4.094084740E0,9.557002068E0
7.589625510E-1,7.412065268E-1,3.793104887E0,1.052179813E1
7.609641140E-1,2.435094565E-1,3.514908552E0,1.149807739E1
7.629625510E-1,-1.905976087E-1,3.251555681E0,1.243472767E1
7.649625510E-1,-5.461078286E-1,3.011560917E0,1.326762199E1
7.669625510E-1,-8.133869171E-1,2.792433977E0,1.397678375E1
7.689641140E-1,-9.988130331E-1,2.562849283E0,1.456634235E1
7.709641140E-1,-1.132907510E0,2.335390568E0,1.501933479E1
7.729625510E-1,-1.220257521E0,2.133348703E0,1.532950878E1
7.749625510E-1,-1.280447721E0,1.979516387E0,1.549335861E1
7.769625510E-1,-1.317347288E0,1.886975765E0,1.549427700E1
7.791438010E-1,-1.346786380E0,1.883719563E0,1.534299183E1
7.810156760E-1,-1.364761949E0,1.946198702E0,1.507873058E1
7.829625510E-1,-1.370622993E0,2.079220533E0,1.475315762E1
7.849625510E-1,-1.345627546E0,2.264780760E0,1.440069199E1
7.869625510E-1,-1.309829473E0,2.471974850E0,1.404062271E1
7.889641140E-1,-1.230140924E0,2.692940712E0,1.366143990E1
7.909641140E-1,-1.120342731E0,2.914902449E0,1.329038620E1
7.929625510E-1,-9.558610916E-1,3.116762161E0,1.294353294E1
7.949625510E-1,-7.494904995E-1,3.310682774E0,1.261365986E1
7.969625510E-1,-5.126081705E-1,3.467493534E0,1.232612610E1
7.989641140E-1,-2.730826437E-1,3.616422653E0,1.203261662E1
8.009641140E-1,-5.475060269E-2,3.759844780E0,1.173061180E1
8.029625510E-1,1.494652182E-1,3.883605957E0,1.143872929E1
8.049625510E-1,3.466133773E-1,3.999312639E0,1.116600132E1
8.069625510E-1,5.272511244E-1,4.109044075E0,1.091116238E1
8.089625510E-1,7.096222639E-1,4.208164215E0,1.064440060E1
8.109641140E-1,8.698709011E-1,4.308126450E0,1.034802723E1
