"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.027884567E1,-7.141284943E-1,6.750884056E-1,6.690325141E-1
1.028877067E1,-1.040797949E0,-1.820454895E-1,7.449158430E-1
1.029869467E1,-1.191261292E0,-8.938803077E-1,7.539976835E-1
1.030861867E1,-1.118056297E0,-1.361061096E0,6.481695175E-1
1.031854267E1,-9.879831672E-1,-1.650879264E0,5.035927296E-1
1.032846667E1,-8.904896379E-1,-1.821120501E0,4.097570479E-1
1.033839067E1,-8.858684301E-1,-1.902806997E0,3.956152499E-1
1.034831567E1,-9.878845811E-1,-1.980718255E0,4.268221557E-1
1.035823967E1,-1.121320844E0,-2.054693699E0,5.158035755E-1
1.036816367E1,-1.205004811E0,-2.051564217E0,6.447889805E-1
1.037808767E1,-1.236395478E0,-1.845433235E0,7.386257648E-1
1.038801167E1,-1.234728336E0,-1.439344645E0,8.094179034E-1
1.039793567E1,-1.226873159E0,-9.856827855E-1,8.654242754E-1
1.040786067E1,-1.227012992E0,-6.452993751E-1,8.804078102E-1
1.041778467E1,-1.197621346E0,-4.159515798E-1,7.929680943E-1
1.042770867E1,-1.074490428E0,-2.546226084E-1,6.690391898E-1
1.043763267E1,-8.704246283E-1,-9.314030409E-2,5.562999249E-1
1.044755667E1,-6.156061888E-1,9.053440765E-3,4.295398593E-1
1.045748067E1,-3.375239968E-1,3.670310602E-2,3.012081087E-1
1.046740467E1,-7.887782156E-2,-3.688216582E-2,1.925285161E-1
1.047732967E1,1.502592266E-1,-1.747140735E-1,1.119396687E-1
1.048725367E1,3.322410285E-1,-3.086958528E-1,4.949998856E-2
1.049717767E1,4.856789112E-1,-3.714966774E-1,1.733936369E-3
1.050710192E1,6.092259288E-1,-3.872767091E-1,-2.118070051E-2
1.051702592E1,7.143088579E-1,-3.591598570E-1,-3.756422922E-2
1.052694992E1,8.958581686E-1,-2.036775798E-1,-6.725341827E-2
1.053687492E1,1.144125819E0,-9.600108489E-3,-9.964594245E-2
1.054679892E1,1.394955158E0,9.745177627E-2,-1.450765431E-1
1.055672292E1,1.607020855E0,1.228040010E-1,-1.981365979E-1
1.056664692E1,1.803781748E0,1.092061698E-1,-2.479741871E-1
1.057657092E1,1.965595722E0,1.048969477E-1,-3.046692312E-1
1.058649492E1,2.083863258E0,6.923083216E-2,-3.739415109E-1
1.059641892E1,2.169693708E0,2.675093710E-3,-4.328565001E-1
1.060634392E1,2.229375124E0,-7.119699568E-2,-4.749892950E-1
1.061626792E1,2.257743835E0,-1.733342111E-1,-4.917156994E-1
1.062619192E1,2.257438421E0,-2.873907387E-1,-4.997035563E-1
1.063611592E1,2.233538389E0,-3.906822205E-1,-4.946932197E-1
1.064603992E1,2.183153868E0,-4.636978209E-1,-4.950982630E-1
1.065596392E1,2.120587349E0,-4.759228826E-1,-5.088610053E-1
1.066588892E1,2.059216261E0,-4.532002807E-1,-5.238399506E-1
1.067581292E1,1.996120214E0,-4.177140892E-1,-5.357258320E-1
1.068573692E1,1.937695026E0,-3.850623965E-1,-5.531873703E-1
1.069566092E1,1.883460999E0,-3.410319984E-1,-5.727333426E-1
1.070558492E1,1.816365004E0,-3.097457290E-1,-5.802229643E-1
1.071550892E1,1.783246756E0,-2.821125686E-1,-5.838566422E-1
1.072543292E1,1.772831917E0,-2.373253703E-1,-5.830995440E-1
1.073535792E1,1.781257033E0,-1.602445841E-1,-5.804103613E-1
1.074528192E1,1.798150301E0,-3.266718239E-2,-5.830317140E-1
1.075520592E1,1.787335753E0,9.038436413E-2,-5.982807279E-1
1.076512992E1,1.749656796E0,2.028467208E-1,-6.126767397E-1
1.077505392E1,1.659815192E0,3.194053471E-1,-6.212627888E-1
1.078497792E1,1.465959191E0,3.563226163E-1,-5.890347958E-1
1.079490192E1,1.163499355E0,2.746413648E-1,-5.480465293E-1
1.080482692E1,8.010100722E-1,1.574470848E-1,-4.792093933E-1
1.081475092E1,3.954209387E-1,1.049616635E-1,-3.886562884E-1
1.082467492E1,2.789725922E-2,1.335373968E-1,-2.868987620E-1
1.083459892E1,-2.733572125E-1,2.272439897E-1,-1.775977761E-1
1.084452292E1,-5.046284795E-1,3.661698997E-1,-7.700537890E-2
1.085444692E1,-6.648570299E-1,4.959730804E-1,-1.490525901E-4
1.086437192E1,-7.829999328E-1,5.775704980E-1,2.532035299E-2
1.087429592E1,-8.845891953E-1,6.280485988E-1,6.186844781E-3
1.088421992E1,-9.636174440E-1,6.752573848E-1,-5.461951345E-2
1.089414392E1,-1.011916161E0,7.494126558E-1,-1.423995644E-1
1.090406792E1,-1.025651217E0,8.309764862E-1,-2.148628533E-1
1.091399192E1,-1.020396709E0,8.950854540E-1,-2.251698673E-1
1.092391592E1,-1.002943754E0,9.077708721E-1,-1.683220267E-1
1.093384092E1,-9.754751325E-1,8.708959818E-1,-4.842281714E-2
1.094376492E1,-9.632885456E-1,8.082538843E-1,1.082608029E-1
1.095368892E1,-9.685969949E-1,7.486069202E-1,2.812336683E-1
1.096361292E1,-9.918163419E-1,7.228856087E-1,4.545689821E-1
1.097353692E1,-1.017349362E0,7.055432200E-1,6.140775681E-1
1.098346092E1,-1.025126815E0,6.767611504E-1,7.259686589E-1
1.099338492E1,-1.004916191E0,6.026061773E-1,7.694858313E-1
1.100330992E1,-9.527959824E-1,4.981002808E-1,7.570683360E-1
1.101323392E1,-8.757553101E-1,4.394359887E-1,7.204427719E-1
1.102315792E1,-8.010997176E-1,4.094093740E-1,6.553974152E-1
1.103308192E1,-7.588532567E-1,3.767037988E-1,5.512126684E-1
1.104300592E1,-7.175657153E-1,3.518892825E-1,4.267261624E-1
1.105292992E1,-6.602607965E-1,3.769658804E-1,2.634034753E-1
1.106285392E1,-5.971553326E-1,4.022102356E-1,7.699819654E-2
1.107277892E1,-5.466640592E-1,4.370943308E-1,-9.158040583E-2
1.108270292E1,-4.552536905E-1,5.151877999E-1,-1.950204968E-1
1.109262692E1,-3.741666079E-1,5.610413551E-1,-2.516479492E-1
1.110255092E1,-2.985224724E-1,6.213792562E-1,-2.858136296E-1
1.111247492E1,-1.760978103E-1,6.677699089E-1,-3.115004897E-1
1.112239892E1,-5.816983804E-2,6.738631725E-1,-3.132549822E-1
1.113232392E1,3.780565411E-2,6.413722038E-1,-2.802140117E-1
1.114224792E1,1.158735529E-1,5.677776337E-1,-2.424839288E-1
1.115217192E1,1.772176921E-1,4.705570042E-1,-2.103596181E-1
1.116209592E1,2.081167549E-1,3.719947338E-1,-1.858209819E-1
1.117201992E1,1.968371868E-1,2.691525519E-1,-1.642092615E-1
1.118194392E1,1.396002620E-1,1.717839241E-1,-1.547656953E-1
1.119186792E1,3.665977716E-2,5.353128165E-2,-1.363643408E-1
1.120179292E1,-1.165348291E-1,-9.278599173E-2,-1.029810756E-1
1.121171692E1,-3.096182048E-1,-2.667844892E-1,-6.576561183E-2
1.122164092E1,-5.138626695E-1,-4.546654522E-1,-2.838042565E-2
1.123156492E1,-6.969372034E-1,-6.202177405E-1,-2.209832426E-3
1.124148892E1,-8.201107979E-1,-7.181985974E-1,3.143761307E-2
1.125141292E1,-8.718280792E-1,-7.606362700E-1,6.742314249E-2
1.126133692E1,-8.514455557E-1,-7.580956221E-1,1.192631721E-1
1.127126192E1,-7.833954096E-1,-7.067440748E-1,1.701678634E-1
1.128118592E1,-6.831657887E-1,-5.962297916E-1,2.070502341E-1
1.129110992E1,-5.598236918E-1,-3.721791208E-1,2.434898019E-1
1.130103392E1,-4.416933060E-1,-7.252823561E-2,2.952358425E-1
1.131095792E1,-3.149767220E-1,3.753121197E-1,3.343680203E-1
1.132088192E1,-1.553721577E-1,1.037109017E0,3.532991111E-1
1.133080592E1,-2.547529526E-2,1.764997005E0,4.016171694E-1
1.134073092E1,4.849533364E-2,2.389280796E0,4.716428518E-1
1.135065492E1,1.897517219E-2,2.783747196E0,5.242832303E-1
1.136057892E1,-1.381409317E-1,2.812921762E0,5.560954809E-1
1.137050292E1,-3.649224341E-1,2.424342871E0,5.486151576E-1
1.138042692E1,-6.941141486E-1,1.660494804E0,5.320010185E-1
1.139035092E1,-1.098445654E0,5.994979143E-1,5.597807765E-1
1.140027492E1,-1.463433743E0,-4.641686380E-1,5.993130207E-1
1.141019992E1,-1.702775359E0,-1.294255733E0,5.811032653E-1
1.142012392E1,-1.740568995E0,-1.931946993E0,5.322741866E-1
1.143004792E1,-1.617332220E0,-2.259995699E0,4.728944004E-1
1.143997192E1,-1.437665462E0,-2.395442486E0,3.914288282E-1
1.144989592E1,-1.334509134E0,-2.362695932E0,3.672418594E-1
1.145981992E1,-1.288972855E0,-2.264776707E0,3.863385916E-1
1.146974392E1,-1.278606415E0,-2.113051891E0,4.132888317E-1
1.147966892E1,-1.272258282E0,-1.912468672E0,4.483932853E-1
1.148959292E1,-1.335279822E0,-1.677808881E0,4.993157089E-1
1.149951692E1,-1.385574460E0,-1.381590009E0,5.315255523E-1
1.150944079E1,-1.362059236E0,-9.421355724E-1,5.038669109E-1
1.151936479E1,-1.293308973E0,-4.672635794E-1,4.316062927E-1
1.152928879E1,-1.233084798E0,-6.536593288E-2,3.591988385E-1
1.153921279E1,-1.145187140E0,2.054818124E-1,2.813767493E-1
1.154913779E1,-1.020532608E0,3.304535151E-1,1.741051674E-1
1.155906179E1,-8.702477217E-1,3.007281125E-1,3.572066501E-2
1.156898579E1,-7.067745924E-1,1.859902143E-1,-1.115494221E-1
1.157890979E1,-5.137148499E-1,8.690783381E-2,-2.389111072E-1
1.158883379E1,-3.057500124E-1,6.698156893E-2,-3.165156245E-1
1.159875779E1,-1.252926290E-1,1.034791321E-1,-3.213519156E-1
1.160868179E1,3.003318049E-2,1.556962281E-1,-3.173731267E-1
1.161860679E1,1.725823432E-1,1.880070269E-1,-3.673625290E-1
1.162853079E1,2.902706265E-1,1.092691123E-1,-4.528772533E-1
1.163845479E1,3.538772762E-1,-9.278119355E-2,-5.384270549E-1
1.164837879E1,4.248865545E-1,-3.055571914E-1,-6.083109379E-1
1.165830279E1,5.939351916E-1,-3.994463980E-1,-6.014378667E-1
1.166822679E1,8.706516027E-1,-2.881495655E-1,-5.804287195E-1
1.167815079E1,1.221124172E0,-6.008468941E-2,-5.479573607E-1
1.168807579E1,1.561836720E0,6.878818572E-2,-5.280959606E-1
1.169799979E1,1.851938605E0,5.245475098E-2,-4.899440706E-1
1.170792379E1,2.085223675E0,-2.693221718E-2,-4.722745121E-1
1.171784779E1,2.302013397E0,-1.161025763E-1,-4.648677111E-1
1.172777179E1,2.496666193E0,-2.103004754E-1,-4.602354467E-1
1.173769579E1,2.646554232E0,-2.981208563E-1,-4.410449564E-1
1.174761979E1,2.778728247E0,-3.507925868E-1,-4.301798046E-1
1.175754479E1,2.867576361E0,-3.780559003E-1,-4.277640581E-1
1.176746879E1,2.929395676E0,-3.919138312E-1,-4.265710711E-1
1.177739279E1,2.958124876E0,-4.199848771E-1,-4.336601496E-1
1.178731679E1,2.952818155E0,-4.614316523E-1,-4.279759228E-1
1.179724079E1,2.924011946E0,-5.004968047E-1,-4.258597791E-1
1.180716479E1,2.881970167E0,-5.243150592E-1,-4.171141386E-1
1.181708879E1,2.838940144E0,-5.312158465E-1,-4.025088549E-1
1.182701279E1,2.790101528E0,-5.215638876E-1,-3.760894239E-1
1.183693779E1,2.738437891E0,-4.969757497E-1,-3.319049180E-1
1.184686179E1,2.675883055E0,-4.412169158E-1,-2.878561020E-1
1.185678579E1,2.574664593E0,-3.938818872E-1,-2.231703103E-1
1.186670979E1,2.506402016E0,-3.454033136E-1,-1.414759606E-1
1.187663379E1,2.421640873E0,-3.010592759E-1,-1.084303930E-1
1.188655779E1,2.295447588E0,-1.755744666E-1,-1.234813407E-1
1.189648179E1,2.143764019E0,-2.868194133E-3,-1.324069202E-1
1.190640679E1,1.874369740E0,1.289412677E-1,-1.540329456E-1
1.191633079E1,1.470082760E0,1.032383069E-1,-1.475558728E-1
1.192625479E1,9.860709310E-1,3.578267992E-2,-1.258596331E-1
1.193617879E1,4.456396103E-1,4.063096642E-2,-9.195919335E-2
1.194610279E1,-9.049030393E-2,1.158699766E-1,-6.598138809E-2
1.195602679E1,-5.899914503E-1,2.459795028E-1,-3.962754086E-2
1.196595079E1,-9.893066883E-1,3.898671567E-1,-1.609933749E-2
1.197587579E1,-1.256869197E0,5.291286707E-1,1.261033677E-2
1.198579979E1,-1.392631292E0,6.672797203E-1,1.958864555E-2
1.199572379E1,-1.426949024E0,8.023682833E-1,1.595183462E-2
1.200564779E1,-1.388710976E0,9.233898520E-1,2.037209272E-2
1.201557179E1,-1.305461645E0,1.009159327E0,1.909963414E-2
1.202549579E1,-1.205393672E0,1.067795038E0,-5.342059303E-3
1.203541979E1,-1.100798488E0,1.121093869E0,-5.868091434E-2
1.204534379E1,-1.012042642E0,1.153151035E0,-1.179141402E-1
1.205526879E1,-9.527658224E-1,1.128104210E0,-1.349650323E-1
1.206519279E1,-9.266493320E-1,1.044174910E0,-8.329261094E-2
1.207511679E1,-9.239691496E-1,9.361516237E-1,1.453700941E-2
1.208504079E1,-9.382656217E-1,8.470618725E-1,1.262692660E-1
1.209496479E1,-9.798391461E-1,7.582193613E-1,2.450161427E-1
1.210488879E1,-1.033473730E0,6.758927107E-1,3.740509152E-1
1.211481279E1,-1.114290595E0,5.449722409E-1,4.998155236E-1
1.212473779E1,-1.200901747E0,3.742005825E-1,5.940609574E-1
1.213466179E1,-1.248981476E0,2.060637921E-1,6.500853300E-1
1.214458579E1,-1.258865476E0,8.414785564E-2,6.671401858E-1
1.215450979E1,-1.230053782E0,5.738175660E-2,6.654410958E-1
1.216443379E1,-1.185928226E0,1.063712463E-1,6.326166987E-1
1.217435779E1,-1.126402855E0,1.937548816E-1,5.694518089E-1
1.218428179E1,-1.073734641E0,2.566376328E-1,4.394646585E-1
1.219420679E1,-9.674031138E-1,3.120295107E-1,2.794233263E-1
1.220413079E1,-7.966311574E-1,3.766552210E-1,1.020597443E-1
1.221405479E1,-6.152975559E-1,4.396994412E-1,-6.040292978E-2
1.222397879E1,-4.011186659E-1,4.808593690E-1,-1.722135395E-1
1.223390279E1,-1.820664853E-1,4.872147441E-1,-2.302467525E-1
1.224382679E1,4.684297368E-3,4.335564673E-1,-2.880473435E-1
1.225375079E1,1.574275047E-1,3.497486711E-1,-3.241616786E-1
1.226367479E1,2.745927572E-1,2.333102077E-1,-3.476738632E-1
1.227359979E1,3.609848917E-1,1.010480449E-1,-3.586482108E-1
1.228352379E1,4.111231863E-1,-3.037126921E-2,-3.703548610E-1
1.229344779E1,4.422733784E-1,-1.452102363E-1,-3.909775615E-1
1.230337179E1,4.605806768E-1,-2.186893225E-1,-4.123510122E-1
1.231329579E1,4.408605099E-1,-2.808464468E-1,-4.190869331E-1
1.232321979E1,3.621538877E-1,-3.356797099E-1,-4.129351974E-1
1.233314379E1,2.606160641E-1,-3.904787600E-1,-4.030567110E-1
1.234306879E1,1.331739575E-1,-4.519013762E-1,-3.946902454E-1
1.235299279E1,1.909585670E-2,-5.201774240E-1,-3.846141696E-1
1.236291679E1,-6.283204257E-2,-5.788393021E-1,-3.517673314E-1
1.237284079E1,-7.226362824E-2,-6.087918878E-1,-2.912832201E-1
1.238276479E1,-1.956040040E-2,-5.812258124E-1,-2.284283489E-1
1.239268879E1,8.071853220E-2,-4.918157458E-1,-1.686225384E-1
1.240261279E1,2.136723250E-1,-2.918368876E-1,-1.093322337E-1
1.241253679E1,3.705857694E-1,7.154478878E-2,-4.717298970E-2
1.242246179E1,4.934916198E-1,5.038412809E-1,3.008544073E-2
1.243238579E1,5.808808208E-1,1.005790472E0,1.429033279E-1
1.244230979E1,6.543046236E-1,1.644330263E0,2.392572314E-1
1.245223379E1,6.690785289E-1,2.289865494E0,3.196386099E-1
1.246215779E1,5.618547797E-1,2.899639368E0,4.104872048E-1
1.247208179E1,3.449035585E-1,3.142234087E0,4.616795480E-1
1.248200579E1,-1.160680130E-2,2.609654427E0,4.725420475E-1
1.249192979E1,-4.799319208E-1,1.594325185E0,4.744065106E-1
1.250185829E1,-9.772170782E-1,5.436745882E-1,4.606724977E-1
1.251178229E1,-1.436130047E0,-2.460791618E-1,4.687099159E-1
1.252170629E1,-1.814169645E0,-8.024795651E-1,5.210532546E-1
1.253163029E1,-2.096324205E0,-1.234510422E0,5.707973242E-1
1.254155429E1,-2.261976957E0,-1.637692571E0,5.740360022E-1
1.255147829E1,-2.291687489E0,-1.980485559E0,5.049224496E-1
1.256140229E1,-2.215216160E0,-2.283630133E0,4.062875509E-1
1.257132729E1,-2.204028606E0,-2.340668201E0,3.636053205E-1
1.258125129E1,-2.248878002E0,-2.330044270E0,3.589484096E-1
1.259117529E1,-2.273741722E0,-2.277184248E0,3.744810224E-1
1.260109929E1,-2.289736748E0,-1.997171283E0,4.126127958E-1
1.261102329E1,-2.307569504E0,-1.505337834E0,4.749829769E-1
1.262094729E1,-2.271510839E0,-9.837019444E-1,5.127831697E-1
1.263087129E1,-2.174499989E0,-5.094398856E-1,5.075058341E-1
1.264079529E1,-2.043980837E0,-1.574666351E-1,4.649007916E-1
1.265072029E1,-1.881377459E0,9.829936177E-2,4.002919793E-1
1.266064429E1,-1.667430758E0,2.931403518E-1,3.093910813E-1
1.267056829E1,-1.397366762E0,4.095002711E-1,1.945158988E-1
1.268049229E1,-1.079779744E0,4.396379888E-1,7.750585675E-2
1.269041629E1,-7.196652293E-1,4.383759201E-1,-3.788119182E-2
1.270034029E1,-3.142760992E-1,4.416052401E-1,-1.362341642E-1
1.271026429E1,1.264052093E-2,3.766608536E-1,-2.377003282E-1
1.272018829E1,1.802910268E-1,2.576647699E-1,-3.272136152E-1
1.273011329E1,2.563439906E-1,1.881733239E-1,-4.148401320E-1
1.274003729E1,2.701701224E-1,1.564661413E-1,-5.454346538E-1
1.274996129E1,2.202542424E-1,-1.555781346E-2,-5.958967805E-1
1.275988529E1,2.319968790E-1,-1.059378535E-1,-5.351943374E-1
1.276980929E1,4.138782322E-1,8.207971603E-2,-3.934383094E-1
1.277973329E1,7.526470423E-1,2.403320968E-1,-3.143595457E-1
1.278965729E1,1.185299158E0,1.966405362E-1,-3.093591928E-1
1.279958129E1,1.570939541E0,8.653290570E-4,-3.182748556E-1
1.280950629E1,1.850508928E0,-2.318014652E-1,-3.118864596E-1
1.281943029E1,2.077663660E0,-3.604879379E-1,-3.018485606E-1
1.282935429E1,2.243521929E0,-4.050037265E-1,-3.041908145E-1
1.283927829E1,2.400404215E0,-4.234777689E-1,-3.287273943E-1
1.284920229E1,2.550846815E0,-4.274200499E-1,-3.548692465E-1
1.285912629E1,2.681785345E0,-4.453059137E-1,-3.602473736E-1
1.286905029E1,2.761448145E0,-5.044286251E-1,-3.393996060E-1
1.287897429E1,2.789469957E0,-5.550695062E-1,-3.245355487E-1
1.288889929E1,2.782203674E0,-5.742536187E-1,-3.170976043E-1
1.289882329E1,2.753397703E0,-5.772070885E-1,-3.225468993E-1
1.290874729E1,2.695223570E0,-5.629882216E-1,-3.369572759E-1
1.291867129E1,2.641777515E0,-5.466085672E-1,-3.580973744E-1
1.292859529E1,2.610594988E0,-5.211279392E-1,-3.937307298E-1
1.293851929E1,2.595977068E0,-5.034498572E-1,-4.285144210E-1
1.294844329E1,2.588557959E0,-5.041593313E-1,-4.510863125E-1
1.295836729E1,2.598477840E0,-5.025492907E-1,-4.563861191E-1
1.296829229E1,2.627729654E0,-4.857588410E-1,-4.493305981E-1
1.297821629E1,2.651323080E0,-4.734931886E-1,-4.402481914E-1
1.298814029E1,2.655246735E0,-4.744876027E-1,-4.174022675E-1
1.299806429E1,2.624539137E0,-4.952647984E-1,-3.786080480E-1
1.300798829E1,2.562252760E0,-4.675210416E-1,-3.507828116E-1
1.301791229E1,2.425405979E0,-3.230401874E-1,-3.578992486E-1
1.302783629E1,2.240464687E0,-7.386125624E-2,-3.373321891E-1
1.303776029E1,1.919034362E0,1.965755522E-1,-3.140407801E-1
1.304768529E1,1.433911800E0,2.229594886E-1,-2.910971045E-1
1.305760929E1,8.164131045E-1,4.662984982E-2,-2.347306907E-1
1.306753329E1,1.216242239E-1,-1.211000308E-1,-1.664413810E-1
1.307745729E1,-5.029521585E-1,-8.555953205E-2,-1.299830973E-1
1.308738129E1,-1.015202045E0,1.121053398E-1,-1.235246658E-1
1.309730529E1,-1.400160074E0,3.148691952E-1,-9.366121888E-2
1.310722929E1,-1.665339231E0,4.432860017E-1,-3.073391691E-2
1.311715329E1,-1.827147365E0,5.239541531E-1,4.634502903E-2
1.312707729E1,-1.898620844E0,6.063009501E-1,1.262566447E-1
1.313700229E1,-1.892343521E0,7.259387374E-1,1.901442558E-1
1.314692629E1,-1.830729365E0,8.694546223E-1,2.183010578E-1
1.315685029E1,-1.724063158E0,9.896919131E-1,2.111914456E-1
1.316677429E1,-1.587006688E0,1.070353150E0,1.582880169E-1
1.317669829E1,-1.441074967E0,1.124377131E0,6.196121126E-2
1.318662229E1,-1.275694013E0,1.165353894E0,-7.013370842E-2
1.319654629E1,-1.075165153E0,1.179776192E0,-1.833856702E-1
1.320647029E1,-8.824939728E-1,1.135568500E0,-2.184831947E-1
1.321639529E1,-7.406139970E-1,1.033921123E0,-1.628127098E-1
1.322631929E1,-6.803378463E-1,9.128359556E-1,-4.986005276E-2
1.323624329E1,-7.110240459E-1,7.612103224E-1,6.536033005E-2
1.324616729E1,-8.351082206E-1,5.616801381E-1,1.530515701E-1
1.325609129E1,-1.028918624E0,3.067174256E-1,2.659639418E-1
1.326601529E1,-1.259318352E0,2.928076126E-2,4.401826262E-1
1.327593929E1,-1.465210557E0,-9.219388664E-2,6.022969484E-1
1.328586329E1,-1.590807796E0,-5.676041357E-3,7.024736404E-1
1.329578829E1,-1.685906410E0,1.584224701E-1,7.457726598E-1
1.330571229E1,-1.679210186E0,3.220928907E-1,7.264240384E-1
1.331563629E1,-1.504473329E0,4.107609987E-1,6.281805038E-1
1.332556029E1,-1.189881325E0,4.674301445E-1,4.383109510E-1
1.333548429E1,-7.693122625E-1,5.196621418E-1,2.346172929E-1
1.334540829E1,-3.301452994E-1,5.317187905E-1,3.744457662E-2
1.335533229E1,8.843921125E-2,5.181792974E-1,-1.187973544E-1
1.336525629E1,4.231652617E-1,4.771264493E-1,-2.282319665E-1
1.337518029E1,6.359720230E-1,3.906635642E-1,-2.875244319E-1
1.338510529E1,7.428936958E-1,2.941660285E-1,-2.842415571E-1
1.339502929E1,8.152953386E-1,2.049415410E-1,-2.757030725E-1
1.340495329E1,8.694776297E-1,1.642473638E-1,-2.591203451E-1
1.341487729E1,9.104170799E-1,1.662904769E-1,-2.692641616E-1
1.342480129E1,9.470068216E-1,2.209827453E-1,-2.787394226E-1
1.343472529E1,9.687460065E-1,2.775835097E-1,-2.810246050E-1
1.344464929E1,9.315611124E-1,3.016526401E-1,-2.606620789E-1
1.345457329E1,8.407748342E-1,2.533378005E-1,-2.261594087E-1
1.346449829E1,6.802171469E-1,1.242493168E-1,-1.743683815E-1
1.347442229E1,4.813545644E-1,-5.364996195E-2,-1.176968887E-1
1.348434629E1,2.621391416E-1,-2.739005685E-1,-5.018708855E-2
1.349427029E1,3.535212576E-2,-4.884628952E-1,1.054676995E-2
1.350419067E1,-1.767420322E-1,-6.891576648E-1,6.891128421E-2
1.351411467E1,-3.205604851E-1,-8.178551197E-1,1.019170061E-1
1.352403867E1,-4.042548537E-1,-8.414304852E-1,1.195045263E-1
1.353396267E1,-4.278658032E-1,-7.954525948E-1,1.217866093E-1
1.354388667E1,-4.304280281E-1,-7.189778090E-1,1.297747493E-1
1.355381167E1,-4.089125395E-1,-6.325941086E-1,1.437644213E-1
1.356373567E1,-3.541209102E-1,-5.123989582E-1,1.661360413E-1
1.357365967E1,-2.762880027E-1,-3.544838130E-1,1.910907477E-1
1.358358367E1,-1.561978012E-1,-8.518312126E-2,2.302607894E-1
1.359350767E1,3.153231367E-2,4.987494648E-1,2.566699386E-1
1.360343167E1,2.134714872E-1,1.493052840E0,3.060361445E-1
1.361335567E1,3.098165393E-1,2.604465961E0,4.275131822E-1
1.362327967E1,2.649545074E-1,3.146824360E0,4.845549166E-1
1.363320467E1,6.957516819E-2,2.696874142E0,4.481044114E-1
1.364312867E1,-4.120769501E-1,1.389468431E0,4.574158788E-1
1.365305267E1,-1.008103371E0,7.038383745E-3,5.423106551E-1
1.366297667E1,-1.499182105E0,-7.102542520E-1,6.642615795E-1
1.367290067E1,-1.814216614E0,-1.014874578E0,7.602795362E-1
1.368282467E1,-1.964851618E0,-1.297540069E0,7.694123387E-1
1.369274867E1,-1.997934699E0,-1.610000968E0,7.224778533E-1
1.370267267E1,-1.909696341E0,-1.778105259E0,6.304054856E-1
1.371259667E1,-1.738659263E0,-1.717397809E0,4.887794554E-1
1.372252167E1,-1.603100061E0,-1.537315726E0,3.677292168E-1
1.373244567E1,-1.533630729E0,-1.282258511E0,2.823656499E-1
1.374236967E1,-1.532518864E0,-1.012793183E0,2.438132018E-1
1.375229367E1,-1.546913266E0,-7.413501740E-1,2.336401343E-1
1.376221767E1,-1.530906558E0,-4.728127420E-1,2.623080015E-1
1.377214167E1,-1.456905127E0,-2.629345059E-1,3.170980811E-1
1.378206567E1,-1.345014811E0,-9.166929126E-2,3.457427621E-1
1.379198967E1,-1.242707133E0,3.660232574E-2,3.545254767E-1
1.380191367E1,-1.169758081E0,1.117745712E-1,3.397918046E-1
1.381183867E1,-1.096244812E0,1.717550159E-1,2.831315994E-1
1.382176267E1,-9.811089039E-1,2.521185577E-1,1.656885892E-1
1.383168667E1,-8.308270574E-1,2.982614338E-1,1.905542053E-2
1.384161067E1,-6.343518496E-1,2.905161679E-1,-1.320757717E-1
1.385153467E1,-3.931604624E-1,2.615824938E-1,-2.713098228E-1
1.386145867E1,-1.782577485E-1,1.940117329E-1,-3.520001471E-1
1.387138267E1,-4.469783232E-2,4.431894422E-2,-3.903561234E-1
1.388130667E1,8.668983355E-3,-1.532852203E-1,-4.412731230E-1
1.389123067E1,3.544420749E-2,-3.802444041E-1,-4.435899258E-1
1.390115567E1,1.155076250E-1,-4.166069329E-1,-3.699490130E-1
1.391107967E1,3.056135476E-1,-2.079811692E-1,-2.781039476E-1
1.392100367E1,7.048065066E-1,-1.295122877E-2,-2.711285949E-1
1.393092767E1,1.196642160E0,5.561664701E-2,-3.397881091E-1
1.394085167E1,1.666761160E0,-1.583516784E-2,-4.080356061E-1
1.395077567E1,2.048691034E0,-2.006696463E-1,-4.363773763E-1
1.396069967E1,2.334945440E0,-3.639653921E-1,-4.577090442E-1
1.397062367E1,2.566590786E0,-4.048113823E-1,-4.746607542E-1
1.398054767E1,2.736129045E0,-3.954168260E-1,-4.956323504E-1
1.399047267E1,2.903428078E0,-3.462516963E-1,-5.066205263E-1
1.400039667E1,3.056143999E0,-3.295126557E-1,-4.972184598E-1
1.401032067E1,3.173585653E0,-3.516598344E-1,-4.845176935E-1
1.402024467E1,3.237407923E0,-4.219971299E-1,-4.596136510E-1
1.403016867E1,3.255189180E0,-4.958453476E-1,-4.245856702E-1
1.404009267E1,3.228156805E0,-5.604448318E-1,-3.998292089E-1
1.405001667E1,3.153775215E0,-6.031146646E-1,-3.767564595E-1
1.405994067E1,3.049729347E0,-6.385765076E-1,-3.701816499E-1
1.406986467E1,2.922727108E0,-6.532253027E-1,-3.678611219E-1
1.407978967E1,2.777891397E0,-6.855863929E-1,-3.661330044E-1
1.408971367E1,2.590436459E0,-7.369006872E-1,-3.743145764E-1
1.409963767E1,2.368586302E0,-7.244163156E-1,-3.427616954E-1
1.410956167E1,2.192766428E0,-5.243334174E-1,-2.956906557E-1
1.411948567E1,1.989310026E0,-1.225889325E-1,-2.584274411E-1
1.412940967E1,1.647205591E0,1.720315516E-1,-2.313058823E-1
