"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.949090104E1,-1.032268387E1,-2.056273956E0,2.225871277E0
1.950082504E1,-1.033720367E1,-2.192790070E0,2.443368988E0
1.951074504E1,-1.028301636E1,-2.228715363E0,2.581232300E0
1.952066904E1,-1.010159363E1,-2.079775085E0,2.724933472E0
1.953059304E1,-9.806257782E0,-1.413809967E0,3.052602081E0
1.954051704E1,-9.438023529E0,-5.884263611E-1,3.427722015E0
1.955044104E1,-9.222771149E0,3.638932800E-1,3.777245178E0
1.956036504E1,-9.233698425E0,7.493417358E-1,4.039799194E0
1.957028904E1,-9.324409790E0,3.101550293E-1,3.285368042E0
1.958021304E1,-9.243128815E0,-2.993774414E-1,2.642454987E0
1.959013704E1,-8.746162262E0,-4.983137512E-1,2.137105865E0
1.960006104E1,-8.728798370E0,-3.942800903E-1,1.769919434E0
1.960998504E1,-8.957522736E0,-2.359094238E-1,1.595232697E0
1.961990904E1,-9.057963867E0,-7.679031372E-2,1.357527008E0
1.962983304E1,-8.931925964E0,6.825805664E-2,1.097817078E0
1.963975704E1,-8.877139893E0,1.865121460E-1,9.032217407E-1
1.964968204E1,-8.943302307E0,3.116519165E-1,7.363188171E-1
1.965960604E1,-9.025182037E0,4.932243347E-1,6.999444580E-1
1.966953004E1,-9.101223907E0,6.285429382E-1,7.279362488E-1
1.967945404E1,-9.206904144E0,7.240443420E-1,7.282356262E-1
1.968937804E1,-9.248218231E0,8.270301819E-1,7.527845764E-1
1.969930204E1,-9.219178619E0,8.901988220E-1,7.500901794E-1
1.970922604E1,-9.211394806E0,9.265731812E-1,6.920109558E-1
1.971915004E1,-9.192983093E0,9.430389404E-1,6.262976074E-1
1.972907404E1,-9.176667023E0,9.538165283E-1,5.023553467E-1
1.973899804E1,-9.193881226E0,9.858499146E-1,3.465293884E-1
1.974892204E1,-9.192084961E0,9.922865295E-1,1.399589539E-1
1.975884604E1,-9.202862549E0,1.029708710E0,-1.844165039E-1
1.976877004E1,-9.312584381E0,1.053359528E0,-9.403445435E-1
1.977869404E1,-9.474697266E0,1.039737854E0,-2.652184753E0
1.978861804E1,-9.722881165E0,1.023870850E0,-5.170697479E0
1.979854204E1,-1.030187714E1,1.199755096E0,-6.998097382E0
1.980846604E1,-1.100032471E1,1.867666168E0,-7.212601318E0
1.981839004E1,-1.161958694E1,2.502196655E0,-6.019432526E0
1.982831504E1,-1.209694427E1,2.521656189E0,-3.882476349E0
1.983823904E1,-1.258971954E1,2.349364471E0,-1.774260406E0
1.984816304E1,-1.281260605E1,2.086211700E0,-5.212161255E-1
1.985808704E1,-1.296663574E1,1.772763519E0,2.243833923E-1
1.986801104E1,-1.309222458E1,1.534608765E0,6.075865173E-1
1.987793504E1,-1.317290680E1,1.415007477E0,8.857081604E-1
1.988785904E1,-1.334609665E1,1.341360626E0,1.082099762E0
1.989778304E1,-1.352093307E1,1.272952881E0,1.228046265E0
1.990770704E1,-1.358589798E1,1.181942139E0,1.315614166E0
1.991763104E1,-1.338232132E1,1.089584198E0,1.322948914E0
1.992755504E1,-1.277892609E1,9.728269958E-1,1.268013153E0
1.993747904E1,-1.194456116E1,9.077124023E-1,1.203796692E0
1.994740304E1,-1.094389206E1,8.623567200E-1,1.136885834E0
1.995732704E1,-9.883796539E0,8.265811157E-1,1.153201904E0
1.996725104E1,-8.863817596E0,7.720944214E-1,9.418414307E-1
1.997717504E1,-8.024662628E0,7.042854309E-1,7.957452393E-1
1.998709904E1,-7.433841248E0,6.994953918E-1,7.749385071E-1
1.999702304E1,-6.971303101E0,6.616241455E-1,7.613168335E-1
2.000694804E1,-6.634952545E0,5.554948425E-1,7.577243042E-1
2.001687204E1,-6.444249115E0,2.739303589E-1,7.089257812E-1
2.002679604E1,-6.398594055E0,-1.314266968E-1,6.189628601E-1
2.003672004E1,-6.824907532E0,-4.734654236E-1,6.881190491E-1
2.004664404E1,-7.585775299E0,-7.220983887E-1,9.376501465E-1
2.005656804E1,-8.453820190E0,-1.055305481E0,1.218615875E0
2.006649204E1,-9.246272278E0,-1.523232422E0,1.361119537E0
2.007641604E1,-9.980645142E0,-1.979783020E0,1.375489655E0
2.008634004E1,-1.070154602E1,-2.425406342E0,1.417701874E0
2.009626404E1,-1.132649643E1,-2.730771332E0,1.506616974E0
2.010618804E1,-1.167751648E1,-2.795736237E0,1.519041138E0
2.011611204E1,-1.163754959E1,-2.696492615E0,1.421593781E0
2.012603604E1,-1.138382721E1,-2.459235992E0,1.376836853E0
2.013596004E1,-1.089150101E1,-2.122286682E0,1.265318756E0
2.014588404E1,-1.027553192E1,-1.822460175E0,1.056802368E0
2.015580804E1,-9.862540741E0,-1.697320404E0,6.081852722E-1
2.016573204E1,-9.504635010E0,-1.747316437E0,-8.068222046E-2
2.017565604E1,-9.066196747E0,-1.788181458E0,-1.995350647E-1
2.018558104E1,-8.992849274E0,-1.577868805E0,-6.665638733E-1
2.019550504E1,-8.698411560E0,-1.386566620E0,-7.954458618E-1
2.020542904E1,-8.273744659E0,-1.163081360E0,-6.171665955E-1
2.021535304E1,-7.866441650E0,-1.006207581E0,-3.397933960E-1
2.022527704E1,-7.536078644E0,-8.960366821E-1,-2.260299683E-2
2.023520104E1,-7.348668365E0,-8.794212341E-1,2.583627319E-1
2.024512504E1,-7.217241669E0,-9.131011963E-1,5.487588501E-1
2.025504904E1,-7.278464355E0,-1.011147308E0,7.394622803E-1
2.026497304E1,-7.567213898E0,-1.168619843E0,7.518864441E-1
2.027489704E1,-7.947572937E0,-1.295855255E0,7.436535645E-1
2.028482104E1,-8.384065247E0,-1.340163116E0,7.158114624E-1
2.029474504E1,-8.716374207E0,-1.304836578E0,6.480024719E-1
2.030466904E1,-8.933722229E0,-1.167122955E0,5.161267090E-1
2.031459304E1,-9.104816437E0,-9.813592529E-1,3.373983765E-1
2.032451704E1,-9.190887451E0,-7.482939148E-1,1.538800049E-1
2.033444104E1,-9.259295197E0,-5.423222351E-1,-7.918533325E-2
2.034436504E1,-9.425599365E0,-3.272195435E-1,-3.986210632E-1
2.035428904E1,-9.665700073E0,-9.415420532E-2,-7.188052368E-1
2.036421404E1,-9.989776154E0,1.833686829E-1,-1.155596924E0
2.037413804E1,-1.027762756E1,5.533992004E-1,-1.937271423E0
2.038406204E1,-1.047791107E1,1.027014313E0,-3.327729950E0
2.039398604E1,-1.080393311E1,1.813478851E0,-5.019960938E0
2.040391004E1,-1.133113678E1,2.730921021E0,-5.799539795E0
2.041383404E1,-1.175730057E1,3.389850769E0,-5.364694061E0
2.042375804E1,-1.164473465E1,3.582200775E0,-4.922064514E0
2.043368204E1,-1.133278336E1,3.719315643E0,-5.075944519E0
2.044360604E1,-1.076920532E1,3.855981445E0,-5.241649933E0
2.045353004E1,-1.049647247E1,3.973487091E0,-4.611909485E0
2.046345404E1,-1.047461792E1,3.867956543E0,-3.163371735E0
2.047337804E1,-1.043285477E1,3.344794464E0,-1.823507996E0
2.048330204E1,-1.055485107E1,2.638114014E0,-5.713618469E-1
2.049322604E1,-1.053703812E1,1.840871887E0,2.510279846E-1
2.050315454E1,-1.069945038E1,1.235381012E0,6.831793213E-1
2.051307854E1,-1.097158447E1,9.789642334E-1,4.161346436E-1
2.052300254E1,-1.083072739E1,8.048762512E-1,3.712280273E-1
2.053292654E1,-1.014171021E1,5.812413025E-1,5.566923523E-1
2.054285054E1,-9.745184784E0,5.090913391E-1,4.884342957E-1
2.055277554E1,-9.888736267E0,5.764512634E-1,6.348298645E-1
2.056269954E1,-1.013662079E1,4.909790039E-1,1.022823029E0
2.057262354E1,-1.044587769E1,1.049317932E-1,1.442400513E0
2.058254754E1,-1.059601547E1,-3.146456909E-1,1.498683472E0
2.059247154E1,-1.089539291E1,-4.858895874E-1,1.526974640E0
2.060239554E1,-1.138816818E1,-6.209088135E-1,1.827399902E0
2.061231954E1,-1.173978699E1,-8.214916992E-1,2.153571625E0
2.062224354E1,-1.193168793E1,-1.127305756E0,2.300865326E0
2.063216754E1,-1.198707275E1,-1.463356934E0,2.325563965E0
2.064209154E1,-1.195818283E1,-1.612297211E0,2.517464905E0
2.065201554E1,-1.170116730E1,-1.520987091E0,2.782563629E0
2.066193954E1,-1.126512405E1,-1.216969299E0,2.933749237E0
2.067186354E1,-1.076950470E1,-7.622149658E-1,3.029699707E0
2.068178754E1,-1.008976822E1,-1.930984497E-1,3.016078033E0
2.069171154E1,-9.483379211E0,1.947450256E-1,2.902015228E0
2.070163554E1,-9.112151184E0,4.489164734E-1,2.632725220E0
2.071155954E1,-8.853489075E0,6.101312256E-1,2.512525177E0
2.072148354E1,-8.722361755E0,6.268963623E-1,2.297123108E0
2.073140754E1,-8.713230743E0,3.685336304E-1,1.875449982E0
2.074133254E1,-8.739725647E0,1.800755310E-1,1.512454834E0
2.075125654E1,-8.685238953E0,2.134561157E-1,1.353485413E0
2.076118054E1,-8.565637665E0,3.585044861E-1,1.245260468E0
2.077110454E1,-8.503816223E0,5.701643372E-1,1.168919220E0
2.078102854E1,-8.513096924E0,6.792874146E-1,1.068927155E0
2.079095254E1,-8.487051086E0,7.150630188E-1,9.259744263E-1
2.080087654E1,-8.399034119E0,7.268884277E-1,8.265811157E-1
2.081080054E1,-8.414152679E0,7.541317749E-1,7.797285461E-1
2.082072454E1,-8.458909607E0,7.955955505E-1,7.620652771E-1
2.083064854E1,-8.554111633E0,7.954458618E-1,7.358697510E-1
2.084057254E1,-8.641230469E0,8.038284302E-1,7.550299072E-1
2.085049654E1,-8.790021057E0,7.804769897E-1,7.764353943E-1
2.086042054E1,-8.932375031E0,7.258406067E-1,7.232958984E-1
2.087034454E1,-9.033115540E0,5.870791626E-1,5.604345703E-1
2.088026854E1,-9.204359436E0,5.466632080E-1,1.824705505E-1
2.089019254E1,-9.468110962E0,5.978567505E-1,7.634124756E-3
2.090011654E1,-9.451046448E0,5.153782654E-1,-5.936654663E-1
2.091004054E1,-9.280550995E0,6.930587769E-2,-1.831291809E0
2.091996454E1,-9.349557495E0,-1.519340515E-1,-3.385659485E0
2.092988854E1,-9.698930969E0,-2.058219910E-1,-4.928201752E0
2.093981354E1,-1.018437149E1,4.330494690E-1,-5.573958893E0
2.094973754E1,-1.048300049E1,1.351090393E0,-5.305716705E0
2.095966154E1,-1.092128906E1,1.974693604E0,-4.576433258E0
2.096958554E1,-1.142783569E1,2.076631622E0,-3.536545715E0
2.097950954E1,-1.195249466E1,1.952090607E0,-2.499951324E0
2.098943354E1,-1.258388168E1,1.833537140E0,-1.567091217E0
2.099935754E1,-1.299387909E1,1.746867371E0,-9.491761780E-1
2.100928154E1,-1.311138474E1,1.725461884E0,-4.575984192E-1
2.101920554E1,-1.297591644E1,1.749711456E0,-1.619631958E-1
2.102912954E1,-1.292951294E1,1.809437256E0,-1.990859985E-2
2.103905354E1,-1.307381287E1,1.840123444E0,9.580078125E-3
2.104897754E1,-1.332484085E1,1.864223328E0,-2.335144043E-2
2.105890154E1,-1.361688354E1,1.861977997E0,-1.115180969E-1
2.106882554E1,-1.373828110E1,1.723665619E0,-2.183958435E-1
2.107874954E1,-1.345686630E1,1.493893433E0,-3.195854187E-1
2.108867354E1,-1.294672714E1,1.210682373E0,-4.328997803E-1
2.109859754E1,-1.230950226E1,9.545649719E-1,-4.954696655E-1
2.110852154E1,-1.159578644E1,7.890092468E-1,-4.736151123E-1
2.111844554E1,-1.077160034E1,6.406677246E-1,-3.228785706E-1
2.112836954E1,-9.731712799E0,5.978567505E-1,-9.325607300E-2
2.113829354E1,-8.589737549E0,6.834786987E-1,9.116043091E-2
2.114821854E1,-7.569309540E0,8.568182373E-1,2.903961182E-1
2.115814254E1,-6.790778503E0,9.301657104E-1,4.420307922E-1
2.116806654E1,-6.327641602E0,9.499246216E-1,6.331832886E-1
2.117799054E1,-5.970783691E0,9.455836487E-1,8.303233337E-1
2.118791454E1,-5.712570648E0,9.038204956E-1,9.729766846E-1
2.119783854E1,-5.648653564E0,7.777825928E-1,1.104253693E0
2.120776254E1,-5.880371704E0,6.012995911E-1,1.232387238E0
2.121768654E1,-6.549480286E0,3.634442139E-1,1.337768097E0
2.122761054E1,-7.821834412E0,-1.285826111E-1,1.635948029E0
2.123753454E1,-9.127868500E0,-7.985893250E-1,1.756447449E0
2.124745854E1,-1.000579285E1,-1.264270935E0,1.684447174E0
2.125738254E1,-1.074211166E1,-1.809137878E0,1.547182617E0
2.126730654E1,-1.146091690E1,-2.388283539E0,1.407373352E0
2.127723054E1,-1.191417435E1,-2.709814911E0,1.136586456E0
2.128715454E1,-1.222013809E1,-2.818189545E0,9.126521301E-1
2.129707854E1,-1.216086136E1,-2.656825104E0,8.696914673E-1
2.130700254E1,-1.150911667E1,-2.328258362E0,6.758445740E-1
2.131692654E1,-1.056248520E1,-2.034569092E0,2.722837830E-1
2.132685054E1,-9.831255798E0,-1.748963013E0,-2.077679443E-1
2.133677454E1,-9.571246490E0,-1.294807434E0,-6.158193970E-1
2.134669954E1,-9.241332550E0,-1.072220306E0,-9.857002258E-1
2.135662354E1,-8.842262421E0,-9.479786682E-1,-1.175505524E0
2.136654754E1,-8.783734131E0,-6.730004883E-1,-1.316811676E0
2.137647154E1,-8.610544281E0,-5.260061646E-1,-1.054107971E0
2.138639554E1,-8.327033844E0,-4.114942932E-1,-7.863148499E-1
2.139631954E1,-8.028255157E0,-3.588038635E-1,-4.346960449E-1
2.140624354E1,-7.823331299E0,-2.851570129E-1,-1.222956848E-1
2.141616754E1,-7.707771606E0,-2.107617188E-1,1.034349060E-1
2.142609154E1,-7.646698608E0,-2.618055725E-1,2.868035889E-1
2.143601554E1,-7.686066742E0,-4.417314148E-1,3.272195435E-1
2.144593954E1,-7.871381378E0,-6.863227844E-1,3.026705933E-1
2.145586354E1,-8.122858429E0,-8.788224792E-1,2.514770508E-1
2.146578754E1,-8.389304352E0,-9.484277344E-1,2.198927307E-1
2.147571154E1,-8.662635956E0,-9.418414307E-1,1.332229614E-1
2.148563554E1,-8.894354095E0,-8.931925964E-1,-7.334747314E-3
2.149555954E1,-9.069190521E0,-7.985893250E-1,-1.429527283E-1
2.150548317E1,-9.183552704E0,-6.478527832E-1,-3.373983765E-1
2.151540717E1,-9.240284729E0,-4.345463562E-1,-5.312452698E-1
2.152533117E1,-9.267977142E0,-1.381626892E-1,-8.053253174E-1
2.153525517E1,-9.315129089E0,1.679507446E-1,-1.069076843E0
2.154517917E1,-9.421408081E0,4.861889648E-1,-1.499431915E0
2.155510417E1,-9.545200653E0,7.988887024E-1,-2.112257538E0
2.156502817E1,-9.675280151E0,1.182690582E0,-2.963387604E0
2.157495217E1,-9.992021484E0,1.676513672E0,-3.858675842E0
2.158487617E1,-1.059556641E1,2.242037659E0,-4.389921112E0
2.159480017E1,-1.123279129E1,2.793939972E0,-4.399650879E0
2.160472417E1,-1.143442200E1,3.144361267E0,-4.586761780E0
2.161464817E1,-1.112606323E1,3.293002167E0,-4.883744202E0
2.162457217E1,-1.069001999E1,3.607797546E0,-5.229824524E0
2.163449617E1,-1.048524582E1,4.046535187E0,-5.024002533E0
2.164442017E1,-1.064182022E1,4.282743988E0,-4.008364563E0
2.165434417E1,-1.089180038E1,3.986659698E0,-2.785707092E0
2.166426817E1,-1.112456635E1,3.407663727E0,-1.590292969E0
2.167419217E1,-1.137454651E1,2.653382263E0,-5.295986938E-1
2.168411617E1,-1.168125870E1,1.827549591E0,5.716612244E-1
2.169404017E1,-1.192974197E1,1.263522491E0,9.482780457E-1
2.170396417E1,-1.192465256E1,1.049766998E0,6.251000977E-1
2.171388817E1,-1.116258728E1,8.168513489E-1,7.167095947E-1
2.172381217E1,-1.010503647E1,6.218069458E-1,6.456074524E-1
2.173373617E1,-9.681118011E0,5.563929749E-1,6.409671021E-1
2.174366017E1,-9.809700623E0,4.025129700E-1,7.834707642E-1
2.175358417E1,-1.008632538E1,6.735992432E-3,1.177301788E0
2.176350817E1,-1.025143204E1,-1.782792664E-1,1.315614166E0
2.177343317E1,-1.049916687E1,-2.341131592E-1,1.401385803E0
2.178335717E1,-1.075573334E1,-3.857478333E-1,1.602268066E0
2.179328117E1,-1.092577972E1,-6.869215393E-1,1.887574768E0
2.180320517E1,-1.105526047E1,-1.005159760E0,2.006577301E0
2.181312917E1,-1.122710312E1,-1.286125488E0,2.138303375E0
2.182305317E1,-1.135778137E1,-1.418001251E0,2.326911163E0
2.183297717E1,-1.135014725E1,-1.347797241E0,2.452350311E0
2.184290117E1,-1.123997635E1,-9.343569946E-1,2.581681366E0
2.185282517E1,-1.116228790E1,-2.905458069E-1,2.805765381E0
2.186274917E1,-1.096739319E1,4.327500916E-1,3.038082275E0
2.187267317E1,-1.060933777E1,8.336164856E-1,3.186723175E0
2.188259717E1,-1.034169434E1,9.345066833E-1,2.923720093E0
2.189252117E1,-1.004680756E1,9.148974609E-1,2.774929504E0
2.190244517E1,-9.779463501E0,8.178991699E-1,2.632725220E0
2.191236917E1,-9.519005127E0,5.884263611E-1,2.311792603E0
2.192229317E1,-9.202712860E0,2.342628479E-1,1.845811615E0
2.193221717E1,-8.836274872E0,1.372645569E-1,1.551822968E0
2.194214117E1,-8.474477234E0,1.610650635E-1,1.288221130E0
2.195206517E1,-8.241561584E0,2.251318359E-1,1.163979492E0
2.196198917E1,-8.205187225E0,3.174897766E-1,1.102756805E0
2.197191317E1,-8.133186951E0,4.336482239E-1,9.883946228E-1
2.198183717E1,-8.029153290E0,4.911286926E-1,9.117539978E-1
2.199176117E1,-8.031997375E0,5.367837524E-1,8.897497559E-1
2.200168617E1,-8.083490295E0,5.888754272E-1,8.744815063E-1
2.201161017E1,-8.204738159E0,6.054908752E-1,8.405021667E-1
2.202153417E1,-8.355923767E0,6.262976074E-1,7.659571838E-1
2.203145817E1,-8.531508636E0,6.590794373E-1,6.489006042E-1
2.204138217E1,-8.674611053E0,7.110214233E-1,5.568420410E-1
2.205130617E1,-8.775501251E0,7.771838379E-1,4.507127380E-1
2.206123017E1,-8.868158569E0,8.484356689E-1,3.378474426E-1
2.207115417E1,-9.005123749E0,8.632548523E-1,1.323248291E-1
2.208107817E1,-9.254954224E0,9.053173828E-1,-1.380130005E-1
2.209100217E1,-9.456135864E0,9.129515076E-1,-6.653663635E-1
2.210092617E1,-9.485923920E0,7.917036438E-1,-1.899250488E0
2.211085017E1,-9.674980774E0,8.005352783E-1,-3.402424622E0
2.212077417E1,-9.887389069E0,1.071771240E0,-4.906945953E0
2.213069817E1,-1.017074982E1,1.678759003E0,-5.729036407E0
2.214062217E1,-1.049437683E1,2.434088287E0,-5.686375122E0
2.215054617E1,-1.092862381E1,2.880460052E0,-4.924160156E0
2.216047017E1,-1.150851791E1,2.872676239E0,-3.756588135E0
2.217039417E1,-1.204440353E1,2.685715027E0,-2.545456696E0
2.218031817E1,-1.244003082E1,2.469714203E0,-1.589544525E0
2.219024217E1,-1.257490036E1,2.244732056E0,-7.981402588E-1
2.220016617E1,-1.239272919E1,2.038460999E0,-2.362088013E-1
2.221009017E1,-1.206206680E1,1.862576752E0,1.213975525E-1
2.222001517E1,-1.190339676E1,1.750609589E0,3.212319946E-1
2.222993917E1,-1.179951279E1,1.652264099E0,4.297563171E-1
2.223986317E1,-1.183094742E1,1.568588104E0,4.480183411E-1
2.224978717E1,-1.191297684E1,1.474433899E0,2.998265076E-1
2.225971117E1,-1.209739334E1,1.410816193E0,1.252894592E-1
2.226963517E1,-1.228869553E1,1.387015686E0,-2.095642090E-3
2.227955917E1,-1.234168533E1,1.348395996E0,-7.993377686E-2
2.228948317E1,-1.227028381E1,1.303190002E0,-2.859054565E-2
2.229940717E1,-1.202554276E1,1.274898834E0,9.744735718E-2
2.230933117E1,-1.148067581E1,1.223106537E0,2.884501648E-1
2.231925517E1,-1.053973251E1,1.204994202E0,4.808001709E-1
2.232917917E1,-9.469907227E0,1.257534943E0,6.274951172E-1
2.233910317E1,-8.644373932E0,1.373543701E0,7.840695190E-1
2.234902717E1,-8.061785431E0,1.449884949E0,9.107061768E-1
2.235895117E1,-7.722890167E0,1.470392303E0,1.000968475E0
2.236887517E1,-7.610923004E0,1.455273743E0,1.100212097E0
2.237879917E1,-7.555538177E0,1.336869965E0,1.130299530E0
2.238872317E1,-7.644453278E0,1.162632294E0,1.169368286E0
2.239864717E1,-8.106542358E0,9.354048157E-1,1.271006927E0
2.240857117E1,-9.015003204E0,3.647914124E-1,1.560205536E0
2.241849517E1,-9.839937744E0,-1.661544800E-1,1.732946320E0
2.242841917E1,-1.041683807E1,-4.810995483E-1,1.787582703E0
2.243834317E1,-1.095362183E1,-9.463320923E-1,1.801054688E0
2.244826717E1,-1.127665009E1,-1.530567169E0,1.480271759E0
2.245819217E1,-1.136272110E1,-1.985471191E0,1.140178986E0
2.246811617E1,-1.110510681E1,-2.113754425E0,7.949967957E-1
2.247804017E1,-1.066651886E1,-2.001038818E0,4.050576782E-1
2.248796417E1,-1.030023056E1,-1.801054688E0,1.092727661E-1
2.249788817E1,-9.850116577E0,-1.580114136E0,-2.918930054E-2
2.250780967E1,-9.272617493E0,-1.407223663E0,-1.945953369E-1
2.251773367E1,-8.708740082E0,-1.250200195E0,-3.782633972E-1
2.252765767E1,-8.508905640E0,-1.082698517E0,-5.529501343E-1
2.253758167E1,-8.172704773E0,-1.058299255E0,-4.092489624E-1
2.254750567E1,-7.972271576E0,-9.156459045E-1,-3.001258850E-1
2.255742967E1,-7.823930054E0,-8.439450073E-1,-1.948947144E-1
2.256735367E1,-7.738158417E0,-7.223977661E-1,1.793270874E-1
2.257727767E1,-7.744894409E0,-6.547384644E-1,3.911366272E-1
2.258720167E1,-7.686366119E0,-5.999523926E-1,5.508544922E-1
2.259712567E1,-7.619006195E0,-5.263055420E-1,7.737409973E-1
2.260704967E1,-7.544461212E0,-4.522096252E-1,9.071136475E-1
2.261697367E1,-7.554789734E0,-3.808081055E-1,9.602531433E-1
2.262689767E1,-7.686066742E0,-3.098556519E-1,9.523196411E-1
2.263682167E1,-7.867040405E0,-2.451901245E-1,8.158035278E-1
2.264674567E1,-8.013136597E0,-1.761836243E-1,5.031037903E-1
2.265666967E1,-8.124654694E0,-1.185534668E-1,1.405577087E-1
2.266659367E1,-8.275241547E0,-3.936813354E-2,-2.469863892E-1
2.267651767E1,-8.464747467E0,1.204994202E-1,-5.933660889E-1
2.268644167E1,-8.633596344E0,3.505709839E-1,-1.034498749E0
2.269636567E1,-8.861123199E0,5.968089294E-1,-1.403331757E0
2.270629067E1,-9.166338501E0,8.942404175E-1,-1.612746277E0
2.271621467E1,-9.443711700E0,1.156644745E0,-1.772314453E0
2.272613867E1,-9.746531982E0,1.400188293E0,-2.087558899E0
2.273606267E1,-1.008333160E1,1.593735809E0,-2.801125031E0
2.274598667E1,-1.060873901E1,1.834734650E0,-3.601510620E0
2.275591067E1,-1.115345627E1,2.208507385E0,-4.414170685E0
2.276583467E1,-1.161584473E1,2.569257202E0,-4.879852295E0
2.277575867E1,-1.192285629E1,3.007845154E0,-4.687951355E0
2.278568267E1,-1.176583282E1,3.526666260E0,-4.659809875E0
2.279560667E1,-1.127859604E1,4.110452271E0,-4.873864746E0
2.280553067E1,-1.086994583E1,4.619094543E0,-4.600084076E0
2.281545467E1,-1.086066513E1,4.687352600E0,-3.538491669E0
2.282537867E1,-1.089209976E1,4.107608185E0,-2.114502869E0
2.283530267E1,-1.104627914E1,3.338357849E0,-8.807684326E-1
2.284522667E1,-1.117935242E1,2.479294281E0,2.963836670E-2
2.285515067E1,-1.110211304E1,1.610351257E0,8.617579651E-1
2.286507467E1,-1.079150894E1,1.122216339E0,8.002359009E-1
2.287499867E1,-1.044617706E1,9.858499146E-1,4.215234375E-1
2.288492267E1,-9.902208252E0,8.834628296E-1,5.044509888E-1
2.289484667E1,-9.743687897E0,8.647517395E-1,4.812492371E-1
2.290477067E1,-1.018467087E1,9.442364502E-1,7.075785828E-1
2.291469467E1,-1.069989944E1,9.017248535E-1,1.120569763E0
2.292461867E1,-1.109238327E1,6.710545349E-1,1.378483429E0
2.293454267E1,-1.119791382E1,4.941224670E-1,1.359323273E0
2.294446667E1,-1.135164413E1,4.324507141E-1,1.413809967E0
2.295439167E1,-1.163665146E1,4.831951904E-1,1.611099701E0
2.296431567E1,-1.194022018E1,6.322851562E-1,1.989662476E0
2.297423967E1,-1.200473602E1,9.123527527E-1,2.406096497E0
2.298416367E1,-1.183813248E1,1.208886108E0,2.687810669E0
2.299408767E1,-1.163395706E1,1.416803741E0,2.958747253E0
2.300401167E1,-1.145897095E1,1.432820435E0,3.235970764E0
2.301393567E1,-1.107352249E1,9.002279663E-1,3.297043762E0
2.302385967E1,-1.062161224E1,2.978805542E-2,3.082240448E0
2.303378367E1,-1.030262558E1,-6.376739502E-1,2.715353394E0
2.304370767E1,-1.001058289E1,-7.857160950E-1,2.445614319E0
2.305363167E1,-9.396410065E0,-4.248165894E-1,2.456391907E0
2.306355567E1,-9.021589508E0,8.996292114E-2,2.906356201E0
2.307347967E1,-8.907526703E0,1.002914429E-1,2.901715851E0
2.308340367E1,-8.811875610E0,-2.585124207E-1,2.420316925E0
2.309332767E1,-8.375682678E0,-4.972659302E-1,2.045496368E0
2.310325167E1,-7.869585114E0,-5.888754272E-1,1.508562927E0
2.311317567E1,-7.666158142E0,-4.478686523E-1,1.122815094E0
2.312309967E1,-7.821834412E0,-2.110610962E-1,9.951306152E-1
2.313302367E1,-8.020471344E0,5.538482666E-2,9.500743103E-1
2.314294767E1,-8.101153564E0,2.415975952E-1,8.955876160E-1
2.315287167E1,-8.143066406E0,3.531156921E-1,8.454418945E-1
2.316279567E1,-8.181985474E0,4.331991577E-1,7.842192078E-1
2.317271967E1,-8.201594696E0,4.752616882E-1,7.765850830E-1
2.318264367E1,-8.299940186E0,4.972659302E-1,7.920030212E-1
2.319256767E1,-8.462651825E0,4.864883423E-1,8.095166016E-1
2.320249167E1,-8.605754242E0,4.620890808E-1,7.102729797E-1
2.321241667E1,-8.751850433E0,4.843927002E-1,5.764512634E-1
2.322234067E1,-9.003327484E0,5.466632080E-1,4.065545654E-1
2.323226467E1,-9.373956757E0,5.647755432E-1,2.137554932E-1
2.324218867E1,-9.715396729E0,5.716612244E-1,-2.516267395E-1
2.325211267E1,-1.006477020E1,4.564009094E-1,-1.397643585E0
2.326203667E1,-1.056787399E1,2.805166626E-1,-3.118914185E0
2.327196067E1,-1.086156326E1,6.969506836E-1,-5.320086823E0
2.328188467E1,-1.092054062E1,1.745520172E0,-6.705455933E0
2.329180867E1,-1.101813766E1,2.866389313E0,-6.568490753E0
2.330173267E1,-1.138457565E1,3.432961121E0,-5.506149902E0
2.331165667E1,-1.200398758E1,3.170556793E0,-3.871848450E0
2.332158067E1,-1.254226822E1,2.685864716E0,-2.359094238E0
2.333150467E1,-1.306902283E1,2.391427002E0,-1.219663696E0
2.334142867E1,-1.318443283E1,2.201621704E0,-5.763015747E-1
2.335135267E1,-1.297546738E1,2.099384308E0,-1.218466187E-1
2.336127667E1,-1.271770340E1,2.035766602E0,1.547781372E-1
2.337120067E1,-1.268896317E1,2.039508820E0,3.796105957E-1
2.338112467E1,-1.297756302E1,2.042203217E0,5.960604858E-1
2.339104867E1,-1.331945206E1,2.042352905E0,7.713459778E-1
2.340097267E1,-1.357242599E1,2.013762360E0,9.178912354E-1
2.341089667E1,-1.359637619E1,1.971699829E0,1.005010071E0
2.342082067E1,-1.336690338E1,1.867815857E0,1.059197388E0
2.343074467E1,-1.279524216E1,1.726360016E0,1.053209839E0
2.344066867E1,-1.178199921E1,1.530866547E0,1.002315674E0
2.345059267E1,-1.044872177E1,1.359023895E0,8.924441528E-1
2.346051667E1,-9.137149200E0,1.236428833E0,7.743397522E-1
2.347044067E1,-7.954308929E0,1.138682098E0,7.203021240E-1
