"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.253861408E1,1.232536926E0,-1.283461029E1,1.030008087E0
1.254856408E1,9.077124023E-1,-1.229857498E1,1.122665405E0
1.255851308E1,6.601272583E-1,-1.165281784E1,5.942642212E-1
1.256846308E1,6.384223938E-1,-1.099029556E1,-5.420228577E-1
1.257841208E1,6.557862854E-1,-1.126467499E1,-1.023721161E0
1.258836208E1,5.996530151E-1,-1.219978043E1,3.293151855E-3
1.259831208E1,6.891668701E-1,-1.316452423E1,1.900897064E0
1.260826108E1,9.162446594E-1,-1.373349106E1,3.112178192E0
1.261821108E1,8.857081604E-1,-1.390054367E1,2.959645386E0
1.262816008E1,3.773652649E-1,-1.352287903E1,2.365530853E0
1.263811008E1,3.800596619E-1,-1.281006134E1,1.643282776E0
1.264806008E1,6.074368286E-1,-1.240560242E1,5.827381897E-1
1.265800908E1,3.990701294E-1,-1.274689270E1,-4.098477173E-1
1.266795908E1,-7.125183105E-2,-1.340357712E1,-9.894424438E-1
1.267790808E1,-1.059347076E0,-1.331346451E1,1.999841309E-1
1.268785808E1,-2.546953583E0,-1.241593094E1,1.636097717E0
1.269780808E1,-3.908671875E0,-1.191537186E1,1.363514557E0
1.270775708E1,-4.492906952E0,-1.227537323E1,-1.945953369E-3
1.271770708E1,-4.989424438E0,-1.272997787E1,-9.026229858E-1
1.272765608E1,-5.813610535E0,-1.335043762E1,-1.240769806E0
1.273760608E1,-6.412814484E0,-1.371777374E1,-1.128952332E0
1.274755608E1,-5.651647339E0,-1.396865204E1,-3.776646423E-1
1.275750508E1,-4.063749390E0,-1.346450043E1,4.093986511E-1
1.276745508E1,-3.053799591E0,-1.227372665E1,2.755469971E0
1.277740408E1,-2.087109833E0,-1.152318741E1,1.995350647E0
1.278735408E1,-6.956034851E-1,-1.228839615E1,-9.987231445E-1
1.279730358E1,-1.413061523E-1,-1.296439041E1,-2.143841858E0
1.280725258E1,-1.178349609E0,-1.222178467E1,-5.104385376E-2
1.281720258E1,-1.476230164E0,-1.106723557E1,6.240522766E-1
1.282715158E1,-1.345851288E0,-1.003019211E1,-1.739382935E-1
1.283710158E1,-1.710493011E0,-8.593180389E0,-9.723779297E-1
1.284705158E1,-1.452279968E0,-7.683222656E0,-3.439248047E0
1.285700058E1,-1.472937012E0,-7.339387665E0,-2.388433228E0
1.286695058E1,-1.609902191E0,-7.228917389E0,1.616638184E-2
1.287689958E1,-1.656904449E0,-7.518415375E0,-5.695655823E-1
1.288684958E1,-2.276016998E0,-7.627239075E0,-9.795629883E-1
1.289679958E1,-2.634072418E0,-7.366631012E0,-7.096742249E-1
1.290674858E1,-2.880160675E0,-6.463259583E0,8.816665649E-2
1.291669858E1,-2.858156433E0,-5.230722656E0,2.275268555E-2
1.292664758E1,-2.858006744E0,-4.056414642E0,-4.388873291E-1
1.293659758E1,-2.793939972E0,-3.520978088E0,2.844085693E-2
1.294654758E1,-2.512974243E0,-3.640130310E0,7.087760925E-1
1.295649658E1,-2.333347778E0,-4.000431061E0,1.384770355E0
1.296644658E1,-2.163900146E0,-4.408482513E0,2.111359406E0
1.297639658E1,-2.061962128E0,-4.721930695E0,2.684068451E0
1.298634558E1,-2.006876678E0,-4.769082642E0,2.813100128E0
1.299629558E1,-1.859283600E0,-4.460574188E0,2.533780975E0
1.300624458E1,-1.688339081E0,-3.877386932E0,2.291884003E0
1.301619458E1,-1.532662811E0,-3.469485168E0,1.979633331E0
1.302614458E1,-1.362466736E0,-3.324885864E0,1.843266907E0
1.303609358E1,-1.389261017E0,-3.202290802E0,1.952539673E0
1.304604358E1,-1.485510864E0,-3.283422089E0,2.410587158E0
1.305599258E1,-1.384770355E0,-3.678151245E0,2.956651611E0
1.306594258E1,-9.288185120E-1,-4.789589996E0,3.802392883E0
1.307589258E1,-2.389031982E-1,-6.564748535E0,4.988975372E0
1.308584158E1,4.447251892E-1,-9.283694458E0,6.605014801E0
1.309579158E1,6.505471802E-1,-1.312874863E1,8.727451172E0
1.310574058E1,3.041674805E-1,-1.798899170E1,1.210412933E1
1.311569058E1,1.535806274E-1,-2.345427658E1,1.561582672E1
1.312564058E1,1.047970734E0,-2.590363312E1,1.593137054E1
1.313558958E1,7.747888184E-1,-2.095492401E1,1.303010376E1
1.314553958E1,-3.677851868E-1,-1.303279816E1,9.701325989E0
1.315548858E1,-1.837578735E0,-6.623576202E0,7.167395325E0
1.316543858E1,-4.003424835E0,-2.785557404E0,5.617518311E0
1.317538858E1,-6.163732452E0,-1.470841370E0,4.556524658E0
1.318533758E1,-6.724316711E0,-2.664010162E0,4.311933289E0
1.319528758E1,-5.417384491E0,-5.869594116E0,4.230352936E0
1.320523658E1,-3.639531555E0,-8.538843384E0,2.917133789E0
1.321518658E1,-2.280058594E0,-9.890831909E0,2.245330811E-1
1.322513658E1,-2.551294556E0,-1.133278336E1,-1.500629425E0
1.323508558E1,-3.066972198E0,-1.371672592E1,-4.388873291E-1
1.324503558E1,-3.531007233E0,-1.512005768E1,2.387086029E0
1.325498458E1,-3.451672211E0,-1.471859253E1,4.619543610E0
1.326493458E1,-2.285447388E0,-1.317081116E1,2.931204529E0
1.327488458E1,-1.612297211E0,-9.994715881E0,-7.267387390E-1
1.328483358E1,-1.162781982E0,-6.958130493E0,-3.379671936E0
1.329478358E1,-1.423390045E0,-5.440436554E0,-3.711082764E0
1.330473258E1,-1.223705292E0,-5.395380249E0,-3.278482361E0
1.331468258E1,-9.827064514E-1,-6.380481720E0,-2.162253571E0
1.332463258E1,-8.140072632E-1,-7.733069000E0,-1.405726776E0
1.333458158E1,-1.033899994E0,-8.644373932E0,-1.199156342E0
1.334453158E1,-1.389410706E0,-9.152417450E0,-1.000818787E0
1.335448058E1,-1.585353241E0,-9.630672913E0,-9.202862549E-1
1.336443058E1,-1.698817291E0,-9.981543274E0,-6.164181519E-1
1.337438058E1,-1.883233795E0,-9.860295410E0,8.681945801E-3
1.338432958E1,-1.614392853E0,-1.015937347E1,2.968327332E-1
1.339427958E1,-1.284329224E0,-1.107711502E1,1.877096558E-1
1.340422858E1,-1.027613068E0,-1.135823044E1,-5.780978394E-1
1.341417858E1,-5.291496277E-1,-1.055065979E1,-2.160906372E0
1.342412858E1,1.736389160E-2,-9.787846069E0,-3.998185730E0
1.343407758E1,-2.618055725E-1,-9.789043579E0,-2.802771606E0
1.344402758E1,-2.565664673E-1,-9.283694458E0,-2.083367615E0
1.345397758E1,8.771759033E-2,-8.932824097E0,-9.550140381E-1
1.346392658E1,9.295669556E-2,-8.867859192E0,-6.840774536E-2
1.347387658E1,-2.844085693E-3,-9.036857758E0,1.306782532E-1
1.348382558E1,-1.166075134E-1,-9.224567413E0,-3.038681030E-2
1.349377558E1,-5.661227417E-1,-9.216334534E0,-1.332229614E-2
1.350372558E1,-1.368454285E0,-8.788524170E0,5.233117676E-1
1.351367458E1,-2.051633606E0,-8.468489685E0,6.664141846E-1
1.352362458E1,-2.451901245E0,-8.496481476E0,3.924838257E-1
1.353357358E1,-2.320175171E0,-8.814120941E0,-1.169068909E-1
1.354352358E1,-1.570534058E0,-9.344767456E0,-5.504054260E-1
1.355347358E1,-5.965095520E-1,-9.730664978E0,-4.770579529E-1
1.356342258E1,2.709365845E-2,-9.911788330E0,1.371148682E-1
1.357337258E1,3.379971313E-1,-9.734107819E0,1.029708710E0
1.358332158E1,4.489164734E-1,-9.345665588E0,1.585951996E0
1.359327158E1,4.586462402E-1,-9.201515350E0,1.452130280E0
1.360322158E1,1.877096558E-1,-9.291029205E0,8.384065247E-1
1.361317058E1,-2.204914856E-1,-9.458381195E0,5.807922363E-2
1.362312058E1,-5.554948425E-1,-9.704319763E0,-4.128414917E-1
1.363306958E1,-8.518785095E-1,-1.011895752E1,-1.496887207E-4
1.364301958E1,-6.027964783E-1,-1.078028229E1,1.104403381E0
1.365296958E1,3.002755737E-1,-1.147498764E1,2.305505676E0
1.366291858E1,1.286873932E0,-1.203407501E1,2.837948456E0
1.367286858E1,1.863025818E0,-1.219349350E1,2.111209717E0
1.368281758E1,1.506616974E0,-1.152468430E1,5.580395508E-1
1.369276758E1,3.722758484E-1,-1.061532532E1,-7.192543030E-1
1.370271758E1,-2.408491516E-1,-1.039663010E1,-1.223555603E0
1.371266658E1,9.041198730E-2,-1.065708847E1,-1.358275452E0
1.372261658E1,1.953437805E-1,-1.137304962E1,-8.012837219E-1
1.373256658E1,1.926493835E-1,-1.236877899E1,5.701643372E-1
1.374251558E1,1.859133911E-1,-1.298759216E1,2.255809021E0
1.375246558E1,4.439767456E-1,-1.350446732E1,3.006198578E0
1.376241458E1,4.751119995E-1,-1.334355194E1,2.545905762E0
1.377236458E1,4.290078735E-1,-1.265094223E1,2.003882904E0
1.378231458E1,1.146465912E0,-1.293550049E1,1.710043945E0
1.379226437E1,1.858684845E0,-1.371927063E1,1.101409607E0
1.380221437E1,1.988464966E0,-1.389515488E1,4.255650330E-1
1.381216337E1,1.383572845E0,-1.339324860E1,5.897735596E-2
1.382211337E1,6.423143005E-1,-1.329744781E1,-4.427792358E-1
1.383206338E1,-6.583309937E-1,-1.278162048E1,4.935237122E-1
1.384201237E1,-2.292482758E0,-1.204994202E1,1.716929626E0
1.385196237E1,-3.415148163E0,-1.150911667E1,-2.472857666E-1
1.386191137E1,-3.975283356E0,-1.166658920E1,-2.103126526E0
1.387186137E1,-4.688400421E0,-1.190309738E1,-2.416874084E0
1.388181138E1,-6.037993927E0,-1.206101898E1,-2.478845215E0
1.389176037E1,-7.114704895E0,-1.227941483E1,-1.117276611E0
1.390171037E1,-7.392078094E0,-1.261292130E1,1.590592346E0
1.391165938E1,-6.656956787E0,-1.220247482E1,4.576732635E0
1.392160937E1,-5.068011017E0,-1.142184814E1,5.099146271E0
1.393155938E1,-3.226390686E0,-1.157453064E1,1.233584747E0
1.394150837E1,-1.646575928E0,-1.203676941E1,-3.271746368E0
1.395145837E1,-3.496728516E-1,-1.232686615E1,-1.988015900E0
1.396140838E1,-3.550616455E-1,-1.168530029E1,6.107299805E-2
1.397135737E1,-2.701881409E-1,-1.113669113E1,6.444099426E-1
1.398130738E1,-1.285826111E-1,-1.072968750E1,8.382568359E-2
1.399125637E1,-1.652563477E-1,-9.909243622E0,-2.418520660E0
1.400120637E1,-8.961863708E-1,-8.461304626E0,-2.176773376E0
1.401115638E1,-1.014590149E0,-7.432194672E0,-1.127455444E0
1.402110537E1,-1.451531525E0,-7.067552948E0,-1.094673615E0
1.403105538E1,-2.016157379E0,-7.121889954E0,-1.683549042E0
1.404100437E1,-2.539020081E0,-6.824308777E0,-1.662592621E0
1.405095437E1,-3.106639709E0,-6.216572571E0,-1.433419189E0
1.406090438E1,-3.247047729E0,-5.674699402E0,-1.215472412E0
1.407085337E1,-3.174299011E0,-4.797373810E0,-1.013542328E0
1.408080337E1,-3.034938812E0,-3.697910156E0,-4.162843323E-1
1.409075337E1,-2.609972534E0,-3.312761078E0,2.121089172E-1
1.410070237E1,-2.401007080E0,-3.322490845E0,1.210083618E0
1.411065238E1,-2.403701477E0,-3.572920074E0,2.048639832E0
1.412060137E1,-2.585423584E0,-3.891158295E0,2.808160400E0
1.413055137E1,-2.502046967E0,-4.126169586E0,3.156036987E0
1.414050137E1,-2.126927032E0,-4.085005188E0,2.942730560E0
1.415045037E1,-1.865570526E0,-3.764521637E0,2.640059967E0
1.416040038E1,-1.884281616E0,-3.388204193E0,2.468516693E0
1.417034937E1,-1.926194458E0,-3.274291077E0,2.374212799E0
1.418029937E1,-1.955683136E0,-3.436254272E0,2.296075287E0
1.419024938E1,-1.852098541E0,-3.710484009E0,2.443668365E0
1.420019837E1,-1.926793213E0,-4.138893127E0,2.962788849E0
1.421014838E1,-1.903142395E0,-5.354365540E0,4.115092621E0
1.422009737E1,-1.358874207E0,-8.286468201E0,5.697901154E0
1.423004737E1,-5.177732849E-1,-1.253044281E1,8.035140839E0
1.423999738E1,-6.030958557E-1,-1.698113754E1,1.124401794E1
1.424994637E1,-1.197210388E0,-2.280687286E1,1.467308716E1
1.425989638E1,-1.162632294E0,-2.748913605E1,1.653895706E1
1.426984637E1,4.692741394E-1,-2.425032120E1,1.506946289E1
1.427979537E1,5.965095520E-1,-1.538440796E1,1.198273178E1
1.428974538E1,-1.329385529E0,-7.108417969E0,8.377928009E0
1.429969437E1,-3.664978638E0,-2.304308167E0,5.783223724E0
1.430964437E1,-5.682483215E0,-1.789528656E0,4.283043365E0
1.431959437E1,-6.193370819E0,-4.380939789E0,2.636317749E0
1.432954337E1,-5.255121918E0,-7.450905762E0,-1.061293030E-1
1.433949338E1,-5.344336395E0,-1.069870193E1,-3.596121826E0
1.434944237E1,-4.297114105E0,-1.353335724E1,-4.322261810E0
1.435939237E1,-2.594404907E0,-1.473161545E1,-1.830243988E0
1.436934237E1,-1.457070007E0,-1.375010651E1,3.276536407E0
1.437929137E1,-4.320016479E-1,-1.198557587E1,6.778354340E0
1.438924138E1,-2.459385681E-1,-1.003109024E1,1.905387726E0
1.439919037E1,-1.497186584E0,-7.280260620E0,-3.662882996E0
1.440914037E1,-3.466491394E0,-5.206622772E0,-3.570075989E0
1.441909038E1,-4.247567139E0,-5.065166931E0,-3.093467102E0
1.442903937E1,-3.531007233E0,-5.699697418E0,-3.842509460E0
1.443898938E1,-1.891915741E0,-7.088958435E0,-2.613265686E0
1.444893937E1,-7.104226685E-1,-8.632698212E0,-5.583389282E-1
1.445888837E1,-5.134323120E-2,-9.855954437E0,-1.564247131E-1
1.446883838E1,-5.436694336E-1,-9.674082642E0,-3.022215271E-1
1.447878737E1,-1.031504974E0,-8.818162537E0,-1.782044220E0
1.448873738E1,-9.607022095E-1,-9.208999786E0,-2.614014130E0
1.449868737E1,-1.033151550E0,-1.045006897E1,-2.781964874E0
1.450863637E1,-8.047265625E-1,-1.162587387E1,-2.813848572E0
1.451858638E1,-4.390370178E-1,-1.215188004E1,-2.605481873E0
1.452853637E1,4.317022705E-1,-1.191716812E1,-1.425785065E0
1.453848538E1,8.873547363E-1,-1.131631760E1,1.833686829E-1
1.454843537E1,3.918850708E-1,-1.067056046E1,9.717791748E-1
1.455838437E1,-2.430944824E-1,-1.013183075E1,1.230141907E0
1.456833438E1,-4.960684204E-1,-9.644144897E0,7.734416199E-1
1.457828437E1,-9.189390564E-1,-8.966653748E0,1.546284485E-1
1.458823337E1,-1.181942139E0,-8.352929993E0,-4.185296631E-1
1.459818337E1,-1.078357544E0,-7.870034180E0,-5.043013000E-1
1.460813237E1,-1.347946930E0,-7.668852539E0,-2.914439392E-1
1.461808238E1,-1.497935028E0,-7.873626709E0,7.933502197E-3
1.462803237E1,-1.047970734E0,-8.202492828E0,2.163002014E-1
1.463798137E1,-5.791456604E-1,-8.273894348E0,5.068460083E-1
1.464793137E1,-1.854643250E-1,-8.318950653E0,3.817062378E-1
1.465788137E1,1.273851013E-1,-8.549171906E0,-2.408491516E-1
1.466783038E1,2.251318359E-1,-8.893755341E0,-7.011419678E-1
1.467778037E1,1.763333130E-1,-9.333840179E0,-7.463479614E-1
1.468772937E1,-8.158035278E-2,-9.698332214E0,-1.959425354E-1
1.469767938E1,-3.192860413E-1,-9.938133545E0,4.167333984E-1
1.470762937E1,-4.921765137E-1,-9.960287476E0,1.014290771E0
1.471757838E1,-7.924520874E-1,-9.718390503E0,1.662742310E0
1.472752837E1,-7.961943054E-1,-9.558073883E0,1.474882965E0
1.473747737E1,-7.071295166E-1,-9.455387421E0,6.682104492E-1
1.474742738E1,-7.077282715E-1,-9.532327423E0,3.878434753E-1
1.475737737E1,-2.930905151E-1,-9.944719849E0,6.511459351E-1
1.476732638E1,4.342469788E-1,-1.070977890E1,1.252146149E0
1.477727637E1,1.120270386E0,-1.157483002E1,1.469494171E0
1.478722637E1,1.383423157E0,-1.201341797E1,1.105002136E0
1.479717433E1,7.729925537E-1,-1.173499695E1,8.288264465E-1
1.480712433E1,9.145980835E-2,-1.153576126E1,9.383985901E-1
1.481707333E1,-3.083587646E-2,-1.133951935E1,6.255491638E-1
1.482702333E1,1.064286804E-1,-1.093715607E1,-1.525328064E-1
1.483697333E1,5.852828979E-2,-1.151016449E1,6.691085815E-2
1.484692233E1,6.765930176E-2,-1.267504211E1,1.622775421E0
1.485687233E1,4.984634399E-2,-1.345297440E1,3.674708405E0
1.486682233E1,5.403762817E-2,-1.361299164E1,4.620142365E0
1.487677133E1,-1.474433899E-1,-1.337992630E1,4.082011414E0
1.488672133E1,-1.724414062E-1,-1.329146027E1,3.346740417E0
1.489667033E1,4.646337891E-1,-1.319655762E1,2.633174286E0
1.490662033E1,1.210233307E0,-1.300899765E1,1.059047699E0
1.491657033E1,1.276844788E0,-1.312620392E1,-8.518785095E-1
1.492651933E1,1.111738129E0,-1.307845322E1,-1.221010895E0
1.493646933E1,5.032534790E-1,-1.281859360E1,4.788542175E-1
1.494641833E1,-1.432371368E0,-1.252161118E1,6.285429382E-1
1.495636833E1,-2.941832428E0,-1.280182846E1,-9.589059448E-1
1.496631833E1,-4.016447754E0,-1.303339691E1,-1.319206696E0
1.497626733E1,-5.313201141E0,-1.366732864E1,-2.140249329E0
1.498621733E1,-6.680008850E0,-1.496557892E1,-2.829266510E0
1.499616733E1,-7.081623688E0,-1.617925507E1,-1.290316772E0
1.500611633E1,-6.508166199E0,-1.651216278E1,2.271526337E0
1.501606633E1,-4.919819183E0,-1.535402115E1,5.197342072E0
1.502601533E1,-2.408192139E0,-1.413989594E1,2.669848022E0
1.503596533E1,-6.547384644E-1,-1.274165359E1,-6.454577637E-1
1.504591533E1,-9.195378113E-1,-1.159099640E1,-1.159339142E0
1.505586433E1,-1.599124603E0,-1.024289978E1,-8.403524780E-1
1.506581433E1,-1.991608429E0,-9.029822388E0,-4.992118835E-1
1.507576333E1,-1.618434448E0,-8.747958527E0,-8.652008057E-1
1.508571333E1,-1.696721649E0,-8.143066406E0,-2.247875519E0
1.509566333E1,-1.520987091E0,-7.553143158E0,-3.231330414E0
1.510561233E1,-1.105750580E0,-6.833739166E0,-1.691931610E0
1.511556233E1,-7.973918152E-1,-6.812034302E0,-7.246430969E-1
1.512551233E1,-1.036594391E0,-7.070995789E0,-4.525090027E-1
1.513546133E1,-1.532363434E0,-7.527696075E0,-4.469705200E-1
1.514541133E1,-1.997296600E0,-7.527845764E0,-6.694079590E-1
1.515536033E1,-2.366129608E0,-6.330036621E0,-5.348377991E-1
1.516531033E1,-2.707719269E0,-4.676125946E0,-8.909472656E-1
1.517526033E1,-2.672243042E0,-3.335813141E0,-1.349294128E0
1.518520933E1,-2.601739655E0,-2.594404907E0,-1.343755646E0
1.519515933E1,-2.216141510E0,-2.792892151E0,-1.126557312E0
1.520510933E1,-1.846260681E0,-3.305576019E0,-5.084925842E-1
1.521505833E1,-1.817819824E0,-3.675606537E0,5.325924683E-1
1.522500833E1,-2.165995789E0,-4.077520752E0,1.692829742E0
1.523495733E1,-2.605332184E0,-4.213138733E0,2.653082886E0
1.524490733E1,-2.723436584E0,-4.270619202E0,3.049907684E0
1.525485733E1,-2.633473663E0,-4.316124573E0,3.080444183E0
1.526480633E1,-2.510878601E0,-3.984414368E0,3.057691498E0
1.527475633E1,-2.638114014E0,-3.816313934E0,3.143163757E0
1.528470633E1,-2.702779541E0,-3.881278839E0,3.257825317E0
1.529465533E1,-2.516117706E0,-4.184398499E0,3.227288818E0
1.530460533E1,-1.987866211E0,-4.900359650E0,3.385210419E0
1.531455433E1,-1.054856415E0,-6.685098267E0,4.101920013E0
1.532450433E1,-5.002597046E-1,-9.001082153E0,5.334007874E0
1.533445433E1,-1.787283325E-1,-1.188842789E1,7.403155060E0
1.534440333E1,-1.541793823E-1,-1.574321182E1,1.088401657E1
1.535435333E1,-9.819580078E-2,-2.038505905E1,1.465362762E1
1.536430333E1,7.988887024E-1,-2.373868515E1,1.629017441E1
1.537425233E1,1.581311646E0,-2.148257675E1,1.429676971E1
1.538420233E1,1.559307404E0,-1.558543991E1,1.120554794E1
1.539415133E1,9.481283569E-1,-9.302255859E0,8.547974396E0
1.540410133E1,-3.782633972E-1,-4.390070801E0,6.739734650E0
1.541405133E1,-2.934797058E0,-1.800306244E0,5.682333527E0
1.542400033E1,-4.506678314E0,-2.049088898E0,5.125042419E0
1.543395033E1,-3.549568634E0,-4.704417114E0,4.539011078E0
1.544389933E1,-2.282004547E0,-6.692582703E0,2.907703400E0
1.545384933E1,-2.835403748E0,-8.934770050E0,-2.950364685E-1
1.546379933E1,-4.815486145E0,-1.258388168E1,-3.309168549E0
1.547374833E1,-4.858446808E0,-1.644240784E1,-3.454366608E0
1.548369833E1,-4.078119507E0,-1.902992706E1,2.996768188E-1
1.549364833E1,-1.792372742E0,-1.821636887E1,5.716761932E0
1.550359733E1,5.554948425E-1,-1.398915939E1,6.035748596E0
1.551354733E1,-1.363664246E-1,-8.606502686E0,1.645528107E0
1.552349633E1,-2.371518402E0,-4.406835938E0,-2.568059692E0
1.553344633E1,-4.564009094E0,-3.182382202E0,-3.831582184E0
1.554339633E1,-5.494623871E0,-3.685036926E0,-2.922522583E0
1.555334533E1,-5.276976471E0,-4.545298004E0,-1.864822083E0
1.556329533E1,-4.076772308E0,-6.026916962E0,-1.301842804E0
1.557324533E1,-2.729424133E0,-7.807763672E0,-1.387015686E0
1.558319433E1,-1.699565735E0,-9.148076477E0,-1.990261230E0
1.559314433E1,-9.397457886E-1,-9.858050079E0,-2.424508209E0
1.560309333E1,-8.384065247E-1,-9.943222961E0,-2.252066803E0
1.561304333E1,-2.104623413E-1,-1.096275284E1,-1.817221069E0
1.562299333E1,2.989283752E-1,-1.250828888E1,-1.535506897E0
1.563294233E1,3.480262756E-1,-1.316452423E1,-1.605411530E0
1.564289233E1,6.274951172E-1,-1.221085739E1,-1.682800598E0
1.565284233E1,1.041833496E0,-1.066562073E1,-2.484234009E0
1.566279133E1,1.110241241E0,-9.548194427E0,-2.076481934E0
1.567274133E1,3.698808289E-1,-8.937913513E0,-3.243754578E-1
1.568269033E1,-6.586303711E-3,-8.573870544E0,2.950364685E-1
1.569264033E1,-3.766168213E-1,-8.369395752E0,1.031355286E-1
1.570259033E1,-6.342311096E-1,-8.261769562E0,-7.617658997E-1
1.571253933E1,-8.081694031E-1,-8.191565552E0,-1.045126648E0
1.572248933E1,-7.547305298E-1,-8.510103149E0,-7.560777283E-1
1.573243933E1,-9.267228699E-1,-8.869505768E0,-2.189945984E-1
1.574238833E1,-1.535357208E0,-8.815318451E0,6.453080750E-1
1.575233833E1,-1.719923401E0,-8.745563507E0,1.012943573E0
1.576228733E1,-1.668580170E0,-8.821156311E0,9.336085510E-1
1.577223733E1,-1.371747437E0,-8.719817047E0,5.026547241E-1
1.578218733E1,-7.503895569E-1,-8.747659149E0,-6.152206421E-2
1.579213621E1,-7.723937988E-2,-9.025331726E0,-3.776646423E-1
1.580208621E1,4.087998962E-1,-9.434431000E0,-1.676513672E-1
1.581203621E1,7.581733704E-1,-9.848320312E0,2.365081787E-1
1.582198521E1,8.256829834E-1,-1.016236725E1,6.194119263E-1
1.583193521E1,6.242019653E-1,-1.032477951E1,8.346643066E-1
1.584188421E1,-5.987548828E-3,-1.038869659E1,1.094374237E0
1.585183421E1,-5.825885010E-1,-1.045006897E1,9.753717041E-1
1.586178421E1,-8.987310791E-1,-1.041204803E1,6.517446899E-1
1.587173321E1,-1.132844238E0,-1.031370255E1,1.108594666E0
1.588168321E1,-7.723937988E-1,-1.045740372E1,1.880539398E0
1.589163321E1,1.923500061E-1,-1.080737595E1,1.742676086E0
1.590158221E1,7.873626709E-1,-1.130988098E1,8.190966797E-1
1.591153221E1,1.054407349E0,-1.173978699E1,-3.203338623E-2
1.592148121E1,9.915380859E-1,-1.185310135E1,-2.953358459E-1
1.593143121E1,3.405418396E-1,-1.180415314E1,-2.148033142E-1
1.594138121E1,-2.978805542E-1,-1.145238464E1,-4.647834778E-1
1.595133021E1,-4.951702881E-1,-1.143142822E1,-6.939569092E-1
1.596128021E1,-4.218228149E-1,-1.189276886E1,-2.658471680E-1
1.597123021E1,-1.923500061E-1,-1.241503281E1,7.987390137E-1
1.598117921E1,9.370513916E-2,-1.259001892E1,2.080673218E0
1.599112921E1,5.448669434E-1,-1.263672180E1,2.695893860E0
1.600107921E1,7.881111145E-1,-1.245814316E1,2.954256592E0
1.601102821E1,1.148112488E0,-1.240156082E1,2.734962616E0
1.602097821E1,1.616638184E0,-1.279194901E1,1.603016510E0
1.603092721E1,1.813478851E0,-1.304686890E1,3.682342529E-2
1.604087721E1,1.479673004E0,-1.325778030E1,-1.112785950E0
1.605082721E1,6.093827820E-1,-1.318607941E1,-7.200027466E-1
1.606077621E1,-1.237326965E0,-1.238195160E1,1.348545685E0
1.607072621E1,-3.129691772E0,-1.148875900E1,2.049238586E0
1.608067621E1,-4.579427032E0,-1.132350266E1,6.930587769E-1
1.609062521E1,-4.990472260E0,-1.178948364E1,-4.122427368E-1
1.610057521E1,-5.873935089E0,-1.244422211E1,-1.260977783E0
1.611052421E1,-7.131619720E0,-1.305779617E1,-1.664239197E0
1.612047421E1,-7.705825653E0,-1.355027206E1,-6.286926270E-1
1.613042421E1,-7.128326569E0,-1.399065628E1,1.012793884E0
1.614037321E1,-5.552852783E0,-1.358305389E1,3.169359283E0
1.615032321E1,-3.093616791E0,-1.330029190E1,2.474504242E0
1.616027321E1,-7.152127075E-1,-1.343231735E1,-1.549278259E-1
1.617022221E1,8.705895996E-1,-1.406924286E1,-1.069376221E0
1.618017221E1,3.643423462E-1,-1.334534821E1,3.839515686E-1
1.619012121E1,-2.290237427E-1,-1.210502747E1,1.618135071E-1
1.620007121E1,-5.614823914E-1,-1.098505646E1,-1.362167358E-2
1.621002121E1,-9.205856323E-1,-9.948312378E0,-1.620829468E0
1.621997021E1,-1.721569977E0,-8.726553040E0,-2.245630188E0
1.622992021E1,-1.679208069E0,-7.462282104E0,-1.012644196E0
1.623987021E1,-1.505718842E0,-6.559060364E0,8.831634521E-3
1.624981921E1,-1.314566345E0,-6.489455109E0,-1.075363770E0
1.625976921E1,-1.838776245E0,-6.340814209E0,-1.290616150E0
1.626971921E1,-2.295925598E0,-6.324198761E0,-5.819897461E-1
1.627966821E1,-2.591710510E0,-5.676345978E0,-3.375480652E-1
1.628961821E1,-2.493814087E0,-4.418361969E0,-5.757028198E-1
1.629956721E1,-2.211351471E0,-3.297343140E0,-8.551716614E-1
1.630951721E1,-2.090702362E0,-2.667602692E0,-7.116201782E-1
1.631946721E1,-1.953886871E0,-2.722987518E0,-3.778143311E-1
1.632941621E1,-1.854942627E0,-2.898123322E0,1.930984497E-2
1.633936621E1,-1.825453949E0,-3.141966248E0,3.394940186E-1
1.634931621E1,-1.989662476E0,-3.767216034E0,1.100810852E0
1.635926521E1,-2.324665833E0,-4.164190521E0,1.832788696E0
1.636921521E1,-2.108964386E0,-4.610262909E0,2.293680267E0
1.637916421E1,-1.855541382E0,-4.617747345E0,2.589764557E0
1.638911421E1,-1.778152313E0,-3.977528687E0,2.906056824E0
1.639906421E1,-1.694775696E0,-3.275039520E0,3.276835785E0
1.640901321E1,-1.666933594E0,-3.190315704E0,3.382815399E0
1.641896321E1,-1.384920044E0,-3.687431946E0,3.547922058E0
1.642891321E1,-7.153623962E-1,-4.657564545E0,4.191583557E0
1.643886221E1,1.633103943E-1,-6.235583038E0,5.533992004E0
1.644881221E1,7.909552002E-1,-8.529712372E0,7.348368988E0
1.645876221E1,7.973918152E-1,-1.219304443E1,9.645641785E0
1.646871121E1,-4.766088867E-1,-1.721659790E1,1.316512299E1
1.647866121E1,-6.104306030E-1,-2.329261276E1,1.589125397E1
1.648861021E1,4.135899353E-1,-2.619792114E1,1.614886826E1
1.649856021E1,1.144370270E0,-2.171339676E1,1.371971970E1
