"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.245302250E0,1.733808875E0,-2.027553797E0,-2.262967825E-1
9.255251250E0,1.344753027E0,-8.811130524E-1,-4.315093458E-1
9.265201250E0,1.147831917E0,7.140849829E-1,-6.636956930E-1
9.275150250E0,1.389260173E0,1.533318520E0,-7.329229712E-1
9.285100250E0,1.685801268E0,1.680297256E0,-7.580727935E-1
9.295049250E0,1.887971401E0,1.657146454E0,-7.899449468E-1
9.304999250E0,2.032554865E0,1.656369567E0,-8.182221651E-1
9.314949250E0,2.072300196E0,1.376673222E0,-8.108908534E-1
9.324898250E0,2.045586109E0,1.364800811E0,-8.231150508E-1
9.334848250E0,2.018911362E0,1.538800478E0,-8.261866570E-1
9.344797250E0,2.004525661E0,1.709422588E0,-8.062848449E-1
9.354747250E0,1.935382843E0,1.793063045E0,-7.844659686E-1
9.364696250E0,1.806185126E0,1.818597913E0,-7.779659629E-1
9.374646250E0,1.623707175E0,1.834852219E0,-7.719418406E-1
9.384596250E0,1.409826517E0,1.892063260E0,-7.559570074E-1
9.394545250E0,1.204711676E0,1.938337803E0,-7.116640210E-1
9.404495250E0,9.567644000E-1,1.924117088E0,-7.256065011E-1
9.414444250E0,6.371470094E-1,1.720649362E0,-7.305129170E-1
9.424394250E0,2.683005333E-1,1.376465797E0,-7.326799035E-1
9.434343250E0,-1.701013371E-2,1.174629569E0,-7.396726608E-1
9.444293250E0,-2.206266373E-1,1.040380955E0,-7.137930989E-1
9.454243250E0,-3.775973916E-1,9.860473871E-1,-6.575347781E-1
9.464192250E0,-5.005469918E-1,9.813677073E-1,-5.910748243E-1
9.474142250E0,-6.160353422E-1,1.003071785E0,-4.953086674E-1
9.484091250E0,-7.587192655E-1,9.846076369E-1,-3.856260777E-1
9.494041250E0,-9.159072638E-1,9.553551674E-1,-2.947164774E-1
9.503990250E0,-1.096324682E0,8.659667373E-1,-2.409451455E-1
9.513940250E0,-1.307141900E0,7.404671311E-1,-2.045719624E-1
9.523890250E0,-1.522115707E0,5.700266957E-1,-1.677311212E-1
9.533839250E0,-1.714363217E0,4.529106021E-1,-1.634414345E-1
9.543789250E0,-1.848629713E0,4.393561780E-1,-1.829666644E-1
9.553738250E0,-1.942067981E0,5.414901972E-1,-2.509241700E-1
9.563688250E0,-1.982664108E0,7.270957232E-1,-3.074548244E-1
9.573637250E0,-1.842054844E0,1.052623391E0,-3.160969317E-1
9.583587250E0,-1.372565269E0,1.270222068E0,-2.784792483E-1
9.593537250E0,-4.998947978E-1,1.152637362E0,-2.568148971E-1
9.603486250E0,5.470612049E-1,7.597882748E-1,-3.939192295E-1
9.613436250E0,1.279555440E0,4.185228944E-1,-5.706585050E-1
9.623385250E0,1.543504596E0,4.177109003E-1,-6.677832007E-1
9.633335250E0,1.432995439E0,8.280606866E-1,-7.003495693E-1
9.643285250E0,1.184869528E0,1.328863978E0,-6.560785174E-1
9.653234250E0,9.113469720E-1,1.553587556E0,-5.516330004E-1
9.663184250E0,6.050599813E-1,1.354025602E0,-3.922918439E-1
9.673133250E0,2.889727056E-1,1.060310841E0,-1.908585131E-1
9.683083250E0,8.064214140E-2,1.009069800E0,-7.096681744E-3
9.693032250E0,-8.080093190E-3,1.027265549E0,1.417428404E-1
9.702982250E0,-1.416568179E-2,9.918026328E-1,2.488748878E-1
9.712931250E0,-9.410206974E-2,6.985300183E-1,2.752072513E-1
9.722881250E0,-2.144545764E-1,9.648308903E-2,1.992784142E-1
9.732831250E0,-1.763853729E-1,-4.270063937E-1,7.806555182E-2
9.742780250E0,-7.530935109E-2,-6.809542179E-1,-9.748176485E-2
9.752730250E0,-1.076643541E-1,-1.053155303E0,-2.212690711E-1
9.762679250E0,-3.537558913E-1,-1.442016244E0,-2.613008916E-1
9.772629250E0,-8.116683960E-1,-1.581762910E0,-2.796143293E-1
9.782579250E0,-1.211401105E0,-1.533620358E0,-1.787521541E-1
9.792528000E0,-1.480101585E0,-1.336573601E0,-7.411684096E-2
9.802478000E0,-1.683397293E0,-1.253910065E0,-6.132488325E-2
9.812427000E0,-1.876039863E0,-1.539237261E0,-1.363951117E-1
9.822377000E0,-2.001493692E0,-1.960235357E0,-1.617553234E-1
9.832326000E0,-2.010672331E0,-2.199529648E0,-1.350335032E-1
9.842276000E0,-1.880957365E0,-2.222794771E0,-5.290320516E-2
9.852226000E0,-1.701327324E0,-2.123239756E0,8.777833730E-2
9.862175000E0,-1.606298089E0,-1.996011972E0,2.533494532E-1
9.872125000E0,-1.636844039E0,-1.905124664E0,4.025949836E-1
9.882074000E0,-1.790488362E0,-1.899341106E0,5.099092126E-1
9.892024000E0,-2.036778450E0,-2.076696157E0,5.802721381E-1
9.901973000E0,-2.290532827E0,-2.253548861E0,5.662987828E-1
9.911923000E0,-2.413830519E0,-2.312533379E0,4.987796545E-1
9.921873000E0,-2.246574402E0,-2.087895393E0,4.200544655E-1
9.931822000E0,-1.733340740E0,-1.239506006E0,3.732363582E-1
9.941772000E0,-1.318340540E0,-4.955500662E-1,2.993067503E-1
9.951721000E0,-1.081213474E0,1.181321684E-2,2.806965709E-1
9.961671000E0,-1.028808951E0,1.565781236E-1,2.318776548E-1
9.971620000E0,-1.047039986E0,-6.921164691E-2,2.065002620E-1
9.981570000E0,-1.098640323E0,-3.399355412E-1,1.773607433E-1
9.991520000E0,-1.204522014E0,-4.331213236E-1,1.574292183E-1
1.000146900E1,-1.312079906E0,-4.335386455E-1,1.569336057E-1
1.001141900E1,-1.331333756E0,-3.842105269E-1,1.916886568E-1
1.002136800E1,-1.257964969E0,-3.536885679E-1,2.549962699E-1
1.003131800E1,-1.117397666E0,-3.194410205E-1,3.476016521E-1
1.004126700E1,-1.007594705E0,-2.574940324E-1,4.326938987E-1
1.005121700E1,-9.331959486E-1,-2.085110396E-1,4.910244346E-1
1.006116700E1,-8.847597241E-1,-1.817649156E-1,5.273707509E-1
1.007111600E1,-8.677792549E-1,-1.375395209E-1,5.160953999E-1
1.008106600E1,-8.865199089E-1,-4.130805284E-2,4.816295803E-1
1.009101500E1,-9.322797656E-1,2.162301354E-2,4.792968929E-1
1.010096500E1,-9.882894754E-1,1.960833184E-2,4.778172374E-1
1.011091400E1,-1.038068414E0,1.010688953E-2,4.699203670E-1
1.012086400E1,-1.056518793E0,-4.841167945E-3,4.880085588E-1
1.013081400E1,-1.078782558E0,2.260119095E-2,4.864216447E-1
1.014076300E1,-1.106294870E0,1.095781624E-1,4.689566195E-1
1.015071300E1,-1.081097245E0,2.450700402E-1,4.368842542E-1
1.016066200E1,-9.664984941E-1,3.905350864E-1,3.945237398E-1
1.017061200E1,-7.703128457E-1,4.591850042E-1,3.848036230E-1
1.018056200E1,-5.434730649E-1,3.855102658E-1,4.074700475E-1
1.019051100E1,-3.296987414E-1,1.750859916E-1,4.170081317E-1
1.020046100E1,-1.676480472E-1,-9.612740576E-2,3.416334987E-1
1.021041000E1,-1.187806278E-1,-3.435615003E-1,2.321222275E-1
1.022036000E1,-4.023761675E-2,-4.662930369E-1,1.354470700E-1
1.023030900E1,9.727969766E-2,-3.681993186E-1,9.906086326E-2
1.024025900E1,1.887286454E-1,-1.754008383E-1,1.072538123E-1
1.025020900E1,1.765819192E-1,-3.354718536E-2,9.647241235E-2
1.026015800E1,7.082273811E-2,-2.338562906E-2,4.266190529E-2
1.027010800E1,4.420477524E-2,-2.609403729E-1,-6.140610203E-2
1.028005700E1,1.367363036E-1,-6.741279364E-1,-1.599555761E-1
1.029000700E1,2.008891851E-1,-1.086104393E0,-1.762202978E-1
1.029995600E1,3.348017335E-1,-1.272315502E0,-1.524880826E-1
1.030990600E1,6.118844151E-1,-1.237013221E0,-1.186680496E-1
1.031985600E1,9.615697265E-1,-1.058201671E0,-1.191269010E-1
1.032980500E1,1.292348504E0,-7.420824170E-1,-2.235581577E-1
1.033975500E1,1.569967866E0,-3.704732358E-1,-3.713388145E-1
1.034970400E1,1.824042439E0,-1.186322719E-1,-5.432607532E-1
1.035965400E1,2.125879049E0,-1.153326184E-1,-6.807389855E-1
1.036960400E1,2.497874975E0,-2.689298987E-1,-6.852620840E-1
1.037955300E1,2.867201805E0,-1.797891110E-1,-5.635886788E-1
1.038950300E1,3.180927753E0,1.227804422E-1,-3.785488009E-1
1.039945200E1,3.467524290E0,2.668997943E-1,-1.727061570E-1
1.040940200E1,3.577431679E0,1.181901842E-1,5.908651277E-2
1.041935100E1,3.503640652E0,-1.890629679E-1,1.908328235E-1
1.042930100E1,3.341908932E0,-5.705923438E-1,2.069344521E-1
1.043925100E1,3.168275595E0,-1.070490718E0,2.331727147E-1
1.044920000E1,2.860132217E0,-1.353854895E0,1.726282984E-1
1.045915000E1,2.416643143E0,-1.159279823E0,-1.277697925E-2
1.046909900E1,2.104808807E0,-6.304990053E-1,-2.687086761E-1
1.047904900E1,1.951353669E0,-6.274551898E-2,-5.488631129E-1
1.048899900E1,1.767839551E0,3.130909503E-1,-7.294911742E-1
1.049894800E1,1.604195237E0,6.259694695E-1,-7.521648407E-1
1.050889800E1,1.610010386E0,9.991428852E-1,-7.689109445E-1
1.051884700E1,1.749659896E0,1.336647153E0,-8.025221825E-1
1.052879700E1,1.947140217E0,1.557610154E0,-7.943952680E-1
1.053874600E1,2.117735624E0,1.702308178E0,-7.794455886E-1
1.054869600E1,2.221202135E0,1.748018861E0,-7.080905437E-1
1.055864600E1,2.248215675E0,1.648256063E0,-6.332160234E-1
1.056859500E1,2.202640295E0,1.479747295E0,-6.210250258E-1
1.057854500E1,2.144020796E0,1.441379666E0,-5.709367990E-1
1.058849400E1,1.982515097E0,1.487236381E0,-5.865671635E-1
1.059844400E1,1.690496206E0,1.529356360E0,-6.225470304E-1
1.060839300E1,1.264372468E0,1.500951052E0,-5.933779478E-1
1.061834300E1,7.624104023E-1,1.426922083E0,-5.882644653E-1
1.062829300E1,3.171128333E-1,1.316117406E0,-6.125501990E-1
1.063824200E1,-1.362485159E-2,1.184074759E0,-6.318930387E-1
1.064819200E1,-2.380353808E-1,1.045583248E0,-6.394972205E-1
1.065814100E1,-3.926012516E-1,8.867400289E-1,-6.120014191E-1
1.066809100E1,-4.812020659E-1,7.536150217E-1,-5.635187626E-1
1.067804100E1,-5.814799070E-1,6.309431791E-1,-4.808646142E-1
1.068799000E1,-7.236980200E-1,5.102641582E-1,-3.928345740E-1
1.069794000E1,-9.158520103E-1,3.697328269E-1,-3.121064305E-1
1.070788900E1,-1.125232816E0,3.100312352E-1,-2.613370419E-1
1.071783900E1,-1.349033117E0,2.511825562E-1,-2.169927508E-1
1.072778800E1,-1.595926404E0,1.639545560E-1,-1.892710179E-1
1.073773800E1,-1.794165730E0,1.185050458E-1,-1.677683890E-1
1.074768800E1,-1.922265053E0,1.849506944E-1,-1.869272143E-1
1.075763700E1,-2.015231609E0,3.136362135E-1,-2.668382823E-1
1.076758700E1,-2.037828445E0,5.103747249E-1,-3.499108553E-1
1.077753600E1,-1.869317293E0,8.711827397E-1,-3.768271506E-1
1.078748608E1,-1.396780372E0,1.070590258E0,-2.970279753E-1
1.079743608E1,-4.313773811E-1,8.254297376E-1,-2.261122763E-1
1.080738508E1,8.511402607E-1,3.632024825E-1,-3.736447692E-1
1.081733508E1,1.665722370E0,2.779176831E-1,-5.425863862E-1
1.082728408E1,1.755468607E0,5.148440599E-1,-6.390925646E-1
1.083723408E1,1.473611355E0,1.010883331E0,-6.883094311E-1
1.084718308E1,1.082885027E0,1.476886749E0,-5.765969753E-1
1.085713308E1,7.140532136E-1,1.679759979E0,-3.222714961E-1
1.086708308E1,4.621153176E-1,1.427282214E0,-1.087449491E-4
1.087703208E1,3.082407713E-1,1.005425692E0,2.999996543E-1
1.088698208E1,1.852658093E-1,6.552570462E-1,5.263418555E-1
1.089693108E1,-1.406330615E-3,3.142440617E-1,5.928393602E-1
1.090688108E1,-3.568673730E-1,-2.186042368E-1,5.552687645E-1
1.091683108E1,-5.083205104E-1,-8.723191619E-1,6.062794924E-1
1.092678008E1,-2.595728338E-1,-1.013961792E0,4.319421947E-1
1.093673008E1,-1.916634850E-2,-8.975396752E-1,9.287360311E-2
1.094667908E1,-5.134048313E-2,-1.075778365E0,-1.563014537E-1
1.095662908E1,-4.658186436E-1,-1.317723632E0,-3.976680338E-1
1.096657808E1,-1.042096972E0,-1.469787002E0,-5.230997801E-1
1.097652808E1,-1.536963463E0,-1.762516856E0,-4.798095524E-1
1.098647808E1,-1.994458079E0,-2.117425680E0,-3.317909837E-1
1.099642708E1,-2.278228760E0,-2.364072800E0,-8.445630968E-2
1.100637708E1,-2.304812908E0,-2.401383638E0,7.032539696E-2
1.101632608E1,-2.279888153E0,-2.363986254E0,1.199411526E-1
1.102627608E1,-2.234800577E0,-2.323062181E0,2.765119076E-1
1.103622608E1,-2.114718437E0,-2.264814854E0,4.197827578E-1
1.104617508E1,-1.987276912E0,-2.187519312E0,4.447584152E-1
1.105612508E1,-1.941475868E0,-2.176421404E0,4.685590863E-1
1.106607408E1,-1.976810455E0,-2.172707319E0,4.918569922E-1
1.107602408E1,-2.029053211E0,-2.201143503E0,5.033184290E-1
1.108597308E1,-2.091162920E0,-2.203250408E0,4.438197315E-1
1.109592308E1,-2.078474998E0,-1.935860872E0,3.196671605E-1
1.110587308E1,-1.847945571E0,-1.466083884E0,2.124830037E-1
1.111582208E1,-1.495528698E0,-1.008671641E0,1.718900353E-1
1.112577208E1,-1.267190695E0,-7.206436396E-1,1.708825082E-1
1.113572108E1,-1.147447228E0,-5.299120545E-1,2.230266631E-1
1.114567108E1,-1.115136623E0,-3.298690021E-1,2.210162282E-1
1.115562108E1,-1.089860320E0,-1.905987412E-1,2.285132855E-1
1.116557008E1,-1.080338597E0,-1.146395206E-1,2.640930116E-1
1.117552008E1,-1.061301470E0,-8.990248293E-2,3.216148913E-1
1.118546908E1,-1.064117551E0,-6.569269300E-2,3.652473092E-1
1.119541908E1,-1.119636655E0,-4.437223077E-2,4.022809565E-1
1.120536908E1,-1.178537250E0,-2.250776812E-2,4.340372086E-1
1.121531808E1,-1.193350077E0,-3.249355778E-2,4.862594008E-1
1.122526808E1,-1.146084905E0,-7.265180815E-3,5.366803408E-1
1.123521708E1,-1.097992778E0,3.402340412E-2,5.776048899E-1
1.124516708E1,-1.048978448E0,8.041194826E-2,6.200358272E-1
1.125511608E1,-1.025142670E0,1.382310390E-1,6.556572318E-1
1.126506608E1,-1.078660846E0,1.647521257E-1,6.549242735E-1
1.127501608E1,-1.154274702E0,1.054014564E-1,6.265754700E-1
1.128496508E1,-1.207098842E0,-2.224189974E-2,5.879290104E-1
1.129491508E1,-1.210456371E0,-2.077726126E-1,5.803040862E-1
1.130486408E1,-1.169057131E0,-3.209405243E-1,5.998251438E-1
1.131481408E1,-1.097130775E0,-2.969946861E-1,6.202092171E-1
1.132476408E1,-1.047616601E0,-1.116253510E-1,6.324495077E-1
1.133471308E1,-1.007916570E0,1.279105395E-1,6.361858845E-1
1.134466308E1,-9.475462437E-1,3.003532887E-1,6.276914477E-1
1.135461208E1,-8.315322995E-1,3.142488599E-1,6.025349498E-1
1.136456208E1,-6.445040703E-1,1.578403860E-1,5.332010984E-1
1.137451208E1,-4.202179313E-1,-1.132084206E-1,4.489719570E-1
1.138446108E1,-2.282568961E-1,-4.319428205E-1,3.525171280E-1
1.139441108E1,-4.929061607E-2,-6.937440634E-1,2.590500414E-1
1.140436008E1,8.559977263E-2,-6.670187116E-1,1.728846431E-1
1.141431008E1,1.177784801E-1,-3.943839669E-1,1.539578140E-1
1.142425908E1,6.126280874E-2,-1.363479942E-1,1.479230225E-1
1.143420908E1,-1.096078753E-2,-4.553500190E-2,1.222924888E-1
1.144415908E1,-3.371007368E-2,-1.533968449E-1,6.265196949E-2
1.145410808E1,7.337483019E-2,-3.640470207E-1,-5.227541924E-2
1.146405808E1,2.616590858E-1,-5.756494999E-1,-1.124898866E-1
1.147400708E1,4.192042351E-1,-7.579538226E-1,-1.196961328E-1
1.148395708E1,6.803537607E-1,-8.690543175E-1,-1.145139784E-1
1.149390708E1,1.142990708E0,-7.737565637E-1,-1.271107346E-1
1.150385608E1,1.597989440E0,-4.695030153E-1,-2.490005493E-1
1.151380608E1,1.871840239E0,-1.085307151E-1,-4.267321825E-1
1.152375508E1,2.055595160E0,6.571352482E-2,-6.386808753E-1
1.153370508E1,2.346619844E0,-5.173667520E-2,-7.864900827E-1
1.154365508E1,2.787434578E0,-1.699325144E-1,-7.649694085E-1
1.155360408E1,3.217888594E0,6.856740266E-2,-6.534460783E-1
1.156355408E1,3.521961927E0,3.876350522E-1,-5.854909420E-1
1.157350308E1,3.558188200E0,6.166567206E-1,-5.377034545E-1
1.158345308E1,3.321445227E0,7.002738714E-1,-4.194619358E-1
1.159340208E1,2.978125572E0,6.403375864E-1,-2.609332800E-1
1.160335208E1,2.857680798E0,2.296535373E-1,-1.269309968E-1
1.161330208E1,2.911818743E0,-5.079240799E-1,-1.481340230E-1
1.162325108E1,2.861948490E0,-1.111510873E0,-3.385055959E-1
1.163320108E1,2.576719761E0,-1.077665567E0,-6.123882532E-1
1.164315008E1,2.196690798E0,-3.225542307E-1,-8.716074228E-1
1.165310008E1,1.964778304E0,5.703504086E-1,-1.046017289E0
1.166305008E1,1.852773428E0,8.708702326E-1,-1.034601927E0
1.167299908E1,1.762929559E0,9.199720025E-1,-1.093386412E0
1.168294908E1,1.747170687E0,1.236894488E0,-1.157302022E0
1.169289808E1,1.917477489E0,1.618355036E0,-1.106248736E0
1.170284808E1,2.253208160E0,1.823267221E0,-9.658581018E-1
1.171279808E1,2.509001255E0,1.827003837E0,-8.420727849E-1
1.172274708E1,2.635525703E0,1.704056382E0,-7.276657224E-1
1.173269708E1,2.634791613E0,1.493176699E0,-6.881949902E-1
1.174264608E1,2.536412001E0,1.250562072E0,-7.242266536E-1
1.175259608E1,2.272208929E0,1.209789276E0,-6.757131815E-1
1.176254608E1,1.860511422E0,1.437774420E0,-6.449953914E-1
1.177249508E1,1.357414365E0,1.617010951E0,-6.320955753E-1
1.178244508E1,8.429037929E-1,1.642743707E0,-6.309125423E-1
1.179239408E1,4.378803968E-1,1.566774845E0,-6.879143119E-1
1.180234408E1,1.457334906E-1,1.418878675E0,-7.085751295E-1
1.181229408E1,-1.004882753E-1,1.220931768E0,-6.810737252E-1
1.182224308E1,-3.435382247E-1,1.017508149E0,-6.499657035E-1
1.183219308E1,-5.506615639E-1,9.153261185E-1,-5.989943743E-1
1.184214208E1,-6.963307858E-1,8.246818781E-1,-4.947329164E-1
1.185209208E1,-8.317812681E-1,6.976871490E-1,-3.889888823E-1
1.186204108E1,-9.700706005E-1,5.997690558E-1,-2.989114225E-1
1.187199108E1,-1.123652339E0,5.692726374E-1,-2.197508067E-1
1.188194108E1,-1.293941379E0,5.543267727E-1,-1.585389078E-1
1.189189008E1,-1.522754908E0,4.870228469E-1,-9.206666052E-2
1.190184008E1,-1.834358692E0,3.944535553E-1,-8.898605406E-2
1.191178908E1,-2.174646139E0,3.653561175E-1,-1.171692237E-1
1.192173908E1,-2.438882113E0,4.570207000E-1,-1.701784879E-1
1.193168908E1,-2.571938992E0,6.794764400E-1,-2.114529610E-1
1.194163808E1,-2.605654716E0,8.339884877E-1,-2.547891140E-1
1.195158808E1,-2.271595240E0,9.212235212E-1,-2.203360647E-1
1.196153708E1,-1.366077185E0,7.399410009E-1,-1.225867867E-1
1.197148708E1,1.844667643E-2,4.072817862E-1,-1.928681284E-1
1.198143708E1,1.329422951E0,3.359153569E-1,-4.708274901E-1
1.199138608E1,2.028707743E0,5.765284896E-1,-6.536316872E-1
1.200133608E1,2.002432585E0,1.008625388E0,-7.494678497E-1
1.201128508E1,1.637211680E0,1.586212635E0,-6.912668943E-1
1.202123508E1,1.226397634E0,1.939992189E0,-4.421333671E-1
1.203118508E1,8.811976910E-1,1.702507138E0,-1.266912520E-1
1.204113408E1,7.030261159E-1,1.254810572E0,9.832943231E-2
1.205108408E1,5.678547025E-1,9.178231955E-1,2.566498518E-1
1.206103308E1,1.942974478E-1,3.143310547E-1,2.622646093E-1
1.207098308E1,-9.517990053E-2,-5.929751396E-1,2.752576172E-1
1.208093308E1,1.633195281E-1,-9.785764813E-1,2.266026437E-1
1.209088208E1,4.589000344E-1,-9.510183334E-1,1.091734916E-1
1.210083208E1,2.763529718E-1,-1.241108894E0,7.722489536E-4
1.211078108E1,-2.385263294E-1,-1.263203263E0,-1.371613890E-1
1.212073108E1,-7.602155805E-1,-1.089441299E0,-2.267028391E-1
1.213068108E1,-1.269706011E0,-1.081402063E0,-1.393570155E-1
1.214063008E1,-1.952386856E0,-1.160040855E0,-8.397979289E-2
1.215058008E1,-2.604148388E0,-1.706299663E0,-1.334565282E-1
1.216052908E1,-2.850899935E0,-2.716084957E0,-6.371833384E-2
1.217047908E1,-2.805016994E0,-3.503479481E0,1.204992644E-2
1.218042908E1,-2.539341927E0,-3.608086109E0,5.418194830E-2
1.219037808E1,-2.245650291E0,-3.158583641E0,8.633109927E-2
1.220032808E1,-2.090943575E0,-2.537837744E0,1.525812596E-1
1.221027708E1,-2.037401676E0,-2.071846485E0,2.815270126E-1
1.222022708E1,-2.042172670E0,-1.784211040E0,4.079719186E-1
1.223017608E1,-2.080234051E0,-1.888413072E0,5.276074409E-1
1.224012608E1,-2.133504391E0,-2.183404922E0,5.881441236E-1
1.225007608E1,-2.215588093E0,-2.330923796E0,5.642246604E-1
1.226002508E1,-2.243084431E0,-2.232698441E0,5.467802882E-1
1.226997508E1,-2.020043850E0,-1.554956198E0,5.581847429E-1
1.227992408E1,-1.585368514E0,-6.159085035E-1,5.564076304E-1
1.228987408E1,-1.288490176E0,-1.520828437E-2,5.480583906E-1
1.229982408E1,-1.069382548E0,3.168197870E-1,5.632708073E-1
1.230977308E1,-9.036737680E-1,2.602643669E-1,5.478596091E-1
1.231972308E1,-8.736131191E-1,-7.236761600E-2,5.054558516E-1
1.232967208E1,-9.711833596E-1,-4.197421074E-1,4.585333467E-1
1.233962208E1,-1.163441420E0,-6.550921798E-1,3.854070008E-1
1.234957208E1,-1.293700933E0,-6.791051030E-1,3.051079214E-1
1.235952108E1,-1.270836353E0,-5.450768471E-1,2.908299565E-1
1.236947108E1,-1.142479181E0,-3.831571937E-1,3.711817861E-1
1.237942008E1,-9.894426465E-1,-2.278662473E-1,4.866517186E-1
1.238937008E1,-8.790529966E-1,-8.815254271E-2,5.864952207E-1
1.239932008E1,-8.723711967E-1,3.468564898E-2,6.363161206E-1
1.240926908E1,-9.955141544E-1,1.002380326E-1,6.630457044E-1
1.241921908E1,-1.191628695E0,1.397370249E-1,6.688482761E-1
1.242916808E1,-1.376569271E0,1.506003290E-1,6.340844631E-1
1.243911808E1,-1.502030730E0,7.437534630E-2,5.933242440E-1
1.244906808E1,-1.484696984E0,-5.266515538E-2,6.108563542E-1
1.245901708E1,-1.340262651E0,-1.451000273E-1,6.647449136E-1
1.246896708E1,-1.167879462E0,-1.360998750E-1,6.914896965E-1
1.247891608E1,-1.019643188E0,-6.527944654E-2,7.117073536E-1
1.248886608E1,-9.228318930E-1,2.363603935E-2,7.608112097E-1
1.249881608E1,-8.732147813E-1,7.665301859E-2,8.068760633E-1
1.250876508E1,-7.790030241E-1,1.624044962E-3,8.054102659E-1
1.251871508E1,-5.913171172E-1,-1.945887059E-1,7.209434509E-1
1.252866408E1,-4.199232757E-1,-4.220884740E-1,5.526130199E-1
1.253861408E1,-3.149913847E-1,-6.612896323E-1,3.797631264E-1
1.254856408E1,-1.608742625E-1,-7.592303157E-1,2.245905995E-1
1.255851308E1,1.855217665E-2,-5.662989616E-1,1.648773849E-1
1.256846308E1,1.078967005E-1,-2.499290109E-1,1.619303375E-1
1.257841208E1,1.130489334E-1,-4.978755862E-2,1.604393870E-1
1.258836208E1,1.277360022E-1,-6.181892008E-2,1.324367970E-1
1.259831208E1,2.148278058E-1,-2.354649603E-1,2.567004599E-2
1.260826108E1,4.130101204E-1,-4.357975125E-1,-1.411261261E-1
1.261821108E1,7.151677012E-1,-5.835158825E-1,-2.550052702E-1
1.262816008E1,1.048462510E0,-6.863564849E-1,-3.797991276E-1
1.263811008E1,1.379497886E0,-6.392554641E-1,-5.194887519E-1
1.264806008E1,1.730848432E0,-4.820900559E-1,-6.584040523E-1
1.265800908E1,2.033303499E0,-2.388320118E-1,-7.846532464E-1
1.266795908E1,2.306521893E0,-5.605128780E-2,-8.675750494E-1
1.267790808E1,2.620816231E0,-6.387840956E-2,-8.472738862E-1
1.268785808E1,2.963682652E0,-7.415101677E-2,-7.055273652E-1
1.269780808E1,3.233836889E0,8.440161496E-2,-5.864972472E-1
1.270775708E1,3.323967218E0,1.787523478E-1,-5.145711303E-1
1.271770708E1,3.207314968E0,-3.929509223E-2,-4.447771907E-1
1.272765608E1,2.888436794E0,-5.551123619E-1,-3.402020335E-1
1.273760608E1,2.561616182E0,-1.168560266E0,-3.025026619E-1
1.274755608E1,2.302240610E0,-1.570225477E0,-4.686580896E-1
1.275750508E1,2.232798815E0,-1.703411222E0,-6.651987433E-1
1.276745508E1,2.266211033E0,-1.719302535E0,-7.156459093E-1
1.277740408E1,2.086513519E0,-1.184040070E0,-8.277300000E-1
1.278735408E1,1.805512309E0,1.194251999E-1,-9.800186157E-1
1.279730358E1,1.721212864E0,1.167821050E0,-9.674725533E-1
1.280725258E1,1.869836926E0,1.482909203E0,-8.493615985E-1
1.281720258E1,2.118487597E0,1.396187186E0,-8.533325195E-1
1.282715158E1,2.363629103E0,1.045358062E0,-8.849287629E-1
1.283710158E1,2.456897736E0,1.178066492E0,-8.303064108E-1
1.284705158E1,2.560253382E0,1.779646873E0,-7.387352586E-1
1.285700058E1,2.748346806E0,1.848707318E0,-6.697804928E-1
1.286695058E1,2.815107584E0,1.767113090E0,-7.135466337E-1
1.287689958E1,2.661858797E0,1.760474086E0,-7.899333239E-1
1.288684958E1,2.396936893E0,1.810541987E0,-8.520813584E-1
1.289679958E1,2.125830173E0,1.918834209E0,-8.609334826E-1
1.290674858E1,1.838266969E0,1.934416890E0,-8.204867244E-1
1.291669858E1,1.505792379E0,2.107020855E0,-7.058696747E-1
1.292664758E1,1.108865261E0,2.169726133E0,-5.941039920E-1
1.293659758E1,6.757675409E-1,1.955996156E0,-5.804905891E-1
1.294654758E1,2.728964984E-1,1.630894542E0,-5.934790969E-1
1.295649658E1,-3.715084866E-2,1.331838012E0,-5.677111745E-1
1.296644658E1,-2.519100308E-1,1.049039364E0,-5.055465698E-1
1.297639658E1,-4.088363647E-1,8.353953362E-1,-4.342108071E-1
1.298634558E1,-5.432516932E-1,7.226930261E-1,-3.422481418E-1
1.299629558E1,-6.897538304E-1,6.499016881E-1,-2.438137680E-1
1.300624458E1,-8.668212891E-1,5.717446208E-1,-1.524865180E-1
1.301619458E1,-1.066918254E0,5.437362194E-1,-8.539834619E-2
1.302614458E1,-1.285339236E0,5.312787294E-1,-4.289856553E-2
1.303609358E1,-1.563210845E0,4.705698788E-1,7.103921846E-3
1.304604358E1,-1.846450567E0,4.496640861E-1,2.537027746E-2
1.305599258E1,-2.103935957E0,5.161141753E-1,3.454464953E-3
1.306594258E1,-2.291008234E0,6.213774681E-1,-7.031083852E-2
1.307589258E1,-2.358246088E0,9.090029001E-1,-1.831473857E-1
1.308584158E1,-2.261284590E0,1.268638253E0,-2.346153706E-1
1.309579158E1,-1.826934099E0,1.369477272E0,-1.461150646E-1
1.310574058E1,-7.371566892E-1,1.039574742E0,-7.843802124E-2
1.311569058E1,7.087724209E-1,5.287837386E-1,-3.046226203E-1
1.312564058E1,1.798224926E0,4.815409184E-1,-6.083540320E-1
1.313558958E1,2.143655539E0,7.476986051E-1,-7.592511177E-1
