"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.720399083E0,-1.867527843E0,-1.342257380E0,-9.140874743E-1
7.730422083E0,-2.074523211E0,-2.137820959E0,-1.261364818E0
7.740445083E0,-2.336445332E0,-2.389613628E0,-1.737299562E0
7.750468083E0,-2.751445770E0,-3.137256145E0,-2.049720764E0
7.760491083E0,-2.597191334E0,-3.315209150E0,-2.036780357E0
7.770514083E0,-2.095862150E0,-2.965258598E0,-1.634106159E0
7.780536083E0,-1.987718225E0,-2.054566622E0,-1.290528059E0
7.790559083E0,-2.108697891E0,-1.969022274E0,-7.404517531E-1
7.800582083E0,-2.309547424E0,-2.098665714E0,-3.328365386E-1
7.810605083E0,-2.422710180E0,-1.909117103E0,4.917913582E-3
7.820628083E0,-2.368609428E0,-1.641469717E0,2.352512628E-1
7.830651083E0,-2.207853794E0,-1.358575583E0,3.552558720E-1
7.840673083E0,-2.050170183E0,-1.064968467E0,3.843024373E-1
7.850696083E0,-1.973055482E0,-8.989232183E-1,3.806551397E-1
7.860719083E0,-1.948757887E0,-8.825134039E-1,3.710661530E-1
7.870742083E0,-1.981753111E0,-9.193409085E-1,3.620831370E-1
7.880765083E0,-2.050199747E0,-9.568142295E-1,3.635263145E-1
7.890787083E0,-2.117592335E0,-1.037213326E0,3.323683143E-1
7.900810083E0,-2.116018534E0,-9.810788035E-1,2.689731121E-1
7.910833083E0,-2.071516991E0,-9.260414243E-1,1.729007959E-1
7.920856083E0,-1.933997035E0,-8.676353693E-1,5.840136856E-2
7.930879083E0,-1.725476742E0,-7.713340521E-1,-4.113128781E-2
7.940902083E0,-1.497014761E0,-6.477689743E-1,-1.098421738E-1
7.950924083E0,-1.315569639E0,-5.395423770E-1,-1.467781663E-1
7.960947083E0,-1.198714375E0,-5.142476559E-1,-1.441389620E-1
7.970970083E0,-1.163523078E0,-6.698614955E-1,-9.488192201E-2
7.980993083E0,-1.137601495E0,-8.550111055E-1,-2.148280106E-2
7.991016083E0,-1.057287931E0,-9.205514789E-1,7.861764729E-2
8.001038083E0,-9.698430896E-1,-9.254173040E-1,1.612957418E-1
8.011061083E0,-9.029791951E-1,-9.283823371E-1,1.914918572E-1
8.021084083E0,-7.915858030E-1,-8.945790529E-1,1.942184120E-1
8.031107083E0,-5.698473454E-1,-7.977899909E-1,1.952229738E-1
8.041130083E0,-2.125595510E-1,-5.638353229E-1,2.008720636E-1
8.051153083E0,2.776523829E-1,-3.420900106E-1,2.118643075E-1
8.061175333E0,7.877337337E-1,-2.712062597E-1,2.270589620E-1
8.071198333E0,1.332719088E0,-2.386218309E-1,2.205272317E-1
8.081221333E0,1.956148386E0,-1.958559901E-1,1.925179660E-1
8.091244333E0,2.575020790E0,3.957565129E-2,1.915341616E-1
8.101267333E0,3.118141413E0,3.850795329E-1,2.236593366E-1
8.111289333E0,3.545953989E0,9.927906394E-1,2.757709324E-1
8.121312333E0,3.865993738E0,1.823996425E0,3.945010602E-1
8.131335333E0,4.135674953E0,2.534355402E0,7.034531236E-1
8.141358333E0,4.265697956E0,2.912385225E0,1.118880391E0
8.151381333E0,3.933439970E0,2.652710915E0,1.461179137E0
8.161404333E0,3.227212667E0,1.659558058E0,1.742291331E0
8.171426333E0,2.174525023E0,7.476054430E-1,1.924056649E0
8.181449333E0,1.014133096E0,3.483389616E-1,1.998018503E0
8.191472333E0,3.345056176E-1,5.370560288E-1,2.111354589E0
8.201495333E0,8.288831115E-1,7.502743006E-1,2.088689566E0
8.211518333E0,2.092569113E0,2.367871255E-1,1.566340804E0
8.221541333E0,2.960253716E0,4.612261057E-1,9.639919400E-1
8.231563333E0,3.219801426E0,1.003069401E0,2.910975218E-1
8.241586333E0,2.927943230E0,9.817230701E-1,-1.596128941E-1
8.251609333E0,2.491258383E0,6.690457463E-1,-3.377557099E-1
8.261632333E0,2.219538212E0,5.797297359E-1,-5.075199604E-1
8.271655333E0,1.998275280E0,7.043315768E-1,-4.921314716E-1
8.281678333E0,1.754831672E0,9.114546776E-1,-4.293823242E-1
8.291700333E0,1.594509125E0,1.375330448E0,-2.505235970E-1
8.301723333E0,1.466698647E0,1.854861021E0,1.273973007E-2
8.311746333E0,1.246004581E0,1.547029376E0,1.450383514E-1
8.321769333E0,1.151506543E0,1.084313393E0,1.687639207E-1
8.331792333E0,1.097973228E0,7.930290103E-1,2.305977643E-1
8.341814333E0,1.007693172E0,6.352231503E-1,2.018244416E-1
8.351837333E0,9.495238066E-1,6.276229620E-1,6.730709970E-2
8.361860333E0,8.819484711E-1,6.349874139E-1,-7.045368850E-2
8.371883333E0,7.754604220E-1,5.162650347E-1,-2.042831779E-1
8.381906333E0,6.728296280E-1,3.709938228E-1,-3.618352711E-1
8.391929333E0,6.154274940E-1,2.655781209E-1,-5.437303185E-1
8.401951333E0,6.097781062E-1,1.256124824E-1,-7.199867964E-1
8.411974333E0,5.896371603E-1,-7.324162871E-4,-8.782236576E-1
8.421997333E0,5.118883252E-1,-3.962655365E-2,-9.485521317E-1
8.432020333E0,3.450872302E-1,-3.702179715E-2,-9.540930390E-1
8.442043333E0,8.238931000E-2,-1.036293209E-1,-9.216096997E-1
8.452065333E0,-2.061963081E-1,3.985364363E-2,-9.132947326E-1
8.462088333E0,-4.308440685E-1,2.816460133E-1,-8.233315945E-1
8.472111333E0,-5.648925304E-1,6.469224691E-1,-6.505940557E-1
8.482134333E0,-5.167399049E-1,7.929992080E-1,-4.723708034E-1
8.492157333E0,-2.418261021E-1,5.659609437E-1,-3.171968758E-1
8.502180333E0,1.197837740E-1,3.507852554E-1,-1.209613159E-1
8.512202333E0,5.011687875E-1,1.820983142E-1,1.912903935E-1
8.522225333E0,9.382871985E-1,2.009827942E-1,5.645976663E-1
8.532248333E0,1.332649827E0,3.148235083E-1,9.080898166E-1
8.542271333E0,1.367465615E0,2.993795574E-1,9.575247169E-1
8.552294333E0,8.496463299E-1,2.137505263E-1,6.358421445E-1
8.562316333E0,-2.727564052E-2,3.120507300E-1,1.873527765E-1
8.572339333E0,-8.980854154E-1,6.280816197E-1,-1.714985669E-1
8.582362333E0,-1.413528562E0,7.391042709E-1,-3.737374246E-1
8.592385333E0,-1.111726522E0,8.485080600E-1,-3.242519200E-1
8.602408333E0,-1.791525185E-1,8.865057826E-1,-5.080359802E-2
8.612431333E0,7.023813128E-1,7.563297749E-1,3.326263726E-1
8.622453333E0,1.131238103E0,3.236211836E-1,7.427380085E-1
8.632476333E0,9.397323132E-1,-2.504868805E-1,8.966857195E-1
8.642499333E0,4.360372126E-1,-4.165988863E-1,6.434571743E-1
8.652522333E0,-2.483592555E-2,-6.963112205E-2,2.837803960E-1
8.662545333E0,-4.674719274E-1,2.059799433E-1,1.860125363E-1
8.672568333E0,-8.460772634E-1,1.255706698E-1,3.165130019E-1
8.682590333E0,-1.096793890E0,-1.526785344E-1,2.270109020E-2
8.692613333E0,-6.781415939E-1,-8.699507713E-1,-6.084428430E-1
8.702636333E0,3.053419292E-1,-1.272567153E0,-8.424093127E-1
8.712659333E0,1.089802027E0,-7.736229300E-1,-1.003142953E0
8.722682333E0,4.468228519E-1,2.961499393E-1,-1.073292255E0
8.732705333E0,-6.927394867E-1,1.110886574E0,-1.107457519E0
8.742727333E0,-1.457875013E0,1.225308061E0,-1.174187303E0
8.752750333E0,-1.688960910E0,5.014509559E-1,-1.208513975E0
8.762773333E0,-1.618087053E0,-5.537499189E-1,-1.224951625E0
8.772796333E0,-1.721499205E0,-1.638638735E0,-1.229111433E0
8.782819333E0,-2.031751633E0,-2.209706783E0,-1.428743839E0
8.792841333E0,-2.357690334E0,-1.653869152E0,-1.599932671E0
8.802864333E0,-2.623396397E0,-1.949472547E0,-1.891422033E0
8.812887333E0,-2.962121487E0,-2.294740438E0,-1.862348557E0
8.822910333E0,-2.493717909E0,-2.805077076E0,-1.534526467E0
8.832933333E0,-2.289016962E0,-2.488440275E0,-1.280055404E0
8.842956333E0,-2.165445089E0,-1.953671098E0,-9.729593396E-1
8.852978333E0,-2.180217266E0,-2.004488230E0,-4.582188427E-1
8.863001333E0,-2.303190708E0,-2.073889732E0,-1.236824095E-1
8.873024333E0,-2.370331049E0,-1.764777780E0,9.359826148E-2
8.883047333E0,-2.351360798E0,-1.515879512E0,2.357143909E-1
8.893070333E0,-2.250878572E0,-1.321261883E0,3.247552812E-1
8.903092333E0,-2.164242029E0,-1.127554178E0,3.897878230E-1
8.913115333E0,-2.129554987E0,-9.756699800E-1,4.118511379E-1
8.923138333E0,-2.083800793E0,-8.984542489E-1,3.925685287E-1
8.933161333E0,-1.983033776E0,-8.350141048E-1,3.741288781E-1
8.943184333E0,-1.908978462E0,-8.194487095E-1,3.667109013E-1
8.953207333E0,-1.906585217E0,-8.664197326E-1,3.198366165E-1
8.963229333E0,-1.897960544E0,-7.803522348E-1,2.111836374E-1
8.973252333E0,-1.802838922E0,-7.326472402E-1,6.919715554E-2
8.983275333E0,-1.600840092E0,-6.854858398E-1,-5.213220045E-2
8.993298333E0,-1.388388634E0,-6.244118214E-1,-1.415792853E-1
9.003321333E0,-1.240150452E0,-5.633047819E-1,-1.725928634E-1
9.013344333E0,-1.172161579E0,-5.535231233E-1,-1.514837742E-1
9.023366333E0,-1.206918716E0,-6.538544893E-1,-8.187434077E-2
9.033389333E0,-1.235210538E0,-8.178039193E-1,1.088694856E-2
9.043412333E0,-1.175260663E0,-9.134410024E-1,8.513640612E-2
9.053434583E0,-1.074390054E0,-9.110623002E-1,1.413642764E-1
9.063457583E0,-9.817044735E-1,-8.985853791E-1,1.736069024E-1
9.073479583E0,-8.875863552E-1,-8.599722981E-1,1.838313937E-1
9.083502583E0,-7.716829181E-1,-7.792872787E-1,2.187816501E-1
9.093525583E0,-6.034229398E-1,-6.461810470E-1,2.538244128E-1
9.103548583E0,-3.030162156E-1,-5.077086687E-1,2.784168422E-1
9.113571583E0,1.164781302E-1,-4.766629636E-1,2.892431319E-1
9.123594583E0,6.109496355E-1,-4.989842474E-1,2.758753896E-1
9.133616583E0,1.201232910E0,-5.288060904E-1,2.064279020E-1
9.143639583E0,1.869751096E0,-4.973824024E-1,1.227657720E-1
9.153662583E0,2.524906397E0,-1.959908307E-1,7.388294488E-2
9.163685583E0,3.065942049E0,3.073173165E-1,6.295812875E-2
9.173708583E0,3.438764095E0,9.468403459E-1,1.104325503E-1
9.183730583E0,3.717391253E0,1.841641426E0,2.511513233E-1
9.193753583E0,4.004951000E0,2.665846348E0,5.675041080E-1
9.203776583E0,4.095690250E0,3.021879435E0,1.019165039E0
9.213799583E0,3.595148802E0,2.383293629E0,1.433504343E0
9.223822583E0,2.669543505E0,1.067590237E0,1.732697725E0
9.233845583E0,1.470149994E0,1.488568932E-1,1.868458390E0
9.243867583E0,4.862759709E-1,-8.145007491E-2,1.930132747E0
9.253890583E0,1.489224732E-1,1.722932905E-1,1.965278387E0
9.263913583E0,1.062368393E0,-1.498386860E-1,1.723639607E0
9.273936583E0,2.187910318E0,-1.580205560E-1,1.271762371E0
9.283959583E0,2.896900654E0,3.911317885E-1,6.524966955E-1
9.293982583E0,3.127171516E0,8.766786456E-1,1.070961356E-2
9.304004583E0,2.947778702E0,1.060506821E0,-4.110972881E-1
9.314027583E0,2.509389162E0,7.036436200E-1,-5.982423425E-1
9.324050583E0,2.193062782E0,4.379608035E-1,-6.613427401E-1
9.334073583E0,2.001345873E0,7.139331698E-1,-5.832176805E-1
9.344096583E0,1.682619929E0,9.815491438E-1,-3.930206299E-1
9.354118583E0,1.300003171E0,1.148409605E0,-2.048146576E-1
9.364141583E0,9.809289575E-1,1.190627098E0,-9.227959067E-2
9.374164583E0,9.394344091E-1,1.226611733E0,3.119543567E-2
9.384187583E0,9.678822756E-1,1.047249675E0,1.042366251E-1
9.394210583E0,9.031262398E-1,7.087556720E-1,1.514170319E-1
9.404233583E0,7.901318073E-1,4.599778056E-1,9.231109917E-2
9.414255583E0,7.185129523E-1,5.801507235E-1,-2.670416608E-2
9.424278583E0,7.225012779E-1,6.776077747E-1,-1.540789008E-1
9.434301583E0,7.331132889E-1,5.594229698E-1,-2.829788327E-1
9.444324583E0,7.128879428E-1,3.566352427E-1,-4.053063393E-1
9.454347583E0,6.181122661E-1,2.016465366E-1,-5.360389352E-1
9.464370583E0,5.323954821E-1,9.606711566E-2,-5.967268348E-1
9.474392583E0,5.260657072E-1,-2.261552960E-2,-6.688389778E-1
9.484415583E0,5.495532155E-1,-2.130081207E-1,-6.909120679E-1
9.494438583E0,5.084109902E-1,-3.518182635E-1,-6.667068005E-1
9.504461583E0,3.800581396E-1,-3.097429872E-1,-6.375401616E-1
9.514484583E0,1.512819380E-1,-1.653631330E-1,-6.140255332E-1
9.524506583E0,-8.485549688E-2,9.460081160E-2,-6.069772243E-1
9.534529583E0,-2.227684855E-1,4.253607392E-1,-5.617001653E-1
9.544552583E0,-2.107024938E-1,6.708841920E-1,-5.043071508E-1
9.554575583E0,-4.065569863E-2,6.714229584E-1,-4.036668241E-1
9.564598583E0,1.908014864E-1,5.704718232E-1,-2.545652390E-1
9.574621583E0,3.873513043E-1,4.574014843E-1,-1.804190502E-2
9.584643583E0,5.964035988E-1,3.668691814E-1,3.559932113E-1
9.594666583E0,8.731638789E-1,2.782666683E-1,7.909762859E-1
9.604689583E0,1.138207316E0,1.459922791E-1,1.122913241E0
9.614712583E0,1.170837164E0,-1.350081861E-1,1.048232675E0
9.624735583E0,7.414221764E-1,-3.645367324E-1,6.070963740E-1
9.634758583E0,-7.792065293E-2,-5.775096267E-2,1.390177011E-1
9.644780583E0,-7.910465002E-1,5.773844719E-1,-2.467614114E-1
9.654803583E0,-1.203792453E0,9.469046593E-1,-5.550850034E-1
9.664826583E0,-1.264026761E0,1.036374927E0,-7.512539625E-1
9.674849583E0,-7.997386456E-1,9.902882576E-1,-6.837986112E-1
9.684872583E0,-6.859760731E-2,7.823331952E-1,-2.603572905E-1
9.694894583E0,5.291501880E-1,4.556365311E-1,4.861427844E-1
9.704917583E0,8.667785525E-1,3.679698110E-1,1.341608644E0
9.714940583E0,7.093315125E-1,2.372784764E-1,1.838536978E0
9.724963583E0,8.806878328E-2,-1.563005000E-1,1.097473025E0
9.734986583E0,-4.843500555E-1,-3.637051582E-1,1.901362538E-1
9.745009583E0,-6.297070384E-1,-4.150490463E-1,-3.648614585E-1
9.755031583E0,-3.563120663E-1,-6.077427268E-1,-8.348307610E-1
9.765054583E0,1.790014207E-1,-9.467029572E-1,-1.230878234E0
9.775077583E0,8.224830627E-1,-7.935993075E-1,-1.452298999E0
9.785100583E0,9.101713896E-1,-6.590164304E-1,-1.511479735E0
9.795123583E0,4.898166656E-1,-7.283212543E-1,-1.261872411E0
9.805145583E0,-3.161429763E-1,-7.323750854E-1,-9.069308043E-1
9.815168583E0,-1.157054186E0,-6.623151302E-1,-6.417082548E-1
9.825191583E0,-1.740677953E0,-7.764416933E-1,-4.686528146E-1
9.835214583E0,-1.997793794E0,-1.152485251E0,-4.325407445E-1
9.845237583E0,-2.186528683E0,-1.880760789E0,-5.259447098E-1
9.855260583E0,-2.515196800E0,-2.469115019E0,-7.511992455E-1
9.865282583E0,-2.935830116E0,-2.307055235E0,-1.113107920E0
9.875305583E0,-3.140676975E0,-1.826852918E0,-1.356259346E0
9.885328583E0,-2.824171066E0,-2.290841579E0,-1.419873238E0
9.895351583E0,-2.252761841E0,-3.087831020E0,-1.219088078E0
9.905374583E0,-2.074866056E0,-2.540040016E0,-9.303970933E-1
9.915397583E0,-2.081631899E0,-2.179109097E0,-6.705089211E-1
9.925419583E0,-2.178363323E0,-2.519143581E0,-3.048012257E-1
9.935442583E0,-2.181933165E0,-2.332502842E0,-2.715433948E-2
9.945465583E0,-2.035281181E0,-1.830300331E0,1.542325020E-1
9.955488583E0,-1.925923824E0,-1.593712807E0,3.361510634E-1
9.965511583E0,-1.882734895E0,-1.449241638E0,3.696911931E-1
9.975533583E0,-1.877307534E0,-1.363225818E0,3.586463332E-1
9.985556583E0,-1.921193719E0,-1.308885098E0,3.482890427E-1
9.995579583E0,-1.993451118E0,-1.275117636E0,3.364493847E-1
1.000560258E1,-2.075514078E0,-1.307076573E0,3.502669334E-1
1.001562558E1,-2.154712677E0,-1.356918693E0,3.683254719E-1
1.002564858E1,-2.198071480E0,-1.426041484E0,3.506908119E-1
1.003567058E1,-2.186398029E0,-1.473992825E0,3.025750518E-1
1.004569358E1,-2.056664944E0,-1.395537972E0,2.128898799E-1
1.005571729E1,-1.886263251E0,-1.186353803E0,1.590483189E-1
1.006574029E1,-1.686199903E0,-9.368021488E-1,1.241755635E-1
1.007576329E1,-1.492441058E0,-6.517332792E-1,6.259551644E-2
1.008578629E1,-1.363779783E0,-5.621117949E-1,1.444130670E-2
1.009580829E1,-1.342347264E0,-7.945233583E-1,-1.806903630E-2
1.010583129E1,-1.316943049E0,-1.105377078E0,-2.147015929E-2
1.011585429E1,-1.200763106E0,-1.228460550E0,2.049733326E-2
1.012587729E1,-1.038728118E0,-1.219098210E0,1.242232025E-1
1.013590029E1,-9.270610809E-1,-1.200296640E0,2.117256224E-1
1.014592229E1,-8.105741739E-1,-1.167428970E0,2.549743056E-1
1.015594529E1,-6.233121157E-1,-1.111694813E0,2.430821508E-1
1.016596829E1,-3.591246605E-1,-9.746403694E-1,2.021962404E-1
1.017599129E1,-1.422822569E-2,-7.673987150E-1,1.660658419E-1
1.018601429E1,4.148679972E-1,-5.871000290E-1,1.520312428E-1
1.019603729E1,9.224326611E-1,-4.290968478E-1,1.456821114E-1
1.020605929E1,1.456834793E0,-4.203180075E-1,1.878556609E-1
1.021608229E1,1.915291309E0,-4.454990923E-1,2.929019034E-1
1.022610529E1,2.302758932E0,-2.464296818E-1,4.181138873E-1
1.023612829E1,2.613941431E0,1.139072627E-1,5.306694508E-1
1.024615129E1,2.896052599E0,7.219362259E-1,6.894018054E-1
1.025617329E1,3.210487127E0,1.334121704E0,9.912976027E-1
1.026619629E1,3.527687788E0,1.838218451E0,1.375338554E0
1.027621929E1,3.473271370E0,1.930796862E0,1.669039369E0
1.028624229E1,2.905089140E0,1.372455597E0,1.820681095E0
1.029626529E1,2.119935513E0,6.503371000E-1,1.942983627E0
1.030628829E1,1.261324883E0,2.846624553E-1,2.066854715E0
1.031631029E1,5.703561306E-1,4.310703874E-1,2.217019558E0
1.032633329E1,3.682509959E-1,1.129396081E0,2.375666857E0
1.033635629E1,1.019166708E0,1.450889111E0,2.332529306E0
1.034637929E1,2.163216829E0,8.754977584E-1,1.863603950E0
1.035640229E1,2.596587420E0,8.037969470E-1,1.278868318E0
1.036642529E1,2.525083303E0,8.183487058E-1,6.161198616E-1
1.037644729E1,2.096790552E0,7.010803223E-1,2.036470771E-1
1.038647029E1,1.585486650E0,3.010604978E-1,1.193082258E-1
1.039649329E1,1.189551950E0,-1.315251589E-1,2.069312334E-1
1.040651629E1,1.026873589E0,-4.012671411E-1,3.210839033E-1
1.041653929E1,9.718121886E-1,-5.855613351E-1,3.881218135E-1
1.042656129E1,8.933650255E-1,-4.716826975E-1,4.785076380E-1
1.043658429E1,7.459906936E-1,2.731777728E-2,5.719357729E-1
1.044660729E1,5.497738123E-1,4.492373168E-1,4.721737802E-1
1.045663029E1,5.681594610E-1,8.533827066E-1,3.729813993E-1
1.046665329E1,6.973249316E-1,1.127961516E0,2.971755862E-1
1.047667629E1,7.766551375E-1,1.177727699E0,2.268226594E-1
1.048669829E1,8.103752732E-1,9.736819267E-1,1.421700865E-1
1.049672129E1,7.964106202E-1,6.491258144E-1,-1.112392265E-2
1.050674429E1,6.997208595E-1,5.012074709E-1,-1.844067723E-1
1.051676729E1,5.638260841E-1,4.150137007E-1,-3.762196302E-1
1.052679029E1,4.632669985E-1,2.225465178E-1,-5.265830159E-1
1.053681329E1,3.623335958E-1,-2.640777081E-2,-6.181736588E-1
1.054683529E1,2.657814920E-1,-2.532981932E-1,-6.716962457E-1
1.055685829E1,1.060731709E-1,-2.582118809E-1,-6.575785875E-1
1.056688129E1,-4.699280858E-2,-3.406260610E-1,-6.548437476E-1
1.057690429E1,-2.403896004E-1,-2.721486390E-1,-6.260119677E-1
1.058692729E1,-4.610985518E-1,-8.740154095E-3,-5.909818411E-1
1.059694929E1,-7.033444643E-1,3.352467716E-1,-5.018635392E-1
1.060697229E1,-8.351027966E-1,4.377126992E-1,-3.598757684E-1
1.061699529E1,-8.004721403E-1,6.894838810E-1,-1.994904876E-1
1.062701829E1,-5.153331161E-1,9.483172894E-1,-2.488006279E-2
1.063704129E1,7.214047015E-3,1.104956985E0,8.072232455E-2
1.064706429E1,6.182816625E-1,1.001058340E0,2.365966141E-1
1.065708629E1,1.237197280E0,6.602072120E-1,5.249215364E-1
1.066710929E1,1.705299258E0,3.112409711E-1,8.225761056E-1
1.067713229E1,1.724361062E0,1.741493344E-1,8.172929883E-1
1.068715529E1,1.146819711E0,2.255954891E-1,3.973050416E-1
1.069717829E1,3.014828563E-1,5.115476251E-1,-8.633604646E-2
1.070720029E1,-2.795855999E-1,6.973811388E-1,-4.785184860E-1
1.071722329E1,-7.552974820E-1,8.895946145E-1,-7.946273685E-1
1.072724629E1,-1.074739099E0,9.745283723E-1,-1.014511228E0
1.073726929E1,-7.683058977E-1,9.793250561E-1,-9.873772860E-1
1.074729229E1,2.039247155E-1,1.083850145E0,-3.908073902E-1
1.075731529E1,1.084979415E0,8.541573882E-1,4.941262603E-1
1.076733729E1,1.431672692E0,1.163482964E-1,1.192597747E0
1.077736029E1,9.399940968E-1,-4.951203465E-1,1.378427029E0
1.078738329E1,4.580846522E-3,-2.176229507E-1,1.178601503E0
1.079740629E1,-6.439787745E-1,2.389709204E-1,8.443979025E-1
1.080742929E1,-8.544108868E-1,2.936786413E-1,3.440762162E-1
1.081745229E1,-8.217850327E-1,3.656577468E-1,-1.402705014E-1
1.082747429E1,-4.362839162E-1,2.706473470E-1,-4.651622772E-1
1.083749729E1,1.705880910E-1,-1.990678720E-2,-8.394362330E-1
1.084752029E1,8.491071463E-1,-1.838235557E-1,-1.206163883E0
1.085754329E1,1.044647694E0,4.531306028E-1,-9.957946539E-1
1.086756629E1,9.605277181E-1,5.112769604E-1,-9.348282218E-1
1.087758829E1,2.324685603E-1,4.550422430E-1,-7.810961604E-1
1.088761129E1,-7.762247324E-1,1.198119640E0,-6.007876396E-1
1.089763429E1,-1.575580359E0,1.796538353E0,-4.891536832E-1
1.090765729E1,-1.899359822E0,1.241778493E0,-6.288872957E-1
1.091768029E1,-1.737571597E0,-1.887852252E-1,-8.538474441E-1
1.092770329E1,-1.395176649E0,-1.649403572E0,-1.128776431E0
1.093772529E1,-1.243963361E0,-2.305872917E0,-1.464078903E0
1.094774829E1,-1.588020086E0,-2.578015804E0,-1.737469435E0
1.095777129E1,-2.388865948E0,-2.484997511E0,-1.859658241E0
1.096779429E1,-3.084710598E0,-2.056408644E0,-1.932955623E0
1.097781729E1,-3.250055552E0,-1.691379666E0,-1.802667141E0
1.098784029E1,-2.465398312E0,-2.144581556E0,-1.390654564E0
1.099786229E1,-2.141381264E0,-2.368172884E0,-9.897470474E-1
1.100788529E1,-2.003258944E0,-1.903138399E0,-6.232550740E-1
1.101790829E1,-1.982556343E0,-1.761627555E0,-3.134453893E-1
1.102793129E1,-2.071804047E0,-1.566287041E0,-1.767413318E-1
1.103795429E1,-2.137497187E0,-1.241466403E0,-1.039531529E-1
1.104797629E1,-2.121250391E0,-1.025078177E0,-6.440441310E-2
1.105799917E1,-2.081313372E0,-9.112610221E-1,-2.972165681E-2
1.106802217E1,-2.053018093E0,-8.212349415E-1,-9.301071987E-3
1.107804517E1,-2.000624418E0,-8.129565716E-1,6.290373858E-3
1.108806817E1,-1.919261098E0,-8.555735350E-1,1.877953485E-2
1.109809117E1,-1.850072384E0,-8.595249653E-1,1.441598870E-3
1.110811317E1,-1.813936949E0,-8.648797870E-1,-4.381349683E-2
1.111813617E1,-1.775248766E0,-9.150969982E-1,-1.220391244E-1
1.112815917E1,-1.702873111E0,-9.778501391E-1,-2.142883539E-1
1.113818217E1,-1.587344170E0,-1.009620428E0,-2.716291547E-1
1.114820517E1,-1.449544787E0,-9.757314920E-1,-2.756542563E-1
1.115822717E1,-1.330682397E0,-8.978093863E-1,-2.461718768E-1
1.116825017E1,-1.281728506E0,-8.535649776E-1,-1.441909373E-1
1.117827317E1,-1.285533547E0,-9.308021069E-1,-1.846105419E-2
1.118829617E1,-1.294322968E0,-1.077903390E0,6.299225986E-2
1.119831917E1,-1.232205868E0,-1.230894804E0,1.290337741E-1
1.120834217E1,-1.147260904E0,-1.142274141E0,1.845183372E-1
1.121836417E1,-1.085104704E0,-1.008726954E0,2.193999887E-1
1.122838717E1,-1.030601501E0,-8.978602886E-1,2.507722974E-1
1.123841017E1,-9.320653677E-1,-7.789437175E-1,2.732699811E-1
1.124843317E1,-7.990721464E-1,-6.186507344E-1,2.865514159E-1
1.125845617E1,-6.210525036E-1,-4.677580297E-1,2.568352818E-1
1.126847817E1,-3.571920991E-1,-3.823331296E-1,1.902213693E-1
1.127850117E1,1.794329286E-2,-3.444698155E-1,1.360815763E-1
1.128852417E1,4.758085907E-1,-3.240796030E-1,7.519399375E-2
1.129854717E1,9.763683677E-1,-3.610264063E-1,1.794503257E-2
1.130857017E1,1.520243406E0,-3.797918260E-1,-1.690216362E-2
1.131859317E1,2.094558477E0,-1.542204320E-1,-1.423609350E-2
1.132861517E1,2.630501270E0,3.215991259E-1,2.597550675E-2
1.133863817E1,3.059261322E0,9.139225483E-1,1.014431268E-1
1.134866117E1,3.389627934E0,1.580768824E0,2.276500612E-1
1.135868417E1,3.623691797E0,2.166184425E0,4.871835113E-1
1.136870717E1,3.685081244E0,2.531965494E0,8.920904994E-1
1.137873017E1,3.386491299E0,2.407297373E0,1.212559342E0
1.138875217E1,2.746379852E0,1.764400601E0,1.401143670E0
1.139877517E1,1.999319315E0,1.075161695E0,1.556134820E0
1.140879817E1,1.337094188E0,8.250548840E-1,1.706162095E0
1.141882117E1,1.014645338E0,9.566392899E-1,1.820656180E0
1.142884417E1,1.389444232E0,1.091169119E0,1.877414584E0
1.143886717E1,2.259704828E0,1.161990404E0,1.850480914E0
1.144888917E1,2.840824127E0,1.292994142E0,1.624471307E0
1.145891217E1,2.962982416E0,1.320086598E0,1.159370899E0
1.146893517E1,2.790482759E0,1.178982139E0,4.779966176E-1
1.147895817E1,2.413762808E0,8.244984746E-1,-8.715602010E-2
1.148898117E1,2.059335709E0,2.410614192E-1,-3.313548267E-1
1.149900317E1,1.887671947E0,-3.742422163E-2,-3.686867952E-1
1.150902617E1,1.991352797E0,3.457529843E-1,-3.796872497E-1
1.151904917E1,1.899956465E0,7.785586119E-1,-3.301754296E-1
1.152907217E1,1.634571671E0,1.077625990E0,-2.831746340E-1
1.153909517E1,1.318838596E0,1.195176601E0,-1.999867111E-1
1.154911817E1,1.169607043E0,1.396462917E0,-1.351808310E-1
1.155914017E1,1.153784394E0,1.551275253E0,-4.563967884E-2
1.156916317E1,1.157367110E0,1.434674025E0,-1.447190531E-2
1.157918617E1,1.163467884E0,1.090933800E0,-3.857103735E-2
1.158920917E1,1.156437397E0,8.332985044E-1,-1.085392013E-1
1.159923217E1,1.101485133E0,6.306739450E-1,-1.896903813E-1
1.160925417E1,9.678953886E-1,4.791566432E-1,-2.676666677E-1
1.161927717E1,8.519369364E-1,3.926244378E-1,-3.989799321E-1
1.162930017E1,7.755875587E-1,3.358794153E-1,-5.390685797E-1
1.163932317E1,7.477998734E-1,2.595825493E-1,-6.686109900E-1
1.164934617E1,7.572703362E-1,1.364358366E-1,-7.690752745E-1
1.165936917E1,7.362126708E-1,2.214543289E-3,-8.405363560E-1
1.166939117E1,6.464247108E-1,-9.233646840E-2,-8.628989458E-1
