"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.736689083E0,-4.862638092E0,-6.959777069E0,1.006267456E1
7.746712083E0,-3.353925476E0,-5.578150177E0,8.687783661E0
7.756735083E0,-2.236948242E0,-5.485492859E0,7.156468048E0
7.766758083E0,-2.057621155E0,-4.871020660E0,3.780388641E0
7.776780083E0,-1.749561768E0,-4.568200378E0,-5.659730530E-1
7.786803083E0,-1.521735535E0,-5.851481781E0,-6.503974915E-1
7.796826083E0,-3.566034393E0,-7.497908020E0,2.387684784E0
7.806849083E0,-3.251987457E0,-8.036038971E0,2.798280945E0
7.816872083E0,-3.194207611E0,-6.852150879E0,3.200045471E0
7.826895083E0,-3.518134003E0,-5.619464264E0,3.914659424E0
7.836917083E0,-3.822002106E0,-5.012027435E0,4.050427094E0
7.846940083E0,-3.994742889E0,-5.038222961E0,4.055366821E0
7.856963083E0,-3.913910980E0,-5.381608887E0,3.980223083E0
7.866986083E0,-3.684887238E0,-6.061195679E0,3.873195648E0
7.877009083E0,-3.437900848E0,-6.796167297E0,3.702999573E0
7.887031083E0,-3.327729950E0,-7.316634979E0,3.494782562E0
7.897054083E0,-3.269950104E0,-7.559729462E0,3.603456573E0
7.907077083E0,-3.126099243E0,-7.701035614E0,3.810176697E0
7.917100083E0,-3.243305511E0,-7.735464020E0,4.175566864E0
7.927123083E0,-3.327879639E0,-7.079528046E0,4.893473969E0
7.937146083E0,-3.557502136E0,-6.431974640E0,5.502557373E0
7.947168083E0,-3.949985962E0,-5.980513458E0,5.999673615E0
7.957191083E0,-4.299209747E0,-5.673202515E0,6.166426849E0
7.967214083E0,-4.513414307E0,-5.645061035E0,5.979465637E0
7.977237083E0,-4.734055481E0,-5.763315125E0,5.742209015E0
7.987260083E0,-4.619693298E0,-6.088888092E0,6.008954315E0
7.997282083E0,-4.398752747E0,-6.384523315E0,6.403833160E0
8.007305083E0,-4.049229584E0,-6.417155457E0,6.242019653E0
8.017328083E0,-3.839216309E0,-6.531667328E0,6.083349609E0
8.027351083E0,-4.057312775E0,-6.799460449E0,6.528523865E0
8.037374083E0,-4.181404724E0,-6.956334229E0,7.442373505E0
8.047397083E0,-4.048331451E0,-6.679859161E0,7.872878265E0
8.057419333E0,-3.987707520E0,-5.946683807E0,7.138954468E0
8.067442333E0,-4.145329742E0,-4.875810699E0,5.889502716E0
8.077465333E0,-3.900139618E0,-4.086801453E0,5.539380798E0
8.087488333E0,-4.162993011E0,-3.639980621E0,5.655239868E0
8.097511333E0,-5.342091064E0,-3.314407654E0,4.382436676E0
8.107533333E0,-5.728737030E0,-3.215313721E0,3.185675354E0
8.117556333E0,-5.513933716E0,-3.762276306E0,3.031495972E0
8.127579333E0,-5.437592468E0,-5.631738739E0,3.700155487E0
8.137602333E0,-6.400390320E0,-9.449100494E0,5.968238983E0
8.147625333E0,-7.984396362E0,-1.433254532E1,8.989406433E0
8.157648333E0,-8.628955994E0,-1.868863678E1,9.977801056E0
8.167670333E0,-8.964558105E0,-2.129726212E1,8.322992249E0
8.177693333E0,-8.632847900E0,-2.166145477E1,5.145549774E0
8.187716333E0,-7.689509583E0,-2.061258591E1,2.720891876E0
8.197739333E0,-7.806566162E0,-1.873459122E1,1.882635040E0
8.207762333E0,-8.179590454E0,-1.704071365E1,1.378184052E0
8.217785333E0,-7.864046631E0,-1.666529434E1,-6.116281128E-1
8.227807333E0,-7.228468323E0,-1.738185425E1,-6.824308777E-1
8.237830333E0,-5.328170013E0,-1.792492493E1,6.361770630E-2
8.247853333E0,-4.071533203E0,-1.574785217E1,6.679110718E-1
8.257876333E0,-3.752097473E0,-1.204859482E1,1.275198212E0
8.267899333E0,-3.048859863E0,-8.360264740E0,2.122735748E0
8.277922333E0,-3.297492828E0,-6.140231323E0,2.022294617E0
8.287944333E0,-3.151845703E0,-5.157824249E0,1.431622925E0
8.297967333E0,-3.843407593E0,-3.790417786E0,1.706750793E0
8.307990333E0,-4.931644592E0,-2.059716797E0,1.649120636E0
8.318013333E0,-3.806883545E0,-1.479972382E0,1.484313354E0
8.328036333E0,-2.746788025E0,-1.787732391E0,1.958527222E0
8.338058333E0,-2.284998322E0,-2.537523193E0,1.472188568E0
8.348081333E0,-1.058149567E0,-3.727698212E0,8.578660583E-1
8.358104333E0,6.077362061E-2,-4.457281036E0,6.239025879E-1
8.368127333E0,3.915856934E-1,-4.841382294E0,4.532574463E-1
8.378150333E0,4.083508301E-1,-5.241051178E0,3.782633972E-1
8.388173333E0,5.096900940E-1,-5.836662598E0,8.370593262E-1
8.398195333E0,5.810916138E-1,-6.439908142E0,1.711091766E0
8.408218333E0,2.845582581E-1,-6.752009125E0,2.623444519E0
8.418241333E0,-4.317022705E-1,-6.681655426E0,2.967429199E0
8.428264333E0,-2.174977112E0,-6.141428833E0,2.764301605E0
8.438287333E0,-3.873794403E0,-5.743855591E0,2.409988403E0
8.448309333E0,-5.106930084E0,-5.401966553E0,2.077829132E0
8.458332333E0,-5.961203613E0,-5.232069855E0,1.834884338E0
8.468355333E0,-7.247927856E0,-4.648732910E0,2.762056274E0
8.478378333E0,-8.727301483E0,-4.234244843E0,4.248165894E0
8.488401333E0,-9.273964691E0,-3.971840515E0,6.750063171E0
8.498424333E0,-9.529183960E0,-3.595074005E0,9.684560852E0
8.508446333E0,-1.006312363E1,-3.136727142E0,1.126138184E1
8.518469333E0,-1.070094727E1,-2.978206787E0,1.234991821E1
8.528492333E0,-1.068029022E1,-3.197500763E0,1.299402878E1
8.538515333E0,-1.039872574E1,-4.412374420E0,1.271426056E1
8.548538333E0,-8.871302032E0,-6.502178650E0,1.027253815E1
8.558560333E0,-6.487060089E0,-7.891289978E0,5.392985229E0
8.568583333E0,-4.722828827E0,-7.715854797E0,3.709286499E-1
8.578606333E0,-3.652404785E0,-7.608228607E0,-2.369422760E0
8.588629333E0,-3.184926910E0,-8.094267883E0,-1.485061798E0
8.598652333E0,-3.824546814E0,-9.512568512E0,2.850971375E0
8.608675333E0,-5.009033661E0,-1.148786087E1,6.807244263E0
8.618697333E0,-6.837182007E0,-1.336181396E1,7.226222992E0
8.628720333E0,-9.047186279E0,-1.506871445E1,5.312602386E0
8.638743333E0,-9.468260651E0,-1.688548645E1,2.226020966E0
8.648766333E0,-7.044650574E0,-1.525028687E1,8.979826355E-1
8.658789333E0,-4.359384613E0,-1.053494247E1,1.623224487E0
8.668812333E0,-3.666625214E0,-8.333620148E0,1.488654327E0
8.678834333E0,-4.636308746E0,-9.130862274E0,1.140478363E0
8.688857333E0,-1.564097443E0,-1.162961609E1,1.013542328E0
8.698880333E0,1.996099091E0,-1.521705597E1,3.844754791E0
8.708903333E0,-6.134243774E-1,-1.617027374E1,5.295388184E0
8.718926333E0,-2.249671783E0,-1.647638718E1,3.022514648E0
8.728949333E0,-4.750371552E0,-1.777897842E1,-3.730542297E0
8.738971333E0,-5.973328400E0,-1.668176010E1,-3.384312286E0
8.748994333E0,-5.289400635E0,-1.379980316E1,1.306632843E0
8.759017333E0,-4.898713074E0,-1.121093674E1,5.935457153E0
8.769040333E0,-5.030139771E0,-8.583899689E0,8.692424011E0
8.779063333E0,-4.879552917E0,-6.254294128E0,9.456135864E0
8.789085333E0,-3.643124084E0,-5.094206543E0,9.017697601E0
8.799108333E0,-3.193908234E0,-4.575385437E0,7.213798828E0
8.809131333E0,-1.187031555E0,-5.686524811E0,6.674021301E0
8.819154333E0,-1.904788971E0,-6.002218323E0,3.967649231E0
8.829177333E0,-1.962119751E0,-5.254672852E0,1.255289612E0
8.839200333E0,-9.852511597E-1,-5.964796143E0,3.252735901E-1
8.849222333E0,-2.050286407E0,-6.378386078E0,2.911295929E0
8.859245333E0,-3.993695068E0,-6.701713715E0,3.826941833E0
8.869268333E0,-3.929029541E0,-7.344177704E0,3.482657776E0
8.879291333E0,-4.172124023E0,-7.209008789E0,3.606600037E0
8.889314333E0,-4.420008545E0,-6.377338257E0,3.815715179E0
8.899336333E0,-4.495152283E0,-5.511838074E0,3.905827789E0
8.909359333E0,-4.345762939E0,-5.211861877E0,3.380570068E0
8.919382333E0,-3.882925415E0,-5.493725739E0,2.852318573E0
8.929405333E0,-3.330574036E0,-6.196214905E0,3.244203644E0
8.939428333E0,-3.129691772E0,-6.882388000E0,3.910917206E0
8.949451333E0,-3.326831818E0,-7.321125641E0,4.017944641E0
8.959473333E0,-3.369792480E0,-7.266339569E0,3.902983704E0
8.969496333E0,-3.135230255E0,-7.264393616E0,4.144132233E0
8.979519333E0,-3.129392395E0,-6.928641815E0,4.934488678E0
8.989542333E0,-3.348836060E0,-6.584657135E0,5.666316833E0
8.999565333E0,-3.805236969E0,-6.150110779E0,5.924529877E0
9.009588333E0,-4.533173218E0,-5.847889252E0,5.989195404E0
9.019610333E0,-4.869224396E0,-5.732479248E0,5.825286255E0
9.029633333E0,-4.960833893E0,-5.540278931E0,5.272785187E0
9.039656333E0,-4.705315247E0,-5.748046875E0,5.283263397E0
9.049679333E0,-3.994892578E0,-6.494095459E0,5.793552246E0
9.059701583E0,-3.422931976E0,-7.126230927E0,6.081104279E0
9.069723583E0,-3.281326447E0,-7.442523193E0,6.043532410E0
9.079746583E0,-3.699407043E0,-7.762407990E0,6.264922028E0
9.089769583E0,-4.271367645E0,-7.890691223E0,6.734046478E0
9.099792583E0,-4.508324890E0,-7.648943939E0,7.350614319E0
9.109815583E0,-4.517156525E0,-7.047494659E0,7.632478180E0
9.119838583E0,-4.579127655E0,-5.880671082E0,6.940766602E0
9.129860583E0,-4.278403015E0,-4.467459869E0,6.140979767E0
9.139883583E0,-3.863465881E0,-3.624113617E0,6.017486572E0
9.149906583E0,-4.420158234E0,-2.895578613E0,5.615272980E0
9.159929583E0,-5.395829315E0,-2.546055450E0,4.043691101E0
9.169952583E0,-5.675447845E0,-3.109633484E0,2.481090546E0
9.179974583E0,-5.432952118E0,-4.156406708E0,2.046544189E0
9.189997583E0,-5.735772400E0,-6.325396271E0,2.986439667E0
9.200020583E0,-7.365283813E0,-1.069735474E1,5.717210999E0
9.210043583E0,-9.208850098E0,-1.595472198E1,8.386609955E0
9.220066583E0,-1.010967682E1,-2.001323227E1,8.316705322E0
9.230089583E0,-9.992769928E0,-2.151595734E1,6.243516541E0
9.240111583E0,-8.997639313E0,-2.046409470E1,3.409609680E0
9.250134583E0,-8.016579437E0,-1.843775848E1,1.823957062E0
9.260157583E0,-7.763156433E0,-1.628718063E1,1.195264435E0
9.270180583E0,-7.922125854E0,-1.493189896E1,8.472381592E-2
9.280203583E0,-7.409891052E0,-1.449226318E1,-7.014413452E-1
9.290226583E0,-6.314768372E0,-1.574994781E1,2.293231201E-1
9.300248583E0,-5.250631256E0,-1.680749863E1,4.538562012E-1
9.310271583E0,-4.313430176E0,-1.550251236E1,6.587800598E-1
9.320294583E0,-3.983366547E0,-1.244661713E1,1.196911011E0
9.330317583E0,-3.705244904E0,-8.845256195E0,1.404828644E0
9.340340583E0,-3.657943268E0,-6.152356110E0,8.463400269E-1
9.350362583E0,-3.614982605E0,-4.901407471E0,-4.221221924E-2
9.360385583E0,-3.561543732E0,-3.581901398E0,2.409988403E-2
9.370408583E0,-3.362457733E0,-2.424957275E0,9.352551270E-1
9.380431583E0,-3.585194550E0,-1.638492737E0,2.836601257E0
9.390454583E0,-3.139122162E0,-1.774859161E0,2.774480438E0
9.400477583E0,-1.982178040E0,-2.464026031E0,1.860630798E0
9.410499583E0,-5.703140259E-1,-3.327131195E0,1.189725952E0
9.420522583E0,2.231858826E-1,-4.152365112E0,5.686674500E-1
9.430545583E0,3.546125793E-1,-4.887486420E0,9.267228699E-1
9.440568583E0,3.240760803E-1,-5.376669159E0,1.516346741E0
9.450591583E0,6.810836792E-2,-5.742807770E0,1.682501221E0
9.460614583E0,-2.897973633E-1,-6.179000702E0,1.589993591E0
9.470636583E0,-1.188827820E0,-6.346801758E0,2.160008240E0
9.480659583E0,-1.821112976E0,-6.024971008E0,3.314108276E0
9.490682583E0,-2.888692932E0,-5.695955200E0,4.135599976E0
9.500705583E0,-4.393064575E0,-5.454806671E0,4.061953125E0
9.510728583E0,-5.687872009E0,-5.351970520E0,3.341800690E0
9.520750583E0,-6.348598022E0,-5.326224060E0,2.550995178E0
9.530773583E0,-6.865622864E0,-5.282215576E0,2.627486115E0
9.540796583E0,-7.684569855E0,-5.037324829E0,3.767964478E0
9.550819583E0,-8.384514313E0,-4.969964905E0,5.490582275E0
9.560842583E0,-9.027427368E0,-4.629572754E0,7.704328766E0
9.570865583E0,-9.723928986E0,-4.260590057E0,9.108708344E0
9.580887583E0,-1.061562469E1,-3.742367706E0,9.868977356E0
9.590910583E0,-1.181253571E1,-3.356021118E0,1.088117249E1
9.600933583E0,-1.253747818E1,-3.875440979E0,1.217627930E1
9.610956583E0,-1.181732574E1,-5.140160980E0,1.258762390E1
9.620979583E0,-8.523126068E0,-6.515800323E0,1.057850189E1
9.631002583E0,-4.821024628E0,-6.982829132E0,5.411546631E0
9.641024583E0,-3.235821075E0,-6.561455383E0,-6.556365967E-1
9.651047583E0,-2.196382599E0,-6.318809967E0,-2.522105255E0
9.661070583E0,-1.385818176E0,-5.816454620E0,-1.476230164E0
9.671093583E0,-7.557783508E-1,-6.260730743E0,1.790277100E-1
9.681116583E0,-1.490749969E0,-7.542066193E0,3.780538330E0
9.691138583E0,-4.482129364E0,-9.831555176E0,5.660778351E0
9.701161583E0,-8.990603943E0,-1.344578934E1,5.008584595E0
9.711184583E0,-1.406819504E1,-1.797956131E1,4.353846130E0
9.721207583E0,-1.601699249E1,-2.061288528E1,3.369044037E0
9.731230583E0,-9.425898743E0,-1.928814011E1,2.756667480E0
9.741253583E0,-3.969744873E0,-1.508188705E1,3.061583405E0
9.751275583E0,-1.435065765E0,-1.183888092E1,3.442840576E0
9.761298583E0,1.059796143E-1,-1.133787277E1,4.181255035E0
9.771321583E0,1.822160797E0,-1.244362335E1,4.166884918E0
9.781344583E0,2.796933746E0,-1.312874863E1,1.983525238E0
9.791367583E0,1.982028351E0,-1.417522247E1,-1.310524750E0
9.801389583E0,-1.374591522E0,-1.422656570E1,-1.138083344E0
9.811412583E0,-3.822750549E0,-1.291708878E1,-2.833607483E-1
9.821435583E0,-4.147425385E0,-1.189905579E1,1.987117767E0
9.831458583E0,-4.687352600E0,-1.160237274E1,5.249733124E0
9.841481583E0,-5.254822540E0,-1.091904373E1,8.474028168E0
9.851504583E0,-5.494324493E0,-9.103169861E0,1.031310379E1
9.861526583E0,-4.876858521E0,-6.724616089E0,9.992919617E0
9.871549583E0,-3.353775787E0,-5.135820007E0,7.826175385E0
9.881572583E0,-2.700983276E0,-4.639601898E0,5.141807556E0
9.891595583E0,-1.725910950E0,-3.970343628E0,2.501747589E0
9.901618583E0,-1.375489655E0,-4.835095367E0,7.497908020E-1
9.911641583E0,-1.919458466E0,-7.166497192E0,6.414161682E-1
9.921663583E0,-1.410965881E0,-8.081394653E0,1.664239197E0
9.931686583E0,-2.378553772E0,-7.682324524E0,4.184398499E0
9.941709583E0,-2.845133514E0,-6.932683411E0,5.415139160E0
9.951732583E0,-3.101400604E0,-5.964796143E0,5.800288239E0
9.961755583E0,-3.885170746E0,-5.219645691E0,5.166955261E0
9.971777583E0,-3.465593262E0,-5.156477051E0,4.702920227E0
9.981800583E0,-3.456162872E0,-5.673202515E0,4.598886566E0
9.991823583E0,-3.452869720E0,-6.410868530E0,4.367467804E0
1.000184658E1,-3.420686646E0,-7.028783569E0,4.172872467E0
1.001186958E1,-3.437900848E0,-7.558531952E0,4.058959351E0
1.002189258E1,-3.601061554E0,-7.529492340E0,4.156556396E0
1.003191458E1,-3.702550507E0,-7.026538239E0,4.279750214E0
1.004193758E1,-3.765419769E0,-6.295907593E0,4.414470062E0
1.005196129E1,-3.574117584E0,-5.715414734E0,4.791985016E0
1.006198429E1,-4.098477173E0,-5.594615936E0,5.079087982E0
1.007200729E1,-4.439767456E0,-5.355563049E0,5.360951843E0
1.008203029E1,-4.460873566E0,-5.659730530E0,5.833369446E0
1.009205229E1,-4.627776489E0,-6.385271759E0,6.280489655E0
1.010207529E1,-4.311184845E0,-6.863227844E0,6.448440399E0
1.011209829E1,-3.965403900E0,-6.864874420E0,6.959627380E0
1.012212129E1,-3.869154053E0,-6.733597412E0,7.196434937E0
1.013214429E1,-4.234993286E0,-6.343508606E0,6.791676636E0
1.014216629E1,-4.382885742E0,-5.814808044E0,6.238127747E0
1.015218929E1,-4.650529175E0,-5.861211548E0,6.391558685E0
1.016221229E1,-4.913532257E0,-6.273154907E0,7.510631561E0
1.017223529E1,-4.975353699E0,-6.343658295E0,8.331524506E0
1.018225829E1,-4.814138947E0,-5.683980103E0,8.210126953E0
1.019228129E1,-4.730462952E0,-4.407434692E0,7.244335327E0
1.020230329E1,-4.981790314E0,-3.001857605E0,6.656358032E0
1.021232629E1,-5.310357056E0,-2.124232635E0,6.326444092E0
1.022234929E1,-5.964796143E0,-1.793719940E0,4.674479370E0
1.023237229E1,-6.567293243E0,-2.159708862E0,2.329605560E0
1.024239529E1,-6.379733276E0,-2.822680206E0,1.235680389E0
1.025241729E1,-6.413263550E0,-4.762047272E0,2.055525513E0
1.026244029E1,-7.048542480E0,-8.650361481E0,4.729564819E0
1.027246329E1,-7.562124481E0,-1.433419189E1,7.858208771E0
1.028248629E1,-7.864346008E0,-1.989692413E1,9.372310181E0
1.029250929E1,-8.131540375E0,-2.269236099E1,8.654253387E0
1.030253229E1,-7.832761688E0,-2.207429626E1,6.192472687E0
1.031255429E1,-7.222331085E0,-1.962000000E1,3.745960236E0
1.032257729E1,-7.125781860E0,-1.704415649E1,2.576142883E0
1.033260029E1,-7.633226624E0,-1.484597763E1,2.034569092E0
1.034262329E1,-7.999065857E0,-1.374037674E1,1.362766113E0
1.035264629E1,-8.149203644E0,-1.395503036E1,-3.761677551E-1
1.036266929E1,-7.488477631E0,-1.486483841E1,-6.493496704E-1
1.037269129E1,-6.156248016E0,-1.619557114E1,1.910028076E-1
1.038271429E1,-5.507946167E0,-1.489657242E1,3.785627747E-1
1.039273729E1,-5.410049744E0,-1.150088379E1,1.302291870E0
1.040276029E1,-5.198689270E0,-8.168812866E0,2.226020966E0
1.041278329E1,-4.236639862E0,-5.950276337E0,3.195255432E0
1.042280529E1,-2.833457794E0,-5.173391876E0,3.505859528E0
1.043282829E1,-2.453398132E0,-4.678221588E0,2.656376038E0
1.044285129E1,-2.117646332E0,-4.126319275E0,1.212628326E0
1.045287429E1,-5.492079163E-1,-4.264931030E0,1.022373962E0
1.046289729E1,-6.219566345E-1,-4.249363403E0,2.135908356E0
1.047292029E1,-1.044976959E0,-4.626878357E0,2.062860260E0
1.048294229E1,-9.102571106E-1,-5.289250946E0,1.450783081E0
1.049296529E1,-8.083190918E-1,-5.498366089E0,1.253643036E0
1.050298829E1,-6.962022400E-1,-5.295088806E0,9.590556335E-1
1.051301129E1,-9.871971130E-1,-5.175786896E0,-2.814147949E-2
1.052303429E1,-1.162482605E0,-5.160219269E0,-7.170089722E-2
1.053305729E1,-1.714384918E0,-4.624633026E0,9.696835327E-1
1.054307929E1,-2.548749847E0,-3.966002655E0,1.763931885E0
1.055310229E1,-3.444636841E0,-3.443888397E0,2.476749573E0
1.056312529E1,-5.051844635E0,-3.250191193E0,2.564766541E0
1.057314829E1,-5.891897736E0,-3.025508423E0,3.106340332E0
1.058317129E1,-6.324348450E0,-2.772983551E0,3.040477295E0
1.059319329E1,-6.752308502E0,-2.922971649E0,2.683469696E0
1.060321629E1,-7.560926971E0,-3.311563568E0,2.706072693E0
1.061323929E1,-8.259075165E0,-3.496728516E0,4.333039398E0
1.062326229E1,-8.537645874E0,-3.527714081E0,6.003715210E0
1.063328529E1,-8.966953125E0,-3.109633484E0,8.217461700E0
1.064330829E1,-9.050329742E0,-2.486629028E0,1.057610687E1
1.065333029E1,-9.628726959E0,-2.166594543E0,1.219079910E1
1.066335329E1,-1.097143478E1,-2.673590240E0,1.296783325E1
1.067337629E1,-1.146974854E1,-4.402045898E0,1.208182571E1
1.068339929E1,-9.835596771E0,-7.101532288E0,8.551716614E0
1.069342229E1,-6.981781311E0,-9.183702393E0,3.279979248E0
1.070344429E1,-5.677693176E0,-9.000333710E0,-3.959266663E-1
1.071346729E1,-4.819677429E0,-7.563321991E0,-8.891510010E-2
1.072349029E1,-3.730093231E0,-6.923402710E0,4.671784973E-1
1.073351329E1,-2.994672546E0,-7.349716187E0,1.761237488E0
1.074353629E1,-4.037104797E0,-8.080795898E0,5.719306641E0
1.075355929E1,-8.352331238E0,-8.750952301E0,9.427245941E0
1.076358129E1,-1.143621826E1,-1.066232758E1,9.325607300E0
1.077360429E1,-1.213242050E1,-1.448313217E1,6.314319305E0
1.078362729E1,-1.080887283E1,-1.914189423E1,1.187031555E-1
1.079365029E1,-8.882678375E0,-1.978286133E1,-3.551364899E0
1.080367329E1,-6.387517090E0,-1.368095032E1,-1.817071381E0
1.081369629E1,-2.153571625E0,-1.011940659E1,1.010099487E0
1.082371829E1,1.550775146E-1,-1.030412247E1,2.803370361E0
1.083374129E1,1.370400238E0,-1.188214096E1,5.787714386E0
1.084376429E1,4.077969818E0,-1.289268951E1,7.669750671E0
1.085378729E1,4.464915161E0,-1.335717361E1,6.634952545E0
1.086381029E1,-3.397933960E-1,-1.136182297E1,2.091450806E0
1.087383229E1,-1.289268951E0,-1.112516510E1,6.008505249E-1
1.088385529E1,-4.570894775E0,-1.315494415E1,-2.159858551E0
1.089387829E1,-7.705675964E0,-1.578078369E1,-3.334016876E0
1.090390129E1,-8.596174164E0,-1.569725739E1,-7.921527100E-1
1.091392429E1,-7.504344635E0,-1.330373474E1,4.269571381E0
1.092394729E1,-6.886878662E0,-9.964179382E0,8.729546814E0
1.093396929E1,-6.197262726E0,-6.999294891E0,1.082099762E1
1.094399229E1,-4.929698639E0,-5.292544098E0,1.009306137E1
1.095401529E1,-3.290457458E0,-5.432652740E0,8.531209259E0
1.096403829E1,-1.512604523E0,-6.206693115E0,6.189179535E0
1.097406129E1,-5.725593567E-1,-7.682623901E0,4.183051300E0
1.098408429E1,-1.788331146E0,-8.323591003E0,2.493514709E0
1.099410629E1,-2.254162445E0,-6.565197601E0,3.890409851E-1
1.100412929E1,-2.887495422E0,-5.488037567E0,4.689747620E-1
1.101415229E1,-4.537364502E0,-5.240901489E0,4.113146667E0
1.102417529E1,-5.006339264E0,-5.446424103E0,4.186793518E0
1.103419829E1,-4.607418823E0,-5.920488281E0,3.205583954E0
1.104422029E1,-5.197042694E0,-6.105204163E0,3.098107452E0
1.105424317E1,-5.422324219E0,-5.925278320E0,3.169059906E0
1.106426617E1,-5.381309509E0,-5.769901428E0,3.164120178E0
1.107428917E1,-4.953798523E0,-5.870791626E0,3.018622742E0
1.108431217E1,-4.278852081E0,-6.136040039E0,3.182681580E0
1.109433517E1,-3.522474976E0,-6.567293243E0,3.595223694E0
1.110435717E1,-3.002606049E0,-6.958729248E0,3.815266113E0
1.111438017E1,-2.711611176E0,-7.373965759E0,3.807781677E0
1.112440317E1,-2.636168060E0,-7.699389038E0,4.141737213E0
1.113442617E1,-2.672991486E0,-7.558531952E0,4.619543610E0
1.114444917E1,-2.694546661E0,-6.781048737E0,4.765340424E0
1.115447117E1,-2.940934296E0,-6.169720001E0,4.957391052E0
1.116449417E1,-3.242407379E0,-6.028713226E0,4.991969147E0
1.117451717E1,-3.781286774E0,-5.979465637E0,4.758604431E0
1.118454017E1,-3.964954834E0,-6.035000153E0,4.999453583E0
1.119456317E1,-3.636837158E0,-6.299051056E0,5.580994263E0
1.120458617E1,-3.588936768E0,-6.402635651E0,6.141279144E0
1.121460817E1,-3.681145020E0,-6.376290436E0,5.960006104E0
1.122463117E1,-4.139940948E0,-6.426136780E0,5.466033325E0
1.123465417E1,-4.660708008E0,-6.597979431E0,5.340893555E0
1.124467717E1,-5.219046936E0,-6.982230377E0,5.844147034E0
1.125470017E1,-5.488786011E0,-7.335944824E0,6.607559509E0
1.126472217E1,-5.450914764E0,-7.301516418E0,7.437583466E0
1.127474517E1,-5.079686737E0,-6.789281616E0,7.787406006E0
1.128476817E1,-4.650678864E0,-5.738317108E0,7.071893921E0
1.129479117E1,-4.276007996E0,-4.457131348E0,6.122867432E0
1.130481417E1,-3.797902222E0,-3.440894623E0,5.735023956E0
1.131483717E1,-3.635489960E0,-2.913241882E0,5.302423553E0
1.132485917E1,-4.525539093E0,-2.649340668E0,4.341421967E0
1.133488217E1,-5.275778961E0,-3.130290527E0,3.203039246E0
1.134490517E1,-5.403912506E0,-4.453688507E0,2.924169159E0
1.135492817E1,-5.381459198E0,-6.541995850E0,3.477268982E0
1.136495117E1,-6.277346191E0,-9.901759186E0,5.053640900E0
1.137497417E1,-7.629484406E0,-1.438538544E1,7.173233185E0
1.138499617E1,-8.577463074E0,-1.801683380E1,7.994575195E0
1.139501917E1,-9.009315033E0,-1.890852951E1,7.092101898E0
1.140504217E1,-8.737929382E0,-1.784663773E1,5.361700287E0
1.141506517E1,-8.061336365E0,-1.628283966E1,3.587888947E0
1.142508817E1,-7.285050659E0,-1.469254669E1,2.084265747E0
1.143511117E1,-7.252268829E0,-1.354727829E1,1.173559570E0
1.144513317E1,-7.579188995E0,-1.313787964E1,7.753875732E-1
1.145515617E1,-6.786287842E0,-1.385309235E1,1.963317261E0
1.146517917E1,-6.235732727E0,-1.645902328E1,2.691702576E0
1.147520217E1,-6.081253967E0,-1.903890839E1,2.502046967E0
1.148522517E1,-5.205724640E0,-1.797686691E1,2.099983063E0
1.149524717E1,-4.259542236E0,-1.362825989E1,2.294728088E0
1.150527017E1,-3.662882996E0,-8.649613037E0,2.683320007E0
1.151529317E1,-2.894830170E0,-5.402714996E0,3.049159241E0
1.152531617E1,-2.621498566E0,-4.172722778E0,1.571132813E0
1.153533917E1,-2.975063324E0,-3.737877045E0,2.677931213E-1
1.154536217E1,-3.125949554E0,-3.298989716E0,2.778222656E-1
1.155538417E1,-3.027304688E0,-3.085683289E0,1.035097504E0
1.156540717E1,-3.167563019E0,-2.903212738E0,1.266067200E0
1.157543017E1,-2.352058868E0,-3.497177582E0,1.108744354E0
1.158545317E1,-1.515747986E0,-4.409680023E0,1.410367126E0
1.159547617E1,-1.041085052E0,-5.006189575E0,1.377435608E0
1.160549817E1,-8.247848511E-1,-5.554798737E0,1.164578247E0
1.161552117E1,-7.698490906E-1,-5.937103729E0,8.289761353E-1
1.162554417E1,-4.064048767E-1,-6.240373077E0,1.199006653E0
1.163556717E1,-2.441423035E-1,-6.274202728E0,1.794019318E0
1.164559017E1,-4.366419983E-1,-6.093827820E0,2.503244476E0
1.165561317E1,-8.634045410E-1,-6.003565521E0,3.092868347E0
1.166563517E1,-1.645677795E0,-5.838458862E0,3.383863220E0
1.167565817E1,-2.767295380E0,-5.725443878E0,3.299438782E0
1.168568117E1,-4.374652863E0,-5.780529327E0,2.457888794E0
1.169570417E1,-5.572761383E0,-6.013295288E0,1.568588104E0
1.170572717E1,-6.278843079E0,-5.890251160E0,1.341210938E0
1.171574917E1,-7.900720367E0,-5.396577759E0,2.449506226E0
1.172577217E1,-9.510472870E0,-5.454806671E0,3.765719147E0
1.173579517E1,-9.856553192E0,-5.337600403E0,6.353687439E0
1.174581817E1,-9.710307312E0,-4.822970581E0,8.844507751E0
1.175584117E1,-9.574988708E0,-4.143982544E0,1.080932190E1
1.176586417E1,-9.921069031E0,-3.578757935E0,1.184576660E1
1.177588617E1,-1.036160294E1,-3.277584229E0,1.226773911E1
1.178590917E1,-1.008617569E1,-3.784280548E0,1.168574936E1
1.179593217E1,-8.508306885E0,-5.524112549E0,9.354497223E0
1.180595517E1,-6.582262115E0,-7.264543304E0,5.644911346E0
1.181597817E1,-5.372477875E0,-7.773035889E0,1.901645508E0
