Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
62.43772326,-0.4576273263,9.785747528,0.6370890141
62.44019764,-0.4576273263,9.761520386,0.6323033571
62.44267196,-0.4600201547,9.795318604,0.6323033571
62.44514634,-0.4504488707,9.807282448,0.6394818425
62.44762071,-0.4743770957,9.756733894,0.6681957245
62.45009509,-0.4839483798,9.756733894,0.6634100676
62.45256941,-0.4671986103,9.763913155,0.6681957245
62.45504592,-0.4671986103,9.768997192,0.6804589629
62.45752029,-0.4911268353,9.732806206,0.6514459848
62.45999467,-0.4839483798,9.725627899,0.6681957245
62.46246899,-0.4719842672,9.735198975,0.665802896
62.46494337,-0.4863412082,9.725627899,0.6299105883
62.46741774,-0.4815555513,9.730413437,0.6323033571
62.46989212,-0.4648058116,9.766305923,0.6586244106
62.47236644,-0.4528416991,9.735198975,0.6490531564
62.47484082,-0.4935196638,9.732806206,0.6227321029
62.47731519,-0.5030909777,9.754341125,0.6275177598
62.47978957,-0.4767699242,9.766305923,0.6394818425
62.48226389,-0.4719842672,9.778569221,0.6107679605
62.48473592,-0.4863412082,9.797711372,0.5724828243
62.48721029,-0.4743770957,9.766305923,0.589232564
62.48968467,-0.4767699242,9.788140297,0.5796613097
62.49215899,-0.4719842672,9.763913155,0.6035895348
62.49463337,-0.5078766346,9.768997192,0.5940182209
62.49710774,-0.5102694035,9.80249691,0.5796613097
62.49958212,-0.5198407173,9.749555588,0.5940182209
62.50205644,-0.5294120312,9.742377281,0.5868397355
62.50453082,-0.4959124923,9.761520386,0.5748756528
62.50700519,-0.5150550604,9.74477005,0.5437689424
62.50947957,-0.5294120312,9.735198975,0.5988038778
62.51195389,-0.5270192027,9.730413437,0.6203392744
62.51442566,-0.5389832854,9.742377281,0.6179464459
62.51690003,-0.5270192027,9.696913719,0.6203392744
62.51937441,-0.5389832854,9.711270332,0.665802896
62.52184873,-0.5294120312,9.71605587,0.641874671
62.52432311,-0.5222335458,9.689735413,0.6538388133
62.52679748,-0.5222335458,9.706484795,0.6732804775
62.52927186,-0.4983053207,9.725627899,0.6299105883
62.53174618,-0.5126622319,9.71605587,0.641874671
62.53422056,-0.5150550604,9.711270332,0.6275177598
62.53669493,-0.5054838061,9.792925835,0.6323033571
62.5391693,-0.4959124923,9.80249691,0.641874671
62.54164363,-0.4983053207,9.80249691,0.6610172391
62.54412029,-0.4743770957,9.814460754,0.675673306
62.54659467,-0.4863412082,9.809675217,0.6155536175
62.54906904,-0.4959124923,9.80249691,0.5988038778
62.55154337,-0.4552344978,9.814460754,0.6490531564
62.55401774,-0.4767699242,9.819247246,0.6562315822
62.55649212,-0.4528416991,9.759127617,0.641874671
62.55896649,-0.4624129832,9.814460754,0.6107679605
62.56144082,-0.4552344978,9.814460754,0.6442674994
62.56391519,-0.4791627228,9.816853523,0.6370890141
62.56638956,-0.4791627228,9.814460754,0.6035895348
62.56886394,-0.4767699242,9.814460754,0.5868397355
62.57133826,-0.4719842672,9.759127617,0.584446907
62.57381175,-0.4935196638,9.785747528,0.6059823632
62.57628613,-0.4887340367,9.785747528,0.5653043389
62.57876045,-0.4767699242,9.776176453,0.536590457
62.58123482,-0.4767699242,9.761520386,0.5389832854
62.5837092,-0.5198407173,9.768997192,0.5676971674
62.58618358,-0.4935196638,9.756733894,0.4983053207
62.58865795,-0.4863412082,9.754341125,0.4983053207
62.59113227,-0.4911268353,9.763913155,0.5294120312
62.59360665,-0.4887340367,9.742377281,0.4863412082
62.59608102,-0.4791627228,9.759127617,0.4648058116
62.5985554,-0.4959124923,9.768997192,0.5054838061
62.60102972,-0.4983053207,9.756733894,0.5246263742
62.60350238,-0.536590457,9.749555588,0.5389832854
62.60597675,-0.5054838061,9.768997192,0.5629115105
62.60845113,-0.5246263742,9.725627899,0.5964110494
62.61092545,-0.5533402562,9.720842361,0.6346961856
62.61339982,-0.5318048596,9.771389961,0.6442674994
62.6158742,-0.5413761139,9.77378273,0.5988038778
62.61834852,-0.5485545993,9.78096199,0.665802896
62.6208229,-0.5413761139,9.792925835,0.6828517914
62.62329727,-0.560518682,9.788140297,0.6732804775
62.62577165,-0.5413761139,9.768997192,0.6780661345
62.62824602,-0.5413761139,9.776176453,0.6708876491
62.63072035,-0.5054838061,9.809675217,0.6876373887
62.63319545,-0.5126622319,9.804889679,0.6900302172
62.63566982,-0.536590457,9.795318604,0.665802896
62.6381442,-0.5270192027,9.788140297,0.5964110494
62.64061852,-0.5174478889,9.78096199,0.641874671
62.6430929,-0.4911268353,9.814460754,0.6780661345
62.64556727,-0.4935196638,9.809675217,0.6251249313
62.64804165,-0.4624129832,9.783354759,0.6035895348
62.65051597,-0.4408775866,9.783354759,0.589232564
62.65299035,-0.4671986103,9.785747528,0.584446907
62.65546472,-0.4600201547,9.809675217,0.5940182209
62.6579391,-0.4552344978,9.800104141,0.5557330847
62.66041347,-0.4289134443,9.766305923,0.5964110494
62.66287649,-0.4265206456,9.824032784,0.5916253924
62.66535087,-0.4552344978,9.843174934,0.5820540786
62.66782519,-0.4552344978,9.814460754,0.6203392744
62.67029956,-0.4217349887,9.783354759,0.5940182209
62.67277394,-0.4025924206,9.800104141,0.5748756528
62.67524832,-0.4576273263,9.821640015,0.589232564
62.67772264,-0.4456632137,9.788140297,0.6035895348
62.68019701,-0.4217349887,9.756733894,0.6251249313
62.68267139,-0.4169493318,9.766305923,0.5916253924
62.68514576,-0.4289134443,9.768997192,0.6251249313
62.68762009,-0.4719842672,9.696913719,0.6203392744
62.69009446,-0.4648058116,9.720842361,0.6323033571
62.69256847,-0.4791627228,9.725627899,0.6323033571
62.69504285,-0.4648058116,9.696913719,0.6346961856
62.69751717,-0.4839483798,9.699306488,0.613160789
62.69999154,-0.4815555513,9.689735413,0.613160789
62.70246592,-0.4767699242,9.692128181,0.6466603279
62.70494029,-0.4863412082,9.692128181,0.6083751321
62.70741462,-0.4815555513,9.66580677,0.6370890141
62.70988899,-0.4576273263,9.656235695,0.6203392744
62.71236337,-0.4289134443,9.658628464,0.6227321029
62.71483774,-0.4456632137,9.668199539,0.6155536175
62.71731206,-0.4935196638,9.641879082,0.6011967063
62.71978644,-0.4528416991,9.663414001,0.6370890141
62.72226019,-0.4815555513,9.646664619,0.6370890141
62.72473457,-0.4600201547,9.656235695,0.6227321029
62.72720889,-0.4743770957,9.658628464,0.6155536175
62.72968326,-0.4336991012,9.696913719,0.5868397355
62.73215764,-0.4408775866,9.699306488,0.589232564
62.73463201,-0.4624129832,9.69452095,0.5724828243
62.73710639,-0.4695914388,9.670592308,0.6011967063
62.73958071,-0.4600201547,9.701699257,0.5796613097
62.74205509,-0.4576273263,9.718449593,0.5820540786
62.74452946,-0.4528416991,9.684949875,0.6035895348
62.74700378,-0.4791627228,9.737591743,0.5868397355
62.74947816,-0.4648058116,9.749555588,0.5629115105
62.75195134,-0.4624129832,9.72323513,0.5653043389
62.75442571,-0.4695914388,9.739984512,0.5653043389
62.75690009,-0.4863412082,9.768997192,0.5748756528
62.75937441,-0.4887340367,9.761520386,0.5772684813
62.76184878,-0.5078766346,9.756733894,0.5772684813
62.76432316,-0.4863412082,9.766305923,0.5868397355
62.76679748,-0.4791627228,9.754341125,0.5796613097
62.76927186,-0.4863412082,9.751948357,0.5988038778
62.77174623,-0.4887340367,9.749555588,0.6227321029
62.77422061,-0.5006981492,9.766305923,0.5964110494
62.77669498,-0.5054838061,9.783354759,0.560518682
62.7791693,-0.5078766346,9.80249691,0.5748756528
62.7816541,-0.5006981492,9.792925835,0.589232564
62.78412847,-0.4911268353,9.80249691,0.584446907
62.78660285,-0.5006981492,9.816853523,0.5940182209
62.78907717,-0.5126622319,9.78096199,0.5988038778
62.79155154,-0.5054838061,9.80249691,0.5964110494
62.79402592,-0.4911268353,9.795318604,0.6083751321
62.79650029,-0.5078766346,9.797711372,0.613160789
62.79897467,-0.4983053207,9.816853523,0.613160789
62.80144899,-0.4887340367,9.845567703,0.6251249313
62.80392337,-0.4983053207,9.847960472,0.6059823632
62.80639774,-0.5006981492,9.783354759,0.6107679605
62.80887206,-0.4863412082,9.838389397,0.675673306
62.81134816,-0.4648058116,9.840782166,0.6732804775
62.81382253,-0.4528416991,9.816853523,0.6681957245
62.81629691,-0.4504488707,9.814460754,0.6876373887
62.81877123,-0.4456632137,9.826425552,0.6634100676
62.82124561,-0.4313062727,9.826425552,0.665802896
62.82371998,-0.4336991012,9.797711372,0.6804589629
62.82619436,-0.4336991012,9.768997192,0.7019943595
62.82866868,-0.4289134443,9.804889679,0.6924230456
62.83114306,-0.4313062727,9.788140297,0.6442674994
62.83361743,-0.4289134443,9.766305923,0.6828517914
62.8360918,-0.4073780477,9.756733894,0.6876373887
62.83856613,-0.4217349887,9.761520386,0.6490531564
62.84103936,-0.4456632137,9.737591743,0.6514459848
62.84351373,-0.4648058116,9.756733894,0.6562315822
62.84598811,-0.4719842672,9.759127617,0.6610172391
62.84846243,-0.4911268353,9.737591743,0.641874671
62.8509368,-0.4600201547,9.768997192,0.6466603279
62.85341118,-0.4767699242,9.725627899,0.6346961856
62.85588556,-0.5078766346,9.725627899,0.6681957245
62.85835988,-0.5054838061,9.704092026,0.6251249313
62.86083425,-0.5413761139,9.692128181,0.6538388133
62.86330863,-0.4983053207,9.711270332,0.6562315822
62.865783,-0.5150550604,9.728020668,0.613160789
62.86825732,-0.536590457,9.71605587,0.6179464459
62.87073118,-0.5150550604,9.728020668,0.641874671
62.87320556,-0.5246263742,9.751948357,0.6155536175
62.87567993,-0.5437689424,9.751948357,0.6107679605
62.87815425,-0.5270192027,9.761520386,0.6370890141
62.88062863,-0.5509474277,9.725627899,0.6035895348
62.883103,-0.5150550604,9.751948357,0.5940182209
62.88557738,-0.5102694035,9.72323513,0.584446907
62.8880517,-0.5102694035,9.754341125,0.6011967063
62.89052608,-0.4959124923,9.74477005,0.5988038778
62.89300045,-0.4887340367,9.749555588,0.6442674994
62.89547482,-0.5006981492,9.77378273,0.5700899959
62.89794915,-0.5054838061,9.759127617,0.5581258535
62.90042373,-0.4815555513,9.768997192,0.5988038778
62.90289811,-0.4911268353,9.759127617,0.584446907
62.90537248,-0.4815555513,9.749555588,0.5868397355
62.90784681,-0.4863412082,9.720842361,0.5748756528
62.91032118,-0.4863412082,9.728020668,0.560518682
62.91279556,-0.4552344978,9.754341125,0.5748756528
62.91526993,-0.4360919297,9.756733894,0.5700899959
62.91774425,-0.4767699242,9.747162819,0.5772684813
62.92021863,-0.4456632137,9.747162819,0.5796613097
62.922693,-0.4480560422,9.71605587,0.5748756528
62.92516738,-0.4839483798,9.728020668,0.6394818425
62.9276417,-0.4671986103,9.751948357,0.6059823632
62.93011774,-0.5006981492,9.732806206,0.5772684813
62.93259212,-0.4911268353,9.708877563,0.589232564
62.93506649,-0.4887340367,9.72323513,0.6107679605
62.93754087,-0.4935196638,9.735198975,0.5772684813
62.94001519,-0.4959124923,9.728020668,0.5940182209
62.94248956,-0.4767699242,9.708877563,0.584446907
62.94496389,-0.5006981492,9.718449593,0.5796613097
62.94743826,-0.5150550604,9.754341125,0.5676971674
62.94991264,-0.4815555513,9.71605587,0.5940182209
62.95238696,-0.4887340367,9.713663101,0.6179464459
62.95486134,-0.5054838061,9.72323513,0.6035895348
62.95733571,-0.5126622319,9.718449593,0.5868397355
62.95980748,-0.5174478889,9.730413437,0.5676971674
62.96228186,-0.4863412082,9.720842361,0.5868397355
62.96475623,-0.5174478889,9.706484795,0.5748756528
62.96723056,-0.5174478889,9.761520386,0.5964110494
62.96970493,-0.5126622319,9.77378273,0.5796613097
62.97217931,-0.4935196638,9.761520386,0.5964110494
62.97465363,-0.4911268353,9.783354759,0.5916253924
62.977128,-0.5126622319,9.768997192,0.6346961856
62.97960238,-0.4959124923,9.766305923,0.6179464459
62.9820767,-0.4959124923,9.795318604,0.5676971674
62.98455108,-0.4624129832,9.809675217,0.5557330847
62.98702545,-0.4911268353,9.783354759,0.584446907
62.98949925,-0.4959124923,9.819247246,0.5485545993
62.99197363,-0.5054838061,9.819247246,0.5557330847
62.994448,-0.4839483798,9.783354759,0.5820540786
62.99692233,-0.4815555513,9.77378273,0.5916253924
62.9993967,-0.5006981492,9.795318604,0.5724828243
63.00187108,-0.5126622319,9.776176453,0.560518682
63.0043454,-0.5006981492,9.763913155,0.5676971674
63.00681977,-0.4839483798,9.749555588,0.6299105883
63.00929415,-0.5054838061,9.735198975,0.5868397355
63.01176847,-0.5222335458,9.735198975,0.5748756528
63.01424285,-0.5150550604,9.69452095,0.5198407173
63.01671722,-0.5294120312,9.711270332,0.5270192027
63.01919378,-0.5294120312,9.74477005,0.5270192027
63.02166816,-0.5150550604,9.754341125,0.5341976285
63.02414253,-0.5222335458,9.735198975,0.5533402562
63.02661686,-0.5341976285,9.732806206,0.5820540786
63.02909123,-0.5174478889,9.749555588,0.589232564
63.03156561,-0.5030909777,9.742377281,0.6251249313
63.03403993,-0.5102694035,9.74477005,0.6299105883
63.03651431,-0.5437689424,9.747162819,0.6275177598
63.03898868,-0.5437689424,9.720842361,0.6203392744
63.041463,-0.5294120312,9.768997192,0.5820540786
63.04393738,-0.5150550604,9.756733894,0.5820540786
63.04641175,-0.5318048596,9.800104141,0.6227321029
63.04888514,-0.5509474277,9.74477005,0.6251249313
63.05135951,-0.5485545993,9.771389961,0.5820540786
63.05383389,-0.5270192027,9.78096199,0.6011967063
63.05630821,-0.5174478889,9.80249691,0.5676971674
63.05878259,-0.5294120312,9.783354759,0.584446907
63.06125696,-0.536590457,9.74477005,0.5964110494
63.06373128,-0.5341976285,9.792925835,0.5820540786
63.06620566,-0.536590457,9.797711372,0.589232564
63.06868003,-0.5270192027,9.771389961,0.5940182209
63.07115436,-0.5341976285,9.795318604,0.5461617708
63.07362873,-0.5006981492,9.788140297,0.5485545993
63.07610311,-0.5054838061,9.783354759,0.5772684813
63.07857529,-0.5174478889,9.778569221,0.6107679605
63.08104967,-0.5150550604,9.778569221,0.6083751321
63.08352404,-0.5222335458,9.761520386,0.5940182209
63.08599837,-0.5102694035,9.754341125,0.5916253924
63.08847274,-0.4911268353,9.74477005,0.5820540786
63.09094712,-0.5054838061,9.728020668,0.5700899959
63.09342144,-0.5270192027,9.728020668,0.5485545993
63.09589582,-0.5174478889,9.720842361,0.4911268353
63.09837019,-0.5533402562,9.759127617,0.4265206456
63.10084451,-0.5676971674,9.785747528,0.3496512175
63.10331889,-0.5150550604,9.807282448,0.4073780477
63.10579326,-0.5006981492,9.814460754,0.4743770957
63.10826837,-0.5198407173,9.80249691,0.4983053207
63.11074274,-0.5198407173,9.756733894,0.5294120312
63.11321712,-0.5341976285,9.708877563,0.5413761139
63.11569144,-0.5557330847,9.754341125,0.6035895348
63.11816582,-0.5413761139,9.783354759,0.5988038778
63.12064019,-0.5509474277,9.749555588,0.6251249313
63.12311451,-0.5988038778,9.754341125,0.6179464459
63.12558889,-0.5988038778,9.778569221,0.6107679605
63.12806326,-0.584446907,9.800104141,0.6107679605
63.13053759,-0.5724828243,9.778569221,0.5916253924
63.13301201,-0.5581258535,9.778569221,0.6275177598
63.13548634,-0.5772684813,9.78096199,0.6035895348
63.13795858,-0.5868397355,9.730413437,0.6059823632
63.14043295,-0.5437689424,9.797711372,0.6107679605
63.14290727,-0.560518682,9.749555588,0.6323033571
63.14538165,-0.5557330847,9.754341125,0.5868397355
63.14785602,-0.5437689424,9.78096199,0.584446907
63.15033035,-0.560518682,9.737591743,0.6011967063
63.15280472,-0.5581258535,9.739984512,0.6203392744
63.1552791,-0.5413761139,9.735198975,0.5940182209
63.15775342,-0.5413761139,9.751948357,0.5916253924
63.16022779,-0.5318048596,9.754341125,0.5868397355
63.16270217,-0.5150550604,9.754341125,0.5964110494
63.16517649,-0.5270192027,9.735198975,0.5700899959
63.16765248,-0.5294120312,9.77378273,0.5796613097
63.17012686,-0.5222335458,9.77378273,0.6203392744
