Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
62.07491977,-0.001597849536,0.01091863867,0.000266308256
62.07739415,-0.0037283157,0.01091863867,-0.00186415785
62.07986847,-0.0037283157,0.01091863867,0.000266308256
62.08234279,-0.0037283157,0.009853405878,-0.002929390874
62.08481717,-0.0037283157,0.009853405878,0.000266308256
62.08729149,-0.002663082443,0.01517957076,0.004527240526
62.08976587,-0.0005326165119,0.01411433797,-0.0007989247679
62.09224019,0.0005326165119,0.01198387146,0.000266308256
62.09471451,0.0005326165119,0.01198387146,-0.002929390874
62.09719061,0.0037283157,0.01624480449,-0.003994623665
62.09966498,0.002663082443,0.01411433797,-0.002929390874
62.1021393,0.004793548491,0.01517957076,-0.0007989247679
62.10461363,0.005858781748,0.01411433797,-0.002929390874
62.107088,0.0037283157,0.01411433797,-0.0007989247679
62.10956233,0.0037283157,0.01198387146,-0.00186415785
62.11203665,0.005858781748,0.01304910425,-0.00186415785
62.11451102,0.004793548491,0.01198387146,-0.00186415785
62.11698535,0.002663082443,0.01304910425,0.002396774245
62.11945972,0.002663082443,0.01091863867,0.001331541222
62.12193404,0.002663082443,0.006657706574,0.000266308256
62.12440837,-0.001597849536,0.008788172156,0.004527240526
62.12687998,-0.002663082443,0.007722939365,0.000266308256
62.12935436,-0.004793548491,0.006657706574,0.001331541222
62.13182873,-0.001597849536,0.009853405878,0.003462007269
62.13430306,-0.002663082443,0.008788172156,0.002396774245
62.13677738,-0.004793548491,0.007722939365,0.002396774245
62.1392517,-0.005858781748,0.006657706574,0.003462007269
62.14172602,-0.006924014539,0.006657706574,0.004527240526
62.1442004,-0.004793548491,0.006657706574,0.002396774245
62.14667472,-0.004793548491,0.007722939365,0.005592473317
62.1491491,-0.00798924733,0.006657706574,0.007722939365
62.15162342,-0.006924014539,0.008788172156,0.005592473317
62.15409774,-0.006924014539,0.006657706574,0.005592473317
62.15657259,-0.01011971384,0.003462007269,0.006657706574
62.15904696,-0.006924014539,0.001331541222,0.004527240526
62.16152128,-0.005858781748,0.002396774245,0.003462007269
62.16399561,-0.006924014539,0.002396774245,0.009853405878
62.16646998,-0.006924014539,0.002396774245,0.005592473317
62.16894431,-0.006924014539,0.000266308256,0.004527240526
62.17141863,-0.006924014539,-0.00186415785,0.005592473317
62.173893,-0.005858781748,-0.002929390874,0.004527240526
62.17636732,-0.004793548491,-0.00186415785,0.004527240526
62.1788417,-0.005858781748,0.001331541222,0.009853405878
62.18131602,-0.0037283157,0.000266308256,0.009853405878
62.18379035,-0.002663082443,-0.002929390874,0.006657706574
62.18626582,-0.006924014539,-0.002929390874,0.003462007269
62.18874019,-0.004793548491,-0.002929390874,0.005592473317
62.19121451,-0.0037283157,-0.002929390874,0.004527240526
62.19368884,-0.0037283157,-0.002929390874,0.006657706574
62.19616321,-0.004793548491,-0.002929390874,0.009853405878
62.19863753,-0.006924014539,-0.005059856921,0.005592473317
62.20111186,-0.00798924733,-0.003994623665,0.001331541222
62.20358623,-0.004793548491,-0.002929390874,0.003462007269
62.20606056,-0.006924014539,-0.005059856921,0.007722939365
62.20853493,-0.01225017942,-0.009320789017,0.008788172156
62.21100925,-0.01544587873,-0.008255556226,0.008788172156
62.21348358,-0.01438064594,-0.006125089712,0.005592473317
62.21592243,-0.01438064594,-0.007190322969,0.005592473317
62.21839681,-0.01544587873,-0.009320789017,0.004527240526
62.22087113,-0.01225017942,-0.006125089712,0.007722939365
62.22334545,-0.01118494663,-0.005059856921,0.007722939365
62.22581982,-0.01331541315,-0.006125089712,0.004527240526
62.22829415,-0.01438064594,-0.002929390874,0.006657706574
62.23076847,-0.01225017942,0.001331541222,0.009853405878
62.23324285,-0.01225017942,-0.002929390874,0.008788172156
62.23571717,-0.01118494663,-0.0007989247679,0.007722939365
62.23819154,-0.009054481052,-0.00186415785,0.004527240526
62.24066587,-0.006924014539,0.000266308256,0.005592473317
62.24314024,-0.009054481052,-0.003994623665,0.006657706574
62.24565144,-0.00798924733,-0.0007989247679,0.005592473317
62.24812582,-0.009054481052,-0.002929390874,0.006657706574
62.25060014,-0.01118494663,-0.00186415785,0.006657706574
62.25307446,-0.01225017942,-0.005059856921,0.007722939365
62.25554884,-0.01331541315,-0.005059856921,0.006657706574
62.25802316,-0.01544587873,-0.003994623665,0.004527240526
62.26049748,-0.01651111245,-0.006125089712,0.003462007269
62.26297186,-0.01331541315,-0.002929390874,0.004527240526
62.26544618,-0.01331541315,-0.002929390874,0.004527240526
62.26792056,-0.01331541315,-0.006125089712,0.002396774245
62.27039488,-0.01011971384,-0.0007989247679,0.007722939365
62.2728692,-0.01225017942,0.000266308256,0.006657706574
62.27534029,-0.00798924733,-0.0007989247679,0.006657706574
62.27781467,-0.005858781748,0.002396774245,0.006657706574
62.28028899,-0.005858781748,0.004527240526,0.004527240526
62.28276332,-0.002663082443,0.005592473317,0.006657706574
62.28523769,-0.001597849536,0.005592473317,0.004527240526
62.28771201,-0.002663082443,0.004527240526,0.003462007269
62.29018634,-0.0005326165119,-0.0007989247679,0.003462007269
62.29266071,0.001597849536,-0.0007989247679,0.003462007269
62.29513503,0.004793548491,0.004527240526,0.004527240526
62.29760941,0.0037283157,-0.0007989247679,0.000266308256
62.30008373,0.002663082443,-0.0007989247679,0.001331541222
62.30255806,0.004793548491,0.001331541222,0.000266308256
62.30503332,0.001597849536,-0.00186415785,-0.005059856921
62.30750769,0.001597849536,-0.002929390874,0.000266308256
62.30998201,0.004793548491,0.000266308256,0.003462007269
62.31245634,0.005858781748,-0.003994623665,0.000266308256
62.31493071,0.001597849536,-0.006125089712,-0.0007989247679
62.31740503,0.0005326165119,-0.00186415785,0.002396774245
62.31987936,-0.002663082443,-0.005059856921,0.001331541222
62.32235373,-0.002663082443,-0.003994623665,-0.0007989247679
62.32482806,-0.0037283157,-0.006125089712,0.002396774245
62.32730243,-0.0005326165119,-0.006125089712,0.002396774245
62.32977675,-0.0005326165119,-0.008255556226,-0.002929390874
62.33225108,-0.002663082443,-0.009320789017,0.000266308256
62.33472722,-0.0037283157,-0.01251648832,0.002396774245
62.33720154,-0.002663082443,-0.01038602181,0.004527240526
62.33967592,-0.004793548491,-0.01571218669,0.003462007269
62.34215024,-0.0037283157,-0.01571218669,0.005592473317
62.34462457,-0.002663082443,-0.01677742042,0.008788172156
62.34709894,-0.001597849536,-0.018907886,0.008788172156
62.34957326,-0.002663082443,-0.02316881903,0.005592473317
62.35204764,-0.002663082443,-0.02529928461,0.01198387146
62.35452201,-0.0037283157,-0.02423405088,0.01198387146
62.35699628,-0.002663082443,-0.0221035853,0.009853405878
62.35947066,-0.004793548491,-0.02423405088,0.008788172156
62.36194498,-0.004793548491,-0.02423405088,0.009853405878
62.36441878,-0.002663082443,-0.02636451647,0.01198387146
62.36689316,-0.004793548491,-0.02636451647,0.01091863867
62.36936748,-0.002663082443,-0.02636451647,0.008788172156
62.3718418,-0.002663082443,-0.02529928461,0.007722939365
62.37431618,-0.006924014539,-0.02529928461,0.009853405878
62.3767905,-0.0037283157,-0.02529928461,0.005592473317
62.37926483,-0.0037283157,-0.02423405088,0.006657706574
62.3817392,-0.004793548491,-0.02956021577,0.003462007269
62.38421352,-0.006924014539,-0.02742975019,0.004527240526
62.3866879,-0.005858781748,-0.0221035853,0.005592473317
62.38916222,-0.004793548491,-0.02529928461,0.004527240526
62.39163654,-0.00798924733,-0.02529928461,0.01091863867
62.3941093,-0.00798924733,-0.02103835158,0.007722939365
62.39658368,-0.00798924733,-0.01997311972,0.004527240526
62.399058,-0.005858781748,-0.01997311972,0.004527240526
62.40153233,-0.004793548491,-0.01784265228,0.006657706574
62.4040067,-0.001597849536,-0.01571218669,0.008788172156
62.40648102,-0.006924014539,-0.01677742042,0.005592473317
62.40895535,-0.004793548491,-0.01677742042,0.005592473317
62.41142972,-0.002663082443,-0.01251648832,0.007722939365
62.41390404,-0.00798924733,-0.01251648832,0.008788172156
62.41637842,-0.00798924733,-0.01251648832,0.006657706574
62.41885274,-0.00798924733,-0.0114512546,0.006657706574
62.42132707,-0.005858781748,-0.008255556226,0.004527240526
62.42380144,-0.00798924733,-0.008255556226,0.001331541222
62.42627582,-0.009054481052,-0.01038602181,-0.0007989247679
62.42875019,-0.009054481052,-0.0146469539,0.000266308256
62.43122451,-0.005858781748,-0.0114512546,0.002396774245
62.43369889,-0.005858781748,-0.008255556226,0.000266308256
62.43617326,-0.0037283157,-0.009320789017,-0.00186415785
62.43864764,-0.0037283157,-0.009320789017,0.000266308256
62.44112196,-0.001597849536,-0.007190322969,0.000266308256
62.44359634,-0.001597849536,-0.008255556226,0.000266308256
62.44607071,0.0005326165119,-0.008255556226,0.000266308256
62.44854509,0.001597849536,-0.009320789017,-0.002929390874
62.45101941,0.002663082443,-0.01038602181,-0.003994623665
62.45349592,0.0037283157,-0.01038602181,0.001331541222
62.45597029,0.0037283157,-0.01358172111,-0.00186415785
62.45844467,0.0037283157,-0.01038602181,-0.0007989247679
62.46091899,0.0037283157,-0.01251648832,0.000266308256
62.46339337,0.006924014539,-0.01358172111,-0.00186415785
62.46586774,0.006924014539,-0.0114512546,0.002396774245
62.46834212,0.01118494663,-0.01251648832,0.001331541222
62.47081644,0.006924014539,-0.01677742042,0.001331541222
62.47329082,0.01011971384,-0.02103835158,0.003462007269
62.47576519,0.009054481052,-0.0221035853,0.000266308256
62.47823956,0.01011971384,-0.01997311972,0.000266308256
62.48071389,0.004793548491,-0.02103835158,0.003462007269
62.48318592,0.005858781748,-0.02103835158,0.002396774245
62.48566029,0.0037283157,-0.02103835158,0.002396774245
62.48813467,0.004793548491,-0.02636451647,0.003462007269
62.49060899,0.0037283157,-0.02636451647,0.002396774245
62.49308337,0.002663082443,-0.02103835158,-0.0007989247679
62.49555774,0.004793548491,-0.02316881903,0.000266308256
62.49803212,0.0037283157,-0.02423405088,0.003462007269
62.50050644,0.002663082443,-0.02423405088,0.004527240526
62.50298082,0.001597849536,-0.0221035853,0.000266308256
62.50545519,-0.002663082443,-0.02316881903,0.005592473317
62.50792957,-0.001597849536,-0.0221035853,0.005592473317
62.51040389,-0.001597849536,-0.01997311972,0.002396774245
62.51287566,-0.005858781748,-0.01997311972,0.005592473317
62.51535003,-0.004793548491,-0.01784265228,0.005592473317
62.51782441,-0.006924014539,-0.01571218669,0.001331541222
62.52029873,-0.004793548491,-0.01038602181,0.001331541222
62.52277311,-0.001597849536,-0.009320789017,0.003462007269
62.52524748,-0.005858781748,-0.008255556226,0.000266308256
62.52772186,-0.0037283157,-0.00186415785,0.001331541222
62.53019618,-0.001597849536,-0.002929390874,-0.002929390874
62.53267056,-0.0005326165119,-0.002929390874,-0.002929390874
62.53514493,-0.0005326165119,-0.0007989247679,0.000266308256
62.53761931,-0.0005326165119,-0.002929390874,-0.002929390874
62.54009363,0.001597849536,-0.00186415785,-0.005059856921
62.54257029,0.0005326165119,-0.00186415785,-0.006125089712
62.54504467,0.001597849536,-0.0007989247679,-0.00186415785
62.54751904,0.0005326165119,-0.007190322969,-0.008255556226
62.54999337,0.002663082443,-0.0007989247679,-0.003994623665
62.55246774,0.006924014539,-0.00186415785,-0.003994623665
62.55494212,0.009054481052,-0.00186415785,-0.005059856921
62.55741649,0.005858781748,-0.00186415785,-0.006125089712
62.55989082,0.0037283157,-0.002929390874,-0.008255556226
62.56236519,0.0037283157,-0.009320789017,-0.005059856921
62.56483957,0.006924014539,-0.008255556226,-0.002929390874
62.56731394,0.006924014539,-0.009320789017,-0.0007989247679
62.56978826,0.006924014539,-0.01251648832,0.003462007269
62.57226175,0.00798924733,-0.01251648832,-0.00186415785
62.57473613,0.0037283157,-0.01251648832,-0.0007989247679
62.57721045,0.009054481052,-0.0114512546,0.003462007269
62.57968482,0.0037283157,-0.01571218669,0.003462007269
62.5821592,-0.002663082443,-0.02103835158,0.003462007269
62.58463358,-0.002663082443,-0.01677742042,0.004527240526
62.58710795,-0.00798924733,-0.01784265228,0.003462007269
62.58958227,-0.01225017942,-0.02103835158,0.006657706574
62.59205665,-0.01118494663,-0.01997311972,0.008788172156
62.59453102,-0.01011971384,-0.01997311972,0.008788172156
62.5970054,-0.01651111245,-0.0221035853,0.005592473317
62.59947972,-0.01757634431,-0.0221035853,0.004527240526
62.60195238,-0.01544587873,-0.02529928461,0.005592473317
62.60442675,-0.01651111245,-0.02529928461,0.007722939365
62.60690113,-0.01544587873,-0.02636451647,0.008788172156
62.60937545,-0.01331541315,-0.02423405088,0.009853405878
62.61184983,-0.01438064594,-0.02423405088,0.009853405878
62.6143242,-0.01651111245,-0.0221035853,0.008788172156
62.61679852,-0.01331541315,-0.02529928461,0.007722939365
62.6192729,-0.01118494663,-0.02316881903,0.008788172156
62.62174727,-0.01011971384,-0.018907886,0.008788172156
62.62422165,-0.006924014539,-0.01677742042,0.009853405878
62.62669602,-0.00798924733,-0.01677742042,0.01198387146
62.62917035,-0.0037283157,-0.0146469539,0.01198387146
62.63164545,-0.0037283157,-0.0146469539,0.009853405878
62.63411983,-0.004793548491,-0.01251648832,0.01198387146
62.6365942,-0.006924014539,-0.007190322969,0.01091863867
62.63906852,-0.004793548491,-0.01038602181,0.01411433797
62.6415429,-0.002663082443,-0.007190322969,0.01198387146
62.64401727,-0.0037283157,-0.005059856921,0.01091863867
62.64649165,-0.0037283157,-0.007190322969,0.007722939365
62.64896597,-0.006924014539,-0.006125089712,0.009853405878
62.65144035,-0.005858781748,-0.005059856921,0.009853405878
62.65391472,-0.004793548491,-0.006125089712,0.01091863867
62.6563891,-0.002663082443,-0.005059856921,0.008788172156
62.65886347,-0.004793548491,-0.008255556226,0.008788172156
62.66132649,-0.00798924733,-0.007190322969,0.009853405878
62.66380087,-0.006924014539,-0.007190322969,0.006657706574
62.66627519,-0.005858781748,-0.005059856921,0.002396774245
62.66874957,-0.006924014539,-0.005059856921,0.005592473317
62.67122394,-0.009054481052,-0.005059856921,0.007722939365
62.67369832,-0.00798924733,-0.003994623665,0.004527240526
62.67617264,-0.01225017942,-0.005059856921,0.006657706574
62.67864701,-0.01011971384,-0.008255556226,0.003462007269
62.68112139,-0.01011971384,-0.008255556226,-0.005059856921
62.68359576,-0.006924014539,-0.005059856921,-0.00186415785
62.68607009,-0.009054481052,-0.009320789017,0.001331541222
62.68854446,-0.01118494663,-0.01038602181,0.000266308256
62.69101847,-0.009054481052,-0.01038602181,0.001331541222
62.69349285,-0.006924014539,-0.009320789017,0.002396774245
62.69596717,-0.01011971384,-0.0114512546,-0.00186415785
62.69844154,-0.01011971384,-0.01038602181,-0.0007989247679
62.70091592,-0.01011971384,-0.01038602181,-0.002929390874
62.70339029,-0.002663082443,-0.008255556226,-0.0007989247679
62.70586462,-0.0037283157,-0.01358172111,0.001331541222
62.70833899,-0.0037283157,-0.009320789017,-0.003994623665
62.71081337,-0.0037283157,-0.003994623665,-0.002929390874
62.71328774,-0.0037283157,-0.01038602181,-0.00186415785
62.71576207,-0.002663082443,-0.01038602181,-0.0007989247679
62.71823644,-0.001597849536,-0.005059856921,-0.006125089712
62.72071019,-0.001597849536,-0.008255556226,-0.006125089712
62.72318457,-0.0005326165119,-0.005059856921,-0.0007989247679
62.72565889,0.002663082443,-0.003994623665,-0.005059856921
62.72813326,0.001597849536,-0.002929390874,-0.007190322969
62.73060764,0.004793548491,0.000266308256,-0.002929390874
62.73308201,0.004793548491,-0.003994623665,-0.005059856921
62.73555639,0.004793548491,-0.003994623665,-0.007190322969
62.73803071,0.00798924733,-0.002929390874,-0.003994623665
62.74050509,0.009054481052,0.000266308256,-0.006125089712
62.74297946,0.006924014539,0.000266308256,-0.002929390874
62.74545378,0.00798924733,-0.0007989247679,-0.006125089712
62.74792816,0.01118494663,0.005592473317,-0.006125089712
62.75040134,0.01225017942,0.004527240526,-0.007190322969
62.75287571,0.01118494663,0.004527240526,-0.005059856921
62.75535009,0.01011971384,0.005592473317,-0.008255556226
62.75782441,0.01011971384,0.003462007269,-0.008255556226
62.76029878,0.01118494663,0.006657706574,-0.009320789017
62.76277316,0.01331541315,0.008788172156,-0.008255556226
62.76524748,0.01331541315,0.007722939365,-0.008255556226
62.76772186,0.009054481052,0.005592473317,-0.005059856921
62.77019623,0.01118494663,0.008788172156,-0.007190322969
62.77267061,0.01118494663,0.008788172156,-0.007190322969
62.77514498,0.01225017942,0.006657706574,-0.003994623665
62.7776193,0.01118494663,0.008788172156,-0.003994623665
62.7801041,0.01011971384,0.009853405878,-0.003994623665
62.78257847,0.01011971384,0.009853405878,-0.002929390874
62.78505285,0.009054481052,0.008788172156,-0.00186415785
62.78752717,0.00798924733,0.008788172156,-0.002929390874
62.79000154,0.006924014539,0.01304910425,-0.0007989247679
62.79247592,0.004793548491,0.01091863867,0.000266308256
62.79495029,0.006924014539,0.007722939365,0.001331541222
62.79742467,0.005858781748,0.008788172156,0.002396774245
62.79989899,0.004793548491,0.01198387146,0.001331541222
62.80237337,0.0037283157,0.007722939365,0.003462007269
62.80484774,0.0037283157,0.005592473317,0.004527240526
62.80732206,0.002663082443,0.006657706574,0.003462007269
62.80979816,0.0037283157,0.009853405878,0.001331541222
62.81227253,0.0037283157,0.006657706574,0.005592473317
62.81474691,0.0037283157,0.006657706574,0.005592473317
62.81722123,0.004793548491,0.01091863867,0.001331541222
62.81969561,0.0037283157,0.01091863867,0.004527240526
62.82216998,0.0037283157,0.009853405878,0.007722939365
62.82464436,0.0037283157,0.01198387146,0.007722939365
62.82711868,0.006924014539,0.01091863867,0.006657706574
62.82959306,0.004793548491,0.006657706574,0.005592473317
62.83206743,0.00798924733,0.009853405878,0.003462007269
62.8345418,0.00798924733,0.007722939365,0.001331541222
62.83701613,0.005858781748,0.009853405878,0.003462007269
62.83948936,0.004793548491,0.007722939365,-0.0007989247679
62.84196373,0.006924014539,0.009853405878,-0.00186415785
62.84443811,0.00798924733,0.006657706574,0.000266308256
62.84691243,0.004793548491,0.009853405878,0.001331541222
62.8493868,0.00798924733,0.01091863867,0.001331541222
62.85186118,0.009054481052,0.01091863867,-0.0007989247679
62.85433556,0.00798924733,0.008788172156,-0.0007989247679
62.85680988,0.01011971384,0.006657706574,-0.003994623665
62.85928425,0.009054481052,0.008788172156,-0.00186415785
62.86175863,0.01118494663,0.009853405878,-0.0007989247679
62.864233,0.01331541315,0.01091863867,-0.002929390874
62.86670733,0.01011971384,0.007722939365,-0.005059856921
62.86918118,0.009054481052,0.006657706574,-0.002929390874
62.87165556,0.00798924733,0.009853405878,-0.006125089712
62.87412993,0.009054481052,0.009853405878,-0.005059856921
62.87660425,0.01118494663,0.008788172156,-0.002929390874
62.87907863,0.01225017942,0.006657706574,-0.00186415785
62.881553,0.01011971384,0.007722939365,-0.003994623665
62.88402738,0.009054481052,0.009853405878,-0.002929390874
62.8865017,0.01118494663,0.007722939365,-0.006125089712
62.88897608,0.01331541315,0.009853405878,-0.008255556226
62.89145045,0.009054481052,0.009853405878,-0.005059856921
62.89392483,0.006924014539,0.009853405878,-0.006125089712
62.89639915,0.01011971384,0.01198387146,-0.007190322969
62.89887373,0.01011971384,0.01304910425,-0.006125089712
62.90134811,0.004793548491,0.01517957076,-0.008255556226
62.90382248,0.004793548491,0.01517957076,-0.008255556226
62.90629681,0.0037283157,0.02050573565,-0.008255556226
62.90877118,0.0037283157,0.02157096937,-0.007190322969
62.91124556,0.001597849536,0.02050573565,-0.009320789017
62.91371993,-0.001597849536,0.02263620123,-0.007190322969
62.91619425,-0.001597849536,0.02476666868,-0.006125089712
62.91866863,-0.001597849536,0.02583190054,-0.003994623665
62.921143,-0.0037283157,0.02583190054,-0.006125089712
62.92361738,-0.0005326165119,0.02689713426,-0.006125089712
62.9260917,-0.001597849536,0.02689713426,-0.002929390874
62.92856774,0.0005326165119,0.02902759984,-0.003994623665
62.93104212,0.0005326165119,0.02796236612,-0.003994623665
62.93351649,-0.0005326165119,0.02796236612,-0.003994623665
62.93599087,-0.0005326165119,0.02689713426,-0.0007989247679
62.93846519,0.004793548491,0.02902759984,-0.00186415785
62.94093956,0.0005326165119,0.02689713426,-0.002929390874
62.94341389,-0.0005326165119,0.02476666868,-0.003994623665
62.94588826,0.004793548491,0.02689713426,-0.002929390874
62.94836264,0.001597849536,0.02370143496,-0.002929390874
62.95083696,0.006924014539,0.02157096937,-0.002929390874
62.95331134,0.005858781748,0.02263620123,-0.002929390874
62.95578571,0.006924014539,0.02050573565,-0.002929390874
62.95825748,0.009054481052,0.02157096937,-0.002929390874
62.96073186,0.01118494663,0.01944050193,-0.002929390874
62.96320623,0.006924014539,0.02263620123,0.001331541222
62.96568056,0.005858781748,0.01731003635,-0.0007989247679
62.96815493,0.009054481052,0.01944050193,-0.00186415785
62.9706293,0.004793548491,0.01944050193,-0.00186415785
62.97310363,0.009054481052,0.01624480449,0.000266308256
62.975578,0.009054481052,0.01624480449,-0.0007989247679
62.97805238,0.00798924733,0.01837527007,-0.002929390874
62.9805267,0.00798924733,0.01944050193,-0.0007989247679
62.98300108,0.005858781748,0.01837527007,-0.0007989247679
62.98547545,0.004793548491,0.01731003635,-0.00186415785
62.98794925,0.0037283157,0.01944050193,-0.00186415785
62.99042363,0.001597849536,0.01944050193,-0.006125089712
62.992898,0.001597849536,0.01517957076,-0.009320789017
62.99537233,0.0037283157,0.02050573565,-0.003994623665
62.9978467,0.0037283157,0.02050573565,-0.003994623665
63.00032108,-0.001597849536,0.01944050193,-0.009320789017
63.0027954,0.0005326165119,0.02370143496,-0.005059856921
63.00526977,0.0005326165119,0.02263620123,-0.002929390874
63.00774415,-0.002663082443,0.02050573565,-0.006125089712
63.01021847,-0.002663082443,0.02157096937,-0.005059856921
63.01269285,-0.001597849536,0.01731003635,-0.005059856921
63.01516722,-0.004793548491,0.01731003635,-0.003994623665
63.01764378,-0.006924014539,0.01517957076,-0.005059856921
63.02011816,-0.006924014539,0.01731003635,-0.003994623665
63.02259253,-0.006924014539,0.01517957076,-0.002929390874
63.02506686,-0.00798924733,0.01411433797,-0.007190322969
63.02754123,-0.005858781748,0.01624480449,-0.006125089712
63.03001561,-0.006924014539,0.01731003635,-0.005059856921
63.03248993,-0.002663082443,0.01731003635,-0.005059856921
63.0349643,-0.002663082443,0.01837527007,-0.01038602181
63.03743868,-0.005858781748,0.01837527007,-0.005059856921
63.039913,0.004793548491,0.01944050193,-0.00186415785
63.04238738,0.0037283157,0.01837527007,-0.003994623665
63.04486175,0.0005326165119,0.01944050193,-0.005059856921
63.04733514,0.001597849536,0.02157096937,-0.002929390874
63.04980951,0.006924014539,0.01944050193,0.000266308256
63.05228389,0.004793548491,0.01837527007,-0.008255556226
63.05475821,0.006924014539,0.01837527007,-0.003994623665
63.05723259,0.00798924733,0.01731003635,-0.006125089712
63.05970696,0.005858781748,0.01837527007,-0.007190322969
63.06218128,0.00798924733,0.01731003635,-0.00186415785
63.06465566,0.005858781748,0.01411433797,-0.003994623665
63.06713003,0.009054481052,0.01517957076,-0.00186415785
63.06960436,0.00798924733,0.01517957076,0.000266308256
63.07207873,0.006924014539,0.01411433797,-0.006125089712
63.07455311,0.005858781748,0.01198387146,-0.005059856921
63.07702529,0.006924014539,0.01091863867,-0.002929390874
63.07949967,0.005858781748,0.009853405878,-0.003994623665
63.08197404,0.004793548491,0.01091863867,-0.002929390874
63.08444837,0.004793548491,0.01091863867,-0.002929390874
63.08692274,0.004793548491,0.01198387146,-0.003994623665
63.08939712,0.004793548491,0.01198387146,-0.002929390874
63.09187144,0.0037283157,0.01198387146,-0.0007989247679
63.09434582,0.001597849536,0.01517957076,-0.002929390874
63.09682019,-0.0005326165119,0.008788172156,-0.00186415785
63.09929451,-0.004793548491,0.003462007269,0.000266308256
63.10176889,-0.00798924733,0.001331541222,-0.003994623665
63.10424326,-0.01118494663,-0.005059856921,-0.00186415785
63.10671837,-0.01438064594,-0.003994623665,0.002396774245
63.10919274,-0.01864157803,-0.003994623665,0.002396774245
63.11166712,-0.01970681176,-0.005059856921,0.000266308256
63.11414144,-0.01757634431,-0.002929390874,0.002396774245
63.11661582,-0.01864157803,0.001331541222,0.004527240526
63.11909019,-0.01438064594,0.003462007269,0.002396774245
63.12156451,-0.01331541315,0.003462007269,0.004527240526
63.12403889,-0.01438064594,0.003462007269,0.003462007269
