"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.857471398E0,-1.826775968E-1,-9.690656662E0,1.293769121E0
4.861441711E0,-1.681974679E-1,-9.677994728E0,1.272460699E0
4.865413586E0,-1.785308421E-1,-9.667652130E0,1.251669526E0
4.869383898E0,-1.840758026E-1,-9.665555000E0,1.239487767E0
4.873354211E0,-1.643571556E-1,-9.639860153E0,1.224614978E0
4.877324523E0,-1.593389064E-1,-9.659282684E0,1.231012344E0
4.881294836E0,-1.472050995E-1,-9.618752480E0,1.211762905E0
4.885265148E0,-1.508346945E-1,-9.604426384E0,1.215354204E0
4.889235461E0,-1.599997133E-1,-9.591123581E0,1.182457924E0
4.893207336E0,-1.657553762E-1,-9.594121933E0,1.168887615E0
4.897177648E0,-1.548473835E-1,-9.563322067E0,1.173656821E0
4.901147961E0,-1.516295820E-1,-9.550614357E0,1.169557929E0
4.905118273E0,-1.715684980E-1,-9.552941322E0,1.178847432E0
4.909088586E0,-1.648647338E-1,-9.556082726E0,1.197589278E0
4.913058898E0,-1.685805321E-1,-9.567048073E0,1.197646737E0
4.917030773E0,-1.619916856E-1,-9.582734108E0,1.194074631E0
4.921001086E0,-1.436808258E-1,-9.594993591E0,1.207597017E0
4.924971398E0,-1.205241159E-1,-9.616100311E0,1.204264283E0
4.928941711E0,-1.075283885E-1,-9.630015373E0,1.217470646E0
4.932912023E0,-9.982863814E-2,-9.648221016E0,1.232324362E0
4.936882336E0,-9.309613705E-2,-9.669903755E0,1.257156968E0
4.940854211E0,-8.608591557E-2,-9.697379112E0,1.279566765E0
4.944822961E0,-8.661264181E-2,-9.704523087E0,1.285810828E0
4.948793273E0,-8.881530911E-2,-9.726425171E0,1.295224905E0
4.952765148E0,-9.188945591E-2,-9.713017464E0,1.311400056E0
4.956735461E0,-7.719863951E-2,-9.713467598E0,1.300511241E0
4.960705773E0,-7.614518702E-2,-9.700615883E0,1.274309039E0
4.964676086E0,-6.902962178E-2,-9.683894157E0,1.253843427E0
4.968646398E0,-6.656838208E-2,-9.683052063E0,1.235973120E0
4.972616711E0,-7.778282464E-2,-9.659005165E0,1.223494530E0
4.976588586E0,-8.275318891E-2,-9.629881859E0,1.217872977E0
4.980558898E0,-8.795338869E-2,-9.602042198E0,1.209272981E0
4.984529211E0,-9.988608956E-2,-9.588729858E0,1.162969112E0
4.988499523E0,-1.116559878E-1,-9.582006454E0,1.160804868E0
4.992469836E0,-1.226022765E-1,-9.583098412E0,1.154627681E0
4.996440148E0,-1.465059966E-1,-9.587656975E0,1.152855992E0
5.000410461E0,-1.701607108E-1,-9.604177475E0,1.147598386E0
5.004380773E0,-1.713099182E-1,-9.629153252E0,1.162815928E0
5.008352648E0,-1.724112481E-1,-9.643835068E0,1.172201157E0
5.012322961E0,-1.805036664E-1,-9.644275665E0,1.173628092E0
5.016302648E0,-1.992933452E-1,-9.664233208E0,1.176750064E0
5.020263586E0,-2.129211426E-1,-9.693451881E0,1.174442172E0
5.024233898E0,-2.051830888E-1,-9.714464188E0,1.187457085E0
5.028204211E0,-2.217413783E-1,-9.730322838E0,1.181576848E0
5.032176086E0,-1.908370405E-1,-9.751267433E0,1.199945211E0
5.036146398E0,-1.884428263E-1,-9.754676819E0,1.229269266E0
5.040116711E0,-1.975982487E-1,-9.734163284E0,1.226511240E0
5.044087023E0,-1.862593144E-1,-9.719357491E0,1.242801428E0
5.048057336E0,-1.719132513E-1,-9.712347984E0,1.245233893E0
5.052027648E0,-1.737328470E-1,-9.678281784E0,1.247829199E0
5.055997961E0,-1.665598303E-1,-9.635196686E0,1.245224237E0
5.059968273E0,-1.661384404E-1,-9.589390755E0,1.233042598E0
5.063938586E0,-1.539567411E-1,-9.564500809E0,1.237352133E0
5.067910461E0,-1.790575534E-1,-9.551638603E0,1.222134590E0
5.071880773E0,-1.849568635E-1,-9.533375740E0,1.225275755E0
5.075851086E0,-2.095213830E-1,-9.529679298E0,1.220564127E0
5.079821398E0,-2.505675554E-1,-9.506081581E0,1.239267588E0
5.083791711E0,-2.672695220E-1,-9.522200584E0,1.249294400E0
5.087762023E0,-2.911157906E-1,-9.509845734E0,1.262079477E0
5.091733898E0,-3.089477718E-1,-9.507652283E0,1.285399079E0
5.095704211E0,-3.133243918E-1,-9.520083427E0,1.305213332E0
5.099674523E0,-3.085359931E-1,-9.548382759E0,1.333110690E0
5.103649523E0,-3.066110611E-1,-9.577008247E0,1.376914859E0
5.107615148E0,-2.919872701E-1,-9.611436844E0,1.392304897E0
5.111585461E0,-2.889992893E-1,-9.657404900E0,1.414293170E0
5.115557336E0,-2.795853019E-1,-9.677277565E0,1.397342324E0
5.119527648E0,-2.552601993E-1,-9.679843903E0,1.378112078E0
5.123496398E0,-2.411535680E-1,-9.672392845E0,1.338148117E0
5.127474523E0,-2.417185903E-1,-9.680418015E0,1.295646191E0
5.131438586E0,-2.588227987E-1,-9.697196960E0,1.258746743E0
5.135408898E0,-2.729007006E-1,-9.706667900E0,1.238233328E0
5.139379211E0,-2.624236345E-1,-9.701678276E0,1.186987758E0
5.143349523E0,-2.311553806E-1,-9.692188263E0,1.142292738E0
5.147319836E0,-1.997434497E-1,-9.712386131E0,1.091641068E0
5.151291711E0,-1.443607807E-1,-9.693902016E0,1.054291487E0
5.155262023E0,-1.130733564E-1,-9.690032959E0,1.025829196E0
5.159232336E0,-6.962338090E-2,-9.710824013E0,1.027284861E0
5.163202648E0,-4.737646505E-2,-9.731433868E0,1.071960688E0
5.167172961E0,-3.244622052E-2,-9.734565735E0,1.145529747E0
5.171144836E0,-1.289038174E-2,-9.720985413E0,1.505847573E0
5.175115148E0,4.309562966E-3,-9.751343727E0,1.398232937E0
5.179085461E0,-1.123742536E-1,-9.765268326E0,1.189018011E0
5.183055773E0,-2.043307424E-1,-9.730974197E0,9.914772511E-1
5.187026086E0,-1.994274259E-1,-9.655508995E0,1.073004603E0
5.190996398E0,-1.318439096E-1,-9.610075951E0,1.209100604E0
5.194966711E0,-1.043871939E-1,-9.548612595E0,1.308986664E0
5.198937023E0,-1.097789407E-1,-9.546774864E0,1.289631963E0
5.202907336E0,-1.231864616E-1,-9.546428680E0,1.240378380E0
5.206879211E0,-1.908944845E-1,-9.530138969E0,1.202684045E0
5.210849523E0,-2.247963846E-1,-9.507796288E0,1.178550482E0
5.214819836E0,-2.484223694E-1,-9.505028725E0,1.157606125E0
5.218790148E0,-2.110345215E-1,-9.493488312E0,1.378523946E0
5.222760461E0,-1.495131105E-1,-9.539658546E0,1.244525194E0
5.226740148E0,-1.519456208E-1,-9.561646461E0,1.065898538E0
5.230702648E0,-1.186374798E-1,-9.581892014E0,9.577285647E-1
5.234672961E0,-3.487873077E-2,-9.606772423E0,9.254451394E-1
5.238641711E0,9.883265197E-2,-9.655097961E0,1.004597425E0
5.242613586E0,2.308297753E-1,-9.693241119E0,1.090654612E0
5.246583898E0,3.970448375E-1,-9.744467735E0,1.203258753E0
5.250554211E0,5.162281990E-1,-9.750204086E0,1.259493828E0
5.254526086E0,6.901813149E-1,-9.755366325E0,1.323026299E0
5.258496398E0,7.862367034E-1,-9.760585785E0,1.352503657E0
5.262465148E0,8.719586730E-1,-9.767059326E0,1.364101171E0
5.266437023E0,9.415437579E-1,-9.727967262E0,1.368066072E0
5.270407336E0,9.667403698E-1,-9.728857040E0,1.373582244E0
5.274377648E0,9.961124063E-1,-9.726396561E0,1.386587501E0
5.278347961E0,1.001762748E0,-9.721598625E0,1.443205714E0
5.282318273E0,9.883647561E-1,-9.687590599E0,1.497142196E0
5.286288586E0,9.345718622E-1,-9.659521103E0,1.576141238E0
5.290260461E0,8.572199941E-1,-9.624000549E0,1.645247579E0
5.294230773E0,7.751659155E-1,-9.592532158E0,1.721536398E0
5.298199523E0,6.905356646E-1,-9.574240685E0,1.826469541E0
5.302171398E0,6.751074195E-1,-9.532045364E0,2.018991947E0
5.306141711E0,6.001018882E-1,-9.566453934E0,1.910841107E0
5.310112023E0,5.255751610E-1,-9.554109573E0,1.858858109E0
5.314083898E0,5.509824157E-1,-9.544437408E0,1.894608378E0
5.318052648E0,4.847683609E-1,-9.513935089E0,1.786783218E0
5.322022961E0,4.433103800E-1,-9.484179497E0,1.779916644E0
5.325994836E0,4.302859306E-1,-9.431966782E0,1.827704787E0
5.329965148E0,4.397286773E-1,-9.385758400E0,1.850851893E0
5.333935461E0,4.168400764E-1,-9.300449371E0,1.977169991E0
5.337905773E0,4.885033369E-1,-9.307994843E0,1.861788750E0
5.341876086E0,4.719163179E-1,-9.306491852E0,1.641828656E0
5.345847961E0,4.995262325E-1,-9.276171684E0,1.710350752E0
5.349818273E0,6.230000257E-1,-9.297087669E0,1.534798265E0
5.353788586E0,6.348178387E-1,-9.321977615E0,1.407101035E0
5.357760461E0,6.512516141E-1,-9.333930016E0,1.383925200E0
5.361729211E0,6.636823416E-1,-9.375750542E0,1.436090112E0
5.365699523E0,6.835350394E-1,-9.348313332E0,1.582883358E0
5.369669836E0,7.609443069E-1,-9.432456017E0,1.530718565E0
5.373649523E0,7.199556231E-1,-9.489140511E0,1.404553533E0
5.377610461E0,6.971532106E-1,-9.507997513E0,1.423257232E0
5.381582336E0,6.967031360E-1,-9.507634163E0,1.558500886E0
5.385552648E0,6.611539721E-1,-9.525111198E0,1.709507942E0
5.389522961E0,6.062310338E-1,-9.522286415E0,1.860696912E0
5.393493273E0,5.277873874E-1,-9.517918587E0,1.982264876E0
5.397463586E0,4.157770574E-1,-9.499666214E0,2.088021755E0
5.401433898E0,3.213018775E-1,-9.468885422E0,2.152224541E0
5.405405773E0,2.439787239E-1,-9.412593842E0,2.215450764E0
5.409376086E0,1.845737845E-1,-9.348275185E0,2.276042938E0
5.413346398E0,1.068867445E-1,-9.301579475E0,2.352935314E0
5.417316711E0,5.213613436E-2,-9.231093407E0,2.387449980E0
5.421287023E0,1.412578952E-2,-9.178362846E0,2.417798996E0
5.425257336E0,-7.402871735E-3,-9.147794724E0,2.422893763E0
5.429229211E0,2.146162465E-2,-9.098032951E0,2.433983564E0
5.433199523E0,4.707958177E-2,-9.072348595E0,2.431321383E0
5.437168273E0,1.101620123E-1,-9.063489914E0,2.478832006E0
5.441140148E0,1.752651334E-1,-9.087182999E0,2.370652437E0
5.445110461E0,1.950603873E-1,-9.119523048E0,2.315480471E0
5.449080773E0,2.385295331E-1,-9.170912743E0,2.299218893E0
5.453051086E0,2.592154145E-1,-9.233545303E0,2.349027872E0
5.457021398E0,2.985378206E-1,-9.277339935E0,2.434098721E0
5.460991711E0,3.224319518E-1,-9.317380905E0,2.564573050E0
5.464963586E0,3.371227384E-1,-9.332589149E0,2.682271957E0
5.468933898E0,3.345561922E-1,-9.343237877E0,2.826900959E0
5.472904211E0,3.354659677E-1,-9.314067841E0,2.912220716E0
5.476874523E0,3.144353032E-1,-9.260838509E0,2.957308292E0
5.480844836E0,2.025782019E-1,-9.214909554E0,3.039487123E0
5.484815148E0,9.996270388E-2,-9.200677872E0,3.081203699E0
5.488787023E0,-5.955816433E-2,-9.232693672E0,3.138175964E0
5.492768273E0,-1.171147674E-1,-9.273231506E0,3.130725145E0
5.496727648E0,-1.445235908E-1,-9.289138794E0,3.153010607E0
5.500697961E0,-1.187428311E-1,-9.279130936E0,3.130916834E0
5.504668273E0,-1.735891998E-1,-9.243868828E0,3.117767811E0
5.508638586E0,-2.331377864E-1,-9.170395851E0,3.089621544E0
5.512610461E0,-3.315203190E-1,-9.130182266E0,3.112414360E0
5.516580773E0,-4.504450858E-1,-9.138121605E0,3.181913376E0
5.520551086E0,-5.364160538E-1,-9.114754677E0,3.259523630E0
5.524527648E0,-6.319064498E-1,-9.117608070E0,3.424886465E0
5.528491711E0,-6.495469213E-1,-9.127923012E0,3.406546831E0
5.532462023E0,-7.731260657E-1,-9.114601135E0,3.389499903E0
5.536432336E0,-8.502576351E-1,-9.077816010E0,3.418613434E0
5.540402648E0,-9.271594286E-1,-9.020633698E0,3.483592272E0
5.544372961E0,-1.091229200E0,-8.980315208E0,3.498263836E0
5.548344836E0,-1.160479069E0,-8.945972443E0,3.516670465E0
5.552315148E0,-1.333263874E0,-8.889633179E0,3.522157907E0
5.556285461E0,-1.476877689E0,-8.865757942E0,3.582003355E0
5.560255773E0,-1.600380182E0,-8.810988426E0,3.436368942E0
5.564226086E0,-1.771469831E0,-8.778368950E0,3.309993505E0
5.568196398E0,-2.016252995E0,-8.711752892E0,3.270536900E0
5.572166711E0,-2.168821096E0,-8.698920250E0,3.164933681E0
5.576137023E0,-2.299707174E0,-8.689400673E0,3.101449013E0
5.580107336E0,-2.297332287E0,-8.692819595E0,3.038586617E0
5.584079211E0,-2.214425802E0,-8.693777084E0,2.957116842E0
5.588049523E0,-2.189708233E0,-8.678569794E0,2.860841274E0
5.592019836E0,-2.216235876E0,-8.680302620E0,2.742989063E0
5.595991711E0,-2.217595816E0,-8.672899246E0,2.629407883E0
5.599960461E0,-2.222202063E0,-8.727190018E0,2.495409489E0
5.603932336E0,-2.224117756E0,-8.830199242E0,2.295771122E0
5.607902648E0,-2.252369165E0,-8.942889214E0,2.066090822E0
5.611872961E0,-2.214971781E0,-9.185211182E0,1.728029370E0
5.615843273E0,-2.189995289E0,-9.457594872E0,1.495427966E0
5.619813586E0,-2.211150646E0,-9.765833855E0,1.270382524E0
5.623783898E0,-2.293712139E0,-1.012243557E1,9.603143334E-1
5.627754211E0,-2.234029531E0,-1.051699066E1,7.760756612E-1
5.631724523E0,-2.209809780E0,-1.097584343E1,6.299527884E-1
5.635694836E0,-2.249103546E0,-1.127013016E1,6.597653627E-1
5.639666711E0,-2.318678856E0,-1.137204552E1,7.472686768E-1
5.643637023E0,-2.513720274E0,-1.138340473E1,1.060162067E0
5.647607336E0,-2.747346401E0,-1.130013371E1,1.509735703E0
5.651577648E0,-3.074068785E0,-1.092243481E1,2.026988745E0
5.655547961E0,-3.332690477E0,-1.043989754E1,2.548838377E0
5.659518273E0,-3.466420889E0,-9.969541550E0,2.852365732E0
5.663490148E0,-3.618740082E0,-9.609252930E0,2.796944857E0
5.667460461E0,-3.692510366E0,-9.563963890E0,2.733766556E0
5.671430773E0,-3.841908455E0,-9.612221718E0,2.628795147E0
5.675401086E0,-4.015574455E0,-9.812080383E0,2.430670261E0
5.679371398E0,-4.124127388E0,-1.009573555E1,2.233627558E0
5.683341711E0,-4.246270180E0,-1.047505379E1,2.047952175E0
5.687312023E0,-4.142898083E0,-1.093543911E1,1.919910431E0
5.691283898E0,-3.977209568E0,-1.138014889E1,1.490476847E0
5.695254211E0,-3.837675571E0,-1.177846718E1,6.158461571E-1
5.699224523E0,-3.672676802E0,-1.205581188E1,-1.205624267E-1
5.703194836E0,-3.483218670E0,-1.225354290E1,-6.491925716E-1
5.707165148E0,-3.285198927E0,-1.237995720E1,-6.816292405E-1
5.711135461E0,-3.168381214E0,-1.228224468E1,-6.174263358E-1
5.715105773E0,-3.193060637E0,-1.211590481E1,-4.609125555E-1
5.719076086E0,-3.240101814E0,-1.187990475E1,-2.440553457E-1
5.723047961E0,-3.271638393E0,-1.161190701E1,5.322789401E-2
5.727018273E0,-3.459362745E0,-1.129212761E1,3.782072365E-1
5.730988586E0,-3.402179718E0,-1.101532936E1,5.810153484E-1
5.734958898E0,-3.311956882E0,-1.076571941E1,8.822250366E-1
5.738929211E0,-3.410243511E0,-1.058293629E1,1.080646873E0
5.742899523E0,-3.303155422E0,-1.029285526E1,1.226291060E0
5.746869836E0,-3.146632433E0,-1.013516331E1,1.215134025E0
5.750840148E0,-2.986287832E0,-9.974321365E0,1.185388446E0
5.754812023E0,-2.783278465E0,-9.802215576E0,1.179211378E0
5.758782336E0,-2.658655643E0,-9.617469788E0,1.131423116E0
5.762752648E0,-2.698236465E0,-9.344415665E0,8.368884325E-1
5.766722961E0,-2.846897364E0,-9.054794312E0,6.907463670E-1
5.770693273E0,-2.848602057E0,-8.832363129E0,5.787742734E-1
5.774663586E0,-2.794138670E0,-8.675696373E0,5.005221963E-1
5.778635461E0,-2.634435892E0,-8.607729912E0,6.841958165E-1
5.782605773E0,-2.425469875E0,-8.647081375E0,9.715861678E-1
5.786576086E0,-2.189219713E0,-8.648182869E0,1.351019263E0
5.790546398E0,-1.989935875E0,-8.671703339E0,1.670626044E0
5.794516711E0,-1.857115269E0,-8.654377937E0,2.069739580E0
5.798487023E0,-1.779313207E0,-8.610056877E0,2.342228174E0
5.802458898E0,-1.613605738E0,-8.641248703E0,2.635288239E0
5.806429211E0,-1.576438069E0,-8.652654648E0,2.916779280E0
5.810397961E0,-1.509898543E0,-8.683712006E0,3.124433041E0
5.814369836E0,-1.578707933E0,-8.818956375E0,3.340524197E0
5.818340148E0,-1.613078952E0,-8.775621414E0,3.552707911E0
5.822310461E0,-1.565434456E0,-8.826913834E0,3.732857466E0
5.826280773E0,-1.569360971E0,-8.858306885E0,3.845030546E0
5.830251086E0,-1.617015123E0,-8.854284286E0,3.875676155E0
5.834222961E0,-1.605216384E0,-8.863957405E0,3.875264406E0
5.838193273E0,-1.681419015E0,-8.891212463E0,3.796236515E0
5.842163586E0,-1.616201043E0,-8.757539749E0,3.690681219E0
5.846133898E0,-1.378131270E0,-8.625063896E0,3.518930674E0
5.850104211E0,-1.327230453E0,-8.441361427E0,3.215719223E0
5.854074523E0,-1.243835688E0,-8.340948105E0,2.981173754E0
5.858044836E0,-1.263161659E0,-8.251031876E0,2.807756901E0
5.862015148E0,-1.484836102E0,-8.189223289E0,2.624935865E0
5.865987023E0,-1.333474636E0,-8.058069229E0,2.761692524E0
5.869957336E0,-1.274855018E0,-7.962300777E0,2.866453171E0
5.873927648E0,-1.349850893E0,-7.833128929E0,2.915946007E0
5.877897961E0,-1.446729898E0,-7.765803814E0,2.933864355E0
5.881868273E0,-1.543637514E0,-7.704866886E0,3.019576550E0
5.885838586E0,-1.695927978E0,-7.679296494E0,3.054407597E0
5.889808898E0,-1.822600484E0,-7.726242065E0,3.042905807E0
5.893779211E0,-1.910764575E0,-7.748862267E0,3.047550440E0
5.897755773E0,-1.994820118E0,-7.758630753E0,3.033606768E0
5.901721398E0,-2.072277308E0,-7.775505543E0,3.035004854E0
5.905691711E0,-2.181625128E0,-7.804829597E0,3.033147335E0
5.909662023E0,-2.261888504E0,-7.858583927E0,3.003037691E0
5.913632336E0,-2.224845409E0,-7.937027931E0,2.970342398E0
5.917602648E0,-2.160192490E0,-7.990878105E0,2.944015980E0
5.921574523E0,-2.192341805E0,-8.029769897E0,2.846715450E0
5.925543273E0,-2.237917662E0,-8.072070122E0,2.745076656E0
5.929515148E0,-2.279988766E0,-8.135746956E0,2.613682747E0
5.933485461E0,-2.289766550E0,-8.184482574E0,2.537556887E0
5.937455773E0,-2.303030491E0,-8.218958855E0,2.460367918E0
5.941426086E0,-2.335352182E0,-8.221076012E0,2.354410172E0
5.945396398E0,-2.254466534E0,-8.266986847E0,2.332105637E0
5.949366711E0,-2.220918894E0,-8.264190674E0,2.290781736E0
5.953338586E0,-2.221627712E0,-8.266268730E0,2.248624802E0
5.957308898E0,-2.187457561E0,-8.246368408E0,2.195799112E0
5.961279211E0,-2.185322046E0,-8.202113152E0,2.170832157E0
5.965249523E0,-2.138319016E0,-8.195734978E0,2.179757833E0
5.969226086E0,-2.098239899E0,-8.201663017E0,2.227086544E0
5.973190148E0,-2.073052883E0,-8.214774132E0,2.294286966E0
5.977160461E0,-1.981517911E0,-8.157955170E0,2.337660074E0
5.981132336E0,-1.913723707E0,-8.046624184E0,2.452294588E0
5.985101086E0,-1.862028122E0,-7.950272560E0,2.561757565E0
5.989072961E0,-1.863531709E0,-7.849936008E0,2.721134663E0
5.993043273E0,-1.909672737E0,-7.773273945E0,2.836496830E0
5.997013586E0,-1.984094143E0,-7.700442314E0,2.959329128E0
6.000983898E0,-2.049647570E0,-7.701543331E0,2.964337587E0
6.004954211E0,-2.150902748E0,-7.670227528E0,3.022967100E0
6.008926086E0,-2.360031843E0,-7.610860825E0,3.061561584E0
6.012896398E0,-2.430516958E0,-7.581182003E0,3.440601826E0
6.016866711E0,-2.464639187E0,-7.574881077E0,3.548024893E0
6.020837023E0,-2.644941568E0,-7.568645954E0,3.471190214E0
6.024807336E0,-2.869383812E0,-7.547720909E0,3.295379162E0
6.028777648E0,-2.899253607E0,-7.516433716E0,3.339863539E0
6.032747961E0,-2.898918390E0,-7.516328335E0,3.274904013E0
6.036719836E0,-2.970294476E0,-7.465772152E0,3.144649982E0
6.040688586E0,-2.906014919E0,-7.419391632E0,3.283973217E0
6.044660461E0,-2.963743925E0,-7.418999195E0,3.259389639E0
6.048632336E0,-2.990377188E0,-7.359823704E0,3.256755829E0
6.052601086E0,-2.967957735E0,-7.380615234E0,3.353950977E0
6.056571398E0,-3.003679276E0,-7.386610508E0,3.294402361E0
6.060541711E0,-3.028406382E0,-7.396944046E0,3.441894770E0
6.064513586E0,-3.168773890E0,-7.465101719E0,3.443369627E0
6.068483898E0,-3.439299583E0,-7.513713360E0,3.507045984E0
6.072454211E0,-3.623241186E0,-7.660622120E0,3.629609823E0
6.076424523E0,-3.818445206E0,-7.824232101E0,3.541072369E0
6.080394836E0,-4.034267902E0,-7.999056816E0,3.651052237E0
6.084365148E0,-4.164139271E0,-8.242863655E0,3.669573784E0
6.088335461E0,-4.401672840E0,-8.433814049E0,3.584359407E0
6.092307336E0,-4.740078449E0,-8.655997276E0,3.645334959E0
6.096277648E0,-4.894581318E0,-8.865556717E0,3.652364254E0
6.100247961E0,-5.067893028E0,-9.097679138E0,3.586408615E0
6.104218273E0,-5.227423191E0,-9.311164856E0,3.520079851E0
6.108188586E0,-5.360559940E0,-9.480780602E0,3.461738110E0
6.112158898E0,-5.476899624E0,-9.642494202E0,3.355588675E0
6.116129211E0,-5.595134258E0,-9.777881622E0,3.259370327E0
6.120099523E0,-5.694838524E0,-9.903682709E0,3.175506353E0
6.124069836E0,-5.771702290E0,-1.006603813E1,3.084430933E0
6.128041711E0,-5.800202847E0,-1.021213150E1,2.995491266E0
6.132012023E0,-5.827611446E0,-1.034332561E1,2.853811741E0
6.135982336E0,-5.679525375E0,-1.059159374E1,2.781353712E0
6.139952648E0,-5.560887814E0,-1.086701393E1,2.733824015E0
6.143922961E0,-5.446147919E0,-1.113873672E1,2.724486589E0
6.147893273E0,-5.300944328E0,-1.130566025E1,2.709029436E0
6.151865148E0,-5.034986973E0,-1.147986221E1,2.656788111E0
6.155833898E0,-4.767564297E0,-1.161069012E1,2.578650951E0
6.159804211E0,-4.415224075E0,-1.171497250E1,2.418335199E0
6.163776086E0,-4.013821602E0,-1.176164055E1,2.260729790E0
6.167746398E0,-3.666959286E0,-1.175567341E1,2.123848438E0
6.171718273E0,-3.272950411E0,-1.169675827E1,1.990769148E0
6.175687023E0,-2.897836447E0,-1.153613567E1,1.896744013E0
6.179657336E0,-2.621420860E0,-1.136100388E1,1.820579767E0
6.183629211E0,-2.381234646E0,-1.114571762E1,1.824554086E0
6.187599523E0,-2.290350914E0,-1.090385532E1,1.951092362E0
6.191569836E0,-2.229174137E0,-1.071518230E1,2.098335981E0
6.195540148E0,-2.325488091E0,-1.064389229E1,2.270670414E0
6.199510461E0,-2.490572929E0,-1.071372700E1,2.498157978E0
6.203480773E0,-2.787904263E0,-1.085231209E1,2.796580791E0
6.207452648E0,-3.131117821E0,-1.104181862E1,3.088865042E0
6.211422961E0,-3.436091423E0,-1.129320049E1,3.305559397E0
6.215393273E0,-3.714594126E0,-1.163593578E1,3.450130939E0
6.219363586E0,-3.947013855E0,-1.197126675E1,3.526822090E0
6.223333898E0,-4.218554497E0,-1.233446789E1,3.559938431E0
6.227305773E0,-4.412456036E0,-1.262992191E1,3.547009706E0
6.231274523E0,-4.526286125E0,-1.292273235E1,3.509794474E0
6.235246398E0,-4.551281929E0,-1.312841320E1,3.392354012E0
6.239215148E0,-4.507305145E0,-1.323052120E1,3.267050982E0
6.243187023E0,-4.263872147E0,-1.328562641E1,3.057644606E0
6.247157336E0,-3.829630852E0,-1.326549625E1,2.732397079E0
6.251127648E0,-3.259782314E0,-1.316334915E1,2.454391956E0
6.255097961E0,-2.448214769E0,-1.285717010E1,2.163764715E0
6.259068273E0,-1.760169148E0,-1.243736076E1,1.907594562E0
6.263038586E0,-9.008135796E-1,-1.181645775E1,1.680174232E0
6.267010461E0,2.319502644E-2,-1.122106838E1,1.459476709E0
6.270980773E0,7.463109493E-1,-1.073726654E1,1.297264695E0
6.274949523E0,1.430315256E0,-1.018331528E1,1.230035543E0
6.278921398E0,1.861693025E0,-9.749159813E0,1.200088859E0
6.282891711E0,2.209580183E0,-9.308646202E0,1.254188180E0
6.286862023E0,2.298433542E0,-8.870622635E0,1.899377704E0
6.290833898E0,2.163563490E0,-8.453236580E0,2.553444862E0
6.294804211E0,2.105930090E0,-8.017616272E0,3.152933836E0
6.298774523E0,2.143739462E0,-7.763486385E0,3.544701815E0
6.302744836E0,2.168668032E0,-7.509356022E0,3.736917973E0
6.306715148E0,2.284662008E0,-7.262763023E0,3.804070473E0
6.310685461E0,2.429587841E0,-7.118153095E0,3.837675571E0
6.314655773E0,2.574437141E0,-7.028935432E0,3.781383038E0
6.318626086E0,2.624811172E0,-6.966571331E0,3.803610802E0
6.322596398E0,2.617082834E0,-6.979711056E0,3.890510798E0
6.326569836E0,2.390438080E0,-6.920832634E0,3.923483610E0
6.330538586E0,2.086010456E0,-6.939306259E0,3.800651550E0
6.334508898E0,1.453155875E0,-7.086434364E0,3.600573063E0
6.338479211E0,7.737581134E-1,-7.279531956E0,3.434693098E0
6.342449523E0,3.844608963E-1,-7.590519428E0,3.189469337E0
6.346419836E0,1.094916314E-1,-8.028600693E0,2.523220539E0
6.350391711E0,-1.967938095E-1,-8.346818924E0,1.625978947E0
6.354360461E0,-4.131242931E-1,-8.653182030E0,5.896248221E-1
6.358332336E0,-4.289451838E-1,-8.888032913E0,5.050807595E-1
6.362302648E0,-4.957242310E-1,-9.142814636E0,5.089498162E-1
6.366272961E0,-4.254113436E-1,-9.430904388E0,6.126857996E-1
6.370243273E0,-3.571765721E-1,-9.720420837E0,5.013362765E-1
6.374213586E0,-3.906379342E-1,-1.001472569E1,1.764047891E-2
6.378185461E0,-1.599135101E-1,-1.023326874E1,-3.028377891E-1
6.382155773E0,1.507006437E-1,-1.036946011E1,-6.667755842E-1
6.386126086E0,4.749042690E-1,-1.049809551E1,-1.179699779E0
6.390096398E0,4.879287481E-1,-1.057758331E1,-1.200481415E0
6.394066711E0,1.690306365E-1,-1.049301052E1,-5.979183316E-1
6.398037023E0,-8.961018175E-2,-1.024256706E1,5.273181200E-1
6.402007336E0,-2.138500959E-1,-1.012658310E1,1.979066253E0
6.405977648E0,-9.203311056E-2,-9.909753799E0,3.659987211E0
6.409949523E0,1.859049648E-1,-9.550279617E0,4.319771767E0
6.413918273E0,3.165709376E-1,-9.350879669E0,4.230305195E0
6.417890148E0,3.988261223E-1,-9.280730247E0,3.820351124E0
6.421860461E0,4.736976027E-1,-9.380213737E0,3.353385925E0
6.425830773E0,6.254229546E-1,-9.501332283E0,3.158919096E0
6.429802648E0,8.977777958E-1,-9.657128334E0,3.385679007E0
6.433771398E0,1.125686646E0,-9.785792351E0,3.822218418E0
6.437741711E0,1.358747840E0,-1.002082634E1,4.478249073E0
6.441713586E0,1.524809599E0,-1.018218517E1,4.991518021E0
6.445683898E0,1.559736252E0,-1.039311409E1,5.261689186E0
6.449654211E0,1.543455720E0,-1.044374752E1,5.043941498E0
6.453624523E0,1.501011252E0,-1.043486881E1,4.713062286E0
6.457594836E0,1.437057376E0,-1.031832886E1,4.333208084E0
6.461565148E0,1.341796875E0,-1.017623806E1,4.043826103E0
6.465537023E0,1.254609585E0,-1.004212475E1,3.813819647E0
