"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.702367711E0,3.929434121E-1,2.662150562E-1,4.245164394E-1
9.706338023E0,4.492477477E-1,1.805194020E-1,3.669031262E-1
9.710308336E0,4.717625082E-1,1.130100712E-1,3.150144815E-1
9.714280211E0,4.619711936E-1,7.281513512E-2,2.678905725E-1
9.718248961E0,4.243418872E-1,6.759659946E-2,2.243097126E-1
9.722220836E0,3.661875427E-1,8.929104358E-2,1.859997362E-1
9.726191148E0,2.903704345E-1,1.286656708E-1,1.442514658E-1
9.730161461E0,2.114291787E-1,1.792627722E-1,9.665632993E-2
9.734131773E0,1.343729049E-1,2.347816974E-1,4.433136433E-2
9.738102086E0,7.065092772E-2,2.858500183E-1,-1.263618376E-2
9.742072398E0,1.652826741E-2,3.223448694E-1,-7.550293952E-2
9.746044273E0,-2.254965343E-2,3.413689435E-1,-1.446005255E-1
9.750014586E0,-4.763003439E-2,3.425383270E-1,-2.175378352E-1
9.753984898E0,-6.321582198E-2,3.315601945E-1,-3.001093566E-1
9.757955211E0,-7.328637689E-2,3.091152608E-1,-3.875503540E-1
9.761925523E0,-7.906341553E-2,2.864085436E-1,-4.719195664E-1
9.765895836E0,-8.735372871E-2,2.661801577E-1,-5.478413701E-1
9.769866148E0,-9.854128957E-2,2.407507151E-1,-6.211801171E-1
9.773838023E0,-1.098859310E-1,2.113768309E-1,-6.969099641E-1
9.777808336E0,-1.310393214E-1,1.728748679E-1,-7.882953882E-1
9.781778648E0,-1.540427655E-1,1.236914843E-1,-8.690692186E-1
9.785748961E0,-1.757022887E-1,6.510078162E-2,-9.348332286E-1
9.789719273E0,-1.912880838E-1,9.320057929E-3,-9.932144880E-1
9.793691148E0,-2.018124163E-1,-3.548254445E-2,-1.044404984E0
9.797659898E0,-2.132792324E-1,-6.265731901E-2,-1.099592328E0
9.801630211E0,-2.245540619E-1,-7.457792014E-2,-1.155669808E0
9.805602086E0,-2.386388630E-1,-7.300712168E-2,-1.213073611E0
9.809572398E0,-2.563016117E-1,-5.799729005E-2,-1.270163417E0
9.813542711E0,-2.767219543E-1,-3.059562109E-2,-1.319084883E0
9.817513023E0,-2.997952104E-1,1.204277202E-2,-1.370362759E0
9.821483336E0,-3.252246380E-1,6.471680850E-2,-1.414152980E0
9.825453648E0,-3.548952341E-1,1.306902468E-1,-1.460945249E0
9.829425523E0,-3.913726211E-1,2.142915279E-1,-1.507912159E0
9.833395836E0,-4.352152944E-1,2.838079929E-1,-1.542591810E0
9.837366148E0,-4.778187871E-1,3.484549820E-1,-1.571215153E0
9.841336461E0,-5.161636472E-1,4.157199860E-1,-1.590727925E0
9.845306773E0,-5.483126640E-1,4.682194889E-1,-1.593398333E0
9.849277086E0,-5.736896992E-1,5.118352771E-1,-1.575578570E0
9.853247398E0,-5.915967822E-1,5.391845703E-1,-1.538298249E0
9.857217711E0,-6.006376147E-1,5.455724597E-1,-1.482779384E0
9.861189586E0,-6.004281640E-1,5.228831768E-1,-1.412634611E0
9.865159898E0,-5.880363584E-1,4.469788074E-1,-1.311405540E0
9.869130211E0,-5.646314621E-1,3.192381859E-1,-1.185794115E0
9.873100523E0,-5.322032571E-1,1.348615885E-1,-1.040477991E0
9.877070836E0,-4.854982495E-1,-1.137780100E-1,-8.675333261E-1
9.881041148E0,-4.179539979E-1,-3.839026093E-1,-6.526833177E-1
9.885011461E0,-3.271619678E-1,-6.605198383E-1,-4.248654842E-1
9.888981773E0,-2.198067605E-1,-9.188286066E-1,-1.579348445E-1
9.892953648E0,-9.909979254E-2,-1.118075371E0,1.229933500E-1
9.896923961E0,6.133086979E-2,-1.235762954E0,4.358959794E-1
9.900894273E0,2.659358084E-1,-1.229095817E0,7.181506157E-1
9.904864586E0,4.938758314E-1,-1.089521766E0,9.615891576E-1
9.908834898E0,7.819424272E-1,-7.513467669E-1,1.162581205E0
9.912806773E0,1.081964493E0,-3.343003690E-1,1.297303200E0
9.916775523E0,1.368774414E0,1.181587875E-1,1.355963707E0
9.920747398E0,1.576398849E0,5.251520872E-1,1.335107088E0
9.924717711E0,1.680647373E0,8.147546053E-1,1.254245996E0
9.928688023E0,1.690962195E0,9.704205394E-1,1.129088402E0
9.932658336E0,1.622143865E0,9.941046238E-1,9.793740511E-1
9.936628648E0,1.493792415E0,9.330530167E-1,8.118748069E-1
9.940598961E0,1.324111462E0,8.271115422E-1,6.372720599E-1
9.944570836E0,1.143452406E0,7.059682012E-1,4.743106663E-1
9.948541148E0,9.402612448E-1,6.186144948E-1,3.262718618E-1
9.952509898E0,7.433706522E-1,5.751208663E-1,1.773603559E-1
9.956481773E0,5.587496758E-1,5.320461392E-1,5.539675057E-2
9.960452086E0,3.962421119E-1,4.609239995E-1,-3.237585723E-2
9.964422398E0,2.634050846E-1,3.786840737E-1,-8.911651373E-2
9.968394273E0,1.497143358E-1,2.830225825E-1,-1.340063810E-1
9.972364586E0,5.674065277E-2,1.799608916E-1,-1.710073650E-1
9.976333336E0,-2.410299703E-2,8.335692436E-2,-1.881814003E-1
9.980305211E0,-9.876818210E-2,3.415609151E-2,-1.910088360E-1
9.984275523E0,-1.590344012E-1,9.321803600E-2,-1.926319897E-1
9.988245836E0,-2.167349905E-1,2.730567753E-1,-1.898918152E-1
9.992217711E0,-2.924124599E-1,5.311909318E-1,-1.747423708E-1
9.996186461E0,-3.940255344E-1,7.738091946E-1,-1.459618807E-1
1.000015677E1,-5.469338298E-1,9.890955091E-1,-1.161342114E-1
1.000412865E1,-7.304202914E-1,1.143539667E0,-9.571385384E-2
1.000809740E1,-9.296147227E-1,1.250964761E0,-9.054768085E-2
1.001206927E1,-1.128006339E0,1.315803766E0,-9.822712839E-2
1.001603959E1,-1.299729228E0,1.355911374E0,-1.038819999E-1
1.002000990E1,-1.441031098E0,1.360798359E0,-9.105382860E-2
1.002398021E1,-1.516097665E0,1.318927884E0,-4.499458894E-2
1.002795052E1,-1.543342233E0,1.210874557E0,4.063126445E-2
1.003192084E1,-1.516010404E0,1.027126312E0,1.418603659E-1
1.003589271E1,-1.418743253E0,7.512071729E-1,2.397558838E-1
1.003986302E1,-1.255118608E0,4.042531550E-1,3.356093466E-1
1.004383334E1,-1.059554458E0,2.581341937E-2,4.281816185E-1
1.004780365E1,-8.376358747E-1,-2.866877913E-1,5.018519759E-1
1.005177396E1,-6.208136082E-1,-5.346466899E-1,5.606521368E-1
1.005574427E1,-4.265584648E-1,-7.079579234E-1,5.951049328E-1
1.005971459E1,-2.434036136E-1,-8.406029344E-1,5.995904207E-1
1.006368646E1,-7.225663215E-2,-9.499827027E-1,5.658357143E-1
1.006765677E1,8.258897811E-2,-1.029988647E0,5.016250610E-1
1.007162709E1,2.095093280E-1,-1.076588869E0,4.273613095E-1
1.007559740E1,3.011565506E-1,-1.097026706E0,3.395363390E-1
1.007956771E1,3.664667904E-1,-1.085036278E0,2.270498872E-1
1.008353959E1,4.063475430E-1,-1.029709339E0,9.597565234E-2
1.008750834E1,4.272740483E-1,-9.308539033E-1,-4.295255244E-2
1.009147865E1,4.393517375E-1,-7.776837945E-1,-1.873087287E-1
1.009545052E1,4.488114119E-1,-5.982290506E-1,-3.254515529E-1
1.009942084E1,4.591088593E-1,-4.030838013E-1,-4.647986293E-1
1.010339115E1,4.745899141E-1,-2.102772743E-1,-6.016498804E-1
1.010736146E1,4.941201508E-1,-5.054473504E-2,-7.186393142E-1
1.011133177E1,5.248030424E-1,6.400122494E-2,-8.143531680E-1
1.011530209E1,5.620134473E-1,1.143190637E-1,-8.692612052E-1
1.011927396E1,6.079854369E-1,1.080358773E-1,-8.988969326E-1
1.012324427E1,6.571513414E-1,4.316199198E-2,-9.255830050E-1
1.012721459E1,7.209954858E-1,-6.916739792E-2,-9.563182592E-1
1.013118490E1,7.884001136E-1,-2.142740786E-1,-9.842260480E-1
1.013515521E1,8.380547166E-1,-3.657686412E-1,-9.927258492E-1
1.013912552E1,8.556825519E-1,-4.676784277E-1,-9.809274077E-1
1.014309584E1,8.354367614E-1,-5.172457695E-1,-9.494067430E-1
1.014706615E1,7.910181284E-1,-5.341929197E-1,-9.062447548E-1
1.015103646E1,7.315372825E-1,-5.474748611E-1,-8.635190725E-1
1.015500834E1,6.660699844E-1,-5.646314621E-1,-8.242317438E-1
1.015897865E1,5.898165703E-1,-5.948430896E-1,-7.876496315E-1
1.016294896E1,4.999670088E-1,-6.454576850E-1,-7.534237504E-1
1.016691927E1,3.994534910E-1,-7.145028710E-1,-7.154453397E-1
1.017088959E1,3.023433983E-1,-7.936361432E-1,-6.835582256E-1
1.017486146E1,1.928937882E-1,-8.988271356E-1,-6.547777057E-1
1.017883177E1,8.349654824E-2,-1.024996996E0,-6.262066960E-1
1.018280209E1,-2.539454028E-2,-1.180767536E0,-5.946685672E-1
1.018677240E1,-1.134114936E-1,-1.358005762E0,-5.579991937E-1
1.019074271E1,-1.734159142E-1,-1.563396096E0,-5.207364559E-1
1.019471302E1,-1.994387656E-1,-1.793482900E0,-4.794244766E-1
1.019868334E1,-1.994387656E-1,-2.024040937E0,-4.359832406E-1
1.020265521E1,-1.867851317E-1,-2.244091988E0,-3.963293731E-1
1.020662552E1,-1.789486110E-1,-2.426705837E0,-3.694338500E-1
1.021059584E1,-1.925447285E-1,-2.545545340E0,-3.571467102E-1
1.021456615E1,-2.401747555E-1,-2.616108894E0,-3.646167219E-1
1.021854115E1,-3.093770742E-1,-2.628640413E0,-3.941127956E-1
1.022250677E1,-4.080754220E-1,-2.589754343E0,-4.405210912E-1
1.022647709E1,-5.197765231E-1,-2.519068718E0,-4.904026091E-1
1.023044740E1,-6.343050003E-1,-2.438748598E0,-5.327617526E-1
1.023441927E1,-7.415205836E-1,-2.350382566E0,-5.670050979E-1
1.023838959E1,-8.319460750E-1,-2.259014606E0,-5.897816420E-1
1.024235990E1,-9.049183130E-1,-2.167855978E0,-6.065542698E-1
1.024633021E1,-9.573479891E-1,-2.088094473E0,-6.181432605E-1
1.025030052E1,-9.872978330E-1,-2.023342848E0,-6.262939572E-1
1.025427084E1,-1.003354907E0,-1.978156209E0,-6.353173256E-1
1.025824896E1,-1.010859847E0,-1.961383581E0,-6.455274820E-1
1.026221302E1,-1.010109305E0,-1.973880053E0,-6.438170671E-1
1.026618334E1,-9.920102358E-1,-2.008769274E0,-6.326818466E-1
1.027015365E1,-9.608037472E-1,-2.045717955E0,-6.192427874E-1
1.027412396E1,-9.073443413E-1,-2.074341297E0,-6.081948876E-1
1.027809427E1,-8.411963582E-1,-2.087989807E0,-5.966058969E-1
1.028206459E1,-7.641400695E-1,-2.075126648E0,-5.848423839E-1
1.028603490E1,-7.020412087E-1,-2.038980961E0,-5.780006647E-1
1.029000521E1,-6.677629948E-1,-1.980023623E0,-5.760807991E-1
1.029397709E1,-6.576400399E-1,-1.907278299E0,-5.728694201E-1
1.029794740E1,-6.620906591E-1,-1.830047488E0,-5.676683187E-1
1.030191615E1,-6.773971915E-1,-1.762642860E0,-5.592383742E-1
1.030588802E1,-7.039610744E-1,-1.690578222E0,-5.439493060E-1
1.030985834E1,-7.415903807E-1,-1.619124532E0,-5.244539976E-1
1.031382865E1,-7.928158045E-1,-1.543429613E0,-4.961971045E-1
1.031779896E1,-8.517730236E-1,-1.473843336E0,-4.639783204E-1
1.032177084E1,-9.151808619E-1,-1.418516397E0,-4.325624108E-1
1.032574115E1,-9.914517403E-1,-1.363171935E0,-3.936590254E-1
1.032971146E1,-1.071405292E0,-1.303429365E0,-3.512998819E-1
1.033368177E1,-1.155809402E0,-1.248084903E0,-3.056071401E-1
1.033765209E1,-1.235902548E0,-1.206109762E0,-2.643650174E-1
1.034162240E1,-1.309311152E0,-1.181779861E0,-2.290570140E-1
1.034559271E1,-1.377693057E0,-1.166543126E0,-2.010270208E-1
1.034956459E1,-1.436912060E0,-1.158689141E0,-1.878497899E-1
1.035353490E1,-1.484140754E0,-1.127151132E0,-1.754055917E-1
1.035750521E1,-1.524126172E0,-1.070305705E0,-1.560498923E-1
1.036147552E1,-1.554878950E0,-1.013617396E0,-1.397136003E-1
1.036544584E1,-1.575246930E0,-9.640500546E-1,-1.270076036E-1
1.036941615E1,-1.587324619E0,-9.178686738E-1,-1.227839142E-1
1.037338802E1,-1.589419007E0,-8.673064709E-1,-1.353677362E-1
1.037735677E1,-1.584252834E0,-8.277223706E-1,-1.612509638E-1
1.038132709E1,-1.559888005E0,-8.303403854E-1,-1.941853315E-1
1.038529896E1,-1.524300694E0,-8.351575136E-1,-2.333505154E-1
1.038927084E1,-1.484175682E0,-8.257327080E-1,-2.811725438E-1
1.039323959E1,-1.445411921E0,-7.967602611E-1,-3.370056152E-1
1.039720990E1,-1.401429534E0,-7.614871264E-1,-3.923674822E-1
1.040118021E1,-1.355056167E0,-7.468787432E-1,-4.442560971E-1
1.040515052E1,-1.309380889E0,-7.137523890E-1,-5.059709549E-1
1.040912240E1,-1.265712738E0,-6.853384376E-1,-5.570218563E-1
1.041309271E1,-1.216686487E0,-6.615844965E-1,-5.962044597E-1
1.041706302E1,-1.170627236E0,-6.274982095E-1,-6.287025213E-1
1.042103334E1,-1.127622366E0,-5.933421254E-1,-6.559820175E-1
1.042500365E1,-1.087357521E0,-5.598841906E-1,-6.750060916E-1
1.042897396E1,-1.050810337E0,-5.328140855E-1,-6.876248121E-1
1.043294584E1,-1.024874806E0,-5.087110996E-1,-6.916739941E-1
1.043691615E1,-1.004559159E0,-5.254139304E-1,-6.808529496E-1
1.044088646E1,-9.929352403E-1,-5.715080500E-1,-6.596471667E-1
1.044485677E1,-9.906663299E-1,-6.284058094E-1,-6.378480196E-1
1.044882709E1,-9.948900342E-1,-6.968227029E-1,-6.162233949E-1
1.045279740E1,-1.000806689E0,-7.718544006E-1,-5.926614404E-1
1.045676927E1,-1.011383414E0,-8.494168520E-1,-5.669702291E-1
1.046073802E1,-1.019569039E0,-9.263509512E-1,-5.360255241E-1
1.046470834E1,-1.023513436E0,-1.013250947E0,-4.998099506E-1
1.046868021E1,-1.020179868E0,-1.097323418E0,-4.646241069E-1
1.047265052E1,-1.009533286E0,-1.170295596E0,-4.271518886E-1
1.047662084E1,-9.894271493E-1,-1.234035015E0,-3.877249062E-1
1.048059115E1,-9.620778561E-1,-1.275800824E0,-3.437251449E-1
1.048456146E1,-9.287420511E-1,-1.298123479E0,-2.996032238E-1
1.048853334E1,-8.854404092E-1,-1.299886346E0,-2.504547536E-1
1.049250365E1,-8.384736180E-1,-1.267562866E0,-1.943075061E-1
1.049648021E1,-7.917336822E-1,-1.208814979E0,-1.317549050E-1
1.050044427E1,-7.464424372E-1,-1.111355901E0,-6.084217876E-2
1.050441459E1,-7.054097056E-1,-9.868789911E-1,1.349139493E-2
1.050838490E1,-6.607118249E-1,-8.498880863E-1,8.798204362E-2
1.051235521E1,-6.132388711E-1,-7.265805602E-1,1.638515145E-1
1.051632709E1,-5.636540651E-1,-6.210928559E-1,2.274513096E-1
1.052029740E1,-5.164080262E-1,-5.380501151E-1,2.885727286E-1
1.052426771E1,-4.798608124E-1,-4.741186798E-1,3.350857496E-1
1.052823802E1,-4.528605938E-1,-4.221951365E-1,3.691895008E-1
1.053220834E1,-4.286703169E-1,-3.964689970E-1,3.946363926E-1
1.053617865E1,-4.041484296E-1,-3.884230256E-1,4.094018936E-1
1.054014896E1,-3.772878349E-1,-3.857352138E-1,4.204672575E-1
1.054411927E1,-3.480186462E-1,-3.832219541E-1,4.253192842E-1
1.054809115E1,-3.147701323E-1,-3.738669753E-1,4.298745990E-1
1.055206146E1,-2.797937393E-1,-3.537956774E-1,4.250749350E-1
1.055603177E1,-2.331759930E-1,-3.518234789E-1,4.164181054E-1
1.056000209E1,-1.692445725E-1,-3.841295242E-1,4.042357206E-1
1.056397240E1,-9.611528367E-2,-4.557578266E-1,3.966784179E-1
1.056794271E1,-2.541199327E-2,-5.491329432E-1,3.902032673E-1
1.057191302E1,4.689699784E-2,-6.610957980E-1,3.866951466E-1
1.057588334E1,1.103222594E-1,-7.565478683E-1,3.891037107E-1
1.057985521E1,1.718451232E-1,-8.243713379E-1,3.969576955E-1
1.058382552E1,2.391973734E-1,-8.719664812E-1,4.123863876E-1
1.058779584E1,3.106860518E-1,-8.743750453E-1,4.238182902E-1
1.059176615E1,3.822969198E-1,-8.264831901E-1,4.218286276E-1
1.059573646E1,4.610112607E-1,-7.636862397E-1,4.206941724E-1
1.059970677E1,5.617865920E-1,-7.015525699E-1,4.196469784E-1
1.060367709E1,6.724753380E-1,-6.143559217E-1,4.220729768E-1
1.060764896E1,7.971093059E-1,-4.920781255E-1,4.260348678E-1
1.061161927E1,9.408197403E-1,-3.389254808E-1,4.333652556E-1
1.061558802E1,1.085821629E0,-1.691573113E-1,4.426678419E-1
1.061955990E1,1.214085937E0,-6.126105785E-3,4.547280669E-1
1.062353021E1,1.334059834E0,1.727177799E-1,4.771206677E-1
1.062750052E1,1.452061534E0,3.433935344E-1,5.034402013E-1
1.063147240E1,1.557374716E0,5.107706189E-1,5.338089466E-1
1.063544115E1,1.649528146E0,6.681643724E-1,5.624846816E-1
1.063941146E1,1.736794591E0,8.173376918E-1,5.966058969E-1
1.064338334E1,1.816294312E0,9.539096951E-1,6.468713880E-1
1.064735365E1,1.882337570E0,1.075908184E0,7.099475861E-1
1.065132396E1,1.934034228E0,1.187975764E0,7.900931239E-1
1.065529584E1,1.966776609E0,1.279657960E0,8.782497048E-1
1.065926459E1,1.977143884E0,1.350396156E0,9.945583940E-1
1.066323490E1,1.956060290E0,1.384063601E0,1.137361288E0
1.066720677E1,1.910367608E0,1.383190870E0,1.299641967E0
1.067117709E1,1.832682967E0,1.364114404E0,1.488469124E0
1.067514740E1,1.733391166E0,1.354009032E0,1.704907417E0
1.067911771E1,1.609926581E0,1.345055461E0,1.915970087E0
1.068308802E1,1.466076612E0,1.354009032E0,2.140943050E0
1.068705990E1,1.318055153E0,1.375895381E0,2.359597921E0
1.069103021E1,1.168934226E0,1.419092298E0,2.581481695E0
1.069499896E1,1.038697839E0,1.480754733E0,2.774829149E0
1.069897084E1,9.292830825E-1,1.567462683E0,2.956657648E0
1.070294115E1,8.476365805E-1,1.672845721E0,3.123720407E0
1.070691146E1,7.989419103E-1,1.787025213E0,3.260606527E0
1.071088177E1,7.752752304E-1,1.912566662E0,3.382256031E0
1.071485209E1,7.671594620E-1,2.033221245E0,3.484130859E0
1.071882240E1,7.662519217E-1,2.145952225E0,3.569233179E0
1.072279427E1,7.622725368E-1,2.290901661E0,3.633147240E0
1.072676459E1,7.595498562E-1,2.407123089E0,3.673726082E0
1.073073490E1,7.651697993E-1,2.448208332E0,3.689905167E0
1.073471146E1,7.523765564E-1,2.491509914E0,3.658175230E0
1.073867552E1,7.095984817E-1,2.547988653E0,3.550907373E0
1.074264584E1,6.436425447E-1,2.584431171E0,3.352952003E0
1.074661771E1,5.865178704E-1,2.576228142E0,3.048898220E0
1.075058802E1,5.616469383E-1,2.477913857E0,2.599493265E0
1.075455677E1,5.864655375E-1,2.270167112E0,2.002503395E0
1.075852865E1,6.633647680E-1,2.001299143E0,1.347795606E0
1.076249896E1,8.010014296E-1,1.722273469E0,6.707649231E-1
1.076646927E1,9.878389239E-1,1.483460069E0,6.625270098E-2
1.077043959E1,1.199983716E0,1.345579028E0,-3.123266697E-1
1.077440990E1,1.434067249E0,1.288018107E0,-4.721115530E-1
1.077838021E1,1.697053432E0,1.246322155E0,-4.664392471E-1
1.078235209E1,2.010182858E0,1.142597198E0,-3.803770542E-1
1.078632240E1,2.341847897E0,9.650449157E-1,-2.718175650E-1
1.079029271E1,2.619582176E0,7.493396401E-1,-1.757546514E-1
1.079426302E1,2.839528561E0,4.950102866E-1,-1.005484164E-1
1.079823334E1,2.984477997E0,2.306103557E-1,-5.386086181E-2
1.080220365E1,3.070296049E0,-5.544910952E-2,-3.145083413E-2
1.080617552E1,3.098989248E0,-3.278426528E-1,-1.795943826E-2
1.081014427E1,3.075008392E0,-5.270196199E-1,-4.502949305E-3
1.081411459E1,3.002646923E0,-6.359106898E-1,1.628392190E-2
1.081808646E1,2.886722326E0,-6.389999390E-1,4.879940674E-2
1.082205677E1,2.724738121E0,-5.521697998E-1,8.890707046E-2
1.082602709E1,2.521302700E0,-3.863810003E-1,1.314232945E-1
1.082999740E1,2.302804947E0,-1.476548612E-1,1.637467891E-1
1.083396771E1,2.034844398E0,1.565909386E-1,1.918814927E-1
1.083793959E1,1.733024716E0,4.927064478E-1,2.207492441E-1
1.084190990E1,1.391708136E0,8.038113713E-1,2.472258806E-1
1.084588021E1,1.013303280E0,1.090254784E0,2.911383808E-1
1.084985052E1,6.283883452E-1,1.298350453E0,3.618765771E-1
1.085382084E1,2.693043053E-1,1.410924196E0,4.538728595E-1
1.085779115E1,-3.818780556E-2,1.425933957E0,5.384689569E-1
1.086176302E1,-3.114539981E-1,1.375598669E0,6.212150455E-1
1.086573334E1,-5.238780379E-1,1.298786759E0,6.868917942E-1
1.086970209E1,-6.540970206E-1,1.217471838E0,7.380473614E-1
1.087367396E1,-7.065790892E-1,1.148356795E0,7.726223469E-1
1.087764427E1,-6.782698631E-1,1.100691915E0,7.849443555E-1
1.088161459E1,-5.858197808E-1,1.079678178E0,7.785215378E-1
1.088558490E1,-4.507138133E-1,1.086397648E0,7.545582056E-1
1.088955521E1,-3.036698401E-1,1.108947277E0,7.198784947E-1
1.089352552E1,-1.474105120E-1,1.129140735E0,6.748315692E-1
1.089749740E1,1.085594762E-2,1.129001141E0,6.257528663E-1
1.090146771E1,1.548106968E-1,1.097236156E0,5.744402409E-1
1.090543802E1,3.008598685E-1,1.033217430E0,5.170887113E-1
1.090940834E1,4.355818331E-1,9.518153071E-1,4.527733028E-1
1.091337865E1,5.615073442E-1,8.497309685E-1,3.828728795E-1
1.091734896E1,6.574306488E-1,7.475244999E-1,3.063576519E-1
1.092132084E1,7.307519317E-1,6.591584682E-1,2.356892675E-1
1.092529115E1,7.751705050E-1,5.867273211E-1,1.737475246E-1
1.092926146E1,7.784866691E-1,5.380326509E-1,1.306553483E-1
1.093323177E1,7.389898300E-1,5.218709111E-1,1.079660654E-1
1.093720209E1,6.567499638E-1,5.409822464E-1,9.649925679E-2
1.094117240E1,5.457469821E-1,5.792573094E-1,8.403760195E-2
1.094514271E1,4.175525606E-1,6.216339469E-1,6.424556673E-2
1.094911302E1,2.963743508E-1,6.433807015E-1,4.310963303E-2
1.095308334E1,1.807463020E-1,6.499431729E-1,9.023352526E-3
1.095705521E1,7.700392604E-2,6.394711733E-1,-3.644247353E-2
1.096102552E1,-1.832595677E-3,6.003409028E-1,-9.962339699E-2
1.096499584E1,-5.098106712E-2,5.366712809E-1,-1.674294323E-1
1.096896615E1,-8.185594529E-2,4.559323490E-1,-2.465277612E-1
1.097293646E1,-9.697049111E-2,3.874456286E-1,-3.249628544E-1
1.097690677E1,-9.925687313E-2,3.262369335E-1,-4.089480937E-1
1.098087865E1,-9.819222242E-2,2.749068141E-1,-4.917988777E-1
1.098484896E1,-9.534733742E-2,2.303485572E-1,-5.695707202E-1
1.098881927E1,-9.279915690E-2,1.934697479E-1,-6.450737119E-1
1.099278959E1,-9.543460608E-2,1.635024399E-1,-7.184997201E-1
1.099675990E1,-1.068141535E-1,1.399055868E-1,-7.871958613E-1
1.100073021E1,-1.282816976E-1,1.035154760E-1,-8.482823968E-1
1.100470209E1,-1.575334221E-1,6.553710997E-2,-9.018465281E-1
1.100867084E1,-1.907470375E-1,5.351179466E-2,-9.567545652E-1
1.101264896E1,-2.220058739E-1,5.658357590E-2,-1.006461620E0
1.101661302E1,-2.480461895E-1,5.663593486E-2,-1.052381158E0
1.102058334E1,-2.687108815E-1,5.152212083E-2,-1.098806977E0
1.102455365E1,-2.858151197E-1,5.108578876E-2,-1.143295407E0
1.102852396E1,-3.042806983E-1,5.670574680E-2,-1.190855622E0
1.103249427E1,-3.218910694E-1,6.703809649E-2,-1.236670494E0
1.103646615E1,-3.400250375E-1,8.299040794E-2,-1.284614682E0
1.104043646E1,-3.634124696E-1,1.131671518E-1,-1.333832979E0
1.104440677E1,-3.925420046E-1,1.540078521E-1,-1.376174688E0
1.104837709E1,-4.316024780E-1,2.029119730E-1,-1.413559556E0
1.105234740E1,-4.739965200E-1,2.487792373E-1,-1.442427397E0
1.105631771E1,-5.218011141E-1,2.907020450E-1,-1.463057160E0
1.106029115E1,-5.739864111E-1,3.288723826E-1,-1.470701694E0
1.106425990E1,-6.259797812E-1,3.627492189E-1,-1.465308666E0
1.106822865E1,-6.813939810E-1,3.919136822E-1,-1.445394397E0
1.107220052E1,-7.268598080E-1,4.142713547E-1,-1.410697222E0
1.107617084E1,-7.611555457E-1,4.310963154E-1,-1.368373036E0
1.108014115E1,-7.804763317E-1,4.314279258E-1,-1.307234168E0
1.108411146E1,-7.870213389E-1,3.961897492E-1,-1.221486092E0
1.108808177E1,-7.762351632E-1,2.986607552E-1,-1.086380243E0
1.109206146E1,-7.433357239E-1,1.217890754E-1,-9.132260680E-1
1.109602396E1,-6.880785823E-1,-1.153488085E-1,-7.247654200E-1
1.109999427E1,-6.029414535E-1,-4.231550694E-1,-5.043478012E-1
1.110396459E1,-4.959876537E-1,-7.297046781E-1,-2.751336992E-1
1.110793490E1,-3.538655043E-1,-9.987995625E-1,-6.300638430E-3
1.111190521E1,-1.718276590E-1,-1.176491499E0,2.839476168E-1
1.111587552E1,3.967133537E-2,-1.224959373E0,5.606870055E-1
1.111984740E1,3.156253397E-1,-1.100988626E0,8.143357038E-1
1.112381771E1,6.229952574E-1,-8.106356263E-1,1.012744784E0
1.112778646E1,9.538922310E-1,-4.271867871E-1,1.161010504E0
1.113175834E1,1.285941124E0,-1.684242673E-2,1.237159133E0
1.113572865E1,1.572018027E0,3.500083387E-1,1.238206387E0
1.113969896E1,1.785332203E0,6.459812522E-1,1.178673148E0
1.114366927E1,1.890191555E0,8.262388706E-1,1.079765439E0
1.114763959E1,1.882756472E0,9.137322307E-1,9.605768323E-1
1.115160990E1,1.762782574E0,9.071697593E-1,8.492597342E-1
1.115558177E1,1.578964472E0,8.402712941E-1,7.552214265E-1
1.115955209E1,1.319276929E0,7.351501584E-1,6.601184011E-1
1.116352240E1,1.022745490E0,6.450737119E-1,5.412789583E-1
1.116749271E1,6.953391433E-1,5.988399386E-1,3.990520835E-1
1.117146302E1,4.008148611E-1,5.851565599E-1,2.455329150E-1
1.117543334E1,1.241452694E-1,5.665862560E-1,1.350186765E-1
1.117940365E1,-1.038470864E-1,5.245587230E-1,8.257152885E-2
1.118337396E1,-2.809630930E-1,4.597197175E-1,6.428047270E-2
1.118734584E1,-4.015129805E-1,3.900985420E-1,4.612905160E-2
1.119131615E1,-4.800527990E-1,3.417878151E-1,2.724459022E-2
1.119528646E1,-5.190434456E-1,3.586302400E-1,1.494001877E-2
1.119925677E1,-5.359557271E-1,4.614824951E-1,1.788962446E-2
1.120322709E1,-5.552415848E-1,6.035348773E-1,3.522074595E-2
1.120719740E1,-5.978800058E-1,7.719765902E-1,6.592108309E-2
1.121116927E1,-6.787061691E-1,9.240995049E-1,9.896016866E-2
1.121513959E1,-7.775616050E-1,1.024647951E0,1.211083978E-1
1.121910834E1,-9.062098265E-1,1.106294394E0,1.368163526E-1
1.122308021E1,-1.052625537E0,1.158863664E0,1.565385759E-1
1.122705052E1,-1.202671528E0,1.198744535E0,2.024581879E-1
1.123102084E1,-1.361182332E0,1.212829351E0,2.731614709E-1
1.123499115E1,-1.462044835E0,1.144010901E0,3.645992875E-1
1.123896302E1,-1.483390212E0,9.838944674E-1,4.643099308E-1
1.124293177E1,-1.419563532E0,7.412238717E-1,5.848423839E-1
1.124690365E1,-1.292276621E0,4.586027265E-1,7.034375072E-1
