Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
0.255736835,0.1070559174,0.007722939365,-0.0007989247679
0.258220846,0.09959928691,0.003462007269,-0.00186415785
0.260543241,0.09107742459,0.005592473317,-0.00186415785
0.2630272,0.08255556226,0.004527240526,0.001331541222
0.265511158,0.07403369248,0.003462007269,0.003462007269
0.267995116,0.06870753318,-0.002929390874,0.006657706574
0.270479127,0.06125089899,-0.00186415785,0.007722939365
0.272963085,0.05166380107,-0.00186415785,0.007722939365
0.275447044,0.04420717061,0.003462007269,0.01198387146
0.277931002,0.03462007269,0.003462007269,0.01198387146
0.28041496,0.02716344222,-0.0007989247679,0.01304910425
0.282898919,0.01970681176,-0.006125089712,0.01517957076
0.285382877,0.01651111245,-0.01251648832,0.01624480449
0.287866835,0.006924014539,-0.01997311972,0.01944050193
0.29028121,0.0005326165119,-0.02636451647,0.02050573565
0.292765169,-0.005858781748,-0.03382114694,0.02902759984
0.295249127,-0.01438064594,-0.03701684624,0.03115806542
0.297733137,-0.0229025092,-0.04021254554,0.02796236612
0.300217096,-0.03462007269,-0.03914731368,0.03009283356
0.302701054,-0.04314193875,-0.04021254554,0.03541899845
0.305185012,-0.05059856921,-0.04127778113,0.03541899845
0.307668971,-0.05805519968,-0.04127778113,0.03541899845
0.310152929,-0.06551183015,-0.04340824485,0.03861469775
0.312636887,-0.0708379969,-0.04660394415,0.03328853101
0.315120846,-0.07616416365,-0.0487344116,0.03222329915
0.317604856,-0.08255556226,-0.0519301109,0.03754946589
0.319967044,-0.08149032295,-0.0519301109,0.03328853101
0.322451002,-0.08575125784,-0.05299534276,0.03222329915
0.32493496,-0.0868164897,-0.0487344116,0.03435376659
0.327418971,-0.0868164897,-0.0487344116,0.03541899845
0.329902929,-0.08788172156,-0.0487344116,0.03328853101
0.332386887,-0.08255556226,-0.04553871229,0.03541899845
0.334870846,-0.07829462737,-0.04340824485,0.03222329915
0.337354804,-0.07829462737,-0.03701684624,0.02902759984
0.339838762,-0.07403369248,-0.02849498391,0.02902759984
0.342322721,-0.07403369248,-0.02423405088,0.03328853101
0.344806679,-0.06764229387,-0.01677742042,0.03115806542
0.347290689,-0.05912043154,-0.0114512546,0.02689713426
0.349661627,-0.05912043154,-0.008255556226,0.02902759984
0.352145585,-0.05272903293,0.003462007269,0.02796236612
0.354629544,-0.04633763805,0.002396774245,0.02902759984
0.357113554,-0.04207670316,0.004527240526,0.02902759984
0.359597512,-0.03888100386,0.01198387146,0.02476666868
0.362081471,-0.03462007269,0.01624480449,0.02370143496
0.364565429,-0.03035914153,0.01944050193,0.03009283356
0.367049387,-0.03142437339,0.02263620123,0.03435376659
0.369533346,-0.03248960897,0.02263620123,0.03861469775
0.372017304,-0.03675054014,0.01731003635,0.03435376659
0.374501262,-0.03888100386,0.01304910425,0.03328853101
0.376985273,-0.037815772,0.009853405878,0.03435376659
0.379350585,-0.04207670316,0.006657706574,0.03541899845
0.381834544,-0.04633763805,0.003462007269,0.03328853101
0.384318502,-0.04953333735,0.006657706574,0.03541899845
0.386802512,-0.04953333735,0.002396774245,0.03115806542
0.389286471,-0.05592473224,0.001331541222,0.03115806542
0.391770429,-0.05912043154,-0.0007989247679,0.03009283356
0.394254387,-0.06018566713,-0.007190322969,0.02902759984
0.396738346,-0.06444659829,-0.0114512546,0.02689713426
0.399222304,-0.06764229387,-0.01677742042,0.02902759984
0.401706262,-0.0708379969,-0.01997311972,0.02583190054
0.404190221,-0.07616416365,-0.02316881903,0.01944050193
0.406674231,-0.07722939551,-0.02103835158,0.02263620123
0.409040689,-0.07935985923,-0.02529928461,0.02370143496
0.411524648,-0.07616416365,-0.02423405088,0.02370143496
0.414008606,-0.07509893179,-0.02529928461,0.01837527007
0.416492616,-0.07722939551,-0.02742975019,0.01624480449
0.418976575,-0.07935985923,-0.02423405088,0.01731003635
0.421460533,-0.07509893179,-0.02103835158,0.01517957076
0.423944491,-0.07403369248,-0.02103835158,0.01304910425
0.42642845,-0.06977276504,-0.018907886,0.006657706574
0.428912408,-0.06764229387,-0.01784265228,0.007722939365
0.431396366,-0.06444659829,-0.01251648832,0.008788172156
0.433880325,-0.06231613085,-0.01038602181,0.005592473317
0.436364335,-0.06018566713,-0.01038602181,0.006657706574
0.438730741,-0.05592473224,-0.007190322969,0.004527240526
0.4412147,-0.05485950038,-0.009320789017,0.002396774245
0.443698658,-0.05379426852,-0.005059856921,-0.00186415785
0.446182669,-0.04953333735,-0.008255556226,0.000266308256
0.448666627,-0.05272903293,-0.01251648832,-0.0007989247679
0.451150585,-0.05059856921,-0.01038602181,-0.0007989247679
0.453634544,-0.04740286991,-0.01038602181,0.001331541222
0.456118502,-0.04633763805,-0.01251648832,-0.00186415785
0.45860246,-0.04633763805,-0.009320789017,0.001331541222
0.461086419,-0.04527240247,-0.009320789017,0.002396774245
0.463570377,-0.05059856921,-0.01251648832,0.000266308256
0.466054387,-0.04740286991,-0.01358172111,0.003462007269
0.468422773,-0.04846810177,-0.008255556226,0.003462007269
0.470906731,-0.04953333735,-0.01038602181,0.002396774245
0.473390689,-0.04846810177,-0.0146469539,0.005592473317
0.4758747,-0.05059856921,-0.0146469539,0.003462007269
0.478358658,-0.05166380107,-0.01677742042,0.005592473317
0.480842616,-0.05698996782,-0.01677742042,0.001331541222
0.483326575,-0.06018566713,-0.02103835158,0.002396774245
0.485810533,-0.06231613085,-0.02316881903,0.005592473317
0.488294491,-0.06870753318,-0.02636451647,0.003462007269
0.49077845,-0.0708379969,-0.03382114694,0.003462007269
0.493262408,-0.07403369248,-0.03382114694,0.005592473317
0.495746419,-0.07722939551,-0.03595161438,0.000266308256
0.498114179,-0.07935985923,-0.03701684624,0.000266308256
0.500598137,-0.08042509109,-0.03062544949,-0.00186415785
0.503082096,-0.07722939551,-0.02742975019,-0.0007989247679
0.505566106,-0.07616416365,-0.02316881903,-0.00186415785
0.508050064,-0.07296846062,-0.02103835158,-0.003994623665
0.510534023,-0.06764229387,-0.0146469539,-0.009320789017
0.513017981,-0.06444659829,-0.01038602181,-0.007190322969
0.515501939,-0.06125089899,-0.01038602181,-0.009320789017
0.517985898,-0.05805519968,-0.006125089712,-0.007190322969
0.520469856,-0.05485950038,-0.003994623665,-0.005059856921
0.522953814,-0.05379426852,-0.005059856921,-0.006125089712
0.525437825,-0.04953333735,-0.005059856921,-0.008255556226
0.527803502,-0.04633763805,-0.002929390874,-0.008255556226
0.53028746,-0.04953333735,-0.007190322969,-0.008255556226
0.532771419,-0.04740286991,-0.01251648832,-0.009320789017
0.535255429,-0.04527240247,-0.01251648832,-0.003994623665
0.537739387,-0.04527240247,-0.01358172111,-0.007190322969
0.540223346,-0.04207670316,-0.01571218669,-0.003994623665
0.542707304,-0.04420717061,-0.01358172111,-0.00186415785
0.545191262,-0.04314193875,-0.01251648832,0.001331541222
0.547675221,-0.04420717061,-0.01571218669,0.005592473317
0.550159179,-0.04633763805,-0.018907886,0.007722939365
0.552643137,-0.04420717061,-0.01784265228,0.005592473317
0.555127148,-0.04314193875,-0.01997311972,0.006657706574
0.557493554,-0.04420717061,-0.01677742042,0.009853405878
0.559977512,-0.04527240247,-0.01571218669,0.01517957076
0.562461471,-0.04420717061,-0.01358172111,0.01411433797
0.564945481,-0.04633763805,-0.0114512546,0.01304910425
0.567429439,-0.04740286991,-0.01038602181,0.01198387146
0.569913398,-0.05059856921,-0.005059856921,0.01091863867
0.572397356,-0.05485950038,-0.002929390874,0.01198387146
0.574881314,-0.05698996782,0.002396774245,0.007722939365
0.577365273,-0.06444659829,0.008788172156,0.007722939365
0.579849231,-0.0708379969,0.01091863867,0.003462007269
0.582333189,-0.07403369248,0.01837527007,0.000266308256
0.5848172,-0.07616416365,0.01304910425,0.001331541222
0.587182929,-0.07403369248,0.008788172156,-0.003994623665
0.589666887,-0.07509893179,0.007722939365,-0.009320789017
0.592150846,-0.07403369248,0.007722939365,-0.01571218669
0.594634856,-0.07296846062,0.01411433797,-0.0221035853
0.597118814,-0.06977276504,0.01944050193,-0.02423405088
0.599602773,-0.06764229387,0.02263620123,-0.02742975019
0.602086731,-0.06338136643,0.01837527007,-0.02636451647
0.604570689,-0.06657706201,0.01517957076,-0.03062544949
0.607054648,-0.06870753318,0.01304910425,-0.03914731368
0.609538606,-0.06551183015,0.01411433797,-0.04021254554
0.612022564,-0.06551183015,0.009853405878,-0.04127778113
0.614506575,-0.06444659829,0.008788172156,-0.04340824485
0.616874387,-0.06551183015,0.006657706574,-0.04447348043
0.619358346,-0.06764229387,0.000266308256,-0.04979964346
0.621842304,-0.06551183015,-0.003994623665,-0.0519301109
0.624326314,-0.06551183015,-0.01038602181,-0.0519301109
0.626810273,-0.06977276504,-0.02423405088,-0.05406057462
0.629294231,-0.06764229387,-0.04127778113,-0.05406057462
0.631778189,-0.06551183015,-0.05725627393,-0.05086487532
0.634262148,-0.06870753318,-0.071104303,-0.05299534276
0.636746106,-0.06338136643,-0.0817566365,-0.0519301109
0.639230064,-0.06764229387,-0.09347419441,-0.0487344116
0.641714023,-0.0708379969,-0.1051917598,-0.05086487532
0.644198033,-0.0708379969,-0.1137136221,-0.05086487532
0.646565741,-0.07296846062,-0.1233007237,-0.05086487532
0.649047721,-0.07509893179,-0.1296921223,-0.04979964346
0.651529752,-0.07296846062,-0.1307573467,-0.04660394415
0.654011783,-0.07616416365,-0.1318225861,-0.04553871229
0.656493762,-0.07403369248,-0.1296921223,-0.04660394415
0.658975794,-0.06870753318,-0.1222354919,-0.04447348043
0.661457773,-0.06657706201,-0.1147788614,-0.0487344116
0.663939804,-0.06018566713,-0.1073222235,-0.04766917601
0.666421783,-0.05379426852,-0.1019960642,-0.0487344116
0.668903814,-0.04846810177,-0.09666989744,-0.04979964346
0.671385794,-0.04740286991,-0.09560466558,-0.05086487532
0.673867825,-0.04207670316,-0.09453943372,-0.0519301109
0.676258137,-0.03994623944,-0.0977351293,-0.05725627393
0.678740116,-0.03675054014,-0.09986559302,-0.06364767253
0.681222148,-0.03675054014,-0.1051917598,-0.06471290439
0.683704179,-0.03248960897,-0.1062569916,-0.07323476672
0.686186158,-0.02822867595,-0.103061296,-0.07536523789
0.688668189,-0.02716344222,-0.09880036116,-0.07856093347
0.691150169,-0.02077204362,-0.09560466558,-0.08069140464
0.6936322,-0.01970681176,-0.09027849883,-0.08921326697
0.696114179,-0.01651111245,-0.08069140464,-0.09347419441
0.69859621,-0.01331541315,-0.07216953486,-0.09453943372
0.701078189,-0.01438064594,-0.06684337556,-0.09986559302
0.703560221,-0.01225017942,-0.05832150951,-0.1051917598
0.705947929,-0.01011971384,-0.04979964346,-0.1062569916
0.708429908,-0.006924014539,-0.04553871229,-0.1094526947
0.710911939,-0.001597849536,-0.04234301299,-0.1083874628
0.713393971,0.001597849536,-0.0487344116,-0.1137136221
0.71587595,0.004793548491,-0.05299534276,-0.1190397888
0.718357981,0.01011971384,-0.05725627393,-0.1147788614
0.72083996,0.01438064594,-0.06151720881,-0.117974557
0.723321991,0.01331541315,-0.06471290439,-0.1222354919
0.725803971,0.01438064594,-0.07003907114,-0.12117026
0.728286002,0.01864157803,-0.07216953486,-0.117974557
0.730767981,0.01544587873,-0.07749570161,-0.1137136221
0.733250012,0.01757634431,-0.08069140464,-0.1115831584
0.735638658,0.01757634431,-0.0817566365,-0.1083874628
0.738120637,0.01438064594,-0.08814803511,-0.1083874628
0.740602669,0.01438064594,-0.08921326697,-0.1073222235
0.7430847,0.01118494663,-0.09027849883,-0.1009308323
0.745566679,0.00798924733,-0.08814803511,-0.09880036116
0.74804871,0.002663082443,-0.09134373069,-0.09347419441
0.750530689,-0.0037283157,-0.09880036116,-0.08708280325
0.753012721,-0.00798924733,-0.1041265279,-0.08921326697
0.7554947,-0.009054481052,-0.1126483902,-0.08495233208
0.757976731,-0.01651111245,-0.12117026,-0.08601756394
0.76045871,-0.0229025092,-0.1318225861,-0.08495233208
0.762940741,-0.02716344222,-0.1371487528,-0.0817566365
0.765327512,-0.03142437339,-0.1424749196,-0.08069140464
0.767809491,-0.03994623944,-0.1478010863,-0.08388710022
0.770291523,-0.04314193875,-0.1509967744,-0.07962616533
0.772773554,-0.04846810177,-0.1541924775,-0.07962616533
0.775255533,-0.05698996782,-0.1531272531,-0.08601756394
0.777737564,-0.06018566713,-0.1520620137,-0.08495233208
0.780219544,-0.06231613085,-0.1478010863,-0.08495233208
0.782701575,-0.06338136643,-0.1456706226,-0.08814803511
0.785183554,-0.06551183015,-0.1446053833,-0.08601756394
0.787665585,-0.06870753318,-0.146735847,-0.08388710022
0.790147564,-0.06977276504,-0.1531272531,-0.08708280325
0.792629596,-0.06870753318,-0.1488663107,-0.08814803511
0.795018658,-0.06977276504,-0.1488663107,-0.09134373069
0.797500637,-0.06764229387,-0.146735847,-0.09240896255
0.799982669,-0.06551183015,-0.1414096802,-0.09240896255
0.8024647,-0.06338136643,-0.1414096802,-0.08708280325
0.804946679,-0.05912043154,-0.1424749196,-0.08814803511
0.80742871,-0.05698996782,-0.1328878254,-0.09027849883
0.809910689,-0.04740286991,-0.128626883,-0.09027849883
0.812392721,-0.04420717061,-0.1254311949,-0.08921326697
0.8148747,-0.04207670316,-0.1222354919,-0.08814803511
0.817356731,-0.03355484083,-0.117974557,-0.08495233208
0.81983871,-0.02503297664,-0.1169093251,-0.08495233208
0.822320741,-0.02183727734,-0.1158440933,-0.08388710022
0.824707773,-0.01544587873,-0.1137136221,-0.08069140464
0.827189752,-0.01225017942,-0.1051917598,-0.07643046975
0.829671783,-0.002663082443,-0.103061296,-0.07430000603
0.832153814,0.00798924733,-0.1019960642,-0.07003907114
0.834635794,0.01118494663,-0.103061296,-0.06471290439
0.837117825,0.01864157803,-0.1051917598,-0.06151720881
0.839599804,0.02077204362,-0.1073222235,-0.05832150951
0.842081835,0.0229025092,-0.1147788614,-0.05299534276
0.844563814,0.01864157803,-0.12117026,-0.05086487532
0.847045846,0.01864157803,-0.128626883,-0.0487344116
0.849527825,0.01544587873,-0.1360835135,-0.04447348043
0.852009856,0.01438064594,-0.1424749196,-0.04021254554
0.854400898,0.01118494663,-0.1488663107,-0.03488638252
0.856882877,0.004793548491,-0.1531272531,-0.03275591508
0.859364908,-0.0037283157,-0.1616491079,-0.03169068322
0.861846939,-0.01225017942,-0.1605838835,-0.02423405088
0.864328919,-0.01331541315,-0.168040514,-0.02103835158
0.86681095,-0.01864157803,-0.1754971445,-0.018907886
0.869292929,-0.0229025092,-0.1744319052,-0.01358172111
0.87177496,-0.02929390781,-0.1754971445,-0.008255556226
0.874256939,-0.03142437339,-0.1786928326,-0.006125089712
0.876738971,-0.03248960897,-0.1797580719,-0.008255556226
0.87922095,-0.03568530455,-0.1818885356,-0.003994623665
0.881702981,-0.03568530455,-0.1818885356,0.000266308256
0.884091679,-0.03675054014,-0.1786928326,0.002396774245
0.88657371,-0.03888100386,-0.1754971445,0.000266308256
0.889055689,-0.03888100386,-0.1701709777,-0.0007989247679
0.891537721,-0.03888100386,-0.1637795717,0.001331541222
0.894019752,-0.03568530455,-0.1563229412,0.003462007269
0.896501731,-0.03675054014,-0.146735847,0.002396774245
0.898983762,-0.03462007269,-0.1414096802,0.006657706574
0.901465741,-0.03355484083,-0.1339530498,0.005592473317
0.903947773,-0.03355484083,-0.1296921223,0.003462007269
0.906429752,-0.03355484083,-0.128626883,0.003462007269
0.908911783,-0.03675054014,-0.1254311949,0.005592473317
0.911393762,-0.03568530455,-0.1264964193,0.007722939365
0.913782096,-0.03248960897,-0.1264964193,0.007722939365
0.916264075,-0.03035914153,-0.1243659556,0.01091863867
0.918746106,-0.02929390781,-0.1222354919,0.01091863867
0.921228137,-0.0260982085,-0.1222354919,0.01198387146
0.923710116,-0.02077204362,-0.1147788614,0.01411433797
0.926192148,-0.01438064594,-0.1137136221,0.01624480449
0.928674127,-0.01331541315,-0.1126483902,0.01837527007
0.931156158,-0.00798924733,-0.1062569916,0.02370143496
0.933638137,-0.006924014539,-0.1062569916,0.02476666868
0.936120169,-0.00798924733,-0.1019960642,0.02583190054
0.938602148,-0.005858781748,-0.1009308323,0.03115806542
0.941084179,-0.005858781748,-0.1062569916,0.03861469775
0.943471731,-0.00798924733,-0.1115831584,0.03967992961
0.94595371,-0.01225017942,-0.1137136221,0.03967992961
0.948435741,-0.01118494663,-0.1169093251,0.04713656008
0.950917773,-0.01011971384,-0.1169093251,0.05352795869
0.953399752,-0.009054481052,-0.1158440933,0.0599193573
0.955881783,-0.009054481052,-0.1137136221,0.06311506033
0.958363762,-0.01225017942,-0.1115831584,0.06844121963
0.960845794,-0.01118494663,-0.1083874628,0.07376738638
0.963327773,-0.01011971384,-0.1105179265,0.07483261824
0.965809804,-0.01118494663,-0.1115831584,0.07483261824
0.968291783,-0.00798924733,-0.1126483902,0.0758978501
0.970773814,-0.00798924733,-0.1105179265,0.0822892487
0.973162669,-0.00798924733,-0.1051917598,0.0822892487
0.975644648,-0.00798924733,-0.09880036116,0.0822892487
0.978126679,-0.005858781748,-0.08601756394,0.0822892487
0.98060871,-0.001597849536,-0.07323476672,0.08335448056
0.983090689,0.0037283157,-0.06045197323,0.0822892487
0.985572721,0.005858781748,-0.04979964346,0.08761541545
0.9880547,0.0037283157,-0.03914731368,0.09187635034
0.990536731,0.002663082443,-0.03062544949,0.08868064731
0.99301871,0.006924014539,-0.02423405088,0.08974587917
0.995500741,0.004793548491,-0.01997311972,0.08761541545
0.997982721,0.002663082443,-0.01677742042,0.08974587917
1.000464752,0.0037283157,-0.01251648832,0.09400681406
1.002857877,0.001597849536,-0.0146469539,0.09933298081
1.005339856,-0.0037283157,-0.0114512546,0.09613727778
1.007821887,-0.009054481052,-0.009320789017,0.09720251709
1.010303919,-0.009054481052,-0.0114512546,0.1003982127
1.012785898,-0.01118494663,-0.003994623665,0.1025286764
1.015267929,-0.01438064594,-0.002929390874,0.1003982127
1.017749908,-0.01225017942,-0.0007989247679,0.1046591476
1.020231939,-0.009054481052,0.003462007269,0.112115778
1.022713919,-0.009054481052,0.008788172156,0.1153114736
1.02519595,-0.01225017942,0.01304910425,0.112115778
1.027677929,-0.01011971384,0.01624480449,0.1153114736
1.03015996,-0.00798924733,0.01517957076,0.1110505462
1.032546366,-0.00798924733,0.01198387146,0.1174419373
1.035028346,-0.004793548491,0.008788172156,0.1163767055
1.037510377,-0.00798924733,0.001331541222,0.1195724085
1.039992408,-0.00798924733,-0.002929390874,0.1217028722
1.042474387,-0.006924014539,-0.008255556226,0.1195724085
1.044956419,-0.009054481052,-0.008255556226,0.1206376404
1.047438398,-0.005858781748,-0.007190322969,0.1227681041
1.049920429,-0.004793548491,-0.01251648832,0.1217028722
1.052402408,-0.002663082443,-0.009320789017,0.1238333359
1.054884439,-0.001597849536,-0.002929390874,0.1248985752
1.057366419,-0.0005326165119,0.001331541222,0.1248985752
1.05984845,-0.002663082443,0.001331541222,0.1280942708
1.062233346,-0.0037283157,0.001331541222,0.1323551983
1.064715325,-0.004793548491,0.004527240526,0.1302247345
1.067197356,-0.005858781748,0.008788172156,0.1291595101
1.069679387,-0.009054481052,0.008788172156,0.1270290315
1.072161366,-0.01011971384,0.01304910425,0.1238333359
1.074643398,-0.006924014539,0.02157096937,0.1195724085
1.077125377,-0.00798924733,0.03009283356,0.1217028722
1.079607408,-0.009054481052,0.03967992961,0.1206376404
1.082089387,-0.00798924733,0.04500609636,0.1195724085
1.084571366,-0.01011971384,0.04926702753,0.1217028722
1.087053398,-0.01331541315,0.04820179567,0.1174419373
1.089535429,-0.01331541315,0.05246272683,0.1131810099
1.091926366,-0.01544587873,0.04820179567,0.1142462417
1.094408398,-0.01544587873,0.04287562892,0.112115778
1.096890377,-0.01970681176,0.03541899845,0.1131810099
1.099372408,-0.0229025092,0.02796236612,0.1110505462
1.101854387,-0.0229025092,0.02263620123,0.1099853069
1.104336419,-0.0260982085,0.02263620123,0.112115778
1.106818398,-0.02716344222,0.02157096937,0.1110505462
1.109300429,-0.02716344222,0.02263620123,0.1099853069
1.111782408,-0.02929390781,0.02689713426,0.1110505462
1.114264439,-0.03248960897,0.03009283356,0.1131810099
1.116746419,-0.03142437339,0.03435376659,0.1131810099
1.11922845,-0.03568530455,0.03754946589,0.1153114736
1.121616575,-0.0410114713,0.03648423031,0.1153114736
1.124098554,-0.04527240247,0.03754946589,0.1142462417
1.126580585,-0.04527240247,0.03861469775,0.1163767055
1.129062616,-0.04846810177,0.03648423031,0.1195724085
1.131544596,-0.05379426852,0.03115806542,0.1174419373
1.134026627,-0.05485950038,0.02583190054,0.112115778
1.136508606,-0.06231613085,0.01837527007,0.1131810099
1.138990585,-0.06338136643,0.01091863867,0.1142462417
1.141472616,-0.06657706201,0.008788172156,0.1067896113
1.143954596,-0.0708379969,0.001331541222,0.1035939083
1.146436627,-0.0708379969,0.002396774245,0.1003982127
1.148918658,-0.0708379969,0.009853405878,0.09507204592
1.151293606,-0.0708379969,0.008788172156,0.08974587917
1.153774023,-0.06977276504,0.006657706574,0.08441971987
1.156254439,-0.06764229387,0.01411433797,0.07909355313
1.158734908,-0.06551183015,0.01837527007,0.07270215452
1.161215325,-0.06125089899,0.01837527007,0.06737598777
1.163695794,-0.06338136643,0.01731003635,0.0599193573
1.16617621,-0.06338136643,0.01411433797,0.05778888986
1.168656627,-0.06125089899,0.008788172156,0.05352795869
1.171137096,-0.05805519968,0.009853405878,0.04287562892
1.173617512,-0.05912043154,0.007722939365,0.03541899845
1.176097981,-0.05379426852,0.007722939365,0.02902759984
1.178578398,-0.05272903293,0.008788172156,0.02689713426
1.181022981,-0.04633763805,0.01411433797,0.02370143496
1.183503398,-0.04207670316,0.01731003635,0.01731003635
1.185983866,-0.03994623944,0.02263620123,0.008788172156
1.188464283,-0.03355484083,0.02476666868,0.001331541222
1.1909447,-0.03142437339,0.02583190054,-0.00186415785
1.193425169,-0.02929390781,0.02476666868,-0.006125089712
1.195905585,-0.0260982085,0.02689713426,-0.01038602181
1.198386002,-0.02822867595,0.02796236612,-0.01997311972
1.200866471,-0.02822867595,0.03222329915,-0.02423405088
1.203346887,-0.02396774292,0.03648423031,-0.02636451647
1.205827356,-0.02503297664,0.03648423031,-0.02956021577
1.208307773,-0.02183727734,0.04181039706,-0.03275591508
1.210713294,-0.01970681176,0.04500609636,-0.03488638252
1.21319371,-0.01864157803,0.04926702753,-0.04021254554
1.215674127,-0.01864157803,0.05778888986,-0.04127778113
1.218154596,-0.01757634431,0.06311506033,-0.04553871229
1.220635012,-0.01757634431,0.06524552405,-0.04766917601
1.223115481,-0.01331541315,0.06950645149,-0.04979964346
1.225595898,-0.01331541315,0.06631075591,-0.05406057462
1.228076314,-0.01651111245,0.06418029219,-0.05725627393
1.230556783,-0.02183727734,0.05778888986,-0.06364767253
1.2330372,-0.0229025092,0.04820179567,-0.07216953486
1.235517669,-0.02716344222,0.03967992961,-0.07856093347
1.237998085,-0.03035914153,0.02796236612,-0.08388710022
1.240365325,-0.03568530455,0.01624480449,-0.09347419441
1.242845741,-0.03994623944,0.004527240526,-0.09986559302
1.245326158,-0.03994623944,-0.003994623665,-0.1062569916
