Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
0.269545116,-0.8910273314,5.080859661,8.599804878
0.272029127,-0.9269196987,5.066503048,8.58784008
0.274513085,-0.9511470199,5.006682396,8.621339798
0.276997044,-0.9918249846,4.987539768,8.647661209
0.279481002,-0.9607182741,4.989932537,8.669196129
0.28196496,-0.9511470199,5.054538727,8.626125336
0.284448919,-0.9149555564,5.078466892,8.628518105
0.286932877,-0.9511470199,5.102395058,8.595019341
0.289416835,-0.9918249846,5.061717033,8.628518105
0.29183121,-1.001396298,5.049753189,8.638090134
0.294315169,-1.001396298,5.035396099,8.61655426
0.296799127,-0.994217813,5.025825024,8.611768723
0.299283137,-1.003789067,5.016253471,8.602197647
0.301767096,-1.006181955,5.076074123,8.583054543
0.304251054,-1.001396298,5.054538727,8.571090698
0.306735012,-0.9966106415,5.040181637,8.566305161
0.309218971,-1.018146038,5.037788868,8.528019905
0.311702929,-1.006181955,5.03300333,8.566305161
0.314186887,-0.9798609018,5.035396099,8.549555779
0.316670846,-1.001396298,5.064109802,8.583054543
0.319154856,-0.9750752449,5.090431213,8.606983185
0.321517044,-0.9966106415,5.068895817,8.623732567
0.324001002,-0.9678967595,5.107180595,8.673981667
0.32648496,-0.9463613629,5.104787827,8.69551754
0.328968971,-0.9511470199,5.135894775,8.719744682
0.331452929,-0.9439685345,5.126323223,8.722137451
0.333936887,-0.9463613629,5.164608479,8.760422707
0.336420846,-0.9487541914,5.150251865,8.758029938
0.338904804,-0.936490953,5.145465851,8.746066093
0.341388762,-0.931705296,5.140680313,8.717351913
0.343872721,-0.8886345029,5.157430172,8.722137451
0.346356679,-0.8718847632,5.133502007,8.755637169
0.348840689,-0.907777071,5.131109238,8.743673325
0.351211627,-0.9029914737,5.195715427,8.690732002
0.353695585,-0.8910273314,5.138287544,8.734101295
0.356179544,-0.8288139701,5.207679272,8.714959145
0.358663554,-0.8216354847,5.246263504,8.784351349
0.361147512,-0.9005986452,5.200500965,8.743673325
0.363631471,-0.9774680734,5.152644634,8.688339233
0.366115429,-1.010967612,5.068895817,8.563912392
0.368599387,-0.9631111026,5.102395058,8.420043945
0.371083346,-0.9029914737,5.126323223,8.386544228
0.373567304,-0.8910273314,5.200500965,8.367402077
0.376051262,-0.8886345029,5.174180031,8.41047287
0.378535273,-0.936490953,5.104787827,8.46819973
0.380900585,-1.020538807,5.078466892,8.480163574
0.383384544,-1.030110121,5.080859661,8.48973465
0.385868502,-0.9774680734,5.114359379,8.451449394
0.388352512,-0.9487541914,5.119144917,8.424829483
0.390836471,-0.970289588,5.11196661,8.405686378
0.393320429,-1.022931695,5.121537685,8.345866203
0.395804387,-1.022931695,5.11196661,8.314759254
0.398288346,-0.9894321561,5.119144917,8.307580948
0.400772304,-0.9894321561,5.119144917,8.35304451
0.403256262,-1.003789067,5.114359379,8.348258972
0.405740221,-1.013360381,5.071288586,8.314759254
0.408224231,-1.020538807,5.104787827,8.365009308
0.410590689,-1.008574724,5.116752148,8.365009308
0.413074648,-0.9846464992,5.150251865,8.374580383
0.415558606,-0.9607182741,5.14785862,8.41047287
0.418042616,-0.9726824164,5.126323223,8.429914474
0.420526575,-0.994217813,5.116752148,8.43948555
0.423010533,-0.9846464992,5.140680313,8.46819973
0.425494491,-0.9583254457,5.114359379,8.458627701
0.42797845,-0.9535398483,5.140680313,8.451449394
0.430462408,-0.9990034699,5.169394016,8.437092781
0.432946366,-0.9678967595,5.150251865,8.408080101
0.435430325,-0.9678967595,5.150251865,8.412865639
0.437914335,-1.010967612,5.123930454,8.369794846
0.440280741,-0.9798609018,5.121537685,8.357830048
0.4427647,-0.9918249846,5.121537685,8.355437279
0.445248658,-1.022931695,5.104787827,8.319544792
0.447732669,-1.030110121,5.085645199,8.321938515
0.450216627,-1.056431174,5.068895817,8.348258972
0.452700585,-1.020538807,5.021039009,8.326724052
0.455184544,-1.051645517,5.037788868,8.33150959
0.457668502,-1.087537885,5.068895817,8.336295128
0.46015246,-1.089930773,5.040181637,8.360222816
0.462636419,-1.082752228,5.001896858,8.307580948
0.465120377,-1.092323542,4.992325306,8.324331284
0.467604387,-1.116251707,4.966004372,8.305188179
0.469972773,-1.106680512,4.994718075,8.309973717
0.472456731,-1.118644595,4.970789909,8.305188179
0.474940689,-1.147358418,4.968397141,8.269295692
0.4774247,-1.123430252,4.961218834,8.300402641
0.479908658,-1.104287624,4.951647282,8.30279541
0.482392616,-1.173679471,4.951647282,8.276473999
0.484876575,-1.185643673,4.920241356,8.278866768
0.487360533,-1.190429211,4.89631319,8.214261055
0.489844491,-1.166501045,4.905884743,8.195118904
0.49232845,-1.113858938,4.929812908,8.185546875
0.494812408,-1.042074203,4.956432819,8.269295692
0.497296419,-1.025324464,4.908277512,8.324331284
0.499664179,-1.085145116,4.905884743,8.396115303
0.502148137,-1.097109199,4.917848587,8.477770805
0.504632096,-1.068395257,4.893920422,8.494520187
0.507116106,-1.049252748,4.905884743,8.492127419
0.509600064,-1.061216831,4.913063049,8.492127419
0.512084023,-0.994217813,4.927420139,8.537590981
0.514567981,-0.9918249846,4.920241356,8.477770805
0.517051939,-0.9798609018,4.917848587,8.511270523
0.519535898,-1.013360381,4.881956577,8.470592499
0.522019856,-0.9798609018,4.891527653,8.470592499
0.524503814,-0.965503931,4.934598446,8.427222252
0.526987825,-0.9798609018,4.922634602,8.405686378
0.529353502,-0.9559326172,4.865206718,8.408080101
0.53183746,-0.9726824164,4.867599487,8.384151459
0.534321419,-0.9391828775,4.855635166,8.360222816
0.536805429,-0.9463613629,4.867599487,8.355437279
0.539289387,-0.9340981245,4.858027935,8.369794846
0.541773346,-0.9197412133,4.877170563,8.408080101
0.544257304,-0.9245268703,4.84845686,8.388936996
0.546741262,-0.970289588,4.843671322,8.374580383
0.549225221,-0.965503931,4.826921463,8.374580383
0.551709179,-0.970289588,4.84845686,8.355437279
0.554193137,-0.965503931,4.843671322,8.393722534
0.556677148,-0.9293124676,4.831707001,8.405686378
0.559043554,-0.9846464992,4.84845686,8.429914474
0.561527512,-0.9870393276,4.841278553,8.412865639
0.564011471,-0.9798609018,4.838885784,8.427222252
0.566495481,-0.9990034699,4.805386066,8.434700012
0.568979439,-1.056431174,4.812564373,8.362615585
0.571463398,-1.042074203,4.791028976,8.319544792
0.573947356,-1.068395257,4.810171604,8.264510155
0.576431314,-1.058824062,4.786243439,8.295617104
0.578915273,-1.092323542,4.786243439,8.269295692
0.581399231,-1.135394335,4.800600529,8.264510155
0.583883189,-1.094716311,4.822135925,8.298009872
0.5863672,-1.063609719,4.855635166,8.35304451
0.588732929,-1.104287624,4.869992256,8.422436714
0.591216887,-1.082752228,4.872385025,8.444271088
0.593700846,-1.068395257,4.858027935,8.446663857
0.596184856,-1.154536963,4.860421181,8.477770805
0.598668814,-1.190429211,4.855635166,8.482556343
0.601152773,-1.147358418,4.913063049,8.412865639
0.603636731,-1.092323542,4.936991215,8.25254631
0.606120689,-1.077966571,4.898705959,8.238189697
0.608604648,-1.111466169,4.901099205,8.264510155
0.611088606,-1.135394335,4.92502737,8.33150959
0.613572564,-1.149751306,4.939383984,8.379365921
0.616056575,-1.156929731,4.936991215,8.324331284
0.618424387,-1.185643673,4.922634602,8.278866768
0.620908346,-1.166501045,4.951647282,8.216653824
0.623392304,-1.099501967,4.973182678,8.164011955
0.625876314,-1.085145116,4.975575447,8.161319733
0.628360273,-1.128215909,4.961218834,8.180761337
0.630844231,-1.137787223,4.961218834,8.190332413
0.633328189,-1.089930773,4.948955536,8.199904442
0.635812148,-1.070788145,4.968397141,8.1759758
0.638296106,-1.106680512,4.934598446,8.139784813
0.640780064,-1.094716311,4.929812908,8.132605553
0.643264023,-1.089930773,4.963611603,8.115856171
0.645748033,-0.994217813,4.939383984,8.134998322
0.648115741,-1.010967612,4.963611603,8.185546875
0.650597721,-0.9798609018,4.91067028,8.226224899
0.653079752,-0.9391828775,4.936991215,8.314759254
0.655561783,-0.9798609018,4.944169998,8.400900841
0.658043762,-0.9487541914,4.920241356,8.453842163
0.660525794,-0.9439685345,4.951647282,8.51844883
0.663007773,-0.9678967595,4.954040051,8.539983749
0.665489804,-0.9487541914,4.951647282,8.530412674
0.667971783,-0.9125627279,4.966004372,8.494520187
0.670453814,-0.907777071,4.944169998,8.482556343
0.672935794,-0.970289588,4.941776752,8.40329361
0.675417825,-0.965503931,4.941776752,8.343473434
0.677808137,-0.936490953,4.963611603,8.355437279
0.680290116,-0.9029914737,4.973182678,8.393722534
0.682772148,-0.9463613629,4.968397141,8.384151459
0.685254179,-0.9559326172,4.939383984,8.451449394
0.687736158,-0.965503931,4.939383984,8.487341881
0.690218189,-0.8862416744,4.946562767,8.51844883
0.692700169,-0.8718847632,4.977968216,8.547162056
0.6951822,-0.8958129883,4.961218834,8.568697929
0.697664179,-0.9391828775,4.961218834,8.549555779
0.70014621,-0.8958129883,5.004289627,8.597412109
0.702628189,-0.8718847632,4.934598446,8.602197647
0.705110221,-0.8910273314,4.92502737,8.575876236
0.707497929,-0.907777071,4.929812908,8.568697929
0.709979908,-0.879063189,4.985146999,8.66680336
0.712461939,-0.8886345029,4.980361462,8.623732567
0.714943971,-0.8623134494,5.044967651,8.580661774
0.71742595,-0.7929216027,5.037788868,8.556734085
0.719907981,-0.7642077208,5.028217793,8.568697929
0.72238996,-0.8288139701,4.999503613,8.571090698
0.724871991,-0.8599206209,4.977968216,8.635697365
0.727353971,-0.879063189,5.001896858,8.669196129
0.729836002,-0.8670991063,4.970789909,8.652446747
0.732317981,-0.8264211416,5.021039009,8.618947029
0.734800012,-0.7977072597,5.001896858,8.554341316
0.737188658,-0.8407780528,4.992325306,8.547162056
0.739670637,-0.8359923959,4.944169998,8.563912392
0.742152669,-0.8144569993,4.903491974,8.535198212
0.7446347,-0.8407780528,4.846064091,8.583054543
0.747116679,-0.907777071,4.920241356,8.501698494
0.74959871,-0.8455637097,4.929812908,8.482556343
0.752080689,-0.8192426562,4.929812908,8.465806961
0.754562721,-0.8766704202,4.903491974,8.427222252
0.7570447,-0.9005986452,4.884349346,8.422436714
0.759526731,-0.8934201598,4.877170563,8.449056625
0.76200871,-0.8910273314,4.829314232,8.451449394
0.764490741,-0.9125627279,4.800600529,8.415258408
0.766877512,-0.9173483849,4.83409977,8.441878319
0.769359491,-0.8886345029,4.855635166,8.487341881
0.771841523,-0.883848846,4.867599487,8.499305725
0.774323554,-0.8599206209,4.831707001,8.554341316
0.776805533,-0.8886345029,4.76949358,8.585447311
0.779287564,-0.8670991063,4.805386066,8.583054543
0.781769544,-0.8623134494,4.831707001,8.566305161
0.784251575,-0.8647062778,4.83409977,8.597412109
0.786733554,-0.8455637097,4.843671322,8.599804878
0.789215585,-0.8072785139,4.879563808,8.626125336
0.791697564,-0.804885745,4.889134884,8.635697365
0.794179596,-0.8431708813,4.891527653,8.664410591
0.796568658,-0.8383852243,4.877170563,8.676374435
0.799050637,-0.7905287743,4.853242397,8.7029953
0.801532669,-0.7474579811,4.929812908,8.707780838
0.8040147,-0.7235297561,4.936991215,8.748458862
0.806496679,-0.7354938388,4.913063049,8.767601013
0.80897871,-0.7570292354,4.922634602,8.77477932
0.811460689,-0.7163512707,4.936991215,8.777172089
0.813942721,-0.7259225845,4.922634602,8.820243835
0.8164247,-0.7211369276,4.92502737,8.810671806
0.818906731,-0.7091727853,4.893920422,8.78195858
0.82138871,-0.7426723242,4.850849628,8.772386551
0.823870741,-0.7163512707,4.898705959,8.808279037
0.826257773,-0.7259225845,4.884349346,8.844171524
0.828739752,-0.7546364665,4.867599487,8.880064011
0.831221783,-0.7737790346,4.858027935,8.853742599
0.833703814,-0.7761718631,4.877170563,8.813064575
0.836185794,-0.7977072597,4.843671322,8.746066093
0.838667825,-0.7929216027,4.814957142,8.659625053
0.841149804,-0.8096713424,4.812564373,8.590232849
0.843631835,-0.8431708813,4.781457901,8.539983749
0.846113814,-0.8718847632,4.774279594,8.470592499
0.848595846,-0.8910273314,4.73360157,8.451449394
0.851077825,-0.883848846,4.707280159,8.463413239
0.853559856,-0.9197412133,4.690530777,8.427222252
0.855950898,-0.9269196987,4.714458942,8.422436714
0.858432877,-0.936490953,4.666303158,8.453842163
0.860914908,-0.907777071,4.663910389,8.417651176
0.863396939,-0.9221340418,4.685744762,8.40329361
0.865878919,-0.9559326172,4.668695927,8.451449394
0.86836095,-0.9631111026,4.659124851,8.465806961
0.870842929,-0.941575706,4.632803917,8.501698494
0.87332496,-0.9750752449,4.642374992,8.487341881
0.875806939,-0.9340981245,4.649553299,8.513663292
0.878288971,-0.9439685345,4.632803917,8.504091263
0.88077095,-0.9340981245,4.613661289,8.551948547
0.883252981,-0.9005986452,4.625625134,8.575876236
0.885641679,-0.9173483849,4.61126852,8.64526844
0.88812371,-0.8766704202,4.618446827,8.662017822
0.890605689,-0.907777071,4.637589455,8.673981667
0.893087721,-0.9029914737,4.632803917,8.685946465
0.895569752,-0.8934201598,4.632803917,8.681160927
0.898051731,-0.9173483849,4.58255434,8.698209763
0.900533762,-0.8982058167,4.589733124,8.657232285
0.903015741,-0.8599206209,4.604089737,8.635697365
0.905497773,-0.9391828775,4.59691143,8.583054543
0.907979752,-0.931705296,4.59691143,8.626125336
0.910461783,-0.8958129883,4.577768803,8.590232849
0.912943762,-0.8599206209,4.589733124,8.599804878
0.915332096,-0.8647062778,4.584947109,8.630910873
0.917814075,-0.8216354847,4.587339878,8.659625053
0.920296106,-0.8479565382,4.618446827,8.688339233
0.922778137,-0.8240283132,4.604089737,8.779565811
0.925260116,-0.804885745,4.577768803,8.762815475
0.927742148,-0.8001000881,4.572983265,8.8034935
0.930224127,-0.78095752,4.561018944,8.791529655
0.932706158,-0.7761718631,4.549055099,8.762815475
0.935188137,-0.7929216027,4.541876316,8.738887787
0.937670169,-0.7713862062,4.525126934,8.669196129
0.940152148,-0.7115656137,4.520340919,8.614161491
0.942634179,-0.7139584422,4.532305241,8.623732567
0.945021731,-0.7354938388,4.494019985,8.635697365
0.94750371,-0.7307082415,4.486841679,8.664410591
0.949985741,-0.7211369276,4.467699051,8.719744682
0.952467773,-0.7618148923,4.47009182,8.798707962
0.954949752,-0.7666005492,4.477270126,8.777172089
0.957431783,-0.7402794957,4.453341961,8.762815475
0.959913762,-0.7474579811,4.47009182,8.786744118
0.962395794,-0.7139584422,4.474877357,8.736495018
0.964877773,-0.6804589629,4.489234447,8.793922424
0.967359804,-0.6610172391,4.494019985,8.827422142
0.969841783,-0.6708876491,4.47009182,8.813064575
0.972323814,-0.6708876491,4.472484589,8.83220768
0.974712669,-0.675673306,4.505984306,8.944669724
0.977194648,-0.613160789,4.510769844,9.021539688
0.979676679,-0.6514459848,4.522733688,9.055039406
0.98215871,-0.6681957245,4.482056141,9.052646637
0.984640689,-0.6780661345,4.486841679,9.069396019
0.987122721,-0.5916253924,4.525126934,9.014361382
0.9896047,-0.560518682,4.520340919,8.961420059
0.992086731,-0.6035895348,4.505984306,8.927920341
0.99456871,-0.6490531564,4.472484589,8.908778191
0.997050741,-0.6538388133,4.48444891,8.868100166
0.999532721,-0.613160789,4.532305241,8.817850113
1.002014752,-0.6011967063,4.527519703,8.772386551
1.004407877,-0.6011967063,4.539483547,8.77477932
1.006889856,-0.613160789,4.551447868,8.793922424
1.009371887,-0.6179464459,4.537090778,8.808279037
1.011853919,-0.6203392744,4.570590496,8.789136887
1.014335898,-0.6035895348,4.594518661,8.848957062
1.016817929,-0.6179464459,4.575376034,8.887242317
1.019299908,-0.6011967063,4.568197727,8.877671242
1.021781939,-0.5653043389,4.64716053,8.880064011
1.024263919,-0.5868397355,4.625625134,8.896813393
1.02674595,-0.6011967063,4.639982224,8.882456779
1.029227929,-0.6011967063,4.67587471,8.853742599
1.03170996,-0.5700899959,4.685744762,8.801100731
1.034096366,-0.5413761139,4.67587471,8.789136887
1.036578346,-0.5868397355,4.663910389,8.72453022
1.039060377,-0.5772684813,4.668695927,8.698209763
1.041542408,-0.560518682,4.666303158,8.758029938
1.044024387,-0.5629115105,4.697709084,8.789136887
1.046506419,-0.5868397355,4.71924448,8.83220768
1.048988398,-0.560518682,4.700101852,8.877671242
1.051470429,-0.5629115105,4.695316315,8.884849548
1.053952408,-0.5461617708,4.745565414,8.834600449
1.056434439,-0.5509474277,4.714458942,8.8034935
1.058916419,-0.536590457,4.774279594,8.798707962
1.06139845,-0.5246263742,4.735994339,8.786744118
1.063783346,-0.5533402562,4.779065132,8.743673325
1.066265325,-0.5724828243,4.788636208,8.729315758
1.068747356,-0.5270192027,4.824528694,8.769993782
1.071229387,-0.4791627228,4.850849628,8.825029373
1.073711366,-0.5054838061,4.84845686,8.810671806
1.076193398,-0.536590457,4.814957142,8.853742599
1.078675377,-0.5509474277,4.83409977,8.820243835
1.081157408,-0.5557330847,4.860421181,8.817850113
1.083639387,-0.5700899959,4.89631319,8.796315193
1.086121366,-0.5437689424,4.884349346,8.671588898
1.088603398,-0.536590457,4.898705959,8.642875671
1.091085429,-0.5437689424,4.884349346,8.606983185
1.093476366,-0.5964110494,4.884349346,8.580661774
1.095958398,-0.5964110494,4.927420139,8.583054543
1.098440377,-0.5485545993,4.966004372,8.51844883
1.100922408,-0.5557330847,4.954040051,8.499305725
1.103404387,-0.5341976285,4.956432819,8.547162056
1.105886419,-0.5413761139,4.966004372,8.585447311
1.108368398,-0.5413761139,4.958825588,8.630910873
1.110850429,-0.5820540786,4.903491974,8.652446747
1.113332408,-0.5772684813,4.958825588,8.623732567
1.115814439,-0.5581258535,4.963611603,8.571090698
1.118296419,-0.5629115105,4.966004372,8.51844883
1.12077845,-0.5868397355,4.954040051,8.480163574
1.123166575,-0.5964110494,4.963611603,8.465806961
1.125648554,-0.6203392744,4.973182678,8.451449394
1.128130585,-0.6634100676,4.922634602,8.420043945
1.130612616,-0.6490531564,4.977968216,8.367402077
1.133094596,-0.6394818425,4.985146999,8.305188179
1.135576627,-0.6586244106,4.992325306,8.245368004
1.138058606,-0.6634100676,5.006682396,8.245368004
1.140540585,-0.6634100676,4.977968216,8.348258972
1.143022616,-0.665802896,5.001896858,8.405686378
1.145504596,-0.6924230456,5.028217793,8.449056625
1.147986627,-0.699601531,5.037788868,8.513663292
1.150468658,-0.7259225845,5.035396099,8.530412674
1.152843606,-0.7235297561,5.064109802,8.475378036
1.155324023,-0.7187440991,5.052145958,8.487341881
1.157804439,-0.7139584422,5.037788868,8.472985268
1.160284908,-0.7139584422,5.025825024,8.422436714
1.162765325,-0.7474579811,5.044967651,8.429914474
1.165245794,-0.7211369276,5.013860703,8.379365921
1.16772621,-0.7091727853,5.016253471,8.333902359
1.170206627,-0.704387188,5.035396099,8.367402077
1.172687096,-0.6876373887,5.052145958,8.456234932
1.175167512,-0.7067800164,5.064109802,8.482556343
1.177647981,-0.7067800164,5.064109802,8.470592499
1.180128398,-0.7378866673,5.040181637,8.48973465
1.182572981,-0.7259225845,5.054538727,8.544769287
1.185053398,-0.7402794957,5.078466892,8.520841599
1.187533866,-0.7235297561,5.088038445,8.487341881
1.190014283,-0.7378866673,5.104787827,8.484949112
1.1924947,-0.7498508096,5.056931496,8.43948555
1.194975169,-0.7594220638,5.023432255,8.424829483
1.197455585,-0.7929216027,5.01864624,8.396115303
1.199936002,-0.8407780528,5.028217793,8.398508072
1.202416471,-0.855134964,5.011467934,8.386544228
1.204896887,-0.8288139701,5.049753189,8.408080101
1.207377356,-0.7857431173,5.01864624,8.449056625
1.209857773,-0.8527421951,4.980361462,8.449056625
1.212263294,-0.9101698995,4.973182678,8.501698494
1.21474371,-0.9197412133,4.987539768,8.494520187
1.217224127,-0.9149555564,4.948955536,8.456234932
1.219704596,-0.9774680734,4.927420139,8.408080101
1.222185012,-1.075573802,4.891527653,8.41047287
1.224665481,-1.104287624,4.905884743,8.33150959
1.227145898,-1.068395257,4.858027935,8.254939079
1.229626314,-1.073180914,4.898705959,8.187939644
1.232106783,-1.085145116,4.901099205,8.14696312
1.2345872,-1.137787223,4.84845686,8.115856171
1.237067669,-1.197607756,4.83409977,8.075178146
1.239548085,-1.245763302,4.819743156,8.123034477
1.241915325,-1.279262781,4.843671322,8.108677864
1.244395741,-1.257727385,4.826921463,8.103892326
1.246876158,-1.262513041,4.807778835,8.072785378
1.249356627,-1.305583835,4.805386066,8.032107353
1.251837044,-1.336690545,4.776672363,7.969893932
1.254317512,-1.343868971,4.764708042,7.902894974
1.256797929,-1.319940805,4.757529736,7.871489048
1.259278346,-1.288834095,4.731208801,7.849953651
1.261758814,-1.269691467,4.73360157,7.778169155
1.264239231,-1.269691467,4.743172646,7.775776386
1.2667197,-1.240977645,4.786243439,7.833203793
1.269200116,-1.200000525,4.731208801,7.816454411
1.271619127,-1.190429211,4.71924448,7.883453369
1.274099544,-1.173679471,4.716851711,7.957930088
1.27657996,-1.130608678,4.73360157,7.977072716
1.279060429,-1.070788145,4.750350952,8.077570915
1.281540846,-1.051645517,4.752744198,8.14696312
1.284021314,-1.066002488,4.776672363,8.250153542
1.286501731,-1.063609719,4.745565414,8.286046028
1.288982148,-1.042074203,4.750350952,8.27408123
1.291462616,-1.020538807,4.78385067,8.235795975
1.293943033,-1.003789067,4.755136967,8.211868286
1.296423502,-1.003789067,4.76949358,8.192725182
1.298903919,-1.051645517,4.776672363,8.134998322
1.301311575,-1.042074203,4.764708042,8.125427246
1.303791991,-1.030110121,4.757529736,8.144570351
1.306272408,-1.049252748,4.752744198,8.139784813
1.308752877,-1.025324464,4.793421745,8.214261055
1.311233294,-1.049252748,4.78385067,8.293224335
1.313713762,-1.073180914,4.800600529,8.343473434
1.316194179,-1.042074203,4.795814991,8.367402077
1.318674596,-1.006181955,4.79820776,8.400900841
1.321155064,-0.9149555564,4.817350388,8.434700012
1.323635481,-0.8814560175,4.855635166,8.441878319
1.32611595,-0.8862416744,4.84845686,8.451449394
1.328596366,-0.9269196987,4.824528694,8.441878319
1.331000012,-0.907777071,4.786243439,8.429914474
1.333480429,-0.907777071,4.73360157,8.427222252
1.335960846,-0.8982058167,4.755136967,8.396115303
1.338441314,-0.8479565382,4.771886349,8.355437279
1.340921731,-0.8072785139,4.767100811,8.33150959
1.3434022,-0.7857431173,4.781457901,8.307580948
1.345882616,-0.7737790346,4.738387108,8.345866203
1.348363033,-0.7570292354,4.73360157,8.405686378
1.350843502,-0.7139584422,4.714458942,8.482556343
1.353323919,-0.6924230456,4.70488739,8.551948547
1.355804387,-0.704387188,4.714458942,8.633303642
1.358284804,-0.6681957245,4.759922504,8.657232285
1.360690585,-0.6370890141,4.755136967,8.652446747
1.363171002,-0.5868397355,4.76949358,8.714959145
1.365651419,-0.5557330847,4.800600529,8.7532444
1.368131887,-0.5676971674,4.781457901,8.7532444
1.370612304,-0.5557330847,4.764708042,8.738887787
