"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.557433325E1,-3.249592438E0,-9.049581299E0,7.729925537E-1
1.558429825E1,-3.044219513E0,-9.197922821E0,7.447013855E-1
1.559426225E1,-2.873873749E0,-9.319320374E0,7.032376099E-1
1.560422625E1,-2.739752655E0,-9.337133331E0,5.725593567E-1
1.561419025E1,-2.641107788E0,-9.214388580E0,4.640350342E-1
1.562415425E1,-2.617756348E0,-9.041198730E0,4.242178345E-1
1.563411825E1,-2.735561371E0,-8.845106506E0,4.083508301E-1
1.564408225E1,-3.055595856E0,-8.678952026E0,4.360432434E-1
1.565404725E1,-3.415896606E0,-8.577463074E0,5.563929749E-1
1.566401125E1,-3.670068054E0,-8.567583618E0,8.313711548E-1
1.567397525E1,-3.847449188E0,-8.689280548E0,1.054856415E0
1.568393925E1,-4.038002930E0,-8.991951141E0,1.150806885E0
1.569390325E1,-4.120780792E0,-9.413773956E0,1.096619568E0
1.570386725E1,-3.973786469E0,-9.769733734E0,9.762698364E-1
1.571383125E1,-3.636837158E0,-9.988428955E0,8.351133728E-1
1.572379625E1,-3.327280884E0,-1.008647507E1,6.497987366E-1
1.573376025E1,-3.046764221E0,-1.019155655E1,4.159849548E-1
1.574372425E1,-2.797382812E0,-1.038046371E1,1.851649475E-1
1.575368825E1,-2.564467163E0,-1.060215271E1,-8.681945801E-2
1.576365225E1,-2.319576416E0,-1.088910599E1,-2.754272461E-1
1.577361625E1,-2.035317535E0,-1.116677856E1,-3.128494263E-1
1.578358125E1,-1.711540833E0,-1.134356094E1,-2.401007080E-1
1.579354525E1,-1.310075684E0,-1.138427628E1,-1.564247131E-1
1.580350925E1,-8.559201050E-1,-1.133532806E1,-1.309776306E-1
1.581347325E1,-3.626957703E-1,-1.109522736E1,-2.115101624E-1
1.582343725E1,6.676116943E-2,-1.067505112E1,-4.079017639E-1
1.583340125E1,3.803590393E-1,-1.023212219E1,-6.968009949E-1
1.584336525E1,5.710624695E-1,-9.818981323E0,-1.052162018E0
1.585333025E1,6.759942627E-1,-9.401798859E0,-1.342707825E0
1.586329425E1,7.134164429E-1,-8.966204681E0,-1.467548218E0
1.587325825E1,7.176077271E-1,-8.525970154E0,-1.356928253E0
1.588322225E1,6.768923950E-1,-8.071664886E0,-9.690847778E-1
1.589318625E1,4.836442566E-1,-7.689659271E0,-3.522175598E-1
1.590315025E1,4.775070190E-2,-7.659721527E0,4.900808716E-1
1.591311425E1,-7.035369873E-1,-8.136031036E0,1.356628876E0
1.592307925E1,-1.566342773E0,-8.729546814E0,2.460134125E0
1.593304325E1,-2.392474823E0,-9.207652588E0,3.625460815E0
1.594300725E1,-3.321592712E0,-9.614656219E0,3.622916107E0
1.595297125E1,-4.027225342E0,-1.043704605E1,3.504212952E0
1.596293525E1,-4.386178894E0,-1.140807678E1,3.554508362E0
1.597289925E1,-4.470154266E0,-1.225830872E1,2.422711945E0
1.598286325E1,-4.493356018E0,-1.255648865E1,1.021625519E0
1.599282825E1,-4.592300262E0,-1.215547256E1,1.854643250E-1
1.600279225E1,-4.779860229E0,-1.139565262E1,-4.296066284E-1
1.601275625E1,-4.954097900E0,-1.044033920E1,-9.780661011E-1
1.602272025E1,-5.011129303E0,-9.560917969E0,-1.179247742E0
1.603268425E1,-4.911735992E0,-8.842412109E0,-8.893006897E-1
1.604264825E1,-4.656067657E0,-8.246950378E0,-3.887416077E-1
1.605261225E1,-4.150868225E0,-7.959997101E0,9.669891357E-2
1.606257725E1,-3.402873688E0,-7.955356750E0,6.867718506E-1
1.607254100E1,-2.573598175E0,-8.139174500E0,1.325343933E0
1.608250500E1,-1.836081848E0,-8.438551941E0,1.852846985E0
1.609246900E1,-1.230141907E0,-8.623118134E0,2.073338470E0
1.610243300E1,-8.249345398E-1,-8.646170197E0,2.221679993E0
1.611239700E1,-7.132667542E-1,-8.703500977E0,2.593955841E0
1.612236200E1,-8.753796387E-1,-8.803942108E0,3.022664337E0
1.613232600E1,-1.220262451E0,-8.876092072E0,3.350482635E0
1.614229000E1,-1.731000366E0,-8.726553040E0,3.581452332E0
1.615225400E1,-2.292333069E0,-8.551566925E0,3.646117859E0
1.616221800E1,-2.807861023E0,-8.440647583E0,3.530408478E0
1.617218200E1,-3.193159790E0,-8.326285400E0,3.419040070E0
1.618214600E1,-3.393592987E0,-8.232729950E0,3.331472168E0
1.619211000E1,-3.451372833E0,-8.220006409E0,3.238814850E0
1.620207500E1,-3.387605438E0,-8.283025360E0,3.116968231E0
1.621203900E1,-3.296295319E0,-8.439599762E0,2.892135773E0
1.622200300E1,-3.142714691E0,-8.616082764E0,2.897225189E0
1.623196700E1,-3.013533325E0,-8.606203308E0,2.731968842E0
1.624193100E1,-2.924318848E0,-8.549620972E0,2.566113739E0
1.625189500E1,-2.672392731E0,-8.556207275E0,2.762655029E0
1.626186000E1,-2.292183380E0,-8.571924591E0,2.859503632E0
1.627182400E1,-2.232756958E0,-8.910071411E0,2.838098145E0
1.628178800E1,-2.433190155E0,-9.585466919E0,2.735860748E0
1.629175200E1,-2.525398407E0,-1.003617966E1,2.574795685E0
1.630171600E1,-2.325863342E0,-1.010518616E1,3.028202820E0
1.631168000E1,-1.952839050E0,-1.025367737E1,3.353775787E0
1.632164400E1,-1.521585846E0,-1.053344559E1,3.022215271E0
1.633160900E1,-1.020128632E0,-1.066472260E1,1.658850403E0
1.634157300E1,-6.515950012E-1,-1.081980011E1,-6.179150391E-1
1.635153700E1,-6.617738342E-1,-1.084524719E1,-2.009571075E0
1.636150100E1,-1.302441559E0,-1.085752167E1,-2.650538177E0
1.637146500E1,-2.125430145E0,-1.070304291E1,-3.334316254E0
1.638142900E1,-2.802023163E0,-1.038121216E1,-3.498524780E0
1.639139300E1,-3.269201660E0,-1.009425888E1,-3.036735077E0
1.640135800E1,-3.469634857E0,-1.002749771E1,-2.054926758E0
1.641132200E1,-3.403771820E0,-1.026011398E1,-8.985813904E-1
1.642128600E1,-3.168461151E0,-1.052805679E1,5.882766724E-2
1.643125000E1,-2.741548920E0,-1.056547897E1,7.620652771E-1
1.644121400E1,-2.146985321E0,-1.043405228E1,1.305285645E0
1.645117800E1,-1.537003784E0,-1.028765671E1,1.765877838E0
1.646114200E1,-1.016835480E0,-1.017434235E1,1.968107300E0
1.647110700E1,-6.132746887E-1,-1.011925690E1,1.831890564E0
1.648107100E1,-2.615061951E-1,-1.002465363E1,1.563199310E0
1.649103500E1,3.951782227E-2,-9.816286926E0,1.480421448E0
1.650099900E1,2.344125366E-1,-9.627379761E0,1.645228729E0
1.651096300E1,2.297721863E-1,-9.397008820E0,1.694925385E0
1.652092700E1,7.798782349E-2,-9.013206940E0,1.573677521E0
1.653089100E1,-1.541793823E-1,-8.746162262E0,1.556014252E0
1.654085600E1,-5.659730530E-1,-8.632548523E0,1.761387177E0
1.655082000E1,-1.131197662E0,-8.542286224E0,1.956431580E0
1.656078400E1,-1.709894257E0,-8.343200226E0,1.959425354E0
1.657074800E1,-2.302811279E0,-8.103698273E0,1.681902466E0
1.658071200E1,-2.886597290E0,-7.951165466E0,1.253643036E0
1.659067600E1,-3.353925476E0,-8.026907959E0,1.052760773E0
1.660064100E1,-3.648662567E0,-8.235424347E0,1.159788208E0
1.661060500E1,-3.933071136E0,-8.477021942E0,1.151854706E0
1.662056900E1,-4.209845581E0,-8.704399109E0,9.770182800E-1
1.663053300E1,-4.404590607E0,-8.983718262E0,7.866142273E-1
1.664049700E1,-4.475543060E0,-9.266629944E0,5.324427795E-1
1.665046100E1,-4.359534302E0,-9.385333099E0,2.573149109E-1
1.666042500E1,-4.110152893E0,-9.385931854E0,1.523831177E-1
1.667039000E1,-3.830534363E0,-9.324110413E0,2.243833923E-1
1.668035400E1,-3.600462799E0,-9.229507141E0,3.751199341E-1
1.669031800E1,-3.424877930E0,-9.111103363E0,6.376739502E-1
1.670028200E1,-3.266806641E0,-8.935219116E0,9.644444275E-1
1.671024600E1,-3.158731384E0,-8.786578217E0,1.430874481E0
1.672021000E1,-3.069516907E0,-8.667575684E0,1.931583252E0
1.673017400E1,-3.011437683E0,-8.593180389E0,2.318977661E0
1.674013900E1,-2.987337799E0,-8.521778870E0,2.556533661E0
1.675010300E1,-2.970572662E0,-8.430917816E0,2.686014404E0
1.676006700E1,-2.940485229E0,-8.328680420E0,2.811752930E0
1.677003100E1,-2.828368378E0,-8.265212402E0,2.862347717E0
1.677999500E1,-2.650687866E0,-8.276888123E0,2.853366394E0
1.678995900E1,-2.467169495E0,-8.336763611E0,2.700384521E0
1.679992400E1,-2.302511902E0,-8.425828400E0,2.465672607E0
1.680988800E1,-2.158960419E0,-8.552764435E0,2.245330811E0
1.681985200E1,-2.019600220E0,-8.678053894E0,2.061213684E0
1.682981600E1,-1.900298309E0,-8.801696777E0,2.021695862E0
1.683978000E1,-1.858235779E0,-8.939560089E0,1.958976288E0
1.684974400E1,-1.932032318E0,-9.067394257E0,1.757195892E0
1.685970800E1,-2.093995514E0,-9.071435852E0,1.406026154E0
1.686967300E1,-2.258952484E0,-8.973240051E0,1.072220306E0
1.687963700E1,-2.467319183E0,-8.975635071E0,8.316705322E-1
1.688960100E1,-2.812052307E0,-9.343719635E0,6.809339905E-1
1.689956500E1,-3.130889282E0,-9.986483002E0,5.608836365E-1
1.690952900E1,-3.241359558E0,-1.074300980E1,3.881428528E-1
1.691949300E1,-3.071313171E0,-1.144025986E1,1.824705505E-1
1.692945700E1,-2.660567322E0,-1.199306030E1,1.477427673E-1
1.693942200E1,-2.088457031E0,-1.239347763E1,1.151106262E-1
1.694938600E1,-1.418450317E0,-1.275288025E1,-1.420545959E-1
1.695935000E1,-8.116122437E-1,-1.296229477E1,-5.456153870E-1
1.696931400E1,-2.564167786E-1,-1.290481430E1,-8.966354370E-1
1.697927800E1,2.270777893E-1,-1.248508713E1,-1.024619293E0
1.698924200E1,5.939648438E-1,-1.174562485E1,-9.873468018E-1
1.699920600E1,8.662486267E-1,-1.102741837E1,-7.825726318E-1
1.700917100E1,9.283694458E-1,-1.045515839E1,-8.666976929E-1
1.701913500E1,4.969665527E-1,-1.002046234E1,-1.347497864E0
1.702909900E1,-4.050576782E-1,-9.833201752E0,-1.896107025E0
1.703906300E1,-1.563498688E0,-9.696236572E0,-2.309996338E0
1.704902700E1,-2.765349426E0,-9.716743927E0,-2.332150269E0
1.705899100E1,-4.039050751E0,-9.724378052E0,-9.610015869E-1
1.706895500E1,-5.496420135E0,-9.762548676E0,1.631457367E0
1.707892096E1,-7.156168671E0,-9.684111786E0,3.742966461E0
1.708888496E1,-8.488547974E0,-9.564061432E0,4.498744812E0
1.709884896E1,-8.793164520E0,-9.323811035E0,4.364024963E0
1.710881296E1,-7.414082336E0,-8.932674408E0,3.460653534E0
1.711877696E1,-5.693859558E0,-9.055568848E0,1.806593170E0
1.712874096E1,-4.295617218E0,-9.316625977E0,4.227209473E-1
1.713870496E1,-3.163072357E0,-9.279802551E0,-5.245092773E-1
1.714866996E1,-2.315983887E0,-9.190438385E0,-8.816665649E-1
1.715863396E1,-1.683698730E0,-9.393266602E0,-8.216413879E-1
1.716859796E1,-1.255588989E0,-9.652228088E0,-5.969586182E-1
1.717856196E1,-1.113085327E0,-9.604477386E0,-2.411485291E-1
1.718852596E1,-1.192420349E0,-9.424551544E0,2.603086853E-1
1.719848996E1,-1.390458527E0,-9.214987335E0,8.493338013E-1
1.720845396E1,-1.588646393E0,-8.987759857E0,1.429377594E0
1.721841896E1,-1.821262665E0,-8.783584442E0,2.004930725E0
1.722838296E1,-2.012864227E0,-8.529412994E0,2.382894745E0
1.723834696E1,-2.134561157E0,-8.235274658E0,2.581082611E0
1.724831096E1,-2.210153961E0,-8.011340332E0,2.768193512E0
1.725827496E1,-2.298919373E0,-7.802225189E0,2.989583130E0
1.726823896E1,-2.505489807E0,-7.574398956E0,3.304378510E0
1.727820296E1,-2.796484680E0,-7.489226074E0,3.571273499E0
1.728816796E1,-3.081492004E0,-7.538773041E0,3.773952026E0
1.729813196E1,-3.308270416E0,-7.701035614E0,3.743565216E0
1.730809596E1,-3.460503845E0,-7.920928345E0,3.185375977E0
1.731805996E1,-3.568579102E0,-8.071664886E0,2.622396698E0
1.732802396E1,-3.683090973E0,-8.156538391E0,2.311343536E0
1.733798796E1,-3.791465607E0,-8.205187225E0,2.334395599E0
1.734795196E1,-3.921395416E0,-8.264763336E0,2.588417358E0
1.735791696E1,-4.145180054E0,-8.284372559E0,2.801873474E0
1.736788096E1,-4.456682281E0,-8.243058472E0,2.968776398E0
1.737784496E1,-4.717140656E0,-8.113428040E0,3.231929169E0
1.738780896E1,-4.887636108E0,-8.002957764E0,3.644321594E0
1.739777296E1,-4.912334747E0,-8.084538116E0,4.165088654E0
1.740773696E1,-4.887486420E0,-8.317902832E0,4.293072510E0
1.741770196E1,-4.834346924E0,-8.766968994E0,3.785028992E0
1.742766596E1,-4.589905243E0,-9.553732910E0,3.112627258E0
1.743762996E1,-4.106560364E0,-1.059990738E1,2.726879425E0
1.744759396E1,-3.528163147E0,-1.146690445E1,2.309397583E0
1.745755796E1,-2.560874634E0,-1.148277145E1,1.160087585E0
1.746752196E1,-1.174158325E0,-1.114372650E1,-3.727249146E-1
1.747748596E1,-2.386038208E-1,-1.139355698E1,-1.500629425E0
1.748744996E1,3.442840576E-3,-1.200503540E1,-2.383643188E0
1.749741496E1,-4.499642944E-1,-1.255663834E1,-2.932102661E0
1.750737896E1,-9.819580078E-1,-1.241862534E1,-2.819686432E0
1.751734296E1,-1.524729309E0,-1.211385910E1,-2.277214508E0
1.752730696E1,-1.911674652E0,-1.193453201E1,-1.667532349E0
1.753727096E1,-1.733994141E0,-1.170461014E1,-7.659571838E-1
1.754723496E1,-1.353635101E0,-1.147259262E1,3.529660034E-1
1.755719996E1,-1.056652679E0,-1.112396759E1,1.085093536E0
1.756716396E1,-8.720864868E-1,-1.067235672E1,1.511556702E0
1.757712796E1,-6.637197876E-1,-1.032328262E1,1.730551300E0
1.758709196E1,-3.920347595E-1,-9.926906891E0,1.802551575E0
1.759705596E1,-1.070274353E-1,-9.619146881E0,1.900747375E0
1.760701996E1,2.692900085E-1,-9.639953613E0,2.152673492E0
1.761698396E1,6.360273743E-1,-9.811796265E0,2.263892212E0
1.762694896E1,8.858578491E-1,-1.001342697E1,1.975292358E0
1.763691296E1,9.927355957E-1,-1.015952316E1,1.435215454E0
1.764687696E1,8.939410400E-1,-1.013078293E1,8.138575745E-1
1.765684096E1,5.584886169E-1,-9.843081207E0,3.740721130E-1
1.766680496E1,3.113525391E-2,-9.635762329E0,1.534309387E-1
1.767676896E1,-4.923262024E-1,-9.239685974E0,1.345701599E-1
1.768673296E1,-9.919871521E-1,-8.738528137E0,1.562750244E-1
1.769669796E1,-1.474882965E0,-8.310268707E0,2.959346008E-1
1.770666196E1,-1.955533447E0,-7.909402313E0,4.926255798E-1
1.771662596E1,-2.426005096E0,-7.529492340E0,7.223977661E-1
1.772658996E1,-2.809058533E0,-7.202871552E0,1.113983459E0
1.773655396E1,-3.131637726E0,-7.013066254E0,1.330133972E0
1.774651796E1,-3.374582520E0,-7.222630463E0,1.089584198E0
1.775648196E1,-3.445385284E0,-7.768994293E0,1.032253418E0
1.776644696E1,-3.391497345E0,-8.365204468E0,1.085841980E0
1.777641096E1,-3.224295044E0,-8.988508301E0,1.015188904E0
1.778637496E1,-2.999761963E0,-9.436526642E0,9.345066833E-1
1.779633896E1,-2.829865265E0,-9.726922760E0,8.159532166E-1
1.780630296E1,-2.757116547E0,-9.776320038E0,5.748046875E-1
1.781626696E1,-2.765050049E0,-9.686955872E0,4.412823486E-1
1.782623096E1,-2.887645111E0,-9.659862213E0,4.269122314E-1
1.783619596E1,-3.019371185E0,-9.628726959E0,5.053491211E-1
1.784615996E1,-3.130290527E0,-9.566007385E0,6.830296326E-1
1.785612396E1,-3.198997650E0,-9.479337616E0,9.358538818E-1
1.786608796E1,-3.215912476E0,-9.348958740E0,1.256487122E0
1.787605196E1,-3.186274109E0,-9.145681458E0,1.580114136E0
1.788601596E1,-3.130589905E0,-8.911717987E0,1.842967529E0
1.789597996E1,-3.115022278E0,-8.729846191E0,1.971250763E0
1.790594496E1,-3.138373718E0,-8.570427704E0,1.956880646E0
1.791590896E1,-3.208278351E0,-8.433163147E0,1.912722473E0
1.792587296E1,-3.283721466E0,-8.326285400E0,1.869312744E0
1.793583696E1,-3.310216370E0,-8.264014893E0,1.921554108E0
1.794580096E1,-3.273991699E0,-8.245154114E0,1.994452515E0
1.795576496E1,-3.190016327E0,-8.251441040E0,2.063459015E0
1.796572896E1,-3.047362976E0,-8.277187500E0,2.135908356E0
1.797569396E1,-2.876717834E0,-8.334817657E0,2.234104156E0
1.798565796E1,-2.727478180E0,-8.408165131E0,2.295626221E0
1.799562196E1,-2.634970551E0,-8.463999023E0,2.263293457E0
1.800558596E1,-2.578986969E0,-8.527766418E0,2.242786102E0
1.801554996E1,-2.623145142E0,-8.606951752E0,2.133363647E0
1.802551396E1,-2.761457520E0,-8.784482574E0,2.032473450E0
1.803547896E1,-2.930905151E0,-9.008267212E0,1.814975739E0
1.804544296E1,-3.131637726E0,-9.203012238E0,1.577120361E0
1.805540696E1,-3.380121002E0,-9.386081543E0,1.314716034E0
1.806537096E1,-3.644171906E0,-9.805509338E0,1.134490814E0
1.807533858E1,-3.839365997E0,-1.038570282E1,1.050365753E0
1.808530258E1,-3.855233002E0,-1.090646988E1,8.216413879E-1
1.809526658E1,-3.560346222E0,-1.133727402E1,4.935237122E-1
1.810523058E1,-3.040028229E0,-1.167227737E1,1.474433899E-1
1.811519558E1,-2.346221008E0,-1.190429489E1,-1.204994202E-1
1.812515958E1,-1.621128845E0,-1.199216217E1,-2.624043274E-1
1.813512358E1,-8.732839966E-1,-1.190683960E1,-1.145118713E-1
1.814508758E1,-9.639953613E-2,-1.167212769E1,2.142045593E-1
1.815505158E1,7.156617737E-1,-1.122695343E1,4.409829712E-1
1.816501558E1,1.366658020E0,-1.054676788E1,3.290158081E-1
1.817498058E1,1.700463867E0,-9.727970581E0,-1.154100037E-1
1.818494458E1,1.660646667E0,-9.069489899E0,-6.815327454E-1
1.819490858E1,9.541159058E-1,-8.834328918E0,-1.432221680E0
1.820487258E1,-2.529739380E-1,-8.895551605E0,-1.867067413E0
1.821483658E1,-1.527423706E0,-9.066645813E0,-1.856439514E0
1.822480058E1,-2.726580048E0,-9.366771698E0,-1.010099487E0
1.823476458E1,-4.112996979E0,-9.634265442E0,7.345225525E-1
1.824472958E1,-5.533243561E0,-1.010413834E1,1.864073639E0
1.825469358E1,-6.378086700E0,-1.080707657E1,2.491119690E0
1.826465758E1,-6.643784180E0,-1.068987030E1,2.948568420E0
1.827462158E1,-5.882916412E0,-1.023810974E1,2.236349487E0
1.828458558E1,-4.681963806E0,-1.016700760E1,7.241940308E-1
1.829454958E1,-3.732787628E0,-1.023391846E1,-4.790039062E-3
1.830451358E1,-3.055296478E0,-9.797126770E0,-3.697311401E-1
1.831447758E1,-2.673440552E0,-9.207053833E0,-5.126838684E-1
1.832444258E1,-2.446662140E0,-8.690927124E0,4.894821167E-2
1.833440658E1,-2.338736572E0,-8.291557617E0,1.176104279E0
1.834437058E1,-2.283950500E0,-8.162825317E0,2.124382324E0
1.835433458E1,-2.186952209E0,-8.218958588E0,2.726729736E0
1.836429858E1,-2.022593994E0,-8.304281158E0,3.095862122E0
1.837426258E1,-1.781894531E0,-8.543184357E0,3.295546875E0
1.838422758E1,-1.613794098E0,-8.617280273E0,3.168161774E0
1.839419158E1,-1.540746002E0,-8.674611053E0,2.847079468E0
1.840415558E1,-1.597328339E0,-8.739426270E0,2.570903778E0
1.841411958E1,-1.792821808E0,-8.820108490E0,2.394420776E0
1.842408358E1,-2.117796021E0,-8.861572266E0,2.295775909E0
1.843404758E1,-2.508034515E0,-8.783584442E0,2.298021240E0
1.844401158E1,-2.857707367E0,-8.694669342E0,2.421813812E0
1.845397658E1,-3.219954071E0,-8.560099182E0,2.436333618E0
1.846394058E1,-3.510200500E0,-8.517288208E0,2.456242218E0
1.847390458E1,-3.658242645E0,-8.654253387E0,2.657573547E0
1.848386858E1,-3.729793854E0,-8.844956818E0,2.805765381E0
1.849383258E1,-3.751349030E0,-8.976533203E0,2.903212738E0
1.850379658E1,-3.849245453E0,-8.918903046E0,3.093916168E0
1.851376058E1,-4.044289856E0,-8.690328369E0,3.522325287E0
1.852372558E1,-4.282294922E0,-8.291407928E0,4.527035980E0
1.853368958E1,-4.442312164E0,-7.752378845E0,5.531896362E0
1.854365358E1,-4.303700409E0,-7.137756958E0,5.882916412E0
1.855361758E1,-3.877237244E0,-6.660399628E0,5.463189240E0
1.856358158E1,-3.374881897E0,-6.422244873E0,4.211941223E0
1.857354558E1,-3.252436523E0,-6.812183990E0,2.983146515E0
1.858350958E1,-3.370690613E0,-7.772736511E0,2.500400391E0
1.859347458E1,-3.077450409E0,-8.760831757E0,2.285896454E0
1.860343858E1,-2.170486450E0,-1.001432510E1,2.051932983E0
1.861340258E1,-1.218915253E0,-1.196791260E1,1.801354065E0
1.862336658E1,-5.272036743E-1,-1.421189621E1,2.680924988E-1
1.863333058E1,1.556762695E-2,-1.617820724E1,-2.432441711E0
1.864329458E1,3.504212952E-1,-1.708696747E1,-3.871399384E0
1.865325858E1,2.363584900E-1,-1.640049500E1,-4.788542175E0
1.866322358E1,-6.137237549E-2,-1.396236511E1,-5.677693176E0
1.867318758E1,-1.474433899E-1,-1.143876297E1,-4.839436340E0
1.868315158E1,-3.348536682E-1,-9.906998291E0,-2.581082611E0
1.869311558E1,-6.051914978E-1,-9.220525818E0,4.643344116E-1
1.870307958E1,-6.204597473E-1,-9.222471771E0,2.880160675E0
1.871304358E1,-5.355862427E-1,-9.508676605E0,3.385360107E0
1.872300758E1,-4.411326599E-1,-9.826016693E0,2.754721527E0
1.873297258E1,-2.287243652E-1,-1.012105316E1,2.352657623E0
1.874293658E1,3.023712158E-2,-1.027388535E1,1.957030334E0
1.875290058E1,2.432441711E-1,-1.025517426E1,1.342857513E0
1.876286458E1,3.113525391E-1,-1.032028885E1,6.611750793E-1
1.877282858E1,1.468446350E-1,-1.014799713E1,1.359173584E-1
1.878279258E1,-3.029699707E-1,-9.705068207E0,2.065704346E-2
1.879275758E1,-8.725355530E-1,-9.321865082E0,5.119354248E-2
1.880272158E1,-1.379381561E0,-9.115294647E0,-8.981323242E-2
1.881268558E1,-1.764380951E0,-8.920100555E0,-4.894821167E-2
1.882264958E1,-2.023641815E0,-8.606802063E0,1.749861145E-1
1.883261358E1,-2.194586334E0,-8.368946686E0,9.645941162E-1
1.884257758E1,-2.324965210E0,-7.980953522E0,1.707349548E0
1.885254158E1,-2.403102722E0,-7.515870667E0,1.416803741E0
1.886250658E1,-2.508034515E0,-7.263794861E0,7.569758606E-1
1.887247058E1,-2.603535919E0,-7.338489532E0,2.435435486E-1
1.888243458E1,-2.599793701E0,-7.643555145E0,3.887416077E-1
1.889239858E1,-2.498005371E0,-8.149952087E0,7.936495972E-1
1.890236258E1,-2.321672058E0,-8.760532379E0,9.138496399E-1
1.891232658E1,-2.111209717E0,-9.265582123E0,8.310717773E-1
1.892229058E1,-1.999990997E0,-9.660311279E0,7.297325134E-1
1.893225558E1,-2.005679169E0,-9.908345490E0,5.843847656E-1
1.894221958E1,-2.085463257E0,-9.855655060E0,4.725672913E-1
1.895218358E1,-2.220183105E0,-9.780661011E0,4.486170959E-1
1.896214758E1,-2.399061127E0,-9.651180267E0,5.510041809E-1
1.897211158E1,-2.575095062E0,-9.429640961E0,8.496331787E-1
1.898207558E1,-2.730471954E0,-9.188941498E0,1.276395721E0
1.899203958E1,-2.843786316E0,-8.953181763E0,1.638642426E0
1.900200458E1,-2.877915344E0,-8.723110199E0,1.910776520E0
1.901196858E1,-2.836750946E0,-8.472381592E0,2.129771118E0
1.902193258E1,-2.741099854E0,-8.199648743E0,2.189347229E0
1.903189658E1,-2.617307281E0,-7.931556244E0,2.091600494E0
1.904186058E1,-2.459235992E0,-7.775580597E0,1.943558350E0
1.905182458E1,-2.322719879E0,-7.741601257E0,1.769170990E0
1.906178858E1,-2.241887970E0,-7.871231689E0,1.644330597E0
1.907174946E1,-2.242337036E0,-8.098758545E0,1.602417755E0
1.908171346E1,-2.349364471E0,-8.379724274E0,1.582060089E0
1.909167746E1,-2.519710236E0,-8.716374207E0,1.583706665E0
1.910164146E1,-2.683918762E0,-9.057065735E0,1.719324646E0
1.911160546E1,-2.803969116E0,-9.386530609E0,1.939816132E0
1.912156946E1,-2.840792542E0,-9.641899567E0,2.247576141E0
1.913153346E1,-2.749332733E0,-9.779762878E0,2.558629303E0
1.914149846E1,-2.561922455E0,-9.802964630E0,2.620151367E0
1.915146246E1,-2.344424744E0,-9.702673187E0,2.267784119E0
1.916142646E1,-2.269580383E0,-9.668993225E0,1.634600830E0
1.917139046E1,-2.568209381E0,-9.920320587E0,1.073567505E0
1.918135446E1,-3.189567261E0,-1.042566971E1,8.014334106E-1
1.919131846E1,-3.771557007E0,-1.101035385E1,8.000862122E-1
1.920128246E1,-4.134402466E0,-1.154444321E1,9.331594849E-1
1.921124746E1,-4.094136200E0,-1.182406174E1,1.059496765E0
1.922121146E1,-3.543431396E0,-1.168589905E1,1.060993652E0
1.923117546E1,-2.815794525E0,-1.124147324E1,9.180409241E-1
1.924113946E1,-2.197131042E0,-1.087219116E1,7.677534485E-1
1.925110346E1,-1.573378143E0,-1.057460999E1,6.409671021E-1
1.926106746E1,-8.240364075E-1,-1.018377274E1,5.417234802E-1
1.927103146E1,-2.589614868E-2,-9.690847778E0,4.668791199E-1
1.928099646E1,6.758445740E-1,-9.229357452E0,2.921923828E-1
1.929096046E1,1.099613342E0,-8.856333160E0,-2.022294617E-1
1.930092446E1,1.069825287E0,-8.757388916E0,-9.325607300E-1
1.931088846E1,4.944218445E-1,-9.072333984E0,-1.639390869E0
1.932085246E1,-5.535488892E-1,-9.682914276E0,-2.250869293E0
1.933081646E1,-1.626667328E0,-1.035172348E1,-2.476300507E0
1.934078046E1,-2.656675415E0,-1.078971268E1,-1.356628876E0
1.935074546E1,-4.008813629E0,-1.097742233E1,1.387614441E-1
1.936070946E1,-5.340145111E0,-1.166554138E1,1.210832062E0
1.937067346E1,-6.454427948E0,-1.187555466E1,2.229463806E0
1.938063746E1,-6.956034851E0,-1.133652557E1,2.880010986E0
1.939060146E1,-6.448889465E0,-1.045785278E1,2.768492889E0
1.940056546E1,-5.500910797E0,-9.608369293E0,1.527124329E0
1.941052946E1,-4.825365601E0,-9.230105896E0,7.222480774E-1
1.942049446E1,-4.289479980E0,-8.853189697E0,4.128414917E-1
1.943045846E1,-3.805686035E0,-8.433462524E0,3.373983765E-1
1.944042246E1,-3.395389252E0,-8.115523682E0,4.737648010E-1
1.945038646E1,-3.063080292E0,-8.009244690E0,7.647596741E-1
1.946035046E1,-2.658321991E0,-8.133336639E0,1.257984009E0
1.947031446E1,-2.219734039E0,-8.316705322E0,1.728305969E0
1.948027846E1,-1.706900482E0,-8.510252838E0,2.108964386E0
1.949024346E1,-1.268761597E0,-8.686586151E0,2.369572449E0
1.950020746E1,-9.842033386E-1,-8.771908722E0,2.440375214E0
1.951017146E1,-8.440946960E-1,-8.706494751E0,2.381397858E0
1.952013546E1,-8.828640747E-1,-8.479866028E0,2.457888794E0
1.953009946E1,-1.088087311E0,-8.226892090E0,2.630479889E0
1.954006346E1,-1.401834869E0,-8.068970490E0,2.864293671E0
1.955002746E1,-1.893712006E0,-8.057444458E0,3.118614807E0
1.955999246E1,-2.483784943E0,-8.028554535E0,3.250041504E0
1.956995646E1,-3.075055389E0,-7.939040680E0,3.313659210E0
