"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.918129458E0,-3.496071696E-1,-3.277054727E-1,-7.079640776E-2
7.928093458E0,-3.375089467E-1,-3.615334928E-1,-5.648351461E-2
7.938057458E0,-3.143189251E-1,-3.371620178E-1,-5.502976477E-2
7.948021458E0,-2.487388551E-1,-2.359245867E-1,-8.816907555E-2
7.957986458E0,-1.888879687E-1,-9.352280200E-2,-1.638433188E-1
7.967950458E0,-1.732323170E-1,-3.385174647E-2,-2.522517443E-1
7.977914458E0,-2.363874763E-1,-1.226708591E-1,-3.161252141E-1
7.987878458E0,-3.534296751E-1,-3.503623307E-1,-3.542259932E-1
7.997842458E0,-4.611181617E-1,-6.047884822E-1,-3.798517585E-1
8.007806458E0,-5.123640299E-1,-7.818069458E-1,-4.121995866E-1
8.017771458E0,-5.145707726E-1,-8.823868632E-1,-4.315518141E-1
8.027735458E0,-4.748580158E-1,-9.477741122E-1,-4.203140736E-1
8.037699458E0,-4.003083110E-1,-1.027507663E0,-3.874507546E-1
8.047663458E0,-2.884526253E-1,-1.083836198E0,-3.415945768E-1
8.057627458E0,-1.681574285E-1,-1.062416792E0,-2.953854799E-1
8.067587083E0,-6.190609187E-2,-9.667927027E-1,-2.561946809E-1
8.077552083E0,3.878611699E-2,-8.165095448E-1,-2.069033682E-1
8.087516083E0,1.335331351E-1,-6.698650122E-1,-1.443675607E-1
8.097480083E0,2.103729248E-1,-5.872857571E-1,-8.757920563E-2
8.107444083E0,2.492734492E-1,-6.028921604E-1,-2.344948240E-2
8.117408083E0,2.307939827E-1,-6.872642040E-1,3.540560976E-2
8.127372083E0,1.681657583E-1,-7.876352668E-1,8.194488287E-2
8.137337083E0,6.954739988E-2,-8.740198016E-1,1.188644245E-1
8.147301083E0,-5.415163934E-2,-9.015576839E-1,1.460672766E-1
8.157265083E0,-1.817880273E-1,-8.607583642E-1,1.525105387E-1
8.167229083E0,-2.974821031E-1,-7.753151059E-1,1.393595785E-1
8.177193083E0,-3.859263957E-1,-6.967033148E-1,1.416508853E-1
8.187157083E0,-4.560836554E-1,-6.621516943E-1,1.576689929E-1
8.197122083E0,-4.906528294E-1,-6.366470456E-1,1.823986620E-1
8.207086083E0,-5.036256313E-1,-6.314607859E-1,2.121304572E-1
8.217050083E0,-4.858495593E-1,-6.660766602E-1,2.418397516E-1
8.227014083E0,-4.482238591E-1,-7.493020296E-1,2.631548941E-1
8.236978083E0,-4.068612754E-1,-8.797696829E-1,2.845574617E-1
8.246942083E0,-3.822648525E-1,-1.024568319E0,3.052619398E-1
8.256907083E0,-3.936909139E-1,-1.159134507E0,3.276146054E-1
8.266871083E0,-4.133516848E-1,-1.250782967E0,3.478999138E-1
8.276835083E0,-4.557850957E-1,-1.272528648E0,3.608933687E-1
8.286799083E0,-5.215893984E-1,-1.234615684E0,3.619767427E-1
8.296763083E0,-6.126446724E-1,-1.162084103E0,3.641357124E-1
8.306727083E0,-7.028328776E-1,-1.078580141E0,3.619013131E-1
8.316692083E0,-7.782729268E-1,-1.018490791E0,3.456457853E-1
8.326656083E0,-8.228856921E-1,-9.936768413E-1,3.104896545E-1
8.336620083E0,-8.179821372E-1,-1.015291214E0,2.507966161E-1
8.346584083E0,-7.611172795E-1,-1.067251086E0,1.717920750E-1
8.356548083E0,-6.460697055E-1,-1.137422323E0,9.170249104E-2
8.366512083E0,-4.912423193E-1,-1.188386679E0,1.151098497E-2
8.376476083E0,-3.315814734E-1,-1.164427876E0,-5.100408942E-2
8.386441083E0,-2.191044837E-1,-1.017629385E0,-7.996969670E-2
8.396405083E0,-1.593979597E-1,-7.948551178E-1,-9.354452789E-2
8.406369083E0,-1.228013337E-1,-6.134017110E-1,-1.175670400E-1
8.416333083E0,-5.054864287E-2,-5.120946169E-1,-1.583384722E-1
8.426297083E0,8.617191762E-2,-4.336730540E-1,-2.255630493E-1
8.436261083E0,2.867335975E-1,-3.150621355E-1,-3.233889937E-1
8.446226083E0,5.135747194E-1,-1.579220444E-1,-4.326440990E-1
8.456190083E0,7.166375518E-1,-1.128504425E-2,-5.354476571E-1
8.466154083E0,8.712556362E-1,-6.458598189E-3,-5.612156391E-1
8.476118083E0,9.798635840E-1,-2.232253700E-1,-5.047101974E-1
8.486082083E0,1.044152498E0,-5.775951743E-1,-4.211985469E-1
8.496046083E0,1.102786183E0,-8.328204751E-1,-3.256104589E-1
8.506011083E0,1.175893903E0,-8.434017897E-1,-2.248409539E-1
8.515975083E0,1.229479074E0,-7.047502995E-1,-1.337009519E-1
8.525939083E0,1.249069095E0,-5.623856783E-1,-8.932416886E-2
8.535903083E0,1.222120881E0,-5.314319730E-1,-1.008577421E-1
8.545867083E0,1.151647210E0,-6.318547130E-1,-1.710442901E-1
8.555831083E0,1.019436121E0,-8.636217117E-1,-2.719903886E-1
8.565796083E0,8.103169799E-1,-1.124812961E0,-3.717193604E-1
8.575760083E0,5.098444819E-1,-1.220080614E0,-4.622719586E-1
8.585724083E0,1.732957810E-1,-1.023686886E0,-5.370572805E-1
8.595688083E0,-5.621480197E-2,-4.536503553E-1,-5.914195180E-1
8.605652083E0,-7.319006324E-2,1.406164616E-1,-5.648723245E-1
8.615616083E0,1.330046356E-1,4.237197042E-1,-4.183333814E-1
8.625581083E0,5.077103376E-1,2.209205180E-1,-1.560684741E-1
8.635545083E0,8.866623640E-1,-3.681291342E-1,1.241309121E-1
8.645509083E0,1.238795638E0,-1.076780081E0,2.995988429E-1
8.655473083E0,1.376507998E0,-1.423822880E0,4.137008488E-1
8.665437083E0,1.278118610E0,-1.380634069E0,4.576563239E-1
8.675401083E0,1.053941607E0,-1.194047570E0,4.940641224E-1
8.685366083E0,7.926062346E-1,-9.871845841E-1,5.572739840E-1
8.695330083E0,5.306234360E-1,-7.585193515E-1,6.031361222E-1
8.705294083E0,2.538166046E-1,-4.994894266E-1,5.965299010E-1
8.715258083E0,-3.009422682E-2,-2.603608072E-1,5.578078628E-1
8.725222083E0,-2.800601125E-1,-1.100842282E-1,4.982606769E-1
8.735186083E0,-4.506536126E-1,-2.869135514E-2,4.201272428E-1
8.745151083E0,-5.687549710E-1,7.978984714E-2,3.367559016E-1
8.755115083E0,-6.698405147E-1,2.366451919E-1,2.392569631E-1
8.765079083E0,-7.303707004E-1,4.183965921E-1,1.267053932E-1
8.775043083E0,-7.252817750E-1,5.837183595E-1,1.198164653E-2
8.785007083E0,-6.715391874E-1,6.851413846E-1,-1.084480956E-1
8.794971083E0,-5.828419328E-1,6.799010038E-1,-2.222137302E-1
8.804936083E0,-4.513150752E-1,6.095975041E-1,-3.236636519E-1
8.814900083E0,-3.116196692E-1,4.925467670E-1,-4.176270068E-1
8.824864083E0,-1.911978871E-1,3.862999678E-1,-5.068051219E-1
8.834828083E0,-1.084023118E-1,3.560789227E-1,-5.679735541E-1
8.844792083E0,-7.296229899E-2,4.353271127E-1,-5.876095295E-1
8.854756083E0,-8.715452999E-2,5.606029034E-1,-5.597577691E-1
8.864721083E0,-1.578316391E-1,6.951944828E-1,-4.841663241E-1
8.874685083E0,-2.579282522E-1,8.006129861E-1,-3.810397089E-1
8.884649083E0,-3.530268073E-1,8.685406446E-1,-2.635815144E-1
8.894613083E0,-4.034568071E-1,9.234095812E-1,-1.563369930E-1
8.904577083E0,-4.174437225E-1,1.070011616E0,-7.875645161E-2
8.914541083E0,-4.121531844E-1,1.258626938E0,-1.617827639E-2
8.924505083E0,-3.713299036E-1,1.374496579E0,2.798226103E-2
8.934470083E0,-3.489360809E-1,1.410883069E0,5.820322037E-2
8.944434083E0,-3.181267679E-1,1.355493784E0,8.472564071E-2
8.954398083E0,-2.321115881E-1,1.245739222E0,1.609695852E-1
8.964362083E0,-1.005738080E-1,1.058115244E0,2.851181626E-1
8.974326083E0,1.289883256E-1,7.567490935E-1,4.228446782E-1
8.984290083E0,4.509245455E-1,2.802459002E-1,5.688389540E-1
8.994255083E0,6.705970764E-1,-2.837714255E-1,7.536421418E-1
9.004219083E0,6.306968331E-1,-5.906176567E-1,8.666248918E-1
9.014183083E0,4.120271206E-1,-4.248313904E-1,8.403849602E-1
9.024147083E0,7.464986295E-2,4.595870618E-3,6.625627279E-1
9.034111083E0,-3.566883802E-1,4.697597027E-1,3.805530667E-1
9.044075083E0,-7.323089242E-1,8.180039525E-1,1.457498521E-1
9.054040083E0,-8.940334916E-1,8.926240802E-1,9.675080329E-2
9.064007875E0,-9.389607310E-1,7.471488714E-1,1.254197359E-1
9.073971875E0,-9.720756412E-1,6.157478690E-1,1.525380313E-1
9.083935875E0,-9.429227710E-1,5.843694210E-1,1.797126681E-1
9.093899875E0,-8.628100753E-1,5.926724076E-1,2.166588008E-1
9.103863875E0,-7.685291171E-1,5.627523661E-1,2.377172112E-1
9.113828875E0,-6.560841799E-1,4.599675536E-1,2.164784968E-1
9.123792875E0,-5.159220099E-1,2.871071100E-1,1.451167017E-1
9.133756875E0,-3.679002225E-1,4.645115882E-2,5.217525363E-2
9.143720875E0,-2.444203496E-1,-2.182156593E-1,-2.677974664E-2
9.153684875E0,-1.904833019E-1,-4.571418762E-1,-8.620409667E-2
9.163648875E0,-2.215485573E-1,-6.131631732E-1,-1.461329460E-1
9.173612875E0,-3.069368005E-1,-6.561738849E-1,-2.091144472E-1
9.183577875E0,-4.132890701E-1,-5.975076556E-1,-2.713011205E-1
9.193541875E0,-5.067623854E-1,-5.216920972E-1,-3.307649195E-1
9.203505875E0,-5.619127154E-1,-4.801768959E-1,-3.573967814E-1
9.213469875E0,-5.723840594E-1,-4.385872185E-1,-3.654987812E-1
9.223433875E0,-5.428701043E-1,-4.083928466E-1,-3.601189256E-1
9.233397875E0,-4.721612930E-1,-4.385389388E-1,-3.437120914E-1
9.243362875E0,-3.516849279E-1,-5.047046542E-1,-3.171739578E-1
9.253326875E0,-1.816779375E-1,-5.692254901E-1,-2.894049585E-1
9.263290875E0,-5.682405084E-3,-5.811796188E-1,-2.524381280E-1
9.273254875E0,1.603309810E-1,-5.585047007E-1,-2.021378577E-1
9.283218875E0,2.827173471E-1,-5.518995523E-1,-1.281150281E-1
9.293182875E0,3.435044289E-1,-6.060324907E-1,-4.773490876E-2
9.303147875E0,3.510651588E-1,-7.288383245E-1,1.469731331E-2
9.313111875E0,3.236738145E-1,-8.518262506E-1,6.729708612E-2
9.323075875E0,2.629228532E-1,-9.332889318E-1,1.017983407E-1
9.333039875E0,1.662355959E-1,-9.587352872E-1,1.283727437E-1
9.343003875E0,4.307317734E-2,-9.562156200E-1,1.440808773E-1
9.352967875E0,-9.255556762E-2,-9.494065046E-1,1.383180767E-1
9.362932875E0,-2.146689594E-1,-9.318067431E-1,1.124457270E-1
9.372896875E0,-3.099457622E-1,-9.031838775E-1,8.422821015E-2
9.382860875E0,-3.772294521E-1,-8.725133538E-1,7.381018996E-2
9.392824875E0,-4.109099507E-1,-8.446952105E-1,5.223713443E-2
9.402788875E0,-4.143672585E-1,-8.095385432E-1,3.138804436E-2
9.412752875E0,-3.967667222E-1,-7.744011283E-1,1.444881875E-2
9.422717875E0,-3.776939511E-1,-7.334374785E-1,4.480073228E-3
9.432681875E0,-3.788366020E-1,-6.990531683E-1,1.106905937E-2
9.442645875E0,-4.048383832E-1,-6.775548458E-1,2.112702094E-2
9.452609875E0,-4.365777969E-1,-6.830089092E-1,5.211390555E-2
9.462573875E0,-4.801225960E-1,-7.127434015E-1,8.670064062E-2
9.472537875E0,-5.312341452E-1,-7.691971660E-1,1.213552579E-1
9.482501875E0,-5.796562433E-1,-8.463574648E-1,1.474105567E-1
9.492466875E0,-6.293625236E-1,-9.359002709E-1,1.671694815E-1
9.502430875E0,-6.795951128E-1,-1.003667355E0,1.835290194E-1
9.512394875E0,-7.106388807E-1,-1.031773686E0,1.911369413E-1
9.522358875E0,-7.044390440E-1,-1.006470203E0,1.881062686E-1
9.532322875E0,-6.592591405E-1,-9.421722293E-1,1.728635132E-1
9.542286875E0,-5.786769986E-1,-8.789812326E-1,1.340761781E-1
9.552251875E0,-4.668131173E-1,-8.568107486E-1,8.881341666E-2
9.562215875E0,-3.562125862E-1,-8.807719946E-1,3.383779153E-2
9.572179875E0,-2.608090341E-1,-9.123588204E-1,-1.958067715E-2
9.582143875E0,-1.979733407E-1,-9.149923921E-1,-6.673087925E-2
9.592107875E0,-1.695470661E-1,-8.561261296E-1,-1.023540199E-1
9.602071875E0,-1.726863980E-1,-7.275338173E-1,-1.282995939E-1
9.612036875E0,-1.839753538E-1,-5.366024375E-1,-1.465352625E-1
9.622000875E0,-1.872630268E-1,-3.269080818E-1,-1.578036398E-1
9.631964875E0,-1.478688866E-1,-1.823185980E-1,-1.717814654E-1
9.641928875E0,-6.608320773E-2,-1.214605793E-1,-1.844607741E-1
9.651892875E0,4.615418985E-2,-8.614252508E-2,-1.948101521E-1
9.661856875E0,1.738980412E-1,-5.769596621E-2,-2.107513100E-1
9.671821875E0,3.260134459E-1,-7.058020681E-2,-2.359021157E-1
9.681785875E0,5.161780715E-1,-1.415129602E-1,-2.735498846E-1
9.691749875E0,7.449874878E-1,-2.532722056E-1,-3.142835498E-1
9.701713875E0,9.986855388E-1,-3.808173835E-1,-3.451767266E-1
9.711677875E0,1.265433192E0,-4.813436270E-1,-3.503942788E-1
9.721641875E0,1.505342722E0,-5.501599312E-1,-3.297747374E-1
9.731605875E0,1.683698535E0,-5.697759390E-1,-2.965652347E-1
9.741570875E0,1.766927600E0,-5.561224818E-1,-2.551725209E-1
9.751534875E0,1.757296801E0,-5.312512517E-1,-2.123497874E-1
9.761498875E0,1.666177988E0,-5.570226908E-1,-2.026774436E-1
9.771462875E0,1.492259264E0,-6.538159847E-1,-2.239529788E-1
9.781426875E0,1.233731747E0,-7.890329361E-1,-2.762995362E-1
9.791390875E0,8.947763443E-1,-8.492503166E-1,-3.366773129E-1
9.801355875E0,5.181800723E-1,-7.582964301E-1,-4.151843786E-1
9.811319875E0,2.155824751E-1,-4.394082129E-1,-5.162008405E-1
9.821283875E0,1.599775255E-1,-7.128503919E-2,-5.714947581E-1
9.831247875E0,3.108355999E-1,6.817177683E-2,-5.072785616E-1
9.841211875E0,4.743672609E-1,1.010157466E-1,-2.952710092E-1
9.851175875E0,5.903211832E-1,-1.372557133E-2,-4.601278901E-2
9.861140875E0,7.368382215E-1,-3.341826797E-1,1.036001295E-1
9.871104875E0,8.082799315E-1,-5.260953307E-1,1.851810217E-1
9.881068875E0,7.305622101E-1,-5.774765015E-1,2.554791272E-1
9.891032875E0,5.688161850E-1,-5.008571744E-1,2.990031540E-1
9.900996875E0,4.058325887E-1,-3.704349995E-1,3.151006103E-1
9.910960875E0,2.859891355E-1,-1.869062185E-1,3.174959421E-1
9.920925875E0,1.809550971E-1,1.054747030E-2,3.179113865E-1
9.930889875E0,3.072100133E-2,1.851940453E-1,2.974774837E-1
9.940853875E0,-1.581208259E-1,3.049058020E-1,2.731132805E-1
9.950817875E0,-3.224637806E-1,3.685823679E-1,2.398070842E-1
9.960781875E0,-4.683349729E-1,4.277847111E-1,1.704826057E-1
9.970745875E0,-5.860707760E-1,4.951476753E-1,7.970175147E-2
9.980709875E0,-7.027933598E-1,5.919325352E-1,-5.273885280E-2
9.990674875E0,-7.795392871E-1,7.469826341E-1,-1.817616075E-1
1.000063888E1,-7.709774375E-1,8.921957612E-1,-3.010792136E-1
1.001060288E1,-6.971431375E-1,9.871327877E-1,-3.955308199E-1
1.002056687E1,-5.948777199E-1,9.972900152E-1,-4.593233764E-1
1.003053087E1,-5.246418118E-1,9.483664036E-1,-4.918203652E-1
1.004049488E1,-5.188797712E-1,8.720434308E-1,-4.743881226E-1
1.005045987E1,-5.370537639E-1,7.966834903E-1,-3.930687606E-1
1.006042387E1,-5.526151657E-1,7.122368217E-1,-2.692059278E-1
1.007038458E1,-5.553916097E-1,6.241597533E-1,-1.243743151E-1
1.008034858E1,-5.202383995E-1,5.608600974E-1,5.109115969E-3
1.009031258E1,-4.766544700E-1,5.100150704E-1,1.053223684E-1
1.010027658E1,-4.238293171E-1,5.111221671E-1,1.564582437E-1
1.011024158E1,-3.473406434E-1,5.712634921E-1,2.243094295E-1
1.012020558E1,-2.605870962E-1,4.865722954E-1,3.292861879E-1
1.013016958E1,-1.514295340E-1,1.897434741E-1,4.666020572E-1
1.014013358E1,3.830925375E-2,-1.024359167E-1,6.455134749E-1
1.015009758E1,3.332069814E-1,-2.468939722E-1,8.266562223E-1
1.016006158E1,7.899569869E-1,-2.299022079E-1,8.869485855E-1
1.017002558E1,1.402824759E0,-4.519166052E-2,7.492768168E-1
1.017999058E1,1.740455031E0,1.288070381E-1,4.688307941E-1
1.018995458E1,1.469464421E0,1.847912669E-1,1.709901541E-1
1.019991858E1,7.018077374E-1,3.167399764E-1,3.585390002E-2
1.020988258E1,-2.577686906E-1,6.153199077E-1,3.529924154E-2
1.021984658E1,-1.097400784E0,9.641194344E-1,9.335269034E-2
1.022981058E1,-1.615857959E0,1.058589816E0,1.957483888E-1
1.023977558E1,-1.774806857E0,9.190422893E-1,3.114824593E-1
1.024973958E1,-1.653577209E0,7.162122726E-1,4.114082754E-1
1.025970358E1,-1.420029521E0,6.331733465E-1,4.382018149E-1
1.026966758E1,-1.160026550E0,5.759397745E-1,4.060781896E-1
1.027963158E1,-9.383416176E-1,3.686052561E-1,3.392712176E-1
1.028959558E1,-7.671406865E-1,-1.407484896E-2,2.715709507E-1
1.029956058E1,-6.241491437E-1,-4.822492301E-1,1.995849162E-1
1.030952458E1,-4.940828085E-1,-9.065464139E-1,1.237065345E-1
1.031948858E1,-3.695464730E-1,-1.188806772E0,6.084555760E-2
1.032945258E1,-2.714500129E-1,-1.290106535E0,-2.672551665E-3
1.033941658E1,-2.307145894E-1,-1.199217677E0,-5.931106210E-2
1.034938058E1,-2.574923337E-1,-9.832729101E-1,-1.363222599E-1
1.035934458E1,-3.105688691E-1,-7.348583341E-1,-2.721410692E-1
1.036930958E1,-3.577536941E-1,-5.116583705E-1,-3.936296105E-1
1.037927358E1,-3.518079519E-1,-3.208093345E-1,-4.426269829E-1
1.038923758E1,-2.936018109E-1,-1.778256297E-1,-4.426775575E-1
1.039920158E1,-1.716767251E-1,-7.007654011E-2,-4.012462199E-1
1.040916558E1,-2.058018930E-2,1.712674648E-2,-3.205560148E-1
1.041912958E1,1.495830119E-1,1.372349262E-2,-2.449209094E-1
1.042909458E1,3.253777325E-1,-1.247266456E-1,-1.851204038E-1
1.043905858E1,4.499875903E-1,-3.242165744E-1,-1.264573634E-1
1.044902258E1,4.966350794E-1,-4.927867651E-1,-6.086821109E-2
1.045898658E1,4.681930840E-1,-6.259487867E-1,3.610914573E-3
1.046895058E1,3.847112954E-1,-7.540835142E-1,4.774624482E-2
1.047891458E1,2.425759733E-1,-8.750584126E-1,8.778793365E-2
1.048887958E1,8.358169347E-2,-9.757583737E-1,1.134553701E-1
1.049884358E1,-7.423776388E-2,-1.032047749E0,1.349156499E-1
1.050880758E1,-2.153250724E-1,-1.009727716E0,1.407898813E-1
1.051877158E1,-3.361236453E-1,-9.337807894E-1,1.173170507E-1
1.052873558E1,-4.284474254E-1,-8.479867578E-1,8.857652545E-2
1.053869958E1,-4.901637435E-1,-7.777884603E-1,6.654311717E-2
1.054866358E1,-5.275207162E-1,-7.028689384E-1,4.305862263E-2
1.055862858E1,-5.421760678E-1,-6.237083077E-1,3.194046021E-2
1.056859258E1,-5.351549983E-1,-5.530557036E-1,2.958552353E-2
1.057855658E1,-5.120917559E-1,-5.356346369E-1,3.579468280E-2
1.058852058E1,-4.804837704E-1,-5.662041903E-1,5.323987082E-2
1.059848458E1,-4.443612099E-1,-6.349952817E-1,7.933485508E-2
1.060844858E1,-4.196476936E-1,-7.034510374E-1,1.057287008E-1
1.061841358E1,-4.051382542E-1,-7.527799606E-1,1.295552105E-1
1.062837758E1,-4.037496448E-1,-7.789584398E-1,1.380975246E-1
1.063834158E1,-4.051778913E-1,-7.899876833E-1,1.381270885E-1
1.064830558E1,-4.125270247E-1,-8.079542518E-1,1.385682970E-1
1.065826958E1,-4.222829640E-1,-8.227488995E-1,1.307628304E-1
1.066823358E1,-4.468060136E-1,-8.271259069E-1,1.139454693E-1
1.067819858E1,-4.792371988E-1,-7.973541617E-1,9.641361237E-2
1.068816258E1,-5.200706720E-1,-7.478322387E-1,7.078427821E-2
1.069812658E1,-5.500906110E-1,-6.988367438E-1,4.532365501E-2
1.070809058E1,-5.634953380E-1,-6.531208158E-1,1.804840378E-2
1.071805458E1,-5.591855049E-1,-6.173505783E-1,5.802922416E-3
1.072801858E1,-5.240586996E-1,-5.958019495E-1,-4.685598426E-3
1.073798258E1,-4.639740884E-1,-5.707208514E-1,-1.444741525E-2
1.074794758E1,-3.944163322E-1,-5.363711119E-1,-2.344720066E-2
1.075791158E1,-3.193705976E-1,-5.179218054E-1,-3.154907003E-2
1.076787558E1,-2.503028810E-1,-5.472633839E-1,-3.374176845E-2
1.077783958E1,-2.202847749E-1,-6.241227388E-1,-1.762884483E-2
1.078780358E1,-2.157565206E-1,-6.661080122E-1,-2.279558452E-3
1.079776758E1,-2.209108025E-1,-6.169888973E-1,-1.793894917E-4
1.080773258E1,-1.885226220E-1,-4.936834574E-1,8.293562569E-4
1.081769658E1,-1.027792245E-1,-3.348059356E-1,-1.565667614E-2
1.082766058E1,2.495492809E-2,-1.839511544E-1,-6.336385757E-2
1.083762458E1,1.609551162E-1,-3.981848434E-2,-1.213256940E-1
1.084758858E1,3.087108731E-1,7.662522793E-2,-1.819595248E-1
1.085755258E1,4.884271026E-1,1.232678220E-1,-2.427206039E-1
1.086751758E1,6.935308576E-1,4.675827175E-2,-2.768818438E-1
1.087748158E1,9.014135003E-1,-1.039934307E-1,-2.740378380E-1
1.088744558E1,1.100919604E0,-2.251987457E-1,-2.365875691E-1
1.089740958E1,1.296822190E0,-2.433766872E-1,-1.647381485E-1
1.090737358E1,1.459899902E0,-1.992557049E-1,-9.235984832E-2
1.091733758E1,1.547971964E0,-1.887910813E-1,-2.473686077E-2
1.092730158E1,1.555900335E0,-2.421902120E-1,2.169350721E-2
1.093726658E1,1.518175006E0,-3.604766428E-1,4.276363924E-2
1.094723058E1,1.466736913E0,-5.209267735E-1,3.451497480E-2
1.095719458E1,1.368311286E0,-7.107675672E-1,-2.122471854E-2
1.096715858E1,1.216723680E0,-8.758397698E-1,-1.074013188E-1
1.097712258E1,1.019779205E0,-9.371334910E-1,-2.027227879E-1
1.098708658E1,7.744835019E-1,-8.025983572E-1,-3.181204200E-1
1.099705158E1,4.840389192E-1,-4.279744029E-1,-4.707728028E-1
1.100701558E1,1.994015276E-1,1.254729480E-1,-5.837169886E-1
1.101697958E1,4.650118202E-2,5.842173696E-1,-5.656442642E-1
1.102694358E1,3.657798097E-2,9.129358530E-1,-3.530609608E-1
1.103690758E1,1.828193516E-1,9.637145996E-1,-3.867666051E-2
1.104687158E1,5.141469836E-1,5.778048038E-1,2.165465057E-1
1.105683658E1,8.757365942E-1,3.293140605E-2,3.131313622E-1
1.106680038E1,1.118055344E0,-3.866388500E-1,3.370334208E-1
1.107676438E1,1.247092605E0,-5.545588732E-1,4.019950926E-1
1.108672837E1,1.262724280E0,-5.229183435E-1,4.314068854E-1
1.109669237E1,1.154127002E0,-3.634690344E-1,4.093564451E-1
1.110665638E1,9.161070585E-1,-1.195937172E-1,3.717164993E-1
1.111662038E1,5.711869001E-1,1.331157684E-1,3.514916599E-1
1.112658537E1,1.671887934E-1,3.030016720E-1,3.473497927E-1
1.113654938E1,-2.114778161E-1,3.743200600E-1,3.426008523E-1
1.114651338E1,-5.008384585E-1,4.111061692E-1,3.206804693E-1
1.115647738E1,-6.652905345E-1,4.267149568E-1,2.704916000E-1
1.116644138E1,-7.200692296E-1,4.775278270E-1,1.740409434E-1
1.117640538E1,-7.261114120E-1,5.975607038E-1,4.139795527E-2
1.118637038E1,-7.142149806E-1,7.804252505E-1,-9.714721888E-2
1.119633438E1,-6.857289672E-1,9.659343958E-1,-2.296578437E-1
1.120629838E1,-6.203338504E-1,1.133770227E0,-3.463127911E-1
1.121626238E1,-5.351068377E-1,1.287225604E0,-4.224115312E-1
1.122622638E1,-4.897367954E-1,1.463285565E0,-4.609792531E-1
1.123619037E1,-5.008475184E-1,1.639934301E0,-4.562992752E-1
1.124615437E1,-5.271221995E-1,1.736411452E0,-3.989910781E-1
1.125611938E1,-5.517920852E-1,1.701330066E0,-3.079919219E-1
1.126608337E1,-5.580677390E-1,1.558851004E0,-1.804991812E-1
1.127604737E1,-5.269801021E-1,1.344430327E0,-3.701125085E-2
1.128601138E1,-4.576655626E-1,1.087479711E0,1.061429754E-1
1.129597538E1,-3.695133328E-1,8.019018769E-1,2.099492699E-1
1.130593938E1,-3.279578686E-1,5.231397152E-1,2.565241158E-1
1.131590438E1,-3.491419852E-1,3.265648484E-1,2.385421991E-1
1.132586838E1,-3.653527796E-1,2.143349349E-1,2.025142759E-1
1.133583238E1,-2.873946130E-1,1.819729954E-1,2.036242783E-1
1.134579638E1,-1.699682027E-1,3.220168948E-1,2.679881454E-1
1.135576038E1,-1.345927455E-2,5.296534896E-1,3.992601335E-1
1.136572438E1,2.594195902E-1,5.614302754E-1,5.880974531E-1
1.137568938E1,5.347329378E-1,3.569652736E-1,8.272309303E-1
1.138565338E1,6.304085851E-1,1.924941316E-2,9.891247153E-1
1.139561738E1,5.566717982E-1,-1.367042214E-1,9.514870644E-1
1.140558138E1,3.896169066E-1,1.275010780E-2,7.889568806E-1
1.141554537E1,5.641738698E-2,3.479760587E-1,4.998550117E-1
1.142550937E1,-4.089134037E-1,7.800020576E-1,2.319254875E-1
1.143547337E1,-7.452301383E-1,1.035244942E0,1.803959906E-1
1.144543837E1,-8.425542116E-1,9.462402463E-1,1.599413604E-1
1.145540237E1,-7.991691828E-1,6.142077446E-1,9.809876233E-2
1.146536638E1,-6.918942332E-1,3.122402728E-1,5.571287498E-2
1.147533038E1,-5.904648304E-1,1.992404908E-1,5.263772234E-2
1.148529438E1,-5.149743557E-1,1.831931919E-1,3.355583921E-2
1.149525838E1,-4.515477121E-1,1.228619367E-1,-2.334632352E-2
1.150522238E1,-3.818942606E-1,1.599078625E-2,-7.526143640E-2
1.151518738E1,-3.143993914E-1,-8.588977158E-2,-1.255171448E-1
1.152515138E1,-2.669518292E-1,-1.327696443E-1,-2.088321298E-1
1.153511538E1,-2.507936358E-1,-1.220349595E-1,-2.905954123E-1
1.154507938E1,-2.781859934E-1,-7.656461000E-2,-3.668296933E-1
1.155504338E1,-3.336745501E-1,-7.089419663E-2,-4.266815782E-1
1.156500738E1,-3.870209157E-1,-1.343589425E-1,-4.582570493E-1
1.157497238E1,-4.264559448E-1,-2.388672382E-1,-4.881627560E-1
1.158493638E1,-4.330619574E-1,-3.618238568E-1,-5.016142130E-1
1.159490037E1,-4.393219948E-1,-4.758675992E-1,-5.041061044E-1
1.160486437E1,-4.184245467E-1,-5.861965418E-1,-4.701899588E-1
1.161482837E1,-3.133924007E-1,-7.521503568E-1,-4.145149589E-1
1.162479238E1,-1.626264900E-1,-8.810594082E-1,-3.549043536E-1
1.163475737E1,-2.042354830E-2,-9.196520448E-1,-2.896393538E-1
1.164472138E1,8.715548366E-2,-8.914420605E-1,-2.212473899E-1
1.165468538E1,1.623445153E-1,-8.161275983E-1,-1.577831954E-1
1.166464938E1,1.907829344E-1,-6.964370608E-1,-8.737337589E-2
1.167461338E1,1.649268419E-1,-5.902339220E-1,-2.733853832E-2
1.168457738E1,1.049190834E-1,-5.547201633E-1,1.794910245E-2
1.169454138E1,3.129093349E-2,-5.663453937E-1,5.267246440E-2
1.170450638E1,-3.486419469E-2,-6.099613309E-1,7.834214717E-2
1.171447038E1,-1.032501757E-1,-6.492360234E-1,8.324608952E-2
