"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.820462440E-1,1.579284668E-1,1.011657715E-2,4.799957275E-1
4.870206090E-1,-1.201019287E-1,-2.242279053E-1,3.841094971E-1
4.919644560E-1,-2.649841309E-1,-2.657775879E-1,3.372497559E-1
4.969388220E-1,-2.830810547E-1,-2.082519531E-1,3.265991211E-1
5.018826690E-1,-2.532653809E-1,-1.667175293E-1,3.191375732E-1
5.068265170E-1,-2.287597656E-1,-1.528625488E-1,2.914428711E-1
5.118008820E-1,-2.202301025E-1,-1.379547119E-1,2.594757080E-1
5.167447300E-1,-2.170410156E-1,-1.251678467E-1,2.498931885E-1
5.217190950E-1,-2.138519287E-1,-1.166381836E-1,2.648010254E-1
5.266934600E-1,-2.042541504E-1,-9.320068359E-2,2.893066406E-1
5.316373080E-1,-1.968078613E-1,-6.018066406E-2,3.031616211E-1
5.365811560E-1,-1.904144287E-1,-1.864624023E-2,3.084869385E-1
5.415860390E-1,-1.786956787E-1,3.143310547E-2,3.116760254E-1
5.465604040E-1,-1.531219482E-1,7.296752930E-2,3.106079102E-1
5.515347690E-1,-1.158447266E-1,1.091918945E-1,3.052825928E-1
5.564480990E-1,-7.536315918E-2,1.475372314E-1,2.988891602E-1
5.613919470E-1,-4.446411133E-2,1.763000488E-1,2.818450928E-1
5.663663120E-1,-1.890563965E-2,2.029418945E-1,2.584228516E-1
5.713101600E-1,-5.050659180E-3,2.359619141E-1,2.285919189E-1
5.762540070E-1,3.463745117E-3,2.593994141E-1,2.030181885E-1
5.812283720E-1,1.092529297E-2,2.721710205E-1,1.891784668E-1
5.862027380E-1,1.412963867E-2,2.838897705E-1,1.859741211E-1
5.911465850E-1,1.306152344E-2,2.934875488E-1,1.923675537E-1
5.960904330E-1,1.412963867E-2,3.158569336E-1,1.934356689E-1
6.010647980E-1,1.731872559E-2,3.446197510E-1,1.838531494E-1
6.060391640E-1,2.371215820E-2,3.691101074E-1,1.550903320E-1
6.109830110E-1,3.543090820E-2,3.893585205E-1,1.220550537E-1
6.159573760E-1,5.459594727E-2,4.042663574E-1,9.010314941E-2
6.209012240E-1,7.696533203E-2,4.138641357E-1,6.773376465E-2
6.258450720E-1,1.036071777E-1,4.149169922E-1,6.454467773E-2
6.308194370E-1,1.281127930E-1,4.298400879E-1,8.370971680E-2
6.357632850E-1,1.536712646E-1,4.660491943E-1,1.124725342E-1
6.407376500E-1,1.802978516E-1,4.990844727E-1,1.497650146E-1
6.457120150E-1,2.058715820E-1,5.235748291E-1,1.827850342E-1
6.506558630E-1,2.324981689E-1,5.321044922E-1,2.094116211E-1
6.556302280E-1,2.612609863E-1,5.182495117E-1,2.253875732E-1
6.605740760E-1,2.878875732E-1,5.161285400E-1,2.360382080E-1
6.655484410E-1,3.102722168E-1,5.331726074E-1,2.509613037E-1
6.704922890E-1,3.187866211E-1,5.534057617E-1,2.722625732E-1
6.754666540E-1,3.006744385E-1,5.747070312E-1,2.925109863E-1
6.804105010E-1,2.644653320E-1,5.789794922E-1,3.127441406E-1
6.853848670E-1,2.250518799E-1,5.331726074E-1,3.457641602E-1
6.903287140E-1,1.909484863E-1,4.777679443E-1,3.830566406E-1
6.952725620E-1,1.643218994E-1,4.373016357E-1,4.267272949E-1
7.002469270E-1,1.547393799E-1,4.181213379E-1,4.672088623E-1
7.051907750E-1,1.589965820E-1,4.170532227E-1,5.002288818E-1
7.101651400E-1,1.802978516E-1,4.287719727E-1,5.204772949E-1
7.151089880E-1,2.133331299E-1,4.639282227E-1,5.428466797E-1
7.200833530E-1,3.092041016E-1,7.068023682E-1,5.929107666E-1
7.250577180E-1,5.329132080E-1,1.193634033E0,6.653442383E-1
7.300015660E-1,7.097473145E-1,1.480194092E0,7.250061035E-1
7.349759310E-1,8.205261230E-1,1.682586670E0,7.761383057E-1
7.399197790E-1,8.865661621E-1,1.821075439E0,8.230133057E-1
7.448941440E-1,9.227905273E-1,1.900970459E0,8.592224121E-1
7.498379920E-1,9.355773926E-1,1.942520142E0,8.837280273E-1
7.548123570E-1,9.398345947E-1,1.982986450E0,8.954467773E-1
7.597562050E-1,9.366455078E-1,2.019210815E0,9.029083252E-1
7.647305700E-1,9.185333252E-1,2.029861450E0,9.188842773E-1
7.696744170E-1,8.759155273E-1,1.989379883E0,9.295349121E-1
7.746487830E-1,8.109436035E-1,1.881790161E0,9.210052490E-1
7.795926300E-1,7.267913818E-1,1.700698853E0,8.815917969E-1
7.845669960E-1,6.351776123E-1,1.472732544E0,8.070220947E-1
7.895108430E-1,5.435638428E-1,1.229858398E0,7.175445557E-1
7.944546910E-1,4.434204102E-1,9.773864746E-1,6.387176514E-1
7.993985390E-1,3.219909668E-1,7.004089355E-1,5.865173340E-1
8.043729040E-1,1.771087646E-1,3.957519531E-1,5.524291992E-1
8.093472690E-1,3.117370605E-2,1.390228271E-1,5.247344971E-1
8.142911170E-1,-6.471252441E-2,3.569030762E-2,5.098114014E-1
8.192654820E-1,-7.748413086E-2,7.829284668E-2,5.140838623E-1
8.242398470E-1,-3.594970703E-2,1.848297119E-1,5.438995361E-1
8.291836950E-1,2.583312988E-2,2.934875488E-1,5.886535645E-1
8.341275420E-1,9.614562988E-2,4.010772705E-1,6.301879883E-1
8.391019080E-1,1.685791016E-1,5.267791748E-1,6.568298340E-1
8.440457550E-1,2.420959473E-1,6.567382812E-1,6.706695557E-1
8.490201210E-1,3.134613037E-1,7.622070312E-1,6.770629883E-1
8.539639680E-1,3.922882080E-1,8.218536377E-1,6.642761230E-1
8.589383330E-1,4.785766602E-1,8.367614746E-1,6.344604492E-1
8.638821810E-1,5.595397949E-1,8.186645508E-1,5.918426514E-1
8.688565460E-1,6.372985840E-1,7.888336182E-1,5.460357666E-1
8.738309120E-1,7.097473145E-1,7.653961182E-1,5.130157471E-1
8.788052770E-1,7.736511230E-1,7.536773682E-1,5.162048340E-1
8.837491240E-1,8.365020752E-1,7.579345703E-1,5.577545166E-1
8.887234900E-1,9.004211426E-1,7.866973877E-1,6.259307861E-1
8.936978550E-1,9.643402100E-1,8.388977051E-1,7.143554688E-1
8.986417030E-1,1.031448364E0,9.038848877E-1,8.070220947E-1
9.036160680E-1,1.104949951E0,9.624633789E-1,8.730773926E-1
9.085293980E-1,1.167800903E0,9.560852051E-1,9.188842773E-1
9.134732460E-1,1.198699951E0,8.325042725E-1,9.668121338E-1
9.184476110E-1,1.222137451E0,7.004089355E-1,1.039260864E0
9.234219760E-1,1.213607788E0,4.958801270E-1,1.137252808E0
9.283963410E-1,1.198699951E0,2.029418945E-1,1.209701538E0
9.333401890E-1,1.221069336E0,1.971435547E-2,1.271484375E0
9.382840370E-1,1.263671875E0,8.895874023E-2,1.337524414E0
9.432278840E-1,1.277526855E0,1.411437988E-1,1.409973145E0
9.482022490E-1,1.230651855E0,1.251678467E-1,1.496246338E0
9.531460970E-1,1.159286499E0,7.723999023E-2,1.561233521E0
9.581204620E-1,1.123062134E0,-7.083129883E-2,1.564422607E0
9.630643100E-1,1.086837769E0,-1.720428467E-1,1.531402588E0
9.680386750E-1,1.033584595E0,-1.251678467E-1,1.496246338E0
9.730130400E-1,9.771270752E-1,-1.969909668E-2,1.469619751E0
9.779568880E-1,9.174652100E-1,5.059814453E-2,1.437667847E0
9.829007360E-1,8.492889404E-1,1.027984619E-1,1.373748779E0
9.878751010E-1,7.906951904E-1,1.741790771E-1,1.277877808E0
9.928189490E-1,7.448883057E-1,2.455444336E-1,1.158569336E0
9.977933140E-1,7.193298340E-1,2.828369141E-1,1.026473999E0
1.002767679E0,7.129364014E-1,2.689819336E-1,8.751983643E-1
1.007742044E0,7.246551514E-1,2.071990967E-1,6.855926514E-1
1.012685892E0,7.576751709E-1,1.155853271E-1,4.650726318E-1
1.017629740E0,8.002929688E-1,2.610778809E-2,2.477569580E-1
1.022573587E0,8.386383057E-1,-4.527282715E-2,6.347656250E-2
1.027547953E0,8.652648926E-1,-7.510375977E-2,-7.926940918E-2
1.032491800E0,8.823089600E-1,-7.829284668E-2,-1.889953613E-1
1.037466165E0,8.950958252E-1,-7.296752930E-2,-2.667541504E-1
1.042440531E0,9.089508057E-1,-6.443786621E-2,-3.200225830E-1
1.047414896E0,9.281158447E-1,-5.805969238E-2,-3.530426025E-1
1.052358744E0,9.504852295E-1,-4.846191406E-2,-3.711547852E-1
1.057302591E0,9.760589600E-1,-3.781127930E-2,-3.690185547E-1
1.062246439E0,1.001617432E0,-1.969909668E-2,-3.583679199E-1
1.067220804E0,1.022933960E0,1.757812500E-2,-3.359985352E-1
1.072164652E0,1.044235229E0,5.805969238E-2,-2.955169678E-1
1.077108499E0,1.062347412E0,1.027984619E-1,-2.497100830E-1
1.082082865E0,1.074066162E0,1.273040771E-1,-2.007141113E-1
1.087057230E0,1.077255249E0,1.283721924E-1,-1.549072266E-1
1.092031595E0,1.082580566E0,1.060028076E-1,-1.144256592E-1
1.097005960E0,1.087905884E0,5.912780762E-2,-5.690002441E-2
1.101980326E0,1.145431519E0,-1.155853271E-1,1.028900146E-1
1.106893656E0,1.291366577E0,-3.051910400E-1,3.862457275E-1
1.111837503E0,1.405364990E0,-2.348937988E-1,5.875854492E-1
1.116811869E0,1.466079712E0,-1.720428467E-1,7.143554688E-1
1.121786234E0,1.518280029E0,-2.135772705E-1,8.730773926E-1
1.126760599E0,1.557693481E0,-2.050628662E-1,1.020080566E0
1.131734964E0,1.573669434E0,-1.901397705E-1,1.122344971E0
1.136678812E0,1.567276001E0,-2.167816162E-1,1.180938721E0
1.141653177E0,1.552368164E0,-2.444763184E-1,1.201171875E0
1.146597025E0,1.531051636E0,-2.551269531E-1,1.186264038E0
1.151571390E0,1.494842529E0,-2.348937988E-1,1.132995605E0
1.156515238E0,1.434112549E0,-1.848144531E-1,1.031799316E0
1.161459085E0,1.339309692E0,-1.304931641E-1,9.039611816E-1
1.166433451E0,1.222137451E0,-9.107971191E-2,7.772064209E-1
1.171377298E0,1.057022095E0,-4.846191406E-2,6.355133057E-1
1.176321146E0,8.247833252E-1,-3.248596191E-2,4.565582275E-1
1.181264994E0,6.000213623E-1,-1.230316162E-1,2.807922363E-1
1.186208841E0,4.242553711E-1,-2.380828857E-1,1.369781494E-1
1.191183206E0,2.793731689E-1,-3.179779053E-1,1.020812988E-2
1.196157572E0,1.419525146E-1,-3.786926270E-1,-9.844970703E-2
1.201101419E0,2.157592773E-2,-4.106597900E-1,-1.826019287E-1
1.206045267E0,-7.643127441E-2,-4.031982422E-1,-2.273406982E-1
1.211019632E0,-1.403350830E-1,-3.722991943E-1,-2.241516113E-1
1.215993997E0,-1.712341309E-1,-3.371582031E-1,-1.943206787E-1
1.220937845E0,-1.797485352E-1,-2.998657227E-1,-1.506500244E-1
1.225912210E0,-1.786956787E-1,-2.583160400E-1,-1.027069092E-1
1.230856058E0,-1.584472656E-1,-2.338256836E-1,-5.477905273E-2
1.235830423E0,-1.264953613E-1,-2.359466553E-1,-3.631591797E-3
1.240804789E0,-8.387756348E-2,-1.869506836E-1,4.962158203E-2
1.245779154E0,-3.594970703E-2,-1.091918945E-1,9.968566895E-2
1.250723001E0,2.050781250E-2,-8.894348145E-2,1.401672363E-1
1.255697367E0,8.656311035E-2,-9.214782715E-2,1.710662842E-1
1.260641214E0,1.611328125E-1,-8.682250977E-2,1.795806885E-1
1.265615580E0,2.420959473E-1,-1.102447510E-1,1.827850342E-1
1.270559427E0,3.336944580E-1,-1.581878662E-1,1.721343994E-1
1.275533792E0,4.221191406E-1,-2.093200684E-1,1.540222168E-1
1.280477640E0,5.062713623E-1,-2.434082031E-1,1.359100342E-1
1.285452005E0,5.797729492E-1,-2.604522705E-1,1.156768799E-1
1.290395853E0,6.362304688E-1,-2.615203857E-1,9.649658203E-2
1.295339701E0,6.831054688E-1,-2.529907227E-1,7.624816895E-2
1.300314066E0,7.193298340E-1,-2.338256836E-1,5.387878418E-2
1.305257914E0,7.427673340E-1,-2.135772705E-1,3.150939941E-2
1.310201761E0,7.512817383E-1,-2.061309814E-1,1.234436035E-2
1.315145609E0,7.438354492E-1,-1.997375488E-1,-7.904052734E-3
1.320119974E0,7.161254883E-1,-1.784210205E-1,-2.494812012E-2
1.325094339E0,6.809844971E-1,-1.486053467E-1,-3.773498535E-2
1.330038187E0,6.309051514E-1,-1.091918945E-1,-4.838562012E-2
1.335012552E0,5.723266602E-1,-6.550598145E-2,-5.903625488E-2
1.339986917E0,5.148010254E-1,-3.034973145E-2,-7.287597656E-2
1.344961283E0,4.572753906E-1,-1.118469238E-2,-8.886718750E-2
1.349905130E0,3.997497559E-1,-1.544189453E-2,-1.080322266E-1
1.354848978E0,3.518066406E-1,-3.355407715E-2,-1.272125244E-1
1.359792826E0,3.155975342E-1,-4.527282715E-2,-1.431884766E-1
1.364767191E0,2.889556885E-1,-5.378723145E-2,-1.580963135E-1
1.369711039E0,2.719116211E-1,-6.550598145E-2,-1.740875244E-1
1.374685404E0,2.580718994E-1,-8.787536621E-2,-1.911315918E-1
1.379629251E0,2.506103516E-1,-1.155853271E-1,-2.071075439E-1
1.384603617E0,2.495422363E-1,-1.379547119E-1,-2.166900635E-1
1.389547464E0,2.548675537E-1,-1.549987793E-1,-2.230834961E-1
1.394491312E0,2.591400146E-1,-1.667175293E-1,-2.241516113E-1
1.399465677E0,2.655181885E-1,-1.688385010E-1,-2.177581787E-1
1.404409525E0,2.751159668E-1,-1.784210205E-1,-2.081756592E-1
1.409353372E0,2.815093994E-1,-1.912078857E-1,-1.975097656E-1
1.414327738E0,2.857666016E-1,-2.029266357E-1,-1.826019287E-1
1.419302103E0,2.878875732E-1,-2.114562988E-1,-1.762084961E-1
1.424245951E0,2.846984863E-1,-2.146453857E-1,-1.719512939E-1
1.429220316E0,2.740478516E-1,-2.189025879E-1,-1.634216309E-1
1.434164164E0,2.644653320E-1,-2.167816162E-1,-1.527709961E-1
1.439138529E0,2.537994385E-1,-2.103881836E-1,-1.399993896E-1
1.444082376E0,2.431488037E-1,-2.029266357E-1,-1.325378418E-1
1.449056742E0,2.335662842E-1,-1.922760010E-1,-1.293334961E-1
1.454031107E0,2.218475342E-1,-1.986694336E-1,-1.346740723E-1
1.459005472E0,2.048034668E-1,-2.114562988E-1,-1.453247070E-1
1.463949320E0,1.920166016E-1,-2.316894531E-1,-1.591644287E-1
1.468923685E0,1.792449951E-1,-2.551269531E-1,-1.762084961E-1
1.473867533E0,1.664581299E-1,-2.774963379E-1,-1.889953613E-1
1.478811380E0,1.558074951E-1,-2.945404053E-1,-1.985778809E-1
1.483755228E0,1.419525146E-1,-2.987976074E-1,-2.028503418E-1
1.488729593E0,1.270446777E-1,-2.977447510E-1,-1.975097656E-1
1.493673441E0,9.934997559E-2,-2.732391357E-1,-1.858062744E-1
1.498647806E0,3.222656250E-2,-2.018585205E-1,-1.644897461E-1
1.503591654E0,-1.083831787E-1,-9.747314453E-2,-1.325378418E-1
1.508566019E0,-3.065185547E-1,-4.101562500E-2,-1.037750244E-1
1.513509867E0,-4.737701416E-1,-9.107971191E-2,-7.394409180E-2
1.518484232E0,-5.792236328E-1,-1.635131836E-1,-4.624938965E-2
1.523428080E0,-6.676483154E-1,-1.645812988E-1,-2.494812012E-2
1.528402445E0,-7.794952393E-1,-1.123809814E-1,-1.510620117E-3
1.533346292E0,-8.934783936E-1,-8.894348145E-2,2.725219727E-2
1.538320658E0,-9.733734131E-1,-1.155853271E-1,5.920410156E-2
1.543264505E0,-9.978790283E-1,-1.549987793E-1,8.477783203E-2
1.548208353E0,-9.968109131E-1,-1.528625488E-1,9.968566895E-2
1.553182718E0,-9.861602783E-1,-1.656494141E-1,1.135406494E-1
1.558157083E0,-9.723052979E-1,-2.540588379E-1,1.390991211E-1
1.563100931E0,-9.627227783E-1,-2.966766357E-1,1.668090820E-1
1.568044779E0,-9.542083740E-1,-2.838897705E-1,1.838531494E-1
1.573019144E0,-9.488830566E-1,-2.860260010E-1,1.998291016E-1
1.577962992E0,-9.307708740E-1,-2.966766357E-1,2.147369385E-1
1.582937357E0,-9.030761719E-1,-3.147888184E-1,2.360382080E-1
1.587911722E0,-8.615264893E-1,-3.509979248E-1,2.658691406E-1
1.592855570E0,-8.008117676E-1,-3.722991943E-1,2.988891602E-1
1.597799417E0,-7.102508545E-1,-3.818969727E-1,3.383178711E-1
1.602773783E0,-5.877532959E-1,-3.786926270E-1,3.713378906E-1
1.607748148E0,-4.418182373E-1,-3.499298096E-1,3.830566406E-1
1.612691996E0,-2.564544678E-1,-3.275604248E-1,3.724060059E-1
1.617666361E0,-3.062438965E-2,-3.051910400E-1,3.542938232E-1
1.622610208E0,2.239837646E-1,-2.828216553E-1,3.276519775E-1
1.627584574E0,5.030822754E-1,-2.828216553E-1,2.850494385E-1
1.632528421E0,7.917633057E-1,-2.902832031E-1,2.253875732E-1
1.637502787E0,1.063400269E0,-2.785644531E-1,1.380462646E-1
1.642446634E0,1.293502808E0,-2.316894531E-1,2.511596680E-2
1.647420999E0,1.473541260E0,-2.199707031E-1,-1.016387939E-1
1.652395365E0,1.601364136E0,-2.380828857E-1,-2.177581787E-1
1.657339212E0,1.675933838E0,-2.316894531E-1,-3.200225830E-1
1.662283060E0,1.700439453E0,-2.210388184E-1,-4.137725830E-1
1.667226908E0,1.681259155E0,-2.199707031E-1,-4.979248047E-1
1.672201273E0,1.618408203E0,-2.295684814E-1,-5.714263916E-1
1.677175638E0,1.515075684E0,-2.412719727E-1,-6.332092285E-1
1.682150003E0,1.381927490E0,-2.402191162E-1,-6.758270264E-1
1.687093851E0,1.220001221E0,-2.274322510E-1,-6.960601807E-1
1.692037699E0,1.036773682E0,-1.997375488E-1,-6.928710938E-1
1.697012064E0,8.375701904E-1,-1.496734619E-1,-6.747589111E-1
1.701986429E0,6.394348145E-1,-7.936096191E-2,-6.374664307E-1
1.706930277E0,4.444885254E-1,-1.011657715E-2,-5.810089111E-1
1.711874124E0,2.570037842E-1,5.592346191E-2,-5.160369873E-1
1.716817972E0,8.656311035E-2,1.038665771E-1,-4.425354004E-1
1.721792337E0,-6.257629395E-2,1.422119141E-1,-3.615722656E-1
1.726766703E0,-1.861419678E-1,1.848297119E-1,-2.742156982E-1
1.731710550E0,-2.841491699E-1,2.210388184E-1,-1.783447266E-1
1.736684915E0,-3.565826416E-1,2.540740967E-1,-7.608032227E-2
1.741628763E0,-4.023895264E-1,2.743072510E-1,2.085876465E-2
1.746603128E0,-4.226379395E-1,2.860260010E-1,1.060791016E-1
1.751546976E0,-4.194335938E-1,2.838897705E-1,1.806488037E-1
1.756490824E0,-3.960113525E-1,2.796325684E-1,2.477569580E-1
1.761465189E0,-3.555297852E-1,2.807006836E-1,3.095550537E-1
1.766409037E0,-3.022613525E-1,2.860260010E-1,3.638763428E-1
1.771383402E0,-2.404785156E-1,2.807006836E-1,4.032897949E-1
1.776327249E0,-1.754913330E-1,2.668457031E-1,4.214019775E-1
1.781301615E0,-1.062469482E-1,2.455444336E-1,4.288635254E-1
1.786245462E0,-3.807067871E-2,2.263793945E-1,4.192657471E-1
1.791219828E0,2.157592773E-2,2.178497314E-1,3.979644775E-1
1.796163675E0,7.484436035E-2,2.146606445E-1,3.713378906E-1
1.801138040E0,1.195831299E-1,2.114562988E-1,3.383178711E-1
1.806112406E0,1.419525146E-1,2.242431641E-1,3.020935059E-1
1.811056253E0,1.238403320E-1,2.721710205E-1,2.775878906E-1
1.816000101E0,5.992126465E-2,3.052062988E-1,2.690734863E-1
1.820974466E0,-2.102661133E-2,3.020019531E-1,2.669372559E-1
1.825918314E0,-1.137084961E-1,2.796325684E-1,2.743988037E-1
1.830892679E0,-2.042541504E-1,2.476806641E-1,2.807922363E-1
1.835867044E0,-2.926788330E-1,2.178497314E-1,2.893066406E-1
1.840841410E0,-3.715057373E-1,2.082672119E-1,2.893066406E-1
1.845815775E0,-4.322204590E-1,2.039947510E-1,2.839813232E-1
1.850759622E0,-4.684448242E-1,2.061309814E-1,2.711944580E-1
1.855703470E0,-4.790954590E-1,2.103881836E-1,2.477569580E-1
1.860677835E0,-4.705657959E-1,2.125244141E-1,2.126159668E-1
1.865652201E0,-4.492645264E-1,2.157135010E-1,1.710662842E-1
1.870596048E0,-4.290313721E-1,2.274322510E-1,1.316528320E-1
1.875570414E0,-4.023895264E-1,2.348937988E-1,9.542846680E-2
1.880514261E0,-3.768310547E-1,2.242431641E-1,6.134033203E-2
1.885488626E0,-3.512573242E-1,2.029418945E-1,2.725219727E-2
1.890432474E0,-3.246307373E-1,1.837615967E-1,-2.578735352E-3
1.895406839E0,-2.980041504E-1,1.549987793E-1,-1.535034180E-2
1.900350687E0,-2.724304199E-1,9.854125977E-2,-1.535034180E-2
1.905294535E0,-2.149047852E-1,1.332092285E-2,-1.002502441E-2
1.910238382E0,-1.307525635E-1,-3.462219238E-2,-2.578735352E-3
1.915182230E0,-1.676940918E-2,-7.403564453E-2,9.140014648E-3
1.920156595E0,1.227722168E-1,-1.272888184E-1,1.553344727E-2
1.925130960E0,2.825622559E-1,-1.826934814E-1,1.766967773E-2
1.930074808E0,4.604644775E-1,-2.306213379E-1,7.019042969E-3
