"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.514265568E0,-3.351440430E-1,9.734786987E0,1.026000977E0
6.519239933E0,-1.364288330E-1,9.746765137E0,8.081207275E-1
6.524183781E0,-1.508026123E-1,9.564804077E0,9.685363770E-1
6.529127629E0,-1.914978027E-1,9.514526367E0,1.004440308E0
6.534101994E0,-1.340332031E-1,9.610290527E0,1.057113647E0
6.539076359E0,-2.250213623E-1,9.727600098E0,1.066696167E0
6.544050724E0,-3.543090820E-1,9.926330566E0,1.145706177E0
6.549025090E0,-2.896575928E-1,9.952667236E0,1.040359497E0
6.553999455E0,-2.250213623E-1,9.811401367E0,1.026000977E0
6.558943302E0,-1.962890625E-1,9.720428467E0,1.296539307E0
6.563917668E0,-2.034759521E-1,9.727600098E0,1.547927856E0
6.568861515E0,-2.561492920E-1,9.842529297E0,1.512023926E0
6.573835881E0,-3.734588623E-1,9.945480347E0,1.502441406E0
6.578779728E0,-3.614807129E-1,1.003884888E1,1.382736206E0
6.583723576E0,-2.250213623E-1,1.006518555E1,1.270202637E0
6.588667424E0,-2.489624023E-1,9.957443237E0,1.291748047E0
6.593611271E0,-3.567047119E-1,9.840133667E0,1.385131836E0
6.598585636E0,-4.500732422E-1,9.820983887E0,1.555114746E0
6.603529484E0,-5.099334717E-1,9.792251587E0,1.626937866E0
6.608473332E0,-4.117584229E-1,9.818588257E0,1.452163696E0
6.613447697E0,8.260345459E-1,6.770767212E0,1.787353516E0
6.618422062E0,3.448028564E-1,2.063766479E0,1.610183716E0
6.623365910E0,-6.607666016E-1,-1.963653564E-1,3.532257080E-1
6.628340275E0,-5.865478516E-1,5.362701416E-1,1.119369507E0
6.633284123E0,-6.823120117E-1,3.593658447E0,1.045150757E0
6.638258488E0,-6.009063721E-1,5.975891113E0,1.243865967E0
6.643202336E0,-6.966705322E-1,7.919982910E0,1.334854126E0
6.648176701E0,-6.224517822E-1,8.810623169E0,1.363571167E0
6.653151066E0,-3.159942627E-1,9.392410278E0,1.464126587E0
6.658125431E0,-5.003509521E-1,9.854492188E0,1.531173706E0
6.663099797E0,-6.918792725E-1,9.662963867E0,1.464126587E0
6.668043644E0,-6.894989014E-1,9.488189697E0,1.344421387E0
6.673018009E0,-6.799163818E-1,9.121871948E0,1.248657227E0
6.677961857E0,-6.775207520E-1,8.609512329E0,1.480895996E0
6.682905705E0,-7.948303223E-1,8.221649170E0,6.932067871E-1
6.687880070E0,-4.620361328E-1,9.959838867E0,2.359008789E-1
6.692854435E0,-7.014617920E-1,1.178422546E1,7.650299072E-1
6.697798283E0,-6.727294922E-1,1.310102844E1,9.374084473E-1
6.702772648E0,-5.458374023E-1,1.367324829E1,8.153076172E-1
6.707716496E0,-6.511840820E-1,1.399407959E1,8.057250977E-1
6.712660343E0,-5.123138428E-1,1.496133423E1,8.057250977E-1
6.717634709E0,-3.567047119E-1,1.567480469E1,8.272705078E-1
6.722578556E0,-4.045867920E-1,1.630926514E1,7.051696777E-1
6.727552922E0,2.159118652E-2,1.741299438E1,2.526702881E-1
6.732496769E0,1.436920166E-1,2.013998413E1,6.352233887E-2
6.737471134E0,4.022674561E-1,1.532046509E1,8.583984375E-1
6.742414982E0,-5.242919922E-1,9.478607178E0,1.035568237E0
6.747389347E0,-1.603698730E-1,1.046502686E1,5.998229980E-1
6.752333195E0,-8.135986328E-2,1.088160706E1,7.937622070E-1
6.757307560E0,-1.053009033E-1,1.043629456E1,9.948730469E-1
6.762281926E0,-9.094238281E-2,1.013940430E1,1.066696167E0
6.767225773E0,-1.986846924E-1,9.770706177E0,1.198379517E0
6.772169621E0,-2.681121826E-1,9.473815918E0,1.270202637E0
6.777143986E0,-3.183898926E-1,9.378051758E0,1.306121826E0
6.782087834E0,-2.944488525E-1,9.397201538E0,1.394699097E0
6.787062199E0,-3.016357422E-1,9.469024658E0,1.356399536E0
6.792036564E0,-3.423309326E-1,9.540863037E0,1.277389526E0
6.796980412E0,-3.207855225E-1,9.600708008E0,1.260620117E0
6.801924259E0,-2.202301025E-1,9.643814087E0,1.330062866E0
6.806898625E0,-2.345886230E-1,9.718032837E0,1.397094727E0
6.811842472E0,-1.364288330E-1,9.773101807E0,1.322875977E0
6.816786320E0,-1.100921631E-1,9.835342407E0,1.265411377E0
6.821730168E0,-2.274169922E-1,9.818588257E0,1.267807007E0
6.826704533E0,-2.848663330E-1,9.785064697E0,1.253448486E0
6.831648381E0,-2.920532227E-1,9.768310547E0,1.172042847E0
6.836622746E0,-2.968444824E-1,9.792251587E0,1.114578247E0
6.841566593E0,-3.543090820E-1,9.811401367E0,1.097824097E0
6.846510441E0,-4.548645020E-1,9.694091797E0,1.083450317E0
6.851515324E0,-3.806457520E-1,9.667755127E0,9.828948975E-1
6.856459172E0,-4.165496826E-1,9.631835938E0,1.002059937E0
6.861403019E0,-4.524688721E-1,9.588745117E0,1.033172607E0
6.866377384E0,-3.064270020E-1,9.612686157E0,8.583984375E-1
6.871321232E0,-4.788055420E-1,9.617477417E0,8.751525879E-1
6.876265080E0,-4.380950928E-1,9.583953857E0,7.075653076E-1
6.881239445E0,-4.404907227E-1,9.627044678E0,5.878601074E-1
6.886183293E0,-3.854217529E-1,9.706054688E0,6.788330078E-1
6.891127140E0,-3.734588623E-1,9.785064697E0,6.716461182E-1
6.896132023E0,-5.338745117E-1,9.715637207E0,8.057250977E-1
6.901106388E0,-4.428863525E-1,9.684509277E0,7.099609375E-1
6.906080754E0,-2.369842529E-1,9.794647217E0,6.333465576E-1
6.911024601E0,-3.255767822E-1,9.816192627E0,8.823394775E-1
6.915968449E0,-2.561492920E-1,9.907165527E0,9.972686768E-1
6.920942814E0,-2.896575928E-1,9.792251587E0,1.210342407E0
6.925886662E0,-3.327636719E-1,9.655776978E0,1.174438477E0
6.930861027E0,-2.920532227E-1,9.538467407E0,1.102615356E0
6.935804875E0,-1.029205322E-1,9.593536377E0,9.302215576E-1
6.940779240E0,-1.268615723E-1,9.658172607E0,8.488311768E-1
6.945723088E0,-2.513580322E-1,9.725204468E0,8.009338379E-1
6.950697453E0,-2.465667725E-1,9.818588257E0,8.967132568E-1
6.955641301E0,1.440429688E-2,1.005799866E1,9.876861572E-1
6.960615666E0,-9.333801270E-2,1.017053223E1,1.251052856E0
6.965559513E0,-2.776947021E-1,1.022320557E1,1.356399536E0
6.970533879E0,-5.554199219E-1,1.014659119E1,1.468917847E0
6.975477726E0,3.543853760E-1,1.034770203E1,8.991088867E-1
6.980421574E0,-6.221008301E-2,1.021362305E1,1.229507446E0
6.985395939E0,-1.962890625E-1,1.007237244E1,1.545532227E0
6.990339787E0,-2.010803223E-1,1.000532532E1,1.574264526E0
6.995283634E0,-1.627655029E-1,9.842529297E0,1.521591187E0
7.000258000E0,-2.226257324E-1,9.832946777E0,1.512023926E0
7.005201847E0,-2.130432129E-1,9.899993896E0,1.610183716E0
7.010176213E0,-2.752990723E-1,9.950271606E0,1.693969727E0
7.015150578E0,-4.285278320E-1,9.895202637E0,1.610183716E0
7.020124943E0,-4.955596924E-1,9.775482178E0,1.478500366E0
7.025068791E0,-4.069824219E-1,9.775482178E0,1.294143677E0
7.030043156E0,-3.614807129E-1,9.844924927E0,1.239074707E0
7.034987004E0,-3.495178223E-1,9.926330566E0,1.231903076E0
7.039930851E0,-3.854217529E-1,9.988571167E0,1.263015747E0
7.044874699E0,-3.782501221E-1,1.002928162E1,1.229507446E0
7.049879582E0,-3.758544922E-1,1.009152222E1,1.195983887E0
7.054823429E0,-5.195007324E-1,1.025433350E1,1.006835938E0
7.059797795E0,-4.668273926E-1,1.031896973E1,9.781036377E-1
7.064741642E0,-4.596557617E-1,1.023995972E1,1.243865967E0
7.069716008E0,-4.644317627E-1,1.024235535E1,1.207946777E0
7.074659855E0,-5.075378418E-1,1.021601868E1,1.143310547E0
7.079603703E0,-5.075378418E-1,1.010110474E1,1.212738037E0
7.084547551E0,-5.626068115E-1,9.983779907E0,1.365966797E0
7.089521916E0,-4.428863525E-1,9.964630127E0,1.466522217E0
7.094465763E0,-3.854217529E-1,1.001251221E1,1.650878906E0
7.099440129E0,-4.189453125E-1,9.990966797E0,1.902267456E0
7.104383976E0,-2.298126221E-1,1.000294495E1,1.907058716E0
7.109358342E0,-1.891021729E-1,9.959838867E0,1.756225586E0
7.114332707E0,-1.364288330E-1,9.856887817E0,1.490463257E0
7.119276554E0,-8.615112305E-2,9.672546387E0,1.198379517E0
7.124250920E0,-1.268615723E-1,9.591140747E0,1.303726196E0
7.129225285E0,-3.826904297E-2,9.569595337E0,1.241470337E0
7.134169133E0,1.125640869E-1,9.452270508E0,7.793884277E-1
7.139143498E0,-1.432800293E-2,9.521697998E0,-5.350189209E-1
7.144117863E0,-3.519134521E-1,9.473815918E0,-4.919281006E-1
7.149061711E0,-3.758544922E-1,9.210464478E0,1.591033936E0
7.154005558E0,-3.734588623E-1,9.289459229E0,2.215911865E0
7.158979924E0,-5.003509521E-1,9.476211548E0,2.005218506E0
7.163954289E0,-3.806457520E-1,9.650985718E0,1.705947876E0
7.168898136E0,-2.393798828E-1,9.768310547E0,1.531173706E0
7.173872502E0,-1.603698730E-1,9.837738037E0,1.286956787E0
7.178816349E0,-2.776947021E-1,9.957443237E0,1.078674316E0
7.183760197E0,-2.705078125E-1,1.007716370E1,8.823394775E-1
7.188734562E0,-1.196746826E-1,1.000772095E1,7.554473877E-1
7.193708927E0,-1.579742432E-1,9.890411377E0,8.536071777E-1
7.198652775E0,-2.154388428E-1,9.792251587E0,9.182586670E-1
7.203627140E0,-2.489624023E-1,9.806610107E0,9.924774170E-1
7.208570988E0,-2.178344727E-1,9.816192627E0,1.116973877E0
7.213545353E0,-2.250213623E-1,9.794647217E0,1.174438477E0
7.218489201E0,-2.417755127E-1,9.820983887E0,1.215133667E0
7.223433049E0,-2.633209229E-1,9.828155518E0,1.234283447E0
7.228376896E0,-2.106475830E-1,9.820983887E0,1.174438477E0
7.233320744E0,-2.106475830E-1,9.818588257E0,1.105010986E0
7.238295109E0,-1.771392822E-1,9.813796997E0,1.112182617E0
7.243238957E0,-1.843109131E-1,9.832946777E0,1.176834106E0
7.248213322E0,-1.484069824E-1,9.806610107E0,1.219924927E0
7.253157170E0,-1.268615723E-1,9.789855957E0,1.219924927E0
7.258131535E0,-1.771392822E-1,9.756332397E0,1.277389526E0
7.263075383E0,-1.747436523E-1,9.756332397E0,1.286956787E0
7.268049748E0,-1.460113525E-1,9.753936768E0,1.248657227E0
7.273024113E0,-1.244659424E-1,9.739578247E0,1.210342407E0
7.277998478E0,-1.436157227E-1,9.727600098E0,1.222320557E0
7.282942326E0,-1.723480225E-1,9.734786987E0,1.205566406E0
7.287916691E0,-1.891021729E-1,9.768310547E0,1.207946777E0
7.292891056E0,-2.705078125E-1,9.777877808E0,1.219924927E0
7.297834904E0,-3.112030029E-1,9.780273438E0,1.207946777E0
7.302809269E0,-3.567047119E-1,9.828155518E0,1.160064697E0
7.307753117E0,-3.519134521E-1,9.899993896E0,1.186401367E0
7.312696965E0,-1.148834229E-1,9.904769897E0,1.121765137E0
7.317640812E0,-2.513580322E-1,9.959838867E0,1.093032837E0
7.322584660E0,-3.351440430E-1,1.011067200E1,1.021209717E0
7.327559025E0,-3.423309326E-1,1.000054932E1,1.121765137E0
7.332502873E0,-3.112030029E-1,1.002688599E1,1.114578247E0
7.337477238E0,-3.088073730E-1,9.983779907E0,1.138519287E0
7.342421086E0,-3.351440430E-1,9.899993896E0,1.200775146E0
7.347395451E0,-3.016357422E-1,9.844924927E0,1.243865967E0
7.352339299E0,-3.375396729E-1,9.828155518E0,1.179229736E0
7.357313664E0,-3.112030029E-1,9.825775146E0,1.148101807E0
7.362257511E0,-3.064270020E-1,9.823379517E0,1.167251587E0
7.367231877E0,-2.848663330E-1,9.813796997E0,1.140914917E0
7.372175724E0,-2.752990723E-1,9.799438477E0,1.148101807E0
7.377150090E0,-2.609252930E-1,9.770706177E0,1.212738037E0
7.382093937E0,-2.944488525E-1,9.737182617E0,1.322875977E0
7.387068302E0,-2.776947021E-1,9.775482178E0,1.282180786E0
7.392012150E0,-3.423309326E-1,9.763519287E0,1.291748047E0
7.396986515E0,-3.471221924E-1,9.746765137E0,1.296539307E0
7.401930363E0,-3.495178223E-1,9.797042847E0,1.255844116E0
7.406904728E0,-3.902130127E-1,9.837738037E0,1.224716187E0
7.411848576E0,-3.830413818E-1,9.842529297E0,1.207946777E0
7.416792424E0,-4.141540527E-1,9.876052856E0,1.198379517E0
7.421766789E0,-4.452819824E-1,9.899993896E0,1.255844116E0
7.426741154E0,-3.950042725E-1,9.876052856E0,1.217529297E0
7.431685002E0,-4.093780518E-1,9.859283447E0,1.157669067E0
7.436659367E0,-4.285278320E-1,9.849716187E0,1.152893066E0
7.441603215E0,-4.069824219E-1,9.866470337E0,1.152893066E0
7.446577580E0,-3.878173828E-1,9.868865967E0,1.045150757E0
7.451551945E0,-4.189453125E-1,9.880828857E0,1.073883057E0
7.456495793E0,-3.950042725E-1,9.878433228E0,1.109786987E0
7.461439640E0,-3.758544922E-1,9.883224487E0,1.105010986E0
7.466414006E0,-3.854217529E-1,9.864074707E0,1.131332397E0
7.471388371E0,-3.159942627E-1,9.878433228E0,1.061904907E0
7.476332218E0,-4.404907227E-1,9.801818848E0,1.207946777E0
7.481276066E0,-4.716186523E-1,9.830551147E0,1.176834106E0
7.486250431E0,-2.250213623E-1,9.933502197E0,1.016418457E0
7.491224797E0,-3.710632324E-1,9.892807007E0,1.337234497E0
7.496168644E0,-4.309234619E-1,9.885620117E0,1.322875977E0
7.501143009E0,-3.997955322E-1,9.823379517E0,1.172042847E0
7.506117375E0,-3.567047119E-1,9.799438477E0,1.157669067E0
7.511091740E0,-3.351440430E-1,9.809005737E0,1.212738037E0
7.516035588E0,-4.045867920E-1,9.813796997E0,1.332458496E0
7.521009953E0,-2.705078125E-1,9.861679077E0,1.222320557E0
7.525953801E0,-2.226257324E-1,9.830551147E0,1.152893066E0
7.530928166E0,-2.872619629E-1,9.943084717E0,1.083450317E0
7.535841496E0,-4.141540527E-1,9.830551147E0,1.217529297E0
7.540815861E0,-3.997955322E-1,1.002209473E1,1.049942017E0
7.545759709E0,-1.962890625E-1,1.002928162E1,1.016418457E0
7.550734074E0,-2.752990723E-1,1.006758118E1,1.126556396E0
7.555708439E0,-2.609252930E-1,9.969421387E0,1.152893066E0
7.560682804E0,-3.279724121E-1,9.904769897E0,1.109786987E0
7.565596134E0,-3.303680420E-1,9.820983887E0,1.138519287E0
7.570570500E0,-2.513580322E-1,9.720428467E0,1.071487427E0
7.575544865E0,-2.752990723E-1,9.715637207E0,1.126556396E0
7.580488713E0,-2.872619629E-1,9.708450317E0,1.184005737E0
7.585432560E0,-2.752990723E-1,9.789855957E0,1.109786987E0
7.590406926E0,-2.274169922E-1,9.758728027E0,1.054718018E0
7.595350773E0,-3.135986328E-1,9.710845947E0,1.061904907E0
7.600325138E0,-2.058563232E-1,9.770706177E0,9.972686768E-1
7.605268986E0,-1.771392822E-1,9.825775146E0,9.900817871E-1
7.610243351E0,-2.729034424E-1,9.825775146E0,1.057113647E0
7.615187199E0,-2.776947021E-1,9.856887817E0,1.059509277E0
7.620161564E0,-3.471221924E-1,9.876052856E0,1.100219727E0
7.625105412E0,-2.154388428E-1,9.931106567E0,1.004440308E0
7.630079777E0,-4.093780518E-1,9.904769897E0,1.162460327E0
7.635023625E0,-4.955596924E-1,9.909561157E0,1.313293457E0
7.639997990E0,-3.686676025E-1,1.001251221E1,1.251052856E0
7.644941838E0,-2.274169922E-1,1.003405762E1,1.021209717E0
7.649916203E0,-5.099334717E-1,9.883224487E0,1.272598267E0
7.654860051E0,-5.673828125E-1,9.828155518E0,1.430618286E0
7.659834416E0,-5.051422119E-1,9.820983887E0,1.380340576E0
7.664778263E0,-4.812011719E-1,9.820983887E0,1.298934937E0
7.669752629E0,-3.207855225E-1,9.880828857E0,1.119369507E0
7.674696476E0,-3.207855225E-1,9.835342407E0,1.184005737E0
7.679640324E0,-3.997955322E-1,9.720428467E0,1.356399536E0
7.684584172E0,-3.279724121E-1,9.739578247E0,1.279785156E0
7.689589054E0,-3.135986328E-1,9.744369507E0,1.179229736E0
7.694532902E0,-3.088073730E-1,9.744369507E0,1.157669067E0
7.699507267E0,-2.250213623E-1,9.718032837E0,1.176834106E0
7.704451115E0,-1.651611328E-1,9.718032837E0,1.140914917E0
7.709394963E0,-2.441711426E-1,9.770706177E0,1.219924927E0
7.714369328E0,-2.537536621E-1,9.768310547E0,1.193588257E0
7.719313176E0,-2.489624023E-1,9.792251587E0,1.174438477E0
7.724257023E0,-2.537536621E-1,9.830551147E0,1.162460327E0
7.729231388E0,-2.226257324E-1,9.854492188E0,1.143310547E0
7.734175236E0,-2.920532227E-1,9.888015747E0,1.200775146E0
7.739149601E0,-2.250213623E-1,9.964630127E0,1.174438477E0
7.744093449E0,-3.375396729E-1,9.926330566E0,1.191192627E0
7.749067814E0,-3.614807129E-1,9.866470337E0,1.241470337E0
7.754042179E0,-3.159942627E-1,9.940689087E0,1.095428467E0
7.759016545E0,-3.040313721E-1,9.955047607E0,1.026000977E0
7.763990910E0,-2.872619629E-1,9.933502197E0,1.078674316E0
7.768934758E0,-3.782501221E-1,9.981384277E0,1.126556396E0
7.773878605E0,-3.495178223E-1,9.950271606E0,1.014022827E0
7.778822453E0,-3.447265625E-1,9.919143677E0,9.661407471E-1
7.783796818E0,-3.375396729E-1,9.890411377E0,9.828948975E-1
7.788771183E0,-3.519134521E-1,9.899993896E0,1.093032837E0
7.793745549E0,-3.710632324E-1,9.926330566E0,1.172042847E0
7.798689396E0,-4.117584229E-1,9.883224487E0,1.181625366E0
7.803633244E0,-3.638763428E-1,9.876052856E0,1.105010986E0
7.808607609E0,-2.417755127E-1,1.002449036E1,9.852905273E-1
7.813551457E0,-2.872619629E-1,9.852096558E0,1.191192627E0
7.818525822E0,-3.614807129E-1,9.787460327E0,1.284561157E0
7.823500187E0,-2.920532227E-1,9.789855957E0,1.140914917E0
7.828444035E0,-5.741882324E-2,9.888015747E0,9.326171875E-1
7.833387883E0,-3.447265625E-1,9.770706177E0,1.169647217E0
7.838331730E0,-3.183898926E-1,9.777877808E0,1.255844116E0
7.843275578E0,-3.040313721E-1,9.746765137E0,1.184005737E0
7.848280461E0,-2.489624023E-1,9.718032837E0,1.081054688E0
7.853224308E0,-3.279724121E-1,9.725204468E0,1.198379517E0
7.858168156E0,-3.950042725E-1,9.727600098E0,1.330062866E0
7.863142521E0,-3.638763428E-1,9.737182617E0,1.303726196E0
7.868116886E0,-3.638763428E-1,9.732391357E0,1.243865967E0
7.873091252E0,-2.872619629E-1,9.775482178E0,1.150497437E0
7.878035099E0,-3.040313721E-1,9.768310547E0,1.128952026E0
7.882978947E0,-2.944488525E-1,9.820983887E0,1.105010986E0
7.887953312E0,-2.585296631E-1,9.883224487E0,1.040359497E0
7.892927677E0,-4.452819824E-1,9.852096558E0,1.095428467E0
7.897871525E0,-5.530242920E-1,9.837738037E0,1.227111816E0
7.902845890E0,-4.165496826E-1,1.000772095E1,9.757232666E-1
7.907789738E0,-2.848663330E-1,9.957443237E0,9.589538574E-1
7.912733586E0,-3.830413818E-1,9.947875977E0,1.126556396E0
7.917677433E0,-3.830413818E-1,9.974212646E0,1.054718018E0
7.922651799E0,-3.926086426E-1,9.926330566E0,9.637451172E-1
7.927626164E0,-3.950042725E-1,9.943084717E0,1.004440308E0
7.932570011E0,-4.261322021E-1,9.902389526E0,1.119369507E0
7.937544377E0,-4.692230225E-1,9.876052856E0,1.157669067E0
7.942488224E0,-4.572601318E-1,9.868865967E0,1.198379517E0
7.947462590E0,-4.740142822E-1,9.847320557E0,1.184005737E0
7.952406437E0,-4.835968018E-1,9.816192627E0,1.200775146E0
7.957350285E0,-4.812011719E-1,9.871261597E0,1.217529297E0
7.962294133E0,-4.356994629E-1,9.876052856E0,1.231903076E0
7.967268498E0,-3.973999023E-1,9.883224487E0,1.200775146E0
7.972212345E0,-3.878173828E-1,9.864074707E0,1.234283447E0
7.977186711E0,-3.782501221E-1,9.861679077E0,1.239074707E0
7.982130558E0,-3.519134521E-1,9.880828857E0,1.212738037E0
7.987104924E0,-2.920532227E-1,9.844924927E0,1.167251587E0
7.992048771E0,-2.202301025E-1,9.914352417E0,1.071487427E0
7.997023136E0,-2.729034424E-1,1.003166199E1,1.088241577E0
8.001997502E0,-1.962890625E-1,9.926330566E0,1.162460327E0
8.006971867E0,-2.824707031E-1,9.892807007E0,1.081054688E0
8.011915715E0,4.553222656E-2,9.931106567E0,7.889709473E-1
8.016859562E0,-1.771392822E-1,9.756332397E0,1.054718018E0
8.021803410E0,-4.285278320E-1,9.768310547E0,1.310897827E0
8.026777775E0,-3.543090820E-1,9.785064697E0,1.198379517E0
8.031721623E0,-3.543090820E-1,9.801818848E0,1.078674316E0
8.036695988E0,-4.309234619E-1,9.785064697E0,1.195983887E0
8.041639836E0,-3.327636719E-1,9.885620117E0,1.049942017E0
8.046614201E0,-3.135986328E-1,9.890411377E0,9.613494873E-1
8.051588566E0,-4.285278320E-1,9.943084717E0,1.006835938E0
8.056532414E0,-3.686676025E-1,9.931106567E0,9.062805176E-1
8.061476261E0,-3.375396729E-1,9.940689087E0,9.230499268E-1
8.066450627E0,-3.159942627E-1,9.964630127E0,8.607940674E-1
8.071394474E0,-3.159942627E-1,1.000294495E1,8.943176270E-1
8.076368840E0,-2.920532227E-1,1.001730347E1,9.230499268E-1
8.081312687E0,-3.112030029E-1,9.943084717E0,1.016418457E0
8.086287052E0,-4.500732422E-1,9.794647217E0,1.181625366E0
8.091261418E0,-6.344299316E-1,9.677322388E0,1.351608276E0
8.096205265E0,-6.463928223E-1,9.670150757E0,1.370758057E0
8.101149113E0,-5.745697021E-1,9.713241577E0,1.368362427E0
8.106123478E0,-3.710632324E-1,9.799438477E0,1.169647217E0
8.111067326E0,-7.373809814E-1,9.861679077E0,1.274993896E0
8.116011174E0,-3.519134521E-1,9.895202637E0,1.155288696E0
8.120985539E0,-4.476776123E-1,9.921539307E0,1.200775146E0
8.125929386E0,-3.782501221E-1,9.923934937E0,1.095428467E0
8.130934269E0,-3.423309326E-1,9.895202637E0,1.009231567E0
8.135878117E0,-3.973999023E-1,9.847320557E0,1.116973877E0
8.140821965E0,-3.830413818E-1,9.861679077E0,1.140914917E0
8.145765812E0,-3.830413818E-1,9.852096558E0,1.145706177E0
8.150770695E0,-3.997955322E-1,9.974212646E0,1.028396606E0
8.155714543E0,-2.393798828E-1,9.988571167E0,1.049942017E0
8.160688908E0,-1.029205322E-1,9.852096558E0,1.102615356E0
8.165632756E0,-5.865478516E-1,9.782669067E0,1.284561157E0
8.170607121E0,-4.907684326E-1,9.768310547E0,1.184005737E0
8.175550968E0,-5.985107422E-1,9.744369507E0,1.306121826E0
8.180494816E0,-3.638763428E-1,9.789855957E0,1.205566406E0
8.185438664E0,-5.218963623E-1,9.897598267E0,1.224716187E0
8.190413029E0,-5.027465820E-1,9.899993896E0,1.205566406E0
8.195387394E0,-4.524688721E-1,9.947875977E0,1.152893066E0
8.200331242E0,-4.404907227E-1,9.976608276E0,1.002059937E0
8.205305607E0,-3.519134521E-1,9.993362427E0,8.129119873E-1
8.210249455E0,-3.375396729E-1,9.964630127E0,8.009338379E-1
8.215223820E0,-3.543090820E-1,9.902389526E0,8.823394775E-1
8.220167668E0,-3.447265625E-1,9.931106567E0,9.086761475E-1
8.225142033E0,-3.997955322E-1,9.895202637E0,9.302215576E-1
8.230116398E0,-4.548645020E-1,9.876052856E0,9.637451172E-1
8.235060246E0,-4.596557617E-1,9.899993896E0,1.049942017E0
8.240034611E0,-5.410461426E-1,9.916748047E0,1.105010986E0
8.245008976E0,-5.530242920E-1,9.916748047E0,1.138519287E0
8.249983342E0,-5.697784424E-1,9.909561157E0,1.179229736E0
8.254896672E0,-6.272430420E-1,9.885620117E0,1.210342407E0
8.259871037E0,-6.368255615E-1,9.868865967E0,1.164855957E0
8.264845402E0,-6.296386719E-1,9.852096558E0,1.205566406E0
8.269819767E0,-7.038574219E-1,9.785064697E0,1.203170776E0
8.274733097E0,-6.847076416E-1,9.837738037E0,1.289352417E0
8.279676945E0,-7.301940918E-1,9.907165527E0,1.334854126E0
8.284620793E0,-5.961151123E-1,9.662963867E0,1.310897827E0
8.289625676E0,-7.732849121E-1,9.739578247E0,1.188796997E0
8.294600041E0,-7.301940918E-1,9.809005737E0,1.138519287E0
8.299574406E0,-6.176605225E-1,9.773101807E0,1.124160767E0
8.304518254E0,-6.942749023E-1,9.801818848E0,1.205566406E0
8.309462101E0,-6.942749023E-1,9.804214478E0,1.145706177E0
8.314405949E0,-6.463928223E-1,9.813796997E0,1.073883057E0
8.319349797E0,-2.705078125E-1,9.890411377E0,7.506561279E-1
8.324324162E0,-4.428863525E-1,9.832946777E0,9.445953369E-1
8.329268009E0,-1.747436523E-1,9.895202637E0,6.764373779E-1
8.334211857E0,-4.668273926E-1,9.914352417E0,7.195434570E-1
8.339186222E0,-4.356994629E-1,9.890411377E0,7.099609375E-1
8.344130070E0,-1.076965332E-1,9.938293457E0,5.782775879E-1
8.349104435E0,-1.292419434E-1,9.931106567E0,7.602386475E-1
8.354078801E0,-3.423309326E-1,9.976608276E0,8.871307373E-1
8.359053166E0,-4.596557617E-1,9.919143677E0,9.517822266E-1
8.363997013E0,-4.285278320E-1,9.964630127E0,9.110717773E-1
8.368971379E0,-4.835968018E-1,9.964630127E0,1.028396606E0
8.373915226E0,-3.950042725E-1,9.979003906E0,9.326171875E-1
8.378859074E0,-3.734588623E-1,1.000054932E1,7.817840576E-1
8.383833439E0,-3.902130127E-1,9.974212646E0,7.482604980E-1
8.388807804E0,-3.207855225E-1,9.957443237E0,7.674255371E-1
8.393751652E0,-2.968444824E-1,9.938293457E0,8.177032471E-1
8.398726017E0,-3.183898926E-1,9.921539307E0,8.871307373E-1
8.403669865E0,-2.417755127E-1,9.907165527E0,8.775482178E-1
8.408613713E0,-2.441711426E-1,9.876052856E0,9.230499268E-1
8.413557560E0,-2.872619629E-1,9.794647217E0,1.028396606E0
8.418562443E0,-2.465667725E-1,9.763519287E0,1.047546387E0
8.423506291E0,-2.537536621E-1,9.732391357E0,1.064300537E0
8.428450138E0,-2.513580322E-1,9.686904907E0,1.126556396E0
8.433424504E0,-1.723480225E-1,9.715637207E0,1.085845947E0
8.438398869E0,-1.914978027E-1,9.703659058E0,1.014022827E0
8.443342717E0,-1.843109131E-1,9.744369507E0,1.004440308E0
8.448317082E0,-1.819152832E-1,9.718032837E0,9.900817871E-1
8.453260929E0,-2.345886230E-1,9.729995728E0,1.030776978E0
8.458204777E0,-2.513580322E-1,9.739578247E0,1.030776978E0
8.463148625E0,-2.824707031E-1,9.765914917E0,1.069091797E0
8.468122990E0,-3.207855225E-1,9.729995728E0,1.133728027E0
8.473097355E0,-4.165496826E-1,9.667755127E0,1.265411377E0
8.478071720E0,-3.375396729E-1,9.792251587E0,1.162460327E0
8.483015568E0,-4.141540527E-1,9.859283447E0,1.140914917E0
8.487989933E0,-3.997955322E-1,9.885620117E0,1.143310547E0
8.492964299E0,-4.237365723E-1,9.935897827E0,1.102615356E0
8.497938664E0,-4.141540527E-1,9.950271606E0,1.023605347E0
8.502882511E0,-4.141540527E-1,9.976608276E0,9.493865967E-1
8.507826359E0,-3.734588623E-1,1.000294495E1,9.398040771E-1
8.512770207E0,-3.710632324E-1,9.993362427E0,9.421997070E-1
8.517714054E0,-3.567047119E-1,1.000532532E1,9.996643066E-1
8.522657902E0,-3.710632324E-1,9.988571167E0,1.026000977E0
8.527632267E0,-3.638763428E-1,9.928710938E0,1.097824097E0
