"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.586587610E-1,-1.233806133E0,-5.505923033E-1,1.679073572E-1
1.611818860E-1,-1.194392562E0,-4.983958900E-1,1.774944514E-1
1.637049590E-1,-1.153913617E0,-4.504604042E-1,1.913424879E-1
1.662280320E-1,-1.120891452E0,-4.025249183E-1,2.062557489E-1
1.687511050E-1,-1.081477880E0,-3.183715343E-1,2.339518070E-1
1.712741770E-1,-1.046325088E0,-2.342181057E-1,2.616478503E-1
1.737972500E-1,-1.026085734E0,-1.713693589E-1,2.904091477E-1
1.761479270E-1,-1.012237668E0,-1.010639817E-1,3.191704452E-1
1.786709480E-1,-1.004781008E0,-2.649767138E-2,3.436708152E-1
1.811940730E-1,-9.983896613E-1,5.232957378E-2,3.703016341E-1
1.837171460E-1,-9.951939583E-1,1.492657810E-1,3.894758224E-1
1.862402190E-1,-9.919982553E-1,2.557890713E-1,3.990629315E-1
1.887632920E-1,-9.909330010E-1,3.708342612E-1,3.990629315E-1
1.912863650E-1,-9.813459516E-1,4.922707975E-1,3.916063011E-1
1.938094380E-1,-9.696283340E-1,6.094464660E-1,3.745625615E-1
1.963325110E-1,-9.557803273E-1,7.149044871E-1,3.607145250E-1
1.988555840E-1,-9.440627694E-1,8.065145612E-1,3.521926701E-1
2.013786570E-1,-9.334104657E-1,8.832113147E-1,3.500621915E-1
2.039017300E-1,-9.206276536E-1,9.386034608E-1,3.596493006E-1
2.062518340E-1,-9.142362475E-1,9.694951773E-1,3.788234890E-1
2.087749070E-1,-9.110405445E-1,9.844084978E-1,4.107804894E-1
2.112979800E-1,-9.003882408E-1,9.897346497E-1,4.459331632E-1
2.138210520E-1,-8.950620294E-1,9.758865833E-1,4.874772727E-1
2.163441250E-1,-8.918663263E-1,9.513862729E-1,5.311518312E-1
2.188671460E-1,-8.854749799E-1,9.162335396E-1,5.812177658E-1
2.213902710E-1,-8.758878708E-1,8.704285622E-1,6.270228028E-1
2.239133440E-1,-8.641703129E-1,8.118407130E-1,6.685668826E-1
2.264364170E-1,-8.407351375E-1,7.394048572E-1,6.983934045E-1
2.289594900E-1,-8.034520149E-1,6.690995097E-1,7.175676227E-1
2.314825630E-1,-7.651036382E-1,6.179683208E-1,7.228937745E-1
2.340056360E-1,-7.054505944E-1,5.924026966E-1,7.175676227E-1
2.363573550E-1,-6.415365934E-1,5.774894357E-1,7.069152594E-1
2.388804270E-1,-5.776225924E-1,5.593804717E-1,6.941324472E-1
2.414035000E-1,-5.137086511E-1,5.338149071E-1,6.866758466E-1
2.439265730E-1,-4.497946501E-1,4.944012761E-1,6.877411008E-1
2.464496460E-1,-3.869459033E-1,4.485962689E-1,6.941324472E-1
2.489727190E-1,-3.218335211E-1,4.017260075E-1,7.079805136E-1
2.514957920E-1,-2.589847744E-1,3.591166735E-1,7.196980715E-1
2.540188650E-1,-2.003969699E-1,3.090507388E-1,7.314156294E-1
2.565419380E-1,-1.418091506E-1,2.547238469E-1,7.399374843E-1
2.590650110E-1,-9.067796171E-2,1.972012669E-1,7.495245934E-1
2.615880840E-1,-5.126433820E-2,1.311568171E-1,7.612421513E-1
2.641111570E-1,-1.611164957E-2,6.404713541E-2,7.772206664E-1
2.664646460E-1,1.051917579E-2,-7.323476952E-3,7.953296304E-1
2.689877190E-1,2.969337068E-2,-7.656362653E-2,8.113080859E-1
2.715107920E-1,4.673709720E-2,-1.468690038E-1,8.304823041E-1
2.740338650E-1,5.845466256E-2,-2.171743810E-1,8.517869711E-1
2.765569380E-1,6.484606117E-2,-2.864145339E-1,8.720263839E-1
2.790799590E-1,6.804175675E-2,-3.460675776E-1,8.922657967E-1
2.816030840E-1,6.910699606E-2,-4.078511000E-1,9.039833546E-1
2.841261570E-1,6.804175675E-2,-4.653736651E-1,9.135704637E-1
2.866492300E-1,6.271559745E-2,-5.250267386E-1,9.178314209E-1
2.891723020E-1,5.738943070E-2,-5.772231221E-1,9.220923185E-1
2.916953750E-1,5.738943070E-2,-6.251586080E-1,9.263532758E-1
2.942184480E-1,5.206326395E-2,-6.709636450E-1,9.284837246E-1
2.965662090E-1,4.460663348E-2,-7.007901669E-1,9.306141734E-1
2.990892300E-1,4.247616604E-2,-7.252905369E-1,9.370055795E-1
3.016123550E-1,3.608476743E-2,-7.402037978E-1,9.433969855E-1
3.041354270E-1,2.969337068E-2,-7.348776460E-1,9.529840946E-1
3.066585000E-1,2.330197208E-2,-7.103772759E-1,9.572450519E-1
3.091815730E-1,2.010627277E-2,-6.635070443E-1,9.689626098E-1
3.117046460E-1,1.584534161E-2,-6.006582975E-1,9.817453623E-1
3.142277190E-1,1.264964230E-2,-5.101134777E-1,9.955934286E-1
3.167507920E-1,1.264964230E-2,-4.003944695E-1,1.008376241E0
3.192738650E-1,1.371487509E-2,-2.725664973E-1,1.023289442E0
3.217969380E-1,2.010627277E-2,-1.308905035E-1,1.035007000E0
3.243200110E-1,2.649767138E-2,2.569874749E-2,1.047789812E0
3.266665210E-1,3.288906813E-2,1.769618392E-1,1.064833522E0
3.291895940E-1,4.141093418E-2,3.250292242E-1,1.081877232E0
3.317126670E-1,5.419373140E-2,4.688356817E-1,1.096790552E0
3.342357400E-1,6.378082931E-2,5.955983996E-1,1.117030025E0
3.367588130E-1,7.443315536E-2,7.074478865E-1,1.137269378E0
3.392818860E-1,8.828118443E-2,8.033188581E-1,1.154313087E0
3.418049590E-1,9.999874979E-2,8.789504170E-1,1.170291662E0
3.443280320E-1,1.181077138E-1,9.428643584E-1,1.182009220E0
3.468511050E-1,1.340862066E-1,9.897346497E-1,1.187335372E0
3.493741770E-1,1.489994675E-1,1.020626426E0,1.185204864E0
3.518972500E-1,1.649779677E-1,1.046191931E0,1.178813457E0
3.544203230E-1,1.873478591E-1,1.051518202E0,1.169226408E0
3.567756360E-1,2.097177505E-1,1.051518202E0,1.152182698E0
3.592986570E-1,2.278267145E-1,1.033409238E0,1.130877972E0
3.618217820E-1,2.459356785E-1,1.001452208E0,1.106377602E0
3.643448550E-1,2.683055699E-1,9.758865833E-1,1.076551080E0
3.668679270E-1,2.917406857E-1,9.577776194E-1,1.016898036E0
3.693910000E-1,3.034582436E-1,9.449948668E-1,9.199618697E-1
3.719140730E-1,3.055887222E-1,9.045159817E-1,7.985253334E-1
3.744371460E-1,2.874797583E-1,8.171668649E-1,6.738930345E-1
3.769602190E-1,2.448704392E-1,6.872084737E-1,5.513912439E-1
3.794832920E-1,1.820216924E-1,5.114449859E-1,4.065195620E-1
3.820063650E-1,8.402025700E-2,2.632457018E-1,2.286256403E-1
3.845294380E-1,-3.954677656E-2,-5.193010904E-3,6.244928762E-2
3.868816250E-1,-1.567224115E-1,-2.256962508E-1,-4.407401755E-2
3.894046980E-1,-2.600499988E-1,-3.865464330E-1,-8.561810106E-2
3.919277710E-1,-3.527252972E-1,-4.898740351E-1,-9.200949967E-2
3.944508440E-1,-4.338161349E-1,-5.420704484E-1,-7.283531129E-2
3.969739170E-1,-4.977301359E-1,-5.399399996E-1,-4.194355011E-2
3.994969900E-1,-5.424699187E-1,-4.888088107E-1,1.731003635E-3
4.020200630E-1,-5.872097015E-1,-4.174381793E-1,5.073172227E-2
4.045431360E-1,-6.255580783E-1,-3.524589837E-1,9.440627694E-2
4.070662090E-1,-6.553846002E-1,-2.938711643E-1,1.423417628E-1
4.095892820E-1,-6.745588183E-1,-2.438052148E-1,1.934729517E-1
4.121123550E-1,-6.841459274E-1,-2.086525112E-1,2.435389012E-1
4.146354270E-1,-6.873416305E-1,-2.043915838E-1,2.925396264E-1
4.169953750E-1,-6.873416305E-1,-2.129134536E-1,3.489969671E-1
4.195184480E-1,-6.713631153E-1,-2.299571782E-1,4.001281559E-1
4.220415210E-1,-6.511237025E-1,-2.533923090E-1,4.469984174E-1
4.245645940E-1,-6.234276295E-1,-2.960016131E-1,4.906729758E-1
4.270876670E-1,-5.872097015E-1,-3.364804685E-1,5.311518312E-1
4.296107400E-1,-5.414046645E-1,-3.695026934E-1,5.673697591E-1
4.321338130E-1,-4.934692085E-1,-3.918725848E-1,5.982614756E-1
4.346568860E-1,-4.380770922E-1,-4.067858756E-1,6.227618456E-1
4.371799590E-1,-3.837502003E-1,-4.121120274E-1,6.408708096E-1
4.397030320E-1,-3.314206302E-1,-4.057206213E-1,6.515231729E-1
4.422261050E-1,-2.834851444E-1,-4.025249183E-1,6.589797735E-1
4.447491770E-1,-2.334191799E-1,-4.035901725E-1,6.621754766E-1
4.470918860E-1,-1.844184697E-1,-4.099815488E-1,6.621754766E-1
4.496149590E-1,-1.450048387E-1,-4.142425060E-1,6.621754766E-1
4.521380320E-1,-1.098521575E-1,-4.110468030E-1,6.579145193E-1
4.546611050E-1,-7.896039635E-2,-4.014596939E-1,6.547188759E-1
4.571841770E-1,-4.913387448E-2,-3.918725848E-1,6.515231729E-1
4.597072500E-1,-2.143781446E-2,-3.684374690E-1,6.525883675E-1
4.622303230E-1,1.997311832E-3,-3.332847953E-1,6.536536217E-1
4.647533960E-1,1.158440951E-2,-2.981320918E-1,6.621754766E-1
4.672764690E-1,2.969337068E-2,-2.608489394E-1,6.728277802E-1
4.697995420E-1,4.247616604E-2,-2.256962508E-1,6.845453978E-1
4.723226150E-1,4.886756465E-2,-2.022611201E-1,6.962629557E-1
4.748456880E-1,6.804175675E-2,-2.182396203E-1,7.367417812E-1
4.771948020E-1,1.426080763E-1,-3.716331720E-1,8.208951950E-1
4.797178750E-1,3.418066502E-1,-8.339443207E-1,9.199618697E-1
4.822409480E-1,6.113106012E-1,-1.423151374E0,9.923977256E-1
4.847640210E-1,8.286181092E-1,-1.818352818E0,1.052050710E0
4.872870940E-1,9.553808570E-1,-1.933397889E0,1.121290922E0
4.898101670E-1,1.010772943E0,-1.852440238E0,1.200118184E0
4.923332400E-1,1.037403822E0,-1.689459562E0,1.273619175E0
4.948563130E-1,1.055512786E0,-1.533935547E0,1.324750423E0
4.973793860E-1,1.078947902E0,-1.432738423E0,1.350316048E0
4.999024590E-1,1.104513526E0,-1.388930678E0,1.349250793E0
5.024255320E-1,1.126883388E0,-1.376147866E0,1.333272338E0
5.049486050E-1,1.135405302E0,-1.372952223E0,1.314098120E0
5.072996980E-1,1.121557236E0,-1.358038902E0,1.292793393E0
5.098227710E-1,1.092795968E0,-1.338864803E0,1.267227888E0
5.123458440E-1,1.052317023E0,-1.312233925E0,1.233140349E0
5.148689170E-1,1.000120640E0,-1.289864063E0,1.191596270E0
5.173919900E-1,9.340761900E-1,-1.279211760E0,1.146856546E0
5.199150630E-1,8.552489877E-1,-1.284537911E0,1.096790552E0
5.224381360E-1,7.657693624E-1,-1.299451113E0,1.042463660E0
5.249612090E-1,6.709636450E-1,-1.321820974E0,9.934629202E-1
5.274842820E-1,5.729622245E-1,-1.349517107E0,9.508536458E-1
5.300073550E-1,4.728302956E-1,-1.359104156E0,9.210271239E-1
5.325304270E-1,3.748288751E-1,-1.352712750E0,9.039833546E-1
5.350535000E-1,2.842840552E-1,-1.342060447E0,8.901353478E-1
5.373994900E-1,2.022611201E-1,-1.328212380E0,8.762873411E-1
5.399225630E-1,1.308905035E-1,-1.321820974E0,8.677654266E-1
5.424456360E-1,6.910699606E-2,-1.329277635E0,8.656349778E-1
5.449687090E-1,1.371487509E-2,-1.342060447E0,8.635045290E-1
5.474917820E-1,-3.422060981E-2,-1.360169411E0,8.571131229E-1
5.500148550E-1,-7.363422960E-2,-1.392126441E0,8.539174199E-1
5.525379270E-1,-1.023955271E-1,-1.435934067E0,8.507217169E-1
5.550610000E-1,-1.215697154E-1,-1.490260959E0,8.528521657E-1
5.575840730E-1,-1.375482082E-1,-1.547783613E0,8.560478687E-1
5.601071460E-1,-1.460700780E-1,-1.608501911E0,8.592435718E-1
5.626302190E-1,-1.428743750E-1,-1.673481107E0,8.667002320E-1
5.651532920E-1,-1.354177445E-1,-1.729938388E0,8.837439418E-1
5.675265730E-1,-1.237001866E-1,-1.784265280E0,8.997224569E-1
5.700496460E-1,-1.034607589E-1,-1.835396528E0,9.220923185E-1
5.725727190E-1,-7.682993263E-2,-1.882266760E0,9.433969855E-1
5.750957920E-1,-4.913387448E-2,-1.925941348E0,9.710930586E-1
5.776188650E-1,-2.143781446E-2,-1.967485428E0,1.000919580E0
5.801418860E-1,8.388710208E-3,-2.004768610E0,1.029680848E0
5.826650110E-1,3.501953557E-2,-2.032464504E0,1.059507370E0
5.851880840E-1,5.632419512E-2,-2.054834604E0,1.092529655E0
5.877111570E-1,7.762885839E-2,-2.072943449E0,1.126617074E0
5.902342300E-1,8.828118443E-2,-2.071878195E0,1.161769748E0
5.927573020E-1,1.031944528E-1,-2.058030128E0,1.193726778E0
5.952803750E-1,1.063901484E-1,-2.025007963E0,1.231009960E0
5.976149070E-1,1.053249165E-1,-1.974941969E0,1.273619175E0
6.001380320E-1,1.063901484E-1,-1.914223790E0,1.309837103E0
6.026611050E-1,1.053249165E-1,-1.849244475E0,1.349250793E0
6.051841770E-1,1.031944528E-1,-1.791721940E0,1.381207824E0
6.077072500E-1,1.010639817E-1,-1.743786454E0,1.411034346E0
6.102303230E-1,9.893351793E-2,-1.710764289E0,1.430208445E0
6.127533960E-1,9.680305421E-2,-1.700111866E0,1.439795613E0
6.152764690E-1,8.402025700E-2,-1.699046731E0,1.445121765E0
6.177995420E-1,6.804175675E-2,-1.709699035E0,1.442991257E0
6.203226150E-1,4.886756465E-2,-1.733134151E0,1.434469461E0
6.228456880E-1,2.330197208E-2,-1.767221570E0,1.420621395E0
6.253687610E-1,-1.291595027E-2,-1.814091802E0,1.414229989E0
6.277144380E-1,-5.765573680E-2,-1.871614456E0,1.428078055E0
6.302375110E-1,-1.226349548E-1,-1.927006483E0,1.499448657E0
6.327605840E-1,-1.982664913E-1,-1.983463883E0,1.592123866E0
6.352836570E-1,-2.707023323E-1,-2.068682432E0,1.676277280E0
6.378067300E-1,-3.505948186E-1,-2.184792995E0,1.768020511E0
6.403298020E-1,-4.306204617E-1,-2.334990740E0,1.897978902E0
6.428528750E-1,-5.137086511E-1,-2.486253977E0,2.019415617E0
6.453759480E-1,-6.010577083E-1,-2.662017345E0,2.127004147E0
6.478990210E-1,-6.958634853E-1,-2.851628780E0,2.226070642E0
6.504220940E-1,-7.917344570E-1,-3.045501232E0,2.316615582E0
6.529451670E-1,-8.886706233E-1,-3.244699717E0,2.393312216E0
6.554682400E-1,-9.962592125E-1,-3.425789356E0,2.466813326E0
6.578163650E-1,-1.113434792E0,-3.599422455E0,2.542444944E0
6.603394900E-1,-1.238067031E0,-3.750685453E0,2.630859375E0
6.628625630E-1,-1.373351693E0,-3.883839607E0,2.725665092E0
6.653856360E-1,-1.519288659E0,-4.005276203E0,2.824731588E0
6.679087090E-1,-1.681203961E0,-4.119256020E0,2.928059340E0
6.704317820E-1,-1.849510789E0,-4.220453262E0,3.027125835E0
6.729548550E-1,-2.022078514E0,-4.309932709E0,3.118736029E0
6.754779270E-1,-2.194646358E0,-4.384499073E0,3.200758934E0
6.780010000E-1,-2.348039865E0,-4.436695576E0,3.269999027E0
6.805240730E-1,-2.493976831E0,-4.480370045E0,3.326456308E0
6.830471460E-1,-2.632457018E0,-4.519783497E0,3.370131016E0
6.855702190E-1,-2.747502327E0,-4.544283867E0,3.402087927E0
6.879239170E-1,-2.843373299E0,-4.565588951E0,3.420197010E0
6.904469900E-1,-2.908352375E0,-4.579436779E0,3.428718805E0
6.929700630E-1,-2.954157591E0,-4.598610878E0,3.420197010E0
6.954931360E-1,-2.982918739E0,-4.624176502E0,3.399957418E0
6.980161570E-1,-2.989310265E0,-4.644415855E0,3.371196270E0
7.005392820E-1,-2.978657961E0,-4.661459923E0,3.334978342E0
7.030623550E-1,-2.950961828E0,-4.679568768E0,3.284912348E0
7.055854270E-1,-2.912613392E0,-4.701938629E0,3.228455067E0
7.081085000E-1,-2.858286619E0,-4.711525440E0,3.170932293E0
7.106315730E-1,-2.803959608E0,-4.722177982E0,3.111279249E0
7.131546460E-1,-2.744306564E0,-4.720047474E0,3.052691460E0
7.156777190E-1,-2.674001217E0,-4.701938629E0,2.997299433E0
7.179976150E-1,-2.609021902E0,-4.684895039E0,2.947233438E0
7.205207400E-1,-2.541912317E0,-4.658264160E0,2.905689478E0
7.230438130E-1,-2.473737478E0,-4.629502773E0,2.870536804E0
7.255668860E-1,-2.406627655E0,-4.605002403E0,2.843905926E0
7.280899590E-1,-2.334191799E0,-4.577306271E0,2.826862097E0
7.306130320E-1,-2.267082214E0,-4.556001663E0,2.815144539E0
7.331361050E-1,-2.194646358E0,-4.538958073E0,2.806622744E0
7.356591770E-1,-2.111558199E0,-4.531501293E0,2.802361727E0
7.381822500E-1,-2.025274277E0,-4.525109768E0,2.803426981E0
7.407053230E-1,-1.930468559E0,-4.520848751E0,2.801296473E0
7.432283960E-1,-1.835662842E0,-4.516588211E0,2.804492235E0
7.457514690E-1,-1.736596107E0,-4.511261940E0,2.807687998E0
7.481501150E-1,-1.631138086E0,-4.501674652E0,2.806622744E0
7.506731880E-1,-1.525679946E0,-4.485696316E0,2.808753252E0
7.531962610E-1,-1.419156671E0,-4.464391708E0,2.808753252E0
7.557193340E-1,-1.306241989E0,-4.440956593E0,2.807687998E0
7.582423550E-1,-1.193327308E0,-4.419651985E0,2.807687998E0
7.607654800E-1,-1.075086474E0,-4.398347378E0,2.808753252E0
7.632885520E-1,-9.589760303E-1,-4.370651245E0,2.808753252E0
7.658116250E-1,-8.481917977E-1,-4.338694096E0,2.805557489E0
7.683346980E-1,-7.352771163E-1,-4.304606438E0,2.800231218E0
7.708577710E-1,-6.191666722E-1,-4.271584511E0,2.792774677E0
7.733808440E-1,-5.158390999E-1,-4.225779533E0,2.784252882E0
7.759039170E-1,-4.189028740E-1,-4.166126251E0,2.773600578E0
7.782179800E-1,-3.218335211E-1,-4.105408192E0,2.767209053E0
7.807411050E-1,-2.238320857E-1,-4.038298607E0,2.755491495E0
7.832641770E-1,-1.396786869E-1,-3.975449562E0,2.743773937E0
7.857872500E-1,-5.659050494E-2,-3.912600994E0,2.733121634E0
7.883103230E-1,2.010627277E-2,-3.851882696E0,2.719273567E0
7.908333960E-1,8.402025700E-2,-3.798620939E0,2.703294992E0
7.933564690E-1,1.404775977E-1,-3.747489691E0,2.685186148E0
7.958795420E-1,1.852173954E-1,-3.695293427E0,2.667077065E0
7.984026150E-1,2.246310115E-1,-3.638835907E0,2.642576933E0
8.009256880E-1,2.512618303E-1,-3.579182863E0,2.612750292E0
8.034487610E-1,2.672403455E-1,-3.520595074E0,2.579728127E0
8.059718340E-1,2.693707943E-1,-3.463072538E0,2.542444944E0
8.083430840E-1,2.629793882E-1,-3.397028208E0,2.497705221E0
8.108661570E-1,2.427399755E-1,-3.336309910E0,2.446573973E0
8.133892300E-1,2.150439173E-1,-3.281982899E0,2.392246962E0
8.159123020E-1,1.766955256E-1,-3.230851650E0,2.330463648E0
8.184353230E-1,1.234338731E-1,-3.177590132E0,2.265484333E0
8.209584480E-1,6.591129303E-2,-3.117937088E0,2.203700781E0
8.234815210E-1,1.997311832E-3,-3.056153536E0,2.139786720E0
8.260045940E-1,-6.830807030E-2,-2.997565746E0,2.082264185E0
8.285276670E-1,-1.428743750E-1,-2.945369244E0,2.034328699E0
8.310507400E-1,-2.195711583E-1,-2.897433758E0,2.000241280E0
8.335738130E-1,-2.952027023E-1,-2.854824543E0,1.973610520E0
8.360968860E-1,-3.697690070E-1,-2.819671869E0,1.959762454E0
8.384042300E-1,-4.295552075E-1,-2.791975737E0,1.956566811E0
8.409273550E-1,-4.838820994E-1,-2.775997162E0,1.961892962E0
8.434504270E-1,-5.360785127E-1,-2.782388687E0,1.971480012E0
8.459735000E-1,-5.733616948E-1,-2.802628040E0,1.980001926E0
8.484965730E-1,-6.074491143E-1,-2.832454681E0,1.995980382E0
8.510196460E-1,-6.340799332E-1,-2.870803118E0,2.009828329E0
8.535427190E-1,-6.660369635E-1,-2.917673349E0,2.029002666E0
8.560657920E-1,-6.905373335E-1,-2.979456663E0,2.047111511E0
8.585888130E-1,-7.150376439E-1,-3.048696995E0,2.069481373E0
8.611119380E-1,-7.437989712E-1,-3.131785154E0,2.090786219E0
8.636350110E-1,-7.682993412E-1,-3.222329855E0,2.115286589E0
8.661580840E-1,-7.927996516E-1,-3.316070318E0,2.148308754E0
8.685522500E-1,-8.268871307E-1,-3.414071798E0,2.180265665E0
8.710753230E-1,-8.567136526E-1,-3.506747007E0,2.215418339E0
8.735983960E-1,-8.865401745E-1,-3.587704897E0,2.252701521E0
8.761214690E-1,-9.238233566E-1,-3.658010244E0,2.285723686E0
8.786444900E-1,-9.557803273E-1,-3.722989321E0,2.318746090E0
8.811676150E-1,-9.888025522E-1,-3.775185823E0,2.341115952E0
8.836906880E-1,-1.014368176E0,-3.814599514E0,2.360290051E0
8.862137610E-1,-1.033542395E0,-3.844425917E0,2.368811846E0
8.887368340E-1,-1.053781748E0,-3.866795778E0,2.379464149E0
8.912599070E-1,-1.066564560E0,-3.872122049E0,2.387986183E0
8.937829800E-1,-1.075086474E0,-3.861469746E0,2.394377470E0
8.963060520E-1,-1.080412626E0,-3.834838867E0,2.397573233E0
8.986502190E-1,-1.074021220E0,-3.798620939E0,2.394377470E0
9.011733440E-1,-1.060173154E0,-3.763468266E0,2.390116692E0
9.036964170E-1,-1.043129444E0,-3.735772133E0,2.377333879E0
9.062194900E-1,-1.018629074E0,-3.709141493E0,2.358159542E0
9.087425630E-1,-9.951939583E-1,-3.678249598E0,2.333659172E0
9.112656360E-1,-9.696283340E-1,-3.648423195E0,2.307028532E0
9.137887090E-1,-9.440627694E-1,-3.621792316E0,2.284658432E0
9.163117820E-1,-9.227581024E-1,-3.586639643E0,2.265484333E0
9.188348550E-1,-9.057143927E-1,-3.545095444E0,2.245244980E0
9.213579270E-1,-8.961272836E-1,-3.499290466E0,2.232462168E0
9.238810000E-1,-8.822792768E-1,-3.447093964E0,2.219679356E0
9.264040730E-1,-8.694964647E-1,-3.379984379E0,2.204766035E0
9.287630840E-1,-8.567136526E-1,-3.305418015E0,2.184526682E0
9.312861570E-1,-8.460613489E-1,-3.223395109E0,2.161091566E0
9.338092300E-1,-8.375394940E-1,-3.144567966E0,2.128069162E0
9.363323020E-1,-8.194305301E-1,-3.060414553E0,2.090786219E0
9.388553750E-1,-7.938649058E-1,-2.967739105E0,2.042850733E0
9.413784480E-1,-7.714950442E-1,-2.871868134E0,1.995980382E0
9.439015210E-1,-7.427337170E-1,-2.774932146E0,1.949110150E0
9.464245940E-1,-7.043853402E-1,-2.685452461E0,1.902239919E0
9.489476670E-1,-6.617760062E-1,-2.595972776E0,1.854304433E0
9.514707400E-1,-6.181014776E-1,-2.516080379E0,1.809564590E0
9.539938130E-1,-5.701659918E-1,-2.446840286E0,1.769085765E0
9.565168860E-1,-5.222305059E-1,-2.387187243E0,1.736063480E0
9.588400630E-1,-4.732297659E-1,-2.326468945E0,1.704106569E0
9.613631880E-1,-4.231638312E-1,-2.279598713E0,1.674146891E0
9.638862610E-1,-3.676385581E-1,-2.240185022E0,1.645385504E0
9.664093340E-1,-3.175725937E-1,-2.203967094E0,1.616624236E0
9.689324070E-1,-2.675066292E-1,-2.172010183E0,1.584667325E0
9.714554800E-1,-2.163754553E-1,-2.144314051E0,1.559101701E0
9.739785520E-1,-1.705704331E-1,-2.120878935E0,1.525014281E0
9.765016250E-1,-1.226349548E-1,-2.084661007E0,1.488796353E0
9.790246980E-1,-7.682993263E-2,-2.047377825E0,1.449382663E0
9.815477710E-1,-3.741630912E-2,-2.005833864E0,1.404642940E0
9.840708440E-1,9.320789250E-4,-1.964289665E0,1.355642200E0
9.865939170E-1,4.141093418E-2,-1.911028028E0,1.305576205E0
9.889706880E-1,7.443315536E-2,-1.863092542E0,1.259771228E0
9.914937610E-1,1.042596847E-1,-1.815157056E0,1.216096640E0
9.940168340E-1,1.319557428E-1,-1.764025927E0,1.169226408E0
9.965399070E-1,1.489994675E-1,-1.712894678E0,1.129812717E0
9.990629800E-1,1.617822647E-1,-1.668154955E0,1.097855806E0
1.001586052E0,1.713693589E-1,-1.614893317E0,1.071224928E0
1.004109125E0,1.734998226E-1,-1.569088221E0,1.049920321E0
1.006632198E0,1.756303012E-1,-1.525413632E0,1.030746102E0
1.009155271E0,1.766955256E-1,-1.484934807E0,1.022224188E0
1.011678344E0,1.692388952E-1,-1.458304048E0,1.020093799E0
1.014201417E0,1.671084315E-1,-1.441260338E0,1.019028544E0
1.016724490E0,1.617822647E-1,-1.431673169E0,1.022224188E0
1.019094594E0,1.500647068E-1,-1.427412271E0,1.024354696E0
