"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.618217820E-1,-2.823530674E0,5.416752100E-1,1.155434227E1
3.643448550E-1,-2.938386202E0,3.810569942E-1,1.150648594E1
3.668679270E-1,-3.144468069E0,1.295115203E-1,1.146102238E1
3.693910000E-1,-3.336193085E0,-1.435693651E-1,1.133420277E1
3.719140730E-1,-3.391227961E0,-2.033899277E-1,1.113529968E1
3.744371460E-1,-3.197110176E0,-2.153540403E-1,1.090528965E1
3.769602190E-1,-2.818745136E0,-3.924229145E-1,1.060349464E1
3.794832920E-1,-2.689233541E0,-4.860421121E-1,1.016261673E1
3.820063650E-1,-2.868994236E0,-4.262215197E-1,9.868000984E0
3.845294380E-1,-2.993421078E0,-3.206382394E-1,9.879964828E0
3.868816250E-1,-3.096611500E0,-1.193420291E-1,1.003818989E1
3.894046980E-1,-3.305086374E0,2.446661144E-1,1.022243786E1
3.919277710E-1,-3.618845224E0,6.158527136E-1,1.030648518E1
3.944508440E-1,-3.836891174E0,9.921240807E-1,1.050030422E1
3.969739170E-1,-3.927818298E0,1.329811215E0,1.073031425E1
3.994969900E-1,-3.923032761E0,1.555035591E0,1.099143124E1
4.020200630E-1,-3.848855257E0,1.797009826E0,1.114247799E1
4.045431360E-1,-3.908675671E0,1.971685886E0,1.132672501E1
4.070662090E-1,-3.982853174E0,2.038984060E0,1.143470097E1
4.095892820E-1,-4.059423447E0,2.055733681E0,1.146341515E1
4.121123550E-1,-4.131507397E0,2.009970903E0,1.148734283E1
4.146354270E-1,-4.270291328E0,1.959721804E0,1.140120125E1
4.169953750E-1,-4.342075825E0,1.947757602E0,1.138923740E1
4.195184480E-1,-4.371088982E0,1.868794441E0,1.135095215E1
4.220415210E-1,-4.383052826E0,1.818545222E0,1.136530972E1
4.245645940E-1,-4.385445595E0,1.794616938E0,1.130040359E1
4.270876670E-1,-4.414159775E0,1.724925995E0,1.119751263E1
4.296107400E-1,-4.392624378E0,1.705783486E0,1.120229816E1
4.321338130E-1,-4.414159775E0,1.674676776E0,1.105842972E1
4.346568860E-1,-4.423730850E0,1.686640859E0,1.091246796E1
4.371799590E-1,-4.385445595E0,1.710569143E0,1.073988533E1
4.397030320E-1,-4.380660057E0,1.775474429E0,1.054606628E1
4.422261050E-1,-4.346861362E0,1.840080619E0,1.039023399E1
4.447491770E-1,-4.258327007E0,1.928615093E0,1.017936707E1
4.470918860E-1,-4.322933197E0,1.990828395E0,1.008126068E1
4.496149590E-1,-4.342075825E0,2.065304995E0,9.997511864E0
4.521380320E-1,-4.447659016E0,2.105983019E0,9.865608215E0
4.546611050E-1,-4.545764923E0,2.117947102E0,9.774680138E0
4.571841770E-1,-4.593621254E0,2.137089729E0,9.906285286E0
4.597072500E-1,-4.646562576E0,2.125125647E0,9.889535904E0
4.622303230E-1,-4.735096931E0,2.141875267E0,9.889535904E0
4.647533960E-1,-4.706383228E0,2.129911184E0,9.913464546E0
4.672764690E-1,-4.634598255E0,2.101197481E0,9.899106979E0
4.697995420E-1,-4.562514782E0,2.086840391E0,9.884750366E0
4.723226150E-1,-4.332504272E0,2.096411705E0,9.784252167E0
4.748456880E-1,-3.958925009E0,2.117947102E0,9.547062874E0
4.771948020E-1,-3.649951935E0,2.400599241E0,8.555238724E0
4.797178750E-1,-3.616452217E0,2.987439156E0,7.812565804E0
4.822409480E-1,-4.052245140E0,2.944368362E0,8.306085587E0
4.847640210E-1,-4.538586140E0,2.273480654E0,9.319445610E0
4.872870940E-1,-4.625027180E0,1.765903115E0,1.006929684E1
4.898101670E-1,-4.473979950E0,1.533500195E0,1.032084274E1
4.923332400E-1,-4.220041752E0,1.396810174E0,1.027059269E1
4.948563130E-1,-3.913461447E0,1.377667665E0,9.975677490E0
4.973793860E-1,-3.474976778E0,1.449452281E0,9.734002113E0
4.999024590E-1,-3.189931631E0,1.502393484E0,9.458528519E0
5.024255320E-1,-2.993421078E0,1.550249934E0,9.214161873E0
5.049486050E-1,-2.873780012E0,1.574178219E0,9.060722351E0
5.072996980E-1,-2.612663269E0,1.643570065E0,8.931509972E0
5.098227710E-1,-2.456830740E0,1.751546144E0,8.746963501E0
5.123458440E-1,-2.318047047E0,1.823330879E0,8.583951950E0
5.148689170E-1,-2.265404940E0,1.962114573E0,8.274978638E0
5.173919900E-1,-2.231905222E0,2.105983019E0,8.080861092E0
5.199150630E-1,-2.236690998E0,2.184946060E0,7.915756226E0
5.224381360E-1,-2.224726915E0,2.254338026E0,7.807780266E0
5.249612090E-1,-2.207977057E0,2.278266191E0,7.733603001E0
5.274842820E-1,-2.296511650E0,2.266302109E0,7.726424217E0
5.300073550E-1,-2.341975212E0,2.232802629E0,7.692924976E0
5.325304270E-1,-2.358724833E0,2.228017092E0,7.752745152E0
5.350535000E-1,-2.272583246E0,2.287837505E0,7.814958572E0
5.373994900E-1,-2.224726915E0,2.335993052E0,7.793423176E0
5.399225630E-1,-2.131107569E0,2.328814745E0,7.786244869E0
5.424456360E-1,-2.011466503E0,2.331207514E0,7.877471447E0
5.449687090E-1,-1.939681888E0,2.335993052E0,7.942077637E0
5.474917820E-1,-1.860419631E0,2.331207514E0,7.966005802E0
5.500148550E-1,-1.714457393E0,2.335993052E0,7.985148430E0
5.525379270E-1,-1.587338686E0,2.331207514E0,8.083253860E0
5.550610000E-1,-1.565803289E0,2.287837505E0,8.193622589E0
5.575840730E-1,-1.438983679E0,2.216052771E0,8.289336205E0
5.601071460E-1,-1.347757339E0,2.165803671E0,8.445168495E0
5.626302190E-1,-1.374078393E0,2.060519457E0,8.600702286E0
5.651532920E-1,-1.393520117E0,2.000399828E0,8.737391472E0
5.675265730E-1,-1.462911963E0,1.950150490E0,8.897710800E0
5.700496460E-1,-1.510768414E0,1.990828395E0,9.106185913E0
5.725727190E-1,-1.594517231E0,2.132304192E0,9.175876617E0
5.750957920E-1,-1.673779488E0,2.249552488E0,9.202198029E0
5.776188650E-1,-1.716850281E0,2.458027124E0,9.230911255E0
5.801418860E-1,-1.738385677E0,2.728715181E0,9.254839897E0
5.826650110E-1,-1.757528186E0,2.939582586E0,9.264410973E0
5.851880840E-1,-1.862812400E0,3.160021305E0,9.216554642E0
5.877111570E-1,-1.917847395E0,3.227020502E0,9.281160355E0
5.902342300E-1,-1.985145450E0,3.303590775E0,9.338588715E0
5.927573020E-1,-2.028216362E0,3.337090254E0,9.501599312E0
5.952803750E-1,-2.033001900E0,3.433102369E0,9.585348129E0
5.976149070E-1,-2.030609131E0,3.461816072E0,9.760323524E0
6.001380320E-1,-2.044965982E0,3.480958700E0,9.966106415E0
6.026611050E-1,-1.985145450E0,3.538386583E0,1.007647514E1
6.051841770E-1,-1.944467545E0,3.583850145E0,1.011715317E1
6.077072500E-1,-1.795813441E0,3.648755312E0,1.014826012E1
6.102303230E-1,-1.661815286E0,3.701397419E0,1.005972576E1
6.127533960E-1,-1.494018674E0,3.639184237E0,9.995119095E0
6.152764690E-1,-1.252044439E0,3.569493294E0,9.817750931E0
6.177995420E-1,-9.598209858E-1,3.502494097E0,9.628418922E0
6.203226150E-1,-7.226324677E-1,3.394817114E0,9.403194427E0
6.228456880E-1,-5.189434290E-1,3.260519981E0,9.118149757E0
6.253687610E-1,-3.586242795E-1,3.032902718E0,8.749356270E0
6.277144380E-1,-4.136592150E-1,2.156232357E0,8.322834969E0
6.302375110E-1,-3.179463148E-1,1.883151412E0,7.939684868E0
6.327605840E-1,-1.166501045E-1,2.034198284E0,7.429415226E0
6.352836570E-1,2.330010980E-1,2.216052771E0,6.897610188E0
6.378067300E-1,-6.125625968E-1,9.945169091E-1,6.425626278E0
6.403298020E-1,-7.992027402E-1,7.980063558E-1,6.111867428E0
6.428528750E-1,-4.734797776E-1,1.121336460E0,5.769394398E0
6.453759480E-1,-2.410768867E-1,1.370489120E0,5.357230663E0
6.478990210E-1,-6.161518395E-2,1.581356645E0,5.074578762E0
6.504220940E-1,7.028916478E-2,1.926222205E0,4.784748077E0
6.529451670E-1,1.683948934E-1,2.189731836E0,4.581058979E0
6.554682400E-1,2.186441720E-1,2.312064886E0,4.423132420E0
6.578163650E-1,1.779661775E-1,2.493919373E0,4.286442757E0
6.603394900E-1,1.492523104E-1,2.548954248E0,4.054338932E0
6.628625630E-1,1.636092514E-1,2.601895571E0,3.802793503E0
6.653856360E-1,2.715853751E-1,2.566003084E0,3.541676521E0
6.679087090E-1,4.773681164E-1,2.513062000E0,3.290131092E0
6.704317820E-1,7.217351198E-1,2.434098721E0,3.081656456E0
6.729548550E-1,1.030708313E0,2.271087885E0,2.968894720E0
6.754779270E-1,1.339980721E0,2.146661043E0,3.038585663E0
6.780010000E-1,1.737488389E0,1.935793519E0,3.177369356E0
6.805240730E-1,2.070389748E0,1.492822170E0,3.395415306E0
6.830471460E-1,2.422732830E0,1.090229869E0,3.876971006E0
6.855702190E-1,2.793919563E0,6.831508875E-1,4.307978153E0
6.879239170E-1,3.160320520E0,3.643072546E-1,4.794319153E0
6.904469900E-1,3.519842148E0,3.140579537E-2,5.184947491E0
6.929700630E-1,3.816851139E0,-2.751746178E-1,5.477170944E0
6.954931360E-1,4.183252335E0,-5.410770178E-1,5.929713726E0
6.980161570E-1,4.456333160E0,-6.631109715E-1,6.332305908E0
7.005392820E-1,4.657629490E0,-7.615157962E-1,6.686742783E0
7.030623550E-1,4.856532574E0,-7.950153351E-1,7.091728210E0
7.055854270E-1,4.990530491E0,-7.591229677E-1,7.484450340E0
7.081085000E-1,5.059922695E0,-6.945167780E-1,7.733603001E0
7.106315730E-1,5.091029167E0,-5.769693851E-1,8.023433685E0
7.131546460E-1,5.071886539E0,-5.003990531E-1,8.296514511E0
7.156777190E-1,5.115256786E0,-4.525425732E-1,8.526524544E0
7.179976150E-1,5.124827862E0,-4.043870270E-1,8.699107170E0
7.205207400E-1,5.091029167E0,-3.828516304E-1,8.866603851E0
7.230438130E-1,5.052743912E0,-3.182454109E-1,8.996115685E0
7.255668860E-1,4.952245712E0,-2.991028428E-1,9.108578682E0
7.280899590E-1,4.851747036E0,-2.105683982E-1,9.206983566E0
7.306130320E-1,4.770092010E0,-1.674975902E-1,9.288339615E0
7.331361050E-1,4.693521500E0,-7.387840003E-2,9.314660072E0
7.356591770E-1,4.640879631E0,-2.093719784E-3,9.398408890E0
7.381822500E-1,4.561916351E0,-4.486542661E-3,9.468100548E0
7.407053230E-1,4.583451748E0,-2.123630047E-2,9.513564110E0
7.432283960E-1,4.703093052E0,-1.313061416E-1,9.535099030E0
7.457514690E-1,4.805984497E0,-2.033899277E-1,9.532706261E0
7.481501150E-1,4.868496895E0,-2.799602449E-1,9.561420441E0
7.506731880E-1,4.882853508E0,-3.708875179E-1,9.642776489E0
7.531962610E-1,4.880460739E0,-4.932205677E-1,9.690632820E0
7.557193340E-1,4.988137722E0,-5.171487927E-1,9.661918640E0
7.582423550E-1,5.026422977E0,-6.152545214E-1,9.661918640E0
7.607654800E-1,5.081458092E0,-7.663014531E-1,9.635597229E0
7.632885520E-1,5.191826820E0,-8.979067206E-1,9.606884003E0
7.658116250E-1,5.292325497E0,-1.017846942E0,9.532706261E0
7.683346980E-1,5.436193943E0,-1.199701428E0,9.451350212E0
7.708577710E-1,5.577370644E0,-1.400997639E0,9.393623352E0
7.733808440E-1,5.675775528E0,-1.566401482E0,9.293125153E0
7.759039170E-1,5.749952793E0,-1.686042666E0,9.156435013E0
7.782179800E-1,5.757131100E0,-1.743470430E0,9.039186478E0
7.807411050E-1,5.778666496E0,-1.837089539E0,8.873783112E0
7.832641770E-1,5.871986866E0,-1.865803480E0,8.723034859E0
7.857872500E-1,5.852844238E0,-1.925624013E0,8.519346237E0
7.883103230E-1,5.895915031E0,-1.951945066E0,8.315656662E0
7.908333960E-1,5.946463585E0,-1.995015860E0,8.138587952E0
7.933564690E-1,5.987141132E0,-2.033600092E0,7.925327778E0
7.958795420E-1,6.039783478E0,-2.114956141E0,7.671389580E0
7.984026150E-1,6.121139526E0,-2.172383785E0,7.460521698E0
8.009256880E-1,6.176473618E0,-2.172383785E0,7.213762283E0
8.034487610E-1,6.243472576E0,-2.155634165E0,6.990930557E0
8.059718340E-1,6.298507214E0,-2.143670082E0,6.754041195E0
8.083430840E-1,6.377470493E0,-2.069492579E0,6.526423931E0
8.108661570E-1,6.358327866E0,-1.992623091E0,6.277271271E0
8.133892300E-1,6.406184196E0,-2.011765718E0,6.049654007E0
8.159123020E-1,6.434898376E0,-2.009372711E0,5.941977024E0
8.184353230E-1,6.410970211E0,-2.014158487E0,5.810072422E0
8.209584480E-1,6.396613121E0,-2.038385868E0,5.695217133E0
8.234815210E-1,6.372684956E0,-2.088634968E0,5.541777134E0
8.260045940E-1,6.276971817E0,-2.256132603E0,5.515456200E0
8.285276670E-1,6.174080849E0,-2.452643156E0,5.546562672E0
8.310507400E-1,5.984748363E0,-2.630011082E0,5.582455158E0
8.335738130E-1,5.836094379E0,-2.855235577E0,5.676074505E0
8.360968860E-1,5.737988472E0,-3.044268608E0,5.668895721E0
8.384042300E-1,5.704489231E0,-3.233600616E0,5.692824364E0
8.409273550E-1,5.728417397E0,-3.461217880E0,5.695217133E0
8.434504270E-1,5.771488190E0,-3.604787350E0,5.726323605E0
8.459735000E-1,5.874379635E0,-3.667299747E0,5.726323605E0
8.484965730E-1,5.967998981E0,-3.806083441E0,5.747859001E0
8.510196460E-1,5.991927147E0,-3.856332779E0,5.757430553E0
8.535427190E-1,6.063711643E0,-3.904189348E0,5.762216091E0
8.560657920E-1,6.075675964E0,-3.901796341E0,5.759823322E0
8.585888130E-1,6.075675964E0,-3.815654755E0,5.759823322E0
8.611119380E-1,6.123532295E0,-3.712763548E0,5.757430553E0
8.636350110E-1,6.157031536E0,-3.645465374E0,5.867500305E0
8.661580840E-1,6.214758396E0,-3.547359467E0,5.900999546E0
8.685522500E-1,6.315257072E0,-3.513859987E0,5.905785561E0
8.710753230E-1,6.456732750E0,-3.528217077E0,6.023332596E0
8.735983960E-1,6.645765781E0,-3.552145243E0,6.090332031E0
8.761214690E-1,6.859025955E0,-3.552145243E0,6.147759438E0
8.786444900E-1,7.072286606E0,-3.573680639E0,6.243771553E0
8.811676150E-1,7.264011383E0,-3.614358664E0,6.284449577E0
8.836906880E-1,7.529913902E0,-3.674478292E0,6.315556049E0
8.862137610E-1,7.718946934E0,-3.815654755E0,6.317949295E0
8.887368340E-1,7.896314621E0,-4.119842529E0,6.394519329E0
8.912599070E-1,8.049455643E0,-4.361816406E0,6.492924213E0
8.937829800E-1,8.133502960E0,-4.582255363E0,6.524031162E0
8.963060520E-1,8.217251778E0,-4.771587372E0,6.516852379E0
8.986502190E-1,8.337192535E0,-4.896014214E0,6.502495766E0
9.011733440E-1,8.406583786E0,-4.917549610E0,6.483353138E0
9.036964170E-1,8.416155815E0,-4.905585289E0,6.449554443E0
9.062194900E-1,8.401798248E0,-4.876871586E0,6.442375660E0
9.087425630E-1,8.394619942E0,-4.781158924E0,6.404090881E0
9.112656360E-1,8.310571671E0,-4.713860512E0,6.420840263E0
9.137887090E-1,8.219644547E0,-4.613361835E0,6.492924213E0
9.163117820E-1,8.150253296E0,-4.467400074E0,6.478567123E0
9.188348550E-1,8.023134232E0,-4.328317165E0,6.468697071E0
9.213579270E-1,7.958528042E0,-4.213461399E0,6.471089840E0
9.238810000E-1,7.889136314E0,-4.119842529E0,6.502495766E0
9.264040730E-1,7.941778183E0,-4.019343853E0,6.550352097E0
9.287630840E-1,7.934599876E0,-3.981058598E0,6.574280262E0
9.312861570E-1,7.960920811E0,-3.906582117E0,6.646064758E0
9.338092300E-1,8.042277336E0,-3.966701746E0,6.720242500E0
9.363323020E-1,8.088039398E0,-4.043272018E0,6.777969360E0
9.388553750E-1,8.123931885E0,-4.112663746E0,6.859325409E0
9.413784480E-1,8.210073471E0,-4.146163464E0,6.907181740E0
9.439015210E-1,8.272287369E0,-4.196712017E0,6.919145584E0
9.464245940E-1,8.320143700E0,-4.203890324E0,6.919145584E0
9.489476670E-1,8.416155815E0,-4.182055950E0,6.926324368E0
9.514707400E-1,8.449654579E0,-4.182055950E0,6.866503716E0
9.539938130E-1,8.418548584E0,-4.287639141E0,6.873682022E0
9.565168860E-1,8.420941353E0,-4.352245331E0,6.878467560E0
9.588400630E-1,8.425726891E0,-4.378566265E0,6.809075832E0
9.613631880E-1,8.411369324E0,-4.385744572E0,6.717849731E0
9.638862610E-1,8.430512428E0,-4.395316124E0,6.562315941E0
9.664093340E-1,8.411369324E0,-4.368995190E0,6.420840263E0
9.689324070E-1,8.425726891E0,-4.297210217E0,6.349055767E0
9.714554800E-1,8.413763046E0,-4.227818489E0,6.227021694E0
9.739785520E-1,8.413763046E0,-4.208675861E0,6.087938786E0
9.765016250E-1,8.358727455E0,-4.162913322E0,5.932106495E0
9.790246980E-1,8.293822289E0,-4.194318771E0,5.838786125E0
9.815477710E-1,8.245965958E0,-4.143770695E0,5.661418438E0
9.840708440E-1,8.123931885E0,-4.086342812E0,5.532206059E0
9.865939170E-1,7.989634991E0,-4.100699902E0,5.383552074E0
9.889706880E-1,7.915457249E0,-4.050450325E0,5.228018284E0
9.914937610E-1,7.773981571E0,-4.036093712E0,5.084149837E0
9.940168340E-1,7.604091167E0,-4.009772778E0,4.926223755E0
9.965399070E-1,7.445865631E0,-4.069592953E0,4.875974178E0
9.990629800E-1,7.381259441E0,-4.050450325E0,4.705784798E0
1.001586052E0,7.242177010E0,-4.050450325E0,4.564309120E0
1.004109125E0,7.199106216E0,-4.098307133E0,4.444668293E0
1.006632198E0,7.220641613E0,-4.100699902E0,4.312763691E0
1.009155271E0,7.230212688E0,-4.105485439E0,4.171586990E0
1.011678344E0,7.261618614E0,-4.103092670E0,4.046861172E0
1.014201417E0,7.369295597E0,-4.146163464E0,3.999004841E0
1.016724490E0,7.505686283E0,-4.182055950E0,3.912863255E0
1.019094594E0,7.680661678E0,-4.189533234E0,3.817150354E0
1.021617719E0,7.881958008E0,-4.203890324E0,3.776173353E0
1.024140792E0,8.044670105E0,-4.199104786E0,3.646960735E0
1.026663865E0,8.281858444E0,-4.153341770E0,3.625425339E0
1.029186938E0,8.571688652E0,-4.167698860E0,3.534498215E0
1.031710011E0,8.737092972E0,-4.119842529E0,3.524926901E0
1.034233084E0,8.849555016E0,-4.093521118E0,3.431307554E0
1.036756157E0,9.019744873E0,-4.182055950E0,3.421736479E0
