"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.091677530E-1,-2.029660463E0,5.017700672E0,3.931882620E0
1.111677530E-1,-2.700008392E0,5.562381744E0,3.483582497E0
1.131677530E-1,-3.346442938E0,6.025908470E0,3.516354561E0
1.151677530E-1,-3.731478214E0,6.387681961E0,3.631640196E0
1.171677530E-1,-3.804089546E0,6.602490425E0,3.788278341E0
1.191677530E-1,-3.577281952E0,6.573567867E0,4.247553349E0
1.211677530E-1,-3.112845182E0,6.296635628E0,4.783375263E0
1.231677530E-1,-2.454774857E0,5.655171394E0,5.078925133E0
1.251677530E-1,-2.020514727E0,5.186549664E0,4.920457840E0
1.271677530E-1,-1.838402152E0,4.935014725E0,4.537271023E0
1.291677530E-1,-1.854098558E0,4.841315269E0,4.105241776E0
1.311677530E-1,-2.018273592E0,4.862863064E0,3.727590084E0
1.331677530E-1,-2.294315577E0,4.968006611E0,3.495553732E0
1.351677530E-1,-2.607812166E0,5.127642632E0,3.447248220E0
1.373474400E-1,-2.932667255E0,5.329234600E0,3.583200693E0
1.391677530E-1,-3.212712049E0,5.571757317E0,3.923493147E0
1.411677530E-1,-3.414907217E0,5.860421181E0,4.127613068E0
1.431677530E-1,-3.581610918E0,6.210530281E0,4.206660271E0
1.451677530E-1,-3.699290514E0,6.558465481E0,4.174980164E0
1.471677530E-1,-3.707392693E0,6.761800289E0,4.207014561E0
1.491677530E-1,-3.274913549E0,6.088761330E0,5.639398575E0
1.511677530E-1,-2.800545692E0,5.259400368E0,7.337108135E0
1.531677530E-1,-2.617092371E0,4.789121628E0,8.087652206E0
1.551677530E-1,-2.590267658E0,4.537720680E0,8.440508842E0
1.571677530E-1,-2.639808655E0,4.481419086E0,8.561272621E0
1.591677530E-1,-2.838220596E0,4.615503788E0,8.665650368E0
1.611677530E-1,-3.249046564E0,4.811761379E0,8.859820366E0
1.631677530E-1,-3.766874313E0,4.962414265E0,9.117693901E0
1.651677530E-1,-4.288905621E0,5.072336197E0,9.350487709E0
1.671677530E-1,-4.652863026E0,5.144430637E0,9.432952881E0
1.691677530E-1,-4.774852276E0,5.180315018E0,9.289129257E0
1.711677530E-1,-4.705075741E0,5.186233521E0,8.984577179E0
1.731677530E-1,-4.505983353E0,5.175459385E0,8.607432365E0
1.751677530E-1,-4.272127628E0,5.177049160E0,8.241809845E0
1.773474400E-1,-4.063764572E0,5.202580929E0,7.928628922E0
1.791677530E-1,-3.977190495E0,5.252342224E0,7.715458393E0
1.811677530E-1,-4.033272266E0,5.346817493E0,7.634659290E0
1.831677530E-1,-4.213995934E0,5.482051849E0,7.705642700E0
1.851677530E-1,-4.459813595E0,5.624123573E0,7.905836105E0
1.871677530E-1,-4.658598900E0,5.742923737E0,8.210493088E0
1.891677530E-1,-4.748822212E0,5.802021980E0,8.590884209E0
1.911677530E-1,-4.674994469E0,5.758170128E0,9.024110794E0
1.931677530E-1,-4.459229469E0,5.587453842E0,9.469097137E0
1.951677530E-1,-4.146393776E0,5.292229652E0,9.882220268E0
1.971677530E-1,-3.794847965E0,4.907375813E0,1.025996876E1
1.991677530E-1,-3.419389486E0,4.464199543E0,1.059937000E1
2.011677530E-1,-2.985464096E0,3.958554029E0,1.086247349E1
2.031677530E-1,-2.495524406E0,3.406719208E0,1.104123402E1
2.051677530E-1,-2.001600504E0,2.824477911E0,1.114111137E1
2.071677530E-1,-1.538082957E0,2.218773603E0,1.113332558E1
2.091677530E-1,-1.150088310E0,1.620721340E0,1.099923992E1
2.111677530E-1,-8.370512128E-1,1.053582788E0,1.074446869E1
2.131786900E-1,-5.125507116E-1,5.309860110E-1,1.034733772E1
2.151724400E-1,-1.406928748E-1,4.836287349E-2,9.816906929E0
2.173536900E-1,2.496673614E-1,-3.871615529E-1,9.215272903E0
2.192271280E-1,5.750777125E-1,-7.370885015E-1,8.594954491E0
2.211724400E-1,8.007263541E-1,-9.505842924E-1,7.968956470E0
2.231724400E-1,8.832784295E-1,-9.885754585E-1,7.309009075E0
2.251724400E-1,7.954974174E-1,-8.240554929E-1,6.629697800E0
2.271724400E-1,5.976214409E-1,-4.837245047E-1,5.961858749E0
2.291724400E-1,3.654892445E-1,6.502651609E-3,5.323153496E0
2.311724400E-1,1.606988162E-1,6.180583835E-1,4.771519661E0
2.331724400E-1,-2.625960298E-2,1.293520093E0,4.351681709E0
2.351724400E-1,-2.335878909E-1,2.003372192E0,3.999274492E0
2.371724400E-1,-4.375355840E-1,2.713798761E0,3.691341877E0
2.391724400E-1,-6.138062477E-1,3.376935244E0,3.561193228E0
2.411724400E-1,-8.193820119E-1,3.972411633E0,3.692385674E0
2.431724400E-1,-1.054071307E0,4.456040382E0,4.065335274E0
2.451724400E-1,-1.310863733E0,4.813695908E0,4.630999088E0
2.471724400E-1,-1.582471609E0,5.045588493E0,5.300121307E0
2.491724400E-1,-1.855966091E0,5.153547764E0,6.003240585E0
2.511724400E-1,-2.123407841E0,5.155329227E0,6.682140350E0
2.531724400E-1,-2.396528721E0,5.076540947E0,7.289875031E0
2.551724400E-1,-2.684225798E0,4.954072952E0,7.793165207E0
2.573536900E-1,-3.016789913E0,4.806599140E0,8.169044495E0
2.592271280E-1,-3.392430782E0,4.670436382E0,8.417036057E0
2.611724400E-1,-3.857250452E0,4.561461926E0,8.534754753E0
2.631724400E-1,-4.416373253E0,4.502248764E0,8.536229134E0
2.651724400E-1,-4.989612103E0,4.465291500E0,8.561272621E0
2.671724400E-1,-5.451568127E0,4.418662071E0,8.605460167E0
2.691724400E-1,-5.714212418E0,4.328343391E0,8.566663742E0
2.711724400E-1,-5.740596771E0,4.223180294E0,8.408062935E0
2.731724400E-1,-5.641735554E0,4.137927532E0,8.124350548E0
2.751724400E-1,-5.490680218E0,4.087869644E0,7.744639397E0
2.771724400E-1,-5.356614113E0,4.071311474E0,7.339769840E0
2.791724400E-1,-5.241922855E0,4.092274666E0,7.001756668E0
2.811724400E-1,-5.170920372E0,4.126560211E0,6.811015606E0
2.831724400E-1,-5.154524803E0,4.159647942E0,6.821520805E0
2.851724400E-1,-5.153356552E0,4.190753460E0,7.003308296E0
2.871724400E-1,-5.151335239E0,4.214475155E0,7.316804886E0
2.891724400E-1,-5.152877331E0,4.212549686E0,7.709329605E0
2.911724400E-1,-5.088904381E0,4.045999527E0,8.386458397E0
2.931724400E-1,-4.890185356E0,3.507208586E0,9.441342354E0
2.951724400E-1,-4.607832432E0,2.493417501E0,1.057004547E1
2.973536900E-1,-4.500524521E0,1.571237922E0,1.086318302E1
2.992271280E-1,-4.637080193E0,1.289976716E0,1.014347553E1
3.011724400E-1,-4.826346874E0,1.505387783E0,9.068690300E0
3.031724400E-1,-4.947522163E0,1.912047744E0,7.923744678E0
3.051724400E-1,-4.958497047E0,2.208315849E0,7.223794937E0
3.071724400E-1,-4.971109867E0,2.354371786E0,6.893270493E0
3.091724400E-1,-5.013621330E0,2.433428288E0,6.525061607E0
3.111724400E-1,-5.035034657E0,2.487920523E0,6.159840107E0
3.131724400E-1,-5.037457943E0,2.579282999E0,6.000118732E0
3.151724400E-1,-5.059321880E0,2.729160070E0,6.091433048E0
3.171724400E-1,-5.114522457E0,2.931403160E0,6.415962219E0
3.191724400E-1,-5.239997387E0,3.181137562E0,6.959599495E0
3.211724400E-1,-5.406538486E0,3.478717566E0,7.670859337E0
3.231724400E-1,-5.614833832E0,3.806129456E0,8.508437157E0
3.251724400E-1,-5.791573524E0,4.150674343E0,9.348141670E0
3.271724400E-1,-5.899092674E0,4.515071869E0,1.009286213E1
3.291724400E-1,-5.987151146E0,4.872612476E0,1.071547985E1
3.311724400E-1,-6.101019382E0,5.196203232E0,1.115385723E1
3.331724400E-1,-6.224282742E0,5.483009338E0,1.136273766E1
3.351724400E-1,-6.338811874E0,5.730952740E0,1.133622932E1
3.373521280E-1,-6.464880943E0,5.946747303E0,1.107485008E1
3.392271280E-1,-6.630846977E0,6.131828308E0,1.060063457E1
3.411724400E-1,-6.847761631E0,6.298905373E0,1.006367302E1
3.431724400E-1,-7.064733982E0,6.444884300E0,9.570878983E0
3.451724400E-1,-7.223507881E0,6.586765289E0,9.172244072E0
3.471724400E-1,-7.278152943E0,6.722966194E0,8.864781380E0
3.491724400E-1,-7.198186398E0,6.813515186E0,8.614826202E0
3.510193150E-1,-7.005309582E0,6.809646130E0,8.420196533E0
3.531724400E-1,-6.909302235E0,6.791881084E0,8.340077400E0
3.551724400E-1,-6.761886120E0,6.732810974E0,8.194959641E0
3.571724400E-1,-6.702605724E0,6.656733036E0,8.043205261E0
3.591724400E-1,-6.720284462E0,6.546810627E0,7.874213219E0
3.611724400E-1,-6.802712440E0,6.398944378E0,7.719768047E0
3.631724400E-1,-6.941011429E0,6.233562469E0,7.584735394E0
3.651724400E-1,-7.105052471E0,6.071455956E0,7.442193985E0
3.671724400E-1,-7.247315407E0,5.931634903E0,7.291838169E0
3.691724400E-1,-7.362266064E0,5.820783138E0,7.162072182E0
3.711724400E-1,-7.484111786E0,5.728721142E0,7.061008453E0
3.731724400E-1,-7.684975624E0,5.668033123E0,7.037238598E0
3.751724400E-1,-7.958470345E0,5.616624832E0,7.089777470E0
3.773568150E-1,-8.239329338E0,5.569420815E0,7.223680019E0
3.793958780E-1,-8.513752937E0,5.535422802E0,7.405438423E0
3.813771280E-1,-8.772087097E0,5.497901440E0,7.625407696E0
3.838052530E-1,-8.963555336E0,5.460819721E0,7.872681141E0
3.856380650E-1,-9.114410400E0,5.440181732E0,8.204680443E0
3.875318150E-1,-9.067857742E0,5.479916096E0,8.411702156E0
3.890552530E-1,-8.919674873E0,5.554251194E0,8.501196861E0
3.911724400E-1,-8.804944992E0,5.599970818E0,8.524411201E0
3.931724400E-1,-8.534667969E0,5.715447903E0,8.525014877E0
3.951724400E-1,-8.309699059E0,5.899456501E0,8.457210541E0
3.971724400E-1,-8.054381371E0,6.091711044E0,8.358340263E0
3.991724400E-1,-7.670399666E0,6.248196125E0,8.174962997E0
4.011724400E-1,-7.113019943E0,6.349528313E0,7.843136787E0
4.031724400E-1,-6.470923901E0,6.420042515E0,7.337136269E0
4.051724400E-1,-5.838701248E0,6.467074394E0,6.658629417E0
4.071724400E-1,-5.247993946E0,6.490910530E0,5.815468311E0
4.091724400E-1,-4.697701454E0,6.462821960E0,4.819422722E0
4.111724400E-1,-4.169990540E0,6.363778114E0,3.736477375E0
4.131724400E-1,-3.715667009E0,6.178122520E0,2.636494875E0
4.151724400E-1,-3.355157614E0,5.851180077E0,1.600734472E0
4.173536900E-1,-3.077286720E0,5.387940407E0,7.109342813E-1
4.192271280E-1,-2.858236313E0,4.771366119E0,5.651273578E-2
4.211724400E-1,-2.626793623E0,3.976634979E0,-2.621171772E-1
4.231724400E-1,-2.315346241E0,2.943010330E0,1.594155282E-1
4.251724400E-1,-2.043498993E0,1.891706705E0,8.825219274E-1
4.271755650E-1,-2.024220943E0,1.241518021E0,7.180881500E-1
4.291724400E-1,-2.057078838E0,8.698039055E-1,1.475881636E-1
4.311724400E-1,-2.127085447E0,7.203674316E-1,-2.746340930E-1
4.331724400E-1,-2.253068447E0,7.271094918E-1,-4.532798529E-1
4.351724400E-1,-2.446653843E0,8.381333947E-1,-3.791840672E-1
4.371740030E-1,-2.716221809E0,1.006579876E0,-1.312022563E-3
4.391724400E-1,-3.020984650E0,1.206093550E0,6.455054879E-1
4.411724400E-1,-3.215891600E0,1.348423958E0,1.821480036E0
4.431724400E-1,-3.323238134E0,1.412684321E0,3.719507217E0
4.451724400E-1,-3.493944883E0,1.500178099E0,5.848804474E0
4.471740030E-1,-3.797443390E0,1.680777431E0,7.455965519E0
4.491724400E-1,-4.312388420E0,1.991286278E0,8.175279617E0
4.511724400E-1,-5.136242867E0,2.484415293E0,8.047103882E0
4.531724400E-1,-6.175029278E0,3.231070995E0,7.354595184E0
4.551724400E-1,-7.236982346E0,4.178686619E0,6.392853737E0
4.573536900E-1,-8.239894867E0,5.225143909E0,5.325537682E0
4.592271280E-1,-9.222550392E0,6.264945984E0,4.210730553E0
4.611724400E-1,-1.013187885E1,7.227749825E0,3.141700268E0
4.631724400E-1,-1.072383976E1,8.043071747E0,2.014232397E0
4.651724400E-1,-1.072392654E1,8.803212166E0,1.027744651E0
4.671740030E-1,-1.003929043E1,9.654446602E0,6.857376695E-1
4.691724400E-1,-9.612805367E0,9.978496552E0,2.925714552E-1
4.711724400E-1,-9.748682022E0,9.652147293E0,-7.534744143E-1
4.731724400E-1,-9.547683716E0,9.222043991E0,-2.709872246E0
4.751724400E-1,-9.252105713E0,8.827422142E0,-4.951774120E0
4.771740030E-1,-8.796057701E0,8.316699982E0,-6.015134811E0
4.791724400E-1,-8.111660957E0,7.693412781E0,-5.371458530E0
4.811724400E-1,-7.484188557E0,7.095561504E0,-3.463001966E0
4.831724400E-1,-7.045953751E0,6.664768219E0,-9.277244210E-1
4.851724400E-1,-6.714270592E0,6.283840656E0,1.398376584E0
4.871740030E-1,-6.385441303E0,5.855710030E0,3.115239620E0
4.891724400E-1,-6.033560753E0,5.367148876E0,4.303031921E0
4.911724400E-1,-5.713963509E0,4.906418324E0,5.125133514E0
4.931724400E-1,-5.471890450E0,4.536763191E0,5.745969296E0
4.951724400E-1,-5.288456440E0,4.260481834E0,6.172060490E0
4.973536900E-1,-5.174741268E0,4.082880020E0,6.369572163E0
4.992271280E-1,-5.150550365E0,4.015612602E0,6.335881233E0
5.011724400E-1,-5.248904228E0,4.048729420E0,6.098548889E0
5.031724400E-1,-5.458435059E0,4.143913269E0,5.703821659E0
5.051724400E-1,-5.762556076E0,4.267817974E0,5.219378948E0
5.071740030E-1,-6.111362934E0,4.380134583E0,4.700737476E0
5.091724400E-1,-6.414554596E0,4.431495190E0,4.220221043E0
5.111724400E-1,-6.675178051E0,4.454469681E0,3.802164793E0
5.131724400E-1,-6.875476837E0,4.472876549E0,3.440276384E0
5.151724400E-1,-7.039460659E0,4.490660667E0,3.116848469E0
5.171740030E-1,-7.176974297E0,4.495611668E0,2.837789774E0
5.191724400E-1,-7.319093704E0,4.488543987E0,2.624639034E0
5.211724400E-1,-7.443697929E0,4.493725300E0,2.475748301E0
5.231724400E-1,-7.565323353E0,4.506155968E0,2.351278543E0
5.251724400E-1,-7.663341999E0,4.520770073E0,2.241288900E0
5.271740030E-1,-7.725782394E0,4.529456139E0,2.174203396E0
5.291724400E-1,-7.742302418E0,4.524744034E0,2.129403114E0
5.311724400E-1,-7.695232391E0,4.499873638E0,2.117163897E0
5.331724400E-1,-7.597712040E0,4.463423729E0,2.131461859E0
5.351724400E-1,-7.485193729E0,4.422080994E0,2.200424671E0
5.373536900E-1,-7.366594791E0,4.401203632E0,2.325488091E0
5.392271280E-1,-7.204353809E0,4.402439117E0,2.503195286E0
5.411724400E-1,-6.990494251E0,4.421898842E0,2.720722914E0
5.431724400E-1,-6.684352398E0,4.435354710E0,3.022172213E0
5.451724400E-1,-5.793594837E0,4.234711170E0,4.066474915E0
5.471740030E-1,-4.484119415E0,3.956571579E0,5.423987389E0
5.491724400E-1,-3.542757750E0,3.903985262E0,6.201499462E0
5.511724400E-1,-2.832129955E0,4.003210545E0,6.599300861E0
5.531724400E-1,-2.275315285E0,4.197552681E0,6.834200859E0
5.551724400E-1,-1.845019698E0,4.456595898E0,6.997561932E0
5.571740030E-1,-1.493435979E0,4.736813068E0,7.162493706E0
5.591724400E-1,-1.222757101E0,5.032037735E0,7.285737991E0
5.611724400E-1,-1.026777387E0,5.316516399E0,7.412515640E0
5.631724400E-1,-9.070097804E-1,5.575530529E0,7.551743031E0
5.651724400E-1,-8.355764151E-1,5.799407482E0,7.691344261E0
5.671740030E-1,-8.050263524E-1,5.995205402E0,7.832420349E0
5.691724400E-1,-8.328853250E-1,6.159945965E0,7.977910995E0
5.711724400E-1,-8.880572915E-1,6.282088280E0,8.123468399E0
5.731724400E-1,-9.924253821E-1,6.368815899E0,8.263415337E0
5.751724400E-1,-1.106762767E0,6.433143616E0,8.408647537E0
5.773536900E-1,-1.238415122E0,6.480749607E0,8.534916878E0
5.792271280E-1,-1.397150755E0,6.506070614E0,8.639217377E0
5.811724400E-1,-1.571506143E0,6.519363403E0,8.700738907E0
5.831724400E-1,-1.753436804E0,6.521901131E0,8.728569984E0
5.851724400E-1,-1.953486562E0,6.510907173E0,8.713639259E0
5.871740030E-1,-2.161035061E0,6.501531124E0,8.668915749E0
5.891724400E-1,-2.382489204E0,6.490144730E0,8.593019485E0
5.911724400E-1,-2.618040323E0,6.484560966E0,8.488086700E0
5.931724400E-1,-2.852116585E0,6.472504139E0,8.350583076E0
5.951724400E-1,-3.095942020E0,6.454537868E0,8.199987411E0
5.971740030E-1,-3.340830803E0,6.442260265E0,8.038847923E0
5.991724400E-1,-3.575941324E0,6.433698654E0,7.870076180E0
6.011724400E-1,-3.805238724E0,6.426219463E0,7.699283123E0
6.031724400E-1,-4.036777496E0,6.401166439E0,7.529285431E0
6.051724400E-1,-4.267099380E0,6.373623371E0,7.373173714E0
6.071740030E-1,-4.477358341E0,6.350897789E0,7.213604927E0
6.091724400E-1,-4.678854465E0,6.324293613E0,7.052858353E0
6.111724400E-1,-4.873895645E0,6.301797390E0,6.888932228E0
6.131724400E-1,-5.052359581E0,6.287882328E0,6.718666553E0
6.151724400E-1,-5.220441818E0,6.263921261E0,6.542088985E0
6.173536900E-1,-5.369629383E0,6.225805759E0,6.366076946E0
6.192271280E-1,-5.508215427E0,6.190821171E0,6.189749241E0
6.211724400E-1,-5.629084587E0,6.143809319E0,6.030706406E0
6.231724400E-1,-5.734993935E0,6.093406200E0,5.876347542E0
6.251724400E-1,-5.839591980E0,6.039584637E0,5.727227688E0
6.271740030E-1,-5.940282822E0,5.991279125E0,5.585423470E0
6.291724400E-1,-6.036433697E0,5.946804047E0,5.441809654E0
6.311724400E-1,-6.121753216E0,5.901879311E0,5.306307793E0
6.331724400E-1,-6.196385860E0,5.858726501E0,5.180047035E0
6.351724400E-1,-6.276821136E0,5.819519043E0,5.066849232E0
6.371740030E-1,-6.350064278E0,5.772075653E0,4.960048199E0
6.391724400E-1,-6.432271957E0,5.721826077E0,4.866090298E0
6.411724400E-1,-6.525702953E0,5.665188789E0,4.785951614E0
6.431724400E-1,-6.624813557E0,5.601895332E0,4.722447872E0
6.451724400E-1,-6.730053425E0,5.539522171E0,4.659959316E0
6.471740030E-1,-6.826328754E0,5.466776371E0,4.587481976E0
6.491724400E-1,-6.934221268E0,5.388658524E0,4.489568710E0
6.511724400E-1,-7.049975872E0,5.329128742E0,4.361507893E0
6.531724400E-1,-7.162551403E0,5.283524513E0,4.212588310E0
6.551724400E-1,-7.262226582E0,5.246184349E0,4.046756268E0
6.573536900E-1,-7.371191502E0,5.223601818E0,3.874871731E0
6.592271280E-1,-7.475990772E0,5.216668606E0,3.692356825E0
6.611724400E-1,-7.570944786E0,5.229424953E0,3.516536474E0
6.631724400E-1,-7.656427383E0,5.247908115E0,3.344163656E0
6.651724400E-1,-7.739477158E0,5.267349243E0,3.177191973E0
6.671724400E-1,-7.813582420E0,5.291406155E0,3.022363424E0
6.691740030E-1,-7.878685474E0,5.312771797E0,2.887742519E0
6.711724400E-1,-7.942716122E0,5.328037262E0,2.767678022E0
6.731724400E-1,-7.990600109E0,5.343187809E0,2.667667389E0
6.751724400E-1,-8.042640686E0,5.354450226E0,2.591388226E0
6.771724400E-1,-8.092267990E0,5.364726067E0,2.528861046E0
6.791740030E-1,-8.136905670E0,5.371257305E0,2.476591110E0
6.811724400E-1,-8.185488701E0,5.383946896E0,2.436100245E0
6.831724400E-1,-8.238370895E0,5.383755207E0,2.401259661E0
6.851724400E-1,-8.299844742E0,5.376438618E0,2.374272346E0
6.871724400E-1,-8.373633385E0,5.361288071E0,2.338311434E0
6.891740030E-1,-8.434322357E0,5.350695610E0,2.299946785E0
6.911724400E-1,-8.491093636E0,5.335976601E0,2.253298044E0
6.931724400E-1,-8.561406136E0,5.310750961E0,2.209235430E0
6.951724400E-1,-8.629085541E0,5.281110764E0,2.166781187E0
6.973521280E-1,-8.709684372E0,5.250034332E0,2.137964487E0
6.992271280E-1,-8.786807060E0,5.222175121E0,2.129766941E0
7.011724400E-1,-8.863325119E0,5.199918747E0,2.137658119E0
7.031724400E-1,-8.944507599E0,5.185161114E0,2.152071238E0
7.051724400E-1,-9.023333549E0,5.173075199E0,2.172517776E0
7.071724400E-1,-9.099000931E0,5.177997589E0,2.191345692E0
7.091740030E-1,-9.175988197E0,5.196193218E0,2.211935759E0
7.111724400E-1,-9.236092567E0,5.226398468E0,2.237496376E0
7.131724400E-1,-9.302929878E0,5.254353523E0,2.259474993E0
7.151724400E-1,-9.374716759E0,5.291712284E0,2.276234627E0
7.171724400E-1,-9.427992821E0,5.341032982E0,2.289220810E0
7.191740030E-1,-9.473434448E0,5.388648987E0,2.308441401E0
7.211724400E-1,-9.510793686E0,5.435967922E0,2.333350658E0
7.231724400E-1,-9.543469429E0,5.477387905E0,2.347524405E0
7.251724400E-1,-9.560037613E0,5.508971691E0,2.366333246E0
7.273552530E-1,-9.575638771E0,5.538660049E0,2.386310339E0
7.293958780E-1,-9.580809593E0,5.557420731E0,2.407187700E0
7.311740030E-1,-9.577295303E0,5.561271191E0,2.427931070E0
7.331724400E-1,-9.566300392E0,5.547020435E0,2.461325407E0
7.351724400E-1,-9.533548355E0,5.517887592E0,2.491789341E0
7.373521280E-1,-9.486047745E0,5.480097771E0,2.528880358E0
7.392271280E-1,-9.424448967E0,5.453167915E0,2.570989609E0
7.411740030E-1,-9.361538887E0,5.418221951E0,2.628603458E0
7.431724400E-1,-9.294970512E0,5.380154133E0,2.682271957E0
7.451724400E-1,-9.225912094E0,5.350322723E0,2.738325119E0
7.471724400E-1,-9.172234535E0,5.325058937E0,2.782004833E0
7.491724400E-1,-9.115875244E0,5.310482979E0,2.808197498E0
7.511740030E-1,-9.075249672E0,5.294700623E0,2.835759640E0
7.531724400E-1,-9.042028427E0,5.287632942E0,2.848822355E0
7.551724400E-1,-9.024502754E0,5.289998055E0,2.847634792E0
7.571724400E-1,-9.011919022E0,5.299824238E0,2.852739334E0
7.591724400E-1,-9.001029968E0,5.308242321E0,2.864470720E0
7.611740030E-1,-9.006661415E0,5.327127457E0,2.867334127E0
7.631724400E-1,-9.014840126E0,5.352678299E0,2.862641573E0
7.651724400E-1,-9.040380478E0,5.374494553E0,2.858016014E0
7.671724400E-1,-9.078506470E0,5.405877590E0,2.841026783E0
7.691724400E-1,-9.129790306E0,5.435153961E0,2.814786434E0
7.711740030E-1,-9.198666573E0,5.482664585E0,2.777810335E0
7.731724400E-1,-9.280404091E0,5.536543369E0,2.743544340E0
7.751724400E-1,-9.361060143E0,5.593008518E0,2.707123756E0
7.773536900E-1,-9.454530716E0,5.640672207E0,2.659029007E0
7.792271280E-1,-9.547826767E0,5.686487675E0,2.605293751E0
7.811740030E-1,-9.639802933E0,5.735865593E0,2.551069736E0
7.831724400E-1,-9.718285561E0,5.780033588E0,2.502333403E0
7.851724400E-1,-9.785610199E0,5.810191631E0,2.444872618E0
7.871724400E-1,-9.840772629E0,5.820716381E0,2.376139879E0
7.891724400E-1,-9.891625404E0,5.816885471E0,2.311994314E0
7.911740030E-1,-9.927318573E0,5.794456482E0,2.244142771E0
7.931724400E-1,-9.959974289E0,5.761857033E0,2.198911428E0
7.951724400E-1,-9.981503487E0,5.713790894E0,2.160048723E0
7.971724400E-1,-9.969101906E0,5.650574684E0,2.118849277E0
7.991724400E-1,-9.950608253E0,5.562439442E0,2.098709345E0
8.011740030E-1,-9.917376518E0,5.461968899E0,2.086680889E0
8.031724400E-1,-9.866667747E0,5.353703022E0,2.074039459E0
8.051724400E-1,-9.786586761E0,5.232297897E0,2.064069986E0
8.071724400E-1,-9.679086685E0,5.105270863E0,2.035895109E0
8.091724400E-1,-9.535828590E0,4.973781586E0,1.991899133E0
