"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.200296900E-1,-1.766639709E0,2.342860222E0,-5.697278380E-1
3.220312530E-1,-1.735764861E0,2.441872597E0,-5.537406206E-1
3.240296900E-1,-1.670821190E0,2.508945704E0,-5.132838488E-1
3.260296900E-1,-1.573937893E0,2.548337698E0,-4.525987804E-1
3.280296900E-1,-1.450438380E0,2.567501545E0,-3.770085573E-1
3.300296900E-1,-1.306710601E0,2.568566084E0,-2.897246480E-1
3.320312530E-1,-1.145948291E0,2.560048819E0,-1.928239763E-1
3.340296900E-1,-9.734748602E-1,2.551531792E0,-8.848819137E-2
3.360296900E-1,-7.956781387E-1,2.551531792E0,2.113593742E-2
3.383687530E-1,-5.348561406E-1,2.577065945E0,1.904154271E-1
3.400671900E-1,-4.528780282E-1,2.594100237E0,2.479065657E-1
3.420312530E-1,-3.016801476E-1,2.635639191E0,3.629063070E-1
3.440296900E-1,-1.707106531E-1,2.682483673E0,4.768239558E-1
3.460296900E-1,-6.000442058E-2,2.726134539E0,5.918062329E-1
3.480296900E-1,2.939134464E-2,2.763397217E0,7.067710757E-1
3.500296900E-1,1.017876044E-1,2.798513174E0,8.238826990E-1
3.518609400E-1,1.635373533E-1,2.837922812E0,9.378002882E-1
3.540296900E-1,2.157226950E-1,2.881573439E0,1.050653338E0
3.560296900E-1,2.604380250E-1,2.927353382E0,1.161376953E0
3.580296900E-1,2.955715060E-1,2.969939470E0,1.273165345E0
3.600296900E-1,3.189938366E-1,3.010396242E0,1.383888960E0
3.620312530E-1,3.338814974E-1,3.039124250E0,1.491418719E0
3.640296900E-1,3.413340449E-1,3.057223320E0,1.594689846E0
3.660296900E-1,3.423987031E-1,3.069999218E0,1.693702459E0
3.680296900E-1,3.402693868E-1,3.080663204E0,1.785262346E0
3.700296900E-1,3.370928764E-1,3.091309786E0,1.869369745E0
3.720312530E-1,3.338814974E-1,3.095550776E0,1.946024656E0
3.740296900E-1,3.338814974E-1,3.090227604E0,2.017356157E0
3.760296900E-1,3.370928764E-1,3.074275255E0,2.081252813E0
3.783687530E-1,3.477393985E-1,3.039141893E0,2.137679338E0
3.804046900E-1,3.647738099E-1,2.983779907E0,2.185588598E0
3.823843780E-1,3.945840299E-1,2.912448406E0,2.222851276E0
3.847828150E-1,4.659156501E-1,2.783625603E0,2.255855560E0
3.866453150E-1,5.329886675E-1,2.684612989E0,2.261178732E0
3.887421900E-1,6.181607246E-1,2.580277205E0,2.250532150E0
3.898953150E-1,6.671346426E-1,2.527044773E0,2.239885807E0
3.920296900E-1,7.714704275E-1,2.408868551E0,2.210075617E0
3.940296900E-1,8.790001869E-1,2.269399166E0,2.164295435E0
3.960296900E-1,9.854478240E-1,2.104378462E0,2.104657650E0
3.980296900E-1,1.090865731E0,1.918064475E0,2.025873423E0
4.000312530E-1,1.192007542E0,1.718974829E0,1.927942991E0
4.020296900E-1,1.288873315E0,1.516673684E0,1.803361416E0
4.040296900E-1,1.376157165E0,1.317583919E0,1.654310346E0
4.060296900E-1,1.452812076E0,1.123817444E0,1.483966231E0
4.080296900E-1,1.511367917E0,9.375035763E-1,1.294458389E0
4.100312530E-1,1.550777435E0,7.650301456E-1,1.090045333E0
4.120296900E-1,1.567811847E0,6.074792743E-1,8.771151900E-1
4.140296900E-1,1.563570619E0,4.669453800E-1,6.599264145E-1
4.160296900E-1,1.538001537E0,3.412991464E-1,4.438023269E-1
4.183687530E-1,1.491156936E0,2.284461409E-1,2.319367975E-1
4.200671900E-1,1.427295327E0,1.251924634E-1,2.752384171E-2
4.220296900E-1,1.351687670E0,1.977458037E-2,-1.704837680E-1
4.240296900E-1,1.275032878E0,-1.164832711E-1,-3.653148711E-1
4.260296900E-1,1.198377967E0,-2.389181256E-1,-5.505641103E-1
4.280296900E-1,1.116399884E0,-2.921506763E-1,-7.177143097E-1
4.300296900E-1,1.026969194E0,-2.825688124E-1,-8.678300381E-1
4.320296900E-1,9.311506152E-1,-2.367888242E-1,-1.001976013E0
4.340296900E-1,8.310908675E-1,-1.728923172E-1,-1.121217012E0
4.360296900E-1,7.288843989E-1,-1.058193147E-1,-1.224470615E0
4.380296900E-1,6.298718452E-1,-5.365142226E-2,-1.311771989E0
4.400296900E-1,5.351005197E-1,-3.129375353E-2,-1.385250330E0
4.420296900E-1,4.573809803E-1,-6.857398897E-2,-1.451258779E0
4.440296900E-1,4.041658938E-1,-1.835388243E-1,-1.509814501E0
4.460296900E-1,3.807435632E-1,-3.549475968E-1,-1.560917735E0
4.480296900E-1,3.850021660E-1,-5.412614942E-1,-1.601374507E0
4.500296900E-1,4.105538130E-1,-7.020238042E-1,-1.626908660E0
4.520296900E-1,4.456872642E-1,-8.223293424E-1,-1.633314013E0
4.540296900E-1,4.829325974E-1,-9.043248892E-1,-1.621602893E0
4.560296900E-1,5.159542561E-1,-9.522167444E-1,-1.592857242E0
4.583687530E-1,5.382944345E-1,-9.703158140E-1,-1.551335931E0
4.600671900E-1,5.457469821E-1,-9.682039618E-1,-1.492780089E0
4.620296900E-1,5.361651182E-1,-9.415876865E-1,-1.411866665E0
4.640296900E-1,5.020962954E-1,-8.713207245E-1,-1.294755101E0
4.660296900E-1,4.435405135E-1,-7.989244461E-1,-1.111635089E0
4.680296900E-1,3.615798652E-1,-7.797433138E-1,-8.688946962E-1
4.700296900E-1,2.540326715E-1,-7.318514585E-1,-6.357361674E-1
4.720296900E-1,1.230980754E-1,-5.487140417E-1,-4.334525168E-1
4.740296900E-1,-2.914699912E-2,-1.856855750E-1,-2.439446747E-1
4.760296900E-1,-1.952325255E-1,2.944544852E-1,-6.508332491E-2
4.780296900E-1,-3.549301624E-1,7.501250505E-1,9.140289575E-2
4.800296900E-1,-4.858822227E-1,1.092942595E0,2.212902904E-1
4.820296900E-1,-5.721189380E-1,1.299484849E0,3.277553916E-1
4.840296900E-1,-6.083170772E-1,1.381463051E0,4.107981324E-1
4.860296900E-1,-5.976705551E-1,1.383609772E0,4.714832306E-1
4.880296900E-1,-5.497438312E-1,1.343153000E0,5.098106861E-1
4.900296900E-1,-4.763003588E-1,1.277127266E0,5.257804394E-1
4.920296900E-1,-3.900636435E-1,1.191955209E0,5.247157812E-1
4.940296900E-1,-3.006329536E-1,1.094007254E0,5.130046010E-1
4.960296900E-1,-2.143962383E-1,9.960594177E-1,4.949055612E-1
4.983687530E-1,-1.388060302E-1,9.130166173E-1,4.789358079E-1
5.000671900E-1,-7.492698729E-2,8.576548100E-1,4.650953412E-1
5.020296900E-1,-2.382374369E-2,8.438143134E-1,4.587074220E-1
5.040296900E-1,1.342158206E-2,8.704305887E-1,4.597720802E-1
5.060296900E-1,3.897320107E-2,9.375035763E-1,4.714832306E-1
5.080296900E-1,5.387831479E-2,1.035451531E0,4.874530137E-1
5.100296900E-1,5.707226694E-2,1.154692411E0,5.076813698E-1
5.120296900E-1,5.068436265E-2,1.282450438E0,5.289744139E-1
5.140296900E-1,3.366740048E-2,1.413419962E0,5.502673984E-1
5.160296900E-1,7.033676840E-3,1.543289900E0,5.704957843E-1
5.180296900E-1,-3.021164984E-2,1.668918729E0,5.907241106E-1
5.200296900E-1,-7.492698729E-2,1.789224267E0,6.088231802E-1
5.220296900E-1,-1.270948797E-1,1.901012659E0,6.258575916E-1
5.240296900E-1,-1.867327690E-1,2.007477760E0,6.407627463E-1
5.260296900E-1,-2.495471686E-1,2.108619452E0,6.524738669E-1
5.280296900E-1,-3.123615682E-1,2.202308893E0,6.599264145E-1
5.300296900E-1,-3.773052692E-1,2.286416292E0,6.631203890E-1
5.320296900E-1,-4.433136284E-1,2.360941887E0,6.609910727E-1
5.340296900E-1,-5.082398653E-1,2.421626806E0,6.524738669E-1
5.360296900E-1,-5.742656589E-1,2.467406750E0,6.396980882E-1
5.383687530E-1,-6.392093897E-1,2.494023085E0,6.237283349E-1
5.400671900E-1,-7.052177191E-1,2.501475573E0,6.034999490E-1
5.420296900E-1,-7.690967917E-1,2.489764452E0,5.832715631E-1
5.440296900E-1,-8.255058527E-1,2.447178602E0,5.555906296E-1
5.460296900E-1,-8.627685905E-1,2.346036673E0,5.034227967E-1
5.480296900E-1,-8.776737452E-1,2.217213869E0,4.310265183E-1
5.500296900E-1,-8.776737452E-1,2.097973108E0,3.511776924E-1
5.520296900E-1,-8.638332486E-1,1.993637204E0,2.691995800E-1
5.540296900E-1,-8.404109478E-1,1.903141975E0,1.861568242E-1
5.560296900E-1,-8.084714413E-1,1.825422406E0,1.063080058E-1
5.580296900E-1,-7.680146694E-1,1.753026128E0,2.752384171E-2
5.600296900E-1,-7.233167887E-1,1.684888482E0,-4.911356419E-2
5.620296900E-1,-6.764547229E-1,1.617815495E0,-1.215098202E-1
5.640296900E-1,-6.274807453E-1,1.546483874E0,-1.917767823E-1
5.660296900E-1,-5.753128529E-1,1.474087596E0,-2.599144280E-1
5.680296900E-1,-5.231449604E-1,1.397432804E0,-3.237934709E-1
5.700296900E-1,-4.699124396E-1,1.317583919E0,-3.876725435E-1
5.720296900E-1,-4.134859443E-1,1.236670494E0,-4.483576417E-1
5.740296900E-1,-3.559948206E-1,1.152563095E0,-5.058487654E-1
5.760296900E-1,-2.974390090E-1,1.068455696E0,-5.612106323E-1
5.783687530E-1,-2.378185689E-1,9.843482375E-1,-6.155078411E-1
5.800671900E-1,-1.771334708E-1,9.023701549E-1,-6.655464172E-1
5.820296900E-1,-1.164483652E-1,8.235859871E-1,-7.145203352E-1
5.840296900E-1,-5.576327071E-2,7.511897087E-1,-7.603003383E-1
5.860296900E-1,4.904375412E-3,6.851813793E-1,-8.028863668E-1
5.880296900E-1,6.346017122E-2,6.266255379E-1,-8.422784209E-1
5.900296900E-1,1.219985113E-1,5.744576454E-1,-8.784765601E-1
5.920921900E-1,1.773603559E-1,5.286777020E-1,-9.104160666E-1
5.940296900E-1,2.316575497E-1,4.892855883E-1,-9.391616583E-1
5.960296900E-1,2.838428915E-1,4.562814236E-1,-9.657779336E-1
5.980296900E-1,3.328168392E-1,4.275358617E-1,-9.881355762E-1
6.000296900E-1,3.785968125E-1,4.030488729E-1,-1.007299304E0
6.020296900E-1,4.222300649E-1,3.817558587E-1,-1.023269057E0
6.040296900E-1,4.626867771E-1,3.615275025E-1,-1.036044836E0
6.060296900E-1,4.999670088E-1,3.444930911E-1,-1.048820734E0
6.080296900E-1,5.340358615E-1,3.295879662E-1,-1.059467196E0
6.100296900E-1,5.659753680E-1,3.168121576E-1,-1.067984462E0
6.120296900E-1,5.947209597E-1,3.072302938E-1,-1.076501608E0
6.140296900E-1,6.224018335E-1,3.008424044E-1,-1.083954215E0
6.160296900E-1,6.458241940E-1,2.955191433E-1,-1.090342045E0
6.183687530E-1,6.681818366E-1,2.923251987E-1,-1.097794652E0
6.200671900E-1,6.883927584E-1,2.912605405E-1,-1.105247140E0
6.220296900E-1,7.075564861E-1,2.891312540E-1,-1.111635089E0
6.240296900E-1,7.235262394E-1,2.859372795E-1,-1.119087696E0
6.260296900E-1,7.384313345E-1,2.827433348E-1,-1.126540184E0
6.280296900E-1,7.512246370E-1,2.774200737E-1,-1.133992791E0
6.300296900E-1,7.629182935E-1,2.710321844E-1,-1.142509937E0
6.320296900E-1,7.735648155E-1,2.625149786E-1,-1.151027203E0
6.340296900E-1,7.820820212E-1,2.518684566E-1,-1.159544349E0
6.360296900E-1,7.884699106E-1,2.390926480E-1,-1.168061614E0
6.380296900E-1,7.937932014E-1,2.231228948E-1,-1.176578760E0
6.400296900E-1,7.969871759E-1,2.039591819E-1,-1.184031367E0
6.420296900E-1,7.990989685E-1,1.805368513E-1,-1.193613172E0
6.440296900E-1,7.991164327E-1,1.539205909E-1,-1.202130437E0
6.460296900E-1,7.959050536E-1,1.241103634E-1,-1.210647583E0
6.480296900E-1,7.916638851E-1,9.430013597E-2,-1.219164848E0
6.500296900E-1,7.852759957E-1,6.661921740E-2,-1.227681994E0
6.520296900E-1,7.767587900E-1,4.213224724E-2,-1.235134602E0
6.540296900E-1,7.639829516E-1,2.296853252E-2,-1.241522551E0
6.560296900E-1,7.501425147E-1,9.128072299E-3,-1.246845722E0
6.583687530E-1,7.352374196E-1,1.675516134E-3,-1.250039697E0
6.600671900E-1,7.182030082E-1,-4.694935866E-3,-1.252169013E0
6.620296900E-1,7.001039386E-1,-8.953538723E-3,-1.252169013E0
6.640296900E-1,6.809402108E-1,-1.001818944E-2,-1.251104355E0
6.660296900E-1,6.596471667E-1,-1.108284108E-2,-1.247910380E0
6.680296900E-1,6.383541822E-1,-1.321214251E-2,-1.242587209E0
6.700296900E-1,6.149318814E-1,-1.640609466E-2,-1.236199260E0
6.720296900E-1,5.925741792E-1,-2.172934823E-2,-1.228746653E0
6.740296900E-1,5.680872202E-1,-2.918190509E-2,-1.220229506E0
6.760296900E-1,5.414709449E-1,-3.982841223E-2,-1.211712241E0
6.780296900E-1,5.137900114E-1,-5.260422453E-2,-1.201065779E0
6.800296900E-1,4.861091077E-1,-6.857398897E-2,-1.189354658E0
6.820296900E-1,4.573635161E-1,-8.560840040E-2,-1.175514102E0
6.840296900E-1,4.275532961E-1,-1.047721133E-1,-1.161673665E0
6.860296900E-1,3.977430761E-1,-1.250004768E-1,-1.146768570E0
6.880296900E-1,3.658035696E-1,-1.452288479E-1,-1.128669500E0
6.900296900E-1,3.327993751E-1,-1.643925607E-1,-1.110570431E0
6.920296900E-1,2.997952104E-1,-1.803623289E-1,-1.089277387E0
6.940578150E-1,2.667910159E-1,-1.931381375E-1,-1.066919804E0
6.960296900E-1,2.337868512E-1,-2.037846446E-1,-1.043497443E0
6.983687530E-1,2.007826716E-1,-2.123018503E-1,-1.019010425E0
7.000687530E-1,1.699078083E-1,-2.186897546E-1,-9.913295507E-1
7.020296900E-1,1.411622316E-1,-2.261423171E-1,-9.647132754E-1
7.040296900E-1,1.134813055E-1,-2.346595228E-1,-9.359677434E-1
7.060296900E-1,8.792968839E-2,-2.410474271E-1,-9.061574936E-1
7.080296900E-1,6.450736523E-2,-2.484999746E-1,-8.774119020E-1
7.100296900E-1,4.214970022E-2,-2.548878789E-1,-8.476017118E-1
7.120296900E-1,2.192133479E-2,-2.634050846E-1,-8.177914619E-1
7.140296900E-1,3.822271014E-3,-2.708576322E-1,-7.890458703E-1
7.160296900E-1,-1.317723561E-2,-2.772455513E-1,-7.592356801E-1
7.180296900E-1,-2.916445211E-2,-2.836334705E-1,-7.294254303E-1
7.200296900E-1,-3.555235639E-2,-2.857627571E-1,-7.145203352E-1
7.220296900E-1,-4.832816496E-2,-2.900213599E-1,-6.847101450E-1
7.240296900E-1,-6.003932655E-2,-2.921506763E-1,-6.559645534E-1
7.260296900E-1,-7.175048441E-2,-2.942799628E-1,-6.261543036E-1
7.283687530E-1,-8.665559441E-2,-2.932153046E-1,-5.835682750E-1
7.304046900E-1,-9.622000158E-2,-2.889567018E-1,-5.558873415E-1
7.320296900E-1,-1.015432552E-1,-2.868274152E-1,-5.420469046E-1
7.340296900E-1,-1.100779176E-1,-2.793748379E-1,-5.143659711E-1
7.360296900E-1,-1.175304726E-1,-2.708576322E-1,-4.877497256E-1
7.383687530E-1,-1.281769872E-1,-2.559525371E-1,-4.515515864E-1
7.400671900E-1,-1.324355900E-1,-2.474353313E-1,-4.291939139E-1
7.420296900E-1,-1.345648915E-1,-2.431767285E-1,-4.196120501E-1
7.440296900E-1,-1.388234943E-1,-2.335948646E-1,-4.004483521E-1
7.460296900E-1,-1.409527957E-1,-2.250776589E-1,-3.823492825E-1
7.480296900E-1,-1.409527957E-1,-2.176250964E-1,-3.663795292E-1
7.500296900E-1,-1.409527957E-1,-2.101725489E-1,-3.525390625E-1
7.520296900E-1,-1.398881376E-1,-2.027199864E-1,-3.408278823E-1
7.540296900E-1,-1.398881376E-1,-1.963320822E-1,-3.291167319E-1
7.560296900E-1,-1.409527957E-1,-1.920734793E-1,-3.184702396E-1
7.580296900E-1,-1.420174390E-1,-1.888795346E-1,-3.078237176E-1
7.600296900E-1,-1.441467404E-1,-1.888795346E-1,-2.971772254E-1
7.620296900E-1,-1.462760419E-1,-1.931381375E-1,-2.854660451E-1
7.640296900E-1,-1.515993029E-1,-1.995260417E-1,-2.726902366E-1
7.660296900E-1,-1.558579057E-1,-2.091078907E-1,-2.599144280E-1
7.680296900E-1,-1.611811519E-1,-2.208190560E-1,-2.439446747E-1
7.700296900E-1,-1.675690562E-1,-2.346595228E-1,-2.258456051E-1
7.720296900E-1,-1.760862619E-1,-2.506292760E-1,-2.045525908E-1
7.740296900E-1,-1.856506765E-1,-2.665990293E-1,-1.821949184E-1
7.760296900E-1,-1.941853315E-1,-2.846980989E-1,-1.577079445E-1
7.783687530E-1,-2.112022936E-1,-3.123790324E-1,-1.151219159E-1
7.800671900E-1,-2.176076472E-1,-3.219608963E-1,-1.002168059E-1
7.820296900E-1,-2.303834558E-1,-3.400599360E-1,-6.827727705E-2
7.840296900E-1,-2.442239225E-1,-3.581590056E-1,-3.420845419E-2
7.860296900E-1,-2.591290474E-1,-3.751934171E-1,9.075712296E-4
7.880296900E-1,-2.761634588E-1,-3.890338838E-1,3.710569814E-2
7.900296900E-1,-2.942624986E-1,-3.996804059E-1,7.436847687E-2
7.920296900E-1,-3.123615682E-1,-4.060682952E-1,1.126959100E-1
7.940296900E-1,-3.325899541E-1,-4.092622697E-1,1.510233432E-1
7.960296900E-1,-3.528183103E-1,-4.081976116E-1,1.882861257E-1
7.980296900E-1,-3.751759827E-1,-4.028743505E-1,2.244842499E-1
8.000296900E-1,-3.975161910E-1,-3.932924867E-1,2.606823742E-1
8.020296900E-1,-4.198738635E-1,-3.815813363E-1,2.936865389E-1
8.040296900E-1,-4.432961643E-1,-3.677408695E-1,3.234967887E-1
8.060296900E-1,-4.678005874E-1,-3.560297191E-1,3.479837477E-1
8.080296900E-1,-4.933522046E-1,-3.432539105E-1,3.682121038E-1
8.100296900E-1,-5.199685097E-1,-3.315427303E-1,3.852465153E-1
8.120296900E-1,-5.497612357E-1,-3.177022934E-1,3.937637210E-1
8.140296900E-1,-5.817008018E-1,-3.049264848E-1,3.980223238E-1
8.160296900E-1,-6.168516874E-1,-2.910860181E-1,3.969576955E-1
8.183687530E-1,-6.743428707E-1,-2.665990293E-1,3.873758316E-1
8.200671900E-1,-6.935065985E-1,-2.580818236E-1,3.809879124E-1
8.220296900E-1,-7.360926270E-1,-2.410474271E-1,3.671474457E-1
8.240296900E-1,-7.797258496E-1,-2.240130156E-1,3.511776924E-1
8.260296900E-1,-8.244586587E-1,-2.059139460E-1,3.320139945E-1
8.280296900E-1,-8.702386022E-1,-1.867502332E-1,3.117856085E-1
8.300296900E-1,-9.160186052E-1,-1.675865203E-1,2.915572524E-1
8.320296900E-1,-9.607339501E-1,-1.484227926E-1,2.702642381E-1
8.340296900E-1,-1.004384637E0,-1.281944364E-1,2.511005104E-1
8.360296900E-1,-1.045905948E0,-1.090307161E-1,2.319367975E-1
8.380296900E-1,-1.084233403E0,-8.880235255E-2,2.149023861E-1
8.400296900E-1,-1.118302226E0,-6.857398897E-2,1.989326328E-1
8.420296900E-1,-1.148129940E0,-4.621632025E-2,1.850921661E-1
8.440296900E-1,-1.174746156E0,-2.172934823E-2,1.712516993E-1
8.460296900E-1,-1.198186040E0,2.722713631E-3,1.595405489E-1
8.480296900E-1,-1.215202928E0,2.614503168E-2,1.488940418E-1
8.500296900E-1,-1.226914048E0,4.745550081E-2,1.393121779E-1
8.520296900E-1,-1.233301997E0,6.661921740E-2,1.318596303E-1
8.540296900E-1,-1.235413909E0,8.152432740E-2,1.254717261E-1
8.560296900E-1,-1.234349251E0,9.217083454E-2,1.212131158E-1
8.583687530E-1,-1.222655535E0,9.536478668E-2,1.190838143E-1
8.600671900E-1,-1.217332244E0,9.323548526E-2,1.190838143E-1
8.620296900E-1,-1.202409625E0,8.152432740E-2,1.222777665E-1
8.640296900E-1,-1.183246017E0,6.236061454E-2,1.297303289E-1
8.660296900E-1,-1.160888314E0,3.467969224E-2,1.393121779E-1
8.680296900E-1,-1.135336637E0,-1.500983140E-3,1.531526446E-1
8.700296900E-1,-1.106591105E0,-4.621632025E-2,1.701870561E-1
8.720296900E-1,-1.075716257E0,-1.005135104E-1,1.925447285E-1
8.740296900E-1,-1.043776751E0,-1.622632593E-1,2.191609889E-1
8.760296900E-1,-1.011837125E0,-2.314655632E-1,2.489712238E-1
8.783687530E-1,-9.660571814E-1,-3.507064581E-1,2.990098000E-1
8.805546900E-1,-9.383762479E-1,-4.390724897E-1,3.309493363E-1
8.824484400E-1,-9.138892889E-1,-5.316970944E-1,3.618242145E-1
8.840296900E-1,-9.032602310E-1,-5.796238184E-1,3.756646812E-1
8.860296900E-1,-8.851611614E-1,-6.754423976E-1,4.022809267E-1
8.880296900E-1,-8.723853827E-1,-7.680495977E-1,4.278325438E-1
8.900296900E-1,-8.649328351E-1,-8.543037772E-1,4.523195326E-1
8.920296900E-1,-8.606742024E-1,-9.309586287E-1,4.789358079E-1
8.940296900E-1,-8.627860546E-1,-9.969494939E-1,5.066167116E-1
8.960296900E-1,-8.691739440E-1,-1.051246762E0,5.374916196E-1
8.983687530E-1,-8.872904778E-1,-1.106608510E0,5.928534269E-1
9.000671900E-1,-8.957902193E-1,-1.119384408E0,6.130818129E-1
9.020296900E-1,-9.128246307E-1,-1.134289503E0,6.556678414E-1
9.040296900E-1,-9.341176748E-1,-1.138548136E0,7.014478445E-1
9.060296900E-1,-9.586046338E-1,-1.134289503E0,7.482924461E-1
9.080296900E-1,-9.841562510E-1,-1.122578263E0,7.962017655E-1
9.100296900E-1,-1.010772467E0,-1.106608510E0,8.451756835E-1
9.120296900E-1,-1.036324143E0,-1.088509440E0,8.930850029E-1
9.140296900E-1,-1.061875820E0,-1.069345832E0,9.409942627E-1
9.160296900E-1,-1.088492036E0,-1.048052788E0,9.857096076E-1
9.180296900E-1,-1.112979054E0,-1.026759744E0,1.028295636E0
9.200296900E-1,-1.135336637E0,-1.002272725E0,1.067687750E0
9.220296900E-1,-1.156629682E0,-9.767211676E-1,1.104950547E0
9.240296900E-1,-1.176858068E0,-9.490402341E-1,1.136890054E0
9.260296900E-1,-1.193909883E0,-9.181827903E-1,1.165635586E0
9.280296900E-1,-1.206685781E0,-8.851786256E-1,1.190122604E0
9.300296900E-1,-1.218379498E0,-8.489630222E-1,1.210350871E0
9.320296900E-1,-1.225814581E0,-8.127649426E-1,1.227385283E0
9.340296900E-1,-1.230090618E0,-7.765668035E-1,1.239096522E0
9.360296900E-1,-1.231155276E0,-7.435626388E-1,1.246549010E0
9.383687530E-1,-1.230090618E0,-7.169463634E-1,1.250807643E0
9.400671900E-1,-1.227961302E0,-7.041705251E-1,1.251872301E0
9.418609400E-1,-1.222638011E0,-7.062998414E-1,1.249742985E0
9.440296900E-1,-1.218396902E0,-7.212224007E-1,1.245484352E0
9.460296900E-1,-1.213056207E0,-7.499505281E-1,1.242290497E0
9.480296900E-1,-1.208814979E0,-7.936012149E-1,1.239096522E0
9.500296900E-1,-1.204538941E0,-8.500276804E-1,1.239096522E0
9.520312530E-1,-1.199215770E0,-9.171007276E-1,1.242290497E0
9.540296900E-1,-1.197086453E0,-9.926909208E-1,1.248678327E0
9.560296900E-1,-1.196039200E0,-1.075733662E0,1.260389566E0
9.580296900E-1,-1.196021795E0,-1.164099693E0,1.277423978E0
9.600296900E-1,-1.198151112E0,-1.256724358E0,1.300846219E0
9.620312530E-1,-1.201344967E0,-1.352542877E0,1.328527212E0
9.640296900E-1,-1.206668258E0,-1.449426174E0,1.360466719E0
9.660296900E-1,-1.215185523E0,-1.553761959E0,1.394535542E0
9.680296900E-1,-1.225831985E0,-1.664485574E0,1.431798339E0
9.700296900E-1,-1.238607764E0,-1.779467940E0,1.470125675E0
9.720312530E-1,-1.252448320E0,-1.894450188E0,1.509517789E0
9.740296900E-1,-1.268418074E0,-2.005173922E0,1.547845244E0
