"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.721860000E-2,2.389489859E-1,5.689261436E0,7.875734806E0
8.968188200E-2,1.862484515E-1,5.694052696E0,7.879926682E0
9.214516300E-2,1.335479319E-1,5.741961956E0,7.846389771E0
9.460849600E-2,7.066661865E-2,5.722798347E0,7.784107685E0
9.707177800E-2,2.754800394E-2,5.761126041E0,7.664932251E0
9.953505900E-2,2.090055048E-1,5.713815212E0,7.521203518E0
1.019983920E-1,5.671295524E-1,5.680278301E0,7.769734859E0
1.044616730E-1,6.006662250E-1,5.723397255E0,8.051802635E0
1.069249550E-1,6.000673771E-1,5.742560863E0,8.103903770E0
1.093882880E-1,5.952764153E-1,5.800052643E0,8.060785294E0
1.118515690E-1,5.186210871E-1,5.915035248E0,8.223078728E0
1.143148500E-1,4.365759790E-1,5.943780899E0,8.338062286E0
1.167781840E-1,3.120110929E-1,6.063555241E0,8.366209030E0
1.192414650E-1,2.880562842E-1,6.092300892E0,8.227869987E0
1.217047460E-1,1.485196650E-1,6.116255760E0,8.055395126E0
1.241680800E-1,7.186435908E-2,6.092300892E0,7.768537045E0
1.266313610E-1,-2.874574251E-2,6.116255760E0,7.438559532E0
1.290946940E-1,-2.874574363E-1,6.293520927E0,6.850469589E0
1.315579750E-1,-6.036605835E-1,6.437249660E0,6.262379646E0
1.340212570E-1,-7.282254696E-1,6.446831703E0,5.640753269E0
1.364845900E-1,-6.946887970E-1,6.394131184E0,5.544933796E0
1.389478710E-1,-6.425871253E-1,6.270164967E0,5.764719009E0
1.414111530E-1,-6.048583388E-1,6.078526974E0,5.884492874E0
1.438744860E-1,-5.377849340E-1,5.877905369E0,5.859939575E0
1.463377670E-1,-4.186098874E-1,5.734775543E0,5.898267269E0
1.488010480E-1,-3.521353602E-1,5.582063675E0,5.984504223E0
1.512643820E-1,-2.569150627E-1,5.519781590E0,5.974323273E0
1.537276630E-1,-1.377400160E-1,5.400007725E0,6.036605835E0
1.561909440E-1,-9.462140501E-2,5.328742027E0,6.150990009E0
1.586542780E-1,-6.168357283E-2,5.323951244E0,6.251600266E0
1.611175590E-1,-8.563835919E-2,5.347905636E0,6.351611137E0
1.635808400E-1,-1.245648861E-1,5.429352283E0,6.465995312E0
1.660441730E-1,-2.108021080E-1,5.453306675E0,6.657034874E0
1.685074550E-1,-2.299659401E-1,5.477261543E0,6.862447262E0
1.709707360E-1,-3.976494372E-1,5.496425629E0,7.077441216E0
1.734340690E-1,-5.515589118E-1,5.563498974E0,7.249915600E0
1.758973500E-1,-7.288243175E-1,5.644945145E0,7.493056774E0
1.783606320E-1,-8.677620888E-1,5.640154362E0,7.564921379E0
1.808239650E-1,-1.040236592E0,5.668900013E0,7.727214813E0
1.832872460E-1,-1.145637631E0,5.702436447E0,7.841598988E0
1.857505280E-1,-1.274993420E0,5.683871746E0,7.985327721E0
1.882138610E-1,-1.370812654E0,5.659916878E0,7.989519596E0
1.906771420E-1,-1.414530039E0,5.597634315E0,7.927237511E0
1.931404230E-1,-1.481603503E0,5.569487572E0,7.893700600E0
1.956037570E-1,-1.525321007E0,5.559905529E0,7.922446251E0
1.980670380E-1,-1.625931025E0,5.559905529E0,7.908073425E0
2.005303190E-1,-1.664258718E0,5.535951138E0,7.621214867E0
2.029936530E-1,-1.660066605E0,5.464685440E0,7.458322525E0
2.054569340E-1,-1.693603277E0,5.540741920E0,7.243328094E0
2.079202150E-1,-1.689411283E0,5.631770134E0,7.042108059E0
2.103835480E-1,-1.718156934E0,5.637159824E0,6.817532063E0
2.128468300E-1,-1.704383016E0,5.622786999E0,6.540255070E0
2.153101110E-1,-1.737919688E0,5.598832130E0,6.391735554E0
2.177734440E-1,-1.719354749E0,5.522176743E0,6.243216038E0
2.202367250E-1,-1.748100519E0,5.546131611E0,6.090504169E0
2.227000070E-1,-1.715162635E0,5.470075130E0,5.903656960E0
2.251633400E-1,-1.643298268E0,5.494029999E0,5.626380444E0
2.276266210E-1,-1.691806674E0,5.661713600E0,5.459295750E0
2.300899030E-1,-1.643897176E0,5.556312561E0,5.349103451E0
2.325532360E-1,-1.587004542E0,5.451510429E0,5.123928547E0
2.350165170E-1,-1.429501772E0,5.346109390E0,4.928098202E0
2.374797980E-1,-1.415727854E0,5.274843693E0,4.784369469E0
2.399431320E-1,-1.358236313E0,5.246098042E0,4.646030426E0
2.424064130E-1,-1.243852258E0,5.092787266E0,4.545420647E0
2.448696940E-1,-1.177377701E0,4.992775917E0,4.478347301E0
2.473330280E-1,-1.120485067E0,4.901748180E0,4.344200134E0
2.497963090E-1,-1.115694165E0,4.749036312E0,4.291499615E0
2.522595900E-1,-1.159411669E0,4.577160835E0,4.310663700E0
2.547229230E-1,-1.164202571E0,4.457386494E0,4.325036526E0
2.571862050E-1,-1.202530265E0,4.290302277E0,4.372347355E0
2.596495380E-1,-1.222292900E0,4.151963234E0,4.381928921E0
2.621128190E-1,-1.270202518E0,4.056144238E0,4.415465832E0
2.645761000E-1,-1.285174251E0,4.036980152E0,4.429239750E0
2.670394340E-1,-1.342665672E0,3.927386999E0,4.328629494E0
2.695027150E-1,-1.386383176E0,3.860313654E0,4.362166405E0
2.719659960E-1,-1.348055601E0,3.827375889E0,4.471759796E0
2.744293300E-1,-1.410936832E0,3.808212042E0,4.734663486E0
2.768926110E-1,-1.511546969E0,3.827375889E0,4.877793312E0
2.793558920E-1,-1.559456587E0,3.836957693E0,5.150279045E0
2.818192250E-1,-1.626529932E0,3.827375889E0,5.489838123E0
2.842825070E-1,-1.790021300E0,3.693827868E0,8.591982841E0
2.867457880E-1,-2.712879419E0,3.531534195E0,1.713845062E1
2.892091210E-1,-4.062132835E0,3.645918369E0,2.507287598E1
2.916724030E-1,-2.943444252E0,3.555489063E0,2.124370193E1
2.941356840E-1,-1.518134475E0,3.818392754E0,1.339012623E1
2.965990170E-1,-1.054609418E0,4.330426216E0,8.968671799E0
2.990622980E-1,-1.112699747E0,4.526256561E0,7.281056881E0
3.015255800E-1,-1.433095098E0,4.617284775E0,7.314593792E0
3.039889130E-1,-1.605569482E0,4.593329906E0,8.251225471E0
3.064521940E-1,-1.797207832E0,4.583748341E0,9.365123749E0
3.089154750E-1,-1.855298162E0,4.593928814E0,1.005801582E1
3.113788090E-1,-1.688213468E0,4.493319035E0,1.077007198E1
3.138420900E-1,-1.434891701E0,4.359770775E0,1.137193584E1
3.163053710E-1,-1.013886333E0,4.302279472E0,1.127132511E1
3.187687050E-1,-6.653441787E-1,4.402889729E0,1.057364273E1
3.212319860E-1,-3.066212535E-1,4.503499508E0,9.851405144E0
3.236952670E-1,-6.827113777E-2,4.632256508E0,9.344761848E0
3.261586000E-1,3.712991625E-2,4.713702679E0,9.139349937E0
3.286218820E-1,3.174009174E-2,4.775985241E0,9.081857681E0
3.310851630E-1,1.173784509E-1,4.914923191E0,8.847101212E0
3.335484960E-1,2.030168027E-1,5.053860664E0,8.550661087E0
3.360117780E-1,2.096043713E-2,5.230527401E0,8.034435272E0
3.384750590E-1,-5.815024376E-1,5.345510483E0,6.992402077E0
3.409383920E-1,-9.551970959E-1,5.450911522E0,6.079125881E0
3.434016730E-1,-1.084552884E0,5.484447956E0,5.452708244E0
3.458649550E-1,-1.046824098E0,5.436538696E0,5.070629120E0
3.483282880E-1,-1.180970907E0,5.561103344E0,4.755024910E0
3.507915690E-1,-1.444473505E0,5.656922817E0,4.453793526E0
3.532548500E-1,-1.707377315E0,5.857543945E0,4.161545277E0
3.557181840E-1,-1.846315145E0,6.111464500E0,3.913014174E0
3.581814650E-1,-1.851704955E0,6.264176369E0,3.845940828E0
3.606447460E-1,-1.952314973E0,6.527678967E0,3.702811003E0
3.631080800E-1,-1.962495804E0,6.752254963E0,3.668675423E0
3.655713610E-1,-1.900213361E0,7.010367870E0,3.597409964E0
3.680346420E-1,-1.633117437E0,7.197215080E0,3.635138750E0
3.704979750E-1,-1.288767457E0,7.312198162E0,3.754313707E0
3.729612570E-1,-1.016281724E0,7.555938244E0,3.969307899E0
3.754245380E-1,-9.641801119E-1,7.656548500E0,4.485533714E0
3.778878710E-1,-1.246846557E0,7.694875717E0,6.512108326E0
3.803511530E-1,-2.361342907E0,7.666130066E0,1.026941681E1
3.828144860E-1,-3.457274437E0,7.609237671E0,1.347157288E1
3.852777670E-1,-2.950630665E0,7.460718155E0,1.281640911E1
3.877410480E-1,-1.621140122E0,7.149904728E0,1.090481758E1
3.902043820E-1,-5.832990408E-1,6.954074383E0,9.518433571E0
3.926676630E-1,2.629037797E-1,6.662424564E0,8.356626511E0
3.951309440E-1,6.401916146E-1,6.261181831E0,7.271475315E0
3.975942780E-1,6.210278273E-1,5.744956493E0,6.401317596E0
4.000575590E-1,3.191975057E-1,5.266459465E0,5.841973305E0
4.025208400E-1,-3.952539712E-2,4.927499294E0,5.363476276E0
4.049841730E-1,-2.694913447E-1,4.659804821E0,4.875996590E0
4.074474550E-1,-7.246322632E-1,4.693341255E0,4.206460476E0
4.099107360E-1,-1.279784441E0,4.712505341E0,3.130890369E0
4.123740690E-1,-1.561851978E0,4.507092953E0,2.160721540E0
4.148373500E-1,-1.366021633E0,3.919003010E0,1.405547023E0
4.173006320E-1,-7.875135541E-1,2.890743732E0,3.389602005E-1
4.197639650E-1,-3.718980551E-1,2.623647928E0,-3.491410017E-1
4.222272460E-1,-2.143953294E-1,2.331998348E0,-3.874686658E-1
4.246905280E-1,9.641800821E-2,1.763072252E0,-4.689149261E-1
4.271538610E-1,3.108133376E-1,1.481004596E0,-4.024403989E-1
4.296171420E-1,6.024628282E-1,1.318710923E0,3.293782845E-2
4.320804230E-1,8.893213868E-1,9.935247302E-1,3.335703909E-1
4.345437570E-1,1.037242174E0,7.785305381E-1,8.210502863E-1
4.370070380E-1,1.041434288E0,6.731294990E-1,1.308530211E0
4.394703190E-1,8.785417676E-1,7.976943254E-1,1.700190902E0
4.419336530E-1,5.341917276E-1,1.127671480E0,2.245162249E0
4.443969340E-1,1.844518483E-1,1.276191235E0,2.732642174E0
4.468602150E-1,-1.551072299E-1,1.553467870E0,3.324924231E0
4.493235480E-1,-5.431747437E-1,1.960100293E0,4.137590408E0
4.517868300E-1,-8.923157454E-1,2.500280619E0,4.653815746E0
4.542501110E-1,-1.289965153E0,2.791930199E0,4.907137871E0
4.567134440E-1,-1.782834888E0,2.954822779E0,5.026312828E0
4.591767250E-1,-2.194258451E0,3.165025949E0,5.528165817E0
4.616400070E-1,-2.682935953E0,3.332709551E0,6.096492767E0
4.641033400E-1,-3.185387611E0,3.289590836E0,6.173148155E0
4.665666210E-1,-3.496201038E0,3.284800053E0,6.345023632E0
4.690299030E-1,-3.573455095E0,3.342291355E0,6.574390888E0
4.714932360E-1,-3.640528440E0,3.075195551E0,6.507317543E0
4.739565170E-1,-3.760302544E0,3.022495031E0,6.320470333E0
4.764197980E-1,-3.823183775E0,2.783545971E0,5.947973251E0
4.788831320E-1,-3.895048141E0,2.209828854E0,5.737171173E0
4.813464130E-1,-4.617284775E0,1.014485121E0,9.063892365E0
4.838096940E-1,-5.402402878E0,-6.587565690E-2,1.383448792E1
4.862730280E-1,-3.733353376E0,5.270052552E-1,7.725418091E0
4.887363090E-1,-2.360743999E0,7.659542561E-1,2.520043373E0
4.911995900E-1,-2.342179060E0,7.785305381E-2,4.981397629E0
4.936629230E-1,-2.452371120E0,-5.677284002E-1,6.601938725E0
4.961262050E-1,-2.285286427E0,-9.264513254E-1,5.301194191E0
4.985895380E-1,-1.850507140E0,-1.241456747E0,2.930269241E0
5.010528710E-1,-1.248044372E0,-1.475614786E0,1.591795444E0
5.035162570E-1,-1.057004929E0,-1.513942480E0,1.195343852E0
5.059795900E-1,-1.434891701E0,-1.260620594E0,7.168469429E-1
5.084429230E-1,-1.401953816E0,-6.054571867E-1,9.030954242E-1
5.109062570E-1,-1.100722432E0,2.078077644E-1,1.505558252E0
5.133696420E-1,-1.197140455E0,6.330052018E-1,2.049930811E0
5.158329750E-1,-1.436688304E0,7.096605301E-1,2.609275103E0
5.182963090E-1,-1.704383016E0,5.952764153E-1,3.077590942E0
5.207596940E-1,-2.173297882E0,9.821461886E-2,3.378822565E0
5.232230280E-1,-3.063817024E0,-6.910955310E-1,2.503874063E0
5.256863610E-1,-2.724257946E0,-5.809035301E-1,1.055208325E0
5.281497460E-1,-2.389489889E0,-2.078077644E-1,1.542688131E0
5.306130800E-1,-2.590710163E0,-7.845192403E-2,2.555975676E0
5.330764130E-1,-2.978777647E0,1.036044434E-1,3.502189636E0
5.355397980E-1,-3.156043053E0,1.131863594E-1,4.090279579E0
5.380031320E-1,-3.036867857E0,-3.533330932E-2,4.797544479E0
5.404664650E-1,-2.860201359E0,-3.030280471E-1,5.643148422E0
5.429297980E-1,-2.731444359E0,-5.850956440E-1,6.489351273E0
5.453931840E-1,-2.745817184E0,-7.952988744E-1,7.459520340E0
5.478565170E-1,-2.803308725E0,-8.857281804E-1,8.300333023E0
5.503198500E-1,-2.899726868E0,-9.192649126E-1,8.950705528E0
5.527832360E-1,-2.966800213E0,-9.528015852E-1,9.313620567E0
5.552465690E-1,-2.967399120E0,-9.240558743E-1,9.562151909E0
5.577099030E-1,-2.991353750E0,-9.761574864E-1,9.590897560E0
5.601732880E-1,-2.991952658E0,-1.033648968E0,9.461541176E0
5.626366210E-1,-2.834450006E0,-1.105513334E0,9.317812920E0
5.650999550E-1,-2.738630772E0,-1.171987891E0,8.930343628E0
5.675633400E-1,-2.710484028E0,-1.367818236E0,8.705767632E0
5.700266730E-1,-2.576936007E0,-1.487592220E0,8.294344902E0
5.724900070E-1,-2.529026508E0,-1.673840642E0,7.715836525E0
5.749533400E-1,-2.472133875E0,-1.874462008E0,6.994198322E0
5.774167250E-1,-2.386495590E0,-2.041546583E0,6.430063248E0
5.798800590E-1,-2.315229893E0,-2.199648142E0,5.909046650E0
5.823433920E-1,-2.172100067E0,-2.323614120E0,5.239510536E0
5.848067780E-1,-2.023580551E0,-2.443388224E0,4.771194458E0
5.872701110E-1,-2.024179459E0,-2.437998295E0,4.230415344E0
5.897334440E-1,-1.957704782E0,-2.485907793E0,3.642924070E0
5.921968300E-1,-1.900213361E0,-2.638619661E0,3.255455256E0
5.946601630E-1,-1.967885613E0,-2.691320181E0,2.796122313E0
5.971234960E-1,-2.149941921E0,-2.624246836E0,2.212823391E0
5.995868300E-1,-2.384698868E0,-2.585919142E0,2.117603064E0
6.020502150E-1,-2.800913334E0,-2.542800426E0,1.916382790E0
6.045135480E-1,-3.466257334E0,-2.275105715E0,1.557659864E0
6.069768820E-1,-3.882471800E0,-2.246360064E0,1.758281231E0
6.094402670E-1,-4.269940376E0,-2.126585960E0,1.854100347E0
6.119036000E-1,-4.725081444E0,-2.131376982E0,2.169105768E0
6.143669340E-1,-5.174832344E0,-2.164913654E0,2.666167736E0
6.168303190E-1,-5.514990330E0,-2.255342960E0,3.096156120E0
6.192936530E-1,-5.543735981E0,-2.680540562E0,3.961522579E0
6.217569860E-1,-5.534154415E0,-2.976980925E0,4.553804874E0
6.242203710E-1,-5.515589237E0,-3.230302811E0,5.113149166E0
6.266837050E-1,-5.468278408E0,-3.550698042E0,5.858741760E0
6.291470380E-1,-5.429951191E0,-3.818392754E0,6.589961529E0
6.316103710E-1,-5.387431145E0,-4.129206181E0,7.239735126E0
6.340737570E-1,-5.249092579E0,-4.420855522E0,7.784706593E0
6.365370900E-1,-5.168244839E0,-4.764606953E0,8.257813454E0
6.390004230E-1,-5.082007885E0,-5.309578419E0,8.960287094E0
6.414638090E-1,-4.934086800E0,-5.902459145E0,9.194445610E0
6.439271420E-1,-4.858030319E0,-6.237227440E0,8.998016357E0
6.463904750E-1,-4.805928707E0,-6.643859863E0,8.615338326E0
6.488538610E-1,-4.781973839E0,-6.954074383E0,8.027248383E0
6.513171940E-1,-4.614889622E0,-7.136130810E0,7.205000401E0
6.537805280E-1,-4.433432102E0,-7.293633461E0,6.703147888E0
6.562439130E-1,-4.319047928E0,-7.398435593E0,6.502526283E0
6.587072460E-1,-4.214245796E0,-7.585282803E0,6.373170853E0
6.611705800E-1,-4.190889835E0,-7.699666977E0,6.248605728E0
6.636339130E-1,-4.200471401E0,-7.818841934E0,6.243814945E0
6.660972980E-1,-4.205861568E0,-7.871542454E0,6.114459038E0
6.685606320E-1,-4.234607220E0,-7.857169628E0,5.971329212E0
6.710239650E-1,-4.344799042E0,-7.746977806E0,5.741363049E0
6.734873500E-1,-4.531646729E0,-7.498446941E0,5.430549622E0
6.759506840E-1,-4.876595497E0,-7.268480778E0,5.172437191E0
6.784140170E-1,-5.283227921E0,-6.905565739E0,5.019126415E0
6.808774030E-1,-5.714414120E0,-6.718718529E0,5.114945412E0
6.833407360E-1,-6.044391155E0,-6.579780579E0,5.296402931E0
6.858040690E-1,-6.418086052E0,-6.422277927E0,5.578470707E0
6.882674030E-1,-6.728899002E0,-6.383950233E0,5.807837963E0
6.907307880E-1,-6.920537472E0,-6.392933369E0,6.050978661E0
6.931941210E-1,-7.164876461E0,-6.340232849E0,6.265973091E0
6.956574550E-1,-7.409214973E0,-6.340232849E0,6.414492607E0
6.981208400E-1,-7.557734966E0,-6.301905155E0,6.399520874E0
7.005841730E-1,-7.677508831E0,-6.359396458E0,6.351611137E0
7.030475070E-1,-7.878728867E0,-6.430662155E0,6.375566006E0
7.055108920E-1,-8.070366859E0,-6.464199066E0,6.318074703E0
7.079742250E-1,-8.151813507E0,-6.536063194E0,6.318074703E0
7.104375590E-1,-8.257813454E0,-6.698357105E0,6.351012707E0
7.129009440E-1,-8.430288315E0,-6.803758144E0,6.303102970E0
7.153642780E-1,-8.511734009E0,-6.927723885E0,6.503724098E0
7.178276110E-1,-8.612343788E0,-7.142718315E0,6.642662048E0
7.202909440E-1,-8.694389343E0,-7.381667137E0,6.833701611E0
7.227543300E-1,-8.747090340E0,-7.630198002E0,7.082232475E0
7.252176630E-1,-8.857281685E0,-7.893101692E0,7.330164433E0
7.276809960E-1,-8.957892418E0,-8.079350471E0,7.549949646E0
7.301443820E-1,-9.025564194E0,-8.347044945E0,7.855971813E0
7.326077150E-1,-9.025564194E0,-8.638694763E0,8.157203674E0
7.350710480E-1,-9.050117493E0,-8.887225151E0,8.295541763E0
7.375344340E-1,-9.026163101E0,-8.992626190E0,8.319497108E0
7.399977670E-1,-9.117790222E0,-9.135756493E0,8.318898201E0
7.424611000E-1,-9.208818436E0,-9.274095535E0,8.533892632E0
7.449244860E-1,-9.290265083E0,-9.326795578E0,8.811168671E0
7.473878190E-1,-9.347756386E0,-9.355541229E0,9.026163101E0
7.498511530E-1,-9.314818382E0,-9.445970535E0,9.508852005E0
7.523144860E-1,-9.301044464E0,-9.350152016E0,9.743010521E0
7.547778710E-1,-9.420818329E0,-9.307032585E0,9.876558304E0
7.572412050E-1,-9.531010628E0,-9.326196671E0,1.023468208E1
7.597045380E-1,-9.602874756E0,-9.345360756E0,1.049279499E1
7.621679230E-1,-9.718456268E0,-9.412433624E0,1.080360794E1
7.646312570E-1,-9.857394218E0,-9.488490105E0,1.128150654E1
7.670945900E-1,-1.002986908E1,-9.507654190E0,1.161567593E1
7.695579750E-1,-1.015922451E1,-9.493281364E0,1.193128014E1
7.720213090E-1,-1.002088547E1,-9.459744453E0,1.226065826E1
7.744846420E-1,-9.762772560E0,-9.168095589E0,1.249960709E1
7.769479750E-1,-9.514242172E0,-8.823744774E0,1.206482792E1
7.794113610E-1,-9.065089226E0,-8.569824219E0,1.244690609E1
7.818746940E-1,-8.515327454E0,-8.316502571E0,1.298708725E1
7.843380280E-1,-8.075757027E0,-8.081746101E0,1.272837543E1
7.868014130E-1,-7.784107685E0,-7.895497322E0,1.251338100E1
7.892647460E-1,-7.708051205E0,-7.579893112E0,1.213549423E1
7.917280800E-1,-7.684096336E0,-7.349926949E0,1.192049980E1
7.941914650E-1,-7.612830639E0,-7.144514561E0,1.168634224E1
7.966547980E-1,-7.522401333E0,-7.024740696E0,1.131324673E1
7.991181320E-1,-7.536774158E0,-6.938503742E0,1.062933731E1
8.015815170E-1,-7.494254589E0,-6.981622219E0,1.034727001E1
8.040448500E-1,-7.308006287E0,-6.890594006E0,1.031852341E1
8.065081840E-1,-7.231949806E0,-6.723509312E0,9.797507286E0
8.089715170E-1,-6.878017902E0,-6.746865273E0,9.314219475E0
8.114349030E-1,-6.926526070E0,-6.641464233E0,8.774039268E0
8.138982360E-1,-7.146910191E0,-6.527080059E0,8.200322151E0
8.163615690E-1,-7.328966618E0,-6.383351326E0,7.703259945E0
8.188249550E-1,-7.558932304E0,-6.321069241E0,7.330164433E0
8.212882880E-1,-7.836209297E0,-6.287532330E0,6.937904835E0
8.237516210E-1,-8.142830849E0,-6.182131290E0,6.612718582E0
8.262150070E-1,-8.415914536E0,-6.052775383E0,6.541452885E0
8.286783400E-1,-8.683609962E0,-6.028820515E0,6.536063194E0
8.311416730E-1,-8.966276169E0,-6.019238472E0,6.651046276E0
8.336050590E-1,-9.301643372E0,-5.918628693E0,6.688775063E0
8.360683920E-1,-9.689111710E0,-5.799453735E0,6.832503796E0
8.385317250E-1,-1.009155178E1,-5.784482002E0,7.085226536E0
8.409950590E-1,-1.048381138E1,-5.646142960E0,7.352921486E0
8.434584440E-1,-1.098147297E1,-5.564696789E0,7.749372959E0
8.459217780E-1,-1.145996952E1,-5.559905529E0,8.060186386E0
8.483851110E-1,-1.185761833E1,-5.483250618E0,8.456638336E0
8.508484960E-1,-1.221634197E1,-5.397013187E0,8.905790329E0
8.533118300E-1,-1.251817226E1,-5.401803970E0,9.298049927E0
8.557751630E-1,-1.264273643E1,-5.449114799E0,9.646592140E0
8.582385480E-1,-1.285832977E1,-5.477860451E0,1.005262566E1
8.607018820E-1,-1.312183285E1,-5.544933796E0,1.021971035E1
8.631652150E-1,-1.320327854E1,-5.477860451E0,1.043949509E1
8.656285480E-1,-1.317992306E1,-5.444324017E0,1.047303200E1
8.680919340E-1,-1.317992306E1,-5.821611881E0,1.068802643E1
8.705552670E-1,-1.302721119E1,-6.170752525E0,1.106531429E1
8.730186000E-1,-1.280742645E1,-6.486357212E0,1.141445541E1
8.754819860E-1,-1.262117767E1,-6.835497856E0,1.141864777E1
8.779453190E-1,-1.257865810E1,-7.308605194E0,1.130426311E1
8.804086530E-1,-1.255530167E1,-7.810457706E0,1.115095234E1
8.828720380E-1,-1.257925701E1,-8.221282005E0,1.117490768E1
8.853353710E-1,-1.264153957E1,-8.656661034E0,1.132282829E1
8.877987050E-1,-1.285234165E1,-8.890818596E0,1.133240986E1
8.902620900E-1,-1.323082733E1,-9.115394592E0,1.135576630E1
8.927254230E-1,-1.363266850E1,-9.339970589E0,1.139888477E1
8.951887570E-1,-1.399678135E1,-9.454954147E0,1.156596947E1
8.976520900E-1,-1.434113121E1,-9.507055283E0,1.195763016E1
9.001154750E-1,-1.456630611E1,-9.444772720E0,1.257925701E1
9.025788090E-1,-1.473398972E1,-9.444772720E0,1.303320026E1
9.050421420E-1,-1.482561684E1,-9.320208549E0,1.346318817E1
9.075055280E-1,-1.486394405E1,-9.162705421E0,1.363506413E1
9.099688610E-1,-1.485496140E1,-9.042931557E0,1.371171951E1
9.124321940E-1,-1.485017014E1,-8.951903343E0,1.372549343E1
9.148955800E-1,-1.480285931E1,-8.803383827E0,1.358715439E1
9.173589130E-1,-1.478369617E1,-8.588389397E0,1.344821644E1
9.198222460E-1,-1.481783104E1,-8.382378578E0,1.319010353E1
9.222856320E-1,-1.480345821E1,-8.148220062E0,1.286012650E1
9.247489650E-1,-1.481363964E1,-7.918853283E0,1.253494072E1
9.272122980E-1,-1.481363964E1,-7.621813774E0,1.204207039E1
9.296756320E-1,-1.485735703E1,-7.488265991E0,1.168394661E1
9.321390170E-1,-1.489568424E1,-7.234345436E0,1.145877171E1
9.346023500E-1,-1.493461132E1,-6.933113575E0,1.112879467E1
9.370656840E-1,-1.492982006E1,-6.588763714E0,1.080360794E1
9.395290690E-1,-1.491604614E1,-6.330650806E0,1.059340477E1
9.419924030E-1,-1.487292767E1,-6.100685120E0,1.032571030E1
9.444557360E-1,-1.478728867E1,-5.957555294E0,9.976569176E0
9.469191210E-1,-1.464415932E1,-5.809035301E0,9.579518318E0
9.493824550E-1,-1.446270180E1,-5.679679394E0,9.206422806E0
9.518457880E-1,-1.433394432E1,-5.674888611E0,8.866864204E0
9.543091210E-1,-1.421476936E1,-5.579069614E0,8.647078514E0
9.567725070E-1,-1.410517693E1,-5.555114746E0,8.456039429E0
9.592358400E-1,-1.396623898E1,-5.588651657E0,8.269191742E0
9.616991730E-1,-1.382789993E1,-5.617397308E0,8.115880966E0
9.641625590E-1,-1.355601311E1,-5.760527134E0,8.082345009E0
9.666258920E-1,-1.324040890E1,-5.822809696E0,8.077553749E0
9.690892250E-1,-1.292001343E1,-5.832391262E0,8.072762489E0
9.715526110E-1,-1.259063530E1,-5.980312347E0,8.163191795E0
9.740159440E-1,-1.230377674E1,-6.023430824E0,8.196728706E0
9.764792780E-1,-1.214627361E1,-5.970730305E0,8.339859009E0
9.789426630E-1,-1.208458996E1,-5.846165180E0,8.559643745E0
9.814059960E-1,-1.197499752E1,-5.769510269E0,8.822547913E0
9.838693300E-1,-1.182707691E1,-5.673690796E0,9.027959824E0
9.863326630E-1,-1.163124561E1,-5.577871799E0,9.348355293E0
9.887960480E-1,-1.169831944E1,-5.544334888E0,9.581913948E0
9.912593820E-1,-1.171748352E1,-5.558708191E0,9.692106247E0
9.937227150E-1,-1.162226295E1,-5.640154362E0,9.753789902E0
9.961861000E-1,-1.140247822E1,-5.735374451E0,9.691507339E0
9.986495380E-1,-1.118269253E1,-5.845566750E0,9.500468254E0
