"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.655713610E-1,-1.710147381E0,-2.438121885E-1,7.447523475E-1
3.680346420E-1,-1.768736959E0,-1.468732059E-1,8.139944673E-1
3.704979750E-1,-1.829456925E0,-6.058686227E-2,8.874976635E-1
3.729612570E-1,-1.894438028E0,-1.691105776E-2,9.578050375E-1
3.754245380E-1,-1.948766470E0,4.394211806E-3,1.032373548E0
3.778878710E-1,-1.990311742E0,-1.584579423E-2,1.112268329E0
3.803511530E-1,-1.991376996E0,-2.118542790E-1,1.204946160E0
3.828144860E-1,-2.006157637E0,-5.889575481E-1,1.294428349E0
3.852777670E-1,-1.989113331E0,-1.085370421E0,1.392432570E0
3.877410480E-1,-1.947568059E0,-1.480583191E0,1.484045267E0
3.902043820E-1,-1.887913227E0,-1.696831584E0,1.563940048E0
3.926676630E-1,-1.811214328E0,-1.779922247E0,1.635312676E0
3.951309440E-1,-1.713210106E0,-1.770334840E0,1.701359034E0
3.975942780E-1,-1.598161578E0,-1.698962212E0,1.770601153E0
4.000575590E-1,-1.483113170E0,-1.582981586E0,1.835582256E0
4.025208400E-1,-1.359542608E0,-1.434909940E0,1.908020139E0
4.049841730E-1,-1.231710911E0,-1.285773039E0,1.990045428E0
4.074474550E-1,-1.102814078E0,-1.130244613E0,2.083788633E0
4.099107360E-1,-9.717866778E-1,-9.395624399E-1,2.194576025E0
4.123740690E-1,-8.450202942E-1,-7.084002495E-1,2.322407722E0
4.148373500E-1,-7.246454954E-1,-4.474106729E-1,2.452369690E0
4.173006320E-1,-6.255760193E-1,-1.810947955E-1,2.563157082E0
4.197639650E-1,-5.946833491E-1,9.267792851E-2,2.629203558E0
4.222272460E-1,-5.893570185E-1,3.600590825E-1,2.672879457E0
4.246905280E-1,-5.872265100E-1,6.199833751E-1,2.706967831E0
4.271538610E-1,-6.053360105E-1,8.724508286E-1,2.718685627E0
4.296171420E-1,-6.298370361E-1,1.112135172E0,2.705902576E0
4.320804230E-1,-6.511423588E-1,1.328383565E0,2.671813965E0
4.345437570E-1,-6.799044609E-1,1.521196365E0,2.613224506E0
4.370070380E-1,-7.129276395E-1,1.673529029E0,2.532264471E0
4.394703190E-1,-7.544729114E-1,1.786446929E0,2.432129860E0
4.419336530E-1,-7.938876152E-1,1.870602727E0,2.322407722E0
4.443969340E-1,-8.183887005E-1,1.919604897E0,2.212685585E0
4.468602150E-1,-8.407592177E-1,1.938779593E0,2.100832939E0
4.493235480E-1,-8.375634551E-1,1.936649084E0,1.988980174E0
4.517868300E-1,-8.066707850E-1,1.906821728E0,1.881388545E0
4.542501110E-1,-7.619297504E-1,1.866341710E0,1.782319069E0
4.567134440E-1,-7.161234021E-1,1.830122709E0,1.698163271E0
4.591767250E-1,-6.596644521E-1,1.796034336E0,1.632116914E0
4.616400070E-1,-5.914875865E-1,1.760880589E0,1.576723218E0
4.641033400E-1,-5.052012205E-1,1.728922725E0,1.540504217E0
4.665666210E-1,-4.242411852E-1,1.710813165E0,1.513872623E0
4.690299030E-1,-3.411506414E-1,1.688442707E0,1.497893691E0
4.714932360E-1,-2.612558901E-1,1.657550097E0,1.490436792E0
4.739565170E-1,-2.143842876E-1,1.600025773E0,1.489238381E0
4.764197980E-1,-1.824263781E-1,1.529718399E0,1.500956297E0
4.788831320E-1,-1.707084775E-1,1.472194195E0,1.521196365E0
4.813464130E-1,-1.856221706E-1,1.350754142E0,1.537175298E0
4.838096940E-1,-2.484727204E-1,8.841687441E-1,1.494564772E0
4.862730280E-1,-3.464769721E-1,2.407495528E-1,1.402952075E0
4.887363090E-1,-4.402201474E-1,1.225053072E-1,1.359276295E0
4.911995900E-1,-4.796349108E-1,2.727074623E-1,1.341166735E0
4.936629230E-1,-4.892222881E-1,3.004043102E-1,1.304947853E0
4.961262050E-1,-5.158538818E-1,2.929474711E-1,1.246358275E0
4.985895380E-1,-5.616601706E-1,4.048001468E-1,1.170724630E0
5.010528710E-1,-6.266412735E-1,6.231791377E-1,1.085503578E0
5.035162570E-1,-7.054707408E-1,8.703203201E-1,9.906950593E-1
5.059795900E-1,-7.938876152E-1,1.119591951E0,8.916255832E-1
5.084429230E-1,-8.982834816E-1,1.382712007E0,8.032087088E-1
5.109062570E-1,-1.000548720E0,1.592568994E0,7.339665890E-1
5.133696420E-1,-1.092161417E0,1.742771149E0,6.817686558E-1
5.158329750E-1,-1.169925690E0,1.862080693E0,6.487454772E-1
5.182963090E-1,-1.235972047E0,1.970737576E0,6.317012906E-1
5.207596940E-1,-1.286039352E0,2.087916613E0,6.146570444E-1
5.232230280E-1,-1.319062591E0,2.255162954E0,5.922865272E-1
5.256863610E-1,-1.373391032E0,2.609895706E0,5.422191620E-1
5.281497460E-1,-1.462873101E0,3.092459917E0,4.559327960E-1
5.306130800E-1,-1.578986883E0,3.442931652E0,3.600590825E-1
5.330764130E-1,-1.698296428E0,3.596329689E0,2.748380005E-1
5.355397980E-1,-1.813344836E0,3.579285383E0,2.151832283E-1
5.380031320E-1,-1.920936465E0,3.474756479E0,1.640505791E-1
5.404664650E-1,-1.997635484E0,3.345859528E0,1.193095148E-1
5.429297980E-1,-2.045572281E0,3.243594170E0,8.628634363E-2
5.453931840E-1,-2.063681841E0,3.169025898E0,6.285054982E-2
5.478565170E-1,-2.046637535E0,3.100848913E0,4.900212213E-2
5.503198500E-1,-2.008288145E0,3.017758369E0,5.006738752E-2
5.527832360E-1,-1.959285975E0,2.919754267E0,6.178528443E-2
5.552465690E-1,-1.900696397E0,2.799379349E0,8.841687441E-2
5.577099030E-1,-1.830389023E0,2.658764601E0,1.246358305E-1
5.601732880E-1,-1.766473293E0,2.510693073E0,1.608547866E-1
5.626366210E-1,-1.705753207E0,2.358360291E0,2.013348043E-1
5.650999550E-1,-1.636511087E0,2.206027508E0,2.407495528E-1
5.675633400E-1,-1.574725747E0,2.062216997E0,2.727074623E-1
5.700266730E-1,-1.515071034E0,1.933320165E0,2.993390560E-1
5.724900070E-1,-1.458612084E0,1.822532773E0,3.195790648E-1
5.749533400E-1,-1.406414151E0,1.743703246E0,3.302316964E-1
5.774167250E-1,-1.358477354E0,1.697896957E0,3.249053657E-1
5.798800590E-1,-1.310540438E0,1.684048533E0,3.185137808E-1
5.823433920E-1,-1.270060420E0,1.691505313E0,2.982738018E-1
5.848067780E-1,-1.240233064E0,1.729854822E0,2.673811316E-1
5.872701110E-1,-1.213601470E0,1.789509535E0,2.290316522E-1
5.897334440E-1,-1.192296147E0,1.874730587E0,1.896169037E-1
5.921968300E-1,-1.176317215E0,1.969539046E0,1.470063627E-1
5.946601630E-1,-1.168860435E0,2.079261303E0,9.906950593E-2
5.971234960E-1,-1.163534045E0,2.210288763E0,5.113264918E-2
5.995868300E-1,-1.174186707E0,2.348773003E0,9.587371722E-3
6.020502150E-1,-1.185904622E0,2.482996225E0,-2.237053402E-2
6.045135480E-1,-1.204014063E0,2.625741482E0,-3.515369445E-2
6.069768820E-1,-1.224254131E0,2.770617247E0,-3.089264221E-2
6.094402670E-1,-1.253016233E0,2.902709961E0,-1.171789877E-2
6.119036000E-1,-1.274321437E0,3.031606913E0,2.876211517E-2
6.143669340E-1,-1.288169861E0,3.154112101E0,7.989476621E-2
6.168303190E-1,-1.293496251E0,3.286204815E0,1.406147778E-1
6.192936530E-1,-1.279647827E0,3.410840750E0,2.109221816E-1
6.217569860E-1,-1.255146742E0,3.516301632E0,2.716422081E-1
6.242203710E-1,-1.224254131E0,3.617501736E0,3.281011581E-1
6.266837050E-1,-1.175251961E0,3.711245060E0,3.749727607E-1
6.291470380E-1,-1.104944587E0,3.793270350E0,4.175832868E-1
6.316103710E-1,-1.021854043E0,3.866773367E0,4.495412111E-1
6.340737570E-1,-9.270455837E-1,3.920036554E0,4.761728048E-1
6.365370900E-1,-8.205192089E-1,3.960516691E0,4.910864830E-1
6.390004230E-1,-7.022749782E-1,3.978626013E0,4.921517372E-1
6.414638090E-1,-5.637907386E-1,3.975430250E0,4.793685973E-1
6.439271420E-1,-4.253064692E-1,3.960516691E0,4.559327960E-1
6.463904750E-1,-2.953443229E-1,3.929624081E0,4.197138250E-1
6.488538610E-1,-1.845569015E-1,3.888078690E0,3.749727607E-1
6.513171940E-1,-1.004010886E-1,3.839076519E0,3.121222258E-1
6.537805280E-1,-3.755053878E-2,3.807118654E0,2.311621904E-1
6.562439130E-1,7.190528791E-3,3.785813332E0,1.427453160E-1
6.587072460E-1,4.127896205E-2,3.765573502E0,4.793685675E-2
6.611705800E-1,6.684528291E-2,3.755985975E0,-5.858949572E-2
6.636339130E-1,9.454213828E-2,3.759181738E0,-1.683116406E-1
6.660972980E-1,1.222389862E-1,3.773030281E0,-2.801643014E-1
6.685606320E-1,1.456747800E-1,3.801792383E0,-3.941475153E-1
6.710239650E-1,1.595232189E-1,3.833750248E0,-5.049349070E-1
6.734873500E-1,1.584579498E-1,3.871034384E0,-6.157222986E-1
6.759506840E-1,1.467400491E-1,3.904057741E0,-7.233139277E-1
6.784140170E-1,1.190432012E-1,3.936947584E0,-8.191876411E-1
6.808774030E-1,8.282423764E-2,3.958252907E0,-9.033434391E-1
6.833407360E-1,3.488738090E-2,3.968905687E0,-9.789772034E-1
6.858040690E-1,-2.263684943E-2,3.967840195E0,-1.051415086E0
6.882674030E-1,-7.696528733E-2,3.951861382E0,-1.114265680E0
6.907307880E-1,-1.398158371E-1,3.931621313E0,-1.173920393E0
6.931941210E-1,-2.111884952E-1,3.896467686E0,-1.226251483E0
6.956574550E-1,-2.836264074E-1,3.854922295E0,-1.279514670E0
6.981208400E-1,-3.603253961E-1,3.808050871E0,-1.329582095E0
7.005841730E-1,-4.508727789E-1,3.756918192E0,-1.382845163E0
7.030475070E-1,-5.467464924E-1,3.713242292E0,-1.433977842E0
7.055108920E-1,-6.447507739E-1,3.670631886E0,-1.484045267E0
7.079742250E-1,-7.512770891E-1,3.636543274E0,-1.533047318E0
7.104375590E-1,-8.620644808E-1,3.606715918E0,-1.579918981E0
7.129009440E-1,-9.739171863E-1,3.582214832E0,-1.626790524E0
7.153642780E-1,-1.084704638E0,3.561975002E0,-1.673662186E0
7.178276110E-1,-1.190165639E0,3.548126459E0,-1.721598983E0
7.202909440E-1,-1.293496251E0,3.538539171E0,-1.768470645E0
7.227543300E-1,-1.387239456E0,3.532147646E0,-1.808950663E0
7.252176630E-1,-1.469264746E0,3.523625374E0,-1.850495934E0
7.276809960E-1,-1.541702628E0,3.524690628E0,-1.889910698E0
7.301443820E-1,-1.601357341E0,3.526821136E0,-1.928260088E0
7.326077150E-1,-1.653555274E0,3.520429611E0,-1.964479089E0
7.350710480E-1,-1.697231054E0,3.508711815E0,-2.003893852E0
7.375344340E-1,-1.737711072E0,3.495928526E0,-2.044373751E0
7.399977670E-1,-1.771799564E0,3.474623203E0,-2.090180159E0
7.424611000E-1,-1.800561666E0,3.449056864E0,-2.140247583E0
7.449244860E-1,-1.826128006E0,3.414968491E0,-2.191380262E0
7.473878190E-1,-1.844237447E0,3.376619101E0,-2.239317179E0
7.498511530E-1,-1.853824854E0,3.322290659E0,-2.286188602E0
7.523144860E-1,-1.866608024E0,3.248787403E0,-2.337321281E0
7.547778710E-1,-1.870869040E0,3.171023130E0,-2.383127689E0
7.572412050E-1,-1.874064803E0,3.091128349E0,-2.421477079E0
7.597045380E-1,-1.876195431E0,3.009103060E0,-2.454500437E0
7.621679230E-1,-1.875130177E0,2.929208279E0,-2.488588810E0
7.646312570E-1,-1.866608024E0,2.845052481E0,-2.519481421E0
7.670945900E-1,-1.849563837E0,2.763027191E0,-2.541851997E0
7.695579750E-1,-1.827193260E0,2.683132410E0,-2.559961319E0
7.720213090E-1,-1.796300650E0,2.609629393E0,-2.575940371E0
7.744846420E-1,-1.756752729E0,2.537191391E0,-2.591919422E0
7.769479750E-1,-1.709881067E0,2.486058712E0,-2.613224506E0
7.794113610E-1,-1.659813762E0,2.456231356E0,-2.646247864E0
7.818746940E-1,-1.611876845E0,2.385923862E0,-2.688858271E0
7.843380280E-1,-1.570331573E0,2.287919760E0,-2.732534170E0
7.868014130E-1,-1.529851556E0,2.205894470E0,-2.780470848E0
7.892647460E-1,-1.491502047E0,2.146239758E0,-2.837995291E0
7.917280800E-1,-1.452087283E0,2.117477655E0,-2.886997223E0
7.941914650E-1,-1.409476757E0,2.101498604E0,-2.931738377E0
7.966547980E-1,-1.376453638E0,2.092976570E0,-2.973283768E0
7.991181320E-1,-1.347691536E0,2.098302841E0,-3.008437395E0
8.015815170E-1,-1.322125196E0,2.129195452E0,-3.039330006E0
8.040448500E-1,-1.301885128E0,2.146239758E0,-3.075548887E0
8.065081840E-1,-1.290167332E0,2.144109249E0,-3.100049973E0
8.089715170E-1,-1.281645179E0,2.156892300E0,-3.124551058E0
8.114349030E-1,-1.274188280E0,2.172871351E0,-3.158639431E0
8.138982360E-1,-1.269927263E0,2.206959724E0,-3.184205770E0
8.163615690E-1,-1.269927263E0,2.251567602E0,-3.202315331E0
8.188249550E-1,-1.267796755E0,2.304830790E0,-3.218294382E0
8.212882880E-1,-1.259274602E0,2.363420248E0,-3.227881670E0
8.237516210E-1,-1.252883077E0,2.428401470E0,-3.231077433E0
8.262150070E-1,-1.245426178E0,2.496578217E0,-3.231077433E0
8.286783400E-1,-1.228381991E0,2.561559200E0,-3.222555399E0
8.311416730E-1,-1.206011415E0,2.628670931E0,-3.207641602E0
8.336050590E-1,-1.180445194E0,2.692586660E0,-3.187401533E0
8.360683920E-1,-1.148487210E0,2.753306627E0,-3.155443668E0
8.385317250E-1,-1.110137701E0,2.815092087E0,-3.123485804E0
8.409950590E-1,-1.074984074E0,2.876877308E0,-3.076614141E0
8.434584440E-1,-1.034504056E0,2.939727783E0,-3.021220446E0
8.459217780E-1,-9.886977077E-1,3.000447989E0,-2.954108953E0
8.483851110E-1,-9.396955967E-1,3.060102701E0,-2.878475189E0
8.508484960E-1,-8.885629177E-1,3.122953176E0,-2.795384645E0
8.533118300E-1,-8.299734592E-1,3.186868906E0,-2.706967831E0
8.557751630E-1,-7.703186870E-1,3.245458603E0,-2.617485523E0
8.582385480E-1,-7.095986605E-1,3.309374332E0,-2.521611929E0
8.607018820E-1,-6.467481256E-1,3.371159554E0,-2.421477079E0
8.631652150E-1,-5.860280991E-1,3.445728064E0,-2.322407722E0
8.656285480E-1,-5.253080726E-1,3.521361828E0,-2.220142365E0
8.680919340E-1,-4.635227919E-1,3.603387117E0,-2.113615990E0
8.705552670E-1,-4.038680196E-1,3.677955389E0,-2.028394938E0
8.730186000E-1,-3.569964468E-1,3.729088068E0,-1.964479089E0
8.754819860E-1,-3.133206367E-1,3.758915424E0,-1.923999071E0
8.779453190E-1,-2.739058733E-1,3.787677526E0,-1.903759122E0
8.804086530E-1,-2.334258705E-1,3.835614443E0,-1.903759122E0
8.828720380E-1,-1.950763762E-1,3.887812376E0,-1.923999071E0
8.853353710E-1,-1.524658352E-1,3.929357767E0,-1.959152818E0
8.877987050E-1,-1.077247709E-1,3.953858614E0,-2.010285378E0
8.902620900E-1,-5.978791416E-2,3.967707157E0,-2.065679073E0
8.927254230E-1,-5.459475331E-3,3.970902920E0,-2.127464533E0
8.951887570E-1,5.419528112E-2,3.967707157E0,-2.186053991E0
8.976520900E-1,1.223721504E-1,3.944271326E0,-2.246773958E0
9.001154750E-1,2.022669166E-1,3.895269156E0,-2.304298162E0
9.025788090E-1,2.896185219E-1,3.817504883E0,-2.354365587E0
9.050421420E-1,3.844269812E-1,3.712044001E0,-2.400171995E0
9.075055280E-1,4.856269956E-1,3.576755524E0,-2.443847656E0
9.099688610E-1,5.793702006E-1,3.426553249E0,-2.486458302E0
9.124321940E-1,6.677870750E-1,3.251850128E0,-2.534528255E0
9.148955800E-1,7.487471104E-1,3.060102701E0,-2.580334663E0
9.173589130E-1,8.190544844E-1,2.857702494E0,-2.625075579E0
9.198222460E-1,8.776440024E-1,2.643584490E0,-2.667686224E0
9.222856320E-1,9.170587659E-1,2.431597233E0,-2.708166122E0
9.247489650E-1,9.458208680E-1,2.222805500E0,-2.744385242E0
9.272122980E-1,9.543429613E-1,2.018275023E0,-2.779538870E0
9.296756320E-1,9.468861222E-1,1.829723239E0,-2.812561989E0
9.321390170E-1,9.234502912E-1,1.658215880E0,-2.835997820E0
9.346023500E-1,8.936229348E-1,1.499491572E0,-2.853042126E0
9.370656840E-1,8.605997562E-1,1.363137841E0,-2.862629414E0
9.395290690E-1,8.211849928E-1,1.243828297E0,-2.867955685E0
9.419924030E-1,7.743134499E-1,1.142628312E0,-2.863694668E0
9.444557360E-1,7.263765931E-1,1.061668277E0,-2.857303143E0
9.469191210E-1,6.741786599E-1,9.966871738E-1,-2.841324091E0
9.493824550E-1,6.230459809E-1,9.530113935E-1,-2.822149277E0
9.518457880E-1,5.761744380E-1,9.253145456E-1,-2.801909447E0
9.543091210E-1,5.250417590E-1,9.082702994E-1,-2.778473616E0
9.567725070E-1,4.866922796E-1,9.049413800E-1,-2.745450497E0
9.592358400E-1,4.568648934E-1,9.123982191E-1,-2.707100868E0
9.616991730E-1,4.376901388E-1,9.326382279E-1,-2.668751478E0
9.641625590E-1,4.355596304E-1,9.635308385E-1,-2.629336596E0
9.666258920E-1,4.398206770E-1,9.997498393E-1,-2.593117714E0
9.690892250E-1,4.621912241E-1,1.040229797E0,-2.561159849E0
