"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.540249610E-1,-3.521870613E0,3.809175014E0,8.660126686E0
1.560249610E-1,-3.485957623E0,3.833117008E0,8.703222275E0
1.580249610E-1,-3.471592426E0,3.837905407E0,8.818143845E0
1.600249610E-1,-3.483563423E0,3.845088005E0,8.887576103E0
1.620249610E-1,-3.476380825E0,3.828328609E0,9.002497673E0
1.640249610E-1,-3.454833031E0,3.811569214E0,9.036016464E0
1.660258270E-1,-3.394978046E0,3.780444384E0,9.057564735E0
1.680257930E-1,-3.315969467E0,3.727771997E0,9.040804863E0
1.700257590E-1,-3.284844637E0,3.689464808E0,9.038411140E0
1.720257250E-1,-3.251325846E0,3.617638826E0,9.040804863E0
1.740256910E-1,-3.236960649E0,3.586514235E0,9.038411140E0
1.760256570E-1,-3.215412855E0,3.526659012E0,9.004891396E0
1.780256230E-1,-3.229778051E0,3.488351822E0,8.971372604E0
1.800255890E-1,-3.229778051E0,3.462015629E0,8.961795807E0
1.820255550E-1,-3.248931646E0,3.423708439E0,8.930671692E0
1.840255550E-1,-3.251325846E0,3.394978046E0,8.880393028E0
1.860247210E-1,-3.256114244E0,3.394978046E0,8.863634109E0
1.880247540E-1,-3.256114244E0,3.397372246E0,8.844480515E0
1.900247870E-1,-3.258508444E0,3.409343243E0,8.825326920E0
1.920248200E-1,-3.277662039E0,3.409343243E0,8.801384926E0
1.940248530E-1,-3.296815634E0,3.418920040E0,8.775048256E0
1.960248860E-1,-3.289633036E0,3.433285236E0,8.729558945E0
1.980249190E-1,-3.303998232E0,3.447650433E0,8.688857079E0
2.000249190E-1,-3.306392431E0,3.445256233E0,8.662521362E0
2.020248850E-1,-3.315969467E0,3.442862034E0,8.612242699E0
2.040248510E-1,-3.313575268E0,3.469198227E0,8.561964989E0
2.060256840E-1,-3.315969467E0,3.464409828E0,8.552388191E0
2.080256500E-1,-3.315969467E0,3.459621429E0,8.533234596E0
2.100256160E-1,-3.337517262E0,3.471592426E0,8.523657799E0
2.120255820E-1,-3.332728863E0,3.476380825E0,8.492532730E0
2.140255820E-1,-3.335123062E0,3.481169224E0,8.482955933E0
2.160255820E-1,-3.337517262E0,3.483563423E0,8.456619263E0
2.180256150E-1,-3.330334663E0,3.488351822E0,8.459013939E0
2.200256480E-1,-3.318363667E0,3.517082214E0,8.466196060E0
2.220256810E-1,-3.306392431E0,3.541024208E0,8.475772858E0
2.240257140E-1,-3.174711466E0,3.624821424E0,8.528446198E0
2.260248800E-1,-3.174711466E0,3.624821424E0,8.528446198E0
2.280255460E-1,-3.174711466E0,3.624821424E0,8.528446198E0
2.300255790E-1,-3.098097086E0,3.653551817E0,8.576330185E0
2.320256120E-1,-2.995146275E0,3.665522814E0,8.605060577E0
2.340256120E-1,-2.925714493E0,3.672705412E0,8.619425774E0
2.360256120E-1,-2.813186884E0,3.670311213E0,8.655338287E0
2.380256120E-1,-2.753331900E0,3.663128614E0,8.672098160E0
2.400256120E-1,-2.659958124E0,3.651157618E0,8.691251755E0
2.420256120E-1,-2.576161146E0,3.632004023E0,8.722375870E0
2.440256120E-1,-2.535459518E0,3.615244627E0,8.731952667E0
2.460264450E-1,-2.485181332E0,3.593696833E0,8.741529465E0
2.480264110E-1,-2.454056740E0,3.588908434E0,8.758289337E0
2.500263770E-1,-2.427720547E0,3.569754839E0,8.796596527E0
2.520263430E-1,-2.422932148E0,3.557783842E0,8.820538521E0
2.540263090E-1,-2.418143749E0,3.560178041E0,8.839692116E0
2.560262750E-1,-2.456450939E0,3.536235809E0,8.877999306E0
2.580262410E-1,-2.463633537E0,3.536235809E0,8.897152901E0
2.600262070E-1,-2.492363930E0,3.545812607E0,8.923488617E0
2.620262070E-1,-2.509123325E0,3.531447411E0,8.935460091E0
2.640262400E-1,-2.552218914E0,3.488351822E0,8.976161003E0
2.660253730E-1,-2.578555346E0,3.481169224E0,8.983344078E0
2.680254060E-1,-2.595314741E0,3.459621429E0,8.988132477E0
2.700254390E-1,-2.619256735E0,3.423708439E0,8.995314598E0
2.720254720E-1,-2.626439333E0,3.397372246E0,8.990526199E0
2.740255050E-1,-2.640804529E0,3.363853455E0,9.012074471E0
2.760255380E-1,-2.655169725E0,3.330334663E0,9.043199539E0
2.780258040E-1,-2.647987127E0,3.301604033E0,9.047987938E0
2.800257700E-1,-2.633621931E0,3.268085241E0,9.057564735E0
2.820257360E-1,-2.631227732E0,3.241749048E0,9.067141533E0
2.840257020E-1,-2.604891539E0,3.220201254E0,9.086295128E0
2.860265350E-1,-2.578555346E0,3.189076662E0,9.086295128E0
2.880258680E-1,-2.568978310E0,3.172317266E0,9.088688850E0
2.900258340E-1,-2.535459518E0,3.148375273E0,9.076718330E0
2.920258000E-1,-2.513911724E0,3.138798475E0,9.071929932E0
2.940258000E-1,-2.446874142E0,3.122039080E0,9.057564735E0
2.960258330E-1,-2.365471363E0,3.107673883E0,9.028834343E0
2.980258660E-1,-2.336740971E0,3.105279684E0,9.009679794E0
3.000258990E-1,-2.281674147E0,3.090914488E0,8.973767281E0
3.020259320E-1,-2.245761156E0,3.076549292E0,8.952219009E0
3.040259650E-1,-2.181117773E0,3.083731890E0,8.880393028E0
3.060251310E-1,-2.159569979E0,3.088520288E0,8.858845711E0
3.080251640E-1,-2.140416384E0,3.093308687E0,8.834903717E0
3.100251970E-1,-2.092532396E0,3.112462282E0,8.772654533E0
3.120251970E-1,-2.073378563E0,3.124433279E0,8.729558945E0
3.140251970E-1,-2.025494576E0,3.177105665E0,8.669703484E0
3.160251970E-1,-2.011129379E0,3.191470861E0,8.640973091E0
3.180251970E-1,-1.994369984E0,3.201047659E0,8.578723907E0
3.200251970E-1,-2.078166962E0,3.150769472E0,8.506897926E0
3.220251970E-1,-2.183511972E0,3.066972494E0,8.499714851E0
3.240251630E-1,-2.327163935E0,3.009511471E0,8.454225540E0
3.260260290E-1,-2.329558372E0,3.007117271E0,8.377611160E0
3.280259950E-1,-2.317587137E0,3.074155092E0,8.231564522E0
3.300259610E-1,-2.308010340E0,3.169923067E0,8.107066154E0
3.320259270E-1,-2.274491549E0,3.213018656E0,8.056788445E0
3.340258930E-1,-2.224213362E0,3.287238836E0,7.980173588E0
3.360258590E-1,-2.195482969E0,3.327940464E0,7.963414192E0
3.380255590E-1,-2.116474390E0,3.402160645E0,7.949048996E0
3.400255590E-1,-2.078166962E0,3.476380825E0,7.953837395E0
3.420255920E-1,-2.044648170E0,3.509899616E0,7.961019993E0
3.440256250E-1,-1.951274395E0,3.632004023E0,8.052000046E0
3.460247910E-1,-1.951274395E0,3.632004023E0,8.052000046E0
3.480248240E-1,-1.924938202E0,3.651157618E0,8.073547363E0
3.500248570E-1,-1.869871497E0,3.696647406E0,8.095095634E0
3.520248900E-1,-1.862688899E0,3.691859007E0,8.107066154E0
3.540249230E-1,-1.932120800E0,3.636792421E0,8.176498413E0
3.560249230E-1,-1.963245392E0,3.615244627E0,8.229170799E0
3.580248890E-1,-1.996764183E0,3.605667830E0,8.250718117E0
3.600248550E-1,-1.965639591E0,3.608062029E0,8.241141319E0
3.620248210E-1,-1.941697598E0,3.574543238E0,8.202834129E0
3.640247870E-1,-1.936909199E0,3.560178041E0,8.154950142E0
3.660256200E-1,-1.941697598E0,3.543418407E0,8.152556419E0
3.680255860E-1,-1.987187386E0,3.495534420E0,8.159738541E0
3.700255520E-1,-2.006340981E0,3.476380825E0,8.162133217E0
3.720255520E-1,-2.042253971E0,3.438073635E0,8.181286812E0
3.740255850E-1,-2.075772762E0,3.426102638E0,8.183680534E0
3.760256180E-1,-2.094926596E0,3.421314240E0,8.171710014E0
3.780256510E-1,-2.152387381E0,3.387795448E0,8.145373344E0
3.800256840E-1,-2.159569979E0,3.378218651E0,8.142979622E0
3.820253170E-1,-2.152387381E0,3.390189648E0,8.140584946E0
3.840253500E-1,-2.128445387E0,3.378218651E0,8.140584946E0
3.860245160E-1,-2.128445387E0,3.378218651E0,8.140584946E0
3.880245490E-1,-2.142810583E0,3.366247654E0,8.145373344E0
3.900245490E-1,-2.164358377E0,3.354276657E0,8.157344818E0
3.920245490E-1,-2.200271368E0,3.347094059E0,8.178892136E0
3.940245490E-1,-2.219424963E0,3.356670856E0,8.212410927E0
3.960245490E-1,-2.231395960E0,3.368641853E0,8.236352921E0
3.980245490E-1,-2.243366957E0,3.366247654E0,8.305785179E0
4.000245490E-1,-2.240972757E0,3.380612850E0,8.339303970E0
4.020245150E-1,-2.229001760E0,3.385401249E0,8.403946877E0
4.040244810E-1,-2.238578558E0,3.402160645E0,8.451830864E0
4.060251140E-1,-2.233790159E0,3.418920040E0,8.482955933E0
4.080250800E-1,-2.207453966E0,3.445256233E0,8.545205116E0
4.100250460E-1,-2.197877169E0,3.459621429E0,8.583512306E0
4.120250120E-1,-2.142810583E0,3.464409828E0,8.643367767E0
4.140249780E-1,-2.111685991E0,3.466804028E0,8.674491882E0
4.160249440E-1,-2.049436569E0,3.473986626E0,8.722375870E0
4.180249440E-1,-1.965639591E0,3.478775024E0,8.777442932E0
4.200249770E-1,-1.929726601E0,3.483563423E0,8.798990250E0
4.220250100E-1,-1.886630893E0,3.459621429E0,8.827720642E0
4.240250430E-1,-1.800439715E0,3.464409828E0,8.880393028E0
4.260242090E-1,-1.790862918E0,3.473986626E0,8.889969826E0
4.280233420E-1,-1.790862918E0,3.473986626E0,8.889969826E0
4.300233750E-1,-1.788468719E0,3.464409828E0,8.906729698E0
4.320234080E-1,-1.776497602E0,3.473986626E0,8.930671692E0
4.340234080E-1,-1.771709204E0,3.473986626E0,8.935460091E0
4.360233740E-1,-1.783680320E0,3.483563423E0,8.945036888E0
4.380233400E-1,-1.793257117E0,3.517082214E0,8.949825287E0
4.400233060E-1,-1.807622313E0,3.529053211E0,8.945036888E0
4.420236720E-1,-1.812410712E0,3.545812607E0,8.921094894E0
4.440236380E-1,-1.819593310E0,3.550601006E0,8.899546623E0
4.460244710E-1,-1.817199111E0,3.555389643E0,8.889969826E0
4.480244370E-1,-1.810016513E0,3.543418407E0,8.866027832E0
4.500244370E-1,-1.798045516E0,3.543418407E0,8.849268913E0
4.520244700E-1,-1.810016513E0,3.524264812E0,8.798990250E0
4.540245030E-1,-1.824381709E0,3.521870613E0,8.782231331E0
4.560245360E-1,-1.853112102E0,3.488351822E0,8.734347343E0
4.580245690E-1,-1.881842494E0,3.483563423E0,8.708010674E0
4.600246020E-1,-1.898601890E0,3.483563423E0,8.700828552E0
4.620246350E-1,-1.956062794E0,3.469198227E0,8.667309761E0
4.640246680E-1,-2.001552582E0,3.450044632E0,8.633790970E0
4.660245340E-1,-2.020706177E0,3.445256233E0,8.629002571E0
4.680245340E-1,-2.044648170E0,3.447650433E0,8.624214172E0
4.700245340E-1,-2.102109194E0,3.440467834E0,8.621819496E0
4.720245340E-1,-2.133233786E0,3.418920040E0,8.614637375E0
4.740245340E-1,-2.152387381E0,3.411737442E0,8.602665901E0
4.760245340E-1,-2.185906172E0,3.399766445E0,8.595483780E0
4.780245340E-1,-2.205059767E0,3.387795448E0,8.588300705E0
4.800245000E-1,-2.243366957E0,3.380612850E0,8.578723907E0
4.820244660E-1,-2.255337954E0,3.368641853E0,8.585906982E0
4.840244320E-1,-2.260126352E0,3.349488258E0,8.588300705E0
4.860252650E-1,-2.276885748E0,3.301604033E0,8.602665901E0
4.880261310E-1,-2.303221941E0,3.289633036E0,8.609848976E0
4.900260640E-1,-2.339135170E0,3.268085241E0,8.643367767E0
4.920260300E-1,-2.401384354E0,3.248931646E0,8.672098160E0
4.940259960E-1,-2.439691544E0,3.224989653E0,8.684068680E0
4.960259960E-1,-2.494758129E0,3.165134668E0,8.696040154E0
4.980260290E-1,-2.518700123E0,3.136404276E0,8.705616951E0
5.000260620E-1,-2.535459518E0,3.050212860E0,8.712799072E0
5.020260950E-1,-2.549824715E0,2.856282711E0,8.700828552E0
5.040261280E-1,-2.636016130E0,2.406172752E0,8.679280281E0
5.060252940E-1,-2.636016130E0,2.406172752E0,8.679280281E0
5.080250600E-1,-2.683900118E0,2.379836559E0,8.715193748E0
5.100250930E-1,-2.806004286E0,2.341529369E0,8.753500938E0
5.120250930E-1,-2.947262287E0,2.329558372E0,8.743924141E0
5.140250590E-1,-2.992752075E0,2.288856745E0,8.712799072E0
5.160250250E-1,-3.021482468E0,2.272097349E0,8.708010674E0
5.180249910E-1,-3.014299870E0,2.257732153E0,8.724770546E0
5.200249570E-1,-2.975992680E0,2.238578558E0,8.763077736E0
5.220249230E-1,-2.959233284E0,2.231395960E0,8.794201851E0
5.240248890E-1,-2.932897091E0,2.221819162E0,8.849268913E0
5.260252220E-1,-2.923320293E0,2.195482969E0,8.923488617E0
5.280252220E-1,-2.918531895E0,2.185906172E0,8.968978882E0
5.300252550E-1,-2.918531895E0,2.176329374E0,9.055170059E0
5.320252880E-1,-2.911349297E0,2.145204782E0,9.107842445E0
5.340253210E-1,-2.887407303E0,2.070984364E0,9.201216698E0
5.360253540E-1,-2.894589901E0,2.032677174E0,9.280224800E0
5.380253870E-1,-2.873042107E0,2.006340981E0,9.320926666E0
5.400254200E-1,-2.839523315E0,1.944091797E0,9.411906242E0
5.420254530E-1,-2.832340717E0,1.896207690E0,9.471760750E0
5.440254860E-1,-2.774879694E0,1.764526606E0,9.689633369E0
5.460246190E-1,-2.774879694E0,1.764526606E0,9.689633369E0
5.480246190E-1,-2.762908697E0,1.745373011E0,9.739912033E0
5.500246520E-1,-2.731784105E0,1.697489023E0,9.859622002E0
5.520246520E-1,-2.693476915E0,1.671152830E0,9.921871185E0
5.540246520E-1,-2.662352324E0,1.625662923E0,1.003918743E1
5.560246520E-1,-2.590526342E0,1.613691926E0,1.013256073E1
5.580246180E-1,-2.545036316E0,1.606509328E0,1.017326260E1
5.600245840E-1,-2.461239338E0,1.594538331E0,1.023790550E1
5.620245500E-1,-2.403778553E0,1.606509328E0,1.026184750E1
5.640245160E-1,-2.284068346E0,1.604115129E0,1.030733776E1
5.660253490E-1,-2.236184359E0,1.608903527E0,1.031451988E1
5.680255820E-1,-2.149993181E0,1.611297727E0,1.033367348E1
5.700255480E-1,-2.102109194E0,1.625662923E0,1.033606815E1
5.720255140E-1,-2.078166962E0,1.632845521E0,1.031930828E1
5.740255140E-1,-2.037465572E0,1.649604917E0,1.027621269E1
5.760255470E-1,-2.030282974E0,1.661576033E0,1.025466537E1
5.780255800E-1,-2.013523579E0,1.692700624E0,1.020199299E1
5.800256130E-1,-1.994369984E0,1.692700624E0,1.013974380E1
5.820256460E-1,-1.977610588E0,1.697489023E0,1.009904194E1
5.840256790E-1,-1.853112102E0,1.764526606E0,9.919476509E0
5.860248450E-1,-1.853112102E0,1.764526606E0,9.919476509E0
5.880245780E-1,-1.821987510E0,1.774103403E0,9.871592522E0
5.900245780E-1,-1.752555609E0,1.807622313E0,9.766247749E0
5.920245440E-1,-1.709460020E0,1.836352706E0,9.711181641E0
5.940250100E-1,-1.618480325E0,1.893813491E0,9.589076996E0
5.960249760E-1,-1.532289028E0,1.869871497E0,9.510068893E0
5.980249420E-1,-1.321599364E0,1.726219416E0,9.308955193E0
6.000249080E-1,-1.302445769E0,1.692700624E0,9.177274704E0
6.020248740E-1,-1.307234168E0,1.692700624E0,9.117419243E0
6.040248400E-1,-1.302445769E0,1.683123827E0,8.980949402E0
6.060257060E-1,-1.295263171E0,1.671152830E0,8.899546623E0
6.080257390E-1,-1.333570361E0,1.649604917E0,8.688857079E0
6.100257720E-1,-1.391031146E0,1.644816518E0,8.561964989E0
6.120266050E-1,-1.395819545E0,1.678335428E0,8.310573578E0
6.140266380E-1,-1.376665950E0,1.807622313E0,8.207622528E0
6.160266710E-1,-1.388636947E0,1.867477298E0,8.212410927E0
6.180267040E-1,-1.455674648E0,1.982398987E0,8.274660110E0
6.200267370E-1,-1.503558636E0,2.044648170E0,8.324938774E0
6.220267700E-1,-1.601720929E0,2.145204782E0,8.387187958E0
6.240267700E-1,-1.805228114E0,2.171540976E0,8.463802338E0
6.260259030E-1,-1.862688899E0,2.169146776E0,8.494926453E0
6.280256360E-1,-1.862688899E0,2.169146776E0,8.494926453E0
6.300256360E-1,-1.929726601E0,2.171540976E0,8.545205116E0
6.320256360E-1,-2.066195965E0,2.116474390E0,8.676886559E0
6.340256360E-1,-2.229001760E0,2.073378563E0,8.815750122E0
6.360256020E-1,-2.310404539E0,2.039859772E0,8.894758224E0
6.380255680E-1,-2.427720547E0,1.989581585E0,9.071929932E0
6.400255340E-1,-2.473210335E0,1.941697598E0,9.160514832E0
6.420255000E-1,-2.557007313E0,1.831564307E0,9.308955193E0
6.440254660E-1,-2.568978310E0,1.699883223E0,9.431059837E0
6.460262990E-1,-2.557007313E0,1.616086125E0,9.490914345E0
6.480265650E-1,-2.492363930E0,1.465251446E0,9.591471672E0
6.500265310E-1,-2.425326347E0,1.391031146E0,9.636960983E0
6.520265310E-1,-2.303221941E0,1.247379065E0,9.703998566E0
6.540260640E-1,-2.145204782E0,1.125274777E0,9.730335236E0
6.560260970E-1,-2.080561161E0,1.070208192E0,9.739912033E0
6.580261300E-1,-1.968033791E0,9.959878922E-1,9.792584419E0
6.600261630E-1,-1.884236693E0,9.385270476E-1,9.804554939E0
6.620261960E-1,-1.695094824E0,7.972691655E-1,9.814131737E0
6.640262290E-1,-1.630451322E0,7.733271718E-1,9.866804123E0
6.660266950E-1,-1.623268723E0,7.852981687E-1,9.897929192E0
6.680266950E-1,-1.618480325E0,8.236053586E-1,9.967360497E0
6.700266610E-1,-1.630451322E0,8.355764151E-1,9.998485565E0
6.720258270E-1,-1.628057122E0,8.786720037E-1,1.005355263E1
6.740257930E-1,-1.625662923E0,8.954314590E-1,1.007988834E1
6.760257590E-1,-1.644816518E0,9.193734527E-1,1.014213753E1
6.780257250E-1,-1.654393315E0,9.792284966E-1,1.022354031E1
6.800256910E-1,-1.678335428E0,9.983820915E-1,1.024508858E1
6.820256910E-1,-1.709460020E0,1.060631394E0,1.025945377E1
6.840256910E-1,-1.711854219E0,1.120486379E0,1.027860737E1
6.860265910E-1,-1.719036818E0,1.146822572E0,1.026663589E1
6.880268910E-1,-1.683123827E0,1.187524080E0,1.023072338E1
6.900269240E-1,-1.656787634E0,1.213860273E0,1.019959831E1
6.920269570E-1,-1.608903527E0,1.256955862E0,1.011819553E1
6.940269900E-1,-1.584961534E0,1.283292055E0,1.005355263E1
6.960270230E-1,-1.520318031E0,1.312022567E0,9.917082787E0
6.980270560E-1,-1.429338455E0,1.345541358E0,9.838073730E0
7.000270890E-1,-1.371877551E0,1.371877551E0,9.809343338E0
7.020272220E-1,-1.268926859E0,1.412579060E0,9.763854027E0
7.040272220E-1,-1.094150186E0,1.460463047E0,9.658509254E0
7.060263550E-1,-1.094150186E0,1.460463047E0,9.658509254E0
7.080263550E-1,-9.935936928E-1,1.484405041E0,9.593865395E0
7.100263550E-1,-9.457096457E-1,1.534683347E0,9.567529678E0
7.120263550E-1,-8.547300100E-1,1.563413739E0,9.502885818E0
7.140263210E-1,-8.259995580E-1,1.553836942E0,9.495702744E0
7.160262870E-1,-9.169792533E-1,1.321599364E0,9.703998566E0
7.180262530E-1,-1.031900883E0,1.165976286E0,1.000806236E1
7.200262190E-1,-1.082179189E0,1.053448796E0,1.070477486E1
7.220261850E-1,-8.212111592E-1,1.122880578E0,1.073350525E1
7.240261510E-1,-6.440402865E-1,1.177947283E0,1.058506489E1
7.260256840E-1,-3.303998411E-1,1.247379065E0,1.038634586E1
7.280256500E-1,-2.681505978E-1,1.240196466E0,1.036958694E1
7.300256500E-1,-1.939303428E-1,1.027112484E0,1.035522175E1
7.320256500E-1,-1.651999205E-1,7.781155705E-1,1.024987698E1
7.340256830E-1,-2.442085743E-1,7.158663273E-1,1.016607952E1
7.360257160E-1,-4.812345505E-1,6.631938815E-1,9.960178375E0
7.380257490E-1,-6.153098345E-1,6.464344859E-1,9.864410400E0
7.400257820E-1,-8.523358107E-1,6.177040339E-1,9.684844971E0
7.420257820E-1,-1.039083481E0,6.320692301E-1,9.555558205E0
7.440258150E-1,-1.340752959E0,6.847416759E-1,9.507674217E0
7.460249480E-1,-1.429338455E0,7.158663273E-1,9.517251015E0
7.480249140E-1,-1.429338455E0,7.158663273E-1,9.517251015E0
7.500248800E-1,-1.565807939E0,7.517793179E-1,9.517251015E0
7.520248460E-1,-1.647210717E0,8.331822157E-1,9.526827812E0
7.540248120E-1,-1.687912226E0,8.667010069E-1,9.524434090E0
7.560247780E-1,-1.766920805E0,9.457096457E-1,9.512462616E0
7.580243440E-1,-1.786074519E0,9.816226959E-1,9.505280495E0
7.600243100E-1,-1.805228114E0,1.051054597E0,9.486125946E0
7.620241760E-1,-1.805228114E0,1.084573388E0,9.481337547E0
7.640242090E-1,-1.781286120E0,1.120486379E0,9.447818756E0
7.660247090E-1,-1.697489023E0,1.185129881E0,9.407117844E0
7.680247420E-1,-1.647210717E0,1.211466074E0,9.387964249E0
7.700247750E-1,-1.558625340E0,1.235408068E0,9.356839180E0
7.720248080E-1,-1.515529633E0,1.228225470E0,9.330503464E0
7.740248410E-1,-1.403002143E0,1.218648672E0,9.294589996E0
7.760248740E-1,-1.247379065E0,1.230619669E0,9.292196274E0
7.780249070E-1,-1.154005170E0,1.228225470E0,9.296984673E0
7.800249070E-1,-9.816226959E-1,1.197100878E0,9.335291862E0
7.820249070E-1,-9.026140571E-1,1.175553083E0,9.354445457E0
7.840249070E-1,-9.840168953E-1,5.865794420E-1,9.421483040E0
7.860240400E-1,-9.074024558E-1,4.812345505E-1,9.428665161E0
7.880244400E-1,-9.074024558E-1,4.812345505E-1,9.428665161E0
7.900244400E-1,-6.488286853E-1,3.399766386E-1,9.419088364E0
7.920244400E-1,-5.147533417E-1,2.873041928E-1,9.387964249E0
7.940244060E-1,-2.418143749E-1,2.298433632E-1,9.337685585E0
7.960243720E-1,4.788403399E-3,1.915361285E-1,9.332897186E0
7.980243380E-1,1.125274822E-1,2.178723514E-1,9.419088364E0
8.000243040E-1,3.327940404E-1,3.280056417E-1,9.845256805E0
8.020242700E-1,4.070142806E-1,3.902548850E-1,1.008467674E1
8.040242360E-1,4.884171486E-1,4.860229492E-1,1.040071106E1
8.060250690E-1,5.650315881E-1,5.195417404E-1,1.041747093E1
8.080250690E-1,5.793967843E-1,5.889736414E-1,1.037916374E1
8.100250690E-1,5.219359994E-1,6.560112834E-1,1.030254936E1
8.120251020E-1,4.644751251E-1,6.823474765E-1,1.028578949E1
8.140249680E-1,2.992752194E-1,7.493851185E-1,1.034564495E1
