"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.244821360E-1,-2.596100792E-3,-2.215848416E-1,-6.719319522E-2
2.269600010E-1,-7.482878864E-3,-2.240282297E-1,-7.207997888E-2
2.294386470E-1,-1.236965694E-2,-2.264716178E-1,-7.941014320E-2
2.319181780E-1,-1.725643501E-2,-2.240282297E-1,-8.307522535E-2
2.343967720E-1,-2.092151903E-2,-2.240282297E-1,-8.918370306E-2
2.368746880E-1,-2.580829710E-2,-2.228065431E-1,-9.529217333E-2
2.393533340E-1,-3.313846514E-2,-2.215848416E-1,-1.014006436E-1
2.418328650E-1,-3.802524135E-2,-2.191414535E-1,-1.038440317E-1
2.443114590E-1,-4.413371533E-2,-2.166980654E-1,-1.050657257E-1
2.467893240E-1,-5.024218559E-2,-2.166980654E-1,-1.062874198E-1
2.492679700E-1,-5.635065958E-2,-2.130329758E-1,-1.099525094E-1
2.517475010E-1,-6.245913357E-2,-2.130329758E-1,-1.123958975E-1
2.542261470E-1,-6.856760383E-2,-2.105895877E-1,-1.136175916E-1
2.567039590E-1,-7.345438004E-2,-2.118112892E-1,-1.136175916E-1
2.591826570E-1,-7.956285775E-2,-2.105895877E-1,-1.136175916E-1
2.616621880E-1,-8.567132801E-2,-2.093679011E-1,-1.136175916E-1
2.641407820E-1,-9.177979827E-2,-2.069245130E-1,-1.111742035E-1
2.666186470E-1,-9.666658193E-2,-2.069245130E-1,-1.099525094E-1
2.690972920E-1,-1.015533581E-1,-2.020377368E-1,-1.075091213E-1
2.715768240E-1,-1.088835225E-1,-1.983726472E-1,-1.062874198E-1
2.740554170E-1,-1.137702987E-1,-1.947075576E-1,-1.050657257E-1
2.765332820E-1,-1.198787764E-1,-1.910424829E-1,-1.062874198E-1
2.790119800E-1,-1.247655526E-1,-1.837123185E-1,-1.075091213E-1
2.814915110E-1,-1.308740228E-1,-1.763821393E-1,-1.075091213E-1
2.839701050E-1,-1.369825006E-1,-1.690519750E-1,-1.087308154E-1
2.864479700E-1,-1.430909634E-1,-1.605001241E-1,-1.087308154E-1
2.889266150E-1,-1.491994411E-1,-1.531699449E-1,-1.087308154E-1
2.914061470E-1,-1.528645307E-1,-1.470614821E-1,-1.099525094E-1
2.938847400E-1,-1.565296054E-1,-1.372879148E-1,-1.099525094E-1
2.963626050E-1,-1.601946950E-1,-1.287360638E-1,-1.123958975E-1
2.988413030E-1,-1.614163816E-1,-1.214058921E-1,-1.111742035E-1
3.013208340E-1,-1.638597846E-1,-1.116323397E-1,-1.087308154E-1
3.037994280E-1,-1.650814712E-1,-1.018587798E-1,-1.087308154E-1
3.062772920E-1,-1.650814712E-1,-9.452861547E-2,-1.075091213E-1
3.087559380E-1,-1.650814712E-1,-8.353336155E-2,-1.050657257E-1
3.112354700E-1,-1.663031727E-1,-7.375980914E-2,-1.014006436E-1
3.137141150E-1,-1.638597846E-1,-6.398624927E-2,-1.001789495E-1
3.161919280E-1,-1.626380831E-1,-5.543438718E-2,-9.773556143E-2
3.186706260E-1,-1.614163816E-1,-4.443913698E-2,-9.407047927E-2
3.211501570E-1,-1.589729935E-1,-3.466558084E-2,-9.040539712E-2
3.236287510E-1,-1.577513069E-1,-2.611372061E-2,-8.674030751E-2
3.261066150E-1,-1.577513069E-1,-1.756185852E-2,-8.185353130E-2
3.285852610E-1,-1.565296054E-1,-1.023169141E-2,-7.818844914E-2
3.310647920E-1,-1.540862173E-1,7.635590737E-4,-7.330167294E-2
3.335433860E-1,-1.528645307E-1,1.298050396E-2,-6.841489673E-2
3.360212510E-1,-1.504211426E-1,2.275406010E-2,-6.474980712E-2
3.384999490E-1,-1.467560530E-1,3.252761811E-2,-6.108472496E-2
3.409794800E-1,-1.430909634E-1,4.230117425E-2,-5.741964281E-2
3.434580740E-1,-1.369825006E-1,5.207473040E-2,-5.131116882E-2
3.459359380E-1,-1.308740228E-1,6.429167092E-2,-4.764608666E-2
3.484145840E-1,-1.235438585E-1,7.895200700E-2,-4.398100078E-2
3.508941150E-1,-1.149920002E-1,8.872556686E-2,-3.787253052E-2
3.533727090E-1,-1.052184403E-1,1.021642014E-1,-3.420744836E-2
3.558505740E-1,-9.422318637E-2,1.168245375E-1,-2.809897438E-2
3.583292720E-1,-8.200624585E-2,1.290414780E-1,-2.321219631E-2
3.608088030E-1,-6.978929788E-2,1.449235082E-1,-1.466033421E-2
3.632873970E-1,-5.757235363E-2,1.571404636E-1,-6.108472589E-3
3.657652610E-1,-4.413371533E-2,1.656923145E-1,1.221694518E-3
3.682439070E-1,-2.947338112E-2,1.754658818E-1,1.343864016E-2
3.707234380E-1,-1.481304597E-2,1.840177327E-1,2.321219631E-2
3.732020840E-1,-1.374406274E-3,1.913478971E-1,3.298575059E-2
3.756798970E-1,9.620844387E-3,1.974563748E-1,4.275930673E-2
3.781585950E-1,2.305948362E-2,2.011214644E-1,5.253286287E-2
3.806380740E-1,3.405473381E-2,2.035648525E-1,6.352811307E-2
3.831167200E-1,4.260659590E-2,2.060082406E-1,7.452336699E-2
3.855945840E-1,4.993676394E-2,2.060082406E-1,8.307522535E-2
3.880732300E-1,5.726693198E-2,2.060082406E-1,9.040539712E-2
3.905527610E-1,6.215370819E-2,2.011214644E-1,9.773556143E-2
3.930313550E-1,6.337540597E-2,1.962346882E-1,9.895725548E-2
3.955092200E-1,6.704048812E-2,1.901262105E-1,1.038440317E-1
3.979879170E-1,7.070557028E-2,1.864611208E-1,1.075091213E-1
4.004674490E-1,7.192726433E-2,1.815743446E-1,1.111742035E-1
4.029460420E-1,7.314895838E-2,1.779092699E-1,1.136175916E-1
4.054239070E-1,7.559234649E-2,1.705790907E-1,1.136175916E-1
4.079025530E-1,7.803573459E-2,1.644706279E-1,1.136175916E-1
4.103820840E-1,8.047912270E-2,1.595838517E-1,1.185043678E-1
4.128606780E-1,8.292251825E-2,1.510319859E-1,1.197260618E-1
4.153385420E-1,8.780929446E-2,1.388150454E-1,1.209477559E-1
4.178172400E-1,9.025268257E-2,1.278197914E-1,1.197260618E-1
4.202967720E-1,9.636115283E-2,1.217113137E-1,1.185043678E-1
4.227753650E-1,1.000262350E-1,1.119377613E-1,1.160609797E-1
4.252532300E-1,1.049130186E-1,1.046075895E-1,1.148392856E-1
4.277318760E-1,1.097997949E-1,9.972081333E-2,1.111742035E-1
4.302114070E-1,1.146865711E-1,9.116895497E-2,1.087308154E-1
4.326900530E-1,1.183516532E-1,8.506047726E-2,1.062874198E-1
4.351678650E-1,1.220167428E-1,7.773031294E-2,1.026223376E-1
4.376465630E-1,1.256818175E-1,6.795676053E-2,9.284878522E-2
4.401260950E-1,1.281252056E-1,6.184828654E-2,8.918370306E-2
4.426046880E-1,1.305686086E-1,5.207473040E-2,8.307522535E-2
4.450825530E-1,1.330119967E-1,3.985778242E-2,7.696675509E-2
4.475611990E-1,1.330119967E-1,2.519745007E-2,7.207997888E-2
4.500407300E-1,1.342336833E-1,1.175880991E-2,6.352811307E-2
4.525193240E-1,1.354553849E-1,-2.901524538E-3,5.864133686E-2
4.549971880E-1,1.378987730E-1,-1.634016447E-2,5.253286287E-2
4.574758860E-1,1.354553849E-1,-2.733541466E-2,4.642439261E-2
4.599554170E-1,1.342336833E-1,-4.077405483E-2,3.909422457E-2
4.624340110E-1,1.317902952E-1,-5.421269313E-2,3.542914242E-2
4.649118760E-1,1.293469071E-1,-6.642963737E-2,3.054236248E-2
4.673905220E-1,1.281252056E-1,-7.864658535E-2,2.687728032E-2
4.698700530E-1,1.281252056E-1,-9.086353332E-2,2.076880634E-2
4.723486470E-1,1.281252056E-1,-1.018587798E-1,1.588202827E-2
4.748265110E-1,1.269035190E-1,-1.116323397E-1,1.099525020E-2
4.773052090E-1,1.269035190E-1,-1.189625040E-1,6.108472589E-3
4.797847400E-1,1.281252056E-1,-1.250709742E-1,4.886778072E-3
4.822633340E-1,1.293469071E-1,-1.311794519E-1,1.221694518E-3
4.847411990E-1,1.317902952E-1,-1.360662282E-1,1.221694518E-3
4.872198450E-1,1.342336833E-1,-1.397313178E-1,3.665083554E-3
4.896993760E-1,1.378987730E-1,-1.433963925E-1,3.665083554E-3
4.921779700E-1,1.427855492E-1,-1.421747059E-1,4.886778072E-3
4.946558340E-1,1.464506239E-1,-1.409530044E-1,4.886778072E-3
4.971345320E-1,1.513374150E-1,-1.409530044E-1,8.551862091E-3
4.996140630E-1,1.550024897E-1,-1.372879148E-1,1.099525020E-2
5.020926570E-1,1.574458778E-1,-1.372879148E-1,1.221694518E-2
5.045705220E-1,1.611109674E-1,-1.336228400E-1,1.466033421E-2
5.070491670E-1,1.659977436E-1,-1.372879148E-1,1.466033421E-2
5.095286990E-1,1.672194302E-1,-1.372879148E-1,1.710372418E-2
5.120073450E-1,1.684411317E-1,-1.397313178E-1,1.710372418E-2
5.144851570E-1,1.696628332E-1,-1.421747059E-1,1.710372418E-2
5.169638550E-1,1.708845198E-1,-1.458397806E-1,1.832541823E-2
5.194433860E-1,1.696628332E-1,-1.543916464E-1,1.588202827E-2
5.219219800E-1,1.684411317E-1,-1.592784226E-1,1.343864016E-2
5.243998450E-1,1.672194302E-1,-1.690519750E-1,1.221694518E-2
5.268784900E-1,1.635543555E-1,-1.812689304E-1,1.221694518E-2
5.293580220E-1,1.598892659E-1,-1.910424829E-1,1.099525020E-2
5.318366150E-1,1.562241912E-1,-2.020377368E-1,9.773556143E-3
5.343144800E-1,1.501157135E-1,-2.118112892E-1,8.551862091E-3
5.367931780E-1,1.452289373E-1,-2.215848416E-1,7.330167107E-3
5.392727090E-1,1.403421611E-1,-2.301367074E-1,3.665083554E-3
5.417513030E-1,1.342336833E-1,-2.374668717E-1,2.443389036E-3
5.442291670E-1,1.281252056E-1,-2.447970361E-1,0.000000000E0
5.467078130E-1,1.220167428E-1,-2.521272004E-1,-2.443389036E-3
5.491873450E-1,1.159082651E-1,-2.570139766E-1,-6.108472589E-3
5.516659380E-1,1.061347127E-1,-2.594573796E-1,-8.551862091E-3
5.541438030E-1,1.000262350E-1,-2.594573796E-1,-9.773556143E-3
5.566225010E-1,9.269607067E-2,-2.606790662E-1,-1.343864016E-2
5.591020320E-1,8.658760041E-2,-2.582356930E-1,-1.710372418E-2
5.615806260E-1,8.047912270E-2,-2.557922900E-1,-2.199050039E-2
5.640584900E-1,7.437065244E-2,-2.533488870E-1,-2.687728032E-2
5.665371360E-1,7.070557028E-2,-2.484621257E-1,-3.176405653E-2
5.690166670E-1,6.581879407E-2,-2.435753495E-1,-3.542914242E-2
5.714953130E-1,5.971032009E-2,-2.423536479E-1,-4.031591862E-2
5.739731260E-1,5.848862603E-2,-2.362451702E-1,-4.153761268E-2
5.764518240E-1,5.360184610E-2,-2.374668717E-1,-4.275930673E-2
5.789313550E-1,4.993676394E-2,-2.350234836E-1,-4.520269856E-2
5.814099490E-1,4.871506989E-2,-2.313583940E-1,-4.520269856E-2
5.838878130E-1,4.749337584E-2,-2.264716178E-1,-4.764608666E-2
5.863664590E-1,4.504998401E-2,-2.252499312E-1,-4.764608666E-2
5.888459900E-1,4.382828996E-2,-2.203631550E-1,-4.886778072E-2
5.913245840E-1,4.138490185E-2,-2.142546773E-1,-4.764608666E-2
5.938024490E-1,4.016320780E-2,-2.081461996E-1,-4.764608666E-2
5.962811470E-1,3.894151375E-2,-2.020377368E-1,-4.642439261E-2
5.987606780E-1,3.894151375E-2,-1.959292591E-1,-4.520269856E-2
6.012392720E-1,3.894151375E-2,-1.910424829E-1,-4.520269856E-2
6.037171360E-1,3.771981969E-2,-1.861557066E-1,-4.398100078E-2
6.061957820E-1,4.016320780E-2,-1.788255423E-1,-4.398100078E-2
6.086753130E-1,4.260659590E-2,-1.763821393E-1,-4.275930673E-2
6.111539070E-1,4.260659590E-2,-1.714953631E-1,-4.031591862E-2
6.136317720E-1,4.382828996E-2,-1.678302884E-1,-3.787253052E-2
6.161104700E-1,4.627167806E-2,-1.641651988E-1,-3.787253052E-2
6.185900010E-1,4.871506989E-2,-1.605001241E-1,-3.665083647E-2
6.210685950E-1,5.238015205E-2,-1.543916464E-1,-3.542914242E-2
6.235464590E-1,5.726693198E-2,-1.519482583E-1,-3.298575059E-2
6.260251050E-1,6.093201414E-2,-1.495048702E-1,-3.054236248E-2
6.285046360E-1,6.215370819E-2,-1.482831687E-1,-2.932066843E-2
6.309832300E-1,6.704048812E-2,-1.458397806E-1,-2.809897438E-2
6.334610950E-1,7.192726433E-2,-1.458397806E-1,-2.687728032E-2
6.359397920E-1,7.559234649E-2,-1.458397806E-1,-2.565558441E-2
6.384193240E-1,7.803573459E-2,-1.446180940E-1,-2.443389036E-2
6.408979170E-1,8.170082420E-2,-1.458397806E-1,-2.199050039E-2
6.433757820E-1,8.536590636E-2,-1.470614821E-1,-2.076880634E-2
6.458544280E-1,8.658760041E-2,-1.458397806E-1,-1.954711229E-2
6.483339590E-1,9.025268257E-2,-1.433963925E-1,-1.954711229E-2
6.508125530E-1,9.269607067E-2,-1.421747059E-1,-1.588202827E-2
6.532904170E-1,9.513945878E-2,-1.433963925E-1,-1.588202827E-2
6.557691150E-1,9.758284688E-2,-1.397313178E-1,-1.466033421E-2
6.582485950E-1,9.758284688E-2,-1.348445266E-1,-1.466033421E-2
6.607272400E-1,9.880454093E-2,-1.324011385E-1,-1.221694518E-2
6.632051050E-1,1.012479365E-1,-1.238492802E-1,-9.773556143E-3
6.656837510E-1,1.024696305E-1,-1.189625040E-1,-6.108472589E-3
6.681632820E-1,1.049130186E-1,-1.116323397E-1,-6.108472589E-3
6.706418760E-1,1.036913246E-1,-1.055238619E-1,-4.886778072E-3
6.731197400E-1,1.061347127E-1,-9.941539168E-2,-3.665083554E-3
6.755984380E-1,1.036913246E-1,-9.086353332E-2,-1.221694518E-3
6.780779700E-1,1.049130186E-1,-8.353336155E-2,0.000000000E0
6.805565630E-1,1.049130186E-1,-7.498150319E-2,2.443389036E-3
6.830344280E-1,1.024696305E-1,-6.642963737E-2,3.665083554E-3
6.855130740E-1,1.012479365E-1,-5.787777901E-2,4.886778072E-3
6.879926050E-1,9.880454093E-2,-5.421269313E-2,3.665083554E-3
6.904711990E-1,9.513945878E-2,-4.688252881E-2,4.886778072E-3
6.929490630E-1,9.147437662E-2,-4.199574888E-2,4.886778072E-3
6.954277610E-1,8.780929446E-2,-3.588727489E-2,4.886778072E-3
6.979072920E-1,8.292251825E-2,-3.344388679E-2,6.108472589E-3
7.003858860E-1,7.803573459E-2,-2.611372061E-2,8.551862091E-3
7.028637510E-1,7.314895838E-2,-2.367033064E-2,7.330167107E-3
7.053423970E-1,6.826218218E-2,-1.878355257E-2,9.773556143E-3
7.078219280E-1,6.459710002E-2,-1.511846948E-2,1.099525020E-2
7.103005220E-1,5.971032009E-2,-9.009997360E-3,1.221694518E-2
7.127783860E-1,5.482354015E-2,-2.901524538E-3,1.343864016E-2
7.152570840E-1,5.115845799E-2,1.985253533E-3,1.343864016E-2
7.177365630E-1,4.871506989E-2,8.093725890E-3,1.466033421E-2
7.202152090E-1,4.504998401E-2,1.175880991E-2,1.466033421E-2
7.226930740E-1,4.016320780E-2,1.908897609E-2,1.588202827E-2
7.251717200E-1,3.649812192E-2,2.275406010E-2,1.466033421E-2
7.276512510E-1,3.405473381E-2,2.764083818E-2,1.466033421E-2
7.301298450E-1,3.283303976E-2,3.008422814E-2,1.221694518E-2
7.326077090E-1,2.916795574E-2,3.374931216E-2,1.221694518E-2
7.350864070E-1,2.794626169E-2,3.985778242E-2,1.099525020E-2
7.375659380E-1,2.672456764E-2,4.474456236E-2,9.773556143E-3
7.400445320E-1,2.428117767E-2,4.963133857E-2,6.108472589E-3
7.425223970E-1,2.428117767E-2,5.207473040E-2,3.665083554E-3
7.450010420E-1,2.305948362E-2,5.329642445E-2,0.000000000E0
7.474805740E-1,2.061609551E-2,5.818320066E-2,-1.221694518E-3
7.499591670E-1,2.061609551E-2,5.940489471E-2,-2.443389036E-3
7.524370320E-1,1.817270555E-2,6.429167092E-2,-4.886778072E-3
7.549157300E-1,1.572931744E-2,6.917845458E-2,-7.330167107E-3
7.573952610E-1,1.572931744E-2,7.040014863E-2,-9.773556143E-3
7.598738550E-1,1.328592747E-2,7.528692484E-2,-1.099525020E-2
7.623517200E-1,9.620844387E-3,7.895200700E-2,-1.221694518E-2
7.648303650E-1,4.734066315E-3,8.261708915E-2,-1.343864016E-2
7.673098970E-1,2.290677279E-3,8.506047726E-2,-1.710372418E-2
7.697884900E-1,1.068982761E-3,8.872556686E-2,-1.710372418E-2
7.722663550E-1,-5.039489828E-3,9.239064902E-2,-1.954711229E-2
7.747450530E-1,-9.926267900E-3,9.483403713E-2,-1.954711229E-2
7.772245840E-1,-1.603474095E-2,9.483403713E-2,-1.832541823E-2
7.797031780E-1,-1.847812906E-2,9.972081333E-2,-2.199050039E-2
7.821810420E-1,-2.336490713E-2,1.009425074E-1,-2.199050039E-2
7.846596880E-1,-2.702999115E-2,1.021642014E-1,-2.321219631E-2
7.871392200E-1,-3.069507517E-2,1.046075895E-1,-2.687728032E-2
7.896178130E-1,-3.436015919E-2,1.058292910E-1,-2.565558441E-2
7.920956780E-1,-3.802524135E-2,1.058292910E-1,-2.687728032E-2
7.945743760E-1,-4.291202128E-2,1.046075895E-1,-2.932066843E-2
7.970539070E-1,-4.657710344E-2,1.046075895E-1,-3.298575059E-2
7.995325010E-1,-5.146388337E-2,1.058292910E-1,-3.298575059E-2
8.020103650E-1,-5.512896553E-2,1.046075895E-1,-3.542914242E-2
8.044890110E-1,-6.123743951E-2,1.021642014E-1,-3.542914242E-2
8.069685420E-1,-6.612421572E-2,1.009425074E-1,-3.542914242E-2
8.094471360E-1,-7.223268598E-2,1.009425074E-1,-3.542914242E-2
8.119250010E-1,-7.711946964E-2,9.849911928E-2,-3.542914242E-2
8.144036990E-1,-8.200624585E-2,9.972081333E-2,-3.542914242E-2
8.168832300E-1,-8.811471611E-2,9.849911928E-2,-3.665083647E-2
8.193618240E-1,-9.422318637E-2,9.605573118E-2,-3.542914242E-2
8.218396880E-1,-9.788827598E-2,9.849911928E-2,-3.176405653E-2
8.243183340E-1,-1.027750522E-1,9.849911928E-2,-3.176405653E-2
8.267978650E-1,-1.064401343E-1,9.727742523E-2,-3.054236248E-2
8.292764590E-1,-1.101052165E-1,9.483403713E-2,-2.932066843E-2
8.317543240E-1,-1.113269106E-1,9.239064902E-2,-2.687728032E-2
8.342330220E-1,-1.137702987E-1,9.116895497E-2,-2.443389036E-2
8.367125530E-1,-1.149920002E-1,8.750387281E-2,-2.076880634E-2
8.391911470E-1,-1.174353883E-1,8.506047726E-2,-1.832541823E-2
8.416690110E-1,-1.198787764E-1,8.017370105E-2,-1.588202827E-2
8.441476570E-1,-1.211004704E-1,7.528692484E-2,-1.343864016E-2
8.466271880E-1,-1.211004704E-1,7.040014863E-2,-1.099525020E-2
8.491057820E-1,-1.223221645E-1,6.551336497E-2,-8.551862091E-3
8.515836470E-1,-1.223221645E-1,5.940489471E-2,-7.330167107E-3
8.540623450E-1,-1.223221645E-1,5.329642445E-2,-2.443389036E-3
8.565418760E-1,-1.198787764E-1,4.840964451E-2,0.000000000E0
8.590204700E-1,-1.174353883E-1,4.230117425E-2,2.443389036E-3
8.614983340E-1,-1.162136942E-1,3.374931216E-2,4.886778072E-3
8.639769800E-1,-1.137702987E-1,2.519745007E-2,6.108472589E-3
8.664565110E-1,-1.088835225E-1,2.031067200E-2,9.773556143E-3
8.689351050E-1,-1.064401343E-1,9.315420873E-3,1.343864016E-2
8.714129700E-1,-1.003316641E-1,-1.679830020E-3,1.466033421E-2
8.738916670E-1,-9.544488788E-2,-1.145338640E-2,1.588202827E-2
8.763711470E-1,-9.177979827E-2,-2.122694254E-2,1.832541823E-2
8.788497920E-1,-8.567132801E-2,-3.344388679E-2,2.076880634E-2
8.813276570E-1,-7.956285775E-2,-4.199574888E-2,2.076880634E-2
8.838063030E-1,-7.345438004E-2,-5.176930502E-2,2.076880634E-2
8.862858340E-1,-6.734590977E-2,-6.276455522E-2,2.199050039E-2
8.887644280E-1,-6.245913357E-2,-7.131642103E-2,2.321219631E-2
8.912422920E-1,-5.757235363E-2,-7.986827940E-2,1.954711229E-2
8.937209900E-1,-5.268557742E-2,-8.719844371E-2,1.832541823E-2
8.962005220E-1,-4.902049154E-2,-9.697200358E-2,1.832541823E-2
8.986791150E-1,-4.535540938E-2,-1.043021679E-1,1.954711229E-2
9.011569800E-1,-4.169032723E-2,-1.116323397E-1,1.832541823E-2
9.036356260E-1,-4.046862945E-2,-1.201841980E-1,1.832541823E-2
9.061151570E-1,-3.924693540E-2,-1.262926757E-1,1.710372418E-2
9.085937510E-1,-3.558185324E-2,-1.348445266E-1,1.221694518E-2
9.110716150E-1,-3.313846514E-2,-1.409530044E-1,9.773556143E-3
9.135503130E-1,-3.313846514E-2,-1.458397806E-1,8.551862091E-3
9.160298450E-1,-3.191677108E-2,-1.531699449E-1,7.330167107E-3
9.185084380E-1,-3.191677108E-2,-1.568350345E-1,2.443389036E-3
9.209863030E-1,-3.191677108E-2,-1.592784226E-1,0.000000000E0
9.234649490E-1,-3.191677108E-2,-1.617218107E-1,-6.108472589E-3
9.259444800E-1,-3.313846514E-2,-1.641651988E-1,-7.330167107E-3
9.284230740E-1,-3.558185324E-2,-1.666085869E-1,-1.099525020E-2
9.309009380E-1,-3.558185324E-2,-1.666085869E-1,-1.466033421E-2
9.333796360E-1,-3.680354729E-2,-1.678302884E-1,-1.832541823E-2
9.358591670E-1,-3.802524135E-2,-1.690519750E-1,-2.321219631E-2
9.383377610E-1,-3.924693540E-2,-1.690519750E-1,-2.687728032E-2
9.408156260E-1,-4.046862945E-2,-1.690519750E-1,-3.054236248E-2
9.432942720E-1,-4.291202128E-2,-1.690519750E-1,-3.542914242E-2
9.457738030E-1,-4.169032723E-2,-1.678302884E-1,-3.787253052E-2
9.482523970E-1,-4.169032723E-2,-1.678302884E-1,-4.153761268E-2
9.507302610E-1,-4.291202128E-2,-1.641651988E-1,-4.642439261E-2
9.532089590E-1,-4.535540938E-2,-1.641651988E-1,-4.886778072E-2
9.556884380E-1,-4.535540938E-2,-1.629435122E-1,-5.253286287E-2
9.581670840E-1,-4.535540938E-2,-1.617218107E-1,-5.497625470E-2
9.606449490E-1,-4.657710344E-2,-1.605001241E-1,-5.986303091E-2
9.631235950E-1,-4.779879749E-2,-1.568350345E-1,-5.986303091E-2
9.656031260E-1,-4.779879749E-2,-1.543916464E-1,-6.230641901E-2
9.680817720E-1,-4.657710344E-2,-1.543916464E-1,-6.230641901E-2
9.705595840E-1,-4.779879749E-2,-1.507265568E-1,-6.474980712E-2
9.730382820E-1,-4.779879749E-2,-1.495048702E-1,-6.597150117E-2
9.755178130E-1,-4.779879749E-2,-1.446180940E-1,-6.230641901E-2
9.779964070E-1,-4.902049154E-2,-1.397313178E-1,-6.108472496E-2
9.804742720E-1,-4.779879749E-2,-1.372879148E-1,-6.108472496E-2
9.829529170E-1,-5.024218559E-2,-1.311794519E-1,-5.986303091E-2
9.854324490E-1,-5.146388337E-2,-1.275143623E-1,-5.864133686E-2
9.879110420E-1,-5.268557742E-2,-1.238492802E-1,-5.619794875E-2
9.903889070E-1,-5.390727147E-2,-1.201841980E-1,-5.253286287E-2
9.928676050E-1,-5.390727147E-2,-1.177408099E-1,-4.886778072E-2
9.953471360E-1,-5.390727147E-2,-1.165191159E-1,-4.398100078E-2
9.978257300E-1,-5.512896553E-2,-1.128540337E-1,-3.909422457E-2
1.000303595E0,-5.390727147E-2,-1.116323397E-1,-3.542914242E-2
1.002782240E0,-5.268557742E-2,-1.104106456E-1,-2.932066843E-2
1.005261772E0,-5.146388337E-2,-1.104106456E-1,-2.443389036E-2
1.007740365E0,-5.024218559E-2,-1.079672500E-1,-2.076880634E-2
1.010218230E0,-4.902049154E-2,-1.091889441E-1,-1.343864016E-2
1.012696928E0,-4.779879749E-2,-1.043021679E-1,-7.330167107E-3
1.015176459E0,-4.535540938E-2,-1.006370857E-1,-1.221694518E-3
1.017655053E0,-4.413371533E-2,-9.575030953E-2,3.665083554E-3
1.020132917E0,-4.169032723E-2,-8.842013776E-2,8.551862091E-3
1.022611563E0,-3.924693540E-2,-8.108997345E-2,1.221694518E-2
1.025091095E0,-3.680354729E-2,-7.131642103E-2,1.710372418E-2
1.027569688E0,-3.558185324E-2,-6.276455522E-2,2.076880634E-2
1.030047553E0,-3.191677108E-2,-5.176930502E-2,2.443389036E-2
1.032526251E0,-2.947338112E-2,-4.199574888E-2,2.443389036E-2
1.035005782E0,-2.702999115E-2,-2.611372061E-2,2.809897438E-2
1.037484376E0,-2.580829710E-2,-1.145338640E-2,2.932066843E-2
1.039962240E0,-2.336490713E-2,-1.679830020E-3,3.054236248E-2
1.042440886E0,-2.336490713E-2,1.175880991E-2,3.054236248E-2
