"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.934988550E-1,-2.381456852E0,1.005105114E1,2.910270393E-1
1.959771360E-1,-2.355135679E0,1.005823040E1,3.005983531E-1
1.984553650E-1,-2.321636200E0,1.006062317E1,2.288136631E-1
2.009344800E-1,-2.259422779E0,1.006570721E1,2.670988142E-1
2.034135420E-1,-2.178066730E0,1.007767200E1,2.096710801E-1
2.058917720E-1,-2.108675003E0,1.006570721E1,2.575275302E-1
2.083700010E-1,-2.058425665E0,1.008485031E1,2.599203587E-1
2.108491150E-1,-1.998306036E0,1.008006477E1,3.364906907E-1
2.133281780E-1,-1.957628012E0,1.009442139E1,3.412763178E-1
2.158064070E-1,-1.940878272E0,1.010159969E1,3.750749528E-1
2.182846880E-1,-1.890628934E0,1.010159969E1,3.966103494E-1
2.207638030E-1,-1.888236165E0,1.015184879E1,4.181457460E-1
2.232428650E-1,-1.821237087E0,1.018534851E1,4.468596280E-1
2.257210950E-1,-1.799701691E0,1.022124100E1,4.564309120E-1
2.281993240E-1,-1.739881158E0,1.024038315E1,4.779663086E-1
2.306784380E-1,-1.706381679E0,1.029781151E1,4.827519655E-1
2.331575010E-1,-1.665703654E0,1.032413197E1,5.018945336E-1
2.356357300E-1,-1.627418518E0,1.036720276E1,4.731806815E-1
2.381140110E-1,-1.589133382E0,1.037198925E1,4.683950245E-1
2.405931260E-1,-1.543669701E0,1.042463112E1,4.277170599E-1
2.430721880E-1,-1.536491275E0,1.043420219E1,4.564309120E-1
2.455504170E-1,-1.488634825E0,1.045573807E1,3.870390654E-1
2.480286470E-1,-1.447956800E0,1.044855881E1,3.942175210E-1
2.505077610E-1,-1.406979680E0,1.043898773E1,3.631108403E-1
2.529868240E-1,-1.375872970E0,1.044855881E1,3.631108403E-1
2.554650530E-1,-1.347159147E0,1.043420219E1,2.910270393E-1
2.579433340E-1,-1.342373490E0,1.042223835E1,3.317050338E-1
2.604224490E-1,-1.282552958E0,1.041984558E1,2.623131871E-1
2.629015110E-1,-1.282552958E0,1.040070248E1,2.838485837E-1
2.653797400E-1,-1.275374413E0,1.037916756E1,2.168495506E-1
2.678579700E-1,-1.225125194E0,1.035045338E1,2.479562461E-1
2.703370840E-1,-1.196411371E0,1.033848953E1,2.048854381E-1
2.728161470E-1,-1.172483087E0,1.031934643E1,2.264208496E-1
2.752943760E-1,-1.148554921E0,1.032413197E1,2.048854381E-1
2.777726570E-1,-1.119840980E0,1.030977535E1,1.785643846E-1
2.802517720E-1,-1.103091240E0,1.029541874E1,1.522433460E-1
2.827308340E-1,-1.062413216E0,1.027627563E1,1.737787426E-1
2.852090630E-1,-1.079162955E0,1.022124100E1,1.666002721E-1
2.876872920E-1,-1.086341500E0,1.020209885E1,1.498505175E-1
2.901664070E-1,-1.081555843E0,1.016859913E1,1.402792335E-1
2.926454700E-1,-1.103091240E0,1.010877800E1,1.211366430E-1
2.951236990E-1,-1.117448211E0,1.007049274E1,1.737787426E-1
2.976019800E-1,-1.143769264E0,9.998409271E0,1.450648755E-1
3.000810950E-1,-1.162911773E0,9.952945709E0,2.168495506E-1
3.025601570E-1,-1.194018483E0,9.921838760E0,2.168495506E-1
3.050383860E-1,-1.225125194E0,9.866804123E0,2.694916427E-1
3.075166150E-1,-1.244267821E0,9.842875481E0,2.527419031E-1
3.099957300E-1,-1.265803218E0,9.806983948E0,3.245265782E-1
3.124747920E-1,-1.256231904E0,9.768698692E0,2.934198678E-1
3.149530220E-1,-1.289731383E0,9.744770050E0,3.559323549E-1
3.174313030E-1,-1.282552958E0,9.759127617E0,3.317050338E-1
3.199104170E-1,-1.292124271E0,9.792626381E0,3.846462369E-1
3.223894800E-1,-1.306481123E0,9.785448074E0,3.412763178E-1
3.248677090E-1,-1.294517040E0,9.792626381E0,4.061816335E-1
3.273459380E-1,-1.282552958E0,9.838089943E0,3.966103494E-1
3.298250530E-1,-1.249053478E0,9.862018585E0,4.420739710E-1
3.323041150E-1,-1.241874933E0,9.914660454E0,4.683950245E-1
3.347823450E-1,-1.217946768E0,9.940981865E0,5.210371017E-1
3.372606260E-1,-1.220339537E0,9.976874352E0,5.497509837E-1
3.397397400E-1,-1.189232826E0,1.000558758E1,6.143572330E-1
3.422188030E-1,-1.174875975E0,1.004148006E1,6.813562512E-1
3.446970320E-1,-1.170090318E0,1.007288647E1,7.387840152E-1
3.471752610E-1,-1.134197950E0,1.008485031E1,8.273184299E-1
3.496543760E-1,-1.136590719E0,1.007767200E1,8.775677085E-1
3.521334380E-1,-1.153340459E0,1.007527924E1,9.879366755E-1
3.546116670E-1,-1.134197950E0,1.007527924E1,1.028614640E0
3.570899490E-1,-1.155733347E0,1.004626560E1,1.129113197E0
3.595690630E-1,-1.194018483E0,1.003430176E1,1.136291623E0
3.620481260E-1,-1.217946768E0,1.002712345E1,1.232004523E0
3.645263550E-1,-1.237089276E0,9.976874352E0,1.234397411E0
3.670045840E-1,-1.272981644E0,9.943374634E0,1.296610713E0
3.694836990E-1,-1.342373490E0,9.900303841E0,1.284646630E0
3.719627610E-1,-1.387837172E0,9.854840279E0,1.344467282E0
3.744409900E-1,-1.474277854E0,9.816555023E0,1.287039518E0
3.769192720E-1,-1.577169180E0,9.749555588E0,1.337288737E0
3.793983340E-1,-1.627418518E0,9.723235130E0,1.241575837E0
3.818773970E-1,-1.778166294E0,9.677771568E0,1.253539920E0
3.843556780E-1,-1.866700768E0,9.641879082E0,1.174576759E0
3.868339070E-1,-1.964806437E0,9.594022751E0,1.172183990E0
3.893130220E-1,-2.034497499E0,9.598808289E0,1.112363458E0
3.917920840E-1,-2.125424623E0,9.577272415E0,1.105184913E0
3.942703130E-1,-2.192423820E0,9.574879646E0,1.093220830E0
3.967485950E-1,-2.268994093E0,9.565308571E0,1.098006487E0
3.992277090E-1,-2.374278307E0,9.594022751E0,1.069292665E0
4.017067720E-1,-2.453241348E0,9.615557671E0,1.086042404E0
4.041850010E-1,-2.508276224E0,9.661021233E0,1.107577801E0
4.066632300E-1,-2.585145712E0,9.694520950E0,1.098006487E0
4.091423450E-1,-2.671287298E0,9.756733894E0,1.131505966E0
4.116214070E-1,-2.778964281E0,9.833304405E0,1.119541883E0
4.140996360E-1,-2.843570709E0,9.897911072E0,1.169791222E0
4.165779170E-1,-2.891427040E0,9.938589096E0,1.138684511E0
4.190570320E-1,-2.958425999E0,9.979267120E0,1.210469127E0
4.215360950E-1,-3.013461113E0,1.003669453E1,1.205683470E0
4.240143240E-1,-3.037389278E0,1.010638523E1,1.270289779E0
4.264925530E-1,-3.070888758E0,1.015424156E1,1.243968725E0
4.289716670E-1,-3.113959551E0,1.020688438E1,1.279860973E0
4.314507300E-1,-3.116352320E0,1.029781151E1,1.232004523E0
4.339289590E-1,-3.090031385E0,1.033131123E1,1.270289779E0
4.364072400E-1,-3.068495989E0,1.038634586E1,1.212862015E0
4.388863550E-1,-3.044567823E0,1.042702389E1,1.220040441E0
4.413654170E-1,-3.027817965E0,1.045334530E1,1.136291623E0
4.438436470E-1,-3.023032188E0,1.047488022E1,1.124327540E0
4.463218760E-1,-2.979961395E0,1.046291637E1,1.045364380E0
4.488009900E-1,-2.951247692E0,1.044616604E1,1.031007409E0
4.512800530E-1,-2.893819809E0,1.044138050E1,9.687940478E-1
4.537582820E-1,-2.855534792E0,1.041745281E1,9.472586513E-1
4.562365630E-1,-2.788535595E0,1.039830971E1,9.089735150E-1
4.587156780E-1,-2.735893488E0,1.035763168E1,8.799605370E-1
4.611947400E-1,-2.697608471E0,1.031456089E1,8.344969153E-1
4.636729700E-1,-2.664108992E0,1.028345394E1,8.201399446E-1
4.661511990E-1,-2.609073877E0,1.026670456E1,8.177471161E-1
4.686303130E-1,-2.553740025E0,1.024038315E1,7.339983582E-1
4.711093760E-1,-2.501097918E0,1.020449162E1,7.603194118E-1
4.735876050E-1,-2.426920414E0,1.015424156E1,7.124629617E-1
4.760658860E-1,-2.364706993E0,1.013509941E1,7.579265833E-1
4.785450010E-1,-2.331207514E0,1.008485031E1,7.316055298E-1
4.810240630E-1,-2.328814745E0,1.004865837E1,7.627122402E-1
4.835022920E-1,-2.302493572E0,1.001755238E1,7.411768436E-1
4.859805220E-1,-2.297708035E0,9.979267120E0,7.962117195E-1
4.884596360E-1,-2.288136721E0,9.936196327E0,7.674978375E-1
4.909386990E-1,-2.245065928E0,9.919445992E0,8.201399446E-1
4.934169280E-1,-2.230708838E0,9.866804123E0,8.057830334E-1
4.958952090E-1,-2.197209358E0,9.852447510E0,8.249256015E-1
4.983743240E-1,-2.223530531E0,9.845269203E0,7.722834945E-1
5.008533860E-1,-2.161317110E0,9.828518867E0,7.938188910E-1
5.033316150E-1,-2.142174482E0,9.828518867E0,7.244270444E-1
5.058098450E-1,-2.127817631E0,9.857233047E0,7.483552694E-1
5.082889590E-1,-2.106282234E0,9.847661972E0,7.028916478E-1
5.107680220E-1,-2.067996979E0,9.866804123E0,6.646065116E-1
5.132462510E-1,-2.036890268E0,9.881160736E0,6.143572330E-1
5.157245320E-1,-1.991127491E0,9.945767403E0,5.904290080E-1
5.182036470E-1,-1.962413669E0,9.976874352E0,5.114658475E-1
5.206827090E-1,-1.919342875E0,1.002712345E1,4.564309120E-1
5.231609380E-1,-1.921735644E0,1.005583763E1,4.564309120E-1
5.256391670E-1,-1.871486425E0,1.008006477E1,3.942175210E-1
5.281182820E-1,-1.878664851E0,1.011835003E1,3.774677813E-1
5.305973450E-1,-1.849951029E0,1.016381359E1,3.077768087E-1
5.330755740E-1,-1.806880236E0,1.020449162E1,3.511467278E-1
5.355538550E-1,-1.773380637E0,1.024277687E1,2.862414122E-1
5.380329700E-1,-1.759023786E0,1.027388287E1,3.340978622E-1
5.405120320E-1,-1.782951951E0,1.032173920E1,2.886342406E-1
5.429902610E-1,-1.751845241E0,1.035763168E1,3.293122053E-1
5.454684900E-1,-1.727917075E0,1.036480999E1,3.317050338E-1
5.479476050E-1,-1.696810365E0,1.036480999E1,3.798605800E-1
5.504266670E-1,-1.682453394E0,1.038395309E1,3.439682424E-1
5.529048970E-1,-1.668096542E0,1.040548801E1,3.990031779E-1
5.553831780E-1,-1.629811287E0,1.042223835E1,3.798605800E-1
5.578622920E-1,-1.605883121E0,1.043420219E1,4.325026870E-1
5.603413550E-1,-1.565205097E0,1.044616604E1,4.205385745E-1
5.628195840E-1,-1.548455358E0,1.044377327E1,4.683950245E-1
5.652978130E-1,-1.529312730E0,1.043180943E1,4.372883439E-1
5.677769280E-1,-1.486241937E0,1.039113140E1,4.707878530E-1
5.702559900E-1,-1.481456280E0,1.038873863E1,4.707878530E-1
5.727342200E-1,-1.483849168E0,1.037198925E1,4.971089065E-1
5.752125010E-1,-1.471885085E0,1.035523891E1,4.540380836E-1
5.776916150E-1,-1.469492197E0,1.033131123E1,4.540380836E-1
5.801706780E-1,-1.474277854E0,1.033131123E1,4.612165689E-1
5.826489070E-1,-1.435693622E0,1.031456089E1,4.420739710E-1
5.851271360E-1,-1.428515077E0,1.029063320E1,4.707878530E-1
5.876062510E-1,-1.433300734E0,1.026909733E1,4.229314029E-1
5.900853130E-1,-1.409372568E0,1.024516964E1,4.564309120E-1
5.925635420E-1,-1.406979680E0,1.021884823E1,3.894318938E-1
5.950418240E-1,-1.433300734E0,1.020449162E1,4.301098585E-1
5.975209380E-1,-1.406979680E0,1.019731236E1,3.702892959E-1
6.000000010E-1,-1.397408366E0,1.016620636E1,3.822534084E-1
6.024782300E-1,-1.414158225E0,1.015424156E1,3.077768087E-1
6.049564590E-1,-1.402194023E0,1.013270664E1,3.173480928E-1
6.074355740E-1,-1.452742457E0,1.012074280E1,2.359921336E-1
6.099146360E-1,-1.445264935E0,1.010399246E1,2.383849621E-1
6.123928650E-1,-1.455135226E0,1.007288647E1,1.857428551E-1
6.148711470E-1,-1.464706540E0,1.006809998E1,1.833500415E-1
6.173502610E-1,-1.438086390E0,1.004865837E1,1.450648755E-1
6.198293240E-1,-1.438086390E0,1.003190899E1,1.426720470E-1
6.223075530E-1,-1.457528114E0,1.002951622E1,9.242277592E-2
6.247857820E-1,-1.493420482E0,1.003190899E1,1.043868884E-1
6.272648970E-1,-1.469492197E0,1.003908730E1,4.695914313E-2
6.297439590E-1,-1.491027594E0,1.002951622E1,3.738785535E-2
6.322221880E-1,-1.488634825E0,1.004148006E1,3.738785535E-2
6.347004700E-1,-1.498206019E0,1.005583763E1,-2.003988996E-2
6.371795840E-1,-1.483849168E0,1.006570721E1,-1.046859939E-2
6.396586470E-1,-1.517348647E0,1.009202862E1,-4.875376076E-2
6.421368760E-1,-1.498206019E0,1.010159969E1,-2.482553571E-2
6.446151050E-1,-1.491027594E0,1.011356354E1,-5.832505226E-2
6.470942200E-1,-1.488634825E0,1.013988495E1,-2.482553571E-2
6.495732820E-1,-1.495813251E0,1.015663528E1,-5.114658549E-2
6.520515110E-1,-1.493420482E0,1.017338467E1,8.673981763E-3
6.545297920E-1,-1.514955878E0,1.020927715E1,6.281159353E-3
6.570088550E-1,-1.526919961E0,1.022602654E1,6.131608039E-2
6.594879170E-1,-1.538884044E0,1.024995518E1,3.738785535E-2
6.619661990E-1,-1.555633783E0,1.027388287E1,1.498505175E-1
6.644444280E-1,-1.565205097E0,1.030977535E1,1.450648755E-1
6.669235420E-1,-1.565205097E0,1.031456089E1,2.192423791E-1
6.694026050E-1,-1.560419440E0,1.035284615E1,1.761715710E-1
6.718808340E-1,-1.546062589E0,1.037198925E1,2.599203587E-1
6.743591150E-1,-1.541276932E0,1.038873863E1,2.144567221E-1
6.768382300E-1,-1.543669701E0,1.039113140E1,2.814557552E-1
6.793172920E-1,-1.529312730E0,1.041984558E1,2.575275302E-1
6.817955220E-1,-1.500598907E0,1.042223835E1,2.407777756E-1
6.842737510E-1,-1.493420482E0,1.044855881E1,2.192423791E-1
6.867528650E-1,-1.452742457E0,1.045573807E1,2.192423791E-1
6.892319280E-1,-1.430907965E0,1.044855881E1,1.857428551E-1
6.917101570E-1,-1.421336651E0,1.044138050E1,1.618146300E-1
6.941884380E-1,-1.399801254E0,1.043420219E1,1.570289880E-1
6.966675530E-1,-1.392622828E0,1.042463112E1,1.307079345E-1
6.991466150E-1,-1.385444283E0,1.041027355E1,1.163510010E-1
7.016248450E-1,-1.368694544E0,1.041506004E1,1.307079345E-1
7.041030740E-1,-1.349551916E0,1.040309525E1,1.139581800E-1
7.065821880E-1,-1.335195065E0,1.039591694E1,1.067797095E-1
7.090612510E-1,-1.337587833E0,1.037198925E1,1.163510010E-1
7.115394800E-1,-1.332802176E0,1.038873863E1,1.354935765E-1
7.140177610E-1,-1.304088354E0,1.037916756E1,1.426720470E-1
7.164968240E-1,-1.320838094E0,1.036959648E1,1.498505175E-1
7.189758860E-1,-1.330409408E0,1.037438202E1,1.546361595E-1
7.214541670E-1,-1.308874011E0,1.036241722E1,1.809572130E-1
7.239323970E-1,-1.306481123E0,1.036002445E1,1.642074585E-1
7.264115110E-1,-1.306481123E0,1.035284615E1,1.474576890E-1
7.288905740E-1,-1.308874011E0,1.037198925E1,1.761715710E-1
7.313688030E-1,-1.292124271E0,1.035284615E1,1.594218016E-1
7.338470840E-1,-1.280160069E0,1.035284615E1,1.546361595E-1
7.363261990E-1,-1.270588875E0,1.035284615E1,1.570289880E-1
7.388052610E-1,-1.280160069E0,1.034806061E1,1.426720470E-1
7.412834900E-1,-1.256231904E0,1.036720276E1,1.211366430E-1
7.437617200E-1,-1.265803218E0,1.035763168E1,1.474576890E-1
7.462408340E-1,-1.280160069E0,1.037198925E1,1.163510010E-1
7.487198970E-1,-1.277767301E0,1.036480999E1,1.211366430E-1
7.511981260E-1,-1.301695466E0,1.039830971E1,1.259222925E-1
7.536764070E-1,-1.289731383E0,1.041027355E1,1.091725305E-1
7.561555220E-1,-1.313659668E0,1.042941666E1,1.259222925E-1
7.586345840E-1,-1.316052437E0,1.045334530E1,1.235294715E-1
7.611128130E-1,-1.332802176E0,1.048684406E1,1.378864050E-1
7.635910420E-1,-1.373480201E0,1.050598717E1,1.019940674E-1
7.660701570E-1,-1.361516118E0,1.053709316E1,1.091725305E-1
7.685492200E-1,-1.387837172E0,1.053709316E1,8.763712645E-2
7.710274490E-1,-1.416550994E0,1.055862904E1,9.481559694E-2
7.735057300E-1,-1.430907965E0,1.056580734E1,8.045866340E-2
7.759848450E-1,-1.471885085E0,1.057059288E1,8.285148442E-2
7.784639070E-1,-1.488634825E0,1.058255768E1,8.045866340E-2
7.809421360E-1,-1.469492197E0,1.057777119E1,7.567301393E-2
7.834203650E-1,-1.493420482E0,1.056102180E1,8.045866340E-2
7.858994800E-1,-1.498206019E0,1.053470039E1,9.002995491E-2
7.883785420E-1,-1.526919961E0,1.051316547E1,6.610172242E-2
7.908567720E-1,-1.543669701E0,1.050598717E1,8.285148442E-2
7.933350530E-1,-1.548455358E0,1.049641609E1,6.131608039E-2
7.958141670E-1,-1.572383523E0,1.045095158E1,4.935196787E-2
7.982932300E-1,-1.569990754E0,1.042463112E1,5.174478889E-2
8.007714590E-1,-1.593919039E0,1.036241722E1,6.131608039E-2
8.032496880E-1,-1.634596944E0,1.031456089E1,4.935196787E-2
8.057288030E-1,-1.660917997E0,1.026191902E1,4.695914313E-2
8.082078650E-1,-1.682453394E0,1.022124100E1,5.413761362E-2
8.106860950E-1,-1.708774447E0,1.018056297E1,7.088737190E-2
8.131643760E-1,-1.742274046E0,1.015663528E1,7.328019291E-2
8.156434900E-1,-1.770987868E0,1.013509941E1,9.242277592E-2
8.181225530E-1,-1.806880236E0,1.010159969E1,9.002995491E-2
8.206007820E-1,-1.835594058E0,1.010159969E1,1.187438220E-1
8.230790110E-1,-1.854736686E0,1.007767200E1,1.211366430E-1
8.255581260E-1,-1.878664851E0,1.007049274E1,1.378864050E-1
8.280371880E-1,-1.902593136E0,1.008006477E1,1.307079345E-1
8.305154170E-1,-1.936092615E0,1.007049274E1,1.546361595E-1
8.329936990E-1,-1.983949065E0,1.009920692E1,1.809572130E-1
8.354728130E-1,-2.024926186E0,1.009920692E1,1.713859290E-1
8.379518760E-1,-2.020140409E0,1.010159969E1,1.689931005E-1
8.404301050E-1,-2.048854351E0,1.013270664E1,1.666002721E-1
8.429083340E-1,-2.053640127E0,1.013031387E1,1.546361595E-1
8.453874490E-1,-2.039283037E0,1.013031387E1,1.474576890E-1
8.478665110E-1,-2.046461582E0,1.014467049E1,1.522433460E-1
8.503447400E-1,-2.053640127E0,1.013031387E1,1.570289880E-1
8.528230220E-1,-2.036890268E0,1.013031387E1,1.546361595E-1
8.553021360E-1,-2.048854351E0,1.014467049E1,1.546361595E-1
8.577811990E-1,-2.029711723E0,1.013749218E1,1.522433460E-1
8.602594280E-1,-2.003091574E0,1.013988495E1,1.450648755E-1
8.627376570E-1,-1.983949065E0,1.013270664E1,1.618146300E-1
8.652167720E-1,-1.967199326E0,1.013270664E1,1.402792335E-1
8.676958340E-1,-1.969592094E0,1.013270664E1,1.522433460E-1
8.701740630E-1,-1.967199326E0,1.011595726E1,1.331007630E-1
8.726523450E-1,-1.964806437E0,1.010638523E1,1.091725305E-1
8.751314070E-1,-1.969592094E0,1.011595726E1,1.450648755E-1
8.776104700E-1,-1.974377751E0,1.010159969E1,1.211366430E-1
8.800887510E-1,-1.993520379E0,1.012074280E1,1.235294715E-1
8.825669800E-1,-1.995913148E0,1.008724308E1,1.115653589E-1
8.850460950E-1,-1.988734722E0,1.007049274E1,1.354935765E-1
8.875251570E-1,-1.995913148E0,1.008485031E1,1.378864050E-1
8.900033860E-1,-1.993520379E0,1.008006477E1,1.283151209E-1
8.924816670E-1,-2.048854351E0,1.007049274E1,1.283151209E-1
8.949607820E-1,-2.082353830E0,1.008724308E1,1.115653589E-1
8.974398450E-1,-2.077568293E0,1.011117077E1,8.285148442E-2
8.999180740E-1,-2.111067772E0,1.008963585E1,8.763712645E-2
9.023963030E-1,-2.099103689E0,1.009202862E1,7.567301393E-2
9.048754170E-1,-2.111067772E0,1.009681416E1,6.370890141E-2
9.073544800E-1,-2.120639086E0,1.011117077E1,8.045866340E-2
9.098327090E-1,-2.151745796E0,1.010159969E1,5.413761362E-2
9.123109900E-1,-2.175673962E0,1.008485031E1,6.131608039E-2
9.147901050E-1,-2.185245275E0,1.008245754E1,7.088737190E-2
9.172691670E-1,-2.149353027E0,1.007527924E1,4.217349738E-2
9.197473970E-1,-2.113460541E0,1.007288647E1,5.174478889E-2
9.222256260E-1,-2.127817631E0,1.004865837E1,5.653043464E-2
9.247047400E-1,-2.108675003E0,1.005105114E1,6.370890141E-2
9.271838030E-1,-2.094317913E0,1.002473068E1,7.567301393E-2
9.296620320E-1,-2.060818434E0,1.003908730E1,7.806584239E-2
9.321403130E-1,-2.063211441E0,1.002233791E1,9.002995491E-2
9.346194280E-1,-2.051247120E0,1.001037312E1,9.960123897E-2
9.370984900E-1,-2.015354872E0,1.000319481E1,1.187438220E-1
9.395767200E-1,-1.988734722E0,9.969695091E0,1.259222925E-1
9.420549490E-1,-1.976770639E0,9.950552940E0,1.474576890E-1
9.445340630E-1,-1.948056698E0,9.962516785E0,1.689931005E-1
9.470131260E-1,-1.919342875E0,9.948160172E0,1.809572130E-1
9.494913550E-1,-1.881057739E0,9.957731247E0,1.833500415E-1
9.519696360E-1,-1.857129455E0,9.945767403E0,2.144567221E-1
9.544486990E-1,-1.852343798E0,9.948160172E0,2.431706041E-1
9.569277610E-1,-1.842772484E0,9.962516785E0,2.670988142E-1
9.594060420E-1,-1.823629975E0,9.979267120E0,2.670988142E-1
9.618842720E-1,-1.811665893E0,1.001515961E1,2.766701281E-1
9.643633860E-1,-1.814058661E0,1.001515961E1,3.173480928E-1
9.668424490E-1,-1.790130496E0,1.003669453E1,3.340978622E-1
9.693206780E-1,-1.761416554E0,1.006570721E1,3.607180119E-1
9.717989590E-1,-1.763809443E0,1.006809998E1,3.535395563E-1
9.742780740E-1,-1.749452472E0,1.008724308E1,3.870390654E-1
9.767571360E-1,-1.761416554E0,1.009920692E1,3.990031779E-1
9.792353650E-1,-1.751845241E0,1.009920692E1,3.942175210E-1
9.817135950E-1,-1.744666815E0,1.008245754E1,3.559323549E-1
9.841927090E-1,-1.768594980E0,1.009202862E1,3.750749528E-1
9.866717720E-1,-1.739881158E0,1.008485031E1,3.870390654E-1
9.891500010E-1,-1.754238129E0,1.007527924E1,3.702892959E-1
9.916282820E-1,-1.778166294E0,1.002951622E1,3.511467278E-1
9.941073970E-1,-1.780559182E0,1.002233791E1,3.511467278E-1
9.965864590E-1,-1.804487348E0,9.991230965E0,3.463610709E-1
9.990646880E-1,-1.828415632E0,9.991230965E0,3.317050338E-1
1.001542917E0,-1.845165372E0,9.957731247E0,3.364906907E-1
1.004022032E0,-1.881057739E0,9.957731247E0,3.388835192E-1
1.006501095E0,-1.895414591E0,9.967302322E0,3.364906907E-1
1.008979324E0,-1.893021822E0,9.940981865E0,3.364906907E-1
1.011457605E0,-1.933699846E0,9.938589096E0,3.487538993E-1
1.013936720E0,-1.938485503E0,9.950552940E0,3.607180119E-1
1.016415782E0,-1.948056698E0,9.948160172E0,3.726821244E-1
1.018894011E0,-1.967199326E0,9.933803558E0,3.655036688E-1
1.021372240E0,-1.955235243E0,9.943374634E0,3.870390654E-1
1.023851355E0,-1.921735644E0,9.962516785E0,3.798605800E-1
1.026330417E0,-1.931306958E0,9.952945709E0,3.918247223E-1
1.028808647E0,-1.909771562E0,9.950552940E0,3.870390654E-1
1.031286928E0,-1.912164450E0,9.960124016E0,4.013960063E-1
1.033766042E0,-1.876272082E0,9.974481583E0,3.750749528E-1
1.036245105E0,-1.871486425E0,9.991230965E0,3.894318938E-1
1.038723334E0,-1.857129455E0,9.969695091E0,3.631108403E-1
