"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.455279292E1,-9.552984467E0,-8.637039185E-2,9.541159058E-1
1.456277992E1,-9.726623383E0,2.052232361E-1,5.007087708E-1
1.457276692E1,-9.885443115E0,5.742059326E-1,1.031355286E-1
1.458275392E1,-1.004950195E1,9.642947388E-1,-3.676354980E-1
1.459274092E1,-1.035007690E1,1.302740936E0,-5.572911072E-1
1.460272792E1,-1.066172882E1,1.423090668E0,-5.472619629E-1
1.461271492E1,-1.065963318E1,1.238374786E0,-2.342628479E-1
1.462270192E1,-1.032507889E1,8.372090149E-1,5.777984619E-1
1.463268892E1,-9.893526306E0,4.920268250E-1,1.096769257E0
1.464267592E1,-9.587861938E0,5.343887329E-2,1.545236664E0
1.465266392E1,-9.411229248E0,-4.685256958E-1,2.162253571E0
1.466265092E1,-9.006620636E0,-7.831713867E-1,2.408042450E0
1.467263792E1,-8.494236145E0,-9.172924805E-1,1.789678345E0
1.468262492E1,-8.509654083E0,-9.428892517E-1,1.255738678E0
1.469261192E1,-9.081165619E0,-1.217568054E0,8.964857483E-1
1.470259892E1,-9.677226105E0,-1.482517090E0,4.929249573E-1
1.471258592E1,-1.032118698E1,-1.413959656E0,4.887336731E-1
1.472257292E1,-1.073642349E1,-1.092727661E0,6.530918884E-1
1.473255992E1,-1.073807007E1,-6.593788147E-1,5.092410278E-1
1.474254692E1,-1.051338730E1,-2.757266235E-1,1.525328064E-1
1.475253392E1,-1.028406418E1,-1.323248291E-1,-2.311193848E-1
1.476252092E1,-1.005893234E1,-1.365161133E-1,-5.998027039E-1
1.477250792E1,-9.904154205E0,-3.327580261E-1,-7.942483521E-1
1.478249492E1,-9.760752411E0,-5.849835205E-1,-7.527845764E-1
1.479248192E1,-9.686506805E0,-7.210505676E-1,-5.986051941E-1
1.480246992E1,-9.762997742E0,-6.851252747E-1,-4.231700134E-1
1.481245692E1,-9.958042145E0,-4.608915710E-1,-2.634521484E-1
1.482244392E1,-1.006222549E1,9.086105347E-2,-3.891906738E-2
1.483243092E1,-1.010713211E1,7.981402588E-1,2.824626160E-1
1.484241792E1,-1.009171417E1,1.475182343E0,5.171745300E-1
1.485240492E1,-9.899663544E0,2.160756683E0,7.325765991E-1
1.486239192E1,-9.519603882E0,2.839145966E0,8.668473816E-1
1.487237892E1,-9.253457336E0,3.369493103E0,8.461903381E-1
1.488236592E1,-9.236093445E0,3.664379883E0,7.866142273E-1
1.489235292E1,-9.268575897E0,3.774850159E0,6.039939880E-1
1.490233992E1,-9.239236908E0,3.731590118E0,2.941383362E-1
1.491232692E1,-9.137149200E0,3.581152954E0,4.296066284E-2
1.492231392E1,-8.937763824E0,3.347039795E0,-1.178050232E-1
1.493230092E1,-8.631800079E0,2.990331573E0,-3.061134338E-1
1.494228792E1,-8.314160614E0,2.607577515E0,-4.965174866E-1
1.495227492E1,-8.063581696E0,2.268083496E0,-6.429130554E-1
1.496226292E1,-7.882907410E0,1.963466949E0,-7.238946533E-1
1.497224992E1,-7.910150757E0,1.776954803E0,-5.777984619E-1
1.498223692E1,-8.240962830E0,1.679208069E0,-3.141966248E-1
1.499222392E1,-8.882378998E0,1.636995850E0,-6.421646118E-2
1.500221092E1,-9.645641785E0,1.744622040E0,1.871109009E-2
1.501219792E1,-1.025203079E1,1.948498077E0,-5.867797852E-2
1.502218492E1,-1.047087570E1,2.037562866E0,-1.516346741E-1
1.503217192E1,-1.023930725E1,2.022893372E0,-3.359014893E-1
1.504215892E1,-9.840087433E0,1.983375549E0,-6.209088135E-1
1.505214592E1,-9.593849487E0,1.921404419E0,-8.702902222E-1
1.506213292E1,-9.585616608E0,1.868115234E0,-1.068627777E0
1.507211992E1,-9.718689880E0,1.814376984E0,-1.213676147E0
1.508210692E1,-9.923164673E0,1.788031769E0,-1.270408173E0
1.509209392E1,-1.013617172E1,1.769170990E0,-1.220112762E0
1.510208092E1,-1.029199768E1,1.687590637E0,-1.093775482E0
1.511206792E1,-1.028526169E1,1.568588104E0,-9.092092896E-1
1.512205592E1,-1.006776398E1,1.456171875E0,-8.442443848E-1
1.513204292E1,-9.751920776E0,1.405726776E0,-8.140072632E-1
1.514202992E1,-9.507628784E0,1.396895142E0,-8.297245789E-1
1.515201692E1,-9.385333099E0,1.347797241E0,-8.831634521E-1
1.516200392E1,-9.469158783E0,1.266067200E0,-9.222322083E-1
1.517199092E1,-9.711654510E0,1.171014862E0,-8.915460205E-1
1.518197792E1,-1.000399658E1,1.080602875E0,-8.346643066E-1
1.519196492E1,-1.023840912E1,1.077459412E0,-7.280859375E-1
1.520195192E1,-1.027373566E1,1.108594666E0,-6.394702148E-1
1.521193892E1,-1.007794281E1,1.140628052E0,-5.834866333E-1
1.522192592E1,-9.736203461E0,1.180594940E0,-5.364843750E-1
1.523191292E1,-9.449699249E0,1.220112762E0,-4.294569397E-1
1.524189992E1,-9.283395081E0,1.142274628E0,-3.058140564E-1
1.525188692E1,-9.231602783E0,1.009051666E0,-3.213816833E-1
1.526187392E1,-9.252708893E0,8.746311951E-1,-4.394860840E-1
1.527186192E1,-9.388326874E0,7.698490906E-1,-4.565505981E-1
1.528184892E1,-9.578132172E0,7.241940308E-1,-4.677772522E-1
1.529183592E1,-9.744436340E0,6.533912659E-1,-4.686753845E-1
1.530182292E1,-9.952204285E0,5.438191223E-1,-6.168672180E-1
1.531180992E1,-1.006297394E1,2.344125366E-1,-6.899153137E-1
1.532179692E1,-1.003019211E1,1.460961914E-1,-5.662724304E-1
1.533178392E1,-9.957293701E0,3.397933960E-1,-4.056564331E-1
1.534177092E1,-9.849517822E0,6.035449219E-1,-2.598596191E-1
1.535175792E1,-9.783954163E0,1.093176727E0,-2.622546387E-1
1.536174492E1,-9.797426147E0,1.221310272E0,-4.472698975E-1
1.537173192E1,-9.656569061E0,1.042581940E0,-3.776646423E-1
1.538171892E1,-9.554331665E0,1.083746338E0,-3.932322693E-1
1.539170592E1,-9.559870148E0,1.241518250E0,-4.390370178E-1
1.540169292E1,-9.536369019E0,1.427731018E0,-5.050497437E-1
1.541167992E1,-9.540410614E0,1.560055847E0,-5.760021973E-1
1.542166792E1,-9.567354584E0,1.610950012E0,-6.050418091E-1
1.543165492E1,-9.577683105E0,1.644480286E0,-6.251000977E-1
1.544164192E1,-9.606273651E0,1.651815033E0,-6.626719666E-1
1.545162892E1,-9.677675171E0,1.594783630E0,-6.966513062E-1
1.546161592E1,-9.736502838E0,1.521585846E0,-7.238946533E-1
1.547160292E1,-9.762249298E0,1.454974365E0,-7.720944214E-1
1.548158992E1,-9.783505096E0,1.315165100E0,-8.596623230E-1
1.549157692E1,-9.794432373E0,1.127305756E0,-9.178912354E-1
1.550156392E1,-9.763147430E0,9.403445435E-1,-9.297166443E-1
1.551155092E1,-9.746232605E0,8.012837219E-1,-9.078620911E-1
1.552153792E1,-9.731114044E0,7.282356262E-1,-8.517288208E-1
1.553152492E1,-9.724827118E0,7.336244202E-1,-7.975415039E-1
1.554151192E1,-9.717342682E0,7.475454712E-1,-7.677534485E-1
1.555149892E1,-9.707912292E0,7.854167175E-1,-7.538323975E-1
1.556148592E1,-9.724228363E0,8.279283142E-1,-7.412585449E-1
1.557147292E1,-9.742939453E0,8.861572266E-1,-7.435038757E-1
1.558146092E1,-9.757459259E0,9.487271118E-1,-7.414082336E-1
1.559144792E1,-9.779014435E0,1.010249176E0,-7.357200623E-1
1.560143492E1,-9.792187042E0,1.071621552E0,-7.056326294E-1
1.561142192E1,-9.810299377E0,1.109792175E0,-6.765930176E-1
1.562140892E1,-9.824819183E0,1.131347351E0,-6.700067139E-1
1.563139592E1,-9.805359650E0,1.141077118E0,-6.481521606E-1
1.564138292E1,-9.759255524E0,1.147813110E0,-6.565347290E-1
1.565136992E1,-9.721234589E0,1.149459686E0,-6.641688538E-1
1.566135692E1,-9.712552643E0,1.146166534E0,-6.686595154E-1
1.567134392E1,-9.718839569E0,1.151106262E0,-6.758445740E-1
1.568133092E1,-9.689500580E0,1.149309998E0,-6.571334839E-1
1.569131792E1,-9.646839294E0,1.142274628E0,-6.390211487E-1
1.570130492E1,-9.630822601E0,1.131047974E0,-6.297404480E-1
1.571129192E1,-9.637259216E0,1.160087585E0,-6.236032104E-1
1.572127892E1,-9.665849762E0,1.165027313E0,-6.074368286E-1
1.573126692E1,-9.681267700E0,1.142574005E0,-5.668711853E-1
1.574125392E1,-9.709858246E0,1.144370270E0,-5.114863586E-1
1.575124092E1,-9.724976807E0,1.111139374E0,-4.842430115E-1
1.576122792E1,-9.729317780E0,1.065933380E0,-4.764591980E-1
1.577121492E1,-9.725575562E0,1.016835480E0,-4.903802490E-1
1.578120192E1,-9.720785522E0,9.833052063E-1,-4.995112610E-1
1.579118892E1,-9.686207428E0,9.394464111E-1,-4.737648010E-1
1.580117592E1,-9.652527466E0,8.942404175E-1,-4.704716492E-1
1.581116292E1,-9.671537933E0,8.463400269E-1,-4.523593140E-1
1.582114992E1,-9.668544159E0,8.183482361E-1,-4.348457336E-1
1.583113692E1,-9.662257233E0,8.220904541E-1,-4.116439819E-1
1.584112392E1,-9.668095093E0,8.440946960E-1,-3.700305176E-1
1.585111092E1,-9.658814392E0,8.614585876E-1,-3.571572876E-1
1.586109792E1,-9.635612640E0,8.963360596E-1,-3.388952637E-1
1.587108492E1,-9.631571045E0,9.490264893E-1,-3.418890381E-1
1.588107250E1,-9.637408905E0,1.025218048E0,-3.688330078E-1
1.589105950E1,-9.643097076E0,1.100661163E0,-3.727249146E-1
1.590104650E1,-9.642198944E0,1.175505524E0,-3.793112183E-1
1.591103350E1,-9.642797699E0,1.239871674E0,-3.999682617E-1
1.592102050E1,-9.651329956E0,1.284478912E0,-4.056564331E-1
1.593100750E1,-9.675878906E0,1.302291870E0,-4.406835938E-1
1.594099450E1,-9.711055756E0,1.310973816E0,-4.745132446E-1
1.595098150E1,-9.736203461E0,1.296454010E0,-5.049000549E-1
1.596096850E1,-9.762548676E0,1.257534943E0,-5.528004456E-1
1.597095550E1,-9.766889648E0,1.230590973E0,-6.044430542E-1
1.598094250E1,-9.783205719E0,1.187031555E0,-6.418652344E-1
1.599092950E1,-9.777367859E0,1.138083344E0,-6.586303711E-1
1.600091650E1,-9.748927002E0,1.101858673E0,-6.563850403E-1
1.601090350E1,-9.714348907E0,1.069974976E0,-6.596781921E-1
1.602089050E1,-9.700427856E0,1.058898010E0,-6.466552734E-1
1.603087750E1,-9.689949646E0,1.053060150E0,-6.426136780E-1
1.604086550E1,-9.691446533E0,1.055754547E0,-6.432124329E-1
1.605085250E1,-9.681716766E0,1.040486298E0,-6.465055847E-1
1.606083950E1,-9.665400696E0,1.026116180E0,-6.674620056E-1
1.607082650E1,-9.668693848E0,1.042731628E0,-6.944059753E-1
1.608081350E1,-9.693991241E0,1.064436493E0,-7.093748474E-1
1.609080050E1,-9.703271942E0,1.092877350E0,-6.971003723E-1
1.610078750E1,-9.681267700E0,1.141675873E0,-6.671626282E-1
1.611077450E1,-9.678573303E0,1.188378754E0,-6.822811890E-1
1.612076150E1,-9.691296844E0,1.229393463E0,-6.801855469E-1
1.613074850E1,-9.701026611E0,1.245859222E0,-7.009922791E-1
1.614073550E1,-9.731413422E0,1.218615875E0,-7.396119690E-1
1.615072250E1,-9.732012177E0,1.169667664E0,-7.722441101E-1
1.616070950E1,-9.701775055E0,1.101259918E0,-7.798782349E-1
1.617069650E1,-9.680668945E0,1.028062134E0,-7.361691284E-1
1.618068350E1,-9.641600189E0,1.018032990E0,-6.423143005E-1
1.619067150E1,-9.588760071E0,1.019380188E0,-5.607339478E-1
1.620065850E1,-9.574240265E0,1.008303223E0,-5.057981873E-1
1.621064550E1,-9.593849487E0,9.942324829E-1,-4.959187317E-1
1.622063250E1,-9.603728943E0,9.774673462E-1,-5.174739075E-1
1.623061950E1,-9.643246765E0,9.749226379E-1,-5.637277222E-1
1.624060650E1,-9.654922485E0,9.795629883E-1,-6.194119263E-1
1.625059350E1,-9.650282135E0,9.789642334E-1,-6.694079590E-1
1.626058050E1,-9.652377777E0,9.915380859E-1,-7.033872986E-1
1.627056750E1,-9.652377777E0,1.013242950E0,-7.200027466E-1
1.628055450E1,-9.685159607E0,1.044078827E0,-7.158114624E-1
1.629054150E1,-9.708511047E0,1.067729645E0,-6.764433289E-1
1.630052850E1,-9.709708557E0,1.070274353E0,-6.533912659E-1
1.631051550E1,-9.687105560E0,1.066981201E0,-6.376739502E-1
1.632050250E1,-9.675130463E0,1.057550812E0,-6.289920044E-1
1.633048950E1,-9.682165833E0,1.062490540E0,-6.057902527E-1
1.634047750E1,-9.696386261E0,1.068478088E0,-5.842350769E-1
1.635046450E1,-9.699978790E0,1.061143341E0,-5.722599792E-1
1.636045150E1,-9.688452759E0,1.069675598E0,-5.427713013E-1
1.637043850E1,-9.666598206E0,1.084644470E0,-5.269042969E-1
1.638042550E1,-9.636211395E0,1.096918945E0,-5.013075256E-1
1.639041250E1,-9.645043030E0,1.108744354E0,-4.674778748E-1
1.640039950E1,-9.683662720E0,1.127305756E0,-4.363426208E-1
1.641038650E1,-9.732910309E0,1.152154083E0,-4.062551880E-1
1.642037350E1,-9.772577820E0,1.174457703E0,-3.899391174E-1
1.643036050E1,-9.773925018E0,1.190773773E0,-3.827540588E-1
1.644034750E1,-9.777068481E0,1.215322723E0,-3.906875610E-1
1.645033450E1,-9.771829376E0,1.230141907E0,-3.968247986E-1
1.646032150E1,-9.738149414E0,1.233884125E0,-4.044589233E-1
1.647030850E1,-9.703122253E0,1.219514008E0,-4.023632813E-1
1.648029550E1,-9.674082642E0,1.219663696E0,-4.031117249E-1
1.649028250E1,-9.661059723E0,1.221759338E0,-3.844006348E-1
1.650027050E1,-9.668095093E0,1.224004669E0,-3.546125793E-1
1.651025750E1,-9.684710541E0,1.216220856E0,-3.282673645E-1
1.652024450E1,-9.704319763E0,1.229243774E0,-3.067121887E-1
1.653023150E1,-9.706565094E0,1.233135681E0,-2.969824219E-1
1.654021850E1,-9.693691864E0,1.229992218E0,-2.830613708E-1
1.655020550E1,-9.687105560E0,1.236129456E0,-2.881507874E-1
1.656019250E1,-9.683812408E0,1.228495331E0,-2.915936279E-1
1.657017950E1,-9.699230347E0,1.199156342E0,-3.101550293E-1
1.658016650E1,-9.704020386E0,1.164129181E0,-3.032693481E-1
1.659015350E1,-9.710307312E0,1.136736145E0,-3.299139404E-1
1.660014050E1,-9.710756378E0,1.094523926E0,-3.480262756E-1
1.661012750E1,-9.714498596E0,1.074914703E0,-3.549119568E-1
1.662011450E1,-9.721833344E0,1.056203613E0,-3.513194275E-1
1.663010150E1,-9.726473694E0,1.054557037E0,-3.477268982E-1
1.664008850E1,-9.737400970E0,1.067729645E0,-3.275189209E-1
1.665007650E1,-9.726623383E0,1.084045715E0,-3.020718384E-1
1.666006350E1,-9.724527740E0,1.108894043E0,-2.820135498E-1
1.667005050E1,-9.723180542E0,1.128952332E0,-2.739303589E-1
1.668003750E1,-9.709858246E0,1.138532410E0,-2.767744446E-1
1.669002450E1,-9.696236572E0,1.146316223E0,-2.706372070E-1
1.670001150E1,-9.679471436E0,1.150357819E0,-2.686912537E-1
1.670999850E1,-9.669292603E0,1.149459686E0,-2.802172852E-1
1.671998550E1,-9.658814392E0,1.147663422E0,-2.875520325E-1
1.672997250E1,-9.689949646E0,1.157542877E0,-2.957849121E-1
1.673995950E1,-9.718390503E0,1.148411865E0,-2.936892700E-1
1.674994650E1,-9.726473694E0,1.138831787E0,-2.939886475E-1
1.675993350E1,-9.697883148E0,1.145418091E0,-3.118016052E-1
1.676992050E1,-9.665101318E0,1.141077118E0,-3.073109436E-1
1.677990750E1,-9.660161591E0,1.130898285E0,-3.182382202E-1
1.678989550E1,-9.665550385E0,1.121018829E0,-3.302133179E-1
1.679988250E1,-9.679172058E0,1.119971008E0,-3.387455750E-1
1.680986950E1,-9.692644043E0,1.122066650E0,-3.409909058E-1
1.681985650E1,-9.715995483E0,1.112336884E0,-3.626957703E-1
1.682984350E1,-9.730066223E0,1.097517700E0,-3.878434753E-1
1.683983050E1,-9.723779297E0,1.084943848E0,-4.101470947E-1
1.684981750E1,-9.718689880E0,1.081650696E0,-4.331991577E-1
1.685980450E1,-9.725425873E0,1.087787933E0,-4.400848389E-1
1.686979150E1,-9.734257507E0,1.095122681E0,-4.305047607E-1
1.687977875E1,-9.727371826E0,1.094823303E0,-4.257147217E-1
1.688976575E1,-9.715546417E0,1.094972992E0,-4.200265503E-1
1.689975275E1,-9.699080658E0,1.095871124E0,-4.034111023E-1
1.690973975E1,-9.684261475E0,1.106199646E0,-3.900888062E-1
1.691972675E1,-9.681716766E0,1.111289062E0,-3.644920349E-1
1.692971375E1,-9.655221863E0,1.111438751E0,-3.730242920E-1
1.693970075E1,-9.649533691E0,1.114282837E0,-3.954776001E-1
1.694968875E1,-9.688452759E0,1.134041748E0,-4.234693909E-1
1.695967575E1,-9.740394745E0,1.147364044E0,-4.348457336E-1
1.696966275E1,-9.757608948E0,1.130149841E0,-4.252656555E-1
1.697964975E1,-9.725276184E0,1.111738129E0,-4.159849548E-1
1.698963675E1,-9.693392487E0,1.099164276E0,-4.132905579E-1
1.699962375E1,-9.695937195E0,1.093027039E0,-4.234693909E-1
1.700961075E1,-9.712253265E0,1.083896027E0,-4.233197021E-1
1.701959775E1,-9.702972565E0,1.070723419E0,-4.171824646E-1
1.702958475E1,-9.657616882E0,1.055155792E0,-4.221221924E-1
1.703957175E1,-9.642498322E0,1.058898010E0,-4.541555786E-1
1.704955875E1,-9.659862213E0,1.071471863E0,-4.896318054E-1
1.705954575E1,-9.697134705E0,1.072369995E0,-4.911286926E-1
1.706953275E1,-9.693691864E0,1.058598633E0,-4.809498596E-1
1.707951975E1,-9.674831085E0,1.070424042E0,-4.688250732E-1
1.708950775E1,-9.671987000E0,1.081051941E0,-4.776567078E-1
1.709949475E1,-9.665999451E0,1.082099762E0,-4.742138672E-1
1.710948175E1,-9.687554626E0,1.095122681E0,-4.671784973E-1
1.711946875E1,-9.706714783E0,1.100661163E0,-4.568499756E-1
1.712945575E1,-9.724228363E0,1.108444977E0,-4.436773682E-1
1.713944275E1,-9.724228363E0,1.104553070E0,-4.450245667E-1
1.714942975E1,-9.729317780E0,1.108594666E0,-4.403842163E-1
1.715941675E1,-9.727521515E0,1.121617584E0,-4.541555786E-1
1.716940375E1,-9.724527740E0,1.127605133E0,-4.653822327E-1
1.717939075E1,-9.708511047E0,1.121018829E0,-4.637356567E-1
1.718937775E1,-9.686506805E0,1.106798401E0,-4.664300537E-1
1.719936475E1,-9.680219879E0,1.085991669E0,-4.733157349E-1
1.720935175E1,-9.689799957E0,1.079255676E0,-4.890330505E-1
1.721933875E1,-9.700577545E0,1.074914703E0,-4.637356567E-1
1.722932575E1,-9.702822876E0,1.060993652E0,-4.456233215E-1
1.723931375E1,-9.690997467E0,1.044228516E0,-4.393363953E-1
1.724930075E1,-9.690099335E0,1.041085052E0,-4.405339050E-1
1.725928775E1,-9.686357117E0,1.056353302E0,-4.355941772E-1
1.726927475E1,-9.690698090E0,1.065184937E0,-4.323010254E-1
1.727926175E1,-9.699380035E0,1.060993652E0,-4.287084961E-1
1.728924875E1,-9.690249023E0,1.061592407E0,-4.192781067E-1
1.729923575E1,-9.682165833E0,1.076860657E0,-4.231700134E-1
1.730922275E1,-9.659413147E0,1.077908478E0,-4.321513367E-1
1.731920975E1,-9.656419373E0,1.083147583E0,-4.318519592E-1
1.732919675E1,-9.662406921E0,1.090033264E0,-4.269122314E-1
1.733918375E1,-9.672136688E0,1.099463654E0,-4.323010254E-1
1.734917075E1,-9.690249023E0,1.119222565E0,-4.317022705E-1
1.735915775E1,-9.682764587E0,1.126108246E0,-4.272116089E-1
1.736914475E1,-9.681866455E0,1.123713226E0,-4.240681458E-1
1.737913175E1,-9.671238556E0,1.129401398E0,-4.339476013E-1
1.738911975E1,-9.682165833E0,1.122665405E0,-4.272116089E-1
1.739910675E1,-9.690099335E0,1.119821320E0,-4.176315308E-1
1.740909375E1,-9.691296844E0,1.105750580E0,-4.204756165E-1
1.741908075E1,-9.694739685E0,1.096320190E0,-4.311035156E-1
1.742906775E1,-9.707463226E0,1.090332642E0,-4.427792358E-1
1.743905475E1,-9.710307312E0,1.092577972E0,-4.508624268E-1
1.744904175E1,-9.699829102E0,1.086889801E0,-4.520599365E-1
1.745902875E1,-9.711055756E0,1.091979218E0,-4.534071350E-1
1.746901575E1,-9.726623383E0,1.104403381E0,-4.610412598E-1
1.747900275E1,-9.742789764E0,1.110540619E0,-4.432283020E-1
1.748898975E1,-9.734107819E0,1.118623810E0,-4.305047607E-1
1.749897675E1,-9.702074432E0,1.119372253E0,-4.122427368E-1
1.750896375E1,-9.698032837E0,1.111139374E0,-4.107458496E-1
1.751895075E1,-9.708061981E0,1.105301514E0,-3.993695068E-1
1.752893775E1,-9.698781281E0,1.097368011E0,-4.137396240E-1
1.753892575E1,-9.683213654E0,1.103654938E0,-4.239184570E-1
1.754891275E1,-9.669292603E0,1.094374237E0,-4.162843323E-1
1.755889975E1,-9.658365326E0,1.097218323E0,-4.052073669E-1
1.756888675E1,-9.680968323E0,1.097068634E0,-3.908372498E-1
1.757887375E1,-9.698182526E0,1.098864899E0,-3.790118408E-1
1.758886075E1,-9.697583771E0,1.107546844E0,-3.730242920E-1
1.759884775E1,-9.690548401E0,1.121916962E0,-3.788621521E-1
1.760883475E1,-9.682165833E0,1.118923187E0,-3.897894287E-1
1.761882175E1,-9.665101318E0,1.118174744E0,-4.086502075E-1
1.762880875E1,-9.660311279E0,1.107097778E0,-4.201762390E-1
1.763879575E1,-9.660011902E0,1.092278595E0,-4.328997803E-1
1.764878275E1,-9.661658478E0,1.082698517E0,-4.457730103E-1
1.765876975E1,-9.673034821E0,1.077758789E0,-4.496649170E-1
1.766875675E1,-9.686057739E0,1.070274353E0,-4.478686523E-1
1.767874475E1,-9.699080658E0,1.051263885E0,-4.664300537E-1
1.768873175E1,-9.728269958E0,1.048270111E0,-4.689747620E-1
1.769871875E1,-9.734856262E0,1.048719177E0,-4.778063965E-1
1.770870575E1,-9.745184784E0,1.061143341E0,-4.701722717E-1
1.771869275E1,-9.757309570E0,1.057850189E0,-4.528083801E-1
1.772867975E1,-9.754315796E0,1.060694275E0,-4.670288086E-1
1.773866675E1,-9.748028870E0,1.077010345E0,-4.604425049E-1
1.774865375E1,-9.742939453E0,1.074914703E0,-4.564009094E-1
1.775864075E1,-9.722581787E0,1.084943848E0,-4.487667847E-1
1.776862775E1,-9.704170074E0,1.081950073E0,-4.275109863E-1
1.777861475E1,-9.696835327E0,1.081501007E0,-4.086502075E-1
1.778860175E1,-9.686357117E0,1.086291046E0,-3.748205566E-1
1.779858875E1,-9.678872681E0,1.092727661E0,-3.529660034E-1
1.780857575E1,-9.657467194E0,1.094074860E0,-3.330574036E-1
1.781856275E1,-9.661808167E0,1.121018829E0,-3.177891541E-1
1.782855075E1,-9.659712524E0,1.135388947E0,-3.312611389E-1
1.783853775E1,-9.655970306E0,1.150806885E0,-3.306623840E-1
1.784852475E1,-9.669741669E0,1.172661438E0,-3.408412170E-1
1.785851175E1,-9.682764587E0,1.178798676E0,-3.451821899E-1
1.786849875E1,-9.677375793E0,1.179996185E0,-3.502716064E-1
1.787848613E1,-9.675429840E0,1.169967041E0,-3.472778320E-1
1.788847313E1,-9.699829102E0,1.164877625E0,-3.406915283E-1
1.789846012E1,-9.716145172E0,1.165476379E0,-3.279679871E-1
1.790844712E1,-9.718839569E0,1.137484589E0,-3.165916443E-1
1.791843412E1,-9.709708557E0,1.111289062E0,-3.156935120E-1
1.792842112E1,-9.706265717E0,1.090931396E0,-3.242257690E-1
1.793840812E1,-9.700577545E0,1.079105988E0,-3.282673645E-1
1.794839513E1,-9.707762604E0,1.072070618E0,-3.285667419E-1
1.795838213E1,-9.705966339E0,1.071471863E0,-3.293151855E-1
1.796837012E1,-9.698631592E0,1.072220306E0,-3.293151855E-1
1.797835712E1,-9.686656494E0,1.081800385E0,-3.212319946E-1
1.798834413E1,-9.688901825E0,1.100511475E0,-2.912942505E-1
1.799833113E1,-9.677974548E0,1.105002136E0,-3.083587646E-1
1.800831813E1,-9.671987000E0,1.115180969E0,-3.032693481E-1
1.801830513E1,-9.668843536E0,1.127605133E0,-3.089575195E-1
1.802829213E1,-9.684111786E0,1.120120697E0,-3.278182983E-1
1.803827913E1,-9.692344666E0,1.107995911E0,-3.561094666E-1
1.804826612E1,-9.700577545E0,1.083147583E0,-3.794609070E-1
1.805825312E1,-9.698481903E0,1.060245209E0,-4.026626587E-1
1.806824012E1,-9.674531708E0,1.047371979E0,-4.120930481E-1
1.807822712E1,-9.652677155E0,1.022224274E0,-4.327500916E-1
1.808821412E1,-9.664203186E0,9.819580078E-1,-4.487667847E-1
1.809820112E1,-9.698930969E0,9.246272278E-1,-4.664300537E-1
1.810818813E1,-9.708511047E0,8.809181213E-1,-4.504133606E-1
1.811817612E1,-9.730515289E0,8.506809998E-1,-4.258644104E-1
1.812816312E1,-9.741143188E0,8.381071472E-1,-3.704795837E-1
1.813815013E1,-9.710606689E0,8.716374207E-1,-3.273692322E-1
1.814813713E1,-9.723629608E0,9.265731812E-1,-3.176394653E-1
1.815812413E1,-9.774823151E0,9.734257507E-1,-2.540217590E-1
1.816811113E1,-9.837243347E0,1.002615051E0,-1.992356873E-1
1.817809813E1,-9.898615723E0,1.017733612E0,-1.112187195E-1
1.818808513E1,-9.923164673E0,9.901908875E-1,-7.723937988E-2
1.819807213E1,-9.902208252E0,9.431886292E-1,-5.628295898E-2
1.820805912E1,-9.857750702E0,8.948391724E-1,-6.481521606E-2
1.821804612E1,-9.792636108E0,8.336164856E-1,-7.798782349E-2
1.822803312E1,-9.730215912E0,7.252418518E-1,-4.610412598E-2
1.823802012E1,-9.667646027E0,5.677693176E-1,5.239105225E-3
1.824800712E1,-9.607770538E0,4.333488464E-1,5.478607178E-2
1.825799512E1,-9.611812134E0,3.567082214E-1,6.271957397E-2
1.826798212E1,-9.668394470E0,3.402424622E-1,5.703140259E-2
1.827796912E1,-9.773925018E0,3.468287659E-1,8.472381592E-2
1.828795612E1,-9.887538757E0,3.670367432E-1,1.463955688E-1
1.829794313E1,-9.967173157E0,4.092489624E-1,2.261796570E-1
1.830793013E1,-9.996212769E0,4.635859680E-1,3.040177917E-1
1.831791713E1,-9.978848877E0,5.553451538E-1,3.360511780E-1
1.832790413E1,-9.956395569E0,6.572831726E-1,3.306623840E-1
1.833789113E1,-9.909692688E0,7.520361328E-1,3.182382202E-1
1.834787813E1,-9.822274475E0,8.364605713E-1,2.896476746E-1
1.835786512E1,-9.770332489E0,9.789642334E-1,2.414479065E-1
1.836785212E1,-9.732610931E0,1.118773499E0,2.245330811E-1
1.837783912E1,-9.749376068E0,1.252146149E0,1.119671631E-1
1.838782612E1,-9.785151672E0,1.336271210E0,1.353186035E-1
1.839781312E1,-9.775272217E0,1.444047089E0,2.698887634E-1
1.840780112E1,-9.744286652E0,1.582359467E0,3.126997375E-1
1.841778812E1,-9.674082642E0,1.689985657E0,2.591111755E-1
1.842777512E1,-9.655221863E0,1.812880096E0,2.956352234E-1
1.843776212E1,-9.533375244E0,1.999392242E0,2.900967407E-1
1.844774913E1,-9.387279053E0,2.216740265E0,3.580554199E-1
1.845773613E1,-9.224417725E0,2.457888794E0,5.346881104E-1
1.846772313E1,-9.070986786E0,2.659669189E0,6.801855469E-1
1.847771013E1,-8.991502075E0,2.832260284E0,6.830296326E-1
1.848769713E1,-8.958720245E0,2.972069550E0,6.259982300E-1
1.849768413E1,-8.871751099E0,3.030897217E0,6.343807983E-1
1.850767113E1,-8.758137360E0,3.055146790E0,5.842350769E-1
