"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.823927012E1,1.326848418E-1,8.590286970E-2,-1.527202688E-2
1.824925712E1,1.296454668E-1,6.726134568E-2,2.061773557E-3
1.825924412E1,1.187523454E-1,5.517911911E-2,1.710250787E-2
1.826923113E1,1.087376401E-1,4.671550915E-2,3.091716766E-2
1.827921813E1,9.382526577E-2,3.714144602E-2,4.119936749E-2
1.828920513E1,8.746974170E-2,2.227666229E-2,4.370385036E-2
1.829919213E1,8.422441781E-2,1.531755272E-2,4.298239946E-2
1.830917913E1,8.396647871E-2,9.434229694E-3,3.663851321E-2
1.831916613E1,9.301164001E-2,1.129284967E-2,2.633021586E-2
1.832915413E1,9.813054651E-2,1.454276498E-2,1.657307893E-2
1.833914113E1,9.844693542E-2,2.214396000E-2,1.031669322E-3
1.834912813E1,1.022548676E-1,4.055916145E-2,-1.444544178E-3
1.835911513E1,1.040538251E-1,5.563824624E-2,1.022196375E-4
1.836910212E1,1.040923521E-1,7.657673955E-2,1.074865460E-2
1.837908912E1,9.919639677E-2,8.882515132E-2,1.771601662E-2
1.838907612E1,1.251765937E-1,8.989042044E-2,2.959664539E-2
1.839906312E1,1.582732946E-1,7.386165857E-2,3.577117994E-2
1.840905012E1,2.024460286E-1,7.210699469E-2,3.341730684E-2
1.841903713E1,2.535528839E-1,6.261122227E-2,3.436272964E-2
1.842902413E1,3.083110452E-1,3.286975250E-2,2.809854597E-2
1.843901113E1,3.571885824E-1,-1.183593273E-2,2.116846666E-2
1.844899813E1,4.143461883E-1,-8.002151549E-2,2.773139626E-2
1.845898513E1,4.870723188E-1,-1.612721682E-1,3.996702284E-2
1.846897213E1,5.554431677E-1,-2.313236892E-1,6.986366957E-2
1.847896013E1,6.189294457E-1,-2.841605246E-1,1.143587008E-1
1.848894713E1,6.727790236E-1,-3.375760019E-1,1.601091027E-1
1.849893413E1,7.328535318E-1,-4.031368792E-1,2.087898254E-1
1.850892113E1,7.819715142E-1,-4.815387726E-1,2.638000548E-1
1.851890812E1,8.023071885E-1,-5.738258362E-1,3.151032031E-1
1.852889512E1,8.009132743E-1,-6.786952019E-1,3.739469647E-1
1.853888212E1,7.623121142E-1,-7.612838149E-1,4.446104765E-1
1.854886912E1,6.932591796E-1,-7.994477749E-1,5.185291171E-1
1.855885612E1,6.019704938E-1,-7.688096762E-1,6.024285555E-1
1.856884312E1,5.232298374E-1,-6.881769896E-1,6.650862098E-1
1.857883013E1,4.881094396E-1,-6.438270807E-1,7.064749002E-1
1.858881713E1,5.036488175E-1,-6.986507177E-1,7.278666496E-1
1.859880413E1,5.605589151E-1,-8.173598051E-1,7.413076162E-1
1.860879213E1,5.635403991E-1,-9.456525445E-1,7.425152063E-1
1.861877913E1,4.181656241E-1,-1.022863626E0,7.200889587E-1
1.862876613E1,1.435359567E-1,-1.031249523E0,6.716020703E-1
1.863875313E1,-1.169976220E-1,-9.880514741E-1,6.046270728E-1
1.864874013E1,-2.317840755E-1,-9.226155877E-1,5.240954161E-1
1.865872713E1,-1.962311566E-1,-8.725827336E-1,4.109839797E-1
1.866871413E1,-4.901679605E-2,-8.409012556E-1,3.046042919E-1
1.867870112E1,1.390164942E-1,-8.033003807E-1,2.513072491E-1
1.868868812E1,3.182150722E-1,-7.666922808E-1,2.248342037E-1
1.869867512E1,4.952412844E-1,-7.164517641E-1,2.077164650E-1
1.870866212E1,6.034508944E-1,-6.382446289E-1,1.931696087E-1
1.871864912E1,6.779613495E-1,-5.392994285E-1,1.740624905E-1
1.872863612E1,7.190424204E-1,-4.341716766E-1,1.429528445E-1
1.873862313E1,7.328024507E-1,-3.098121881E-1,1.103674695E-1
1.874861013E1,7.111628652E-1,-1.979745030E-1,7.085829228E-2
1.875859812E1,6.734149456E-1,-1.152468622E-1,3.108531423E-2
1.876858513E1,6.074887514E-1,-5.905238166E-2,-2.836312167E-3
1.877857213E1,5.244241953E-1,-2.871631458E-2,-4.093682766E-2
1.878855913E1,4.353250861E-1,-1.740984060E-2,-6.697614491E-2
1.879854613E1,3.365266025E-1,-3.378055990E-2,-8.528351039E-2
1.880853313E1,2.360548973E-1,-4.900557175E-2,-8.647002280E-2
1.881852013E1,1.197746322E-1,-6.646046788E-2,-8.779653907E-2
1.882850712E1,1.453305129E-3,-9.183500707E-2,-7.727490366E-2
1.883849412E1,-1.028778926E-1,-1.316708475E-1,-6.473620981E-2
1.884848112E1,-1.986120045E-1,-2.053911686E-1,-5.801120400E-2
1.885846812E1,-2.690765858E-1,-3.003624082E-1,-5.268967897E-2
1.886845512E1,-2.942674756E-1,-4.093257189E-1,-4.674832150E-2
1.887844217E1,-2.621710598E-1,-5.033925772E-1,-3.346766904E-2
1.888842917E1,-1.975592673E-1,-5.481636524E-1,-2.730387822E-2
1.889841717E1,-9.495006502E-2,-5.431593060E-1,-2.865623124E-2
1.890840417E1,1.053131279E-2,-5.191487074E-1,-7.576968521E-3
1.891839117E1,8.032184839E-2,-4.570728242E-1,1.383990701E-2
1.892837817E1,1.172360927E-1,-3.703233600E-1,4.792109504E-2
1.893836517E1,1.439497322E-1,-3.032228947E-1,8.882884681E-2
1.894835217E1,1.807435304E-1,-2.763821483E-1,1.187247783E-1
1.895833917E1,2.216304988E-1,-2.690520585E-1,1.556433886E-1
1.896832617E1,2.676258087E-1,-2.848889530E-1,1.850252599E-1
1.897831317E1,3.196898103E-1,-2.962870002E-1,2.036186606E-1
1.898830017E1,3.801441491E-1,-3.232382834E-1,1.973696649E-1
1.899828717E1,4.355286062E-1,-3.554289937E-1,1.699958295E-1
1.900827417E1,4.971084297E-1,-3.573798239E-1,1.191183180E-1
1.901826117E1,5.506483912E-1,-3.658396304E-1,3.760561347E-2
1.902824817E1,6.087391973E-1,-3.497783542E-1,-6.480377913E-2
1.903823517E1,6.865221858E-1,-3.077036142E-1,-1.726729870E-1
1.904822317E1,7.488202453E-1,-2.448843569E-1,-2.761341035E-1
1.905821017E1,7.883029580E-1,-1.864450127E-1,-3.667316735E-1
1.906819717E1,8.074539304E-1,-1.669366956E-1,-4.597085714E-1
1.907818417E1,7.957780957E-1,-1.636689901E-1,-5.463047028E-1
1.908817117E1,7.271370888E-1,-7.721915096E-2,-6.056762934E-1
1.909815817E1,6.963136792E-1,-3.275661170E-2,-6.500594616E-1
1.910814517E1,9.970089197E-1,-4.990247488E-1,-5.764664412E-1
1.911813217E1,1.316672921E0,-9.229730368E-1,-2.361757159E-1
1.912811917E1,1.221958876E0,-7.540983558E-1,2.349060327E-1
1.913810617E1,1.018403292E0,-2.043361664E-1,4.637589157E-1
1.914809317E1,1.028283358E0,1.974989623E-1,4.096193016E-1
1.915808017E1,9.127817154E-1,1.860148907E-1,1.861089766E-1
1.916806717E1,6.139220595E-1,4.096701741E-1,-9.391893446E-2
1.917805517E1,4.112967551E-1,3.298571110E-1,-3.450821936E-1
1.918804217E1,1.100242585E-1,8.808004111E-2,-5.017687082E-1
1.919802917E1,-1.816051900E-1,-4.648016393E-2,-6.080877185E-1
1.920801617E1,-4.405498803E-1,4.036325216E-2,-6.919326186E-1
1.921800317E1,-6.403375268E-1,1.673640758E-1,-7.218918800E-1
1.922799017E1,-6.650972366E-1,2.303600907E-1,-6.925065517E-1
1.923797717E1,-6.508346796E-1,3.177320063E-1,-5.989662409E-1
1.924796417E1,-7.065828443E-1,4.174595177E-1,-5.164186358E-1
1.925795117E1,-8.022965789E-1,4.740764499E-1,-4.635224640E-1
1.926793817E1,-9.029089808E-1,5.223919153E-1,-4.049706459E-1
1.927792517E1,-1.017624378E0,6.037504077E-1,-3.444657326E-1
1.928791217E1,-1.060575962E0,6.910712123E-1,-3.132306039E-1
1.929789917E1,-1.091678262E0,6.818028688E-1,-3.172722161E-1
1.930788617E1,-1.111935496E0,6.443752646E-1,-3.382043839E-1
1.931787317E1,-1.128357172E0,6.386193633E-1,-3.613565862E-1
1.932786117E1,-1.123164415E0,6.536728740E-1,-3.870374858E-1
1.933784817E1,-1.091731429E0,6.868830323E-1,-3.936668932E-1
1.934783517E1,-1.074530125E0,7.045600414E-1,-4.098216891E-1
1.935782217E1,-1.092846274E0,7.319690585E-1,-4.081740081E-1
1.936780917E1,-1.111080885E0,7.449676394E-1,-4.065534472E-1
1.937779617E1,-1.108500838E0,7.435303330E-1,-4.040506184E-1
1.938778317E1,-1.092149377E0,7.465047836E-1,-3.922691047E-1
1.939777017E1,-1.076309443E0,7.528614998E-1,-3.736043274E-1
1.940775717E1,-1.059454560E0,7.335588932E-1,-3.956514597E-1
1.941774417E1,-1.064948082E0,7.034414411E-1,-3.953720927E-1
1.942773117E1,-1.075925708E0,7.053982019E-1,-3.731907904E-1
1.943771817E1,-1.091067076E0,7.145882845E-1,-3.483885229E-1
1.944770517E1,-1.106541991E0,7.313456535E-1,-3.201837540E-1
1.945769317E1,-1.107397676E0,7.416324019E-1,-2.807484567E-1
1.946768017E1,-1.087540150E0,7.197856903E-1,-2.197264135E-1
1.947766717E1,-1.031547904E0,6.790883541E-1,-1.714606136E-1
1.948765417E1,-9.600287676E-1,6.508406401E-1,-1.510464251E-1
1.949764117E1,-8.803983927E-1,6.268112063E-1,-1.238957644E-1
1.950762817E1,-7.932713628E-1,6.192936897E-1,-9.544484317E-2
1.951761517E1,-6.978867650E-1,6.127287745E-1,-6.370129436E-2
1.952760217E1,-6.121346951E-1,5.894384980E-1,-4.447815567E-2
1.953758917E1,-5.411393642E-1,5.868491530E-1,-4.465365782E-2
1.954757617E1,-4.806847572E-1,6.053906679E-1,-5.637854338E-2
1.955756317E1,-4.454095960E-1,6.066285372E-1,-8.378140628E-2
1.956755017E1,-4.263495803E-1,6.135149002E-1,-1.264656186E-1
1.957753717E1,-4.636655152E-1,6.204580665E-1,-1.699052453E-1
1.958752417E1,-4.647402763E-1,6.218645573E-1,-1.982332021E-1
1.959751217E1,-4.770648479E-1,6.149491072E-1,-2.277953476E-1
1.960749917E1,-4.563193023E-1,6.007801890E-1,-2.576676607E-1
1.961748617E1,-4.580932260E-1,5.885877013E-1,-2.755348086E-1
1.962747317E1,-4.594719708E-1,5.707107186E-1,-2.969473600E-1
1.963746017E1,-4.850257933E-1,5.257541537E-1,-3.178749979E-1
1.964744717E1,-5.181139112E-1,4.889277220E-1,-3.296691775E-1
1.965743417E1,-5.596765280E-1,4.680472016E-1,-3.384299278E-1
1.966742117E1,-5.886424184E-1,4.516516328E-1,-3.217502534E-1
1.967740817E1,-6.576817036E-1,4.348630607E-1,-2.991791666E-1
1.968739517E1,-7.488858700E-1,3.916497231E-1,-2.797690630E-1
1.969738217E1,-8.259716034E-1,3.271005452E-1,-2.548799515E-1
1.970736917E1,-8.893330097E-1,2.310808301E-1,-2.183996439E-1
1.971735617E1,-8.842484951E-1,1.305917799E-1,-1.715402603E-1
1.972734317E1,-8.350499868E-1,4.581353068E-2,-1.097500026E-1
1.973733117E1,-7.722747922E-1,1.779893786E-2,-4.742270708E-2
1.974731817E1,-7.148370147E-1,-3.392539546E-2,-3.653424326E-3
1.975730517E1,-6.718008518E-1,-1.447664350E-1,-8.698782884E-3
1.976729217E1,-6.600748301E-1,-2.819768190E-1,-5.849052593E-2
1.977727917E1,-6.482599974E-1,-3.632559776E-1,-1.152630001E-1
1.978726617E1,-6.447386742E-1,-4.117890596E-1,-1.411197931E-1
1.979725317E1,-6.351896524E-1,-4.387942851E-1,-7.864177227E-2
1.980724017E1,-6.243431568E-1,-6.087764502E-1,4.065904021E-2
1.981722717E1,-5.805841684E-1,-8.304688931E-1,1.842651963E-1
1.982721417E1,-4.793588519E-1,-1.054764748E0,3.543933332E-1
1.983720117E1,-2.884964943E-1,-1.241133332E0,5.071864128E-1
1.984718817E1,-6.838290952E-3,-1.394102812E0,6.060841680E-1
1.985717517E1,3.391254842E-1,-1.578884959E0,6.520910859E-1
1.986716217E1,6.101715565E-1,-1.756500959E0,6.445462108E-1
1.987714942E1,7.663590312E-1,-1.767458200E0,5.921030045E-1
1.988713642E1,8.929423094E-1,-1.889389873E0,4.981029034E-1
1.989712342E1,1.037056684E0,-2.170795679E0,4.202139676E-1
1.990711042E1,1.167715192E0,-2.255516768E0,4.430673420E-1
1.991709742E1,1.340310097E0,-2.173666239E0,5.095353127E-1
1.992708442E1,1.412697196E0,-2.010363340E0,6.394276023E-1
1.993707142E1,1.317159176E0,-1.884918928E0,7.936081290E-1
1.994705842E1,9.579195976E-1,-1.682606220E0,9.002059102E-1
1.995704542E1,4.987730682E-1,-1.267612219E0,8.934542537E-1
1.996703242E1,2.246677279E-1,-9.057775736E-1,8.253484368E-1
1.997701942E1,1.699400246E-1,-7.569593191E-1,7.501322627E-1
1.998700642E1,2.866635323E-1,-8.291289210E-1,7.412496805E-1
1.999699342E1,4.801760018E-1,-1.082113266E0,7.468761206E-1
2.000698142E1,6.351524591E-1,-1.294882417E0,7.213011980E-1
2.001696842E1,7.233411670E-1,-1.326196194E0,6.855956912E-1
2.002695542E1,8.467629552E-1,-1.280585647E0,6.874477267E-1
2.003694242E1,9.981856942E-1,-1.185731292E0,7.371119261E-1
2.004692942E1,1.120224833E0,-1.049708962E0,7.760583162E-1
2.005691642E1,1.184150100E0,-9.347555041E-1,7.653310895E-1
2.006690342E1,1.156269193E0,-8.884332776E-1,7.355741262E-1
2.007689042E1,1.054507613E0,-7.512080669E-1,6.888452172E-1
2.008687742E1,8.935210109E-1,-5.273434520E-1,6.419453621E-1
2.009686442E1,7.529602051E-1,-3.426082432E-1,5.719148517E-1
2.010685142E1,5.976855755E-1,-1.496844441E-1,4.656521678E-1
2.011683842E1,4.394461811E-1,5.047474429E-2,3.436405063E-1
2.012682542E1,2.996724546E-1,1.507919133E-1,2.095843405E-1
2.013681242E1,2.509113252E-1,1.627947688E-1,7.496926188E-2
2.014680042E1,2.601584196E-1,1.655114740E-1,-5.096695945E-2
2.015678742E1,2.992448509E-1,1.001244783E-1,-1.683042347E-1
2.016677442E1,3.318853974E-1,-4.836580902E-2,-2.686667144E-1
2.017676142E1,3.670551181E-1,-2.002528161E-1,-3.353240192E-1
2.018674842E1,3.900091052E-1,-2.978071868E-1,-3.646375239E-1
2.019673542E1,4.107423425E-1,-2.815781534E-1,-3.724264801E-1
2.020672242E1,4.743189216E-1,-1.521921903E-1,-3.746108115E-1
2.021670942E1,5.840605497E-1,2.831740119E-2,-3.489320576E-1
2.022669642E1,7.142042518E-1,2.014440149E-1,-2.801661789E-1
2.023668342E1,8.582767248E-1,3.169048131E-1,-1.900346726E-1
2.024667042E1,9.720277786E-1,3.318098187E-1,-7.573364675E-2
2.025665742E1,1.053777814E0,2.983703613E-1,4.431951791E-2
2.026664442E1,1.094031453E0,2.598750889E-1,1.387862861E-1
2.027663242E1,1.148007274E0,2.361356616E-1,1.833713353E-1
2.028661942E1,1.177226543E0,1.525437385E-1,1.906336844E-1
2.029660642E1,1.137133956E0,-3.569646925E-2,1.542961746E-1
2.030659342E1,1.076688766E0,-2.755173147E-1,6.597417593E-2
2.031658042E1,1.039678216E0,-5.411641598E-1,-5.089092255E-2
2.032656742E1,9.839369655E-1,-7.772142887E-1,-1.959136426E-1
2.033655442E1,9.207643867E-1,-7.968662381E-1,-3.064385653E-1
2.034654142E1,1.104746103E0,-6.437587738E-1,-3.787201643E-1
2.035652842E1,1.626176238E0,-1.131525278E0,-2.920688987E-1
2.036651542E1,1.499579072E0,-8.341277838E-1,-3.700871766E-2
2.037650242E1,1.020767570E0,7.330764085E-2,2.596474588E-1
2.038648942E1,1.312682629E0,4.011454880E-1,3.010672033E-1
2.039647642E1,1.427411318E0,3.228378892E-1,1.308699101E-1
2.040646342E1,1.342009187E0,2.842895687E-1,-1.238928884E-1
2.041645142E1,1.204619169E0,2.031472921E-1,-4.171732366E-1
2.042643842E1,9.339566231E-1,4.574812576E-2,-6.427090168E-1
2.043642542E1,5.227374434E-1,2.744954824E-2,-8.017500639E-1
2.044641242E1,1.283391863E-1,8.668175340E-2,-9.407936335E-1
2.045639942E1,-1.206115186E-1,1.128662229E-1,-9.782749414E-1
2.046638642E1,-2.894048095E-1,1.007435098E-1,-9.474011660E-1
2.047637342E1,-5.021812916E-1,2.326216549E-1,-8.957840800E-1
2.048636042E1,-6.841007471E-1,3.187966049E-1,-8.577642441E-1
2.049634742E1,-8.369848728E-1,4.106788635E-1,-8.171963096E-1
2.050633442E1,-9.129129648E-1,5.261663198E-1,-7.730931044E-1
2.051632142E1,-1.002784252E0,5.770207047E-1,-7.271357179E-1
2.052630842E1,-1.087223649E0,6.543551683E-1,-6.817421317E-1
2.053629542E1,-1.161852837E0,7.344244719E-1,-6.310445666E-1
2.054628242E1,-1.234186292E0,7.822273970E-1,-5.824149251E-1
2.055627042E1,-1.298322320E0,8.018953800E-1,-5.466414690E-1
2.056625742E1,-1.349848628E0,8.317008018E-1,-5.244669914E-1
2.057624442E1,-1.357854605E0,8.684974313E-1,-5.251290202E-1
2.058623142E1,-1.335401416E0,9.118264914E-1,-5.408945680E-1
2.059621842E1,-1.280512929E0,9.681164026E-1,-5.555778742E-1
2.060620542E1,-1.200570703E0,9.910171628E-1,-5.703075528E-1
2.061619242E1,-1.145298362E0,9.802539945E-1,-6.156750321E-1
2.062617942E1,-1.125099897E0,9.397373796E-1,-6.470697522E-1
2.063616642E1,-1.122263551E0,8.912417889E-1,-6.584640741E-1
2.064615342E1,-1.126453400E0,8.523190618E-1,-6.576128602E-1
2.065614042E1,-1.141726375E0,7.957516313E-1,-6.481261253E-1
2.066612742E1,-1.152805924E0,7.399505377E-1,-6.448343396E-1
2.067611442E1,-1.131285787E0,7.166382670E-1,-6.348141432E-1
2.068610242E1,-1.073818922E0,7.167059183E-1,-6.001387239E-1
2.069608942E1,-1.004867554E0,7.247840762E-1,-5.626520514E-1
2.070607642E1,-9.307394028E-1,7.089959979E-1,-5.282660127E-1
2.071606342E1,-8.554781675E-1,6.935067773E-1,-5.033571720E-1
2.072605042E1,-7.972105742E-1,6.770245433E-1,-4.555264115E-1
2.073603742E1,-7.534303069E-1,6.532494426E-1,-4.160975218E-1
2.074602442E1,-7.092505097E-1,6.097218990E-1,-3.877094984E-1
2.075601142E1,-6.747042537E-1,5.492835641E-1,-3.791879416E-1
2.076599842E1,-6.584497094E-1,4.851229489E-1,-3.546646237E-1
2.077598542E1,-6.564369202E-1,4.246611893E-1,-3.423994184E-1
2.078597242E1,-6.806825995E-1,3.669647872E-1,-3.241638541E-1
2.079595942E1,-7.158858776E-1,3.144222200E-1,-3.091010153E-1
2.080594642E1,-7.350122929E-1,2.615070641E-1,-3.067536354E-1
2.081593442E1,-7.294324636E-1,2.158197165E-1,-3.001601994E-1
2.082592142E1,-7.094416022E-1,1.795289516E-1,-2.974024415E-1
2.083590842E1,-7.036010027E-1,1.721221805E-1,-2.833324373E-1
2.084589542E1,-7.046232224E-1,1.950124353E-1,-2.549893260E-1
2.085588242E1,-6.888999343E-1,2.373851836E-1,-2.332531363E-1
2.086586942E1,-6.836414933E-1,2.864674926E-1,-2.174859643E-1
2.087585700E1,-6.622272730E-1,3.498576581E-1,-2.129609883E-1
2.088584400E1,-6.440638304E-1,4.278603792E-1,-2.130007148E-1
2.089583100E1,-6.504309177E-1,4.985992312E-1,-2.280861884E-1
2.090581800E1,-6.637851000E-1,5.197817683E-1,-2.499581575E-1
2.091580500E1,-6.676200032E-1,5.001633167E-1,-2.843605876E-1
2.092579200E1,-6.573253274E-1,4.507366419E-1,-3.088682592E-1
2.093577900E1,-6.437118053E-1,4.388371110E-1,-3.236147165E-1
2.094576700E1,-6.497215629E-1,4.519843459E-1,-3.248716593E-1
2.095575400E1,-6.653066874E-1,5.004882216E-1,-3.164041340E-1
2.096574100E1,-6.637885571E-1,5.302336812E-1,-2.963157594E-1
2.097572800E1,-6.195374727E-1,5.526966453E-1,-2.702844441E-1
2.098571500E1,-5.474047661E-1,5.543605089E-1,-2.351222783E-1
2.099570200E1,-4.856013358E-1,5.314695835E-1,-1.848849356E-1
2.100568900E1,-4.648758173E-1,4.943092465E-1,-1.206145659E-1
2.101567600E1,-4.781663418E-1,4.746633768E-1,-4.817285389E-2
2.102566300E1,-5.150001645E-1,4.623098671E-1,3.130660579E-2
2.103565000E1,-5.643687844E-1,4.385581911E-1,1.062333137E-1
2.104563700E1,-6.200503111E-1,3.693544865E-1,1.625032723E-1
2.105562400E1,-6.669645309E-1,2.574582994E-1,2.109733373E-1
2.106561100E1,-6.959487796E-1,1.156289503E-1,2.423531562E-1
2.107559900E1,-6.987349987E-1,-1.036494225E-2,2.661040127E-1
2.108558600E1,-6.698095798E-1,-1.238643229E-1,2.793520391E-1
2.109557300E1,-6.368654966E-1,-2.161332667E-1,2.837049663E-1
2.110556000E1,-5.957776904E-1,-3.006990552E-1,2.926798165E-1
2.111554700E1,-5.497596264E-1,-3.832131028E-1,3.077996671E-1
2.112553400E1,-4.615637362E-1,-4.943731129E-1,3.446770608E-1
2.113552100E1,-3.566410542E-1,-6.586129665E-1,4.010846913E-1
2.114550800E1,-2.339664698E-1,-8.495388031E-1,4.907710850E-1
2.115549500E1,-1.214223430E-1,-1.095328450E0,5.948489904E-1
2.116548200E1,-2.899543010E-2,-1.308507442E0,6.890947223E-1
2.117546900E1,7.391763479E-2,-1.438956857E0,7.715424895E-1
2.118545600E1,2.306993008E-1,-1.445627213E0,8.810960054E-1
2.119544300E1,4.131934643E-1,-1.437936544E0,1.068040371E0
2.120543000E1,5.165210962E-1,-1.561569214E0,1.291415572E0
2.121541800E1,6.234717965E-1,-1.756310701E0,1.298340797E0
2.122540500E1,7.661904097E-1,-1.811123133E0,8.740041256E-1
2.123539200E1,7.848799229E-1,-1.907345295E0,6.564398408E-1
2.124537900E1,7.510544062E-1,-1.929697394E0,8.752387762E-1
2.125536600E1,5.701479912E-1,-1.920452714E0,9.537618160E-1
2.126535300E1,2.556798458E-1,-1.925615430E0,7.863739133E-1
2.127534000E1,1.762318909E-1,-1.889877677E0,5.370346308E-1
2.128532700E1,3.841236532E-1,-1.936057568E0,3.809553683E-1
2.129531400E1,7.422820330E-1,-1.970091224E0,2.697710395E-1
2.130530100E1,1.152474165E0,-1.994308352E0,3.144358695E-1
2.131528800E1,1.571572661E0,-1.949503541E0,4.069394171E-1
2.132527500E1,1.874278903E0,-1.824975133E0,5.026786327E-1
2.133526200E1,2.012283802E0,-1.632986307E0,5.469025970E-1
2.134525000E1,2.105001926E0,-1.395135045E0,5.787417293E-1
2.135523700E1,2.125087261E0,-1.062537670E0,6.166795492E-1
2.136522400E1,2.003066301E0,-7.173040509E-1,6.264917254E-1
2.137521100E1,1.834451795E0,-3.949715793E-1,6.163767576E-1
2.138519800E1,1.667702556E0,-9.809792042E-2,5.868565440E-1
2.139518500E1,1.473201036E0,9.437458962E-2,5.517374277E-1
2.140517200E1,1.232640266E0,1.999525726E-1,5.280650854E-1
2.141515900E1,1.001486659E0,2.441895455E-1,5.177703500E-1
2.142514600E1,7.747845650E-1,2.445304394E-1,5.060260296E-1
2.143513300E1,5.833001137E-1,2.098329216E-1,4.766105711E-1
2.144512000E1,4.423970282E-1,1.650953591E-1,4.249372780E-1
2.145510700E1,3.640335202E-1,1.022287682E-1,3.502705097E-1
2.146509400E1,3.153828979E-1,1.385682914E-2,2.455361038E-1
2.147508200E1,2.751438618E-1,-1.121658161E-1,1.274688542E-1
2.148506900E1,1.886783689E-1,-2.445966154E-1,1.860592142E-2
2.149505600E1,6.712131202E-2,-3.667528927E-1,-7.783593237E-2
2.150504300E1,-7.187593728E-2,-4.520896077E-1,-1.761659980E-1
2.151503000E1,-1.944913417E-1,-4.751291275E-1,-2.580986917E-1
2.152501700E1,-2.779344022E-1,-4.287935495E-1,-3.163769841E-1
2.153500400E1,-2.922481000E-1,-3.185320497E-1,-3.504121900E-1
2.154499100E1,-2.142770141E-1,-1.649802029E-1,-3.538382947E-1
2.155497800E1,-3.877921775E-2,-1.345725078E-2,-3.252258301E-1
2.156496500E1,1.853934377E-1,1.275972724E-1,-2.693117261E-1
2.157495200E1,4.274870157E-1,2.548455000E-1,-1.701185554E-1
2.158493900E1,6.689208746E-1,3.221928477E-1,-4.086590186E-2
2.159492600E1,9.008366466E-1,3.140121400E-1,6.996234506E-2
2.160491400E1,1.095013976E0,2.602602243E-1,1.345579177E-1
2.161490100E1,1.214075446E0,1.470263451E-1,1.315759867E-1
2.162488800E1,1.265040278E0,-9.439432621E-2,6.736215949E-2
2.163487500E1,1.334508538E0,-4.305073619E-1,-5.585377663E-2
2.164486200E1,1.450622559E0,-6.840013862E-1,-2.090595067E-1
2.165484900E1,1.620270610E0,-6.638447046E-1,-3.724886477E-1
2.166483600E1,2.001011610E0,-4.981925189E-1,-5.276851654E-1
2.167482300E1,2.491264105E0,-8.397117853E-1,-5.121785998E-1
2.168481000E1,2.130736589E0,-6.267051697E-1,-2.546767890E-1
2.169479700E1,1.180530667E0,2.627701163E-1,6.292192638E-2
2.170478400E1,1.167043209E0,5.880863667E-1,1.348322332E-1
2.171477100E1,1.034813523E0,2.606882453E-1,1.351885870E-2
2.172475800E1,6.245146990E-1,1.492860317E-1,-1.661757529E-1
2.173474600E1,4.519078135E-1,1.142702475E-1,-3.440482914E-1
2.174473300E1,2.630731165E-1,1.026908830E-1,-5.173903108E-1
2.175472000E1,-4.833297431E-2,1.176437289E-1,-6.582055092E-1
2.176470700E1,-3.452897072E-1,1.780382842E-1,-8.154941797E-1
2.177469400E1,-4.676526487E-1,2.086585015E-1,-9.311742187E-1
2.178468100E1,-5.712528825E-1,2.313165069E-1,-9.732939601E-1
2.179466800E1,-7.601008415E-1,3.633485734E-1,-9.745541811E-1
2.180465500E1,-8.550145626E-1,4.604746401E-1,-9.692744613E-1
2.181464200E1,-8.749792576E-1,5.377521515E-1,-9.587213993E-1
2.182462900E1,-9.203853011E-1,6.129392385E-1,-9.303140044E-1
2.183461600E1,-1.000860453E0,6.820865870E-1,-8.755034804E-1
2.184460300E1,-1.069366693E0,7.753627300E-1,-8.143613338E-1
2.185459000E1,-1.143173814E0,8.175019026E-1,-7.637007833E-1
2.186457800E1,-1.181948066E0,8.357520700E-1,-7.300646901E-1
2.187456475E1,-1.200267076E0,8.210751414E-1,-7.084859014E-1
2.188455175E1,-1.219623804E0,8.241468668E-1,-6.943309903E-1
2.189453875E1,-1.233334303E0,8.427799940E-1,-6.782532334E-1
2.190452575E1,-1.253534794E0,8.517068028E-1,-6.593319774E-1
2.191451275E1,-1.264442563E0,8.567332625E-1,-6.468350887E-1
2.192449975E1,-1.247172713E0,8.887655139E-1,-6.182954907E-1
2.193448675E1,-1.232136726E0,9.237471819E-1,-5.912782550E-1
2.194447375E1,-1.218917847E0,9.554072022E-1,-5.661643147E-1
2.195446075E1,-1.199678302E0,9.506337047E-1,-5.428302288E-1
2.196444775E1,-1.189347029E0,9.147824645E-1,-5.304433107E-1
2.197443475E1,-1.203943849E0,8.788822293E-1,-5.231702328E-1
2.198442175E1,-1.195210695E0,8.364715576E-1,-5.215704441E-1
2.199440975E1,-1.164754748E0,8.108559251E-1,-5.014270544E-1
2.200439675E1,-1.141627431E0,7.820072770E-1,-4.896617234E-1
2.201438375E1,-1.111067891E0,7.281816006E-1,-4.830259383E-1
2.202437075E1,-1.072172999E0,6.524675488E-1,-4.666428864E-1
2.203435775E1,-1.020381689E0,5.547924042E-1,-4.500966668E-1
2.204434475E1,-9.644724131E-1,5.417591333E-1,-4.583091140E-1
2.205433175E1,-9.338689446E-1,4.921375513E-1,-4.913935661E-1
2.206431875E1,-8.970211744E-1,4.461391866E-1,-4.862814844E-1
2.207430575E1,-8.138809800E-1,4.538836479E-1,-4.571864307E-1
2.208429275E1,-7.177227736E-1,4.577465355E-1,-4.330615401E-1
