"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.643352292E0,2.405198364E0,-8.461454315E0,-4.732408905E0
8.653355292E0,2.146685944E0,-9.305249634E0,-7.090904388E0
8.663358292E0,2.935395813E0,-1.027672943E1,-1.006312363E1
8.673361292E0,4.345613251E0,-1.169577850E1,-1.149624344E1
8.683363292E0,4.700824585E0,-1.296753387E1,-1.054976166E1
8.693366292E0,4.158502350E0,-1.379905472E1,-8.731193390E0
8.703369292E0,2.577340393E0,-1.455647964E1,-7.335645447E0
8.713372292E0,9.047186279E-1,-1.530387543E1,-7.431895294E0
8.723375292E0,-9.819580078E-2,-1.443478271E1,-7.619455261E0
8.733378292E0,6.453080750E-1,-1.173724228E1,-6.275849304E0
8.743381292E0,2.355950775E0,-9.681417389E0,-5.106331329E0
8.753384292E0,4.234993286E0,-9.232650604E0,-4.826263733E0
8.763387292E0,5.595065002E0,-1.051039352E1,-4.829706573E0
8.773390292E0,6.579418030E0,-1.379636032E1,-4.942571869E0
8.783393292E0,5.989494781E0,-1.731060242E1,-3.625460815E0
8.793396292E0,2.508483582E0,-1.842817841E1,-3.263214111E-2
8.803398292E0,1.025367737E-1,-1.652578445E1,8.538244629E-1
8.813401292E0,-1.193917236E0,-1.185429886E1,2.143243103E0
8.823404292E0,-1.359772339E0,-7.448660431E0,5.577551422E0
8.833407292E0,-3.490740967E-1,-4.690346375E0,7.854167175E0
8.843410292E0,8.235873413E-1,-3.427572327E0,8.576415253E0
8.853413292E0,9.580078125E-1,-3.109783173E0,7.990982666E0
8.863416292E0,-2.221380615E-1,-3.620820465E0,5.909860382E0
8.873419292E0,-1.638343048E0,-5.228926392E0,3.778442688E0
8.883422292E0,-2.269281006E0,-7.755522308E0,3.548071747E0
8.893425292E0,-1.938768311E0,-1.043255539E1,4.365671539E0
8.903428292E0,-1.217717743E0,-1.298384995E1,3.151396637E0
8.913431292E0,-5.453160095E-1,-1.436532715E1,8.869056702E-1
8.923434292E0,-5.116360474E-1,-1.449660416E1,-1.706451416E-1
8.933436292E0,-6.544390869E-1,-1.338381821E1,-2.766247559E-1
8.943439292E0,-3.267704773E-1,-1.173694290E1,-2.104623413E-1
8.953442292E0,1.886077881E-1,-1.001567230E1,-3.891906738E-3
8.963445292E0,2.902464294E-1,-8.615034943E0,5.975573730E-1
8.973448292E0,-3.532653809E-2,-7.773035889E0,1.560055847E0
8.983451292E0,-3.046165466E-1,-7.454947357E0,1.657054138E0
8.993454292E0,-5.839356995E-1,-7.462880859E0,1.088686066E0
9.003457292E0,-7.637118530E-1,-7.518265686E0,6.951544189E-1
9.013460292E0,-7.770341492E-1,-7.986791382E0,3.595523071E-1
9.023463292E0,-8.402027893E-1,-8.606053619E0,3.650907898E-1
9.033466292E0,-8.071215820E-1,-9.182355194E0,5.225633240E-1
9.043469292E0,-9.821076965E-1,-9.415121155E0,9.264234924E-1
9.053472292E0,-9.096583557E-1,-9.598340149E0,1.096469879E0
9.063474292E0,-6.262976074E-1,-9.567354584E0,1.174906769E0
9.073477292E0,-4.402345276E-1,-9.583520966E0,1.293759613E0
9.083480292E0,-2.323168945E-1,-9.522897034E0,1.277892609E0
9.093483292E0,-5.209167480E-2,-9.314530334E0,8.999285889E-1
9.103483083E0,4.073030090E-1,-9.081315308E0,5.538482666E-1
9.113486083E0,5.574407959E-1,-8.660390625E0,5.426216125E-1
9.123489083E0,4.923262024E-1,-8.408165131E0,1.065484314E0
9.133492083E0,2.050735474E-1,-8.477770386E0,1.976639557E0
9.143495083E0,-2.221380615E-1,-8.745563507E0,2.331252136E0
9.153498083E0,-8.556207275E-1,-9.423503723E0,1.488953705E0
9.163501083E0,-1.253044281E0,-9.657467194E0,4.492158508E-1
9.173504083E0,-1.222956848E0,-9.627978516E0,-4.417314148E-1
9.183506083E0,-1.065184937E0,-9.626032562E0,-9.226812744E-1
9.193509083E0,-9.732760620E-1,-9.816436615E0,-7.948471069E-1
9.203512083E0,-6.560856628E-1,-1.027478348E1,-2.625540161E-1
9.213515083E0,-2.668949890E-1,-1.083821182E1,2.644999695E-1
9.223518083E0,-2.574645996E-1,-1.176628189E1,4.796026611E-1
9.233521083E0,-7.330256653E-1,-1.264555344E1,5.090913391E-1
9.243524083E0,-1.275647278E0,-1.291319687E1,4.246669006E-1
9.253527083E0,-1.734892273E0,-1.294493088E1,1.303788757E-1
9.263530083E0,-2.173779602E0,-1.298594559E1,-5.688171387E-2
9.273533083E0,-2.208208008E0,-1.310195435E1,-1.914518738E-1
9.283536083E0,-1.797462158E0,-1.320523956E1,-7.189549255E-1
9.293539083E0,-1.089434509E0,-1.316931427E1,-1.353335724E0
9.303541083E0,-2.820135498E-1,-1.293669800E1,-1.885479126E0
9.313544083E0,4.123924255E-1,-1.250993546E1,-2.084415436E0
9.323547083E0,5.882766724E-1,-1.209544739E1,-1.994751892E0
9.333550083E0,-1.466949463E-1,-1.195219528E1,-1.797911224E0
9.343553083E0,-1.153351593E0,-1.230531097E1,-1.729503479E0
9.353556083E0,-2.248324585E0,-1.277114227E1,-2.087558899E0
9.363559083E0,-2.681374054E0,-1.232013016E1,-2.261946259E0
9.373562083E0,-2.700384521E0,-1.199755096E1,-2.608924713E0
9.383565083E0,-2.386487274E0,-1.228240860E1,-2.920876007E0
9.393568083E0,-1.629361725E0,-1.214933533E1,-2.152374115E0
9.403571083E0,-8.454418945E-1,-1.148112488E1,-1.174308014E0
9.413574083E0,-4.688250732E-1,-1.118638779E1,-7.837701416E-1
9.423577083E0,7.244934082E-2,-1.167736679E1,-4.390370178E-1
9.433579083E0,1.396595764E-1,-1.247865051E1,2.845133514E0
9.443582083E0,2.661465454E-1,-1.293250671E1,5.733078003E0
9.453585083E0,1.109193420E0,-1.363095428E1,5.667065277E0
9.463588083E0,1.716330872E0,-1.466245926E1,5.014572144E0
9.473591083E0,1.861828308E0,-1.511332169E1,4.706213379E0
9.483594083E0,1.673220520E0,-1.465916611E1,4.119134216E0
9.493597083E0,1.422641602E0,-1.370609802E1,2.560425568E0
9.503600083E0,1.069675598E0,-1.308743454E1,9.336085510E-1
9.513603083E0,1.073567505E0,-1.319820419E1,7.095245361E-2
9.523606083E0,1.774260406E0,-1.348126556E1,-2.784210205E-2
9.533609083E0,2.586022339E0,-1.355146957E1,7.174580383E-1
9.543612083E0,3.206332397E0,-1.308204575E1,1.906585236E0
9.553614083E0,3.756139069E0,-1.176029434E1,2.577939148E0
9.563617083E0,3.710184631E0,-1.023721161E1,2.007625122E0
9.573620083E0,2.948867798E0,-8.821306000E0,1.693877563E0
9.583623083E0,2.124532013E0,-7.778574371E0,1.590742035E0
9.593626083E0,1.672621765E0,-7.188052368E0,1.376238098E0
9.603629083E0,1.201251984E0,-7.368876343E0,1.449585571E0
9.613632083E0,1.027164001E0,-7.447762299E0,1.772913208E0
9.623635083E0,2.601589966E-1,-7.312892761E0,2.463576965E0
9.633638083E0,-3.787124634E-2,-7.076534271E0,2.935994568E0
9.643641083E0,-7.005432129E-2,-6.487509155E0,3.135379944E0
9.653644083E0,4.640350342E-3,-5.897885284E0,3.081641693E0
9.663647083E0,4.352947998E-1,-5.149142303E0,2.846031647E0
9.673649083E0,7.967930603E-1,-4.374203796E0,2.490371246E0
9.683652083E0,1.046922913E0,-3.773502960E0,2.190993805E0
9.693655083E0,1.410067749E0,-3.052751770E0,1.879790955E0
9.703658083E0,1.637145538E0,-2.537672882E0,1.608405304E0
9.713661083E0,1.864373016E0,-2.478994904E0,1.572180634E0
9.723664083E0,2.299218750E0,-2.695145416E0,1.508113861E0
9.733667083E0,2.865191803E0,-3.126997375E0,1.130449219E0
9.743670083E0,3.205434265E0,-3.583847351E0,5.312452698E-1
9.753673083E0,3.395838318E0,-4.051325226E0,-2.468367004E-1
9.763676083E0,3.388204193E0,-4.783153381E0,-1.142124939E0
9.773679083E0,3.139870605E0,-5.719755707E0,-2.057920532E0
9.783682083E0,2.434237976E0,-6.843917999E0,-3.029100952E0
9.793684083E0,1.584455109E0,-8.204887848E0,-4.358037415E0
9.803687083E0,8.943901062E-1,-9.832153931E0,-6.614145813E0
9.813690083E0,1.383722534E0,-1.212269073E1,-1.039438477E1
9.823693083E0,3.543730774E0,-1.486573654E1,-1.404693924E1
9.833696083E0,5.147795105E0,-1.690359879E1,-1.435245392E1
9.843699083E0,5.278173981E0,-1.742481491E1,-1.186687271E1
9.853702083E0,3.882476349E0,-1.642264893E1,-9.820627899E0
9.863705083E0,1.851350098E0,-1.530177979E1,-8.742120667E0
9.873708083E0,1.531315613E-1,-1.413016617E1,-6.553970947E0
9.883711083E0,2.082170105E-1,-1.219049973E1,-4.464765472E0
9.893714083E0,1.378932495E0,-9.978699188E0,-3.607947235E0
9.903717083E0,2.405797119E0,-7.930508423E0,-2.899470520E0
9.913719083E0,3.539988556E0,-6.371650085E0,-2.412084045E0
9.923722083E0,4.484524384E0,-6.349496155E0,-2.453996887E0
9.933725083E0,4.514013062E0,-8.140372009E0,-2.222578125E0
9.943728083E0,4.669389954E0,-1.055559952E1,-2.549498291E0
9.953731083E0,4.400848389E0,-1.267489243E1,-3.960464172E0
9.963734083E0,3.256478119E0,-1.504820709E1,-3.771706696E0
9.973737083E0,2.769540710E0,-1.739787094E1,-1.742227020E0
9.983740083E0,3.066822510E0,-1.769170990E1,3.116519165E-1
9.993743083E0,2.646646271E0,-1.554951462E1,1.789229279E0
1.000374608E1,9.505233765E-1,-1.087353836E1,3.364253998E0
1.001374908E1,1.805245972E-1,-5.983357544E0,5.875132599E0
1.002375208E1,5.635780334E-1,-3.535497894E0,7.537874908E0
1.003375408E1,5.876779175E-1,-3.133883057E0,7.012168121E0
1.004375708E1,-7.479945374E-1,-3.797004089E0,5.437592468E0
1.005376008E1,-2.515369263E0,-5.173092499E0,3.867208099E0
1.006376308E1,-3.862118683E0,-7.338938599E0,3.207230530E0
1.007376608E1,-3.815715179E0,-9.757459259E0,3.245101776E0
1.008376908E1,-2.536026306E0,-1.142738663E1,2.851420441E0
1.009377208E1,-9.924362183E-1,-1.266516266E1,1.234632568E0
1.010377508E1,4.019142151E-1,-1.332663712E1,-3.543132019E-1
1.011377842E1,6.153703308E-1,-1.315389633E1,-6.869215393E-1
1.012378142E1,2.540217590E-1,-1.202239929E1,-7.039860535E-1
1.013378442E1,4.035607910E-1,-1.054512131E1,-8.795709229E-1
1.014378742E1,5.816903687E-1,-9.202413483E0,-3.737727356E-1
1.015378942E1,8.861572266E-1,-8.382718048E0,2.945874023E-1
1.016379242E1,1.184337158E0,-7.838150482E0,7.779322815E-1
1.017379542E1,1.173559570E0,-7.781717834E0,8.054750061E-1
1.018379842E1,7.563771057E-1,-7.723039856E0,6.468049622E-1
1.019380142E1,1.119671631E-1,-7.458240509E0,4.546046448E-1
1.020380442E1,-8.655001831E-1,-7.640711060E0,7.932005310E-1
1.021380742E1,-1.690434723E0,-7.835905151E0,1.451381836E0
1.022381042E1,-2.108665009E0,-8.278834076E0,2.033521271E0
1.023381342E1,-2.062411194E0,-8.842861176E0,2.385738831E0
1.024381642E1,-1.546583862E0,-9.356892242E0,2.210902405E0
1.025381942E1,-9.090596008E-1,-9.815089417E0,1.873653717E0
1.026382242E1,-3.773652649E-1,-1.002974304E1,1.470691681E0
1.027382442E1,1.945953369E-2,-9.950857086E0,1.006506958E0
1.028382742E1,2.941383362E-1,-9.545949097E0,3.429368591E-1
1.029383042E1,4.020639038E-1,-9.054970093E0,-2.615061951E-1
1.030383342E1,3.200344849E-1,-8.881630554E0,-5.044509888E-1
1.031383642E1,1.368154907E-1,-9.023535461E0,-2.179467773E-1
1.032383942E1,8.053253174E-2,-9.233848114E0,5.251080322E-1
1.033384242E1,2.493814087E-1,-9.585766296E0,1.264270935E0
1.034384542E1,2.871029663E-1,-1.008692413E1,1.730102234E0
1.035384842E1,3.258723450E-1,-1.027927414E1,1.946402435E0
1.036385142E1,1.278341675E-1,-1.016102005E1,1.421593781E0
1.037385442E1,-4.457730103E-1,-1.015084122E1,2.700384521E-1
1.038385742E1,-1.296753387E0,-1.048389862E1,-5.722599792E-1
1.039385942E1,-2.072440338E0,-1.109103607E1,-6.667135620E-1
1.040386242E1,-2.460134125E0,-1.192824509E1,-3.305126953E-1
1.041386542E1,-2.215393066E0,-1.250110382E1,-4.969665527E-2
1.042386842E1,-1.592238922E0,-1.231803452E1,2.350112915E-2
1.043387142E1,-9.223818970E-1,-1.192180847E1,-1.354682922E-1
1.044387442E1,-6.878196716E-1,-1.202778809E1,-3.721261597E-1
1.045387742E1,-8.467890930E-1,-1.258552826E1,-5.195695496E-1
1.046388042E1,-1.087787933E0,-1.305674835E1,-7.212002563E-1
1.047388342E1,-1.023571472E0,-1.312171326E1,-1.103954315E0
1.048388642E1,-8.348139954E-1,-1.275153305E1,-1.347797241E0
1.049388942E1,-5.513035583E-1,-1.235201385E1,-1.213077393E0
1.050389242E1,-4.477189636E-1,-1.238778946E1,-9.871971130E-1
1.051389442E1,-5.776487732E-1,-1.284598663E1,-9.605525208E-1
1.052389742E1,-8.804690552E-1,-1.316691925E1,-1.149759064E0
1.053390042E1,-1.525477753E0,-1.334160599E1,-1.674567719E0
1.054390342E1,-1.770667877E0,-1.285122574E1,-1.953587494E0
1.055390642E1,-1.592388611E0,-1.295660660E1,-2.265089722E0
1.056390942E1,-8.710386658E-1,-1.363843872E1,-2.669099579E0
1.057391242E1,1.522334290E-1,-1.353605164E1,-2.248474274E0
1.058391542E1,8.551716614E-1,-1.205128922E1,-1.401535492E0
1.059391842E1,1.000968475E0,-1.092907288E1,-7.310797119E-1
1.060392142E1,1.481469269E0,-1.126078308E1,-3.320095825E-1
1.061392442E1,2.371518402E0,-1.174248138E1,2.050885162E0
1.062392642E1,2.767894135E0,-1.167467239E1,4.961282959E0
1.063392942E1,3.081192627E0,-1.211400879E1,5.912255402E0
1.064393242E1,3.807931366E0,-1.336405930E1,5.214556274E0
1.065393542E1,4.162094879E0,-1.416698959E1,4.169729004E0
1.066393842E1,3.578159180E0,-1.392554169E1,2.972219238E0
1.067394142E1,1.965562592E0,-1.325972626E1,1.435365143E0
1.068394442E1,1.047821045E-3,-1.303399567E1,1.188528442E-1
1.069394742E1,-1.133892059E0,-1.338486603E1,-2.571652222E-1
1.070395042E1,-6.249504089E-1,-1.326975540E1,-4.161346436E-2
1.071395342E1,1.104702759E-1,-1.274689270E1,1.141975250E0
1.072395642E1,1.074315948E0,-1.170461014E1,2.260000305E0
1.073395942E1,1.955832825E0,-1.035007690E1,2.700983276E0
1.074396142E1,1.870809631E0,-9.078770599E0,2.353705444E0
1.075396442E1,1.305135956E0,-8.163573761E0,1.934577026E0
1.076396742E1,9.388476562E-1,-7.630083160E0,1.369202728E0
1.077397042E1,9.063652039E-1,-7.506140900E0,1.297202454E0
1.078397342E1,7.122189331E-1,-7.527396698E0,1.638343048E0
1.079397642E1,5.764512634E-1,-7.540569305E0,2.177222443E0
1.080397942E1,3.032693481E-1,-7.349716187E0,2.699037323E0
1.081398242E1,-2.604583740E-2,-7.029532013E0,2.873125305E0
1.082398542E1,1.264869690E-1,-6.492299194E0,2.894830170E0
1.083398842E1,4.357438660E-1,-5.698799286E0,2.755320282E0
1.084399142E1,5.421725464E-1,-5.156327362E0,2.411934357E0
1.085399442E1,7.927514648E-1,-4.754263458E0,1.999841309E0
1.086399642E1,1.167572021E0,-4.386029205E0,1.620380402E0
1.087399942E1,1.517095184E0,-4.224215698E0,1.248553619E0
1.088400242E1,2.027084656E0,-4.208049316E0,8.942404175E-1
1.089400542E1,2.581831055E0,-4.286935272E0,6.882687378E-1
1.090400842E1,3.044069824E0,-4.458478546E0,4.797523499E-1
1.091401142E1,3.443289642E0,-4.837340698E0,1.547781372E-1
1.092401442E1,3.704646149E0,-5.186714172E0,-1.517843628E-1
1.093401742E1,3.904330902E0,-5.426814880E0,-4.610412598E-1
1.094402042E1,3.850592651E0,-5.482648773E0,-8.123606873E-1
1.095402342E1,3.422782288E0,-5.489235077E0,-1.554517365E0
1.096402642E1,2.794389038E0,-5.866750031E0,-2.675236816E0
1.097402842E1,2.171384583E0,-6.919061737E0,-4.089645538E0
1.098403142E1,1.743125153E0,-8.563542023E0,-6.453080750E0
1.099403442E1,1.497036896E0,-1.081725540E1,-9.303453369E0
1.100403742E1,2.018851776E0,-1.395832352E1,-1.188184158E1
1.101404042E1,2.475252686E0,-1.743080246E1,-1.268791534E1
1.102404342E1,1.974543915E0,-1.972837463E1,-1.180041092E1
1.103404642E1,6.249504089E-1,-1.957269836E1,-1.098805023E1
1.104404942E1,-7.069798279E-1,-1.636921005E1,-9.894424438E0
1.105405242E1,-5.472619629E-1,-1.213930618E1,-7.630083160E0
1.106405542E1,-1.869612122E-1,-8.721164246E0,-5.501509552E0
1.107405842E1,5.581892395E-1,-6.406377869E0,-3.836372223E0
1.108406142E1,1.628613281E0,-5.255121918E0,-2.533930664E0
1.109406342E1,2.865042114E0,-5.633684692E0,-1.757944336E0
1.110406642E1,4.222868500E0,-8.217312012E0,-1.366059265E0
1.111406967E1,6.012995911E0,-1.273566605E1,-1.636846161E0
1.112407267E1,6.840475159E0,-1.741044479E1,-3.312910767E0
1.113407567E1,6.325396271E0,-2.095178055E1,-3.071762238E0
1.114407867E1,6.436165924E0,-2.126388153E1,-2.341281281E0
1.115408167E1,4.353097687E0,-1.614303040E1,-1.804198151E0
1.116408467E1,1.262025604E0,-9.324709167E0,1.730850677E0
1.117408767E1,8.241860962E-1,-4.692891083E0,7.313940582E0
1.118409067E1,5.502557373E-1,-2.229463806E0,1.071471863E1
1.119409367E1,1.374292145E0,-1.611997833E0,9.962532806E0
1.120409667E1,1.579365692E0,-1.947749634E0,6.642287292E0
1.121409867E1,1.929487610E-1,-3.336860962E0,2.876867523E0
1.122410167E1,-2.566862183E0,-5.941444702E0,1.753004608E0
1.123410467E1,-4.653672638E0,-9.636660461E0,3.217708740E0
1.124410767E1,-4.815935211E0,-1.241338623E1,3.858675842E0
1.125411067E1,-3.912414093E0,-1.402598282E1,1.867965546E0
1.126411367E1,-3.299588470E0,-1.488639359E1,-1.621128845E-1
1.127411667E1,-2.825823669E0,-1.441966415E1,-4.872367859E-1
1.128411967E1,-1.627266083E0,-1.290870621E1,-5.878276062E-1
1.129412267E1,-3.501219177E-1,-1.083387085E1,-7.581733704E-1
1.130412567E1,1.041534119E0,-9.055718536E0,-5.411247253E-1
1.131412867E1,2.294129333E0,-8.139324188E0,1.212478638E-2
1.132413067E1,2.848726044E0,-7.908653870E0,5.647755432E-1
1.133413367E1,2.656525726E0,-7.995623016E0,6.935078430E-1
1.134413667E1,1.924248505E0,-7.933053131E0,6.830296326E-1
1.135413967E1,1.069076843E0,-7.769593048E0,5.965095520E-1
1.136414267E1,3.691323853E-1,-7.820187836E0,3.713777161E-1
1.137414567E1,-7.304809570E-2,-8.463250580E0,5.014572144E-1
1.138414867E1,-3.852987671E-1,-9.113049316E0,7.509883118E-1
1.139415167E1,-4.644841003E-1,-9.263187103E0,9.060658264E-1
1.140415467E1,-5.777984619E-1,-9.029223633E0,1.344653778E0
1.141415767E1,-5.833369446E-1,-8.799601135E0,1.584754486E0
1.142416067E1,-8.485853577E-1,-8.708590393E0,1.853296051E0
1.143416367E1,-1.011446686E0,-8.973389740E0,2.330952759E0
1.144416567E1,-1.235680389E0,-9.156309357E0,2.430196381E0
1.145416867E1,-1.336271210E0,-9.350605316E0,1.920506287E0
1.146417167E1,-1.127455444E0,-9.114396515E0,1.250798950E0
1.147417467E1,-9.791139221E-1,-8.691825256E0,5.081932068E-1
1.148417767E1,-6.069877625E-1,-8.444539490E0,2.507286072E-1
1.149418067E1,-2.073188782E-1,-8.698710938E0,6.939569092E-1
1.150418367E1,1.496887207E-1,-9.246721344E0,1.483564911E0
1.151418667E1,1.317260742E-1,-1.022972717E1,1.746418304E0
1.152418967E1,-4.004173279E-1,-1.123967697E1,1.137334900E0
1.153419267E1,-7.918533325E-1,-1.165147064E1,2.477348328E-1
1.154419567E1,-1.004710693E0,-1.162302979E1,-6.671626282E-1
1.155419767E1,-8.755293274E-1,-1.147349075E1,-1.391356659E0
1.156420067E1,-3.941304016E-1,-1.132754425E1,-1.698966980E0
1.157420367E1,-5.538482666E-2,-1.130284561E1,-1.366059265E0
1.158420667E1,-9.834548950E-2,-1.179966248E1,-6.595285034E-1
1.159420967E1,-4.131408691E-1,-1.236339020E1,-1.731898499E-1
1.160421267E1,-9.294172668E-1,-1.254077133E1,-2.311193848E-1
1.161421567E1,-1.640289001E0,-1.226414658E1,-5.002597046E-1
1.162421867E1,-2.214045868E0,-1.193842392E1,-7.830216980E-1
1.163422167E1,-2.483635254E0,-1.177256882E1,-8.981323242E-1
1.164422467E1,-2.255509644E0,-1.174936707E1,-8.189469910E-1
1.165422767E1,-1.661993866E0,-1.180056061E1,-7.670050049E-1
1.166422967E1,-1.007255402E0,-1.209125610E1,-7.982899475E-1
1.167423267E1,-7.279362488E-1,-1.301079391E1,-7.952961731E-1
1.168423567E1,-7.572752380E-1,-1.439421707E1,-7.400610352E-1
1.169423867E1,-1.273401947E0,-1.527348862E1,-5.845344543E-1
1.170424167E1,-1.682501221E0,-1.512140488E1,-6.315367126E-1
1.171424467E1,-2.058369598E0,-1.478056366E1,-9.636959839E-1
1.172424767E1,-1.822011108E0,-1.415621201E1,-1.363514557E0
1.173425067E1,-7.358697510E-1,-1.327888641E1,-1.042581940E0
1.174425367E1,1.292861481E0,-1.176718002E1,-5.459147644E-1
1.175425667E1,3.280578003E0,-9.959988098E0,-1.076860657E0
1.176425967E1,4.900808716E0,-9.537416840E0,-2.684667206E0
1.177426267E1,6.189628601E0,-9.916278992E0,-2.163151703E0
1.178426467E1,5.467380524E0,-1.053284683E1,1.240769806E0
1.179426767E1,3.545676727E0,-1.120210510E1,3.936663666E0
1.180427067E1,2.547103271E0,-1.236383926E1,4.352049866E0
1.181427367E1,1.944755859E0,-1.368813538E1,4.124373322E0
1.182427667E1,8.943901062E-1,-1.418360504E1,4.101920013E0
1.183427967E1,-2.508782959E-1,-1.429138092E1,3.387605438E0
1.184428267E1,-1.001716919E0,-1.379261810E1,2.035018158E0
1.185428567E1,-8.729846191E-1,-1.363619339E1,6.758445740E-1
1.186428867E1,3.308120728E-2,-1.368424347E1,-4.176315308E-1
1.187429167E1,3.956272888E-1,-1.330238754E1,-2.204914856E-1
1.188429467E1,3.453318787E-1,-1.239587265E1,2.932402039E-1
1.189429667E1,1.492396545E-1,-1.129072083E1,1.534908142E0
1.190429967E1,9.849517822E-2,-1.036444702E1,1.984722748E0
1.191430267E1,8.726852417E-2,-9.502239990E0,2.031575317E0
1.192430567E1,5.987548828E-4,-8.480614471E0,1.852248230E0
1.193430867E1,2.151026917E-1,-7.572752380E0,1.759141846E0
1.194431167E1,5.402265930E-1,-6.768774261E0,1.920655975E0
1.195431467E1,7.333250427E-1,-6.305337982E0,1.985920258E0
1.196431767E1,6.798861694E-1,-6.003565521E0,1.893712006E0
1.197432067E1,4.302053833E-1,-5.780529327E0,1.743873596E0
1.198432367E1,3.125500488E-1,-5.571414185E0,1.550326080E0
1.199432667E1,1.706451416E-1,-5.301824799E0,1.455722809E0
1.200432867E1,2.565664673E-1,-5.087919617E0,1.460363159E0
1.201433167E1,6.228547668E-1,-4.812941437E0,1.543889465E0
1.202433467E1,9.614506531E-1,-4.527335358E0,1.650767212E0
1.203433767E1,1.192570038E0,-4.168681183E0,1.692380676E0
1.204434067E1,1.415456543E0,-3.890709229E0,1.550326080E0
1.205434367E1,1.731150055E0,-3.763324127E0,1.313368835E0
1.206434667E1,2.026036835E0,-3.842659149E0,8.738827515E-1
1.207434967E1,2.284100189E0,-4.071832581E0,2.752775574E-1
1.208435267E1,2.555934906E0,-4.551285553E0,-5.777984619E-1
1.209435567E1,3.030597839E0,-5.230872345E0,-1.488504639E0
1.210435867E1,3.678750000E0,-5.947581940E0,-2.063459015E0
1.211436167E1,4.492906952E0,-6.649771729E0,-2.504441986E0
1.212436367E1,5.057233429E0,-7.249275055E0,-2.787353668E0
1.213436667E1,5.154531097E0,-8.013435974E0,-3.616778870E0
1.214436967E1,4.560266876E0,-8.934021606E0,-5.596861267E0
1.215437267E1,3.782933350E0,-1.041893372E1,-8.596623230E0
1.216437567E1,3.581152954E0,-1.253358627E1,-1.131991013E1
1.217437867E1,4.191583557E0,-1.488010666E1,-1.271455994E1
1.218438167E1,4.234244843E0,-1.689925781E1,-1.116483261E1
1.219438467E1,3.241958313E0,-1.810200668E1,-8.130043488E0
1.220438767E1,1.682800598E0,-1.792088333E1,-6.942562866E0
1.221439067E1,8.074209595E-1,-1.511377075E1,-7.455695801E0
1.222439367E1,1.195264435E0,-1.116558105E1,-7.178322601E0
1.223439567E1,1.516795807E0,-8.124804382E0,-6.039041748E0
1.224439867E1,1.678160248E0,-6.032605133E0,-4.949158173E0
1.225440167E1,1.842219086E0,-4.406985626E0,-4.193978577E0
1.226440467E1,1.941313019E0,-4.050277405E0,-4.403393097E0
1.227440767E1,2.347119141E0,-5.308411102E0,-3.140768738E0
1.228441067E1,2.911295929E0,-6.531817017E0,1.957180023E0
1.229441367E1,4.199367371E0,-8.444539490E0,4.026027832E0
1.230441667E1,4.872068481E0,-1.186417831E1,1.149010620E0
1.231441967E1,4.689448242E0,-1.691572357E1,-1.236428833E-1
1.232442267E1,4.838687897E0,-2.124322449E1,1.609902191E0
1.233442567E1,5.677842865E0,-2.383568344E1,-2.179916840E0
1.234442767E1,1.950893097E0,-1.944785797E1,-4.323159943E0
1.235443067E1,-9.797126770E-1,-9.437873840E0,3.028053131E0
1.236443367E1,7.274871826E-2,-4.401596832E0,8.039631500E0
1.237443667E1,7.765850830E-1,-2.850671997E0,8.808881836E0
1.238443967E1,2.279759216E-1,-2.461631012E0,7.626640320E0
1.239444267E1,-6.640191650E-1,-2.765499115E0,5.898034973E0
1.240444567E1,-2.303110657E0,-4.494703217E0,4.604574738E0
1.241444867E1,-4.595144348E0,-7.851921844E0,4.429888000E0
1.242445167E1,-6.031108246E0,-1.112262039E1,4.353995819E0
1.243445467E1,-5.837560730E0,-1.324056610E1,3.236120453E0
1.244445767E1,-4.331991577E0,-1.449914886E1,1.022074585E0
1.245445967E1,-2.631976776E0,-1.434152664E1,-2.369572449E-1
1.246446267E1,-1.152154083E0,-1.342333603E1,-3.737727356E-1
1.247446567E1,2.212399292E-1,-1.185699326E1,-3.369493103E-1
1.248446867E1,1.557960205E0,-1.001642075E1,-3.746708679E-1
1.249447167E1,2.696193237E0,-8.804690552E0,1.670526123E-1
1.250447467E1,3.452420654E0,-8.089178467E0,1.101858673E0
1.251447767E1,3.771407318E0,-7.662715302E0,1.146316223E0
1.252448067E1,3.695814514E0,-7.536827087E0,1.017883301E0
1.253448367E1,3.169658661E0,-7.435038757E0,1.096918945E0
1.254448667E1,1.891316986E0,-7.400460663E0,1.294807434E0
1.255448967E1,2.950364685E-1,-7.789351959E0,1.485211487E0
1.256449267E1,-1.009351044E0,-8.349636841E0,1.805844727E0
1.257449467E1,-1.825004883E0,-9.199719086E0,2.130369873E0
1.258449767E1,-2.030527496E0,-9.812245331E0,2.267784119E0
1.259450067E1,-1.865869904E0,-9.854158173E0,2.213147736E0
1.260450367E1,-1.786085815E0,-9.620045013E0,2.143392792E0
1.261450667E1,-1.590592346E0,-9.296118622E0,2.029479675E0
1.262450967E1,-1.441502380E0,-9.218579865E0,1.780547333E0
1.263451267E1,-1.276695099E0,-9.358688507E0,1.407073975E0
1.264451567E1,-1.106648712E0,-9.471404114E0,9.186396790E-1
1.265451867E1,-9.898915100E-1,-9.592801666E0,2.877017212E-1
1.266452167E1,-8.226892090E-1,-9.681866455E0,-2.396516418E-1
