"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.012503142E1,1.591135025E0,-1.459568739E0,4.189495742E-1
1.013503442E1,1.653594613E0,-1.479741812E0,3.926312327E-1
1.014503742E1,1.704751372E0,-1.517466545E0,3.090649843E-1
1.015503942E1,1.768342733E0,-1.519295692E0,1.792800575E-1
1.016504242E1,1.817584634E0,-1.518537998E0,5.497780442E-2
1.017504542E1,1.807927012E0,-1.491307616E0,-3.858432174E-2
1.018504842E1,1.765228510E0,-1.474515319E0,-1.093695462E-1
1.019505142E1,1.739657044E0,-1.458198786E0,-1.022962332E-1
1.020505442E1,1.739615202E0,-1.410444736E0,-9.634220600E-2
1.021505742E1,1.720149755E0,-1.340042233E0,-9.923402220E-2
1.022506042E1,1.717435718E0,-1.168958187E0,-1.084464267E-1
1.023506342E1,1.701738954E0,-1.018710613E0,-1.171234027E-1
1.024506642E1,1.680866122E0,-8.900682330E-1,-1.280663162E-1
1.025506942E1,1.663568377E0,-8.144456744E-1,-1.477744579E-1
1.026507242E1,1.648318291E0,-7.647870183E-1,-1.518765241E-1
1.027507442E1,1.629500270E0,-7.330550551E-1,-1.643881500E-1
1.028507742E1,1.595677376E0,-7.029892802E-1,-1.993453354E-1
1.029508042E1,1.540165424E0,-6.976642609E-1,-2.561732829E-1
1.030508342E1,1.463852048E0,-7.373421788E-1,-3.211075366E-1
1.031508642E1,1.434771776E0,-8.175195456E-1,-3.835847974E-1
1.032508942E1,1.471158028E0,-9.385338426E-1,-4.496082664E-1
1.033509242E1,1.535321593E0,-9.625661373E-1,-5.006557703E-1
1.034509542E1,1.632639647E0,-8.788281083E-1,-5.442656279E-1
1.035509842E1,1.729667902E0,-7.386184931E-1,-5.755755901E-1
1.036510142E1,1.724972963E0,-6.182174683E-1,-5.846197009E-1
1.037510442E1,1.616140485E0,-6.077233553E-1,-5.759606361E-1
1.038510742E1,1.466926217E0,-7.252230644E-1,-5.311380029E-1
1.039510942E1,1.336075306E0,-8.768029809E-1,-4.678016305E-1
1.040511242E1,1.169069290E0,-9.374386668E-1,-4.363062978E-1
1.041511542E1,9.472746849E-1,-8.435111046E-1,-4.399935901E-1
1.042511842E1,6.992835402E-1,-6.161282659E-1,-4.994499981E-1
1.043512142E1,4.667025208E-1,-3.633367419E-1,-5.846127868E-1
1.044512442E1,2.592065930E-1,-1.554642171E-1,-6.420417428E-1
1.045512742E1,9.849367291E-2,-1.525562704E-1,-6.222414374E-1
1.046513042E1,-6.776557304E-3,-3.024696112E-1,-5.309847593E-1
1.047513342E1,-6.666798145E-2,-5.109978318E-1,-3.838968873E-1
1.048513642E1,-1.211727709E-1,-6.726444960E-1,-2.487411946E-1
1.049513942E1,-2.114432305E-1,-6.841617823E-1,-1.954713613E-1
1.050514242E1,-3.479861617E-1,-5.907312036E-1,-2.271941304E-1
1.051514442E1,-5.144433975E-1,-4.142581522E-1,-2.724252939E-1
1.052514742E1,-8.089416027E-1,-2.376660854E-1,-2.393347025E-1
1.053515042E1,-1.187882900E0,-1.118268669E-1,-1.878833622E-1
1.054515342E1,-1.629675746E0,2.022118494E-2,-9.169264138E-2
1.055515642E1,-2.156177759E0,1.921340674E-1,6.104064733E-2
1.056515942E1,-2.769244671E0,4.627248347E-1,1.297467500E-1
1.057516242E1,-3.346529245E0,8.342083693E-1,1.724151522E-1
1.058516542E1,-3.740576267E0,8.025867939E-1,2.394216210E-1
1.059516842E1,-3.980235338E0,5.064113140E-1,3.112999201E-1
1.060517142E1,-4.120394707E0,2.767518163E-1,3.421007097E-1
1.061517442E1,-3.977805853E0,4.824656844E-1,3.928823173E-1
1.062517642E1,-3.609462976E0,8.652341366E-1,4.409185648E-1
1.063517942E1,-3.314249516E0,1.006321430E0,4.081515074E-1
1.064518242E1,-3.121922493E0,7.309745550E-1,3.572494388E-1
1.065518542E1,-2.895500183E0,1.722099036E-1,3.142929971E-1
1.066518842E1,-2.609395266E0,-4.191029370E-1,3.030110598E-1
1.067519142E1,-2.390365124E0,-6.806858778E-1,4.250584543E-1
1.068519442E1,-2.258641005E0,-1.804970801E-1,6.698035002E-1
1.069519742E1,-2.288766861E0,4.555797577E-1,8.156898618E-1
1.070520042E1,-2.317084551E0,1.113829017E0,8.633905649E-1
1.071520342E1,-2.264664173E0,1.652462721E0,8.015953302E-1
1.072520642E1,-2.171366215E0,1.984649420E0,6.716977954E-1
1.073520942E1,-2.070847988E0,1.742672801E0,5.604993105E-1
1.074521142E1,-1.944810510E0,1.362270594E0,5.543766618E-1
1.075521442E1,-1.839138269E0,1.057940960E0,5.757427216E-1
1.076521742E1,-1.767196894E0,8.935608268E-1,5.997633934E-1
1.077522042E1,-1.727588058E0,1.091537595E0,6.219970584E-1
1.078522342E1,-1.684825897E0,1.564150929E0,6.469513774E-1
1.079522642E1,-1.602296829E0,2.022147417E0,6.491551995E-1
1.080522942E1,-1.485969901E0,2.346071005E0,6.592094302E-1
1.081523242E1,-1.341840744E0,2.526180983E0,6.568560004E-1
1.082523542E1,-1.183997035E0,2.619438648E0,5.669527650E-1
1.083523842E1,-1.014070272E0,2.609571218E0,5.061858296E-1
1.084524142E1,-8.404921293E-1,2.518911600E0,4.882765710E-1
1.085524442E1,-6.375174522E-1,2.332151413E0,5.106108785E-1
1.086524642E1,-3.694055676E-1,2.155909538E0,5.824927688E-1
1.087524942E1,-1.004452780E-1,2.050152779E0,6.374838948E-1
1.088525242E1,1.518830955E-1,1.934865355E0,6.610110402E-1
1.089525542E1,4.005661309E-1,1.734025836E0,6.873606443E-1
1.090525842E1,6.238021851E-1,1.431918263E0,6.882775426E-1
1.091526142E1,8.108620644E-1,1.034672856E0,6.734800339E-1
1.092526442E1,9.783182144E-1,6.289804578E-1,6.591482162E-1
1.093526742E1,1.124567151E0,3.392623663E-1,6.121100783E-1
1.094527042E1,1.225819468E0,1.449583918E-1,5.273084044E-1
1.095527342E1,1.256599545E0,-1.612805016E-2,4.672129452E-1
1.096527642E1,1.222494006E0,-1.652448326E-1,4.379360080E-1
1.097527842E1,1.118547082E0,-3.125421703E-1,4.489957988E-1
1.098528142E1,9.334531426E-1,-3.372656405E-1,5.350002050E-1
1.099528442E1,6.849418283E-1,-1.884418875E-1,5.625109673E-1
1.100528742E1,4.830598533E-1,-3.975707293E-2,4.092013240E-1
1.101529042E1,3.412550688E-1,2.674115896E-1,1.497331113E-1
1.102529342E1,8.000939153E-3,8.487564325E-1,-3.303271160E-2
1.103529642E1,-5.918516517E-1,1.443040490E0,-1.868461818E-2
1.104529942E1,-1.100657105E0,1.613566160E0,5.516004562E-2
1.105530242E1,-1.299151182E0,1.533619642E0,1.524800062E-1
1.106530542E1,-1.257243633E0,1.363793850E0,1.904393733E-1
1.107530842E1,-1.099364400E0,1.111147285E0,1.569736451E-1
1.108531142E1,-8.432063460E-1,7.249495983E-1,9.002923965E-2
1.109531342E1,-4.513702095E-1,3.542531431E-1,2.025552839E-2
1.110531642E1,7.403818518E-2,-5.909927934E-2,-9.483244270E-2
1.111531967E1,3.122638464E-1,-6.106834412E-1,-2.649686933E-1
1.112532267E1,2.226918787E-1,-1.081394434E0,-3.600350022E-1
1.113532567E1,-9.725577384E-2,-1.090673089E0,-4.453624189E-1
1.114532867E1,-5.181846023E-1,-6.446009278E-1,-4.360887706E-1
1.115533167E1,-6.504705548E-1,-2.473210394E-1,-2.091934830E-1
1.116533467E1,-1.404467076E-1,-3.401982486E-1,-3.872827068E-2
1.117533767E1,8.133839369E-1,-7.164822817E-1,1.019752696E-1
1.118534067E1,1.674877286E0,-1.061430693E0,1.457219422E-1
1.119534367E1,2.177686453E0,-1.339837909E0,1.057318822E-1
1.120534667E1,2.253978729E0,-1.850349903E0,2.888343483E-2
1.121534867E1,2.075058460E0,-2.446006536E0,-2.852197364E-2
1.122535167E1,1.929101348E0,-2.860996246E0,6.178448349E-2
1.123535467E1,1.890769243E0,-2.888967991E0,2.424931824E-1
1.124535767E1,1.879595160E0,-2.241085052E0,4.488905668E-1
1.125536067E1,1.854978681E0,-1.224356294E0,5.997574329E-1
1.126536367E1,1.807624221E0,-7.599347830E-1,7.129468322E-1
1.127536667E1,1.676882267E0,-1.026872277E0,6.929684877E-1
1.128536967E1,1.565884113E0,-1.336843967E0,6.257556081E-1
1.129537267E1,1.541482687E0,-1.388181567E0,5.213550329E-1
1.130537567E1,1.583982110E0,-1.423476696E0,4.073791802E-1
1.131537867E1,1.688428879E0,-1.196513653E0,2.594296336E-1
1.132538067E1,1.775485516E0,-1.027632713E0,1.384507716E-1
1.133538367E1,1.871884227E0,-9.407984018E-1,3.677224740E-2
1.134538667E1,1.919720411E0,-9.811807275E-1,-4.497640952E-2
1.135538967E1,1.909126639E0,-1.317217112E0,-1.330977082E-1
1.136539267E1,1.885353923E0,-1.679394007E0,-1.735106409E-1
1.137539567E1,1.842330933E0,-1.704406500E0,-1.914242208E-1
1.138539867E1,1.727825046E0,-1.560655236E0,-2.357802391E-1
1.139540167E1,1.662522793E0,-1.371934652E0,-2.604109943E-1
1.140540467E1,1.637846231E0,-1.369075775E0,-2.594251037E-1
1.141540767E1,1.649130821E0,-1.474550128E0,-2.361249924E-1
1.142541067E1,1.666611791E0,-1.515972376E0,-2.271410823E-1
1.143541367E1,1.702784181E0,-1.471104860E0,-2.311031371E-1
1.144541567E1,1.684063435E0,-1.376056671E0,-2.274585962E-1
1.145541867E1,1.604318500E0,-1.338180780E0,-2.415284216E-1
1.146542167E1,1.502247810E0,-1.219949484E0,-2.503637075E-1
1.147542467E1,1.433891892E0,-1.038232327E0,-2.939556539E-1
1.148542767E1,1.406982183E0,-7.951675653E-1,-3.635957241E-1
1.149543067E1,1.435942531E0,-5.300303102E-1,-4.229533970E-1
1.150543367E1,1.538326383E0,-3.669064045E-1,-4.449039698E-1
1.151543667E1,1.630323052E0,-3.268117905E-1,-4.346985817E-1
1.152543967E1,1.667196393E0,-4.622758925E-1,-4.093157351E-1
1.153544267E1,1.636005878E0,-7.406841516E-1,-3.760426044E-1
1.154544567E1,1.536423087E0,-9.896638393E-1,-3.550081551E-1
1.155544767E1,1.358408332E0,-1.151330829E0,-3.774655759E-1
1.156545067E1,1.124667287E0,-1.126705885E0,-4.391273558E-1
1.157545367E1,8.991966844E-1,-9.370382428E-1,-5.308895707E-1
1.158545667E1,7.146058083E-1,-7.135044932E-1,-6.254184842E-1
1.159545967E1,5.692920089E-1,-5.591741204E-1,-6.912413239E-1
1.160546267E1,4.166281819E-1,-5.467672348E-1,-6.750093102E-1
1.161546567E1,2.401566356E-1,-5.333521962E-1,-5.859508514E-1
1.162546867E1,5.078377947E-2,-4.373588562E-1,-4.353224635E-1
1.163547167E1,-8.630906045E-2,-3.257259727E-1,-2.763789594E-1
1.164547467E1,-1.792259514E-1,-3.110793829E-1,-1.436091810E-1
1.165547767E1,-2.902440131E-1,-3.855559826E-1,-7.711344957E-2
1.166547967E1,-4.496847987E-1,-4.070141315E-1,-2.234846912E-2
1.167548267E1,-6.624279618E-1,-3.822478950E-1,-1.298650261E-2
1.168548567E1,-9.232243896E-1,-1.959051937E-1,2.501414157E-2
1.169548867E1,-1.208125830E0,5.202198774E-2,4.191830754E-2
1.170549167E1,-1.564240813E0,2.585048378E-1,1.362360269E-1
1.171549467E1,-1.996356964E0,4.106894433E-1,2.877123952E-1
1.172549767E1,-2.513053894E0,5.571166873E-1,3.946207166E-1
1.173550067E1,-2.932277203E0,8.066813350E-1,3.818174005E-1
1.174550367E1,-3.266114473E0,9.002845287E-1,2.798369825E-1
1.175550667E1,-3.628697157E0,8.617156148E-1,7.724401355E-2
1.176550967E1,-4.075064659E0,7.964886427E-1,-1.750870347E-1
1.177551267E1,-4.174188137E0,7.465264201E-1,-3.138508201E-1
1.178551467E1,-3.830155611E0,7.542940378E-1,-2.494025826E-1
1.179551767E1,-3.431658268E0,6.226523519E-1,-1.732357144E-1
1.180552067E1,-3.155414820E0,1.390113682E-1,-1.093371660E-1
1.181552367E1,-2.858385801E0,-6.181397438E-1,1.103444304E-2
1.182552667E1,-2.536002398E0,-1.152538657E0,1.944479346E-1
1.183552967E1,-2.294905901E0,-1.343418121E0,4.045324028E-1
1.184553267E1,-2.157051563E0,-9.705148935E-1,6.651147008E-1
1.185553567E1,-2.181789160E0,-1.140365750E-1,8.653454781E-1
1.186553867E1,-2.283094883E0,9.531360269E-1,9.860370159E-1
1.187554167E1,-2.375950098E0,1.652860999E0,1.039222598E0
1.188554467E1,-2.347537518E0,2.225940466E0,1.040485740E0
1.189554667E1,-2.279100418E0,2.395069599E0,9.946041107E-1
1.190554967E1,-2.203515768E0,2.224618435E0,9.337213039E-1
1.191555267E1,-2.092274189E0,1.928269148E0,8.457413912E-1
1.192555567E1,-2.002898932E0,1.744089723E0,7.489027381E-1
1.193555867E1,-1.923426151E0,1.767809749E0,5.946272016E-1
1.194556167E1,-1.828163862E0,1.956347108E0,4.571569264E-1
1.195556467E1,-1.703694820E0,2.083760977E0,3.531230986E-1
1.196556767E1,-1.562600851E0,2.128233671E0,2.997339070E-1
1.197557067E1,-1.443320274E0,2.188297272E0,3.034963012E-1
1.198557367E1,-1.333931684E0,2.290794373E0,3.149952888E-1
1.199557667E1,-1.193812251E0,2.394664288E0,3.764290214E-1
1.200557867E1,-1.006676435E0,2.436581850E0,3.965681195E-1
1.201558167E1,-7.773094773E-1,2.450690031E0,3.966351151E-1
1.202558467E1,-5.462837219E-1,2.430925608E0,3.837459385E-1
1.203558767E1,-3.087165654E-1,2.343705177E0,3.781380355E-1
1.204559067E1,-5.147998780E-2,2.213306427E0,3.683826327E-1
1.205559367E1,2.245342433E-1,2.010411739E0,3.688890934E-1
1.206559667E1,5.346042514E-1,1.745109081E0,3.806360364E-1
1.207559967E1,8.576802611E-1,1.419596076E0,4.237666428E-1
1.208560267E1,1.158632874E0,1.053930759E0,4.840909541E-1
1.209560567E1,1.431797981E0,6.424235702E-1,5.253799558E-1
1.210560867E1,1.617330313E0,2.371852547E-1,5.178940296E-1
1.211561167E1,1.701546788E0,-2.107008845E-1,4.875911772E-1
1.212561367E1,1.650645852E0,-5.324482918E-1,4.028938711E-1
1.213561667E1,1.440497518E0,-6.229119897E-1,3.350847363E-1
1.214561967E1,1.068635821E0,-6.722888350E-1,2.772549689E-1
1.215562267E1,6.083422899E-1,-8.267585635E-1,2.524933815E-1
1.216562567E1,2.035574913E-1,-8.139684796E-1,2.036797702E-1
1.217562867E1,2.691848204E-2,-4.691309333E-1,1.092594713E-1
1.218563167E1,8.757650107E-2,1.044431031E-1,1.499688439E-2
1.219563467E1,1.991455257E-2,7.095087171E-1,7.357900962E-3
1.220563767E1,-4.107806385E-1,1.135720491E0,1.119197309E-1
1.221564067E1,-8.919388652E-1,1.326798201E0,2.190908492E-1
1.222564367E1,-1.145902753E0,1.244508147E0,2.705228627E-1
1.223564567E1,-1.149787664E0,9.805028439E-1,2.099871337E-1
1.224564867E1,-9.521951675E-1,6.709862947E-1,1.047219634E-1
1.225565167E1,-7.388237715E-1,6.056197882E-1,1.118971854E-1
1.226565467E1,-5.824972987E-1,2.299028784E-1,1.506355256E-1
1.227565767E1,8.975211531E-2,-6.310216188E-1,2.117748260E-1
1.228566067E1,1.303590655E0,-1.279733539E0,2.003517300E-1
1.229566367E1,2.125136852E0,-1.518549562E0,-2.346129157E-2
1.230566667E1,1.979845405E0,-1.889549136E0,-3.368567526E-1
1.231566967E1,1.184457183E0,-2.591764212E0,-3.972265124E-1
1.232567267E1,9.215529263E-2,-1.977314353E0,-2.132697403E-1
1.233567567E1,-8.058433533E-1,-2.908085883E-1,1.039991006E-1
1.234567767E1,-6.502029300E-1,-1.257077903E-1,3.156700730E-1
1.235568067E1,3.561412394E-1,-4.759184420E-1,2.097794861E-1
1.236568367E1,1.318037391E0,-4.323927760E-1,1.629605144E-2
1.237568667E1,1.873296022E0,-5.995897651E-1,-1.348130256E-1
1.238568967E1,2.126311302E0,-1.272136331E0,-1.748179644E-1
1.239569267E1,2.164492369E0,-2.215797424E0,-1.406632066E-1
1.240569567E1,2.061896324E0,-2.855638504E0,1.667981222E-2
1.241569867E1,1.911694407E0,-3.022792339E0,2.866142988E-1
1.242570167E1,1.746565700E0,-2.767627716E0,6.097508073E-1
1.243570467E1,1.617372274E0,-2.044087172E0,8.554585576E-1
1.244570767E1,1.623854637E0,-1.198363304E0,9.909541011E-1
1.245570967E1,1.711093068E0,-9.043549895E-1,1.052538633E0
1.246571267E1,1.801202536E0,-1.066745281E0,9.915648103E-1
1.247571567E1,1.806110740E0,-1.440007091E0,8.803777695E-1
1.248571867E1,1.737528205E0,-1.538261771E0,6.935263872E-1
1.249572167E1,1.726696014E0,-1.371718168E0,4.337030053E-1
1.250572467E1,1.729546070E0,-1.212778091E0,2.315544337E-1
1.251572767E1,1.710677743E0,-1.305649161E0,6.494487822E-2
1.252573067E1,1.691263080E0,-1.509657264E0,-9.772339463E-2
1.253573367E1,1.681874990E0,-1.728329420E0,-2.761267722E-1
1.254573667E1,1.644171119E0,-1.831057668E0,-3.725763559E-1
1.255573967E1,1.571829677E0,-1.828106761E0,-4.436954558E-1
1.256574267E1,1.522789478E0,-1.812254190E0,-4.169344306E-1
1.257574467E1,1.523520231E0,-1.806416154E0,-3.364754617E-1
1.258574767E1,1.537784100E0,-1.724133849E0,-2.996708453E-1
1.259575067E1,1.535393476E0,-1.460094333E0,-2.819083035E-1
1.260575367E1,1.524797320E0,-1.184920311E0,-2.760623991E-1
1.261575667E1,1.508797765E0,-9.685080647E-1,-2.947645783E-1
1.262575967E1,1.491248250E0,-8.433719873E-1,-3.310048878E-1
1.263576267E1,1.502236962E0,-7.894899845E-1,-3.690627515E-1
1.264576567E1,1.513346672E0,-7.668064833E-1,-3.910207748E-1
1.265576867E1,1.518556476E0,-7.671991587E-1,-3.973787725E-1
1.266577167E1,1.557678223E0,-8.556669950E-1,-3.945672810E-1
1.267577467E1,1.608890414E0,-9.850674868E-1,-4.093164802E-1
1.268577667E1,1.599842310E0,-1.054955244E0,-4.658218324E-1
1.269577967E1,1.481926084E0,-1.057853103E0,-5.533246398E-1
1.270578267E1,1.303786993E0,-1.038946271E0,-6.430760622E-1
1.271578567E1,1.145657897E0,-9.317727685E-1,-7.175279856E-1
1.272578867E1,9.880728722E-1,-7.497750521E-1,-7.575020194E-1
1.273579167E1,8.385130763E-1,-5.808035731E-1,-7.638584971E-1
1.274579467E1,6.862625480E-1,-4.906987548E-1,-7.101427913E-1
1.275579767E1,5.280976892E-1,-4.164737165E-1,-5.904480815E-1
1.276580067E1,3.512574136E-1,-3.027602136E-1,-4.392692149E-1
1.277580367E1,1.753417701E-1,-1.680151522E-1,-3.148288131E-1
1.278580667E1,4.890368134E-2,-1.108493283E-1,-2.537702620E-1
1.279580867E1,-6.014798954E-2,-2.084730119E-1,-1.973432899E-1
1.280581167E1,-1.102087572E-1,-4.086042643E-1,-1.715979874E-1
1.281581467E1,-1.649453640E-1,-6.493798494E-1,-8.778119087E-2
1.282581767E1,-1.953866184E-1,-7.737691998E-1,-2.389009483E-2
1.283582067E1,-2.535894811E-1,-7.592209578E-1,-1.655430719E-2
1.284582367E1,-3.729510307E-1,-6.163330674E-1,-8.965913951E-2
1.285582667E1,-5.573373437E-1,-3.867049217E-1,-2.147510648E-1
1.286582967E1,-8.344666958E-1,-1.718152463E-1,-3.167684972E-1
1.287583267E1,-1.192921281E0,-1.342732273E-2,-3.800493479E-1
1.288583567E1,-1.670040965E0,4.425514862E-2,-5.103548765E-1
1.289583867E1,-2.355110168E0,2.447073460E-1,-5.608028173E-1
1.290584067E1,-3.061741590E0,5.878303647E-1,-5.003173947E-1
1.291584367E1,-3.621256828E0,7.087093592E-1,-3.783936203E-1
1.292584667E1,-3.908351183E0,5.996435881E-1,-2.656327188E-1
1.293584967E1,-4.054560184E0,5.912724733E-1,-1.569711268E-1
1.294585267E1,-4.067543983E0,8.699179888E-1,2.961312421E-2
1.295585567E1,-3.759768009E0,9.791843295E-1,2.834574580E-1
1.296585867E1,-3.409468412E0,8.181663752E-1,4.343470931E-1
1.297586167E1,-3.229840994E0,3.832283616E-1,4.864224494E-1
1.298586467E1,-3.114370108E0,-1.481918395E-1,4.805472493E-1
1.299586767E1,-2.946052790E0,-4.106520414E-1,4.612452388E-1
1.300587067E1,-2.709737062E0,-2.162271440E-1,4.738872647E-1
1.301587267E1,-2.493873835E0,3.194445372E-1,5.589857697E-1
1.302587567E1,-2.422575235E0,9.680883288E-1,6.619875431E-1
1.303587867E1,-2.475249290E0,1.632791042E0,6.523897052E-1
1.304588167E1,-2.541562080E0,2.002651453E0,6.071804166E-1
1.305588467E1,-2.506829739E0,2.125656366E0,5.215294361E-1
1.306588767E1,-2.409497976E0,1.815365553E0,4.169348776E-1
1.307589067E1,-2.270454884E0,1.484011292E0,3.549419343E-1
1.308589367E1,-2.109748840E0,1.236887217E0,3.041171134E-1
1.309589667E1,-1.965457678E0,1.041754961E0,2.649668455E-1
1.310589967E1,-1.836661696E0,1.022792697E0,2.457404286E-1
1.311590258E1,-1.708966494E0,1.339921117E0,2.034119964E-1
1.312590458E1,-1.599742532E0,1.836091638E0,1.783455312E-1
1.313590758E1,-1.519079566E0,2.280086517E0,2.161886990E-1
1.314591058E1,-1.424288273E0,2.584882736E0,2.997840047E-1
1.315591358E1,-1.272828698E0,2.767432451E0,4.081369042E-1
1.316591658E1,-1.080585480E0,2.875781059E0,5.266107917E-1
1.317591958E1,-8.825089335E-1,2.935090065E0,6.062991023E-1
1.318592258E1,-6.720230579E-1,2.866118908E0,6.661115289E-1
1.319592558E1,-4.120158553E-1,2.618862391E0,7.139240503E-1
1.320592858E1,-1.190130264E-1,2.340335369E0,7.831838131E-1
1.321593158E1,1.731189638E-1,2.163116455E0,8.626189828E-1
1.322593458E1,4.550183117E-1,2.019214392E0,9.335136414E-1
1.323593658E1,7.119550109E-1,1.879661202E0,9.691592455E-1
1.324593958E1,9.055535197E-1,1.723958731E0,9.973498583E-1
1.325594258E1,1.042067647E0,1.487172842E0,9.963406920E-1
1.326594558E1,1.115553856E0,1.155679345E0,9.687602520E-1
1.327594858E1,1.131030083E0,7.586045861E-1,9.173561335E-1
1.328595158E1,1.119250178E0,3.138902187E-1,8.470523953E-1
1.329595458E1,1.076668382E0,-1.573927701E-1,7.978693843E-1
1.330595758E1,9.343373775E-1,-5.752323270E-1,7.449201345E-1
1.331596058E1,6.872023344E-1,-8.385214210E-1,7.258107662E-1
1.332596358E1,3.346304595E-1,-7.513910532E-1,7.351720333E-1
1.333596658E1,1.538687199E-1,-1.902858540E-2,6.022112370E-1
1.334596858E1,2.899546623E-1,6.143227816E-1,4.188928008E-1
1.335597158E1,4.391531348E-1,9.476040006E-1,3.268098533E-1
1.336597458E1,2.483243346E-1,1.193336248E0,2.612004876E-1
1.337597758E1,-2.192391306E-1,1.165973067E0,2.069217861E-1
1.338598058E1,-7.728202939E-1,1.119053483E0,2.162891924E-1
1.339598358E1,-1.181517839E0,9.895512462E-1,2.777572870E-1
1.340598658E1,-1.322319627E0,6.512948871E-1,3.285365701E-1
1.341598958E1,-1.155709624E0,1.970811337E-1,2.608020902E-1
1.342599258E1,-7.714288831E-1,-1.150057092E-2,3.678099439E-2
1.343599558E1,-3.568987548E-1,-3.356621265E-1,-3.395960629E-1
1.344599858E1,8.727201819E-2,-7.282152772E-1,-6.942870617E-1
1.345600058E1,3.359414339E-1,-9.503027797E-1,-9.040861726E-1
1.346600358E1,2.034102678E-1,-9.817488790E-1,-1.053960562E0
1.347600658E1,-1.624189913E-1,-1.242836118E0,-8.734760284E-1
1.348600958E1,-1.009100825E-1,-1.256925583E0,-3.222030401E-1
1.349601258E1,5.239142179E-1,-1.122816682E0,1.705315858E-1
1.350601558E1,1.322292686E0,-1.135612369E0,5.170099139E-1
1.351601858E1,2.006032228E0,-1.250043988E0,6.935299635E-1
1.352602158E1,2.381519556E0,-1.414806604E0,6.992911696E-1
1.353602458E1,2.316161633E0,-1.754326582E0,5.858117938E-1
1.354602758E1,1.969485641E0,-2.172795296E0,5.096589923E-1
1.355603058E1,1.709411383E0,-2.405430317E0,4.706215858E-1
1.356603258E1,1.636968255E0,-1.959377050E0,4.014284015E-1
1.357603558E1,1.616291285E0,-9.281551242E-1,3.843380213E-1
1.358603858E1,1.612023830E0,-1.961616129E-1,4.345543087E-1
1.359604158E1,1.680608869E0,-4.835146666E-1,4.586768746E-1
1.360604458E1,1.759208918E0,-1.284731507E0,4.167453945E-1
1.361604758E1,1.793343067E0,-1.860145330E0,3.428494334E-1
1.362605058E1,1.816129804E0,-1.827310920E0,2.848495245E-1
1.363605358E1,1.840958357E0,-1.529309630E0,2.733636498E-1
1.364605658E1,1.908177853E0,-1.421443105E0,2.117479742E-1
1.365605958E1,2.035108805E0,-1.493201017E0,1.330774724E-1
1.366606258E1,2.026086330E0,-1.682167768E0,6.107705459E-2
1.367606458E1,1.956217408E0,-1.769359112E0,2.270333469E-2
1.368606758E1,1.879153490E0,-1.698175430E0,3.193092346E-2
1.369607058E1,1.807518125E0,-1.555276155E0,-8.827115409E-3
1.370607358E1,1.791149020E0,-1.391851544E0,-1.619288512E-2
1.371607658E1,1.769448876E0,-1.326477885E0,6.292514037E-3
1.372607958E1,1.742404699E0,-1.360047579E0,-1.615527086E-2
1.373608258E1,1.713668704E0,-1.359649301E0,-3.860501572E-2
1.374608558E1,1.681700349E0,-1.256620407E0,-7.973327488E-2
1.375608858E1,1.662098050E0,-1.151704311E0,-1.473993808E-1
1.376609158E1,1.631345510E0,-1.131106377E0,-2.320154607E-1
1.377609458E1,1.582118154E0,-1.177882791E0,-3.325938284E-1
1.378609658E1,1.503359914E0,-1.125936508E0,-4.164655507E-1
1.379609958E1,1.443987966E0,-9.583348632E-1,-4.905967116E-1
1.380610258E1,1.414158940E0,-8.091003895E-1,-5.426527262E-1
1.381610558E1,1.452463150E0,-6.648675799E-1,-5.692800879E-1
1.382610858E1,1.580280542E0,-5.512472987E-1,-5.464714766E-1
1.383611158E1,1.672342300E0,-4.777958095E-1,-5.158495903E-1
1.384611458E1,1.665112257E0,-5.180167556E-1,-4.733375907E-1
1.385611758E1,1.562647223E0,-6.977061033E-1,-4.206430912E-1
1.386612058E1,1.373253345E0,-8.624430895E-1,-3.825830519E-1
1.387612358E1,1.157371759E0,-9.645847082E-1,-3.590522110E-1
1.388612658E1,9.506921172E-1,-9.352856874E-1,-3.398068845E-1
1.389612858E1,7.524185777E-1,-8.765217066E-1,-3.626484275E-1
1.390613158E1,5.642846227E-1,-7.404016852E-1,-4.360914826E-1
1.391613458E1,3.559499383E-1,-5.253447890E-1,-5.300974846E-1
1.392613758E1,1.226498187E-1,-3.319721222E-1,-6.187136173E-1
1.393614058E1,-7.361966372E-2,-1.784871817E-1,-6.201481223E-1
1.394614358E1,-1.876112074E-1,-2.086754441E-1,-5.175801516E-1
1.395614658E1,-2.252210081E-1,-4.321009517E-1,-3.335831463E-1
1.396614958E1,-2.829849720E-1,-6.488356590E-1,-1.355536878E-1
1.397615258E1,-4.053943455E-1,-7.147911787E-1,-2.255390398E-2
1.398615558E1,-5.998620987E-1,-5.773539543E-1,-5.065191537E-3
1.399615858E1,-8.671994209E-1,-2.500989139E-1,-1.791173778E-2
1.400616058E1,-1.193446994E0,7.518997788E-2,-2.143536508E-2
1.401616358E1,-1.592687368E0,2.773237526E-1,-1.558140293E-2
1.402616658E1,-2.145544529E0,4.690649509E-1,1.054938883E-1
1.403616958E1,-2.732997894E0,7.467643619E-1,2.339704633E-1
1.404617258E1,-3.224456787E0,9.972860813E-1,3.716401756E-1
1.405617558E1,-3.479499102E0,9.175844193E-1,4.198094606E-1
1.406617858E1,-3.805963993E0,8.665507436E-1,3.200844824E-1
