"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.040695704E1,4.703662544E-2,5.332853794E-1,5.907067060E-1
1.040897120E1,3.420845419E-2,5.283984542E-1,5.870414972E-1
1.041098536E1,1.099557430E-2,5.167919993E-1,5.723807216E-1
1.041293848E1,-1.221730467E-2,5.112941861E-1,5.577199459E-1
1.041495264E1,-1.893682219E-2,5.094616413E-1,5.461135507E-1
1.041693628E1,-3.726277873E-2,5.155702829E-1,5.247332454E-1
1.041895044E1,-5.375614017E-2,5.155702829E-1,5.021312237E-1
1.042096460E1,-6.414084882E-2,5.235115290E-1,4.874704778E-1
1.042291773E1,-8.185594529E-2,5.387831330E-1,4.563163519E-1
1.042493189E1,-1.001819000E-1,5.522221923E-1,4.208861589E-1
1.042691553E1,-1.075122803E-1,5.601634383E-1,4.037819207E-1
1.042892969E1,-1.276708394E-1,5.821545720E-1,3.665191531E-1
1.043091333E1,-1.435533315E-1,6.017022729E-1,3.304781020E-1
1.043289698E1,-1.521054506E-1,6.175847650E-1,3.109304011E-1
1.043491114E1,-1.679879427E-1,6.444628239E-1,2.736676335E-1
1.043689478E1,-1.857030392E-1,6.853908300E-1,2.315179259E-1
1.043890894E1,-1.924225539E-1,7.061602473E-1,2.125810981E-1
1.044095362E1,-2.052507252E-1,7.641924024E-1,1.740965992E-1
1.044290674E1,-2.125810981E-1,7.953465581E-1,1.484402567E-1
1.044492090E1,-2.223549485E-1,8.759807348E-1,1.075122803E-1
1.044690454E1,-2.370157093E-1,9.541715384E-1,6.230825558E-2
1.044891870E1,-2.461786866E-1,9.950994849E-1,4.214970022E-2
1.045093286E1,-2.669481039E-1,1.070235968E0,6.108652451E-4
1.045291651E1,-2.944370508E-1,1.133154988E0,-3.787364438E-2
1.045490015E1,-3.097086847E-1,1.163087368E0,-5.986479297E-2
1.045688379E1,-3.433062732E-1,1.217454433E0,-9.590584040E-2
1.045889795E1,-3.817907870E-1,1.261436701E0,-1.282816976E-1
1.046091211E1,-4.031710625E-1,1.280984402E0,-1.441642046E-1
1.046289576E1,-4.502076805E-1,1.326188445E0,-1.740965992E-1
1.046487940E1,-4.972442985E-1,1.372614264E0,-1.985312104E-1
1.046686304E1,-5.216789246E-1,1.398881435E0,-2.125810981E-1
1.046887720E1,-5.803219676E-1,1.455080986E0,-2.431243658E-1
1.047083033E1,-6.334672570E-1,1.519221902E0,-2.700024247E-1
1.047284449E1,-6.627888083E-1,1.557706356E0,-2.858849466E-1
1.047482813E1,-7.220427394E-1,1.641394973E0,-3.152064681E-1
1.047684229E1,-7.513642311E-1,1.687820673E0,-3.304781020E-1
1.047885645E1,-8.124507666E-1,1.798998117E0,-3.671300113E-1
1.048087061E1,-8.717046976E-1,1.923614621E0,-4.043927789E-1
1.048285425E1,-9.004153609E-1,1.989588141E0,-4.214970171E-1
1.048483790E1,-9.590584636E-1,2.127643585E0,-4.630358517E-1
1.048682154E1,-1.023199320E0,2.267531872E0,-5.051855445E-1
1.048883570E1,-1.054964304E0,2.337170362E0,-5.296201706E-1
1.049078882E1,-1.117883444E0,2.472171545E0,-5.711590052E-1
1.049280298E1,-1.182635069E0,2.605951071E0,-6.206390858E-1
1.049478663E1,-1.212567568E0,2.667037725E0,-6.493497491E-1
1.049677027E1,-1.282817006E0,2.786767244E0,-6.988298297E-1
1.049878443E1,-1.346957922E0,2.883283854E0,-7.605272532E-1
1.050076807E1,-1.381166339E0,2.933374882E0,-7.880161405E-1
1.050278223E1,-1.446528912E0,3.014620066E0,-8.564330935E-1
1.050470484E1,-1.515556693E0,3.090367317E0,-9.248499870E-1
1.050671900E1,-1.550375938E0,3.125186682E0,-9.584475756E-1
1.050873316E1,-1.613295078E0,3.185662270E0,-1.025031924E0
1.051068628E1,-1.645060062E0,3.218648911E0,-1.058629513E0
1.051270044E1,-1.704313993E0,3.266296387E0,-1.122159481E0
1.051468409E1,-1.758070230E0,3.307224512E0,-1.178969979E0
1.051669825E1,-1.784948230E0,3.321885109E0,-1.208902359E0
1.051871241E1,-1.833206654E0,3.344487190E0,-1.256549835E0
1.052072657E1,-1.875967145E0,3.347541571E0,-1.295645237E0
1.052271021E1,-1.894904017E0,3.341432810E0,-1.310305953E0
1.052469385E1,-1.930945039E0,3.317609072E0,-1.328631878E0
1.052667749E1,-1.966986060E0,3.270572424E0,-1.328021049E0
1.052869166E1,-1.981646895E0,3.244305372E0,-1.323745012E0
1.053064478E1,-2.010357618E0,3.175277472E0,-1.299921274E0
1.053265894E1,-2.039679050E0,3.094643354E0,-1.262047648E0
1.053461207E1,-2.054339886E0,3.049439192E0,-1.233336926E0
1.053662623E1,-2.083050489E0,2.957809448E0,-1.173472166E0
1.053860987E1,-2.106263399E0,2.869844913E0,-1.097724795E0
1.054065454E1,-2.119702339E0,2.839912415E0,-1.052520871E0
1.054260767E1,-2.143526077E0,2.787378073E0,-9.553932548E-1
1.054459131E1,-2.150856495E0,2.761721849E0,-8.985827565E-1
1.054660547E1,-2.173458576E0,2.741563320E0,-7.788531780E-1
1.054858912E1,-2.187508345E0,2.730567694E0,-6.536257863E-1
1.055060328E1,-2.194227934E0,2.729956865E0,-5.919284225E-1
1.055261744E1,-2.205223560E0,2.732400179E0,-4.605923891E-1
1.055457056E1,-2.212553978E0,2.735454559E0,-3.176499307E-1
1.055658472E1,-2.214386463E0,2.742174149E0,-2.412917763E-1
1.055856836E1,-2.219273329E0,2.748893499E0,-8.796459436E-2
1.056061304E1,-2.218662500E0,2.758056641E0,6.352998316E-2
1.056256617E1,-2.215608358E0,2.762332678E0,1.362229437E-1
1.056454981E1,-2.208277941E0,2.780658484E0,2.736676335E-1
1.056656397E1,-2.198503971E0,2.808147430E0,3.982841372E-1
1.056851709E1,-2.189341068E0,2.835636377E0,4.514294267E-1
1.057053125E1,-2.163073778E0,2.897944689E0,5.442809463E-1
1.057251490E1,-2.133752346E0,2.991407156E0,6.102544069E-1
1.057452906E1,-2.117259026E0,3.047606707E0,6.328563690E-1
1.057654322E1,-2.079385281E0,3.174055815E0,6.609562039E-1
1.057849634E1,-2.060448408E0,3.235753298E0,6.682865620E-1
1.058054102E1,-2.023185730E0,3.365256548E0,6.572909951E-1
1.058249414E1,-1.987144589E0,3.481321096E0,6.432411075E-1
1.058450830E1,-1.975538254E0,3.535077095E0,6.328563690E-1
1.058649195E1,-1.950492740E0,3.621819973E0,5.980370641E-1
1.058847559E1,-1.927890658E0,3.671300173E0,5.332853794E-1
1.059048975E1,-1.917505980E0,3.675576210E0,4.923573732E-1
1.059247339E1,-1.893682241E0,3.641978502E0,3.933972120E-1
1.059448755E1,-1.871691108E0,3.577837706E0,2.797762752E-1
1.059650171E1,-1.860084653E0,3.533855438E0,2.260201424E-1
1.059845484E1,-1.835650086E0,3.442836523E0,1.246165112E-1
1.060049952E1,-1.813048005E0,3.342043638E0,4.337143153E-2
1.060245264E1,-1.805717707E0,3.277902842E0,1.466076635E-2
1.060443628E1,-1.805717707E0,3.122132301E0,-3.481931984E-2
1.060645044E1,-1.808161139E0,2.986520290E0,-8.124507964E-2
1.060843409E1,-1.807550311E0,2.926655293E0,-1.026253626E-1
1.061044825E1,-1.806939363E0,2.827695131E0,-1.521054506E-1
1.061243189E1,-1.803885102E0,2.780047655E0,-1.771509200E-1
1.061444605E1,-1.795943856E0,2.682920218E0,-2.309070677E-1
1.061642969E1,-1.790446043E0,2.587625265E0,-2.834414840E-1
1.061841333E1,-1.783726573E0,2.541199446E0,-3.109304011E-1
1.062042749E1,-1.780061364E0,2.444071770E0,-3.585779071E-1
1.062238062E1,-1.774563551E0,2.366492033E0,-3.982841372E-1
1.062439478E1,-1.773952723E0,2.336559534E0,-4.123340547E-1
1.062637842E1,-1.759291887E0,2.295631647E0,-4.337143302E-1
1.062839258E1,-1.736078978E0,2.309070587E0,-4.459316432E-1
1.063037623E1,-1.719585657E0,2.333505154E0,-4.514294267E-1
1.063235987E1,-1.683544636E0,2.414750338E0,-4.728097022E-1
1.063437403E1,-1.654223084E0,2.511266947E0,-5.143485069E-1
1.063635767E1,-1.637118816E0,2.558914423E0,-5.418374538E-1
1.063837183E1,-1.604132175E0,2.641381264E0,-6.096435189E-1
1.064038599E1,-1.571145415E0,2.696969986E0,-6.890559793E-1
1.064233912E1,-1.557706356E0,2.713463306E0,-7.299839854E-1
1.064435328E1,-1.527773976E0,2.726902485E0,-8.100073338E-1
1.064633692E1,-1.514945865E0,2.725680828E0,-8.460483551E-1
1.064835108E1,-1.485624313E0,2.714685202E0,-9.120218158E-1
1.065033472E1,-1.464854836E0,2.689639568E0,-9.621127844E-1
1.065231836E1,-1.453859329E0,2.673146248E0,-9.859365225E-1
1.065433252E1,-1.437976837E0,2.635883570E0,-1.025642753E0
1.065631617E1,-1.428202987E0,2.579684019E0,-1.067181587E0
1.065833033E1,-1.427592039E0,2.544253826E0,-1.086118460E0
1.066034449E1,-1.436755061E0,2.477669477E0,-1.119105101E0
1.066229761E1,-1.457524419E0,2.404365540E0,-1.161865711E0
1.066431177E1,-1.469741821E0,2.362826824E0,-1.182024240E0
1.066626490E1,-1.501506805E0,2.271807909E0,-1.222341299E0
1.066827906E1,-1.538769603E0,2.164295673E0,-1.257771492E0
1.067026270E1,-1.560760736E0,2.116037130E0,-1.274264932E0
1.067227686E1,-1.602299571E0,2.012190104E0,-1.296256065E0
1.067429102E1,-1.647503614E0,1.919338584E0,-1.313971162E0
1.067627466E1,-1.664607763E0,1.878410578E0,-1.318858027E0
1.067828882E1,-1.710422635E0,1.799609065E0,-1.327410221E0
1.068030298E1,-1.755626678E0,1.731802940E0,-1.318247199E0
1.068225611E1,-1.780672193E0,1.704313993E0,-1.318247199E0
1.068427027E1,-1.821600199E0,1.660331726E0,-1.306029916E0
1.068625391E1,-1.844202161E0,1.645671010E0,-1.300532103E0
1.068826807E1,-1.877188921E0,1.624901533E0,-1.291369081E0
1.069025171E1,-1.903456092E0,1.611462474E0,-1.279151797E0
1.069226587E1,-1.913229942E0,1.607797384E0,-1.271210551E0
1.069424952E1,-1.927890658E0,1.599245191E0,-1.254717231E0
1.069623316E1,-1.936442852E0,1.607186437E0,-1.240056396E0
1.069824732E1,-1.934610248E0,1.613295078E0,-1.229060888E0
1.070023096E1,-1.930334210E0,1.642616630E0,-1.210124016E0
1.070221460E1,-1.924225569E0,1.677435994E0,-1.186911225E0
1.070419825E1,-1.921171188E0,1.692096710E0,-1.172250390E0
1.070621241E1,-1.912008166E0,1.711033583E0,-1.145983219E0
1.070819605E1,-1.895514846E0,1.731192112E0,-1.120937705E0
1.071017969E1,-1.883908391E0,1.737300754E0,-1.110553026E0
1.071219385E1,-1.861917257E0,1.743409395E0,-1.092837930E0
1.071417749E1,-1.850310802E0,1.745242000E0,-1.083674908E0
1.071619166E1,-1.823432803E0,1.742187738E0,-1.082453251E0
1.071817530E1,-1.797776461E0,1.736689925E0,-1.087340117E0
1.072018946E1,-1.783115625E0,1.731192112E0,-1.090394497E0
1.072217310E1,-1.756848454E0,1.729970336E0,-1.093448758E0
1.072412623E1,-1.728137732E0,1.712255239E0,-1.095892191E0
1.072614038E1,-1.714087844E0,1.707368374E0,-1.097724795E0
1.072812403E1,-1.682322860E0,1.693929315E0,-1.100779176E0
1.073013819E1,-1.651779652E0,1.679879427E0,-1.105055213E0
1.073215235E1,-1.640173197E0,1.668883801E0,-1.106887817E0
1.073413599E1,-1.617571115E0,1.642616630E0,-1.109331250E0
1.073615015E1,-1.598023534E0,1.609019041E0,-1.108109593E0
1.073816431E1,-1.593136549E0,1.592525721E0,-1.109331250E0
1.074014795E1,-1.578475833E0,1.559538960E0,-1.104444385E0
1.074213160E1,-1.565647602E0,1.521665335E0,-1.097113967E0
1.074411524E1,-1.560760736E0,1.495398164E0,-1.089783549E0
1.074612940E1,-1.549154282E0,1.450804949E0,-1.080009699E0
1.074811304E1,-1.537547827E0,1.406211853E0,-1.066570759E0
1.075009668E1,-1.528384805E0,1.384220600E0,-1.059851170E0
1.075211084E1,-1.518610954E0,1.347568750E0,-1.042747021E0
1.075409449E1,-1.509448051E0,1.329853654E0,-1.034805775E0
1.075610865E1,-1.494787216E0,1.295034289E0,-1.015258074E0
1.075812281E1,-1.479515672E0,1.265101910E0,-9.981538057E-1
1.076010645E1,-1.467909217E0,1.247386813E0,-9.871582389E-1
1.076209009E1,-1.452026725E0,1.218065262E0,-9.657779336E-1
1.076407374E1,-1.430035591E0,1.182635069E0,-9.419541955E-1
1.076605738E1,-1.419650793E0,1.166752577E0,-9.303477407E-1
1.076807154E1,-1.401935697E0,1.128878951E0,-9.028588533E-1
1.077002466E1,-1.376890302E0,1.094670534E0,-8.772025108E-1
1.077200830E1,-1.365283847E0,1.073901057E0,-8.637634516E-1
1.077402246E1,-1.341460109E0,1.036027431E0,-8.319984674E-1
1.077603663E1,-1.316414595E0,1.001819015E0,-8.081747293E-1
1.077802027E1,-1.301142931E0,9.853256345E-1,-7.898487449E-1
1.078006495E1,-1.276708364E0,9.535606503E-1,-7.648032904E-1
1.078201807E1,-1.248608589E0,9.230173826E-1,-7.379252315E-1
1.078403223E1,-1.233947754E0,9.071348906E-1,-7.269296646E-1
1.078604639E1,-1.208291411E0,8.827002645E-1,-7.018841505E-1
1.078803003E1,-1.193630695E0,8.692612648E-1,-6.896668673E-1
1.079004419E1,-1.164309144E0,8.478809595E-1,-6.646214128E-1
1.079205835E1,-1.132544160E0,8.332201838E-1,-6.352998614E-1
1.079401148E1,-1.116050839E0,8.283332586E-1,-6.206390858E-1
1.079602564E1,-1.079398870E0,8.124507666E-1,-5.858197808E-1
1.079800928E1,-1.040914416E0,8.026769161E-1,-5.552765131E-1
1.080005396E1,-1.022588372E0,7.965682745E-1,-5.357288122E-1
1.080200708E1,-9.841039181E-1,7.819074988E-1,-5.009095073E-1
1.080399073E1,-9.523389339E-1,7.562511563E-1,-4.654793143E-1
1.080600489E1,-9.346238375E-1,7.513642311E-1,-4.434881806E-1
1.080798853E1,-9.040805697E-1,7.269296646E-1,-4.080579877E-1
1.081000269E1,-8.772025108E-1,7.000515461E-1,-3.701843321E-1
1.081201685E1,-8.643743396E-1,6.860016584E-1,-3.512475193E-1
1.081396998E1,-8.405506015E-1,6.646214128E-1,-3.115412891E-1
1.081598414E1,-8.130616546E-1,6.401867867E-1,-2.730567753E-1
1.081796778E1,-7.990117669E-1,6.249151230E-1,-2.553416789E-1
1.081998194E1,-7.727445364E-1,6.102544069E-1,-2.193006277E-1
1.082193506E1,-7.550294399E-1,5.992587805E-1,-1.997529417E-1
1.082391870E1,-7.269296646E-1,5.876523852E-1,-1.679879427E-1
1.082593286E1,-6.902777553E-1,5.815436840E-1,-1.270599663E-1
1.082791651E1,-6.682865620E-1,5.791002512E-1,-1.166752651E-1
1.082993067E1,-6.261368990E-1,5.803219676E-1,-7.819075137E-2
1.083191431E1,-5.797111392E-1,5.839871764E-1,-4.764748737E-2
1.083389795E1,-5.571091175E-1,5.919284225E-1,-2.687807009E-2
1.083591211E1,-5.094616413E-1,5.986479521E-1,4.886921961E-3
1.083789576E1,-4.587597847E-1,6.224716902E-1,3.848451003E-2
1.083994043E1,-4.343251884E-1,6.316346526E-1,5.925392732E-2
1.084189356E1,-3.848451078E-1,6.554583907E-1,9.407325089E-2
1.084390772E1,-3.371976018E-1,6.756169796E-1,1.313360333E-1
1.084589136E1,-3.127630055E-1,6.921103001E-1,1.472185254E-1
1.084787500E1,-2.645046413E-1,7.134906054E-1,1.875356287E-1
1.084988916E1,-2.199114859E-1,7.409795523E-1,2.199114859E-1
1.085190332E1,-1.960877478E-1,7.525860071E-1,2.364048511E-1
1.085391748E1,-1.539380401E-1,7.715228200E-1,2.748893499E-1
1.085590113E1,-1.093448773E-1,7.874053121E-1,3.078760803E-1
1.085791529E1,-8.857546002E-2,7.935139537E-1,3.243694305E-1
1.085992945E1,-5.009094998E-2,8.069530129E-1,3.543018401E-1
1.086188257E1,-3.054326214E-2,8.106181622E-1,3.683517575E-1
1.086389673E1,1.527163107E-2,8.191702962E-1,3.976732790E-1
1.086584986E1,5.742133409E-2,8.210029006E-1,4.288274050E-1
1.086786402E1,7.574728876E-2,8.216137290E-1,4.416555762E-1
1.086984766E1,1.166752651E-1,8.222246170E-1,4.618141353E-1
1.087183130E1,1.563815027E-1,8.142833710E-1,4.831944108E-1
1.087384546E1,1.753183305E-1,8.051204085E-1,4.941899776E-1
1.087579859E1,2.107485086E-1,7.941248417E-1,5.143485069E-1
1.087781275E1,2.425135076E-1,7.776314616E-1,5.338962078E-1
1.087982691E1,2.590068579E-1,7.709119320E-1,5.430592299E-1
1.088181055E1,2.846632004E-1,7.556403279E-1,5.552765131E-1
1.088382471E1,3.097086847E-1,7.385360599E-1,5.723807216E-1
1.088577784E1,3.188716471E-1,7.287622094E-1,5.778785348E-1
1.088779200E1,3.396410644E-1,7.024950385E-1,5.925393105E-1
1.088977564E1,3.518583775E-1,6.756169796E-1,6.114761233E-1
1.089178980E1,3.604104817E-1,6.609562039E-1,6.188064814E-1
1.089380396E1,3.701843321E-1,6.371324658E-1,6.328563690E-1
1.089578760E1,3.744603992E-1,6.230825782E-1,6.407976151E-1
1.089780176E1,3.762930036E-1,5.980370641E-1,6.548475623E-1
1.089981592E1,3.824016452E-1,5.760459304E-1,6.701191664E-1
1.090179957E1,3.817907870E-1,5.607742667E-1,6.762278080E-1
1.090378321E1,3.787364662E-1,5.424483418E-1,6.933320761E-1
1.090576685E1,3.824016452E-1,5.259549618E-1,7.086036801E-1
1.090775049E1,3.830125034E-1,5.174028873E-1,7.165449262E-1
1.090976465E1,3.842342496E-1,5.027421117E-1,7.367035151E-1
1.091171778E1,3.872885704E-1,4.880813360E-1,7.568620443E-1
1.091373194E1,3.903428912E-1,4.856378734E-1,7.696902156E-1
1.091571558E1,3.958406746E-1,4.721988440E-1,7.910705209E-1
1.091769922E1,4.050036669E-1,4.673119187E-1,8.142833710E-1
1.091974390E1,4.129449129E-1,4.624249935E-1,8.265006542E-1
1.092169703E1,4.239404798E-1,4.605923891E-1,8.503243923E-1
1.092371119E1,4.398229718E-1,4.538728893E-1,8.759807348E-1
1.092572535E1,4.465425014E-1,4.544837475E-1,8.845328689E-1
1.092767847E1,4.599815309E-1,4.624249935E-1,9.083566070E-1
1.092969263E1,4.642575979E-1,4.642575979E-1,9.187413454E-1
1.093167627E1,4.618141353E-1,4.691445231E-1,9.303477407E-1
1.093369043E1,4.538728893E-1,4.709770977E-1,9.248499870E-1
1.093567408E1,4.465425014E-1,4.667010605E-1,9.156870246E-1
1.093765772E1,4.269948006E-1,4.679227769E-1,8.930850029E-1
1.093970240E1,3.964515328E-1,4.508185387E-1,8.668177724E-1
1.094165552E1,3.817907870E-1,4.422664344E-1,8.515461683E-1
1.094366968E1,3.500257730E-1,4.184426963E-1,8.136724830E-1
1.094565332E1,3.139847219E-1,3.848451078E-1,7.794640660E-1
1.094763697E1,2.974913716E-1,3.652974069E-1,7.593054771E-1
1.094965113E1,2.632829249E-1,3.213151097E-1,7.336491346E-1
1.095160425E1,2.315179259E-1,2.724458873E-1,7.104362845E-1
1.095361841E1,2.174680233E-1,2.449569702E-1,6.988298297E-1
1.095560206E1,1.905899495E-1,1.973094791E-1,6.847799420E-1
1.095758570E1,1.753183305E-1,1.533271819E-1,6.731734872E-1
1.095959986E1,1.698205322E-1,1.417207420E-1,6.517932415E-1
1.096155298E1,1.624901593E-1,1.478293836E-1,6.181956530E-1
1.096356714E1,1.643227488E-1,1.423316002E-1,6.078109145E-1
1.096555079E1,1.875356287E-1,1.356120855E-1,5.943718553E-1
1.096756495E1,2.272418737E-1,1.417207420E-1,5.821545720E-1
1.096954859E1,2.541199327E-1,1.514945775E-1,5.791002512E-1
1.097153223E1,3.103195429E-1,1.692096740E-1,5.845980644E-1
1.097354639E1,3.793473244E-1,1.912008226E-1,5.968153477E-1
1.097553003E1,4.141666293E-1,2.101376504E-1,6.004805565E-1
1.097754419E1,4.776966274E-1,2.590068579E-1,6.102544069E-1
1.097955835E1,5.302310586E-1,3.237585723E-1,6.157521605E-1
1.098151148E1,5.479460955E-1,3.616322279E-1,6.188064814E-1
1.098352564E1,5.833762884E-1,4.422664344E-1,6.273586154E-1
1.098547876E1,6.108652353E-1,5.174028873E-1,6.401867867E-1
1.098749292E1,6.200281978E-1,5.461135507E-1,6.511823535E-1
1.098947657E1,6.334672570E-1,5.919284225E-1,6.835582256E-1
1.099146021E1,6.359107494E-1,6.010913849E-1,6.982190013E-1
1.099347437E1,6.346889734E-1,6.163630486E-1,7.354817390E-1
1.099542749E1,6.133087277E-1,6.139195561E-1,7.721336484E-1
1.099744166E1,6.035348773E-1,6.090326309E-1,7.916813493E-1
1.099945582E1,5.784893632E-1,5.900958180E-1,8.265006542E-1
1.100143946E1,5.528330207E-1,5.650503635E-1,8.680394888E-1
1.100345362E1,5.448917747E-1,5.461135507E-1,8.912523985E-1
1.100540674E1,5.296201706E-1,5.112941861E-1,9.401215911E-1
1.100742090E1,5.161811113E-1,4.740314186E-1,9.950994849E-1
1.100940454E1,5.131267905E-1,4.495968223E-1,1.025031924E0
1.101141870E1,4.978551865E-1,4.123340547E-1,1.081842303E0
1.101337183E1,4.886921942E-1,3.671300113E-1,1.138041973E0
1.101538599E1,4.813618064E-1,3.506366611E-1,1.167974353E0
1.101736963E1,4.715879560E-1,3.170390725E-1,1.229060888E0
1.101938379E1,4.685336351E-1,2.944370508E-1,1.287093043E0
1.102133692E1,4.673119187E-1,2.852740586E-1,1.318247199E0
1.102332056E1,4.721988440E-1,2.657263875E-1,1.376279354E0
1.102533472E1,4.795292318E-1,2.571742535E-1,1.402546644E0
1.102731836E1,4.972442985E-1,2.412917763E-1,1.449583173E0
1.102933252E1,5.235115290E-1,2.260201424E-1,1.491122007E0
1.103131617E1,5.400048494E-1,2.156354338E-1,1.508837104E0
1.103329981E1,5.674937963E-1,1.985312104E-1,1.537547827E0
1.103531397E1,5.937610269E-1,1.765400618E-1,1.560149789E0
1.103729761E1,6.047565937E-1,1.698205322E-1,1.569312811E0
1.103934229E1,6.304129362E-1,1.545489132E-1,1.577864885E0
1.104129541E1,6.536257863E-1,1.429424733E-1,1.582141042E0
1.104327906E1,6.652322412E-1,1.325577646E-1,1.588860512E0
1.104529322E1,6.866125464E-1,1.166752651E-1,1.587638736E0
1.104727686E1,7.055493593E-1,9.285151958E-2,1.586417079E0
1.104929102E1,7.128797174E-1,8.307767659E-2,1.583362699E0
1.105130518E1,7.287622094E-1,6.108652428E-2,1.580919266E0
1.105325830E1,7.434229851E-1,4.276056588E-2,1.569312811E0
1.105527246E1,7.489207983E-1,3.543018550E-2,1.563814998E0
1.105725611E1,7.593054771E-1,1.221730467E-2,1.545489073E0
1.105927027E1,7.672467232E-1,0.000000000E0,1.532660842E0
1.106122339E1,7.745771408E-1,-3.420845419E-2,1.507004619E0
1.106320704E1,7.843509912E-1,-7.819075137E-2,1.480737329E0
1.106522120E1,7.867944241E-1,-9.957103431E-2,1.466687441E0
1.106720484E1,7.929030657E-1,-1.527163088E-1,1.439198494E0
1.106921900E1,7.965682745E-1,-2.015855312E-1,1.404990077E0
1.107123316E1,8.008443117E-1,-2.217440903E-1,1.390329242E0
1.107318628E1,8.057312369E-1,-2.602286041E-1,1.359786034E0
1.107520044E1,8.100073338E-1,-2.932153046E-1,1.327410221E0
1.107718409E1,8.112290502E-1,-3.072652221E-1,1.307862520E0
1.107919825E1,8.173376918E-1,-3.347541690E-1,1.270599723E0
1.108118189E1,8.240572214E-1,-3.610213697E-1,1.237002134E0
1.108313501E1,8.283332586E-1,-3.769038618E-1,1.218065262E0
1.108514917E1,8.313875794E-1,-4.025602043E-1,1.186911225E0
1.108713282E1,8.362745047E-1,-4.147774875E-1,1.171639562E0
1.108911646E1,8.381071091E-1,-4.355469346E-1,1.147204876E0
1.109110010E1,8.411614299E-1,-4.581489265E-1,1.126435518E0
1.109311426E1,8.399397135E-1,-4.709770977E-1,1.117272496E0
1.109512842E1,8.368853927E-1,-4.948008358E-1,1.105055213E0
1.109711207E1,8.295549750E-1,-5.210680366E-1,1.097724795E0
1.109915674E1,8.258898258E-1,-5.296201706E-1,1.094670534E0
1.110110987E1,8.118399382E-1,-5.528330207E-1,1.092227101E0
1.110312403E1,7.977899909E-1,-5.772676468E-1,1.095892191E0
1.110513819E1,7.880161405E-1,-5.907067060E-1,1.098946571E0
1.110712183E1,7.696902156E-1,-6.181956530E-1,1.107498646E0
1.110913599E1,7.501425147E-1,-6.444628239E-1,1.113607287E0
1.111115015E1,7.397578359E-1,-6.517932415E-1,1.119105101E0
1.111310328E1,7.153232098E-1,-6.695083380E-1,1.134376764E0
1.111511744E1,6.908885837E-1,-6.872233748E-1,1.145983219E0
1.111710108E1,6.798930168E-1,-6.939429045E-1,1.151481032E0
1.111914576E1,6.554583907E-1,-7.049384713E-1,1.166752577E0
1.112109888E1,6.359107494E-1,-7.128797174E-1,1.176526427E0
1.112308252E1,6.236934066E-1,-7.159340382E-1,1.184467673E0
1.112509668E1,6.072000265E-1,-7.244861722E-1,1.195463300E0
1.112708033E1,5.992587805E-1,-7.293730974E-1,1.200961113E0
1.112909449E1,5.858197808E-1,-7.379252315E-1,1.209513187E0
1.113110865E1,5.809328556E-1,-7.483099103E-1,1.213178396E0
1.113309229E1,5.797111392E-1,-7.513642311E-1,1.213178396E0
1.113510645E1,5.839871764E-1,-7.586946487E-1,1.213789225E0
1.113709009E1,5.931501389E-1,-7.580837607E-1,1.210734963E0
1.113910425E1,5.992587805E-1,-7.550294399E-1,1.205237150E0
1.114108790E1,6.181956530E-1,-7.391469479E-1,1.194241524E0
1.114304102E1,6.389650702E-1,-7.116580009E-1,1.180802464E0
1.114505518E1,6.517932415E-1,-6.927211881E-1,1.171639562E0
1.114703882E1,6.756169796E-1,-6.524040699E-1,1.153313637E0
1.114905298E1,7.018841505E-1,-6.047565937E-1,1.134376764E0
1.115106714E1,7.153232098E-1,-5.791002512E-1,1.125213742E0
1.115305079E1,7.446447611E-1,-5.345070958E-1,1.100168347E0
1.115506495E1,7.709119320E-1,-4.917465150E-1,1.073290229E0
1.115704859E1,7.812966704E-1,-4.703662395E-1,1.056185961E0
1.115906275E1,8.014551997E-1,-4.337143302E-1,1.026253581E0
1.116104639E1,8.240572214E-1,-4.056145251E-1,9.950994849E-1
1.116299952E1,8.326093554E-1,-3.933972120E-1,9.786061049E-1
1.116501368E1,8.497135639E-1,-3.695734739E-1,9.419541955E-1
1.116699732E1,8.588765264E-1,-3.646865487E-1,9.230173826E-1
1.116901148E1,8.723155856E-1,-3.665191531E-1,8.820894361E-1
1.117099512E1,8.827002645E-1,-3.817907870E-1,8.491026759E-1
1.117297876E1,8.875871897E-1,-3.927863538E-1,8.319984674E-1
1.117499292E1,8.973610401E-1,-4.190535545E-1,8.038986921E-1
1.117697657E1,9.053022861E-1,-4.508185387E-1,7.745771408E-1
1.117902124E1,9.108000994E-1,-4.673119187E-1,7.641924024E-1
1.118097437E1,9.217956662E-1,-4.935791194E-1,7.360926270E-1
1.118298853E1,9.346238375E-1,-5.131267905E-1,7.049384713E-1
1.118500269E1,9.419541955E-1,-5.259549618E-1,6.872233748E-1
1.118695582E1,9.529497623E-1,-5.534439087E-1,6.615670323E-1
1.118896998E1,9.547823668E-1,-6.181956530E-1,6.304129362E-1
1.119095362E1,9.505063295E-1,-6.627888083E-1,6.181956530E-1
1.119293726E1,9.443976879E-1,-7.825183868E-1,5.845980644E-1
1.119495142E1,9.346238375E-1,-9.169087410E-1,5.485569835E-1
1.119693506E1,9.327912331E-1,-9.871582389E-1,5.302310586E-1
1.119897974E1,9.224064946E-1,-1.129489779E0,4.990769029E-1
