"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.247610987E1,3.471592367E-1,-4.965574265E0,-4.094084740E0
1.247809351E1,3.806780577E-1,-4.927267075E0,-4.122815132E0
1.248010767E1,4.548983276E-1,-4.884171486E0,-4.165910721E0
1.248212183E1,5.171475410E-1,-4.862623692E0,-4.177882195E0
1.248410547E1,5.530605912E-1,-4.855441093E0,-4.185064793E0
1.248611963E1,6.105214357E-1,-4.819528103E0,-4.177882195E0
1.248810328E1,6.129156351E-1,-4.824316502E0,-4.134786129E0
1.249011744E1,6.320692301E-1,-4.843470097E0,-4.060565948E0
1.249210108E1,6.607996821E-1,-4.872200489E0,-3.969586372E0
1.249408472E1,6.464344859E-1,-4.908113480E0,-3.912125587E0
1.249609888E1,5.482721925E-1,-4.996698856E0,-3.778050184E0
1.249808252E1,4.548983276E-1,-5.056553841E0,-3.632004023E0
1.250009668E1,4.046200812E-1,-5.092466831E0,-3.576937437E0
1.250208033E1,2.896983922E-1,-5.173870087E0,-3.457227230E0
1.250406397E1,1.843535304E-1,-5.252878666E0,-3.385401249E0
1.250607813E1,1.436520964E-1,-5.310339451E0,-3.347094059E0
1.250806177E1,-2.394201700E-3,-5.396530628E0,-3.354276657E0
1.251004541E1,-1.053448766E-1,-5.521028996E0,-3.404554844E0
1.251202906E1,-1.292868853E-1,-5.604825974E0,-3.421314240E0
1.251401270E1,-1.843535304E-1,-5.731719017E0,-3.476380825E0
1.251602686E1,-2.513911724E-1,-5.884947777E0,-3.483563423E0
1.251801050E1,-2.489969730E-1,-5.978321552E0,-3.493140221E0
1.251999414E1,-2.681505978E-1,-6.110002518E0,-3.562572241E0
1.252200830E1,-2.513911724E-1,-6.181828976E0,-3.586514235E0
1.252399195E1,-2.585737705E-1,-6.289567947E0,-3.643975019E0
1.252600611E1,-2.035071403E-1,-6.337451935E0,-3.778050184E0
1.252798975E1,-1.316810995E-1,-6.373364925E0,-3.849876404E0
1.253000391E1,6.703764945E-2,-6.483498096E0,-3.914519787E0
1.253198755E1,3.016694188E-1,-6.603208065E0,-3.960009575E0
1.253397120E1,4.118026793E-1,-6.648698330E0,-3.991134167E0
1.253595484E1,6.703764796E-1,-6.713341713E0,-4.041412354E0
1.253793848E1,1.007958889E0,-6.797138691E0,-4.122815132E0
1.253992212E1,1.249773264E0,-6.849811077E0,-4.141968727E0
1.254190577E1,1.613691926E0,-6.876147270E0,-4.129997730E0
1.254391993E1,1.946485996E0,-6.856993675E0,-4.177882195E0
1.254590357E1,2.044648170E0,-6.840234280E0,-4.213795185E0
1.254788721E1,2.236184359E0,-6.821080685E0,-4.292803764E0
1.254990137E1,2.384624958E0,-6.799532890E0,-4.422090530E0
1.255188501E1,2.475604534E0,-6.754043102E0,-4.508281708E0
1.255389917E1,2.612074137E0,-6.746860504E0,-4.654327869E0
1.255588282E1,2.633621931E0,-6.722918510E0,-4.769249916E0
1.255786646E1,2.698265314E0,-6.675034523E0,-5.011064053E0
1.255985010E1,2.743755102E0,-6.698976517E0,-5.216965675E0
1.256183374E1,2.753331900E0,-6.730101109E0,-5.324704647E0
1.256384791E1,2.808398485E0,-6.842628479E0,-5.437232018E0
1.256583155E1,2.861071110E0,-6.979097843E0,-5.554547787E0
1.256781519E1,2.887407303E0,-7.046135426E0,-5.576095581E0
1.256979883E1,2.918531895E0,-7.115567684E0,-5.583278179E0
1.257178248E1,2.937685490E0,-7.196970463E0,-5.643133640E0
1.257379664E1,2.954444885E0,-7.249642849E0,-5.683835030E0
1.257578028E1,3.011905670E0,-7.362170219E0,-5.765237808E0
1.257776392E1,3.112462282E0,-7.422025204E0,-5.834669590E0
1.257974756E1,3.160346270E0,-7.556100368E0,-5.851428986E0
1.258173120E1,3.184288263E0,-7.618350029E0,-5.937620163E0
1.258374536E1,3.179499865E0,-7.637503624E0,-5.966350555E0
1.258572901E1,3.210624456E0,-7.651868820E0,-5.959167957E0
1.258774317E1,3.277662039E0,-7.745242596E0,-5.951985359E0
1.258972681E1,3.330334663E0,-7.805097580E0,-5.913678169E0
1.259171045E1,3.442862034E0,-7.881711960E0,-5.884947777E0
1.259372461E1,3.538630009E0,-8.037335396E0,-5.863399982E0
1.259570826E1,3.596091032E0,-8.104372978E0,-5.849034786E0
1.259772242E1,3.658340216E0,-8.238448143E0,-5.839457989E0
1.259970606E1,3.780444384E0,-8.461109161E0,-5.777208805E0
1.260168970E1,3.811569214E0,-8.580819130E0,-5.731719017E0
1.260367334E1,3.794809580E0,-8.793902397E0,-5.698200226E0
1.260565699E1,3.792415380E0,-9.042900085E0,-5.633556366E0
1.260767115E1,3.758896589E0,-9.179368973E0,-5.580883980E0
1.260965479E1,3.677493811E0,-9.435548782E0,-5.504269600E0
1.261166895E1,3.524264812E0,-9.662998199E0,-5.451597214E0
1.261365259E1,3.464409828E0,-9.804255486E0,-5.432443619E0
1.261563624E1,3.349488258E0,-1.007480049E1,-5.336675644E0
1.261765040E1,3.263296843E0,-1.021605873E1,-5.272032261E0
1.261963404E1,3.145981073E0,-1.053448772E1,-5.135562420E0
1.262164820E1,3.119644880E0,-1.081939793E1,-4.898536682E0
1.262363184E1,3.045424461E0,-1.094868469E1,-4.872200489E0
1.262561548E1,2.827552319E0,-1.123838234E1,-4.857835293E0
1.262762964E1,2.722207308E0,-1.157357121E1,-4.819528103E0
1.262961329E1,2.636016130E0,-1.171722317E1,-4.795586109E0
1.263162745E1,2.398990154E0,-1.189678860E1,-4.781220913E0
1.263361109E1,2.231395960E0,-1.214578533E1,-4.797980309E0
1.263559473E1,2.193088770E0,-1.226310158E1,-4.812345505E0
1.263760889E1,2.128445387E0,-1.254801083E1,-4.884171486E0
1.263959253E1,2.066195965E0,-1.284010410E1,-4.848258495E0
1.264160669E1,2.054224968E0,-1.296220779E1,-4.862623692E0
1.264359034E1,2.042253971E0,-1.320402241E1,-4.927267075E0
1.264557398E1,2.027888775E0,-1.344104862E1,-4.910507679E0
1.264758814E1,2.003946781E0,-1.353681660E1,-4.953603268E0
1.264960230E1,1.857900500E0,-1.368046856E1,-4.922478676E0
1.265158594E1,1.742978811E0,-1.374511242E1,-4.939238071E0
1.265356958E1,1.666364431E0,-1.386003399E1,-4.963180065E0
1.265555323E1,1.472434044E0,-1.398692608E1,-4.967968464E0
1.265756739E1,1.340752959E0,-1.401805115E1,-5.006275654E0
1.265955103E1,1.113303781E0,-1.403002167E1,-5.001487255E0
1.266156519E1,9.050082564E-1,-1.398692608E1,-4.924872875E0
1.266354883E1,7.757213712E-1,-1.397495556E1,-4.927267075E0
1.266553248E1,4.932055473E-1,-1.394383049E1,-4.855441093E0
1.266754664E1,4.165911078E-1,-1.396537876E1,-4.718971729E0
1.266953028E1,3.926490843E-1,-1.399889755E1,-4.616020679E0
1.267154444E1,4.836287498E-1,-1.405156994E1,-4.486733913E0
1.267352808E1,6.464344859E-1,-1.407790565E1,-4.302380562E0
1.267551172E1,7.661445141E-1,-1.412818432E1,-4.180276394E0
1.267752588E1,1.048660398E0,-1.422155857E1,-4.024652958E0
1.267950953E1,1.264138460E0,-1.430296135E1,-3.864241600E0
1.268152369E1,1.362300754E0,-1.434845066E1,-3.778050184E0
1.268350733E1,1.539471745E0,-1.440351772E1,-3.639186621E0
1.268549097E1,1.690306425E0,-1.441548824E1,-3.567360640E0
1.268750513E1,1.728613615E0,-1.446816063E1,-3.462015629E0
1.268948877E1,1.750161409E0,-1.441788292E1,-3.524264812E0
1.269150293E1,1.742978811E0,-1.440591145E1,-3.596091032E0
1.269351709E1,1.663970232E0,-1.431493187E1,-3.773261786E0
1.269550074E1,1.503558636E0,-1.419282722E1,-3.962403774E0
1.269748438E1,1.350329757E0,-1.411860752E1,-4.110844135E0
1.269946802E1,1.082179189E0,-1.396059036E1,-4.383783340E0
1.270145166E1,1.007958889E0,-1.387918758E1,-4.639962673E0
1.270343531E1,1.005564690E0,-1.383848572E1,-4.740519524E0
1.270544947E1,1.072602391E0,-1.375947762E1,-4.979939461E0
1.270743311E1,1.259350061E0,-1.365413189E1,-5.204994678E0
1.270941675E1,1.379060149E0,-1.359188271E1,-5.336675644E0
1.271143091E1,1.584961534E0,-1.343626022E1,-5.645527840E0
1.271341456E1,1.754949808E0,-1.328063679E1,-5.932831764E0
1.271542872E1,1.790862918E0,-1.320402241E1,-6.069301128E0
1.271741236E1,1.762132406E0,-1.301248646E1,-6.301538944E0
1.271939600E1,1.616086125E0,-1.289517021E1,-6.411672115E0
1.272137964E1,1.527500629E0,-1.263899040E1,-6.636727333E0
1.272336329E1,1.359906554E0,-1.235886955E1,-6.868964672E0
1.272537745E1,1.271321058E0,-1.221761131E1,-6.993463039E0
1.272736109E1,1.139639974E0,-1.193988419E1,-7.297526836E0
1.272937525E1,1.024718285E0,-1.168849277E1,-7.560888767E0
1.273135889E1,9.959878922E-1,-1.158793640E1,-7.690176010E0
1.273334253E1,9.217676520E-1,-1.141555405E1,-7.888894558E0
1.273535669E1,9.145850539E-1,-1.127668953E1,-8.049305916E0
1.273734034E1,9.385270476E-1,-1.121444035E1,-8.111555099E0
1.273935450E1,1.060631394E0,-1.110670185E1,-8.178592682E0
1.274133814E1,1.216254473E0,-1.096544361E1,-8.190564156E0
1.274332178E1,1.307234168E0,-1.090080070E1,-8.180987358E0
1.274533594E1,1.520318031E0,-1.075954247E1,-8.133103371E0
1.274731958E1,1.747767210E0,-1.059913063E1,-8.013393402E0
1.274933374E1,1.879448295E0,-1.051293945E1,-7.936778545E0
1.275131739E1,2.111685991E0,-1.032140350E1,-7.776367188E0
1.275330103E1,2.370259762E0,-1.021366405E1,-7.694964409E0
1.275531519E1,2.513911724E0,-1.001255131E1,-7.510610580E0
1.275729883E1,2.839523315E0,-9.804255486E0,-7.307103634E0
1.275931299E1,3.002328873E0,-9.708487511E0,-7.218518257E0
1.276132715E1,3.315969467E0,-9.493009567E0,-7.036558628E0
1.276331080E1,3.636792421E0,-9.255983353E0,-6.852205276E0
1.276532496E1,3.804386616E0,-9.131484985E0,-6.782773495E0
1.276730860E1,4.103661537E0,-8.918401718E0,-6.691793919E0
1.276929224E1,4.388571739E0,-8.698134422E0,-6.682217121E0
1.277127588E1,4.544194698E0,-8.566453934E0,-6.696582317E0
1.277329004E1,4.824316502E0,-8.327033043E0,-6.770802498E0
1.277527369E1,5.097255230E0,-8.104372978E0,-6.873753071E0
1.277728785E1,5.243301868E0,-7.975085735E0,-6.936002254E0
1.277930201E1,5.475539207E0,-7.718906403E0,-7.022193432E0
1.278128565E1,5.652710438E0,-7.448361397E0,-7.129932880E0
1.278326929E1,5.738901615E0,-7.331045628E0,-7.168240070E0
1.278525293E1,5.815515995E0,-7.094019413E0,-7.273584843E0
1.278726709E1,5.849034786E0,-6.868964672E0,-7.340622425E0
1.278925074E1,5.899312973E0,-6.777985096E0,-7.352593422E0
1.279123438E1,6.011840343E0,-6.636727333E0,-7.302315235E0
1.279321802E1,6.023811340E0,-6.552929878E0,-7.268796444E0
1.279520166E1,6.016628742E0,-6.399701118E0,-7.173028469E0
1.279721582E1,5.920860767E0,-6.270414352E0,-7.070077419E0
1.279919947E1,5.868188381E0,-6.222530365E0,-7.029376030E0
1.280121363E1,5.702988625E0,-6.145915985E0,-6.912060261E0
1.280319727E1,5.547365189E0,-6.071695328E0,-6.766014099E0
1.280518091E1,5.480327606E0,-6.054935932E0,-6.672640324E0
1.280719507E1,5.317522049E0,-6.038176537E0,-6.445190907E0
1.280917872E1,5.092466831E0,-6.007051945E0,-6.193799973E0
1.281119288E1,4.944026470E0,-5.997475147E0,-6.042964935E0
1.281317652E1,4.618414879E0,-5.971138954E0,-5.736507416E0
1.281516016E1,4.156333923E0,-5.963956356E0,-5.504269600E0
1.281717432E1,3.888183594E0,-5.944802761E0,-5.434837818E0
1.281915796E1,3.457227230E0,-5.930437565E0,-5.322310448E0
1.282117212E1,3.028665066E0,-5.956773758E0,-5.171475887E0
1.282315577E1,2.856282711E0,-5.973533154E0,-5.073313236E0
1.282513941E1,2.573766708E0,-6.033388138E0,-4.965574265E0
1.282715357E1,2.473210335E0,-6.064512730E0,-4.908113480E0
1.282916773E1,2.300827742E0,-6.162675381E0,-4.757278919E0
1.283115137E1,2.243366957E0,-6.320692539E0,-4.568136692E0
1.283313501E1,2.255337954E0,-6.442796707E0,-4.515464306E0
1.283511866E1,1.941697598E0,-6.567295074E0,-4.374206543E0
1.283713282E1,1.637633920E0,-6.646304131E0,-4.252102375E0
1.283914698E1,1.503558636E0,-6.698976517E0,-4.220977783E0
1.284113062E1,1.309628367E0,-6.840234280E0,-4.084507942E0
1.284314478E1,1.077390790E0,-6.995857239E0,-4.067748547E0
1.284515894E1,9.409212470E-1,-7.105990410E0,-4.094084740E0
1.284714258E1,7.493851185E-1,-7.350199223E0,-4.120420933E0
1.284915674E1,6.224924326E-1,-7.656657219E0,-4.103661537E0
1.285114038E1,5.674257874E-1,-7.824251175E0,-4.137180328E0
1.285315454E1,5.123591423E-1,-8.209717751E0,-4.288015366E0
1.285513819E1,4.644751251E-1,-8.638279915E0,-4.522646904E0
1.285715235E1,4.812345505E-1,-8.856152534E0,-4.620809078E0
1.285916651E1,6.679822803E-1,-9.272743225E0,-4.790797710E0
1.286115015E1,9.552865028E-1,-9.706093788E0,-4.994304657E0
1.286316431E1,1.156399369E0,-9.909601212E0,-5.075707436E0
1.286514795E1,1.620874524E0,-1.034774017E1,-5.248090267E0
1.286716211E1,2.195482969E0,-1.055603504E1,-5.260061264E0
1.286914576E1,2.547430515E0,-1.095347309E1,-5.169081688E0
1.287112940E1,3.189076662E0,-1.133654499E1,-5.046977043E0
1.287314356E1,3.440467834E0,-1.152329254E1,-4.994304657E0
1.287512720E1,3.907337189E0,-1.187284660E1,-4.862623692E0
1.287714136E1,4.185064793E0,-1.219845772E1,-4.793191910E0
1.287915552E1,4.268861771E0,-1.234689808E1,-4.742913723E0
1.288113916E1,4.261679173E0,-1.256955910E1,-4.556165695E0
1.288312281E1,4.065354347E0,-1.274194145E1,-4.460397720E0
1.288510645E1,3.948038578E0,-1.283770943E1,-4.458003521E0
1.288712061E1,3.742137194E0,-1.306276417E1,-4.525041103E0
1.288913477E1,3.471592426E0,-1.321599293E1,-4.584896088E0
1.289111841E1,3.337517262E0,-1.329260826E1,-4.666299343E0
1.289313257E1,3.057395458E0,-1.345301914E1,-4.800374508E0
1.289511622E1,2.791639090E0,-1.363737297E1,-4.884171486E0
1.289713038E1,2.691082716E0,-1.373553562E1,-4.838681698E0
1.289911402E1,2.619256735E0,-1.388876438E1,-4.632780075E0
1.290109766E1,2.561795712E0,-1.398692608E1,-4.335899353E0
1.290311182E1,2.506729126E0,-1.402044487E1,-4.173093796E0
1.290512598E1,2.269703150E0,-1.404678154E1,-3.892971992E0
1.290710962E1,1.922544003E0,-1.402523327E1,-3.598485231E0
1.290912378E1,1.692700624E0,-1.392946529E1,-3.447650433E0
1.291110743E1,1.163581967E0,-1.380496693E1,-3.043030262E0
1.291312159E1,8.978256583E-1,-1.374990082E1,-2.834734917E0
1.291510523E1,4.118026793E-1,-1.365173817E1,-2.408566952E0
1.291708887E1,-7.182604820E-2,-1.357272911E1,-2.114080191E0
1.291907251E1,-2.657563984E-1,-1.350329781E1,-1.960851192E0
1.292105616E1,-4.501099288E-1,-1.332852077E1,-1.640028119E0
1.292307032E1,-4.692635238E-1,-1.308431244E1,-1.297657371E0
1.292508448E1,-5.051765442E-1,-1.295502567E1,-1.163581967E0
1.292706812E1,-6.248866320E-1,-1.269166279E1,-9.504981041E-1
1.292905176E1,-7.876923680E-1,-1.239238834E1,-7.805097699E-1
1.293106592E1,-8.499416113E-1,-1.223197651E1,-7.398083210E-1
1.293304957E1,-9.792284966E-1,-1.191115379E1,-6.320692301E-1
1.293503321E1,-1.086967587E0,-1.169567490E1,-5.386953950E-1
1.293704737E1,-1.094150186E0,-1.158793640E1,-4.548983276E-1
1.293903101E1,-1.187524080E0,-1.130063248E1,-2.154781520E-1
1.294104517E1,-1.290474772E0,-1.095347309E1,8.140286058E-2
1.294305933E1,-1.335964561E0,-1.074996567E1,2.202665508E-1
1.294504297E1,-1.443703651E0,-1.032140350E1,3.351882398E-1
1.294702662E1,-1.484405041E0,-1.012268448E1,3.040636182E-1
1.294901026E1,-1.371877551E0,-9.763554573E0,1.316810995E-1
1.295102442E1,-9.864110947E-1,-9.488221169E0,-4.788403213E-2
1.295300806E1,-7.398083210E-1,-9.356540680E0,-4.788403213E-2
1.295499170E1,-1.364694983E-1,-9.100360870E0,8.140286058E-2
1.295697535E1,6.464344859E-1,-8.851364136E0,2.753331959E-1
1.295895899E1,1.060631394E0,-8.736441612E0,3.543418646E-1
1.296097315E1,1.987187386E0,-8.528146744E0,4.788403511E-1
1.296295679E1,2.892195702E0,-8.262390137E0,4.932055473E-1
1.296497095E1,3.306392431E0,-8.092401505E0,4.213795066E-1
1.296695459E1,3.995922565E0,-7.735665798E0,2.250549644E-1
1.296893824E1,4.369418144E0,-7.414842606E0,-1.221042871E-1
1.297095240E1,4.460397720E0,-7.256825447E0,-3.232172430E-1
1.297296656E1,4.493916512E0,-6.955155849E0,-7.350199223E-1
1.297495020E1,4.235342979E0,-6.627150536E0,-1.271321058E0
1.297693384E1,4.077325344E0,-6.454767704E0,-1.544260144E0
1.297891748E1,3.629609823E0,-6.160281181E0,-2.092532396E0
1.298090113E1,3.347094059E0,-6.040570736E0,-2.360682964E0
1.298288477E1,2.758120298E0,-5.822698593E0,-2.995146275E0
1.298489893E1,2.152387381E0,-5.573701382E0,-3.598485231E0
1.298688257E1,1.900996208E0,-5.461174011E0,-3.830722809E0
1.298886622E1,1.608903527E0,-5.348646641E0,-4.144362926E0
1.299084986E1,1.565807939E0,-5.370194435E0,-4.168305397E0
1.299283350E1,1.608903527E0,-5.427655220E0,-4.163516521E0
1.299484766E1,1.740584612E0,-5.578489780E0,-4.118026733E0
1.299683130E1,1.886630893E0,-5.758055210E0,-4.041412354E0
1.299881495E1,1.994369984E0,-5.846640587E0,-3.981557369E0
1.300082911E1,2.245761156E0,-5.983109951E0,-3.828328609E0
1.300281275E1,2.592920542E0,-6.155492783E0,-3.591302633E0
1.300482691E1,2.760514498E0,-6.234501362E0,-3.471592426E0
1.300681055E1,2.999934673E0,-6.392518520E0,-3.258508444E0
1.300882471E1,3.124433279E0,-6.459556103E0,-3.145981073E0
1.301083887E1,3.191470861E0,-6.560112476E0,-3.141192675E0
1.301282251E1,3.201047659E0,-6.612784863E0,-3.138798475E0
1.301480616E1,3.184288263E0,-6.641515732E0,-3.174711466E0
1.301678980E1,3.122039080E0,-6.701370716E0,-3.251325846E0
1.301880396E1,3.059789658E0,-6.749254704E0,-3.366247654E0
1.302081812E1,2.995146275E0,-6.766014099E0,-3.445256233E0
1.302280176E1,2.918531895E0,-6.813898087E0,-3.541024208E0
1.302478541E1,2.849100113E0,-6.895300865E0,-3.639186621E0
1.302676905E1,2.796427488E0,-6.940790653E0,-3.694253206E0
1.302878321E1,2.652775526E0,-6.993463039E0,-3.768473387E0
1.303079737E1,2.475604534E0,-7.072471619E0,-3.821146011E0
1.303278101E1,2.377442360E0,-7.108384609E0,-3.861847401E0
1.303479517E1,2.250549555E0,-7.161057472E0,-3.895366192E0
1.303677881E1,2.209848166E0,-7.216124058E0,-3.957615376E0
1.303879297E1,2.188300371E0,-7.223306656E0,-3.995922565E0
1.304080713E1,2.123656988E0,-7.228095055E0,-3.971980572E0
1.304279078E1,2.001552582E0,-7.242460251E0,-3.916913986E0
1.304480494E1,1.946485996E0,-7.240066051E0,-3.866635799E0
1.304678858E1,1.879448295E0,-7.230489254E0,-3.699041605E0
1.304880274E1,1.836352706E0,-7.218518257E0,-3.517082214E0
1.305078638E1,1.826775908E0,-7.201758862E0,-3.433285236E0
1.305277002E1,1.833958507E0,-7.194576263E0,-3.213018656E0
1.305478418E1,1.853112102E0,-7.192182064E0,-3.064578056E0
1.305676783E1,1.853112102E0,-7.173028469E0,-2.825158119E0
1.305878199E1,1.824381709E0,-7.103596210E0,-2.607285738E0
1.306076563E1,1.807622313E0,-7.050923824E0,-2.473210335E0
1.306274927E1,1.812410712E0,-6.943184853E0,-2.279279947E0
1.306473291E1,1.857900500E0,-6.811503887E0,-2.061407566E0
1.306671656E1,1.905784607E0,-6.754043102E0,-1.953668594E0
1.306873072E1,1.972822189E0,-6.588842869E0,-1.728613615E0
1.307074488E1,1.941697598E0,-6.423643112E0,-1.474828243E0
1.307272852E1,1.905784607E0,-6.354211330E0,-1.328781962E0
1.307474268E1,1.783680320E0,-6.234501362E0,-1.149216771E0
1.307672632E1,1.618480325E0,-6.102819920E0,-9.864110947E-1
1.307874048E1,1.525106430E0,-6.028599739E0,-8.882488012E-1
1.308075464E1,1.271321058E0,-5.923254967E0,-7.326257229E-1
1.308273829E1,1.063025594E0,-5.841852188E0,-6.703764796E-1
1.308475245E1,9.672574997E-1,-5.774814606E0,-6.272808313E-1
1.308673609E1,7.206547260E-1,-5.638344765E0,-5.913678408E-1
1.308871973E1,5.793967843E-1,-5.559336185E0,-5.961562395E-1
1.309070337E1,3.639186621E-1,-5.439626217E0,-5.817909837E-1
1.309271753E1,1.675941199E-1,-5.341464043E0,-6.009446383E-1
1.309470118E1,4.788403213E-2,-5.279214859E0,-5.698199868E-1
1.309671534E1,-2.298433632E-1,-5.135562420E0,-5.243301988E-1
1.309872950E1,-5.051765442E-1,-4.999093056E0,-4.932055473E-1
1.310071314E1,-6.153098345E-1,-4.936843872E0,-4.812345505E-1
1.310269678E1,-7.852981687E-1,-4.853046894E0,-4.357447028E-1
1.310468042E1,-9.313444495E-1,-4.757278919E0,-4.405331016E-1
1.310669458E1,-1.010353088E0,-4.690241337E0,-4.572925270E-1
1.310867823E1,-1.151610970E0,-4.577713490E0,-4.596867263E-1
1.311066187E1,-1.264138460E0,-4.458003521E0,-4.764461517E-1
1.311264551E1,-1.307234168E0,-4.402936935E0,-4.668693244E-1
1.311462916E1,-1.309628367E0,-4.278438568E0,-5.051765442E-1
1.311664332E1,-1.273715258E0,-4.146757126E0,-5.554547906E-1
1.311862696E1,-1.254561663E0,-4.094084740E0,-5.937620401E-1
1.312064112E1,-1.194706678E0,-3.957615376E0,-7.565677166E-1
1.312259424E1,-1.165976286E0,-3.885789394E0,-8.044517636E-1
1.312460840E1,-1.055842996E0,-3.744531393E0,-9.552865028E-1
1.312659204E1,-8.978256583E-1,-3.612850428E0,-1.101332784E0
1.312857569E1,-8.212111592E-1,-3.572149038E0,-1.163581967E0
1.313058985E1,-7.038952708E-1,-3.483563423E0,-1.271321058E0
1.313257349E1,-5.554547906E-1,-3.318363667E0,-1.465251446E0
1.313458765E1,-4.620809257E-1,-3.241749048E0,-1.541865945E0
1.313654078E1,-2.035071403E-1,-3.098097086E0,-1.731007814E0
1.313855494E1,5.985504389E-2,-3.004723072E0,-1.989581585E0
1.314053858E1,2.082955539E-1,-2.968810081E0,-2.118868589E0
1.314252222E1,5.458779931E-1,-2.913743496E0,-2.430114746E0
1.314453638E1,9.097966552E-1,-2.911349297E0,-2.806004286E0
1.314652002E1,1.089361787E0,-2.911349297E0,-3.019088268E0
1.314853418E1,1.391031146E0,-2.928108692E0,-3.318363667E0
1.315051783E1,1.640028119E0,-2.935291290E0,-3.564966440E0
1.315250147E1,1.764526606E0,-2.964021683E0,-3.713406801E0
1.315451563E1,2.032677174E0,-3.014299870E0,-3.988739967E0
1.315649927E1,2.161964178E0,-3.043030262E0,-4.101267338E0
1.315851343E1,2.422932148E0,-3.134010077E0,-4.340687752E0
1.316049707E1,2.691082716E0,-3.282450438E0,-4.522646904E0
1.316248072E1,2.822763920E0,-3.366247654E0,-4.584896088E0
1.316449488E1,3.086126089E0,-3.574543238E0,-4.666299343E0
1.316647852E1,3.433285236E0,-3.801992416E0,-4.738125324E0
1.316846216E1,3.574543238E0,-3.914519787E0,-4.766855717E0
1.317044580E1,3.835511208E0,-4.153939724E0,-4.788403511E0
1.317245997E1,4.094084740E0,-4.443638325E0,-4.771644115E0
1.317444361E1,4.225766182E0,-4.596867085E0,-4.778826714E0
1.317642725E1,4.462791920E0,-4.888959885E0,-4.783615112E0
1.317841089E1,4.707000732E0,-5.185841084E0,-4.817133904E0
1.318039454E1,4.790797710E0,-5.319916248E0,-4.836287498E0
1.318237818E1,4.922478676E0,-5.552153587E0,-4.817133904E0
1.318436182E1,4.972756863E0,-5.669469833E0,-4.817133904E0
1.318637598E1,5.099649429E0,-5.899312973E0,-4.876988888E0
1.318839014E1,5.255272865E0,-6.153098583E0,-4.958391666E0
1.319037378E1,5.319916248E0,-6.272808552E0,-4.970362663E0
1.319235743E1,5.363011837E0,-6.426037312E0,-5.061342239E0
1.319434107E1,5.358223438E0,-6.584054470E0,-5.111620426E0
1.319635523E1,5.348646641E0,-6.660669327E0,-5.135562420E0
1.319833887E1,5.315127850E0,-6.806715488E0,-5.190629482E0
1.320035303E1,5.365406036E0,-6.933608055E0,-5.221754074E0
1.320233667E1,5.406107426E0,-6.991068840E0,-5.219359875E0
1.320432032E1,5.451597214E0,-7.113173485E0,-5.159504890E0
1.320630396E1,5.341464043E0,-7.163451672E0,-5.035006046E0
1.320828760E1,5.269638062E0,-7.184999466E0,-4.987122059E0
1.321030176E1,5.193023682E0,-7.206547260E0,-4.900930882E0
1.321231592E1,5.121197224E0,-7.206547260E0,-4.809951305E0
1.321429957E1,5.075707436E0,-7.208941460E0,-4.754884720E0
1.321631373E1,4.982333660E0,-7.187393665E0,-4.604049683E0
1.321829737E1,4.920084476E0,-7.184999466E0,-4.467580318E0
1.322031153E1,4.898536682E0,-7.187393665E0,-4.424484730E0
1.322232569E1,4.975151062E0,-7.050923824E0,-4.544194698E0
1.322430933E1,5.114014626E0,-6.873753071E0,-4.766855717E0
1.322632349E1,5.655104637E0,-6.198588371E0,-5.468356609E0
1.322830713E1,6.514622688E0,-5.260061264E0,-6.576871872E0
1.323032129E1,7.036558628E0,-4.762067318E0,-6.924031258E0
1.323230494E1,8.418013573E0,-3.825934410E0,-7.584830761E0
1.323428858E1,1.008916569E1,-3.066972494E0,-8.298302650E0
1.323630274E1,1.070687008E1,-2.772485495E0,-8.523358345E0
1.323828638E1,1.148738003E1,-2.439691544E0,-8.882488251E0
1.324030054E1,1.180820274E1,-2.430114746E0,-9.418789864E0
1.324231470E1,1.194946098E1,-2.568978310E0,-9.732429504E0
1.324429834E1,1.221521664E1,-3.129221678E0,-1.036210537E1
1.324628199E1,1.228704357E1,-4.027047157E0,-1.096304989E1
1.324829615E1,1.224634171E1,-4.601655483E0,-1.110670185E1
1.325027979E1,1.177229023E1,-5.882553577E0,-1.099417400E1
1.325226343E1,1.066856289E1,-7.122750282E0,-1.044590187E1
1.325424707E1,1.014902115E1,-7.659051418E0,-1.008916569E1
1.325623072E1,9.425971985E0,-8.554482460E0,-9.210494041E0
1.325824488E1,9.155426979E0,-8.942343712E0,-8.746018410E0
1.326022852E1,8.999804497E0,-9.720458984E0,-7.802703381E0
1.326224268E1,9.222464561E0,-1.049857426E1,-7.206547260E0
1.326422632E1,9.344569206E0,-1.085770512E1,-7.151480675E0
1.326620997E1,9.382876396E0,-1.141794777E1,-7.400477409E0
1.326822413E1,9.248801231E0,-1.182735634E1,-7.807491779E0
1.327023829E1,9.200917244E0,-1.202368069E1,-7.864952564E0
1.327222193E1,9.097966194E0,-1.239717674E1,-7.568071365E0
1.327423609E1,8.808267593E0,-1.273236465E1,-6.983886242E0
1.327621973E1,8.508993149E0,-1.284968090E1,-6.672640324E0
1.327823389E1,8.228871346E0,-1.312022495E1,-6.313509941E0
1.328024805E1,8.358158112E0,-1.332612705E1,-6.380547523E0
1.328223169E1,8.461109161E0,-1.337879944E1,-6.521805286E0
