"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.550815054E1,-1.216669922E0,-1.154219788E1,-1.877096558E0
1.551810454E1,-1.384620667E-1,-1.300540512E1,-3.701053619E0
1.552805854E1,1.004261627E0,-1.361523697E1,-3.952979736E0
1.553801254E1,1.410067749E0,-1.322350159E1,-3.627556458E0
1.554796654E1,1.491498413E0,-1.219888229E1,-2.087409210E0
1.555792054E1,1.341809692E0,-1.081096848E1,-7.577243042E-1
1.556787454E1,3.510200500E-1,-9.360185394E0,-3.525169373E-1
1.557782854E1,-5.950126648E-1,-8.108787689E0,-2.954855347E-1
1.558778254E1,-1.273851013E0,-7.159162445E0,-4.583468628E-1
1.559773654E1,-1.852547607E0,-6.334527283E0,-5.153782654E-1
1.560769054E1,-1.983674927E0,-5.628595276E0,-2.981799316E-1
1.561764554E1,-1.766626282E0,-5.020110626E0,-9.580078125E-2
1.562759954E1,-1.486109619E0,-4.728367310E0,5.688171387E-2
1.563755354E1,-1.375040588E0,-4.699776764E0,5.123844910E-1
1.564750754E1,-1.307680664E0,-4.672832794E0,1.247356110E0
1.565746154E1,-1.445693665E0,-4.445006561E0,1.633702698E0
1.566741554E1,-1.627565460E0,-4.119134216E0,1.450334015E0
1.567736954E1,-1.779499512E0,-3.888763275E0,9.360035706E-1
1.568732354E1,-1.835034027E0,-3.801794128E0,6.562353516E-1
1.569727754E1,-1.759740601E0,-3.610042877E0,7.252418518E-1
1.570723154E1,-1.588197327E0,-3.285966797E0,1.036295013E0
1.571718554E1,-1.470242615E0,-3.031795349E0,1.473236389E0
1.572713954E1,-1.534159698E0,-2.881208496E0,2.035167847E0
1.573709354E1,-1.688039703E0,-2.921025696E0,2.578687592E0
1.574704754E1,-1.857187958E0,-3.212918701E0,3.087629242E0
1.575700154E1,-2.330503693E0,-3.519331512E0,3.904630280E0
1.576695554E1,-2.818189545E0,-4.250710602E0,4.877008209E0
1.577691100E1,-3.368445282E0,-5.548062744E0,6.144422607E0
1.578686500E1,-4.003125458E0,-7.786807251E0,7.744145966E0
1.579681900E1,-4.264931030E0,-1.117516113E1,8.933871918E0
1.580677300E1,-4.934788055E0,-1.714414856E1,8.655301208E0
1.581672700E1,-6.006708984E0,-2.435390579E1,6.173162842E0
1.582668100E1,-6.284980316E0,-2.708871872E1,4.317322083E0
1.583663500E1,-5.670358429E0,-2.225497055E1,5.736371155E0
1.584658900E1,-3.963308258E0,-1.450558548E1,7.103627930E0
1.585654300E1,-2.370769958E0,-8.453820190E0,8.015830994E0
1.586649700E1,-1.922452240E0,-4.515809326E0,8.783584442E0
1.587645100E1,-2.545606384E0,-3.227737885E0,9.004375305E0
1.588640500E1,-3.605851593E0,-5.105133820E0,8.161777496E0
1.589635900E1,-5.049449615E0,-8.570577393E0,7.264992371E0
1.590631300E1,-5.369484100E0,-1.295136749E1,5.478008423E0
1.591626700E1,-3.702849884E0,-1.645198792E1,1.947749634E0
1.592622200E1,-1.695374451E0,-1.791474609E1,-2.903961182E-1
1.593617600E1,9.894424438E-2,-1.616847748E1,-2.721340942E-1
1.594613000E1,-4.995112610E-1,-1.173739197E1,-1.090332642E0
1.595608400E1,-2.524200897E0,-7.226372681E0,-1.901645508E0
1.596603800E1,-3.719016266E0,-4.245920563E0,-2.101330261E0
1.597599200E1,-2.784659271E0,-3.074306946E0,-2.450703735E0
1.598594600E1,-8.213420105E-1,-2.385289764E0,-4.024680634E0
1.599590000E1,-6.412664795E-1,-2.256407776E0,-4.397255859E0
1.600585400E1,-1.597777405E0,-4.188140717E0,-3.293750610E0
1.601580800E1,-2.323468323E0,-7.292235718E0,-1.509610748E0
1.602576200E1,-1.721869354E0,-1.039648041E1,1.621278534E0
1.603571600E1,-9.879455566E-2,-1.258657608E1,4.688101044E0
1.604567000E1,1.611099701E0,-1.301708084E1,4.207300873E0
1.605562400E1,2.730471954E0,-1.247101639E1,1.675166473E0
1.606557900E1,2.832709351E0,-1.245065872E1,-5.480104065E-1
1.607553300E1,1.693428497E0,-1.305150925E1,-2.004032593E0
1.608548700E1,8.786727905E-2,-1.347378113E1,-2.396666107E0
1.609544100E1,-1.164129181E0,-1.361314133E1,-2.323917389E0
1.610539500E1,-1.486708374E0,-1.282248550E1,-1.686393127E0
1.611534900E1,-6.406677246E-1,-1.132844238E1,-3.475772095E-1
1.612530300E1,4.311035156E-2,-9.630822601E0,7.345225525E-1
1.613525700E1,1.911524963E-1,-8.141868896E0,1.405427399E0
1.614521100E1,1.302291870E-2,-6.994355164E0,1.605860596E0
1.615516500E1,-3.766168213E-1,-6.280040588E0,1.132993927E0
1.616511900E1,-7.839198303E-1,-6.226751404E0,3.397933960E-1
1.617507300E1,-1.068627777E0,-6.299500122E0,-2.326162720E-1
1.618502700E1,-1.211281128E0,-6.332731018E0,-2.568658447E-1
1.619498100E1,-1.207838287E0,-6.677613831E0,2.993774414E-2
1.620493500E1,-1.236279144E0,-7.444020081E0,4.846920776E-1
1.621489000E1,-1.228345642E0,-8.246651001E0,1.323547668E0
1.622484400E1,-1.022523651E0,-8.777746582E0,2.053878937E0
1.623479800E1,-8.041278076E-1,-9.049730988E0,2.192790070E0
1.624475200E1,-6.143225098E-1,-9.103469238E0,1.834285583E0
1.625470600E1,-4.662803650E-1,-9.001231842E0,1.114881592E0
1.626466000E1,-4.014651489E-1,-8.746761017E0,1.375639343E-1
1.627461400E1,-4.453239441E-1,-8.449329529E0,-9.593550110E-1
1.628456800E1,-5.120851135E-1,-8.193212128E0,-2.000290375E0
1.629452200E1,-6.246510315E-1,-8.011639709E0,-2.753673706E0
1.630447600E1,-7.381150818E-1,-7.941136322E0,-2.975362701E0
1.631443000E1,-7.662565613E-1,-8.038733368E0,-2.516417084E0
1.632438400E1,-6.997947693E-1,-8.457113342E0,-1.379531250E0
1.633433800E1,-4.565505981E-1,-9.269024963E0,2.585124207E-1
1.634429200E1,-3.068618774E-2,-1.030232620E1,2.113904114E0
1.635424600E1,5.771997070E-1,-1.124326950E1,3.547622681E0
1.636420100E1,1.393152924E0,-1.189037384E1,4.169579315E0
1.637415500E1,2.270328827E0,-1.224558517E1,3.861819305E0
1.638410900E1,2.967578888E0,-1.238060440E1,2.896177368E0
1.639406300E1,2.987188110E0,-1.247011826E1,1.570683746E0
1.640401700E1,2.093396759E0,-1.280407379E1,1.670526123E-1
1.641397100E1,1.507215729E0,-1.300929703E1,-6.930587769E-1
1.642392500E1,1.185684357E0,-1.329340622E1,-8.213420105E-1
1.643387900E1,1.042282562E0,-1.296274384E1,-1.127156067E-1
1.644383300E1,9.593550110E-1,-1.259959900E1,8.973838806E-1
1.645378700E1,7.433541870E-1,-1.283116745E1,1.854493561E0
1.646374100E1,9.946815491E-1,-1.415411636E1,2.329605560E0
1.647369500E1,1.402433624E0,-1.509221558E1,2.459984436E0
1.648364900E1,1.449884949E0,-1.582838470E1,1.699116669E0
1.649360400E1,1.909129944E0,-1.592538300E1,2.415975952E-1
1.650355800E1,2.203268280E0,-1.536180496E1,-1.240620117E0
1.651351200E1,1.369352417E0,-1.417956345E1,-2.091600494E0
1.652346600E1,-5.017565918E-1,-1.268836441E1,-2.414928131E0
1.653342000E1,-2.123484192E0,-1.086829926E1,-2.973117371E0
1.654337400E1,-3.332519989E0,-8.270451508E0,-3.414549408E0
1.655332800E1,-4.340673523E0,-6.528374176E0,-2.985840912E0
1.656328200E1,-4.755161591E0,-6.587052155E0,-1.782792664E0
1.657323600E1,-5.338648224E0,-8.530311127E0,1.194515991E-1
1.658319000E1,-6.084996185E0,-1.114342712E1,2.272723846E0
1.659314400E1,-6.305188293E0,-1.318518127E1,3.358715515E0
1.660309800E1,-5.890849915E0,-1.451995560E1,3.186723175E0
1.661305200E1,-4.777764587E0,-1.426653259E1,2.337389374E0
1.662300600E1,-3.278781738E0,-1.345162720E1,6.343807983E-1
1.663296000E1,-2.055226135E0,-1.243254639E1,-1.065334625E0
1.664291500E1,-1.400337982E0,-1.198452805E1,-3.191064148E0
1.665286900E1,-9.617500305E-1,-1.294822403E1,-6.150709534E0
1.666282300E1,-3.664379883E-1,-1.373858047E1,-7.280110931E0
1.667277700E1,2.466870117E-1,-1.331855392E1,-5.958509216E0
1.668273100E1,5.186714172E-1,-1.219963074E1,-3.694617004E0
1.669268500E1,8.092172241E-1,-1.067535049E1,-3.809577942E-1
1.670263900E1,2.869532776E-1,-9.348359985E0,1.893861694E0
1.671259300E1,-9.566606140E-1,-8.310568085E0,2.446063385E0
1.672254700E1,-1.926044769E0,-7.358248444E0,1.981279907E0
1.673250100E1,-2.714305573E0,-6.507118378E0,5.315446472E-1
1.674245500E1,-3.089724884E0,-5.827980652E0,-6.785389709E-1
1.675240900E1,-2.797233124E0,-5.166506195E0,-1.071322174E0
1.676236300E1,-2.057321777E0,-4.709356842E0,-2.013313293E-1
1.677231779E1,-1.490749969E0,-4.715045013E0,3.240760803E-1
1.678227179E1,-1.209335175E0,-4.893923035E0,8.578660583E-1
1.679222579E1,-1.075064392E0,-4.896018677E0,1.644779663E0
1.680217979E1,-1.045126648E0,-4.702920227E0,1.602567444E0
1.681213379E1,-1.060843964E0,-4.404590607E0,1.156944122E0
1.682208779E1,-1.248403931E0,-4.148024139E0,8.463400269E-1
1.683204179E1,-1.754950562E0,-3.794609070E0,9.599537659E-1
1.684199579E1,-2.025138702E0,-3.382366333E0,9.873468018E-1
1.685194979E1,-2.087558899E0,-2.928210754E0,1.193767548E0
1.686190379E1,-2.104623413E0,-2.714155884E0,1.672023010E0
1.687185779E1,-2.117197266E0,-2.759810944E0,2.239043884E0
1.688181179E1,-2.317031708E0,-3.003653870E0,2.900817719E0
1.689176579E1,-2.679278412E0,-3.314557343E0,3.758534088E0
1.690171979E1,-3.200344849E0,-3.773952026E0,4.754562836E0
1.691167479E1,-3.764072571E0,-4.526437225E0,5.875282288E0
1.692162879E1,-4.532574463E0,-5.900579681E0,6.829996948E0
1.693158279E1,-4.741090851E0,-8.175698547E0,7.672894135E0
1.694153679E1,-4.947062531E0,-1.178409485E1,7.939489746E0
1.695149079E1,-5.202581177E0,-1.721225693E1,7.778274994E0
1.696144479E1,-5.217550049E0,-2.402938065E1,6.985673218E0
1.697139879E1,-4.229604492E0,-2.631632492E1,5.589227142E0
1.698135279E1,-4.004173279E0,-2.093007568E1,6.464906158E0
1.699130679E1,-3.788920898E0,-1.339923615E1,7.731721802E0
1.700126079E1,-3.092718658E0,-8.106692047E0,8.052205353E0
1.701121479E1,-3.144660645E0,-5.967640228E0,7.557783508E0
1.702116879E1,-4.232598267E0,-7.254065094E0,6.248905334E0
1.703112279E1,-5.099745026E0,-1.068882248E1,5.289101257E0
1.704107679E1,-6.047124939E0,-1.424258240E1,4.571792908E0
1.705103179E1,-5.003644867E0,-1.626577515E1,2.869083710E0
1.706098579E1,-2.519710236E0,-1.590263031E1,9.380992126E-1
1.707093979E1,-4.960684204E-1,-1.368708755E1,-8.771759033E-1
1.708089379E1,-2.929408264E-1,-1.101095261E1,-1.909728699E0
1.709084779E1,-8.399034119E-1,-8.079598389E0,-1.219514008E0
1.710080179E1,-1.435963898E0,-5.193150787E0,1.203497314E-1
1.711075579E1,-1.587897949E0,-3.216511230E0,8.590635681E-1
1.712070979E1,-1.402583313E0,-2.787054291E0,1.147513733E0
1.713066379E1,-1.252744904E0,-2.890339508E0,7.783813477E-2
1.714061779E1,-6.659651184E-1,-3.058739319E0,-1.920506287E0
1.715057179E1,-1.448986816E-1,-3.973337402E0,-2.951262817E0
1.716052579E1,-6.735992432E-3,-6.243067474E0,-2.149979095E0
1.717047979E1,3.423381042E-1,-9.351054382E0,-3.857478333E-1
1.718043479E1,1.282682648E0,-1.177241913E1,1.175804901E0
1.719038879E1,1.965562592E0,-1.246727417E1,1.577868805E0
1.720034279E1,1.843117218E0,-1.242371475E1,1.129700775E0
1.721029679E1,1.615889740E0,-1.260663437E1,6.474037170E-1
1.722025079E1,1.111438751E0,-1.268162842E1,1.505868530E-1
1.723020479E1,3.864962769E-1,-1.209724365E1,-4.035607910E-1
1.724015879E1,-2.854563904E-1,-1.118069962E1,-1.152902527E0
1.725011279E1,-8.301736450E-1,-1.039618103E1,-1.530267792E0
1.726006679E1,-6.433621216E-1,-9.373358002E0,-9.719288635E-1
1.727002079E1,-5.842350769E-1,-8.463250580E0,-2.900967407E-1
1.727997479E1,-7.200027466E-1,-7.925718384E0,-5.373825073E-2
1.728992879E1,-7.400610352E-1,-7.683372345E0,-1.073268127E-1
1.729988279E1,-7.433541870E-1,-7.326963501E0,-5.403762817E-2
1.730983679E1,-8.893006897E-1,-6.964716797E0,1.399589539E-1
1.731979179E1,-9.413923645E-1,-6.870113525E0,-2.754272461E-2
1.732974579E1,-9.286688232E-1,-6.802454224E0,1.856140137E-1
1.733969979E1,-1.124761047E0,-6.897656250E0,7.508386230E-1
1.734965379E1,-1.410816193E0,-7.381899261E0,1.374292145E0
1.735960779E1,-1.519939270E0,-7.923922119E0,1.674268341E0
1.736956179E1,-1.465751953E0,-8.541837158E0,1.432820435E0
1.737951579E1,-1.336720276E0,-8.981023865E0,8.473878479E-1
1.738946979E1,-1.232536926E0,-9.052275696E0,-1.029858398E-1
1.739942379E1,-9.460327148E-1,-8.942104797E0,-1.241069183E0
1.740937779E1,-7.815248108E-1,-8.728349304E0,-2.347717896E0
1.741933179E1,-3.293151855E-1,-8.636590118E0,-2.959495697E0
1.742928579E1,-1.062789917E-2,-8.563092957E0,-2.868934021E0
1.743923979E1,2.516267395E-1,-8.742569733E0,-2.127226410E0
1.744919479E1,4.634362793E-1,-9.277407532E0,-1.043180695E0
1.745914879E1,7.092251587E-1,-1.003842499E1,3.616479492E-1
1.746910279E1,1.013692017E0,-1.083237396E1,1.973496094E0
1.747905679E1,1.362317047E0,-1.147468826E1,3.322341156E0
1.748901079E1,1.696122894E0,-1.189681046E1,3.903582458E0
1.749896479E1,2.191742249E0,-1.231399292E1,3.523522797E0
1.750891879E1,2.819237366E0,-1.259929962E1,2.501148834E0
1.751887279E1,2.502196655E0,-1.264645157E1,1.242416382E0
1.752882679E1,1.658251648E0,-1.241638000E1,1.502874756E-1
1.753878079E1,1.338965607E0,-1.227821732E1,-4.959187317E-1
1.754873479E1,1.398691406E0,-1.226848755E1,-5.590873718E-1
1.755868879E1,1.417701874E0,-1.229004272E1,2.164498901E-1
1.756864279E1,1.193318481E0,-1.268581970E1,1.419797516E0
1.757859679E1,1.054706726E0,-1.265707947E1,2.665656738E0
1.758855179E1,9.654922485E-1,-1.306992096E1,3.055446167E0
1.759850579E1,7.773335266E-1,-1.436113586E1,2.310894470E0
1.760845979E1,6.435118103E-1,-1.480122070E1,1.384021912E0
1.761841379E1,5.390290833E-1,-1.468491257E1,1.974394226E-1
1.762836779E1,8.244854736E-1,-1.459225525E1,-1.423539734E0
1.763832179E1,1.124461670E0,-1.395383286E1,-2.409988403E0
1.764827579E1,8.982820129E-1,-1.289283920E1,-2.433788910E0
1.765822979E1,3.562591553E-2,-1.212448700E1,-2.744093628E0
1.766818379E1,-1.523831177E0,-1.066247726E1,-3.029550018E0
1.767813779E1,-3.336112518E0,-8.766370239E0,-2.577490082E0
1.768809179E1,-4.943619690E0,-8.271798706E0,-2.116448822E0
1.769804579E1,-5.989345093E0,-9.538764038E0,-1.123563538E0
1.770799979E1,-6.830146637E0,-1.176732971E1,6.259982300E-1
1.771795479E1,-7.086563416E0,-1.312650330E1,1.862876129E0
1.772790879E1,-7.120393066E0,-1.392703857E1,1.872007141E0
1.773786279E1,-6.819967804E0,-1.389171204E1,1.554367676E0
1.774781679E1,-5.957311707E0,-1.290226959E1,1.233884125E0
1.775777079E1,-3.885919189E0,-1.194141769E1,4.180805969E-1
1.776772479E1,-1.964065704E0,-1.126377686E1,-1.077609100E0
1.777768225E1,-8.322692871E-1,-1.211236221E1,-4.109254761E0
1.778763625E1,3.680845642E-1,-1.293086014E1,-6.198160858E0
1.779759025E1,9.466314697E-1,-1.315404602E1,-6.161487122E0
1.780754425E1,9.999206543E-1,-1.258986923E1,-4.279899902E0
1.781749825E1,1.132993927E0,-1.170266418E1,-1.759441223E0
1.782745225E1,1.303788757E0,-1.036908737E1,5.569917297E-1
1.783740725E1,5.725593567E-1,-9.067693634E0,1.283880157E0
1.784736125E1,-6.174659729E-1,-8.035739594E0,9.038204956E-1
1.785731525E1,-1.578018494E0,-7.022047577E0,-2.290237427E-2
1.786726925E1,-2.243384857E0,-6.231840820E0,-8.274792480E-1
1.787722325E1,-2.482138367E0,-5.387746124E0,-8.107141113E-1
1.788717725E1,-2.305805054E0,-4.575385437E0,-2.396516418E-1
1.789713125E1,-2.011666718E0,-4.140988770E0,5.111869812E-1
1.790708525E1,-1.808239746E0,-4.144730988E0,8.777746582E-1
1.791703925E1,-1.825603638E0,-4.060156860E0,1.445693665E0
1.792699325E1,-1.842219086E0,-3.943549347E0,1.657802582E0
1.793694725E1,-2.006726990E0,-3.782035217E0,1.589694214E0
1.794690125E1,-2.010918274E0,-3.685336304E0,1.129251709E0
1.795685525E1,-2.024839325E0,-3.639381866E0,9.080117798E-1
1.796681025E1,-1.972298584E0,-3.610641632E0,9.051676941E-1
1.797676425E1,-1.802551575E0,-3.501967621E0,8.057743835E-1
1.798671825E1,-1.679058380E0,-3.375181274E0,8.156538391E-1
1.799667225E1,-1.736538849E0,-3.504662018E0,1.153351593E0
1.800662625E1,-1.742077332E0,-3.850592651E0,1.629960480E0
1.801658025E1,-2.034569092E0,-4.391717377E0,2.295027466E0
1.802653425E1,-2.434836731E0,-5.051245880E0,3.121458893E0
1.803648825E1,-3.079695740E0,-5.782924347E0,4.145778809E0
1.804644225E1,-3.553310852E0,-7.026837616E0,5.284909973E0
1.805639625E1,-3.897744598E0,-9.198820953E0,6.457571411E0
1.806635025E1,-4.193978577E0,-1.287592438E1,7.463329926E0
1.807630425E1,-5.514532471E0,-1.918126236E1,9.440268860E0
1.808625925E1,-5.819747772E0,-2.549977295E1,9.472152557E0
1.809621325E1,-4.698728943E0,-2.542118637E1,6.804849243E0
1.810616725E1,-4.636608124E0,-1.868983429E1,7.205715637E0
1.811612125E1,-4.967719574E0,-1.149205215E1,7.685168610E0
1.812607525E1,-4.228257294E0,-6.198460236E0,7.969726868E0
1.813602925E1,-3.585643616E0,-2.946472778E0,8.554111633E0
1.814598325E1,-3.325634308E0,-2.440674591E0,8.840166779E0
1.815593725E1,-3.834575958E0,-4.531526642E0,7.098239136E0
1.816589125E1,-4.397555237E0,-7.858358459E0,4.700225830E0
1.817584525E1,-4.798421631E0,-1.151196075E1,2.984493713E0
1.818579925E1,-4.636458435E0,-1.497755402E1,1.443598022E0
1.819575425E1,-4.019591217E0,-1.616802841E1,4.303550720E-1
1.820570825E1,-3.334465942E0,-1.419662796E1,4.670288086E-2
1.821566225E1,-2.623594208E0,-1.160716278E1,-4.535568237E-2
1.822561625E1,-3.056493988E0,-9.993967438E0,1.778302002E-1
1.823557025E1,-3.406615906E0,-9.058412933E0,-8.786727905E-2
1.824552425E1,-2.566862183E0,-8.080496521E0,-3.733236694E-1
1.825547825E1,-1.129251709E0,-6.653364258E0,3.095562744E-1
1.826543225E1,1.492396545E-1,-5.265001373E0,-2.574645996E-1
1.827538625E1,6.135740662E-1,-4.328249359E0,-2.025288391E0
1.828534025E1,4.890330505E-1,-4.877008209E0,-2.671644287E0
1.829529425E1,3.209326172E-1,-6.374494171E0,-2.443069611E0
1.830524825E1,3.481759644E-1,-7.788453827E0,-9.686357117E-1
1.831520325E1,1.228495331E0,-8.898994446E0,4.492158508E-1
1.832515725E1,2.470163269E0,-9.817484436E0,1.697021027E0
1.833511125E1,3.254083099E0,-1.064137115E1,2.472408600E0
1.834506525E1,3.232976990E0,-1.142005188E1,2.779270477E0
1.835501925E1,2.409239960E0,-1.217298615E1,2.307900696E0
1.836497325E1,1.186881866E0,-1.267414398E1,9.069639587E-1
1.837492725E1,-2.432441711E-1,-1.282278488E1,-7.057823181E-1
1.838488125E1,-1.301094360E0,-1.241638000E1,-1.755699005E0
1.839483525E1,-1.391955414E0,-1.129131958E1,-2.256856842E0
1.840478925E1,-9.689350891E-1,-1.001926483E1,-1.798959045E0
1.841474325E1,-5.435197449E-1,-8.627309418E0,-6.592291260E-1
1.842469825E1,-7.174580383E-1,-7.543862457E0,-9.610015869E-2
1.843465225E1,-1.018182678E0,-7.075187073E0,-5.104385376E-1
1.844460625E1,-1.088686066E0,-6.797664185E0,-8.881031799E-1
1.845456025E1,-1.214723969E0,-6.587950287E0,-7.358697510E-1
1.846451425E1,-1.261875916E0,-6.586902466E0,-1.736389160E-1
1.847446825E1,-1.224902802E0,-6.977889404E0,5.168751526E-1
1.848442225E1,-1.203197937E0,-7.693700867E0,1.270857239E0
1.849437625E1,-1.085991669E0,-8.413104858E0,1.957329712E0
1.850433025E1,-8.381071472E-1,-9.025780792E0,2.319127350E0
1.851428425E1,-6.409671021E-1,-9.483229523E0,2.267933807E0
1.852423825E1,-5.167254639E-1,-9.721084900E0,1.727407837E0
1.853419325E1,-3.826043701E-1,-9.617949371E0,1.002615051E0
1.854414725E1,-3.737727356E-1,-9.261690216E0,1.802252197E-1
1.855410125E1,-4.496649170E-1,-8.626111908E0,-7.195536804E-1
1.856405525E1,-4.837939453E-1,-7.947722626E0,-1.548230438E0
1.857400925E1,-4.996609497E-1,-7.432194672E0,-2.236050110E0
1.858396325E1,-5.763015747E-1,-7.441924438E0,-2.598147125E0
1.859391725E1,-6.099815369E-1,-7.942782898E0,-2.413730621E0
1.860387125E1,-7.107220459E-1,-8.955726471E0,-1.454375610E0
1.861382525E1,-7.310797119E-1,-1.013931519E1,3.100053406E-1
1.862377925E1,-5.260061646E-1,-1.117516113E1,2.236948242E0
1.863373425E1,2.290237427E-2,-1.178080170E1,3.478466492E0
1.864368825E1,1.040486298E0,-1.200159256E1,3.599564667E0
1.865364225E1,2.266436920E0,-1.212882797E1,2.765499115E0
1.866359625E1,3.269650726E0,-1.210248276E1,1.591640167E0
1.867355025E1,3.659140778E0,-1.172481812E1,3.508703613E-1
1.868350425E1,2.883603516E0,-1.182540894E1,-1.065035248E0
1.869345825E1,1.944456482E0,-1.229213837E1,-1.710193634E0
1.870341225E1,1.213975525E0,-1.293639862E1,-1.366059265E0
1.871336625E1,5.194198608E-1,-1.323637482E1,-5.399272156E-1
1.872332025E1,-8.831634521E-3,-1.279149994E1,3.309617615E-1
1.873327525E1,-5.258564758E-1,-1.249376907E1,7.714956665E-1
1.874322925E1,-2.535726929E-1,-1.283461029E1,1.142424316E0
1.875318325E1,-7.095245361E-2,-1.398242340E1,1.399739227E0
1.876313725E1,1.787283325E-1,-1.468132004E1,1.909429321E0
1.877309142E1,4.745132446E-1,-1.526750107E1,1.921105042E0
1.878304542E1,7.542814636E-1,-1.537812103E1,1.072369995E0
1.879299942E1,8.117619324E-1,-1.402852753E1,4.805007935E-2
1.880295342E1,4.364923096E-1,-1.227327759E1,-7.095245361E-1
1.881290742E1,2.784210205E-2,-1.110974716E1,-1.609902191E0
1.882286142E1,-4.320016479E-1,-1.023840912E1,-2.723436584E0
1.883281542E1,-1.243164825E0,-8.772657166E0,-3.243904266E0
1.884277042E1,-2.436632996E0,-8.249046021E0,-3.044219513E0
1.885272442E1,-3.599115601E0,-8.930279388E0,-2.401156769E0
1.886267842E1,-4.365372162E0,-1.043734543E1,-1.035845947E0
1.887263242E1,-4.899910583E0,-1.205188797E1,5.562432861E-1
1.888258642E1,-5.171595612E0,-1.338321945E1,1.395098877E0
1.889254042E1,-5.075794830E0,-1.390473495E1,1.541344757E0
1.890249442E1,-4.776118011E0,-1.366912491E1,8.152047729E-1
1.891244842E1,-3.682641907E0,-1.263028519E1,-5.403762817E-2
1.892240242E1,-2.141596527E0,-1.135059631E1,-7.750881958E-1
1.893235642E1,-1.045126648E0,-1.146346161E1,-2.428100739E0
1.894231142E1,-3.655398560E-1,-1.235994736E1,-3.775299225E0
1.895226542E1,3.806584167E-1,-1.274045609E1,-4.050277405E0
1.896221942E1,7.852670288E-1,-1.265318756E1,-3.467838593E0
1.897217342E1,8.282276917E-1,-1.205982147E1,-2.139051819E0
1.898212742E1,6.146218872E-1,-1.100496506E1,-4.170327759E-1
1.899208142E1,-1.496887207E-2,-9.831704865E0,6.686595154E-1
1.900203542E1,-9.283694458E-1,-8.597221985E0,7.873626709E-1
1.901198942E1,-1.679507446E0,-7.548502808E0,6.173162842E-1
1.902194342E1,-2.221530304E0,-6.767876129E0,-1.818717957E-1
1.903189742E1,-2.605631561E0,-6.178252258E0,-1.145268402E0
1.904185242E1,-2.661764832E0,-5.673801270E0,-1.569336548E0
1.905180642E1,-2.360890503E0,-5.267396393E0,-1.445543976E0
1.906176042E1,-1.893113251E0,-5.062622223E0,-7.833210754E-1
1.907171442E1,-1.570683746E0,-5.129832458E0,3.646417236E-1
1.908166842E1,-1.501826935E0,-5.210664368E0,1.503323822E0
1.909162242E1,-1.462309113E0,-5.007087708E0,1.612446899E0
1.910157642E1,-1.385219421E0,-4.609813843E0,1.223705292E0
1.911153042E1,-1.481768646E0,-4.251608734E0,7.240443420E-1
1.912148442E1,-1.611399078E0,-3.973487091E0,4.317022705E-1
1.913143842E1,-1.595681763E0,-3.657793579E0,4.399351501E-1
1.914139342E1,-1.709894257E0,-3.446732483E0,7.036866760E-1
1.915134742E1,-1.729353790E0,-3.457959137E0,1.018032990E0
1.916130142E1,-1.681752777E0,-3.488795013E0,1.460512848E0
1.917125542E1,-1.860780487E0,-3.567980347E0,2.193837891E0
1.918120942E1,-2.379302216E0,-3.866160278E0,3.042423248E0
1.919116342E1,-2.951711884E0,-4.357288971E0,4.085903320E0
1.920111742E1,-3.667074280E0,-5.165608063E0,5.342540131E0
1.921107142E1,-4.443509674E0,-6.498436432E0,6.505471802E0
1.922102542E1,-4.845573578E0,-8.708740082E0,7.202572174E0
1.923098042E1,-5.413043518E0,-1.209903992E1,7.364235992E0
1.924093442E1,-5.543272705E0,-1.699416046E1,7.783963165E0
1.925088842E1,-5.616021423E0,-2.272888504E1,7.691006470E0
1.926084242E1,-4.871769104E0,-2.451107895E1,6.179898834E0
1.927079642E1,-5.051694946E0,-2.005140289E1,6.636150055E0
1.928075042E1,-4.793481903E0,-1.331556015E1,7.821535034E0
1.929070442E1,-3.647015991E0,-8.032446442E0,8.066725159E0
1.930065842E1,-2.382595367E0,-4.965474243E0,7.720195770E0
1.931061242E1,-2.232008514E0,-4.499493256E0,6.858886871E0
1.932056642E1,-2.695444794E0,-6.424490204E0,5.733676758E0
1.933052142E1,-3.454965363E0,-8.866661682E0,4.953948212E0
1.934047542E1,-4.972659302E0,-1.159413986E1,4.633015594E0
1.935042942E1,-5.140460358E0,-1.449361038E1,3.281176758E0
1.936038342E1,-3.345393219E0,-1.607956238E1,1.823058929E0
1.937033742E1,-1.961520996E0,-1.494447281E1,1.280736694E0
1.938029142E1,-1.642234955E0,-1.206101898E1,2.604583740E-1
1.939024542E1,-2.077679443E0,-9.645791473E0,-4.775070190E-1
1.940019942E1,-2.846780090E0,-8.073461151E0,-3.905378723E-1
1.941015342E1,-3.171454926E0,-7.256759491E0,8.173004150E-2
1.942010742E1,-2.453996887E0,-6.454577637E0,6.180647278E-1
1.943006242E1,-1.515448608E0,-5.489534454E0,9.876461792E-1
1.944001642E1,-7.526348877E-1,-4.533622284E0,-1.202000427E-1
1.944997042E1,-6.167175293E-1,-3.924688568E0,-2.162403259E0
1.945992442E1,-7.553292847E-1,-4.119134216E0,-3.252286835E0
1.946987842E1,-5.348377991E-1,-5.329367523E0,-3.415297852E0
1.947983242E1,-2.335144043E-1,-7.080875244E0,-2.291734314E0
1.948978642E1,4.355941772E-1,-9.078620911E0,-6.882687378E-1
