"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.317634142E0,-5.350830555E-1,4.510628879E-1,-3.960326612E-1
5.321606017E0,-5.225166678E-1,4.512199759E-1,-3.716329634E-1
5.325574767E0,-5.141041875E-1,4.521449804E-1,-3.437251449E-1
5.329546642E0,-5.081700683E-1,4.465425014E-1,-3.164631128E-1
5.333516955E0,-5.049586296E-1,4.277802110E-1,-2.837556303E-1
5.337487267E0,-5.021661520E-1,4.005879760E-1,-2.533694506E-1
5.341457580E0,-4.945215881E-1,3.721216619E-1,-2.283065170E-1
5.345427892E0,-4.839448929E-1,3.412118554E-1,-2.032435834E-1
5.349398205E0,-4.686907232E-1,3.084695041E-1,-1.819680333E-1
5.353368517E0,-4.538728595E-1,2.776469886E-1,-1.625774205E-1
5.357340392E0,-4.373620450E-1,2.524444163E-1,-1.433613449E-1
5.361310705E0,-4.189139307E-1,2.327920198E-1,-1.264665574E-1
5.365281017E0,-3.969402313E-1,2.165080905E-1,-1.125737354E-1
5.369251330E0,-3.725579679E-1,2.092649788E-1,-9.976302087E-2
5.373221642E0,-3.430269957E-1,2.108357698E-1,-8.815658092E-2
5.377191955E0,-3.060958385E-1,2.177298218E-1,-7.745771110E-2
5.381163830E0,-2.680476606E-1,2.223898470E-1,-6.653194875E-2
5.385134142E0,-2.245366126E-1,2.258456051E-1,-5.736897141E-2
5.389104455E0,-1.802227050E-1,2.353401929E-1,-4.639085010E-2
5.393074767E0,-1.370607018E-1,2.424785942E-1,-2.802998759E-2
5.397045080E0,-9.794788063E-2,2.440493852E-1,-1.118756086E-2
5.401015392E0,-6.066764519E-2,2.409950644E-1,1.012290944E-3
5.404987267E0,-2.413790300E-2,2.362826765E-1,9.913469665E-3
5.408956017E0,1.123992074E-2,2.383421659E-1,1.825614460E-2
5.412927892E0,4.305727407E-2,2.351482064E-1,2.975786291E-2
5.416898205E0,7.213445753E-2,2.339962870E-1,4.075343907E-2
5.420868517E0,9.370672703E-2,2.329490930E-1,5.082398653E-2
5.424838830E0,1.125911921E-1,2.308721542E-1,6.248278543E-2
5.428809142E0,1.276010275E-1,2.286730409E-1,7.635815442E-2
5.432779455E0,1.360135078E-1,2.204350829E-1,9.323548526E-2
5.436749767E0,1.407782584E-1,2.120924145E-1,1.120850444E-1
5.440721642E0,1.435184181E-1,2.043606043E-1,1.341460049E-1
5.444690392E0,1.437802166E-1,1.901536286E-1,1.599419713E-1
5.448662267E0,1.414414793E-1,1.770985574E-1,1.832246631E-1
5.452632580E0,1.385791451E-1,1.697856337E-1,2.035926580E-1
5.456602892E0,1.354200989E-1,1.671327353E-1,2.222851366E-1
5.460573205E0,1.336922199E-1,1.670454592E-1,2.438748628E-1
5.464543517E0,1.329417229E-1,1.646194607E-1,2.645570040E-1
5.468513830E0,1.294336170E-1,1.549503356E-1,2.836509049E-1
5.472485705E0,1.185951233E-1,1.393296272E-1,2.969154119E-1
5.476456017E0,9.815731645E-2,1.208116934E-1,3.088011146E-1
5.480426330E0,6.813765317E-2,9.400343150E-2,3.152064681E-1
5.484396642E0,3.412118554E-2,6.323327869E-2,3.171786964E-1
5.488366955E0,-3.787364578E-3,3.396410868E-2,3.145432472E-1
5.492337267E0,-4.349360615E-2,1.129228063E-2,3.141418099E-1
5.496309142E0,-7.822565734E-2,-7.103490178E-3,3.095341325E-1
5.500279455E0,-1.095717698E-1,-1.687733456E-2,3.031986058E-1
5.504249767E0,-1.311440468E-1,-1.551597659E-2,2.994461358E-1
5.508220080E0,-1.409876943E-1,2.583087189E-3,2.972644866E-1
5.512190392E0,-1.375319511E-1,4.087560996E-2,2.932327688E-1
5.516160705E0,-1.250353903E-1,9.449212253E-2,2.936865389E-1
5.520132580E0,-1.013163626E-1,1.503950208E-1,2.951526344E-1
5.524101330E0,-7.042403519E-2,1.911135465E-1,2.976484597E-1
5.528071642E0,-3.602359444E-2,2.338043004E-1,3.040189147E-1
5.532043517E0,3.019419499E-3,2.802998722E-1,3.153111935E-1
5.536013830E0,3.911282867E-2,3.303733766E-1,3.257831633E-1
5.539984142E0,7.922049612E-2,3.389953077E-1,3.319790661E-1
5.543954455E0,1.184554994E-1,2.876127958E-1,3.417180181E-1
5.547924767E0,1.480911821E-1,2.126160115E-1,3.550872207E-1
5.551896642E0,1.716182232E-1,1.424537748E-1,3.722787201E-1
5.555866955E0,1.888969839E-1,1.111774743E-1,3.928736150E-1
5.559837267E0,2.093522400E-1,1.105840579E-1,4.188615680E-1
5.563807580E0,2.324429452E-1,1.142143458E-1,4.479213059E-1
5.567777892E0,2.511179745E-1,1.056971401E-1,4.749040902E-1
5.571748205E0,2.644173801E-1,8.674286306E-2,5.010665655E-1
5.575718517E0,2.689552307E-1,8.447393775E-2,5.212949514E-1
5.579688830E0,2.690599561E-1,1.133940443E-1,5.377010107E-1
5.583659142E0,2.677335143E-1,1.745154709E-1,5.468116403E-1
5.587631017E0,2.624451518E-1,2.440842986E-1,5.476668477E-1
5.591601330E0,2.468942702E-1,2.977880836E-1,5.477367043E-1
5.595571642E0,2.271895111E-1,2.991843522E-1,5.488187671E-1
5.599541955E0,2.030865103E-1,2.406634539E-1,5.487838984E-1
5.603512267E0,1.688082516E-1,1.332733482E-1,5.481904745E-1
5.607482580E0,1.302015632E-1,9.075712413E-3,5.391496420E-1
5.611452892E0,9.409070015E-2,-1.180366203E-1,5.199335814E-1
5.615424767E0,6.689847261E-2,-2.351482064E-1,4.905422330E-1
5.619395080E0,5.799729005E-2,-3.417180181E-1,4.605923891E-1
5.623365392E0,7.417649031E-2,-4.501727819E-1,4.323005974E-1
5.627335705E0,1.160294861E-1,-5.419945717E-1,4.199436605E-1
5.631306017E0,1.825090796E-1,-6.171309948E-1,4.240975678E-1
5.635277892E0,2.589893937E-1,-6.668204665E-1,4.439943135E-1
5.639248205E0,3.439869285E-1,-6.975208521E-1,4.800527990E-1
5.643218517E0,4.163133800E-1,-7.241894603E-1,5.227261186E-1
5.647188830E0,4.580616653E-1,-7.574554682E-1,5.609662533E-1
5.651159142E0,4.671199322E-1,-7.965857387E-1,5.937958956E-1
5.655129455E0,4.496142566E-1,-8.240746856E-1,6.308143735E-1
5.659101330E0,4.134335816E-1,-8.533613086E-1,6.627538800E-1
5.663070080E0,3.622954488E-1,-8.853880763E-1,6.903475523E-1
5.667040392E0,3.117681742E-1,-9.256353378E-1,7.148519754E-1
5.671012267E0,2.642602921E-1,-9.855001569E-1,7.335793376E-1
5.674984142E0,2.283763289E-1,-1.048558950E0,7.490080595E-1
5.678952892E0,2.045874894E-1,-1.113921523E0,7.703185081E-1
5.682923205E0,1.916022450E-1,-1.159910917E0,7.960621119E-1
5.686893517E0,1.909215599E-1,-1.179842591E0,8.218929768E-1
5.690863830E0,2.011491954E-1,-1.179929852E0,8.459436297E-1
5.694835705E0,2.173458487E-1,-1.156926394E0,8.610931039E-1
5.698806017E0,2.411521375E-1,-1.131933331E0,8.718268871E-1
5.702774767E0,2.718873918E-1,-1.098946571E0,8.779355288E-1
5.706746642E0,3.120997846E-1,-1.048070192E0,8.811643720E-1
5.710716955E0,3.722612858E-1,-9.635962844E-1,8.793143034E-1
5.714688830E0,4.605051279E-1,-8.425228000E-1,8.696451783E-1
5.718657580E0,5.611757040E-1,-7.217983603E-1,8.526806235E-1
5.722627892E0,6.723532081E-1,-6.058735847E-1,8.249298930E-1
5.726599767E0,7.832339406E-1,-5.101073980E-1,7.875798345E-1
5.730570080E0,8.657880425E-1,-4.923399389E-1,7.468264103E-1
5.734540392E0,9.079203010E-1,-5.578421354E-1,7.039610744E-1
5.738510705E0,9.193521738E-1,-6.592806578E-1,6.697875261E-1
5.742481017E0,9.086183906E-1,-7.676830888E-1,6.387206912E-1
5.746451330E0,8.842884898E-1,-8.501498699E-1,6.145304441E-1
5.750421642E0,8.603251576E-1,-8.969246745E-1,5.955761671E-1
5.754393517E0,8.369027972E-1,-9.294227362E-1,5.785940886E-1
5.758363830E0,8.132012486E-1,-9.619556665E-1,5.703910589E-1
5.762334142E0,7.850316167E-1,-1.005379438E0,5.721712708E-1
5.766304455E0,7.504566908E-1,-1.055540204E0,5.866225958E-1
5.770274767E0,7.105758786E-1,-1.100080967E0,6.084566712E-1
5.774245080E0,6.648133397E-1,-1.131130457E0,6.409547329E-1
5.778215392E0,6.044249535E-1,-1.167642713E0,6.798406243E-1
5.782185705E0,5.306848288E-1,-1.192408919E0,7.161784172E-1
5.786157580E0,4.587947130E-1,-1.198395371E0,7.529001236E-1
5.790127892E0,3.854036033E-1,-1.203840852E0,7.803890705E-1
5.794098205E0,3.032160401E-1,-1.231748700E0,7.999018431E-1
5.798068517E0,2.144835144E-1,-1.261192322E0,8.095186353E-1
5.802045080E0,1.405513585E-1,-1.262571216E0,8.094487786E-1
5.806009142E0,9.211847931E-2,-1.214033604E0,8.007047176E-1
5.809981017E0,4.324925691E-2,-1.168009281E0,7.857821584E-1
5.813951330E0,-2.068215236E-2,-1.153906941E0,7.696902156E-1
5.817921642E0,-1.025031880E-1,-1.195201516E0,7.483273745E-1
5.821891955E0,-1.953547001E-1,-1.279134393E0,7.180982828E-1
5.825862267E0,-3.137753010E-1,-1.395303488E0,6.859493256E-1
5.829832580E0,-4.401022196E-1,-1.523270965E0,6.575527787E-1
5.833802892E0,-5.617516637E-1,-1.650331020E0,6.331182122E-1
5.837774767E0,-6.672219038E-1,-1.751926541E0,6.181781888E-1
5.841743517E0,-7.436499000E-1,-1.830640912E0,6.102194786E-1
5.845715392E0,-7.941422462E-1,-1.899040341E0,6.185272336E-1
5.849685705E0,-7.965158820E-1,-1.974019766E0,6.395061016E-1
5.853656017E0,-7.412762642E-1,-2.075632811E0,6.644119620E-1
5.857626330E0,-6.302209496E-1,-2.201034784E0,6.898763180E-1
5.861596642E0,-5.006825924E-1,-2.304672480E0,7.039087415E-1
5.865566955E0,-3.747221828E-1,-2.375969172E0,7.071027160E-1
5.869538830E0,-2.764077783E-1,-2.421783924E0,6.969448924E-1
5.873509142E0,-2.045525908E-1,-2.454020262E0,6.742904782E-1
5.877479455E0,-1.650383323E-1,-2.493586779E0,6.286501288E-1
5.881449767E0,-1.470789015E-1,-2.535352468E0,5.676857829E-1
5.885420080E0,-1.497666985E-1,-2.588236094E0,4.876275361E-1
5.889390392E0,-1.721418202E-1,-2.661766768E0,3.957184851E-1
5.893360705E0,-2.059837580E-1,-2.760395288E0,3.092723489E-1
5.897331017E0,-2.500533164E-1,-2.886425495E0,2.319193482E-1
5.901302892E0,-2.994461358E-1,-3.004339933E0,1.688605994E-1
5.905273205E0,-3.560122550E-1,-3.088587046E0,1.164309159E-1
5.909243517E0,-4.103618264E-1,-3.105900764E0,7.763224840E-2
5.913213830E0,-4.319340885E-1,-3.041061640E0,6.356488913E-2
5.917184142E0,-4.055097997E-1,-2.904419899E0,6.506587565E-2
5.921168517E0,-3.522074521E-1,-2.768563509E0,4.907865822E-2
5.925126330E0,-3.059213161E-1,-2.712904930E0,-5.166174378E-3
5.929096642E0,-2.781880200E-1,-2.727722645E0,-8.742354065E-2
5.933066955E0,-2.628465891E-1,-2.706237793E0,-1.638166010E-1
5.937037267E0,-2.563016117E-1,-2.608202457E0,-2.250078470E-1
5.941007580E0,-2.512750626E-1,-2.474353313E0,-2.608394623E-1
5.944977892E0,-2.424436808E-1,-2.335110903E0,-2.824989855E-1
5.948948205E0,-2.260026783E-1,-2.201086998E0,-3.049962819E-1
5.952918517E0,-2.027374506E-1,-2.118690014E0,-3.308620751E-1
5.956888830E0,-1.737824380E-1,-2.089089394E0,-3.684739172E-1
5.960860705E0,-1.478642970E-1,-2.094325304E0,-4.102047384E-1
5.964831017E0,-1.310218722E-1,-2.120557547E0,-4.469788074E-1
5.968801330E0,-1.230108067E-1,-2.144590855E0,-4.740488827E-1
5.972771642E0,-1.155233458E-1,-2.143508673E0,-4.856204093E-1
5.976741955E0,-9.745918214E-2,-2.101516008E0,-4.820075631E-1
5.980712267E0,-7.785914093E-2,-2.035298347E0,-4.724780917E-1
5.984684142E0,-6.113888323E-2,-1.962360978E0,-4.573460817E-1
5.988652892E0,-4.052654654E-2,-1.870312214E0,-4.479562044E-1
5.992624767E0,-1.951278187E-2,-1.757686138E0,-4.456698298E-1
5.996595080E0,4.485496320E-3,-1.629666328E0,-4.465948343E-1
6.000565392E0,3.059562109E-2,-1.491698027E0,-4.445702732E-1
6.004535705E0,5.548401549E-2,-1.361775637E0,-4.380252659E-1
6.008506017E0,8.154178411E-2,-1.239812136E0,-4.305901825E-1
6.012477892E0,1.104444340E-1,-1.122543454E0,-4.238357544E-1
6.016446642E0,1.371305138E-1,-1.023286581E0,-4.180063605E-1
6.020418517E0,1.568701863E-1,-9.435250163E-1,-4.100301862E-1
6.024388830E0,1.719498336E-1,-8.769930601E-1,-3.929085135E-1
6.028359142E0,1.855110526E-1,-8.197287917E-1,-3.644945621E-1
6.032331017E0,1.991420686E-1,-7.422536016E-1,-3.321012557E-1
6.036299767E0,2.139773667E-1,-6.749886274E-1,-3.157998621E-1
6.040270080E0,2.110975683E-1,-6.255783439E-1,-3.106686175E-1
6.044241955E0,1.951452643E-1,-5.785592198E-1,-3.058689535E-1
6.048212267E0,1.719847471E-1,-5.149419308E-1,-2.948384583E-1
6.052182580E0,1.531526446E-1,-4.452334940E-1,-2.767568529E-1
6.056152892E0,1.375668496E-1,-3.830823302E-1,-2.593908310E-1
6.060123205E0,1.282293350E-1,-3.262369335E-1,-2.398082316E-1
6.064093517E0,1.262396574E-1,-2.808409333E-1,-2.222153246E-1
6.068063830E0,1.329417229E-1,-2.440319359E-1,-2.084272206E-1
6.072034142E0,1.477944851E-1,-2.183057815E-1,-2.028770745E-1
6.076006017E0,1.698728949E-1,-2.058964968E-1,-2.018996924E-1
6.079976330E0,1.995609403E-1,-1.948485523E-1,-2.023883760E-1
6.083946642E0,2.346944213E-1,-1.805194020E-1,-2.029643357E-1
6.087920080E0,2.726204395E-1,-1.676039696E-1,-2.106437832E-1
6.091887267E0,3.135309517E-1,-1.559451669E-1,-2.162637413E-1
6.095857580E0,3.454181254E-1,-1.548456103E-1,-2.177298218E-1
6.099829455E0,3.633775413E-1,-1.667662114E-1,-2.154085338E-1
6.103799767E0,3.721216619E-1,-1.775697917E-1,-1.972047538E-1
6.107770080E0,3.718423843E-1,-1.862440854E-1,-1.679181308E-1
6.111740392E0,3.609340787E-1,-1.949881762E-1,-1.241452694E-1
6.115710705E0,3.424336016E-1,-1.959132105E-1,-7.991862297E-2
6.119681017E0,3.198315799E-1,-1.990024447E-1,-3.509857133E-2
6.123651330E0,2.981371284E-1,-2.002765238E-1,5.148721393E-3
6.127623205E0,2.756223977E-1,-2.016553432E-1,4.471533373E-2
6.131593517E0,2.560397983E-1,-2.057568580E-1,7.731808722E-2
6.135563830E0,2.416059226E-1,-2.227912843E-1,9.560913593E-2
6.139534142E0,2.303136438E-1,-2.438050359E-1,1.021715775E-1
6.143504455E0,2.251125723E-1,-2.598271668E-1,9.892526269E-2
6.147474767E0,2.266135514E-1,-2.697231770E-1,8.618436009E-2
6.151448205E0,2.343802601E-1,-2.728996873E-1,6.810274720E-2
6.155415392E0,2.532647252E-1,-2.764427066E-1,4.728097096E-2
6.159387267E0,2.782229483E-1,-2.775073647E-1,2.167698927E-2
6.163357580E0,3.048915565E-1,-2.731265724E-1,-1.206022501E-2
6.167327892E0,3.320314288E-1,-2.623578906E-1,-5.143485218E-2
6.171298205E0,3.600265086E-1,-2.470513582E-1,-8.925613761E-2
6.175268517E0,3.855257630E-1,-2.291966379E-1,-1.191361770E-1
6.179238830E0,4.120547771E-1,-2.151990980E-1,-1.427330226E-1
6.183210705E0,4.346219003E-1,-2.067517042E-1,-1.592787504E-1
6.187181017E0,4.569272101E-1,-2.054427117E-1,-1.688605994E-1
6.191149767E0,4.747819006E-1,-2.076592743E-1,-1.740616858E-1
6.195121642E0,4.925319254E-1,-2.133664936E-1,-1.776745170E-1
6.199091955E0,5.113116503E-1,-2.205747068E-1,-1.796641946E-1
6.203062267E0,5.342627168E-1,-2.274163961E-1,-1.797340065E-1
6.207032580E0,5.554510355E-1,-2.400351316E-1,-1.756848395E-1
6.211002892E0,5.707750320E-1,-2.613804936E-1,-1.735729873E-1
6.214974767E0,5.825908780E-1,-2.775073647E-1,-1.725781560E-1
6.218945080E0,5.885424614E-1,-2.917841375E-1,-1.735206395E-1
6.222915392E0,5.825734735E-1,-3.104068041E-1,-1.793325841E-1
6.226885705E0,5.635493398E-1,-3.337593079E-1,-1.883733869E-1
6.230856017E0,5.350830555E-1,-3.584208190E-1,-2.027723491E-1
6.234826330E0,5.135282278E-1,-3.541273177E-1,-2.272942215E-1
6.238798205E0,4.838227332E-1,-3.721041977E-1,-2.579247653E-1
6.242768517E0,4.443084598E-1,-3.995582163E-1,-2.901609838E-1
6.246737267E0,4.085641205E-1,-4.134859443E-1,-3.173881173E-1
6.250709142E0,3.739542365E-1,-4.090004563E-1,-3.407406211E-1
6.254679455E0,3.402519226E-1,-3.809006512E-1,-3.557155430E-1
6.258649767E0,3.081204295E-1,-3.323106766E-1,-3.650356233E-1
6.262620080E0,2.722015381E-1,-2.711718082E-1,-3.691196740E-1
6.266590392E0,2.360383272E-1,-1.999972761E-1,-3.680724800E-1
6.270562267E0,2.053728998E-1,-1.115614474E-1,-3.620859981E-1
6.274532580E0,1.862440854E-1,-7.557275705E-3,-3.457846344E-1
6.278506017E0,1.830501258E-1,9.187413007E-2,-3.180339038E-1
6.282473205E0,1.957735866E-1,1.844289452E-1,-2.855184078E-1
6.286443517E0,2.245191485E-1,2.781356573E-1,-2.511354387E-1
6.290413830E0,2.675415277E-1,3.579670191E-1,-2.191435397E-1
6.294384142E0,3.258878887E-1,4.377809465E-1,-1.901710778E-1
6.298356017E0,3.913726211E-1,5.123065114E-1,-1.632057428E-1
6.302326330E0,4.581489265E-1,5.882108808E-1,-1.393121779E-1
6.306295080E0,5.186071396E-1,6.542366743E-1,-1.195375994E-1
6.310266955E0,5.631304979E-1,6.911852956E-1,-1.053480729E-1
6.314237267E0,5.891882181E-1,7.024601102E-1,-9.592329711E-2
6.318207580E0,5.944940448E-1,6.989170909E-1,-9.691813588E-2
6.322179455E0,5.803568959E-1,6.872932315E-1,-1.107236892E-1
6.326148205E0,5.504768491E-1,6.780778766E-1,-1.364672929E-1
6.330118517E0,5.119748712E-1,6.776241064E-1,-1.734159142E-1
6.334090392E0,4.631056488E-1,6.913598180E-1,-2.206968814E-1
6.338060705E0,4.127179980E-1,7.205242515E-1,-2.733709216E-1
6.342031017E0,3.592411280E-1,7.618536949E-1,-3.300068676E-1
6.346001330E0,3.037396371E-1,8.210901618E-1,-3.984935880E-1
6.349971642E0,2.504372895E-1,8.977798820E-1,-4.734205604E-1
6.353941955E0,1.964891702E-1,9.893398881E-1,-5.497263670E-1
6.357913830E0,1.463109553E-1,1.084076405E0,-6.230476499E-1
6.361884142E0,9.648180008E-2,1.170819163E0,-6.898763180E-1
6.365852892E0,4.406956211E-2,1.256497383E0,-7.553261518E-1
6.369824767E0,-4.799655639E-3,1.330639005E0,-8.107752204E-1
6.373795080E0,-5.279621109E-2,1.394971848E0,-8.547575474E-1
6.377765392E0,-9.314822406E-2,1.464401007E0,-8.927010298E-1
6.381737267E0,-1.258033365E-1,1.551004291E0,-9.181129932E-1
6.385706017E0,-1.522276103E-1,1.648707867E0,-9.299986959E-1
6.389677892E0,-1.741664112E-1,1.742973089E0,-9.275377989E-1
6.393648205E0,-1.970476657E-1,1.821024179E0,-9.173974395E-1
6.397618517E0,-2.101027369E-1,1.876298785E0,-9.076759219E-1
6.401588830E0,-2.151467353E-1,1.913578987E0,-8.976228237E-1
6.405559142E0,-2.182708681E-1,1.932952166E0,-8.918283582E-1
6.409529455E0,-2.235941291E-1,1.936617374E0,-8.885121942E-1
6.413501330E0,-2.368760854E-1,1.938624501E0,-8.859989643E-1
6.417471642E0,-2.556907237E-1,1.953739047E0,-8.839918375E-1
6.421441955E0,-2.761110961E-1,1.969289899E0,-8.794015646E-1
6.425412267E0,-3.000919223E-1,1.980268002E0,-8.712857962E-1
6.429382580E0,-3.236538470E-1,1.988244176E0,-8.574278951E-1
6.433352892E0,-3.468143642E-1,1.987319112E0,-8.348433375E-1
6.437323205E0,-3.719645739E-1,1.967823863E0,-8.029212952E-1
6.441293517E0,-4.076914489E-1,1.923771739E0,-7.592356801E-1
6.445263830E0,-4.646066427E-1,1.848897099E0,-6.971019506E-1
6.449235705E0,-5.291140079E-1,1.761613131E0,-6.206914186E-1
6.453206017E0,-5.843536854E-1,1.705832481E0,-5.536358953E-1
6.457176330E0,-6.189286709E-1,1.688588619E0,-5.019567013E-1
6.461146642E0,-6.362074018E-1,1.699758649E0,-4.663694203E-1
6.465116955E0,-6.399773359E-1,1.731296778E0,-4.403814673E-1
6.469087267E0,-6.314775944E-1,1.768262863E0,-4.211130440E-1
6.473059142E0,-6.068160534E-1,1.818545818E0,-4.088782966E-1
6.477029455E0,-5.596223474E-1,1.876665235E0,-4.026648998E-1
6.480999767E0,-4.874180853E-1,1.944645882E0,-4.031535983E-1
6.484970080E0,-3.872536421E-1,2.012870789E0,-4.072027802E-1
6.488940392E0,-2.798635364E-1,2.029608488E0,-4.115660787E-1
6.492910705E0,-1.851445287E-1,2.005976677E0,-4.035550356E-1
6.496882580E0,-1.018923223E-1,1.958521247E0,-3.760137260E-1
6.500851330E0,-4.750786349E-2,1.904608011E0,-3.354173601E-1
6.504821642E0,-2.279400080E-2,1.836819410E0,-2.974041104E-1
6.508793517E0,-3.394665569E-2,1.739691854E0,-2.733360231E-1
6.512763830E0,-7.073819637E-2,1.616384268E0,-2.673495412E-1
6.516735705E0,-1.199564785E-1,1.489149809E0,-2.849250138E-1
6.520704455E0,-1.771509200E-1,1.367657423E0,-3.208089769E-1
6.524674767E0,-2.526189685E-1,1.279186726E0,-3.658559024E-1
6.528645080E0,-3.353650272E-1,1.220753074E0,-4.250051379E-1
6.532616955E0,-4.150393009E-1,1.177695870E0,-4.998797476E-1
6.536587267E0,-4.895823002E-1,1.144935966E0,-5.793445706E-1
6.540557580E0,-5.517509580E-1,1.125859499E0,-6.571164727E-1
6.544527892E0,-6.057513952E-1,1.110046864E0,-7.233167887E-1
6.548498205E0,-6.568546891E-1,1.098859310E0,-7.822740078E-1
6.552468517E0,-6.999817491E-1,1.094286561E0,-8.321031928E-1
6.556440392E0,-7.339633107E-1,1.091441631E0,-8.782322407E-1
6.560410705E0,-7.541218400E-1,1.089190125E0,-9.188460112E-1
6.564381017E0,-7.586247921E-1,1.097009301E0,-9.473646879E-1
6.568351330E0,-7.426375747E-1,1.113834262E0,-9.600707293E-1
6.572321642E0,-7.110820413E-1,1.130100727E0,-9.623047113E-1
6.576291955E0,-6.730164289E-1,1.138600469E0,-9.609259367E-1
6.580262267E0,-6.579367518E-1,1.075698733E0,-9.577319622E-1
6.584232580E0,-6.813939810E-1,9.616764188E-1,-9.543111324E-1
6.588223205E0,-7.301410437E-1,8.633969426E-1,-9.698096514E-1
6.592174767E0,-7.946309447E-1,7.887142897E-1,-1.008625746E0
6.596145080E0,-8.713730574E-1,7.367209196E-1,-1.057145953E0
6.600115392E0,-9.597216249E-1,6.888639927E-1,-1.116766334E0
6.604085705E0,-1.048820734E0,6.464350224E-1,-1.174606562E0
6.608056017E0,-1.130222917E0,6.129246950E-1,-1.226442814E0
6.612026330E0,-1.181238890E0,5.965186357E-1,-1.277720690E0
6.615998205E0,-1.206598520E0,5.860641003E-1,-1.319242001E0
6.619968517E0,-1.193491101E0,6.031683087E-1,-1.347114921E0
6.623938830E0,-1.141776919E0,6.612179875E-1,-1.347463965E0
6.627912267E0,-1.062155008E0,7.357261181E-1,-1.326904058E0
6.631879455E0,-9.602975845E-1,7.958177924E-1,-1.302120328E0
6.635849767E0,-8.592779636E-1,8.218929768E-1,-1.286901116E0
6.639820080E0,-7.762526274E-1,8.217359185E-1,-1.280984402E0
6.643790392E0,-7.079055309E-1,8.073893189E-1,-1.281106591E0
6.647762267E0,-6.611656547E-1,7.834783196E-1,-1.285208106E0
6.651732580E0,-6.471855640E-1,7.492349148E-1,-1.289274693E0
6.655702892E0,-6.599438787E-1,7.141188979E-1,-1.288244963E0
6.659673205E0,-6.941348910E-1,6.826680899E-1,-1.280007005E0
6.663643517E0,-7.399323583E-1,6.520550251E-1,-1.264299035E0
6.667613830E0,-7.902851105E-1,6.151587367E-1,-1.246357083E0
6.671585705E0,-8.389448524E-1,5.730439425E-1,-1.221817732E0
6.675556017E0,-8.776737452E-1,5.313480496E-1,-1.194032073E0
6.679524767E0,-9.087056518E-1,4.915545285E-1,-1.163750648E0
6.683496642E0,-9.270141721E-1,4.604004025E-1,-1.129821420E0
6.687466955E0,-9.319534302E-1,4.399451315E-1,-1.094478488E0
6.691438830E0,-9.257051945E-1,4.291939139E-1,-1.057564855E0
6.695407580E0,-9.132435322E-1,4.238357544E-1,-1.017701507E0
6.699377892E0,-8.980940580E-1,4.192630053E-1,-9.713106155E-1
6.703348205E0,-8.819497824E-1,4.176223874E-1,-9.226508737E-1
6.707320080E0,-8.631350994E-1,4.214271903E-1,-8.738340139E-1
6.711290392E0,-8.418246508E-1,4.302236736E-1,-8.239001036E-1
6.715260705E0,-8.174598813E-1,4.444131851E-1,-7.762875557E-1
6.719231017E0,-7.912275791E-1,4.573111832E-1,-7.257776856E-1
6.723201330E0,-7.631626725E-1,4.642924964E-1,-6.758612990E-1
6.727171642E0,-7.374714017E-1,4.671722651E-1,-6.332054734E-1
6.731143517E0,-7.176793814E-1,4.594928324E-1,-5.895721912E-1
6.735113830E0,-7.138571143E-1,4.308519661E-1,-5.474748611E-1
6.739084142E0,-7.180110216E-1,3.947585821E-1,-5.047492385E-1
6.743054455E0,-7.120245099E-1,3.774972558E-1,-4.618315697E-1
6.747024767E0,-6.909060478E-1,3.706206679E-1,-4.360356033E-1
6.750995080E0,-6.581287384E-1,3.543891013E-1,-4.162261188E-1
6.754970080E0,-6.251943707E-1,3.317696452E-1,-3.963119090E-1
6.758935705E0,-5.949303508E-1,3.057118654E-1,-3.759090006E-1
6.762907580E0,-5.656611919E-1,2.682222128E-1,-3.522423506E-1
6.766877892E0,-5.407204628E-1,2.208190560E-1,-3.317521811E-1
6.770848205E0,-5.181184411E-1,1.695936471E-1,-3.103195429E-1
6.774818517E0,-4.979249835E-1,1.202706397E-1,-2.884680033E-1
6.778788830E0,-4.780456722E-1,7.864453644E-2,-2.696708143E-1
6.782759142E0,-4.582710862E-1,4.565781355E-2,-2.549751401E-1
6.786729455E0,-4.350582063E-1,2.336995862E-2,-2.403318435E-1
6.790701330E0,-4.089829922E-1,8.080874570E-3,-2.231054306E-1
6.794671642E0,-3.803595901E-1,-7.627088577E-3,-2.001020014E-1
6.798641955E0,-3.545112908E-1,-2.736676298E-2,-1.733286530E-1
6.802612267E0,-3.312285841E-1,-5.134758726E-2,-1.418080032E-1
6.806582580E0,-3.116110861E-1,-6.920230389E-2,-1.059065759E-1
6.810552892E0,-2.952049971E-1,-8.122762293E-2,-6.297148019E-2
6.814523205E0,-2.797762752E-1,-8.857546002E-2,-1.473057922E-2
6.818493517E0,-2.676287889E-1,-9.019861370E-2,3.469714522E-2
6.822465392E0,-2.543817461E-1,-8.445648104E-2,8.087855577E-2
6.826435705E0,-2.420422584E-1,-6.670648605E-2,1.207593307E-1
6.830406017E0,-2.248333097E-1,-3.241076320E-2,1.540253013E-1
6.834376330E0,-1.982344985E-1,9.791296907E-3,1.866455078E-1
6.838346642E0,-1.672025472E-1,5.119050667E-2,2.133664936E-1
6.842316955E0,-1.329068244E-1,9.241518378E-2,2.403492928E-1
