"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.204462830E0,1.530536532E0,-9.428433418E0,-2.455368757E0
3.208433142E0,1.353643298E0,-9.513437271E0,-3.268612146E0
3.212403455E0,1.418583632E0,-9.507681847E0,-3.900604725E0
3.216375330E0,1.624101877E0,-9.699916840E0,-3.917057514E0
3.220344080E0,1.964365840E0,-9.581834793E0,-3.551769495E0
3.224315955E0,2.120860577E0,-9.578157425E0,-3.104073048E0
3.228286267E0,2.190340281E0,-9.765345573E0,-2.525049448E0
3.232256580E0,2.309341669E0,-9.911612511E0,-1.999474525E0
3.236226892E0,2.313641548E0,-9.887928963E0,-1.692145109E0
3.240197205E0,2.383581161E0,-9.861668587E0,-1.510568857E0
3.244167517E0,2.526208401E0,-1.000454521E1,-1.444010139E0
3.248137830E0,2.696752310E0,-1.013859177E1,-1.414772153E0
3.252109705E0,2.708330631E0,-1.004502678E1,-1.421245933E0
3.256078455E0,2.653465033E0,-9.758622169E0,-1.493416905E0
3.260050330E0,2.582242250E0,-9.427609444E0,-1.598886251E0
3.264020642E0,2.590430498E0,-9.190487862E0,-1.739033222E0
3.267990955E0,2.645755529E0,-9.019139290E0,-1.911319971E0
3.271961267E0,2.688506603E0,-8.741182327E0,-2.171512127E0
3.275931580E0,2.753810883E0,-8.542597771E0,-2.453089714E0
3.279901892E0,2.905871391E0,-8.468999863E0,-2.834476233E0
3.283873767E0,3.007529020E0,-8.476881981E0,-3.252647400E0
3.287842517E0,3.002242565E0,-8.469009399E0,-3.610925436E0
3.291814392E0,3.069462299E0,-8.448227882E0,-4.137448788E0
3.295784705E0,3.202139378E0,-8.350074768E0,-4.665341377E0
3.299755017E0,3.395389795E0,-8.382445335E0,-5.259811878E0
3.303725330E0,3.747164965E0,-8.595452309E0,-5.678672791E0
3.307697205E0,4.113439560E0,-9.024521828E0,-5.921195984E0
3.311667517E0,5.306470394E0,-1.110661507E1,-6.265060902E0
3.315637830E0,5.912825584E0,-1.270638275E1,-6.400064945E0
3.319608142E0,5.609604836E0,-1.331234550E1,-6.512037277E0
3.323578455E0,4.465013504E0,-1.300137711E1,-6.611530781E0
3.327548767E0,3.055614233E0,-1.192524147E1,-6.471814632E0
3.331519080E0,1.149034858E0,-1.062463379E1,-5.860852718E0
3.335489392E0,-3.082104027E-1,-9.765987396E0,-5.009187222E0
3.339459705E0,-1.173637748E0,-9.305438042E0,-4.198395729E0
3.343431580E0,-1.981067896E0,-9.012138367E0,-3.417550564E0
3.347401892E0,-2.675606728E0,-8.866265297E0,-2.904654980E0
3.351372205E0,-3.141393900E0,-8.786720276E0,-2.419474840E0
3.355342517E0,-3.450820208E0,-8.696660042E0,-2.316054821E0
3.359312830E0,-3.581687450E0,-8.584180832E0,-2.450618744E0
3.363283142E0,-3.557084799E0,-8.449970245E0,-2.788536310E0
3.367255017E0,-3.362972498E0,-8.300621033E0,-3.134986877E0
3.371225330E0,-3.052693367E0,-8.084539413E0,-3.579130411E0
3.375195642E0,-2.642528296E0,-7.837295055E0,-3.997023821E0
3.379165955E0,-2.239785194E0,-7.671127319E0,-4.272453308E0
3.383136267E0,-1.745765805E0,-7.509853840E0,-4.544960976E0
3.387106580E0,-1.363785148E0,-7.429198265E0,-4.725569725E0
3.391076892E0,-9.514557719E-1,-7.403149605E0,-4.906676769E0
3.395047205E0,-5.858898759E-1,-7.450430393E0,-4.986173630E0
3.399019080E0,-3.506547809E-1,-7.542606831E0,-4.960641861E0
3.402989392E0,-1.526638865E-1,-7.696123123E0,-4.870476723E0
3.406959705E0,-7.978437841E-2,-7.899132252E0,-4.630922318E0
3.410930017E0,-3.774219379E-2,-8.123661041E0,-4.328055859E0
3.414900330E0,6.585970521E-2,-8.357124329E0,-3.860573769E0
3.418870642E0,2.180160135E-1,-8.628922462E0,-3.409458160E0
3.422840955E0,3.078081310E-1,-8.861936569E0,-3.070333719E0
3.426811267E0,2.751703858E-1,-9.128267288E0,-2.628134251E0
3.430783142E0,2.939217687E-1,-9.342060089E0,-2.315853834E0
3.434753455E0,3.118399978E-1,-9.567316055E0,-1.967296362E0
3.438723767E0,2.734465599E-1,-9.733253479E0,-1.774611115E0
3.442694080E0,1.419474334E-1,-9.873113632E0,-1.733296633E0
3.446664392E0,7.294654101E-2,-9.936846733E0,-1.838143587E0
3.450634705E0,5.990292877E-2,-9.928668022E0,-1.985329509E0
3.454605017E0,3.869029880E-2,-9.827718735E0,-2.196498156E0
3.458575330E0,1.872265898E-2,-9.666426659E0,-2.397668362E0
3.462547205E0,-2.608530521E-1,-9.486861229E0,-2.568183661E0
3.466517517E0,-7.857769728E-1,-9.350210190E0,-2.449354410E0
3.470487830E0,-1.045787334E0,-9.256769180E0,-2.332230330E0
3.474458142E0,-1.224308610E0,-9.170299530E0,-2.319646358E0
3.478428455E0,-1.357694387E0,-9.142498970E0,-2.467243910E0
3.482400330E0,-1.522578239E0,-9.074618340E0,-2.820120573E0
3.486370642E0,-1.671430588E0,-9.016075134E0,-3.375872374E0
3.490340955E0,-1.780424237E0,-8.938608170E0,-3.979239702E0
3.494311267E0,-1.937320948E0,-8.882986069E0,-4.624659061E0
3.498281580E0,-2.088366508E0,-8.823897362E0,-5.144995689E0
3.502251892E0,-2.219559193E0,-8.815728188E0,-5.580491543E0
3.506225330E0,-2.205844879E0,-8.811754227E0,-5.996306896E0
3.510192517E0,-2.236529112E0,-8.808324814E0,-6.078083038E0
3.514162830E0,-2.516937971E0,-8.752348900E0,-5.994018078E0
3.518134705E0,-2.837617397E0,-8.757012367E0,-5.772812843E0
3.522105017E0,-3.064808130E0,-8.762011528E0,-5.527905464E0
3.526075330E0,-3.234642982E0,-8.800434113E0,-5.207197189E0
3.530045642E0,-3.365644217E0,-8.825152397E0,-4.973245144E0
3.534015955E0,-3.474829435E0,-8.843558311E0,-4.812192440E0
3.537994080E0,-3.496645451E0,-8.829278946E0,-4.790912628E0
3.541958142E0,-3.528076410E0,-8.751477242E0,-4.904081345E0
3.545926892E0,-3.494624853E0,-8.655412674E0,-5.097580910E0
3.549898767E0,-3.389136314E0,-8.528194427E0,-5.241137028E0
3.553869080E0,-3.170392275E0,-8.422112465E0,-5.293828964E0
3.557839392E0,-2.870351076E0,-8.327397346E0,-5.198090076E0
3.561811267E0,-2.541876078E0,-8.284914970E0,-4.980562210E0
3.565780017E0,-2.117537260E0,-8.188006401E0,-4.663416386E0
3.569750330E0,-1.687912226E0,-8.079855919E0,-4.361747265E0
3.573722205E0,-1.359236240E0,-8.014408112E0,-4.098806381E0
3.577692517E0,-1.004903913E0,-7.945081711E0,-3.808322430E0
3.581662830E0,-7.489541769E-1,-7.916523933E0,-3.593035936E0
3.585633142E0,-5.073409081E-1,-7.895502567E0,-3.388293505E0
3.589603455E0,-2.951093018E-1,-7.891068459E0,-3.177239656E0
3.593573767E0,-1.542153209E-1,-7.903355598E0,-3.040463924E0
3.597545642E0,-4.104619101E-2,-7.927623272E0,-2.966952085E0
3.601515955E0,3.869987652E-2,-7.972576618E0,-2.890002728E0
3.605486267E0,1.345541328E-1,-8.052371025E0,-2.805094481E0
3.609456580E0,1.591952741E-1,-8.137785912E0,-2.745105505E0
3.613426892E0,1.984888911E-1,-8.204125404E0,-2.702364206E0
3.617397205E0,2.076922208E-1,-8.289386749E0,-2.650122881E0
3.621367517E0,2.320268750E-1,-8.369995117E0,-2.627502203E0
3.625337830E0,2.468900830E-1,-8.500479698E0,-2.644683123E0
3.629308142E0,2.288569510E-1,-8.631671906E0,-2.729035616E0
3.633280017E0,2.096458673E-1,-8.760594368E0,-2.828222752E0
3.637250330E0,1.005468965E-1,-8.896422386E0,-2.905478716E0
3.641220642E0,-5.889736116E-3,-8.969178200E0,-3.037619352E0
3.645190955E0,-1.374367476E-1,-9.101749420E0,-3.184479713E0
3.649161267E0,-2.501845062E-1,-9.218222618E0,-3.448320866E0
3.653131580E0,-2.725750804E-1,-9.357048035E0,-3.631142139E0
3.657103455E0,-2.796427608E-1,-9.584486961E0,-3.744100571E0
3.661073767E0,-3.446309865E-1,-9.734001160E0,-3.800009966E0
3.665042517E0,-4.347391427E-1,-9.887018204E0,-3.854205132E0
3.669014392E0,-5.606071353E-1,-1.000071526E1,-3.844024897E0
3.672984705E0,-6.928340793E-1,-1.010181713E1,-3.853716612E0
3.676955017E0,-7.634343505E-1,-1.020848370E1,-3.846284866E0
3.680926892E0,-8.268902302E-1,-1.027131653E1,-3.813637733E0
3.684895642E0,-9.014744163E-1,-1.030465317E1,-3.706329584E0
3.688865955E0,-9.173910618E-1,-1.032542610E1,-3.586715221E0
3.692837830E0,-9.615209699E-1,-1.027961063E1,-3.484291315E0
3.696808142E0,-9.585425854E-1,-1.021403790E1,-3.362052917E0
3.700778455E0,-9.439284205E-1,-1.010564709E1,-3.178082466E0
3.704748767E0,-9.332215190E-1,-9.964907646E0,-3.044974327E0
3.708719080E0,-9.932680726E-1,-9.802426338E0,-2.996017933E0
3.712689392E0,-1.050202250E0,-9.664616585E0,-2.974996805E0
3.716661267E0,-1.119356275E0,-9.564759254E0,-2.931450844E0
3.720631580E0,-1.202808619E0,-9.490788460E0,-2.886956930E0
3.724601892E0,-1.279997706E0,-9.439887047E0,-2.836621284E0
3.728572205E0,-1.435639858E0,-9.386429787E0,-2.790384531E0
3.732542517E0,-1.587355733E0,-9.342156410E0,-2.681410074E0
3.736512830E0,-1.700869679E0,-9.314583778E0,-2.601683140E0
3.740483142E0,-1.784245253E0,-9.307391167E0,-2.582807302E0
3.744453455E0,-1.823289871E0,-9.311443329E0,-2.547507286E0
3.748425330E0,-1.845096350E0,-9.302000046E0,-2.570108414E0
3.752395642E0,-1.883001328E0,-9.251482010E0,-2.612026215E0
3.756365955E0,-1.930004239E0,-9.196875572E0,-2.634550810E0
3.760336267E0,-1.985655189E0,-9.133879662E0,-2.623767376E0
3.764306580E0,-2.052989721E0,-9.042410851E0,-2.612524271E0
3.768276892E0,-2.120544434E0,-8.938178062E0,-2.547919035E0
3.772248767E0,-2.189334631E0,-8.796967506E0,-2.508261442E0
3.776217517E0,-2.200079918E0,-8.676855087E0,-2.491042376E0
3.780189392E0,-2.176195383E0,-8.543038368E0,-2.487077713E0
3.784159705E0,-2.078846931E0,-8.421288490E0,-2.438408136E0
3.788130017E0,-1.899435163E0,-8.306673050E0,-2.345264196E0
3.792100330E0,-1.657726049E0,-8.183544159E0,-2.232650518E0
3.796070642E0,-1.456220508E0,-8.077202797E0,-2.104101181E0
3.800042517E0,-1.165746331E0,-8.005463600E0,-1.926403403E0
3.804011267E0,-9.017329812E-1,-7.959016323E0,-1.779897451E0
3.807983142E0,-6.859100461E-1,-7.967539787E0,-1.753264308E0
3.811953455E0,-4.745595157E-1,-8.013402939E0,-1.786821365E0
3.815923767E0,-3.487298191E-1,-8.074588776E0,-1.828643441E0
3.819895642E0,-2.192130983E-1,-8.151768684E0,-1.933375359E0
3.823864392E0,-1.296795309E-1,-8.254307747E0,-1.986248851E0
3.827834705E0,-1.165305898E-1,-8.337701797E0,-2.077678680E0
3.831808142E0,-1.041286215E-1,-8.491342545E0,-2.157606602E0
3.835776892E0,-1.694807410E-1,-8.635196686E0,-2.221771240E0
3.839747205E0,-2.833489776E-1,-8.847810745E0,-2.352063656E0
3.843717517E0,-4.584608972E-1,-9.089893341E0,-2.402935743E0
3.847687830E0,-6.065566540E-1,-9.331497192E0,-2.372452974E0
3.851658142E0,-8.321670294E-1,-9.616512299E0,-2.319224834E0
3.855630017E0,-9.592225552E-1,-9.885046005E0,-2.199830770E0
3.859600330E0,-1.073847294E0,-1.016046524E1,-2.019873142E0
3.863569080E0,-1.188261509E0,-1.039635181E1,-1.833479643E0
3.867540955E0,-1.248049498E0,-1.057936382E1,-1.681380868E0
3.871511267E0,-1.309906006E0,-1.068736267E1,-1.560454488E0
3.875481580E0,-1.348519802E0,-1.073474789E1,-1.524512649E0
3.879451892E0,-1.386204481E0,-1.075053978E1,-1.551193714E0
3.883422205E0,-1.350253224E0,-1.075579739E1,-1.626611114E0
3.887394080E0,-1.296239972E0,-1.075344276E1,-1.703091383E0
3.891364392E0,-1.241173387E0,-1.068672943E1,-1.796273828E0
3.895336267E0,-1.148144126E0,-1.051479816E1,-1.865131021E0
3.899305017E0,-1.076298952E0,-1.032398891E1,-1.868071079E0
3.903275330E0,-9.717394114E-1,-1.006124020E1,-1.832091093E0
3.907245642E0,-8.940140605E-1,-9.831511497E0,-1.776679516E0
3.911217517E0,-7.904217243E-1,-9.544005394E0,-1.782847047E0
3.915186267E0,-7.577169538E-1,-9.291465759E0,-1.875023842E0
3.919156580E0,-7.816780806E-1,-9.055483818E0,-2.047751188E0
3.923128455E0,-8.556589484E-1,-8.826483727E0,-2.264953136E0
3.927098767E0,-9.798988700E-1,-8.669175148E0,-2.467435598E0
3.931069080E0,-1.140626431E0,-8.539724350E0,-2.718864918E0
3.935039392E0,-1.274806976E0,-8.446417809E0,-2.851264477E0
3.939009705E0,-1.443981290E0,-8.385087967E0,-2.983759403E0
3.942980017E0,-1.741350889E0,-8.320808411E0,-3.179758549E0
3.946951892E0,-2.039601326E0,-8.292978287E0,-3.316802502E0
3.950922205E0,-2.303978443E0,-8.341034889E0,-3.419178724E0
3.954892517E0,-2.494509220E0,-8.441074371E0,-3.394863129E0
3.958862830E0,-2.573249817E0,-8.568790436E0,-3.286760092E0
3.962833142E0,-2.723461866E0,-8.701478004E0,-3.069740057E0
3.966803455E0,-2.821413517E0,-8.838770866E0,-2.807536602E0
3.970775330E0,-2.914528847E0,-9.035363197E0,-2.614353180E0
3.974745642E0,-2.966396809E0,-9.182624817E0,-2.399612665E0
3.978715955E0,-3.001725674E0,-9.356559753E0,-2.178560734E0
3.982686267E0,-3.134498596E0,-9.505325317E0,-2.132802725E0
3.986656580E0,-3.149466991E0,-9.701295853E0,-2.110086679E0
3.990626892E0,-3.041756630E0,-9.836415291E0,-2.076021910E0
3.994598767E0,-2.883203030E0,-9.924234390E0,-2.063073874E0
3.998569080E0,-2.717668056E0,-9.940419197E0,-2.032935858E0
4.002537830E0,-2.518278837E0,-9.894852638E0,-1.919230342E0
4.006509705E0,-2.258699417E0,-9.811964989E0,-1.762295246E0
4.010480017E0,-2.008017063E0,-9.772489548E0,-1.626639724E0
4.014451892E0,-1.719726324E0,-9.742505074E0,-1.501327276E0
4.018420642E0,-1.464322567E0,-9.723561287E0,-1.464581013E0
4.022390955E0,-1.185905576E0,-9.725093842E0,-1.427011251E0
4.026361267E0,-1.012862206E0,-9.681059837E0,-1.455348969E0
4.030333142E0,-8.508035541E-1,-9.674020767E0,-1.488436937E0
4.034303455E0,-6.786603928E-1,-9.632755280E0,-1.517588735E0
4.038273767E0,-5.826624632E-1,-9.614702225E0,-1.554344535E0
4.042244080E0,-4.950059950E-1,-9.581546783E0,-1.585411668E0
4.046214392E0,-4.447756410E-1,-9.566234589E0,-1.639846206E0
4.050184705E0,-4.585470855E-1,-9.539687157E0,-1.702986121E0
4.054155017E0,-4.935598969E-1,-9.481268883E0,-1.748600483E0
4.058125330E0,-5.825667381E-1,-9.455745697E0,-1.784235716E0
4.062097205E0,-6.984748244E-1,-9.420627594E0,-1.825923562E0
4.066067517E0,-8.156566024E-1,-9.404740334E0,-1.831937790E0
4.070037830E0,-9.130910635E-1,-9.402594566E0,-1.852231026E0
4.074008142E0,-1.057739139E0,-9.421174049E0,-1.831803679E0
4.077978455E0,-1.252196193E0,-9.408944130E0,-1.808426738E0
4.081948767E0,-1.422481418E0,-9.410984039E0,-1.808005333E0
4.085922205E0,-1.586503386E0,-9.393018723E0,-1.860294700E0
4.089890955E0,-1.703752160E0,-9.362429619E0,-1.939839721E0
4.093861267E0,-1.805304646E0,-9.318376541E0,-2.090961695E0
4.097831580E0,-1.867314577E0,-9.282559395E0,-2.238032818E0
4.101801892E0,-1.875924110E0,-9.245745659E0,-2.342065573E0
4.105772205E0,-1.869095802E0,-9.213673592E0,-2.453702450E0
4.109742517E0,-1.815772057E0,-9.184732437E0,-2.488494873E0
4.113714392E0,-1.758091092E0,-9.133008003E0,-2.541062117E0
4.117683142E0,-1.686035156E0,-9.144481659E0,-2.535814047E0
4.121655017E0,-1.649796486E0,-9.149106026E0,-2.543197870E0
4.125625330E0,-1.582739711E0,-9.178488731E0,-2.564630508E0
4.129595642E0,-1.524819255E0,-9.222120285E0,-2.584435225E0
4.133565955E0,-1.496854901E0,-9.274217606E0,-2.580853701E0
4.137536267E0,-1.474914432E0,-9.336802483E0,-2.596885204E0
4.141506580E0,-1.451297998E0,-9.384150505E0,-2.599987984E0
4.145478455E0,-1.405578375E0,-9.420991898E0,-2.595362663E0
4.149448767E0,-1.381454349E0,-9.448113441E0,-2.583621264E0
4.153417517E0,-1.382344961E0,-9.448717117E0,-2.573144197E0
4.157389392E0,-1.367213607E0,-9.395901680E0,-2.532126904E0
4.161359705E0,-1.332373261E0,-9.361970901E0,-2.512360334E0
4.165330017E0,-1.283809185E0,-9.306301117E0,-2.501174450E0
4.169301892E0,-1.210268974E0,-9.232338905E0,-2.472214460E0
4.173270642E0,-1.114529610E0,-9.178401947E0,-2.461517096E0
4.177240955E0,-1.030952930E0,-9.124771118E0,-2.424042940E0
4.181212830E0,-9.588394761E-1,-9.064945221E0,-2.384356737E0
4.185183142E0,-9.140104651E-1,-9.042353630E0,-2.334222078E0
4.189153455E0,-8.423088789E-1,-9.010711670E0,-2.287410736E0
4.193123767E0,-8.277521133E-1,-8.984203339E0,-2.238511562E0
4.197094080E0,-8.664041162E-1,-8.959294319E0,-2.232861280E0
4.201064392E0,-8.299260736E-1,-8.983513832E0,-2.218352318E0
4.205036267E0,-7.613369823E-1,-9.054430962E0,-2.241863489E0
4.209006580E0,-7.248685360E-1,-9.120960236E0,-2.262482166E0
4.212976892E0,-7.101585269E-1,-9.178306580E0,-2.283560753E0
4.216947205E0,-7.612124681E-1,-9.260417938E0,-2.324367762E0
4.220917517E0,-8.336610198E-1,-9.372188568E0,-2.344775915E0
4.224887830E0,-9.033418298E-1,-9.451312065E0,-2.314043999E0
4.228859705E0,-1.032810688E0,-9.552778244E0,-2.252953291E0
4.232828455E0,-1.124527812E0,-9.616062164E0,-2.185868025E0
4.236800330E0,-1.227775335E0,-9.672450066E0,-2.093758106E0
4.240770642E0,-1.321924925E0,-9.695904732E0,-2.053076029E0
4.244740955E0,-1.354447722E0,-9.716235161E0,-2.041679382E0
4.248711267E0,-1.399133205E0,-9.731462479E0,-2.039045811E0
4.252681580E0,-1.425459862E0,-9.765718460E0,-2.055240154E0
4.256651892E0,-1.470681548E0,-9.775822639E0,-2.076184511E0
4.260623767E0,-1.512963176E0,-9.763975143E0,-2.085368872E0
4.264594080E0,-1.539510012E0,-9.732132912E0,-2.117508650E0
4.268564392E0,-1.585718155E0,-9.666388512E0,-2.153986454E0
4.272534705E0,-1.607093453E0,-9.614156723E0,-2.159522057E0
4.276505017E0,-1.635498285E0,-9.520973206E0,-2.163927555E0
4.280475330E0,-1.647565007E0,-9.410189629E0,-2.170343637E0
4.284445642E0,-1.629196763E0,-9.344388008E0,-2.181615829E0
4.288417517E0,-1.619256139E0,-9.254690170E0,-2.191920519E0
4.292387830E0,-1.612188339E0,-9.207448006E0,-2.202445269E0
4.296358142E0,-1.576553106E0,-9.154077530E0,-2.227517366E0
4.300328455E0,-1.568489432E0,-9.106691360E0,-2.249754667E0
4.304298767E0,-1.552486539E0,-9.063892365E0,-2.253259659E0
4.308269080E0,-1.536962509E0,-9.041759491E0,-2.272767782E0
4.312239392E0,-1.510626316E0,-9.050771713E0,-2.234039068E0
4.316209705E0,-1.481608629E0,-9.060779572E0,-2.218141556E0
4.320181580E0,-1.432307243E0,-9.107036591E0,-2.193634510E0
4.324151892E0,-1.387506962E0,-9.134875298E0,-2.147943497E0
4.328122205E0,-1.384882927E0,-9.165089607E0,-2.113332987E0
4.332092517E0,-1.384327412E0,-9.185537338E0,-2.055968046E0
4.336062830E0,-1.392841220E0,-9.218414307E0,-2.014107704E0
4.340033142E0,-1.386424661E0,-9.236523628E0,-1.943689585E0
4.344005017E0,-1.390696049E0,-9.253771782E0,-1.906991243E0
4.347973767E0,-1.445839286E0,-9.290249825E0,-1.838804364E0
4.351944080E0,-1.493828654E0,-9.297566414E0,-1.806501865E0
4.355915955E0,-1.532135844E0,-9.321565628E0,-1.797202706E0
4.359886267E0,-1.567033648E0,-9.309833527E0,-1.787980199E0
4.363856580E0,-1.594863892E0,-9.301942825E0,-1.791274667E0
4.367828455E0,-1.611345530E0,-9.260044098E0,-1.827034473E0
4.371803455E0,-1.613394976E0,-9.189376831E0,-1.868482947E0
4.375767517E0,-1.589127421E0,-9.122014046E0,-1.901091933E0
4.379739392E0,-1.559975624E0,-9.088418007E0,-1.941640139E0
4.383709705E0,-1.505416632E0,-9.048597336E0,-1.993747592E0
4.387680017E0,-1.473104358E0,-9.029703140E0,-2.036191940E0
4.391650330E0,-1.436540127E0,-9.008595467E0,-2.078684330E0
4.395620642E0,-1.388579488E0,-9.020059586E0,-2.104560852E0
4.399590955E0,-1.344363451E0,-9.038437843E0,-2.117431879E0
4.403562830E0,-1.325602412E0,-9.084195137E0,-2.155336857E0
4.407533142E0,-1.317462206E0,-9.137537956E0,-2.182161570E0
4.411503455E0,-1.312903523E0,-9.209785461E0,-2.193040848E0
4.415473767E0,-1.321503520E0,-9.271862030E0,-2.193490982E0
4.419444080E0,-1.362779617E0,-9.353513718E0,-2.176156998E0
4.423414392E0,-1.394670367E0,-9.443928719E0,-2.147962809E0
4.427384705E0,-1.443454623E0,-9.499761581E0,-2.103162527E0
4.431355017E0,-1.492621899E0,-9.565285683E0,-2.062604666E0
4.435326892E0,-1.513422728E0,-9.616339684E0,-2.024364710E0
4.439297205E0,-1.504583359E0,-9.670516014E0,-2.016473293E0
4.443267517E0,-1.543704629E0,-9.690455437E0,-2.000470400E0
4.447237830E0,-1.558136821E0,-9.696967125E0,-2.012326479E0
4.451208142E0,-1.557083488E0,-9.697646141E0,-2.024852991E0
4.455178455E0,-1.548157811E0,-9.683425903E0,-2.045749664E0
4.459150330E0,-1.538944960E0,-9.680072784E0,-2.027869701E0
4.463120642E0,-1.532001853E0,-9.632984161E0,-1.990204096E0
4.467089392E0,-1.506671190E0,-9.583280563E0,-1.951082945E0
4.471061267E0,-1.501308084E0,-9.519758224E0,-1.905794144E0
4.475031580E0,-1.470365524E0,-9.443123817E0,-1.881057262E0
4.479001892E0,-1.440773129E0,-9.373624802E0,-1.866126895E0
4.482973767E0,-1.408001304E0,-9.319314957E0,-1.861233234E0
4.486942517E0,-1.385543704E0,-9.290278435E0,-1.891064882E0
4.490925330E0,-1.350913882E0,-9.264469147E0,-1.938767076E0
4.494884705E0,-1.334307790E0,-9.262141228E0,-1.996381044E0
4.498855017E0,-1.305893421E0,-9.239396095E0,-2.027199268E0
4.502825330E0,-1.280064702E0,-9.257143021E0,-2.063696623E0
4.506795642E0,-1.261351705E0,-9.259182930E0,-2.114683390E0
4.510765955E0,-1.266139984E0,-9.262169838E0,-2.171962500E0
4.514736267E0,-1.302187085E0,-9.273489952E0,-2.234747887E0
4.518706580E0,-1.314531565E0,-9.274572372E0,-2.274127722E0
4.522678455E0,-1.329193711E0,-9.281860352E0,-2.328696251E0
4.526648767E0,-1.346115947E0,-9.293189049E0,-2.353318453E0
4.530619080E0,-1.348672986E0,-9.278901100E0,-2.367616415E0
4.534589392E0,-1.372816086E0,-9.303101540E0,-2.367042065E0
4.538559705E0,-1.358958483E0,-9.302105904E0,-2.370556593E0
4.542530017E0,-1.345416903E0,-9.321844101E0,-2.353873730E0
4.546500330E0,-1.355731130E0,-9.336008072E0,-2.324817657E0
4.550472205E0,-1.378303647E0,-9.358896255E0,-2.303700924E0
4.554442517E0,-1.390743852E0,-9.372993469E0,-2.248634338E0
4.558412830E0,-1.418861270E0,-9.390892982E0,-2.211887836E0
4.562383142E0,-1.437028527E0,-9.390997887E0,-2.173944712E0
4.566353455E0,-1.437411666E0,-9.395460129E0,-2.115315437E0
4.570323767E0,-1.448740959E0,-9.409327507E0,-2.070093632E0
4.574295642E0,-1.460443854E0,-9.410429001E0,-2.042148590E0
4.578265955E0,-1.462770939E0,-9.414250374E0,-2.016684055E0
4.582236267E0,-1.464035153E0,-9.418788910E0,-1.992665291E0
4.586206580E0,-1.496232390E0,-9.415447235E0,-1.956656456E0
4.590176892E0,-1.495619535E0,-9.393084526E0,-1.970217228E0
4.594147205E0,-1.492957115E0,-9.388374329E0,-1.963034630E0
4.598117517E0,-1.491223812E0,-9.365322113E0,-1.980550647E0
4.602087830E0,-1.494106293E0,-9.341178894E0,-1.978778958E0
4.606058142E0,-1.487565398E0,-9.304623604E0,-1.993661404E0
4.610030017E0,-1.494288325E0,-9.271316528E0,-2.004990816E0
4.614000330E0,-1.489653230E0,-9.234732628E0,-2.037456036E0
4.617970642E0,-1.498052001E0,-9.202995300E0,-2.056791782E0
4.621940955E0,-1.484002829E0,-9.204058647E0,-2.100260735E0
4.625911267E0,-1.484941363E0,-9.186704636E0,-2.149006844E0
4.629881580E0,-1.478084326E0,-9.206317902E0,-2.201755762E0
4.633853455E0,-1.473525763E0,-9.207832336E0,-2.244123459E0
4.637823767E0,-1.452495098E0,-9.223748207E0,-2.281281471E0
4.641794080E0,-1.448243022E0,-9.245995522E0,-2.303566933E0
4.645764392E0,-1.457743168E0,-9.272360802E0,-2.301594019E0
4.649734705E0,-1.449899793E0,-9.316576004E0,-2.274491787E0
4.653705017E0,-1.457379222E0,-9.340757370E0,-2.282105207E0
4.657676892E0,-1.455464005E0,-9.372801781E0,-2.243491411E0
4.661647205E0,-1.469666362E0,-9.380970955E0,-2.187323570E0
4.665615955E0,-1.472587228E0,-9.409432411E0,-2.144256592E0
4.669587830E0,-1.491204619E0,-9.405918121E0,-2.113917351E0
4.673558142E0,-1.510415673E0,-9.426124573E0,-2.089783669E0
4.677528455E0,-1.544940114E0,-9.434361458E0,-2.045127153E0
4.681498767E0,-1.561383367E0,-9.415734291E0,-2.004856586E0
4.685469080E0,-1.587327003E0,-9.395383835E0,-1.949023843E0
4.689439392E0,-1.599604487E0,-9.359317780E0,-1.900095940E0
4.693411267E0,-1.576141238E0,-9.350008965E0,-1.855736256E0
4.697381580E0,-1.581657529E0,-9.311194420E0,-1.835241795E0
4.701351892E0,-1.587959051E0,-9.287377357E0,-1.838057399E0
4.705322205E0,-1.593101859E0,-9.259287834E0,-1.830510855E0
4.709292517E0,-1.645668983E0,-9.224323273E0,-1.855391383E0
4.713264392E0,-1.702890396E0,-9.215636253E0,-1.867956161E0
4.717234705E0,-1.760121346E0,-9.198292732E0,-1.883872747E0
4.721205017E0,-1.762802839E0,-9.186637878E0,-1.918866396E0
4.725175330E0,-1.742193460E0,-9.186082840E0,-1.962201595E0
4.729145642E0,-1.739282250E0,-9.194911957E0,-2.009702444E0
4.733115955E0,-1.749242067E0,-9.210321426E0,-2.076462507E0
4.737086267E0,-1.768912792E0,-9.207448006E0,-2.130925894E0
4.741056580E0,-1.790738344E0,-9.219007492E0,-2.176061392E0
4.745026892E0,-1.795411825E0,-9.244980812E0,-2.210441828E0
4.748998767E0,-1.780318856E0,-9.270051956E0,-2.242122173E0
4.752969080E0,-1.739569426E0,-9.289224625E0,-2.224471807E0
4.756939392E0,-1.711528540E0,-9.323863983E0,-2.194151878E0
4.760909705E0,-1.712237358E0,-9.328336716E0,-2.169089317E0
4.764880017E0,-1.717255473E0,-9.335404396E0,-2.119270802E0
4.768850330E0,-1.741015673E0,-9.331764221E0,-2.071434498E0
4.772820642E0,-1.754873276E0,-9.315168381E0,-1.995251060E0
4.776792517E0,-1.797001600E0,-9.297346115E0,-1.937819004E0
