"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.086636693E1,-2.412109375E-1,-6.188354492E-1,-1.864013672E-1
1.086889989E1,-2.593231201E-1,-6.198883057E-1,-1.821289062E-1
1.087140233E1,-2.752990723E-1,-6.028442383E-1,-1.778717041E-1
1.087390477E1,-2.721099854E-1,-5.751495361E-1,-1.629638672E-1
1.087640722E1,-2.454833984E-1,-5.421295166E-1,-1.427154541E-1
1.087890966E1,-2.071228027E-1,-5.048522949E-1,-1.203460693E-1
1.088141210E1,-1.655883789E-1,-4.675598145E-1,-1.022338867E-1
1.088391454E1,-1.240386963E-1,-4.345397949E-1,-8.625793457E-2
1.088644750E1,-8.674621582E-2,-3.940582275E-1,-7.453918457E-2
1.088894994E1,-5.160522461E-2,-3.599700928E-1,-6.602478027E-2
1.089145238E1,-2.496337891E-2,-3.216247559E-1,-5.963134766E-2
1.089395482E1,3.799438477E-3,-2.768859863E-1,-5.110168457E-2
1.089645726E1,3.042602539E-2,-2.374572754E-1,-4.791259766E-2
1.089895971E1,5.812072754E-2,-1.905975342E-1,-4.684448242E-2
1.090146215E1,8.474731445E-2,-1.458587646E-1,-4.577636719E-2
1.090396459E1,1.103210449E-1,-1.064300537E-1,-4.791259766E-2
1.090649755E1,1.316223145E-1,-6.382751465E-2,-5.110168457E-2
1.090899999E1,1.561279297E-1,-2.760314941E-2,-5.642700195E-2
1.091150243E1,1.859588623E-1,8.605957031E-3,-6.602478027E-2
1.091400487E1,2.136535645E-1,5.122375488E-2,-7.347106934E-2
1.091650731E1,2.392120361E-1,8.317565918E-2,-7.347106934E-2
1.091900975E1,2.647857666E-1,1.066131592E-1,-7.667541504E-2
1.092151220E1,2.935485840E-1,1.311187744E-1,-7.560729980E-2
1.092404515E1,3.073883057E-1,1.716003418E-1,-7.135009766E-2
1.092654760E1,3.255004883E-1,2.067565918E-1,-7.774353027E-2
1.092905004E1,3.542633057E-1,2.099456787E-1,-8.625793457E-2
1.093155248E1,3.766326904E-1,2.014312744E-1,-9.478759766E-2
1.093405492E1,4.032745361E-1,1.897125244E-1,-1.022338867E-1
1.093655736E1,4.288330078E-1,1.726684570E-1,-1.075592041E-1
1.093905980E1,4.544067383E-1,1.321868896E-1,-1.192779541E-1
1.094156224E1,4.661254883E-1,7.466125488E-2,-1.480407715E-1
1.094409520E1,4.778442383E-1,9.674072266E-3,-1.895904541E-1
1.094659764E1,4.863586426E-1,-5.424499512E-2,-2.364654541E-1
1.094910009E1,4.959411621E-1,-9.684753418E-2,-2.801361084E-1
1.095160253E1,5.012664795E-1,-1.266784668E-1,-3.216857910E-1
1.095410497E1,5.012664795E-1,-1.575622559E-1,-3.472442627E-1
1.095660741E1,4.959411621E-1,-1.703491211E-1,-3.610992432E-1
1.095910985E1,4.842224121E-1,-1.831359863E-1,-3.621673584E-1
1.096161229E1,4.682464600E-1,-1.873931885E-1,-3.589630127E-1
1.096414525E1,4.416198730E-1,-1.873931885E-1,-3.568420410E-1
1.096664769E1,4.160461426E-1,-1.863250732E-1,-3.483123779E-1
1.096915014E1,3.926086426E-1,-1.895294189E-1,-3.408508301E-1
1.097165258E1,3.617248535E-1,-1.884613037E-1,-3.387298584E-1
1.097415502E1,3.287048340E-1,-1.820678711E-1,-3.334045410E-1
1.097665746E1,2.956848145E-1,-1.756744385E-1,-3.323364258E-1
1.097919042E1,2.583923340E-1,-1.852722168E-1,-3.302001953E-1
1.098169286E1,2.221679688E-1,-1.905975342E-1,-3.312683105E-1
1.098419530E1,1.902160645E-1,-1.980438232E-1,-3.365936279E-1
1.098669774E1,1.614532471E-1,-2.012481689E-1,-3.387298584E-1
1.098920018E1,1.337585449E-1,-2.097625732E-1,-3.344726562E-1
1.099170262E1,1.092529297E-1,-2.289428711E-1,-3.291473389E-1
1.099420507E1,9.967041016E-2,-2.332000732E-1,-3.291473389E-1
1.099670751E1,8.581542969E-2,-2.332000732E-1,-3.259429932E-1
1.099924047E1,8.474731445E-2,-2.342681885E-1,-3.238067627E-1
1.100174291E1,8.795166016E-2,-2.385253906E-1,-3.206176758E-1
1.100424535E1,9.541320801E-2,-2.459869385E-1,-3.163604736E-1
1.100674779E1,1.081848145E-1,-2.449188232E-1,-3.110351562E-1
1.100925023E1,1.273651123E-1,-2.374572754E-1,-3.067626953E-1
1.101175267E1,1.550598145E-1,-2.182922363E-1,-2.961120605E-1
1.101425512E1,1.859588623E-1,-1.873931885E-1,-2.833404541E-1
1.101675756E1,2.104492188E-1,-1.629028320E-1,-2.716217041E-1
1.101929052E1,2.349548340E-1,-1.501159668E-1,-2.662963867E-1
1.102179296E1,2.573242188E-1,-1.362609863E-1,-2.694854736E-1
1.102429540E1,2.775726318E-1,-1.383972168E-1,-2.684173584E-1
1.102679784E1,2.892913818E-1,-1.490478516E-1,-2.694854736E-1
1.102930028E1,3.052673340E-1,-1.383972168E-1,-2.694854736E-1
1.103180272E1,3.223114014E-1,-1.107025146E-1,-2.641601562E-1
1.103430516E1,3.372192383E-1,-8.406066895E-2,-2.556304932E-1
1.103680761E1,3.510742188E-1,-7.661437988E-2,-2.449798584E-1
1.103934056E1,3.649139404E-1,-6.596374512E-2,-2.300720215E-1
1.104184301E1,3.819580078E-1,-4.357910156E-2,-2.172851562E-1
1.104437596E1,3.936767578E-1,-1.908874512E-2,-2.055664062E-1
1.104687841E1,3.979492188E-1,1.159667969E-3,-1.938476562E-1
1.104938085E1,4.000701904E-1,9.155273438E-5,-1.864013672E-1
1.105188329E1,4.000701904E-1,-1.376342773E-2,-1.821289062E-1
1.105441625E1,3.947448730E-1,-3.506469727E-2,-1.725463867E-1
1.105691869E1,3.883514404E-1,-6.489562988E-2,-1.704101562E-1
1.105942113E1,3.766326904E-1,-8.193969727E-2,-1.682891846E-1
1.106192357E1,3.531951904E-1,-9.152221680E-2,-1.640167236E-1
1.106442601E1,3.265686035E-1,-9.791564941E-2,-1.597595215E-1
1.106692846E1,2.892913818E-1,-1.096343994E-1,-1.523132324E-1
1.106943090E1,2.541351318E-1,-1.117706299E-1,-1.395263672E-1
1.107193334E1,2.253723145E-1,-1.202850342E-1,-1.363220215E-1
1.107446630E1,1.997985840E-1,-1.341400146E-1,-1.363220215E-1
1.107696874E1,1.763610840E-1,-1.778106689E-1,-1.405944824E-1
1.107947118E1,1.518707275E-1,-2.374572754E-1,-1.544342041E-1
1.108197362E1,1.390838623E-1,-3.376007080E-1,-1.682891846E-1
1.108447606E1,1.167144775E-1,-4.569091797E-1,-1.927795410E-1
1.108697850E1,1.071319580E-1,-5.261535645E-1,-2.247467041E-1
1.108948094E1,9.646606445E-2,-5.677032471E-1,-2.481842041E-1
1.109201390E1,6.770324707E-2,-6.007232666E-1,-2.673492432E-1
1.109451635E1,2.403259277E-2,-6.262817383E-1,-2.843933105E-1
1.109701879E1,-2.496337891E-2,-6.529235840E-1,-3.088989258E-1
1.109952123E1,-8.355712891E-2,-6.816864014E-1,-3.334045410E-1
1.110202367E1,-1.325531006E-1,-7.200317383E-1,-3.685607910E-1
1.110452611E1,-1.719665527E-1,-7.700958252E-1,-3.994445801E-1
1.110702855E1,-1.954040527E-1,-8.425292969E-1,-4.260864258E-1
1.110953099E1,-2.103271484E-1,-8.851470947E-1,-4.484558105E-1
1.111206395E1,-2.241668701E-1,-8.798217773E-1,-4.644317627E-1
1.111456640E1,-2.486724854E-1,-9.085845947E-1,-4.591064453E-1
1.111706884E1,-2.859497070E-1,-9.725036621E-1,-4.452514648E-1
1.111957128E1,-3.030090332E-1,-9.597167969E-1,-4.239501953E-1
1.112207372E1,-2.902221680E-1,-8.329467773E-1,-3.802795410E-1
1.112457616E1,-2.678527832E-1,-6.688995361E-1,-3.216857910E-1
1.112707860E1,-2.188415527E-1,-5.059051514E-1,-2.588348389E-1
1.112961156E1,-1.634521484E-1,-3.695526123E-1,-2.023773193E-1
1.113211400E1,-1.091308594E-1,-2.832641602E-1,-1.576385498E-1
1.113461644E1,-6.437683105E-2,-2.236175537E-1,-1.192779541E-1
1.113711889E1,-4.307556152E-2,-1.799468994E-1,-8.839416504E-2
1.113962133E1,-3.135681152E-2,-1.437225342E-1,-6.388854980E-2
1.114212377E1,-2.816772461E-2,-1.096343994E-1,-3.726196289E-2
1.114462621E1,-2.389526367E-2,-7.447814941E-2,-1.275634766E-2
1.114712865E1,-1.431274414E-2,-3.506469727E-2,1.098632812E-3
1.114966161E1,5.920410156E-3,-7.369995117E-3,6.423950195E-3
1.115216405E1,2.828979492E-2,7.553100586E-3,5.355834961E-3
1.115466649E1,5.172729492E-2,2.459716797E-2,7.476806641E-3
1.115716893E1,7.090759277E-2,3.417968750E-2,3.219604492E-3
1.115967138E1,8.795166016E-2,4.164123535E-2,6.423950195E-3
1.116217382E1,9.860229492E-2,5.441284180E-2,1.174926758E-2
1.116467626E1,1.060638428E-1,6.719970703E-2,1.387023926E-2
1.116720922E1,1.124572754E-1,7.145690918E-2,1.919555664E-2
1.116971166E1,1.156463623E-1,7.252502441E-2,2.772521973E-2
1.117221410E1,1.220397949E-1,7.252502441E-2,3.305053711E-2
1.117471654E1,1.305541992E-1,8.105468750E-2,2.986145020E-2
1.117721898E1,1.305541992E-1,8.956909180E-2,2.558898926E-2
1.117972142E1,1.231079102E-1,9.703063965E-2,1.919555664E-2
1.118222387E1,1.156463623E-1,1.076812744E-1,9.613037109E-3
1.118472631E1,1.049957275E-1,1.119384766E-1,5.355834961E-3
1.118725927E1,9.327697754E-2,1.044921875E-1,3.219604492E-3
1.118976171E1,8.474731445E-2,9.277343750E-2,-2.105712891E-3
1.119226415E1,6.770324707E-2,8.317565918E-2,-8.499145508E-3
1.119476659E1,4.107666016E-2,7.252502441E-2,-1.382446289E-2
1.119726903E1,1.870727539E-2,6.294250488E-2,-1.701354980E-2
1.119977147E1,-1.112365723E-2,4.908752441E-2,-1.914978027E-2
1.120227391E1,-4.414367676E-2,4.376220703E-2,-1.914978027E-2
1.120480687E1,-8.248901367E-2,2.992248535E-2,-2.873229980E-2
1.120730932E1,-1.133880615E-1,7.553100586E-3,-3.619384766E-2
1.120981176E1,-1.432189941E-1,-9.765625000E-4,-3.193664551E-2
1.121231420E1,-1.687774658E-1,3.280639648E-3,-2.447509766E-2
1.121481664E1,-1.911468506E-1,6.484985352E-3,-2.233886719E-2
1.121731908E1,-2.199096680E-1,1.159667969E-3,-2.447509766E-2
1.121982152E1,-2.454833984E-1,-1.055908203E-2,-2.554321289E-2
1.122232396E1,-2.667846680E-1,-1.269531250E-2,-2.873229980E-2
1.122485692E1,-2.912902832E-1,-8.438110352E-3,-2.554321289E-2
1.122735936E1,-3.157806396E-1,-4.165649414E-3,-2.021789551E-2
1.122986180E1,-3.328247070E-1,2.227783203E-3,-1.701354980E-2
1.123236425E1,-3.530731201E-1,1.287841797E-2,-1.489257812E-2
1.123486669E1,-3.733062744E-1,2.565002441E-2,-9.567260742E-3
1.123736913E1,-3.924865723E-1,3.736877441E-2,-3.173828125E-3
1.123987157E1,-4.127197266E-1,4.801940918E-2,1.098632812E-3
1.124240453E1,-4.297637939E-1,4.801940918E-2,1.098632812E-3
1.124490697E1,-4.404144287E-1,4.908752441E-2,4.287719727E-3
1.124740941E1,-4.532012939E-1,5.229187012E-2,5.355834961E-3
1.124991185E1,-4.606628418E-1,5.441284180E-2,5.355834961E-3
1.125241430E1,-4.638519287E-1,5.973815918E-2,6.423950195E-3
1.125491674E1,-4.627838135E-1,6.080627441E-2,6.423950195E-3
1.125741918E1,-4.617309570E-1,5.761718750E-2,8.544921875E-3
1.125992162E1,-4.649200439E-1,5.335998535E-2,8.544921875E-3
1.126245458E1,-4.691772461E-1,5.122375488E-2,1.174926758E-2
1.126495702E1,-4.723815918E-1,6.187438965E-2,1.174926758E-2
1.126745946E1,-4.830322266E-1,7.040405273E-2,1.068115234E-2
1.126996190E1,-4.926147461E-1,7.998657227E-2,5.355834961E-3
1.127246434E1,-4.968719482E-1,8.744812012E-2,-1.037597656E-3
1.127496678E1,-4.979400635E-1,8.956909180E-2,-6.362915039E-3
1.127746923E1,-4.968719482E-1,9.277343750E-2,-1.382446289E-2
1.128000219E1,-4.904937744E-1,1.002197266E-1,-1.701354980E-2
1.128250463E1,-4.755706787E-1,1.215362549E-1,-3.298950195E-2
1.128500707E1,-4.627838135E-1,1.439056396E-1,-5.216979980E-2
1.128750951E1,-4.627838135E-1,1.460266113E-1,-6.921386719E-2
1.129001195E1,-4.649200439E-1,1.311187744E-1,-7.986450195E-2
1.129251439E1,-4.659881592E-1,1.215362549E-1,-8.946228027E-2
1.129501683E1,-4.638519287E-1,1.215362549E-1,-8.946228027E-2
1.129751928E1,-4.649200439E-1,1.289825439E-1,-8.093261719E-2
1.130005223E1,-4.574584961E-1,1.300506592E-1,-6.707763672E-2
1.130255468E1,-4.553375244E-1,1.257934570E-1,-6.175231934E-2
1.130505712E1,-4.542694092E-1,1.183319092E-1,-5.216979980E-2
1.130755956E1,-4.521331787E-1,1.066131592E-1,-4.151916504E-2
1.131006200E1,-4.521331787E-1,8.638000488E-2,-2.661132812E-2
1.131256444E1,-4.414825439E-1,6.719970703E-2,-1.701354980E-2
1.131506688E1,-4.244384766E-1,4.589843750E-2,-1.062011719E-2
1.131759984E1,-4.095306396E-1,2.992248535E-2,-6.362915039E-3
1.132010228E1,-3.956756592E-1,1.287841797E-2,-2.105712891E-3
1.132260473E1,-3.839569092E-1,-4.165649414E-3,6.423950195E-3
1.132510717E1,-3.711853027E-1,-2.227783203E-2,8.544921875E-3
1.132764012E1,-3.679809570E-1,-3.292846680E-2,8.544921875E-3
1.133014257E1,-3.733062744E-1,-4.252624512E-2,2.151489258E-3
1.133264501E1,-3.775634766E-1,-5.636596680E-2,-1.062011719E-2
1.133517797E1,-3.871612549E-1,-6.808471680E-2,-2.554321289E-2
1.133768041E1,-4.010009766E-1,-8.193969727E-2,-4.365539551E-2
1.134018285E1,-4.265747070E-1,-1.011047363E-1,-5.749511719E-2
1.134268529E1,-4.446868896E-1,-1.181488037E-1,-7.560729980E-2
1.134518773E1,-4.553375244E-1,-1.107025146E-1,-1.001129150E-1
1.134769017E1,-4.627838135E-1,-1.000518799E-1,-1.246032715E-1
1.135019262E1,-4.713134766E-1,-9.045410156E-2,-1.427154541E-1
1.135269506E1,-4.808959961E-1,-7.873535156E-2,-1.586914062E-1
1.135522802E1,-4.883575439E-1,-6.382751465E-2,-1.757354736E-1
1.135773046E1,-4.958190918E-1,-4.785156250E-2,-1.864013672E-1
1.136023290E1,-5.085906982E-1,-2.973937988E-2,-1.938476562E-1
1.136273534E1,-5.203094482E-1,-1.055908203E-2,-2.023773193E-1
1.136523778E1,-5.288391113E-1,9.674072266E-3,-2.119598389E-1
1.136774022E1,-5.405578613E-1,2.565002441E-2,-2.183532715E-1
1.137024266E1,-5.501403809E-1,4.057312012E-2,-2.215423584E-1
1.137277562E1,-5.554656982E-1,4.908752441E-2,-2.236785889E-1
1.137527806E1,-5.554656982E-1,5.654907227E-2,-2.258148193E-1
1.137778051E1,-5.533447266E-1,6.080627441E-2,-2.226104736E-1
1.138028295E1,-5.480194092E-1,6.506347656E-2,-2.162170410E-1
1.138278539E1,-5.394897461E-1,5.973815918E-2,-2.055664062E-1
1.138528783E1,-5.299072266E-1,5.761718750E-2,-1.906585693E-1
1.138779027E1,-5.075378418E-1,5.229187012E-2,-1.714782715E-1
1.139029271E1,-4.851684570E-1,4.483032227E-2,-1.501770020E-1
1.139282567E1,-4.638519287E-1,4.164123535E-2,-1.235504150E-1
1.139532811E1,-4.340362549E-1,3.204345703E-2,-9.158325195E-2
1.139783056E1,-4.042053223E-1,2.139282227E-2,-5.537414551E-2
1.140033300E1,-3.722381592E-1,1.074218750E-2,-1.701354980E-2
1.140283544E1,-3.381500244E-1,1.159667969E-3,2.133178711E-2
1.140533788E1,-3.040618896E-1,-5.233764648E-3,6.181335449E-2
1.140784032E1,-2.763671875E-1,-4.165649414E-3,1.022949219E-1
1.141037328E1,-2.444152832E-1,1.159667969E-3,1.406402588E-1
1.141287572E1,-2.167205811E-1,1.393127441E-2,1.725921631E-1
1.141537816E1,-1.932830811E-1,3.204345703E-2,1.981658936E-1
1.141788060E1,-1.741027832E-1,5.335998535E-2,2.141418457E-1
1.142038305E1,-1.538696289E-1,7.891845703E-2,2.205352783E-1
1.142288549E1,-1.378784180E-1,1.151428223E-1,2.183990479E-1
1.142538793E1,-1.304321289E-1,1.577453613E-1,2.034912109E-1
1.142789037E1,-1.282958984E-1,2.088775635E-1,1.811218262E-1
1.143042333E1,-1.229705811E-1,2.610778809E-1,1.587524414E-1
1.143292577E1,-1.229705811E-1,3.058166504E-1,1.385040283E-1
1.143542821E1,-1.240386963E-1,3.473663330E-1,1.118774414E-1
1.143793065E1,-1.219024658E-1,3.867797852E-1,8.525085449E-2
1.144043309E1,-1.187133789E-1,4.315185547E-1,6.181335449E-2
1.144293554E1,-1.123199463E-1,4.688110352E-1,3.518676758E-2
1.144543798E1,-1.059265137E-1,5.018310547E-1,1.068115234E-2
1.144797094E1,-9.846496582E-2,5.242004395E-1,-1.382446289E-2
1.145047338E1,-8.674621582E-2,5.316619873E-1,-3.619384766E-2
1.145297582E1,-7.077026367E-2,5.295257568E-1,-5.963134766E-2
1.145547826E1,-5.160522461E-2,5.231323242E-1,-8.200073242E-2
1.145798070E1,-2.603149414E-2,5.167388916E-1,-1.033020020E-1
1.146048314E1,1.124572754E-2,5.284576416E-1,-1.246032715E-1
1.146298558E1,5.172729492E-2,5.540313721E-1,-1.459197998E-1
1.146548802E1,9.220886230E-2,5.710754395E-1,-1.672210693E-1
1.146802098E1,1.295013428E-1,5.710754395E-1,-1.864013672E-1
1.147052343E1,1.508026123E-1,5.508270264E-1,-1.970520020E-1
1.147302587E1,1.699829102E-1,5.210113525E-1,-2.034454346E-1
1.147552831E1,1.880798340E-1,4.901123047E-1,-2.044982910E-1
1.147803075E1,1.997985840E-1,4.624176025E-1,-2.044982910E-1
1.148053319E1,2.061920166E-1,4.400482178E-1,-2.098236084E-1
1.148303563E1,2.115173340E-1,4.166107178E-1,-2.098236084E-1
1.148556859E1,2.189788818E-1,3.878479004E-1,-2.044982910E-1
1.148807103E1,2.115173340E-1,3.558807373E-1,-2.013092041E-1
1.149057348E1,1.976776123E-1,3.260650635E-1,-1.938476562E-1
1.149307592E1,1.848907471E-1,2.962341309E-1,-1.853332520E-1
1.149557836E1,1.699829102E-1,2.685394287E-1,-1.725463867E-1
1.149808080E1,1.529388428E-1,2.408447266E-1,-1.618957520E-1
1.150058324E1,1.284332275E-1,2.067565918E-1,-1.459197998E-1
1.150308568E1,1.103210449E-1,1.609497070E-1,-1.150207520E-1
1.150561864E1,9.753417969E-2,1.151428223E-1,-6.921386719E-2
1.150812108E1,8.049011230E-2,7.891845703E-2,-2.021789551E-2
1.151062352E1,6.344604492E-2,5.761718750E-2,2.772521973E-2
1.151312596E1,4.214477539E-2,4.483032227E-2,6.927490234E-2
1.151562841E1,1.763916016E-2,4.057312012E-2,1.044158936E-1
1.151813085E1,5.950927734E-4,2.778625488E-2,1.342468262E-1
1.152063329E1,-1.431274414E-2,1.074218750E-2,1.566162109E-1
1.152316625E1,-2.389526367E-2,-9.765625000E-4,1.715393066E-1
1.152566869E1,-1.963806152E-2,-9.765625000E-4,1.811218262E-1
1.152817113E1,-7.919311523E-3,5.416870117E-3,1.864471436E-1
1.153067357E1,8.056640625E-3,1.287841797E-2,1.896362305E-1
1.153317601E1,2.723693848E-2,1.499938965E-2,1.875152588E-1
1.153567846E1,4.214477539E-2,1.181030273E-2,1.853790283E-1
1.153818090E1,6.451416016E-2,2.139282227E-2,1.789855957E-1
1.154068334E1,7.730102539E-2,4.057312012E-2,1.694030762E-1
1.154321630E1,9.541320801E-2,6.506347656E-2,1.566162109E-1
1.154571874E1,1.018066406E-1,8.744812012E-2,1.417083740E-1
1.154822118E1,1.071319580E-1,1.076812744E-1,1.310577393E-1
1.155072362E1,1.167144775E-1,1.236572266E-1,1.193389893E-1
1.155322606E1,1.475982666E-1,1.630706787E-1,9.164428711E-2
1.155572850E1,2.051239014E-1,2.418975830E-1,3.411865234E-2
1.155823094E1,2.786254883E-1,3.271331787E-1,-5.110168457E-2
1.156076390E1,3.457489014E-1,3.675994873E-1,-1.309967041E-1
1.156326635E1,3.947448730E-1,3.601531982E-1,-1.927795410E-1
1.156576879E1,4.352264404E-1,3.324584961E-1,-2.385864258E-1
1.156827123E1,4.671783447E-1,3.047485352E-1,-2.716217041E-1
1.157077367E1,4.852905273E-1,2.845153809E-1,-2.950592041E-1
1.157327611E1,4.895477295E-1,2.664031982E-1,-3.025054932E-1
1.157577855E1,4.821014404E-1,2.493591309E-1,-2.929229736E-1
1.157831151E1,4.671783447E-1,2.397766113E-1,-2.726745605E-1
1.158081395E1,4.416198730E-1,2.344512939E-1,-2.396545410E-1
1.158331640E1,4.139251709E-1,2.291259766E-1,-1.991729736E-1
1.158581884E1,3.840942383E-1,2.291259766E-1,-1.565704346E-1
1.158832128E1,3.563995361E-1,2.333831787E-1,-1.171569824E-1
1.159082372E1,3.223114014E-1,2.291259766E-1,-8.093261719E-2
1.159332616E1,2.775726318E-1,2.152709961E-1,-5.110168457E-2
1.159582860E1,2.328338623E-1,1.950378418E-1,-2.766418457E-2
1.159836156E1,1.806335449E-1,1.439056396E-1,-2.873229980E-2
1.160086400E1,1.273651123E-1,9.170532227E-2,-5.323791504E-2
1.160336644E1,8.155822754E-2,4.801940918E-2,-7.986450195E-2
1.160586889E1,3.788757324E-2,1.499938965E-2,-9.371948242E-2
1.160837133E1,1.663208008E-3,-3.112792969E-3,-1.011810303E-1
1.161087377E1,-2.603149414E-2,-2.227783203E-2,-9.797668457E-2
1.161340673E1,-5.479431152E-2,-4.357910156E-2,-8.200073242E-2
1.161590917E1,-7.290649414E-2,-4.252624512E-2,-5.856323242E-2
1.161844213E1,-8.142089844E-2,-4.039001465E-2,-2.980041504E-2
1.162094457E1,-9.420776367E-2,-4.997253418E-2,4.287719727E-3
1.162344701E1,-1.059265137E-1,-5.636596680E-2,3.623962402E-2
1.162594945E1,-1.144561768E-1,-7.447814941E-2,6.394958496E-2
1.162845189E1,-1.229705811E-1,-9.577941895E-2,8.418273926E-2
1.163095433E1,-1.229705811E-1,-1.149597168E-1,9.590148926E-2
1.163345678E1,-1.197814941E-1,-1.522369385E-1,1.001586914E-1
1.163598973E1,-1.091308594E-1,-1.937866211E-1,9.483337402E-2
1.163849218E1,-9.420776367E-2,-2.332000732E-1,8.311462402E-2
1.164099462E1,-6.651306152E-2,-2.577056885E-1,7.139587402E-2
1.164349706E1,-2.284240723E-2,-2.651672363E-1,6.074523926E-2
1.164599950E1,2.510070801E-2,-2.715454102E-1,4.263305664E-2
1.164850194E1,8.581542969E-2,-2.672882080E-1,1.707458496E-2
1.165100438E1,1.465454102E-1,-2.566375732E-1,-5.294799805E-3
1.165353734E1,2.040710449E-1,-2.395935059E-1,-2.873229980E-2
1.165603978E1,2.562561035E-1,-2.140350342E-1,-5.323791504E-2
1.165854223E1,3.052673340E-1,-1.809997559E-1,-6.814575195E-2
1.166104467E1,3.510742188E-1,-1.330718994E-1,-7.667541504E-2
1.166354711E1,3.830261230E-1,-8.087158203E-2,-8.200073242E-2
1.166604955E1,3.990020752E-1,-3.825378418E-2,-7.986450195E-2
1.166855199E1,4.000701904E-1,5.416870117E-3,-7.774353027E-2
1.167105443E1,3.915557861E-1,4.164123535E-2,-7.560729980E-2
1.167358739E1,3.745117188E-1,6.719970703E-2,-7.135009766E-2
1.167608983E1,3.414764404E-1,9.596252441E-2,-7.241821289E-2
1.167859227E1,3.010101318E-1,1.183319092E-1,-7.241821289E-2
1.168109472E1,2.615814209E-1,1.407012939E-1,-7.241821289E-2
1.168359716E1,2.232360840E-1,1.598815918E-1,-6.707763672E-2
1.168609960E1,1.848907471E-1,1.811828613E-1,-6.282043457E-2
1.168860204E1,1.497344971E-1,1.971588135E-1,-5.856323242E-2
1.169113500E1,1.167144775E-1,2.046203613E-1,-5.430603027E-2
1.169360692E1,9.327697754E-2,2.142028809E-1,-4.470825195E-2
1.169610936E1,6.558227539E-2,2.227325439E-1,-3.619384766E-2
1.169864232E1,4.640197754E-2,2.323150635E-1,-2.340698242E-2
1.170114476E1,3.042602539E-2,2.387084961E-1,-1.594543457E-2
1.170364721E1,1.445007324E-2,2.546844482E-1,-1.808166504E-2
1.170614965E1,1.124572754E-2,2.674713135E-1,-2.447509766E-2
1.170865209E1,3.799438477E-3,2.653350830E-1,-3.405761719E-2
1.171118505E1,-2.593994141E-3,2.557525635E-1,-3.833007812E-2
1.171368749E1,-6.851196289E-3,2.472381592E-1,-3.833007812E-2
1.171618993E1,-1.112365723E-2,2.493591309E-1,-3.512573242E-2
1.171869237E1,-1.431274414E-2,2.472381592E-1,-3.193664551E-2
1.172119481E1,-1.751708984E-2,2.397766113E-1,-2.340698242E-2
1.172369725E1,-3.135681152E-2,2.387084961E-1,-1.382446289E-2
1.172619970E1,-4.200744629E-2,2.397766113E-1,-4.241943359E-3
1.172873265E1,-5.798339844E-2,2.440338135E-1,6.423950195E-3
1.173123510E1,-7.502746582E-2,2.514953613E-1,1.707458496E-2
1.173373754E1,-9.207153320E-2,2.600097656E-1,2.665710449E-2
1.173623998E1,-1.080627441E-1,2.674713135E-1,3.730773926E-2
1.173874242E1,-1.261749268E-1,2.759857178E-1,4.795837402E-2
1.174124486E1,-1.464080811E-1,2.834472656E-1,5.860900879E-2
1.174374730E1,-1.581268311E-1,2.983703613E-1,7.032775879E-2
1.174624974E1,-1.677093506E-1,3.186035156E-1,8.099365234E-2
1.174878270E1,-1.773071289E-1,3.431091309E-1,9.590148926E-2
1.175128514E1,-1.879577637E-1,3.548278809E-1,1.150817871E-1
1.175378759E1,-1.996765137E-1,3.633422852E-1,1.406402588E-1
1.175629003E1,-2.124481201E-1,3.601531982E-1,1.608886719E-1
1.175879247E1,-2.252349854E-1,3.558807373E-1,1.907043457E-1
1.176129491E1,-2.390899658E-1,3.537597656E-1,2.226715088E-1
1.176379735E1,-2.486724854E-1,3.484344482E-1,2.620849609E-1
1.176633031E1,-2.476043701E-1,3.441772461E-1,3.068237305E-1
1.176883275E1,-2.337646484E-1,3.377838135E-1,3.494262695E-1
1.177133519E1,-2.071228027E-1,3.292541504E-1,3.909759521E-1
1.177383764E1,-1.613159180E-1,3.132781982E-1,4.293212891E-1
1.177634008E1,-1.091308594E-1,3.047485352E-1,4.517059326E-1
1.177884252E1,-4.627990723E-2,2.898406982E-1,4.623565674E-1
1.178134496E1,2.084350586E-2,2.727966309E-1,4.634094238E-1
1.178384740E1,7.836914062E-2,2.642822266E-1,4.495697021E-1
1.178638036E1,1.220397949E-1,2.557525635E-1,4.303894043E-1
1.178888280E1,1.539916992E-1,2.429656982E-1,4.112243652E-1
1.179138524E1,1.742401123E-1,2.280578613E-1,3.899078369E-1
1.179388768E1,1.827545166E-1,2.174072266E-1,3.654174805E-1
1.179639012E1,1.763610840E-1,2.195281982E-1,3.441009521E-1
1.179889257E1,1.593170166E-1,2.248535156E-1,3.227996826E-1
1.180139501E1,1.326904297E-1,2.312469482E-1,2.972412109E-1
1.180392797E1,9.860229492E-2,2.259216309E-1,2.674102783E-1
1.180643041E1,6.132507324E-2,2.174072266E-1,2.375793457E-1
1.180893285E1,2.296447754E-2,2.046203613E-1,2.056274414E-1
1.181143529E1,-1.538085938E-2,1.875762939E-1,1.757965088E-1
1.181393773E1,-4.733276367E-2,1.683959961E-1,1.491699219E-1
1.181644017E1,-7.397460938E-2,1.502990723E-1,1.299896240E-1
1.181894262E1,-8.569335938E-2,1.321868896E-1,1.129455566E-1
