"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.935031482E0,3.718200684E0,-8.487442017E0,-8.619079590E-1
8.937533924E0,3.524261475E0,-8.286331177E0,-1.058242798E0
8.940066883E0,3.433288574E0,-8.324645996E0,-1.247375488E0
8.942569324E0,3.335128784E0,-8.477874756E0,-1.278503418E0
8.945071766E0,3.179504395E0,-8.667007446E0,-1.438919067E0
8.947574207E0,3.055007935E0,-8.769958496E0,-1.534683228E0
8.950076649E0,2.930496216E0,-9.021347046E0,-1.685516357E0
8.952579090E0,2.832336426E0,-9.406814575E0,-1.905776978E0
8.955081531E0,2.758117676E0,-9.902420044E0,-2.011123657E0
8.957614490E0,2.734176636E0,-1.046984863E1,-2.056625366E0
8.960116932E0,2.552215576E0,-1.091036987E1,-2.099716187E0
8.962619373E0,2.296035767E0,-1.123359680E1,-2.272094727E0
8.965121815E0,2.178726196E0,-1.142034912E1,-2.410964966E0
8.967624256E0,2.183517456E0,-1.164779663E1,-2.652770996E0
8.970126697E0,2.315185547E0,-1.181059265E1,-2.609680176E0
8.972629139E0,2.777267456E0,-1.139401245E1,-2.353500366E0
8.975131580E0,3.134002686E0,-1.087686157E1,-2.147598267E0
8.977664539E0,2.588134766E0,-1.099656677E1,-2.212249756E0
8.980166981E0,1.968032837E0,-1.132936096E1,-2.303222656E0
8.982669422E0,2.066192627E0,-1.176510620E1,-2.497146606E0
8.985171863E0,2.154785156E0,-1.209550476E1,-2.149993896E0
8.987674305E0,2.403778076E0,-1.238999939E1,-1.618484497E0
8.990176746E0,2.825164795E0,-1.245463562E1,-1.175552368E0
8.992679188E0,2.971206665E0,-1.230380249E1,-1.106124878E0
8.995212147E0,3.102890015E0,-1.207156372E1,-1.034301758E0
8.997714588E0,3.426101685E0,-1.183932495E1,-8.858489990E-1
9.000217029E0,3.454833984E0,-1.145864868E1,-7.326202393E-1
9.002719471E0,3.447647095E0,-1.106838989E1,-5.075683594E-1
9.005221912E0,3.332733154E0,-1.074517822E1,-4.908142090E-1
9.007724354E0,3.117248535E0,-1.048420715E1,-6.248931885E-1
9.010226795E0,2.923324585E0,-1.025675964E1,-8.595123291E-1
9.012729236E0,2.722213745E0,-1.003410339E1,-8.930358887E-1
9.015262195E0,2.444473267E0,-9.794677734E0,-9.624633789E-1
9.017764637E0,2.200271606E0,-9.696517944E0,-9.672546387E-1
9.020267078E0,2.051834106E0,-9.703704834E0,-7.613525391E-1
9.022769520E0,1.956069946E0,-9.725250244E0,-5.841827393E-1
9.025271961E0,1.802841187E0,-9.749191284E0,-5.769958496E-1
9.027774402E0,1.565811157E0,-9.732437134E0,-6.679840088E-1
9.030276844E0,1.549041748E0,-9.840164185E0,-8.523406982E-1
9.032809803E0,1.692703247E0,-1.007000732E1,-1.122879028E0
9.035312244E0,1.544265747E0,-9.950302124E0,-1.314422607E0
9.037814686E0,1.261749268E0,-9.806655884E0,-1.474822998E0
9.040347645E0,1.070205688E0,-1.008198547E1,-1.867477417E0
9.042850086E0,1.527496338E0,-1.043872070E1,-2.176330566E0
9.045352527E0,2.133239746E0,-1.072123718E1,-2.111679077E0
9.047854969E0,2.434906006E0,-1.105642700E1,-2.114074707E0
9.050387928E0,2.669540405E0,-1.139878845E1,-2.229003906E0
9.052890369E0,3.126831055E0,-1.162623596E1,-2.200271606E0
9.055392811E0,3.588912964E0,-1.164779663E1,-1.910568237E0
9.057895252E0,3.524261475E0,-1.129106140E1,-1.771713257E0
9.060397693E0,3.078948975E0,-1.095108032E1,-2.487579346E0
9.062900135E0,3.069366455E0,-1.064701843E1,-3.059783936E0
9.065402576E0,3.567367554E0,-1.039562988E1,-3.308792114E0
9.067905018E0,4.192245483E0,-1.024240112E1,-3.007110596E0
9.070437977E0,4.436462402E0,-1.004127502E1,-2.274490356E0
9.072940418E0,4.017471313E0,-9.761154175E0,-2.011123657E0
9.075442859E0,3.651153564E0,-9.555252075E0,-2.056625366E0
9.077945301E0,3.813964844E0,-9.497802734E0,-1.438919067E0
9.080447742E0,3.703826904E0,-9.411605835E0,-1.060638428E0
9.082950184E0,3.675094604E0,-9.430755615E0,-9.672546387E-1
9.085452625E0,3.837905884E0,-9.557647705E0,-9.505004883E-1
9.087955066E0,4.010284424E0,-9.756378174E0,-8.451538086E-1
9.090488025E0,4.220977783E0,-9.873687744E0,-2.059020996E-1
9.092990467E0,3.821151733E0,-9.902420044E0,1.580200195E-1
9.095492908E0,3.387802124E0,-9.753982544E0,2.154541016E-2
9.097995350E0,3.169921875E0,-9.536102295E0,1.173095703E-1
9.100497791E0,3.272872925E0,-9.375686646E0,5.458831787E-1
9.103000232E0,3.093307495E0,-9.138671875E0,6.560058594E-1
9.105502674E0,2.877822876E0,-8.884887695E0,3.902587891E-1
9.108035633E0,2.978393555E0,-8.678985596E0,1.292877197E-1
9.110538074E0,3.093307495E0,-8.446746826E0,3.591308594E-1
9.113040516E0,2.935287476E0,-8.248031616E0,5.578460693E-1
9.115542957E0,2.827545166E0,-8.099578857E0,6.368560791E-1
9.118045399E0,2.841918945E0,-7.955932617E0,7.038879395E-1
9.120547840E0,2.743759155E0,-7.620742798E0,6.943206787E-1
9.123050281E0,2.762908936E0,-7.374145508E0,6.512298584E-1
9.125583240E0,2.971206665E0,-7.103591919E0,5.698242188E-1
9.128085682E0,3.043029785E0,-6.864181519E0,3.830718994E-1
9.130588123E0,3.239349365E0,-6.658279419E0,1.221008301E-1
9.133090565E0,3.373428345E0,-6.545745850E0,-2.202606201E-1
9.135593006E0,3.473983765E0,-6.476318359E0,-5.817871094E-1
9.138095447E0,3.689468384E0,-6.536163330E0,-8.403625488E-1
9.140597889E0,3.787628174E0,-6.804321289E0,-1.180343628E0
9.143100330E0,3.574539185E0,-7.070083618E0,-1.594543457E0
9.145633289E0,3.105285645E0,-7.316680908E0,-2.049438477E0
9.148135731E0,2.494750977E0,-7.522583008E0,-2.446868896E0
9.150638172E0,1.999160767E0,-7.711730957E0,-2.652770996E0
9.153140613E0,1.793258667E0,-7.955932617E0,-2.762908936E0
9.155643055E0,1.625656128E0,-8.121139526E0,-2.827545166E0
9.158145496E0,1.362304688E0,-8.389282227E0,-3.244140625E0
9.160647938E0,1.453277588E0,-8.415618896E0,-3.038238525E0
9.163150379E0,1.328781128E0,-8.554489136E0,-2.796432495E0
9.165683338E0,1.393432617E0,-8.990234375E0,-2.432510376E0
9.168185779E0,1.414978027E0,-9.464279175E0,-2.025497437E0
9.170688221E0,1.398208618E0,-9.804260254E0,-1.546661377E0
9.173190662E0,1.484405518E0,-1.006283569E1,-1.290481567E0
9.175693104E0,1.623275757E0,-1.036689758E1,-1.331176758E0
9.178195545E0,1.666366577E0,-1.064941406E1,-1.644821167E0
9.180697986E0,1.901000977E0,-1.098220825E1,-1.946487427E0
9.183230945E0,2.030288696E0,-1.143231201E1,-2.054229736E0
9.185733387E0,2.477996826E0,-1.164779663E1,-2.042251587E0
9.188235828E0,3.268081665E0,-1.182257080E1,-1.829162598E0
9.190738270E0,3.852264404E0,-1.202368164E1,-1.778884888E0
9.193240711E0,4.297592163E0,-1.226071167E1,-1.920150757E0
9.195743152E0,4.876983643E0,-1.224873352E1,-2.039855957E0
9.198245594E0,5.671859741E0,-1.217211914E1,-1.735794067E0
9.200748035E0,6.019027710E0,-1.207395935E1,-1.333572388E0
9.203280994E0,5.734115601E0,-1.184411621E1,-9.289550781E-1
9.205783436E0,5.432449341E0,-1.169567871E1,-4.501037598E-1
9.208285877E0,5.102050781E0,-1.151611328E1,-7.421875000E-2
9.210788318E0,4.675872803E0,-1.137245178E1,1.652069092E-1
9.213290760E0,4.247314453E0,-1.123120117E1,3.998260498E-1
9.215793201E0,3.732559204E0,-1.114260864E1,5.650329590E-1
9.218295643E0,3.193862915E0,-1.096066284E1,6.081237793E-1
9.220828602E0,2.870651245E0,-1.075476074E1,7.613525391E-1
9.223331043E0,2.494750977E0,-1.061109924E1,7.757263184E-1
9.225833484E0,1.783676147E0,-1.055603027E1,2.729339600E-1
9.228335926E0,1.934509277E0,-1.038125610E1,-1.675415039E-2
9.230838367E0,2.209854126E0,-1.001972961E1,4.980010986E-1
9.233340809E0,1.956069946E0,-9.715667725E0,8.020629883E-1
9.235843250E0,1.762130737E0,-9.323028564E0,8.595123291E-1
9.238376209E0,1.539474487E0,-8.832214355E0,9.600677490E-1
9.240878650E0,1.120483398E0,-8.513778687E0,8.379669189E-1
9.243381092E0,9.169769287E-1,-8.317459106E0,7.278442383E-1
9.245883533E0,6.991119385E-1,-8.204925537E0,5.769958496E-1
9.248385975E0,5.003814697E-1,-8.202529907E0,2.968750000E-1
9.250888416E0,4.309539795E-1,-8.327026367E0,1.125335693E-1
9.253390857E0,3.710937500E-1,-8.456314087E0,-2.873229980E-2
9.255893299E0,4.429321289E-1,-8.602371216E0,-7.901000977E-2
9.258426258E0,5.315093994E-1,-8.662216187E0,-1.652069092E-1
9.260928699E0,5.746154785E-1,-8.702926636E0,-2.633666992E-1
9.263431141E0,5.339050293E-1,-8.722076416E0,-2.082977295E-1
9.265933582E0,3.854675293E-1,-8.884887695E0,-9.336853027E-2
9.268436024E0,4.213867188E-1,-8.966278076E0,1.221008301E-1
9.270938465E0,4.620819092E-1,-9.112335205E0,2.705383301E-1
9.273440906E0,5.219421387E-1,-9.323028564E0,-2.633666992E-2
9.275973865E0,6.416473389E-1,-9.662994385E0,-3.950500488E-1
9.278476307E0,8.044586182E-1,-9.971847534E0,-6.224975586E-1
9.280978748E0,1.046264648E0,-1.013465881E1,-8.379669189E-1
9.283481190E0,1.137252808E0,-9.952697754E0,-1.039077759E0
9.285983631E0,1.048660278E0,-9.481033325E0,-1.161193848E0
9.288486072E0,1.280899048E0,-9.744400024E0,-1.565811157E0
9.290988514E0,1.417373657E0,-1.008677673E1,-1.941696167E0
9.293490955E0,1.474822998E0,-1.007240295E1,-2.104507446E0
9.296023914E0,1.623275757E0,-1.011071777E1,-2.240966797E0
9.298526356E0,1.493988037E0,-1.014422607E1,-2.116470337E0
9.301028797E0,1.417373657E0,-1.025675964E1,-2.039855957E0
9.303531238E0,1.278503418E0,-1.030703735E1,-2.197875977E0
9.306033680E0,1.357513428E0,-1.030224609E1,-2.202667236E0
9.308536121E0,1.556228638E0,-1.049139404E1,-2.106903076E0
9.311038563E0,1.726226807E0,-1.059913635E1,-2.331954956E0
9.313571522E0,2.267303467E0,-1.072842407E1,-2.341522217E0
9.316073963E0,2.585739136E0,-1.073799133E1,-1.805221558E0
9.318576404E0,2.913742065E0,-1.062786865E1,-1.484405518E0
9.321078846E0,2.952056885E0,-1.041957092E1,-1.146820068E0
9.323581287E0,3.258514404E0,-1.041238403E1,-1.091751099E0
9.326114246E0,3.476379395E0,-1.040519714E1,-1.046264648E0
9.328616688E0,3.670318604E0,-1.038125610E1,-8.044586182E-1
9.331119129E0,3.457229614E0,-1.033576965E1,-4.644775391E-1
9.333652088E0,3.500320435E0,-1.022084045E1,-1.580200195E-1
9.336154529E0,3.490753174E0,-1.001255798E1,2.154541016E-2
9.338656971E0,3.165130615E0,-9.811431885E0,1.723785400E-1
9.341159412E0,3.371032715E0,-9.588775635E0,2.442016602E-1
9.343661854E0,3.478775024E0,-9.315841675E0,5.746154785E-1
9.346164295E0,3.691864014E0,-9.138671875E0,9.097900391E-1
9.348666736E0,3.761291504E0,-8.985443115E0,1.058242798E0
9.351199695E0,3.837905884E0,-8.913619995E0,1.034301758E0
9.353702137E0,3.986343384E0,-8.786712646E0,1.031906128E0
9.356204578E0,4.067749023E0,-8.686157227E0,9.935913086E-1
9.358707020E0,3.969589233E0,-8.516174316E0,8.666992188E-1
9.361209461E0,3.541030884E0,-8.456314087E0,6.201019287E-1
9.363711902E0,3.004730225E0,-8.494628906E0,3.423767090E-1
9.366214344E0,2.607284546E0,-8.489837646E0,2.298431396E-1
9.368716785E0,2.250549316E0,-8.418014526E0,1.436462402E-1
9.371249744E0,1.927337646E0,-8.236053467E0,7.901000977E-2
9.373752186E0,1.874664307E0,-7.879318237E0,4.309082031E-2
9.376254627E0,2.059020996E0,-8.288726807E0,-2.226562500E-1
9.378757068E0,2.178726196E0,-8.511383057E0,-5.147552490E-1
9.381259510E0,2.255340576E0,-8.552093506E0,-6.727752686E-1
9.383761951E0,2.262527466E0,-8.465896606E0,-9.217681885E-1
9.386264393E0,2.262527466E0,-8.518569946E0,-1.134857178E0
9.388797352E0,2.236190796E0,-8.556869507E0,-1.189910889E0
9.391299793E0,2.126052856E0,-8.595184326E0,-1.161193848E0
9.393802234E0,1.901000977E0,-8.777145386E0,-1.091751099E0
9.396304676E0,1.613693237E0,-8.932769775E0,-9.720458984E-1
9.398807117E0,1.304840088E0,-9.145843506E0,-8.451538086E-1
9.401309559E0,1.019927979E0,-9.481033325E0,-8.595123291E-1
9.403812000E0,7.445983887E-1,-9.710876465E0,-9.313507080E-1
9.406314441E0,6.368560791E-1,-9.914382935E0,-1.182739258E0
9.408847400E0,5.363006592E-1,-1.022323608E1,-1.395812988E0
9.411349842E0,5.315093994E-1,-1.053208923E1,-1.510742188E0
9.413852283E0,5.434875488E-1,-1.066856384E1,-1.515533447E0
9.416354725E0,6.368560791E-1,-1.069250488E1,-1.414978027E0
9.418857166E0,8.140258789E-1,-1.075714111E1,-1.266525269E0
9.421359607E0,9.600677490E-1,-1.089361572E1,-1.077392578E0
9.423862049E0,1.142028809E0,-1.092474365E1,-9.744415283E-1
9.426395008E0,1.323989868E0,-1.108036804E1,-7.685394287E-1
9.428897449E0,1.419754028E0,-1.114260864E1,-5.075683594E-1
9.431399891E0,1.623275757E0,-1.115698242E1,-3.567352295E-1
9.433902332E0,1.845932007E0,-1.115698242E1,-2.106933594E-1
9.436404774E0,1.984786987E0,-1.115219116E1,3.352355957E-2
9.438907215E0,2.118865967E0,-1.107557678E1,2.657623291E-1
9.441409656E0,2.157180786E0,-1.100135803E1,5.434875488E-1
9.443912098E0,2.097320557E0,-1.080981445E1,7.924804688E-1
9.446445057E0,2.049438477E0,-1.054167175E1,9.935913086E-1
9.448947498E0,2.176330566E0,-1.040519714E1,1.182739258E0
9.451449940E0,2.240966797E0,-1.030464172E1,1.328781128E0
9.453952381E0,2.365478516E0,-1.011311340E1,1.395812988E0
9.456454822E0,2.549819946E0,-9.919174194E0,1.417373657E0
9.458957264E0,2.624038696E0,-9.756378174E0,1.328781128E0
9.461459705E0,2.657562256E0,-9.536102295E0,1.165969849E0
9.463992664E0,2.691085815E0,-9.373306274E0,1.041473389E0
9.466495106E0,2.688690186E0,-9.224853516E0,9.672546387E-1
9.468997547E0,2.628829956E0,-9.100357056E0,7.733306885E-1
9.471499988E0,2.628829956E0,-8.951919556E0,5.841827393E-1
9.474002430E0,2.592926025E0,-8.913619995E0,3.471527100E-1
9.476504871E0,2.597702026E0,-8.784332275E0,2.465972900E-1
9.479007313E0,2.568984985E0,-8.592788696E0,1.197814941E-2
9.481540272E0,2.375045776E0,-8.456314087E0,-3.088531494E-1
9.484042713E0,2.116470337E0,-8.403640747E0,-6.536102295E-1
9.486545154E0,1.853118896E0,-8.418014526E0,-9.097900391E-1
9.489047596E0,1.369476318E0,-8.544906616E0,-9.409179688E-1
9.491550037E0,7.613525391E-1,-8.851364136E0,-9.864044189E-1
9.494052479E0,2.465972900E-1,-9.299072266E0,-1.142028809E0
9.496554920E0,-1.723785400E-1,-9.739608765E0,-1.237808228E0
9.499057361E0,-5.123596191E-1,-1.011311340E1,-1.405395508E0
9.501590320E0,-7.733306885E-1,-1.034773254E1,-1.491592407E0
9.504092762E0,-9.145812988E-1,-1.052252197E1,-1.508346558E0
9.506595203E0,-8.882446289E-1,-1.062068176E1,-1.496383667E0
9.509097645E0,-7.469940186E-1,-1.065658569E1,-1.438919067E0
9.511600086E0,-4.524993896E-1,-1.068292236E1,-1.309631348E0
9.514102527E0,-9.815979004E-2,-1.080981445E1,-1.127670288E0
9.516604969E0,1.029510498E-1,-1.095108032E1,-8.714904785E-1
9.519137928E0,2.298431396E-1,-1.115937805E1,-6.584014893E-1
9.521640369E0,3.136444092E-1,-1.138203430E1,-5.434875488E-1
9.524142811E0,2.920989990E-1,-1.160229492E1,-4.668731689E-1
9.526645252E0,3.112487793E-1,-1.162623596E1,-4.189910889E-1
9.529147693E0,3.806762695E-1,-1.164540100E1,-2.465972900E-1
9.531650135E0,4.620819092E-1,-1.166455078E1,1.053466797E-1
9.534152576E0,6.416473389E-1,-1.176989746E1,5.027770996E-1
9.536655018E0,8.092346191E-1,-1.186566162E1,8.499450684E-1
9.539187977E0,9.457092285E-1,-1.190397644E1,9.768371582E-1
9.541690418E0,1.134857178E0,-1.190158081E1,9.097900391E-1
9.544192859E0,1.314422607E0,-1.187045288E1,7.565612793E-1
9.546695301E0,1.489196777E0,-1.173397827E1,5.458831787E-1
9.549197742E0,1.654388428E0,-1.165019226E1,2.561798096E-1
9.551700184E0,1.795654297E0,-1.151611328E1,8.380126953E-2
9.554202625E0,1.982406616E0,-1.141316223E1,3.831481934E-2
9.556735584E0,2.080566406E0,-1.134133911E1,-1.675415039E-2
9.559238025E0,1.941696167E0,-1.122640991E1,-7.661437988E-2
9.561740467E0,1.805221558E0,-1.113064575E1,-2.346343994E-1
9.564242908E0,1.702270508E0,-1.104205322E1,-3.495483398E-1
9.566745350E0,1.644821167E0,-1.095347595E1,-4.333496094E-1
9.569247791E0,1.412582397E0,-1.080503845E1,-4.333496094E-1
9.571750232E0,1.302444458E0,-1.067575073E1,-4.118041992E-1
9.574252674E0,1.309631348E0,-1.040280151E1,-4.237670898E-1
9.576785633E0,1.369476318E0,-1.021127319E1,-4.189910889E-1
9.579288074E0,1.376663208E0,-1.003649902E1,-4.740447998E-1
9.581790516E0,1.278503418E0,-9.873687744E0,-5.554504395E-1
9.584292957E0,1.053451538E0,-9.737213135E0,-5.626373291E-1
9.586795399E0,7.398071289E-1,-9.634262085E0,-5.530548096E-1
9.589297840E0,5.434875488E-1,-9.572021484E0,-5.243377686E-1
9.591800281E0,1.723785400E-1,-9.674972534E0,-6.584014893E-1
9.594333240E0,-4.740447998E-1,-1.024717712E1,-1.276107788E0
9.596835682E0,-7.186889648E-3,-9.883270264E0,-1.115692139E0
9.599338123E0,2.825164795E-1,-9.404418945E0,-5.027770996E-1
9.601840565E0,2.489929199E-1,-9.023742676E0,-2.992706299E-1
9.604343006E0,1.221008301E-1,-8.729263306E0,-4.070129395E-1
9.606845447E0,5.267333984E-2,-8.554489136E0,-5.339050293E-1
9.609347889E0,-5.986022949E-2,-8.504211426E0,-5.075683594E-1
9.611880848E0,-3.040618896E-1,-8.657440186E0,-5.817871094E-1
9.614413807E0,-1.503555298E0,-9.234436035E0,-1.247375488E0
9.616916248E0,-1.015136719E0,-9.837768555E0,-1.218643188E0
9.619418690E0,1.914978027E-2,-9.674972534E0,7.186889648E-3
9.621921131E0,4.069519043E-2,-9.399642944E0,-2.633666992E-2
9.624423572E0,1.795654297E-1,-9.136276245E0,-5.530548096E-1
9.626926014E0,1.556243896E-1,-8.762771606E0,-9.361267090E-1
9.629428455E0,3.567352295E-1,-8.556869507E0,-9.959869385E-1
9.631961414E0,6.895294189E-1,-8.418014526E0,-9.169769287E-1
9.634463856E0,8.164215088E-1,-8.410827637E0,-8.188171387E-1
9.636966297E0,9.768371582E-1,-8.470687866E0,-7.541809082E-1
9.639468738E0,1.094146729E0,-8.578430176E0,-5.434875488E-1
9.641971180E0,1.086975098E0,-8.734054565E0,-3.878631592E-1
9.644473621E0,9.648590088E-1,-8.985443115E0,-3.567352295E-1
9.646976063E0,1.242584229E0,-9.313446045E0,-2.298431396E-1
9.649478504E0,1.000778198E0,-9.552871704E0,-1.340789795E-1
9.652011463E0,3.782806396E-1,-9.670181274E0,-1.460418701E-1
9.654513904E0,3.663177490E-1,-9.773132324E0,-1.628112793E-1
9.657016346E0,8.451538086E-1,-9.672576904E0,-1.939239502E-1
9.659518787E0,5.769958496E-1,-9.627090454E0,-1.244964600E-1
9.662021229E0,-5.650329590E-1,-9.452301025E0,1.604156494E-1
9.664523670E0,-1.702270508E0,-9.097961426E0,4.070129395E-1
9.667026111E0,-2.681503296E0,-8.587997437E0,5.817871094E-1
9.669559070E0,-3.770874023E0,-7.955932617E0,7.541809082E-1
9.672061512E0,-3.811569214E0,-7.398086548E0,4.548645020E-2
9.674563953E0,-2.561798096E0,-7.077255249E0,-9.672546387E-1
9.677066395E0,-1.508331299E-1,-7.371749878E0,-1.810012817E0
9.679568836E0,2.497146606E0,-8.420410156E0,-2.166748047E0
9.682071277E0,4.347869873E0,-9.658203125E0,-1.951278687E0
9.684573719E0,5.640731812E0,-1.096543884E1,-1.412582397E0
9.687076160E0,6.476318359E0,-1.176031494E1,-7.278442383E-1
9.689609119E0,6.787567139E0,-1.218409729E1,4.094085693E-1
9.692111561E0,6.785171509E0,-1.249772644E1,1.249771118E0
9.694614002E0,6.509841919E0,-1.247378540E1,1.237808228E0
9.697116443E0,5.995086670E0,-1.209550476E1,1.223434448E0
9.699618885E0,5.307937622E0,-1.164060974E1,1.237808228E0
9.702121326E0,4.419692993E0,-1.125993347E1,1.146820068E0
9.704623768E0,3.761291504E0,-1.090798950E1,8.403625488E-1
9.707156727E0,3.406951904E0,-1.075953674E1,4.118041992E-1
9.709659168E0,2.738967896E0,-1.041477966E1,6.081237793E-1
9.712161609E0,1.903396606E0,-1.004606628E1,1.194702148E0
9.714664051E0,1.230621338E0,-1.001016235E1,1.613693237E0
9.717166492E0,7.972717285E-1,-9.821014404E0,1.359909058E0
9.719668934E0,4.980010986E-1,-9.509765625E0,8.738861084E-1
9.722171375E0,4.477081299E-1,-9.215286255E0,3.710937500E-1
9.724704334E0,6.607971191E-1,-8.925582886E0,1.292877197E-1
9.727206775E0,8.858489990E-1,-8.736434937E0,6.703186035E-2
9.729709217E0,1.043869019E0,-8.494628906E0,1.987152100E-1
9.732211658E0,1.240203857E0,-8.382095337E0,5.865783691E-1
9.734714100E0,1.599319458E0,-8.288726807E0,6.655883789E-1
9.737216541E0,2.238571167E0,-8.248031616E0,7.254486084E-1
9.739718982E0,2.817977905E0,-8.236053467E0,7.493896484E-1
9.742221424E0,3.174713135E0,-8.267181396E0,6.536102295E-1
9.744754383E0,3.122039795E0,-8.372528076E0,9.815979004E-2
9.747256824E0,2.839523315E0,-8.379699707E0,-3.112487793E-1
9.749759266E0,2.525878906E0,-8.250411987E0,-6.320648193E-1
9.752261707E0,2.149993896E0,-8.080429077E0,-9.935913086E-1
9.754764149E0,1.776504517E0,-7.898468018E0,-1.233016968E0
9.757266590E0,1.472427368E0,-7.750030518E0,-1.070205688E0
9.759769031E0,1.359909058E0,-7.603988647E0,-8.020629883E-1
9.762271473E0,1.467651367E0,-7.580047607E0,-6.895294189E-1
9.764804432E0,1.738189697E0,-7.671020508E0,-5.865783691E-1
9.767306873E0,2.123657227E0,-7.833831787E0,-6.440429688E-1
9.769809315E0,2.604888916E0,-8.092407227E0,-6.272735596E-1
9.772311756E0,2.944869995E0,-8.355758667E0,-7.230529785E-1
9.774814197E0,3.236953735E0,-8.580825806E0,-7.828979492E-1
9.777316639E0,3.423706055E0,-8.825027466E0,-7.805023193E-1
9.779819080E0,3.433288574E0,-8.999801636E0,-8.212127686E-1
9.782352039E0,3.174713135E0,-9.167404175E0,-7.589569092E-1
9.784854481E0,2.861068726E0,-9.368515015E0,-6.631927490E-1
9.787356922E0,2.420532227E0,-9.442733765E0,-7.062835693E-1
9.789859363E0,1.838745117E0,-9.533706665E0,-7.709350586E-1
9.792361805E0,1.371871948E0,-9.653427124E0,-5.099639893E-1
9.794864246E0,1.060638428E0,-9.818618774E0,-2.873077393E-1
9.797366688E0,1.034301758E0,-9.878479004E0,-2.395629883E-3
9.799899647E0,1.211471558E0,-9.909606934E0,3.950500488E-1
9.802402088E0,1.041473389E0,-1.053208923E1,3.184356689E-1
9.804904529E0,8.834533691E-1,-1.122161865E1,1.556243896E-1
9.807406971E0,8.475494385E-1,-1.155680847E1,1.149291992E-1
9.809909412E0,7.254486084E-1,-1.175314331E1,2.250518799E-1
9.812411854E0,5.530548096E-1,-1.198059082E1,5.434875488E-1
9.814914295E0,4.596862793E-1,-1.204283142E1,6.919250488E-1
9.817416736E0,3.878631592E-1,-1.201649475E1,7.637481689E-1
9.819949695E0,2.729339600E-1,-1.192073059E1,8.690948486E-1
9.822452137E0,1.819610596E-1,-1.181298828E1,9.768371582E-1
9.824954578E0,1.412506104E-1,-1.167173767E1,1.130065918E0
9.827457020E0,9.097290039E-2,-1.158074951E1,1.266525269E0
9.829959461E0,1.435852051E-2,-1.149456787E1,1.355117798E0
9.832461902E0,0.000000000E0,-1.146823120E1,1.321594238E0
9.834964344E0,-1.435852051E-2,-1.132456970E1,1.304840088E0
9.837497303E0,-5.986022949E-2,-1.121444702E1,1.142028809E0
9.839999744E0,-7.661437988E-2,-1.105163574E1,1.000778198E0
9.842502186E0,-2.418212891E-1,-1.084333801E1,8.523406982E-1
9.845004627E0,-3.280029297E-1,-1.060153198E1,6.536102295E-1
9.847507068E0,-3.280029297E-1,-1.038844299E1,4.956054688E-1
9.850009510E0,-2.681579590E-1,-1.017774963E1,3.758850098E-1
9.852511951E0,-1.604156494E-1,-1.004127502E1,2.561798096E-1
9.855014393E0,-5.267333984E-2,-9.986221313E0,7.661437988E-2
9.857547352E0,1.914978027E-2,-9.914382935E0,5.267333984E-2
9.860049793E0,-4.548645020E-2,-9.813827515E0,-2.633666992E-2
9.862552234E0,8.140563965E-2,-9.715667725E0,-8.619689941E-2
9.865054676E0,3.375854492E-1,-9.612716675E0,-6.942749023E-2
9.867557117E0,5.219421387E-1,-9.641448975E0,2.394104004E-2
9.870059559E0,6.488342285E-1,-9.639053345E0,-7.182312012E-2
9.872562000E0,8.475494385E-1,-9.607925415E0,-4.788208008E-2
9.875094959E0,1.024719238E0,-9.672576904E0,-4.069519043E-2
9.877597400E0,1.175552368E0,-9.696517944E0,-3.352355957E-2
9.880099842E0,1.369476318E0,-9.732437134E0,-4.548645020E-2
9.882602283E0,1.474822998E0,-9.715667725E0,-1.891479492E-1
9.885104725E0,1.630447388E0,-9.818618774E0,-2.154846191E-1
9.887607166E0,1.709457397E0,-9.921569824E0,-1.268920898E-1
9.890109607E0,1.754943848E0,-9.979034424E0,-2.130889893E-1
9.892612049E0,1.901000977E0,-1.016099548E1,-2.011108398E-1
9.895114490E0,2.202667236E0,-1.022323608E1,-1.914978027E-2
9.897647449E0,3.552993774E0,-1.021366882E1,4.477081299E-1
9.900180408E0,3.586517334E0,-1.047224426E1,2.394256592E-1
9.902682850E0,2.789245605E0,-1.059674072E1,-1.795654297E-1
9.905185291E0,2.674316406E0,-1.061828613E1,-4.118041992E-1
9.907687732E0,2.707839966E0,-1.076672363E1,-7.422027588E-1
9.910190174E0,2.729385376E0,-1.086488342E1,-9.648590088E-1
9.912723133E0,2.497146606E0,-1.092474365E1,-9.768371582E-1
9.915225574E0,2.164352417E0,-1.115698242E1,-9.050140381E-1
9.917728016E0,1.831558228E0,-1.135330200E1,-8.666992188E-1
9.920230457E0,1.685516357E0,-1.141076660E1,-9.050140381E-1
9.922732899E0,1.561019897E0,-1.136288452E1,-1.089355469E0
9.925235340E0,1.458068848E0,-1.141076660E1,-1.144424438E0
9.927737781E0,1.237808228E0,-1.130302429E1,-1.228225708E0
9.930240223E0,9.576873779E-1,-1.126712036E1,-1.288085938E0
9.932742664E0,6.823425293E-1,-1.127908325E1,-1.268920898E0
9.935245106E0,4.716644287E-1,-1.122880554E1,-1.051055908E0
9.937778065E0,9.336853027E-2,-1.121205139E1,-9.720458984E-1
9.940280506E0,-1.939239502E-1,-1.134133911E1,-9.696502686E-1
