"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.520079800E-1,-2.556132793E0,3.906881094E0,8.178069115E0
1.544967820E-1,-2.359323025E0,3.614358664E0,8.130212784E0
1.569856360E-1,-2.268395901E0,3.580859184E0,8.331808090E0
1.594744900E-1,-2.201396942E0,3.528217077E0,8.571090698E0
1.619632920E-1,-2.120040894E0,3.408575773E0,8.738588333E0
1.644521470E-1,-2.115255117E0,3.408575773E0,8.882756233E0
1.669410010E-1,-2.086541414E0,3.284149170E0,8.949754715E0
1.694298030E-1,-2.009970903E0,3.144767046E0,8.897112846E0
1.719186570E-1,-1.971685886E0,3.087339401E0,8.834898949E0
1.744075110E-1,-1.947757602E0,2.953341246E0,8.863613129E0
1.768963130E-1,-2.019542217E0,2.915056229E0,8.906683922E0
1.793851670E-1,-2.120040894E0,2.910270452E0,8.954540253E0
1.818717820E-1,-2.167897224E0,2.833700180E0,9.007183075E0
1.843605840E-1,-2.201396942E0,2.761915445E0,9.040681839E0
1.868494380E-1,-2.258824587E0,2.795415163E0,9.112466812E0
1.893382920E-1,-2.378465652E0,2.833700180E0,9.251250267E0
1.918270950E-1,-2.464607239E0,2.771486759E0,9.318847656E0
1.943159490E-1,-2.532204628E0,2.809772015E0,9.361918449E0
1.968048030E-1,-2.637488842E0,2.824128866E0,9.404989243E0
1.992936050E-1,-2.757129908E0,2.814557552E0,9.433703423E0
2.017824590E-1,-2.838485956E0,2.833700180E0,9.529416084E0
2.042713130E-1,-2.915056229E0,2.795415163E0,9.553344727E0
2.067601150E-1,-2.934198856E0,2.833700180E0,9.634700775E0
2.092489700E-1,-3.064009428E0,2.833700180E0,9.653842926E0
2.117355320E-1,-3.111865759E0,2.800200701E0,9.716055870E0
2.142243340E-1,-3.164507866E0,2.800200701E0,9.792626381E0
2.167131880E-1,-3.212364435E0,2.809772015E0,9.874580383E0
2.192020420E-1,-3.236292601E0,2.776272535E0,9.917651176E0
2.216908450E-1,-3.250649452E0,2.718246460E0,9.879366875E0
2.241796990E-1,-3.212364435E0,2.694318295E0,9.830911636E0
2.266685530E-1,-3.193221807E0,2.752344131E0,9.816555023E0
2.291573550E-1,-3.212364435E0,2.718246460E0,9.845269203E0
2.316462090E-1,-3.212364435E0,2.670390129E0,9.845269203E0
2.341350630E-1,-3.193221807E0,2.641676188E0,9.850652695E0
2.366238650E-1,-3.174079180E0,2.679961443E0,9.754341125E0
2.391127200E-1,-3.111865759E0,2.684746981E0,9.711270332E0
2.415992820E-1,-3.040081263E0,2.665604353E0,9.653842926E0
2.440880840E-1,-2.934198856E0,2.684746981E0,9.653842926E0
2.465769380E-1,-2.881556749E0,2.689532757E0,9.620343208E0
2.490653760E-1,-2.819343328E0,2.656033039E0,9.639486313E0
2.515541780E-1,-2.742773056E0,2.627319336E0,9.620343208E0
2.540430840E-1,-2.723630428E0,2.612962246E0,9.505488396E0
2.565318860E-1,-2.651845694E0,2.555534601E0,9.414560318E0
2.590207400E-1,-2.565704107E0,2.598605394E0,9.333204269E0
2.615095950E-1,-2.584846735E0,2.598605394E0,9.275178909E0
2.639983970E-1,-2.570489645E0,2.541177750E0,9.256035805E0
2.664872510E-1,-2.536990166E0,2.526820660E0,9.184251785E0
2.689761050E-1,-2.556132793E0,2.522035122E0,9.136395454E0
2.714649070E-1,-2.536990166E0,2.593819857E0,9.007183075E0
2.739537610E-1,-2.527418852E0,2.536391973E0,8.877969742E0
2.764403240E-1,-2.541775942E0,2.531606436E0,8.930612564E0
2.789291260E-1,-2.527418852E0,2.531606436E0,8.964112282E0
2.814179800E-1,-2.603989124E0,2.541177750E0,8.930612564E0
2.839068340E-1,-2.570489645E0,2.565105915E0,8.858827591E0
2.863956360E-1,-2.532204628E0,2.560320139E0,8.787042618E0
2.888844900E-1,-2.556132793E0,2.531606436E0,8.762516975E0
2.913733450E-1,-2.575275421E0,2.541177750E0,8.806185722E0
2.938621470E-1,-2.536990166E0,2.569891453E0,8.743373871E0
2.963510010E-1,-2.532204628E0,2.574677229E0,8.695517540E0
2.988398550E-1,-2.479562521E0,2.550748825E0,8.662017822E0
3.013286570E-1,-2.440679073E0,2.555534601E0,8.695517540E0
3.038175110E-1,-2.388036966E0,2.555534601E0,8.676374435E0
3.063040740E-1,-2.311466694E0,2.498106956E0,8.681160927E0
3.087928760E-1,-2.254039049E0,2.488535643E0,8.666803360E0
3.112817300E-1,-2.239681959E0,2.459821701E0,8.657232285E0
3.137705840E-1,-2.182254314E0,2.407179594E0,8.604590416E0
3.162593860E-1,-2.143969059E0,2.344966173E0,8.547162056E0
3.187482400E-1,-2.072184324E0,2.359323025E0,8.537590981E0
3.212370950E-1,-2.014756680E0,2.344966173E0,8.494520187E0
3.237258970E-1,-1.981257200E0,2.316252232E0,8.470592499E0
3.262147510E-1,-1.908874273E0,2.292324066E0,8.542376518E0
3.287036050E-1,-1.870589137E0,2.330609322E0,8.595019341E0
3.311924070E-1,-1.846660852E0,2.325823545E0,8.633303642E0
3.336812610E-1,-1.822732687E0,2.287538528E0,8.633303642E0
3.361677720E-1,-1.841875196E0,2.268395901E0,8.575876236E0
3.386565740E-1,-1.861017823E0,2.282752752E0,8.513663292E0
3.411454280E-1,-1.861017823E0,2.268395901E0,8.456234932E0
3.436342820E-1,-1.822732687E0,2.191227436E0,8.508877754E0
3.461230840E-1,-1.827518344E0,2.205584288E0,8.499305725E0
3.486119380E-1,-1.837089539E0,2.152942181E0,8.384450912E0
3.511007920E-1,-1.856232166E0,2.090728760E0,8.139784813E0
3.535895950E-1,-1.837089539E0,2.018944025E0,7.900502205E0
3.560784490E-1,-1.827518344E0,1.985444546E0,7.972286701E0
3.585673030E-1,-1.808375716E0,2.023729801E0,8.303094864E0
3.610561050E-1,-1.794018745E0,2.018944025E0,8.225926399E0
3.635449590E-1,-1.798804402E0,1.971087694E0,8.187641144E0
3.660315220E-1,-1.722234130E0,2.009372711E0,8.403593063E0
3.685203240E-1,-1.703091502E0,2.047657967E0,8.470592499E0
3.710091780E-1,-1.712662816E0,2.023729801E0,8.537590981E0
3.734980320E-1,-1.698305845E0,1.928016901E0,8.494520187E0
3.759868340E-1,-1.712662816E0,1.913659930E0,8.192426682E0
3.784756880E-1,-1.688734531E0,1.899302959E0,8.087141991E0
3.809645420E-1,-1.660020709E0,1.827518344E0,8.058428764E0
3.834533450E-1,-1.636092424E0,1.789233088E0,7.900502205E0
3.859421990E-1,-1.616949916E0,1.794018745E0,7.838288784E0
3.884310530E-1,-1.640878081E0,1.817947030E0,7.723433495E0
3.909198550E-1,-1.588235974E0,1.774876237E0,7.967501163E0
3.934087090E-1,-1.569093466E0,1.750947952E0,8.091927528E0
3.958952720E-1,-1.545165181E0,1.750947952E0,8.115856171E0
3.983840740E-1,-1.545165181E0,1.784447432E0,8.091927528E0
4.008729280E-1,-1.502094388E0,1.755733609E0,8.067999840E0
4.033617820E-1,-1.497308731E0,1.750947952E0,7.900502205E0
4.058505840E-1,-1.473380566E0,1.789233088E0,7.790432453E0
4.083394380E-1,-1.449452281E0,1.746162295E0,7.756932735E0
4.108282920E-1,-1.396211982E0,1.722234130E0,7.934001446E0
4.133170950E-1,-1.415952802E0,1.668993831E0,7.838288784E0
4.158059490E-1,-1.430309772E0,1.654636860E0,7.862216949E0
4.182948030E-1,-1.430309772E0,1.635494232E0,8.010572433E0
4.207836050E-1,-1.459023595E0,1.630708575E0,8.235497475E0
4.232724590E-1,-1.487737536E0,1.625923038E0,8.470592499E0
4.257590220E-1,-1.473380566E0,1.592423439E0,8.489734650E0
4.282478240E-1,-1.449452281E0,1.578066587E0,8.623732567E0
4.307366780E-1,-1.449452281E0,1.563709617E0,8.666803360E0
4.332255320E-1,-1.353141189E0,1.530210137E0,8.480163574E0
4.357143340E-1,-1.372283816E0,1.558923960E0,8.427521706E0
4.382031880E-1,-1.300499082E0,1.568495274E0,8.427521706E0
4.406920420E-1,-1.295713425E0,1.611566067E0,8.484949112E0
4.431808450E-1,-1.281356573E0,1.630708575E0,8.441878319E0
4.456696990E-1,-1.290927768E0,1.707877159E0,8.542376518E0
4.481585530E-1,-1.195214868E0,1.779661894E0,8.685946465E0
4.506473550E-1,-1.152144074E0,1.794018745E0,8.873184204E0
4.531362090E-1,-1.080359459E0,1.846660852E0,9.040681839E0
4.556227720E-1,-1.003789067E0,1.851446509E0,9.381061554E0
4.581115740E-1,-9.894321561E-1,1.822732687E0,9.730413437E0
4.606004280E-1,-9.080761671E-1,1.765304923E0,1.004207802E1
4.630892820E-1,-9.080761671E-1,1.582852125E0,1.036750221E1
4.655780840E-1,-1.013360381E0,1.060618639E0,1.070309544E1
4.680669380E-1,-1.089930773E0,7.256234884E-1,1.088495064E1
4.705557920E-1,-1.156929731E0,7.447660565E-1,1.106261730E1
4.730445950E-1,-1.209571838E0,7.639086246E-1,1.124447155E1
4.755334490E-1,-1.262213945E0,7.782655358E-1,1.136411285E1
4.780223030E-1,-1.243071318E0,7.639086246E-1,1.138804150E1
4.805111050E-1,-1.166501045E0,8.021938205E-1,1.137368393E1
4.829999590E-1,-1.099501967E0,8.691928387E-1,1.132104206E1
4.854865740E-1,-1.056431174E0,8.596215248E-1,1.123968601E1
4.879753760E-1,-1.113858938E0,8.596215248E-1,1.112483025E1
4.904642300E-1,-1.200000525E0,8.261220455E-1,1.110568810E1
4.929530840E-1,-1.281356573E0,7.304090858E-1,1.105304623E1
4.954418860E-1,-1.357926846E0,6.777670383E-1,1.098604679E1
4.979307400E-1,-1.396211982E0,6.059823632E-1,1.094776154E1
5.004195950E-1,-1.420738459E0,5.431707501E-1,1.089930725E1
5.029083970E-1,-1.386640668E0,4.953143001E-1,1.081316566E1
5.053972510E-1,-1.420738459E0,4.426721931E-1,1.070309544E1
5.078861050E-1,-1.439880967E0,4.043870270E-1,1.062652493E1
5.103749070E-1,-1.411167145E0,3.900300860E-1,1.049731255E1
5.128637610E-1,-1.357926846E0,3.038884699E-1,1.041595650E1
5.153502720E-1,-1.329213023E0,2.895315289E-1,1.030528927E1
5.178390740E-1,-1.305284739E0,3.278166950E-1,1.018564796E1
5.203279280E-1,-1.257428288E0,2.751746178E-1,1.010907745E1
5.228167820E-1,-1.223928809E0,2.560320199E-1,1.002772141E1
5.253055840E-1,-1.257428288E0,2.081755698E-1,9.903294563E0
5.277944380E-1,-1.333998680E0,1.842473447E-1,9.936794281E0
5.302832920E-1,-1.435095429E0,1.411765367E-1,9.951150894E0
5.327720950E-1,-1.478166223E0,1.220339537E-1,1.001336479E1
5.352609490E-1,-1.497308731E0,7.417750359E-2,1.009950638E1
5.377498030E-1,-1.593021631E0,2.572284266E-2,1.017607689E1
5.402386050E-1,-1.597807288E0,-9.391828626E-2,1.028136063E1
5.427274590E-1,-1.559522152E0,-1.992024779E-1,1.052602673E1
5.452140220E-1,-1.564307809E0,-3.762713671E-1,1.076052380E1
5.477028240E-1,-1.535593987E0,-5.778666735E-1,1.092861938E1
5.501916780E-1,-1.506880045E0,-7.405785918E-1,1.110568810E1
5.526805320E-1,-1.449452281E0,-8.554341197E-1,1.133061314E1
5.551693340E-1,-1.449452281E0,-7.980063558E-1,1.147956657E1
5.576581880E-1,-1.372283816E0,-7.884350419E-1,1.158485126E1
5.601470420E-1,-1.310070395E0,-8.027920127E-1,1.167577839E1
5.626358450E-1,-1.233500123E0,-8.267202377E-1,1.177627659E1
5.651246990E-1,-1.228714466E0,-9.320043921E-1,1.180499077E1
5.676135530E-1,-1.252642632E0,-1.238883972E0,1.167577839E1
5.701023550E-1,-1.176072359E0,-1.516451359E0,1.148913765E1
5.725912090E-1,-1.104287624E0,-1.761117458E0,1.123490047E1
5.750777720E-1,-9.990034699E-1,-2.067398787E0,1.093340492E1
5.775665740E-1,-9.032905698E-1,-2.312064886E0,1.065045357E1
5.800554280E-1,-8.069794178E-1,-2.594418049E0,1.048295593E1
5.825442820E-1,-6.490531564E-1,-2.877369165E0,1.034357452E1
5.850330840E-1,-3.906283081E-1,-3.135794163E0,1.022393322E1
5.875219380E-1,-1.698904037E-1,-3.332603693E0,1.020957565E1
5.900107920E-1,2.632104978E-2,-3.576671600E0,1.013300610E1
5.924995950E-1,1.028913707E-1,-3.897907972E0,9.975079536E0
5.949884490E-1,1.603191197E-1,-4.267001152E0,9.826126099E0
5.974773030E-1,2.422732860E-1,-4.491926193E0,9.773484230E0
5.999661050E-1,3.188436031E-1,-4.707280159E0,9.720842361E0
6.024549590E-1,3.954139352E-1,-4.846662045E0,9.706484795E0
6.049415220E-1,4.384847581E-1,-4.923232555E0,9.677771568E0
6.074303240E-1,5.150550604E-1,-4.832305431E0,9.744770050E0
6.099191780E-1,5.533402562E-1,-4.750949383E0,9.759127617E0
6.124080320E-1,5.485545993E-1,-4.664209366E0,9.744770050E0
6.148968340E-1,4.719842672E-1,-4.640281200E0,9.725627899E0
6.173856880E-1,3.571287692E-1,-4.630710125E0,9.577272415E0
6.198745420E-1,2.901297510E-1,-4.549354076E0,9.361918449E0
6.223633450E-1,2.422732860E-1,-4.415356159E0,9.208179474E0
6.248521990E-1,7.896314561E-2,-4.357928276E0,8.997611046E0
6.273410530E-1,-7.896314561E-2,-4.175475597E0,8.854042053E0
6.298298550E-1,-2.033899277E-1,-3.811766386E0,8.877969742E0
6.323187090E-1,-2.847459018E-1,-3.337389469E0,9.002396584E0
6.348052720E-1,-3.714857101E-1,-2.752942562E0,9.184251785E0
6.372940740E-1,-4.049852192E-1,-2.077568293E0,9.424132347E0
6.397829280E-1,-5.006981492E-1,-1.506880045E0,9.696913719E0
6.422717820E-1,-5.868397355E-1,-9.846464992E-1,9.951150894E0
6.447605840E-1,-7.256234884E-1,-5.491527915E-1,1.007079220E1
6.472494380E-1,-7.447660565E-1,-8.434699476E-2,1.030528927E1
6.497382920E-1,-7.782655358E-1,3.134597540E-1,1.085145092E1
6.522270950E-1,-8.500502706E-1,5.527420044E-1,1.151785183E1
6.547159490E-1,-1.018146038E0,6.005984545E-1,1.229372501E1
6.572048030E-1,-1.214357495E0,4.666004181E-1,1.275853062E1
6.596936050E-1,-1.473380566E0,1.986042857E-1,1.273938751E1
6.621824590E-1,-1.736590981E0,-1.704886109E-1,1.207837009E1
6.646690220E-1,-1.932802439E0,-7.932206988E-1,1.084666538E1
6.671578240E-1,-2.110469580E0,-1.737189293E0,9.021539688E0
6.696466780E-1,-2.005185366E0,-2.431705952E0,7.823931694E0
6.721355320E-1,-1.616949916E0,-2.738585472E0,8.446663857E0
6.746243340E-1,-1.319641709E0,-2.977867842E0,9.136395454E0
6.771131880E-1,-1.099501967E0,-3.571886063E0,9.011968613E0
6.796020420E-1,-9.032905698E-1,-4.156332970E0,8.705088615E0
6.820908450E-1,-6.346961856E-1,-4.592424870E0,8.714659691E0
6.845796990E-1,-4.145565331E-1,-4.856233597E0,8.968897820E0
6.870685530E-1,-3.906283081E-1,-4.817948341E0,9.136395454E0
6.895573550E-1,-4.480560422E-1,-4.664209366E0,9.232108116E0
6.920462090E-1,-5.581258535E-1,-4.310071945E0,9.328418732E0
6.945327200E-1,-6.921239495E-1,-3.850051641E0,9.390632629E0
6.970215220E-1,-8.021938205E-1,-3.308675528E0,9.357132912E0
6.995103760E-1,-8.937192559E-1,-2.685943365E0,9.289535522E0
7.019992300E-1,-1.042074203E0,-2.120639086E0,9.160323143E0
7.044880320E-1,-1.099501967E0,-1.574477315E0,9.050253868E0
7.069768860E-1,-1.109073281E0,-1.095314622E0,8.954540253E0
7.094657400E-1,-1.027717352E0,-7.645068169E-1,8.820542336E0
7.119545420E-1,-9.032905698E-1,-5.587241054E-1,8.743373871E0
7.144433970E-1,-7.256234884E-1,-4.480560422E-1,8.647661209E0
7.169322510E-1,-4.624129832E-1,-3.858426511E-1,8.614161491E0
7.194210530E-1,-2.129612118E-1,-3.714857101E-1,8.575876236E0
7.219099070E-1,5.024927482E-2,-4.001995921E-1,8.599804878E0
7.243964700E-1,2.518445849E-1,-4.869394004E-1,8.542376518E0
7.268852720E-1,4.480560422E-1,-4.671986103E-1,8.551948547E0
7.293741260E-1,6.346961856E-1,-4.384847581E-1,8.556734085E0
7.318629800E-1,7.740781307E-1,-3.475574851E-1,8.571090698E0
7.343517820E-1,8.506484628E-1,-2.614158690E-1,8.537590981E0
7.368406360E-1,9.511470199E-1,-8.434699476E-2,8.508877754E0
7.393294900E-1,9.702895880E-1,1.615155302E-2,8.489734650E0
7.418182920E-1,9.846464992E-1,1.363908947E-1,8.489734650E0
7.443071470E-1,9.846464992E-1,2.656033039E-1,8.513663292E0
7.467960010E-1,9.702895880E-1,3.517449200E-1,8.547162056E0
7.492848030E-1,9.846464992E-1,4.331009090E-1,8.590232849E0
7.517736570E-1,9.798609018E-1,4.618147612E-1,8.618947029E0
7.542602200E-1,1.018146038E0,4.953143001E-1,8.666803360E0
7.567490220E-1,9.990034699E-1,4.761717021E-1,8.738588333E0
7.592378240E-1,9.990034699E-1,4.905286431E-1,8.820542336E0
7.617266260E-1,1.056431174E0,4.953143001E-1,8.901898384E0
7.642153760E-1,1.113858938E0,5.192425251E-1,9.002396584E0
7.667041780E-1,1.085145116E0,5.096712112E-1,9.122037888E0
7.691929800E-1,1.066002488E0,5.335994363E-1,9.256035805E0
7.716817820E-1,1.046859860E0,5.240281820E-1,9.390632629E0
7.741705840E-1,9.942178130E-1,5.144568682E-1,9.476774216E0
7.766593860E-1,9.367900491E-1,4.809573591E-1,9.591629982E0
7.791481880E-1,8.985049129E-1,4.809573591E-1,9.725627899E0
7.816369900E-1,8.697910309E-1,4.522434771E-1,9.835697174E0
7.841239170E-1,8.219345808E-1,4.331009090E-1,9.888937950E0
7.866127200E-1,8.123632669E-1,4.283152521E-1,9.941579819E0
7.891015220E-1,8.171489239E-1,4.378865361E-1,1.000379372E1
7.915903240E-1,7.788637877E-1,4.235295951E-1,1.007557774E1
7.940790740E-1,8.027920127E-1,3.804588020E-1,1.019521904E1
7.965678760E-1,9.080761671E-1,3.661018610E-1,1.035314560E1
7.990566780E-1,9.798609018E-1,3.804588020E-1,1.048774147E1
8.015454800E-1,1.066002488E0,2.847459018E-1,1.056431198E1
8.040342820E-1,1.171286702E0,2.703889608E-1,1.060738277E1
8.065230840E-1,1.329811215E0,2.895315289E-1,1.065045357E1
8.090118860E-1,1.463809252E0,2.464607358E-1,1.067438221E1
8.115006880E-1,1.549950838E0,1.890329868E-1,1.068873882E1
8.139876670E-1,1.621735573E0,1.603191197E-1,1.070788097E1
8.164764700E-1,1.731805444E0,1.076770201E-1,1.066481018E1
8.189652720E-1,1.823330879E0,1.136590727E-2,1.063131142E1
8.214540740E-1,1.947757602E0,-2.691925503E-2,1.054038334E1
8.239428240E-1,2.163111687E0,-3.170489892E-2,1.045424175E1
8.264316260E-1,2.306680918E0,-6.999006122E-2,1.038245773E1
8.289204280E-1,2.441277266E0,-8.434699476E-2,1.029093170E1
8.314092300E-1,2.565704107E0,-9.870393574E-2,1.024786091E1
8.338980320E-1,2.661417007E0,-1.465603858E-1,1.019043350E1
8.363868340E-1,2.742773056E0,-1.561316848E-1,1.022393322E1
8.388756360E-1,2.771486759E0,-1.417747438E-1,1.015693378E1
8.413644380E-1,2.809772015E0,-1.274178028E-1,1.013300610E1
8.438514170E-1,2.857628345E0,-1.130608693E-1,1.008514881E1
8.463402200E-1,2.939582586E0,-7.477571070E-2,1.003729248E1
8.488290220E-1,2.982653379E0,-7.477571070E-2,9.979865074E0
8.513178240E-1,3.025724173E0,-4.606183618E-2,1.001815033E1
8.538065740E-1,3.078366280E0,7.896314561E-2,1.000379372E1
8.562953760E-1,3.107080221E0,1.746760458E-1,9.912865639E0
8.587841780E-1,3.087937593E0,2.608176768E-1,9.865009308E0
8.612729800E-1,3.092723370E0,3.565305769E-1,9.778269768E0
8.637617820E-1,3.068794966E0,3.708875179E-1,9.687342644E0
8.662505840E-1,3.083152056E0,4.235295951E-1,9.524630547E0
8.687393860E-1,3.068794966E0,4.283152521E-1,9.505488396E0
8.712281880E-1,3.131008387E0,4.043870270E-1,9.510273933E0
8.737151670E-1,3.207578659E0,3.469592929E-1,9.500701904E0
8.762039700E-1,3.399004459E0,2.560320199E-1,9.639486313E0
8.786927720E-1,3.571886063E0,1.986042857E-1,9.768698692E0
8.811815740E-1,3.815953970E0,1.172483116E-1,9.884152412E0
8.836703240E-1,4.041477680E0,8.374879509E-2,1.003729248E1
8.861591260E-1,4.204189301E0,6.400800496E-2,1.013300610E1
8.886479280E-1,4.347758770E0,-2.213360928E-2,1.022871876E1
8.911367300E-1,4.472185612E0,-8.913264424E-2,1.027657509E1
8.936255320E-1,4.539782524E0,-1.704886109E-1,1.029571724E1
8.961143340E-1,4.606781960E0,-2.614158690E-1,1.037707329E1
8.986031360E-1,4.740779877E0,-3.236292601E-1,1.038245773E1
9.010919380E-1,4.721637249E0,-3.762713671E-1,1.040638542E1
9.035788650E-1,4.683351994E0,-4.725824594E-1,1.043031406E1
9.060676670E-1,4.683351994E0,-5.300102234E-1,1.043988514E1
9.085564700E-1,4.645066738E0,-6.209374666E-1,1.040159988E1
9.110452720E-1,4.558925152E0,-6.496513486E-1,1.034357452E1
9.135340220E-1,4.476971149E0,-7.501499057E-1,1.029571724E1
9.160228240E-1,4.390829563E0,-8.123632669E-1,1.025264645E1
9.185116260E-1,4.232903481E0,-9.128618240E-1,1.023828983E1
9.210004280E-1,4.122833252E0,-9.511470199E-1,1.031486034E1
9.234892300E-1,4.079762459E0,-1.066600680E0,1.036271667E1
9.259780320E-1,3.960121393E0,-1.171884894E0,1.039681435E1
9.284668340E-1,3.873381615E0,-1.200598717E0,1.039202881E1
9.309556360E-1,3.796811342E0,-1.258026481E0,1.034357452E1
9.334426150E-1,3.739383698E0,-1.286740422E0,1.029571724E1
9.359314170E-1,3.696312666E0,-1.348953724E0,1.016650486E1
9.384202200E-1,3.610171080E0,-1.387238979E0,1.003729248E1
9.409090220E-1,3.447459221E0,-1.401595831E0,9.970293999E0
9.433977720E-1,3.452244759E0,-1.497308731E0,9.874580383E0
9.458865740E-1,3.336791277E0,-1.703689694E0,9.701699257E0
9.483753760E-1,3.164507866E0,-1.842473388E0,9.524630547E0
9.508641780E-1,3.044866800E0,-2.033899307E0,9.524630547E0
9.533529800E-1,2.977867842E0,-2.173281193E0,9.481559753E0
9.558417820E-1,2.871985435E0,-2.350350142E0,9.371489525E0
9.583305840E-1,2.733201742E0,-2.460419893E0,9.265607834E0
9.608193860E-1,2.618346214E0,-2.589632273E0,9.203393936E0
9.633063650E-1,2.546561480E0,-2.690729141E0,9.179466248E0
9.657951670E-1,2.513062000E0,-2.719442844E0,9.141180992E0
9.682839700E-1,2.479562521E0,-2.800798893E0,9.126823425E0
9.707727720E-1,2.498705149E0,-2.863012314E0,9.064610481E0
9.732615220E-1,2.455634356E0,-2.843869686E0,8.964112282E0
9.757503240E-1,2.374278307E0,-2.757728100E0,8.897112846E0
9.782391260E-1,2.345564365E0,-2.685943365E0,8.868398666E0
9.807279280E-1,2.297109842E0,-2.584846735E0,8.844470978E0
9.832167300E-1,2.268395901E0,-2.517847538E0,8.815756798E0
9.857055320E-1,2.263610125E0,-2.388635159E0,8.767302513E0
9.881943340E-1,2.206182480E0,-2.292922258E0,8.690732002E0
9.906831360E-1,2.163111687E0,-2.206780672E0,8.652446747E0
9.931700630E-1,2.163111687E0,-2.120639086E0,8.556734085E0
9.956588650E-1,2.143969059E0,-2.043470621E0,8.470592499E0
9.981476670E-1,2.124826431E0,-2.043470621E0,8.523234367E0
1.000636470E0,2.115255117E0,-2.029113531E0,8.504091263E0
1.003125220E0,2.167897224E0,-2.038684845E0,8.508877754E0
1.005614022E0,2.153540373E0,-2.033899307E0,8.499305725E0
1.008102824E0,2.143969059E0,-2.057827473E0,8.484949112E0
1.010591626E0,2.234896421E0,-2.096710920E0,8.489734650E0
1.013080428E0,2.263610125E0,-2.096710920E0,8.441878319E0
1.015569230E0,2.273181438E0,-2.087139606E0,8.398807526E0
1.018058032E0,2.350350142E0,-2.125424623E0,8.389236450E0
1.020546834E0,2.355135679E0,-2.187638044E0,8.341380119E0
1.023033813E0,2.379063845E0,-2.139781713E0,8.365307808E0
1.025522615E0,2.426920414E0,-2.201995134E0,8.389236450E0
