"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.192020420E-1,-7.849435806E-1,-8.620398045E-1,-4.127778113E-1
2.216908450E-1,-7.465952039E-1,-8.375394940E-1,-3.840165138E-1
2.241796990E-1,-7.093120217E-1,-8.183652759E-1,-3.573856652E-1
2.266685530E-1,-6.721620560E-1,-8.023867607E-1,-3.328853250E-1
2.291573550E-1,-6.391398311E-1,-7.832126021E-1,-3.115806580E-1
2.316462090E-1,-6.029219031E-1,-7.693645358E-1,-2.913412452E-1
2.341350630E-1,-5.688344240E-1,-7.565817833E-1,-2.721670270E-1
2.366238650E-1,-5.368774533E-1,-7.437989712E-1,-2.529928386E-1
2.391127200E-1,-5.059856772E-1,-7.310161591E-1,-2.370143533E-1
2.415992820E-1,-4.740287066E-1,-7.192986012E-1,-2.263620198E-1
2.440880840E-1,-4.473978579E-1,-7.118419409E-1,-2.167749256E-1
2.465769380E-1,-4.282236695E-1,-7.043853402E-1,-2.125139832E-1
2.490653760E-1,-4.058537781E-1,-7.011896372E-1,-2.061225921E-1
2.515541780E-1,-3.877448142E-1,-6.969286799E-1,-2.050573528E-1
2.540430840E-1,-3.675054014E-1,-6.979939342E-1,-2.039921284E-1
2.565318860E-1,-3.536573648E-1,-7.022548914E-1,-2.061225921E-1
2.590207400E-1,-3.398093283E-1,-7.022548914E-1,-2.082530558E-1
2.615095950E-1,-3.270265460E-1,-7.022548914E-1,-2.135792226E-1
2.639983970E-1,-3.227656186E-1,-7.075810432E-1,-2.210358530E-1
2.664872510E-1,-3.206351399E-1,-7.129071951E-1,-2.263620198E-1
2.689761050E-1,-3.174394369E-1,-7.203638554E-1,-2.306229472E-1
2.714649070E-1,-3.217003644E-1,-7.267552018E-1,-2.359491140E-1
2.739537610E-1,-3.227656186E-1,-7.310161591E-1,-2.348838747E-1
2.764403240E-1,-3.248960674E-1,-7.278204560E-1,-2.380795777E-1
2.789291260E-1,-3.280917704E-1,-7.288857102E-1,-2.391448170E-1
2.814179800E-1,-3.344831765E-1,-7.448641658E-1,-2.402100414E-1
2.839068340E-1,-3.451355100E-1,-7.619079351E-1,-2.391448170E-1
2.863956360E-1,-3.547225893E-1,-7.757559419E-1,-2.359491140E-1
2.888844900E-1,-3.653749228E-1,-7.864083052E-1,-2.359491140E-1
2.913733450E-1,-3.770924807E-1,-7.970606089E-1,-2.338186502E-1
2.938621470E-1,-3.920057416E-1,-8.162348270E-1,-2.316881865E-1
2.963510010E-1,-4.058537781E-1,-8.311480880E-1,-2.284924835E-1
2.988398550E-1,-4.207670391E-1,-8.481917977E-1,-2.274272442E-1
3.013286570E-1,-4.346150756E-1,-8.599093556E-1,-2.231663167E-1
3.038175110E-1,-4.495283365E-1,-8.716269135E-1,-2.231663167E-1
3.063040740E-1,-4.655068219E-1,-8.833444715E-1,-2.295577228E-1
3.087928760E-1,-4.814853370E-1,-8.918663263E-1,-2.338186502E-1
3.112817300E-1,-5.027899742E-1,-8.971925378E-1,-2.434057444E-1
3.137705840E-1,-5.198337436E-1,-8.993229866E-1,-2.551233172E-1
3.162593860E-1,-5.390079021E-1,-8.950620294E-1,-2.689713240E-1
3.187482400E-1,-5.581821203E-1,-8.918663263E-1,-2.849498391E-1
3.212370950E-1,-5.773562789E-1,-8.812140226E-1,-3.019935489E-1
3.237258970E-1,-6.007914543E-1,-8.663007617E-1,-3.190372884E-1
3.262147510E-1,-6.231613159E-1,-8.471265435E-1,-3.403419554E-1
3.287036050E-1,-6.476616859E-1,-8.343437910E-1,-3.648423254E-1
3.311924070E-1,-6.732272506E-1,-8.236914277E-1,-3.914731443E-1
3.336812610E-1,-7.007901669E-1,-8.183652759E-1,-4.149082601E-1
3.361677720E-1,-7.263557911E-1,-8.119738698E-1,-4.394086301E-1
3.386565740E-1,-7.540518045E-1,-8.023867607E-1,-4.671046734E-1
3.411454280E-1,-7.870740294E-1,-7.885387540E-1,-4.937354922E-1
3.436342820E-1,-8.190310597E-1,-7.800168991E-1,-5.214315653E-1
3.461230840E-1,-8.509880304E-1,-7.768211961E-1,-5.448666811E-1
3.486119380E-1,-8.818798065E-1,-7.736254930E-1,-5.683017969E-1
3.511007920E-1,-9.170324802E-1,-7.619079351E-1,-5.938674212E-1
3.535895950E-1,-9.543156624E-1,-7.406032681E-1,-6.173025370E-1
3.560784490E-1,-9.926640391E-1,-7.075810432E-1,-6.332810521E-1
3.585673030E-1,-1.031012416E0,-6.873416305E-1,-6.555177569E-1
3.610561050E-1,-1.069360852E0,-6.894720793E-1,-6.704310179E-1
3.635449590E-1,-1.108774424E0,-6.937330365E-1,-6.842790842E-1
3.660315220E-1,-1.146057606E0,-7.022548914E-1,-7.013227940E-1
3.685203240E-1,-1.183340788E0,-7.288857102E-1,-7.141056061E-1
3.710091780E-1,-1.218493462E0,-7.651036382E-1,-7.258231640E-1
3.734980320E-1,-1.253646135E0,-8.087781668E-1,-7.396711707E-1
3.759868340E-1,-1.284537911E0,-8.481917977E-1,-7.524539828E-1
3.784756880E-1,-1.315296531E0,-8.673660159E-1,-7.684324980E-1
3.809645420E-1,-1.347253442E0,-8.801487684E-1,-7.854762077E-1
3.834533450E-1,-1.376014709E0,-8.886706233E-1,-7.982590199E-1
3.859421990E-1,-1.403710842E0,-8.876054287E-1,-8.089113235E-1
3.884310530E-1,-1.428211212E0,-8.780183196E-1,-8.238245845E-1
3.909198550E-1,-1.451646328E0,-8.641703129E-1,-8.334116936E-1
3.934087090E-1,-1.472950935E0,-8.620398045E-1,-8.461945057E-1
3.958952720E-1,-1.492125154E0,-8.737573624E-1,-8.621729612E-1
3.983840740E-1,-1.510234118E0,-8.865401745E-1,-8.770862222E-1
4.008729280E-1,-1.524082184E0,-8.982577324E-1,-8.866733313E-1
4.033617820E-1,-1.540060639E0,-9.184971452E-1,-8.973256946E-1
4.058505840E-1,-1.558169603E0,-9.259538054E-1,-9.090432525E-1
4.083394380E-1,-1.572017670E0,-9.291495085E-1,-9.143694043E-1
4.108282920E-1,-1.590126634E0,-9.366061091E-1,-9.218260050E-1
4.133170950E-1,-1.607170343E0,-9.504541755E-1,-9.250217080E-1
4.158059490E-1,-1.627409697E0,-9.600412846E-1,-9.271522164E-1
4.182948030E-1,-1.643388271E0,-9.674978852E-1,-9.282174110E-1
4.207836050E-1,-1.660431981E0,-9.834764004E-1,-9.228912592E-1
4.232724590E-1,-1.682801843E0,-1.020759583E0,-9.164998531E-1
4.257590220E-1,-1.698780417E0,-1.074021220E0,-9.058475494E-1
4.282478240E-1,-1.717954516E0,-1.133541107E0,-8.962604403E-1
4.307366780E-1,-1.740324497E0,-1.194259405E0,-8.845428824E-1
4.332255320E-1,-1.763759613E0,-1.262434244E0,-8.685643673E-1
4.357143340E-1,-1.791455626E0,-1.316761136E0,-8.536511064E-1
4.382031880E-1,-1.819151640E0,-1.355109572E0,-8.408682942E-1
4.406920420E-1,-1.843652010E0,-1.382805586E0,-8.238245845E-1
4.431808450E-1,-1.868152380E0,-1.397718906E0,-8.142374754E-1
4.456696990E-1,-1.891587496E0,-1.392392755E0,-8.046503663E-1
4.481585530E-1,-1.913824320E0,-1.374283791E0,-7.939980626E-1
4.506473550E-1,-1.931933284E0,-1.347652912E0,-7.844109535E-1
4.531362090E-1,-1.946846485E0,-1.319956899E0,-7.801500559E-1
4.556227720E-1,-1.958564043E0,-1.295456529E0,-7.758890986E-1
4.581115740E-1,-1.964955449E0,-1.268825650E0,-7.726933956E-1
4.606004280E-1,-1.968151212E0,-1.254977703E0,-7.705629468E-1
4.630892820E-1,-1.966020703E0,-1.246455789E0,-7.684324980E-1
4.655780840E-1,-1.959629297E0,-1.252847195E0,-7.556496859E-1
4.680669380E-1,-1.948976994E0,-1.286934614E0,-7.300840616E-1
4.705557920E-1,-1.935128927E0,-1.335935354E0,-6.949313879E-1
4.730445950E-1,-1.919150472E0,-1.371088028E0,-6.608439088E-1
4.755334490E-1,-1.897978902E0,-1.388131738E0,-6.300853491E-1
4.780223030E-1,-1.872413397E0,-1.384936094E0,-6.013240218E-1
4.805111050E-1,-1.841521621E0,-1.366827130E0,-5.725627542E-1
4.829999590E-1,-1.804238439E0,-1.328478694E0,-5.395405293E-1
4.854865740E-1,-1.762694359E0,-1.277347565E0,-5.065183043E-1
4.879753760E-1,-1.717954516E0,-1.213433623E0,-4.649742246E-1
4.904642300E-1,-1.666823387E0,-1.136736751E0,-4.202344418E-1
4.929530840E-1,-1.616757393E0,-1.050586104E0,-3.733641803E-1
4.954418860E-1,-1.563495755E0,-9.536498785E-1,-3.201025128E-1
4.979307400E-1,-1.509168863E0,-8.460613489E-1,-2.636451721E-1
5.004195950E-1,-1.454841971E0,-7.331466079E-1,-2.061225921E-1
5.029083970E-1,-1.396254182E0,-6.106448174E-1,-1.517957002E-1
5.053972510E-1,-1.341927290E0,-4.776238501E-1,-9.427312016E-2
5.078861050E-1,-1.292926550E0,-3.391435742E-1,-3.581846133E-2
5.103749070E-1,-1.238732815E0,-2.017285079E-1,1.424749196E-2
5.128637610E-1,-1.188666940E0,-5.898727849E-2,6.537867337E-2
5.153502720E-1,-1.142861843E0,7.842778414E-2,1.154446304E-1
5.178390740E-1,-1.098122120E0,2.178401500E-1,1.633801162E-1
5.203279280E-1,-1.057643294E0,3.477985859E-1,2.102503628E-1
5.228167820E-1,-1.022490501E0,4.703003764E-1,2.539249361E-1
5.253055840E-1,-9.852073789E-1,5.853455663E-1,2.933385372E-1
5.277944380E-1,-9.575113058E-1,6.876079440E-1,3.359478712E-1
5.302832920E-1,-9.330109954E-1,7.726933956E-1,3.732310236E-1
5.327720950E-1,-9.106410742E-1,8.398030996E-1,4.126446545E-1
5.352609490E-1,-8.893364072E-1,8.888037801E-1,4.488625526E-1
5.377498030E-1,-8.754884005E-1,9.101084471E-1,4.797543287E-1
5.402386050E-1,-8.605751395E-1,9.058475494E-1,5.095808506E-1
5.427274590E-1,-8.499227762E-1,8.706948161E-1,5.351464152E-1
5.452140220E-1,-8.382052183E-1,8.110417724E-1,5.564510822E-1
5.477028240E-1,-8.275529146E-1,7.226274610E-1,5.744268894E-1
5.501916780E-1,-8.169005513E-1,6.066502333E-1,5.882749557E-1
5.526805320E-1,-8.030525446E-1,4.734960794E-1,5.978620052E-1
5.551693340E-1,-7.838783264E-1,3.243634701E-1,6.085143685E-1
5.576581880E-1,-7.615084648E-1,1.635132730E-1,6.181014776E-1
5.601470420E-1,-7.316819429E-1,-1.464695437E-3,6.202319264E-1
5.626358450E-1,-6.975944638E-1,-1.697715074E-1,6.255580783E-1
5.651246990E-1,-6.561835408E-1,-3.306216896E-1,6.298190355E-1
5.676135530E-1,-6.103785038E-1,-4.797543287E-1,6.340799332E-1
5.701023550E-1,-5.656387210E-1,-6.095796227E-1,6.362104416E-1
5.725912090E-1,-5.219641924E-1,-7.161028981E-1,6.330147386E-1
5.750777720E-1,-4.772244096E-1,-7.959953547E-1,6.276885867E-1
5.775665740E-1,-4.346150756E-1,-8.503222466E-1,6.191666722E-1
5.800554280E-1,-3.973319232E-1,-8.737573624E-1,6.095796227E-1
5.825442820E-1,-3.632444739E-1,-8.663007617E-1,6.021229625E-1
5.850330840E-1,-3.270265460E-1,-8.428656459E-1,5.936011076E-1
5.875219380E-1,-2.918738425E-1,-8.045172691E-1,5.829487443E-1
5.900107920E-1,-2.535254657E-1,-7.523208261E-1,5.754921436E-1
5.924995950E-1,-2.162422985E-1,-6.926677823E-1,5.637745857E-1
5.949884490E-1,-1.842853129E-1,-6.170362234E-1,5.543206334E-1
5.974773030E-1,-1.587197185E-1,-5.360785127E-1,5.362116694E-1
5.999661050E-1,-1.352845877E-1,-4.584496617E-1,5.138418078E-1
6.024549590E-1,-1.171756312E-1,-3.817528784E-1,4.904066622E-1
6.049415220E-1,-1.022623703E-1,-3.157084286E-1,4.605801404E-1
6.074303240E-1,-9.693620354E-2,-2.549901605E-1,4.392754734E-1
6.099191780E-1,-9.161003679E-2,-2.059894353E-1,4.126446545E-1
6.124080320E-1,-9.054480493E-2,-1.697715074E-1,3.817528784E-1
6.148968340E-1,-9.480573982E-2,-1.442059278E-1,3.572525382E-1
6.173856880E-1,-1.022623703E-1,-1.303578913E-1,3.295564651E-1
6.198745420E-1,-1.182408631E-1,-1.197055578E-1,2.997299433E-1
6.223633450E-1,-1.448716968E-1,-1.047922969E-1,2.720338702E-1
6.248521990E-1,-1.778939217E-1,-8.668334037E-2,2.379464209E-1
6.273410530E-1,-2.247641683E-1,-6.857437640E-2,2.081198990E-1
6.298298550E-1,-2.780258060E-1,-5.472634733E-2,1.846847683E-1
6.323187090E-1,-3.323526978E-1,-5.792204663E-2,1.729672104E-1
6.348052720E-1,-3.856143653E-1,-8.561810106E-2,1.697715074E-1
6.372940740E-1,-4.260932207E-1,-1.474016160E-1,1.708367467E-1
6.397829280E-1,-4.527240396E-1,-2.443378270E-1,1.761629134E-1
6.422717820E-1,-4.644415975E-1,-3.711005449E-1,1.825543046E-1
6.447605840E-1,-4.676373005E-1,-5.232957006E-1,1.868152469E-1
6.472494380E-1,-4.591154456E-1,-6.958634853E-1,1.932066381E-1
6.497382920E-1,-4.346150756E-1,-9.035838842E-1,2.017285079E-1
6.522270950E-1,-3.749620318E-1,-1.162302375E0,2.049241960E-1
6.547159490E-1,-2.716344297E-1,-1.494655132E0,2.027937323E-1
6.572048030E-1,-1.193061024E-1,-1.906767130E0,1.964023411E-1
6.596936050E-1,7.443315536E-2,-2.368945122E0,1.932066381E-1
6.621824590E-1,2.778926790E-1,-2.830190897E0,1.921414137E-1
6.646690220E-1,4.621779919E-1,-3.208215475E0,1.964023411E-1
6.671578240E-1,5.983946323E-1,-3.403153181E0,2.017285079E-1
6.696466780E-1,6.580476761E-1,-3.314738750E0,1.995980442E-1
6.721355320E-1,6.569824815E-1,-3.045234919E0,1.782933772E-1
6.746243340E-1,6.612433791E-1,-2.847234726E0,1.463363916E-1
6.771131880E-1,6.623086333E-1,-2.772668362E0,1.133141592E-1
6.796020420E-1,6.559172273E-1,-2.687449694E0,7.709623873E-2
6.820908450E-1,6.314168572E-1,-2.552165270E0,3.768261895E-2
6.845796990E-1,5.973294377E-1,-2.419011116E0,1.464695437E-3
6.870685530E-1,5.675029159E-1,-2.320077419E0,-2.090519853E-2
6.895573550E-1,5.419372916E-1,-2.235924006E0,-3.688369319E-2
6.920462090E-1,5.154396296E-1,-2.154966354E0,-3.901416063E-2
6.945327200E-1,4.962654412E-1,-2.070812941E0,-2.729659714E-2
6.970215220E-1,4.898740351E-1,-1.981333375E0,-5.991935730E-3
6.995103760E-1,4.888088107E-1,-1.883332014E0,2.809552103E-2
7.019992300E-1,4.930697381E-1,-1.766156316E0,7.922670245E-2
7.044880320E-1,5.015916228E-1,-1.636331081E0,1.463363916E-1
7.069768860E-1,5.154396296E-1,-1.488263726E0,2.240983993E-1
7.094657400E-1,5.292876363E-1,-1.321022153E0,3.103822768E-1
7.119545420E-1,5.398068428E-1,-1.147389174E0,3.998618424E-1
7.144433970E-1,5.483286977E-1,-9.674978852E-1,4.861457348E-1
7.169322510E-1,5.525896549E-1,-7.906692028E-1,5.744268894E-1
7.194210530E-1,5.461982489E-1,-6.223623753E-1,6.543194056E-1
7.219099070E-1,5.355458856E-1,-4.680367708E-1,7.299509048E-1
7.243964700E-1,5.218310356E-1,-3.359478712E-1,7.981258631E-1
7.268852720E-1,4.994611442E-1,-2.198374718E-1,8.556483984E-1
7.293741260E-1,4.728302956E-1,-1.335535944E-1,9.078448415E-1
7.318629800E-1,4.451342523E-1,-7.283531129E-2,9.525846243E-1
7.343517820E-1,4.089163244E-1,-3.235645220E-2,9.898678064E-1
7.368406360E-1,3.673722446E-1,-1.531272475E-2,1.018629074E0
7.393294900E-1,3.247629106E-1,-1.211702544E-2,1.037803292E0
7.418182920E-1,2.778926790E-1,-1.957365684E-2,1.054847002E0
7.443071470E-1,2.331528813E-1,-4.087831825E-2,1.063368917E0
7.467960010E-1,1.916087866E-1,-7.496577501E-2,1.066564560E0
7.492848030E-1,1.436733007E-1,-1.207707971E-1,1.068695068E0
7.517736570E-1,9.573781490E-2,-1.729672104E-1,1.061238408E0
7.542602200E-1,5.206326395E-2,-2.347507328E-1,1.049520850E0
7.567490220E-1,5.193010904E-3,-3.103822768E-1,1.031411886E0
7.592378240E-1,-4.274247587E-2,-3.934704363E-1,1.005846262E0
7.617266260E-1,-8.628387749E-2,-4.808195531E-1,9.738892913E-1
7.642153760E-1,-1.299584359E-1,-5.744268894E-1,9.376713634E-1
7.667041780E-1,-1.683068126E-1,-6.713631153E-1,9.035838842E-1
7.691929800E-1,-2.023942769E-1,-7.704297900E-1,8.694964647E-1
7.716817820E-1,-2.322207987E-1,-8.716269135E-1,8.396699429E-1
7.741705840E-1,-2.556559145E-1,-9.643021822E-1,8.204957247E-1
7.766593860E-1,-2.737648785E-1,-1.052716494E0,8.055824637E-1
7.791481880E-1,-2.886781394E-1,-1.134606361E0,7.938649058E-1
7.816369900E-1,-2.940043211E-1,-1.209172606E0,7.896040082E-1
7.841239170E-1,-2.993304729E-1,-1.278412819E0,7.917344570E-1
7.866127200E-1,-3.014609516E-1,-1.331674457E0,7.927996516E-1
7.891015220E-1,-3.025261760E-1,-1.377479434E0,7.991910577E-1
7.915903240E-1,-2.972000241E-1,-1.411566854E0,8.077129126E-1
7.940790740E-1,-2.961347699E-1,-1.446719646E0,8.162348270E-1
7.965678760E-1,-2.950695455E-1,-1.482937574E0,8.268871307E-1
7.990566780E-1,-2.993304729E-1,-1.519155502E0,8.354089856E-1
8.015454800E-1,-2.961347699E-1,-1.556438565E0,8.386046886E-1
8.040342820E-1,-2.961347699E-1,-1.590526104E0,8.332785368E-1
8.065230840E-1,-2.993304729E-1,-1.631004930E0,8.268871307E-1
8.090118860E-1,-3.067871034E-1,-1.672549009E0,8.141043186E-1
8.115006880E-1,-3.121132851E-1,-1.706636429E0,8.002563119E-1
8.139876670E-1,-3.142437339E-1,-1.746982217E0,7.853430510E-1
8.164764700E-1,-3.238308430E-1,-1.786395788E0,7.661688328E-1
8.189652720E-1,-3.344831765E-1,-1.824744225E0,7.427337170E-1
8.214540740E-1,-3.440702558E-1,-1.865223050E0,7.192986012E-1
8.239428240E-1,-3.557878435E-1,-1.906767130E0,6.958634853E-1
8.264316260E-1,-3.728315532E-1,-1.945115447E0,6.734935641E-1
8.289204280E-1,-3.877448142E-1,-1.981333375E0,6.532541513E-1
8.314092300E-1,-4.037233293E-1,-2.018616676E0,6.266233325E-1
8.338980320E-1,-4.175713360E-1,-2.052704096E0,5.999925137E-1
8.363868340E-1,-4.292888939E-1,-2.083595753E0,5.797531009E-1
8.388756360E-1,-4.410064816E-1,-2.115552902E0,5.596467853E-1
8.413644380E-1,-4.505935609E-1,-2.141118288E0,5.404726267E-1
8.438514170E-1,-4.559197426E-1,-2.160292625E0,5.276898146E-1
8.463402200E-1,-4.633763731E-1,-2.177336216E0,5.127765536E-1
8.488290220E-1,-4.687025249E-1,-2.178401470E0,5.031894445E-1
8.513178240E-1,-4.718982279E-1,-2.169879675E0,4.936023653E-1
8.538065740E-1,-4.761591554E-1,-2.158162117E0,4.861457348E-1
8.562953760E-1,-4.718982279E-1,-2.146444559E0,4.797543287E-1
8.587841780E-1,-4.687025249E-1,-2.124074697E0,4.797543287E-1
8.612729800E-1,-4.655068219E-1,-2.088922024E0,4.829500318E-1
8.637617820E-1,-4.633763731E-1,-2.042051792E0,4.914718866E-1
8.662505840E-1,-4.580501914E-1,-1.983463883E0,5.042546988E-1
8.687393860E-1,-4.569849670E-1,-1.908897638E0,5.266245604E-1
8.712281880E-1,-4.559197426E-1,-1.824744225E0,5.500596762E-1
8.737151670E-1,-4.559197426E-1,-1.736329794E0,5.744268894E-1
8.762039700E-1,-4.580501914E-1,-1.640591979E0,6.010577083E-1
8.786927720E-1,-4.655068219E-1,-1.553242922E0,6.223623753E-1
8.811815740E-1,-4.772244096E-1,-1.468024254E0,6.362104416E-1
8.836703240E-1,-4.910724163E-1,-1.383870840E0,6.479279995E-1
8.861591260E-1,-5.081161261E-1,-1.308239341E0,6.511237025E-1
8.886479280E-1,-5.272903442E-1,-1.228346825E0,6.532541513E-1
8.911367300E-1,-5.443340540E-1,-1.158041477E0,6.511237025E-1
8.936255320E-1,-5.603125691E-1,-1.091064930E0,6.489931941E-1
8.961143340E-1,-5.752258301E-1,-1.023955226E0,6.457974911E-1
8.986031360E-1,-5.890738368E-1,-9.568455815E-1,6.362104416E-1
9.010919380E-1,-6.007914543E-1,-8.865401745E-1,6.287537813E-1
9.035788650E-1,-6.082480550E-1,-8.194305301E-1,6.234276295E-1
9.060676670E-1,-6.135742068E-1,-7.512555718E-1,6.138405204E-1
9.085564700E-1,-6.220960617E-1,-6.852111220E-1,6.074491143E-1
9.110452720E-1,-6.263570189E-1,-6.138405204E-1,6.010577083E-1
9.135340220E-1,-6.252917647E-1,-5.446003675E-1,5.999925137E-1
9.160228240E-1,-6.284874678E-1,-4.818847775E-1,5.967968106E-1
9.185116260E-1,-6.316831708E-1,-4.222317338E-1,6.010577083E-1
9.210004280E-1,-6.295527220E-1,-3.689700961E-1,6.031882167E-1
9.234892300E-1,-6.242265701E-1,-3.210346103E-1,5.989272594E-1
9.259780320E-1,-6.220960617E-1,-2.773600519E-1,5.978620052E-1
9.284668340E-1,-6.220960617E-1,-2.475335300E-1,5.967968106E-1
9.309556360E-1,-6.167699099E-1,-2.177069932E-1,5.904054046E-1
9.334426150E-1,-6.093133092E-1,-1.932066381E-1,5.872097015E-1
9.359314170E-1,-6.007914543E-1,-1.761629134E-1,5.850792527E-1
9.384202200E-1,-5.933347940E-1,-1.580539495E-1,5.797531009E-1
9.409090220E-1,-5.890738368E-1,-1.410102248E-1,5.808182955E-1
9.433977720E-1,-5.858781338E-1,-1.271621883E-1,5.861444473E-1
9.458865740E-1,-5.848129392E-1,-1.207707971E-1,5.818835497E-1
9.483753760E-1,-5.784215331E-1,-1.069227681E-1,5.733616948E-1
9.508641780E-1,-5.709648728E-1,-8.881380409E-2,5.659050345E-1
9.533529800E-1,-5.677692294E-1,-7.603100687E-2,5.532553792E-1
