"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.207368750E-1,-1.271785259E0,6.327819347E0,5.796912193E0
2.231578130E-1,-1.274178028E0,6.349354744E0,5.761019707E0
2.255795840E-1,-1.247856975E0,6.342176437E0,5.739484310E0
2.280013540E-1,-1.240678549E0,6.325426579E0,5.749055386E0
2.304222920E-1,-1.243071318E0,6.263213158E0,5.751448154E0
2.328432820E-1,-1.269392371E0,6.234499454E0,5.787340641E0
2.352650520E-1,-1.262213945E0,6.205785751E0,5.816054344E0
2.376867710E-1,-1.245464206E0,6.150750637E0,5.902195930E0
2.401077090E-1,-1.216750264E0,6.102894306E0,5.969195366E0
2.425286980E-1,-1.171286702E0,6.050251961E0,6.036194324E0
2.449504690E-1,-1.173679471E0,6.000002861E0,6.060122490E0
2.473721880E-1,-1.152144074E0,5.911169052E0,6.103492260E0
2.497931250E-1,-1.144965649E0,5.860919952E0,6.141777515E0
2.522141150E-1,-1.152144074E0,5.784349442E0,6.199205399E0
2.546358860E-1,-1.185643673E0,5.714957714E0,6.259026051E0
2.570576570E-1,-1.235892892E0,5.686244011E0,6.318846226E0
2.594785940E-1,-1.188036442E0,5.540281773E0,6.256632805E0
2.618995320E-1,-1.185643673E0,5.437390327E0,6.254240036E0
2.643213540E-1,-1.293320656E0,5.473282814E0,6.503093719E0
2.667430730E-1,-1.353141189E0,5.470890045E0,6.651747704E0
2.691640110E-1,-1.400997639E0,5.482853889E0,6.757031918E0
2.715850000E-1,-1.444068432E0,5.492425442E0,6.826424122E0
2.740067710E-1,-1.456032634E0,5.461318493E0,6.879065990E0
2.764284900E-1,-1.412961721E0,5.379962444E0,6.821638107E0
2.788494270E-1,-1.410568953E0,5.367998600E0,6.871887684E0
2.812704170E-1,-1.400997639E0,5.387141228E0,6.953243732E0
2.836921880E-1,-1.362712502E0,5.408676624E0,7.034599304E0
2.861139070E-1,-1.350748420E0,5.420640469E0,7.084848881E0
2.885348440E-1,-1.266999602E0,5.446961880E0,7.075277328E0
2.909558340E-1,-1.219143152E0,5.490032673E0,7.075277328E0
2.933776040E-1,-1.152144074E0,5.542674541E0,7.087241650E0
2.957993750E-1,-1.099501967E0,5.595316887E0,7.120740891E0
2.982203130E-1,-1.044467092E0,5.640780449E0,7.099205494E0
3.006412500E-1,-1.022931695E0,5.691029549E0,7.127919674E0
3.030630730E-1,-1.008574724E0,5.714957714E0,7.120740891E0
3.054847920E-1,-1.010967612E0,5.765207291E0,7.120740891E0
3.079057290E-1,-1.042074203E0,5.791528225E0,7.084848881E0
3.103267190E-1,-1.066002488E0,5.810670853E0,7.029813766E0
3.127484900E-1,-1.101894855E0,5.848955631E0,6.989135742E0
3.151702090E-1,-1.128215909E0,5.851348877E0,6.950850487E0
3.175911460E-1,-1.188036442E0,5.846562862E0,6.934101105E0
3.200121360E-1,-1.190429211E0,5.846562862E0,6.922136784E0
3.224339070E-1,-1.226321578E0,5.836991787E0,6.883851528E0
3.248556250E-1,-1.252642632E0,5.805884838E0,6.857530594E0
3.272765630E-1,-1.252642632E0,5.748457432E0,6.855137825E0
3.296975520E-1,-1.293320656E0,5.702993870E0,6.840780735E0
3.321193230E-1,-1.362712502E0,5.659923077E0,6.862316132E0
3.345410940E-1,-1.417747378E0,5.592923641E0,6.905386925E0
3.369620320E-1,-1.465603828E0,5.561817169E0,6.965207577E0
3.393830210E-1,-1.501795292E0,5.530710220E0,7.005885601E0
3.418047920E-1,-1.523330688E0,5.537889004E0,7.072884560E0
3.442265110E-1,-1.559223056E0,5.535496235E0,7.123134136E0
3.466474480E-1,-1.540080428E0,5.521139145E0,7.154240608E0
3.490684380E-1,-1.568794370E0,5.487639427E0,7.252645493E0
3.514902090E-1,-1.575972795E0,5.463711262E0,7.290930748E0
3.539119270E-1,-1.561615825E0,5.425426006E0,7.355536938E0
3.563328650E-1,-1.571187139E0,5.408676624E0,7.417750359E0
3.587538540E-1,-1.547258973E0,5.372784138E0,7.525427341E0
3.611756250E-1,-1.578365684E0,5.372784138E0,7.592426300E0
3.635973440E-1,-1.559223056E0,5.396712303E0,7.659425259E0
3.660182820E-1,-1.575972795E0,5.437390327E0,7.719245911E0
3.684392710E-1,-1.544866085E0,5.446961880E0,7.759923935E0
3.708610420E-1,-1.549651742E0,5.492425442E0,7.808079243E0
3.732828130E-1,-1.508973837E0,5.525924683E0,7.843971729E0
3.757037500E-1,-1.491924882E0,5.566602707E0,7.910970688E0
3.781247400E-1,-1.429711580E0,5.607280731E0,7.963613033E0
3.805465110E-1,-1.384247899E0,5.638387680E0,8.023433685E0
3.829682290E-1,-1.322034478E0,5.686244011E0,8.054539680E0
3.853891670E-1,-1.250249863E0,5.717350483E0,8.104789734E0
3.878101570E-1,-1.161715388E0,5.707779408E0,8.092824936E0
3.902319270E-1,-1.077966571E0,5.748457432E0,8.076075554E0
3.926536460E-1,-1.010967612E0,5.791528225E0,8.054539680E0
3.950745840E-1,-9.173483849E-1,5.762814045E0,8.064111710E0
3.974955730E-1,-8.527421951E-1,5.801099300E0,8.035397530E0
3.999173440E-1,-7.905287743E-1,5.786742687E0,8.013862610E0
4.023391150E-1,-7.259225845E-1,5.801099300E0,7.999505043E0
4.047600520E-1,-6.732804775E-1,5.791528225E0,7.934898853E0
4.071809900E-1,-6.230311990E-1,5.793920994E0,7.834400654E0
4.096028130E-1,-5.608177781E-1,5.796313763E0,7.750352383E0
4.120245320E-1,-5.416752100E-1,5.762814045E0,7.673782349E0
4.144454690E-1,-5.416752100E-1,5.743671417E0,7.597211838E0
4.168664590E-1,-5.392823815E-1,5.719743252E0,7.520641804E0
4.192882290E-1,-5.656034350E-1,5.671886921E0,7.499105930E0
4.217099480E-1,-5.895316601E-1,5.647958755E0,7.463213921E0
4.241308860E-1,-5.871388316E-1,5.604887962E0,7.463213921E0
4.265518750E-1,-5.943173170E-1,5.566602707E0,7.448856831E0
4.289736460E-1,-5.919244885E-1,5.521139145E0,7.453642368E0
4.313953650E-1,-5.823532343E-1,5.449354649E0,7.525427341E0
4.338163020E-1,-5.679962635E-1,5.415854931E0,7.554141045E0
4.362372920E-1,-5.823532343E-1,5.336592674E0,7.611568928E0
4.386590630E-1,-5.943173170E-1,5.295914650E0,7.649854183E0
4.410808340E-1,-5.512465239E-1,5.245665550E0,7.735995770E0
4.435017710E-1,-5.033900738E-1,5.240880013E0,7.805686474E0
4.459227090E-1,-4.770690203E-1,5.228915691E0,7.910970688E0
4.483445320E-1,-4.292125702E-1,5.252843857E0,8.016255379E0
4.507662500E-1,-3.933202326E-1,5.283950806E0,8.145467758E0
4.531871880E-1,-3.188436031E-1,5.291129112E0,8.250751495E0
4.556081770E-1,-2.829512656E-1,5.267200947E0,8.346763611E0
4.580299480E-1,-2.398804724E-1,5.250451088E0,8.428119659E0
4.604516670E-1,-2.111666054E-1,5.212165833E0,8.466404915E0
4.628726040E-1,-1.369891018E-1,5.149952412E0,8.449654579E0
4.652935940E-1,-9.152546525E-2,5.030311584E0,8.377870560E0
4.677153650E-1,-7.238288224E-2,4.929812908E0,8.327322006E0
4.701370840E-1,-3.409772366E-2,4.829314232E0,8.272287369E0
4.725580210E-1,-3.888336942E-2,4.738088131E0,8.229216576E0
4.749790110E-1,-3.649054468E-2,4.635196686E0,8.167002678E0
4.774007820E-1,-6.759724021E-2,4.589733124E0,8.111968040E0
4.798225520E-1,-6.520441920E-2,4.546662331E0,8.071290016E0
4.822434900E-1,-1.369891018E-1,4.431806564E0,7.937291622E0
4.846644790E-1,-1.872383654E-1,4.326522350E0,7.865507126E0
4.870862500E-1,-2.350948304E-1,4.220939159E0,7.712067604E0
4.895079690E-1,-2.901297510E-1,4.173082829E0,7.566105366E0
4.919289070E-1,-3.451646566E-1,4.149154663E0,7.391428947E0
4.943498960E-1,-3.837489188E-1,4.170690060E0,7.305287361E0
4.967716670E-1,-3.690928817E-1,4.240380764E0,7.286144733E0
4.991933860E-1,-3.717848063E-1,4.343272209E0,7.293323517E0
5.016143230E-1,-3.308077157E-1,4.441378117E0,7.341179848E0
5.040353130E-1,-2.733799815E-1,4.570590496E0,7.448856831E0
5.064570840E-1,-1.920240223E-1,4.692624092E0,7.551748276E0
5.088788020E-1,-1.322034448E-1,4.807778835E0,7.661818027E0
5.112997400E-1,-7.238288224E-2,4.929812908E0,7.755138397E0
5.137207290E-1,1.854437590E-2,5.059025288E0,7.889435291E0
5.161425000E-1,9.990034252E-2,5.154737949E0,8.033004761E0
5.185642710E-1,1.716850251E-1,5.260022163E0,8.152646065E0
5.209852090E-1,2.533400953E-1,5.312664509E0,8.255537033E0
5.234061980E-1,3.059822023E-1,5.338985443E0,8.373085022E0
5.258279690E-1,3.227319419E-1,5.343770981E0,8.473583221E0
5.282496880E-1,3.490529954E-1,5.358427048E0,8.550153732E0
5.306706250E-1,3.251247704E-1,5.319842815E0,8.641080856E0
5.330916150E-1,2.844468057E-1,5.288736343E0,8.758329391E0
5.355133860E-1,2.389831543E-1,5.245665550E0,8.851649284E0
5.379351040E-1,1.740778536E-1,5.178666592E0,8.930911064E0
5.403560420E-1,1.142572835E-1,5.099703312E0,9.036195755E0
5.427770320E-1,9.511470050E-2,5.042275429E0,9.112766266E0
5.451988020E-1,6.400800496E-2,4.968098164E0,9.158229828E0
5.476205730E-1,8.973085321E-3,4.879563808E0,9.182157516E0
5.500415110E-1,-4.366901144E-2,4.805386066E0,9.194122314E0
5.524624480E-1,-9.391828626E-2,4.728516579E0,9.196515083E0
5.548842710E-1,-1.513460279E-1,4.647160530E0,9.170193672E0
5.573059900E-1,-2.255235314E-1,4.577768803E0,9.158229828E0
5.597269270E-1,-2.973082066E-1,4.563411713E0,9.129515648E0
5.621479170E-1,-4.004986882E-1,4.503591537E0,9.103194237E0
5.645696880E-1,-4.579264224E-1,4.479662895E0,9.084052086E0
5.669914070E-1,-5.177469850E-1,4.453341961E0,9.103194237E0
5.694123440E-1,-5.703890920E-1,4.424628258E0,9.088837624E0
5.718333340E-1,-6.206383705E-1,4.379164696E0,9.076873779E0
5.742551040E-1,-6.445665956E-1,4.357629299E0,9.064909935E0
5.766768230E-1,-6.589235067E-1,4.331307888E0,9.031410217E0
5.790977610E-1,-6.804589629E-1,4.326522350E0,9.026624680E0
5.815187500E-1,-6.445665956E-1,4.352843285E0,9.084052086E0
5.839405210E-1,-5.464608669E-1,4.419842720E0,9.179764748E0
5.863622920E-1,-4.196412563E-1,4.501198292E0,9.273084641E0
5.887832290E-1,-2.470589429E-1,4.572983265E0,9.375976562E0
5.912042190E-1,-7.716853172E-2,4.613661289E0,9.409476280E0
5.936259900E-1,7.357929647E-2,4.635196686E0,9.395118713E0
5.960477090E-1,1.286142170E-1,4.620839596E0,9.347262383E0
5.984686460E-1,1.692921966E-1,4.623232365E0,9.249156952E0
6.008896360E-1,2.054836452E-1,4.671088696E0,9.227621078E0
6.033114070E-1,2.748754919E-1,4.762016296E0,9.270691872E0
6.057331250E-1,3.418745399E-1,4.908277512E0,9.294620514E0
6.081540630E-1,4.615156651E-1,5.032704353E0,9.371191025E0
6.105750520E-1,6.170491576E-1,5.157131195E0,9.471988678E0
6.129968230E-1,7.680960894E-1,5.250451088E0,9.534201622E0
6.154185420E-1,9.499505758E-1,5.322235584E0,9.601201057E0
6.178394790E-1,1.088734269E0,5.319842815E0,9.570094109E0
6.202604690E-1,1.215553880E0,5.315057278E0,9.538987160E0
6.226822400E-1,1.306481123E0,5.291129112E0,9.471988678E0
6.251040110E-1,1.569990754E0,5.283950806E0,8.923732758E0
6.275249480E-1,1.794916034E0,5.226522923E0,8.205287933E0
6.299459380E-1,1.797308922E0,5.128417015E0,8.085646629E0
6.323677090E-1,1.737488389E0,5.070989609E0,8.078468323E0
6.347894270E-1,1.648953915E0,5.042275429E0,7.934898853E0
6.372103650E-1,1.558026671E0,4.992026329E0,7.820043564E0
6.396313540E-1,1.383350611E0,4.953741074E0,7.805686474E0
6.420531250E-1,1.143769264E0,4.836492538E0,7.767102242E0
6.444748440E-1,9.140582681E-1,4.752444744E0,7.887042522E0
6.468957820E-1,6.888338327E-1,4.637589455E0,8.059326172E0
6.493167710E-1,4.184448719E-1,4.551447868E0,8.176573753E0
6.517385420E-1,2.174477577E-1,4.465306282E0,8.241180420E0
6.541602610E-1,4.007977992E-2,4.348057747E0,8.301000595E0
6.565811980E-1,-6.281159073E-2,4.316951275E0,8.358727455E0
6.590021880E-1,-9.631111473E-2,4.297808647E0,8.437690735E0
6.614239590E-1,-7.716853172E-2,4.276273251E0,8.497511864E0
6.638457290E-1,-1.974078640E-2,4.245166302E0,8.569295883E0
6.662666670E-1,4.247260094E-2,4.240380764E0,8.607581139E0
6.686876570E-1,8.973085321E-3,4.139583111E0,8.667402267E0
6.711094270E-1,1.136590727E-2,4.048655987E0,8.734400749E0
6.735311460E-1,-3.020938635E-1,3.826123476E0,8.724829674E0
6.759520840E-1,-5.488536954E-1,3.548256874E0,8.621937752E0
6.783730730E-1,-5.775675774E-1,3.356831074E0,8.497511864E0
6.807948440E-1,-5.392823815E-1,3.285046339E0,8.349156380E0
6.832165630E-1,-3.355933726E-1,3.354438305E0,8.241180420E0
6.856375000E-1,-7.716853172E-2,3.553042412E0,8.088039398E0
6.880584900E-1,1.908276081E-1,3.811766386E0,7.982755661E0
6.904802610E-1,3.753740489E-1,4.053441525E0,7.855936050E0
6.929019790E-1,4.567300081E-1,4.281058788E0,7.740781307E0
6.953229170E-1,4.304089844E-1,4.472484589E0,7.652246952E0
6.977439070E-1,3.538386524E-1,4.611268520E0,7.647460938E0
7.001656770E-1,1.692921966E-1,4.668695927E0,7.827221870E0
7.025874480E-1,4.187439568E-3,4.608875751E0,8.114360809E0
7.050083860E-1,-1.178465188E-1,4.517948151E0,8.394619942E0
7.074293750E-1,-1.369891018E-1,4.434199333E0,8.665008545E0
7.098511460E-1,-1.585244983E-1,4.438984871E0,8.705686569E0
7.122728650E-1,-1.537388563E-1,4.326522350E0,9.124730110E0
7.146938020E-1,-1.776670814E-1,4.259523392E0,9.316155434E0
7.171147920E-1,-2.231307179E-1,4.206582069E0,9.332905769E0
7.195365630E-1,-3.044866920E-1,4.127619267E0,9.620343208E0
7.219582820E-1,-3.284149170E-1,4.027120590E0,9.792626381E0
7.243792190E-1,-4.124628007E-1,3.902693748E0,9.926624298E0
7.268002090E-1,-4.148556292E-1,3.833301783E0,9.950552940E0
7.292219790E-1,-4.339981973E-1,3.818944931E0,9.931410789E0
7.316436980E-1,-4.196412563E-1,3.773481369E0,9.917053223E0
7.340646880E-1,-4.435695112E-1,3.751945972E0,9.888339996E0
7.364856250E-1,-4.507479668E-1,3.701696634E0,9.878767967E0
7.389073960E-1,-4.387838542E-1,3.716053486E0,9.864411354E0
7.413291670E-1,-3.909274042E-1,3.718446493E0,9.830911636E0
7.437501040E-1,-3.044866920E-1,3.713660717E0,9.881160736E0
7.461710940E-1,-2.015953064E-1,3.732803345E0,9.938589096E0
7.485928650E-1,-6.999006122E-2,3.797409534E0,9.948160172E0
7.510145840E-1,2.811566554E-2,3.888336897E0,9.936196327E0
7.534355210E-1,1.453639716E-1,3.984049797E0,9.950552940E0
7.558565110E-1,3.035893738E-1,4.146761417E0,9.919445992E0
7.582782820E-1,4.854438901E-1,4.348057747E0,9.895518303E0
7.607000000E-1,6.122635007E-1,4.539483547E0,9.893125534E0
7.631209380E-1,7.896314859E-1,4.750051975E0,9.850054741E0
7.655419270E-1,8.781659007E-1,4.927420139E0,9.799804688E0
7.679636980E-1,9.810572863E-1,5.099703312E0,9.661021233E0
7.703854170E-1,1.055234790E0,5.238486767E0,9.495916367E0
7.728063540E-1,1.265803218E0,5.466104031E0,9.213264465E0
7.752273440E-1,1.481456280E0,5.638387680E0,8.863613129E0
7.776491150E-1,1.519741535E0,5.726922035E0,8.614759445E0
7.800708860E-1,1.443171144E0,5.714957714E0,8.509475708E0
7.824918230E-1,1.428814173E0,5.633601665E0,8.423334122E0
7.849128130E-1,1.308874011E0,5.444568634E0,8.310571671E0
7.873345840E-1,9.738788009E-1,5.188237667E0,8.289036751E0
7.897563020E-1,6.625127792E-1,4.920241356E0,8.279465675E0
7.921772400E-1,3.897309899E-1,4.659124851E0,8.224430084E0
7.945982290E-1,1.716850251E-1,4.374378681E0,8.248358727E0
7.970200000E-1,2.093719877E-2,4.141975880E0,8.212466240E0
7.994417190E-1,-5.563312769E-2,3.940979004E0,8.222037315E0
8.018626570E-1,-6.999006122E-2,3.802195072E0,8.193324089E0
8.042836460E-1,-5.802594870E-2,3.687339783E0,8.186145782E0
8.067054170E-1,-1.974078640E-2,3.634398460E0,8.226823807E0
8.091271360E-1,1.854437590E-2,3.610470295E0,8.322536469E0
8.115480730E-1,8.075776696E-2,3.629612923E0,8.466404915E0
8.139690630E-1,1.597209126E-1,3.651148319E0,8.607581139E0
8.163908340E-1,2.485544533E-1,3.684946775E0,8.722436905E0
8.188126040E-1,3.466601670E-1,3.742374659E0,8.825327873E0
8.212335420E-1,4.543372095E-1,3.840480328E0,8.973981857E0
8.236545320E-1,5.500500798E-1,3.945764542E0,9.119944572E0
8.260763020E-1,6.218347549E-1,4.036691666E0,9.275477409E0
8.284980210E-1,7.031907439E-1,4.110869408E0,9.433403969E0
8.309189590E-1,7.510471940E-1,4.158725739E0,9.543772697E0
8.333399480E-1,7.776673436E-1,4.170690060E0,9.598808289E0
8.357617190E-1,7.896314859E-1,4.134797573E0,9.613164902E0
8.381834380E-1,7.704889178E-1,4.110869408E0,9.620343208E0
8.406043750E-1,7.366902828E-1,4.089334011E0,9.615557671E0
8.430253650E-1,7.342974544E-1,4.029513359E0,9.627521515E0
8.454471360E-1,7.896314859E-1,4.000799656E0,9.625128746E0
8.478688540E-1,8.303094506E-1,4.012763500E0,9.653842926E0
8.502897920E-1,8.111668825E-1,4.017549038E0,9.718449593E0
8.527107820E-1,8.135597110E-1,4.027120590E0,9.802198410E0
8.551325520E-1,7.657032609E-1,4.017549038E0,9.921838760E0
8.575543230E-1,7.055835724E-1,3.972085476E0,1.003220844E1
8.599752610E-1,5.787639618E-1,3.929014683E0,1.017338467E1
8.623962500E-1,4.998008311E-1,3.897907972E0,1.030498981E1
8.648180210E-1,3.969094455E-1,3.883551121E0,1.039591694E1
8.672397400E-1,3.155534863E-1,3.845266104E0,1.048684406E1
8.696606770E-1,2.844468057E-1,3.857230186E0,1.058524895E1
8.720816670E-1,3.227319419E-1,3.893122435E0,1.062114143E1
8.745034380E-1,3.418745399E-1,3.962514400E0,1.057059288E1
8.769251570E-1,4.088735580E-1,4.046263218E0,1.052273655E1
8.793460940E-1,4.782654345E-1,4.108476639E0,1.048684406E1
8.817670840E-1,5.356931686E-1,4.161118507E0,1.045095158E1
8.841888540E-1,6.409773827E-1,4.220939159E0,1.041027355E1
8.866106250E-1,7.031907439E-1,4.249952316E0,1.036720276E1
8.890315630E-1,8.111668825E-1,4.290630341E0,1.032173920E1
8.914525000E-1,9.308080077E-1,4.300201416E0,1.020688438E1
8.938743230E-1,1.007378340E0,4.300201416E0,1.001515961E1
8.962960420E-1,1.021735311E0,4.271487713E0,9.766305923E0
8.987169790E-1,1.129412293E0,4.187439442E0,9.483952522E0
9.011379690E-1,1.198804140E0,4.151547432E0,9.285049438E0
9.035597400E-1,1.270588875E0,4.096512318E0,9.110373497E0
9.059814590E-1,1.328315616E0,4.043870449E0,9.017052650E0
9.084023960E-1,1.318744421E0,4.034298897E0,8.976374626E0
9.108233860E-1,1.105484009E0,4.051048756E0,8.889934540E0
9.132451570E-1,8.303094506E-1,4.072584152E0,8.806185722E0
9.156668750E-1,8.470591903E-1,4.079762459E0,8.638688087E0
9.180878130E-1,9.403793216E-1,4.108476639E0,8.466404915E0
9.205088020E-1,1.014556766E0,4.151547432E0,8.243573189E0
9.229305730E-1,9.020941257E-1,4.204189301E0,8.021040916E0
9.253523440E-1,1.062413216E0,4.352843285E0,7.803293705E0
9.277732820E-1,8.685946465E-1,4.491627216E0,7.604390144E0
9.301942190E-1,6.960122585E-1,4.582554340E0,7.506284714E0
9.326160420E-1,4.184448719E-1,5.334199905E0,7.458428383E0
9.350377610E-1,-4.555336237E-1,6.574579239E0,7.544569969E0
9.374586980E-1,-1.176072359E0,6.897610188E0,7.508677483E0
9.398796880E-1,-1.367498159E0,6.342176437E0,7.190133095E0
9.423014590E-1,-1.631007791E0,6.009573936E0,6.998707294E0
9.447231770E-1,-1.269392371E0,5.877669811E0,6.768996239E0
9.471441150E-1,-7.713862062E-1,5.784349442E0,6.608377934E0
9.495651040E-1,-1.872383654E-1,5.707779408E0,6.445665836E0
9.519868750E-1,-2.087737769E-1,6.459424496E0,6.704390049E0
9.544085940E-1,6.879365444E-2,6.553043842E0,6.519843578E0
9.568295320E-1,3.610171080E-1,6.193821430E0,5.954838276E0
9.592505210E-1,5.883352757E-1,5.865705490E0,5.471189022E0
9.616722920E-1,7.824530005E-1,5.650351524E0,5.119443893E0
9.640940110E-1,9.619147182E-1,5.535496235E0,4.839184761E0
9.665149480E-1,1.076770186E0,5.528317451E0,4.753043175E0
9.689359380E-1,1.146162033E0,5.597709656E0,4.733900547E0
9.713577090E-1,1.179661512E0,5.722136021E0,4.836791992E0
9.737794790E-1,1.143769264E0,5.865705490E0,5.002195835E0
9.762004170E-1,1.031306505E0,5.964110374E0,5.152943611E0
9.786214070E-1,9.092726111E-1,6.033502102E0,5.270191669E0
9.810431770E-1,7.247261405E-1,6.028716564E0,5.339583874E0
9.834648960E-1,5.404788256E-1,5.961717606E0,5.382654667E0
9.858858340E-1,3.227319419E-1,5.846562862E0,5.449653625E0
9.883068230E-1,1.357926875E-1,5.722136021E0,5.437689304E0
9.907285940E-1,-2.213360928E-2,5.576174259E0,5.499902725E0
9.931503130E-1,-1.322034448E-1,5.458925724E0,5.564808369E0
9.955712500E-1,-1.824527234E-1,5.379962444E0,5.624628544E0
9.979922400E-1,-1.537388563E-1,5.331807137E0,5.713163376E0
1.000414011E0,-9.870393574E-2,5.350949764E0,5.818447590E0
1.002835729E0,-1.734796353E-2,5.353342533E0,5.904589176E0
1.005256667E0,2.811566554E-2,5.387141228E0,6.052944183E0
1.007677657E0,6.640082598E-2,5.423033237E0,6.187241077E0
1.010099479E0,7.357929647E-2,5.470890045E0,6.287739754E0
1.012521198E0,3.050848842E-2,5.482853889E0,6.364310265E0
1.014942136E0,-6.041877344E-2,5.516353607E0,6.359524250E0
1.017363125E0,-1.465603858E-1,5.525924683E0,6.402595043E0
1.019784896E0,-3.020938635E-1,5.547460079E0,6.457630157E0
1.022206615E0,-5.033900738E-1,5.614459038E0,6.586842537E0
1.024627552E0,-7.235297561E-1,5.714957714E0,6.759424686E0
1.027048542E0,-9.197412133E-1,5.793920994E0,6.914958477E0
1.029470313E0,-1.075573802E0,5.856134415E0,7.017849922E0
