"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.049976570E-1,-1.776038408E-1,1.166718230E-1,6.093201637E-1
2.074197920E-1,-1.885990947E-1,9.834641218E-2,6.093201637E-1
2.098411460E-1,-1.971509457E-1,7.269082218E-2,6.056550741E-1
2.122617190E-1,-2.142546773E-1,4.825693369E-2,6.032116413E-1
2.146830730E-1,-2.350234836E-1,2.260134928E-2,6.007682681E-1
2.171052090E-1,-2.582356930E-1,-1.832541777E-3,5.971031785E-1
2.195265630E-1,-2.826695740E-1,-2.382304333E-2,5.922164321E-1
2.219471360E-1,-3.083251417E-1,-4.337015375E-2,5.873296261E-1
2.243684900E-1,-3.327590525E-1,-6.658235192E-2,5.812211633E-1
2.267906770E-1,-3.584146202E-1,-8.735115826E-2,5.775560737E-1
2.292120320E-1,-3.816268146E-1,-1.105633527E-1,5.775560737E-1
2.316325520E-1,-4.048390090E-1,-1.362189353E-1,5.775560737E-1
2.340539590E-1,-4.243861437E-1,-1.606528312E-1,5.775560737E-1
2.364760940E-1,-4.414898455E-1,-1.887518018E-1,5.775560737E-1
2.388974480E-1,-4.561502039E-1,-2.144073844E-1,5.787777901E-1
2.413179690E-1,-4.671454430E-1,-2.400629669E-1,5.799994469E-1
2.437393750E-1,-4.744756222E-1,-2.669402659E-1,5.812211633E-1
2.461615110E-1,-4.830274582E-1,-2.925958335E-1,5.812211633E-1
2.485828650E-1,-4.915793240E-1,-3.182514310E-1,5.836645365E-1
2.510033860E-1,-4.989095032E-1,-3.414636254E-1,5.861079693E-1
2.534247920E-1,-5.074613690E-1,-3.622324169E-1,5.909947157E-1
2.558469270E-1,-5.147915483E-1,-3.793361485E-1,5.971031785E-1
2.582683340E-1,-5.221216679E-1,-3.976615667E-1,6.056550741E-1
2.606888020E-1,-5.343386531E-1,-4.257605374E-1,6.129852533E-1
2.631102610E-1,-5.502206683E-1,-4.489727318E-1,6.239804626E-1
2.655323960E-1,-5.587725043E-1,-4.538595080E-1,6.361974478E-1
2.679537500E-1,-5.661026835E-1,-4.465293586E-1,6.508577466E-1
2.703742710E-1,-5.722111464E-1,-4.355340898E-1,6.704048514E-1
2.727956770E-1,-5.783196688E-1,-4.282039404E-1,6.911736727E-1
2.752178130E-1,-5.783196688E-1,-4.257605374E-1,7.119424939E-1
2.776391670E-1,-5.905365944E-1,-4.245388508E-1,7.339329720E-1
2.800596880E-1,-5.966450572E-1,-4.220954478E-1,7.559235096E-1
2.824810940E-1,-6.027535200E-1,-4.111002088E-1,7.766922712E-1
2.849032290E-1,-6.064186096E-1,-3.964398801E-1,7.937960029E-1
2.873245840E-1,-6.125270724E-1,-3.817795515E-1,8.121214509E-1
2.897451040E-1,-6.149705052E-1,-3.707842827E-1,8.267817497E-1
2.921665110E-1,-6.186355352E-1,-3.610107303E-1,8.377770185E-1
2.945886460E-1,-6.271874309E-1,-3.512371778E-1,8.463288546E-1
2.970100520E-1,-6.345176101E-1,-3.414636254E-1,8.524373770E-1
2.994305210E-1,-6.430694461E-1,-3.304683566E-1,8.561024070E-1
3.018519790E-1,-6.503996253E-1,-3.158080280E-1,8.585458398E-1
3.042741150E-1,-6.601731777E-1,-2.987042964E-1,8.597674966E-1
3.066954690E-1,-6.699467301E-1,-2.852656841E-1,8.597674966E-1
3.091159900E-1,-6.772769094E-1,-2.718270421E-1,8.597674966E-1
3.115373960E-1,-6.846070886E-1,-2.632751763E-1,8.597674966E-1
3.139595320E-1,-6.943806410E-1,-2.571666837E-1,8.597674966E-1
3.163808860E-1,-7.053758502E-1,-2.473931462E-1,8.597674966E-1
3.188014070E-1,-7.163711190E-1,-2.400629669E-1,8.609892130E-1
3.212228130E-1,-7.273663878E-1,-2.315111160E-1,8.634325862E-1
3.236449480E-1,-7.383615971E-1,-2.241809368E-1,8.670976758E-1
3.260663020E-1,-7.518002391E-1,-2.156290859E-1,8.719844818E-1
3.284868230E-1,-7.652388811E-1,-2.131856978E-1,8.793146014E-1
3.309082290E-1,-7.811209559E-1,-2.034121305E-1,8.890882134E-1
3.333304170E-1,-7.933378816E-1,-1.960819662E-1,9.013051391E-1
3.357517710E-1,-8.067765236E-1,-1.863084137E-1,9.159654379E-1
3.381722920E-1,-8.153283596E-1,-1.765348613E-1,9.342908859E-1
3.405936980E-1,-8.202151656E-1,-1.728697717E-1,9.562813640E-1
3.430158340E-1,-8.238802552E-1,-1.679829955E-1,9.782719016E-1
3.454371880E-1,-8.226585388E-1,-1.655396074E-1,1.000262380E0
3.478577090E-1,-8.189934492E-1,-1.618745178E-1,1.025918007E0
3.502791150E-1,-8.141067028E-1,-1.606528312E-1,1.050351858E0
3.527012500E-1,-8.006680608E-1,-1.618745178E-1,1.077229142E0
3.551226040E-1,-7.896727920E-1,-1.643179059E-1,1.101662993E0
3.575431250E-1,-7.750124335E-1,-1.679829955E-1,1.127318621E0
3.599645320E-1,-7.591304183E-1,-1.630962193E-1,1.152974248E0
3.623866670E-1,-7.420266867E-1,-1.655396074E-1,1.178629756E0
3.648080210E-1,-7.212579250E-1,-1.679829955E-1,1.205507040E0
3.672285420E-1,-7.004891038E-1,-1.655396074E-1,1.231162667E0
3.696499480E-1,-6.821636558E-1,-1.679829955E-1,1.255596519E0
3.720721360E-1,-6.601731777E-1,-1.679829955E-1,1.277587056E0
3.744934900E-1,-6.406260729E-1,-1.667613089E-1,1.295912504E0
3.769140110E-1,-6.210789680E-1,-1.667613089E-1,1.313016176E0
3.793354170E-1,-6.051968932E-1,-1.618745178E-1,1.327676535E0
3.817575520E-1,-5.905365944E-1,-1.533226669E-1,1.341115117E0
3.841789070E-1,-5.746545792E-1,-1.374406368E-1,1.350888729E0
3.865994270E-1,-5.624375939E-1,-1.227803007E-1,1.359440565E0
3.890208340E-1,-5.526640415E-1,-1.044548824E-1,1.364327312E0
3.914429690E-1,-5.428904891E-1,-9.101624042E-2,1.367992401E0
3.938643230E-1,-5.367820263E-1,-7.146912813E-2,1.370435834E0
3.962848440E-1,-5.294518471E-1,-5.314370990E-2,1.365549088E0
3.987062500E-1,-5.233433843E-1,-3.359659761E-2,1.361883998E0
4.011283860E-1,-5.221216679E-1,-7.941014133E-3,1.356997132E0
4.035497920E-1,-5.233433843E-1,1.404948719E-2,1.349667072E0
4.059702610E-1,-5.233433843E-1,3.603998944E-2,1.339893460E0
4.083917190E-1,-5.270084739E-1,5.803048983E-2,1.331341624E0
4.108138540E-1,-5.331169367E-1,7.757759839E-2,1.317902923E0
4.132352090E-1,-5.428904891E-1,9.590301663E-2,1.306907654E0
4.156557290E-1,-5.538857579E-1,1.105633527E-1,1.294690728E0
4.180771360E-1,-5.661026835E-1,1.264453828E-1,1.284917235E0
4.204992710E-1,-5.795413256E-1,1.374406368E-1,1.278808713E0
4.229206250E-1,-5.929799676E-1,1.459924877E-1,1.272700310E0
4.253411460E-1,-6.051968932E-1,1.533226669E-1,1.269035220E0
4.277625520E-1,-6.186355352E-1,1.582094431E-1,1.267813444E0
4.301846880E-1,-6.284091473E-1,1.655396074E-1,1.267813444E0
4.326060420E-1,-6.345176101E-1,1.679829955E-1,1.270256877E0
4.350265630E-1,-6.418477297E-1,1.704263836E-1,1.272700310E0
4.374479690E-1,-6.455128193E-1,1.728697717E-1,1.276365399E0
4.398701570E-1,-6.467345357E-1,1.716480851E-1,1.281252146E0
4.422915110E-1,-6.430694461E-1,1.655396074E-1,1.283695459E0
4.447119790E-1,-6.381826997E-1,1.618745178E-1,1.287360549E0
4.471334380E-1,-6.332958937E-1,1.594311297E-1,1.289803982E0
4.495555730E-1,-6.198572516E-1,1.545443535E-1,1.289803982E0
4.519769270E-1,-6.064186096E-1,1.496575773E-1,1.291025639E0
4.543974480E-1,-5.917583108E-1,1.521009654E-1,1.288582325E0
4.568188540E-1,-5.709894896E-1,1.545443535E-1,1.283695459E0
4.592409900E-1,-5.489989519E-1,1.594311297E-1,1.276365399E0
4.616623440E-1,-5.257867575E-1,1.667613089E-1,1.271478534E0
4.640828650E-1,-5.062396526E-1,1.728697717E-1,1.262926698E0
4.665042710E-1,-4.854708612E-1,1.765348613E-1,1.254374862E0
4.689264070E-1,-4.683671296E-1,1.814216375E-1,1.245823026E0
4.713477610E-1,-4.549284875E-1,1.850867122E-1,1.239714503E0
4.737682820E-1,-4.451549351E-1,1.948602796E-1,1.233605981E0
4.761896880E-1,-4.414898455E-1,2.082989216E-1,1.229941010E0
4.786118750E-1,-4.378247857E-1,2.217375487E-1,1.227497578E0
4.810332290E-1,-4.390464723E-1,2.363978922E-1,1.226275921E0
4.834537500E-1,-4.463766217E-1,2.547233105E-1,1.228719234E0
4.858751570E-1,-4.610369802E-1,2.828222811E-1,1.232384324E0
4.882972920E-1,-4.769189954E-1,3.109212518E-1,1.237271070E0
4.907186460E-1,-4.976878166E-1,3.377985358E-1,1.245823026E0
4.931391670E-1,-5.233433843E-1,3.549022675E-1,1.256818295E0
4.955605730E-1,-5.477772951E-1,3.658975065E-1,1.267813444E0
4.979827090E-1,-5.709894896E-1,3.707842827E-1,1.276365399E0
5.004040630E-1,-5.868715048E-1,3.683409095E-1,1.283695459E0
5.028245840E-1,-6.015318632E-1,3.634541333E-1,1.286138892E0
5.052459900E-1,-6.051968932E-1,3.561239541E-1,1.286138892E0
5.076681250E-1,-6.113054156E-1,3.512371778E-1,1.283695459E0
5.100894790E-1,-6.088619828E-1,3.414636254E-1,1.276365399E0
5.125100000E-1,-6.027535200E-1,3.280249834E-1,1.265370131E0
5.149314070E-1,-5.954233408E-1,3.170297146E-1,1.253153205E0
5.173535940E-1,-5.856497884E-1,3.035911024E-1,1.238492846E0
5.197749480E-1,-5.734328628E-1,2.901524603E-1,1.220167398E0
5.221954690E-1,-5.563291311E-1,2.718270421E-1,1.200620294E0
5.246168750E-1,-5.404471159E-1,2.510582209E-1,1.178629756E0
5.270390110E-1,-5.233433843E-1,2.339545041E-1,1.157860994E0
5.294603650E-1,-5.037962794E-1,2.192941606E-1,1.135870457E0
5.318808860E-1,-4.854708612E-1,2.046338320E-1,1.113879919E0
5.343022920E-1,-4.683671296E-1,1.911951900E-1,1.094332814E0
5.367244270E-1,-4.488200247E-1,1.789782494E-1,1.076007485E0
5.391457820E-1,-4.304946065E-1,1.655396074E-1,1.058903694E0
5.415663020E-1,-4.121691883E-1,1.594311297E-1,1.044243336E0
5.439877090E-1,-3.950654566E-1,1.569877416E-1,1.033248186E0
5.464098440E-1,-3.779617548E-1,1.557660550E-1,1.021031141E0
5.488312500E-1,-3.620797098E-1,1.557660550E-1,1.010035992E0
5.512517190E-1,-3.510844707E-1,1.630962193E-1,1.003927469E0
5.536731770E-1,-3.400892019E-1,1.667613089E-1,9.965972900E-1
5.560953130E-1,-3.315373361E-1,1.777565479E-1,9.917105436E-1
5.585166670E-1,-3.254288733E-1,1.863084137E-1,9.880454540E-1
5.609371880E-1,-3.229855001E-1,1.960819662E-1,9.892671108E-1
5.633585940E-1,-3.217637837E-1,2.082989216E-1,9.917105436E-1
5.657807290E-1,-3.217637837E-1,2.192941606E-1,9.978190064E-1
5.682020840E-1,-3.229855001E-1,2.351761907E-1,1.006370902E0
5.706226040E-1,-3.229855001E-1,2.510582209E-1,1.016144395E0
5.730440110E-1,-3.242071867E-1,2.657185495E-1,1.027139664E0
5.754661460E-1,-3.254288733E-1,2.828222811E-1,1.043021679E0
5.778875000E-1,-3.266505599E-1,2.974826097E-1,1.058903694E0
5.803080210E-1,-3.303156495E-1,3.084778786E-1,1.078450799E0
5.827294270E-1,-3.303156495E-1,3.243598938E-1,1.099219680E0
5.851515630E-1,-3.315373361E-1,3.390202224E-1,1.117545009E0
5.875729690E-1,-3.327590525E-1,3.658975065E-1,1.132205367E0
5.899934900E-1,-3.352024257E-1,4.001049399E-1,1.143200636E0
5.924148960E-1,-3.400892019E-1,4.330907166E-1,1.148087382E0
5.948370320E-1,-3.425326049E-1,4.734066129E-1,1.152974248E0
5.972583860E-1,-3.474193811E-1,5.063923597E-1,1.156639338E0
5.996789070E-1,-3.498627543E-1,5.308262706E-1,1.159082651E0
6.021003130E-1,-3.547495604E-1,5.503733754E-1,1.161526084E0
6.045224480E-1,-3.571929336E-1,5.601469278E-1,1.165191174E0
6.069438020E-1,-3.559712470E-1,5.638120174E-1,1.165191174E0
6.093643230E-1,-3.547495604E-1,5.699204803E-1,1.161526084E0
6.117857290E-1,-3.498627543E-1,5.760289431E-1,1.152974248E0
6.142078650E-1,-3.474193811E-1,5.931326747E-1,1.140757203E0
6.166292190E-1,-3.413109183E-1,6.090146899E-1,1.123653531E0
6.190497400E-1,-3.352024257E-1,6.285618544E-1,1.102884769E0
6.214711460E-1,-3.290939629E-1,6.493306160E-1,1.078450799E0
6.238933340E-1,-3.229855001E-1,6.566607952E-1,1.052795291E0
6.263146880E-1,-3.278722763E-1,6.358919740E-1,1.023474574E0
6.287352090E-1,-3.327590525E-1,5.833591223E-1,9.929322004E-1
6.311566150E-1,-3.400892019E-1,5.405998230E-1,9.611681700E-1
6.335787500E-1,-3.461976945E-1,5.051707029E-1,9.318475127E-1
6.360001040E-1,-3.498627543E-1,4.697415531E-1,9.049702287E-1
6.384206250E-1,-3.523061574E-1,4.391991794E-1,8.842014074E-1
6.408420320E-1,-3.547495604E-1,4.123218954E-1,8.683193922E-1
6.432641670E-1,-3.559712470E-1,3.842229247E-1,8.634325862E-1
6.456855210E-1,-3.559712470E-1,3.646758199E-1,8.670976758E-1
6.481060420E-1,-3.510844707E-1,3.524588645E-1,8.805363178E-1
6.505274480E-1,-3.461976945E-1,3.341334462E-1,9.000834227E-1
6.529495840E-1,-3.400892019E-1,3.182514310E-1,9.281824231E-1
6.553709380E-1,-3.327590525E-1,2.950392365E-1,9.599464536E-1
6.577914590E-1,-3.242071867E-1,2.718270421E-1,9.941539168E-1
6.602128650E-1,-3.144336343E-1,2.486148328E-1,1.027139664E0
6.626350000E-1,-3.034383655E-1,2.290677279E-1,1.058903694E0
6.650564070E-1,-2.948864996E-1,2.131856978E-1,1.088224411E0
6.674769270E-1,-2.851129472E-1,1.985253543E-1,1.112658262E0
6.698983340E-1,-2.753393948E-1,1.875301152E-1,1.130983710E0
6.723204690E-1,-2.680092454E-1,1.887518018E-1,1.149309158E0
6.747418230E-1,-2.643441558E-1,1.924168915E-1,1.172521353E0
6.771623440E-1,-2.631224692E-1,1.960819662E-1,1.199398637E0
6.795837500E-1,-2.643441558E-1,1.911951900E-1,1.227497578E0
6.820058860E-1,-2.704526186E-1,1.814216375E-1,1.254374862E0
6.844272400E-1,-2.790044844E-1,1.728697717E-1,1.272700310E0
6.868477610E-1,-2.912214398E-1,1.655396074E-1,1.286138892E0
6.892691670E-1,-3.083251417E-1,1.679829955E-1,1.291025639E0
6.916913020E-1,-3.327590525E-1,1.728697717E-1,1.287360549E0
6.941126570E-1,-3.584146202E-1,1.838650256E-1,1.276365399E0
6.965331770E-1,-3.901786804E-1,2.021904439E-1,1.260483265E0
6.989545840E-1,-4.231644273E-1,2.302894145E-1,1.244601250E0
7.013767710E-1,-4.573718905E-1,2.644968629E-1,1.233605981E0
7.037981250E-1,-4.866925478E-1,3.023693860E-1,1.227497578E0
7.062186460E-1,-5.123481154E-1,3.402419090E-1,1.227497578E0
7.086400520E-1,-5.331169367E-1,3.707842827E-1,1.229941010E0
7.110621880E-1,-5.453338623E-1,3.927747905E-1,1.233605981E0
7.134835420E-1,-5.502206683E-1,4.245388508E-1,1.234827757E0
7.159040630E-1,-5.502206683E-1,4.575245976E-1,1.239714503E0
7.183254690E-1,-5.477772951E-1,4.892886579E-1,1.243379593E0
7.207476040E-1,-5.380037427E-1,5.320479870E-1,1.249488115E0
7.231689590E-1,-5.257867575E-1,5.833591223E-1,1.254374862E0
7.255894790E-1,-5.099047422E-1,6.322268844E-1,1.259261608E0
7.280108860E-1,-4.940227270E-1,6.713211536E-1,1.265370131E0
7.304330210E-1,-4.756973088E-1,7.055285573E-1,1.271478534E0
7.328543750E-1,-4.549284875E-1,7.250757217E-1,1.273921967E0
7.352749480E-1,-4.280512035E-1,7.336275578E-1,1.278808713E0
7.376963020E-1,-3.999522328E-1,7.336275578E-1,1.281252146E0
7.401184900E-1,-3.645231128E-1,7.250757217E-1,1.282473803E0
7.425398440E-1,-3.229855001E-1,7.043069005E-1,1.280030489E0
7.449603650E-1,-2.753393948E-1,6.847597957E-1,1.275143623E0
7.473817710E-1,-2.276933193E-1,6.652126908E-1,1.265370131E0
7.498039070E-1,-1.776038408E-1,6.468872428E-1,1.255596519E0
7.522252610E-1,-1.262926757E-1,6.297835112E-1,1.240936160E0
7.546457820E-1,-7.375980914E-2,6.102364063E-1,1.225054145E0
7.570671880E-1,-2.611372061E-2,5.931326747E-1,1.206728816E0
7.594893230E-1,2.397575416E-2,5.760289431E-1,1.184738278E0
7.619106770E-1,6.673506647E-2,5.638120174E-1,1.160304427E0
7.643311980E-1,1.070509851E-1,5.589252710E-1,1.134648800E0
7.667526040E-1,1.363716573E-1,5.662553906E-1,1.105328083E0
7.691747400E-1,1.656923145E-1,5.674771070E-1,1.076007485E0
7.715960940E-1,1.840177327E-1,5.662553906E-1,1.043021679E0
7.740166150E-1,1.974563748E-1,5.467082858E-1,1.005149126E0
7.764380210E-1,2.023431510E-1,5.186093450E-1,9.660549164E-1
7.788602090E-1,2.023431510E-1,4.905103445E-1,9.245173335E-1
7.812815630E-1,1.986780763E-1,4.636330605E-1,8.854231238E-1
7.837020840E-1,1.913478971E-1,4.404208660E-1,8.463288546E-1
7.861234900E-1,1.840177327E-1,4.159869850E-1,8.145648241E-1
7.885456250E-1,1.730224788E-1,3.964398801E-1,7.974610925E-1
7.909669790E-1,1.620272398E-1,3.720059693E-1,7.901309133E-1
7.933875000E-1,1.510319859E-1,3.463504016E-1,7.950177193E-1
7.958089070E-1,1.375933439E-1,3.243598938E-1,8.060129285E-1
7.982310420E-1,1.217113137E-1,3.060344756E-1,8.231166601E-1
8.006523960E-1,1.046075895E-1,2.889307439E-1,8.451071978E-1
8.030729170E-1,8.506047726E-2,2.767138183E-1,8.646543026E-1
8.054943230E-1,6.062658876E-2,2.706053257E-1,8.854231238E-1
8.079164590E-1,3.863608837E-2,2.608317733E-1,9.037485123E-1
8.103378130E-1,1.053711493E-2,2.632751763E-1,9.232956171E-1
8.127583340E-1,-1.634016447E-2,2.657185495E-1,9.403993487E-1
8.151797400E-1,-4.566083103E-2,2.706053257E-1,9.575030804E-1
8.176019270E-1,-6.765133142E-2,2.706053257E-1,9.721634388E-1
8.200232820E-1,-9.208522737E-2,2.693836391E-1,9.856020808E-1
8.224438020E-1,-1.116323397E-1,2.706053257E-1,9.965972900E-1
8.248652090E-1,-1.262926757E-1,2.742704153E-1,1.003927469E0
8.272873440E-1,-1.409530044E-1,2.828222811E-1,1.010035992E0
8.297086980E-1,-1.495048702E-1,2.962609231E-1,1.013701081E0
8.321292190E-1,-1.568350345E-1,3.109212518E-1,1.016144395E0
8.345506250E-1,-1.605001241E-1,3.243598938E-1,1.016144395E0
8.369727610E-1,-1.641651988E-1,3.316900730E-1,1.018587828E0
8.393941150E-1,-1.641651988E-1,3.353551328E-1,1.022252917E0
8.418146360E-1,-1.678302884E-1,3.353551328E-1,1.028361320E0
8.442360420E-1,-1.678302884E-1,3.390202224E-1,1.033248186E0
8.466581770E-1,-1.666085869E-1,3.426853120E-1,1.038134933E0
8.490795320E-1,-1.690519750E-1,3.524588645E-1,1.045465112E0
8.515000520E-1,-1.678302884E-1,3.658975065E-1,1.052795291E0
8.539214590E-1,-1.653869003E-1,3.903313875E-1,1.063790560E0
8.563436460E-1,-1.605001241E-1,4.184303582E-1,1.078450799E0
8.587650000E-1,-1.531699449E-1,4.501944184E-1,1.095554590E0
8.611855210E-1,-1.409530044E-1,4.892886579E-1,1.115101695E0
8.636069270E-1,-1.250709742E-1,5.283828974E-1,1.141978979E0
8.660290630E-1,-1.079672500E-1,5.723638535E-1,1.171299577E0
8.684504170E-1,-8.597674966E-2,6.187883019E-1,1.200620294E0
8.708709380E-1,-6.520794332E-2,6.664343476E-1,1.229941010E0
8.732923440E-1,-4.077405483E-2,7.128587365E-1,1.259261608E0
8.757144790E-1,-1.634016447E-2,7.556180358E-1,1.283695459E0
8.781358340E-1,8.093725890E-3,7.959339619E-1,1.304464340E0
8.805563540E-1,3.374931216E-2,8.386932611E-1,1.320346355E0
8.829777610E-1,6.062658876E-2,8.765658140E-1,1.333784938E0
8.853998960E-1,9.116895497E-2,9.119949341E-1,1.343558550E0
8.878213020E-1,1.217113137E-1,9.462023973E-1,1.349667072E0
8.902417710E-1,1.559187621E-1,9.767447710E-1,1.352110386E0
8.926632290E-1,1.901262105E-1,1.006065488E0,1.353332043E0
8.950853650E-1,2.243336588E-1,1.034164429E0,1.352110386E0
8.975067190E-1,2.585411072E-1,1.057376623E0,1.350888729E0
8.999272400E-1,2.903051674E-1,1.079367161E0,1.349667072E0
9.023486460E-1,3.269560039E-1,1.090362310E0,1.347223639E0
9.047707820E-1,3.672719002E-1,1.095249176E0,1.346001983E0
9.071921360E-1,4.112529159E-1,1.097692490E0,1.344780207E0
9.096126570E-1,4.613423944E-1,1.097692490E0,1.346001983E0
9.120340630E-1,5.175403357E-1,1.098914266E0,1.355775476E0
9.144561980E-1,5.737382770E-1,1.113574505E0,1.370435834E0
9.168775520E-1,6.348230243E-1,1.124569774E0,1.389982939E0
9.192980730E-1,7.020162344E-1,1.134343386E0,1.408308387E0
9.217194790E-1,7.692093849E-1,1.141673565E0,1.426633716E0
9.241416150E-1,8.364025950E-1,1.153890491E0,1.446180940E0
9.265630210E-1,9.084826112E-1,1.159998894E0,1.458397865E0
9.289834900E-1,9.805625677E-1,1.158777237E0,1.463284612E0
9.314049480E-1,1.047755718E0,1.167329073E0,1.460841179E0
9.338270840E-1,1.122279167E0,1.179545999E0,1.464506269E0
9.362484380E-1,1.198024154E0,1.235743999E0,1.502378821E0
9.386689590E-1,1.265217423E0,1.342031479E0,1.574458838E0
9.410903650E-1,1.334854007E0,1.451983929E0,1.646691442E0
9.435125000E-1,1.389830232E0,1.575375080E0,1.700446010E0
9.459338540E-1,1.439919710E0,1.693879485E0,1.733431816E0
9.483543750E-1,1.483900666E0,1.808718681E0,1.748092175E0
9.507757820E-1,1.516886473E0,1.919892907E0,1.741983652E0
9.531979170E-1,1.549872160E0,2.043284178E0,1.690672517E0
9.556192710E-1,1.581636310E0,2.137354612E0,1.619814277E0
9.580397920E-1,1.606070161E0,2.194774151E0,1.545138121E0
9.604611980E-1,1.625617266E0,2.221651554E0,1.474279881E0
9.628833340E-1,1.642720938E0,2.220429897E0,1.407086611E0
9.653046880E-1,1.654937983E0,2.189887524E0,1.338671803E0
9.677252090E-1,1.665933132E0,2.149571419E0,1.273921967E0
9.701466150E-1,1.668376565E0,2.104368925E0,1.211615562E0
9.725688020E-1,1.668376565E0,2.064052820E0,1.154195905E0
9.749901570E-1,1.667154908E0,2.031067133E0,1.104106426E0
9.774106770E-1,1.658603072E0,2.013963461E0,1.063790560E0
9.798320840E-1,1.646386027E0,2.011519909E0,1.034469843E0
9.822542190E-1,1.624395609E0,2.023736954E0,1.019809484E0
9.846755730E-1,1.597518325E0,2.046949148E0,1.018587828E0
9.870960940E-1,1.563310862E0,2.082378387E0,1.030804753E0
9.895175000E-1,1.524216652E0,2.121472597E0,1.054016948E0
9.919396360E-1,1.481457353E0,2.163010120E0,1.088224411E0
9.943609900E-1,1.437476277E0,2.216764688E0,1.127318621E0
9.967815110E-1,1.391051888E0,2.268075943E0,1.168856263E0
9.992029170E-1,1.344627500E0,2.319386959E0,1.207950473E0
1.001625052E0,1.298203111E0,2.368254900E0,1.243379593E0
1.004046407E0,1.254222155E0,2.415900946E0,1.275143623E0
1.006466927E0,1.211462855E0,2.461103678E0,1.302020907E0
1.008888386E0,1.169925213E0,2.508749723E0,1.325233102E0
1.011310521E0,1.130831003E0,2.553952456E0,1.343558550E0
1.013731875E0,1.090515018E0,2.593046665E0,1.360662222E0
1.016152396E0,1.051420808E0,2.627254009E0,1.370435834E0
1.018573802E0,1.013548255E0,2.655353069E0,1.380209327E0
1.020995938E0,9.781191945E-1,2.677343607E0,1.388761282E0
1.023417292E0,9.451334476E-1,2.696890593E0,1.396091461E0
1.025837813E0,9.158127308E-1,2.713994265E0,1.404643297E0
1.028259219E0,8.901571631E-1,2.729876518E0,1.413195133E0
1.030681354E0,8.645015955E-1,2.740871668E0,1.418081880E0
1.033102709E0,8.425110579E-1,2.750645161E0,1.421746969E0
1.035523229E0,8.217422962E-1,2.757975340E0,1.421746969E0
1.037944636E0,8.021951914E-1,2.765305519E0,1.420525312E0
1.040366771E0,7.826480269E-1,2.771414042E0,1.418081880E0
1.042788125E0,7.655443549E-1,2.778744221E0,1.409530044E0
1.045208646E0,7.459971905E-1,2.784852743E0,1.398534775E0
1.047630052E0,7.288935184E-1,2.797069550E0,1.383874416E0
1.050052240E0,7.105680704E-1,2.808064938E0,1.374100924E0
1.052473594E0,6.946860552E-1,2.821503401E0,1.365549088E0
1.054894115E0,6.775823236E-1,2.830055237E0,1.358218908E0
1.057315521E0,6.617003083E-1,2.838607311E0,1.356997132E0
1.059737657E0,6.433748603E-1,2.844715595E0,1.355775476E0
1.062159011E0,6.262711287E-1,2.849602461E0,1.358218908E0
1.064579532E0,6.116108298E-1,2.853267431E0,1.359440565E0
1.067000938E0,5.981721878E-1,2.860597610E0,1.363105655E0
1.069423073E0,5.822901726E-1,2.875257969E0,1.365549088E0
1.071844427E0,5.688515306E-1,2.882588148E0,1.370435834E0
1.074264948E0,5.505260825E-1,2.891139984E0,1.375322580E0
1.076686354E0,5.260922313E-1,2.891139984E0,1.378987670E0
