"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.771191338E1,-1.127607673E-1,4.457168281E-2,-3.789252415E-2
1.772194138E1,-1.122829914E-1,9.371845424E-2,-1.534780208E-2
1.773196938E1,-1.128501147E-1,1.562186480E-1,-1.059332117E-2
1.774199638E1,-1.079850569E-1,2.307645082E-1,-1.695721038E-2
1.775202438E1,-9.860852361E-2,3.067334890E-1,-2.542278171E-2
1.776205238E1,-9.318126738E-2,3.853295147E-1,-4.652220756E-2
1.777208037E1,-9.341956675E-2,4.555864930E-1,-8.628148586E-2
1.778210837E1,-7.692527771E-2,4.466417432E-1,-1.504186541E-1
1.779213638E1,-7.178365439E-2,4.158538878E-1,-2.125674039E-1
1.780216438E1,-9.636250138E-2,4.552095532E-1,-2.404629439E-1
1.781219238E1,-1.288318485E-1,5.293993950E-1,-2.508144379E-1
1.782222038E1,-1.427942812E-1,5.947626829E-1,-2.377724051E-1
1.783224838E1,-1.438791752E-1,5.811216235E-1,-2.203078419E-1
1.784227638E1,-1.348534673E-1,5.453228951E-1,-1.943870336E-1
1.785230438E1,-1.145975143E-1,5.935841203E-1,-1.612793803E-1
1.786233238E1,-9.827660024E-2,6.951128840E-1,-1.212946847E-1
1.787236038E1,-7.885596156E-2,7.551796436E-1,-8.551236242E-2
1.788238838E1,-4.667485133E-2,7.033571601E-1,-4.768136144E-2
1.789241637E1,-1.149735413E-2,5.490737557E-1,-1.048304141E-2
1.790244438E1,6.207606755E-3,3.686573803E-1,2.632930130E-2
1.791247238E1,2.263893373E-3,2.397350818E-1,6.342207640E-2
1.792250038E1,-3.264641762E-2,1.553549469E-1,9.633661807E-2
1.793252838E1,-6.532950699E-2,2.864833921E-2,1.231017187E-1
1.794255638E1,-9.891356528E-2,-1.880426854E-1,1.418386549E-1
1.795258438E1,-1.193873584E-1,-4.285028279E-1,1.415831149E-1
1.796261238E1,-4.612699151E-2,-4.781004786E-1,1.836605221E-1
1.797264038E1,1.063621789E-1,-3.492328525E-1,2.371637672E-1
1.798266838E1,3.103123605E-1,-1.404322237E-1,3.144612014E-1
1.799269638E1,4.644946456E-1,-8.384868503E-2,3.526350856E-1
1.800272437E1,5.464987159E-1,-1.178793609E-1,3.360598385E-1
1.801275237E1,5.538784266E-1,-2.312871814E-1,2.672762871E-1
1.802278038E1,5.165342093E-1,-3.134115934E-1,1.893766969E-1
1.803280838E1,4.496805370E-1,-2.494302392E-1,1.300555915E-1
1.804283638E1,3.543665409E-1,-5.780781806E-2,8.012185246E-2
1.805286438E1,2.378480881E-1,1.270346195E-1,6.340318173E-2
1.806289212E1,1.416150182E-1,2.320920527E-1,7.220572978E-2
1.807292013E1,8.920809627E-2,3.394884169E-1,7.103274763E-2
1.808294813E1,5.748213455E-2,4.370836914E-1,8.884609491E-2
1.809297513E1,3.288938850E-2,4.974857867E-1,1.123045385E-1
1.810300313E1,3.464521095E-2,5.437204242E-1,1.233484074E-1
1.811303113E1,6.355359405E-2,5.478161573E-1,1.165852025E-1
1.812305913E1,1.071844324E-1,4.936509430E-1,9.268733114E-2
1.813308713E1,1.340713203E-1,4.136129022E-1,6.998191029E-2
1.814311513E1,1.558176279E-1,3.429512680E-1,2.563069202E-2
1.815314313E1,1.422522515E-1,2.107192576E-1,-4.782666918E-3
1.816317112E1,7.402659953E-2,7.497102022E-2,-1.541214064E-2
1.817319912E1,-1.771642826E-3,3.493454680E-2,-4.202521406E-3
1.818322713E1,-5.514458567E-2,2.721377648E-2,1.254876144E-2
1.819325513E1,-7.504133880E-2,7.122103125E-2,2.493927628E-2
1.820328313E1,-7.023220509E-2,1.424965411E-1,3.066773526E-2
1.821331113E1,-6.281282008E-2,1.395106763E-1,1.221968047E-2
1.822333913E1,-6.454148144E-2,4.822896421E-2,1.750871725E-2
1.823336713E1,-3.434264287E-2,5.806527659E-2,4.123541340E-2
1.824339513E1,-4.063300788E-3,7.663336396E-2,5.228726566E-2
1.825342313E1,2.723933756E-2,9.433674067E-2,6.764198840E-2
1.826345113E1,2.986254916E-2,1.006486937E-1,7.100875676E-2
1.827347912E1,-1.633221284E-3,7.246138155E-2,9.030030668E-2
1.828350712E1,-1.772776805E-2,2.123148926E-2,1.171476319E-1
1.829353513E1,-2.573540807E-2,-2.584598772E-2,1.285438091E-1
1.830356313E1,-2.163493820E-2,-3.549328819E-2,1.291422248E-1
1.831359113E1,-9.886449203E-3,-3.376674652E-2,1.222813725E-1
1.832361913E1,4.556700587E-4,-4.174850509E-2,1.107927635E-1
1.833364713E1,5.474378355E-3,-5.146109685E-2,1.032376885E-1
1.834367513E1,1.901388913E-2,-5.839037523E-2,9.538589418E-2
1.835370313E1,5.021333694E-2,-4.851036146E-2,8.348905295E-2
1.836373113E1,7.677517831E-2,-6.545365602E-2,8.159581572E-2
1.837375913E1,1.031288356E-1,-9.856759757E-2,9.184704721E-2
1.838378712E1,8.989372104E-2,-1.592674255E-1,1.044073105E-1
1.839381512E1,5.136466026E-2,-2.176801115E-1,1.097251028E-1
1.840384313E1,1.349530555E-2,-2.151945829E-1,1.023215130E-1
1.841387113E1,5.958660506E-3,-1.164660305E-1,8.251945674E-2
1.842389913E1,1.124796551E-2,-4.650399089E-2,6.992137432E-2
1.843392713E1,2.799919620E-2,-7.828106172E-3,7.693920285E-2
1.844395513E1,6.616096199E-2,6.146148592E-2,9.679333866E-2
1.845398213E1,9.456513822E-2,1.114565432E-1,1.148633584E-1
1.846401013E1,1.080721617E-1,1.464978755E-1,1.151877269E-1
1.847403813E1,1.169151217E-1,2.124683559E-1,1.042605340E-1
1.848406613E1,1.300889850E-1,2.721417844E-1,1.163062826E-1
1.849409412E1,1.414161474E-1,2.581506073E-1,1.260851771E-1
1.850412212E1,1.352208257E-1,1.677461267E-1,1.141515523E-1
1.851415013E1,1.260862201E-1,7.391852140E-2,8.352137357E-2
1.852417813E1,1.287685633E-1,9.778951295E-3,5.088433623E-2
1.853420613E1,1.265924871E-1,-3.278251365E-2,2.734294906E-2
1.854423413E1,1.166125536E-1,-1.276566274E-2,1.603969373E-2
1.855426213E1,1.038433611E-1,1.390701719E-2,3.990209103E-2
1.856429013E1,7.472781837E-2,5.575805902E-2,1.997631788E-2
1.857431813E1,5.096439645E-2,8.881685138E-2,9.812460281E-3
1.858434613E1,4.437493533E-2,1.191923320E-1,2.012661658E-2
1.859437413E1,1.808797754E-2,1.488010734E-1,-4.243679345E-3
1.860440212E1,-2.542354539E-2,1.571830958E-1,-4.022538289E-2
1.861443012E1,-3.144575283E-2,1.742110848E-1,-3.205453977E-2
1.862445813E1,-4.645346478E-2,1.427208036E-1,-3.491450846E-2
1.863448613E1,-3.527720273E-2,1.251429766E-1,-4.027980939E-2
1.864451413E1,-3.370273858E-2,1.081903577E-1,-5.869876221E-2
1.865454213E1,-3.190587834E-2,8.493264019E-2,-5.991550162E-2
1.866457013E1,-4.278622195E-2,3.384788707E-2,-5.640731752E-2
1.867459813E1,-4.734172300E-2,4.311607033E-2,-6.250714511E-2
1.868462613E1,-3.332391009E-2,1.182366535E-1,-4.508740455E-2
1.869465413E1,-2.483986318E-2,1.678748280E-1,-3.979653865E-2
1.870468213E1,-1.628978364E-2,1.875089854E-1,-4.287568480E-2
1.871471013E1,-3.716854006E-2,1.263025999E-1,-5.648630485E-2
1.872473812E1,-4.909670912E-3,1.782446355E-1,-6.011113524E-2
1.873476613E1,3.504359350E-2,1.996118128E-1,-2.009298652E-2
1.874479413E1,4.973918200E-2,2.253225148E-1,-2.707153372E-2
1.875482213E1,4.287914187E-2,2.580536604E-1,-1.341255475E-2
1.876485013E1,3.837732971E-2,2.691385448E-1,3.394387662E-3
1.877487813E1,4.179286957E-2,2.475473136E-1,1.140722260E-2
1.878490613E1,5.368867889E-2,2.207655162E-1,1.725445874E-2
1.879493413E1,6.214352325E-2,1.858695894E-1,1.359233353E-2
1.880496213E1,5.897303298E-2,1.726933420E-1,9.729418904E-3
1.881498913E1,5.142437667E-2,1.562181413E-1,-7.838578895E-4
1.882501712E1,5.573283136E-2,1.422469318E-1,-9.483871982E-3
1.883504512E1,5.657577515E-2,1.237379387E-1,-1.639076881E-2
1.884507313E1,6.537672132E-2,1.418351829E-1,-1.554707903E-2
1.885510113E1,1.027442068E-1,1.730100811E-1,-3.033090848E-3
1.886512913E1,1.848638505E-1,2.352694571E-1,2.077610232E-2
1.887515713E1,3.106089532E-1,2.886980176E-1,4.894547164E-2
1.888518513E1,4.306669235E-1,2.739166915E-1,9.575265646E-2
1.889521313E1,4.341580570E-1,1.121986285E-1,9.589406848E-2
1.890524113E1,3.469469845E-1,1.137454435E-2,5.193087459E-2
1.891526913E1,2.491128892E-1,5.607590452E-2,3.249784932E-2
1.892529713E1,1.770410836E-1,1.311067492E-1,2.918407694E-2
1.893532512E1,1.500306726E-1,2.113953382E-1,2.089004964E-2
1.894535312E1,1.556347609E-1,2.701033950E-1,2.700227126E-2
1.895538113E1,1.774555147E-1,2.782675326E-1,3.922516108E-2
1.896540913E1,2.050908655E-1,2.553334534E-1,4.900269210E-2
1.897543713E1,2.249383479E-1,2.295773774E-1,6.757861376E-2
1.898546513E1,2.402570993E-1,2.480546534E-1,8.425213397E-2
1.899549313E1,2.339026183E-1,2.666649818E-1,9.207019210E-2
1.900552113E1,2.222739309E-1,2.887942493E-1,8.071926981E-2
1.901554913E1,1.969736665E-1,2.711101770E-1,6.332846731E-2
1.902557713E1,1.582108289E-1,2.167412192E-1,4.260747507E-2
1.903560513E1,1.133562252E-1,1.534280181E-1,2.969006449E-2
1.904563313E1,7.134539634E-2,1.207864657E-1,2.528066933E-2
1.905566112E1,4.570233449E-2,1.303893924E-1,2.164481208E-2
1.906568896E1,4.514706507E-2,1.448911130E-1,1.907992177E-2
1.907571696E1,6.134744361E-2,1.506780237E-1,2.274004929E-2
1.908574496E1,7.882444561E-2,1.451173425E-1,2.093309350E-2
1.909577296E1,9.031283110E-2,1.481685042E-1,6.008751690E-3
1.910580096E1,8.349247277E-2,1.599846780E-1,-9.848774411E-3
1.911582896E1,6.817846000E-2,1.555852145E-1,5.340783857E-3
1.912585696E1,5.815139413E-2,1.614167392E-1,2.755181491E-2
1.913588496E1,5.808133632E-2,1.763683110E-1,3.725363687E-2
1.914591196E1,5.564507097E-2,1.631718129E-1,4.715872929E-2
1.915593996E1,5.884040520E-2,1.443732828E-1,5.794328451E-2
1.916596796E1,6.419122964E-2,1.315104812E-1,5.791399255E-2
1.917599596E1,5.973917991E-2,1.076042503E-1,4.506114125E-2
1.918602396E1,4.573548213E-2,8.522012085E-2,2.750957757E-2
1.919605196E1,3.630073369E-2,9.909804910E-2,2.780631371E-2
1.920607996E1,4.042277485E-2,1.248428300E-1,2.559375949E-2
1.921610796E1,5.335635692E-2,1.266542822E-1,2.669340372E-2
1.922613596E1,5.414331704E-2,1.312453151E-1,2.185044438E-2
1.923616396E1,4.644779116E-2,1.277543008E-1,2.265858091E-2
1.924619196E1,2.243114077E-2,9.705710411E-2,2.523944899E-2
1.925621996E1,4.418187775E-3,6.634175032E-2,2.211455815E-2
1.926624796E1,3.353456035E-3,3.458754346E-2,2.938658558E-2
1.927627596E1,-8.236161433E-3,1.897326205E-3,3.772192821E-2
1.928630396E1,-2.283667587E-2,-7.141442504E-3,3.356073797E-2
1.929633196E1,-2.113383077E-2,6.201202050E-4,2.027630992E-2
1.930635996E1,-1.470256411E-2,1.003652439E-2,9.302489460E-3
1.931638796E1,-1.105174888E-2,-2.952359151E-3,7.183014415E-3
1.932641596E1,1.887485385E-3,-4.340399057E-3,2.051107027E-2
1.933644396E1,1.885392517E-2,1.292051747E-2,2.343823388E-2
1.934647196E1,2.488838136E-2,1.497953432E-3,1.991993189E-2
1.935649996E1,2.218717523E-2,-2.948303893E-2,1.758450828E-2
1.936652796E1,1.285622828E-3,-7.162730396E-2,1.377752051E-2
1.937655596E1,-3.664648905E-2,-1.041581184E-1,1.448451774E-3
1.938658396E1,-6.863611192E-2,-1.180728674E-1,-4.360009916E-4
1.939661196E1,-8.463419974E-2,-1.195933893E-1,1.365494914E-3
1.940663996E1,-9.752629697E-2,-1.202125773E-1,5.340559874E-4
1.941666796E1,-1.053990722E-1,-1.208332181E-1,-1.308176666E-2
1.942669596E1,-1.127214357E-1,-1.261880398E-1,-2.530354634E-2
1.943672396E1,-8.431022614E-2,-5.703248456E-2,-2.955413237E-2
1.944675196E1,-5.193205178E-2,-4.636812210E-2,-6.155866757E-2
1.945677996E1,-1.991285384E-2,-5.199256167E-2,-5.241832882E-2
1.946680796E1,-2.160502784E-2,-7.159263641E-2,-5.909167230E-2
1.947683596E1,-3.297240287E-2,-7.793625444E-2,-5.616195500E-2
1.948686396E1,-5.110160261E-2,-1.047742590E-1,-6.292451918E-2
1.949689096E1,-7.025824487E-2,-1.315117031E-1,-7.310886681E-2
1.950691896E1,-7.413447648E-2,-1.635713726E-1,-7.745568454E-2
1.951694696E1,-6.594735384E-2,-1.883831620E-1,-7.337713987E-2
1.952697496E1,-3.839828074E-2,-1.645950079E-1,-5.020896718E-2
1.953700296E1,-3.544112202E-3,-1.266926378E-1,-1.693142578E-2
1.954703096E1,-9.592416696E-3,-1.013420075E-1,-1.324907318E-2
1.955705896E1,-3.765194118E-2,-8.248531818E-2,-2.382733114E-2
1.956708696E1,-6.276635081E-2,-9.125217795E-2,-6.421869248E-2
1.957711496E1,-8.709210157E-2,-1.150605604E-1,-1.006605923E-1
1.958714296E1,-9.265064448E-2,-1.437172294E-1,-1.196523905E-1
1.959717096E1,-8.053632081E-2,-1.560411751E-1,-9.896505624E-2
1.960719896E1,-6.305586547E-2,-1.913379133E-1,-7.490845025E-2
1.961722696E1,-6.967967749E-2,-2.313993573E-1,-7.189052552E-2
1.962725496E1,-8.711779118E-2,-2.464361042E-1,-7.809142768E-2
1.963728296E1,-6.889181584E-2,-2.357492596E-1,-7.204245031E-2
1.964731096E1,-3.616289794E-2,-2.123046517E-1,-7.665584236E-2
1.965733896E1,-2.254499123E-3,-1.742191464E-1,-8.599892259E-2
1.966736696E1,2.639179118E-2,-1.375426203E-1,-8.611717075E-2
1.967739496E1,4.284111783E-2,-1.049998701E-1,-6.627419591E-2
1.968742296E1,4.431890696E-2,-7.467046380E-2,-4.137364030E-2
1.969745096E1,4.187772796E-2,-2.551495656E-2,-1.475796103E-2
1.970747896E1,4.608152434E-2,-5.525021628E-2,5.078456551E-2
1.971750696E1,9.856498986E-2,-1.136601320E-3,1.047119424E-1
1.972753496E1,5.127390474E-2,2.038280480E-2,1.896747574E-2
1.973756296E1,3.939759731E-2,5.331441760E-2,-1.663874462E-2
1.974759096E1,1.141796932E-1,6.787152588E-2,-4.659579135E-3
1.975761896E1,1.421672553E-1,5.533314869E-2,2.092960849E-2
1.976764696E1,1.427409053E-1,2.783947252E-2,6.959488243E-2
1.977767496E1,1.381675601E-1,-8.963540196E-3,1.087398753E-1
1.978770296E1,1.479602754E-1,-5.205820315E-3,1.410299093E-1
1.979773096E1,1.683088690E-1,-2.400818281E-2,1.609651893E-1
1.980775896E1,1.954281032E-1,-4.516832903E-2,1.571036130E-1
1.981778696E1,2.022325099E-1,-9.949197620E-2,1.429576278E-1
1.982781396E1,1.805810034E-1,-1.435646266E-1,1.263112724E-1
1.983784296E1,1.402213871E-1,-1.949253082E-1,1.163367033E-1
1.984786996E1,1.045209095E-1,-2.253500670E-1,1.247024909E-1
1.985789796E1,8.593268692E-2,-2.212481350E-1,1.514058858E-1
1.986792596E1,1.010250747E-1,-1.873897761E-1,1.909889877E-1
1.987795396E1,1.214278713E-1,-1.642674357E-1,2.366683334E-1
1.988798196E1,1.268053204E-1,-1.454455405E-1,2.459758073E-1
1.989800996E1,1.186812222E-1,-9.741804004E-2,2.308918834E-1
1.990803796E1,1.145767570E-1,-3.783300519E-2,2.073167861E-1
1.991806596E1,1.095348597E-1,2.645863220E-2,1.801434904E-1
1.992809396E1,1.095830575E-1,7.108122855E-2,1.648492217E-1
1.993812196E1,1.155110300E-1,9.479852766E-2,1.693593115E-1
1.994814996E1,1.268616915E-1,7.871809602E-2,1.728022397E-1
1.995817796E1,1.064945981E-1,4.000708833E-2,1.428097934E-1
1.996820596E1,8.090481907E-2,2.308935672E-2,1.218025237E-1
1.997823396E1,4.998999834E-2,2.185713127E-2,1.055119559E-1
1.998826196E1,2.313174866E-2,3.595856950E-2,8.712735772E-2
1.999828996E1,1.249890774E-4,3.895147517E-2,7.275316119E-2
2.000831796E1,-1.479643583E-2,3.977039456E-2,7.675801963E-2
2.001834596E1,-2.277418226E-2,2.970342711E-2,7.884216309E-2
2.002837396E1,-2.690208331E-2,2.915881202E-2,8.038280159E-2
2.003840196E1,-1.752359606E-2,1.064972207E-2,8.561018109E-2
2.004842996E1,-6.026700139E-4,3.013640642E-3,8.838333189E-2
2.005845796E1,1.637656242E-2,-1.363915112E-2,8.025087416E-2
2.006848575E1,3.674681112E-2,-2.739304677E-2,7.832914591E-2
2.007851375E1,4.690672085E-2,-4.588937014E-2,8.212295175E-2
2.008854175E1,4.514130950E-2,-5.878466368E-2,8.509690315E-2
2.009856975E1,3.818853199E-2,-6.740667671E-2,7.731676847E-2
2.010859775E1,3.902795911E-2,-5.936339498E-2,7.317581773E-2
2.011862575E1,4.275741056E-2,-4.622717947E-2,6.693293154E-2
2.012865375E1,4.556491598E-2,-3.869522735E-2,6.044626981E-2
2.013868175E1,5.221018940E-2,-4.541465640E-2,5.841642246E-2
2.014870975E1,4.950362071E-2,-6.110680103E-2,5.309116468E-2
2.015873775E1,3.414250910E-2,-8.705265075E-2,4.238472506E-2
2.016876475E1,5.383032374E-3,-1.045536101E-1,1.894943975E-2
2.017879275E1,-1.746535674E-2,-1.244336069E-1,1.114187390E-2
2.018882075E1,-4.016534239E-2,-1.450131685E-1,3.720975947E-3
2.019884875E1,-5.886900425E-2,-1.534346789E-1,1.066894550E-2
2.020887675E1,-4.753858596E-2,-1.042056084E-1,-6.701522507E-3
2.021890475E1,-3.407490626E-2,-9.026084840E-2,9.412817657E-3
2.022893275E1,-1.291742269E-2,-8.764615655E-2,4.076248407E-2
2.023896075E1,9.577535093E-5,-9.678471088E-2,7.207557559E-2
2.024898875E1,-3.657508641E-4,-1.003927588E-1,7.418666780E-2
2.025901675E1,-1.460253261E-3,-1.111832187E-1,5.106176436E-2
2.026904475E1,-8.756890893E-4,-1.392441392E-1,4.329518601E-2
2.027907275E1,-1.275291666E-3,-1.598679870E-1,4.137856886E-2
2.028910075E1,2.447540872E-3,-1.664928794E-1,2.850165218E-2
2.029912875E1,1.433232706E-2,-1.458433717E-1,2.821708098E-2
2.030915675E1,3.117096052E-2,-1.266789883E-1,3.469122574E-2
2.031918475E1,2.821398154E-2,-1.203331351E-1,3.786855936E-2
2.032921275E1,1.588327810E-2,-1.334547848E-1,2.952993661E-2
2.033924075E1,7.052467205E-3,-1.417860538E-1,2.063506283E-2
2.034926875E1,6.764045916E-3,-1.068877280E-1,-2.087293658E-3
2.035929675E1,2.606526949E-2,-6.455990672E-2,-1.741489768E-2
2.036932475E1,4.976367950E-2,-1.363041438E-2,-2.577962168E-2
2.037935275E1,6.601908058E-2,3.694514185E-2,-3.220156580E-2
2.038938075E1,6.226907670E-2,5.899212137E-2,-5.019015819E-2
2.039940875E1,4.980962723E-2,7.791222632E-2,-7.306879014E-2
2.040943675E1,3.170545772E-2,1.310654581E-1,-1.013145447E-1
2.041946475E1,2.459515817E-2,2.322111726E-1,-1.204961389E-1
2.042949275E1,1.689276285E-2,3.232737184E-1,-1.407212466E-1
2.043952075E1,-2.855190542E-3,3.554227650E-1,-1.605681181E-1
2.044954875E1,-2.368403971E-2,3.564486206E-1,-1.894492954E-1
2.045957675E1,-3.776537254E-2,3.275578022E-1,-2.210207582E-1
2.046960475E1,-6.451256573E-2,2.613295019E-1,-2.466771156E-1
2.047963275E1,-9.279282391E-2,2.054404169E-1,-2.801192403E-1
2.048966075E1,-1.247299835E-1,1.636927128E-1,-3.109482527E-1
2.049968775E1,-1.605292261E-1,1.444193572E-1,-3.307101727E-1
2.050971675E1,-2.020511031E-1,1.081766561E-1,-3.428507447E-1
2.051974375E1,-2.423124611E-1,8.179350197E-2,-3.539457023E-1
2.052977175E1,-2.589159608E-1,6.693359464E-2,-3.574815989E-1
2.053979975E1,-2.571420968E-1,1.934443042E-2,-3.609795868E-1
2.054982775E1,-2.484269142E-1,-5.231803656E-2,-3.660084307E-1
2.055985575E1,-2.411632836E-1,-1.478698403E-1,-3.818398714E-1
2.056988375E1,-2.363770455E-1,-2.551736534E-1,-4.103066623E-1
2.057991175E1,-2.598292232E-1,-3.633411527E-1,-4.536139071E-1
2.058993975E1,-3.400452137E-1,-4.891733825E-1,-5.241786242E-1
2.059996775E1,-3.813973367E-1,-5.372912884E-1,-5.508643389E-1
2.060999575E1,-3.758555651E-1,-5.284304619E-1,-5.346401334E-1
2.062002375E1,-3.549325764E-1,-4.956278801E-1,-4.669371545E-1
2.063005175E1,-3.333638906E-1,-4.666425586E-1,-3.948776126E-1
2.064007975E1,-3.137237430E-1,-4.520252943E-1,-3.496171534E-1
2.065010775E1,-2.987615764E-1,-4.748618901E-1,-3.230342865E-1
2.066013575E1,-2.899052501E-1,-5.131981969E-1,-3.116132319E-1
2.067016375E1,-2.795109451E-1,-5.407294035E-1,-3.164079785E-1
2.068019175E1,-2.619022131E-1,-5.478851199E-1,-3.149378300E-1
2.069021975E1,-2.399793416E-1,-5.389763117E-1,-2.962381840E-1
2.070024775E1,-2.158845067E-1,-5.281630158E-1,-2.672367096E-1
2.071027575E1,-2.030595243E-1,-5.273254514E-1,-2.217741609E-1
2.072030375E1,-1.953494251E-1,-5.339912772E-1,-1.902171075E-1
2.073033175E1,-1.895700991E-1,-5.394531488E-1,-1.620994508E-1
2.074035975E1,-1.758125424E-1,-5.070737600E-1,-1.478199661E-1
2.075038775E1,-1.416745484E-1,-4.688999951E-1,-1.404265016E-1
2.076041575E1,-1.189738885E-1,-4.264238477E-1,-1.332863569E-1
2.077044375E1,-1.228314787E-1,-3.927282095E-1,-1.198531166E-1
2.078047175E1,-1.266777366E-1,-3.566662371E-1,-8.438789099E-2
2.079049975E1,-1.192805395E-1,-3.538363576E-1,-5.716612563E-2
2.080052775E1,-1.022155881E-1,-3.718469441E-1,-3.784955293E-2
2.081055575E1,-7.521139830E-2,-3.968420625E-1,-3.838854376E-3
2.082058375E1,-1.925562322E-2,-3.951865137E-1,1.635311171E-2
2.083061175E1,2.398186177E-2,-4.041435122E-1,2.123787999E-2
2.084063875E1,5.555403605E-2,-4.012005031E-1,1.969303004E-2
2.085066675E1,8.958338201E-2,-3.824803531E-1,1.593744010E-2
2.086069475E1,1.303914934E-1,-3.289013803E-1,4.109801725E-2
2.087072275E1,1.575994045E-1,-3.252507150E-1,3.583747521E-2
2.088075075E1,1.567396820E-1,-3.348173201E-1,2.259759419E-2
2.089077875E1,1.510865986E-1,-3.169693649E-1,-3.106969874E-3
2.090080675E1,1.245459318E-1,-2.773596942E-1,-2.576215379E-2
2.091083475E1,8.815728873E-2,-2.346910536E-1,1.673044451E-2
2.092086275E1,9.018213302E-2,-1.702324599E-1,4.229601845E-2
2.093089075E1,7.736007869E-2,-1.512483805E-1,4.554507136E-2
2.094091875E1,7.914758474E-2,-1.385207623E-1,3.332185373E-2
2.095094675E1,9.426714480E-2,-1.411508918E-1,2.469640784E-2
2.096097475E1,8.657243848E-2,-1.750063151E-1,1.767442748E-2
2.097100275E1,7.175114751E-2,-2.272524685E-1,2.495471016E-2
2.098103075E1,6.636188179E-2,-2.634093761E-1,3.659588099E-2
2.099105875E1,7.744116336E-2,-2.874201536E-1,4.601388425E-2
2.100108675E1,8.776651323E-2,-2.901385725E-1,5.751458928E-2
2.101111475E1,8.729673177E-2,-2.940619290E-1,6.691874564E-2
2.102114275E1,7.471053302E-2,-2.850674987E-1,7.066832483E-2
2.103117075E1,7.715265453E-2,-2.860728502E-1,6.844911724E-2
2.104119875E1,8.740310371E-2,-2.963621020E-1,7.286637276E-2
2.105122675E1,1.008986682E-1,-3.305629492E-1,8.585008234E-2
2.106125475E1,1.015296951E-1,-3.796302080E-1,9.790311754E-2
2.107128396E1,1.205784902E-1,-4.047781825E-1,1.201114878E-1
2.108131196E1,1.490361542E-1,-4.007976055E-1,1.416136473E-1
2.109133996E1,1.802297533E-1,-3.988702893E-1,1.556988358E-1
2.110136796E1,2.204842418E-1,-4.022853374E-1,1.767893285E-1
2.111139596E1,2.484881729E-1,-4.125726223E-1,1.787803173E-1
2.112142396E1,2.698599696E-1,-4.207694829E-1,1.736773401E-1
2.113145196E1,2.736669481E-1,-4.338852763E-1,1.693324000E-1
2.114147996E1,2.636431754E-1,-4.587126374E-1,1.641400754E-1
2.115150796E1,2.542265058E-1,-4.749933481E-1,1.618761122E-1
2.116153496E1,2.433445156E-1,-4.763877392E-1,1.665478200E-1
2.117156296E1,2.344911098E-1,-4.542406201E-1,1.759879291E-1
2.118159096E1,2.335332334E-1,-4.106940329E-1,1.844177246E-1
2.119161896E1,2.415964901E-1,-3.491529226E-1,2.020872533E-1
2.120164696E1,2.407456934E-1,-3.072088957E-1,2.115222663E-1
2.121167496E1,2.073765397E-1,-3.222272694E-1,2.276170850E-1
2.122170296E1,1.894127131E-1,-3.549484611E-1,2.533996701E-1
2.123173096E1,1.385372877E-1,-4.209391773E-1,2.699645162E-1
2.124175896E1,9.488639235E-2,-4.646153748E-1,2.715854049E-1
2.125178696E1,8.202998340E-2,-4.361773431E-1,2.342082113E-1
2.126181496E1,1.308129728E-1,-3.636834323E-1,2.448565960E-1
2.127184296E1,1.996258646E-1,-3.113842905E-1,2.173972726E-1
2.128187096E1,2.150849849E-1,-2.745120227E-1,1.746982783E-1
2.129189896E1,1.976756305E-1,-2.428403795E-1,1.226686314E-1
2.130192696E1,1.583970487E-1,-2.199267447E-1,6.732197106E-2
2.131195496E1,1.537261307E-1,-1.963444501E-1,9.192239493E-2
2.132198296E1,1.591682434E-1,-1.758963168E-1,1.340963393E-1
2.133201096E1,1.462583095E-1,-1.989992261E-1,1.629021615E-1
2.134203896E1,7.354319096E-2,-2.500263453E-1,1.678579003E-1
2.135206696E1,-4.372537136E-2,-2.821616530E-1,1.525774896E-1
2.136209496E1,-1.356103271E-1,-1.993736476E-1,1.138022318E-1
2.137212296E1,-1.384015828E-1,1.752831042E-2,9.325940162E-2
2.138215096E1,-2.973613515E-2,2.556985617E-1,7.657094300E-2
2.139217896E1,1.519593596E-1,3.772441745E-1,9.114855528E-2
2.140220696E1,2.442232817E-1,4.484416246E-1,1.077959985E-1
2.141223496E1,1.979447454E-1,4.596253037E-1,1.053059474E-1
2.142226296E1,1.027323231E-1,4.649861455E-1,9.976640344E-2
2.143229096E1,4.362586141E-2,4.958367348E-1,9.255136549E-2
2.144231896E1,9.783556685E-3,5.066756010E-1,5.960746109E-2
2.145234696E1,-2.668656968E-2,4.488376081E-1,3.081549332E-2
2.146237496E1,-7.479239255E-2,3.401701748E-1,-1.393769868E-3
2.147240296E1,-9.350136667E-2,2.634833753E-1,-1.906890422E-2
2.148242996E1,-7.187268883E-2,2.556061447E-1,-4.022417590E-3
2.149245796E1,-2.771268040E-2,2.976334989E-1,2.507794276E-2
2.150248596E1,-3.221257776E-2,3.052012324E-1,5.356061831E-2
2.151251396E1,-5.051488802E-2,2.738651335E-1,8.834470063E-2
2.152254196E1,-2.405580878E-2,3.211099505E-1,9.620625526E-2
2.153256996E1,1.463885698E-2,3.738975227E-1,1.018042192E-1
2.154259796E1,1.588392444E-2,3.402549028E-1,8.674646169E-2
2.155262596E1,-9.131338447E-5,2.673093081E-1,6.439082325E-2
2.156265396E1,-1.104893815E-2,2.189794332E-1,5.809737369E-2
