"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.101111475E1,5.565426636E-1,-9.731712799E0,3.695814514E-1
2.102114275E1,6.303392029E-1,-9.978100433E0,3.878434753E-1
2.103117075E1,6.093827820E-1,-1.020712418E1,3.752696228E-1
2.104119875E1,5.942642212E-1,-1.039228912E1,3.266207886E-1
2.105122675E1,6.038442993E-1,-9.965526581E0,4.246669006E-1
2.106125475E1,5.307962036E-1,-9.565708008E0,6.524931335E-1
2.107128396E1,2.597099304E-1,-9.710157623E0,7.432044983E-1
2.108131196E1,1.975891113E-1,-9.675130463E0,7.497908020E-1
2.109133996E1,3.718267822E-1,-9.840536499E0,6.477030945E-1
2.110136796E1,4.513114929E-1,-9.934990082E0,4.712200928E-1
2.111139596E1,6.747967529E-1,-1.004635849E1,2.990780640E-1
2.112142396E1,8.972341919E-1,-1.027523254E1,1.074765015E-1
2.113145196E1,9.785151672E-1,-1.019320312E1,7.753875732E-2
2.114147996E1,9.116043091E-1,-9.878557434E0,2.784210205E-1
2.115150796E1,7.771838379E-1,-9.702523499E0,5.056484985E-1
2.116153496E1,5.766009521E-1,-9.558522949E0,7.436535645E-1
2.117156296E1,5.078938293E-1,-9.498497772E0,8.978329468E-1
2.118159096E1,7.134164429E-1,-9.674681396E0,9.208850098E-1
2.119161896E1,9.042695618E-1,-9.855954437E0,8.735833740E-1
2.120164696E1,9.442364502E-1,-9.942923584E0,7.750881958E-1
2.121167496E1,6.526428223E-1,-9.735305328E0,9.927355957E-1
2.122170296E1,1.540296936E-1,-9.251361694E0,1.187630310E0
2.123173096E1,-1.883084106E-1,-9.025930481E0,1.194515991E0
2.124175896E1,-3.981719971E-1,-9.010362854E0,1.161883850E0
2.125178696E1,6.825805664E-2,-9.698631592E0,7.532336426E-1
2.126181496E1,7.363188171E-1,-1.015742752E1,3.635939026E-1
2.127184296E1,1.648372192E0,-1.000279907E1,2.643502808E-1
2.128187096E1,1.968256989E0,-1.010174332E1,3.847000122E-1
2.129189896E1,1.626966705E0,-1.044737457E1,3.026705933E-1
2.130192696E1,9.909393311E-1,-1.077609100E1,4.113446045E-1
2.131195496E1,2.188449097E-1,-1.019155655E1,9.125024414E-1
2.132198296E1,3.697311401E-2,-9.117839355E0,1.294208679E0
2.133201096E1,3.408412170E-1,-8.721164246E0,1.177301788E0
2.134203896E1,1.519340515E-1,-8.589887238E0,1.116977234E0
2.135206696E1,-9.729766846E-2,-8.617729340E0,1.158590698E0
2.136209496E1,1.627116394E-1,-8.905730438E0,9.979747009E-1
2.137212296E1,1.076261902E0,-9.527537384E0,5.698649597E-1
2.138215096E1,2.314337311E0,-1.063972458E1,1.017883301E-1
2.139217896E1,3.483855286E0,-1.175041489E1,1.564247131E-1
2.140220696E1,3.262016602E0,-1.152917496E1,4.152365112E-1
2.141223496E1,1.834435272E0,-1.042043060E1,4.728666687E-1
2.142226296E1,3.369493103E-1,-9.437125397E0,5.197192383E-1
2.143229096E1,-5.433700562E-1,-9.185199280E0,7.914042664E-1
2.144231896E1,-8.223898315E-1,-9.229656830E0,1.039588165E0
2.145234696E1,-6.093827820E-1,-9.272018738E0,1.034947815E0
2.146237496E1,-3.275189209E-1,-9.247469788E0,9.870474243E-1
2.147240296E1,-1.459465027E-1,-9.478738861E0,9.482780457E-1
2.148242996E1,-3.891906738E-2,-9.823471985E0,7.330256653E-1
2.149245796E1,-6.361770630E-2,-9.911339264E0,5.783972168E-1
2.150248596E1,-1.601669312E-2,-9.898016968E0,5.078938293E-1
2.151251396E1,-1.522334290E-1,-9.685458984E0,6.719526672E-1
2.152254196E1,-4.834945679E-1,-9.428293762E0,9.171427917E-1
2.153256996E1,-6.038442993E-1,-9.487570496E0,1.133742371E0
2.154259796E1,-4.272116089E-1,-9.669142914E0,1.351988525E0
2.155262596E1,-2.734812927E-1,-9.733808441E0,1.428629150E0
2.156265396E1,-1.886077881E-1,-9.717791748E0,1.227746887E0
2.157268196E1,-3.442840576E-2,-9.614057465E0,9.666897583E-1
2.158270996E1,-4.101470947E-2,-9.453441467E0,1.046324158E0
2.159273796E1,-7.818241882E-1,-9.128018188E0,1.611249390E0
2.160276596E1,-1.031954041E0,-8.961714020E0,1.396895142E0
2.161279396E1,-9.310638428E-1,-9.215436401E0,9.988728333E-1
2.162282196E1,-9.916877747E-1,-9.671987000E0,5.674699402E-1
2.163284996E1,-8.541238403E-1,-9.713151398E0,1.303788757E-1
2.164287796E1,-1.003513184E0,-1.026879593E1,3.168910217E-1
2.165290596E1,-7.776329041E-1,-1.127320724E1,6.137237549E-2
2.166293396E1,-3.088078308E-1,-1.156524994E1,-8.352630615E-2
2.167296196E1,-1.868115234E-1,-1.079345490E1,2.457888794E-1
2.168298996E1,-4.487667847E-1,-1.003288651E1,2.752775574E-1
2.169301796E1,-5.969586182E-1,-9.687105560E0,5.022056580E-1
2.170304596E1,-5.213658142E-1,-9.477092285E0,1.048719177E0
2.171307396E1,-5.004093933E-1,-9.301657104E0,1.136287079E0
2.172310196E1,-5.376818848E-1,-9.244775391E0,8.620573425E-1
2.173312996E1,-5.358856201E-1,-9.431736603E0,6.641688538E-1
2.174315796E1,-5.105882263E-1,-9.609417114E0,2.174977112E-1
2.175318596E1,-2.730322266E-1,-9.827812958E0,-4.438270569E-1
2.176321396E1,-3.571572876E-1,-9.884694672E0,4.643344116E-1
2.177324196E1,-4.150868225E-1,-9.872719574E0,4.719685364E-1
2.178326996E1,-4.724176025E-1,-9.683962097E0,-1.007405090E-1
2.179329796E1,-3.896397400E-1,-9.968370667E0,8.951385498E-2
2.180332496E1,-6.649172974E-1,-9.801467743E0,1.021026764E0
2.181335296E1,-6.884184265E-1,-9.700876923E0,4.725672913E-1
2.182338096E1,-7.267387390E-1,-1.008782227E1,6.083349609E-1
2.183340896E1,-7.927514648E-1,-9.703870697E0,4.339476013E-1
2.184343696E1,-7.822732544E-1,-9.551337891E0,4.261637878E-1
2.185346496E1,-7.815248108E-1,-9.384584656E0,5.605842590E-1
2.186349296E1,-8.891510010E-1,-9.339827728E0,7.488926697E-1
2.187352096E1,-1.028062134E0,-9.254056091E0,9.030720520E-1
2.188354896E1,-1.117126923E0,-9.355095978E0,8.672964478E-1
2.189357696E1,-1.126407623E0,-9.631271667E0,7.611671448E-1
2.190360496E1,-1.053808594E0,-9.961185608E0,7.252418518E-1
2.191363296E1,-1.031804352E0,-1.012269974E1,8.187973022E-1
2.192366096E1,-9.598040771E-1,-1.034528687E1,7.222480774E-1
2.193368896E1,-9.753717041E-1,-1.049437683E1,6.737489319E-1
2.194371696E1,-1.003812561E0,-1.060185333E1,7.641609192E-1
2.195374496E1,-1.010847931E0,-1.076875626E1,1.034648438E0
2.196377296E1,-8.768765259E-1,-1.089359665E1,1.323847046E0
2.197380096E1,-7.596702576E-1,-1.104612946E1,1.530866547E0
2.198382896E1,-6.999444580E-1,-1.109822113E1,1.494791565E0
2.199385696E1,-7.207511902E-1,-1.097712296E1,1.384470978E0
2.200388496E1,-8.469387817E-1,-1.082982925E1,1.130299530E0
2.201391296E1,-8.508306885E-1,-1.083222427E1,8.520281982E-1
2.202394096E1,-7.235952759E-1,-1.073223221E1,9.192384338E-1
2.203396896E1,-4.233197021E-1,-1.017973114E1,9.854008484E-1
2.204399696E1,-2.034269714E-1,-9.329948273E0,1.033750305E0
2.205402496E1,7.229965210E-2,-8.395740967E0,8.400531006E-1
2.206405183E1,2.601589966E-1,-7.891439667E0,6.604266357E-1
2.207407983E1,4.989125061E-1,-7.572602692E0,-2.290237427E-2
2.208410783E1,8.604107666E-1,-7.332052917E0,-1.191522217E0
2.209413483E1,9.547146606E-1,-7.509733429E0,-1.887574768E0
2.210416383E1,9.889933777E-1,-7.953261108E0,-2.441722412E0
2.211419083E1,1.059496765E0,-8.702902222E0,-2.627186737E0
2.212421883E1,9.810598755E-1,-9.529483337E0,-2.261497192E0
2.213424683E1,6.698570251E-1,-9.965077515E0,-1.564696198E0
2.214427483E1,1.001417542E-1,-9.870773621E0,-5.031037903E-1
2.215430283E1,-5.369334412E-1,-9.508676605E0,6.843768311E-1
2.216433083E1,-9.572593689E-1,-9.272318115E0,1.636995850E0
2.217435883E1,-1.249900818E0,-9.364975433E0,2.288590851E0
2.218438683E1,-9.955796814E-1,-9.303153992E0,2.251617737E0
2.219441483E1,-3.309617615E-1,-8.999585266E0,2.095342712E0
2.220444283E1,6.421646118E-2,-9.027427368E0,1.491947479E0
2.221447083E1,1.447489929E-1,-9.294621735E0,4.842430115E-1
2.222449883E1,4.805007935E-2,-9.576186218E0,2.933898926E-2
2.223452683E1,-1.806742859E-1,-9.637408905E0,2.984793091E-1
2.224455483E1,-5.370831299E-1,-9.653126221E0,9.301657104E-1
2.225458283E1,-8.789721680E-1,-9.904902649E0,1.377884674E0
2.226461083E1,-1.053209839E0,-9.918374634E0,8.047265625E-1
2.227463883E1,-1.177002411E0,-9.701924744E0,-7.012916565E-1
2.228466683E1,-1.424288177E0,-9.540260925E0,-1.416953430E0
2.229469483E1,-1.989512787E0,-9.701475677E0,-4.096980286E-1
2.230472283E1,-2.343526611E0,-1.004022125E1,9.119036865E-1
2.231475083E1,-2.167043610E0,-1.028092072E1,6.456074524E-1
2.232477883E1,-1.658700714E0,-1.046249313E1,-7.964936829E-1
2.233480683E1,-1.078656921E0,-1.059616516E1,-1.535955963E0
2.234483483E1,-1.540296936E-1,-1.056907150E1,-1.272204437E0
2.235486283E1,1.033450928E0,-1.041294617E1,-7.228468323E-1
2.236489083E1,1.853595428E0,-9.999206543E0,-6.173162842E-1
2.237491883E1,2.257455597E0,-9.673184509E0,-7.174580383E-1
2.238494683E1,2.373913422E0,-9.723330231E0,-6.984475708E-1
2.239497483E1,2.291584625E0,-1.022194336E1,-4.567002869E-1
2.240500283E1,2.071093140E0,-1.097532669E1,-9.355545044E-2
2.241502983E1,1.853296051E0,-1.154758667E1,6.915618896E-2
2.242505783E1,1.769919434E0,-1.178035263E1,-7.364685059E-2
2.243508583E1,1.897753601E0,-1.151121231E1,-7.170089722E-2
2.244511383E1,2.104024658E0,-1.091964249E1,1.929487610E-1
2.245514183E1,2.257305908E0,-1.015084122E1,6.710545349E-1
2.246516983E1,1.837878113E0,-9.414223022E0,9.535171509E-1
2.247519783E1,8.505313110E-1,-8.959169312E0,8.089178467E-1
2.248522583E1,-2.101629639E-1,-8.622220001E0,3.427871704E-1
2.249525383E1,-1.144070892E0,-8.659043427E0,-1.963916016E-1
2.250528183E1,-1.460063782E0,-9.037606201E0,-6.649172974E-1
2.251530983E1,-1.372944946E0,-9.533674622E0,-6.761439514E-1
2.252533783E1,-1.267564087E0,-9.728569336E0,-2.145039368E-1
2.253536583E1,-1.215472412E0,-9.816436615E0,1.225950623E-1
2.254539383E1,-1.321002960E0,-9.798923035E0,1.764830017E-1
2.255542183E1,-1.194366302E0,-9.321116638E0,3.668870544E-1
2.256544983E1,-9.026229858E-1,-8.778644714E0,4.150868225E-1
2.257547783E1,-6.051914978E-1,-8.481362915E0,3.758683777E-1
2.258550583E1,-5.499563599E-1,-8.477620697E0,2.112107849E-1
2.259553383E1,-7.631130981E-1,-8.720715179E0,-1.466949463E-1
2.260556183E1,-9.711804199E-1,-9.177116089E0,-3.400927734E-1
2.261558983E1,-1.091979218E0,-9.886790314E0,-3.600013733E-1
2.262561783E1,-1.268013153E0,-1.066592010E1,-6.572831726E-1
2.263564583E1,-1.310824127E0,-1.120929016E1,-1.074315948E0
2.264567383E1,-1.210382996E0,-1.123009689E1,-1.634750519E0
2.265570183E1,-1.212328949E0,-1.072519684E1,-8.575666809E-1
2.266572983E1,-1.298699341E0,-9.940079498E0,-9.791139221E-1
2.267575783E1,-1.369202728E0,-9.378297729E0,-1.459914093E0
2.268578583E1,-1.663790131E0,-9.059011688E0,-1.358574829E0
2.269581383E1,-2.059118042E0,-9.054071960E0,-1.335672455E0
2.270584183E1,-2.530487823E0,-9.182953949E0,-1.671873322E0
2.271586883E1,-2.749033356E0,-9.425000610E0,-1.924098816E0
2.272589683E1,-2.574346619E0,-9.571246490E0,-1.842219086E0
2.273592483E1,-2.339485016E0,-9.462422791E0,-1.775308228E0
2.274595283E1,-2.167642365E0,-9.366472321E0,-1.838925934E0
2.275598083E1,-2.155667267E0,-9.415869598E0,-1.787732391E0
2.276600883E1,-2.213596802E0,-9.459728394E0,-1.384770355E0
2.277603683E1,-2.146536255E0,-9.552685089E0,-1.026415558E0
2.278606483E1,-1.915416870E0,-9.792636108E0,-7.098239136E-1
2.279609283E1,-1.627415771E0,-9.966574402E0,-5.173242188E-1
2.280612083E1,-1.331630859E0,-9.941127319E0,-5.072950745E-1
2.281614883E1,-1.064586182E0,-9.761949921E0,-5.776487732E-1
2.282617683E1,-7.650590515E-1,-9.570048981E0,-7.304809570E-1
2.283620483E1,-5.040019226E-1,-9.501940613E0,-8.692424011E-1
2.284623283E1,-3.460803223E-1,-9.538314972E0,-1.132993927E0
2.285626083E1,-3.592529297E-1,-9.633966064E0,-1.287921753E0
2.286628883E1,-5.486091614E-1,-9.769733734E0,-1.276994476E0
2.287631683E1,-7.923023987E-1,-9.895621948E0,-1.061293030E0
2.288634483E1,-9.916877747E-1,-1.005249573E1,-1.010847931E0
2.289637283E1,-1.167272644E0,-1.027538223E1,-1.256337433E0
2.290640083E1,-1.215622101E0,-1.031983978E1,-1.433419189E0
2.291642883E1,-1.082698517E0,-1.014844620E1,-1.405726776E0
2.292645683E1,-7.562274170E-1,-9.941277008E0,-1.453776855E0
2.293648483E1,-4.492158508E-1,-9.715995483E0,-1.304237823E0
2.294651283E1,-2.576142883E-1,-9.457932129E0,-9.216334534E-1
2.295654083E1,-3.155438232E-1,-9.344917145E0,-8.672964478E-1
2.296656883E1,-5.571414185E-1,-9.271120605E0,-1.002465363E0
2.297659683E1,-7.333250427E-1,-9.265282745E0,-1.177301788E0
2.298662483E1,-7.557783508E-1,-9.229357452E0,-1.283131714E0
2.299665283E1,-7.536827087E-1,-9.190887451E0,-1.304537201E0
2.300668083E1,-1.083746338E0,-9.274713135E0,-1.112037506E0
2.301670883E1,-1.644180908E0,-9.588610382E0,-1.347946930E0
2.302673683E1,-1.976789246E0,-9.572743378E0,-1.715582428E0
2.303676383E1,-1.857187958E0,-9.369466095E0,-1.896256714E0
2.304679183E1,-1.426084442E0,-9.271120605E0,-1.872905273E0
2.305681983E1,-9.255253601E-1,-9.272318115E0,-1.802551575E0
2.306684838E1,-4.046086121E-1,-9.281449127E0,-1.600022736E0
2.307687638E1,9.475296021E-2,-9.465566254E0,-1.397344208E0
2.308690437E1,3.860472107E-1,-9.801018677E0,-1.210682373E0
2.309693237E1,3.799099731E-1,-9.964029694E0,-1.105151825E0
2.310696038E1,2.133064270E-1,-9.930649109E0,-9.012757874E-1
2.311698838E1,1.627116394E-1,-9.787247314E0,-6.373745728E-1
2.312701638E1,2.912942505E-1,-9.750573578E0,-5.532495117E-1
2.313704438E1,4.087998962E-1,-9.857002258E0,-6.629713440E-1
2.314707238E1,4.568499756E-1,-9.999805298E0,-6.450086975E-1
2.315710038E1,4.218228149E-1,-1.000639160E1,-5.303471375E-1
2.316712838E1,1.844165039E-1,-9.823921051E0,-5.535488892E-1
2.317715638E1,-1.324745178E-1,-9.630373535E0,-5.721102905E-1
2.318718438E1,-5.519023132E-1,-9.573641510E0,-5.806425476E-1
2.319721238E1,-9.795629883E-1,-9.712702332E0,-7.399113464E-1
2.320724037E1,-1.204694824E0,-9.990973663E0,-1.085841980E0
2.321726838E1,-1.209933929E0,-1.037732025E1,-1.278940430E0
2.322729638E1,-1.114881592E0,-1.077564194E1,-9.208850098E-1
2.323732438E1,-1.010997620E0,-1.094000015E1,-2.721340942E-1
2.324735238E1,-9.139993286E-1,-1.091634933E1,3.640429688E-1
2.325738038E1,-8.599617004E-1,-1.084090622E1,1.060245209E0
2.326740838E1,-9.132508850E-1,-1.081650696E1,1.809886322E0
2.327743638E1,-8.454418945E-1,-1.094119766E1,2.112407227E0
2.328746438E1,-6.406677246E-1,-1.095197525E1,2.051184540E0
2.329749238E1,-2.926414490E-1,-1.097921860E1,1.725910950E0
2.330752038E1,4.236190796E-2,-1.126946503E1,1.335971832E0
2.331754837E1,3.074606323E-1,-1.139879608E1,1.259780273E0
2.332757538E1,8.270301819E-1,-1.135927826E1,1.364113312E0
2.333760338E1,1.747615814E0,-1.127006378E1,1.453028412E0
2.334763138E1,2.756218414E0,-1.115450409E1,1.200653229E0
2.335765938E1,3.482807465E0,-1.078986237E1,2.106120300E-1
2.336768738E1,3.902534637E0,-1.005084915E1,-9.662406921E-1
2.337771538E1,3.994892578E0,-9.316476288E0,-1.445394287E0
2.338774338E1,3.738625488E0,-9.134754181E0,-1.331181793E0
2.339777138E1,3.273392944E0,-9.195827179E0,-1.084195404E0
2.340779938E1,2.825524292E0,-8.981772308E0,-6.186634827E-1
2.341782738E1,2.151176605E0,-8.768166504E0,-8.277786255E-2
2.342785537E1,1.375789032E0,-8.626710663E0,2.924917603E-1
2.343788338E1,8.493338013E-1,-8.524922333E0,5.053491211E-1
2.344791138E1,5.310955811E-1,-8.466843109E0,5.041516113E-1
2.345793938E1,2.875520325E-1,-8.359815674E0,2.351609802E-1
2.346796738E1,1.463955688E-1,-8.405770111E0,2.035766602E-2
2.347799538E1,1.333726501E-1,-8.570727081E0,2.020797729E-2
2.348802338E1,2.659968567E-1,-8.758885803E0,6.182144165E-2
2.349805138E1,5.614823914E-1,-8.961115265E0,4.909790039E-2
2.350807938E1,8.583151245E-1,-9.219927063E0,1.097218323E-1
2.351810738E1,1.137933655E0,-9.397457886E0,1.151106262E-1
2.352813538E1,1.379980316E0,-9.566157074E0,9.116043091E-2
2.353816337E1,1.552571411E0,-9.844877472E0,2.219883728E-1
2.354819138E1,1.723066864E0,-1.002600082E1,2.140548706E-1
2.355821938E1,1.864522705E0,-1.014904495E1,1.005908203E-1
2.356824738E1,1.967209167E0,-1.022897873E1,-4.864883423E-2
2.357827538E1,2.055525513E0,-1.020742355E1,-8.173004150E-2
2.358830338E1,2.207160187E0,-1.005788452E1,9.325607300E-2
2.359833138E1,2.285297699E0,-9.884245605E0,3.832031250E-1
2.360835938E1,2.201771393E0,-9.775122528E0,5.668711853E-1
2.361838738E1,2.021396484E0,-9.924362183E0,6.227050781E-1
2.362841438E1,1.840871887E0,-1.007988876E1,7.277865601E-1
2.363844237E1,1.667382660E0,-1.011177246E1,8.646020508E-1
2.364847037E1,1.489851837E0,-9.987680511E0,8.726852417E-1
2.365849838E1,1.378034363E0,-9.791139221E0,5.956114197E-1
2.366852638E1,1.366957397E0,-9.568701782E0,2.180964661E-1
2.367855438E1,1.409468994E0,-9.361532593E0,-7.424560547E-2
2.368858238E1,1.425335999E0,-9.189689941E0,-2.474354553E-1
2.369861038E1,1.404080200E0,-9.026828613E0,-2.956352234E-1
2.370863838E1,1.353335724E0,-8.876541138E0,-3.766168213E-1
2.371866638E1,1.239422607E0,-8.775950317E0,-4.327500916E-1
2.372869438E1,1.106349335E0,-8.788224792E0,-3.457809448E-1
2.373872238E1,9.154962158E-1,-8.849148102E0,-1.389111328E-1
2.374875038E1,7.948471069E-1,-9.010362854E0,1.411564636E-1
2.375877837E1,8.391549683E-1,-9.252110138E0,4.035607910E-1
2.376880638E1,9.437873840E-1,-9.498348083E0,4.962181091E-1
2.377883438E1,1.050964508E0,-9.703271942E0,4.688250732E-1
2.378886238E1,1.171763306E0,-9.841284943E0,4.242178345E-1
2.379889038E1,1.297052765E0,-9.927206268E0,3.498225403E-1
2.380891838E1,1.398990784E0,-9.914782104E0,2.529739380E-1
2.381894638E1,1.483564911E0,-9.726174316E0,2.091151428E-1
2.382897438E1,1.578916626E0,-9.455537109E0,1.859133911E-1
2.383900238E1,1.636247406E0,-9.348359985E0,1.080752563E-1
2.384903038E1,1.743274841E0,-9.389225006E0,1.610650635E-1
2.385905838E1,1.966011658E0,-9.581874390E0,2.900967407E-1
2.386908637E1,2.050436096E0,-9.716743927E0,3.755690002E-1
2.387911437E1,1.901944885E0,-9.709409180E0,4.897814941E-1
2.388914238E1,1.696871338E0,-9.681118011E0,5.183720398E-1
2.389917038E1,1.538949738E0,-9.671238556E0,5.089416504E-1
2.390919838E1,1.438059540E0,-9.610315247E0,4.915777588E-1
2.391922638E1,1.397493896E0,-9.593400421E0,4.734654236E-1
2.392925338E1,1.403331757E0,-9.696685638E0,4.116439819E-1
2.393928138E1,1.417103119E0,-9.745334473E0,3.453318787E-1
2.394930938E1,1.425036621E0,-9.724976807E0,3.342549133E-1
2.395933738E1,1.414109344E0,-9.724078674E0,3.927832031E-1
2.396936538E1,1.338965607E0,-9.739496613E0,4.770579529E-1
2.397939337E1,1.264720001E0,-9.765093384E0,5.569917297E-1
2.398942138E1,1.230141907E0,-9.813742218E0,5.951623535E-1
2.399944938E1,1.219064941E0,-9.927056580E0,5.692662048E-1
2.400947738E1,1.211580505E0,-1.008437943E1,4.736151123E-1
2.401950538E1,1.242865448E0,-1.012793884E1,3.644920349E-1
2.402953338E1,1.289268951E0,-1.001956421E1,3.026705933E-1
2.403956138E1,1.367556152E0,-9.816885681E0,2.644999695E-1
2.404958938E1,1.444346466E0,-9.632169800E0,2.356100464E-1
2.405961738E1,1.465003510E0,-9.533375244E0,2.332150269E-1
2.406964508E1,1.449735260E0,-9.528585205E0,1.788780212E-1
2.407967308E1,1.382974091E0,-9.601483612E0,2.041754150E-1
2.408970108E1,1.294657745E0,-9.693691864E0,2.926414490E-1
2.409972908E1,1.149309998E0,-9.761201477E0,4.096980286E-1
2.410975708E1,1.030906219E0,-9.753567352E0,4.077520752E-1
2.411978508E1,9.907896423E-1,-9.710756378E0,3.061134338E-1
2.412981308E1,1.024469604E0,-9.619595947E0,1.784289551E-1
2.413984108E1,1.124910736E0,-9.511221313E0,8.771759033E-2
2.414986908E1,1.221160583E0,-9.405391388E0,6.885681152E-2
2.415989708E1,1.275647278E0,-9.372459869E0,8.801696777E-2
2.416992508E1,1.300944672E0,-9.458530884E0,1.062789917E-1
2.417995308E1,1.299447784E0,-9.606123962E0,1.143621826E-1
2.418998108E1,1.288071442E0,-9.763147430E0,1.892065430E-1
2.420000908E1,1.261726227E0,-9.841135254E0,2.415975952E-1
2.421003708E1,1.197360077E0,-9.894873505E0,3.192860413E-1
2.422006508E1,1.129850464E0,-9.955647125E0,3.641926575E-1
2.423009308E1,1.111289062E0,-9.958042145E0,3.507206726E-1
2.424012008E1,1.157393188E0,-9.862840118E0,3.077600098E-1
2.425014808E1,1.205293579E0,-9.712402954E0,2.862048340E-1
2.426017608E1,1.228195953E0,-9.604477386E0,2.537223816E-1
2.427020408E1,1.247805176E0,-9.642648010E0,2.341131592E-1
2.428023208E1,1.206042023E0,-9.726174316E0,2.281256104E-1
2.429026008E1,1.092727661E0,-9.786798248E0,2.148033142E-1
2.430028808E1,9.657916260E-1,-9.779613190E0,2.167492676E-1
2.431031608E1,8.725355530E-1,-9.715995483E0,2.296224976E-1
2.432034408E1,8.563691711E-1,-9.645043030E0,2.745291138E-1
2.433037208E1,8.848100281E-1,-9.553732910E0,3.279679871E-1
2.434040008E1,9.159452820E-1,-9.538015594E0,3.475772095E-1
2.435042808E1,9.123527527E-1,-9.589508514E0,3.336561584E-1
2.436045608E1,9.240284729E-1,-9.717791748E0,3.336561584E-1
2.437048408E1,9.101074219E-1,-9.792636108E0,3.821553040E-1
2.438051208E1,7.967930603E-1,-9.777068481E0,2.953358459E-1
2.439054008E1,7.226971436E-1,-9.831255798E0,1.924996948E-1
2.440056808E1,7.686515808E-1,-9.817933502E0,3.228785706E-1
2.441059608E1,7.508386230E-1,-9.798174591E0,5.761518860E-1
2.442062408E1,5.989045715E-1,-9.782307587E0,6.538403320E-1
2.443065208E1,4.641847229E-1,-9.720186768E0,6.493496704E-1
2.444068008E1,3.480262756E-1,-9.671987000E0,6.644682312E-1
2.445070808E1,2.644999695E-1,-9.609267426E0,7.152127075E-1
2.446073608E1,1.990859985E-1,-9.684560852E0,6.626719666E-1
2.447076408E1,2.173480225E-1,-9.768087158E0,5.158273315E-1
2.448079208E1,3.005749512E-1,-9.796228638E0,5.049000549E-1
2.449082008E1,4.679269409E-1,-9.817334747E0,6.015989685E-1
2.450084808E1,6.496490479E-1,-9.821975098E0,6.776408386E-1
2.451087608E1,8.599617004E-1,-9.839937744E0,6.502478027E-1
2.452090408E1,1.030756531E0,-9.819729767E0,6.294410706E-1
2.453093208E1,1.186133423E0,-9.782307587E0,5.974076843E-1
2.454095908E1,1.263372803E0,-9.731563110E0,5.807922363E-1
2.455098708E1,1.271156616E0,-9.610914001E0,5.885760498E-1
2.456101508E1,1.209784241E0,-9.579329681E0,6.427633667E-1
2.457104308E1,1.034349060E0,-9.563163300E0,6.899153137E-1
2.458107108E1,8.652008057E-1,-9.575138397E0,5.748046875E-1
2.459109908E1,8.505313110E-1,-9.601034546E0,4.381388855E-1
2.460112708E1,9.544152832E-1,-9.577832794E0,4.510121155E-1
2.461115508E1,1.106199646E0,-9.600435791E0,4.098477173E-1
2.462118308E1,1.301094360E0,-9.697434082E0,2.956352234E-1
2.463121108E1,1.429078217E0,-9.768087158E0,2.579136658E-1
2.464123908E1,1.530866547E0,-9.825118561E0,2.625540161E-1
2.465126708E1,1.608854370E0,-9.863139496E0,2.450404358E-1
2.466129508E1,1.617835693E0,-9.820627899E0,2.880010986E-1
2.467132308E1,1.593735809E0,-9.775122528E0,4.132905579E-1
2.468135108E1,1.541195068E0,-9.763596497E0,3.903881836E-1
2.469137908E1,1.353635101E0,-9.873917084E0,3.529660034E-1
2.470140708E1,1.125060425E0,-9.921368408E0,3.921844482E-1
2.471143508E1,1.038839722E0,-9.847422180E0,4.869374084E-1
2.472146308E1,1.013392639E0,-9.733209686E0,5.285508728E-1
2.473149108E1,9.987231445E-1,-9.633367310E0,5.828878784E-1
2.474151908E1,1.080004120E0,-9.560169525E0,5.854325867E-1
2.475154708E1,1.134640503E0,-9.504934387E0,4.520599365E-1
2.476157508E1,1.091829529E0,-9.530830536E0,4.239184570E-1
2.477160308E1,1.109941864E0,-9.724527740E0,3.255729675E-1
2.478163108E1,1.135987701E0,-9.891879730E0,3.799099731E-1
2.479165908E1,1.175206146E0,-9.852960663E0,5.739065552E-1
2.480168708E1,1.113384705E0,-9.696386261E0,7.159611511E-1
2.481171508E1,9.524693298E-1,-9.669741669E0,7.694000244E-1
2.482174308E1,7.429051208E-1,-9.667496338E0,8.394543457E-1
2.483177108E1,5.411247253E-1,-9.645342407E0,8.634045410E-1
2.484179908E1,4.538562012E-1,-9.701924744E0,8.482859802E-1
2.485182708E1,5.334906006E-1,-9.762997742E0,7.604187012E-1
2.486185508E1,6.493496704E-1,-9.819879456E0,7.361691284E-1
2.487188208E1,6.962022400E-1,-9.852661285E0,7.538323975E-1
2.488191008E1,7.108717346E-1,-9.808353424E0,7.394622803E-1
2.489193808E1,7.143145752E-1,-9.701625366E0,7.837701416E-1
2.490196608E1,7.548802185E-1,-9.570947113E0,8.098159790E-1
2.491199408E1,7.755372620E-1,-9.567055206E0,7.726931763E-1
2.492202208E1,7.592211914E-1,-9.600286102E0,6.991960144E-1
2.493205008E1,7.433541870E-1,-9.643546143E0,5.960604858E-1
2.494207808E1,7.307803345E-1,-9.727970581E0,5.764512634E-1
2.495210608E1,7.406597900E-1,-9.813293152E0,6.071374512E-1
2.496213408E1,7.650590515E-1,-9.826166382E0,5.041516113E-1
2.497216208E1,7.098239136E-1,-9.793833618E0,5.378315735E-1
2.498219008E1,6.673123169E-1,-9.753267975E0,4.558021545E-1
2.499221808E1,6.815327454E-1,-9.691596222E0,3.591032410E-1
2.500224608E1,6.762936401E-1,-9.542356567E0,2.652484131E-1
