"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.400528320E-1,-2.380050182E0,4.614000320E0,6.688050270E0
1.420426800E-1,-2.394000053E0,4.618950367E0,6.703950405E0
1.440328320E-1,-2.422950029E0,4.591950417E0,6.739950180E0
1.460227570E-1,-2.434950113E0,4.579950333E0,6.874050140E0
1.480126030E-1,-2.443950176E0,4.552050114E0,7.047000408E0
1.500026870E-1,-2.463000059E0,4.552050114E0,7.174050331E0
1.519925360E-1,-2.478000164E0,4.513050079E0,7.249950409E0
1.539824570E-1,-2.473050117E0,4.519950390E0,7.339050293E0
1.559725340E-1,-2.473050117E0,4.497000217E0,7.468050480E0
1.579624590E-1,-2.506050110E0,4.474950314E0,7.639950275E0
1.599523050E-1,-2.533050060E0,4.473000050E0,7.731000423E0
1.619423800E-1,-2.527950048E0,4.453050137E0,7.822050571E0
1.639323050E-1,-2.566050053E0,4.444050312E0,7.897050381E0
1.659223800E-1,-2.583000183E0,4.437000275E0,7.980000496E0
1.679122280E-1,-2.602050066E0,4.426949978E0,8.095050812E0
1.699021490E-1,-2.652000189E0,4.432050228E0,8.182050705E0
1.718919970E-1,-2.692950010E0,4.420050144E0,8.251049995E0
1.738821680E-1,-2.818050146E0,4.402950287E0,8.280000687E0
1.758720160E-1,-3.001950026E0,4.330950260E0,8.233950615E0
1.778620910E-1,-3.370950222E0,4.288050175E0,8.064000130E0
1.798519390E-1,-3.402000189E0,4.293000221E0,8.079000473E0
1.818418600E-1,-3.253050089E0,4.294950008E0,8.149950027E0
1.838320140E-1,-3.093000174E0,4.285950184E0,8.110050201E0
1.858218910E-1,-2.935050249E0,4.276050091E0,8.056950569E0
1.878119660E-1,-2.760000229E0,4.270950317E0,8.031000137E0
1.898018140E-1,-2.668950081E0,4.294950008E0,7.885050297E0
1.917917350E-1,-2.683950186E0,4.348050117E0,7.561050415E0
1.937818120E-1,-2.818050146E0,4.398000240E0,7.192950249E0
1.957717370E-1,-2.863050222E0,4.429950237E0,7.059000492E0
1.977615980E-1,-2.854050159E0,4.450950146E0,6.987000465E0
1.997516730E-1,-2.857950211E0,4.465050220E0,6.883950233E0
2.017415210E-1,-2.863050222E0,4.465050220E0,6.811950207E0
2.037316730E-1,-2.901000023E0,4.474950314E0,6.673050404E0
2.057215210E-1,-2.932950258E0,4.482000351E0,6.529950142E0
2.077114440E-1,-2.929950237E0,4.458000183E0,6.472050190E0
2.097015520E-1,-2.949000120E0,4.417950153E0,6.333000183E0
2.116914000E-1,-2.923050165E0,4.450950146E0,6.136950493E0
2.136813210E-1,-2.812950134E0,4.438950062E0,6.175050259E0
2.156713980E-1,-2.824950218E0,4.444050312E0,6.022050381E0
2.176612460E-1,-2.863050222E0,4.410000324E0,5.955000401E0
2.196511670E-1,-2.842050076E0,4.408050060E0,5.839950085E0
2.216412780E-1,-2.845950127E0,4.398000240E0,5.730000496E0
2.236312030E-1,-2.803050041E0,4.390950203E0,5.617050171E0
2.256210490E-1,-2.740950108E0,4.432050228E0,5.562000275E0
2.276111240E-1,-2.716950178E0,4.429950237E0,5.518950462E0
2.296010490E-1,-2.655000210E0,4.438950062E0,5.467050076E0
2.315911240E-1,-2.659950018E0,4.432050228E0,5.404050350E0
2.335809570E-1,-2.662050009E0,4.444050312E0,5.437950134E0
2.355708780E-1,-2.668950081E0,4.477050304E0,5.497950077E0
2.375609550E-1,-2.680950165E0,4.465050220E0,5.638950348E0
2.395508810E-1,-2.736000061E0,4.489050388E0,5.830050468E0
2.415407270E-1,-2.827050209E0,4.518000126E0,5.794950485E0
2.435308020E-1,-2.869950056E0,4.519950390E0,5.886000156E0
2.455207130E-1,-2.917950153E0,4.565999985E0,5.998050213E0
2.475105590E-1,-3.033000231E0,4.579950333E0,5.835000515E0
2.495006340E-1,-3.057000160E0,4.588050365E0,5.790000439E0
2.514905590E-1,-3.067050219E0,4.621050358E0,5.823000431E0
2.534806340E-1,-3.097950220E0,4.645050049E0,5.797050476E0
2.554705590E-1,-3.088050127E0,4.657050133E0,5.763000488E0
2.574604050E-1,-3.117000103E0,4.671000004E0,5.778000355E0
2.594504800E-1,-3.127050161E0,4.699950218E0,5.893050194E0
2.614404050E-1,-3.268050194E0,4.687950134E0,5.869050503E0
2.634302510E-1,-3.340050220E0,4.705049992E0,5.878050327E0
2.654203260E-1,-3.445050240E0,4.707000256E0,5.920950413E0
2.674102510E-1,-3.535950184E0,4.729050159E0,6.019950390E0
2.694003500E-1,-3.664950132E0,4.746000290E0,6.123000145E0
2.713901980E-1,-3.871050119E0,4.734000206E0,6.079050064E0
2.733801190E-1,-3.921000242E0,4.753050327E0,6.526950359E0
2.753701960E-1,-4.132050037E0,4.743000031E0,6.678000450E0
2.773601210E-1,-4.342950344E0,4.722000122E0,6.646950245E0
2.793499680E-1,-4.506000042E0,4.711950302E0,6.817050457E0
2.813400320E-1,-4.726050377E0,4.707000256E0,6.939000130E0
2.833298810E-1,-4.893000126E0,4.714050293E0,7.066050529E0
2.853200320E-1,-5.017950058E0,4.698000431E0,7.236000538E0
2.873098810E-1,-5.245050430E0,4.659000397E0,7.168950558E0
2.892998040E-1,-5.406000137E0,4.647000313E0,7.260000229E0
2.912896500E-1,-5.538000107E0,4.662000179E0,7.542000294E0
2.932797150E-1,-5.679000378E0,4.678950310E0,7.651950359E0
2.952696400E-1,-5.787000179E0,4.645050049E0,7.731000423E0
2.972597150E-1,-5.880000114E0,4.650000095E0,7.903950214E0
2.992495630E-1,-5.965950489E0,4.623000145E0,7.947000504E0
3.012394840E-1,-6.058950424E0,4.578000069E0,7.923000336E0
3.032295610E-1,-6.109950066E0,4.540050030E0,8.008950233E0
3.052194820E-1,-6.160050392E0,4.498950005E0,7.878000259E0
3.072093280E-1,-6.184050083E0,4.470000267E0,7.770000458E0
3.091994030E-1,-6.174000263E0,4.434000015E0,7.650000572E0
3.111893280E-1,-6.142950058E0,4.402950287E0,7.498950481E0
3.131791740E-1,-6.091050148E0,4.378950119E0,7.387050152E0
3.151692490E-1,-6.045000076E0,4.354950428E0,7.240950108E0
3.171591740E-1,-5.949000359E0,4.328999996E0,7.132950306E0
3.191490210E-1,-5.848950386E0,4.303050041E0,7.030050278E0
3.211390950E-1,-5.748000145E0,4.261950016E0,6.907950401E0
3.231290210E-1,-5.620950222E0,4.221000195E0,6.714000225E0
3.251190950E-1,-5.526000500E0,4.153950214E0,6.496050358E0
3.271090210E-1,-5.398950100E0,4.093950272E0,6.393000126E0
3.290988620E-1,-5.350950241E0,3.987000227E0,5.980950356E0
3.310889370E-1,-5.455950260E0,3.862050295E0,4.972950459E0
3.330788620E-1,-5.329050064E0,3.819000244E0,4.831950188E0
3.350689370E-1,-5.230950356E0,3.778050184E0,4.726950169E0
3.370587850E-1,-5.173950195E0,3.718050241E0,4.554000378E0
3.390487060E-1,-5.130000114E0,3.658950090E0,4.365000248E0
3.410387920E-1,-5.047050476E0,3.610950232E0,4.356000423E0
3.430286400E-1,-4.999050140E0,3.534000158E0,4.243050098E0
3.450185610E-1,-4.992000103E0,3.477000237E0,4.128000259E0
3.470086380E-1,-4.956000328E0,3.400050163E0,4.003950119E0
3.489984860E-1,-4.912950039E0,3.328050137E0,3.915000200E0
3.509886380E-1,-4.885950089E0,3.247050047E0,3.757050276E0
3.529784910E-1,-4.846050262E0,3.187050104E0,3.628050089E0
3.549684140E-1,-4.828950405E0,3.163050175E0,3.618000269E0
3.569582600E-1,-4.846050262E0,3.120000124E0,3.568050146E0
3.589483350E-1,-4.837950230E0,3.084000111E0,3.508050203E0
3.609382600E-1,-4.846050262E0,3.048000097E0,3.501000166E0
3.629283300E-1,-4.861950397E0,3.027000189E0,3.520050049E0
3.649181780E-1,-4.900950432E0,3.007050037E0,3.616050243E0
3.669081000E-1,-4.932000160E0,2.980950117E0,3.642000198E0
3.688981770E-1,-4.977000237E0,2.979000092E0,3.697050095E0
3.708881020E-1,-5.008050442E0,2.979000092E0,3.829050064E0
3.728779480E-1,-5.098950386E0,2.974050045E0,3.975000143E0
3.748680140E-1,-5.190000057E0,2.971050024E0,4.054049969E0
3.768579390E-1,-5.302950382E0,2.974050045E0,4.312950134E0
3.788480140E-1,-5.470050335E0,2.974050045E0,4.546950340E0
3.808378620E-1,-5.638050079E0,2.974050045E0,4.662000179E0
3.828277830E-1,-5.806050301E0,2.992950201E0,4.861050129E0
3.848178600E-1,-5.992050171E0,3.070050240E0,5.052000046E0
3.868077850E-1,-6.201000214E0,3.096000195E0,5.170050144E0
3.887976310E-1,-6.390000343E0,3.165000200E0,5.292000294E0
3.907877060E-1,-6.624000549E0,3.229950190E0,5.455050468E0
3.927775540E-1,-6.826050282E0,3.309000254E0,5.632050037E0
3.947677060E-1,-7.065000534E0,3.388050079E0,5.799000263E0
3.967575540E-1,-7.306950569E0,3.481050253E0,6.052950382E0
3.987474720E-1,-7.549050331E0,3.571950197E0,6.328050137E0
4.007373180E-1,-7.792950153E0,3.631950140E0,6.501000404E0
4.027273930E-1,-8.065950394E0,3.690000057E0,6.702000141E0
4.047173180E-1,-8.293050766E0,3.742050171E0,6.898050308E0
4.067073930E-1,-8.523000717E0,3.783000231E0,6.939000130E0
4.086973180E-1,-8.751000404E0,3.826050282E0,7.092000484E0
4.106871550E-1,-8.961000443E0,3.847950220E0,7.219050407E0
4.126772300E-1,-9.172050476E0,3.867000103E0,7.269000530E0
4.146671550E-1,-9.355950356E0,3.871950150E0,7.285950184E0
4.166572300E-1,-9.526050568E0,3.903000116E0,7.408050537E0
4.186470780E-1,-9.660000801E0,3.904950142E0,7.545000553E0
4.206369990E-1,-9.768000603E0,3.898050070E0,7.630950451E0
4.226268470E-1,-9.852000237E0,3.874050140E0,7.779000282E0
4.246169220E-1,-9.900000572E0,3.783000231E0,7.678950310E0
4.266068470E-1,-9.945000648E0,3.706050158E0,7.273950577E0
4.285969220E-1,-9.981000900E0,3.577050209E0,6.709050179E0
4.305867700E-1,-9.985950470E0,3.478950262E0,6.027000427E0
4.325766910E-1,-9.967050552E0,3.409950256E0,5.352000237E0
4.345667870E-1,-9.928050041E0,3.361950159E0,4.786950111E0
4.365567120E-1,-9.844950676E0,3.357000113E0,4.317000389E0
4.385465580E-1,-9.732000351E0,3.355050087E0,3.939000130E0
4.405366330E-1,-9.586050034E0,3.364050150E0,3.649050236E0
4.425265580E-1,-9.421050072E0,3.361950159E0,3.408000231E0
4.445166330E-1,-9.241050720E0,3.328050137E0,3.208950043E0
4.465064620E-1,-9.057000160E0,3.298950195E0,3.043950081E0
4.484963830E-1,-8.929950714E0,3.256050110E0,2.917050123E0
4.504864600E-1,-8.812950134E0,3.208050251E0,2.785050154E0
4.524763090E-1,-8.676000595E0,3.136950254E0,2.722950220E0
4.544662300E-1,-8.607000351E0,3.072000027E0,2.704050064E0
4.564563070E-1,-8.545050621E0,2.980950117E0,2.716050148E0
4.584461360E-1,-8.487000465E0,2.931000233E0,2.775000095E0
4.604360570E-1,-8.443950653E0,2.824950218E0,2.862000227E0
4.624261340E-1,-8.437050819E0,2.778000116E0,2.955000162E0
4.644160590E-1,-8.430000305E0,2.739000082E0,3.124950171E0
4.664059050E-1,-8.449049950E0,2.719950199E0,3.271050215E0
4.683959800E-1,-8.455950737E0,2.686950207E0,3.421950102E0
4.703859240E-1,-8.463000298E0,2.691000223E0,3.589950085E0
4.723759990E-1,-8.506050110E0,2.695950031E0,3.714000225E0
4.743658470E-1,-8.527950287E0,2.691000223E0,3.855000257E0
4.763557680E-1,-8.560950279E0,2.727000237E0,3.562950134E0
4.783458450E-1,-8.596950531E0,2.731950045E0,3.510000229E0
4.803357700E-1,-8.707050323E0,2.761050224E0,2.767950058E0
4.823256410E-1,-8.770050049E0,2.791950226E0,2.728050232E0
4.843157160E-1,-8.877000809E0,2.868000031E0,2.838000059E0
4.863056410E-1,-8.785950661E0,2.892000198E0,2.959950209E0
4.882954870E-1,-8.587950706E0,2.799000025E0,2.590950012E0
4.902855620E-1,-8.439000130E0,2.682000160E0,2.182049990E0
4.922754870E-1,-8.250000000E0,2.538000107E0,1.693050027E0
4.942653480E-1,-8.134950638E0,2.413950205E0,1.273950100E0
4.962555000E-1,-8.262000084E0,2.311050177E0,9.649500251E-1
4.982453480E-1,-8.427000046E0,2.239050150E0,7.399500608E-1
5.002354230E-1,-8.533050537E0,2.232000113E0,7.140000463E-1
5.022252710E-1,-8.707050323E0,2.253000021E0,8.700000644E-1
5.042151920E-1,-8.875050545E0,2.287050009E0,1.084950089E0
5.062052400E-1,-9.040050507E0,2.302950144E0,1.312950015E0
5.081951650E-1,-9.232050896E0,2.302950144E0,1.510950089E0
5.101850110E-1,-9.292050362E0,2.314950228E0,1.726950049E0
5.121750860E-1,-9.451950073E0,2.227050066E0,1.945050120E0
5.141650110E-1,-9.526050568E0,2.217000008E0,2.104950190E0
5.161550860E-1,-9.583950043E0,2.180999994E0,2.470950127E0
5.181450070E-1,-9.757950783E0,2.155050039E0,2.683950186E0
5.201348530E-1,-9.900000572E0,2.160000086E0,2.944950104E0
5.221249280E-1,-1.000005054E1,2.176950216E0,3.144000053E0
5.242920820E-1,-1.008195019E1,2.172000170E0,3.489000082E0
5.261046990E-1,-1.025595093E1,2.131050110E0,3.481950283E0
5.280947740E-1,-1.030200005E1,2.092950106E0,3.582000256E0
5.300846870E-1,-1.041195011E1,2.074050188E0,3.618000269E0
5.320745340E-1,-1.052505016E1,2.047049999E0,3.652050257E0
5.340646100E-1,-1.065600014E1,2.014050007E0,3.697050095E0
5.360545340E-1,-1.075905037E1,2.035050154E0,3.742950201E0
5.380443800E-1,-1.084800053E1,2.032950163E0,3.913050175E0
5.400344570E-1,-1.101495075E1,2.002050161E0,3.940950155E0
5.420243900E-1,-1.103205013E1,2.019000053E0,4.087950230E0
5.440144660E-1,-1.118295097E1,1.968000054E0,4.120950222E0
5.460043910E-1,-1.125195026E1,1.984950066E0,4.108950138E0
5.479942370E-1,-1.134300041E1,2.011049986E0,4.411050320E0
5.499843120E-1,-1.145100021E1,2.074050188E0,4.669050217E0
5.519742370E-1,-1.161405087E1,2.088000059E0,4.624050140E0
5.539640740E-1,-1.173600101E1,2.100000143E0,4.308000088E0
5.559541490E-1,-1.180995083E1,2.110050201E0,3.855000257E0
5.579440740E-1,-1.179105091E1,2.161950111E0,3.499050140E0
5.599339200E-1,-1.173600101E1,2.212050200E0,3.229950190E0
5.619239950E-1,-1.165200043E1,2.287050009E0,3.076950073E0
5.639139200E-1,-1.149900055E1,2.350950003E0,3.058050156E0
5.659039900E-1,-1.138905048E1,2.380050182E0,3.096000195E0
5.678938380E-1,-1.128795052E1,2.385000229E0,3.142050266E0
5.698837590E-1,-1.121700096E1,2.401950121E0,3.247050047E0
5.718738360E-1,-1.116600037E1,2.428050041E0,3.373950243E0
5.738637610E-1,-1.115700054E1,2.446950197E0,3.508050203E0
5.758536080E-1,-1.119300079E1,2.533050060E0,3.646950245E0
5.778436680E-1,-1.126395035E1,2.658000231E0,3.798000097E0
5.798335940E-1,-1.119495010E1,2.566950083E0,3.865050077E0
5.818236680E-1,-1.109895039E1,2.422950029E0,3.874050140E0
5.838135170E-1,-1.098900032E1,2.311050177E0,3.934050083E0
5.858034380E-1,-1.090305042E1,2.296050072E0,3.949050188E0
5.877935150E-1,-1.079505062E1,2.335050106E0,3.940950155E0
5.897833720E-1,-1.068705082E1,2.350950003E0,3.982050180E0
5.917732930E-1,-1.057695007E1,2.373000145E0,3.939000130E0
5.937633700E-1,-1.043400097E1,2.398950100E0,3.862050295E0
5.957532950E-1,-1.032105064E1,2.350950003E0,3.751950264E0
5.977433700E-1,-1.021800041E1,2.323050022E0,3.609000206E0
5.997332180E-1,-1.012005043E1,2.277000189E0,3.421950102E0
6.017231200E-1,-1.007700062E1,2.229000092E0,3.240000248E0
6.037129680E-1,-1.002405071E1,2.209950209E0,3.060000181E0
6.057030430E-1,-9.969000816E0,2.224050045E0,2.821050167E0
6.076929680E-1,-9.888000488E0,2.293950081E0,1.999950051E0
6.096830430E-1,-9.756000519E0,2.241000175E0,2.365950108E0
6.116728910E-1,-9.718050003E0,2.314950228E0,2.670000076E0
6.136628020E-1,-9.636000633E0,2.385000229E0,2.823000193E0
6.156528790E-1,-9.511950493E0,2.359050035E0,2.826000214E0
6.176428040E-1,-9.399000168E0,2.344050169E0,2.806950092E0
6.196326510E-1,-9.330000877E0,2.257950068E0,2.742000103E0
6.216227250E-1,-9.256050110E0,2.220000029E0,2.673000097E0
6.236125740E-1,-9.124050140E0,2.131050110E0,2.578950167E0
6.256027360E-1,-9.025950432E0,2.035050154E0,2.436000109E0
6.275925840E-1,-8.899050713E0,1.932000041E0,2.365950108E0
6.295825070E-1,-8.794050217E0,1.827000141E0,2.353950024E0
6.315723530E-1,-8.715000153E0,1.722000122E0,2.364000082E0
6.335624280E-1,-8.620950699E0,1.609050035E0,2.361000061E0
6.355523530E-1,-8.546999931E0,1.501050115E0,2.364000082E0
6.375424570E-1,-8.458050728E0,1.405950069E0,2.359050035E0
6.395323050E-1,-8.413050652E0,1.336050034E0,2.316000223E0
6.415222260E-1,-8.359950066E0,1.243050098E0,2.244000196E0
6.435123030E-1,-8.254950523E0,1.066050053E0,1.942050099E0
6.455022280E-1,-7.513050556E0,2.539499998E-1,8.205000311E-2
6.474920740E-1,-7.777950287E0,4.120500088E-1,3.195000067E-2
6.494821730E-1,-7.731000423E0,6.439500451E-1,3.450000286E-1
6.514720980E-1,-7.714050293E0,9.769500494E-1,8.890500665E-1
6.534619440E-1,-7.819050312E0,1.132950068E0,1.143000007E0
6.554520190E-1,-7.876950264E0,1.225950003E0,1.068000078E0
6.574419440E-1,-7.764000416E0,1.333950043E0,8.839500546E-1
6.594317910E-1,-7.743000507E0,1.485000014E0,1.164000034E0
6.614219220E-1,-7.777950287E0,1.666950107E0,1.684050083E0
6.634117710E-1,-8.047050476E0,1.828950047E0,2.497950077E0
6.654018460E-1,-8.226000786E0,1.987050056E0,3.214050055E0
6.673917710E-1,-8.458050728E0,2.007000208E0,3.574950218E0
6.693816170E-1,-8.727000237E0,2.007000208E0,4.075950146E0
6.713716920E-1,-8.980050087E0,1.954050064E0,4.237950325E0
6.733616030E-1,-9.282000542E0,1.888950109E0,4.588050365E0
6.753514490E-1,-9.612000465E0,1.792950034E0,4.636050224E0
6.773415240E-1,-9.957000732E0,1.693050027E0,4.699950218E0
6.793314490E-1,-1.020600033E1,1.659000039E0,5.172000408E0
6.813215240E-1,-1.036905003E1,1.546950102E0,5.457000256E0
6.833113820E-1,-1.044795036E1,1.339050055E0,5.422950268E0
6.853013030E-1,-1.041000080E1,1.137000084E0,5.115000248E0
6.872913800E-1,-1.039500046E1,9.600000381E-1,4.648050308E0
6.892813050E-1,-1.039995003E1,9.150000215E-1,4.222050190E0
6.912711510E-1,-1.041705036E1,9.289500713E-1,3.823950291E0
6.932612260E-1,-1.046700096E1,1.008000016E0,3.490950108E0
6.952511540E-1,-1.051995087E1,1.135050058E0,3.187050104E0
6.972412290E-1,-1.055595016E1,1.272000074E0,2.968950033E0
6.992310770E-1,-1.056300068E1,1.413000107E0,2.803950071E0
7.012209980E-1,-1.066095066E1,1.731000066E0,2.718000174E0
7.032108470E-1,-1.065900040E1,1.896000147E0,2.613000154E0
7.052009220E-1,-1.057305050E1,1.870050073E0,2.308950186E0
7.071908470E-1,-1.056300068E1,1.770000100E0,1.971000075E0
7.091809220E-1,-1.056495094E1,1.710000038E0,1.686000109E0
7.111707700E-1,-1.060395050E1,1.638000131E0,1.429950118E0
7.131606910E-1,-1.064700031E1,1.597050071E0,1.258050084E0
7.151507680E-1,-1.069200039E1,1.546950102E0,1.102050066E0
7.171406930E-1,-1.073805046E1,1.537050128E0,9.750000238E-1
7.191305440E-1,-1.079805088E1,1.501050115E0,9.030000567E-1
7.211206190E-1,-1.078605080E1,1.473000050E0,8.959500194E-1
7.231105440E-1,-1.077105045E1,1.449000120E0,8.310000300E-1
7.251006190E-1,-1.075905037E1,1.422000051E0,8.119500279E-1
7.270904670E-1,-1.082400036E1,1.498950124E0,9.130500555E-1
7.290803880E-1,-1.076205063E1,1.366950035E0,7.450500131E-1
7.310704520E-1,-1.062795067E1,1.135050058E0,3.690000176E-1
7.330603000E-1,-1.052505016E1,9.120000601E-1,3.900000080E-2
7.350502210E-1,-1.045005035E1,7.710000277E-1,-2.209500074E-1
7.370402980E-1,-1.037595081E1,7.110000253E-1,-4.339500070E-1
7.390301460E-1,-1.032795048E1,6.370500326E-1,-6.880500317E-1
7.410200670E-1,-1.042395020E1,7.380000353E-1,-7.740000486E-1
7.430101390E-1,-1.039995003E1,5.839500427E-1,-1.188000083E0
7.450000640E-1,-1.034295082E1,2.370000184E-1,-1.921050072E0
7.469899110E-1,-1.034505081E1,7.200000435E-2,-2.455050230E0
7.489799860E-1,-1.042200089E1,1.300500035E-1,-2.622000217E0
7.509699110E-1,-1.050795078E1,2.590500116E-1,-2.533950090E0
7.529599860E-1,-1.051995087E1,4.219500124E-1,-2.223000050E0
7.549498430E-1,-1.046205044E1,5.580000281E-1,-1.783950090E0
7.569397640E-1,-1.031595039E1,6.589500308E-1,-1.200000048E0
7.589298410E-1,-1.010295010E1,6.990000606E-1,-5.389500260E-1
7.609197660E-1,-9.897000313E0,7.090500593E-1,1.440000087E-1
7.629096120E-1,-9.640950203E0,7.069500089E-1,8.119500279E-1
7.648996870E-1,-9.414000511E0,6.750000119E-1,1.447050095E0
7.668896210E-1,-9.138000488E0,6.469500065E-1,2.064000130E0
7.688794670E-1,-8.868000031E0,6.180000305E-1,2.593950033E0
7.708695420E-1,-8.583000183E0,5.580000281E-1,3.010050058E0
7.728594670E-1,-8.323950768E0,5.130000114E-1,3.364050150E0
7.748493130E-1,-8.095050812E0,4.600500166E-1,3.613050222E0
7.768393880E-1,-7.867050171E0,4.020000100E-1,3.799950123E0
7.788292950E-1,-7.719000340E0,3.670500219E-1,3.846000195E0
7.808193700E-1,-7.627950191E0,3.589500189E-1,3.853050232E0
7.828092180E-1,-7.576950550E0,3.670500219E-1,3.883950233E0
7.847991400E-1,-7.561050415E0,3.690000176E-1,3.811950207E0
7.867892160E-1,-7.564950466E0,4.000500143E-1,3.754950285E0
7.887791420E-1,-7.606050491E0,4.219500124E-1,3.637050152E0
7.907690160E-1,-7.648950577E0,4.650000334E-1,3.513000250E0
7.927590910E-1,-7.719000340E0,5.010000467E-1,3.361950159E0
7.947489390E-1,-7.792950153E0,5.250000358E-1,3.235050201E0
7.967390910E-1,-7.876950264E0,5.460000038E-1,3.156000137E0
7.987289390E-1,-7.945950508E0,5.680500269E-1,3.091950178E0
8.007188620E-1,-8.020050049E0,5.959500074E-1,3.019950151E0
8.027087270E-1,-8.080050468E0,6.079500318E-1,2.956950188E0
8.046988020E-1,-8.109000206E0,6.370500326E-1,2.907000065E0
8.066887270E-1,-8.146950722E0,6.679500341E-1,2.914050102E0
8.086788020E-1,-8.204999924E0,6.990000606E-1,2.926050186E0
8.106686500E-1,-8.260050774E0,7.590000629E-1,2.845050097E0
