"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.833298810E-1,3.889875114E-1,2.299824953E0,-1.305837512E0
2.853200320E-1,3.506250083E-1,2.212512493E0,-1.310099959E0
2.873098810E-1,3.185875118E-1,2.128362417E0,-1.312162519E0
2.892998040E-1,2.802250087E-1,2.036787510E0,-1.311200023E0
2.912896500E-1,2.494249940E-1,1.940812469E0,-1.310099959E0
2.932797150E-1,2.227499932E-1,1.850337505E0,-1.299374938E0
2.952696400E-1,1.940124929E-1,1.763987541E0,-1.289887547E0
2.972597150E-1,1.684374958E-1,1.669250011E0,-1.280262470E0
2.992495630E-1,1.482249945E-1,1.581937432E0,-1.272837520E0
3.012394840E-1,1.311749965E-1,1.505212545E0,-1.260049939E0
3.032295610E-1,1.130250022E-1,1.432749987E0,-1.248362541E0
3.052194820E-1,9.913749993E-2,1.371012449E0,-1.240800023E0
3.072093280E-1,8.428750187E-2,1.321925044E0,-1.227049947E0
3.091994030E-1,7.150000334E-2,1.282462478E0,-1.218525052E0
3.111893280E-1,5.981250107E-2,1.248499990E0,-1.206699967E0
3.131791740E-1,5.335000157E-2,1.227187514E0,-1.199275017E0
3.151692490E-1,4.482499883E-2,1.210137486E0,-1.189649940E0
3.171591740E-1,4.386249930E-2,1.197350025E0,-1.182224989E0
3.191490210E-1,4.592499882E-2,1.197350025E0,-1.174800038E0
3.211390950E-1,5.128749833E-2,1.201612473E0,-1.170537472E0
3.231290210E-1,6.091250107E-2,1.216462493E0,-1.166275024E0
3.251190950E-1,7.356250286E-2,1.244237542E0,-1.162012458E0
3.271090210E-1,9.391249716E-2,1.271875024E0,-1.162012458E0
3.290988620E-1,1.119249985E-1,1.328387499E0,-1.167374969E0
3.310889370E-1,1.226499975E-1,1.415699959E0,-1.166275024E0
3.330788620E-1,1.311749965E-1,1.505212545E0,-1.166275024E0
3.350689370E-1,1.460250020E-1,1.596787453E0,-1.172737479E0
3.370587850E-1,1.715999991E-1,1.694824934E0,-1.180162549E0
3.390487060E-1,1.951124966E-1,1.792724967E0,-1.182224989E0
3.410387920E-1,2.259124964E-1,1.891862512E0,-1.192950010E0
3.430286400E-1,2.600125074E-1,1.993062496E0,-1.204637527E0
3.450185610E-1,2.941125035E-1,2.097424984E0,-1.216325045E0
3.470086380E-1,3.313750029E-1,2.201787472E0,-1.232275009E0
3.489984860E-1,3.665750027E-1,2.310549974E0,-1.248362541E0
3.509886380E-1,4.049375057E-1,2.420274973E0,-1.265412450E0
3.529784910E-1,4.411000013E-1,2.540587425E0,-1.284525037E0
3.549684140E-1,4.751999974E-1,2.652512550E0,-1.302675009E0
3.569582600E-1,5.050374866E-1,2.756875038E0,-1.326050043E0
3.589483350E-1,5.422999859E-1,2.863437414E0,-1.348462462E0
3.609382600E-1,5.626500249E-1,2.960375071E0,-1.375137448E0
3.629283300E-1,5.880874991E-1,3.050849915E0,-1.402775049E0
3.649181780E-1,6.084374785E-1,3.127574921E0,-1.432612538E0
3.669081000E-1,6.264500022E-1,3.198937416E0,-1.459287524E0
3.688981770E-1,6.382749677E-1,3.260674953E0,-1.485824943E0
3.708881020E-1,6.456999779E-1,3.303299904E0,-1.518824935E0
3.728779480E-1,6.553249955E-1,3.333137512E0,-1.550862551E0
3.748680140E-1,6.627500057E-1,3.357612371E0,-1.582762480E0
3.768579390E-1,6.681125164E-1,3.359812498E0,-1.611500025E0
3.788480140E-1,6.765000224E-1,3.351287365E0,-1.642437458E0
3.808378620E-1,6.765000224E-1,3.333137512E0,-1.673375010E0
3.828277830E-1,6.786999702E-1,3.301237583E0,-1.701012492E0
3.848178600E-1,6.765000224E-1,3.263974905E0,-1.726587534E0
3.868077850E-1,6.765000224E-1,3.209524870E0,-1.751062512E0
3.887976310E-1,6.776000261E-1,3.159475088E0,-1.772374988E0
3.907877060E-1,6.701750159E-1,3.092375040E0,-1.792587519E0
3.927775540E-1,6.701750159E-1,3.013587475E0,-1.808674932E0
3.947677060E-1,6.690750122E-1,2.930537462E0,-1.814999938E0
3.967575540E-1,6.638500094E-1,2.831399918E0,-1.819262505E0
3.987474720E-1,6.616500020E-1,2.720575094E0,-1.817199945E0
4.007373180E-1,6.616500020E-1,2.599162579E0,-1.814999938E0
4.027273930E-1,6.638500094E-1,2.477750063E0,-1.803312540E0
4.047173180E-1,6.627500057E-1,2.345612526E0,-1.792587519E0
4.067073930E-1,6.659125090E-1,2.217875004E0,-1.771412492E0
4.086973180E-1,6.659125090E-1,2.085737467E0,-1.753262520E0
4.106871550E-1,6.681125164E-1,1.952637434E0,-1.724524975E0
4.126772300E-1,6.701750159E-1,1.821599960E0,-1.696750045E0
4.146671550E-1,6.701750159E-1,1.694824934E0,-1.663749933E0
4.166572300E-1,6.786999702E-1,1.565850019E0,-1.625387549E0
4.186470780E-1,6.818624735E-1,1.433850050E0,-1.591287494E0
4.206369990E-1,6.925874949E-1,1.301712513E0,-1.557187438E0
4.226268470E-1,7.053750157E-1,1.169574976E0,-1.519924998E0
4.246169220E-1,7.266874909E-1,1.051324964E0,-1.481562495E0
4.266068470E-1,7.372750044E-1,9.437999725E-1,-1.451725006E0
4.285969220E-1,7.532249689E-1,8.733999729E-1,-1.415562510E0
4.305867700E-1,7.650499940E-1,8.287125230E-1,-1.379262447E0
4.325766910E-1,7.660124898E-1,8.031374812E-1,-1.358087540E0
4.345667870E-1,7.639499903E-1,8.010749817E-1,-1.330312490E0
4.365567120E-1,7.693125010E-1,8.095999956E-1,-1.302675009E0
4.385465580E-1,7.702749968E-1,8.244500160E-1,-1.277099967E0
4.405366330E-1,7.693125010E-1,8.457624912E-1,-1.253587484E0
4.425265580E-1,7.799000144E-1,8.692749739E-1,-1.230212450E0
4.445166330E-1,7.895249724E-1,8.969125152E-1,-1.215224981E0
4.465064620E-1,7.980499864E-1,9.267500043E-1,-1.200374961E0
4.484963830E-1,8.086374998E-1,9.640125036E-1,-1.195012450E0
4.504864600E-1,8.236249685E-1,1.004437447E0,-1.189649940E0
4.524763090E-1,8.331124783E-1,1.042799950E0,-1.189649940E0
4.544662300E-1,8.416374922E-1,1.088587523E0,-1.191849947E0
4.564563070E-1,8.523625135E-1,1.134512544E0,-1.199275017E0
4.584461360E-1,8.566250205E-1,1.188825011E0,-1.207800031E0
4.604360570E-1,8.629499674E-1,1.236675024E0,-1.220587492E0
4.624261340E-1,8.651499748E-1,1.286725044E0,-1.233374953E0
4.644160590E-1,8.608874679E-1,1.335812449E0,-1.250424981E0
4.664059050E-1,8.555250168E-1,1.378437519E0,-1.268574953E0
4.683959800E-1,8.523625135E-1,1.424224973E0,-1.283424973E0
4.703859240E-1,8.481000066E-1,1.457224965E0,-1.300475001E0
4.723759990E-1,8.449375033E-1,1.495587468E0,-1.320687532E0
4.743658470E-1,8.364124894E-1,1.520062447E0,-1.338837504E0
4.763557680E-1,8.214250207E-1,1.560624957E0,-1.356987476E0
4.783458450E-1,8.012124896E-1,1.597887516E0,-1.377200007E0
4.803357700E-1,7.873250246E-1,1.678874969E0,-1.387787461E0
4.823256410E-1,7.745375037E-1,1.765087485E0,-1.400575042E0
4.843157160E-1,7.532249689E-1,1.829025030E0,-1.411299944E0
4.863056410E-1,7.309499979E-1,1.856662512E0,-1.415562510E0
4.882954870E-1,7.031750083E-1,1.837550044E0,-1.426149964E0
4.902855620E-1,6.627500057E-1,1.793825030E0,-1.434674978E0
4.922754870E-1,6.158624887E-1,1.732087493E0,-1.447462440E0
4.942653480E-1,5.604500175E-1,1.660724998E0,-1.466712475E0
4.962555000E-1,5.029749870E-1,1.597887516E0,-1.482662439E0
4.982453480E-1,4.453625083E-1,1.561587453E0,-1.497512460E0
5.002354230E-1,3.836250007E-1,1.539312482E0,-1.509337544E0
5.022252710E-1,3.304125071E-1,1.542474985E0,-1.522125006E0
5.042151920E-1,2.835249901E-1,1.564887524E0,-1.527349949E0
5.062052400E-1,2.547875047E-1,1.577674985E0,-1.523087502E0
5.081951650E-1,2.142249942E-1,1.574375033E0,-1.518824935E0
5.101850110E-1,1.865874976E-1,1.575474977E0,-1.508237481E0
5.121750860E-1,1.737999916E-1,1.555262446E0,-1.495450020E0
5.141650110E-1,1.567499936E-1,1.521162510E0,-1.483762503E0
5.161550860E-1,1.556500047E-1,1.488162518E0,-1.472074986E0
5.181450070E-1,1.652749926E-1,1.454062462E0,-1.452824950E0
5.201348530E-1,1.673374921E-1,1.421062469E0,-1.430412531E0
5.221249280E-1,1.758625060E-1,1.374174953E0,-1.410200000E0
5.242920820E-1,1.971749961E-1,1.338974953E0,-1.384624958E0
5.261046990E-1,2.110625058E-1,1.285762548E0,-1.358087540E0
5.280947740E-1,2.281125039E-1,1.231449962E0,-1.331412435E0
5.300846870E-1,2.344374955E-1,1.160087466E0,-1.303637505E0
5.320745340E-1,2.505249977E-1,1.107837439E0,-1.277099967E0
5.340646100E-1,2.579500079E-1,1.030012488E0,-1.249325037E0
5.360545340E-1,2.696374953E-1,9.693750143E-1,-1.224849939E0
5.380443800E-1,2.759625018E-1,8.958125114E-1,-1.196112514E0
5.400344570E-1,2.739000022E-1,7.988749743E-1,-1.164212465E0
5.420243900E-1,2.824249864E-1,7.073000073E-1,-1.136437535E0
5.440144660E-1,2.898499966E-1,6.029375196E-1,-1.109762549E0
5.460043910E-1,2.930124998E-1,5.080624819E-1,-1.078962445E0
5.479942370E-1,2.952125072E-1,3.940750062E-1,-1.046924949E0
5.499843120E-1,3.057999909E-1,2.865499854E-1,-1.016124964E0
5.519742370E-1,3.185875118E-1,2.076250017E-1,-9.851874709E-1
5.539640740E-1,3.282124996E-1,1.405249983E-1,-9.457250237E-1
5.559541490E-1,3.293125033E-1,8.304999769E-2,-9.127249718E-1
5.579440740E-1,3.271124959E-1,4.152499884E-2,-8.775249720E-1
5.599339200E-1,3.271124959E-1,4.262499977E-3,-8.424624801E-1
5.619239950E-1,3.207874894E-1,-3.313750029E-2,-8.061624765E-1
5.639139200E-1,3.218874931E-1,-6.819999963E-2,-7.805874944E-1
5.659039900E-1,3.218874931E-1,-1.065625027E-1,-7.497875094E-1
5.678938380E-1,3.261500001E-1,-1.545500010E-1,-7.253124714E-1
5.698837590E-1,3.367374837E-1,-1.992374957E-1,-6.986374855E-1
5.718738360E-1,3.517250121E-1,-2.429624945E-1,-6.741625071E-1
5.738637610E-1,3.676750064E-1,-2.855874896E-1,-6.528499722E-1
5.758536080E-1,3.856875002E-1,-3.249124885E-1,-6.272749901E-1
5.778436680E-1,4.123624861E-1,-3.493874967E-1,-6.006000042E-1
5.798335940E-1,4.325749874E-1,-3.740000129E-1,-5.750250220E-1
5.818236680E-1,4.571875036E-1,-3.814249933E-1,-5.559124947E-1
5.838135170E-1,4.816625118E-1,-3.845874965E-1,-5.366625190E-1
5.858034380E-1,4.987125099E-1,-3.834874928E-1,-5.314375162E-1
5.877935150E-1,5.252500176E-1,-3.782624900E-1,-5.132874846E-1
5.897833720E-1,5.422999859E-1,-3.792249858E-1,-5.058624744E-1
5.917732930E-1,5.550875068E-1,-3.718000054E-1,-4.940375090E-1
5.937633700E-1,5.732374787E-1,-3.632749915E-1,-4.802874923E-1
5.957532950E-1,5.871250033E-1,-3.632749915E-1,-4.834499955E-1
5.977433700E-1,5.902875066E-1,-3.526875079E-1,-4.791874886E-1
5.997332180E-1,5.934500098E-1,-3.377000093E-1,-4.749250114E-1
6.017231200E-1,5.934500098E-1,-3.239499927E-1,-4.802874923E-1
6.037129680E-1,5.891875029E-1,-2.930124998E-1,-4.791874886E-1
6.057030430E-1,5.828624964E-1,-2.609750032E-1,-4.791874886E-1
6.076929680E-1,5.752999783E-1,-1.704999954E-1,-4.823499918E-1
6.096830430E-1,5.626500249E-1,-1.215500012E-1,-4.845499992E-1
6.116728910E-1,5.530250072E-1,-8.635000139E-2,-4.940375090E-1
6.136628020E-1,5.455999970E-1,-5.761250108E-2,-4.993999898E-1
6.156528790E-1,5.348749757E-1,-3.836249933E-2,-5.153499842E-1
6.176428040E-1,5.263500214E-1,-1.388750039E-2,-5.303375125E-1
6.196326510E-1,5.167250037E-1,9.487500414E-3,-5.409250259E-1
6.216227250E-1,4.987125099E-1,2.763750032E-2,-5.633375049E-1
6.236125740E-1,4.859249890E-1,4.578749835E-2,-5.857499838E-1
6.256027360E-1,4.635125101E-1,7.026249915E-2,-6.080250144E-1
6.275925840E-1,4.444000125E-1,9.583749622E-2,-6.347000003E-1
6.295825070E-1,4.188250005E-1,1.117874980E-1,-6.687999964E-1
6.315723530E-1,4.006749988E-1,1.256749928E-1,-6.932749748E-1
6.335624280E-1,3.729000092E-1,1.362625062E-1,-7.262749672E-1
6.355523530E-1,3.484250009E-1,1.469874978E-1,-7.603750229E-1
6.375424570E-1,3.218874931E-1,1.480875015E-1,-7.955750227E-1
6.395323050E-1,2.983750105E-1,1.544124931E-1,-8.265125155E-1
6.415222260E-1,2.739000022E-1,1.586750001E-1,-8.691374660E-1
6.435123030E-1,2.366375029E-1,1.768250018E-1,-9.095624685E-1
6.455022280E-1,1.769624949E-1,2.641375065E-1,-9.681375027E-1
6.474920740E-1,1.183874980E-1,3.355000019E-1,-1.025612473E0
6.494821730E-1,6.517499685E-2,4.036999941E-1,-1.070437551E0
6.514720980E-1,2.034999989E-2,4.686000049E-1,-1.124750018E0
6.534619440E-1,-8.387500420E-3,5.464249849E-1,-1.168475032E0
6.554520190E-1,-3.822499886E-2,6.231499910E-1,-1.208899975E0
6.574419440E-1,-6.159999967E-2,7.147250175E-1,-1.253587484E0
6.594317910E-1,-8.084999770E-2,8.105624914E-1,-1.290850043E0
6.614219220E-1,-8.621250093E-2,8.937500119E-1,-1.324949980E0
6.634117710E-1,-7.548750192E-2,9.341750145E-1,-1.346262455E0
6.654018460E-1,-5.101250112E-2,9.608500004E-1,-1.364412546E0
6.673917710E-1,-1.691249944E-2,9.853249788E-1,-1.377200007E0
6.693816170E-1,1.924999990E-2,1.002375007E0,-1.387787461E0
6.713716920E-1,6.613750011E-2,1.018324971E0,-1.388887525E0
6.733616030E-1,1.119249985E-1,1.027950048E0,-1.388887525E0
6.753514490E-1,1.599124968E-1,1.046100020E0,-1.378299952E0
6.773415240E-1,2.056999952E-1,1.050362468E0,-1.365512490E0
6.793314490E-1,2.622124851E-1,1.051324964E0,-1.346262455E0
6.813215240E-1,3.165250123E-1,1.033312440E0,-1.330312490E0
6.833113820E-1,3.665750027E-1,1.016262531E0,-1.306937456E0
6.853013030E-1,4.166249931E-1,1.019425035E0,-1.286587477E0
6.872913800E-1,4.581499994E-1,1.031112552E0,-1.270637512E0
6.892813050E-1,4.944500029E-1,1.051324964E0,-1.249325037E0
6.912711510E-1,5.167250037E-1,1.072637439E0,-1.234475017E0
6.932612260E-1,5.380374789E-1,1.093950033E0,-1.213162541E0
6.952511540E-1,5.519250035E-1,1.108937502E0,-1.190750003E0
6.972412290E-1,5.689749718E-1,1.116362453E0,-1.165174961E0
6.992310770E-1,5.838249922E-1,1.122687459E0,-1.138637543E0
7.012209980E-1,5.999125242E-1,1.116362453E0,-1.107699990E0
7.032108470E-1,6.073374748E-1,1.089687467E0,-1.072499990E0
7.052009220E-1,6.169624925E-1,1.083362460E0,-1.046924949E0
7.071908470E-1,6.264500022E-1,1.081162453E0,-1.024649978E0
7.091809220E-1,6.307125092E-1,1.088587523E0,-1.002237439E0
7.111707700E-1,6.340125203E-1,1.099312544E0,-9.809250236E-1
7.131606910E-1,6.318125129E-1,1.106737494E0,-9.607124925E-1
7.151507680E-1,6.360750198E-1,1.130249977E0,-9.372000098E-1
7.171406930E-1,6.329125166E-1,1.139737487E0,-9.201499820E-1
7.191305440E-1,6.275500059E-1,1.144000053E0,-8.988375068E-1
7.211206190E-1,6.275500059E-1,1.139737487E0,-8.754624724E-1
7.231105440E-1,6.232874990E-1,1.124887466E0,-8.541499972E-1
7.251006190E-1,6.179249883E-1,1.095049977E0,-8.296750188E-1
7.270904670E-1,6.104999781E-1,1.050362468E0,-8.072624803E-1
7.290803880E-1,6.030749679E-1,1.000174999E0,-7.859500051E-1
7.310704520E-1,5.934500098E-1,9.693750143E-1,-7.763249874E-1
7.330603000E-1,5.774999857E-1,9.448999763E-1,-7.636749744E-1
7.350502210E-1,5.498625040E-1,9.107999802E-1,-7.636749744E-1
7.370402980E-1,5.285499692E-1,8.766999841E-1,-7.529500127E-1
7.390301460E-1,4.996750057E-1,8.244500160E-1,-7.433249950E-1
7.410200670E-1,4.560874999E-1,7.434625030E-1,-7.295749784E-1
7.430101390E-1,4.112625122E-1,6.593124866E-1,-7.210500240E-1
7.450000640E-1,3.654749990E-1,5.922124982E-1,-7.125250101E-1
7.469899110E-1,3.057999909E-1,5.240125060E-1,-7.060624957E-1
7.489799860E-1,2.440624982E-1,4.771249890E-1,-6.954749823E-1
7.509699110E-1,1.875499934E-1,4.355999827E-1,-6.890124679E-1
7.529599860E-1,1.365374923E-1,4.111250043E-1,-6.741625071E-1
7.549498430E-1,9.817499667E-2,4.025999904E-1,-6.645374894E-1
7.569397640E-1,7.356250286E-2,3.940750062E-1,-6.528499722E-1
7.589298410E-1,5.981250107E-2,3.920125067E-1,-6.443250179E-1
7.609197660E-1,5.555000156E-2,3.823874891E-1,-6.400625110E-1
7.629096120E-1,6.613750011E-2,3.770250082E-1,-6.335999966E-1
7.648996870E-1,8.855000138E-2,3.801875114E-1,-6.326375008E-1
7.668896210E-1,1.237500012E-1,3.801875114E-1,-6.358000040E-1
7.688794670E-1,1.704999954E-1,3.887124956E-1,-6.389625072E-1
7.708695420E-1,2.238499969E-1,3.866499960E-1,-6.496874690E-1
7.728594670E-1,2.802250087E-1,3.951750100E-1,-6.634374857E-1
7.748493130E-1,3.452624977E-1,4.047999978E-1,-6.773250103E-1
7.768393880E-1,4.102999866E-1,4.153875113E-1,-6.901124716E-1
7.788292950E-1,4.720374942E-1,4.313375056E-1,-7.156875134E-1
7.808193700E-1,5.337749720E-1,4.483875036E-1,-7.316374779E-1
7.828092180E-1,5.934500098E-1,4.622749984E-1,-7.529500127E-1
7.847991400E-1,6.531249881E-1,4.771249890E-1,-7.646374702E-1
7.867892160E-1,7.031750083E-1,4.856500030E-1,-7.881500125E-1
7.887791420E-1,7.543249726E-1,4.878500104E-1,-7.966749668E-1
7.907690160E-1,8.023124933E-1,4.899125099E-1,-8.094624877E-1
7.927590910E-1,8.427374959E-1,4.846875072E-1,-8.189499974E-1
7.947489390E-1,8.779374957E-1,4.750624895E-1,-8.254125118E-1
7.967390910E-1,9.109374881E-1,4.537499845E-1,-8.265125155E-1
7.987289390E-1,9.365124702E-1,4.261125028E-1,-8.317375183E-1
8.007188620E-1,9.695125222E-1,4.111250043E-1,-8.296750188E-1
8.027087270E-1,9.939875007E-1,3.823874891E-1,-8.232125044E-1
8.046988020E-1,1.013237476E0,3.632749915E-1,-8.232125044E-1
8.066887270E-1,1.041975021E0,3.355000019E-1,-8.168874979E-1
8.086788020E-1,1.062187552E0,3.110249937E-1,-8.104249835E-1
8.106686500E-1,1.083500028E0,2.811875045E-1,-8.009374738E-1
8.126585710E-1,1.112237453E0,2.567124963E-1,-7.933750153E-1
8.146486480E-1,1.130387545E0,2.161500007E-1,-7.816874981E-1
8.166385730E-1,1.149500012E0,1.842499971E-1,-7.657374740E-1
8.186284190E-1,1.183599949E0,1.735250056E-1,-7.561125159E-1
8.206184940E-1,1.197487473E0,2.012999952E-1,-7.774249911E-1
8.226084190E-1,1.181537509E0,2.300374955E-1,-8.094624877E-1
8.245982660E-1,1.166550040E0,2.343000025E-1,-8.189499974E-1
8.265883250E-1,1.137812495E0,1.555124968E-1,-8.137249947E-1
8.285782510E-1,1.101650000E0,8.195000142E-2,-7.976375222E-1
8.305680970E-1,1.067549944E0,5.321250111E-2,-7.870500088E-1
8.325582490E-1,1.018462539E0,-2.199999988E-3,-7.827875018E-1
8.345480970E-1,9.578250051E-1,-5.115000159E-2,-7.753624916E-1
8.365381720E-1,9.396749735E-1,-1.011999995E-1,-7.944750190E-1
8.385280880E-1,9.439374804E-1,-1.704999954E-1,-8.413624763E-1
8.405179340E-1,9.450374842E-1,-1.875499934E-1,-8.765624762E-1
8.425080090E-1,9.396749735E-1,-2.120250016E-1,-8.893499970E-1
8.444979340E-1,8.959500194E-1,-2.950749993E-1,-8.828874826E-1
8.464877800E-1,8.597875237E-1,-3.282124996E-1,-8.691374660E-1
8.484778550E-1,8.310499787E-1,-3.196874857E-1,-8.563500047E-1
8.504677700E-1,7.990124822E-1,-2.972750068E-1,-8.424624801E-1
8.524578450E-1,7.735750079E-1,-2.685374916E-1,-8.222500086E-1
