"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.831559750E0,4.730224609E-4,-9.309539795E-1,-1.194610596E-1
6.836534115E0,4.307556152E-2,-9.107208252E-1,-8.537292480E-2
6.841477963E0,9.313964844E-2,-8.691711426E-1,-5.981445312E-2
6.846452328E0,1.197814941E-1,-8.052520752E-1,-3.849792480E-2
6.851396176E0,1.251068115E-1,-7.456054688E-1,-2.252197266E-2
6.856370541E0,1.325683594E-1,-7.189788818E-1,9.155273438E-4
6.861314389E0,1.410827637E-1,-7.136535645E-1,1.795959473E-2
6.866258236E0,1.496124268E-1,-6.870117188E-1,2.114868164E-2
6.871232602E0,1.528015137E-1,-6.582489014E-1,2.435302734E-2
6.876206967E0,1.570587158E-1,-6.113739014E-1,2.647399902E-2
6.881181332E0,1.634521484E-1,-5.602416992E-1,3.286743164E-2
6.886125180E0,1.549377441E-1,-5.048522949E-1,4.565429688E-2
6.891069027E0,1.165771484E-1,-4.185638428E-1,4.672241211E-2
6.896043393E0,7.183837891E-2,-3.418731689E-1,3.819274902E-2
6.900987240E0,3.562927246E-2,-2.864685059E-1,3.286743164E-2
6.905961606E0,1.431274414E-2,-2.545166016E-1,2.754211426E-2
6.910905453E0,-6.988525391E-3,-1.938018799E-1,1.689147949E-2
6.915879818E0,-3.788757324E-2,-1.000518799E-1,1.983642578E-3
6.920823666E0,-6.770324707E-2,-9.918212891E-4,9.155273438E-4
6.925767514E0,-9.327697754E-2,8.743286133E-2,1.370239258E-2
6.930772397E0,-1.092529297E-1,1.747894287E-1,3.712463379E-2
6.935716244E0,-8.581542969E-2,2.216491699E-1,2.008056641E-2
6.940690609E0,-7.409667969E-2,2.376403809E-1,1.370239258E-2
6.945634457E0,-1.007385254E-1,2.525482178E-1,2.754211426E-2
6.950608822E0,-1.252288818E-1,2.664031982E-1,3.393554688E-2
6.955552670E0,-1.337585449E-1,2.706604004E-1,4.139709473E-2
6.960527035E0,-1.390838623E-1,2.695922852E-1,3.819274902E-2
6.965470883E0,-1.444091797E-1,2.674560547E-1,3.712463379E-2
6.970445248E0,-1.433410645E-1,2.653350830E-1,3.393554688E-2
6.975389096E0,-1.358795166E-1,2.546844482E-1,2.754211426E-2
6.980363461E0,-1.294860840E-1,2.323150635E-1,1.689147949E-2
6.985307309E0,-1.167144775E-1,2.046051025E-1,4.104614258E-3
6.990281674E0,-1.007385254E-1,1.715850830E-1,-6.546020508E-3
6.995225522E0,-9.753417969E-2,1.364288330E-1,-1.933288574E-2
7.000199887E0,-1.017913818E-1,1.066131592E-1,-3.210449219E-2
7.005143734E0,-9.753417969E-2,6.613159180E-2,-4.170227051E-2
7.010087582E0,-8.581542969E-2,2.777099609E-2,-5.448913574E-2
7.015061947E0,-7.730102539E-2,1.144409180E-3,-6.619262695E-2
7.020005795E0,-6.237792969E-2,-2.229309082E-2,-7.365417480E-2
7.024980160E0,-3.681945801E-2,-6.063842773E-2,-7.897949219E-2
7.029954525E0,-1.550292969E-2,-8.407592773E-2,-9.709167480E-2
7.034898373E0,-8.056640625E-3,-7.554626465E-2,-2.057495117E-1
7.039842221E0,3.775024414E-2,-2.172393799E-1,-4.028167725E-1
7.044816586E0,8.355712891E-2,-4.292144775E-1,-4.805908203E-1
7.049760434E0,8.888244629E-2,-5.613098145E-1,-4.848480225E-1
7.054704281E0,9.313964844E-2,-6.731719971E-1,-4.944305420E-1
7.059678647E0,1.027374268E-1,-7.424011230E-1,-4.987030029E-1
7.064622494E0,1.304321289E-1,-7.733001709E-1,-4.869842529E-1
7.069596859E0,1.719818115E-1,-7.882080078E-1,-4.667358398E-1
7.074540707E0,2.177886963E-1,-8.127136230E-1,-4.454345703E-1
7.079484555E0,2.646484375E-1,-8.318939209E-1,-4.283905029E-1
7.084458920E0,3.370971680E-1,-8.201751709E-1,-4.102783203E-1
7.089433285E0,3.978118896E-1,-8.191070557E-1,-3.644714355E-1
7.094377133E0,4.436187744E-1,-8.872833252E-1,-3.144073486E-1
7.099351498E0,4.745178223E-1,-9.543914795E-1,-2.845764160E-1
7.104295346E0,4.564056396E-1,-9.171142578E-1,-2.973632812E-1
7.109269711E0,3.935546875E-1,-8.393402100E-1,-3.580780029E-1
7.114213559E0,3.477478027E-1,-8.244323730E-1,-3.943023682E-1
7.119187924E0,3.328247070E-1,-8.425445557E-1,-3.815155029E-1
7.124131772E0,3.200531006E-1,-8.627777100E-1,-3.431701660E-1
7.129075619E0,3.030090332E-1,-8.681030273E-1,-3.037567139E-1
7.134049984E0,2.774353027E-1,-8.638458252E-1,-2.717895508E-1
7.139024350E0,2.529296875E-1,-8.734283447E-1,-2.398376465E-1
7.143968197E0,2.284393311E-1,-8.883514404E-1,-1.940307617E-1
7.148942563E0,1.996765137E-1,-8.681030273E-1,-1.471557617E-1
7.153886410E0,1.677093506E-1,-7.999267578E-1,-1.119995117E-1
7.158830258E0,1.304321289E-1,-6.966094971E-1,-7.153320312E-2
7.163804623E0,9.313964844E-2,-5.900726318E-1,-2.677917480E-2
7.168748471E0,5.905151367E-2,-4.824829102E-1,2.114868164E-2
7.173722836E0,1.858520508E-2,-3.557128906E-1,7.334899902E-2
7.178697201E0,-3.681945801E-2,-1.938018799E-1,1.042480469E-1
7.183641049E0,-8.262634277E-2,-4.891967773E-2,6.588745117E-2
7.188584897E0,-6.130981445E-2,-1.376342773E-2,-3.341674805E-3
7.193589779E0,-3.468322754E-2,-2.044677734E-3,2.647399902E-2
7.198564145E0,-6.451416016E-2,2.883911133E-2,8.187866211E-2
7.203507992E0,-1.092529297E-1,5.973815918E-2,1.031799316E-1
7.208482358E0,-1.422729492E-1,7.038879395E-2,1.127624512E-1
7.213426205E0,-1.731719971E-1,6.932067871E-2,1.276855469E-1
7.218400570E0,-2.019348145E-1,6.185913086E-2,1.457824707E-1
7.223344418E0,-2.157745361E-1,4.908752441E-2,1.553802490E-1
7.228318783E0,-2.051239014E-1,3.630065918E-2,1.607055664E-1
7.233262631E0,-1.774291992E-1,2.883911133E-2,1.607055664E-1
7.238206479E0,-1.412048340E-1,2.458190918E-2,1.575012207E-1
7.243150326E0,-1.060638428E-1,2.244567871E-2,1.468505859E-1
7.248124691E0,-7.516479492E-2,2.244567871E-2,1.308746338E-1
7.253068539E0,-4.533386230E-2,2.777099609E-2,1.127624512E-1
7.258042904E0,-1.338195801E-2,2.458190918E-2,8.932495117E-2
7.262986752E0,1.538085938E-2,2.351379395E-2,6.802368164E-2
7.267930600E0,3.242492676E-2,2.671813965E-2,4.779052734E-2
7.272904965E0,3.988647461E-2,2.565002441E-2,3.393554688E-2
7.277848813E0,4.627990723E-2,1.925659180E-2,2.647399902E-2
7.282823178E0,5.053710938E-2,1.393127441E-2,1.795959473E-2
7.287767025E0,5.479431152E-2,1.179504395E-2,1.156616211E-2
7.292741391E0,5.586242676E-2,1.072692871E-2,8.361816406E-3
7.297715756E0,5.053710938E-2,1.179504395E-2,3.036499023E-3
7.302659604E0,4.627990723E-2,1.286315918E-2,9.155273438E-4
7.307633969E0,4.200744629E-2,1.393127441E-2,-4.409790039E-3
7.312577816E0,3.881835938E-2,1.179504395E-2,-1.080322266E-2
7.317521664E0,3.775024414E-2,7.537841797E-3,-1.612854004E-2
7.322496029E0,3.775024414E-2,7.537841797E-3,-1.719665527E-2
7.327439877E0,3.242492676E-2,7.537841797E-3,-2.359008789E-2
7.332414242E0,2.709960938E-2,1.072692871E-2,-2.040100098E-2
7.337388608E0,1.751708984E-2,1.818847656E-2,-1.612854004E-2
7.342332455E0,7.919311523E-3,1.925659180E-2,-1.293945312E-2
7.347306820E0,5.798339844E-3,1.712036133E-2,-1.293945312E-2
7.352250668E0,1.005554199E-2,1.286315918E-2,-1.826477051E-2
7.357225033E0,1.431274414E-2,7.537841797E-3,-2.252197266E-2
7.362168881E0,2.177429199E-2,7.629394531E-5,-2.145385742E-2
7.367112729E0,2.709960938E-2,-3.112792969E-3,-1.933288574E-2
7.372087094E0,2.284240723E-2,7.629394531E-5,-1.826477051E-2
7.377030941E0,1.644897461E-2,7.629394531E-5,-1.826477051E-2
7.382005307E0,1.644897461E-2,-2.044677734E-3,-1.933288574E-2
7.386949154E0,1.751708984E-2,1.144409180E-3,-2.252197266E-2
7.391923520E0,2.391052246E-2,7.629394531E-5,-2.465820312E-2
7.396867367E0,2.709960938E-2,-3.112792969E-3,-3.105163574E-2
7.401841733E0,3.135681152E-2,-1.057434082E-2,-3.105163574E-2
7.406785580E0,3.030395508E-2,-1.164245605E-2,-2.891540527E-2
7.411759945E0,2.709960938E-2,-8.438110352E-3,-2.677917480E-2
7.416703793E0,2.070617676E-2,-7.369995117E-3,-2.677917480E-2
7.421678158E0,1.431274414E-2,-1.057434082E-2,-2.252197266E-2
7.426652524E0,1.325988770E-2,-2.015686035E-2,-1.719665527E-2
7.431596371E0,1.431274414E-2,-2.441406250E-2,-1.293945312E-2
7.436570736E0,8.987426758E-3,-2.548217773E-2,-1.080322266E-2
7.441514584E0,1.112365723E-2,-2.336120605E-2,-5.477905273E-3
7.446458432E0,1.538085938E-2,-1.696777344E-2,9.155273438E-4
7.451432797E0,1.858520508E-2,-1.696777344E-2,4.104614258E-3
7.456407162E0,1.431274414E-2,-1.589965820E-2,6.240844727E-3
7.461351010E0,5.798339844E-3,-1.908874512E-2,8.361816406E-3
7.466294858E0,-3.799438477E-3,-2.336120605E-2,1.263427734E-2
7.471238705E0,-1.338195801E-2,-2.655029297E-2,2.008056641E-2
7.476213070E0,-1.870727539E-2,-3.720092773E-2,2.221679688E-2
7.481187436E0,-2.189636230E-2,-4.573059082E-2,1.902770996E-2
7.486131283E0,-2.403259277E-2,-5.638122559E-2,2.114868164E-2
7.491105649E0,-2.403259277E-2,-6.809997559E-2,2.540588379E-2
7.496080014E0,-2.510070801E-2,-8.193969727E-2,2.435302734E-2
7.501023861E0,-2.084350586E-2,-9.472656250E-2,2.647399902E-2
7.505998227E0,-1.977539062E-2,-1.021881104E-1,2.540588379E-2
7.510942074E0,-2.616882324E-2,-1.064453125E-1,3.500366211E-2
7.515885922E0,-3.681945801E-2,-1.043090820E-1,3.712463379E-2
7.520829770E0,-4.533386230E-2,-1.075134277E-1,3.819274902E-2
7.525804135E0,-5.705261230E-2,-1.117706299E-1,4.779052734E-2
7.530747983E0,-7.516479492E-2,-1.117706299E-1,5.416870117E-2
7.535722348E0,-9.007263184E-2,-1.139068604E-1,5.737304688E-2
7.540696713E0,-1.071166992E-1,-1.149749756E-1,6.376647949E-2
7.545640561E0,-1.252288818E-1,-1.149749756E-1,7.015991211E-2
7.550614926E0,-1.369476318E-1,-1.224212646E-1,7.867431641E-2
7.555558774E0,-1.348266602E-1,-1.501159668E-1,8.187866211E-2
7.560533139E0,-1.284332275E-1,-1.618347168E-1,8.293151855E-2
7.565476986E0,-1.220397949E-1,-1.426696777E-1,7.334899902E-2
7.570451352E0,-1.081848145E-1,-1.256256104E-1,8.399963379E-2
7.575395199E0,-1.646423340E-1,-1.589965820E-2,1.830749512E-1
7.580369565E0,-1.934051514E-1,8.605957031E-3,1.521759033E-1
7.585343930E0,-1.145782471E-1,-8.087158203E-2,3.607177734E-2
7.590318295E0,-4.107666016E-2,-1.501159668E-1,-4.595947266E-2
7.595262143E0,-1.199035645E-1,-3.376007080E-1,-1.088104248E-1
7.600236508E0,-2.243041992E-1,-4.675750732E-1,-6.832885742E-2
7.605180356E0,-1.103210449E-1,-4.494628906E-1,3.819274902E-2
7.610124203E0,-9.967041016E-2,-3.035125732E-1,2.754211426E-2
7.615068051E0,-5.598449707E-2,-1.735534668E-1,2.967834473E-2
7.620042416E0,-1.338195801E-2,-5.957031250E-2,2.967834473E-2
7.624986264E0,1.431274414E-2,-1.803588867E-2,1.582336426E-2
7.629930111E0,2.177429199E-2,-2.044677734E-3,-8.682250977E-3
7.634904477E0,1.219177246E-2,-7.369995117E-3,-1.612854004E-2
7.639848324E0,4.730224609E-4,-2.441406250E-2,-9.735107422E-3
7.644822690E0,-2.731323242E-3,-4.466247559E-2,-2.288818359E-3
7.649797055E0,-1.663208008E-3,-5.957031250E-2,-1.525878906E-4
7.654740902E0,-2.731323242E-3,-6.277465820E-2,1.983642578E-3
7.659715268E0,-3.799438477E-3,-5.744934082E-2,1.983642578E-3
7.664659115E0,-4.852294922E-3,-4.573059082E-2,1.983642578E-3
7.669633481E0,-6.988525391E-3,-3.933715820E-2,4.104614258E-3
7.674577328E0,-8.056640625E-3,-3.401184082E-2,1.983642578E-3
7.679551693E0,-6.988525391E-3,-3.080749512E-2,1.983642578E-3
7.684495541E0,-6.988525391E-3,-2.548217773E-2,9.155273438E-4
7.689469906E0,-1.017761230E-2,-1.908874512E-2,-1.220703125E-3
7.694413754E0,-1.550292969E-2,-1.269531250E-2,-1.220703125E-3
7.699388119E0,-2.403259277E-2,-9.918212891E-4,-2.288818359E-3
7.704331967E0,-2.722167969E-2,1.072692871E-2,-2.288818359E-3
7.709306332E0,-3.042602539E-2,2.244567871E-2,-3.341674805E-3
7.714250180E0,-3.468322754E-2,2.990722656E-2,-4.409790039E-3
7.719194027E0,-4.000854492E-2,3.416442871E-2,-5.477905273E-3
7.724168393E0,-4.640197754E-2,4.269409180E-2,-4.409790039E-3
7.729112240E0,-5.279541016E-2,5.015563965E-2,-2.288818359E-3
7.734086606E0,-5.065917969E-2,5.973815918E-2,-2.288818359E-3
7.739030453E0,-4.533386230E-2,6.932067871E-2,-2.288818359E-3
7.744004818E0,-4.000854492E-2,7.785034180E-2,-4.409790039E-3
7.748948666E0,-3.361511230E-2,8.529663086E-2,-5.477905273E-3
7.753923031E0,-3.149414062E-2,8.850097656E-2,-4.409790039E-3
7.758866879E0,-3.149414062E-2,8.424377441E-2,-2.288818359E-3
7.763841244E0,-3.468322754E-2,8.103942871E-2,-1.525878906E-4
7.768785092E0,-4.107666016E-2,7.890319824E-2,1.983642578E-3
7.773728940E0,-4.747009277E-2,7.678222656E-2,5.172729492E-3
7.778733822E0,-5.172729492E-2,7.997131348E-2,1.983642578E-3
7.783677670E0,-5.172729492E-2,8.743286133E-2,4.104614258E-3
7.788621518E0,-5.065917969E-2,1.002197266E-1,5.172729492E-3
7.793595883E0,-4.640197754E-2,1.130065918E-1,4.104614258E-3
7.798570248E0,-4.214477539E-2,1.247100830E-1,9.155273438E-4
7.803514096E0,-4.000854492E-2,1.374969482E-1,9.155273438E-4
7.808488461E0,-3.361511230E-2,1.513519287E-1,1.983642578E-3
7.813432309E0,-3.149414062E-2,1.577453613E-1,3.036499023E-3
7.818406674E0,-3.042602539E-2,1.609344482E-1,4.104614258E-3
7.823350522E0,-3.254699707E-2,1.630706787E-1,7.308959961E-3
7.828324887E0,-3.894042969E-2,1.747894287E-1,1.156616211E-2
7.833268734E0,-4.640197754E-2,1.907653809E-1,1.475524902E-2
7.838243100E0,-5.386352539E-2,2.067413330E-1,1.370239258E-2
7.843186947E0,-6.237792969E-2,2.184600830E-1,1.156616211E-2
7.848161313E0,-6.770324707E-2,2.355041504E-1,1.263427734E-2
7.853105160E0,-7.090759277E-2,2.557373047E-1,1.263427734E-2
7.858079525E0,-7.197570801E-2,2.770538330E-1,1.156616211E-2
7.863023373E0,-7.623291016E-2,2.983551025E-1,1.475524902E-2
7.867967221E0,-7.942199707E-2,3.249816895E-1,2.008056641E-2
7.872911068E0,-8.262634277E-2,3.548126221E-1,2.861022949E-2
7.877915951E0,-8.795166016E-2,3.846435547E-1,3.393554688E-2
7.882859799E0,-9.114074707E-2,4.112701416E-1,3.926086426E-2
7.887803647E0,-9.434509277E-2,4.357757568E-1,4.244995117E-2
7.892778012E0,-9.967041016E-2,4.528198242E-1,4.244995117E-2
7.897721859E0,-1.092529297E-1,4.645385742E-1,3.819274902E-2
7.902696225E0,-1.199035645E-1,4.751892090E-1,3.926086426E-2
7.907670590E0,-1.262969971E-1,4.783782959E-1,3.607177734E-2
7.912614438E0,-1.294860840E-1,4.826507568E-1,3.393554688E-2
7.917558285E0,-1.326904297E-1,4.847717285E-1,3.074645996E-2
7.922532650E0,-1.326904297E-1,4.847717285E-1,2.540588379E-2
7.927507016E0,-1.262969971E-1,4.837036133E-1,2.221679688E-2
7.932450863E0,-1.188354492E-1,4.783782959E-1,1.795959473E-2
7.937425229E0,-1.092529297E-1,4.730529785E-1,1.475524902E-2
7.942369076E0,-1.017913818E-1,4.634704590E-1,1.156616211E-2
7.947343441E0,-9.114074707E-2,4.464263916E-1,7.308959961E-3
7.952317807E0,-8.474731445E-2,4.261932373E-1,3.036499023E-3
7.957261654E0,-7.409667969E-2,4.038085938E-1,-1.220703125E-3
7.962205502E0,-6.663513184E-2,3.739929199E-1,-4.409790039E-3
7.967149350E0,-5.918884277E-2,3.388366699E-1,-8.682250977E-3
7.972093197E0,-5.812072754E-2,2.983551025E-1,-1.080322266E-2
7.977098080E0,-5.705261230E-2,2.514801025E-1,-1.293945312E-2
7.982041928E0,-5.493164062E-2,2.046051025E-1,-1.719665527E-2
7.986985775E0,-5.705261230E-2,1.577453613E-1,-1.933288574E-2
7.991929623E0,-6.237792969E-2,1.140594482E-1,-1.826477051E-2
7.996903988E0,-6.983947754E-2,7.464599609E-2,-1.612854004E-2
8.001847836E0,-7.197570801E-2,4.588317871E-2,-1.506042480E-2
8.006822201E0,-7.302856445E-2,1.818847656E-2,-1.826477051E-2
8.011766049E0,-6.770324707E-2,-3.112792969E-3,-1.933288574E-2
8.016740414E0,-6.025695801E-2,-2.122497559E-2,-1.826477051E-2
8.021684262E0,-5.386352539E-2,-4.040527344E-2,-2.040100098E-2
8.026658627E0,-4.533386230E-2,-5.531311035E-2,-2.145385742E-2
8.031602475E0,-3.468322754E-2,-6.809997559E-2,-2.359008789E-2
8.036576840E0,-2.722167969E-2,-8.193969727E-2,-2.465820312E-2
8.041551205E0,-2.296447754E-2,-9.898376465E-2,-2.677917480E-2
8.046525570E0,-1.763916016E-2,-1.170959473E-1,-2.891540527E-2
8.051469418E0,-1.338195801E-2,-1.330718994E-1,-3.210449219E-2
8.056443783E0,-9.124755859E-3,-1.533203125E-1,-3.210449219E-2
8.061387631E0,-6.988525391E-3,-1.714324951E-1,-3.424072266E-2
8.066331479E0,-5.920410156E-3,-1.831512451E-1,-2.998352051E-2
8.071275326E0,-1.663208008E-3,-1.905975342E-1,-2.784729004E-2
8.076249691E0,7.919311523E-3,-1.916656494E-1,-3.210449219E-2
8.081193539E0,1.751708984E-2,-1.842041016E-1,-3.424072266E-2
8.086167904E0,2.709960938E-2,-1.746215820E-1,-3.530883789E-2
8.091111752E0,3.135681152E-2,-1.682281494E-1,-3.744506836E-2
8.096086117E0,3.668212891E-2,-1.639709473E-1,-3.744506836E-2
8.101029965E0,4.307556152E-2,-1.639709473E-1,-3.744506836E-2
8.106004330E0,4.946899414E-2,-1.671600342E-1,-3.849792480E-2
8.110948178E0,5.160522461E-2,-1.692962646E-1,-3.424072266E-2
8.115922543E0,5.160522461E-2,-1.735534668E-1,-3.210449219E-2
8.120866391E0,4.946899414E-2,-1.714324951E-1,-2.998352051E-2
8.125840756E0,4.521179199E-2,-1.703643799E-1,-2.465820312E-2
8.130784604E0,4.200744629E-2,-1.671600342E-1,-2.465820312E-2
8.135758969E0,3.562927246E-2,-1.607666016E-1,-2.252197266E-2
8.140702816E0,3.135681152E-2,-1.607666016E-1,-2.252197266E-2
8.145677182E0,2.603149414E-2,-1.607666016E-1,-2.040100098E-2
8.150621029E0,1.858520508E-2,-1.586456299E-1,-1.826477051E-2
8.155595395E0,1.005554199E-2,-1.575775146E-1,-1.400756836E-2
8.160539242E0,4.730224609E-3,-1.575775146E-1,-1.187133789E-2
8.165513608E0,-5.950927734E-4,-1.586456299E-1,-9.735107422E-3
8.170487973E0,-5.920410156E-3,-1.607666016E-1,-6.546020508E-3
8.175431820E0,-9.124755859E-3,-1.650390625E-1,-1.220703125E-3
8.180375668E0,-1.017761230E-2,-1.639709473E-1,-1.525878906E-4
8.185350033E0,-8.056640625E-3,-1.618347168E-1,-1.220703125E-3
8.190293881E0,-8.056640625E-3,-1.469268799E-1,-1.220703125E-3
8.195268246E0,-9.124755859E-3,-1.362762451E-1,-2.288818359E-3
8.200242611E0,-8.056640625E-3,-1.266784668E-1,-5.477905273E-3
8.205186459E0,-8.056640625E-3,-1.213531494E-1,-8.682250977E-3
8.210160824E0,-8.056640625E-3,-1.075134277E-1,-9.735107422E-3
8.215104672E0,-5.920410156E-3,-9.898376465E-2,-1.187133789E-2
8.220079037E0,-1.231384277E-2,-1.011199951E-1,-1.719665527E-2
8.225022885E0,-1.870727539E-2,-1.021881104E-1,-2.040100098E-2
8.229966733E0,-2.616882324E-2,-9.686279297E-2,-2.145385742E-2
8.234910580E0,-2.935791016E-2,-9.153747559E-2,-2.465820312E-2
8.239884945E0,-2.722167969E-2,-8.726501465E-2,-2.998352051E-2
8.244828793E0,-2.403259277E-2,-7.875061035E-2,-3.744506836E-2
8.249833676E0,-1.657104492E-2,-7.768249512E-2,-4.277038574E-2
8.254777524E0,-1.445007324E-2,-7.449340820E-2,-4.595947266E-2
8.259751889E0,-1.338195801E-2,-7.342529297E-2,-4.914855957E-2
8.264695736E0,-1.338195801E-2,-7.768249512E-2,-5.021667480E-2
8.269670102E0,-1.338195801E-2,-8.833312988E-2,-4.595947266E-2
8.274613949E0,-1.445007324E-2,-1.043090820E-1,-4.170227051E-2
8.279588315E0,-1.977539062E-2,-1.181640625E-1,-4.277038574E-2
8.284532162E0,-2.935791016E-2,-1.288146973E-1,-3.849792480E-2
8.289506527E0,-3.894042969E-2,-1.352081299E-1,-3.317260742E-2
8.294450375E0,-4.321289062E-2,-1.352081299E-1,-2.891540527E-2
8.299424740E0,-4.640197754E-2,-1.373443604E-1,-2.677917480E-2
8.304368588E0,-5.493164062E-2,-1.405334473E-1,-2.572631836E-2
8.309342953E0,-5.705261230E-2,-1.426696777E-1,-1.719665527E-2
8.314286801E0,-5.812072754E-2,-1.383972168E-1,-1.612854004E-2
8.319230649E0,-5.918884277E-2,-1.330718994E-1,-2.040100098E-2
8.324205014E0,-5.918884277E-2,-1.298828125E-1,-1.719665527E-2
8.329179379E0,-6.025695801E-2,-1.288146973E-1,-1.400756836E-2
8.334123227E0,-5.812072754E-2,-1.203002930E-1,-1.826477051E-2
8.339067074E0,-5.598449707E-2,-1.149749756E-1,-1.933288574E-2
8.344041440E0,-5.705261230E-2,-1.117706299E-1,-2.145385742E-2
8.349015805E0,-5.705261230E-2,-1.107025146E-1,-2.572631836E-2
8.353959652E0,-5.598449707E-2,-1.075134277E-1,-2.572631836E-2
8.358903500E0,-5.493164062E-2,-1.053771973E-1,-2.572631836E-2
8.363877865E0,-5.172729492E-2,-1.011199951E-1,-2.677917480E-2
8.368821713E0,-4.959106445E-2,-9.898376465E-2,-2.572631836E-2
8.373765561E0,-4.640197754E-2,-9.686279297E-2,-2.465820312E-2
8.378739926E0,-4.214477539E-2,-9.153747559E-2,-2.784729004E-2
8.383683774E0,-3.361511230E-2,-8.621215820E-2,-2.784729004E-2
8.388658139E0,-2.403259277E-2,-8.300781250E-2,-2.465820312E-2
8.393601986E0,-2.296447754E-2,-8.407592773E-2,-2.359008789E-2
8.398576352E0,-1.977539062E-2,-8.514404297E-2,-2.252197266E-2
8.403520199E0,-2.189636230E-2,-7.768249512E-2,-2.252197266E-2
8.408494565E0,-2.296447754E-2,-6.809997559E-2,-2.359008789E-2
8.413438412E0,-2.616882324E-2,-5.212402344E-2,-2.465820312E-2
8.418412777E0,-2.828979492E-2,-4.145812988E-2,-2.359008789E-2
8.423356625E0,-3.149414062E-2,-3.507995605E-2,-2.677917480E-2
8.428330990E0,-3.361511230E-2,-2.122497559E-2,-2.891540527E-2
8.433274838E0,-3.254699707E-2,-3.112792969E-3,-2.891540527E-2
8.438249203E0,-3.149414062E-2,5.401611328E-3,-2.998352051E-2
8.443193051E0,-3.254699707E-2,2.032470703E-2,-3.530883789E-2
8.448167416E0,-3.149414062E-2,3.948974609E-2,-3.210449219E-2
8.453111264E0,-3.149414062E-2,4.588317871E-2,-1.933288574E-2
8.458085629E0,-3.361511230E-2,5.334472656E-2,-1.933288574E-2
8.463029477E0,-3.468322754E-2,5.653381348E-2,-2.040100098E-2
8.467973324E0,-3.788757324E-2,5.867004395E-2,-1.826477051E-2
8.472947690E0,-4.747009277E-2,6.292724609E-2,-1.506042480E-2
8.477922055E0,-5.493164062E-2,7.038879395E-2,-1.080322266E-2
8.482865902E0,-6.237792969E-2,7.785034180E-2,-1.612854004E-2
8.487840268E0,-7.302856445E-2,8.529663086E-2,-1.826477051E-2
8.492784115E0,-8.049011230E-2,8.636474609E-2,-2.040100098E-2
8.497758481E0,-8.901977539E-2,8.956909180E-2,-2.252197266E-2
8.502702328E0,-9.539794922E-2,8.850097656E-2,-2.252197266E-2
8.507676693E0,-9.860229492E-2,8.317565918E-2,-2.359008789E-2
8.512620541E0,-9.967041016E-2,8.210754395E-2,-2.252197266E-2
8.517564389E0,-9.967041016E-2,8.210754395E-2,-2.145385742E-2
8.522538754E0,-9.753417969E-2,7.357788086E-2,-2.677917480E-2
8.527513119E0,-9.327697754E-2,6.932067871E-2,-2.891540527E-2
8.532456967E0,-8.901977539E-2,5.867004395E-2,-3.424072266E-2
8.537400815E0,-8.581542969E-2,4.055786133E-2,-3.956604004E-2
8.542375180E0,-8.795166016E-2,2.139282227E-2,-4.170227051E-2
8.547319027E0,-9.007263184E-2,2.212524414E-3,-4.702758789E-2
8.552293393E0,-9.327697754E-2,-2.336120605E-2,-5.021667480E-2
8.557267758E0,-9.327697754E-2,-5.424499512E-2,-5.235290527E-2
8.562211606E0,-9.114074707E-2,-7.449340820E-2,-5.661010742E-2
8.567185971E0,-8.688354492E-2,-8.833312988E-2,-5.874633789E-2
8.572129818E0,-8.049011230E-2,-9.793090820E-2,-6.193542480E-2
8.577073666E0,-7.090759277E-2,-1.117706299E-1,-6.513977051E-2
8.582048031E0,-6.451416016E-2,-1.309509277E-1,-6.407165527E-2
8.587022397E0,-6.130981445E-2,-1.479949951E-1,-6.619262695E-2
8.591966244E0,-6.451416016E-2,-1.692962646E-1,-6.619262695E-2
8.596940609E0,-6.451416016E-2,-1.916656494E-1,-6.300354004E-2
8.601914975E0,-5.918884277E-2,-2.119140625E-1,-5.661010742E-2
8.606889340E0,-5.918884277E-2,-2.214965820E-1,-5.767822266E-2
8.611833188E0,-6.025695801E-2,-2.172393799E-1,-5.554199219E-2
8.616807553E0,-6.451416016E-2,-2.065734863E-1,-5.448913574E-2
8.621751400E0,-6.344604492E-2,-1.959228516E-1,-5.128479004E-2
8.626725766E0,-5.812072754E-2,-1.905975342E-1,-5.128479004E-2
8.631669613E0,-5.598449707E-2,-1.905975342E-1,-4.809570312E-2
8.636643979E0,-5.386352539E-2,-1.874084473E-1,-4.489135742E-2
8.641587826E0,-5.386352539E-2,-1.799468994E-1,-4.595947266E-2
8.646562191E0,-4.959106445E-2,-1.682281494E-1,-4.170227051E-2
8.651506039E0,-4.533386230E-2,-1.586456299E-1,-3.744506836E-2
8.656480404E0,-4.321289062E-2,-1.469268799E-1,-3.210449219E-2
8.661424252E0,-4.000854492E-2,-1.416015625E-1,-2.891540527E-2
8.666368100E0,-3.788757324E-2,-1.373443604E-1,-2.572631836E-2
8.671311947E0,-3.575134277E-2,-1.298828125E-1,-2.252197266E-2
8.676286313E0,-3.149414062E-2,-1.224212646E-1,-1.933288574E-2
8.681260678E0,-2.403259277E-2,-1.128387451E-1,-1.400756836E-2
8.686204525E0,-2.296447754E-2,-1.043090820E-1,-1.187133789E-2
8.691178891E0,-1.445007324E-2,-8.407592773E-2,-8.682250977E-3
8.696122738E0,-1.338195801E-2,-6.596374512E-2,-5.477905273E-3
