"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.739694210E-1,-9.812927246E-2,8.135986328E-2,1.018620300E1
1.789437860E-1,-4.476776123E-1,1.914978027E-1,1.023170471E1
1.838876340E-1,-5.099334717E-1,1.076965332E-1,1.009523010E1
1.888314820E-1,-5.027465820E-1,1.432800293E-2,1.007128906E1
1.937753290E-1,-5.003509521E-1,-1.919555664E-2,9.999465942E0
1.987496950E-1,8.906860352E-1,-1.317138672E-1,9.420059204E0
2.036935420E-1,7.829437256E-1,-5.674591064E-1,9.602020264E0
2.086679070E-1,1.724243164E-1,-9.385681152E-1,9.805526733E0
2.136117550E-1,-4.309234619E-1,-9.457397461E-1,9.853424072E0
2.185861200E-1,-5.649871826E-1,-6.775970459E-1,9.774414062E0
2.235299680E-1,-3.423309326E-1,-3.232574463E-1,9.731307983E0
2.285043330E-1,-2.609252930E-1,-3.355407715E-2,9.716949463E0
2.334786980E-1,-3.040313721E-1,1.555938721E-1,9.704971313E0
2.384225460E-1,-3.662719727E-1,3.399353027E-1,9.846237183E0
2.433969110E-1,-6.344299316E-1,4.309234619E-1,1.007847595E1
2.483407590E-1,-7.756805420E-1,3.973999023E-1,1.017903137E1
2.533151240E-1,-9.791870117E-1,3.902130127E-1,1.034422302E1
2.582589720E-1,-1.153961182E0,3.399353027E-1,1.048069763E1
2.632333370E-1,-1.498733521E0,3.303680420E-1,1.026043701E1
2.681771850E-1,-2.049392700E0,3.591003418E-1,1.028198242E1
2.731210320E-1,-2.535415649E0,2.034759521E-1,1.055731201E1
2.780953980E-1,-2.851455688E0,3.347778320E-2,1.086376953E1
2.830697630E-1,-2.894546509E0,-2.159118652E-2,1.100502014E1
2.880136110E-1,-2.370223999E0,-5.270385742E-2,1.117501831E1
2.929879760E-1,-1.302413940E0,-9.580993652E-2,1.135697937E1
2.979318230E-1,-3.543090820E-1,-2.083282471E-1,1.152217102E1
3.029061890E-1,2.681884766E-1,-3.017120361E-1,1.189328003E1
3.078500360E-1,6.512603760E-1,-3.543853760E-1,1.231225586E1
3.128244020E-1,9.792633057E-1,-3.424072266E-1,1.263787842E1
3.177682490E-1,1.362335205E0,-3.471984863E-1,1.280786133E1
3.227426140E-1,1.802871704E0,-4.908447266E-1,1.280067444E1
3.276864620E-1,1.939346313E0,-6.129455566E-1,1.268096924E1
3.326608270E-1,1.824417114E0,-6.847839355E-1,1.260195923E1
3.376046750E-1,1.446136475E0,-5.985870361E-1,1.248464966E1
3.425790400E-1,8.667449951E-1,-3.783264160E-1,1.211593628E1
3.475228880E-1,2.274932861E-1,-4.553222656E-2,1.157484436E1
3.524972530E-1,-3.016357422E-1,3.591003418E-1,1.125881958E1
3.574411010E-1,-6.511840820E-1,6.751251221E-1,1.108163452E1
3.624154660E-1,-8.690643311E-1,8.786315918E-1,1.114149475E1
3.673593140E-1,-9.839782715E-1,1.022293091E0,1.146949768E1
3.723336790E-1,-7.732849121E-1,1.158752441E0,1.180229187E1
3.772775270E-1,-4.404907227E-1,1.283248901E0,1.226916504E1
3.822518920E-1,-5.502319336E-2,1.278472900E0,1.264744568E1
3.871652220E-1,2.227020264E-1,1.204254150E0,1.268096924E1
3.921090700E-1,3.998718262E-1,1.271286011E0,1.250619507E1
3.970834350E-1,3.567810059E-1,1.477188110E0,1.284617615E1
4.020272820E-1,1.436920166E-1,1.553802490E0,1.367456055E1
4.070016480E-1,-1.723480225E-1,1.470001221E0,1.429226685E1
4.119454950E-1,-2.151489258E-2,1.276077271E0,1.446224976E1
4.169198610E-1,-1.053009033E-1,1.481979370E0,1.421565247E1
4.218637080E-1,-5.602111816E-1,2.221786499E0,1.418692017E1
4.268380730E-1,-7.996215820E-1,2.925674438E0,1.364582825E1
4.317819210E-1,-9.839782715E-1,3.476348877E0,1.274560547E1
4.367562860E-1,-1.108474731E0,3.811538696E0,1.201538086E1
4.417306520E-1,-9.767913818E-1,3.936035156E0,1.169216919E1
4.466744990E-1,-7.158355713E-1,3.995880127E0,1.169456482E1
4.516488640E-1,-5.099334717E-1,3.971939087E0,1.165625000E1
4.565927120E-1,-4.189453125E-1,3.976730347E0,1.154133606E1
4.615670770E-1,-3.854217529E-1,4.017440796E0,1.141921997E1
4.665109250E-1,-6.823120117E-1,3.991104126E0,1.081109619E1
4.714852900E-1,-1.225799561E0,3.914489746E0,9.556533813E0
4.764291380E-1,-1.086929321E0,3.878570557E0,1.021972656E1
4.814035030E-1,-6.679382324E-1,4.050949097E0,1.194355774E1
4.863473510E-1,-6.535797119E-1,4.208969116E0,1.202735901E1
4.912911980E-1,-7.900543213E-1,4.182632446E0,1.166343689E1
4.962655640E-1,-7.900543213E-1,4.180236816E0,1.166822815E1
5.012094110E-1,-8.379364014E-1,4.256851196E0,1.180708313E1
5.061837770E-1,-9.791870117E-1,4.237701416E0,1.254928589E1
5.111276240E-1,-1.091720581E0,4.031799316E0,1.332261658E1
5.161019890E-1,-1.043838501E0,3.761260986E0,1.375836182E1
5.210763550E-1,-9.337005615E-1,3.603240967E0,1.400735474E1
5.260202020E-1,-8.977813721E-1,3.505081177E0,1.383497620E1
5.309945680E-1,-8.451080322E-1,3.538589478E0,1.349259949E1
5.359384150E-1,-7.996215820E-1,3.619995117E0,1.309516907E1
5.409127800E-1,-6.799163818E-1,3.691818237E0,1.259237671E1
5.458566280E-1,-5.338745117E-1,3.636749268E0,1.219494629E1
5.508309930E-1,-3.495178223E-1,3.493103027E0,1.185736084E1
5.557748410E-1,-8.615112305E-2,3.323120117E0,1.157963562E1
5.607492060E-1,1.245422363E-1,3.155517578E0,1.132345581E1
5.656930540E-1,2.514343262E-1,3.011871338E0,1.106488037E1
5.706674190E-1,3.519897461E-1,2.884979248E0,1.078955078E1
5.756112670E-1,4.573364258E-1,2.798782349E0,1.045915222E1
5.805856320E-1,5.650634766E-1,2.688659668E0,1.020297241E1
5.855294800E-1,6.919555664E-1,2.564147949E0,9.985092163E0
5.904733270E-1,8.284301758E-1,2.434860229E0,9.851028442E0
5.954476930E-1,8.739166260E-1,2.286422729E0,9.590057373E0
6.004220580E-1,8.451843262E-1,2.238540649E0,9.360214233E0
6.053659050E-1,8.164672852E-1,2.228973389E0,9.123184204E0
6.103402710E-1,8.116760254E-1,2.209808350E0,8.831085205E0
6.152841180E-1,8.475799561E-1,2.193054199E0,8.500686646E0
6.202279660E-1,8.212432861E-1,2.236145020E0,8.184661865E0
6.252023310E-1,7.805480957E-1,2.312759399E0,7.933273315E0
6.301461790E-1,7.398529053E-1,2.365432739E0,7.741729736E0
6.351205440E-1,7.709655762E-1,2.442047119E0,7.636383057E0
6.400949090E-1,7.613983154E-1,2.461196899E0,7.564559937E0
6.450387570E-1,7.757568359E-1,2.420501709E0,7.641174316E0
6.500131220E-1,1.204315186E0,1.963211060E0,8.347457886E0
6.549569700E-1,1.831604004E0,1.395782471E0,9.386550903E0
6.599313350E-1,1.860336304E0,1.584930420E0,8.857421875E0
6.648751830E-1,1.216293335E0,2.068557739E0,8.278030396E0
6.698495480E-1,4.238128662E-1,2.580917358E0,7.696243286E0
6.747933960E-1,-1.555786133E-1,3.071731567E0,7.061782837E0
6.797677610E-1,-2.705078125E-1,3.289596558E0,6.800811768E0
6.847116090E-1,-1.388244629E-1,3.332687378E0,6.719406128E0
6.896859740E-1,4.553222656E-2,3.196228027E0,6.757720947E0
6.946298210E-1,1.269378662E-1,2.944839478E0,6.851089478E0
6.996041870E-1,1.843872070E-1,2.693435669E0,7.047409058E0
7.045480340E-1,3.160705566E-1,2.525848389E0,7.150360107E0
7.095224000E-1,4.477539062E-1,2.494720459E0,7.183883667E0
7.144967650E-1,5.890045166E-1,2.561752319E0,7.224578857E0
7.194406120E-1,6.728057861E-1,2.722167969E0,7.238952637E0
7.243844600E-1,6.440734863E-1,2.887374878E0,7.231765747E0
7.293588250E-1,5.100097656E-1,3.050170898E0,7.301193237E0
7.343026730E-1,3.304443359E-1,3.229736328E0,7.406539917E0
7.392465210E-1,1.748199463E-1,3.306350708E0,7.413726807E0
7.442208860E-1,9.580993652E-2,3.332687378E0,7.454421997E0
7.491952510E-1,4.553222656E-2,3.361419678E0,7.408935547E0
7.541390990E-1,-4.745483398E-3,3.363815308E0,7.344299316E0
7.590829460E-1,-1.436157227E-1,3.311141968E0,7.212615967E0
7.640573120E-1,-2.130432129E-1,3.268051147E0,7.056991577E0
7.690011590E-1,-3.112030029E-1,3.301574707E0,6.956436157E0
7.739450070E-1,-4.931640625E-1,3.323120117E0,6.910949707E0
7.789193720E-1,-7.062530518E-1,3.394943237E0,6.817565918E0
7.838632200E-1,-8.068084717E-1,3.433242798E0,6.678710938E0
7.888375850E-1,-8.546905518E-1,3.452407837E0,6.558990479E0
7.937814330E-1,-8.594818115E-1,3.464370728E0,6.386611938E0
7.987252800E-1,-9.384918213E-1,3.414093018E0,6.298019409E0
8.036996460E-1,-9.815826416E-1,3.404525757E0,6.266906738E0
8.086740110E-1,-1.010314941E0,3.392547607E0,6.247741699E0
8.136178590E-1,-9.767913818E-1,3.394943237E0,6.348312378E0
8.185922240E-1,-9.265136719E-1,3.390151978E0,6.479980469E0
8.235665890E-1,-8.451080322E-1,3.423675537E0,6.544631958E0
8.285104370E-1,-7.996215820E-1,3.457183838E0,6.547027588E0
8.334542840E-1,-7.613220215E-1,3.485916138E0,6.614059448E0
8.384286500E-1,-7.349853516E-1,3.512252808E0,6.733764648E0
8.433724970E-1,-6.535797119E-1,3.524230957E0,6.805603027E0
8.483468620E-1,-6.416015625E-1,3.517044067E0,6.860671997E0
8.533212280E-1,-6.463928223E-1,3.531417847E0,6.875030518E0
8.582650750E-1,-6.296386719E-1,3.533798218E0,6.958831787E0
8.632089230E-1,-5.841522217E-1,3.533798218E0,6.989944458E0
8.681832880E-1,-5.266876221E-1,3.500289917E0,7.023468018E0
8.731271360E-1,-5.266876221E-1,3.483520508E0,7.066558838E0
8.781015010E-1,-6.511840820E-1,3.495498657E0,7.033050537E0
8.830453490E-1,-7.541351318E-1,3.533798218E0,7.097686768E0
8.880197140E-1,-7.876586914E-1,3.550567627E0,7.219787598E0
8.929940790E-1,-7.684936523E-1,3.624786377E0,7.238952637E0
8.979379270E-1,-6.439971924E-1,3.622390747E0,7.231765747E0
9.028817750E-1,-6.176605225E-1,3.569717407E0,7.229370117E0
9.078561400E-1,-5.697784424E-1,3.579299927E0,7.241348267E0
9.128305050E-1,-5.266876221E-1,3.605636597E0,7.437667847E0
9.177743530E-1,-4.620361328E-1,3.665481567E0,7.684265137E0
9.227487180E-1,-4.380950928E-1,3.672668457E0,7.799194336E0
9.276925660E-1,-3.973999023E-1,3.742095947E0,7.854263306E0
9.326669310E-1,-3.686676025E-1,3.806747437E0,7.873413086E0
9.376107780E-1,-3.543090820E-1,3.804351807E0,7.859039307E0
9.425851440E-1,-3.567047119E-1,3.775619507E0,7.784820557E0
9.475289910E-1,-3.710632324E-1,3.766036987E0,7.801589966E0
9.525033570E-1,-4.404907227E-1,3.763656616E0,7.863830566E0
9.574472040E-1,-4.668273926E-1,3.756469727E0,7.892562866E0
9.624215700E-1,-3.997955322E-1,3.785202026E0,7.950027466E0
9.673654170E-1,-3.519134521E-1,3.835479736E0,8.086502075E0
9.723397820E-1,-2.034759521E-1,3.924057007E0,8.227752686E0
9.772836300E-1,-9.573364258E-2,3.998275757E0,8.333099365E0
9.822274780E-1,-5.981445312E-2,4.027008057E0,8.421676636E0
9.872018430E-1,-2.868652344E-2,4.072494507E0,8.416900635E0
9.921762080E-1,1.919555664E-2,4.091659546E0,8.421676636E0
9.971200560E-1,7.217407227E-3,4.144332886E0,8.416900635E0
1.002094421E0,2.159118652E-2,4.120391846E0,8.400131226E0
1.007038269E0,-1.432800293E-2,4.120391846E0,8.335494995E0
1.011982116E0,-2.391052246E-2,4.134750366E0,8.309158325E0
1.016925964E0,9.613037109E-3,4.177841187E0,8.278030396E0
1.021900329E0,-3.587341309E-2,4.276000977E0,8.254089355E0
1.026844177E0,-1.672363281E-2,4.359802246E0,8.218170166E0
1.031849060E0,5.989074707E-2,4.405288696E0,8.201416016E0
1.036823425E0,3.115844727E-2,4.457962036E0,8.254089355E0
1.041797790E0,-2.868652344E-2,4.575286865E0,8.244506836E0
1.046711120E0,-1.172790527E-1,4.654296875E0,8.290008545E0
1.051685486E0,-1.962890625E-1,4.716537476E0,8.376190186E0
1.056629333E0,-3.351440430E-1,4.812316895E0,8.388168335E0
1.061603698E0,-5.171051025E-1,4.920043945E0,8.419296265E0
1.066547546E0,-5.793609619E-1,5.032577515E0,8.481536865E0
1.071521911E0,-6.272430420E-1,5.166656494E0,8.596466064E0
1.076465759E0,-6.463928223E-1,5.267211914E0,8.670684814E0
1.081440124E0,-7.014617920E-1,5.370162964E0,8.663497925E0
1.086383972E0,-7.924499512E-1,5.422836304E0,8.728134155E0
1.091358337E0,-8.834228516E-1,5.461135864E0,8.780807495E0
1.096302185E0,-9.360961914E-1,5.499450684E0,8.874191284E0
1.101276550E0,-9.743957520E-1,5.525787354E0,8.986709595E0
1.106220398E0,-9.432830811E-1,5.542541504E0,9.010650635E0
1.111164245E0,-8.882141113E-1,5.544937134E0,9.020233154E0
1.116108093E0,-8.163909912E-1,5.537750244E0,9.027420044E0
1.121082458E0,-6.942749023E-1,5.576065063E0,9.139938354E0
1.126026306E0,-6.463928223E-1,5.564086914E0,9.290786743E0
1.130970153E0,-5.434417725E-1,5.597610474E0,9.451187134E0
1.135944519E0,-4.069824219E-1,5.647888184E0,9.635543823E0
1.140918884E0,-3.016357422E-1,5.609573364E0,9.755249023E0
1.145862732E0,-2.154388428E-1,5.597610474E0,9.824691772E0
1.150837097E0,-1.196746826E-1,5.580841064E0,9.870178223E0
1.155780945E0,-2.391052246E-2,5.456344604E0,9.858200073E0
1.160755310E0,6.707763672E-2,5.343826294E0,9.920455933E0
1.165699157E0,1.221466064E-1,5.243270874E0,9.942001343E0
1.170643005E0,2.825469971E-1,5.181015015E0,9.982696533E0
1.175617370E0,3.950805664E-1,5.085250854E0,1.002340698E1
1.180591736E0,4.932403564E-1,5.025390625E0,1.000425720E1
1.185535583E0,4.908447266E-1,4.977508545E0,9.956359863E0
1.190509948E0,5.243682861E-1,4.905685425E0,9.858200073E0
1.195453796E0,5.459136963E-1,4.836257935E0,9.774414062E0
1.200397644E0,5.842285156E-1,4.774002075E0,9.752853394E0
1.205372009E0,6.105651855E-1,4.711746216E0,9.733703613E0
1.210346374E0,6.057739258E-1,4.647109985E0,9.664276123E0
1.215290222E0,5.914001465E-1,4.572891235E0,9.649902344E0
1.220264587E0,5.554962158E-1,4.587249756E0,9.664276123E0
1.225238952E0,5.147857666E-1,4.551345825E0,9.748077393E0
1.230182800E0,4.190216064E-1,4.546554565E0,9.803131104E0
1.235126648E0,3.735351562E-1,4.596832275E0,9.858200073E0
1.240070495E0,3.376159668E-1,4.644714355E0,9.944396973E0
1.245044861E0,3.639526367E-1,4.757247925E0,9.934814453E0
1.250019226E0,3.663482666E-1,4.836257935E0,9.961151123E0
1.254963073E0,3.160705566E-1,4.908081055E0,9.970733643E0
1.259937439E0,3.088836670E-1,4.999053955E0,9.970733643E0
1.264881286E0,2.203063965E-1,5.056518555E0,9.982696533E0
1.269855652E0,1.197509766E-1,5.082855225E0,9.901306152E0
1.274799499E0,6.228637695E-2,5.049331665E0,9.903701782E0
1.279773864E0,2.159118652E-2,5.006240845E0,9.906082153E0
1.284717712E0,3.115844727E-2,4.941589355E0,9.956359863E0
1.289692077E0,-3.108215332E-2,4.819488525E0,9.968338013E0
1.294635925E0,-7.896423340E-2,4.733306885E0,1.000903320E1
1.299610290E0,-5.502319336E-2,4.656692505E0,9.958755493E0
1.304554138E0,-2.151489258E-2,4.575286865E0,9.879745483E0
1.309528503E0,-5.024719238E-2,4.455566406E0,9.774414062E0
1.314472351E0,-4.545593262E-2,4.273620605E0,9.693008423E0
1.319416198E0,-2.868652344E-2,4.134750366E0,9.621185303E0
1.324390564E0,-5.502319336E-2,3.979125977E0,9.513442993E0
1.329364929E0,-2.391052246E-2,3.868988037E0,9.420059204E0
1.334308777E0,-4.066467285E-2,3.778015137E0,9.223739624E0
1.339283142E0,-7.658386230E-2,3.710983276E0,8.950805664E0
1.344226989E0,-9.094238281E-2,3.670272827E0,8.615615845E0
1.349170837E0,-1.508026123E-1,3.615203857E0,8.323516846E0
1.354145202E0,-2.633209229E-1,3.634368896E0,8.105651855E0
1.359119568E0,-3.471221924E-1,3.629577637E0,7.878204346E0
1.364063415E0,-3.830413818E-1,3.591262817E0,7.684265137E0
1.369007263E0,-3.495178223E-1,3.517044067E0,7.437667847E0
1.373981628E0,-4.093780518E-1,3.512252808E0,7.282043457E0
1.378955993E0,-4.812011719E-1,3.502685547E0,7.104873657E0
1.383899841E0,-5.697784424E-1,3.586471558E0,6.937286377E0
1.388843689E0,-6.368255615E-1,3.619995117E0,6.786437988E0
1.393818054E0,-6.703338623E-1,3.658309937E0,6.592514038E0
1.398761902E0,-7.254028320E-1,3.744491577E0,6.547027588E0
1.403736267E0,-7.158355713E-1,3.816314697E0,6.441680908E0
1.408680114E0,-6.535797119E-1,3.964767456E0,6.314788818E0
1.413654480E0,-5.266876221E-1,4.103622437E0,6.247741699E0
1.418598327E0,-3.471221924E-1,4.240097046E0,6.238174438E0
1.423572693E0,-9.094238281E-2,4.410079956E0,6.278869629E0
1.428516540E0,1.580505371E-1,4.541763306E0,6.405761719E0
1.433490905E0,4.669036865E-1,4.668655396E0,6.635604858E0
1.438434753E0,7.613983154E-1,4.807525635E0,6.829544067E0
1.443409118E0,1.031936646E0,4.922439575E0,7.025863647E0
1.448383484E0,1.235443115E0,5.051727295E0,7.246124268E0
1.453357849E0,1.441345215E0,5.164260864E0,7.406539917E0
1.458301696E0,1.671188354E0,5.245666504E0,7.495132446E0
1.463245544E0,1.874694824E0,5.286361694E0,7.499923706E0
1.468219909E0,1.960891724E0,5.384521484E0,7.511886597E0
1.473163757E0,1.953704834E0,5.465927124E0,7.562164307E0
1.478107605E0,1.929763794E0,5.468322754E0,7.540618896E0
1.483081970E0,1.975250244E0,5.504226685E0,7.466400146E0
1.488025818E0,2.003982544E0,5.477890015E0,7.351470947E0
1.492969665E0,1.977645874E0,5.401275635E0,7.274856567E0
1.497944030E0,1.946517944E0,5.367767334E0,7.121627808E0
1.502918396E0,1.867507935E0,5.346221924E0,6.944458008E0
1.507862243E0,1.757385254E0,5.257629395E0,6.822357178E0
1.512836609E0,1.664001465E0,5.224105835E0,6.724197388E0
1.517780456E0,1.654434204E0,5.231292725E0,6.614059448E0
1.522754821E0,1.654434204E0,5.233688354E0,6.535049438E0
1.527698669E0,1.642456055E0,5.264816284E0,6.508712769E0
1.532673034E0,1.702316284E0,5.305511475E0,6.472808838E0
1.537616882E0,1.750198364E0,5.343826294E0,6.396194458E0
1.542591247E0,1.836395264E0,5.362976074E0,6.422531128E0
1.547535095E0,1.893844604E0,5.353393555E0,6.422531128E0
1.552509460E0,1.903427124E0,5.372558594E0,6.556594849E0
1.557483825E0,1.944122314E0,5.382125854E0,6.700256348E0
1.562427673E0,1.946517944E0,5.413253784E0,6.793624878E0
1.567371521E0,1.977645874E0,5.418045044E0,6.848693848E0
1.572345886E0,1.953704834E0,5.427612305E0,6.846298218E0
1.577289734E0,1.946517944E0,5.408462524E0,6.827148438E0
1.582233581E0,1.996795654E0,5.334243774E0,6.822357178E0
1.587207946E0,2.023132324E0,5.317489624E0,6.736160278E0
1.592182312E0,2.056655884E0,5.269607544E0,6.697860718E0
1.597156677E0,1.977645874E0,5.248046875E0,6.597305298E0
1.602100525E0,1.905822754E0,5.269607544E0,6.444076538E0
1.607044372E0,1.831604004E0,5.257629395E0,6.357879639E0
1.611988220E0,1.752593994E0,5.267211914E0,6.250137329E0
1.616962585E0,1.664001465E0,5.307907104E0,6.173522949E0
1.621906433E0,1.654434204E0,5.264816284E0,6.161560059E0
1.626880798E0,1.616119385E0,5.195388794E0,6.094512939E0
1.631855163E0,1.558670044E0,5.111587524E0,6.046630859E0
1.636799011E0,1.429382324E0,5.102005005E0,6.034667969E0
1.641742859E0,1.350372314E0,5.097213745E0,6.072967529E0
1.646717224E0,1.240234375E0,5.085250854E0,6.096908569E0
1.651691589E0,1.175598145E0,5.063705444E0,6.130432129E0
1.656635437E0,1.065460205E0,5.008636475E0,6.223800659E0
1.661609802E0,8.643493652E-1,4.932022095E0,6.331542969E0
1.666553650E0,7.637939453E-1,4.862594604E0,6.501541138E0
1.671528015E0,6.416778564E-1,4.802734375E0,6.623641968E0
1.676471862E0,4.836730957E-1,4.757247925E0,6.685882568E0
1.681446228E0,3.424072266E-1,4.778793335E0,6.822357178E0
1.686390075E0,2.035522461E-1,4.898498535E0,6.982772827E0
1.691364441E0,1.197509766E-1,5.015823364E0,7.085723877E0
1.696308288E0,1.436920166E-1,5.161865234E0,7.140792847E0
1.701282653E0,1.891784668E-1,5.264816284E0,7.255706787E0
1.706226501E0,2.394561768E-1,5.422836304E0,7.449630737E0
1.711200866E0,2.897338867E-1,5.609573364E0,7.784820557E0
1.716144714E0,4.597320557E-1,5.765197754E0,8.172683716E0
1.721088562E0,6.273193359E-1,5.925613403E0,8.536605835E0
1.726062927E0,8.499755859E-1,6.050109863E0,8.922073364E0
1.731006775E0,1.046310425E0,6.181793213E0,9.216552734E0
1.735981140E0,1.211502075E0,6.306289673E0,9.546951294E0
1.740955505E0,1.362335205E0,6.406845093E0,9.894119263E0
1.745899353E0,1.503601074E0,6.521774292E0,1.029873657E1
1.750873718E0,1.707107544E0,6.607955933E0,1.054533386E1
1.755817566E0,1.910614014E0,6.610351562E0,1.088052368E1
1.760791931E0,2.049468994E0,6.624725342E0,1.122290039E1
1.765735778E0,2.229034424E0,6.598388672E0,1.150302124E1
1.770710144E0,2.399032593E0,6.560073853E0,1.167300415E1
1.775653991E0,2.506759644E0,6.519378662E0,1.174722290E1
1.780628357E0,2.612106323E0,6.382904053E0,1.173286438E1
1.785572204E0,2.604934692E0,6.256011963E0,1.171611023E1
1.790516052E0,2.588165283E0,6.090820312E0,1.166583252E1
1.795490417E0,2.535491943E0,5.951950073E0,1.154611206E1
1.800434265E0,2.401428223E0,5.825057983E0,1.151020813E1
1.805408630E0,2.231430054E0,5.734069824E0,1.139048767E1
1.810382995E0,1.992019653E0,5.595214844E0,1.122050476E1
1.815326843E0,1.673583984E0,5.504226685E0,1.098826599E1
1.820270691E0,1.304870605E0,5.482681274E0,1.079673767E1
1.825245056E0,9.864501953E-1,5.468322754E0,1.052618408E1
1.830188903E0,7.350616455E-1,5.475509644E0,1.027958679E1
1.835163269E0,4.405670166E-1,5.532958984E0,1.000425720E1
1.840107116E0,1.819915771E-1,5.554504395E0,9.645126343E0
1.845081482E0,-9.536743164E-3,5.609573364E0,9.410491943E0
1.850055847E0,-2.872619629E-1,5.645492554E0,9.156707764E0
1.854999695E0,-5.266876221E-1,5.659851074E0,8.941223145E0
1.859974060E0,-7.206115723E-1,5.655075073E0,8.819122314E0
1.864917907E0,-8.834228516E-1,5.674224854E0,8.656311035E0
1.869892273E0,-9.767913818E-1,5.647888184E0,8.519851685E0
1.874836120E0,-1.005523682E0,5.609573364E0,8.371398926E0
1.879810486E0,-1.110870361E0,5.583236694E0,8.266067505E0
1.884754333E0,-1.199462891E0,5.573669434E0,8.120010376E0
1.889728698E0,-1.240158081E0,5.542541504E0,7.942840576E0
1.894672546E0,-1.244949341E0,5.506622314E0,7.815948486E0
1.899646911E0,-1.156356812E0,5.449172974E0,7.672302246E0
1.904590759E0,-1.053405762E0,5.413253784E0,7.504699707E0
1.909565124E0,-9.576416016E-1,5.317489624E0,7.468795776E0
1.914508972E0,-8.379364014E-1,5.276779175E0,7.428085327E0
1.919483337E0,-6.631622314E-1,5.274383545E0,7.365844727E0
1.924427185E0,-4.764099121E-1,5.245666504E0,7.313171387E0
1.929401550E0,-2.345886230E-1,5.224105835E0,7.349075317E0
1.934375915E0,1.679992676E-2,5.169052124E0,7.466400146E0
1.939319763E0,2.969207764E-1,5.085250854E0,7.595687866E0
1.944263611E0,5.602874756E-1,4.970321655E0,7.815948486E0
1.949207458E0,7.637939453E-1,4.922439575E0,8.079315186E0
1.954151306E0,1.029541016E0,4.884140015E0,8.199020386E0
1.959125671E0,1.295303345E0,4.929626465E0,8.189453125E0
1.964100036E0,1.575424194E0,5.066101074E0,8.108047485E0
1.969043884E0,1.860336304E0,5.133132935E0,8.081710815E0
1.973987732E0,2.003982544E0,5.188201904E0,8.112838745E0
1.978962097E0,2.085388184E0,5.245666504E0,8.234939575E0
1.983936462E0,2.212280273E0,5.317489624E0,8.440841675E0
1.988880310E0,2.365509033E0,5.315093994E0,8.589279175E0
1.993824157E0,2.463668823E0,5.307907104E0,8.737716675E0
1.998829040E0,2.521133423E0,5.355789185E0,8.821517944E0
2.003772888E0,2.449310303E0,5.449172974E0,8.766448975E0
2.008716736E0,2.343963623E0,5.590423584E0,8.663497925E0
2.013691101E0,2.173965454E0,5.729293823E0,8.488723755E0
2.018634948E0,2.003982544E0,5.805908203E0,8.206207275E0
2.023609314E0,1.695129395E0,5.863357544E0,7.926086426E0
2.028553161E0,1.379104614E0,5.913635254E0,7.772857666E0
2.033497009E0,1.108551025E0,5.935195923E0,7.710601807E0
2.038471374E0,9.146270752E-1,6.028564453E0,7.736938477E0
2.043415222E0,6.967468262E-1,6.141098022E0,7.751312256E0
2.048389587E0,4.501495361E-1,6.265594482E0,7.842285156E0
2.053333435E0,2.011566162E-1,6.356567383E0,7.947631836E0
